SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,BE,749,752,720,752,752,666,86,63794,27-JAN-1999,
APTECH,EQ,732,757.1,720,757.1,757.1,701,44900,33167860,27-JAN-1999,
ARCHIES,EQ,700,709,700,700,700,665,7500,5278680,27-JAN-1999,
ARIHANTCOT,EQ,0.9,0.9,0.9,0.9,0.9,1.25,100,90,27-JAN-1999,
ARIHANTCRE,EQ,5.1,5.1,5.1,5.1,5.1,3.4,100,510,27-JAN-1999,
ARIHANTIND,EQ,1.5,1.6,1.5,1.6,1.6,1.65,650,985,27-JAN-1999,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,1.5,1.3,500,750,27-JAN-1999,
ARTSONENGG,EQ,6.25,7.5,6.25,6.45,6.45,5.5,3100,19965,27-JAN-1999,
ARUNASUGAR,EQ,7.1,7.5,7,7,7,7.5,1900,13535,27-JAN-1999,
ARVINDMILL,AE,48.05,48.95,48.05,48.95,48.95,49.5,21200,1019290,27-JAN-1999,
ARVINDMILL,EQ,48.4,50.3,47,48.05,48.05,48.9,518400,25282905,27-JAN-1999,
ARVINDMILL,N2,1080,1080,1080,1080,1080,1055,5,5400,27-JAN-1999,
ARVINDPOLY,EQ,10.25,11.5,10,10.1,10.1,9.5,22100,233095,27-JAN-1999,
ARYAFINFAB,EQ,1.8,1.8,1.7,1.8,1.8,1.55,5200,9190,27-JAN-1999,
ASHAPURMIN,EQ,84,85,84,84,84,83.3,400,33750,27-JAN-1999,
ASHIMASYN,EQ,39.2,40.55,39.2,40.5,40.5,39.5,2200,88490,27-JAN-1999,
ASHKLEYFIN,EQ,26.65,28.4,26.65,27.5,27.5,28,1000,27865,27-JAN-1999,
ASHOKLEY,EQ,42,44,40.9,43.15,43.15,41,248500,10606395,27-JAN-1999,
ASIANCOFFE,EQ,16.9,18,16.9,17.2,17.2,15.8,2800,48860,27-JAN-1999,
ASIANELEC,EQ,69,69,65,66.1,66.1,65,2100,139092.5,27-JAN-1999,
ASIANHOTEL,EQ,158,158,152.75,152.75,152.75,160,1450,225815,27-JAN-1999,
ASIANPAINT,EQ,279,280,272,276,276,271.05,9350,2575077.5,27-JAN-1999,
ASSAMCO,EQ,29.1,32.5,29.1,31.05,31.05,31,1050,32375,27-JAN-1999,
ASSAMFRONT,EQ,110,116,110,115.05,115.05,115,900,102405,27-JAN-1999,
ASTRAIDL,EQ,345,358.95,345,351.5,351.5,335.9,11200,3939540,27-JAN-1999,
ATASHIND,EQ,1.3,1.8,1.3,1.8,1.8,1.2,26200,41715,27-JAN-1999,
ATCOIND,EQ,19,19.85,18.8,18.8,18.8,18,1500,29030,27-JAN-1999,
ATLANTSPG,EQ,5.5,5.5,5.5,5.5,5.5,5.25,100,550,27-JAN-1999,
ATLASCOPCO,EQ,128.65,128.65,123.5,127.9,127.9,123,2350,296202.5,27-JAN-1999,
ATLASCYCLE,EQ,51.5,52.55,51.5,52.55,52.55,48.65,2600,136400,27-JAN-1999,
ATULPROD,EQ,21.05,21.6,20.85,21.1,21.1,20,3400,72032.5,27-JAN-1999,
ATVPETRO,EQ,2.35,2.7,2,2.65,2.65,1.8,10100,23575,27-JAN-1999,
AURANPAPER,EQ,3,3,3,3,3,2,800,2400,27-JAN-1999,
AUROPHARMA,EQ,300.95,308.6,300,308.6,308.6,285.7,22500,6898250,27-JAN-1999,
AUTOAXLES,EQ,31,31.25,30.1,30.15,30.15,30.85,4050,124030,27-JAN-1999,
AUTOCORP,EQ,19.5,20.85,19.5,19.55,19.55,19.5,950,19240,27-JAN-1999,
AUTOLEC,EQ,41.75,43,41.6,41.6,41.6,41.35,2400,101520,27-JAN-1999,
AUTOLITIND,EQ,15.6,16.25,15.55,15.55,15.55,15.6,3000,47540,27-JAN-1999,
AUTOPALIND,EQ,4.9,4.9,3.35,4.2,4.2,3.25,1200,4655,27-JAN-1999,
AUTORIDFIN,EQ,6,7,6,7,7,6,300,2000,27-JAN-1999,
AVERY,EQ,40.45,41.5,39.55,41.25,41.25,39.6,1200,48835,27-JAN-1999,
BAGWATIGAS,EQ,4.5,4.5,4.5,4.5,4.5,4.55,300,1350,27-JAN-1999,
BAJAJAUTO,AE,558,558,538,538,538,511,200,108800,27-JAN-1999,
BAJAJAUTO,BE,550,550,550,550,550,510,10,5500,27-JAN-1999,
BAJAJAUTO,EQ,532,544.7,525,526,526,523,208200,111962435,27-JAN-1999,
BAJAJHIND,EQ,100,100,100,100,100,99.5,100,10000,27-JAN-1999,
BAJAJPLAST,EQ,5.5,5.5,5.5,5.5,5.5,4.5,100,550,27-JAN-1999,
BAJAJTEMPO,EQ,127,130.8,127,130.8,130.8,130.5,200,25930,27-JAN-1999,
BAJAUTOFIN,EQ,31.8,33.8,31.6,33.8,33.8,31.35,6300,206395,27-JAN-1999,
BALAJHOTEL,EQ,36,36,35.15,35.7,35.7,35.25,1000,35760,27-JAN-1999,
BALAJIDIST,EQ,93,93.95,90,93.95,93.95,87,500,46390,27-JAN-1999,
BALAJIFOOD,EQ,2.3,3.45,2.3,3.45,3.45,2.3,6200,19170,27-JAN-1999,
BALAJIIND,EQ,99,99,87.05,87.05,87.05,93,900,79540,27-JAN-1999,
BALKRISIND,EQ,25.95,25.95,25.95,25.95,25.95,24,200,5190,27-JAN-1999,
BALMLAWRIE,EQ,33,33,30,30.8,30.8,31,600,18357.5,27-JAN-1999,
BALRAMCHIN,EQ,104.5,105.8,103.3,104.6,104.6,101,22350,2326382.5,27-JAN-1999,
BANARISUG,EQ,47.5,49,47.5,49,49,49.5,1900,92480,27-JAN-1999,
BANKBARODA,EQ,51.5,51.8,49.35,49.5,49.5,50.5,495400,25027000,27-JAN-1999,
BANKINDIA,EQ,21.6,22.1,21.6,21.8,21.8,21.25,57760,1263496.3,27-JAN-1999,
BANKMADURA,EQ,62.25,65,62.1,62.1,62.1,61.4,4600,293992.5,27-JAN-1999,
BANKPUNJAB,EQ,12.3,13,12.25,12.7,12.7,12.5,40900,515700,27-JAN-1999,
BANKRAJAS,EQ,24.5,25.2,24.5,24.8,24.8,24.95,28750,713787.5,27-JAN-1999,
BARATBIJLE,EQ,244,244,244,244,244,238,20,4880,27-JAN-1999,
BARODARAYN,EQ,5,5.7,5,5.7,5.7,5,1150,6095,27-JAN-1999,
BASF,EQ,171,179.5,166.4,176,176,166.35,55600,9689342.5,27-JAN-1999,
BATAINDIA,BE,199,199,199,199,199,180,1,199,27-JAN-1999,
BATAINDIA,EQ,190,195,190,190,190,188.5,233800,44600380,27-JAN-1999,
BAUSCHLOMB,EQ,92,93.85,91.5,92.9,92.9,90.1,84900,7879365,27-JAN-1999,
BAYER,EQ,2489.9,2545.05,2489.9,2545.05,2545.05,2356.5,310,781421.5,27-JAN-1999,
BBTC,EQ,49.7,49.7,46,46,46,46,200,9385,27-JAN-1999,
BEL,EQ,19,20.9,19,20.25,20.25,18,36300,714065,27-JAN-1999,
BELCERAMIC,EQ,3.75,4.1,3.25,4.1,4.1,3.25,4200,14845,27-JAN-1999,
BELCONTROL,EQ,11.25,13.75,11.25,13.55,13.55,11,34650,473685,27-JAN-1999,
BELLARYSTL,EQ,6.95,7.95,6.65,6.65,6.65,6.7,12700,89250,27-JAN-1999,
BEML,EQ,23.5,24.25,22.05,22.05,22.05,23,9000,210235,27-JAN-1999,
BENTOLCHEM,EQ,1.55,1.55,1.55,1.55,1.55,1.05,100,155,27-JAN-1999,
BERGEPAINT,EQ,63.8,63.8,60.55,62.1,62.1,62.9,18000,1112950,27-JAN-1999,
BESTAVISON,EQ,8.65,8.7,7.65,8.25,8.25,5.8,30900,256070,27-JAN-1999,
BESTCROMP,EQ,6,8.3,6,7.35,7.35,5.55,31100,227082.5,27-JAN-1999,
BETANAPTOL,EQ,2.6,3.15,2.4,3.15,3.15,2.1,87700,256790,27-JAN-1999,
BFLSOFTWAR,EQ,838,874.9,812,874.9,874.9,810.1,126600,109616360,27-JAN-1999,
BGFL,EQ,14.25,14.65,14.15,14.5,14.5,14,1800,25880,27-JAN-1999,
BHANSALENG,EQ,8,8,7,7,7,6.1,700,5400,27-JAN-1999,
BHARATFORG,EQ,79.75,80.6,76.9,77.05,77.05,74.7,17650,1394105,27-JAN-1999,
BHARATGEAR,EQ,19,19.25,19,19.25,19.25,18.7,450,8585,27-JAN-1999,
BHARATHOT,EQ,32,32,29.15,30.55,30.55,31.25,450,13580,27-JAN-1999,
BHARATRAS,EQ,25.35,25.35,23.4,23.4,23.4,23.5,300,7410,27-JAN-1999,
BHARTITELE,EQ,86.4,91.5,86,89,89,84.8,1200,106105,27-JAN-1999,
BHEL,AE,272,272,272,272,272,275,15000,4080000,27-JAN-1999,
BHEL,EQ,270.15,279,265,267,267,266.6,794500,216940125,27-JAN-1999,
BHUSANSTL,EQ,20,21,19.3,20,20,18.85,8100,161265,27-JAN-1999,
BIHARCAUST,EQ,13,13,13,13,13,13,100,1300,27-JAN-1999,
BIHARSPONG,EQ,0.85,1.2,0.85,1,1,0.85,1700,1750,27-JAN-1999,
BILT,EQ,31,31.5,30.5,31.3,31.3,29.15,129400,4054725,27-JAN-1999,
BIMETBRG,EQ,77.5,81.5,76,81.5,81.5,75.5,500,39250,27-JAN-1999,
BINANIZINC,EQ,25.75,26,25.1,25.25,25.25,25.45,3250,82855,27-JAN-1999,
BINDALAGRO,EQ,17.55,17.75,17.05,17.2,17.2,16.85,46900,814805,27-JAN-1999,
BIOFILCHEM,EQ,3.1,3.5,3.1,3.5,3.5,3.9,700,2370,27-JAN-1999,
BIRLA3M,EQ,247.9,253.9,241.05,248,248,240,1600,397825,27-JAN-1999,
BIRLAERIC,EQ,33.9,33.9,33.9,33.9,33.9,31.35,6600,223740,27-JAN-1999,
BIRLAJUTE,EQ,30,30,28.3,29.5,29.5,30,500,14730,27-JAN-1999,
BIRLAYAMAH,EQ,32.25,32.35,30,32,32,30,15400,483865,27-JAN-1999,
BIRLCENFIN,EQ,7.25,7.45,7.25,7.3,7.3,7.3,2700,19660,27-JAN-1999,
BISHNATTEA,EQ,64.05,67.8,64.05,67.8,67.8,62.75,800,52835,27-JAN-1999,
BLOWPLAST,EQ,25,26.2,23.6,26.2,26.2,24.25,2400,60605,27-JAN-1999,
BLUEBLENDS,EQ,4.5,4.5,4.5,4.5,4.5,4,100,450,27-JAN-1999,
BLUEDART,EQ,48.45,48.45,47.1,48.45,48.45,44.85,25800,1246070,27-JAN-1999,
BLUESTAR,EQ,99.45,99.45,99.45,99.45,99.45,92.05,19950,1984027.5,27-JAN-1999,
BOID2PLANA,EQ,290,290,287.75,289.9,289.9,288.1,610,176218,27-JAN-1999,
BOID2PLANB,EQ,291.1,291.4,291,291.4,291.4,293.9,550,160150,27-JAN-1999,
BOMDYEING,EQ,55,55.8,54.5,54.75,54.75,54.9,77500,4293055,27-JAN-1999,
BONGAIREFN,EQ,9.95,10.6,9.7,10,10,10,20500,204515,27-JAN-1999,
BOOTSPHARM,EQ,538.9,567,538.9,544,544,525,20300,11268165,27-JAN-1999,
BPCL,EQ,218,222.9,214.05,216.65,216.65,212.5,86968,18941599.95,27-JAN-1999,
BPL,EQ,218,226.15,212.75,222,222,209.45,816700,180150270,27-JAN-1999,
BPLENGG,EQ,9.5,13.35,9.05,10.85,10.85,9.15,12600,136345,27-JAN-1999,
BPLREFRIG,EQ,6.7,7.5,6.25,7,7,5.5,61900,421985,27-JAN-1999,
BPLSANTECH,EQ,6.25,7.4,6.2,7.4,7.4,5.65,25000,172850,27-JAN-1999,
BPLSANUTIL,EQ,14.5,16,14.5,16,16,14.4,3700,57500,27-JAN-1999,
BRITANNIA,BE,1125,1125,1125,1125,1125,1150,10,11250,27-JAN-1999,
BRITANNIA,EQ,1159,1159,1116.1,1125,1125,1135,12900,14606685,27-JAN-1999,
BSES,EQ,157,160,156,156,156,154.7,361809,57064726.6,27-JAN-1999,
BSL,EQ,15.25,15.25,15.25,15.25,15.25,16,300,4575,27-JAN-1999,
BTWIND,EQ,0.85,0.9,0.85,0.9,0.9,0.6,2100,1865,27-JAN-1999,
BURRWELCOM,EQ,798,798,771.25,771.25,771.25,772,2650,2076422.5,27-JAN-1999,
BUWALKASTL,EQ,10.5,10.5,10.5,10.5,10.5,11.05,200,2100,27-JAN-1999,
CABOTINDIA,EQ,103,103,100.1,100.1,100.1,100,350,35415,27-JAN-1999,
CADBURY,BE,609,609,575,600,600,565,27,15783,27-JAN-1999,
CADBURY,EQ,598.95,605,580.25,593.3,593.3,572,215050,127422012.5,27-JAN-1999,
CAMPALLIED,EQ,19.5,21.8,19.5,20.9,20.9,19.25,1300,26870,27-JAN-1999,
CANBONUS,EQ,8.2,8.25,8.2,8.2,8.2,8.2,17800,146485,27-JAN-1999,
CANFINHOME,EQ,14.8,15.25,14.8,15.25,15.25,14.7,1300,19655,27-JAN-1999,
CANTRIPLUS,EQ,17.8,17.9,17.8,17.85,17.85,17.8,7700,137160,27-JAN-1999,
CAPRIHANS,EQ,17.8,17.8,17.8,17.8,17.8,17,600,10680,27-JAN-1999,
CARBEVFLOW,EQ,40,40,39,40,40,37,19300,771212.5,27-JAN-1999,
CARBORUNIV,EQ,68.25,73.5,68.05,70,70,70.05,1600,112130,27-JAN-1999,
CARRIERAIR,EQ,245,258.1,238.5,258.1,258.1,238.95,59300,14867855,27-JAN-1999,
CASTROL,AE,835,845,835,841,841,820,600,504700,27-JAN-1999,
CASTROL,BE,870,870,870,870,870,850,15,13050,27-JAN-1999,
CASTROL,EQ,834.75,845,830,833,833,818.2,445950,373688190,27-JAN-1999,
CAUVERSOFT,EQ,10.85,12.5,10.5,12.5,12.5,10,848300,10124385,27-JAN-1999,
CCI,EQ,20,24.4,20,22.45,22.45,19.5,19000,419150,27-JAN-1999,
CEAT,EQ,23.9,25.4,23.7,25.4,25.4,23.5,32800,813470,27-JAN-1999,
CEATFIN,EQ,9.5,9.9,9.25,9.4,9.4,9.2,800,7570,27-JAN-1999,
CENTAKCHEM,EQ,170,178,168.25,175.2,175.2,169,1400,244045,27-JAN-1999,
CENTENKA,EQ,33.1,35.45,33.1,34.3,34.3,34,400,13827.5,27-JAN-1999,
CENTURYTEX,EQ,40.85,42.95,40.7,42.95,42.95,39.75,287400,11976677.5,27-JAN-1999,
CESC,EQ,30.45,31.75,30.4,31.15,31.15,29.4,51100,1585120,27-JAN-1999,
CGGLASS,EQ,3.8,3.8,3.2,3.65,3.65,3,1700,5950,27-JAN-1999,
CGIGARSH,EQ,17.4,18.4,17,18,18,16.3,9100,163195,27-JAN-1999,
CHAMBLFERT,EQ,12,12.4,11.95,11.95,11.95,11.8,36600,441115,27-JAN-1999,
CHAMBLFERT,N2,100,100,99,100,100,99.05,120,11990,27-JAN-1999,
CHEMNODRUG,EQ,175,182,174.25,177.5,177.5,172,13800,2451320,27-JAN-1999,
CHEMOXCHEM,EQ,3.25,4,3.25,3.45,3.45,3.25,550,1907.5,27-JAN-1999,
CHEMPLAST,EQ,17.95,22.45,17.95,22.45,22.45,17.95,26450,591955,27-JAN-1999,
CHESLINTEX,EQ,8,8.2,7.7,7.7,7.7,7.2,4900,38980,27-JAN-1999,
CHETNADCEM,EQ,76.75,76.8,73,76.8,76.8,74,4800,362815,27-JAN-1999,
CHICAGPNUM,EQ,64.15,66,64.1,64.3,64.3,63.25,3000,194817.5,27-JAN-1999,
CHLORIDIND,EQ,232.9,232.95,222.25,222.25,222.25,217.95,26600,6023905,27-JAN-1999,
CHOKSITUBE,EQ,13.4,14.45,13.4,13.5,13.5,13,3000,41760,27-JAN-1999,
CHOLAINV,EQ,26.75,27,26,26,26,26.35,9650,256312.5,27-JAN-1999,
CHOWGULSTM,EQ,7.05,7.05,5.5,5.55,5.55,4.7,3700,20612.5,27-JAN-1999,
CIBASPEC,EQ,139,139,132,132,132,137.55,5800,784805,27-JAN-1999,
CIMCOBIRLA,EQ,12,12,11.95,11.95,11.95,12,300,3595,27-JAN-1999,
CIPLA,EQ,980,1021.45,978,1021.45,1021.45,945.75,24200,24314085,27-JAN-1999,
CITICORSEC,EQ,145.3,145.3,136,145.3,145.3,134.5,242900,34947130,27-JAN-1999,
CITURGIBIO,EQ,19.9,21.9,19.35,21.9,21.9,18,2500,49815,27-JAN-1999,
CLARIANT,BE,344,344,344,344,344,301,2,688,27-JAN-1999,
CLARIANT,EQ,330,346.7,330,346.7,346.7,321,8750,3001592.5,27-JAN-1999,
CMC,EQ,361,392,345,388,388,368,176200,66723645,27-JAN-1999,
COATESIND,EQ,72,74,72,73,73,71.15,550,39960,27-JAN-1999,
COATVIYELA,EQ,34.6,35,34,34.25,34.25,35.75,25450,878270,27-JAN-1999,
COCHINREFN,EQ,169.9,173,156,156.5,156.5,165,247650,40330410,27-JAN-1999,
COLGATE,EQ,203.4,209,202.5,205,205,201,151150,31183710,27-JAN-1999,
COLORCHEM,EQ,2000,2050,1950,1989,1989,1900,35,69740,27-JAN-1999,
CONCOR,EQ,276,276.1,260,268,268,256,272600,72990820,27-JAN-1999,
CONTNLCONS,EQ,4.5,5.25,4.05,4.9,4.9,3.5,3700,17000,27-JAN-1999,
COREFBAMLA,EQ,5.95,5.95,4.9,5.15,5.15,5.5,5800,31340,27-JAN-1999,
COREPARENT,EQ,17,17,15.85,15.85,15.85,15.4,23900,389235,27-JAN-1999,
COROMNFERT,EQ,50.8,50.8,50.8,50.8,50.8,47,500,25400,27-JAN-1999,
CORPBANK,EQ,86.3,88.95,84.25,87.5,87.5,84,75200,6580895,27-JAN-1999,
COSMOFILMS,EQ,19.5,19.6,19.5,19.6,19.6,15.65,10450,204455,27-JAN-1999,
CREDITCAP,EQ,9,9,8.1,8.5,8.5,7.5,6000,50370,27-JAN-1999,
CRESTCOMM,EQ,68.45,69.25,67.6,69.25,69.25,64.1,53200,3678735,27-JAN-1999,
CRISIL,EQ,416,448.2,416,448.15,448.15,415,5700,2542560,27-JAN-1999,
CROMPGREAV,EQ,46.25,46.25,46.25,46.25,46.25,42.8,166800,7714500,27-JAN-1999,
CUB,EQ,16.9,16.9,16,16.9,16.9,15.75,1800,29665,27-JAN-1999,
CUBEXTUB,EQ,2.3,2.3,1.75,1.95,1.95,1.6,1800,3460,27-JAN-1999,
CYBERTECH,EQ,405,405,404.9,405,405,375,16000,6479990,27-JAN-1999,
DABUR,EQ,506.75,532.45,502.45,532.45,532.45,493,90600,47091230,27-JAN-1999,
DAGERFORST,EQ,15.9,16.5,15.9,16.5,16.5,14.5,600,9740,27-JAN-1999,
DAICHIKARK,EQ,17,17,16.1,16.1,16.1,17.5,600,9860,27-JAN-1999,
DALALSTCOM,EQ,2.25,3.4,2.25,3.4,3.4,2.25,4000,11980,27-JAN-1999,
DALMIACEM,EQ,165,167,162,162.1,162.1,172.5,1600,260960,27-JAN-1999,
DAMANIAAIR,EQ,0.85,0.85,0.85,0.85,0.85,0.8,200,170,27-JAN-1999,
DARTLTD,EQ,7.9,8.4,7.9,8.4,8.4,5.6,32200,268935,27-JAN-1999,
DATARSWICH,EQ,16.4,16.4,15,15,15,16.25,13900,215130,27-JAN-1999,
DAURALAORG,EQ,3.25,3.8,3.25,3.75,3.75,3.25,6500,22910,27-JAN-1999,
DCLPOLY,EQ,3,3.4,3,3.3,3.3,3,15200,48165,27-JAN-1999,
DCM,EQ,9.95,9.95,9.45,9.45,9.45,8.5,1200,11440,27-JAN-1999,
DCMDAEWOO,EQ,7.8,8,7.7,7.85,7.85,7.85,79250,625880,27-JAN-1999,
DCMFINSERV,EQ,1.25,1.25,1,1,1,0.85,10100,10125,27-JAN-1999,
DCMSRMIND,EQ,9.15,10,8.85,10,10,9,2000,19105,27-JAN-1999,
DCW,EQ,10,10,8.75,8.75,8.75,9,5700,52225,27-JAN-1999,
DECCANCEM,EQ,23.6,25,23,23,23,24,5500,133870,27-JAN-1999,
DEEPAKFERT,EQ,16.3,16.7,16,16.7,16.7,15.9,64150,1048012.5,27-JAN-1999,
DEEPAKNITR,EQ,52.3,56.5,52.3,56.5,56.5,52.3,950,53255,27-JAN-1999,
DEEPAKSPIN,EQ,8.9,8.9,8.2,8.2,8.2,8.25,4700,39330,27-JAN-1999,
DEEPHARMA,EQ,3.7,5,3.4,5,5,3.5,9700,37880,27-JAN-1999,
DENABANK,EQ,14.5,14.5,14.15,14.25,14.25,14.05,9700,139065,27-JAN-1999,
DEWANHOUS,EQ,15,15.75,15,15.75,15.75,15.7,1000,15487.5,27-JAN-1999,
DEWANRUB,EQ,4.3,4.3,4,4,4,4.05,10900,44690,27-JAN-1999,
DEWANSTEEL,EQ,1.1,1.1,1,1,1,1.1,2200,2245,27-JAN-1999,
DEWANTYRE,EQ,1.75,1.75,1.75,1.75,1.75,1.5,100,175,27-JAN-1999,
DGPWINDSOR,EQ,15,17.5,15,17.5,17.5,14,34000,562855,27-JAN-1999,
DHAMPURSUG,EQ,33.5,33.5,31.7,32,32,31.8,9250,299305,27-JAN-1999,
DHARSUGAR,EQ,5.25,5.35,5,5.35,5.35,5.35,900,4595,27-JAN-1999,
DIGITALEQP,EQ,179,185.8,177.5,185.8,185.8,172,1293400,235820110,27-JAN-1999,
DLFCEMENT,EQ,6.1,6.8,6.1,6.8,6.8,6.3,64400,413640,27-JAN-1999,
DRBECK,EQ,68,68,65.5,66.9,66.9,65.6,2400,159840,27-JAN-1999,
DRREDDY,EQ,547,561.9,546,550,550,539.25,240500,132934435,27-JAN-1999,
DSJFINCORP,EQ,1.35,1.35,1.35,1.35,1.35,1.15,1300,1755,27-JAN-1999,
DUNCANSIND,EQ,33.5,33.5,33,33,33,32.5,1300,42975,27-JAN-1999,
DUNLOP,EQ,10.5,10.5,10.4,10.4,10.4,10.95,600,6250,27-JAN-1999,
DYNAMATECH,EQ,32.7,32.7,30.1,30.15,30.15,30.25,6750,220175,27-JAN-1999,
EASTMINING,EQ,1.75,2.1,1.65,1.75,1.75,1.5,3500,6640,27-JAN-1999,
EASTSILK,EQ,16.5,16.5,15.5,16,16,15.5,1200,19200,27-JAN-1999,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,2000,9000,27-JAN-1999,
EASUNREYRL,EQ,52.6,54.45,52.15,52.15,52.15,53.7,2000,106020,27-JAN-1999,
