SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBALVECT,EQ,19.15,19.95,19.1,19.15,19.15,19.3,689,13241.15,05-SEP-2011,21,INE792H01019,
GLOBOFFS,EQ,102,107,102,102.4,104,104.85,1246,128507.3,05-SEP-2011,46,INE446C01013,
GLOBUSSPR,EQ,123.05,123.05,117.55,119.8,119.55,122.25,2668,320217.8,05-SEP-2011,85,INE615I01010,
GLODYNE,EQ,315,327.7,314.2,322,322.25,320.8,131976,42437899.95,05-SEP-2011,1837,INE932G01021,
GLORY,BE,3.05,3.1,2.95,3.05,3.1,3.05,49996,150522.05,05-SEP-2011,73,INE408H01012,
GMBREW,EQ,95.5,97.75,94,96.55,96.05,97.35,2716,260359.15,05-SEP-2011,39,INE075D01018,
GMDCLTD,EQ,185.45,194,181,191.45,192.9,186.85,1505025,285892651.15,05-SEP-2011,16681,INE131A01031,
GMRINFRA,EQ,27.5,28.05,26.75,27.8,28,27.15,4171268,114414070.7,05-SEP-2011,9393,INE776C01039,
GNFC,EQ,93,93.6,92,92.9,93,93.75,75618,7017380.55,05-SEP-2011,938,INE113A01013,
GOACARBON,EQ,74,74.95,71.6,74.15,74,74.65,1039,76877.5,05-SEP-2011,62,INE426D01013,
GODFRYPHLP,EQ,3270,3535,3240,3403.7,3352,3254.45,5332,18199820.85,05-SEP-2011,963,INE260B01010,
GODREJCP,EQ,419.9,434.9,415.35,427.55,421.95,420.3,622430,262727703.45,05-SEP-2011,5411,INE102D01028,
GODREJIND,EQ,199.5,203,198.55,199.7,200,201.45,469651,94173666.65,05-SEP-2011,7742,INE233A01035,
GODREJPROP,EQ,689,695,682.5,690.1,690.1,690.1,21971,15151027,05-SEP-2011,640,INE484J01019,
GOENKA,EQ,44.2,45.45,43.4,43.9,43.8,45.2,20732,915448.35,05-SEP-2011,425,INE516K01016,
GOKEX,EQ,75,83,75,78.75,78.75,81.6,308,24471.95,05-SEP-2011,15,INE887G01027,
GOKUL,EQ,90.45,90.45,86.25,87.15,86.5,89.1,9764,858774.75,05-SEP-2011,125,INE020J01029,
GOLDBEES,EQ,2700,2741.35,2692.15,2726.75,2727,2668.15,267612,727666110,05-SEP-2011,12768,INF732E01102,
GOLDENTOBC,EQ,59.4,59.4,58,58.15,58,59.5,3375,197347.8,05-SEP-2011,105,INE973A01010,
GOLDIAM,EQ,31,32.45,29.05,29.05,29.05,30.45,5544,171507.2,05-SEP-2011,44,INE025B01017,
GOLDINFRA,EQ,13.9,14.1,13.5,13.6,13.95,14.1,41607,571416.75,05-SEP-2011,67,INE260D01016,
GOLDSHARE,EQ,2706.2,2738.85,2700,2726.05,2724.05,2670.5,16729,45449005.65,05-SEP-2011,1950,INF789F01059,
GOLDTECH,EQ,6.25,6.55,6.25,6.35,6.25,6.4,4209,27094.5,05-SEP-2011,18,INE805A01014,
GPIL,EQ,135.6,137,131,133.75,133,136.4,23066,3087081.15,05-SEP-2011,936,INE177H01013,
GPPL,EQ,65.5,67.35,65.5,65.85,65.85,67.2,129527,8586805.7,05-SEP-2011,681,INE517F01014,
GRABALALK,EQ,17.95,18.9,17.95,18.4,18.4,17.75,247,4500,05-SEP-2011,12,INE012D01011,
GRANULES,EQ,72.8,72.8,69.1,70.55,71,71.9,955,67589.45,05-SEP-2011,61,INE101D01012,
GRAPHITE,EQ,79.95,80.15,78.6,79.45,79.8,79.35,19112,1520120.4,05-SEP-2011,454,INE371A01025,
GRASIM,EQ,2140.05,2200,2130,2196.1,2199.8,2164.9,68939,149101262.3,05-SEP-2011,4345,INE047A01013,
GRASIM,IL,2246,2246,2246,2246,0.0,2230,3432,7708272,05-SEP-2011,1,INE047A01013,
GRAVITA,EQ,325,336,325,328,329.1,330.25,81142,26749502.05,05-SEP-2011,1359,INE024L01019,
GREAVESCOT,EQ,90.6,92.3,88.55,88.85,88.55,90.6,11071,987166.45,05-SEP-2011,207,INE224A01026,
GREENPLY,EQ,188.2,192,186.2,191.9,192,190.1,731,137828.55,05-SEP-2011,49,INE461C01020,
GREENPOWER,EQ,13,13.05,12.7,12.85,12.9,12.95,297402,3837955.35,05-SEP-2011,770,INE999K01014,
GRINDWELL,EQ,239.9,239.9,239,239,239,236.25,83,19907.2,05-SEP-2011,3,INE536A01023,
GRUH,EQ,479.95,487.65,476,477.45,476,479.4,7996,3856827.15,05-SEP-2011,412,INE580B01011,
GSFC,EQ,396.5,407.4,390.1,404.5,403.3,396.05,108349,43439522.9,05-SEP-2011,3189,INE026A01017,
GSKCONS,EQ,2346,2448,2325,2374.95,2370,2350.65,6005,14391361.65,05-SEP-2011,1188,INE264A01014,
GSLNOVA,EQ,2.8,2.85,2.7,2.8,2.85,2.9,1408,3812.2,05-SEP-2011,17,INE787A01022,
GSPL,EQ,103,106,102,104.55,103.7,103.2,2297110,240857586.65,05-SEP-2011,19468,INE246F01010,
GSS,EQ,136.5,136.5,132,133.75,135.5,135.45,3604,481888.45,05-SEP-2011,186,INE871H01011,
GTL,EQ,49.45,50.9,49.2,50.05,49.9,49.75,1000543,50118008.7,05-SEP-2011,7779,INE043A01012,
GTLINFRA,EQ,12.25,12.45,11.8,12.3,12.3,12.3,666885,8132348.95,05-SEP-2011,1874,INE221H01019,
GTNIND,EQ,12.05,13.3,12.05,13.25,13.25,13.5,218,2869.65,05-SEP-2011,7,INE537A01013,
GTNTEX,EQ,12.1,12.5,11.85,11.85,11.85,12.1,371,4464.8,05-SEP-2011,6,INE302H01017,
GTOFFSHORE,EQ,142.05,146.25,138.05,144.8,144.85,142.7,106783,15236263.9,05-SEP-2011,3433,INE892H01017,
GUFICBIO,BE,6.05,6.3,5.85,6.2,6.05,6.05,4467,27624.6,05-SEP-2011,17,INE742B01025,
GUJALKALI,EQ,143.1,146.2,142.1,142.95,142.1,145.05,23853,3431210.65,05-SEP-2011,504,INE186A01019,
GUJAPOLLO,EQ,132.8,139,127.6,134.95,135,130.65,7804,1026470.65,05-SEP-2011,255,INE826C01016,
GUJFLUORO,EQ,495.05,536,492.05,529.6,535,499.9,294271,152529815.65,05-SEP-2011,7827,INE538A01037,
GUJNRECOKE,EQ,26.5,27.05,26.15,26.6,26.6,26.95,1459408,38663432,05-SEP-2011,10030,INE110D01013,
GUJNREDVR,EQ,18,18,17.35,17.45,17.6,17.65,34059,596366,05-SEP-2011,272,IN9110D01011,
GUJRATGAS,EQ,451.55,457,450,453.5,452.3,456.6,128863,58444058.6,05-SEP-2011,804,INE374A01029,
GUJSIDHCEM,EQ,8.15,8.4,8,8.15,8.05,8.1,62195,510460.25,05-SEP-2011,363,INE542A01013,
GULFOILCOR,EQ,78,78.75,76.05,77.9,78,77.6,30885,2399722.25,05-SEP-2011,461,INE077F01027,
GVKPIL,EQ,16.8,17.5,16.55,17.3,17.45,16.95,5576937,94757415.95,05-SEP-2011,20195,INE251H01024,
HALONIX,EQ,69,72.8,68.3,69.6,71,69.85,419,29198.2,05-SEP-2011,8,INE455B01016,
HANUNG,EQ,102.8,104,97.15,97.85,98.4,101.1,310445,30855520.5,05-SEP-2011,5876,INE648H01013,
HARITASEAT,EQ,77.95,79,77.95,79,79,75.25,202,15884.75,05-SEP-2011,5,INE939D01015,
HARRMALAYA,EQ,62.7,63.1,60.1,61.8,62.15,62.3,14889,915954.05,05-SEP-2011,464,INE544A01019,
HATHWAY,EQ,84.95,87.9,83.05,85.25,86.05,86.6,23033,1957316.25,05-SEP-2011,2066,INE982F01028,
HAVELLS,EQ,332,338.85,330,336.55,337.5,334,90695,30327415.8,05-SEP-2011,3574,INE176B01026,
HBLPOWER,EQ,15,15.75,15,15.7,15.7,15.55,14471,222937.5,05-SEP-2011,46,INE292B01021,
HBSTOCK,EQ,13.6,13.6,11.8,12.5,12.6,12.85,170,2131.35,05-SEP-2011,16,INE550B01014,
HCC,EQ,28.5,29.25,27.9,28.95,29.15,28.95,1569411,44865324.35,05-SEP-2011,6775,INE549A01026,
HCIL,EQ,52.3,52.45,51.7,51.95,51.7,52.65,8789,458661,05-SEP-2011,76,INE019C01026,
HCL-INSYS,EQ,70.45,71,67.65,67.95,67.9,69.9,62792,4299528.55,05-SEP-2011,1589,INE236A01020,
HCLTECH,EQ,397,397,378.3,384.05,384.5,397,2112268,814355410.45,05-SEP-2011,35929,INE860A01027,
HDFC,EQ,658,659.85,641.6,650.05,651.2,660.95,3893585,2516644885.8,05-SEP-2011,36564,INE001A01036,
HDFC,W1,108,110,108,109.6,109.5,111.5,57350,6242825,05-SEP-2011,31,INE001A13023,
HDFCBANK,EQ,469.8,474,462.65,470.25,473.3,472.8,2950179,1380404361.65,05-SEP-2011,27431,INE040A01026,
HDFCMFGETF,EQ,2774,2788,2742,2779.6,2775.05,2720.7,6787,18782596.1,05-SEP-2011,788,INF179K01CN1,
HDIL,EQ,104.8,108.5,102.15,107.8,107.95,105.7,7891130,841417920.15,05-SEP-2011,53049,INE191I01012,
HEG,EQ,216.05,221,215.5,219.45,218.5,219.75,16034,3516929.65,05-SEP-2011,228,INE545A01016,
HEIDELBERG,EQ,33.85,33.85,32.9,33.25,33.1,34,36317,1205714.85,05-SEP-2011,363,INE578A01017,
HELIOSMATH,EQ,25.15,25.35,24.3,24.8,25,24.8,12552,312553.35,05-SEP-2011,101,INE674B01012,
HERCULES,EQ,220,225.9,215.6,223.15,224.9,223.2,57507,12768051.7,05-SEP-2011,2024,INE688E01024,
HERITGFOOD,EQ,173,199,173,179.65,178.2,177.55,463,83534.85,05-SEP-2011,32,INE978A01019,
HEROMOTOCO,EQ,2050,2193,2048,2183.35,2185,2072.75,1079760,2320999343.95,05-SEP-2011,45478,INE158A01026,
HEXAWARE,EQ,75.1,75.1,71.25,74.1,74.45,75.4,393617,28916199.25,05-SEP-2011,5560,INE093A01033,
HFCL,EQ,11.95,13.4,11.9,13.15,13.4,12.05,2417101,31053638.35,05-SEP-2011,6488,INE548A01028,
HGSL,EQ,337.2,342.6,337.15,338.55,338,342.35,1147,389173,05-SEP-2011,21,INE170I01016,
HIKAL,EQ,282.05,292,278,279.75,281.8,278.95,3206,907064.3,05-SEP-2011,248,INE475B01014,
HILTON,EQ,15,15.1,14.75,14.95,14.95,14.5,1322,19746.8,05-SEP-2011,18,INE788H01017,
HIMATSEIDE,EQ,31,32.7,31,32.2,32.2,32,13909,447841.4,05-SEP-2011,62,INE049A01027,
HINDALCO,EQ,152.4,154.3,148.55,153.5,153.2,154.65,6547768,992940964.5,05-SEP-2011,37354,INE038A01020,
HINDCOMPOS,EQ,475,475,473,473,473,473,101,47778,05-SEP-2011,6,INE310C01011,
HINDCOPPER,EQ,229.7,232,225.15,226.9,226.2,230.55,36664,8344307.05,05-SEP-2011,1751,INE531E01026,
HINDDORROL,EQ,34.8,34.9,33.65,34.35,34.2,34.15,35077,1201371.5,05-SEP-2011,472,INE551A01022,
HINDMOTORS,EQ,13.75,13.75,13.5,13.6,13.5,13.75,60122,820009.8,05-SEP-2011,285,INE253A01025,
HINDNATGLS,EQ,194,194.6,190,190.05,190,191.2,840,160604.75,05-SEP-2011,32,INE952A01022,
HINDOILEXP,EQ,122.8,125.5,121.3,124.6,124.75,124.2,632207,78051330.05,05-SEP-2011,7368,INE345A01011,
HINDPETRO,EQ,385.95,388.2,380.05,383.3,383.6,379.9,334530,128779964.75,05-SEP-2011,8754,INE094A01015,
HINDSYNTEX,BE,2.75,2.75,2.75,2.75,2.75,3.6,174,478.5,05-SEP-2011,2,INE155B01012,
HINDUJAFO,BE,70,70,68.15,68.8,68.15,69.35,14,963.35,05-SEP-2011,2,INE291F01016,
HINDUJAVEN,EQ,313,317.45,306.35,310.95,315,316.05,1177,367612.85,05-SEP-2011,72,INE353A01023,
HINDUNILVR,EQ,321.4,321.4,316.7,319.85,319.75,320,1668142,533058723.3,05-SEP-2011,16369,INE030A01027,
HINDZINC,EQ,129.9,133.55,125.95,127,127.3,132.35,1816441,235538181.35,05-SEP-2011,15747,INE267A01025,
HIRECT,EQ,40.9,44.5,40.9,43.7,44.5,41.95,4048,175147.25,05-SEP-2011,160,INE835D01023,
HITACHIHOM,EQ,151.9,153,148.3,149.5,148.3,148.2,24039,3623973.55,05-SEP-2011,567,INE782A01015,
HITECHGEAR,EQ,121.6,130,121.6,127,127,131.2,214,27203.9,05-SEP-2011,8,INE127B01011,
HMT,EQ,42.5,44.8,42.5,43.55,43.7,42.95,125365,5498898.25,05-SEP-2011,1292,INE262A01018,
HMVL,EQ,146.8,149.95,144.5,148.55,149.95,149.4,1083,160095.55,05-SEP-2011,48,INE871K01015,
HNGSNGBEES,EQ,1250,1265,1230,1235,1235,1250,71,88437.92,05-SEP-2011,18,INF732E01227,
HOCL,EQ,24.05,24.4,23.8,24.05,24,24.05,42799,1025373.75,05-SEP-2011,293,INE048A01011,
HONAUT,EQ,2530.1,2602,2518,2566.8,2586,2585.55,548,1405324,05-SEP-2011,116,INE671A01010,
HONDAPOWER,EQ,396.25,414,390,391.55,390,396.35,9779,3923123.8,05-SEP-2011,371,INE634A01018,
HOPFL,BE,57.65,61,57.45,60.8,61,59.95,8928,523937.95,05-SEP-2011,40,INE940H01014,
HORIZONINF,BE,277,277,259,259.05,265,270,501,133785.75,05-SEP-2011,7,INE429F01012,
HOTELEELA,EQ,38.7,39.25,38.1,38.5,38.5,38.7,102023,3933002.7,05-SEP-2011,997,INE102A01024,
HOTELRUGBY,EQ,6.95,7.05,6.9,7.05,7.05,6.7,4333,30505.9,05-SEP-2011,18,INE275F01019,
HOVS,EQ,52,53.4,51.75,52.1,51.85,52.9,14250,751286.75,05-SEP-2011,181,INE596H01014,
HSIL,EQ,194.25,206.9,194.25,205.8,205,203.5,67557,13782558.9,05-SEP-2011,667,INE415A01038,
HTMEDIA,EQ,148.05,149.9,147,147.95,147.6,149.7,5951,879825.9,05-SEP-2011,96,INE501G01024,
HYDRBADIND,EQ,306,316.95,306,315.3,314.55,313.35,3579,1124656.55,05-SEP-2011,317,INE557A01011,
HYDROS&S,EQ,19.15,19.4,18.9,18.95,19,18.55,800,15211.6,05-SEP-2011,14,INE473D01015,
IBPOW,EQ,14.1,15.05,14.1,14.8,14.9,14.3,134113,1946006.9,05-SEP-2011,523,INE399K01017,
IBREALEST,EQ,80.5,84.65,79.2,83.5,84,81.1,5320950,439570560.6,05-SEP-2011,28425,INE069I01010,
IBSEC,EQ,9.1,9.35,8.85,9.3,9.3,9.2,208696,1915046.7,05-SEP-2011,537,INE274G01010,
IBWSL,EQ,4.45,4.45,4.45,4.45,4.45,4.9,34768,154717.6,05-SEP-2011,50,INE126M01010,
ICICIBANK,EQ,877,889.2,865.4,883.2,883.4,887.15,3352807,2938019651.95,05-SEP-2011,52383,INE090A01013,
ICIL,EQ,9.55,9.6,9.55,9.6,9.6,10,110,1051,05-SEP-2011,3,INE483B01018,
ICRA,EQ,1001,1001,985,990.9,991,997.15,492,487573.15,05-SEP-2011,71,INE725G01011,
ICSA,EQ,76,79.6,75.2,78.75,78.6,78,60090,4678766.25,05-SEP-2011,919,INE306B01029,
IDBI,EQ,105.4,107.4,103.5,106.7,106.65,106.05,1223620,130112259.25,05-SEP-2011,14115,INE008A01015,
IDEA,EQ,101.85,101.85,99.3,100.85,100.5,100.25,7713163,774046832.1,05-SEP-2011,30240,INE669E01016,
IDFC,EQ,109.6,112.4,107.7,110.8,110.25,109.95,8354614,920559395.4,05-SEP-2011,47282,INE043D01016,
IDFC,N5,6000,6000,6000,6000,6000,5000,1,6000,05-SEP-2011,1,INE043D07377,
IFBAGRO,EQ,144,147.85,141.5,142.8,143,143.15,38609,5560737.2,05-SEP-2011,859,INE076C01018,
IFBIND,EQ,112.9,115,112,112.65,112.5,112.8,24420,2756602.15,05-SEP-2011,315,INE559A01017,
IFCI,EQ,36.25,37.3,35.65,36.15,36.05,37.1,13130094,478233465.1,05-SEP-2011,35769,INE039A01010,
IFGLREFRAC,EQ,31.2,32,31.2,31.35,31.35,31.2,5607,176597.85,05-SEP-2011,48,INE023B01012,
IGARASHI,EQ,53.45,53.45,43.5,46.45,46.5,45.35,1188,55413.2,05-SEP-2011,55,INE188B01013,
IGL,EQ,436.95,448.35,434.1,447,446.85,438.35,403261,179016202.95,05-SEP-2011,14223,INE203G01019,
IGPL,EQ,21.65,23,21.6,22.95,22.95,22.6,2120,47963,05-SEP-2011,36,INE204A01010,
IIISL,N1,965,990,941,980,980,979.68,2048,2004661.54,05-SEP-2011,132,INE866I07206,
IIISL,N2,955,966,955,965.47,965.05,969.3,21,20243.5,05-SEP-2011,3,INE866I07214,
IIISL,N3,960,960,960,960,960,1000,30,28800,05-SEP-2011,1,INE866I07222,
IIISL,N4,937.9,937.9,928.05,935.44,936,930.27,7618,7124223.98,05-SEP-2011,149,INE866I07230,
IL&FSENGG,EQ,88.5,89.8,85.1,87.35,86.65,86.5,13426,1161314.45,05-SEP-2011,263,INE369I01014,
IL&FSTRANS,EQ,184.65,186,180.35,182.2,182.5,183.65,33172,6050147.6,05-SEP-2011,1368,INE975G01012,
IMFA,EQ,321,337.55,321,330.65,330,331.55,1828,600672.9,05-SEP-2011,277,INE919H01018,
IMPAL,EQ,660,660,630,648.15,650,630.5,676,438437.65,05-SEP-2011,23,INE547E01014,
IMPEXFERRO,EQ,7.85,8,7.85,7.9,8,7.6,803,6336.5,05-SEP-2011,10,INE691G01015,
INDBANK,EQ,8.45,8.7,8.25,8.55,8.65,8.65,10025,85723.15,05-SEP-2011,109,INE841B01017,
INDHOTEL,EQ,73.1,73.1,71.35,72.2,71.8,73.1,933005,67546378.4,05-SEP-2011,3986,INE053A01029,
INDIABULLS,EQ,149.5,152,145.5,149.55,149.3,149.95,195173,29163437.05,05-SEP-2011,3810,INE894F01025,
INDIACEM,EQ,66.7,67.45,66.1,66.55,66.8,66.85,323138,21571890.95,05-SEP-2011,5920,INE383A01012,
INDIAGLYCO,EQ,127.6,130.5,127.25,129.65,130,128.35,23909,3077663.35,05-SEP-2011,572,INE560A01015,
INDIAINFO,EQ,73.8,74.75,73.2,74.6,74.55,74.55,81768,6061585.3,05-SEP-2011,1061,INE530B01024,
INDIANB,EQ,206.95,215,204,213.5,215,207.2,478650,100778266.1,05-SEP-2011,19153,INE562A01011,
INDIANCARD,EQ,90,90.05,89.65,90.05,90.05,90.05,49,4407.65,05-SEP-2011,6,INE061A01014,
INDIANHUME,EQ,120,122.75,118.1,121.4,122.25,121.15,1129,137061.25,05-SEP-2011,24,INE323C01030,
INDLMETER,EQ,82,82,82,82,82,82.15,89,7298,05-SEP-2011,2,INE065B01013,
INDNIPPON,EQ,253,261,252.5,258.7,260.25,253.55,380,97350.6,05-SEP-2011,51,INE092B01017,
INDOCO,EQ,378.1,384.7,375,376.65,379.3,381.15,850,321700.8,05-SEP-2011,58,INE873D01016,
INDORAMA,EQ,34.75,34.75,32.7,33.35,33.4,34.5,34177,1138311.5,05-SEP-2011,383,INE156A01020,
INDOSOLAR,EQ,8.9,9.25,8.5,8.75,8.8,8.9,157827,1384369.65,05-SEP-2011,447,INE866K01015,
INDOTECH,EQ,116.05,118.6,114,116.7,115.65,118.6,3094,361480.35,05-SEP-2011,144,INE332H01014,
INDOWIND,BE,12.9,13,12.6,12.8,12.95,12.9,32906,421884.9,05-SEP-2011,168,INE227G01018,
INDRAMEDCO,EQ,35.4,35.4,34.35,34.6,34.65,36.15,26326,910273.35,05-SEP-2011,157,INE681B01017,
INDSWFTLAB,EQ,80.55,83.8,80,82.75,83.45,81.4,51677,4224785.85,05-SEP-2011,810,INE915B01019,
INDSWFTLTD,EQ,26.2,27.1,25.2,26.95,27,26.45,6862,181194.85,05-SEP-2011,71,INE788B01028,
INDTERRAIN,BE,111,111,103,110.25,111,105.7,1656,173718.5,05-SEP-2011,12,INE611L01013,
INDUSFILA,EQ,19.95,19.95,17.3,18.9,17.7,18.85,929,17698.25,05-SEP-2011,11,INE025I01012,
INDUSINDBK,EQ,245.35,258,245.35,254.2,253.3,251.45,261686,66113211.8,05-SEP-2011,4637,INE095A01012,
INEABS,EQ,530,549,530,545.8,549,536.5,849,458674.15,05-SEP-2011,35,INE189B01011,
INFINITE,EQ,79,86.75,79,86.75,86.75,78.85,40045,3445635.65,05-SEP-2011,611,INE486J01014,
INFODRIVE,EQ,11.15,11.15,10.7,10.7,10.7,10.7,935,10011.75,05-SEP-2011,6,INE804D01011,
INFOMEDIA,EQ,12.7,13.15,12.7,12.95,13,13.3,6218,79957.55,05-SEP-2011,63,INE669A01022,
INFOTECENT,EQ,120.4,120.4,117.1,120.15,120.15,119.8,12722,1525085,05-SEP-2011,108,INE136B01020,
INFRABEES,EQ,275,280,274.5,280,280,276.67,150,41623.75,05-SEP-2011,8,INF732E01268,
INFY,EQ,2293.7,2293.7,2240.2,2265.1,2262.5,2319.2,1362818,3075534555.55,05-SEP-2011,45183,INE009A01021,
INGERRAND,EQ,455.1,466.5,455.1,463.8,464.35,461.75,1439,661572.05,05-SEP-2011,117,INE177A01018,
INGVYSYABK,EQ,290.9,295.45,288.85,293.05,292.1,291.15,102942,30119846.85,05-SEP-2011,847,INE166A01011,
INNOIND,EQ,88.65,88.65,84,84.4,84.5,86,41822,3535675.15,05-SEP-2011,170,INE549I01011,
INOXLEISUR,EQ,42.1,43.45,42.1,42.75,42.7,43.05,26541,1137419,05-SEP-2011,289,INE312H01016,
INSECTICID,EQ,374.05,384,372.4,378.85,381.2,381.65,66185,25156248.75,05-SEP-2011,1194,INE070I01018,
INVENTURE,EQ,139.9,146,136.6,137.65,137.6,144.1,330977,46116658.85,05-SEP-2011,6150,INE878H01016,
IOB,EQ,108.35,109.1,106.8,108.4,108.5,108.95,120880,13088093.85,05-SEP-2011,2605,INE565A01014,
IOC,EQ,319.05,324,315.1,315.95,315.5,319,246751,78973073.7,05-SEP-2011,8191,INE242A01010,
IOLCP,EQ,30.5,30.85,29.3,30.4,30.4,31.95,662,19942.55,05-SEP-2011,20,INE485C01011,
IOLN,BE,5.65,5.95,5.65,5.95,5.95,5.65,2239,13186.55,05-SEP-2011,8,INE517C01011,
IPCALAB,EQ,307,319.7,303,314.05,311.15,310.25,43807,13598432.45,05-SEP-2011,1933,INE571A01020,
IPGETF,EQ,2752.8,2810,2752.8,2800.05,2806,2740.1,6055,16938678.3,05-SEP-2011,143,INF109K01FV4,
IPRINGLTD,EQ,68,68.5,68,68.5,68.5,68.5,550,37425,05-SEP-2011,5,INE558A01019,
IRB,EQ,149.95,161.2,148,159.25,160.7,151.25,1256421,194476249.95,05-SEP-2011,29244,INE821I01014,
ISFT,EQ,57,60.75,56.2,57.7,57.9,56.5,1515,87523.85,05-SEP-2011,140,INE566K01011,
ISMTLTD,EQ,34.55,36.3,33.8,35.6,36,34.35,50826,1788302.9,05-SEP-2011,539,INE732F01019,
ITC,EQ,203,203.85,200.2,202.75,202.8,203.25,8134559,1642794452.25,05-SEP-2011,46287,INE154A01025,
ITDCEM,EQ,140,145.9,140,145.05,145,147.8,559,80676.1,05-SEP-2011,25,INE686A01018,
ITI,EQ,24.6,27,24.3,25.45,25.35,23.75,773782,19726180.85,05-SEP-2011,5706,INE248A01017,
IVC,EQ,28.15,29.5,28,28.9,29.1,28.85,87618,2535894.35,05-SEP-2011,383,INE050B01023,
IVP,EQ,47.45,47.45,47.35,47.35,47.35,46.45,53,2512.2,05-SEP-2011,5,INE043C01018,
IVRCLAH,EQ,30.4,31.5,30,31.2,31.1,30.65,29764,920817.85,05-SEP-2011,353,INE414I01018,
IVRCLINFRA,EQ,35.45,38.3,34.6,37.9,38.3,35.75,4461353,163773601.65,05-SEP-2011,18867,INE875A01025,
J&KBANK,EQ,788,817.5,788,803.9,805,796.2,23519,18916691.75,05-SEP-2011,1732,INE168A01017,
JAGRAN,EQ,107.5,110,106.7,109.3,108.6,108.55,8337,902448.5,05-SEP-2011,235,INE199G01027,
JAGSNPHARM,EQ,12.55,13.2,12.55,13.2,13.2,13.25,321,4098.65,05-SEP-2011,6,INE048B01027,
JAIBALAJI,EQ,120.8,126,120.8,124.2,123.5,125.8,7182,895372.6,05-SEP-2011,162,INE091G01018,
JAICORPLTD,EQ,79.4,86.5,77.55,85.25,85,80.4,672958,55861953.2,05-SEP-2011,9454,INE070D01027,
JAINSTUDIO,EQ,9.05,9.05,8.95,9,9,8.9,3301,29709.05,05-SEP-2011,8,INE486B01011,
JAMNAAUTO,EQ,118,122.5,118,121,121,121.9,303,36934,05-SEP-2011,7,INE039C01016,
JAYAGROGN,EQ,87,89.7,85.65,87.1,86.95,89.25,7556,658422.8,05-SEP-2011,175,INE785A01026,
JAYBARMARU,EQ,58,61,56.5,60.7,60.35,60,518,31053.25,05-SEP-2011,50,INE571B01028,
JAYNECOIND,EQ,16.3,18.3,16.25,18.05,18.3,16.75,92213,1621370.8,05-SEP-2011,515,INE854B01010,
JAYSREETEA,EQ,136,138.4,134.1,137.9,137.15,136.4,23703,3248115,05-SEP-2011,399,INE364A01020,
JBCHEPHARM,EQ,83.8,85.85,80,82.5,83.2,85.1,898683,74625315.85,05-SEP-2011,11446,INE572A01028,
JBFIND,EQ,121,132,121,131.5,131,130.6,55783,7285038.2,05-SEP-2011,1146,INE187A01017,
JBMA,BE,65,65,64.45,64.45,64.45,63.55,2,129.45,05-SEP-2011,2,INE927D01010,
JCTEL,BE,1.35,1.45,1.35,1.4,1.4,1.4,43526,60939.2,05-SEP-2011,83,INE264B01020,
JENSONICOL,EQ,3.95,4.05,3.9,3.95,3.9,3.9,10136,40149.4,05-SEP-2011,23,INE819B01021,
JETAIRWAYS,EQ,281,285.5,270.1,283.45,284.5,281.7,1440338,401836404.75,05-SEP-2011,30440,INE802G01018,
JHS,EQ,33.3,36.3,32.65,35.4,35.6,33.45,78422,2778872.4,05-SEP-2011,639,INE544H01014,
JIKIND,EQ,6.3,6.55,6,6.4,6.45,6.6,4089,25837.25,05-SEP-2011,61,INE026B01049,
JINDALPHOT,EQ,148.05,153.2,147.15,150.1,150,150.4,47280,7116680.75,05-SEP-2011,1404,INE796G01012,
JINDALPOLY,EQ,202.4,212.7,202.4,209.6,209.4,208.15,197963,41487689.7,05-SEP-2011,5682,INE197D01010,
JINDALSAW,EQ,119.9,126,119.2,124.95,125.8,120.95,1193431,147600688.4,05-SEP-2011,6820,INE324A01024,
JINDALSTEL,EQ,523,540.6,516.75,534.05,535.5,525.95,2340532,1246267344.45,05-SEP-2011,36896,INE749A01030,
JINDALSWHL,EQ,664.75,684.15,641.1,672,670,667.6,69687,46718609.5,05-SEP-2011,3920,INE824G01012,
JINDCOT,EQ,93,96.9,93,94.05,94.4,93.85,87101,8229062.15,05-SEP-2011,507,INE904J01016,
JINDRILL,EQ,357.5,362.5,355.65,357.4,355.7,358.15,1337,478454.95,05-SEP-2011,94,INE742C01031,
JINDWORLD,EQ,133,140,131.25,133.95,134,134.65,13261,1792787.25,05-SEP-2011,412,INE247D01013,
JISLJALEQS,EQ,175,175,171.1,173,173.5,174.95,151485,26226242.5,05-SEP-2011,3103,INE175A01038,
JKCEMENT,EQ,106,109.75,105.5,108.6,108,107.5,4632,500146.7,05-SEP-2011,135,INE823G01014,
JKIL,EQ,88,109.3,87.25,109.15,109.3,91.05,94259,9903010.15,05-SEP-2011,2153,INE576I01014,
JKLAKSHMI,EQ,39.6,39.8,39.1,39.55,39.45,39.6,23353,921676.75,05-SEP-2011,417,INE786A01032,
JKPAPER,EQ,45.2,45.4,44.3,44.95,45.2,45.4,59626,2676384.55,05-SEP-2011,332,INE789E01012,
JKTYRE,EQ,85,87.15,82.2,86.4,87,86.05,34866,2965684.85,05-SEP-2011,759,INE573A01034,
