SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLOATGLASS,EQ,9.1,9.25,8.7,8.9,8.9,9,7000,63130,28-JUL-1998,
FORBESGOK,EQ,70.75,70.75,70.75,70.75,70.75,67.5,50,3537.5,28-JUL-1998,
FORTISFIN,EQ,5.25,5.25,5.1,5.25,5.25,5,1700,8715,28-JUL-1998,
FOSECOIND,EQ,175,179.95,175,177.05,176.1,179,400,70905,28-JUL-1998,
FUJITSICIM,EQ,62,66.9,60.8,65.65,66.8,62.05,20450,1314917.5,28-JUL-1998,
FULFORD,EQ,200,211.35,200,209,208,197.25,1800,374215,28-JUL-1998,
GABRIEL,EQ,80,80,80,80,80,78.2,100,8000,28-JUL-1998,
GAIL,EQ,86,86.5,85,86.3,86.5,85.95,2700,231325,28-JUL-1998,
GALPOWTEL,EQ,7.9,7.9,7.9,7.9,7.9,9,10000,79000,28-JUL-1998,
GANESHANHY,EQ,6.5,6.5,6,6,6,6.25,6100,37050,28-JUL-1998,
GANESHBENZ,EQ,11.1,12.25,11.05,11.85,11.85,11.85,6900,82380,28-JUL-1998,
GANGOTEX,EQ,16.5,16.5,16,16,16,16.5,600,9650,28-JUL-1998,
GARDENSILK,EQ,12.5,12.5,12.35,12.5,12.5,12.3,700,8740,28-JUL-1998,
GARWALLROP,EQ,18,18.6,17.6,18.55,18.6,18.5,1400,25767.5,28-JUL-1998,
GARWARPOLY,EQ,13.8,14.75,13.8,14.25,14.75,14.25,2450,34885,28-JUL-1998,
GECALSTHOM,EQ,38.2,38.2,37.7,38,38,38,2400,91095,28-JUL-1998,
GEMSPIN,EQ,2.4,3.5,2.4,3.5,3.5,4.2,300,940,28-JUL-1998,
GEORGFISCH,EQ,124,131,124,131,131,125,500,64200,28-JUL-1998,
GEORGWILIM,EQ,89,89,88.75,88.75,88.75,88.15,300,26675,28-JUL-1998,
GERMANREM,EQ,411,435,411,424.8,426,411.1,111900,47489315,28-JUL-1998,
GESHIPPING,BE,28.2,28.2,28.2,28.2,28.2,28.5,5,141,28-JUL-1998,
GESHIPPING,EQ,27.9,28,27.25,27.6,28,27.7,35700,991035,28-JUL-1998,
GESTETNER,EQ,84.65,85.5,82,83.95,82,86.5,5300,441590,28-JUL-1998,
GHCL,EQ,17,18,17,17.85,17.9,17.5,12700,226160,28-JUL-1998,
GICBAL,EQ,9.25,9.4,9.25,9.4,9.4,9.4,10400,96905,28-JUL-1998,
GICHSGFIN,EQ,19.4,19.6,19.1,19.5,19.5,19,1500,29210,28-JUL-1998,
GINNIFILA,EQ,7.75,7.75,6.7,6.7,6.7,7.05,2500,17455,28-JUL-1998,
GIPCL,EQ,28.5,30,28.5,30,30,27.75,14600,435465,28-JUL-1998,
GIPCL,N1,111,111,111,111,111,110,360,39960,28-JUL-1998,
GIPCL,N2,94.5,94.5,94.5,94.5,94.5,94,20,1890,28-JUL-1998,
GKW,EQ,6.5,6.5,6.5,6.5,6.5,6.55,800,5200,28-JUL-1998,
GLAXO,EQ,368.9,382.5,362.5,380.05,381.5,364.4,67900,25278265,28-JUL-1998,
GLFL,EQ,11.5,12,11.25,12,12,11.5,900,10425,28-JUL-1998,
GLOBABOARD,EQ,1.65,1.65,1.65,1.65,1.65,1.6,100,165,28-JUL-1998,
GLOBALTELE,EQ,88,96.4,88,95.8,96,90.05,68700,6387420,28-JUL-1998,
GLOBLTRUST,EQ,42.5,45.2,42,44.35,44.35,42.7,44000,1914380,28-JUL-1998,
GMDCLTD,EQ,67.9,70,67,69.6,69.2,68.25,28150,1915732.5,28-JUL-1998,
GMRVASAVI,EQ,9.1,9.2,9.05,9.2,9.2,10.05,400,3655,28-JUL-1998,
GNFC,EQ,20.25,20.5,20.1,20.45,20.4,20.4,9700,196860,28-JUL-1998,
GNFC,N1,40.05,40.05,40.05,40.05,40.05,40.25,100,4005,28-JUL-1998,
GODAVRFERT,EQ,11.3,12.2,11,12.05,12,10.75,10100,117425,28-JUL-1998,
GODFRYPHLP,EQ,301,301,293.1,296.05,293.1,299.35,500,149510,28-JUL-1998,
GODREJFOOD,EQ,15,15,14.25,14.6,15,15.3,600,8770,28-JUL-1998,
GODREJSOP,EQ,25.5,26.5,25.05,26.15,26.5,25.35,37200,967970,28-JUL-1998,
GOETZEIND,EQ,36.25,37.8,36.25,37.75,37.75,38,1550,58392.5,28-JUL-1998,
GONTERPEIP,EQ,19.3,19.3,19.3,19.3,19.3,20,200,3860,28-JUL-1998,
GOODLASNER,EQ,154,154,150.5,151.25,152,161,250,38175,28-JUL-1998,
GOODRICKE,EQ,90,90,86.1,89.5,90,88.5,1550,137747.5,28-JUL-1998,
GOODVALUE,EQ,2.3,2.3,1.75,1.75,1.75,2.25,1200,2705,28-JUL-1998,
GOODYEAR,EQ,58.5,58.5,57.55,57.55,57.55,58.6,2100,121720,28-JUL-1998,
GRAPCOMIN,EQ,1.8,1.8,1.8,1.8,1.8,1.45,1300,2340,28-JUL-1998,
GRAPHIT,EQ,26,28,26,27.65,28,26,500,13495,28-JUL-1998,
GRASIM,EQ,225,227.75,211.5,215.75,213,226.2,7500,1647790,28-JUL-1998,
GRINWELNOR,EQ,114,116.95,112.1,115.25,115,115,3300,378002.5,28-JUL-1998,
GRMAGNET,EQ,2.3,2.8,2.25,2.3,2.25,2.5,5000,11865,28-JUL-1998,
GSFC,EQ,70.5,75.5,70.5,74.3,71.25,70,1200,87210,28-JUL-1998,
GTCIND,EQ,6.5,6.5,6.15,6.3,6.3,6.3,800,4980,28-JUL-1998,
GTNTEXT,EQ,28,28,25.8,26,25.85,28,21200,564445,28-JUL-1998,
GUJALKALI,EQ,25.75,26.9,25.4,25.45,25.4,26,4150,106850,28-JUL-1998,
GUJAMBCEM,EQ,228.05,235.5,228.05,230.7,229.55,231.65,25300,5850835,28-JUL-1998,
GUJAMBCOTS,EQ,2.7,3,2.7,2.7,2.7,2.7,3000,8130,28-JUL-1998,
GUJAMBPROT,EQ,2.5,2.5,2.5,2.5,2.5,2.25,100,250,28-JUL-1998,
GUJAPARPOL,EQ,5,5,5,5,5,5.25,300,1500,28-JUL-1998,
GUJFLUORO,EQ,43.1,45.5,43.1,44.45,44.2,43,1700,75995,28-JUL-1998,
GUJRATGAS,EQ,151.85,154.9,150,154.25,153,151.75,4800,736505,28-JUL-1998,
GUJRATTELE,EQ,5.3,5.5,5.3,5.4,5.4,5.25,5900,32340,28-JUL-1998,
GUJSIDHCEM,EQ,3,3.2,3,3.2,3.2,3,3900,12070,28-JUL-1998,
GULFOIL,EQ,87,89,86,86,86,87.7,1000,87025,28-JUL-1998,
HARRMALAYA,EQ,34,35.35,34,35.3,35.35,34.2,1800,62460,28-JUL-1998,
HARYANSHET,EQ,9.5,9.5,9.5,9.5,9.5,10,500,4750,28-JUL-1998,
HAWKINCOOK,EQ,39.75,42,39.75,41.35,42,42,250,10180,28-JUL-1998,
HCL-HP,EQ,162.5,179.9,154.05,174.2,177.5,167.4,643100,106037940,28-JUL-1998,
HDFC,EQ,2720,2754,2720,2733.6,2740,2701.15,1210,3313464.5,28-JUL-1998,
HDFCBANK,EQ,60,64.75,59.6,62.35,62.5,60.4,111100,6946500,28-JUL-1998,
HEG,EQ,19.65,20,19.5,19.55,19.5,19.5,10300,203087.5,28-JUL-1998,
HERBETSON,EQ,44,44.5,44,44.5,44.5,44,500,22200,28-JUL-1998,
HERITGFOOD,EQ,6,6.1,6,6,6,6.1,5800,35100,28-JUL-1998,
HEROHONDA,EQ,895,901.75,884,893.3,900,892.85,11600,10392162.5,28-JUL-1998,
HIMACHLFUT,EQ,19.6,20.45,19,20.15,20,19.7,37000,728335,28-JUL-1998,
HIMADCHEM,EQ,4.65,4.95,4.6,4.95,4.95,4.6,3000,14275,28-JUL-1998,
HIMATSEIDE,EQ,130.15,140.4,130,138.85,139.45,130.5,4900,670735,28-JUL-1998,
HINDALC0,EQ,607,619,605,616.2,619,607.9,14650,8979312.5,28-JUL-1998,
HINDALLOYS,EQ,6.1,6.1,5,5.75,5.85,5.05,7400,38545,28-JUL-1998,
HINDCONS,EQ,12,12,11.75,11.95,11.8,12,1150,13727.5,28-JUL-1998,
HINDEVELOP,EQ,9.3,9.6,9.3,9.35,9.35,9.65,27400,258610,28-JUL-1998,
HINDINKS,EQ,78,82.7,76.5,80.4,81,77,9400,745465,28-JUL-1998,
HINDLEVER,EQ,1639,1658,1633.15,1647.1,1650,1636.2,65250,107462630,28-JUL-1998,
HINDMOTOR,EQ,9.6,9.6,8.8,8.9,8.85,8.9,18300,164735,28-JUL-1998,
HINDOILEXP,EQ,28.9,28.9,27.15,27.6,27.4,28.2,26300,726260,28-JUL-1998,
HINDPETRO,EQ,326,331.9,318.05,326.75,329,326.25,65200,21151485,28-JUL-1998,
HINDSANIT,EQ,75,76,75,76,76,75.05,200,15100,28-JUL-1998,
HINDSYNTEX,EQ,23,23,23,23,23,24.1,1000,23000,28-JUL-1998,
HINDUJAFIN,EQ,12.35,12.35,12,12.05,12.05,12.1,1000,12140,28-JUL-1998,
HINDZINC,EQ,11,11.5,10.95,11.3,11.5,11,20600,230025,28-JUL-1998,
HINPOWPLUS,EQ,28.1,30.4,28.1,30.2,30.2,28.15,6200,184405,28-JUL-1998,
HITECDRIL,EQ,76,77.5,75.75,76.5,76.75,76,57100,4377315,28-JUL-1998,
HMGIND,EQ,0.65,0.65,0.65,0.65,0.65,1.05,100,65,28-JUL-1998,
HMT,EQ,4.1,4.45,4.1,4.2,4.2,4.15,14600,62525,28-JUL-1998,
HOCL,EQ,9,9,7.9,8.05,7.9,8.7,7200,58845,28-JUL-1998,
HOECHST,EQ,384,393,376.2,382.1,376.2,378.5,450,172180,28-JUL-1998,
HOGANAS,EQ,133.9,135.5,131.65,135.35,135.5,129.05,800,107210,28-JUL-1998,
HOTELEELA,EQ,47.25,50.75,47.25,48.7,48.5,48,14250,695200,28-JUL-1998,
HOTELSRKRI,EQ,5,5,5,5,5,5.6,100,500,28-JUL-1998,
HOTLINGLAS,EQ,2.75,3,2,2,2,2.8,5800,15420,28-JUL-1998,
HYDRBADIND,EQ,41,41,41,41,41,42,100,4100,28-JUL-1998,
IBP,EQ,92.5,93.95,92.5,93.5,93.5,93,1200,111945,28-JUL-1998,
ICI,EQ,198,207,196,203.55,207,196.75,3800,769197.5,28-JUL-1998,
ICICI,AE,75.5,75.65,74.9,75.65,75.65,74.5,3600,271292.5,28-JUL-1998,
ICICI,BE,75,75,75,75,75,73,10,750,28-JUL-1998,
ICICI,EQ,73.5,76.2,73.5,75.6,76.15,73.9,323500,24278305,28-JUL-1998,
ICICI,N2,7100,7100,7080,7100,7100,7100,24,170370,28-JUL-1998,
ICICI,N3,7100,7100,7100,7100,7100,7100,1,7100,28-JUL-1998,
ICICI,NF,10983,10983,10983,10983,10983,11250,2,21966,28-JUL-1998,
ICICIBANK,EQ,36.05,36.8,35.5,35.85,36.05,36.05,66000,2371975,28-JUL-1998,
ICICIPREM,EQ,6.5,6.9,6.5,6.9,6.9,6.7,10800,72100,28-JUL-1998,
IDBI,AE,62.5,62.5,61.05,61.05,61.05,64.5,300,18460,28-JUL-1998,
IDBI,EQ,62,62.7,61.6,61.85,62.25,62.75,89000,5521780,28-JUL-1998,
IDBI,N1,7940,7940,7830,7838,7830,7840.15,57,446885.55,28-JUL-1998,
IDBI,NE,7321,7321,7321,7321,7321,7320,3,21963,28-JUL-1998,
IFBAGRO,EQ,13,13.8,13,13.5,13.5,14,600,8170,28-JUL-1998,
IFBIND,EQ,8.8,8.9,8.7,8.85,8.85,8.9,2100,18490,28-JUL-1998,
IFCI,AE,25.3,25.95,25.3,25.95,25.95,25.5,1600,40545,28-JUL-1998,
IFCI,EQ,24.55,25.3,24.15,25.1,25,24.55,651500,16025040,28-JUL-1998,
IFCI,N1,15133,15290,15100,15100,15100,15101,38,574545.2,28-JUL-1998,
IFCI,N2,7600.1,7600.1,7550,7550,7599,7610,11,83353.3,28-JUL-1998,
IFCI,N7,6800,6800,6800,6800,6800,6620,2,13600,28-JUL-1998,
IGPETRO,EQ,9,9,8.25,8.9,8.9,9.2,3600,31735,28-JUL-1998,
INDAL,EQ,70,73,66.95,67.55,66.95,69.85,8100,557905,28-JUL-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.25,400,1300,28-JUL-1998,
INDBIOFOOD,EQ,1,1,1,1,1,1.5,400,400,28-JUL-1998,
INDGYPSUM,EQ,32,33.5,30,30,30,31,1200,39350,28-JUL-1998,
INDHOTEL,EQ,315.25,323.45,315.05,320,320,316.5,28450,9111670,28-JUL-1998,
INDIACEM,EQ,52.5,52.95,52.5,52.5,52.5,52.5,11500,604042.5,28-JUL-1998,
INDIAFOILS,EQ,38.1,39.9,38.1,39.9,39.9,40.6,200,7775,28-JUL-1998,
INDIAGLYCO,EQ,19.85,20.25,19.85,20.1,20.1,20.05,1800,36220,28-JUL-1998,
INDIALEASE,EQ,13,13,13,13,13,13,100,1300,28-JUL-1998,
INDIANACRY,EQ,5.25,5.85,5.25,5.5,5.5,5.5,4300,24155,28-JUL-1998,
INDIANCARD,EQ,32.75,35.25,32.75,35.25,35.25,33.85,150,5150,28-JUL-1998,
INDIANORG,EQ,5.3,6,5.3,5.9,6,6,2400,13655,28-JUL-1998,
INDIAPHOTO,EQ,359.95,361.5,355,355,355,358.85,750,269592.5,28-JUL-1998,
INDIAPOLY,EQ,4.2,4.2,3.8,3.8,3.8,3.75,600,2400,28-JUL-1998,
INDOCOUNT,EQ,7.05,7.05,6.65,6.65,6.65,6.95,2400,16335,28-JUL-1998,
INDOGULF,EQ,31.25,31.9,31.05,31.4,31.5,31.7,34000,1066655,28-JUL-1998,
INDOMATAPP,EQ,22,23,22,23,23,22,600,13655,28-JUL-1998,
INDORAMSYN,EQ,8,9.4,7.95,8.75,9.4,8,9900,82310,28-JUL-1998,
INDOXYGEN,EQ,220,234,218,218.2,234,218.3,64900,14191975,28-JUL-1998,
INDRAMEDCO,EQ,6.5,6.75,6.4,6.75,6.75,6.45,3300,21375,28-JUL-1998,
INDRATNA,EQ,6.6,6.6,6.6,6.6,6.6,6.05,500,3300,28-JUL-1998,
INDRAYON,EQ,134.1,148.9,134.1,143.6,148.9,138.25,19450,2731097.5,28-JUL-1998,
INDRAYON,N1,305.1,320,305.1,320,320,327,230,73157,28-JUL-1998,
INDSHAVING,EQ,820,838.5,820,838.5,838.5,819,1200,993180,28-JUL-1998,
INDUSINDBK,AE,28.1,29.9,28.1,29.9,29.9,28.5,600,17400,28-JUL-1998,
INDUSINDBK,EQ,28,28.1,25.6,27.8,28,27.75,118200,3179585,28-JUL-1998,
INDYESTUF,EQ,5.2,5.25,5.1,5.15,5.1,5.4,1500,7730,28-JUL-1998,
INFOSYSTCH,EQ,2482.05,2682,2480,2626.2,2650,2484.05,117800,304279630,28-JUL-1998,
INGERRAND,EQ,370,378.9,364,367.9,365.05,368.35,6050,2235597.5,28-JUL-1998,
INSILCO,EQ,13.7,14,13.5,13.5,13.5,13.45,25000,342075,28-JUL-1998,
INTCOMTECH,EQ,2.4,2.75,2.4,2.7,2.75,2.7,19000,49475,28-JUL-1998,
INTEGENT,EQ,10,10,10,10,10,8,400,4000,28-JUL-1998,
INTEGRFIN,EQ,3.3,4.45,3.3,4.45,4.45,4,650,2302.5,28-JUL-1998,
INTLTRAVHS,EQ,49.4,57,49.4,55.35,54.55,53.7,3700,200445,28-JUL-1998,
INVELTRANS,EQ,27.9,27.9,27.15,27.35,27.35,27.5,400,10965,28-JUL-1998,
IOC,EQ,440,450,433,447.7,450,442.75,24000,10645290,28-JUL-1998,
IOL,EQ,40.6,40.75,40,40.05,40.05,40.85,2000,80710,28-JUL-1998,
IONEXCHANG,EQ,52.05,54,51.35,53,52.9,52.35,2850,150945,28-JUL-1998,
IPCALAB,EQ,137.95,144.65,136.15,143.35,143,137.5,27400,3869420,28-JUL-1998,
IPCL,AE,49,50.4,49,50.1,50,49.4,3000,148640,28-JUL-1998,
IPCL,EQ,47.5,50.25,47,49.7,50,47.15,103700,5084885,28-JUL-1998,
IPITATASPO,EQ,14.5,14.5,14.5,14.5,14.5,15.05,300,4350,28-JUL-1998,
ISIBARS,EQ,10.25,10.25,9,9.35,9,10.6,12400,119570,28-JUL-1998,
ISMETALTUB,EQ,16.05,19,16.05,18.1,19,16.4,7100,121650,28-JUL-1998,
ISPATALLOY,EQ,3.5,3.5,3.5,3.5,3.5,3.25,500,1750,28-JUL-1998,
ISPATPROF,EQ,2.25,2.25,0.75,1,1,1.35,400,475,28-JUL-1998,
ISSAL,EQ,1.6,1.9,1.6,1.9,1.9,1.5,3100,5380,28-JUL-1998,
ITC,EQ,629,651.8,629,645.75,648.9,631.1,4490300,2881274230,28-JUL-1998,
ITCAGRO,EQ,63,63,60,62.85,63,63.35,2600,159765,28-JUL-1998,
ITCBHADRA,EQ,23.55,23.75,22.65,23.7,23.7,23.95,35200,821365,28-JUL-1998,
ITCHOTEL,EQ,85.9,92.25,85.1,91.05,92.25,85.85,3500,304395,28-JUL-1998,
ITI,EQ,9.25,9.9,8,9.65,9.85,9.8,9200,86860,28-JUL-1998,
ITWSIGNODE,EQ,54.9,57.7,54.9,57.15,55,55.05,2350,131775,28-JUL-1998,
IVP,EQ,32.05,32.05,32,32.05,32.05,32,950,30422.5,28-JUL-1998,
JAGAJITIND,EQ,80,83,80,81,81,80,500,40700,28-JUL-1998,
JAINIRRIG,EQ,13,13,12.5,12.5,12.5,13.05,5200,66185,28-JUL-1998,
JAMNAUTO,EQ,13.6,14,13.2,13.95,14,13.95,1500,20465,28-JUL-1998,
JAYBARMARU,EQ,30.85,30.85,30.85,30.85,30.85,31.25,100,3085,28-JUL-1998,
JAYPEEHOT,EQ,8.7,9,8.7,8.75,8.75,9,3400,29955,28-JUL-1998,
JAYSREETEA,EQ,171,171,168,169,169,171,1300,220100,28-JUL-1998,
JAYSYNTDYE,EQ,11,11,10,10,10,10.65,2300,24025,28-JUL-1998,
JBCHEPHARM,EQ,239,242.5,239,242.5,242.5,239.2,1500,360685,28-JUL-1998,
JBMTOOLS,EQ,14,14,14,14,14,15.25,100,1400,28-JUL-1998,
JCT,EQ,3.6,3.85,3.5,3.7,3.85,3.5,5750,21200,28-JUL-1998,
JCTELEC,EQ,6.85,6.9,6.5,6.5,6.5,6.9,2500,16700,28-JUL-1998,
JENSONICOL,EQ,31,31.5,31,31,31,30.45,500,15550,28-JUL-1998,
JINDALDRIL,EQ,95,95,95,95,95,95.1,200,19000,28-JUL-1998,
JINDALFOTO,EQ,32.45,32.45,30.65,31.85,31.75,32,8000,254055,28-JUL-1998,
JINDALIRON,EQ,36.1,39,36.1,38.8,39,38,6100,231730,28-JUL-1998,
JINDALPOLY,EQ,45.5,45.5,45,45,45,45,400,18110,28-JUL-1998,
JINDALSTRP,EQ,51.95,51.95,49.7,50.8,51,51.15,18400,925675,28-JUL-1998,
JINDVIJSTL,EQ,4.1,4.5,4,4.45,4.4,4.25,24200,102305,28-JUL-1998,
JKCORP,EQ,9.5,9.5,7,7.35,7,8.6,45900,418510,28-JUL-1998,
JKIND,EQ,23.65,25,23.65,24.75,25,23.5,1950,47525,28-JUL-1998,
JKPHARMA,EQ,3.05,3.5,3.05,3.15,3.15,3.3,4600,15035,28-JUL-1998,
JKSYNTHETC,EQ,2,2,1.5,1.8,1.8,1.95,33000,59255,28-JUL-1998,
JMCPROJECT,EQ,78.75,85,78.75,85,85,78.7,6500,538245,28-JUL-1998,
JORDENGG,EQ,8,8,7.5,7.5,7.5,7.75,400,3100,28-JUL-1998,
JPIND,EQ,9.25,9.6,9,9.4,9.5,9.1,38700,359200,28-JUL-1998,
JYOTISTRUC,EQ,71.5,73.5,71.4,73.5,73.5,72.75,1400,101405,28-JUL-1998,
KABRAEXTRU,EQ,17.6,17.6,17.55,17.55,17.55,18,200,3515,28-JUL-1998,
KAJARIACER,EQ,48.5,49,47,47.05,47,47,8100,393225,28-JUL-1998,
KAKATCEM,EQ,18.1,19,17.55,18.8,18.5,18.25,1750,32130,28-JUL-1998,
KALPATPOWR,EQ,26.5,27.3,26.3,27.3,27.3,25.25,2700,73140,28-JUL-1998,
KALYANBRAK,EQ,75.2,75.2,75.2,75.2,75.2,79.4,150,11280,28-JUL-1998,
KALYANISHP,EQ,8.4,8.4,8,8.2,8.2,8.05,56200,469280,28-JUL-1998,
KALYANISTL,EQ,17.85,18,17.8,17.95,18,17.85,950,16965,28-JUL-1998,
KAMATHOTEL,EQ,17,17,17,17,17,15,100,1700,28-JUL-1998,
KANELOIL,EQ,4.8,4.9,4.6,4.9,4.9,4.6,1000,4790,28-JUL-1998,
KARURVYSYA,EQ,165,167,163.05,166.75,167,164.5,7650,1267137.5,28-JUL-1998,
KCP,EQ,34.6,34.6,32.5,32.5,32.5,32,300,9960,28-JUL-1998,
KCPSUGIND,EQ,38,38,38,38,38,40,100,3800,28-JUL-1998,
KECINTL,EQ,28.1,28.1,27.5,27.9,27.75,27.85,100800,2814942.5,28-JUL-1998,
KELVINATOR,EQ,25.4,25.5,24.6,24.85,25.1,25.05,2650,66380,28-JUL-1998,
KERALACHEM,EQ,66.2,67.5,65.25,66.65,66.6,67.15,5150,345580,28-JUL-1998,
KESORAMIND,EQ,17.65,19,17.65,18.95,18.7,18,44600,822140,28-JUL-1998,
KGDENIM,EQ,5.7,6,5.6,6,5.95,5.55,12700,73050,28-JUL-1998,
KGKHOSLA,EQ,17,17,17,17,17,16.5,500,8500,28-JUL-1998,
KILBUNENGG,EQ,13,13,13,13,13,12.75,400,5200,28-JUL-1998,
KINETICENG,EQ,96.95,97.9,96.95,97.1,97.1,97.45,650,63402.5,28-JUL-1998,
KINHONDA,EQ,63,63,61.5,61.8,62,62,900,55775,28-JUL-1998,
KIRLOSFERR,EQ,3.25,3.25,3.15,3.15,3.15,3.5,2000,6350,28-JUL-1998,
KIRLOSINV,EQ,6,6,6,6,6,6,100,600,28-JUL-1998,
KIRLOSKCUM,EQ,261.25,272,261.25,263.1,262,270,5350,1425352.5,28-JUL-1998,
KIRLOSPNEU,EQ,12.5,12.5,12.05,12.05,12.05,13.5,600,7262.5,28-JUL-1998,
KITPLYIND,EQ,14.4,14.5,14.25,14.3,14.25,15,4200,60515,28-JUL-1998,
KITSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.05,1500,2250,28-JUL-1998,
KNDENGTECH,EQ,6,6,6,6,6,6,100,600,28-JUL-1998,
KOPRAN,EQ,84.7,84.75,82.05,83.05,83.4,81.7,2000,165885,28-JUL-1998,
KOTAKMAH,EQ,21.9,23.5,21.8,23.4,23.5,22.6,3700,83375,28-JUL-1998,
KOTAKMAH,N3,2501,2550,2501,2545,2545,2510,9,22863,28-JUL-1998,
KOTHARIPET,EQ,0.95,0.95,0.95,0.95,0.95,0.95,5000,4750,28-JUL-1998,
KOTHARIPRO,EQ,83,83,82,82,82,87.5,300,24710,28-JUL-1998,
KOTHARISUG,EQ,9,9.35,9,9.3,9.3,9,5100,46640,28-JUL-1998,
KRAFTIND,EQ,0.9,0.9,0.9,0.9,0.9,0.5,100,90,28-JUL-1998,
KREBSBIO,EQ,195.95,211.3,193.1,209.55,211.3,195.65,23500,4846895,28-JUL-1998,
KRISNAFILA,EQ,286,286,277,281.85,283.9,284.4,6700,1883495,28-JUL-1998,
KRONECOMM,EQ,31.8,31.8,30.2,31,31,31.2,3200,98605,28-JUL-1998,
KSBPUMPS,EQ,141.95,142,140,140,140,145.45,500,70595,28-JUL-1998,
L&T,AE,192.55,192.55,192.55,192.55,192.55,197,50,9627.5,28-JUL-1998,
L&T,EQ,190.75,208.5,190.75,206.2,205.8,196.25,1304100,260456310,28-JUL-1998,
LAKME,EQ,85.05,86.75,79.8,80.6,80,86.15,20250,1673100,28-JUL-1998,
LAKSHAUTO,EQ,39.05,39.05,39,39,39,39.75,200,7805,28-JUL-1998,
LAKSHMILL,EQ,275,275,270,270,270,290,10,2725,28-JUL-1998,
LAKSHVILAS,EQ,44.1,44.8,44,44.8,44.8,43.9,2800,124265,28-JUL-1998,
LANESEDA,EQ,1.45,1.5,1.35,1.35,1.35,1.45,3000,4260,28-JUL-1998,
LAXMIMACH,EQ,1375,1380,1355,1367.5,1355,1350,20,27425,28-JUL-1998,
LAXMIPREC,EQ,8.05,8.25,8,8,8,8.3,3500,28330,28-JUL-1998,
LEADEDSYS,EQ,560,607,550.1,598.5,607,569.25,8500,4931580,28-JUL-1998,
LGBROS,EQ,36.6,36.75,35.5,35.5,35.5,37,1950,70932.5,28-JUL-1998,
LIBERTSHOE,EQ,52.3,53.05,52.3,52.85,53.05,54.7,800,42180,28-JUL-1998,
LICHSGFIN,EQ,37.3,40.5,37.25,40.05,40.5,37.5,82100,3204805,28-JUL-1998,
LLOYDELENG,EQ,3.8,3.8,3.8,3.8,3.8,4,100,380,28-JUL-1998,
LLOYDFIN,EQ,5.45,6,5.45,6,6,5.8,2800,16180,28-JUL-1998,
LLOYDMETAL,EQ,10.5,10.5,10,10.5,10.5,10.8,800,8290,28-JUL-1998,
LLOYDSTEEL,EQ,3.05,3.2,3,3.1,3.1,3.05,16100,50325,28-JUL-1998,
LML,EQ,81,84.9,81,83.9,84,81.6,694200,57529795,28-JUL-1998,
LOKHSG,EQ,5.05,5.8,5.05,5.8,5.8,5.25,200,1085,28-JUL-1998,
LUMAXIND,EQ,34.9,34.9,34,34.25,34,35,1000,34355,28-JUL-1998,
LUNARDIAM,EQ,2.05,2.2,2.05,2.2,2.2,2.25,1600,3505,28-JUL-1998,
LUPINCHEM,EQ,16.55,17.25,16.55,16.85,17,16.95,5300,89890,28-JUL-1998,
LUPINLAB,EQ,109,116,108.1,113.95,114,109.7,8600,951830,28-JUL-1998,
LYKALABS,EQ,19,20,19,20,20,20,400,7800,28-JUL-1998,
M&M,BE,154,154,154,154,154,157,4,616,28-JUL-1998,
M&M,EQ,150.25,161,148,156.3,156,156.95,65400,10027797.5,28-JUL-1998,
MADHURFOOD,EQ,12,12,12,12,12,13,200,2400,28-JUL-1998,
MADRASALMN,EQ,67,67,67,67,67,71.05,50,3350,28-JUL-1998,
MADRASCEM,EQ,4425,4480,4390,4462.35,4450,4438.2,870,3862214.5,28-JUL-1998,
MADRASFERT,EQ,7,7.4,7,7.4,7.4,7,2100,14740,28-JUL-1998,
MADRASREFN,EQ,47.75,48.5,47.75,48.2,48.4,47.8,22300,1075770,28-JUL-1998,
MAFATLAFIN,EQ,3.4,3.4,3.3,3.3,3.3,3.25,1100,3680,28-JUL-1998,
MAFATLAIND,EQ,100,100,98,98.1,98.1,98.5,65,6460.5,28-JUL-1998,
MAHAINTL,EQ,8.95,9.15,8.8,8.95,8.9,8.9,11800,106610,28-JUL-1998,
MAHAPEXLTD,EQ,10,10,10,10,10,8,500,5000,28-JUL-1998,
MAHAVIRSPG,EQ,55.5,56,54.5,55.95,56,56,1200,66610,28-JUL-1998,
MAHINDUGIN,EQ,4.6,4.6,4.5,4.5,4.5,4.5,2700,12195,28-JUL-1998,
MAHSCOOTER,EQ,66.4,69,65.8,66.7,67,66.55,5700,383002.5,28-JUL-1998,
MAHSEAMLES,EQ,16,16,15.5,15.95,15.95,15.25,800,12600,28-JUL-1998,
MAIKALFIBR,EQ,3.1,3.1,3.1,3.1,3.1,3.35,100,310,28-JUL-1998,
MAJESAUTO,EQ,20.5,21.95,20.5,21.95,21.95,21,600,12840,28-JUL-1998,
MALWACOTT,EQ,183.9,185,183.9,184,184,180,750,138240,28-JUL-1998,
MANALIPET,EQ,2.1,2.6,2.1,2.6,2.6,2.7,800,1980,28-JUL-1998,
