SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KDL,SM,1001,1050.6,1000,1050.6,1050.6,1000.6,13200,13622160,02-FEB-2024,26,INE0O4R01018,,12400,93.94
KEC,EQ,670.7,670.7,658.9,666.2,665,660.8,463112,307949419.7,02-FEB-2024,27146,INE389H01022,,214331,46.28
KECL,EQ,146.25,154.85,143.55,150.35,151.65,146.05,1312135,198618071.2,02-FEB-2024,11545,INE134B01017,,593211,45.21
KEEPLEARN,BE,6.2,6.2,6.2,6.2,6.2,6.3,4652,28842.4,02-FEB-2024,14,INE055C01020,,-,-
KEI,EQ,3178,3240,3161.35,3200.8,3206,3158.55,152460,489434710.9,02-FEB-2024,25734,INE878B01027,,92351,60.57
KEL,SM,214,214,203.3,203.85,205,214,18000,3715500,02-FEB-2024,14,INE0OWX01025,,15600,86.67
KELLTONTEC,EQ,100.45,103.4,100,100.45,100.6,99.5,1177228,119034742.25,02-FEB-2024,9196,INE164B01022,,527578,44.82
KERNEX,BE,656.5,688.6,656.5,676.3,679.95,656.5,56464,38248092.8,02-FEB-2024,438,INE202H01019,,-,-
KESORAMIND,EQ,170.85,172.5,169.5,171,170.85,168.1,865427,147834069.85,02-FEB-2024,6644,INE087A01019,,447243,51.68
KEYFINSERV,EQ,137.05,141.95,137,140.3,141.8,138,13112,1830505.25,02-FEB-2024,1073,INE681C01015,,6169,47.05
KFINTECH,EQ,626.65,654.7,625,636.25,632.75,628.05,683523,437274213.75,02-FEB-2024,42627,INE138Y01010,,320647,46.91
KHADIM,EQ,381.15,391.95,373.1,375.8,377.3,385.45,41294,15863602.25,02-FEB-2024,943,INE834I01025,,25775,62.42
KHAICHEM,EQ,87,89.8,84.95,88.25,88.1,85.4,756259,66136479.2,02-FEB-2024,7775,INE745B01028,,363604,48.08
KHAITANLTD,EQ,66.55,66.55,65.15,66.05,66,65.1,14533,956963.05,02-FEB-2024,253,INE731C01018,,10659,73.34
KHANDSE,EQ,32.7,34.3,31.5,32.4,32.25,32.1,159577,5217504.3,02-FEB-2024,924,INE060B01014,,109126,68.38
KHFM,SM,49,50,48.4,48.9,48.4,50.75,52700,2579200,02-FEB-2024,17,INE00UG01014,,31000,58.82
KICL,EQ,3725.3,3860,3715,3823.6,3741,3712.55,6595,25114790.65,02-FEB-2024,1865,INE029L01018,,3598,54.56
KILITCH,EQ,449,450,431.1,446.15,446,441,18909,8384836.3,02-FEB-2024,1085,INE729D01010,,11413,60.36
KIMS,EQ,2165,2170,2128.1,2147.75,2148,2161.25,150175,324303784.2,02-FEB-2024,9102,INE967H01017,,130578,86.95
KINGFA,EQ,2253.45,2299.8,2200,2207.05,2209.95,2248.95,5270,11776752.75,02-FEB-2024,1031,INE473D01015,,2232,42.35
KIOCL,EQ,378.9,392,375.8,382.55,383,376.35,478252,183112087,02-FEB-2024,10318,INE880L01014,,142848,29.87
KIRIINDUS,EQ,408.4,420.3,401,404.95,402.4,403.9,402956,165225027.55,02-FEB-2024,7316,INE415I01015,,181090,44.94
KIRLOSBROS,EQ,918.3,928.95,903,915.4,915,917.85,23039,21097422.65,02-FEB-2024,3767,INE732A01036,,10944,47.50
KIRLOSENG,EQ,709.7,717,698.7,712.15,706.05,707.6,90328,64181412.25,02-FEB-2024,17922,INE146L01010,,44108,48.83
KIRLOSIND,EQ,4150,4238,4097.55,4215.6,4230.25,4144.7,3983,16676858.7,02-FEB-2024,1010,INE250A01039,,2070,51.97
KIRLPNU,EQ,674.2,679.55,651,658.15,655.35,670.8,57326,37888275.75,02-FEB-2024,6493,INE811A01020,,35190,61.39
KITEX,EQ,238,280,237,274.6,275,235.15,6484318,1746342990.75,02-FEB-2024,99894,INE602G01020,,1362426,21.01
KKCL,EQ,770.75,773.95,756.05,761.25,759,767,249827,190864820.1,02-FEB-2024,3645,INE401H01017,,236810,94.79
KLL,SM,98.9,99.5,95.5,95.75,96,96.95,81600,7953760,02-FEB-2024,50,INE0Q2V01012,,70400,86.27
KMSUGAR,EQ,32.5,36.8,32.45,35.75,35.65,32.45,6013946,214858390.8,02-FEB-2024,18700,INE157H01023,,2335634,38.84
KNAGRI,SM,150,150,144,144.6,144.8,148.05,36000,5266600,02-FEB-2024,40,INE0KNW01016,,25600,71.11
KNRCON,EQ,277.15,288.25,276.2,283.2,283.15,275.75,3160867,897698690.75,02-FEB-2024,46823,INE634I01029,,1499707,47.45
KODYTECH,SM,1180,1180,1126.25,1126.25,1126.25,1185.5,22400,25677120,02-FEB-2024,27,INE0Q7P01013,,16000,71.43
KOHINOOR,BE,45.25,45.6,44,44.2,44.4,45.1,80231,3585983.75,02-FEB-2024,840,INE080B01012,,-,-
KOKUYOCMLN,EQ,151.65,153.3,150,150.2,150.5,151.1,109632,16546036.85,02-FEB-2024,1355,INE760A01029,,73524,67.06
KOLTEPATIL,EQ,516.95,522,487.45,491.8,490,515.4,247152,124006697.55,02-FEB-2024,13471,INE094I01018,,153945,62.29
KONSTELEC,ST,213.05,223.7,213.05,223.7,223.7,213.05,176000,38985100,02-FEB-2024,85,INE0QEI01011,,148000,84.09
KONTOR,SM,85,91,85,85.6,85.5,87,15600,1353240,02-FEB-2024,13,INE0KZ301010,,10800,69.23
KOPRAN,EQ,264.95,268.85,263.15,266,266,263.6,310920,82756974.2,02-FEB-2024,10666,INE082A01010,,160164,51.51
KORE,SM,461,462,440,455.65,455,460.3,7000,3193750,02-FEB-2024,13,INE0J6801010,,6500,92.86
KOTAKALPHA,EQ,45.29,45.96,45.29,45.56,45.6,45.29,393568,17942470.31,02-FEB-2024,2081,INF174KA1IA5,,309938,78.75
KOTAKBANK,EQ,1841.8,1850,1818.4,1822.95,1824.35,1822.75,5049876,9245655754.8,02-FEB-2024,208951,INE237A01028,,2614565,51.77
KOTAKBKETF,EQ,478.99,478.99,467.79,468.16,467.82,469.96,40565,19182095.53,02-FEB-2024,508,INF174K01F59,,25673,63.29
KOTAKCONS,EQ,97.72,97.93,96.92,97.17,97.08,97.72,859,83643.09,02-FEB-2024,43,INF174KA1JE5,,808,94.06
KOTAKGOLD,EQ,53.51,53.84,53.51,53.57,53.57,53.41,332843,17828984.5,02-FEB-2024,1413,INF174KA1HJ8,,294725,88.55
KOTAKIT,EQ,38.84,39.64,38.55,39.27,39.12,38.55,73844,2896177.6,02-FEB-2024,438,INF174KA1GC5,,50111,67.86
KOTAKLIQ,EQ,1000,1000,999.99,1000,1000,1000,1642,1641985.5,02-FEB-2024,6,INF174KA1LV5,,1451,88.37
KOTAKLOVOL,EQ,17.88,18.25,17.71,17.91,17.97,17.88,12098,217510.18,02-FEB-2024,186,INF174KA1IY5,,7620,62.99
KOTAKMID50,EQ,138.15,139.26,136.22,138.25,138.3,137.06,41118,5697725.63,02-FEB-2024,422,INF174KA1IB3,,26448,64.32
KOTAKMNC,EQ,24.05,24.85,24.05,24.48,24.54,24.54,12391,304182.65,02-FEB-2024,116,INF174KA1JF2,,10061,81.20
KOTAKNIFTY,EQ,233.64,237.7,233.64,235.02,235.34,233.64,22978,5429917.92,02-FEB-2024,479,INF174K014P6,,16741,72.86
KOTAKNV20,EQ,136.24,137.97,135.23,136.83,137.09,135.23,37056,5077889.73,02-FEB-2024,401,INF174K01Z71,,27644,74.60
KOTAKPSUBK,EQ,645.2,668.7,645.1,659.07,658,645.26,98899,65704807.98,02-FEB-2024,1072,INF373I01023,,81199,82.10
KOTAKSILVE,EQ,71.47,71.47,71.01,71.31,71.36,70.77,7313,520566.75,02-FEB-2024,87,INF174KA1KU9,,5399,73.83
KOTARISUG,EQ,57.6,62.4,57.1,60.6,60,57.1,2243845,136095899.2,02-FEB-2024,12835,INE419A01022,,1023697,45.62
KOTHARIPET,EQ,152.5,155.1,152.3,154.2,153.05,152.6,104238,16039835.3,02-FEB-2024,3306,INE720A01015,,70065,67.22
KOTHARIPRO,EQ,160.85,162.65,157.75,159.9,159.5,157.15,38775,6230052.7,02-FEB-2024,1602,INE823A01017,,19384,49.99
KOTYARK,SM,1223,1240,1175,1182.75,1175,1223.15,23400,28107760,02-FEB-2024,112,INE0J0B01017,,19800,84.62
KPIGREEN,EQ,2083,2088.6,2075,2088.6,2088.6,1989.15,64979,135612348.9,02-FEB-2024,2052,INE542W01017,,55865,85.97
KPIL,EQ,804.9,839.55,799.05,833.65,831,802.8,290676,238077735.25,02-FEB-2024,18528,INE220B01022,,115304,39.67
KPITTECH,EQ,1540,1597,1538.05,1577.1,1575,1524.65,1741817,2746640898.9,02-FEB-2024,104870,INE04I401011,,713449,40.96
KPRMILL,EQ,791.15,797,782,789.7,785,790.7,382225,301731263.6,02-FEB-2024,18239,INE930H01031,,315941,82.66
KRBL,EQ,362,366,358.55,360.35,360.2,361.15,269624,97733997.9,02-FEB-2024,9139,INE001B01026,,131762,48.87
KREBSBIO,EQ,76.1,78.45,73.1,74.4,74.15,76.95,44318,3311027,02-FEB-2024,514,INE268B01013,,25411,57.34
KRIDHANINF,BE,4.85,4.9,4.85,4.9,4.9,4.7,160189,783468.6,02-FEB-2024,104,INE524L01026,,-,-
KRISHANA,EQ,236.25,236.25,226.85,228.45,227.5,234.45,43108,9917651.2,02-FEB-2024,1307,INE506W01012,,29498,68.43
KRISHCA,SM,285,302,273,280.35,281.6,281.45,65000,18615450,02-FEB-2024,114,INE0NR701018,,52000,80.00
KRISHIVAL,SM,275.95,275.95,275.95,275.95,275.95,276.5,500,137975,02-FEB-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,380.1,394,374,375.35,375,383.65,31500,12026825,02-FEB-2024,54,INE0J5601015,,25000,79.37
KRITI,EQ,125.2,146.05,125.2,132.4,131.75,124.95,1066429,147511823.25,02-FEB-2024,21235,INE479D01038,,274980,25.79
KRITIKA,BE,13.05,13.05,11.9,12.95,13,12.45,2925511,37195233.9,02-FEB-2024,7167,INE00Z501029,,-,-
KRITINUT,EQ,118.5,124.95,118.5,120.35,120,117.45,156671,19073907.45,02-FEB-2024,3079,INE798K01010,,79697,50.87
KRSNAA,EQ,724.6,740.15,699.45,728.4,730,718.85,288302,207975675.3,02-FEB-2024,17637,INE08LI01020,,177758,61.66
KSB,EQ,3666.15,3687.95,3584.05,3629.45,3626,3616.95,21880,79556248.15,02-FEB-2024,8422,INE999A01015,,7845,35.85
KSCL,EQ,719,724.9,661.05,673.95,669.8,714.4,421275,291272544.15,02-FEB-2024,30098,INE455I01029,,168643,40.03
KSHITIJPOL,BE,6.65,6.7,6.5,6.55,6.55,6.6,253526,1661578.45,02-FEB-2024,796,INE013801027,,-,-
KSL,EQ,620.85,655.1,616.35,644.65,644,617.75,377628,241320253.25,02-FEB-2024,25250,INE907A01026,,164331,43.52
KSOLVES,EQ,1258.95,1258.95,1210,1214.25,1212.5,1240.5,32432,39723267.05,02-FEB-2024,6444,INE0D6I01015,,22902,70.62
KTKBANK,EQ,255,263.25,254.9,257.8,256.8,254.45,2445857,632697997,02-FEB-2024,30413,INE614B01018,,987272,40.37
KUANTUM,EQ,175.95,177.25,171.5,172.7,173.4,177.95,370035,64429179.35,02-FEB-2024,11273,INE529I01021,,209280,56.56
L&TFH,EQ,173.2,176.2,173.05,174.7,174.2,172.25,6156504,1077078764.65,02-FEB-2024,52801,INE498L01015,,3346267,54.35
L&TFIN,N5,1120,1120,1120,1120,1120,1125.01,10,11200,02-FEB-2024,1,INE027E07972,,,
L&TFIN,N9,1065,1065,1065,1065,1065,1065,1,1065,02-FEB-2024,1,INE027E07AF3,,,
L&TFIN,NH,1029,1029,1029,1029,1029,1039.95,10,10290,02-FEB-2024,1,INE027E07AN7,,,
L&TFIN,NJ,1004.51,1007.91,1004.5,1006.4,1006.25,1006.8,1246,1253907.1,02-FEB-2024,14,INE027E07AY4,,,
L&TFIN,NL,1005,1099,1005,1099,1099,1005,120,130000,02-FEB-2024,3,INE027E07BA2,,,
L&TFIN,NN,1010.25,1014.1,1009,1013.88,1013.88,1011,1085,1097735.75,02-FEB-2024,17,INE027E07BC8,,,
LAGNAM,EQ,94.4,94.4,91.1,91.8,92,91.75,32854,3036531.6,02-FEB-2024,252,INE548Z01017,,25177,76.63
LAL,EQ,430.4,430.4,421.15,430.4,430.4,409.95,7128,3059091.9,02-FEB-2024,196,INE740X01015,,4316,60.55
LALPATHLAB,EQ,2513.05,2520,2436.05,2453.25,2450,2499.6,346536,853810038.2,02-FEB-2024,37618,INE600L01024,,132792,38.32
LAMBODHARA,EQ,196.5,199.9,187.2,189.2,188.9,192.1,83374,16084046.85,02-FEB-2024,2715,INE112F01022,,37922,45.48
LANDMARK,EQ,819.8,835.35,814.9,832.8,834.55,817.55,61404,50683375,02-FEB-2024,6335,INE559R01029,,32746,53.33
LAOPALA,EQ,365.15,367.8,361.5,364.15,361.7,363.3,176589,64501155.05,02-FEB-2024,7847,INE059D01020,,130208,73.74
LASA,EQ,31.8,32.5,31.5,31.6,31.55,31.95,101737,3244772.2,02-FEB-2024,888,INE670X01014,,62885,61.81
LATENTVIEW,EQ,468.95,490.5,465.6,485.45,486,462.2,2641395,1275995776.25,02-FEB-2024,58409,INE0I7C01011,,1172008,44.37
LATTEYS,EQ,22.45,22.5,20.75,20.85,20.85,21.85,2270798,47587966.3,02-FEB-2024,3088,INE262Z01023,,643111,28.32
LAURUSLABS,EQ,389.9,395.25,388.5,392.6,392.5,389.25,1640723,645533209.6,02-FEB-2024,36552,INE947Q01028,,934622,56.96
LAWSIKHO,ST,302,302,287.1,290.35,292,299.75,100000,29169150,02-FEB-2024,99,INE0RDH01021,,96000,96.00
LAXMICOT,EQ,31.1,31.6,30.15,30.45,30.4,31.2,56028,1722640.55,02-FEB-2024,379,INE801V01019,,37070,66.16
LAXMIMACH,EQ,13720,13950,13658.45,13745.45,13661,13764.55,2907,39888926.3,02-FEB-2024,898,INE269B01029,,1817,62.50
LCCINFOTEC,BE,2.95,2.95,2.85,2.9,2.95,2.95,172506,500996.7,02-FEB-2024,447,INE938A01021,,-,-
LEMERITE,SM,52.15,55,50.35,54.4,54,51.75,203200,10772720,02-FEB-2024,93,INE0G1L01017,,110400,54.33
LEMONTREE,EQ,140.95,144.8,139.4,142.05,141.75,138.8,12625777,1784347297.8,02-FEB-2024,86768,INE970X01018,,6402729,50.71
LEXUS,EQ,37.95,39.3,37.4,38.65,38.9,37.95,22054,847597.25,02-FEB-2024,261,INE500X01013,,13061,59.22
LFIC,EQ,189.7,220.9,186.55,215.65,214.95,187,267271,55970301.65,02-FEB-2024,3673,INE850E01012,,111717,41.80
LGBBROSLTD,EQ,1289.95,1305.95,1265.6,1271.35,1269,1289,26071,33477908,02-FEB-2024,4362,INE337A01034,,12682,48.64
LGBFORGE,EQ,12.5,12.85,12.45,12.65,12.75,12.55,391325,4962437.1,02-FEB-2024,1621,INE201J01017,,293592,75.03
LGHL,EQ,192,201,182.95,195.9,201,192,1398,266164.5,02-FEB-2024,50,INE258Y01016,,1141,81.62
LIBAS,EQ,25.2,25.2,22.05,22.7,22.7,21,2168220,50104245.7,02-FEB-2024,5720,INE908V01012,,1159129,53.46
LIBERTSHOE,BE,354,354.85,333.3,337.95,338,350.8,76453,26019302.75,02-FEB-2024,1176,INE557B01019,,-,-
LICHSGFIN,EQ,634.9,642.4,625,634.25,629.85,629.65,2873863,1828156552.55,02-FEB-2024,49225,INE115A01026,,926964,32.25
LICI,EQ,942.85,955.15,937,945.45,948,937,4534536,4300279271.2,02-FEB-2024,98848,INE0J1Y01017,,2497171,55.07
LICMFGOLD,EQ,5733.65,5775.45,5726.9,5762.25,5766,5733.8,141,810714.5,02-FEB-2024,47,INF397L01554,,98,69.50
LICNETFGSC,EQ,25.09,25.09,24.46,24.89,24.99,24.87,40653,1009152.38,02-FEB-2024,214,INF767K01MV5,,30166,74.20
LICNETFN50,EQ,236.44,239.56,236.44,236.62,236.61,235.25,1184,281813.87,02-FEB-2024,70,INF767K01OS7,,867,73.23
LICNETFSEN,EQ,774.99,799,760.01,788.18,782.31,782.97,575,451971.95,02-FEB-2024,59,INF767K01OT5,,172,29.91
LICNFNHGP,EQ,234.99,239.7,234.99,238.97,239.7,235.86,1706,404768.76,02-FEB-2024,49,INF767K01PC8,,572,33.53
LIKHITHA,EQ,265.6,265.6,258.3,259.2,258.75,262.55,191755,49971921.7,02-FEB-2024,11321,INE060901027,,112958,58.91
LINC,EQ,624.4,628,615,619.45,621,623.1,13494,8371657.45,02-FEB-2024,2056,INE802B01019,,7982,59.15
LINCOLN,EQ,652.85,663.4,645.65,651.25,649.45,646.85,66779,43687362.95,02-FEB-2024,10751,INE405C01035,,38134,57.10
LINDEINDIA,EQ,5524.9,5596,5524.9,5550.45,5545,5509.85,16875,93770160.15,02-FEB-2024,3743,INE473A01011,,11297,66.95
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,99582,99581898.99,02-FEB-2024,155,INF769K01KS1,,89585,89.96
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,3790036,3790040840.07,02-FEB-2024,17194,INF732E01037,,2773500,73.18
LIQUIDCASE,EQ,100.43,100.43,100.41,100.42,100.43,100.36,548175,55050839.02,02-FEB-2024,424,INF0R8F01034,,448012,81.73
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,584244,584244328.49,02-FEB-2024,349,INF740KA1EU7,,421452,72.14
LIQUIDIETF,EQ,1000,1000.01,970,996.6,995,1000,3033957,3028503152.1,02-FEB-2024,1522,INF109KC1KT9,,1688485,55.65
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,999.99,999.99,2459,2458995.45,02-FEB-2024,14,INF200KA13Z8,,1500,61.00
LLOYDS,SM,88.45,90.4,84.75,88,88,88.45,13000,1143450,02-FEB-2024,11,INE0DTQ01028,,9000,69.23
LLOYDSENGG,EQ,47.3,48.5,47,47.2,47.05,47.25,2552290,121875060.35,02-FEB-2024,10085,INE093R01011,,1861942,72.95
LLOYDSME,EQ,561.8,564.95,539.8,543.25,547,558.45,319082,175828672.4,02-FEB-2024,18935,INE281B01032,,169734,53.19
LODHA,EQ,1088,1138.45,1082.55,1114.8,1120,1072.25,734225,821361357.95,02-FEB-2024,45764,INE670K01029,,477077,64.98
LOKESHMACH,EQ,353.15,372.95,353.15,368.75,370,353.15,110047,39875382.55,02-FEB-2024,4990,INE397H01017,,79817,72.53
LORDSCHLO,EQ,141.95,143.05,140,141.7,141.5,141.6,30491,4306570.75,02-FEB-2024,1872,INE846D01012,,16472,54.02
LOTUSEYE,EQ,81,82.9,78.85,79.9,80,80.35,26332,2107990.7,02-FEB-2024,513,INE947I01017,,14934,56.71
LOVABLE,EQ,153.6,155.7,145.15,148.7,149.25,153.5,70918,10724258.1,02-FEB-2024,1764,INE597L01014,,42456,59.87
LOWVOL,EQ,176.07,178.15,175.92,176.99,176.99,175.04,1013,179233.81,02-FEB-2024,22,INF769K01JU9,,617,60.91
LOWVOLIETF,EQ,192.6,192.6,187.22,190.04,190,188.25,58214,11072671.48,02-FEB-2024,927,INF109KB10T8,,33720,57.92
LOYALTEX,EQ,669.3,690,649.25,687.95,689,668.4,1907,1294047.9,02-FEB-2024,154,INE970D01010,,1505,78.92
LPDC,EQ,9.8,10.05,9.5,9.85,9.85,9.85,262785,2567338.1,02-FEB-2024,854,INE197J01017,,171924,65.42
LRRPL,SM,33.55,33.55,32.4,33.2,33.2,32.55,18000,591750,02-FEB-2024,6,INE0H4B01011,,15000,83.33
LT,EQ,3402.7,3436.35,3361,3376.05,3380.6,3398,7579802,25765855679.15,02-FEB-2024,360278,INE018A01030,,4774809,62.99
LTFOODS,EQ,199.45,200.95,194.85,195.6,196,199.2,861247,170342640.35,02-FEB-2024,22983,INE818H01020,,479833,55.71
LTGILTBEES,EQ,25.14,25.28,25.14,25.26,25.27,25.18,1657025,41852768.31,02-FEB-2024,632,INF204KB1882,,1485046,89.62
LTIM,EQ,5375.05,5541,5375.05,5485.85,5495,5364.65,593677,3253163235.6,02-FEB-2024,62765,INE214T01019,,326661,55.02
LTTS,EQ,5560.65,5612,5514,5523.15,5529,5505.6,112677,625764306.15,02-FEB-2024,13538,INE010V01017,,49368,43.81
LUMAXIND,EQ,2390.35,2477.8,2385.15,2394.7,2394,2365,7607,18516492.9,02-FEB-2024,1954,INE162B01018,,3255,42.79
LUMAXTECH,EQ,399,406.8,392,393.6,395.05,397.4,473500,189555499,02-FEB-2024,20671,INE872H01027,,155096,32.76
LUPIN,EQ,1517.5,1519.95,1498.05,1502.75,1506.55,1513.7,582622,878123502.75,02-FEB-2024,47518,INE326A01037,,311575,53.48
LUXIND,EQ,1229.45,1239,1206,1212.8,1216.85,1229.1,86743,105760500.5,02-FEB-2024,8994,INE150G01020,,55699,64.21
LXCHEM,EQ,268,270.7,265,265.7,265.2,267,502739,134566379,02-FEB-2024,16984,INE576O01020,,284297,56.55
LYKALABS,EQ,121.15,127.2,119.15,125.35,125.9,121.15,209419,26049486,02-FEB-2024,1784,INE933A01014,,110770,52.89
LYPSAGEMS,EQ,6.75,6.75,6.45,6.55,6.6,6.7,93470,616998.2,02-FEB-2024,372,INE142K01011,,75390,80.66
M&M,EQ,1655,1687.05,1650,1660.75,1660,1651.15,3304158,5506839985.1,02-FEB-2024,171830,INE101A01026,,1928724,58.37
M&MFIN,EQ,287.7,291,285.45,287.45,287,284.55,3335154,962337033,02-FEB-2024,37831,INE774D01024,,1964249,58.90
M&MFIN,N2,1076,1077.55,1072.05,1074,1074,1072,449,482547.8,02-FEB-2024,12,INE774D08MA6,,358,79.73
M&MFIN,N3,1935,1950,1935,1950,1950,1930.01,75,145500,02-FEB-2024,2,INE774D08MG3,,75,100.00
MAANALU,EQ,141,142.25,139.55,139.85,140,140.05,106168,14874744.75,02-FEB-2024,936,INE215I01027,,87935,82.83
MACPOWER,BE,961.95,961.95,961.95,961.95,961.95,943.1,2589,2490488.55,02-FEB-2024,67,INE155Z01011,,-,-
MADHAV,BE,67.6,67.6,64.3,65.2,65.2,65.6,11190,735451.95,02-FEB-2024,93,INE925C01016,,-,-
MADHAVBAUG,SM,210,214,207.7,210,210,208,10400,2181680,02-FEB-2024,21,INE0JR301013,,9200,88.46
MADHUCON,BE,11.05,11.05,11,11,11,10.85,100840,1112049.4,02-FEB-2024,97,INE378D01032,,-,-
MADHUSUDAN,SM,118,119,116.9,117,117,116.35,44000,5174900,02-FEB-2024,22,INE0P6701019,,34000,77.27
MADRASFERT,EQ,113.75,114.4,109.9,110.65,110.1,112.9,1352471,151205111.75,02-FEB-2024,12142,INE414A01015,,494884,36.59
MAFANG,EQ,75.97,78.25,75.52,77.52,77.32,74.66,1077808,82889780.09,02-FEB-2024,5363,INF769K01HF4,,706033,65.51
MAGADSUGAR,EQ,622.25,643,622.1,631.55,626.15,622.15,16844,10643445.55,02-FEB-2024,1710,INE347W01011,,7242,42.99
MAGNUM,EQ,68,68,66.05,66.4,66.9,66.95,51067,3420268.15,02-FEB-2024,691,INE387I01016,,38636,75.66
MAHABANK,EQ,57.2,58.9,56.5,57.4,57.3,56.45,88992567,5123439086.8,02-FEB-2024,104049,INE457A01014,,25719844,28.90
MAHAPEXLTD,EQ,166,166.9,155.1,156.2,156,164.45,77337,12375436.6,02-FEB-2024,1756,INE843B01013,,47945,61.99
MAHASTEEL,EQ,140.55,144,130.95,132.5,132.2,136.6,266838,35932508.25,02-FEB-2024,3602,INE451L01014,,126836,47.53
MAHEPC,EQ,145.1,149.15,142.6,143.75,143.3,146.6,136319,19791345.75,02-FEB-2024,3740,INE215D01010,,67378,49.43
MAHESHWARI,EQ,78.25,78.8,76.85,78.45,78.5,76.7,47137,3678901.1,02-FEB-2024,488,INE263W01010,,30243,64.16
MAHICKRA,SM,132,138,131.5,138,138,129.7,9000,1206750,02-FEB-2024,6,INE961Y01015,,7500,83.33
MAHKTECH,EQ,12.51,12.64,12.3,12.56,12.59,12.45,1688113,21132260.06,02-FEB-2024,3569,INF769K01HS7,,1094092,64.81
MAHLIFE,EQ,563.45,569,557.1,567.45,567,560.65,151559,85536634.65,02-FEB-2024,12803,INE813A01018,,87097,57.47
MAHLOG,EQ,414.9,419.5,402.35,403.85,405,412.85,266084,108738527.1,02-FEB-2024,15773,INE766P01016,,143970,54.11
MAHSCOOTER,EQ,7600,7649.95,7533.85,7618.3,7600,7581.5,2451,18680835.5,02-FEB-2024,950,INE288A01013,,1464,59.73
MAHSEAMLES,EQ,1010.85,1024.9,995,997.55,998.9,1010.9,146185,147352981.15,02-FEB-2024,17946,INE271B01025,,94833,64.87
MAITHANALL,EQ,1096,1140,1077,1091.9,1087.3,1093.35,289559,320501726.05,02-FEB-2024,24460,INE683C01011,,122440,42.28
MAITREYA,SM,197,207,191.95,191.95,191.95,202,19200,3746960,02-FEB-2024,12,INE0PLQ01011,,16000,83.33
MAKEINDIA,EQ,115.6,115.6,113.91,115,115,113.71,34628,3979826.62,02-FEB-2024,476,INF769K01IB1,,25291,73.04
MAKS,ST,89,90,89,90,90,89,9000,802500,02-FEB-2024,3,INE0CDK01019,,9000,100.00
MAL,SM,50.15,51,50.15,50.5,50.5,50.75,32000,1621440,02-FEB-2024,20,INE00C401011,,22400,70.00
MALLCOM,EQ,1050,1066,1045,1048.95,1049.65,1050.65,6183,6515746.25,02-FEB-2024,758,INE389C01015,,3797,61.41
MALUPAPER,EQ,66.4,67,62.7,63.3,63.85,65.15,188861,12191410.85,02-FEB-2024,2175,INE383H01017,,109498,57.98
MANAKALUCO,BE,36.95,38.4,36.1,38.4,38.4,36.6,97124,3673538.65,02-FEB-2024,585,INE859Q01017,,-,-
MANAKCOAT,BE,37.55,37.95,36.5,37.95,37.95,36.15,89977,3410271.6,02-FEB-2024,271,INE830Q01018,,-,-
MANAKSIA,EQ,133,134.5,131.25,132,132.7,132.65,341691,45324639.35,02-FEB-2024,5806,INE015D01022,,182937,53.54
MANAKSTEEL,BE,86.85,93.1,86.5,88.65,89,88.85,205991,18627762,02-FEB-2024,1572,INE824Q01011,,-,-
MANALIPETC,EQ,78.9,81.45,78.5,79.65,79.8,78.2,1822302,145931840.3,02-FEB-2024,9930,INE201A01024,,688270,37.77
MANAPPURAM,EQ,182.7,187.8,182.7,185.95,186,181.5,8643578,1608870689.3,02-FEB-2024,51424,INE522D01027,,3802542,43.99
MANAV,SM,18.7,18.7,18.7,18.7,18.7,17.85,4000,74800,02-FEB-2024,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,106.35,109,106,106.45,106.95,106.35,52721,5677691.8,02-FEB-2024,816,INE584F01014,,35727,67.77
MANGCHEFER,EQ,144.8,145.45,140,141.3,142.8,143.6,1053183,150605664.25,02-FEB-2024,15215,INE558B01017,,538621,51.14
MANGLMCEM,EQ,684.7,688.45,662.55,670.6,669.85,677.5,98195,66215835.9,02-FEB-2024,16688,INE347A01017,,27565,28.07
MANINDS,EQ,436.6,454.9,433,449.8,447.2,431.45,1171776,521667725.35,02-FEB-2024,34036,INE993A01026,,577959,49.32
MANINFRA,EQ,238.7,242,233.3,235.3,234.75,237.7,655081,155866873.7,02-FEB-2024,18859,INE949H01023,,387577,59.16
MANKIND,EQ,2070.8,2070.8,2018.3,2035.25,2039.5,2046.25,1243729,2531459912.65,02-FEB-2024,15384,INE634S01028,,1167846,93.90
MANOMAY,BE,188.95,188.95,182.05,183.25,183.05,187.6,4137,763385.95,02-FEB-2024,111,INE784W01015,,-,-
MANORAMA,EQ,1982,1998.9,1944.95,1954.4,1955,1981.4,12394,24326769.35,02-FEB-2024,1712,INE00VM01010,,6149,49.61
MANORG,EQ,392.2,403.95,386.9,388.7,388.6,390.6,15913,6274256.9,02-FEB-2024,1125,INE370D01013,,5332,33.51
