SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILPOWER,BZ,0.5,0.55,0.45,0.55,0.55,0.5,11100,5321.1,05-OCT-2018,14,INE952D01018,
BINANIIND,EQ,82.05,84.75,80,80.9,81.95,83,34346,2824794.65,05-OCT-2018,754,INE071A01013,
BINDALAGRO,EQ,16.75,17.25,16.15,16.7,16.8,16.6,33573,563538.9,05-OCT-2018,136,INE143A01010,
BIOCON,EQ,619,637.2,604.8,611.95,611.9,624.65,2745902,1699883495.4,05-OCT-2018,56170,INE376G01013,
BIOFILCHEM,BE,7.75,8.1,7.4,7.45,7.4,7.75,1987,15153.7,05-OCT-2018,11,INE829A01014,
BIRLACABLE,EQ,134.1,137.95,131.15,131.15,131.15,138.05,94803,12597126.25,05-OCT-2018,1075,INE800A01015,
BIRLACORPN,EQ,624,629.8,595.2,603.2,599,627.8,73749,44815174.3,05-OCT-2018,3229,INE340A01012,
BIRLAMONEY,EQ,46.5,48,45.1,46.3,46,46.45,65147,3029126.55,05-OCT-2018,787,INE865C01022,
BKMINDST,EQ,11.15,11.2,11.1,11.2,11.2,10.7,6025,67340,05-OCT-2018,31,INE831Q01016,
BLBLIMITED,EQ,5,5.2,4.95,5.1,5.2,5.2,6738,34307.45,05-OCT-2018,28,INE791A01024,
BLISSGVS,EQ,168.5,172.25,165.05,166.3,165.05,168.95,79158,13339096.4,05-OCT-2018,739,INE416D01022,
BLKASHYAP,EQ,27.2,27.5,26.25,26.65,26.25,27.2,64976,1752111.05,05-OCT-2018,485,INE350H01032,
BLS,EQ,134,142.9,134,139.4,140.75,136.6,67314,9378843.7,05-OCT-2018,1457,INE153T01027,
BLUEBLENDS,EQ,5.1,5.1,4.85,4.9,4.85,4.9,3092,15509.8,05-OCT-2018,33,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.15,0.15,0.15,0.2,12987,2548.05,05-OCT-2018,8,INE657B01025,
BLUEDART,EQ,2981.95,2981.95,2882,2892.25,2890,2961.5,11873,34599125.45,05-OCT-2018,644,INE233B01017,
BLUEDART,N2,10.47,10.47,10.45,10.46,10.46,10.42,8241,86270.85,05-OCT-2018,68,INE233B08095,
BLUEDART,N3,10.32,10.32,10.32,10.32,10.32,10.31,150,1548,05-OCT-2018,1,INE233B08103,
BLUESTARCO,EQ,567,581,561.4,573.95,575,564.7,27779,15930420.9,05-OCT-2018,2760,INE472A01039,
BODALCHEM,EQ,128,138.9,125.95,127.45,126.5,128.65,1384740,184426034.1,05-OCT-2018,17450,INE338D01028,
BOMDYEING,BE,136.75,136.75,136.75,136.75,136.75,143.9,18516,2532063,05-OCT-2018,484,INE032A01023,
BOROSIL,EQ,263.5,265.2,253,255.6,255.9,266.05,67273,17423695.5,05-OCT-2018,2100,INE666D01022,
BOSCHLTD,EQ,19123.8,19150,18699.15,18813.9,18850,19123.8,14961,282240053.65,05-OCT-2018,6251,INE323A01026,
BPCL,EQ,298.05,298.05,238.55,265.3,266.25,331.15,55720377,14788347718.4,05-OCT-2018,414561,INE029A01011,
BPL,EQ,37.1,37.55,35.25,35.9,35.55,37.3,158371,5745788.5,05-OCT-2018,1604,INE110A01019,
BRFL,BE,15.3,15.35,14.55,15.1,15.05,15.3,50282,759384.3,05-OCT-2018,151,INE589G01011,
BRIGADE,EQ,186.1,190.4,186.1,189.35,189.9,189.4,17008,3220603.85,05-OCT-2018,556,INE791I01019,
BRIGHT,SM,35.45,35.45,33.3,34,34,32.75,9000,308250,05-OCT-2018,3,INE684Z01010,
BRITANNIA,EQ,5615,5615,5380.15,5447.7,5425,5625.35,259162,1414517318,05-OCT-2018,50965,INE216A01022,
BRNL,EQ,135.9,140,132,139.2,137,134.65,189320,26313742.65,05-OCT-2018,502,INE727S01012,
BROOKS,EQ,59.85,59.85,53,54.55,53.9,58.75,27515,1538712.55,05-OCT-2018,657,INE650L01011,
BSE,EQ,672.5,678.45,654,662.15,655,673.4,131841,88121980,05-OCT-2018,9794,INE118H01025,
BSELINFRA,EQ,2.65,2.8,2.65,2.7,2.7,2.7,28299,76938.5,05-OCT-2018,48,INE395A01016,
BSHSL,SM,135,135.8,135,135.8,135.8,136,2000,270800,05-OCT-2018,2,INE032Z01012,
BSL,EQ,41.5,43,40.55,42.25,42.4,41.5,8275,345826.05,05-OCT-2018,138,INE594B01012,
BSLGOLDETF,EQ,2836,2900,2836,2900,2900,2890,65,186499.55,05-OCT-2018,19,INF209K01HT2,
BSLNIFTY,EQ,115,115.95,108.19,112.42,109,110.06,139,15294.71,05-OCT-2018,17,INF209K01IR4,
BURNPUR,BE,4,4,3.8,3.8,3.8,4,80043,310386.35,05-OCT-2018,179,INE817H01014,
BUTTERFLY,EQ,204.1,222.95,204.1,218.15,216.8,213,13082,2807357.95,05-OCT-2018,567,INE295F01017,
BVCL,BE,14.8,15.05,14.3,14.95,14.95,15.05,894,13385.55,05-OCT-2018,12,INE139I01011,
BYKE,EQ,86.4,91.5,82.2,84.65,82.25,86.35,64424,5592952.05,05-OCT-2018,1221,INE319B01014,
CADILAHC,EQ,387.6,389.45,376,378.35,377,383.25,1804396,691717461.95,05-OCT-2018,46961,INE010B01027,
CADSYS,SM,52.45,52.45,50,50,50,50,6000,306900,05-OCT-2018,3,INE090Y01013,
CALSOFT,BE,36.85,37.35,35,37.15,37.2,35.9,7872,290482.2,05-OCT-2018,63,INE526B01014,
CAMLINFINE,EQ,48.75,48.85,43.25,43.95,43.9,48.65,613456,27905671.95,05-OCT-2018,3102,INE052I01032,
CANBK,EQ,228.5,231.35,215,219.35,215.8,229.1,6799304,1527286789,05-OCT-2018,52499,INE476A01014,
CANDC,EQ,25.05,27.05,25.05,26.1,25.8,25.9,41823,1101751,05-OCT-2018,181,INE874H01015,
CANFINHOME,EQ,244.7,251.85,231.6,236.95,232.2,246.2,1195049,290681909.5,05-OCT-2018,16488,INE477A01020,
CANTABIL,EQ,122.45,134.75,122.45,132.05,132,132.55,26048,3420674.1,05-OCT-2018,201,INE068L01016,
CAPACITE,EQ,209.5,209.8,197.55,200.15,199.4,208.55,63636,12887678.75,05-OCT-2018,2767,INE264T01014,
CAPF,EQ,490,495,468.65,476.65,471.55,495.1,526846,255391832.5,05-OCT-2018,11293,INE688I01017,
CAPLIPOINT,EQ,435,441,410,418.3,416.5,435.55,29857,12724843,05-OCT-2018,1224,INE475E01026,
CAPTRUST,EQ,281,305.55,273.1,274.5,274.55,292,2161,606568.05,05-OCT-2018,128,INE707C01018,
CARBORUNIV,EQ,353.85,353.85,329.05,332.8,331.8,351.95,59288,20024705,05-OCT-2018,1987,INE120A01034,
CAREERP,EQ,65.5,67.8,65.5,67,67.5,67.5,11740,786572.7,05-OCT-2018,109,INE521J01018,
CARERATING,EQ,1120,1141,1100,1113.65,1109,1122.75,34271,38677820.6,05-OCT-2018,2145,INE752H01013,
CASTEXTECH,EQ,1.25,1.25,1.15,1.2,1.25,1.2,730140,879742.5,05-OCT-2018,258,INE068D01021,
CASTROLIND,EQ,142.8,142.8,135,136.8,136.85,141.55,2214518,305296346.85,05-OCT-2018,21315,INE172A01027,
CCCL,EQ,2,2,1.95,1.95,1.95,1.95,9691,19327.5,05-OCT-2018,19,INE429I01024,
CCHHL,EQ,7.8,7.9,7.4,7.5,7.45,7.6,63295,482600,05-OCT-2018,174,INE652F01027,
CCL,EQ,246.5,251.05,246.5,248.8,248.7,248.25,21325,5305436.4,05-OCT-2018,962,INE421D01022,
CDSL,EQ,233.8,237.6,220.05,229.55,229,234.1,205857,47584141.65,05-OCT-2018,7175,INE736A01011,
CEATLTD,EQ,1050,1079.5,1030,1050.5,1032,1054.8,541665,574755457.4,05-OCT-2018,19172,INE482A01020,
CEBBCO,EQ,13.25,14,12.7,12.95,12.9,13.4,24518,317920.9,05-OCT-2018,135,INE209L01016,
CELEBRITY,EQ,9.1,10.45,8.75,9.05,8.75,9,38248,362477.9,05-OCT-2018,215,INE185H01016,
CELESTIAL,EQ,14.8,14.8,13.8,14,13.8,14.5,35066,499723.25,05-OCT-2018,221,INE221I01017,
CENTENKA,EQ,259.9,265.5,251.15,253.4,251.5,261.8,53059,13774587.55,05-OCT-2018,1787,INE485A01015,
CENTEXT,EQ,6.2,6.5,5.75,5.9,5.9,6.3,197234,1189832.05,05-OCT-2018,502,INE281A01026,
CENTRALBK,EQ,36,36,32.6,33.4,33.9,36.2,2511680,84804716.45,05-OCT-2018,8856,INE483A01010,
CENTRUM,EQ,37,39,36.55,37.3,37.5,37.6,261609,9944957.45,05-OCT-2018,957,INE660C01027,
CENTUM,EQ,385,385,350,365.9,350,373.95,1395,515582.1,05-OCT-2018,114,INE320B01020,
CENTURYPLY,EQ,172.35,172.7,150,161.7,162.5,172.75,428445,68527030.25,05-OCT-2018,7104,INE348B01021,
CENTURYTEX,EQ,792,800.6,754.4,763.6,762,798.1,614859,480326618.7,05-OCT-2018,23532,INE055A01016,
CERA,EQ,2452,2471.6,2450,2450.85,2450,2451.35,1456,3576133.95,05-OCT-2018,334,INE739E01017,
CEREBRAINT,EQ,30.95,31.65,30.15,31.5,30.5,31.25,1453389,45627913.65,05-OCT-2018,607,INE345B01019,
CES1RPG,MF,9,9,8.75,8.77,8.77,8.94,40500,360865.45,05-OCT-2018,12,INF579M01AC5,
CESC,EQ,841,852.6,818.65,825.65,825,841.3,452016,376707099.85,05-OCT-2018,20452,INE486A01013,
CGCL,EQ,88.5,88.5,82.5,85.1,82.5,88.45,21161,1817060.1,05-OCT-2018,307,INE180C01026,
CGPOWER,EQ,44.25,44.55,40.25,41.3,40.95,44.25,2424841,103424239.45,05-OCT-2018,6828,INE067A01029,
CHAMBLFERT,EQ,146,149.9,141.1,143.4,141.15,146.9,564994,82127322,05-OCT-2018,4433,INE085A01013,
CHEMFAB,EQ,165.9,171,158.45,161.65,162.7,166,7336,1199821.3,05-OCT-2018,158,INE783X01023,
CHENNPETRO,EQ,266.8,270.95,253.8,256.2,258.2,278.8,726076,190304054.2,05-OCT-2018,12831,INE178A01016,
CHOLAFIN,EQ,1172,1182,1085.15,1111.15,1105,1192.9,347040,395756959.05,05-OCT-2018,16869,INE121A01016,
CHROMATIC,BE,1.05,1.1,1,1.1,1.05,1.05,37598,40353.8,05-OCT-2018,25,INE662C01015,
CIGNITITEC,EQ,358,360.8,344.9,357.1,358,355.8,24793,8750762.55,05-OCT-2018,928,INE675C01017,
CIMMCO,EQ,50.55,52.3,50.05,51,50.7,51.8,5405,275729.15,05-OCT-2018,108,INE184C01028,
CINELINE,EQ,45.15,46.9,44.25,44.3,44.25,46.2,20298,914463.85,05-OCT-2018,157,INE704H01022,
CINEVISTA,BE,6.1,6.2,5.95,6.1,6.1,6.1,40068,243528.2,05-OCT-2018,20,INE039B01026,
CIPLA,EQ,635.3,649.55,631,636.65,640,638.4,1806150,1159424879.05,05-OCT-2018,39210,INE059A01026,
CKPLEISURE,SM,8.1,8.1,8.1,8.1,8.1,8.65,4000,32400,05-OCT-2018,1,INE418Y01016,
CLEDUCATE,EQ,120,134.9,115.2,120.5,121.1,126.15,4105,498397.75,05-OCT-2018,162,INE201M01011,
CLNINDIA,EQ,410.55,417.05,402.15,405.3,406,413.85,11638,4756224.7,05-OCT-2018,742,INE492A01029,
CMICABLES,EQ,140,140,123.95,128.35,125,138.85,21648,2867709.15,05-OCT-2018,911,INE981B01011,
CNOVAPETRO,BE,24.65,24.65,24.4,24.4,24.4,25.65,22,537.05,05-OCT-2018,3,INE672K01025,
COALINDIA,EQ,274,274.15,261.3,263,262.85,273.3,4049564,1074770154,05-OCT-2018,47593,INE522F01014,
COCHINSHIP,EQ,385,390.25,379.05,380.75,380.95,386.15,114708,43860275.45,05-OCT-2018,3938,INE704P01017,
COFFEEDAY,EQ,265,268.95,255.55,259.75,260,262.4,152765,39710240.45,05-OCT-2018,2637,INE335K01011,
COLPAL,EQ,1063,1079,1056.8,1069.55,1069,1068.9,300460,320543482.9,05-OCT-2018,10471,INE259A01022,
COMPINFO,EQ,23.45,23.75,22,22.85,22.75,22.85,87025,1974306.65,05-OCT-2018,399,INE070C01037,
COMPUSOFT,EQ,11.05,11.3,10.8,10.95,10.9,11.05,28623,312827.15,05-OCT-2018,77,INE453B01029,
CONCOR,EQ,600.5,618.75,586.2,605.75,605,610.6,678508,410870212.2,05-OCT-2018,23697,INE111A01025,
CONSOFINVT,EQ,54.05,55,52.25,52.9,53,54.7,19224,1031007.8,05-OCT-2018,57,INE025A01027,
CONTROLPR,EQ,344,352.45,341,345.8,343.7,346.35,3388,1171556.95,05-OCT-2018,138,INE663B01015,
CORALFINAC,EQ,16.45,16.9,16.3,16.6,16.9,16.45,7395,122212,05-OCT-2018,29,INE558D01021,
CORDSCABLE,EQ,61,63.05,59.65,60.6,60,62.5,13809,846998.9,05-OCT-2018,143,INE792I01017,
COROMANDEL,EQ,383.6,389.55,366.4,371.85,373.05,381.15,121482,46037000.9,05-OCT-2018,4709,INE169A01031,
CORPBANK,EQ,24.95,25.35,21.8,22.8,22.3,24.75,375872,8743128.2,05-OCT-2018,1798,INE112A01023,
COSMOFILMS,EQ,226.5,235,223.8,230.65,232.2,227.65,39446,9041730.6,05-OCT-2018,1098,INE757A01017,
COUNCODOS,EQ,2.7,2.75,2.65,2.65,2.65,2.75,12261,32772.3,05-OCT-2018,18,INE695B01025,
COX&KINGS,EQ,178,180,172,174.6,172.6,183.2,198973,34850992.5,05-OCT-2018,1788,INE008I01026,
CPSEETF,EQ,26.11,26.11,23.61,23.69,24,26.45,1446040,34843746.84,05-OCT-2018,3055,INF457M01133,
CREATIVE,SM,100.5,109,100.5,104.75,109,105,3200,335200,05-OCT-2018,2,INE985W01018,
CREATIVEYE,EQ,2.65,2.65,2.65,2.65,2.65,2.75,1956,5183.4,05-OCT-2018,1,INE230B01021,
CREDITACC,EQ,287,289.85,276.05,280.85,277,287.15,310535,88471311.7,05-OCT-2018,13661,INE741K01010,
CREST,EQ,155.15,160,150,152.3,152.5,156.95,12303,1911008.95,05-OCT-2018,424,INE559D01011,
CRISIL,EQ,1619.9,1636.25,1601.1,1626.1,1604,1622.15,18484,30077471.6,05-OCT-2018,1690,INE007A01025,
CRMFGETF,EQ,2895,2900,2895,2900,2900,2890,56,162375,05-OCT-2018,4,INF760K01BR1,
CROMPTON,EQ,206.05,215,204,211.25,213.4,212.05,521823,108533414.65,05-OCT-2018,10593,INE299U01018,
CTE,EQ,47.45,47.5,46.25,46.4,46.8,46.9,2848,133375.65,05-OCT-2018,36,INE627H01017,
CUB,EQ,165.9,165.9,158.4,161.9,161.1,165.95,999565,160854198.25,05-OCT-2018,29764,INE491A01021,
CUBEXTUB,EQ,13.5,13.5,13.3,13.3,13.3,13.95,2965,39771,05-OCT-2018,7,INE144D01012,
CUMMINSIND,EQ,674.1,677.7,655,658.25,655,675.55,108912,72506004.5,05-OCT-2018,4286,INE298A01020,
CUPID,EQ,184.95,192.05,184.95,190.55,189,184.95,43495,8279914.75,05-OCT-2018,1283,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,1,3.65,05-OCT-2018,1,INE117B01012,
CYBERMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,8.5,10,81,05-OCT-2018,1,INE278G01037,
CYBERTECH,EQ,38.6,40,37.45,38.35,38,39.65,8462,330279.5,05-OCT-2018,132,INE214A01019,
CYIENT,EQ,757,757,699.3,722.25,750,758.7,354659,256650049.4,05-OCT-2018,28119,INE136B01020,
DAAWAT,EQ,44.5,44.7,43.05,43.6,43.35,44.5,481589,21117808.85,05-OCT-2018,3715,INE818H01020,
DABUR,EQ,412.55,425,403.95,420.05,420,415.45,3797505,1578538423.45,05-OCT-2018,76289,INE016A01026,
DALMIABHA,EQ,2155,2180.1,2101,2119.9,2117.9,2159.3,62305,133900979.95,05-OCT-2018,11618,INE439L01019,
DALMIASUG,EQ,71.55,75,69.2,71.05,70.75,72.1,276518,20198658.15,05-OCT-2018,5670,INE495A01022,
DAMODARIND,EQ,93,96,92,92.85,92.55,93,374,34822.1,05-OCT-2018,15,INE497D01014,
DANGEE,SM,201.3,209.95,200,208.75,208,205.9,52800,10739280,05-OCT-2018,25,INE688Y01014,
DATAMATICS,EQ,107,108.5,102.75,104.45,104.65,106.75,159212,16700068.1,05-OCT-2018,1967,INE365B01017,
DBCORP,EQ,200,203,193.2,195.85,195.5,201.7,42998,8485752.45,05-OCT-2018,1344,INE950I01011,
DBL,EQ,630,642,602,607.5,605,628.2,179864,112513983.85,05-OCT-2018,11748,INE917M01012,
DBREALTY,EQ,21.5,22,20.55,20.8,20.8,21.75,393397,8254039.15,05-OCT-2018,2325,INE879I01012,
DCAL,EQ,243,243,222.4,224.95,224.05,240.85,125395,29003020.75,05-OCT-2018,5020,INE385W01011,
DCBBANK,EQ,147.9,149.45,141,145.9,143.25,148.45,1448951,212200571.75,05-OCT-2018,33877,INE503A01015,
DCM,EQ,73.55,75.4,72.05,72.55,72.4,74.75,16063,1182199.3,05-OCT-2018,111,INE498A01018,
DCMFINSERV,EQ,1.95,2,1.9,2,2,2,2700,5170,05-OCT-2018,8,INE891B01012,
DCMSHRIRAM,EQ,414,414,362.1,371,367,410.95,159932,61969895.4,05-OCT-2018,7720,INE499A01024,
DCW,EQ,18.25,18.35,17.7,17.8,17.75,18.1,315251,5655159.65,05-OCT-2018,1454,INE500A01029,
DECCANCE,EQ,362.15,386,362.15,370.5,371,373.3,3843,1424072.05,05-OCT-2018,69,INE583C01021,
DEEPAKFERT,EQ,197,197.55,190,191.85,191.95,195.65,62294,12010043.35,05-OCT-2018,1488,INE501A01019,
DEEPAKNTR,EQ,269.9,272.1,260.1,261.2,262.9,268.4,280766,74402462.4,05-OCT-2018,6175,INE288B01029,
DEEPIND,EQ,89.05,91.95,88.95,90.55,90.95,89.5,14839,1342115.85,05-OCT-2018,535,INE677H01012,
DELTACORP,EQ,211.8,220.75,201,207.65,202.4,208.8,1593130,340573852.6,05-OCT-2018,19796,INE124G01033,
DELTAMAGNT,BE,87.55,87.55,87.55,87.55,87.55,92.15,1915,167658.25,05-OCT-2018,13,INE393A01011,
DEN,EQ,56.1,61.9,56.1,57.95,57.8,56.4,228271,13284173.25,05-OCT-2018,4230,INE947J01015,
DENABANK,EQ,15.35,15.4,15,15.05,15,15.4,1147002,17418031.1,05-OCT-2018,2872,INE077A01010,
DENORA,EQ,242,242,234.3,239.35,241.7,238.75,4231,1008505.1,05-OCT-2018,137,INE244A01016,
DEVIT,SM,71,71,68,68,68,68,3000,208500,05-OCT-2018,2,INE060X01018,
DFMFOODS,EQ,1100,1115,1050,1079.25,1099.95,1115.8,769,840554.8,05-OCT-2018,103,INE456C01012,
DHAMPURSUG,EQ,125,129.8,121.7,123.4,123,122,1273702,160773095.2,05-OCT-2018,16526,INE041A01016,
DHANBANK,EQ,12.25,12.3,11.55,11.9,11.75,12.2,434114,5165776.95,05-OCT-2018,1117,INE680A01011,
DHANUKA,EQ,404.9,412,401,407.25,405.2,404.9,7158,2916630.2,05-OCT-2018,478,INE435G01025,
DHARSUGAR,BE,13.1,13.35,12.2,12.35,13.2,12.75,9778,124836.25,05-OCT-2018,60,INE988C01014,
DHFL,EQ,292,305.8,265,275.15,268.25,297.3,15228207,4417277156.2,05-OCT-2018,167664,INE202B01012,
DHFL,N2,975,979.94,969.99,969.99,969.99,950,50,48761.35,05-OCT-2018,7,INE202B07HL1,
DHFL,N4,930,930,930,930,930,930,1,930,05-OCT-2018,1,INE202B07HN7,
DHFL,N5,968.2,968.2,968.2,968.2,968.2,1030,1,968.2,05-OCT-2018,1,INE202B07HO5,
DHFL,N6,905,915,905,905.15,905,909.31,389,352918.8,05-OCT-2018,22,INE202B07HP2,
DHFL,N8,961,961,960,960,960,961,136,130660,05-OCT-2018,2,INE202B07HR8,
DHFL,NA,917,917,916,916,916,930.91,68,62338,05-OCT-2018,2,INE202B07HT4,
DHFL,NC,901.28,918,901.28,909.18,905.05,918.95,1464,1335816.08,05-OCT-2018,49,INE202B07HV0,
DHFL,NL,961,966.7,961,961,961,961,437,420623.4,05-OCT-2018,13,INE202B07IK1,
DHFL,NN,930,930,918,928.9,928.9,932,285,262375.8,05-OCT-2018,14,INE202B07IM7,
DHFL,NP,910.05,919,900,905.46,900,917.21,1544,1404643.91,05-OCT-2018,62,INE202B07IO3,
DHFL,NQ,923,940,920,923.38,920,922,142,131278.75,05-OCT-2018,8,INE202B07IY2,
DHFL,NS,908,908,885,885,885,900,350,310880,05-OCT-2018,6,INE202B07JA0,
DHFL,NX,896,896,883,885.06,883,897.51,1740,1546364.5,05-OCT-2018,53,INE202B07JE2,
DHFL,NY,967.8,968,967.8,967.96,968,971.73,60,58076,05-OCT-2018,3,INE202B07JF9,
DHFL,Y1,900,920,900,914,914,915,226,205975,05-OCT-2018,11,INE202B07JH5,
DHUNINV,EQ,273.95,273.95,247,248.25,247,256,294,74005.05,05-OCT-2018,23,INE320L01011,
DIAMONDYD,EQ,1049.6,1050,1023.25,1030.4,1039.95,1030.55,5165,5331057.25,05-OCT-2018,350,INE393P01035,
DIAPOWER,BZ,1.65,1.65,1.6,1.6,1.6,1.65,7854,12655.9,05-OCT-2018,30,INE989C01012,
DICIND,EQ,399.9,414,391,392.3,391,392.15,606,243818.95,05-OCT-2018,78,INE303A01010,
DIGJAMLTD,EQ,6.35,6.35,5.75,5.9,5.85,6,56577,335356.4,05-OCT-2018,260,INE731U01010,
DISHTV,EQ,54.95,55.9,50.55,52.3,51,55.45,8382714,456277373.8,05-OCT-2018,13176,INE836F01026,
DIVISLAB,EQ,1275,1315,1268.4,1281.65,1275,1283.9,876772,1134221928.8,05-OCT-2018,41254,INE361B01024,
DIXON,EQ,2545,2600,2451,2455.2,2453,2507.8,107297,268787511.9,05-OCT-2018,4398,INE935N01012,
DLF,EQ,157.05,163.85,145.3,149.25,147.45,158.4,11093634,1730262068.85,05-OCT-2018,98470,INE271C01023,
DLINKINDIA,EQ,73.5,73.5,69.05,69.4,69.05,71,27189,1908302.65,05-OCT-2018,569,INE250K01012,
DMART,EQ,1348.9,1392.7,1311.25,1331.2,1318.9,1346.35,564118,764045314.85,05-OCT-2018,31156,INE192R01011,
DNAMEDIA,EQ,4.7,4.9,3.85,4.35,3.9,4.7,64827,287984.8,05-OCT-2018,126,INE016M01021,
DOLLAR,EQ,277,283,270.05,277.25,275,277.5,2429,670849.8,05-OCT-2018,174,INE325C01035,
DOLPHINOFF,EQ,50.1,50.5,45.35,47.9,47.8,51.05,62735,3062600.9,05-OCT-2018,786,INE920A01011,
DONEAR,EQ,38,39.5,37.05,37.5,37.75,38.4,42888,1629668.65,05-OCT-2018,447,INE668D01028,
DPL,EQ,82.15,86.4,82.15,85.4,84,83.45,19855,1669239.2,05-OCT-2018,279,INE477B01010,
DPSCLTD,EQ,14.5,14.5,13,13.1,13.4,14,10437,139522.95,05-OCT-2018,54,INE360C01024,
DQE,EQ,6.8,7.6,6.8,7.3,7.3,7.4,7386,53122.3,05-OCT-2018,29,INE656K01010,
DREDGECORP,EQ,325.75,325.75,306.15,309.8,307.25,323.15,88439,27923433.15,05-OCT-2018,3786,INE506A01018,
DRREDDY,EQ,2356,2429.1,2350.3,2394.55,2385,2372.45,736953,1764813264.8,05-OCT-2018,33445,INE089A01023,
DSML,SM,10.7,11.95,10.7,11.6,11.6,11.55,24000,275700,05-OCT-2018,4,INE411Y01011,
DSSL,EQ,32.5,34.25,30.25,31.65,32,31.7,9382,300046.75,05-OCT-2018,76,INE417B01040,
DTIL,EQ,256.95,256.95,240,245.15,240,248.1,1721,427057.85,05-OCT-2018,70,INE341R01014,
DUCON,EQ,14.9,15.75,14.25,14.75,14.9,15.35,76592,1157413.7,05-OCT-2018,312,INE741L01018,
DWARKESH,EQ,23.05,24.5,22.65,22.9,22.95,22.85,1540779,36409328.9,05-OCT-2018,5387,INE366A01041,
DYNAMATECH,EQ,1469.1,1469.1,1400,1410,1406,1447.85,913,1305697.5,05-OCT-2018,98,INE221B01012,
DYNPRO,EQ,130.4,131.1,127.1,129.15,129,130.15,10620,1378836.55,05-OCT-2018,236,INE256H01015,
E2E,SM,61,62,60,61,61,62.45,18000,1099900,05-OCT-2018,5,INE255Z01019,
EASTSILK,EQ,2.9,3.1,2.7,3,3,2.95,39952,118443.55,05-OCT-2018,76,INE962C01027,
EASUNREYRL,BZ,9.2,9.2,9,9.2,9.2,9.35,55,501,05-OCT-2018,3,INE268C01029,
EBANK,EQ,2600,2600,2590,2590,2590,2860,4,10390,05-OCT-2018,2,INF754K01EL1,
ECEIND,EQ,210,214.95,206.3,211.2,207,213.85,1074,226493.2,05-OCT-2018,22,INE588B01014,
ECLERX,EQ,1030,1038.2,1018,1027.95,1036,1030.45,3739,3842020.1,05-OCT-2018,532,INE738I01010,
ECLFINANCE,N3,996,1003,995,1001.5,1000,995.44,863,862323.9,05-OCT-2018,29,INE804I07SI2,
ECLFINANCE,N5,1029.15,1035,1029.15,1031,1031,1046.75,985,1017758.15,05-OCT-2018,16,INE804I08601,
ECLFINANCE,N6,1008.7,1030,1008.7,1030,1030,1015,164,167963.5,05-OCT-2018,9,INE804I08619,
ECLFINANCE,NC,1007.5,1007.5,1007.5,1007.5,1007.5,1006,10,10075,05-OCT-2018,1,INE804I07ZM9,
ECLFINANCE,NE,975,975,975,975,975,953.36,10,9750,05-OCT-2018,1,INE804I073Y9,
ECLFINANCE,NF,995,1007.9,806,920.01,806,990,139,136009.8,05-OCT-2018,8,INE804I074Y7,
ECLFINANCE,NG,989.81,990,989.81,990,990,989.81,18,17817.15,05-OCT-2018,3,INE804I075Y4,
ECLFINANCE,NJ,989,991,987.01,989.44,989.9,990,1910,1890304.1,05-OCT-2018,24,INE804I078Y8,
ECLFINANCE,NK,973,979,973,979,979,985,20,19520,05-OCT-2018,3,INE804I079Y6,
EDELWEISS,EQ,189.4,191.45,170,175.9,172.7,190.05,4090228,750321624.55,05-OCT-2018,81818,INE532F01054,
EDL,EQ,16.55,17.4,16.4,16.95,17,17,5174,87322.5,05-OCT-2018,78,INE180G01019,
EDUCOMP,BZ,1.85,1.95,1.85,1.9,1.9,1.9,8686,16345.7,05-OCT-2018,37,INE216H01027,
EHFLNCD,N1,989,1020,989,1020,1020,981,23,23212,05-OCT-2018,3,INE530L07178,
EHFLNCD,N5,1000,1000,980.01,982,982,983.53,555,550174.13,05-OCT-2018,13,INE530L07210,
EHFLNCD,N6,979,979,965,972.9,973,983,2254,2191476.05,05-OCT-2018,40,INE530L07228,
EICHERMOT,EQ,21597.25,22669.45,20975.1,21190.45,21025,21907.85,179115,3904767641.15,05-OCT-2018,62161,INE066A01013,
EIDPARRY,EQ,193.8,195.2,184.05,185.9,186.2,192.1,261161,49130215.85,05-OCT-2018,8135,INE126A01031,
EIFFL,SM,101,107,101,105.1,105.25,106.55,8000,842200,05-OCT-2018,8,INE546V01010,
EIHAHOTELS,EQ,301,317,300.55,304.55,302,309.75,2828,873405.3,05-OCT-2018,147,INE276C01014,
EIHOTEL,EQ,150.35,150.35,137.55,148.85,146,149.85,360175,51588567.5,05-OCT-2018,3916,INE230A01023,
EIMCOELECO,EQ,325.6,325.6,321,321,321,325.6,10,3239.2,05-OCT-2018,3,INE158B01016,
EKC,EQ,30.3,31.95,30.3,31.1,31.3,31.35,173265,5422962.85,05-OCT-2018,1288,INE184H01027,
ELAND,EQ,5.8,5.85,5.4,5.4,5.6,5.6,10795,61325.75,05-OCT-2018,32,INE311H01018,
ELECON,EQ,50.5,50.8,49.5,50,50.45,50,186641,9341872.55,05-OCT-2018,2111,INE205B01023,
