SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,345.05,351.5,343.25,350.45,351.5,345.25,9225,3217007.65,29-DEC-2017,151,INE155C01010,
ALBK,EQ,74.1,74.9,73,73.45,73.55,74.1,1611673,119165151.2,29-DEC-2017,6933,INE428A01015,
ALCHEM,BE,14.05,14.75,13.8,14.6,14.75,14.05,50185,724570.15,29-DEC-2017,122,INE964B01033,
ALEMBICLTD,EQ,61.3,62.5,57.35,57.75,57.5,60.85,3992591,237414315.15,29-DEC-2017,13878,INE426A01027,
ALICON,EQ,707.15,721.35,680,705,704.9,707.2,28343,19882401.4,29-DEC-2017,1874,INE062D01024,
ALKALI,EQ,81,83.4,80.3,81.4,81,81.9,17238,1401983.3,29-DEC-2017,336,INE773I01017,
ALKEM,EQ,2215,2237,2165,2201.9,2200,2198.45,30532,67429527.3,29-DEC-2017,4153,INE540L01014,
ALKYLAMINE,EQ,676,676,656,669.5,674,657.05,25129,16795816.25,29-DEC-2017,487,INE150B01021,
ALLCARGO,EQ,209.3,212.8,208,208.8,208.25,208.35,525283,110090400.5,29-DEC-2017,6958,INE418H01029,
ALLSEC,EQ,452.1,454.9,443,447.6,446,450.8,4731,2125076.55,29-DEC-2017,203,INE835G01018,
ALMONDZ,BE,31.95,31.95,31.25,31.95,31.95,30.45,25228,801515.25,29-DEC-2017,114,INE326B01027,
ALOKTEXT,BE,3.8,3.9,3.7,3.9,3.9,3.75,4727459,18122617.05,29-DEC-2017,1811,INE270A01011,
ALPA,EQ,42.5,44.3,42,42.4,42.5,43.3,128232,5524992.4,29-DEC-2017,845,INE385I01010,
ALPHAGEO,EQ,918.3,928.9,913.65,921.7,919,916.45,20315,18733119.1,29-DEC-2017,1124,INE137C01018,
ALPSINDUS,BE,6.1,6.1,6.1,6.1,6.1,5.85,86996,530675.6,29-DEC-2017,135,INE093B01015,
AMARAJABAT,EQ,849.7,850.75,837.4,840.2,840.5,845.95,328095,277110836.35,29-DEC-2017,8389,INE885A01032,
AMBIKCO,EQ,1335.6,1335.6,1315.2,1330.25,1333,1326.7,1782,2361150.4,29-DEC-2017,213,INE540G01014,
AMBUJACEM,EQ,272.4,274,270.55,272.05,271.25,271.6,1948608,530723607.1,29-DEC-2017,18344,INE079A01024,
AMDIND,EQ,47,47.5,45.5,45.85,45.9,46.15,44746,2065119.45,29-DEC-2017,316,INE005I01014,
AMRUTANJAN,EQ,659.95,662.7,643.5,649.2,651,648.95,17758,11577012.6,29-DEC-2017,484,INE098F01023,
AMTEKAUTO,BE,29.9,29.9,29.6,29.9,29.9,28.5,587125,17552752.5,29-DEC-2017,2199,INE130C01021,
ANANTRAJ,EQ,71.9,72.9,71,71.7,71.75,71.7,2806307,201869510.9,29-DEC-2017,10742,INE242C01024,
ANDHRABANK,EQ,59.05,59.05,57.9,58.15,58.4,58.9,3788273,221795553.65,29-DEC-2017,7904,INE434A01013,
ANDHRACEMT,EQ,14,14.25,13.3,13.7,13.75,13.8,732126,10158747.55,29-DEC-2017,1193,INE666E01012,
ANDHRSUGAR,EQ,529.95,539,526.3,535.3,537.45,533.25,25160,13435322.95,29-DEC-2017,906,INE715B01013,
ANGIND,EQ,7.95,7.95,7.95,7.95,7.95,7.6,44537,354069.15,29-DEC-2017,49,INE017D01010,
ANIKINDS,EQ,47.85,47.9,46.65,47.25,46.9,47.05,20305,958597.05,29-DEC-2017,181,INE087B01017,
ANSALAPI,EQ,26.2,27.2,25.3,26.5,26.2,25.95,596804,15990165.35,29-DEC-2017,1456,INE436A01026,
ANSALHSG,EQ,27.2,28.8,26.95,27.3,27.3,27.05,237883,6612995.5,29-DEC-2017,1200,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.9,0.95,0.9,0.95,160823,147253.2,29-DEC-2017,44,INE414B01021,
APARINDS,EQ,799,814.7,799,810.05,804,795.05,16890,13675960.9,29-DEC-2017,2800,INE372A01015,
APCL,EQ,242.5,242.95,237.4,240.45,241.5,237.5,6111,1467550.35,29-DEC-2017,76,INE071F01012,
APCOTEXIND,EQ,492.65,502,492.1,493.8,492.6,495.05,3730,1854325.5,29-DEC-2017,176,INE116A01024,
APEX,EQ,868.4,868.4,835,841.65,838,840.15,417981,357421813.55,29-DEC-2017,11609,INE346W01013,
APLAPOLLO,EQ,1990,1990,1957.85,1983.75,1965,1980.55,26236,52022520.6,29-DEC-2017,2702,INE702C01019,
APLLTD,EQ,538.95,544,526.05,530.6,528.05,538.7,25098,13446014.25,29-DEC-2017,2438,INE901L01018,
APOLLOHOSP,EQ,1230,1230,1200.15,1204.8,1205,1232.25,183120,222197359.85,29-DEC-2017,7937,INE437A01024,
APOLLOTYRE,EQ,267.2,270.3,266.05,268.25,267.7,268.8,2891635,775047526.4,29-DEC-2017,17499,INE438A01022,
APOLSINHOT,EQ,1143.6,1189.95,1118,1136.75,1145,1139.1,1166,1338307.05,29-DEC-2017,134,INE451F01016,
APTECHT,EQ,371.4,374,363,364.4,364.75,368.2,280993,103561315.55,29-DEC-2017,6256,INE266F01018,
ARCHIDPLY,EQ,113.35,116.8,112.75,113.75,113.15,113,125113,14331824.45,29-DEC-2017,1344,INE877I01016,
ARCHIES,EQ,47.8,48.5,46.3,46.7,46.65,47.5,455532,21575205.55,29-DEC-2017,2186,INE731A01020,
ARCOTECH,EQ,56,56.5,53.95,55.75,56.05,55.8,1454106,80216904.8,29-DEC-2017,3938,INE574I01035,
ARIES,BE,252.55,253,245,246.6,246,245.1,28607,7111399.95,29-DEC-2017,379,INE298I01015,
ARIHANT,BE,54.85,54.9,54.5,54.75,54.85,53.65,5437,297092.5,29-DEC-2017,22,INE413D01011,
ARIHANTSUP,EQ,167.6,177.8,167.6,176,175.5,168.15,160335,28174719.75,29-DEC-2017,1614,INE643K01018,
ARMANFIN,BE,262,262,255.1,255.8,256.5,262,1735,444734.05,29-DEC-2017,30,INE109C01017,
AROGRANITE,EQ,74.05,86.8,72,81.9,81.7,73.45,891325,73844251.3,29-DEC-2017,6814,INE210C01013,
ARROWGREEN,EQ,473.8,483,470.05,480.7,481.5,471,60325,28676476.75,29-DEC-2017,683,INE570D01018,
ARROWTEX,EQ,45.05,46.2,44.5,45.6,45.85,45.15,24613,1120804.25,29-DEC-2017,197,INE933J01015,
ARSHIYA,EQ,108.2,110.65,105,106.55,107.5,108.3,185939,19995193.75,29-DEC-2017,1137,INE968D01022,
ARSSINFRA,BE,58,60.1,58,58.55,59,58.1,24626,1446337.65,29-DEC-2017,172,INE267I01010,
ARTNIRMAN,SM,30,30,30,30,30,30.5,6000,180000,29-DEC-2017,1,INE738V01013,
ARVIND,EQ,449,453.8,448.3,450.8,451.2,447.6,993848,448331485.2,29-DEC-2017,16239,INE034A01011,
ARVSMART,EQ,202.3,205,196.5,197.55,198,201.15,128986,25826564.3,29-DEC-2017,1542,INE034S01021,
ASAHIINDIA,EQ,377,377,363.05,368.55,370,376.8,27987,10422469.95,29-DEC-2017,496,INE439A01020,
ASAHISONG,EQ,371.95,371.95,360.2,361,362.45,365,7309,2656529.65,29-DEC-2017,219,INE228I01012,
ASAL,EQ,96.9,104.7,94,99.9,100.5,95.9,292664,29559866.7,29-DEC-2017,2826,INE900C01027,
ASHAPURMIN,EQ,96.95,97.65,92.8,94.3,94.1,96,335213,32026767.05,29-DEC-2017,1786,INE348A01023,
ASHIANA,EQ,192,194.9,186.25,187.05,188,191.1,319036,60726834.45,29-DEC-2017,3814,INE365D01021,
ASHIMASYN,EQ,32.15,32.15,31.05,31.15,31.2,31.55,174869,5500761.1,29-DEC-2017,672,INE440A01010,
ASHOKA,EQ,245.05,252,243.2,244.65,244.6,244.05,178248,44071368.2,29-DEC-2017,2868,INE442H01029,
ASHOKLEY,EQ,118,120,117.2,119.1,119.7,117.7,7755733,918618440.5,29-DEC-2017,27504,INE208A01029,
ASIANHOTNR,EQ,172.05,178,172.05,176.5,178,172,10259,1803091.6,29-DEC-2017,153,INE363A01022,
ASIANPAINT,EQ,1145.1,1172.5,1142.05,1158.5,1160,1144.4,965848,1123767778.75,29-DEC-2017,41074,INE021A01026,
ASIANTILES,EQ,588,598,572,576.35,575,558.45,1282295,748459489.15,29-DEC-2017,24434,INE022I01019,
ASPINWALL,EQ,536.7,536.7,500,508.9,519,519.6,9292,4807648.9,29-DEC-2017,458,INE991I01015,
ASSAMCO,BE,5.9,6,5.75,5.95,5.95,5.95,240847,1412326.65,29-DEC-2017,267,INE442A01024,
ASTEC,EQ,550,559,542.55,551,554,546.45,23183,12738002.9,29-DEC-2017,1007,INE563J01010,
ASTRAL,EQ,826.8,854,826.8,844.65,840.05,831.95,19027,15925873.5,29-DEC-2017,950,INE006I01046,
ASTRAMICRO,EQ,114,114.85,113.65,113.9,114.25,113.65,113862,12996104.6,29-DEC-2017,1053,INE386C01029,
ASTRAZEN,EQ,1179.95,1184.3,1160,1167.15,1161.1,1176.9,10199,11991025.8,29-DEC-2017,682,INE203A01020,
ASTRON,BE,115,120.75,112.5,120.75,120.75,50,6355963,748743750.5,29-DEC-2017,22113,INE646X01014,
ATFL,EQ,714,737,708.15,711.65,718.5,717,30739,22143085.2,29-DEC-2017,1060,INE209A01019,
ATLANTA,EQ,120.3,120.7,117.5,118.05,117.8,119.6,484147,57518206.7,29-DEC-2017,3710,INE285H01022,
ATLASCYCLE,BE,220,222,214.15,220.35,219,220.15,7882,1735325.5,29-DEC-2017,205,INE446A01025,
ATUL,EQ,2740,2769.1,2720,2735.7,2742,2745.6,5096,13968615.7,29-DEC-2017,789,INE100A01010,
ATULAUTO,EQ,447,460,444.45,457.8,456.9,441.95,59351,26928957.35,29-DEC-2017,1745,INE951D01028,
AUBANK,EQ,678,681.8,660.55,666.8,666.4,677.55,168024,112972622.15,29-DEC-2017,7840,INE949L01017,
AURIONPRO,EQ,230.7,246.75,226.05,233.8,233.1,229,512584,121765470.55,29-DEC-2017,7767,INE132H01018,
AUROPHARMA,EQ,689,690,684,687.95,686.9,683.4,1436142,987516653.05,29-DEC-2017,40014,INE406A01037,
AUSOMENT,EQ,70,74.75,67.7,73.25,72.6,71.65,25185,1822498.5,29-DEC-2017,351,INE218C01016,
AUTOAXLES,EQ,1405,1449.7,1395,1428.5,1425.05,1384.65,18638,26476545.35,29-DEC-2017,1695,INE449A01011,
AUTOIND,BE,102.25,103.85,100.5,101,102,104.3,32149,3277928.45,29-DEC-2017,194,INE718H01014,
AUTOLITIND,EQ,68.8,70.2,68.5,68.7,68.5,68.75,9973,686349.1,29-DEC-2017,132,INE448A01013,
AVADHSUGAR,EQ,824,839,800,807.7,801.05,804.3,35566,29132873.85,29-DEC-2017,1172,INE349W01017,
AVANTIFEED,EQ,2525,2538.8,2517.05,2534.15,2535,2512.1,42907,108627784.75,29-DEC-2017,3464,INE871C01020,
AVSL,SM,29,30.6,29,29.05,29.05,26.4,12000,353250,29-DEC-2017,4,INE522V01011,
AVTNPL,EQ,60.05,60.5,57.85,59.45,59.2,59.2,598891,35432600.7,29-DEC-2017,3175,INE488D01021,
AXISBANK,EQ,548.2,567.85,547,563.95,562.7,546.85,8363189,4663989265.65,29-DEC-2017,108278,INE238A01034,
AXISCADES,EQ,205.9,207.85,199.05,200.45,200.05,205.55,188537,38413627.7,29-DEC-2017,2729,INE555B01013,
AXISGOLD,EQ,2549.9,2554,2539,2549,2549,2538,119,302629.7,29-DEC-2017,22,INF846K01347,
AXISNIFTY,EQ,1058,1058,1051.27,1053.65,1053.65,1046.91,82,86371.12,29-DEC-2017,11,INF846K01ZL0,
AYMSYNTEX,EQ,67,68,64.15,65.9,66.15,65.6,83550,5576999.2,29-DEC-2017,484,INE193B01039,
BAFNAPHARM,EQ,29.5,30,27.6,28.15,28.5,28.9,71259,2048961.35,29-DEC-2017,404,INE878I01014,
BAGFILMS,BE,7.8,7.8,7.25,7.5,7.65,7.6,283001,2097121,29-DEC-2017,309,INE116D01028,
BAJAJ-AUTO,EQ,3295,3341,3285.5,3333.6,3331.75,3295.15,165478,549332874.8,29-DEC-2017,17045,INE917I01010,
BAJAJCORP,EQ,481.9,482.05,476.6,478.3,479.9,480.05,6991,3355204.9,29-DEC-2017,508,INE933K01021,
BAJAJELEC,EQ,496,501.7,492,497.7,496.3,494.35,269725,134378899.3,29-DEC-2017,7009,INE193E01025,
BAJAJFINSV,EQ,5280.05,5330,5185.25,5230.4,5234,5305.75,78892,414939638.85,29-DEC-2017,10336,INE918I01018,
BAJAJHIND,EQ,14.7,15.65,14.7,15.4,15.6,14.5,9424680,143438866.7,29-DEC-2017,11309,INE306A01021,
BAJAJHLDNG,EQ,2890,2919,2860.05,2867.35,2865,2877.3,4010,11564876.8,29-DEC-2017,924,INE118A01012,
BAJFINANCE,EQ,1749.25,1765.9,1748.15,1756.7,1760,1755.15,447507,786541698.25,29-DEC-2017,33248,INE296A01024,
BALAJITELE,EQ,155.7,156.9,153.05,154.9,154,154.75,103439,16012622.25,29-DEC-2017,1566,INE794B01026,
BALAMINES,EQ,640,649.9,632.85,637.35,637.1,635.25,28055,18047978.05,29-DEC-2017,1171,INE050E01027,
BALKRISHNA,EQ,108,124.65,105.55,120.45,119.8,107.4,1887758,220426108.3,29-DEC-2017,19474,INE875R01011,
BALKRISIND,EQ,1200,1210,1185.3,1194.15,1193.55,1194.45,444373,532662756.5,29-DEC-2017,10956,INE787D01026,
BALLARPUR,EQ,17.4,18.4,17.1,18,18,16.85,13609357,241531865.25,29-DEC-2017,13037,INE294A01037,
BALMLAWRIE,EQ,276.85,280,272.6,273.85,273.55,275.75,75173,20763361.75,29-DEC-2017,1576,INE164A01016,
BALPHARMA,EQ,117.05,117.9,109.2,110.7,110.85,116.25,322437,36499147.4,29-DEC-2017,3824,INE083D01012,
BALRAMCHIN,EQ,131,134.65,131,132.4,133,130.75,2203375,293076660.6,29-DEC-2017,11929,INE119A01028,
BANARBEADS,EQ,86.7,90.8,86.7,90.25,90.8,88.95,30684,2736660.1,29-DEC-2017,207,INE655B01011,
BANARISUG,EQ,2150,2186.9,2130,2145.6,2150,2149.4,196,421023.2,29-DEC-2017,52,INE459A01010,
BANCOINDIA,EQ,259.6,263,258,259.9,260.1,257.25,78396,20413193,29-DEC-2017,1682,INE213C01025,
BANG,EQ,42,42,41.1,41.2,41.1,41.65,4435,183239.3,29-DEC-2017,47,INE863I01016,
BANKBARODA,EQ,163.6,164,160.15,160.65,161.4,162.75,8684173,1406095661.35,29-DEC-2017,48741,INE028A01039,
BANKBEES,EQ,2585,2598.32,2582.06,2596.52,2598.32,2584.72,661,1709635.24,29-DEC-2017,121,INF732E01078,
BANKINDIA,EQ,171.35,172.25,169.2,169.75,170,169.75,1753004,298810565.9,29-DEC-2017,9766,INE084A01016,
BANSAL,SM,116.25,116.25,116.05,116.05,116.05,117.25,12000,1393600,29-DEC-2017,3,INE668X01018,
BANSWRAS,EQ,144.9,149,143.05,145.85,145.95,143.9,34799,5089235.35,29-DEC-2017,411,INE629D01012,
BARTRONICS,BE,14.9,15.1,14.6,14.8,14.9,14.75,108462,1618079.45,29-DEC-2017,228,INE855F01034,
BASF,EQ,2136,2195,2131.65,2141.85,2155,2137.1,12941,27827605.5,29-DEC-2017,1028,INE373A01013,
BASML,EQ,333.5,336.9,325,327.9,328,323.2,1094,363485.75,29-DEC-2017,49,INE186H01014,
BATAINDIA,EQ,747.95,751.2,745,747.3,749,742.45,363736,272109712.8,29-DEC-2017,6602,INE176A01028,
BAYERCROP,EQ,4457.55,4499,4428.1,4484.65,4499,4482.3,10010,44816435,29-DEC-2017,1079,INE462A01022,
BBL,EQ,1305,1318.95,1279.95,1285.85,1286,1310.5,16391,21254289.7,29-DEC-2017,945,INE464A01028,
BBTC,EQ,1638,1757,1632.8,1702.55,1702.8,1626.75,582715,994050871.3,29-DEC-2017,24399,INE050A01025,
BEARDSELL,EQ,70,70,66,66.85,68,66.15,5735,384290.65,29-DEC-2017,75,INE520H01022,
BEDMUTHA,EQ,28.75,30.2,28.5,29.4,29.05,28.5,30929,910916.05,29-DEC-2017,150,INE844K01012,
BEL,EQ,182.25,185.4,181.75,182.15,182.15,181.55,5253277,961201529.8,29-DEC-2017,77449,INE263A01024,
BEML,EQ,1599,1639.65,1592.45,1618.25,1620,1588.25,593194,960298332.2,29-DEC-2017,16631,INE258A01016,
BEPL,EQ,188,191.75,187,187.95,188,185.75,796481,150543467.9,29-DEC-2017,7690,INE922A01025,
BERGEPAINT,EQ,262,280,262,273.75,280,260.55,3395886,917145810.85,29-DEC-2017,27797,INE463A01038,
BETA,SM,184.2,190,184.1,187.25,189,185,16000,3005680,29-DEC-2017,10,INE351Y01019,
BFINVEST,EQ,381.9,407.7,379.1,396.7,396.45,378.8,1197276,476124541.3,29-DEC-2017,18879,INE878K01010,
BFUTILITIE,EQ,476.7,516.9,474,506.15,506.3,474,3516351,1766027735.9,29-DEC-2017,52867,INE243D01012,
BGLOBAL,BE,6.25,6.35,5.8,6.25,6.35,6.05,61846,380108.55,29-DEC-2017,111,INE224M01013,
BGRENERGY,EQ,137.5,140,137.05,137.45,137.35,137.05,117280,16204703.05,29-DEC-2017,1443,INE661I01014,
BHAGERIA,EQ,280,280,273.5,277.25,277.5,274.4,12803,3548955.9,29-DEC-2017,320,INE354C01027,
BHAGYANGR,EQ,48.9,52.6,47.5,52.3,52.6,47.85,400815,20542577.55,29-DEC-2017,2256,INE458B01036,
BHAGYAPROP,EQ,25,25.25,24.05,24.65,24.65,24.05,3506,86736.65,29-DEC-2017,36,INE363W01018,
BHANDARI,BE,3.85,4,3.8,3.95,3.95,3.95,153659,602361.95,29-DEC-2017,187,INE474E01029,
BHARATFIN,EQ,993,1002.15,992.25,1000.2,1001,994.6,547202,546227587,29-DEC-2017,11702,INE180K01011,
BHARATFORG,EQ,738.95,738.95,725.45,731.5,729.1,732,582786,427094491.45,29-DEC-2017,14057,INE465A01025,
BHARATGEAR,EQ,205.6,214.95,202.95,206.65,208,205.4,253785,53615643.05,29-DEC-2017,4543,INE561C01019,
BHARATIDIL,BZ,6.8,6.8,6.6,6.8,6.8,6.5,15683,106608.9,29-DEC-2017,47,INE673G01013,
BHARATIWIN,EQ,37.25,37.73,37.12,37.61,37.56,37.57,4159850,156347229.64,29-DEC-2017,1932,INF109KB15Y7,
BHARATRAS,EQ,4355,4355,4125.05,4185.25,4165,4244.7,1958,8271657.5,29-DEC-2017,462,INE838B01013,
BHARATWIRE,EQ,149.55,154,145,146.75,147.3,147.9,261201,39119607.15,29-DEC-2017,2358,INE316L01019,
BHARTIARTL,EQ,531.8,538.45,522,529.65,530.7,531.35,6761280,3593440523.25,29-DEC-2017,53755,INE397D01024,
BHEL,EQ,92.5,93.6,92.25,92.5,92.65,92.15,5837814,542268969.7,29-DEC-2017,20438,INE257A01026,
BHUSANSTL,EQ,66.75,71.4,66.2,70.05,70,65.3,5065377,348868756.1,29-DEC-2017,20055,INE824B01021,
BIGBLOC,EQ,142,144.7,141,141.2,141,142.1,118271,16875861.85,29-DEC-2017,861,INE412U01017,
BIL,EQ,522,530.45,511,515.6,515,518.8,19935,10410660.75,29-DEC-2017,770,INE828A01016,
BILENERGY,BE,1.55,1.55,1.55,1.55,1.55,1.5,10100,15655,29-DEC-2017,7,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.45,1.45,1.45,1.5,10301,15201.5,29-DEC-2017,8,INE952D01018,
BINANIIND,EQ,142,142.3,136.9,138.45,136.9,140.9,297155,41559899.8,29-DEC-2017,3808,INE071A01013,
BINDALAGRO,EQ,38.3,41.45,38,39.8,39.85,38.3,631078,25055456.4,29-DEC-2017,2289,INE143A01010,
BIOCON,EQ,541,545.3,532.6,537.3,538.95,540.25,2409454,1297475419.9,29-DEC-2017,30501,INE376G01013,
BIOFILCHEM,BE,16.15,17.6,16.15,17.5,17.55,16.8,3457,59015.6,29-DEC-2017,18,INE829A01014,
BIRLACABLE,BE,66.15,66.4,62.2,64.9,65.8,65.45,33752,2186883.25,29-DEC-2017,227,INE800A01015,
BIRLACORPN,EQ,1130,1160,1125.1,1152.45,1160,1128.6,37156,42366455.95,29-DEC-2017,2224,INE340A01012,
BIRLAMONEY,EQ,90.2,90.25,87,87.45,87.4,89.65,258633,22783688.2,29-DEC-2017,2962,INE865C01022,
BKMINDST,EQ,36.55,37.95,35.5,36.75,36.95,36.5,27009,990932.4,29-DEC-2017,186,INE831Q01016,
BLBLIMITED,BE,7.7,7.95,7.35,7.95,7.95,7.7,6589,48862.65,29-DEC-2017,27,INE791A01024,
