SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ECLFINANCE,NR,1009,1009.8,1008.4,1009.8,1009.8,1009.8,156,157461.5,23-FEB-2024,6,INE804IA7014,,154,98.72
ECLFINANCE,NS,1002,1002,1001.11,1001.11,1001.11,1001,10,10011.99,23-FEB-2024,2,INE804IA7022,,10,100.00
EDELWEISS,EQ,80.05,81.2,78.85,79.5,79.3,79.55,6716264,537565060.15,23-FEB-2024,44158,INE532F01054,,3404957,50.70
EDUCOMP,BZ,4,4,4,4,4,4.05,16469,65876,23-FEB-2024,46,INE216H01027,,-,-
EFACTOR,SM,137,152,137,148.55,149.45,134.5,105600,15592320,23-FEB-2024,66,INE0KFF01017,,84800,80.30
EFORCE,SM,117.5,117.55,115.75,116.2,116.35,116.65,106800,12421260,23-FEB-2024,80,INE0Q1W01012,,87600,82.02
EGOLD,EQ,63.8,63.8,63.45,63.5,63.5,63.65,499,31752.4,23-FEB-2024,16,INF754K01SE6,,387,77.56
EICHERMOT,EQ,3970.4,3972,3913.65,3927.05,3924.2,3951.4,571998,2252103188.4,23-FEB-2024,62975,INE066A01021,,370795,64.82
EIDPARRY,EQ,626.95,642,624.05,638.7,637.4,628,647917,410027403.1,23-FEB-2024,25025,INE126A01031,,403661,62.30
EIFFL,EQ,138.25,139.6,136,136.65,137.4,138.3,43073,5933861.8,23-FEB-2024,896,INE546V01010,,35816,83.15
EIHAHOTELS,EQ,770,778.15,750,768,770.2,764.9,19723,15139152.1,23-FEB-2024,1176,INE276C01014,,11714,59.39
EIHOTEL,EQ,399.95,411.7,397.15,407.35,407.1,397.4,812080,327279328.4,23-FEB-2024,26085,INE230A01023,,409431,50.42
EIMCOELECO,BE,1395,1410,1365,1391.55,1378,1363.75,8116,11268113,23-FEB-2024,197,INE158B01016,,-,-
EKC,EQ,159.8,162.7,156.65,157.25,157,159.8,352803,56009937.5,23-FEB-2024,7977,INE184H01027,,179219,50.80
ELDEHSG,EQ,824.3,824.3,801.35,810.55,805,812.1,3002,2437792.85,23-FEB-2024,480,INE668G01021,,1258,41.91
ELECON,EQ,1005,1028.7,999,1018.9,1017.75,997.3,157756,159840077.45,23-FEB-2024,18085,INE205B01023,,91962,58.29
ELECTCAST,EQ,179.5,180.25,175.65,176.5,178.1,178.4,1150132,204841505.7,23-FEB-2024,16279,INE086A01029,,709023,61.65
ELECTHERM,BE,478.45,478.45,478.45,478.45,478.45,469.1,2892,1383677.4,23-FEB-2024,48,INE822G01016,,-,-
ELGIEQUIP,EQ,634.15,637,624.1,632.45,636,629.1,95443,60117346.55,23-FEB-2024,7967,INE285A01027,,28822,30.20
ELGIRUBCO,EQ,60.85,68.4,59.65,66.8,67.9,59.6,1278681,84051747.45,23-FEB-2024,7885,INE819L01012,,570116,44.59
ELIN,EQ,153.6,163.3,153,157.75,158.1,152.25,407264,64617670.8,23-FEB-2024,15424,INE050401020,,164600,40.42
EMAMILTD,EQ,461.8,466.1,456,458.35,458.15,461.45,448313,206770580.95,23-FEB-2024,19859,INE548C01032,,287705,64.18
EMAMIPAP,EQ,135.65,137.45,132.55,134.8,134.3,134,48863,6598300.55,23-FEB-2024,1962,INE830C01026,,22046,45.12
EMAMIREAL,BE,103.05,108.7,103.05,108.7,108.7,103.55,50190,5406501.85,23-FEB-2024,282,INE778K01012,,-,-
EMBASSY,RR,355.92,365.85,355,363.95,365,353.91,4457217,1618661414.97,23-FEB-2024,12316,INE041025011,,4351651,97.63
EMIL,EQ,206.4,207.15,202.6,203.95,204,204.3,199120,40701736.95,23-FEB-2024,6286,INE02YR01019,,107931,54.20
EMKAY,BE,127.9,127.9,125.4,125.4,125.4,127.95,8796,1104543.4,23-FEB-2024,75,INE296H01011,,-,-
EMKAYTOOLS,SM,640,640,640,640,640,640,300,192000,23-FEB-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,114.1,115.5,109.5,110.5,110.8,113.4,75988,8517903.4,23-FEB-2024,1132,INE753K01015,,46170,60.76
EMSLIMITED,EQ,516,532,513.55,522.05,520.9,515.05,315600,165520441.5,23-FEB-2024,6514,INE0OV601013,,107747,34.14
EMUDHRA,EQ,579.65,591.35,564,586.55,585.35,574.9,586709,341944586.3,23-FEB-2024,35231,INE01QM01018,,218074,37.17
ENDURANCE,EQ,1834.95,1847.95,1827.3,1842.45,1847,1829.1,79791,146455853.65,23-FEB-2024,5322,INE913H01037,,65106,81.60
ENERGYDEV,BE,22.35,22.6,22.35,22.6,22.6,22.7,130409,2932572.4,23-FEB-2024,272,INE306C01019,,-,-
ENGINERSIN,EQ,219.7,227,219.05,220.45,221.3,218.3,5152426,1144256996.5,23-FEB-2024,39470,INE510A01028,,1261077,24.48
ENIL,EQ,338.2,344.75,335.25,340.15,339.25,336.2,147002,50086840.4,23-FEB-2024,3627,INE265F01028,,85074,57.87
ENTERO,EQ,1161.95,1174.9,1156.05,1169.15,1166,1158.15,127547,148975380.1,23-FEB-2024,9886,INE010601016,,65937,51.70
EPACK,EQ,189.55,196.5,189.55,195.3,195.3,189,643380,124588933.2,23-FEB-2024,18181,INE0G5901015,,300960,46.78
EPIGRAL,EQ,1247.75,1257.75,1218,1225.55,1222.1,1247.75,183416,226825174.05,23-FEB-2024,14685,INE071N01016,,51939,28.32
EPL,EQ,190.8,193.5,189.75,191.6,192.3,189.45,644751,123122400.55,23-FEB-2024,11723,INE255A01020,,369883,57.37
EQUAL50ADD,EQ,287.45,288.79,286.85,287.19,287.76,287.31,9761,2812023.71,23-FEB-2024,149,INF740KA1QK2,,8025,82.21
EQUIPPP,BE,28.45,29,27.65,28.85,28.85,28.45,13751,393077,23-FEB-2024,81,INE217G01035,,-,-
EQUITASBNK,EQ,105.45,105.45,102.1,103.8,103.3,104.2,2147376,221745409.6,23-FEB-2024,16833,INE063P01018,,940243,43.79
ERFLNCDI,N5,912.2,930,912.2,930,930,912,16,14862.2,23-FEB-2024,2,INE528S07110,,16,100.00
ERIS,EQ,871.75,877.35,862,875.5,876.45,868.25,61675,53696546.3,23-FEB-2024,5932,INE406M01024,,32382,52.50
EROSMEDIA,EQ,24.75,26.7,24.65,25.95,25.75,24.55,2824384,73525930.85,23-FEB-2024,4846,INE416L01017,,1174309,41.58
ESABINDIA,EQ,5213.75,5247.95,5100.3,5125.2,5139.95,5193.1,7125,36830129.55,23-FEB-2024,1525,INE284A01012,,5245,73.61
ESAFSFB,EQ,64.95,65.3,64.4,64.55,64.5,64.75,1124606,72914245.75,23-FEB-2024,3926,INE818W01011,,707135,62.88
ESCONET,ST,290,294.95,275.5,275.5,275.5,84,1248000,358756880,23-FEB-2024,636,INE0RQZ01017,,1248000,100.00
ESCORTS,EQ,2927.5,2962.35,2900,2911,2909,2925.4,148019,433563029.9,23-FEB-2024,15161,INE042A01014,,60236,40.69
ESFL,SM,199.5,200.2,198,200,200,200,13200,2634720,23-FEB-2024,11,INE0ITO01014,,12000,90.91
ESG,EQ,37.15,37.15,36.97,36.99,37.09,37,92290,3415015.69,23-FEB-2024,240,INF769K01GS9,,86712,93.96
ESILVER,EQ,73.07,73.07,71.4,71.97,71.7,73.07,4670,336969.04,23-FEB-2024,126,INF754K01SF3,,4386,93.92
ESSARSHPNG,EQ,28.4,29.65,28.4,29.65,29.65,28.25,232070,6768565.55,23-FEB-2024,907,INE122M01019,,185341,79.86
ESSENTIA,BE,4.85,4.85,4.85,4.85,4.85,4.95,558686,2709627.1,23-FEB-2024,1480,INE418N01035,,-,-
ESTER,EQ,100,102,98.35,98.5,98.35,99.85,282986,28301307.3,23-FEB-2024,3319,INE778B01029,,112801,39.86
ETHOSLTD,EQ,2705,2770,2655.9,2741.35,2735.35,2681.25,80183,217996585.1,23-FEB-2024,16143,INE04TZ01018,,36045,44.95
EUROBOND,SM,176,176,174.3,174.3,174.3,178.2,2000,350300,23-FEB-2024,2,INE505V01016,,2000,100.00
EUROTEXIND,EQ,12,12.5,12,12.5,12.5,11.95,8632,107840.5,23-FEB-2024,15,INE022C01012,,8632,100.00
EVEREADY,EQ,348,348.35,345.45,347.1,347.3,347.15,57695,20023997.8,23-FEB-2024,1991,INE128A01029,,40766,70.66
EVERESTIND,EQ,1225.45,1225.45,1200,1212.1,1220,1223.55,5759,6969460.95,23-FEB-2024,924,INE295A01018,,3105,53.92
EXCEL,BE,0.55,0.55,0.5,0.5,0.5,0.55,6460766,3301652.75,23-FEB-2024,909,INE688J01023,,-,-
EXCELINDUS,EQ,836.8,854,835.1,838.45,838.7,832.6,9546,8018524.4,23-FEB-2024,1313,INE369A01029,,5829,61.06
EXIDEIND,EQ,334.1,335,329,330,329.65,332.4,846452,280591520.65,23-FEB-2024,16902,INE302A01020,,340457,40.22
EXPLEOSOL,EQ,1366,1380.4,1365.05,1368.5,1373,1366.65,15912,21825191.4,23-FEB-2024,2577,INE201K01015,,7389,46.44
EXXARO,EQ,114.5,116,113.6,113.9,113.95,114.1,362058,41608158.1,23-FEB-2024,4525,INE0GFE01018,,121812,33.64
FACT,EQ,831.6,832.9,788.45,792.3,792,828.6,925244,740881679.65,23-FEB-2024,34947,INE188A01015,,415509,44.91
FAIRCHEMOR,EQ,1479.6,1493.6,1432,1437.9,1439.9,1479.6,40126,58480087.65,23-FEB-2024,6266,INE0DNW01011,,17420,43.41
FAZE3Q,EQ,453.6,461.6,432.3,447.45,446.45,431.1,90785,41150872.45,23-FEB-2024,10626,INE963C01033,,31809,35.04
FCL,EQ,452.4,456.6,439.5,442.05,443.55,449.8,667315,299554915.25,23-FEB-2024,22557,INE045J01026,,273889,41.04
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,2396985,2157286.5,23-FEB-2024,1002,INE220J01025,,-,-
FCSSOFT,EQ,5.3,5.35,5.15,5.15,5.2,5.3,9185397,47931498,23-FEB-2024,10802,INE512B01022,,5615697,61.14
FDC,EQ,457.7,479,448.45,472.45,475,455.55,908779,425786778.1,23-FEB-2024,43704,INE258B01022,,327574,36.05
FEDERALBNK,EQ,154.9,154.9,152,152.45,152.3,153.6,21338955,3270430541.25,23-FEB-2024,58214,INE171A01029,,14205543,66.57
FEDFINA,EQ,128.75,129.5,128,128.25,128.25,129,197707,25460983.2,23-FEB-2024,3353,INE007N01010,,118840,60.11
FELDVR,BE,6,6.1,5.75,5.95,6,5.9,10497,62207.7,23-FEB-2024,81,IN9623B01058,,-,-
FELIX,ST,361,367,348,367,367,361.65,7000,2495000,23-FEB-2024,7,INE901X01013,,7000,100.00
FIBERWEB,EQ,40.45,40.5,39.05,39.4,39.7,39.9,80593,3210086.1,23-FEB-2024,597,INE296C01020,,50973,63.25
FIDEL,SM,111.55,124.9,111.55,120,120,110.8,33000,3975550,23-FEB-2024,32,INE0LQQ01019,,22000,66.67
FIEMIND,EQ,2481,2499,2460.65,2468.4,2472.55,2461.55,43708,108037152.2,23-FEB-2024,5583,INE737H01014,,26215,59.98
FILATEX,EQ,69.1,69.95,68,68.95,69,68.65,2354024,162362314.35,23-FEB-2024,7134,INE816B01035,,944651,40.13
FINCABLES,EQ,994.9,1006,978.3,980.8,983.7,982.2,150447,147972468.05,23-FEB-2024,17021,INE235A01022,,83262,55.34
FINEORG,EQ,4340.85,4370,4302.5,4309.6,4310,4319.25,17304,74713106.15,23-FEB-2024,5683,INE686Y01026,,10804,62.44
FINIETF,EQ,22.85,22.98,22.62,22.84,22.84,22.67,65065,1481415.57,23-FEB-2024,485,INF109KC17L8,,46733,71.83
FINOPB,EQ,314.05,322.4,309.6,320.2,319.2,314.05,145549,46291748.6,23-FEB-2024,8921,INE02NC01014,,70232,48.25
FINPIPE,EQ,218.3,219.1,214.65,215.1,215,218,742555,160309791.9,23-FEB-2024,17168,INE183A01024,,437209,58.88
FIVESTAR,EQ,724.9,725,711,720.6,719.5,721.75,104254,74924308.8,23-FEB-2024,10143,INE128S01021,,53352,51.18
FLAIR,EQ,279.7,283,277.5,281.5,281.45,279.65,129109,36192031.5,23-FEB-2024,4435,INE00Y201027,,56760,43.96
FLEXITUFF,EQ,42.05,43.5,40.65,41.45,41.05,42.05,22920,966584.8,23-FEB-2024,317,INE060J01017,,10911,47.60
FLFL,BZ,2.65,2.75,2.65,2.7,2.7,2.65,260643,705735.75,23-FEB-2024,124,INE452O01016,,-,-
FLUOROCHEM,EQ,3503.05,3649.7,3501.35,3591.65,3624.95,3513.6,128682,462481219.25,23-FEB-2024,15781,INE09N301011,,76985,59.83
FMCGIETF,EQ,565.09,566.86,563.8,565.1,565.63,564.72,9522,5382395.98,23-FEB-2024,556,INF109KC1R48,,7875,82.70
FMGOETZE,EQ,365.5,368.35,364,367.3,366.9,365.4,55640,20368554.05,23-FEB-2024,3131,INE529A01010,,27642,49.68
FMNL,BE,7.4,7.9,7.4,7.6,7.7,7.75,132757,997497.65,23-FEB-2024,323,INE360L01017,,-,-
FOCE,SM,800,800,800,800,800,798,200,160000,23-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,174.65,175.25,170.4,171.1,170.9,173.75,140739,24241652.2,23-FEB-2024,5692,INE593W01028,,65060,46.23
FONEBOX,SM,182,185,180,180,180,185.9,28000,5120200,23-FEB-2024,14,INE0Q4701019,,22000,78.57
FOODSIN,EQ,155.9,158.5,152.2,154.25,154.15,153.7,166470,25762010.8,23-FEB-2024,5894,INE976E01023,,94338,56.67
FORCEMOT,EQ,5999.95,6026,5802,5880.3,5894,5961.5,37345,221030319.1,23-FEB-2024,6341,INE451A01017,,17036,45.62
FORTIS,EQ,448.15,448.95,437.55,438.6,439.45,446.8,574672,252621902,23-FEB-2024,13134,INE061F01013,,361978,62.99
FOSECOIND,EQ,3865,3900,3752,3846.85,3850,3782,12078,46521685.6,23-FEB-2024,2893,INE519A01011,,4801,39.75
FROG,SM,180.1,187,175.2,177.75,178.65,179.85,27200,4911360,23-FEB-2024,62,INE385O01018,,21600,79.41
FSC,BZ,8.75,9.1,8.6,8.7,8.6,8.7,18962,167748.9,23-FEB-2024,100,INE935Q01015,,-,-
FSL,EQ,201,205.55,199.5,201.55,203.4,200.55,2060012,417216371.95,23-FEB-2024,19340,INE684F01012,,814824,39.55
FUSION,EQ,549.8,563.9,545,555.25,555.35,541.8,172578,95578896.75,23-FEB-2024,11561,INE139R01012,,83111,48.16
GABRIEL,EQ,362,368.9,358.85,360.35,361.15,360,165541,60114902.05,23-FEB-2024,12888,INE524A01029,,68482,41.37
GAEL,EQ,408.15,415.95,405.3,408.95,409,404.9,1079801,442811880.3,23-FEB-2024,25422,INE036B01030,,328843,30.45
GAIL,EQ,183,183.1,179.1,179.9,179.8,182.25,8219010,1484557170.2,23-FEB-2024,68470,INE129A01019,,3366897,40.96
GALAXYSURF,EQ,2504,2533.5,2462.35,2475.45,2490,2504,100761,250895203.6,23-FEB-2024,4122,INE600K01018,,91494,90.80
GALLANTT,BE,221.1,227,219,220.85,223,222.55,83406,18609273,23-FEB-2024,762,INE297H01019,,-,-
GANDHAR,EQ,266.1,271.25,262.2,263.6,263.55,264.6,764840,204035433.95,23-FEB-2024,17802,INE717W01049,,293436,38.37
GANDHITUBE,EQ,815.45,835,815.45,825.55,822.95,815.45,14494,11960366.5,23-FEB-2024,1448,INE524B01027,,8502,58.66
GANECOS,EQ,1052,1059.95,1045,1055.65,1059.3,1049.7,31914,33614051.35,23-FEB-2024,3849,INE845D01014,,19441,60.92
GANESHBE,EQ,193.65,198.55,191.1,195.4,198.55,192.3,302589,58843108.65,23-FEB-2024,7481,INE388A01029,,169703,56.08
GANESHHOUC,EQ,740,775,730.05,761.05,765,729.25,182540,138253440.7,23-FEB-2024,7541,INE460C01014,,87595,47.99
GANGAFORGE,BE,13.4,13.4,13.4,13.4,13.4,13.65,215734,2890835.6,23-FEB-2024,303,INE691Z01023,,-,-
GANGESSECU,EQ,128.25,129,125.5,126.75,125.5,125.65,3791,481669.7,23-FEB-2024,215,INE335W01016,,2169,57.21
GARFIBRES,EQ,3509.55,3538.95,3474.35,3528.5,3533,3502.95,9162,32098151.85,23-FEB-2024,2988,INE276A01018,,4136,45.14
GATECH,BE,1.75,1.75,1.75,1.75,1.75,1.8,283637,496364.75,23-FEB-2024,953,INE224E01028,,-,-
GATECHDVR,BE,5.55,5.6,5.4,5.55,5.5,5.4,69267,383671.15,23-FEB-2024,500,INE224E01036,,-,-
GATEWAY,EQ,106.5,109.45,106.5,108.4,108.45,106,877650,94866702.75,23-FEB-2024,11946,INE079J01017,,340663,38.82
GAYAPROJ,BZ,7.95,8,7.5,7.95,7.75,7.65,429775,3399715.65,23-FEB-2024,267,INE336H01023,,-,-
GEECEE,EQ,291,295.65,278.35,281.6,281.1,289.9,24489,6946793.45,23-FEB-2024,1355,INE916G01016,,14615,59.68
GEEKAYWIRE,EQ,111.4,111.5,107.6,110.2,110.8,108.4,79347,8731581.15,23-FEB-2024,1206,INE669X01024,,60946,76.81
GENCON,EQ,51.45,51.95,50.65,51.2,50.95,50.95,70786,3630246.75,23-FEB-2024,447,INE854S01022,,47236,66.73
GENESYS,EQ,504.25,531,504.25,528.7,528,504.2,364249,188806103.8,23-FEB-2024,16819,INE727B01026,,235921,64.77
GENSOL,EQ,1276.5,1310,1148,1216.4,1213,1268.05,762064,929487891.7,23-FEB-2024,32193,INE06H201014,,281121,36.89
GENUSPAPER,EQ,23.2,24.1,22.95,23.75,23.75,23.05,1747640,41033619.7,23-FEB-2024,4441,INE949P01018,,617871,35.35
GENUSPOWER,EQ,252.75,256.25,245.2,247.4,247.95,250.45,1027322,256678160.95,23-FEB-2024,11454,INE955D01029,,576042,56.07
GEOJITFSL,EQ,78.5,79.7,78.3,78.55,78.6,78.1,293773,23137003.5,23-FEB-2024,2225,INE007B01023,,139394,47.45
GEPIL,EQ,294.95,304.4,293,295.45,293.45,293.35,556396,165901348.55,23-FEB-2024,17340,INE878A01011,,221358,39.78
GESHIP,EQ,923.7,962.5,923.7,956.5,954.7,923.05,593881,565332117.2,23-FEB-2024,17426,INE017A01032,,398581,67.11
GET&D,BE,797,830.85,795,827.2,810,791.3,49166,39968579.1,23-FEB-2024,1688,INE200A01026,,-,-
GFLLIMITED,EQ,88.1,88.1,86.6,87.15,87.1,87.65,71881,6275820.95,23-FEB-2024,1274,INE538A01037,,41405,57.60
GHCL,EQ,513,518.35,511,512.2,512.95,512.8,114839,58920894.5,23-FEB-2024,5960,INE539A01019,,74558,64.92
GHCLTEXTIL,EQ,92.25,94.65,91.1,93.55,93.55,91.5,845181,78560668.95,23-FEB-2024,7879,INE0PA801013,,489651,57.93
GICHSGFIN,EQ,236.05,247.05,234.5,245.95,245,234.25,603634,145734873,23-FEB-2024,14927,INE289B01019,,226347,37.50
GICRE,EQ,435,436.7,417.65,421.15,421,429.6,2548586,1079554929,23-FEB-2024,52051,INE481Y01014,,494341,19.40
GILLANDERS,BE,105.4,105.4,101,101.95,102.9,105.55,26445,2716366.15,23-FEB-2024,235,INE047B01011,,-,-
GILLETTE,EQ,6543.3,6543.3,6500,6507.1,6506.95,6543.3,4260,27746737.8,23-FEB-2024,1751,INE322A01010,,2528,59.34
GILT5YBEES,EQ,54.87,54.91,54.82,54.84,54.89,54.89,110575,6066743.26,23-FEB-2024,427,INF204KC1030,,88936,80.43
GINNIFILA,EQ,39.2,40.3,37.9,38.55,38.7,39.1,78005,3048022.55,23-FEB-2024,482,INE424C01010,,59898,76.79
GIPCL,EQ,200.2,201.9,195.1,196.7,195.45,198.25,291512,57959381.35,23-FEB-2024,9324,INE162A01010,,140422,48.17
GKWLIMITED,EQ,1630.35,1720.9,1630,1678.85,1671,1662.15,523,871302.35,23-FEB-2024,59,INE528A01020,,378,72.28
GLAND,EQ,1909,1915.95,1836.15,1861.1,1859,1898.65,342877,638818962.65,23-FEB-2024,23495,INE068V01023,,191821,55.94
GLAXO,EQ,2160,2182.15,2149.5,2170.8,2160.6,2159.3,80441,174311439.3,23-FEB-2024,10189,INE159A01016,,45884,57.04
GLENMARK,EQ,912.55,921.6,894.5,900.1,900,912.45,1406588,1270049579.65,23-FEB-2024,34647,INE935A01035,,752047,53.47
GLFL,BE,9.95,9.95,9.95,9.95,9.95,9.8,7490,74525.5,23-FEB-2024,15,INE540A01017,,-,-
GLOBAL,EQ,258.25,262,255.8,258.6,258,256.85,47646,12322103.75,23-FEB-2024,3378,INE291W01029,,21775,45.70
GLOBALPET,SM,122,123.9,117,117,117,120.45,13500,1619850,23-FEB-2024,9,INE0PS501019,,10500,77.78
GLOBALVECT,BE,127,128.7,122.1,123.6,124.85,126.3,15034,1865917.15,23-FEB-2024,207,INE792H01019,,-,-
GLOBE,BE,3.75,4,3.75,4,4,4.7,1556469,6212357.15,23-FEB-2024,2256,INE581X01021,,-,-
GLOBUSSPR,EQ,810,810,790,795.15,796.95,800.1,87436,69873410.3,23-FEB-2024,6544,INE615I01010,,46806,53.53
GLS,EQ,878.5,884.05,871.25,874.8,879,877.55,51472,45139937.65,23-FEB-2024,4707,INE03Q201024,,31148,60.51
GMBREW,EQ,639.55,639.55,629.5,630.3,629.9,633.65,24123,15287591,23-FEB-2024,1544,INE075D01018,,14375,59.59
GMDCLTD,EQ,415.25,419.8,411,414.5,413.5,415.55,1634815,679232779.85,23-FEB-2024,30829,INE131A01031,,481473,29.45
GMMPFAUDLR,EQ,1363,1363,1341.55,1345.1,1343.55,1350.55,87731,118420442,23-FEB-2024,10480,INE541A01023,,56489,64.39
GMRINFRA,EQ,88.25,89.65,87.75,88.35,87.85,87.65,25843128,2290838252.8,23-FEB-2024,50337,INE776C01039,,15296922,59.19
GMRP&UI,EQ,52.2,52.2,50.6,51.1,51.1,50.35,1349160,69014144.9,23-FEB-2024,4261,INE0CU601026,,813991,60.33
GNA,EQ,426.3,436.6,425.95,429.65,427.25,426.25,57688,24819114,23-FEB-2024,5849,INE934S01014,,27202,47.15
GNFC,EQ,669.95,676.3,669.2,675.05,675.6,669.25,373800,251904368.55,23-FEB-2024,11851,INE113A01013,,190102,50.86
GOACARBON,EQ,878,897.8,871.6,875.45,885,877.65,49127,43293511.5,23-FEB-2024,2108,INE426D01013,,24764,50.41
GOCLCORP,EQ,482.9,504.2,482.7,496.2,494.9,481.55,124871,61735887.55,23-FEB-2024,11840,INE077F01035,,45735,36.63
GOCOLORS,EQ,1157.7,1168.9,1139.25,1144.3,1145,1161.1,40895,47356256.65,23-FEB-2024,2765,INE0BJS01011,,32014,78.28
GODFRYPHLP,EQ,2800,2800,2740,2748.6,2754.95,2765.9,58393,161342199.75,23-FEB-2024,8830,INE260B01028,,25418,43.53
GODHA,BE,0.8,0.8,0.75,0.8,0.8,0.8,7904707,6180232.35,23-FEB-2024,3428,INE925Y01036,,-,-
GODREJAGRO,EQ,515,524.15,515,522.1,521.65,514.35,119768,62376385,23-FEB-2024,6121,INE850D01014,,74965,62.59
GODREJCP,EQ,1260.2,1265,1236.75,1250.95,1253.95,1256.35,520711,652714270.4,23-FEB-2024,28672,INE102D01028,,257206,49.40
GODREJIND,EQ,815,824.8,797.7,803.55,806.2,804.5,159882,129318113.15,23-FEB-2024,12944,INE233A01035,,51547,32.24
GODREJPROP,EQ,2429,2483.6,2396.55,2468.85,2455,2387.4,858486,2096965328.45,23-FEB-2024,47004,INE484J01027,,220167,25.65
GOKEX,EQ,840.1,907.4,825.65,838.4,831.95,834.6,925756,796975921.65,23-FEB-2024,80463,INE887G01027,,438750,47.39
GOKUL,BE,47.7,48,46.8,47.35,47.45,47.6,73053,3464549.8,23-FEB-2024,556,INE020J01029,,-,-
GOKULAGRO,EQ,111.45,113.7,111.45,112.85,112.85,111.2,123930,13920119.15,23-FEB-2024,1568,INE314T01025,,49033,39.57
GOLDBEES,EQ,52.98,53.06,52.4,52.44,52.49,52.72,3260583,171286979.71,23-FEB-2024,24869,INF204KB17I5,,2324401,71.29
GOLDENTOBC,BZ,57.15,59.6,57.15,58.05,58,57.4,11397,666871.35,23-FEB-2024,144,INE973A01010,,-,-
GOLDETF,EQ,62.72,62.72,61.48,61.55,61.59,61.82,95566,5888412.61,23-FEB-2024,1882,INF769K01JP9,,81710,85.50
GOLDETFADD,EQ,62,62.19,61.4,61.55,61.55,61.97,301302,18578177.86,23-FEB-2024,106,INF740KA1SW3,,301194,99.96
GOLDIAM,EQ,200.8,201.8,198.35,199.3,199.8,201.8,602982,120735114.55,23-FEB-2024,5605,INE025B01025,,171981,28.52
GOLDIETF,EQ,54.29,54.33,54,54.07,54.1,54.29,520977,28178559.27,23-FEB-2024,4384,INF109KC1NT3,,436393,83.76
GOLDSHARE,EQ,53,53,52.55,52.65,52.75,52.9,150952,7946450.85,23-FEB-2024,489,INF789F1AUX7,,132605,87.85
GOLDSTAR,SM,16,16.35,15.75,16.3,16.35,16,326250,5245312.5,23-FEB-2024,23,INE405Y01021,,225000,68.97
GOLDTECH,BE,160,163.9,152.35,153,153,156.25,17893,2797330.35,23-FEB-2024,154,INE805A01014,,-,-
GOODLUCK,EQ,998,1010.05,992.4,1000.8,998,998.85,44526,44591424.45,23-FEB-2024,4508,INE127I01024,,26649,59.85
GOYALALUM,BE,10.9,10.9,10.5,10.55,10.6,11.05,538756,5705504.8,23-FEB-2024,1398,INE705X01026,,-,-
GOYALSALT,SM,215,216,210,216,216,208.8,15000,3213000,23-FEB-2024,5,INE0QFE01017,,15000,100.00
GPIL,EQ,789.5,789.5,771.55,779.8,780,780.55,176979,137512466.75,23-FEB-2024,10950,INE177H01021,,95944,54.21
GPPL,EQ,212,217.95,209.35,213.55,213.4,208.2,14151559,3020868675.65,23-FEB-2024,85114,INE517F01014,,4396442,31.07
GPTINFRA,BE,188.2,189,178.8,185.5,186,188.2,34622,6357339.85,23-FEB-2024,344,INE390G01014,,-,-
GRANULES,EQ,459.3,471,457.55,466.65,467,459.5,2482056,1158865498.65,23-FEB-2024,38566,INE101D01020,,923978,37.23
GRAPHISAD,SM,60.6,62,60,60.2,60.65,61.95,30000,1816680,23-FEB-2024,24,INE0POU01017,,24000,80.00
GRAPHITE,EQ,614.8,624.9,595.3,600.35,603,607.85,4151764,2533610381.4,23-FEB-2024,79452,INE371A01025,,719155,17.32
GRASIM,EQ,2234,2236.7,2182.6,2194.4,2190,2201.2,1646510,3622725783.5,23-FEB-2024,129910,INE047A01021,,814606,49.47
GRASIMPP,E1,960.05,988.95,944,948.7,950,947.85,24787,23579437.55,23-FEB-2024,750,IN9047A01011,,19367,78.13
GRAVITA,EQ,940,972.8,931.55,959.15,958.95,928.05,241653,230993764.2,23-FEB-2024,15020,INE024L01027,,109745,45.41
GREAVESCOT,EQ,162.45,167.5,162.2,162.65,163.75,161.65,1679424,276513198.1,23-FEB-2024,18985,INE224A01026,,626939,37.33
GREENCHEF,SM,99.9,99.9,97,98.6,98.6,98.3,28800,2824480,23-FEB-2024,34,INE0O7P01015,,22400,77.78
GREENLAM,EQ,520.95,564.95,519.75,539.75,538.75,520.75,243698,132563855.8,23-FEB-2024,17146,INE544R01021,,134144,55.05
GREENPANEL,EQ,362,385.4,362,379.8,380,363.15,441735,166672747.7,23-FEB-2024,22378,INE08ZM01014,,236247,53.48
GREENPLY,EQ,238.6,255.8,237.65,250.75,250.85,235.25,1987731,497689834.6,23-FEB-2024,59456,INE461C01038,,564587,28.40
GREENPOWER,BE,24.7,24.7,23.6,23.75,23.8,24.15,3373866,81004176.95,23-FEB-2024,13648,INE999K01014,,-,-
GRINDWELL,EQ,2144.95,2152.95,2115,2143.9,2139.95,2131.85,75352,160104921.65,23-FEB-2024,6356,INE536A01023,,61990,82.27
GRINFRA,EQ,1284.15,1309.9,1255.5,1268.05,1269.9,1268.6,371109,471877850.6,23-FEB-2024,9079,INE201P01022,,283471,76.38
