SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPROJ,EQ,12.75,13.3,12.75,13,0.0,13.05,2500,32785,15-JUL-1996,
AURANPAPER,EQ,13.3,13.3,13.3,13.3,0.0,14,500,6650,15-JUL-1996,
AUROPHARMA,EQ,66,66,65,65,0.0,68,700,45600,15-JUL-1996,
AUTOAXLES,EQ,97,99.75,97,99.7,0.0,100.25,650,64647.5,15-JUL-1996,
AUTOLEC,EQ,83,83,83,83,0.0,84,100,8300,15-JUL-1996,
AUTOLITIND,EQ,160,160,157,158,0.0,163,900,142840,15-JUL-1996,
AUTORIDFIN,EQ,35,37.45,35,37.1,0.0,36.55,3400,125045,15-JUL-1996,
AVERY,EQ,83.25,83.35,83.25,83.35,0.0,85,150,12492.5,15-JUL-1996,
BAGWATIGAS,EQ,12.3,12.95,11.45,11.5,0.0,12.4,2100,24790,15-JUL-1996,
BAJAJAUTO,EQ,1000,1009,990,996.25,0.0,1006.35,18550,18591890,15-JUL-1996,
BAJAJHIND,EQ,66.55,66.7,66.55,66.7,0.0,71.2,200,13325,15-JUL-1996,
BAJAJTEMPO,EQ,560.05,565,555,563.5,0.0,575,750,419857.5,15-JUL-1996,
BAJAUTOFIN,EQ,62.2,64.5,62.2,63.35,0.0,63.05,2600,164750,15-JUL-1996,
BAKELHYLAM,EQ,20,20,19.5,19.5,0.0,19.5,500,9900,15-JUL-1996,
BALAJHOTEL,EQ,52,52.5,51.25,51.3,0.0,53.65,900,46830,15-JUL-1996,
BALAJIFOOD,EQ,6.25,6.3,6.25,6.3,0.0,6.3,1700,10685,15-JUL-1996,
BALAJIIND,EQ,152,152,152,152,0.0,155,100,15200,15-JUL-1996,
BALKRISIND,EQ,60,60,60,60,0.0,61.05,100,6000,15-JUL-1996,
BALMLAWRIE,EQ,44,44,43,43,0.0,44,350,15225,15-JUL-1996,
BALRAMCHIN,EQ,96.3,99,96.3,98.5,0.0,99.4,1950,191445,15-JUL-1996,
BALURTRANS,EQ,5.35,5.35,5.35,5.35,0.0,5.1,100,535,15-JUL-1996,
BANARISUG,EQ,84,85,84,85,0.0,86,150,12700,15-JUL-1996,
BANKPUNJAB,EQ,18.45,18.7,18.35,18.55,0.0,18.45,53800,992685,15-JUL-1996,
BANKRAJAS,EQ,169.3,172,166.1,170.85,0.0,170.35,49350,8381520,15-JUL-1996,
BARATBIJLE,EQ,2188,2188,2150,2150,0.0,2170,45,98155,15-JUL-1996,
BARODARAYN,EQ,192,196,189,191.5,0.0,191.1,185,35424.5,15-JUL-1996,
BATAINDIA,EQ,78,78.5,78,78.2,0.0,79.15,950,74235,15-JUL-1996,
BAUSCHLOMB,EQ,50.5,52.5,48.3,51.6,0.0,49.25,40400,2048385,15-JUL-1996,
BAYER,EQ,1950,1970,1950,1970,0.0,1975,55,108225,15-JUL-1996,
BBTC,EQ,122,143.5,122,132.3,0.0,130,1850,257290,15-JUL-1996,
BELCERAMIC,EQ,15.75,15.75,15.75,15.75,0.0,14.75,200,3150,15-JUL-1996,
BELCONTROL,EQ,19.25,20,19.25,19.5,0.0,19.5,1050,20475,15-JUL-1996,
BELLARYSTL,EQ,16.9,17,16.9,17,0.0,16.1,800,13585,15-JUL-1996,
BEML,EQ,95,96,95,96,0.0,95.4,3500,335165,15-JUL-1996,
BENGALTEA,EQ,18,18,18,18,0.0,17.6,100,1800,15-JUL-1996,
BENTOLCHEM,EQ,26.75,28.3,26.7,28,0.0,27.3,2200,60890,15-JUL-1996,
BERGEPAINT,EQ,66,67,66,66.5,0.0,66.4,1200,79900,15-JUL-1996,
BESTAVISON,EQ,9,9,9,9,0.0,9,200,1800,15-JUL-1996,
BESTCROMP,EQ,3.6,3.6,3.6,3.6,0.0,4,1100,3960,15-JUL-1996,
BETANAPTOL,EQ,22,22.25,21.75,21.75,0.0,22,2400,52795,15-JUL-1996,
BGFL,EQ,27.5,29,27.5,29,0.0,28.1,700,19845,15-JUL-1996,
BHANSALENG,EQ,13.5,14.9,13.5,14.5,0.0,14,1900,27260,15-JUL-1996,
BHARATFORG,EQ,166.5,167,166.5,166.5,0.0,167,2200,366405,15-JUL-1996,
BHARATGEAR,EQ,45.5,45.5,43,43.25,0.0,45,5700,252540,15-JUL-1996,
BHARATHOT,EQ,169,169,166,166,0.0,170.8,150,25050,15-JUL-1996,
BHARATPIPE,EQ,3,3.3,3,3.1,0.0,3,3500,10830,15-JUL-1996,
BHARATRAS,EQ,41.5,41.5,34.5,34.5,0.0,37.75,800,31100,15-JUL-1996,
BHARTITELE,EQ,89,90.25,89,89,0.0,91.1,1200,107655,15-JUL-1996,
BHEL,EQ,176,179,176,176.9,0.0,176.3,1500,265175,15-JUL-1996,
BHORIND,EQ,41,41,40.75,40.75,0.0,38,300,12275,15-JUL-1996,
BHUSANSTL,EQ,61.9,62.45,61.6,62.45,0.0,62.5,1600,99565,15-JUL-1996,
BIHARALLOY,EQ,3.5,3.85,3.5,3.85,0.0,3.45,1200,4310,15-JUL-1996,
BIHARCAUST,EQ,35,36.4,35,36.4,0.0,35.95,600,21275,15-JUL-1996,
BIHARSPONG,EQ,3,3,3,3,0.0,3.25,800,2400,15-JUL-1996,
BILT,EQ,131,131,129,130.95,0.0,135,1800,235220,15-JUL-1996,
BIMETBRG,EQ,405,405,398,398,0.0,396,150,60050,15-JUL-1996,
BINANIZINC,EQ,77,77,76.25,76.6,0.0,77.5,2200,168867.5,15-JUL-1996,
BINDALAGRO,EQ,11.7,12,11.6,11.85,0.0,12,16650,194975,15-JUL-1996,
BIOFILCHEM,EQ,16,16,16,16,0.0,14.95,100,1600,15-JUL-1996,
BIRLA3M,EQ,200,200,196,199,0.0,196,600,119200,15-JUL-1996,
BIRLAERIC,EQ,26,27.5,26,26.45,0.0,26.35,3000,79010,15-JUL-1996,
BIRLAJUTE,EQ,192.95,194.75,190.25,190.25,0.0,195,500,96125,15-JUL-1996,
BIRLCENFIN,EQ,11.7,11.95,11.7,11.9,0.0,11.85,2300,27310,15-JUL-1996,
BISHNATTEA,EQ,116.35,116.35,116.35,116.35,0.0,130,100,11635,15-JUL-1996,
BLOWPLAST,EQ,200.25,200.9,200,200.3,0.0,200.2,3250,650390,15-JUL-1996,
BLUEDART,EQ,105,105,103,103,0.0,105.05,400,41800,15-JUL-1996,
BLUESTAR,EQ,67,67,65.5,66.7,0.0,67.05,2000,132967.5,15-JUL-1996,
BOERMANHEM,EQ,235,235,233,233.9,0.0,235,750,175797.5,15-JUL-1996,
BOID2PLANA,EQ,191.5,197.5,191,196,0.0,191.5,620,120290,15-JUL-1996,
BOID2PLANB,EQ,202,205,201.05,203.55,0.0,203,750,152283.5,15-JUL-1996,
BOINANZPLA,EQ,10.5,10.5,10.5,10.5,0.0,10.5,2000,21000,15-JUL-1996,
BOMDYEING,EQ,209.5,214,209,213.6,0.0,210.05,20850,4414055,15-JUL-1996,
BONGAIREFN,EQ,20.5,20.5,19,20,0.0,20.5,1900,37050,15-JUL-1996,
BOOTSPHARM,EQ,740,755,740,746,0.0,750,1700,1276395,15-JUL-1996,
BPCL,EQ,337,337,330.05,330.05,0.0,336.5,800,266255,15-JUL-1996,
BPL,EQ,55.95,56.75,55.95,56.75,0.0,55.25,700,39340,15-JUL-1996,
BPLENGG,EQ,18,18.1,17.9,18,0.0,17.8,4300,77340,15-JUL-1996,
BPLREFRIG,EQ,16.25,16.25,16.25,16.25,0.0,15.75,500,8125,15-JUL-1996,
BPLSANTECH,EQ,15.05,15.1,15,15.05,0.0,15,1100,16550,15-JUL-1996,
BPLSANUTIL,EQ,17,17,16.55,17,0.0,17,1500,25455,15-JUL-1996,
BRITANNIA,EQ,207,215,207,215,0.0,205,2300,487100,15-JUL-1996,
BROOKBOND,EQ,368,368,356,356,0.0,360.45,4350,1556177.5,15-JUL-1996,
BSES,EQ,202,206.5,200.6,205.65,0.0,205.8,340550,69369010,15-JUL-1996,
BSL,EQ,40,40,40,40,0.0,39,200,8000,15-JUL-1996,
BTWIND,EQ,2.2,2.2,2.1,2.2,0.0,2.25,2100,4560,15-JUL-1996,
BURRWELCOM,EQ,180,184.95,180,184.95,0.0,180,2250,409520,15-JUL-1996,
BUWALKASTL,EQ,23.1,23.1,22.85,23,0.0,23.55,700,16075,15-JUL-1996,
CADBURY,EQ,272,273.95,271.15,271.15,0.0,273.95,1950,530940,15-JUL-1996,
CAMPALLIED,EQ,43,43,43,43,0.0,43.4,50,2150,15-JUL-1996,
CANBONUS,EQ,7.75,8.25,7.75,8.2,0.0,8,71000,572980,15-JUL-1996,
CANFINHOME,EQ,18.8,19.4,18.8,19.4,0.0,19.2,400,7640,15-JUL-1996,
CANTRIPLUS,EQ,16,16.15,16,16.15,0.0,16.15,9600,154890,15-JUL-1996,
CAPRIHANS,EQ,95,100,95,100,0.0,98,550,54750,15-JUL-1996,
CARBORUNIV,EQ,184,189,182,188.8,0.0,185,1300,243022.5,15-JUL-1996,
CARRIERAIR,EQ,245,250.5,245,249.25,0.0,250.1,7900,1965570,15-JUL-1996,
CASTROL,EQ,504,510,503,507.9,0.0,502.95,14000,7077822.5,15-JUL-1996,
CAUVERSOFT,EQ,12.5,12.8,12.5,12.75,0.0,12.8,2800,35325,15-JUL-1996,
CCI,EQ,75,75,73.5,74,0.0,74.75,1700,126440,15-JUL-1996,
CEAT,EQ,109.5,109.6,102,109.6,0.0,101.5,9500,1034765,15-JUL-1996,
CEATFIN,EQ,23.5,24,23.25,23.5,0.0,23.5,2300,53780,15-JUL-1996,
CELESTE,EQ,3.95,4,3.85,4,0.0,4.1,2600,10275,15-JUL-1996,
CENTAKCHEM,EQ,144,148.9,144,147,0.0,144.05,4100,599505,15-JUL-1996,
CENTENKA,EQ,2050,2080,2010,2010,0.0,2050,20,40850,15-JUL-1996,
CENTEXTRU,EQ,15.7,15.7,15,15,0.0,15.05,700,10660,15-JUL-1996,
CENTURYTEX,EQ,4775,4775,4575,4575,0.0,4753.35,105,500375,15-JUL-1996,
CESC,EQ,95,97,94.8,96.5,0.0,95.8,25700,2468940,15-JUL-1996,
CGGLASS,EQ,8.25,8.75,8.25,8.75,0.0,8.6,400,3425,15-JUL-1996,
CGIGARSH,EQ,8.5,8.5,8.15,8.15,0.0,8.5,400,3365,15-JUL-1996,
CHAMBLFERT,EQ,13,13.3,13,13.25,0.0,13.15,54800,720255,15-JUL-1996,
CHAMBLFERT,N1,81.25,81.25,81.25,81.25,0.0,82,20,1625,15-JUL-1996,
CHEMNODRUG,EQ,156,159.25,156,156.05,0.0,156.2,6250,979850,15-JUL-1996,
CHEMOXCHEM,EQ,24,24,21.4,21.95,0.0,23.05,4550,101327.5,15-JUL-1996,
CHEMPLAST,EQ,131.9,132.5,131.9,132.3,0.0,132.5,1250,165325,15-JUL-1996,
CHESLINTEX,EQ,7.5,7.5,7,7.4,0.0,7.15,1100,7825,15-JUL-1996,
CHETNADCEM,EQ,169,169,163.75,166.5,0.0,169.75,4800,803275,15-JUL-1996,
CHICAGPNUM,EQ,265,266.5,263.5,263.5,0.0,266.25,350,92752.5,15-JUL-1996,
CHLORIDIND,EQ,95.05,97.75,94.25,95.05,0.0,95,1500,142920,15-JUL-1996,
CHOKAINTL,EQ,3,3.3,3,3.25,0.0,3.3,700,2230,15-JUL-1996,
CHOKSITUBE,EQ,67.75,68.75,67.75,68.75,0.0,67,1200,81785,15-JUL-1996,
CHOLAINV,EQ,57,57,53.9,53.9,0.0,58,1000,55335,15-JUL-1996,
CHOWGULSTM,EQ,25,27.5,25,25.25,0.0,25,21550,584650,15-JUL-1996,
CIMCOBIRLA,EQ,28.9,28.9,27.05,27.05,0.0,28.4,500,13915,15-JUL-1996,
CIPLA,EQ,412.05,420.25,412.05,420.25,0.0,417.7,2100,875207.5,15-JUL-1996,
CITICORSEC,EQ,17,17.5,17,17.5,0.0,17,200,3450,15-JUL-1996,
CITURGIBIO,EQ,71,71,71,71,0.0,71,100,7100,15-JUL-1996,
COATESIND,EQ,208,208,205,205,0.0,208,150,30900,15-JUL-1996,
COATVIYELA,EQ,97.4,99,97.25,99,0.0,96.65,2650,259752.5,15-JUL-1996,
COCHINREFN,EQ,171.05,175,171.05,173.65,0.0,174.5,2100,364310,15-JUL-1996,
COLGATE,EQ,237,239.9,234.5,238.35,0.0,239.5,11600,2760600,15-JUL-1996,
COMPACDISC,EQ,4.25,4.4,4.25,4.4,0.0,3.95,2900,12550,15-JUL-1996,
CONTNLCONS,EQ,4.75,5,4.75,5,0.0,5.25,500,2400,15-JUL-1996,
CORALFINAC,EQ,7.5,7.5,7.5,7.5,0.0,7.5,100,750,15-JUL-1996,
COREBIO,EQ,33,35,33,35,0.0,33,2000,68497.5,15-JUL-1996,
COREFBAMLA,EQ,11.55,11.55,11.5,11.5,0.0,11.5,600,6905,15-JUL-1996,
COREPARENT,EQ,74,76,73.25,75.55,0.0,76.05,5000,374640,15-JUL-1996,
COROMNFERT,EQ,37,37,37,37,0.0,37.9,100,3700,15-JUL-1996,
COSMOFILMS,EQ,120.85,120.85,120.85,120.85,0.0,135,50,6042.5,15-JUL-1996,
CRBCAPS,EQ,32,34,32,32.75,0.0,33.45,10800,358625,15-JUL-1996,
CRBCORP,EQ,22,22,22,22,0.0,22.5,100,2200,15-JUL-1996,
CRESTCOMM,EQ,15,15,14.5,14.5,0.0,14.95,1100,16130,15-JUL-1996,
CRISIL,EQ,234,236.2,234,236,0.0,231,1500,352770,15-JUL-1996,
CROMPGREAV,EQ,230,231,230,231,0.0,230,150,34600,15-JUL-1996,
CROSLANDS,EQ,502.5,502.5,501,501,0.0,505,200,100350,15-JUL-1996,
CTCOTTON,EQ,7.95,7.95,7.55,7.55,0.0,7.8,5300,40090,15-JUL-1996,
CUBEXTUB,EQ,32.05,32.05,32.05,32.05,0.0,33.7,200,6410,15-JUL-1996,
CYNAMID,EQ,350,374,350,355,0.0,377,400,146500,15-JUL-1996,
DABUR,EQ,226.05,236,226.05,231.65,0.0,231.1,2500,580965,15-JUL-1996,
DALMIACEM,EQ,304.75,310,300.75,309.35,0.0,310,1300,395175,15-JUL-1996,
DAMANIAAIR,EQ,9.45,9.45,8.75,9.2,0.0,9.2,76700,682990,15-JUL-1996,
DARTLTD,EQ,16,16,15,15,0.0,16,500,7780,15-JUL-1996,
DATAPROINF,EQ,6,6,5.55,5.55,0.0,5.55,500,2910,15-JUL-1996,
DATARSWICH,EQ,202,203.5,202,202,0.0,201,400,80950,15-JUL-1996,
DAURALAORG,EQ,5.95,6.2,5.25,5.35,0.0,5.6,13600,77120,15-JUL-1996,
DCLPOLY,EQ,17.2,18.25,17.2,17.85,0.0,18.6,12600,226160,15-JUL-1996,
DCM,EQ,38.5,38.5,38,38.5,0.0,40,1900,73025,15-JUL-1996,
DCMDAEWOO,EQ,42.1,42.75,42.1,42.7,0.0,42.4,8200,347125,15-JUL-1996,
DCMSRMCONS,EQ,129.5,129.75,124.75,128.35,0.0,129.05,6150,774657.5,15-JUL-1996,
DCW,EQ,38.65,39.5,38.4,39,0.0,38.35,3450,134045,15-JUL-1996,
DECANGRAN,EQ,6,6,5.8,5.8,0.0,5.4,400,2360,15-JUL-1996,
DECCANCEM,EQ,35.5,36.95,35,35.2,0.0,36,550,19555,15-JUL-1996,
DEEPAKFERT,EQ,11.75,12.2,11.75,12,0.0,11.95,4550,54647.5,15-JUL-1996,
DEEPAKSPIN,EQ,18.25,18.25,18,18,0.0,18.25,800,14500,15-JUL-1996,
DENMURFAX,EQ,3.25,3.25,3.25,3.25,0.0,3.5,100,325,15-JUL-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,15.7,100,1500,15-JUL-1996,
DEWANRUB,EQ,71,72,71,71.05,0.0,71,4000,285085,15-JUL-1996,
DEWANSTEEL,EQ,15,15.25,14.25,14.4,0.0,15,3600,53565,15-JUL-1996,
DEWANTYRE,EQ,36,36.5,36,36.5,0.0,34.75,400,14450,15-JUL-1996,
DGPWINDSOR,EQ,136,139,136,138.95,0.0,138.2,1200,165805,15-JUL-1996,
DHAMPURSUG,EQ,106.95,107.5,102,107.5,0.0,108,6300,670997.5,15-JUL-1996,
DHARAMORAR,EQ,28,28,27.15,27.15,0.0,29.5,200,5515,15-JUL-1996,
DHARSUGAR,EQ,18.5,18.5,17.7,18,0.0,18.1,5900,106040,15-JUL-1996,
DIGITALEQP,EQ,94,94,92.05,92.5,0.0,93.5,5100,472370,15-JUL-1996,
DLFCEMENT,EQ,11.45,11.5,11.3,11.45,0.0,11.4,24700,281335,15-JUL-1996,
DRBECK,EQ,101,103,101,102.9,0.0,102.5,2500,255990,15-JUL-1996,
DRIND,EQ,4.95,4.95,4.5,4.5,0.0,4.95,1500,6955,15-JUL-1996,
DRREDDY,EQ,312.25,314,309.25,314,0.0,313,6900,2149160,15-JUL-1996,
DSJFINCORP,EQ,20.75,21,20.75,20.8,0.0,22,1500,31190,15-JUL-1996,
DSKULKARNI,EQ,9.05,9.1,9,9.1,0.0,9.05,3700,33360,15-JUL-1996,
DUNLOP,EQ,38,38,35.5,35.75,0.0,37,1200,44230,15-JUL-1996,
EARNHEALTH,EQ,6,6,6,6,0.0,6.15,500,3000,15-JUL-1996,
EASTMINING,EQ,7.1,7.45,6.65,6.85,0.0,6.9,2000,13750,15-JUL-1996,
EASTSILK,EQ,38,38,37.2,37.3,0.0,38.15,4800,179055,15-JUL-1996,
EICHERMOT,EQ,48.5,49,46,48,0.0,49.85,5700,275555,15-JUL-1996,
EIDPARRY,EQ,95.95,95.95,92.5,92.5,0.0,94.5,150,14060,15-JUL-1996,
EIHOTEL,EQ,728,740,726.5,727.7,0.0,731,4700,3426497.5,15-JUL-1996,
EIMCOELECO,EQ,120,125,120,123.6,0.0,124.8,2200,271055,15-JUL-1996,
ELBEE,EQ,95.05,95.05,95,95,0.0,100.55,300,28510,15-JUL-1996,
ELECONENGG,EQ,33.5,35,33.5,35,0.0,33.7,400,13550,15-JUL-1996,
ELECTCAST,EQ,82,83,82,83,0.0,81.25,200,16500,15-JUL-1996,
ELECTRA,EQ,6.8,7.4,6.8,7.4,0.0,7.5,600,4320,15-JUL-1996,
ELGIEQUIP,EQ,365,379,365,378.7,0.0,375,550,206400,15-JUL-1996,
EMERCK,EQ,216,225,215,225,0.0,218,3850,850135,15-JUL-1996,
EMPEESUGAR,EQ,5.25,5.25,5.2,5.25,0.0,5.3,500,2615,15-JUL-1996,
ENKTEXFOOD,EQ,31,31.5,30.2,31.5,0.0,32.5,600,18590,15-JUL-1996,
ESABINDIA,EQ,87.8,92,86.4,91.15,0.0,87.7,7500,667570,15-JUL-1996,
ESCORTS,EQ,135.1,136.5,135.1,136.35,0.0,136.45,39450,5365452.5,15-JUL-1996,
ESCORTSFIN,EQ,31.35,31.5,31,31,0.0,31.55,1000,31285,15-JUL-1996,
ESSARGUJ,EQ,26,26.15,25.5,25.95,0.0,26.15,25700,663400,15-JUL-1996,
ESSAROIL,EQ,15.75,16,15.3,15.9,0.0,15.7,4500,70655,15-JUL-1996,
ESSARSHIP,EQ,18.75,19.2,18.7,19,0.0,18.95,8000,151325,15-JUL-1996,
ESSARSHIP,N1,42.5,43,42.5,43,0.0,40.3,300,12875,15-JUL-1996,
ESSELPACK,EQ,161.25,165,160,164.75,0.0,160.25,550,89595,15-JUL-1996,
ESTCSTSTEL,EQ,11.4,11.4,11.4,11.4,0.0,11.8,500,5700,15-JUL-1996,
ESTERIND,EQ,21,21,19.1,19.5,0.0,20.5,5500,109335,15-JUL-1996,
ESTWSTRAV,EQ,6.25,6.55,6.25,6.25,0.0,6.55,1700,10720,15-JUL-1996,
ETERNEVRST,EQ,150,150,148.05,148.4,0.0,150,950,141450,15-JUL-1996,
EXCELIND,EQ,256,259,256,259,0.0,260.25,300,77225,15-JUL-1996,
FABWORTH,EQ,16.95,17,16.75,16.95,0.0,17.2,1700,28605,15-JUL-1996,
FAGPRECISN,EQ,110,112,110,112,0.0,114,1450,161565,15-JUL-1996,
FALCONTYRE,EQ,31.95,31.95,27.05,27.05,0.0,29,150,4302.5,15-JUL-1996,
FEDDERLOYD,EQ,8.5,9.05,8.5,8.75,0.0,8.5,600,5290,15-JUL-1996,
FEDERALBNK,E1,106,111,106,111,0.0,107,600,64500,15-JUL-1996,
FEDERALBNK,EQ,194.3,196,194,194.05,0.0,196.7,6300,1228155,15-JUL-1996,
