SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JPOLYINVST," EQ"," 27-Nov-2024"," 981.10"," 972.00"," 1014.60"," 952.30"," 965.50"," 963.15"," 979.27"," 34084"," 333.78"," 4248"," 12788"," 37.52"
JPPOWER," EQ"," 27-Nov-2024"," 16.25"," 16.31"," 17.50"," 16.19"," 17.36"," 17.37"," 16.98"," 55054979"," 9346.02"," 54341"," 20212323"," 36.71"
JSFB," EQ"," 27-Nov-2024"," 412.90"," 414.10"," 416.00"," 410.35"," 415.00"," 415.15"," 414.77"," 184226"," 764.12"," 2701"," 151536"," 82.26"
JSL," EQ"," 27-Nov-2024"," 688.70"," 688.05"," 690.70"," 674.05"," 686.90"," 686.15"," 685.09"," 231014"," 1582.66"," 16201"," 107678"," 46.61"
JSLL," SM"," 27-Nov-2024"," 1931.10"," 1930.00"," 1930.00"," 1890.00"," 1898.00"," 1893.65"," 1912.04"," 13500"," 258.12"," 133"," 9180"," 68.00"
JSWENERGY," EQ"," 27-Nov-2024"," 657.40"," 659.80"," 676.20"," 653.35"," 672.50"," 673.30"," 665.61"," 2014123"," 13406.19"," 63941"," 736093"," 36.55"
JSWHL," BE"," 27-Nov-2024"," 15050.50"," 14298.00"," 14490.00"," 14298.00"," 14298.00"," 14300.20"," 14298.16"," 9666"," 1382.06"," 919"," -"," -"
JSWINFRA," EQ"," 27-Nov-2024"," 307.30"," 308.00"," 313.15"," 307.05"," 309.35"," 309.70"," 310.84"," 1220333"," 3793.32"," 20342"," 579095"," 47.45"
JSWSTEEL," EQ"," 27-Nov-2024"," 963.60"," 963.35"," 972.00"," 955.25"," 972.00"," 968.85"," 964.92"," 1327011"," 12804.66"," 51102"," 533705"," 40.22"
JTEKTINDIA," EQ"," 27-Nov-2024"," 166.99"," 166.50"," 167.60"," 164.22"," 165.89"," 165.47"," 165.37"," 158975"," 262.89"," 2463"," 126297"," 79.44"
JTLIND," EQ"," 27-Nov-2024"," 97.69"," 98.70"," 100.95"," 96.81"," 99.94"," 99.94"," 99.26"," 625961"," 621.30"," 10626"," 248129"," 39.64"
JUBLFOOD," EQ"," 27-Nov-2024"," 646.90"," 651.80"," 655.05"," 644.15"," 651.50"," 651.20"," 649.67"," 992076"," 6445.23"," 31939"," 289090"," 29.14"
JUBLINGREA," EQ"," 27-Nov-2024"," 742.95"," 756.10"," 760.00"," 737.50"," 749.95"," 748.50"," 747.71"," 300646"," 2247.95"," 22533"," 119679"," 39.81"
JUBLPHARMA," EQ"," 27-Nov-2024"," 1150.05"," 1151.95"," 1155.00"," 1121.15"," 1137.90"," 1136.60"," 1137.87"," 109511"," 1246.10"," 12718"," 49145"," 44.88"
JUNIORBEES," EQ"," 27-Nov-2024"," 742.52"," 764.80"," 764.80"," 735.11"," 749.95"," 749.31"," 746.52"," 220932"," 1649.29"," 5916"," 74461"," 33.70"
JUNIPER," EQ"," 27-Nov-2024"," 345.75"," 340.25"," 366.20"," 339.00"," 358.40"," 361.60"," 352.15"," 131625"," 463.51"," 5066"," 74680"," 56.74"
JUSTDIAL," EQ"," 27-Nov-2024"," 1113.00"," 1115.00"," 1128.70"," 1110.85"," 1124.00"," 1123.20"," 1122.09"," 119896"," 1345.34"," 9657"," 33295"," 27.77"
JWL," EQ"," 27-Nov-2024"," 456.25"," 458.65"," 474.20"," 454.65"," 473.50"," 472.15"," 468.41"," 764567"," 3581.27"," 32396"," 283234"," 37.05"
JYOTHYLAB," EQ"," 27-Nov-2024"," 402.30"," 402.90"," 409.00"," 399.00"," 409.00"," 407.65"," 405.18"," 458700"," 1858.55"," 22772"," 223453"," 48.71"
JYOTICNC," EQ"," 27-Nov-2024"," 1239.30"," 1239.30"," 1279.60"," 1219.85"," 1248.00"," 1257.05"," 1245.11"," 287505"," 3579.74"," 17692"," 99548"," 34.62"
JYOTISTRUC," EQ"," 27-Nov-2024"," 28.45"," 28.80"," 29.87"," 28.35"," 29.87"," 29.87"," 29.47"," 7570624"," 2231.26"," 9221"," 4595363"," 60.70"
K2INFRA," SM"," 27-Nov-2024"," 194.70"," 194.70"," 197.00"," 185.00"," 186.00"," 186.10"," 191.11"," 65400"," 124.99"," 90"," 47400"," 72.48"
KABRAEXTRU," EQ"," 27-Nov-2024"," 509.90"," 517.80"," 528.85"," 510.00"," 515.00"," 516.25"," 518.51"," 542397"," 2812.38"," 14568"," 186336"," 34.35"
KAJARIACER," EQ"," 27-Nov-2024"," 1222.50"," 1230.00"," 1240.65"," 1216.00"," 1227.90"," 1224.90"," 1223.57"," 244029"," 2985.87"," 6682"," 219121"," 89.79"
KAKATCEM," EQ"," 27-Nov-2024"," 181.49"," 182.80"," 188.88"," 180.63"," 188.50"," 186.87"," 184.90"," 5775"," 10.68"," 501"," 3702"," 64.10"
KALAMANDIR," EQ"," 27-Nov-2024"," 163.71"," 163.35"," 166.45"," 161.12"," 165.90"," 165.39"," 164.05"," 242922"," 398.51"," 8000"," 118698"," 48.86"
KALANA," SM"," 27-Nov-2024"," 34.50"," 34.25"," 34.25"," 33.60"," 33.85"," 33.75"," 33.89"," 30000"," 10.17"," 15"," 16000"," 53.33"
KALYANIFRG," EQ"," 27-Nov-2024"," 621.60"," 620.90"," 651.00"," 594.05"," 609.00"," 612.60"," 615.32"," 14381"," 88.49"," 1310"," 7853"," 54.61"
KALYANKJIL," EQ"," 27-Nov-2024"," 693.35"," 697.00"," 706.00"," 685.35"," 694.50"," 697.65"," 693.94"," 2897301"," 20105.55"," 80950"," 1034198"," 35.70"
KAMATHOTEL," EQ"," 27-Nov-2024"," 210.96"," 211.00"," 214.90"," 209.20"," 212.50"," 213.42"," 212.02"," 34545"," 73.24"," 1691"," 21497"," 62.23"
KAMDHENU," EQ"," 27-Nov-2024"," 459.15"," 465.05"," 524.00"," 465.00"," 497.60"," 498.65"," 509.85"," 809616"," 4127.85"," 20063"," 160470"," 19.82"
KAMOPAINTS," BE"," 27-Nov-2024"," 17.04"," 17.00"," 17.00"," 16.90"," 16.90"," 16.90"," 16.96"," 243251"," 41.25"," 943"," -"," -"
KANANIIND," EQ"," 27-Nov-2024"," 2.86"," 2.97"," 2.97"," 2.85"," 2.90"," 2.87"," 2.90"," 740171"," 21.45"," 1230"," 488032"," 65.94"
KANDARP," ST"," 27-Nov-2024"," 40.25"," 40.40"," 40.40"," 40.40"," 40.40"," 40.40"," 40.40"," 48000"," 19.39"," 10"," 48000"," 100.00"
KANORICHEM," EQ"," 27-Nov-2024"," 114.67"," 115.65"," 117.39"," 114.57"," 116.39"," 115.86"," 116.04"," 42393"," 49.19"," 1590"," 21799"," 51.42"
KANPRPLA," EQ"," 27-Nov-2024"," 115.62"," 116.93"," 120.40"," 114.80"," 117.00"," 116.62"," 117.78"," 12450"," 14.66"," 533"," 7349"," 59.03"
KANSAINER," EQ"," 27-Nov-2024"," 275.30"," 275.30"," 276.10"," 269.95"," 275.45"," 275.40"," 273.21"," 196552"," 537.00"," 15523"," 93488"," 47.56"
KAPSTON," EQ"," 27-Nov-2024"," 274.95"," 277.50"," 281.95"," 269.80"," 275.10"," 274.55"," 275.95"," 7674"," 21.18"," 407"," 4526"," 58.98"
KARMAENG," EQ"," 27-Nov-2024"," 69.32"," 70.80"," 72.78"," 69.25"," 70.85"," 71.13"," 71.13"," 8959"," 6.37"," 630"," 3554"," 39.67"
KARNIKA," ST"," 27-Nov-2024"," 294.70"," 296.00"," 299.00"," 292.10"," 299.00"," 297.20"," 296.00"," 8400"," 24.86"," 13"," 8000"," 95.24"
KARURVYSYA," EQ"," 27-Nov-2024"," 230.04"," 230.00"," 230.80"," 225.40"," 230.00"," 230.05"," 228.33"," 1619453"," 3697.73"," 20281"," 725362"," 44.79"
KATARIA," SM"," 27-Nov-2024"," 180.35"," 176.55"," 180.95"," 176.55"," 180.95"," 180.95"," 179.46"," 4800"," 8.61"," 8"," 3000"," 62.50"
KAUSHALYA," EQ"," 27-Nov-2024"," 948.25"," 953.10"," 979.35"," 945.45"," 961.00"," 971.20"," 966.15"," 715"," 6.91"," 192"," 533"," 74.55"
KAVVERITEL," BE"," 27-Nov-2024"," 34.84"," 33.56"," 36.58"," 33.55"," 36.58"," 36.58"," 35.55"," 20541"," 7.30"," 156"," -"," -"
KAYA," BE"," 27-Nov-2024"," 337.60"," 337.00"," 353.95"," 335.00"," 347.10"," 347.55"," 348.90"," 10764"," 37.56"," 136"," -"," -"
KAYNES," EQ"," 27-Nov-2024"," 5985.65"," 6011.80"," 6027.00"," 5833.80"," 5891.00"," 5897.40"," 5926.35"," 233240"," 13822.62"," 32876"," 62999"," 27.01"
KBCGLOBAL," EQ"," 27-Nov-2024"," 2.39"," 2.41"," 2.45"," 2.37"," 2.39"," 2.38"," 2.40"," 12350224"," 296.56"," 3864"," 4149423"," 33.60"
KCEIL," SM"," 27-Nov-2024"," 308.25"," 300.00"," 312.30"," 300.00"," 311.10"," 311.10"," 309.63"," 30500"," 94.44"," 56"," 26500"," 86.89"
KCK," ST"," 27-Nov-2024"," 58.65"," 59.95"," 61.55"," 55.90"," 61.55"," 60.00"," 59.33"," 62500"," 37.08"," 23"," 57500"," 92.00"
KCP," EQ"," 27-Nov-2024"," 240.22"," 242.99"," 247.99"," 239.15"," 241.53"," 242.17"," 244.15"," 662644"," 1617.82"," 17702"," 271299"," 40.94"
KCPSUGIND," BE"," 27-Nov-2024"," 44.84"," 45.00"," 47.08"," 45.00"," 47.08"," 47.08"," 46.77"," 215651"," 100.86"," 937"," -"," -"
KDDL," EQ"," 27-Nov-2024"," 2787.65"," 2787.00"," 2859.95"," 2770.00"," 2804.00"," 2818.40"," 2831.83"," 11228"," 317.96"," 3432"," 5765"," 51.34"
KDL," ST"," 27-Nov-2024"," 1873.80"," 1836.35"," 1836.35"," 1836.35"," 1836.35"," 1836.35"," 1836.35"," 1850"," 33.97"," 26"," 1850"," 100.00"
KEC," EQ"," 27-Nov-2024"," 1024.00"," 1024.10"," 1044.80"," 1012.35"," 1021.05"," 1023.05"," 1024.93"," 376354"," 3857.36"," 31067"," 139227"," 36.99"
KECL," EQ"," 27-Nov-2024"," 182.07"," 182.25"," 190.25"," 180.81"," 189.50"," 189.05"," 188.14"," 278214"," 523.43"," 5093"," 111273"," 40.00"
KEEPLEARN," BE"," 27-Nov-2024"," 4.60"," 4.69"," 4.69"," 4.65"," 4.65"," 4.65"," 4.69"," 18679"," 0.88"," 35"," -"," -"
KEI," EQ"," 27-Nov-2024"," 4071.40"," 4120.00"," 4399.00"," 4115.00"," 4317.00"," 4319.75"," 4305.56"," 965868"," 41585.99"," 114287"," 322421"," 33.38"
KEL," ST"," 27-Nov-2024"," 156.95"," 151.05"," 151.05"," 151.00"," 151.00"," 151.00"," 151.03"," 3600"," 5.44"," 3"," 3600"," 100.00"
KELLTONTEC," EQ"," 27-Nov-2024"," 147.10"," 148.13"," 151.52"," 146.47"," 150.10"," 149.95"," 149.46"," 842128"," 1258.68"," 14433"," 329610"," 39.14"
KERNEX," EQ"," 27-Nov-2024"," 1007.55"," 1025.00"," 1057.90"," 1025.00"," 1057.90"," 1057.90"," 1050.74"," 191864"," 2015.99"," 2289"," 149677"," 78.01"
KESORAMIND," EQ"," 27-Nov-2024"," 212.92"," 215.30"," 216.11"," 210.53"," 215.72"," 215.40"," 213.09"," 2355971"," 5020.32"," 11945"," 1635033"," 69.40"
KEYFINSERV," BE"," 27-Nov-2024"," 248.00"," 248.00"," 249.95"," 240.00"," 243.00"," 243.00"," 242.09"," 2635"," 6.38"," 78"," -"," -"
KFINTECH," EQ"," 27-Nov-2024"," 1157.00"," 1163.95"," 1175.00"," 1129.05"," 1146.90"," 1145.80"," 1148.17"," 497913"," 5716.91"," 32238"," 171788"," 34.50"
KHADIM," EQ"," 27-Nov-2024"," 374.25"," 375.55"," 387.70"," 373.65"," 382.95"," 383.95"," 379.59"," 10068"," 38.22"," 554"," 6829"," 67.83"
KHAICHEM," EQ"," 27-Nov-2024"," 68.22"," 68.70"," 69.99"," 68.51"," 69.98"," 69.77"," 69.34"," 114342"," 79.28"," 2057"," 57292"," 50.11"
KHAITANLTD," EQ"," 27-Nov-2024"," 90.52"," 90.49"," 93.98"," 89.10"," 89.70"," 90.14"," 90.32"," 10565"," 9.54"," 214"," 5498"," 52.04"
KHANDSE," EQ"," 27-Nov-2024"," 29.19"," 29.30"," 30.22"," 28.71"," 28.95"," 29.12"," 29.55"," 21827"," 6.45"," 535"," 11911"," 54.57"
KHFM," SM"," 27-Nov-2024"," 105.80"," 103.40"," 105.90"," 102.50"," 105.90"," 104.90"," 103.42"," 18600"," 19.24"," 11"," 15500"," 83.33"
KICL," EQ"," 27-Nov-2024"," 6570.55"," 6558.05"," 6604.15"," 6360.00"," 6410.05"," 6421.60"," 6430.33"," 9812"," 630.94"," 2770"," 5171"," 52.70"
KILITCH," EQ"," 27-Nov-2024"," 307.55"," 318.50"," 318.50"," 306.45"," 306.80"," 307.40"," 309.26"," 6422"," 19.86"," 485"," 3302"," 51.42"
KIMS," EQ"," 27-Nov-2024"," 599.10"," 604.50"," 609.00"," 582.05"," 590.00"," 588.50"," 587.98"," 403081"," 2370.04"," 25717"," 190582"," 47.28"
KINGFA," EQ"," 27-Nov-2024"," 2895.65"," 2904.15"," 2913.10"," 2862.00"," 2880.00"," 2877.85"," 2887.03"," 2269"," 65.51"," 559"," 1143"," 50.37"
KIOCL," EQ"," 27-Nov-2024"," 348.70"," 349.80"," 370.20"," 344.20"," 367.40"," 364.65"," 361.07"," 239612"," 865.17"," 7527"," 46349"," 19.34"
KIRIINDUS," EQ"," 27-Nov-2024"," 586.20"," 588.00"," 591.45"," 558.90"," 577.65"," 578.50"," 574.12"," 769610"," 4418.47"," 12470"," 345575"," 44.90"
KIRLOSBROS," EQ"," 27-Nov-2024"," 2228.40"," 2226.05"," 2365.00"," 2224.40"," 2352.00"," 2353.40"," 2312.47"," 487978"," 11284.35"," 44489"," 132603"," 27.17"
KIRLOSENG," EQ"," 27-Nov-2024"," 1109.05"," 1118.00"," 1149.00"," 1115.00"," 1130.60"," 1123.90"," 1130.87"," 144772"," 1637.18"," 15030"," 73727"," 50.93"
KIRLOSIND," EQ"," 27-Nov-2024"," 4713.80"," 4643.30"," 4750.00"," 4594.75"," 4725.00"," 4723.85"," 4665.67"," 2453"," 114.45"," 780"," 1118"," 45.58"
KIRLPNU," EQ"," 27-Nov-2024"," 1659.30"," 1670.15"," 1751.90"," 1663.25"," 1725.00"," 1734.80"," 1722.67"," 300948"," 5184.34"," 22681"," 116470"," 38.70"
KITEX," EQ"," 27-Nov-2024"," 702.15"," 707.00"," 734.95"," 682.45"," 698.00"," 698.80"," 707.54"," 890417"," 6300.07"," 20781"," 379163"," 42.58"
KKCL," EQ"," 27-Nov-2024"," 605.60"," 612.50"," 619.10"," 606.05"," 618.00"," 617.75"," 615.50"," 15630"," 96.20"," 1473"," 9762"," 62.46"
KLL," SM"," 27-Nov-2024"," 102.70"," 104.00"," 105.00"," 101.50"," 102.00"," 103.65"," 103.08"," 24000"," 24.74"," 30"," 14400"," 60.00"
KMEW," EQ"," 27-Nov-2024"," 2049.85"," 2080.60"," 2130.00"," 2031.30"," 2074.00"," 2082.20"," 2077.81"," 5814"," 120.80"," 1832"," 3103"," 53.37"
KMSUGAR," EQ"," 27-Nov-2024"," 33.43"," 33.99"," 34.24"," 33.48"," 33.52"," 33.73"," 33.87"," 86644"," 29.34"," 1117"," 40749"," 47.03"
KNAGRI," ST"," 27-Nov-2024"," 276.95"," 275.00"," 277.00"," 270.00"," 276.90"," 276.25"," 274.28"," 74000"," 202.96"," 20"," 72800"," 98.38"
KNRCON," EQ"," 27-Nov-2024"," 321.25"," 323.90"," 332.00"," 320.10"," 329.00"," 329.20"," 327.61"," 1721050"," 5638.39"," 47494"," 529965"," 30.79"
KODYTECH," SM"," 27-Nov-2024"," 2900.15"," 2975.00"," 2975.00"," 2915.00"," 2950.00"," 2946.10"," 2945.17"," 4900"," 144.31"," 75"," 2750"," 56.12"
KOHINOOR," EQ"," 27-Nov-2024"," 40.96"," 41.19"," 41.19"," 39.40"," 40.80"," 40.54"," 40.54"," 152673"," 61.89"," 3141"," 76016"," 49.79"
KOKUYOCMLN," EQ"," 27-Nov-2024"," 141.17"," 141.50"," 141.75"," 137.23"," 141.00"," 140.16"," 139.73"," 78540"," 109.75"," 2214"," 41270"," 52.55"
KOLTEPATIL," EQ"," 27-Nov-2024"," 364.80"," 367.55"," 373.00"," 362.30"," 364.95"," 364.70"," 367.37"," 163556"," 600.86"," 5708"," 81829"," 50.03"
KONSTELEC," ST"," 27-Nov-2024"," 113.15"," 114.00"," 117.50"," 112.00"," 116.95"," 114.45"," 113.74"," 36000"," 40.95"," 35"," 34000"," 94.44"
KONTOR," ST"," 27-Nov-2024"," 120.80"," 118.40"," 120.00"," 118.40"," 120.00"," 120.00"," 118.55"," 25800"," 30.59"," 31"," 25800"," 100.00"
KOPRAN," BE"," 27-Nov-2024"," 214.80"," 215.55"," 224.95"," 214.80"," 223.80"," 222.30"," 219.97"," 179415"," 394.65"," 2017"," -"," -"
KORE," ST"," 27-Nov-2024"," 355.80"," 338.50"," 369.50"," 338.05"," 364.00"," 351.90"," 340.76"," 18000"," 61.34"," 55"," 16250"," 90.28"
KOTAKBANK," EQ"," 27-Nov-2024"," 1783.60"," 1780.95"," 1805.50"," 1779.10"," 1780.00"," 1783.20"," 1793.18"," 3202444"," 57425.72"," 111680"," 1656976"," 51.74"
KOTARISUG," EQ"," 27-Nov-2024"," 48.78"," 49.51"," 49.51"," 48.67"," 49.00"," 49.06"," 49.12"," 43930"," 21.58"," 835"," 22902"," 52.13"
KOTHARIPET," EQ"," 27-Nov-2024"," 197.09"," 196.50"," 198.00"," 190.68"," 198.00"," 195.89"," 194.26"," 111811"," 217.21"," 3461"," 41761"," 37.35"
KOTHARIPRO," EQ"," 27-Nov-2024"," 154.87"," 155.75"," 158.09"," 154.70"," 155.11"," 155.09"," 155.47"," 3009"," 4.68"," 161"," 2355"," 78.27"
KOTYARK," SM"," 27-Nov-2024"," 1029.35"," 1033.00"," 1039.15"," 1005.00"," 1007.00"," 1007.60"," 1015.08"," 24600"," 249.71"," 203"," 15300"," 62.20"
KPEL," EQ"," 27-Nov-2024"," 589.90"," 593.95"," 599.70"," 580.05"," 599.00"," 591.35"," 589.64"," 99395"," 586.07"," 4055"," 57627"," 57.98"
KPIGREEN," EQ"," 27-Nov-2024"," 755.85"," 757.90"," 771.95"," 754.55"," 770.35"," 767.45"," 759.77"," 655497"," 4980.25"," 10928"," 529898"," 80.84"
KPIL," EQ"," 27-Nov-2024"," 1134.25"," 1139.95"," 1162.75"," 1124.60"," 1162.75"," 1152.65"," 1146.54"," 402107"," 4610.31"," 29338"," 288039"," 71.63"
KPITTECH," EQ"," 27-Nov-2024"," 1391.35"," 1405.00"," 1424.50"," 1377.95"," 1410.30"," 1413.25"," 1405.17"," 1031365"," 14492.46"," 73319"," 418134"," 40.54"
KPRMILL," EQ"," 27-Nov-2024"," 954.20"," 956.60"," 958.20"," 940.00"," 942.35"," 946.55"," 947.13"," 96680"," 915.69"," 13087"," 43120"," 44.60"
KRBL," EQ"," 27-Nov-2024"," 302.85"," 303.05"," 308.80"," 301.35"," 306.55"," 306.90"," 305.83"," 745080"," 2278.69"," 17531"," 395356"," 53.06"
KREBSBIO," EQ"," 27-Nov-2024"," 117.34"," 126.79"," 129.07"," 116.17"," 124.20"," 125.30"," 124.24"," 414249"," 514.68"," 5942"," 147031"," 35.49"
KRIDHANINF," EQ"," 27-Nov-2024"," 4.03"," 4.10"," 4.10"," 4.00"," 4.02"," 4.03"," 4.04"," 37394"," 1.51"," 158"," 28035"," 74.97"
KRISHANA," EQ"," 27-Nov-2024"," 210.65"," 211.07"," 213.00"," 211.00"," 211.00"," 211.56"," 212.08"," 3372"," 7.15"," 162"," 2222"," 65.90"
KRISHCA," SM"," 27-Nov-2024"," 284.90"," 285.50"," 299.10"," 282.00"," 299.00"," 299.05"," 294.43"," 42000"," 123.66"," 62"," 35000"," 83.33"
KRISHNADEF," ST"," 27-Nov-2024"," 626.75"," 619.00"," 639.25"," 619.00"," 639.25"," 639.25"," 630.66"," 26000"," 163.97"," 66"," 24250"," 93.27"
KRITI," BE"," 27-Nov-2024"," 169.10"," 170.00"," 174.50"," 170.00"," 174.50"," 174.10"," 172.76"," 5297"," 9.15"," 84"," -"," -"
KRITIKA," BE"," 27-Nov-2024"," 12.20"," 12.22"," 12.45"," 11.71"," 12.20"," 12.18"," 12.13"," 296748"," 35.99"," 1351"," -"," -"
KRITINUT," EQ"," 27-Nov-2024"," 124.58"," 123.02"," 133.90"," 123.02"," 128.99"," 129.27"," 129.82"," 74989"," 97.35"," 2403"," 31154"," 41.54"
KRN," EQ"," 27-Nov-2024"," 742.70"," 747.00"," 769.80"," 744.05"," 751.55"," 754.90"," 757.24"," 945429"," 7159.16"," 20095"," 193012"," 20.42"
KRONOX," EQ"," 27-Nov-2024"," 185.04"," 189.00"," 196.40"," 189.00"," 191.00"," 191.17"," 192.17"," 1244168"," 2390.92"," 16582"," 512611"," 41.20"
KROSS," EQ"," 27-Nov-2024"," 224.91"," 228.00"," 235.50"," 222.01"," 222.98"," 225.35"," 229.36"," 1590200"," 3647.30"," 25242"," 367761"," 23.13"
KRSNAA," EQ"," 27-Nov-2024"," 998.50"," 995.50"," 1018.75"," 992.40"," 1009.50"," 1010.30"," 1004.38"," 127608"," 1281.67"," 12827"," 59291"," 46.46"
KRYSTAL," EQ"," 27-Nov-2024"," 773.30"," 807.00"," 807.00"," 762.30"," 766.70"," 769.15"," 788.96"," 200645"," 1583.01"," 8539"," 59725"," 29.77"
KSB," EQ"," 27-Nov-2024"," 834.15"," 828.80"," 849.45"," 828.80"," 840.00"," 839.50"," 841.54"," 45965"," 386.81"," 6637"," 12796"," 27.84"
KSCL," EQ"," 27-Nov-2024"," 886.00"," 886.00"," 886.05"," 856.00"," 866.00"," 872.25"," 866.54"," 78243"," 678.01"," 8805"," 34378"," 43.94"
KSHITIJPOL," EQ"," 27-Nov-2024"," 4.76"," 4.76"," 4.94"," 4.54"," 4.69"," 4.65"," 4.73"," 860171"," 40.66"," 2064"," 597957"," 69.52"
KSL," EQ"," 27-Nov-2024"," 790.25"," 784.65"," 810.70"," 784.30"," 809.70"," 806.95"," 798.89"," 27517"," 219.83"," 2102"," 14363"," 52.20"
KSOLVES," EQ"," 27-Nov-2024"," 970.55"," 970.00"," 1015.00"," 965.50"," 1003.55"," 1009.00"," 994.22"," 22613"," 224.82"," 2835"," 13119"," 58.02"
KTKBANK," EQ"," 27-Nov-2024"," 205.34"," 206.85"," 209.79"," 205.00"," 208.20"," 208.95"," 207.75"," 660816"," 1372.85"," 14782"," 357633"," 54.12"
KUANTUM," EQ"," 27-Nov-2024"," 118.44"," 118.70"," 119.15"," 117.44"," 118.00"," 117.93"," 118.31"," 106585"," 126.10"," 1684"," 84246"," 79.04"
LAGNAM," EQ"," 27-Nov-2024"," 109.52"," 115.00"," 115.00"," 108.72"," 110.00"," 110.11"," 110.44"," 5735"," 6.33"," 215"," 3136"," 54.68"
LAKPRE," BZ"," 27-Nov-2024"," 5.64"," 5.92"," 5.92"," 5.35"," 5.35"," 5.35"," 5.36"," 12032"," 0.64"," 20"," -"," -"
LAKSHYA," SM"," 27-Nov-2024"," 249.25"," 248.00"," 254.00"," 246.30"," 254.00"," 251.20"," 248.75"," 23200"," 57.71"," 29"," 18400"," 79.31"
LAL," BE"," 27-Nov-2024"," 24.54"," 24.97"," 24.98"," 23.81"," 24.79"," 24.43"," 24.45"," 25234"," 6.17"," 163"," -"," -"
LALPATHLAB," EQ"," 27-Nov-2024"," 3097.95"," 3097.95"," 3106.55"," 3021.20"," 3032.00"," 3031.95"," 3047.95"," 91196"," 2779.61"," 18620"," 25521"," 27.98"
LAMBODHARA," EQ"," 27-Nov-2024"," 166.47"," 165.70"," 191.97"," 165.70"," 179.00"," 179.52"," 185.09"," 592603"," 1096.83"," 13024"," 109746"," 18.52"
LANCORHOL," EQ"," 27-Nov-2024"," 39.87"," 39.17"," 40.73"," 39.17"," 39.97"," 39.97"," 39.92"," 45973"," 18.35"," 940"," 22369"," 48.66"
LANDMARK," EQ"," 27-Nov-2024"," 637.40"," 639.00"," 662.00"," 630.95"," 658.00"," 658.70"," 652.85"," 58303"," 380.63"," 4497"," 42621"," 73.10"
LAOPALA," EQ"," 27-Nov-2024"," 319.85"," 320.75"," 321.25"," 317.75"," 320.30"," 318.90"," 319.55"," 45067"," 144.01"," 2924"," 26988"," 59.88"
LASA," BE"," 27-Nov-2024"," 24.00"," 24.00"," 24.30"," 24.00"," 24.30"," 24.30"," 24.02"," 13256"," 3.18"," 50"," -"," -"
LATENTVIEW," EQ"," 27-Nov-2024"," 445.75"," 447.60"," 456.25"," 446.70"," 452.75"," 453.00"," 452.76"," 255440"," 1156.53"," 11459"," 140679"," 55.07"
LATTEYS," BE"," 27-Nov-2024"," 34.95"," 34.35"," 35.40"," 33.20"," 33.20"," 33.21"," 33.68"," 314832"," 106.02"," 1554"," -"," -"
LAURUSLABS," EQ"," 27-Nov-2024"," 546.25"," 546.20"," 555.00"," 541.55"," 544.10"," 543.35"," 547.54"," 3226911"," 17668.47"," 61854"," 1162777"," 36.03"
LAWSIKHO," SM"," 27-Nov-2024"," 375.00"," 376.00"," 376.00"," 367.60"," 369.95"," 369.20"," 371.45"," 9500"," 35.29"," 17"," 7500"," 78.95"
LAXMICOT," EQ"," 27-Nov-2024"," 32.88"," 32.22"," 33.27"," 32.15"," 32.31"," 32.49"," 32.69"," 51165"," 16.72"," 592"," 25576"," 49.99"
LCCINFOTEC," BE"," 27-Nov-2024"," 11.34"," 11.00"," 11.28"," 10.78"," 11.00"," 11.01"," 11.09"," 168552"," 18.69"," 756"," -"," -"
LEMERITE," ST"," 27-Nov-2024"," 231.95"," 236.50"," 237.00"," 226.55"," 229.00"," 229.00"," 227.64"," 160000"," 364.23"," 41"," 157600"," 98.50"
LEMONTREE," EQ"," 27-Nov-2024"," 128.01"," 128.75"," 131.96"," 127.56"," 130.95"," 131.05"," 129.41"," 4513622"," 5840.92"," 34558"," 2418842"," 53.59"
LEXUS," EQ"," 27-Nov-2024"," 46.11"," 46.80"," 46.80"," 45.05"," 45.99"," 45.60"," 45.84"," 11440"," 5.24"," 248"," 8169"," 71.41"
LFIC," BE"," 27-Nov-2024"," 228.80"," 228.80"," 235.00"," 228.00"," 235.00"," 233.35"," 233.10"," 1704"," 3.97"," 61"," -"," -"
LGBBROSLTD," EQ"," 27-Nov-2024"," 1238.05"," 1241.65"," 1247.15"," 1215.00"," 1239.00"," 1224.95"," 1222.25"," 117527"," 1436.47"," 4183"," 92085"," 78.35"
LGHL," EQ"," 27-Nov-2024"," 347.10"," 347.00"," 349.35"," 331.60"," 344.20"," 344.75"," 344.19"," 1394"," 4.80"," 139"," 826"," 59.25"
LIBAS," EQ"," 27-Nov-2024"," 16.35"," 16.42"," 16.90"," 16.35"," 16.72"," 16.71"," 16.64"," 65190"," 10.85"," 283"," 48091"," 73.77"
LIBERTSHOE," EQ"," 27-Nov-2024"," 458.95"," 463.20"," 475.95"," 457.95"," 466.15"," 470.60"," 468.83"," 12934"," 60.64"," 786"," 9010"," 69.66"
LICHSGFIN," EQ"," 27-Nov-2024"," 621.50"," 622.95"," 628.95"," 619.60"," 628.00"," 627.55"," 626.00"," 910998"," 5702.88"," 25572"," 488637"," 53.64"
