SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,46,46.45,44.55,45.1,45.1,45.85,159546,7212118.85,06-JAN-2011,
AREVAT&D,EQ,336.4,336.4,325.25,328.2,330.45,333,165920,54898636.6,06-JAN-2011,
ARIES,EQ,133.3,133.3,129,129.2,131,131.5,4928,641440.85,06-JAN-2011,
ARIHANT,EQ,90.4,90.4,88,88,88,88.6,650,57535.7,06-JAN-2011,
ARL,EQ,2,2.1,2,2,2.05,2.05,79331,159635.1,06-JAN-2011,
AROGRANITE,EQ,54.7,54.85,51.55,52.15,51.55,52.55,3610,194977.8,06-JAN-2011,
ARROWTEX,BE,13,13,12.7,12.7,12.7,13,1609,20855.8,06-JAN-2011,
ARSHIYA,EQ,263.15,266.9,252.15,259.8,260.95,262.05,7333,1893499.45,06-JAN-2011,
ARSSINFRA,EQ,820.05,830.6,794,799.5,796.35,819.75,50741,40971268.65,06-JAN-2011,
ARVIND,EQ,70.15,71.3,69.3,70.3,70.25,69.65,3173585,223224352.9,06-JAN-2011,
ASAHIINDIA,EQ,102.75,105.55,97.5,99.2,98,98.9,179340,17751916.5,06-JAN-2011,
ASAL,EQ,89.1,92.1,88.8,89.2,89.3,91.05,6748,608915.05,06-JAN-2011,
ASHAPURMIN,EQ,42,43.25,41.15,42.1,42,41.35,125389,5301938.55,06-JAN-2011,
ASHCONIUL,EQ,5.05,5.05,4.9,4.95,4.95,5,84810,420188.1,06-JAN-2011,
ASHIMASYN,EQ,7.55,7.75,7.4,7.45,7.4,7.7,3020,22773.8,06-JAN-2011,
ASHOKA,EQ,300.1,305,300.1,300.45,300.45,301.4,801,241139.2,06-JAN-2011,
ASHOKLEY,EQ,65.5,66.65,64.45,65.15,65.2,65.5,7774806,511928140.45,06-JAN-2011,
ASIANELEC,EQ,21.25,21.25,20.1,20.25,20.1,20.8,72417,1481606.7,06-JAN-2011,
ASIANHOTNR,EQ,252.35,259.5,246.05,256.3,255.5,249.8,77939,19998767.6,06-JAN-2011,
ASIANPAINT,EQ,2882,2894,2842.5,2849.5,2844.5,2880.5,14928,42739054.45,06-JAN-2011,
ASIANTILES,EQ,59,59.8,58.5,58.6,58.55,59,1034,61210.35,06-JAN-2011,
ASIL,EQ,4.9,5.2,4.9,5.2,5.2,5.1,138,709.4,06-JAN-2011,
ASSAMCO,EQ,20.75,21.35,20.4,20.7,20.8,20.65,1194304,24944076.55,06-JAN-2011,
ASTEC,EQ,62.35,62.35,57,59.15,59.3,59.15,25271,1489383.9,06-JAN-2011,
ASTERSILI,EQ,41.25,42.05,38.8,39.35,39.6,41.1,57287,2290150.85,06-JAN-2011,
ASTRAL,EQ,154.15,158.2,152.4,152.85,152.4,156.8,4656,716270.9,06-JAN-2011,
ASTRAMICRO,EQ,48.9,49.4,47.1,47.35,47.15,48.45,64595,3112119,06-JAN-2011,
ASTRAZEN,EQ,1300.1,1300.1,1297,1297,1297,1301,12,15579.5,06-JAN-2011,
ATFL,EQ,385,387,378.05,379.65,378.5,385.9,12478,4764850.55,06-JAN-2011,
ATLANTA,EQ,93.4,94.9,92,92.85,92.8,92.65,542774,50900435.5,06-JAN-2011,
ATLASCYCLE,EQ,249,251,237.1,240.8,239.1,247.8,21747,5326393.75,06-JAN-2011,
ATNINTER,EQ,1.8,1.9,1.75,1.85,1.85,1.85,73870,135246.6,06-JAN-2011,
ATUL,EQ,192,193.85,186.2,187.1,188,189.6,38979,7389660.5,06-JAN-2011,
AURIONPRO,EQ,225,232,216.15,221.9,221,225.4,2081,475105.75,06-JAN-2011,
AUROPHARMA,EQ,1341.1,1375.4,1341.1,1355.45,1355,1359.2,192231,261123617,06-JAN-2011,
AUSOMENT,EQ,45.15,47,45,46.4,46,46.55,2766,127550,06-JAN-2011,
AUSTRAL,EQ,4.6,4.7,4.45,4.45,4.5,4.65,1487263,6756547.9,06-JAN-2011,
AUTOAXLES,EQ,437,442.8,428,432.15,430.5,436,6182,2687658.9,06-JAN-2011,
AUTOIND,EQ,216.05,229.45,216.05,225.05,224.9,219.3,172815,39015891.9,06-JAN-2011,
AUTOLITIND,EQ,24.4,25.95,24.4,25.75,25.8,25,4360,110985.5,06-JAN-2011,
AVENTIS,EQ,1905.1,1944,1856,1928.05,1929,1909.75,861,1653020.35,06-JAN-2011,
AVTNPL,EQ,121,122,120,121.4,121,121.5,588,71111.25,06-JAN-2011,
AXIS-IT&T,EQ,89.15,94.3,89.15,92.55,92.5,91.25,6137,565018.7,06-JAN-2011,
AXISBANK,EQ,1316.35,1322.1,1300,1305.85,1305,1310.9,793434,1037303733.4,06-JAN-2011,
AXISGOLD,EQ,2040,2040,2021,2025,2025,2037,72,146189.9,06-JAN-2011,
BAGFILMS,EQ,10.4,10.5,10.1,10.1,10.15,10.35,254535,2598084.2,06-JAN-2011,
BAJAJ-AUTO,EQ,1383.2,1391.25,1321.7,1327.85,1324.5,1374.5,2462539,3292912886.85,06-JAN-2011,
BAJAJCORP,EQ,522.5,529.75,504.2,514.2,513.55,525,1689,872363.5,06-JAN-2011,
BAJAJELEC,EQ,242,242.4,237.2,238.15,238,240.2,14726,3516488.1,06-JAN-2011,
BAJAJFINSV,EQ,460.1,473,453.5,454.5,454.5,464.75,6734,3095625.45,06-JAN-2011,
BAJAJHIND,EQ,119,121.7,117.2,117.8,117.4,120.25,996456,118501242.8,06-JAN-2011,
BAJAJHLDNG,EQ,835.05,835.05,810.55,812.25,813.9,827.7,257547,211252896.6,06-JAN-2011,
BAJFINANCE,EQ,709,715.05,685.05,688.75,687,697.5,9908,6950133.5,06-JAN-2011,
BALAJITELE,EQ,40.45,40.85,39.6,39.85,39.9,40.5,78853,3159555.25,06-JAN-2011,
BALAMINES,EQ,45.45,45.45,43,43.05,43,44.35,4956,216461.2,06-JAN-2011,
BALKRISIND,EQ,126,127.95,123.8,126.55,126,126.35,14518,1836162.65,06-JAN-2011,
BALLARPUR,EQ,38.1,39.15,37.8,38.3,38.25,38.4,182614,6999178.65,06-JAN-2011,
BALMLAWRIE,EQ,580.5,651.4,577.85,579.55,580,579.5,7649,4500758.25,06-JAN-2011,
BALPHARMA,EQ,29.5,30,29.05,29.85,29.5,29.55,3786,112318,06-JAN-2011,
BALRAMCHIN,EQ,90.65,91.25,88.35,89,89.15,90.05,1148521,102860453.75,06-JAN-2011,
BANARISUG,EQ,845.15,849.95,841.5,847.55,849.95,837.7,612,517869.7,06-JAN-2011,
BANCOINDIA,EQ,88,88.3,85,85.85,85.7,87.7,23032,1997316.4,06-JAN-2011,
BANG,EQ,41.3,41.75,41.1,41.3,41.3,41.25,3066,127081.5,06-JAN-2011,
BANKBARODA,EQ,878.05,885.85,829.15,838.55,843,875.35,789752,669473312.85,06-JAN-2011,
BANKBARODA,IL,890,890,890,890,0.0,927,14789,13162210,06-JAN-2011,
BANKBEES,EQ,1149,1149,1128.3,1131.82,1129,1141.61,4590,5207409.62,06-JAN-2011,
BANKINDIA,EQ,440,449.1,439.1,443.15,444,439.5,1610709,714483139.45,06-JAN-2011,
BANSWRAS,EQ,141.25,141.5,136.05,140.9,140.35,139.65,14018,1957900.35,06-JAN-2011,
BARTRONICS,EQ,88,88.45,85.25,85.65,85.3,87.9,133494,11505256.3,06-JAN-2011,
BASF,EQ,640,643.7,635.35,637.2,637.45,640.85,3467,2215231.55,06-JAN-2011,
BASML,EQ,134.3,136.75,134.3,136.25,136,135.8,1275,172989.85,06-JAN-2011,
BATAINDIA,EQ,400.45,401.25,383,386.25,388,398.1,429253,167898235.3,06-JAN-2011,
BATLIBOI,EQ,33,33.45,31.3,31.45,31.3,31.95,7776,246504.8,06-JAN-2011,
BAYERCROP,EQ,914.4,920,900.05,905.1,903,919.2,2757,2503939.25,06-JAN-2011,
BBL,EQ,1002,1015,1000,1002.2,1004.9,991.9,2944,2962337.4,06-JAN-2011,
BBTC,EQ,501.15,534,501,507.8,509,515,19548,10138075.65,06-JAN-2011,
BEARDSELL,EQ,59.95,59.95,59.95,59.95,59.95,58.95,50,2997.5,06-JAN-2011,
BECREL,EQ,15.2,15.2,14.4,14.5,14.4,15.3,2641,39446.65,06-JAN-2011,
BEDMUTHA,EQ,77.4,79,77.4,78.15,78.15,77.2,214479,16761462.8,06-JAN-2011,
BEL,EQ,1758.3,1772.3,1741.25,1755.9,1741.25,1758.3,11209,19684036.25,06-JAN-2011,
BELLCERATL,EQ,21.6,23.4,21.6,21.75,21.75,22.8,2346,51091.6,06-JAN-2011,
BEML,EQ,1019.75,1029.8,990.2,993.95,994,1006.65,47200,47275026.1,06-JAN-2011,
BEPL,EQ,39.5,40.05,39,39.9,39.9,39.5,6984,279203.25,06-JAN-2011,
BERGEPAINT,EQ,100.95,101.9,99.7,100,100.3,99.7,109333,10989011.8,06-JAN-2011,
BFUTILITIE,EQ,923.6,926.8,896.6,900.95,898,913.3,394742,358831137.65,06-JAN-2011,
BGRENERGY,EQ,718,720.8,665,669.7,670,711.8,413382,282406403.75,06-JAN-2011,
BHAGWATIHO,EQ,126,126,120,120.9,120,125.05,4330,528003,06-JAN-2011,
BHAGYNAGAR,EQ,21,21.45,20.85,20.95,21,21.1,10987,232177.15,06-JAN-2011,
BHARATFORG,EQ,371.15,383.1,371.15,373.6,371.6,379.75,165349,62059400.8,06-JAN-2011,
BHARATGEAR,EQ,62.35,63.5,62.35,62.55,62.55,62.85,913,57366.45,06-JAN-2011,
BHARATRAS,EQ,85,85,85,85,85,85,98,8330,06-JAN-2011,
BHARTIARTL,EQ,349.15,355.3,349.15,353.2,352.3,349,2906492,1025541620.05,06-JAN-2011,
BHARTISHIP,EQ,218.05,219,211.45,212.55,212,217.5,152488,32681926.9,06-JAN-2011,
BHEL,EQ,2319.8,2344.8,2282.25,2308.4,2303.6,2305.35,422687,972643638.45,06-JAN-2011,
BHUSANSTL,EQ,480.2,484.55,456.1,459.35,458,477.45,527283,246104986.3,06-JAN-2011,
BIL,EQ,90,105.5,90,99.6,100,87.9,2097143,213575733.4,06-JAN-2011,
BILPOWER,EQ,140,143.3,139,140.3,140.7,141.2,3693,518163.3,06-JAN-2011,
BIMETAL,EQ,283.1,294,283.1,289.2,294,289.55,83,23989,06-JAN-2011,
BINANICEM,EQ,88.5,91.3,88.3,89,88.8,88.85,152975,13687470.95,06-JAN-2011,
BINANIIND,EQ,229.5,261.6,226.9,257.3,258.25,227.5,6114036,1542141273.2,06-JAN-2011,
BINDALAGRO,EQ,42,42.7,41.35,42.15,42.05,42.05,1774265,74604314,06-JAN-2011,
BIOCON,EQ,419,421,410.4,412.3,412.1,417.5,374255,155059339.95,06-JAN-2011,
BIRLACORPN,EQ,362.8,362.8,344.5,346.35,345.05,359.3,7496,2634013.2,06-JAN-2011,
BIRLACOT,EQ,0.7,0.7,0.65,0.7,0.7,0.7,1115060,770473.6,06-JAN-2011,
BIRLAERIC,EQ,19.6,19.6,18.7,18.7,18.7,19.4,10251,193919.35,06-JAN-2011,
BIRLAMONEY,EQ,33.9,34.45,33.15,33.4,33.65,33.8,11203,378168.25,06-JAN-2011,
BIRLAPOWER,EQ,1.2,1.25,1.2,1.2,1.2,1.2,2937705,3549128.55,06-JAN-2011,
BLBLIMITED,EQ,12.25,12.45,11.3,11.3,11.3,11.9,11322,130552.55,06-JAN-2011,
BLISSGVS,EQ,35.6,36.45,34.7,36.2,36.4,35.55,20508,731831.1,06-JAN-2011,
BLKASHYAP,EQ,31.1,31.7,30.85,31.05,31,31.15,40729,1274325.65,06-JAN-2011,
BLUECHIP,EQ,1.65,1.75,1.65,1.7,1.7,1.7,34182,57598.6,06-JAN-2011,
BLUECOAST,BE,231.7,231.7,231.7,231.7,231.7,243.8,1,231.7,06-JAN-2011,
BLUEDART,EQ,1082,1130,1082,1087.9,1085.4,1103.4,758,829019.1,06-JAN-2011,
BLUESTARCO,EQ,432.2,435.95,418.3,422.05,418.4,434.4,7299,3109415.3,06-JAN-2011,
BLUESTINFO,EQ,109.05,112,109.05,111,111,111.95,3764,416786.65,06-JAN-2011,
BOC,EQ,350,350,335,340.2,341,351.7,106843,36775237.7,06-JAN-2011,
BOMDYEING,EQ,519,523.5,495.3,497.6,497.9,519.3,266220,135346784,06-JAN-2011,
BOSCHLTD,EQ,6420.05,6573,6375.05,6528.7,6520,6426.85,2806,18172382.5,06-JAN-2011,
BPCL,EQ,636,637,613.55,618.75,617.95,632.55,1067995,663771149.65,06-JAN-2011,
BPL,EQ,33,33.25,32.45,32.7,32.45,32.75,22592,740933.95,06-JAN-2011,
BRANDHOUSE,EQ,31.05,32.3,30.3,31.35,31.8,31.8,66991,2097356.85,06-JAN-2011,
BRFL,EQ,208,209.9,199.9,207.45,206.8,206.9,599453,122687412.1,06-JAN-2011,
BRIGADE,EQ,115.45,115.5,111.5,112.15,112.65,113.4,7625,860441.8,06-JAN-2011,
BRITANNIA,EQ,410,410,395.05,401.65,401.5,410,17709,7134682.8,06-JAN-2011,
BRITANNIA,N1,172,173,172,172.04,172.04,172.05,273,47079.28,06-JAN-2011,
BROADCAST,EQ,17.8,17.85,16.9,17,17.15,17.1,2700,46179.15,06-JAN-2011,
BSELINFRA,EQ,7.9,8.05,7.6,7.7,7.7,7.8,88554,690514.15,06-JAN-2011,
BSL,EQ,26.6,30.4,26.6,27.95,28,28.6,14977,422682.15,06-JAN-2011,
BSTRANSCOM,EQ,153.3,153.9,144,144.8,144.65,147.5,213081,31557692.1,06-JAN-2011,
BURNPUR,EQ,10.2,10.25,10,10.05,10.1,10.15,22001,222542.45,06-JAN-2011,
BVCL,EQ,26.95,27.2,26.9,26.95,26.9,26.95,1860,50311.5,06-JAN-2011,
CADILAHC,EQ,778,783,765.35,769,770,768.55,13269,10271143.1,06-JAN-2011,
CAIRN,EQ,341.2,345.15,339,341.7,342,341.85,3140396,1075229568.1,06-JAN-2011,
CALSOFT,EQ,41.75,41.75,41,41.1,41.5,41.25,217,8919,06-JAN-2011,
CAMBRIDGE,EQ,49.9,49.9,48.4,48.75,48.95,49.35,2779,135847.8,06-JAN-2011,
CAMLIN,EQ,50.7,51.45,49.15,50.6,50.7,49.85,925210,46657091.7,06-JAN-2011,
CANBK,EQ,622.75,628,610.65,623.2,623.7,620.05,1136982,706428700.55,06-JAN-2011,
CANDC,EQ,211.5,211.5,207,207.6,208,207.55,3929,818695.25,06-JAN-2011,
CANFINHOME,EQ,126,126.85,119,120.6,120.25,123,27370,3348158.85,06-JAN-2011,
CANTABIL,EQ,63,65.05,60.25,60.6,60.35,63.35,31988,1962230.9,06-JAN-2011,
CARBORUNIV,EQ,252,258.75,252,254.7,256.5,258.65,3212,819106.1,06-JAN-2011,
CAROLINFO,EQ,135.45,135.8,131,133.75,133,135.45,2653,353518.6,06-JAN-2011,
CASTROL,EQ,457,459.95,446.5,449.75,449.5,456.45,54219,24364713.95,06-JAN-2011,
CCCL,EQ,61.15,61.15,59,59.75,59.8,61.35,23435,1406024.1,06-JAN-2011,
CCL,EQ,283.45,283.45,273.4,277,278.85,279.5,2725,757221.65,06-JAN-2011,
CEATLTD,EQ,137,137,131,132.3,132.95,135.85,48701,6490321.4,06-JAN-2011,
CEBBCO,EQ,51.4,51.4,48.25,49,48.6,49.75,21787,1067230.35,06-JAN-2011,
CELEBRITY,EQ,19.5,20.15,19,19.45,19.05,19.65,1689,32396.05,06-JAN-2011,
CELESTIAL,EQ,27.1,31.35,27,29.7,29.25,27.55,340195,10231288.95,06-JAN-2011,
CENTENKA,EQ,196.5,197.7,188,189.1,189.75,195.2,32926,6299692.75,06-JAN-2011,
CENTEXT,EQ,4.75,4.8,4.55,4.65,4.65,4.65,38223,179607.95,06-JAN-2011,
CENTRALBK,EQ,173,173.8,169.6,172.2,172.55,171.35,551540,94666121.1,06-JAN-2011,
CENTUM,EQ,142.1,142.1,130.1,131,131,135.3,144965,19735743.3,06-JAN-2011,
CENTURYPLY,EQ,59.95,60.75,58.25,59.95,60,60,302322,18109820.95,06-JAN-2011,
CENTURYTEX,EQ,437.1,437.1,420.1,423.1,423,432.45,227610,97026139.9,06-JAN-2011,
CERA,EQ,163,163,158,160.65,160.45,162.1,1792,289304.8,06-JAN-2011,
CESC,EQ,378,380.65,372,376.7,376.5,378.5,107817,40507864.25,06-JAN-2011,
CHAMBLFERT,EQ,80,86.25,78.85,79.5,79.5,86.8,16572183,1345898186.05,06-JAN-2011,
CHEMFALKAL,EQ,64.6,66,64,65.3,65.3,65.25,1953,126920.3,06-JAN-2011,
CHEMPLAST,EQ,7.6,7.75,7.5,7.5,7.6,7.7,59036,450103.4,06-JAN-2011,
CHENNPETRO,EQ,247,248.5,239.2,239.95,239.95,246.55,65489,15910807.4,06-JAN-2011,
CHESLINTEX,EQ,16,16.6,15.35,15.5,15.5,16.1,1342,21191.05,06-JAN-2011,
CHETTINAD,EQ,535,535,535,535,535,535,200,107000,06-JAN-2011,
CHOLAFIN,EQ,180.65,183.9,175.35,180.45,178.8,182.45,27025,4854662.05,06-JAN-2011,
CINEMAX,EQ,59.95,60.6,58.05,59.05,59.35,57.95,93325,5554004.45,06-JAN-2011,
CINEVISTA,EQ,5.25,5.25,4.95,5,5,5.05,4953,25040.25,06-JAN-2011,
CIPLA,EQ,377.25,378.15,361.25,363.6,363.65,376.35,2097557,766036275,06-JAN-2011,
CLASSIC,EQ,18.8,20,18,18.15,18.4,17.65,124595,2307936.1,06-JAN-2011,
CLNINDIA,EQ,775,777.95,757,763.6,764.9,767.05,6509,4985401.45,06-JAN-2011,
CLUTCHAUTO,EQ,62.75,63.9,61.55,61.85,61.6,63.15,25772,1605700.9,06-JAN-2011,
CMC,EQ,2612.1,2646.9,2600,2620.55,2628,2613.8,6194,16230708.1,06-JAN-2011,
COALINDIA,EQ,311,313,308.5,309.1,309,309.8,2763146,856783008.85,06-JAN-2011,
COLPAL,EQ,868.85,869,852.75,855.3,856.75,858.45,39235,33719381.45,06-JAN-2011,
COMPUAGE,BE,221.05,221.05,211,221.05,221.05,210.5,162,35784.75,06-JAN-2011,
CONCOR,EQ,1257.05,1265,1247.05,1261.15,1256,1252.95,5843,7364252.65,06-JAN-2011,
CONSOFINVT,EQ,102.35,102.35,100,101.55,101.5,100.95,3357,340288.4,06-JAN-2011,
CORALHUB,EQ,3.5,3.5,3.35,3.45,3.5,3.4,263432,901267.65,06-JAN-2011,
CORDSCABLE,EQ,37.5,37.5,35.55,36.1,36.5,37.05,1436,52140.65,06-JAN-2011,
COREPROTEC,EQ,286.55,293,286.05,287.85,287,284.85,917659,265936237.7,06-JAN-2011,
COROMANDEL,EQ,290.05,305,290.05,298,295.25,294.55,77302,23084150.8,06-JAN-2011,
CORPBANK,EQ,607.5,613.7,598,602.9,602.5,607.2,65294,39379068.8,06-JAN-2011,
