SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,30.25,32.8,29,29.7,30.25,30,42059,1271751.9,25-JAN-2019,168,INE412U01017,
BIL,EQ,221,231,220,228.1,231,225.9,1697,383643.45,25-JAN-2019,70,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.65,101725,71207.5,25-JAN-2019,26,INE607L01029,
BINANIIND,EQ,59,59.3,55,55.7,55.3,59.95,55771,3214485.3,25-JAN-2019,934,INE071A01013,
BINDALAGRO,EQ,16.45,16.5,15.65,15.75,15.8,16.3,16812,269216.65,25-JAN-2019,124,INE143A01010,
BIOCON,EQ,681,682.45,656.3,664.7,663,670.1,8429182,5637093823.45,25-JAN-2019,126498,INE376G01013,
BIOFILCHEM,BE,6.7,7,6.7,7,7,6.7,175,1200.4,25-JAN-2019,7,INE829A01014,
BIRLACABLE,EQ,179.5,180,171.05,172,173,177.85,47708,8377052.65,25-JAN-2019,1111,INE800A01015,
BIRLACORPN,EQ,529.8,529.8,497.05,504.4,503.05,523.3,58672,30029477.2,25-JAN-2019,2531,INE340A01012,
BIRLAMONEY,BE,48.5,49.55,47,47.3,48.25,48.3,31073,1507321.45,25-JAN-2019,237,INE865C01022,
BKMINDST,EQ,7.3,7.3,6.65,6.65,6.65,7,21013,142345.4,25-JAN-2019,36,INE831Q01016,
BLBLIMITED,EQ,5.5,5.5,5.15,5.4,5.4,5.25,2917,15516.25,25-JAN-2019,15,INE791A01024,
BLISSGVS,EQ,159.2,159.55,155.2,156.25,157,159.65,1022656,161116688.8,25-JAN-2019,5670,INE416D01022,
BLKASHYAP,EQ,21.4,22.1,20.8,21,20.95,21.5,96428,2059358.75,25-JAN-2019,417,INE350H01032,
BLS,EQ,117,117.9,115.1,115.2,115.1,116.65,23864,2758921.05,25-JAN-2019,375,INE153T01027,
BLUEBLENDS,EQ,3.95,4.1,3.6,3.85,3.85,3.95,4176,16174.15,25-JAN-2019,30,INE113O01014,
BLUEDART,EQ,3005.95,3049,2950,2996.8,3005,2992.2,71297,213897733.35,25-JAN-2019,1656,INE233B01017,
BLUEDART,N3,10.84,10.86,10.84,10.86,10.86,10.93,112,1216.08,25-JAN-2019,3,INE233B08103,
BLUESTARCO,EQ,607.15,618,605.05,607.4,609.9,607.4,211230,128653095.5,25-JAN-2019,1289,INE472A01039,
BODALCHEM,EQ,105,107.95,102,102.95,102.8,105.65,108524,11454776.85,25-JAN-2019,1898,INE338D01028,
BOHRA,SM,19.75,20,19.75,20,20,19.7,4000,79500,25-JAN-2019,2,INE802W01015,
BOMDYEING,EQ,117.45,118.95,111.6,112.3,111.9,116.75,665464,76625484.8,25-JAN-2019,6080,INE032A01023,
BOROSIL,EQ,227.8,227.8,215,216.5,216.25,222.2,24830,5487053.55,25-JAN-2019,1315,INE666D01022,
BOSCHLTD,EQ,19085,19227.8,18307.25,18526.25,18580.1,19155.4,19282,362106818.8,25-JAN-2019,6967,INE323A01026,
BPCL,EQ,355,360.35,355,357.45,356.15,353.95,1934416,692684989.3,25-JAN-2019,41365,INE029A01011,
BPL,EQ,39.5,41.7,38.1,38.35,38.45,39.45,253171,10103639.2,25-JAN-2019,1529,INE110A01019,
BRFL,EQ,8.65,8.9,8.5,8.5,8.5,8.65,49139,421529.65,25-JAN-2019,151,INE589G01011,
BRIGADE,EQ,212.9,214.5,203.65,206.55,208.2,211.65,60972,12825901.55,25-JAN-2019,2979,INE791I01019,
BRITANNIA,EQ,3221,3270,3193.05,3206.65,3210.25,3216.85,325166,1053521098.9,25-JAN-2019,33782,INE216A01030,
BRNL,EQ,86,86,80.1,84.25,83.35,84.3,93799,7596665,25-JAN-2019,352,INE727S01012,
BROOKS,EQ,54.55,55.05,52.35,52.95,52.8,54.15,13012,698537.8,25-JAN-2019,205,INE650L01011,
BSE,EQ,593.9,595,587.15,588.9,590,591.5,46868,27629747.5,25-JAN-2019,2502,INE118H01025,
BSELINFRA,EQ,1.9,2,1.9,1.9,1.9,1.95,36907,71828.3,25-JAN-2019,45,INE395A01016,
BSHSL,SM,130,130,130,130,130,130,1000,130000,25-JAN-2019,1,INE032Z01012,
BSL,EQ,46.65,47.45,46.65,47,46.65,46.55,9223,433298.4,25-JAN-2019,114,INE594B01012,
BSLGOLDETF,EQ,2965.05,2975.05,2957,2971.8,2957,2961.35,56,166358.1,25-JAN-2019,18,INF209K01HT2,
BSLNIFTY,EQ,114,115.97,114,114.04,114,114.12,93,10633.8,25-JAN-2019,7,INF209K01IR4,
BURNPUR,EQ,3.7,3.85,3.6,3.6,3.7,3.7,70549,260868,25-JAN-2019,124,INE817H01014,
BUTTERFLY,EQ,246.75,251,234.75,240.25,242.2,246.3,12782,3113960.65,25-JAN-2019,647,INE295F01017,
BVCL,BE,16.6,17.6,16.6,16.8,16.8,17.45,891,15298.3,25-JAN-2019,5,INE139I01011,
BYKE,EQ,50.8,50.85,47.2,47.65,48,49.95,76913,3786801.4,25-JAN-2019,1970,INE319B01014,
CADILAHC,EQ,346,350.9,343,343.7,344.15,346.1,784074,272421358.45,25-JAN-2019,12934,INE010B01027,
CADSYS,SM,51.35,51.35,51.35,51.35,51.35,51.35,2000,102700,25-JAN-2019,1,INE090Y01013,
CALSOFT,EQ,19.85,20.4,19.5,19.6,19.55,19.85,12138,242931.15,25-JAN-2019,73,INE526B01014,
CAMLINFINE,EQ,51.6,52.2,50.45,50.85,51.3,51.25,119398,6149117.65,25-JAN-2019,1926,INE052I01032,
CANBK,EQ,264,265,249.25,254.35,255.1,262.3,4039492,1046290521.2,25-JAN-2019,31841,INE476A01014,
CANDC,EQ,24.45,26.45,24.45,25.15,25,25.7,26514,677479.35,25-JAN-2019,115,INE874H01015,
CANFINHOME,EQ,254,262,250.45,252.3,251.65,254.6,1040487,267783035.3,25-JAN-2019,15048,INE477A01020,
CANTABIL,EQ,137.2,138.95,131.55,134,135.65,136.4,42041,5701252.15,25-JAN-2019,504,INE068L01016,
CAPACITE,EQ,226,227.3,213.95,214.85,215.2,225.25,28156,6207486.35,25-JAN-2019,1001,INE264T01014,
CAPLIPOINT,EQ,389,389,347.85,357.5,353,381.2,51602,18797269.85,25-JAN-2019,2221,INE475E01026,
CAPTRUST,BE,199.6,214.95,199.6,205.05,202,209.95,67,13761.8,25-JAN-2019,7,INE707C01018,
CARBORUNIV,EQ,361.35,364,359.65,359.9,360,360.35,18322,6601196.9,25-JAN-2019,552,INE120A01034,
CAREERP,EQ,73.85,74.95,70.65,70.95,70.8,72.85,3679,265048.65,25-JAN-2019,111,INE521J01018,
CARERATING,EQ,1007.45,1013.85,986.2,989.1,990,1007.55,23297,23164943.95,25-JAN-2019,2569,INE752H01013,
CASTEXTECH,EQ,1.1,1.1,1.05,1.05,1.05,1.05,318682,338690.3,25-JAN-2019,131,INE068D01021,
CASTROLIND,EQ,163.15,167,161.15,164.25,163.75,162.9,1577961,259354696.7,25-JAN-2019,18220,INE172A01027,
CCCL,EQ,2,2.1,2,2,2,2.05,62201,126080.9,25-JAN-2019,48,INE429I01024,
CCHHL,EQ,7.15,7.3,6.9,7,7,7.1,23036,161959.4,25-JAN-2019,92,INE652F01027,
CCL,EQ,273.95,275,267.9,270.45,267.9,273.85,12936,3517598.05,25-JAN-2019,594,INE421D01022,
CDSL,EQ,231,234.25,228.8,233.05,233,230.35,373813,86294600.7,25-JAN-2019,8714,INE736A01011,
CEATLTD,EQ,1223.9,1232.4,1182.55,1188.9,1191.15,1219.75,294685,355796300.75,25-JAN-2019,9464,INE482A01020,
CEBBCO,BE,23.2,24.25,23.15,23.5,23.2,23.55,31911,755496.3,25-JAN-2019,125,INE209L01016,
CELEBRITY,EQ,9.3,9.6,9,9.25,9.25,9.35,16272,151488.9,25-JAN-2019,52,INE185H01016,
CELESTIAL,EQ,7.4,7.6,7.3,7.5,7.35,7.55,34349,255441.2,25-JAN-2019,92,INE221I01017,
CENTENKA,EQ,251.65,251.95,245,249,247,251.7,29433,7305908.95,25-JAN-2019,806,INE485A01015,
CENTEXT,EQ,7.05,7.05,6.65,6.7,6.65,6.8,22369,150741,25-JAN-2019,97,INE281A01026,
CENTRALBK,EQ,32.9,32.9,32.3,32.7,32.7,32.5,227198,7401126.45,25-JAN-2019,1043,INE483A01010,
CENTRUM,EQ,33.55,34.5,33.1,33.15,33.1,33.6,62090,2094022.75,25-JAN-2019,198,INE660C01027,
CENTUM,EQ,399.45,455,398,411.1,411.05,403.4,38673,16266989.2,25-JAN-2019,1137,INE320B01020,
CENTURYPLY,EQ,167.95,170.45,165,166.15,166.05,167.95,109964,18388308.6,25-JAN-2019,2162,INE348B01021,
CENTURYTEX,EQ,880,881.85,828.3,836.6,834.75,871.3,779079,666320863.7,25-JAN-2019,30157,INE055A01016,
CERA,EQ,2575,2600,2500,2510,2500,2576.65,4171,10586693.05,25-JAN-2019,850,INE739E01017,
CEREBRAINT,EQ,29.2,29.35,27.55,28,27.7,29.05,412745,11837962.5,25-JAN-2019,734,INE345B01019,
CES1RPG,MF,9.01,9.01,9.01,9.01,9.01,9.05,2000,18020,25-JAN-2019,2,INF579M01AC5,
CESC,EQ,685,693.75,681.4,688.3,688.25,685.45,736784,507364384.45,25-JAN-2019,22041,INE486A01013,
CESCVENT,BE,545,548,517.75,517.75,517.75,864,937399,491453224.45,25-JAN-2019,6561,INE425Y01011,
CGCL,EQ,130.5,130.85,127.25,129.1,130.6,130.4,387463,50061281.3,25-JAN-2019,3014,INE180C01026,
CGPOWER,EQ,38.9,39.65,36.25,37.5,37.1,38.7,7087288,272904923.1,25-JAN-2019,13620,INE067A01029,
CHAMBLFERT,EQ,167,169,162.1,163,162.85,166.55,163994,27127032.55,25-JAN-2019,7458,INE085A01013,
CHEMFAB,EQ,140.55,145.9,138.35,140.3,141.8,141.2,8983,1266305.45,25-JAN-2019,170,INE783X01023,
CHENNPETRO,EQ,265,266.85,255,256.75,256.55,262.9,442051,116107569.15,25-JAN-2019,8545,INE178A01016,
CHOLAFIN,EQ,1164,1169.95,1142.1,1147.85,1147,1159.45,202546,233995817.4,25-JAN-2019,13640,INE121A01016,
CHROMATIC,BE,1.15,1.2,1.1,1.15,1.15,1.15,81242,93950.2,25-JAN-2019,21,INE662C01015,
CIGNITITEC,EQ,365.05,378,363,366.55,370,363.1,13768,5092373.55,25-JAN-2019,466,INE675C01017,
CIMMCO,EQ,35.05,35.2,33.1,33.35,33.5,34.4,22365,771633.5,25-JAN-2019,152,INE184C01028,
CINELINE,EQ,46.35,46.35,43.25,43.6,44,44.95,27125,1196017.1,25-JAN-2019,232,INE704H01022,
CINEVISTA,EQ,5.6,6,5.5,5.8,5.85,5.75,5438,30941.9,25-JAN-2019,36,INE039B01026,
CIPLA,EQ,502.1,508.6,501.35,507.65,508.4,500.7,1193442,602992984.8,25-JAN-2019,26499,INE059A01026,
CLEDUCATE,EQ,123.25,135,123.25,129.15,129.8,125.3,5930,773326.5,25-JAN-2019,175,INE201M01011,
CLNINDIA,EQ,394.9,400.05,392.6,396.25,397.85,396.15,11400,4525335.65,25-JAN-2019,441,INE492A01029,
CMICABLES,EQ,132.95,134,127.15,129.05,127.3,131.15,18451,2423734.7,25-JAN-2019,581,INE981B01011,
CMMIPL,SM,9.4,9.4,9,9.2,9,9.25,6000,55200,25-JAN-2019,2,INE289S01013,
CNOVAPETRO,EQ,21.35,21.35,19.25,19.95,19.95,21.35,2585,50958.2,25-JAN-2019,28,INE672K01025,
COALINDIA,EQ,224.25,226.2,220.1,220.95,220.8,223.85,3432012,766361600.1,25-JAN-2019,42135,INE522F01014,
COCHINSHIP,EQ,361,368.8,356.85,359.2,359.35,360.9,91685,33287853.05,25-JAN-2019,4061,INE704P01017,
COFFEEDAY,EQ,289.7,294.85,278.5,280.9,281.5,284.7,698118,201607678.2,25-JAN-2019,8358,INE335K01011,
COLPAL,EQ,1327.3,1327.3,1278.9,1288.3,1286,1321.9,786966,1020498222.45,25-JAN-2019,29470,INE259A01022,
COMPINFO,EQ,20.95,21.6,20.4,20.75,21,21.35,9038,189604.55,25-JAN-2019,72,INE070C01037,
COMPUSOFT,EQ,10.55,10.95,10.4,10.5,10.45,10.75,13485,142997.15,25-JAN-2019,110,INE453B01029,
CONCOR,EQ,663.2,665,650.65,660.4,659,664.05,427790,282239864.35,25-JAN-2019,21055,INE111A01025,
CONSOFINVT,EQ,49,51.4,47.1,47.15,47.25,49.15,1376,65121.2,25-JAN-2019,37,INE025A01027,
CONTROLPR,EQ,280.15,280.15,253.25,256.75,258,276.35,13900,3622576.85,25-JAN-2019,1031,INE663B01015,
CORALFINAC,EQ,14.9,15.25,14,14.95,15.15,14.85,13792,202832.65,25-JAN-2019,87,INE558D01021,
CORDSCABLE,EQ,62.6,68,61.3,61.85,62,63.25,56324,3670352.85,25-JAN-2019,887,INE792I01017,
COROMANDEL,EQ,438.05,452,435,440.3,435.35,443.95,98745,44142115.65,25-JAN-2019,8810,INE169A01031,
CORPBANK,EQ,26.9,27.3,26.3,26.55,26.8,27,113175,3041405.35,25-JAN-2019,705,INE112A01023,
COSMOFILMS,EQ,198.4,200.7,192.25,192.35,192.25,196.45,9177,1779114.05,25-JAN-2019,379,INE757A01017,
COUNCODOS,EQ,2.2,2.25,2.15,2.25,2.25,2.2,25196,55569.85,25-JAN-2019,26,INE695B01025,
COX&KINGS,EQ,159.8,161.35,153.4,154.3,154.8,159.7,69673,11078382.55,25-JAN-2019,2960,INE008I01026,
CPSEETF,EQ,23.4,23.63,23.21,23.24,23.29,23.39,10214114,239095931.31,25-JAN-2019,1320,INF457M01133,
CREATIVE,SM,113.1,115.5,113.1,115,115,115,4800,549760,25-JAN-2019,3,INE985W01018,
CREATIVEYE,EQ,2.75,2.75,2.75,2.75,2.75,2.65,500,1375,25-JAN-2019,1,INE230B01021,
CREDITACC,EQ,388,394.55,382.1,383.05,382.1,389.8,32111,12504350.65,25-JAN-2019,2075,INE741K01010,
CREST,EQ,138,140.9,134.25,135.5,134.25,139.1,5625,774324.1,25-JAN-2019,147,INE559D01011,
CRISIL,EQ,1655,1665,1636,1646.45,1636,1647.65,3679,6092114.4,25-JAN-2019,1020,INE007A01025,
CROMPTON,EQ,217.5,218.95,210,215.4,214.5,218.75,563202,120480997.5,25-JAN-2019,33939,INE299U01018,
CTE,EQ,44.5,44.5,43,43.05,43,43.05,2022,88566.8,25-JAN-2019,30,INE627H01017,
CUB,EQ,190.75,190.75,188.05,188.8,189,190.05,821492,155168495.05,25-JAN-2019,9050,INE491A01021,
CUBEXTUB,EQ,14.3,15,13.8,14,13.8,14.5,4190,58801.85,25-JAN-2019,20,INE144D01012,
CUMMINSIND,EQ,824.7,845.95,813,830.6,828.95,824.7,845339,704910012.4,25-JAN-2019,18770,INE298A01020,
CUPID,EQ,133.9,133.9,129,131.6,129.65,130.5,33274,4357602.45,25-JAN-2019,732,INE509F01011,
CYBERMEDIA,EQ,6.6,7,6.55,6.55,6.55,6.85,1144,7785.85,25-JAN-2019,7,INE278G01037,
CYBERTECH,EQ,41.6,41.6,39.7,39.85,39.7,40.35,3475,139604.5,25-JAN-2019,30,INE214A01019,
CYIENT,EQ,597,607.1,592,599.55,604,592.05,63624,38017847.45,25-JAN-2019,3744,INE136B01020,
DAAWAT,EQ,38.4,38.5,37.5,37.7,37.55,38.2,458261,17367851.2,25-JAN-2019,3068,INE818H01020,
DABUR,EQ,432.15,438.45,428.2,430,431,430.4,1819072,788717533.4,25-JAN-2019,47045,INE016A01026,
DALBHARAT,BE,995.55,995.55,995.55,995.55,995.55,948.15,150,149332.5,25-JAN-2019,19,INE00R701025,
DALMIASUG,EQ,101.4,101.4,94.8,95.95,97,100.45,105012,10322945.55,25-JAN-2019,5206,INE495A01022,
DAMODARIND,EQ,45.65,45.65,44.55,44.55,44.55,45.95,254,11321.45,25-JAN-2019,7,INE497D01022,
DANGEE,SM,190,190,190,190,190,187,1600,304000,25-JAN-2019,1,INE688Y01014,
DATAMATICS,EQ,106.75,108.45,106.5,107.1,108,106.8,56207,6016519.5,25-JAN-2019,375,INE365B01017,
DBCORP,EQ,179.6,180.95,172.25,174.55,176,178.1,36847,6471928.7,25-JAN-2019,801,INE950I01011,
DBL,EQ,347.9,362,340.1,343.8,342.5,346.2,223317,78406601.85,25-JAN-2019,16687,INE917M01012,
DBREALTY,BE,27.5,27.9,26.1,26.3,26.95,27.05,94644,2501820.65,25-JAN-2019,472,INE879I01012,
DCAL,EQ,222.2,223.35,215.9,217.9,218,221.5,92435,20190800,25-JAN-2019,2312,INE385W01011,
DCBBANK,EQ,182.6,183.05,178.8,180.4,181,181.85,1074193,195040271.85,25-JAN-2019,11784,INE503A01015,
DCM,EQ,72,74.45,70,70.25,70.3,72.15,6629,470618.5,25-JAN-2019,130,INE498A01018,
DCMSHRIRAM,EQ,325.05,332.2,310,315.05,313.9,327.65,50561,16279349.65,25-JAN-2019,3437,INE499A01024,
DCW,EQ,16.5,16.8,15.9,16,16,16.5,151582,2467195.6,25-JAN-2019,537,INE500A01029,
DECCANCE,EQ,400,400,378.1,384.95,390,399.55,2428,941412.3,25-JAN-2019,99,INE583C01021,
DEEPAKFERT,EQ,108,120.5,106.05,113.1,111.8,106.1,5067761,583590167,25-JAN-2019,38602,INE501A01019,
DEEPAKNTR,EQ,221.8,221.8,213,215.95,216,219.35,109209,23563797.4,25-JAN-2019,4045,INE288B01029,
DEEPIND,EQ,116,117.45,111.15,113.8,113.4,116.6,77487,8942647.5,25-JAN-2019,544,INE677H01012,
DELTACORP,EQ,237.3,237.3,230,231.8,232.2,236.3,547790,128082335.4,25-JAN-2019,10490,INE124G01033,
DELTAMAGNT,EQ,74.5,78.1,71,71,71,74.5,445,33496.55,25-JAN-2019,9,INE393A01011,
DEN,EQ,71.65,71.85,71.45,71.45,71.5,71.45,981560,70164491.65,25-JAN-2019,436,INE947J01015,
DENABANK,EQ,12.8,13.1,12.6,12.65,12.6,12.85,851561,10927295.05,25-JAN-2019,1780,INE077A01010,
DENORA,EQ,247.05,257,227.55,231.8,234.95,249.95,10930,2625187.15,25-JAN-2019,522,INE244A01016,
DEVIT,SM,72,73.2,70,70,70,74.4,18000,1297650,25-JAN-2019,10,INE060X01018,
DFMFOODS,EQ,201,207,200.1,202.05,201.55,201,7815,1588926.5,25-JAN-2019,265,INE456C01020,
DHAMPURSUG,EQ,170.15,173.3,162.1,164.65,164,170.3,298007,50413473.15,25-JAN-2019,4707,INE041A01016,
DHANBANK,EQ,16.45,16.95,16.1,16.45,16.55,16.5,330179,5429102.05,25-JAN-2019,1053,INE680A01011,
DHANUKA,EQ,407.15,419.5,407.15,415.05,415,403.55,10332,4271733.4,25-JAN-2019,738,INE435G01025,
DHARSUGAR,EQ,11.55,11.7,11.15,11.3,11.2,11.55,7272,83006.15,25-JAN-2019,51,INE988C01014,
DHFL,EQ,211,223.8,199.5,209.1,208,207.65,26135632,5597513178.3,25-JAN-2019,230993,INE202B01012,
DHFL,N2,980,980,980,980,980,965.04,1,980,25-JAN-2019,1,INE202B07HL1,
DHFL,N8,1017.05,1020,1017.05,1018.32,1018.25,1020,639,651310.95,25-JAN-2019,15,INE202B07HR8,
DHFL,NA,958,958,935,951.42,935,958,7,6660,25-JAN-2019,2,INE202B07HT4,
DHFL,NC,911,915,911,915,915,906.83,115,104925.4,25-JAN-2019,3,INE202B07HV0,
DHFL,NF,1101,1101,1101,1101,1101,1150,10,11010,25-JAN-2019,3,INE202B07HZ1,
DHFL,NH,1172.7,1173.25,1172.7,1173.25,1173.25,1168.25,23,26979.25,25-JAN-2019,2,INE202B07IB0,
DHFL,NJ,1010,1010,1010,1010,1010,1010,5,5050,25-JAN-2019,1,INE202B07ID6,
DHFL,NL,1015,1029.04,1010,1012.51,1010,1011,309,313339.8,25-JAN-2019,12,INE202B07IK1,
DHFL,NN,931.55,931.55,931.55,931.55,931.55,957,1,931.55,25-JAN-2019,1,INE202B07IM7,
DHFL,NP,917.5,917.5,912,912.88,912,925,914,835253,25-JAN-2019,10,INE202B07IO3,
DHFL,NQ,955.23,955.23,955.23,955.23,955.23,955,6,5731.38,25-JAN-2019,2,INE202B07IY2,
DHFL,NS,915.05,920,915.05,918.86,920,923.77,34,31199.55,25-JAN-2019,5,INE202B07JA0,
DHFL,NX,909,909,909,909,909,901,460,418140,25-JAN-2019,2,INE202B07JE2,
DHUNINV,EQ,292,303.8,266.7,269.85,271,296.05,6056,1704667.9,25-JAN-2019,600,INE320L01011,
DIAMONDYD,EQ,1024.75,1040,1024.75,1028.35,1028.05,1030.25,516,530952.85,25-JAN-2019,62,INE393P01035,
DIAPOWER,BZ,1.3,1.4,1.3,1.4,1.4,1.35,3504,4738.1,25-JAN-2019,18,INE989C01012,
DICIND,EQ,361.15,369.8,352.1,358.05,358,370,1659,596277.95,25-JAN-2019,202,INE303A01010,
DIGJAMLTD,EQ,4.8,4.8,4.4,4.45,4.45,4.6,115144,521202.8,25-JAN-2019,119,INE731U01010,
DISHTV,EQ,33.8,33.85,20.7,22.4,21,33.55,106916496,2735580916.3,25-JAN-2019,130508,INE836F01026,
DIVISLAB,EQ,1500.5,1508,1487,1495.35,1493,1493.25,195017,292292351.3,25-JAN-2019,9291,INE361B01024,
DIXON,EQ,2241,2281.15,2202.65,2246,2268,2267.5,5228,11774740.3,25-JAN-2019,735,INE935N01012,
DLF,EQ,178.85,180.1,143.1,158,159.5,177.75,20781142,3410226323.2,25-JAN-2019,123258,INE271C01023,
DLINKINDIA,EQ,77,80.45,76.6,77.15,76.8,77.8,81560,6354622.6,25-JAN-2019,3986,INE250K01012,
DMART,EQ,1397.5,1413.5,1350.2,1365.7,1367,1391.55,683139,951418523.8,25-JAN-2019,30802,INE192R01011,
DNAMEDIA,BE,5.8,6.35,5.75,6.05,6,6.05,12296,72695.45,25-JAN-2019,37,INE016M01021,
DOLLAR,EQ,285.15,292.65,282,285,284,287.65,4725,1352124.85,25-JAN-2019,417,INE325C01035,
DOLPHINOFF,EQ,49.95,50.65,48.8,49.05,49.8,49.65,35768,1774532.9,25-JAN-2019,1104,INE920A01011,
DONEAR,EQ,41.95,42.9,40.7,41.1,41.1,41.55,57838,2423956.25,25-JAN-2019,591,INE668D01028,
DPSCLTD,EQ,12.85,13.5,12.45,13.35,12.45,12.95,12633,163788.15,25-JAN-2019,38,INE360C01024,
DQE,EQ,7.25,7.35,6.7,6.9,6.75,7.05,9522,67168.15,25-JAN-2019,61,INE656K01010,
DREDGECORP,EQ,421,426,405.25,407.5,407.3,420.25,242530,100709715.25,25-JAN-2019,6932,INE506A01018,
DRREDDY,EQ,2670.5,2691,2645.5,2672.4,2662,2668.45,609282,1628882931.5,25-JAN-2019,32973,INE089A01023,
DSSL,EQ,34.35,34.4,33.2,33.45,33.3,33.55,2824,94782.9,25-JAN-2019,120,INE417B01040,
DTIL,EQ,254,254,230.05,232,230.5,239,3415,799648.25,25-JAN-2019,83,INE341R01014,
DUCON,EQ,11.1,11.15,9.9,10.05,10,10.7,210286,2170385.75,25-JAN-2019,572,INE741L01018,
DVL,EQ,108.95,109.5,102.25,102.85,103.4,106.15,4589,476626.15,25-JAN-2019,197,INE477B01010,
DWARKESH,EQ,23.25,23.85,23,23.2,23.15,23.45,243014,5667488.45,25-JAN-2019,994,INE366A01041,
DYNAMATECH,EQ,1455.05,1465.55,1382.25,1398.15,1400,1440,509,720581.05,25-JAN-2019,173,INE221B01012,
DYNPRO,EQ,120.1,122.9,114.1,117.75,121,120.1,4209,500013.1,25-JAN-2019,140,INE256H01015,
E2E,SM,42,47.5,42,47,47,45,18000,789700,25-JAN-2019,9,INE255Z01019,
EASTSILK,BE,2.25,2.3,2.2,2.2,2.2,2.3,9251,20528.8,25-JAN-2019,24,INE962C01027,
EASUNREYRL,EQ,9.45,9.45,9,9,9,9.45,18456,167007.2,25-JAN-2019,95,INE268C01029,
EBANK,EQ,2800,2800,2702.68,2721.01,2721.01,3000,13,35364.47,25-JAN-2019,6,INF754K01EL1,
ECEIND,EQ,219.95,220,216.05,220,220,220,96,21096.95,25-JAN-2019,12,INE588B01014,
ECLERX,EQ,1073.15,1075.1,1051.3,1055.25,1053,1071.3,2275,2414041.35,25-JAN-2019,791,INE738I01010,
ECLFINANCE,N5,1028,1028,1027,1027.09,1027,1023.5,11,11298,25-JAN-2019,2,INE804I08601,
ECLFINANCE,NB,1000,1000,1000,1000,1000,1004,135,135000,25-JAN-2019,6,INE804I07ZL1,
ECLFINANCE,NE,1000,1000,1000,1000,1000,1000,100,100000,25-JAN-2019,1,INE804I073Y9,
ECLFINANCE,NF,1000,1000,1000,1000,1000,1000,70,70000,25-JAN-2019,2,INE804I074Y7,
ECLFINANCE,NG,970,970,960,960,960,960,174,167540,25-JAN-2019,4,INE804I075Y4,
ECLFINANCE,NI,991,991,990,990,990,995,125,123850,25-JAN-2019,4,INE804I077Y0,
ECLFINANCE,NJ,975,975,975,975,975,964,20,19500,25-JAN-2019,1,INE804I078Y8,
ECLFINANCE,NK,975.01,975.01,975.01,975.01,975.01,984,20,19500.2,25-JAN-2019,2,INE804I079Y6,
ECLFINANCE,NM,995,995,994,994.5,994.5,994,325,323071.86,25-JAN-2019,12,INE804I075Z1,
ECLFINANCE,NO,999.9,999.9,995.5,995.5,995.5,993.25,152,151398.5,25-JAN-2019,5,INE804I077Z7,
ECLFINANCE,NQ,1000,1000,1000,1000,1000,985,200,200000,25-JAN-2019,1,INE804I079Z3,
ECLFINANCE,NR,998,998,995,995.65,997.44,997.57,3123,3113023.39,25-JAN-2019,25,INE804IA7014,
ECLFINANCE,NS,1000,1000,998,1000,1000,996.27,272,271986,25-JAN-2019,6,INE804IA7022,
EDELWEISS,EQ,151.8,166.9,151.8,158.8,158.8,151.75,3581020,586898114.85,25-JAN-2019,31669,INE532F01054,
EDL,EQ,8.6,8.95,8.5,8.6,8.55,8.7,13246,114700.75,25-JAN-2019,85,INE180G01019,
EDUCOMP,BZ,2.45,2.5,2.3,2.45,2.45,2.4,22091,52476.35,25-JAN-2019,59,INE216H01027,
EHFLNCD,N1,1034,1034,1034,1034,1034,1028,21,21714,25-JAN-2019,1,INE530L07178,
EHFLNCD,N6,1001,1001,1001,1001,1001,997.37,87,87087,25-JAN-2019,3,INE530L07228,
EICHERMOT,EQ,20200,20337.75,19835.1,20049.95,20060,20115.6,67189,1353905492.45,25-JAN-2019,18462,INE066A01013,
EIDPARRY,EQ,202.75,204,200,200.1,200.5,202.75,106170,21368614.75,25-JAN-2019,2697,INE126A01031,
EIFFL,SM,116,116.5,116,116,116,115.8,4000,464400,25-JAN-2019,5,INE546V01010,
EIHAHOTELS,EQ,369.7,370.05,345,350.45,350,366.2,1943,692051.35,25-JAN-2019,190,INE276C01014,
EIHOTEL,EQ,178.5,183.5,178.45,181.3,181.45,179.9,64908,11703064.15,25-JAN-2019,2808,INE230A01023,
EIMCOELECO,EQ,365,365,360,360.75,360,364.5,103,37338.6,25-JAN-2019,17,INE158B01016,
EKC,EQ,30.75,30.75,28.25,28.65,28.4,29.95,137306,4011406.45,25-JAN-2019,897,INE184H01027,
ELAND,EQ,5.75,5.95,5.7,5.85,5.9,5.75,2796,16409.85,25-JAN-2019,21,INE311H01018,
ELECON,EQ,66.6,68,65.3,65.55,65.35,66.7,53075,3526761.35,25-JAN-2019,786,INE205B01023,
ELECTCAST,EQ,21.3,21.7,21,21.05,21.05,21.35,138843,2964447.1,25-JAN-2019,297,INE086A01029,
ELECTHERM,EQ,144.05,151,142.05,146.4,147,146.1,6534,957378.05,25-JAN-2019,188,INE822G01016,
