SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JUBLPHARMA," EQ"," 29-Jul-2024"," 724.50"," 727.60"," 743.90"," 719.95"," 723.10"," 723.50"," 729.29"," 270137"," 1970.10"," 15619"," 135348"," 50.10"
JUNIORBEES," EQ"," 29-Jul-2024"," 782.52"," 792.60"," 792.60"," 782.89"," 790.96"," 790.13"," 787.91"," 249256"," 1963.91"," 11285"," 138564"," 55.59"
JUNIPER," EQ"," 29-Jul-2024"," 428.30"," 428.30"," 439.95"," 427.40"," 429.30"," 433.80"," 433.48"," 194212"," 841.86"," 4842"," 166426"," 85.69"
JUSTDIAL," EQ"," 29-Jul-2024"," 1280.95"," 1300.00"," 1310.00"," 1260.30"," 1272.00"," 1273.10"," 1289.96"," 266991"," 3444.07"," 11639"," 125610"," 47.05"
JWL," EQ"," 29-Jul-2024"," 617.00"," 623.70"," 629.00"," 611.90"," 624.25"," 625.05"," 620.78"," 1657361"," 10288.51"," 59975"," 877035"," 52.92"
JYOTHYLAB," EQ"," 29-Jul-2024"," 548.45"," 555.00"," 561.30"," 532.00"," 538.50"," 537.45"," 540.62"," 1248928"," 6751.93"," 34414"," 614025"," 49.16"
JYOTICNC," EQ"," 29-Jul-2024"," 1132.75"," 1170.00"," 1177.00"," 1114.30"," 1117.50"," 1124.00"," 1129.10"," 4531976"," 51170.36"," 22283"," 3948433"," 87.12"
JYOTISTRUC," EQ"," 29-Jul-2024"," 27.48"," 27.95"," 28.36"," 26.69"," 26.93"," 26.94"," 27.47"," 3315301"," 910.81"," 11460"," 2383189"," 71.88"
K2INFRA," ST"," 29-Jul-2024"," 271.05"," 271.00"," 271.00"," 265.00"," 265.00"," 265.00"," 267.15"," 22800"," 60.91"," 19"," 22800"," 100.00"
KABRAEXTRU," EQ"," 29-Jul-2024"," 395.05"," 402.00"," 408.85"," 400.65"," 405.50"," 403.90"," 404.21"," 106258"," 429.51"," 7285"," 61260"," 57.65"
KAJARIACER," EQ"," 29-Jul-2024"," 1438.20"," 1500.00"," 1500.00"," 1450.00"," 1450.00"," 1458.05"," 1465.24"," 167807"," 2458.77"," 9980"," 117122"," 69.80"
KAKATCEM," EQ"," 29-Jul-2024"," 239.22"," 244.90"," 247.90"," 235.10"," 236.00"," 235.80"," 239.32"," 23315"," 55.80"," 2501"," 7534"," 32.31"
KALAMANDIR," EQ"," 29-Jul-2024"," 172.41"," 172.41"," 174.73"," 171.00"," 173.00"," 172.84"," 173.01"," 250770"," 433.86"," 7996"," 120496"," 48.05"
KALYANIFRG," BE"," 29-Jul-2024"," 566.00"," 577.35"," 577.35"," 551.00"," 553.10"," 553.80"," 561.96"," 1467"," 8.24"," 76"," -"," -"
KALYANKJIL," EQ"," 29-Jul-2024"," 567.80"," 571.95"," 582.00"," 555.35"," 570.50"," 572.65"," 569.61"," 2281355"," 12994.82"," 55855"," 1217253"," 53.36"
KAMATHOTEL," EQ"," 29-Jul-2024"," 229.11"," 234.00"," 237.90"," 225.77"," 228.10"," 228.54"," 229.43"," 54510"," 125.06"," 1595"," 37932"," 69.59"
KAMDHENU," EQ"," 29-Jul-2024"," 513.55"," 516.10"," 524.75"," 507.00"," 513.00"," 510.35"," 514.97"," 195303"," 1005.74"," 8087"," 54379"," 27.84"
KAMOPAINTS," EQ"," 29-Jul-2024"," 39.31"," 39.25"," 40.50"," 39.02"," 39.99"," 40.00"," 40.06"," 4527458"," 1813.87"," 11843"," 854429"," 18.87"
KANANIIND," EQ"," 29-Jul-2024"," 3.06"," 3.08"," 3.21"," 3.05"," 3.12"," 3.10"," 3.12"," 3580544"," 111.81"," 2642"," 2709042"," 75.66"
KANDARP," SM"," 29-Jul-2024"," 39.50"," 41.50"," 41.50"," 39.50"," 39.50"," 39.50"," 40.48"," 20000"," 8.10"," 5"," 20000"," 100.00"
KANORICHEM," EQ"," 29-Jul-2024"," 125.67"," 125.80"," 129.00"," 124.93"," 127.35"," 126.46"," 126.81"," 61253"," 77.68"," 2029"," 34022"," 55.54"
KANPRPLA," EQ"," 29-Jul-2024"," 116.13"," 115.80"," 119.65"," 115.79"," 118.45"," 118.17"," 118.07"," 80661"," 95.24"," 673"," 51637"," 64.02"
KANSAINER," EQ"," 29-Jul-2024"," 275.30"," 277.00"," 284.15"," 276.50"," 281.50"," 281.70"," 280.43"," 1924351"," 5396.47"," 35905"," 816642"," 42.44"
KAPSTON," BE"," 29-Jul-2024"," 390.20"," 399.00"," 399.00"," 376.00"," 389.00"," 379.15"," 387.22"," 4199"," 16.26"," 158"," -"," -"
KARMAENG," BE"," 29-Jul-2024"," 94.94"," 95.00"," 99.00"," 90.20"," 92.00"," 92.42"," 93.12"," 21057"," 19.61"," 337"," -"," -"
KARNIKA," SM"," 29-Jul-2024"," 314.00"," 305.00"," 305.00"," 297.00"," 297.00"," 298.50"," 300.49"," 8400"," 25.24"," 19"," 8000"," 95.24"
KARURVYSYA," EQ"," 29-Jul-2024"," 222.52"," 224.80"," 229.81"," 223.50"," 228.40"," 228.50"," 227.35"," 4772513"," 10850.28"," 39215"," 1951405"," 40.89"
KATARIA," ST"," 29-Jul-2024"," 211.10"," 210.05"," 221.65"," 202.00"," 221.65"," 221.65"," 216.26"," 594000"," 1284.59"," 415"," 542400"," 91.31"
KAUSHALYA," BE"," 29-Jul-2024"," 1024.05"," 1075.00"," 1075.00"," 1004.00"," 1020.50"," 1020.50"," 1029.97"," 282"," 2.90"," 79"," -"," -"
KAVVERITEL," BE"," 29-Jul-2024"," 31.28"," 31.90"," 31.90"," 31.90"," 31.90"," 31.90"," 31.90"," 17732"," 5.66"," 22"," -"," -"
KAYA," BE"," 29-Jul-2024"," 596.15"," 612.90"," 622.00"," 595.00"," 608.00"," 601.50"," 604.00"," 23664"," 142.93"," 412"," -"," -"
KAYNES," EQ"," 29-Jul-2024"," 4249.95"," 4495.00"," 4729.00"," 4350.05"," 4595.00"," 4594.15"," 4581.97"," 1298342"," 59489.65"," 144996"," 287926"," 22.18"
KBCGLOBAL," BE"," 29-Jul-2024"," 2.05"," 2.05"," 2.05"," 1.94"," 1.97"," 1.96"," 1.99"," 5803969"," 115.36"," 3665"," -"," -"
KCEIL," ST"," 29-Jul-2024"," 382.75"," 383.00"," 383.00"," 363.65"," 373.50"," 365.80"," 370.69"," 29500"," 109.35"," 56"," 28500"," 96.61"
KCK," SM"," 29-Jul-2024"," 203.95"," 199.90"," 209.95"," 199.90"," 208.95"," 208.95"," 206.27"," 6000"," 12.38"," 3"," 6000"," 100.00"
KCP," EQ"," 29-Jul-2024"," 254.77"," 256.30"," 257.30"," 249.02"," 253.00"," 253.21"," 253.10"," 583840"," 1477.69"," 10873"," 255327"," 43.73"
KCPSUGIND," EQ"," 29-Jul-2024"," 50.66"," 51.24"," 52.80"," 51.24"," 51.55"," 51.55"," 51.97"," 1121737"," 583.01"," 8902"," 455088"," 40.57"
KDDL," EQ"," 29-Jul-2024"," 3389.15"," 3404.00"," 3451.20"," 3389.00"," 3421.00"," 3413.90"," 3423.22"," 9040"," 309.46"," 3685"," 3918"," 43.34"
KDL," ST"," 29-Jul-2024"," 1587.50"," 1572.00"," 1645.00"," 1550.00"," 1637.95"," 1637.95"," 1606.39"," 5300"," 85.14"," 33"," 5300"," 100.00"
KEC," EQ"," 29-Jul-2024"," 880.05"," 890.00"," 905.40"," 870.05"," 873.80"," 874.15"," 883.96"," 503430"," 4450.14"," 23826"," 217664"," 43.24"
KECL," EQ"," 29-Jul-2024"," 232.73"," 234.80"," 238.99"," 231.50"," 231.66"," 233.77"," 234.16"," 480787"," 1125.82"," 7408"," 201588"," 41.93"
KEEPLEARN," BE"," 29-Jul-2024"," 3.98"," 4.17"," 4.17"," 4.16"," 4.17"," 4.17"," 4.17"," 200425"," 8.36"," 176"," -"," -"
KEI," EQ"," 29-Jul-2024"," 4356.75"," 4400.00"," 4428.20"," 4234.00"," 4320.00"," 4328.50"," 4295.22"," 357983"," 15376.17"," 44005"," 175484"," 49.02"
KEL," SM"," 29-Jul-2024"," 145.00"," 145.00"," 147.95"," 144.00"," 147.95"," 147.95"," 145.56"," 8400"," 12.23"," 7"," 8400"," 100.00"
KELLTONTEC," EQ"," 29-Jul-2024"," 161.96"," 163.25"," 163.80"," 156.50"," 157.67"," 157.14"," 158.55"," 1123013"," 1780.53"," 17946"," 646103"," 57.53"
KERNEX," EQ"," 29-Jul-2024"," 554.85"," 570.05"," 573.00"," 551.50"," 557.05"," 557.10"," 559.68"," 83749"," 468.72"," 3470"," 51610"," 61.62"
KESORAMIND," EQ"," 29-Jul-2024"," 215.01"," 218.00"," 222.14"," 216.00"," 217.00"," 216.79"," 218.27"," 952230"," 2078.45"," 11644"," 402122"," 42.23"
KEYFINSERV," EQ"," 29-Jul-2024"," 284.42"," 284.50"," 299.00"," 278.33"," 282.00"," 282.27"," 285.44"," 12212"," 34.86"," 432"," 7051"," 57.74"
KFINTECH," EQ"," 29-Jul-2024"," 774.75"," 797.00"," 833.00"," 785.55"," 799.15"," 798.60"," 810.76"," 2161042"," 17520.79"," 66039"," 705748"," 32.66"
KHADIM," EQ"," 29-Jul-2024"," 383.25"," 382.25"," 417.25"," 382.25"," 406.50"," 408.80"," 407.03"," 470629"," 1915.59"," 24259"," 140252"," 29.80"
KHAICHEM," EQ"," 29-Jul-2024"," 82.57"," 86.90"," 88.08"," 84.30"," 85.40"," 85.25"," 86.29"," 2151562"," 1856.54"," 23101"," 788366"," 36.64"
KHAITANLTD," EQ"," 29-Jul-2024"," 87.72"," 94.90"," 96.49"," 93.05"," 96.49"," 96.49"," 95.87"," 51732"," 49.60"," 412"," 37824"," 73.12"
KHANDSE," EQ"," 29-Jul-2024"," 31.85"," 33.10"," 36.78"," 30.72"," 35.20"," 35.47"," 34.72"," 598569"," 207.81"," 4531"," 227571"," 38.02"
KHFM," SM"," 29-Jul-2024"," 77.50"," 78.00"," 79.85"," 78.00"," 79.70"," 79.80"," 79.44"," 37200"," 29.55"," 12"," 9300"," 25.00"
KICL," BE"," 29-Jul-2024"," 6265.30"," 6388.95"," 6388.95"," 6110.00"," 6235.00"," 6184.65"," 6219.59"," 1186"," 73.76"," 173"," -"," -"
KILITCH," EQ"," 29-Jul-2024"," 358.40"," 358.55"," 370.15"," 356.05"," 358.00"," 361.25"," 363.83"," 14541"," 52.90"," 958"," 8279"," 56.94"
KIMS," EQ"," 29-Jul-2024"," 2153.20"," 2158.60"," 2186.00"," 2140.00"," 2142.20"," 2145.50"," 2162.52"," 31842"," 688.59"," 8260"," 18250"," 57.31"
KINGFA," EQ"," 29-Jul-2024"," 2799.30"," 2799.90"," 2815.10"," 2765.60"," 2781.60"," 2796.95"," 2787.83"," 12150"," 338.72"," 2488"," 6275"," 51.65"
KIOCL," EQ"," 29-Jul-2024"," 457.60"," 460.35"," 463.70"," 456.05"," 462.20"," 461.50"," 459.97"," 118871"," 546.77"," 6145"," 45292"," 38.10"
KIRIINDUS," EQ"," 29-Jul-2024"," 354.30"," 357.00"," 359.90"," 353.95"," 355.05"," 355.30"," 356.10"," 141430"," 503.63"," 5069"," 82878"," 58.60"
KIRLOSBROS," EQ"," 29-Jul-2024"," 2240.85"," 2266.25"," 2340.85"," 2262.70"," 2311.00"," 2310.10"," 2314.81"," 93399"," 2162.01"," 13523"," 45580"," 48.80"
KIRLOSENG," EQ"," 29-Jul-2024"," 1217.50"," 1226.80"," 1250.00"," 1217.40"," 1225.00"," 1223.05"," 1232.92"," 143161"," 1765.06"," 15912"," 96419"," 67.35"
KIRLOSIND," EQ"," 29-Jul-2024"," 5924.00"," 5982.95"," 5982.95"," 5760.05"," 5820.00"," 5815.45"," 5856.85"," 2360"," 138.22"," 871"," 1390"," 58.90"
KIRLPNU," EQ"," 29-Jul-2024"," 1354.35"," 1361.50"," 1385.00"," 1331.05"," 1350.00"," 1351.40"," 1349.40"," 64511"," 870.51"," 8533"," 43863"," 67.99"
KITEX," EQ"," 29-Jul-2024"," 231.25"," 232.90"," 236.30"," 229.00"," 232.85"," 231.21"," 232.71"," 327325"," 761.72"," 9424"," 163607"," 49.98"
KKCL," EQ"," 29-Jul-2024"," 664.40"," 671.00"," 687.50"," 665.05"," 672.65"," 678.15"," 673.09"," 26865"," 180.82"," 3280"," 13463"," 50.11"
KLL," SM"," 29-Jul-2024"," 104.00"," 104.00"," 104.00"," 100.25"," 104.00"," 102.25"," 102.40"," 41600"," 42.60"," 24"," 36800"," 88.46"
KMSUGAR," BE"," 29-Jul-2024"," 42.04"," 42.50"," 42.90"," 41.30"," 42.10"," 41.89"," 42.29"," 133405"," 56.41"," 796"," -"," -"
KNAGRI," ST"," 29-Jul-2024"," 247.00"," 252.00"," 258.00"," 251.00"," 256.00"," 256.00"," 255.01"," 27200"," 69.36"," 34"," 27200"," 100.00"
KNRCON," EQ"," 29-Jul-2024"," 367.40"," 370.00"," 392.50"," 368.60"," 388.70"," 389.10"," 384.98"," 5804611"," 22346.45"," 104580"," 1750162"," 30.15"
KODYTECH," SM"," 29-Jul-2024"," 4033.50"," 4010.05"," 4090.00"," 3960.00"," 3998.75"," 3998.75"," 4029.75"," 4700"," 189.40"," 45"," 3800"," 80.85"
KOHINOOR," EQ"," 29-Jul-2024"," 43.72"," 45.20"," 45.20"," 43.60"," 44.10"," 43.83"," 44.10"," 152915"," 67.44"," 2106"," 98993"," 64.74"
KOKUYOCMLN," EQ"," 29-Jul-2024"," 155.74"," 155.50"," 167.21"," 155.50"," 165.85"," 163.51"," 163.45"," 664554"," 1086.22"," 18051"," 291350"," 43.84"
KOLTEPATIL," EQ"," 29-Jul-2024"," 409.00"," 411.00"," 417.90"," 397.00"," 399.70"," 399.50"," 405.19"," 345718"," 1400.81"," 12285"," 205063"," 59.32"
KONSTELEC," SM"," 29-Jul-2024"," 189.90"," 193.00"," 193.00"," 181.00"," 182.00"," 183.25"," 186.47"," 65000"," 121.20"," 58"," 45000"," 69.23"
KONTOR," SM"," 29-Jul-2024"," 173.85"," 182.50"," 182.50"," 165.20"," 167.00"," 166.80"," 178.45"," 188400"," 336.21"," 133"," 158400"," 84.08"
KOPRAN," EQ"," 29-Jul-2024"," 259.75"," 261.00"," 266.10"," 255.50"," 260.25"," 259.90"," 261.44"," 385083"," 1006.77"," 16230"," 194157"," 50.42"
KORE," ST"," 29-Jul-2024"," 710.00"," 700.00"," 700.00"," 680.00"," 695.00"," 695.00"," 692.39"," 4000"," 27.70"," 8"," 4000"," 100.00"
KOTAKBANK," EQ"," 29-Jul-2024"," 1813.85"," 1824.70"," 1827.00"," 1783.50"," 1794.55"," 1793.90"," 1801.96"," 8006367"," 144271.55"," 193529"," 3739188"," 46.70"
KOTARISUG," EQ"," 29-Jul-2024"," 59.62"," 60.22"," 62.90"," 60.18"," 60.40"," 60.48"," 61.53"," 745125"," 458.49"," 7565"," 277097"," 37.19"
KOTHARIPET," EQ"," 29-Jul-2024"," 177.12"," 179.00"," 181.55"," 174.40"," 177.91"," 176.47"," 178.15"," 294023"," 523.80"," 10488"," 135070"," 45.94"
KOTHARIPRO," EQ"," 29-Jul-2024"," 207.30"," 207.30"," 211.80"," 197.35"," 202.20"," 205.95"," 205.33"," 204838"," 420.60"," 10978"," 54736"," 26.72"
KOTYARK," SM"," 29-Jul-2024"," 989.45"," 1015.00"," 1015.00"," 962.20"," 969.60"," 969.60"," 984.56"," 14900"," 146.70"," 146"," 10600"," 71.14"
KPIGREEN," BE"," 29-Jul-2024"," 965.70"," 959.00"," 969.70"," 929.00"," 942.00"," 939.95"," 948.08"," 291871"," 2767.18"," 16349"," -"," -"
KPIL," EQ"," 29-Jul-2024"," 1361.15"," 1384.00"," 1395.70"," 1338.35"," 1350.00"," 1355.85"," 1365.89"," 175578"," 2398.20"," 17025"," 77054"," 43.89"
KPITTECH," EQ"," 29-Jul-2024"," 1788.95"," 1800.00"," 1839.00"," 1774.20"," 1807.00"," 1799.50"," 1798.52"," 982427"," 17669.12"," 65120"," 438924"," 44.68"
KPRMILL," EQ"," 29-Jul-2024"," 865.20"," 865.20"," 894.55"," 865.20"," 877.20"," 878.55"," 885.01"," 159752"," 1413.82"," 13798"," 70678"," 44.24"
KRBL," EQ"," 29-Jul-2024"," 307.00"," 309.10"," 313.95"," 306.60"," 312.45"," 312.05"," 310.43"," 922136"," 2862.59"," 19845"," 457351"," 49.60"
KREBSBIO," BE"," 29-Jul-2024"," 94.53"," 96.00"," 97.50"," 92.05"," 93.50"," 93.65"," 94.96"," 14549"," 13.82"," 219"," -"," -"
KRIDHANINF," BE"," 29-Jul-2024"," 4.87"," 4.96"," 4.96"," 4.96"," 4.96"," 4.96"," 4.96"," 245180"," 12.16"," 117"," -"," -"
KRISHANA," EQ"," 29-Jul-2024"," 277.35"," 278.95"," 309.45"," 277.10"," 287.50"," 288.65"," 292.33"," 208623"," 609.87"," 9951"," 64914"," 31.12"
KRISHCA," ST"," 29-Jul-2024"," 350.00"," 360.00"," 360.90"," 345.00"," 349.75"," 346.35"," 350.72"," 33000"," 115.74"," 52"," 32000"," 96.97"
KRISHIVAL," SM"," 29-Jul-2024"," 215.00"," 225.75"," 225.75"," 223.95"," 223.95"," 223.95"," 225.15"," 1500"," 3.38"," 3"," 1000"," 66.67"
KRISHNADEF," ST"," 29-Jul-2024"," 762.90"," 770.00"," 801.00"," 770.00"," 800.00"," 800.15"," 798.32"," 48500"," 387.18"," 89"," 45000"," 92.78"
KRITI," EQ"," 29-Jul-2024"," 211.75"," 230.00"," 232.92"," 212.31"," 232.92"," 232.92"," 225.48"," 702768"," 1584.57"," 10386"," 273104"," 38.86"
KRITIKA," EQ"," 29-Jul-2024"," 19.47"," 19.47"," 20.10"," 18.49"," 19.13"," 19.16"," 19.25"," 819041"," 157.70"," 2797"," 461916"," 56.40"
KRITINUT," EQ"," 29-Jul-2024"," 114.75"," 114.00"," 125.78"," 114.00"," 124.00"," 124.32"," 122.33"," 334743"," 409.51"," 10087"," 145525"," 43.47"
KRONOX," EQ"," 29-Jul-2024"," 151.30"," 151.30"," 154.80"," 151.30"," 152.35"," 152.00"," 152.93"," 219135"," 335.13"," 7720"," 129913"," 59.28"
KRSNAA," EQ"," 29-Jul-2024"," 696.15"," 699.95"," 703.00"," 681.00"," 689.00"," 685.95"," 693.70"," 80371"," 557.53"," 6033"," 46180"," 57.46"
KRYSTAL," EQ"," 29-Jul-2024"," 755.65"," 753.00"," 769.00"," 753.00"," 764.10"," 766.70"," 762.24"," 42882"," 326.86"," 3501"," 20952"," 48.86"
KSB," EQ"," 29-Jul-2024"," 1001.15"," 1001.20"," 1025.00"," 975.05"," 978.00"," 979.65"," 994.08"," 182387"," 1813.08"," 17233"," 106664"," 58.48"
KSCL," EQ"," 29-Jul-2024"," 1060.55"," 1068.40"," 1157.95"," 1061.05"," 1143.00"," 1123.05"," 1127.68"," 993733"," 11206.10"," 60105"," 230898"," 23.24"
KSHITIJPOL," BE"," 29-Jul-2024"," 7.74"," 7.35"," 7.60"," 7.35"," 7.35"," 7.35"," 7.35"," 9163146"," 673.94"," 4458"," -"," -"
KSL," EQ"," 29-Jul-2024"," 904.70"," 905.00"," 919.55"," 883.35"," 890.00"," 894.70"," 900.28"," 84705"," 762.58"," 8039"," 39556"," 46.70"
KSOLVES," EQ"," 29-Jul-2024"," 1070.25"," 1073.00"," 1095.65"," 1070.00"," 1083.00"," 1074.70"," 1081.21"," 30340"," 328.04"," 5715"," 16489"," 54.35"
KTKBANK," EQ"," 29-Jul-2024"," 227.91"," 228.71"," 245.00"," 228.71"," 243.45"," 243.22"," 239.02"," 10734306"," 25657.10"," 79065"," 5053104"," 47.07"
KUANTUM," EQ"," 29-Jul-2024"," 160.19"," 161.00"," 163.19"," 158.20"," 160.25"," 159.22"," 160.87"," 70411"," 113.27"," 2785"," 43697"," 62.06"
LAGNAM," EQ"," 29-Jul-2024"," 157.95"," 160.00"," 165.00"," 158.65"," 160.50"," 160.48"," 162.11"," 47019"," 76.22"," 1022"," 20148"," 42.85"
LAKPRE," BZ"," 29-Jul-2024"," 5.75"," 5.75"," 6.03"," 5.46"," 6.00"," 6.00"," 5.50"," 2211"," 0.12"," 6"," -"," -"
LAL," EQ"," 29-Jul-2024"," 22.97"," 22.97"," 24.08"," 22.95"," 23.00"," 22.96"," 23.23"," 410566"," 95.39"," 1364"," 184114"," 44.84"
LALPATHLAB," EQ"," 29-Jul-2024"," 3078.55"," 3094.90"," 3121.80"," 3070.95"," 3080.00"," 3078.15"," 3092.32"," 78819"," 2437.34"," 14846"," 29893"," 37.93"
LAMBODHARA," EQ"," 29-Jul-2024"," 185.73"," 185.99"," 185.99"," 172.00"," 172.21"," 173.77"," 176.27"," 310388"," 547.13"," 6294"," 183563"," 59.14"
LANCORHOL," EQ"," 29-Jul-2024"," 42.99"," 44.49"," 44.49"," 41.47"," 42.25"," 42.31"," 42.42"," 118422"," 50.23"," 1565"," 64068"," 54.10"
LANDMARK," EQ"," 29-Jul-2024"," 648.15"," 658.15"," 658.15"," 633.10"," 634.00"," 635.00"," 641.54"," 150805"," 967.48"," 8193"," 121237"," 80.39"
LAOPALA," EQ"," 29-Jul-2024"," 318.05"," 321.80"," 324.00"," 319.00"," 320.30"," 320.75"," 320.76"," 100773"," 323.24"," 5016"," 59718"," 59.26"
LASA," EQ"," 29-Jul-2024"," 23.76"," 24.00"," 25.00"," 23.61"," 24.30"," 24.03"," 24.10"," 42819"," 10.32"," 283"," 33136"," 77.39"
LATENTVIEW," EQ"," 29-Jul-2024"," 542.85"," 542.85"," 542.85"," 519.00"," 522.00"," 521.15"," 524.42"," 887440"," 4653.90"," 16452"," 543572"," 61.25"
LATTEYS," BE"," 29-Jul-2024"," 21.93"," 22.36"," 22.36"," 22.36"," 22.36"," 22.36"," 22.36"," 109029"," 24.38"," 139"," -"," -"
LAURUSLABS," EQ"," 29-Jul-2024"," 449.05"," 450.00"," 454.85"," 445.10"," 450.00"," 451.00"," 448.76"," 1693940"," 7601.75"," 45626"," 727197"," 42.93"
LAWSIKHO," SM"," 29-Jul-2024"," 296.00"," 291.30"," 298.95"," 286.10"," 287.00"," 287.35"," 290.81"," 25000"," 72.70"," 49"," 16500"," 66.00"
LAXMICOT," EQ"," 29-Jul-2024"," 30.40"," 30.01"," 36.48"," 30.01"," 36.48"," 36.42"," 35.00"," 1823119"," 638.08"," 6046"," 734135"," 40.27"
LAXMIMACH," EQ"," 29-Jul-2024"," 15718.25"," 15860.75"," 16190.00"," 15570.00"," 15582.00"," 15595.85"," 15809.09"," 6810"," 1076.60"," 2081"," 4138"," 60.76"
LCCINFOTEC," BE"," 29-Jul-2024"," 5.55"," 5.66"," 5.66"," 5.66"," 5.66"," 5.66"," 5.66"," 55419"," 3.14"," 58"," -"," -"
LEMERITE," SM"," 29-Jul-2024"," 189.40"," 191.90"," 194.80"," 184.25"," 188.00"," 189.20"," 187.54"," 220800"," 414.09"," 96"," 140800"," 63.77"
LEMONTREE," EQ"," 29-Jul-2024"," 146.46"," 147.00"," 148.79"," 145.55"," 146.37"," 145.99"," 146.83"," 1657050"," 2433.00"," 28292"," 936751"," 56.53"
LEXUS," EQ"," 29-Jul-2024"," 45.59"," 45.68"," 47.00"," 44.00"," 44.00"," 44.17"," 44.64"," 92185"," 41.15"," 1106"," 37119"," 40.27"
LFIC," EQ"," 29-Jul-2024"," 209.04"," 216.00"," 216.00"," 207.32"," 213.90"," 209.34"," 211.85"," 12397"," 26.26"," 1924"," 3159"," 25.48"
LGBBROSLTD," EQ"," 29-Jul-2024"," 1426.95"," 1434.10"," 1456.85"," 1422.05"," 1435.00"," 1438.80"," 1439.21"," 21286"," 306.35"," 4438"," 13174"," 61.89"
LGBFORGE," BE"," 29-Jul-2024"," 12.07"," 12.66"," 12.66"," 11.80"," 11.94"," 11.92"," 12.17"," 150552"," 18.32"," 419"," -"," -"
LGHL," EQ"," 29-Jul-2024"," 292.45"," 306.20"," 306.20"," 291.05"," 292.00"," 292.05"," 296.83"," 2623"," 7.79"," 149"," 1678"," 63.97"
LIBAS," EQ"," 29-Jul-2024"," 18.46"," 19.15"," 19.15"," 18.40"," 18.56"," 18.45"," 18.60"," 163485"," 30.41"," 574"," 102934"," 62.96"
LIBERTSHOE," EQ"," 29-Jul-2024"," 469.00"," 479.85"," 515.90"," 467.25"," 515.90"," 514.00"," 508.66"," 482634"," 2454.95"," 9158"," 143007"," 29.63"
LICHSGFIN," EQ"," 29-Jul-2024"," 791.30"," 797.50"," 809.55"," 789.00"," 792.60"," 791.55"," 799.48"," 2155386"," 17231.91"," 73853"," 856100"," 39.72"
LICI," EQ"," 29-Jul-2024"," 1184.35"," 1194.65"," 1197.00"," 1165.30"," 1180.10"," 1173.60"," 1176.61"," 3020820"," 35543.30"," 83830"," 1359515"," 45.00"
LICMFGOLD," EQ"," 29-Jul-2024"," 6480.10"," 6591.00"," 6591.00"," 6480.10"," 6580.00"," 6571.95"," 6540.45"," 272"," 17.79"," 94"," 183"," 67.28"
LICNETFGSC," EQ"," 29-Jul-2024"," 25.75"," 25.90"," 25.90"," 25.50"," 25.85"," 25.81"," 25.77"," 145750"," 37.56"," 169"," 124947"," 85.73"
LICNETFN50," EQ"," 29-Jul-2024"," 272.16"," 273.21"," 274.39"," 272.17"," 272.30"," 272.19"," 273.02"," 466"," 1.27"," 45"," 364"," 78.11"
LICNETFSEN," EQ"," 29-Jul-2024"," 897.50"," 900.84"," 903.24"," 898.83"," 898.83"," 898.83"," 902.37"," 28"," 0.25"," 4"," 27"," 96.43"
LICNFNHGP," EQ"," 29-Jul-2024"," 274.68"," 283.55"," 284.70"," 275.45"," 277.25"," 277.25"," 279.08"," 4073"," 11.37"," 96"," 2662"," 65.36"
LICNMID100," EQ"," 29-Jul-2024"," 57.27"," 58.46"," 58.90"," 56.31"," 58.15"," 58.26"," 58.31"," 31751"," 18.51"," 259"," 23130"," 72.85"
LIKHITHA," EQ"," 29-Jul-2024"," 431.45"," 436.30"," 443.00"," 430.00"," 431.00"," 431.90"," 434.82"," 123489"," 536.96"," 6715"," 58928"," 47.72"
LINC," EQ"," 29-Jul-2024"," 600.55"," 609.60"," 618.60"," 601.90"," 617.00"," 613.25"," 611.37"," 17286"," 105.68"," 1661"," 9853"," 57.00"
LINCOLN," EQ"," 29-Jul-2024"," 652.35"," 656.90"," 658.00"," 643.75"," 649.00"," 652.00"," 650.61"," 42086"," 273.82"," 5222"," 23835"," 56.63"
LINDEINDIA," EQ"," 29-Jul-2024"," 7940.15"," 7969.95"," 8023.95"," 7890.15"," 7910.00"," 7906.50"," 7928.06"," 63285"," 5017.28"," 14239"," 29696"," 46.92"
LIQUID," EQ"," 29-Jul-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 207122"," 2071.21"," 144"," 129023"," 62.29"
LIQUID1," EQ"," 29-Jul-2024"," 999.99"," 1000.14"," 1000.18"," 1000.14"," 1000.18"," 1000.18"," 1000.16"," 20793"," 207.96"," 26"," 554"," 2.66"
LIQUIDADD," EQ"," 29-Jul-2024"," 1022.27"," 1022.45"," 1022.46"," 1022.44"," 1022.46"," 1022.44"," 1022.45"," 278673"," 2849.29"," 342"," 157677"," 56.58"
LIQUIDBEES," EQ"," 29-Jul-2024"," 999.99"," 1000.00"," 1000.65"," 999.99"," 1000.00"," 999.99"," 1000.00"," 6280886"," 62808.55"," 8996"," 5700669"," 90.76"
