SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,285.6,353,285.6,303,303,295.42,134,40624.61,24-DEC-2020,10,INF209KB1O58,
ABSLNN50ET,EQ,318.8,327.04,317,317.19,317,317.52,53,16968.37,24-DEC-2020,14,INF209KB1B87,
ACC,EQ,1690,1694.4,1605.2,1614.65,1609.7,1578.85,3608554,5916993876.65,24-DEC-2020,110159,INE012A01025,
ACCELYA,EQ,973,996,954,957.4,960,956,8916,8663314.1,24-DEC-2020,1354,INE793A01012,
ACCURACY,EQ,39.3,39.3,36.8,37.2,36.8,37.45,15960,594262.9,24-DEC-2020,72,INE648Z01015,
ACE,EQ,139,139.85,132,135.45,135.9,138.7,524982,71686092.75,24-DEC-2020,6620,INE731H01025,
ADANIENT,EQ,465,479.85,462.4,473.65,471.95,463.6,7985151,3766494775.6,24-DEC-2020,71535,INE423A01024,
ADANIGAS,EQ,371.25,373,364,368.55,368.5,369.85,2634135,967229780.4,24-DEC-2020,18813,INE399L01023,
ADANIGREEN,EQ,1058,1059,1021,1036.2,1032,1044.95,406594,421183426.65,24-DEC-2020,19350,INE364U01010,
ADANIPORTS,EQ,474.9,482.9,466,478.55,477.45,470.75,7679078,3650637319.6,24-DEC-2020,95603,INE742F01042,
ADANIPOWER,EQ,47.6,48.65,47.3,47.9,47.8,47,9978164,477611363.35,24-DEC-2020,23260,INE814H01011,
ADANITRANS,EQ,430,435,425.65,428.1,428.35,427.95,401346,172947748.95,24-DEC-2020,10836,INE931S01010,
ADFFOODS,EQ,563,589.9,563,574,573.5,562.05,56984,33011923.65,24-DEC-2020,3068,INE982B01019,
ADHUNIKIND,BE,24.1,24.3,22.05,23.95,23.35,23.15,40494,949766.7,24-DEC-2020,201,INE452L01012,
ADL,BE,30.95,30.95,28.85,29.95,29.95,30,2768,82897.6,24-DEC-2020,12,INE0CHO01012,
ADORWELD,EQ,261.5,270,261.5,263.9,262.5,263.9,18781,5006532.35,24-DEC-2020,856,INE045A01017,
ADROITINFO,BE,9.5,9.8,9.5,9.8,9.8,9.35,4965,48600,24-DEC-2020,31,INE737B01033,
ADSL,EQ,30.8,31.8,30.5,30.75,30.9,30.3,317762,10005083.85,24-DEC-2020,1183,INE102I01027,
ADVANIHOTR,BE,50.3,51.85,50.1,51.45,51.45,50.95,5155,262914.25,24-DEC-2020,68,INE199C01026,
ADVENZYMES,EQ,328.7,331,324,325.25,326,323.9,124878,40820850.7,24-DEC-2020,5326,INE837H01020,
AEGISCHEM,EQ,242.9,250.9,241.75,245.8,247.05,240.7,264801,65456958.1,24-DEC-2020,7519,INE208C01025,
AFFLE,EQ,3870,3910,3800,3827.7,3830,3867.1,48901,188828693.7,24-DEC-2020,8892,INE00WC01019,
AGARIND,EQ,99.95,102.1,98.05,99.85,99.7,98.35,8162,821599.25,24-DEC-2020,196,INE204E01012,
AGCNET,BE,776.6,814.4,760,803.15,810,776.65,18297,14690279.3,24-DEC-2020,447,INE676A01019,
AGRITECH,BE,38.1,39.95,36.25,38.5,37.35,38.1,3664,138734.05,24-DEC-2020,52,INE449G01018,
AGROPHOS,EQ,14.75,15.5,14.75,14.75,14.75,15.5,273977,4060675.45,24-DEC-2020,685,INE740V01019,
AHLADA,SM,80.8,80.8,79.8,79.8,79.8,84,2000,160600,24-DEC-2020,2,INE00PV01013,
AHLEAST,EQ,169.95,177.9,163.25,168.25,167.4,168.5,2664,454797.35,24-DEC-2020,158,INE926K01017,
AHLUCONT,EQ,251,259.95,249,251.2,252,252,11343,2877994.7,24-DEC-2020,650,INE758C01029,
AHLWEST,EQ,272,272,252.6,264.8,265,264.05,1838,487850.9,24-DEC-2020,258,INE915K01010,
AIAENG,EQ,2000.65,2033.3,1976.8,1996.4,1993,1990.8,46279,92580102.05,24-DEC-2020,2957,INE212H01026,
AIRAN,EQ,17.7,17.95,17.05,17.45,17.65,17.1,67595,1191550.55,24-DEC-2020,318,INE645W01026,
AIROLAM,SM,26,26,26,26,26,27,3000,78000,24-DEC-2020,1,INE801L01010,
AJANTPHARM,EQ,1635,1675,1620,1672.05,1671.45,1626.95,97673,161549960.45,24-DEC-2020,9209,INE031B01049,
AJMERA,EQ,134.25,135.7,130.8,132.35,131.7,134.1,115224,15378067.05,24-DEC-2020,2483,INE298G01027,
AKASH,EQ,256,256,238.5,243.05,238.5,245,21487,5226254.6,24-DEC-2020,59,INE737W01013,
AKG,SM,62.5,65,62.5,65,65,62,25600,1628160,24-DEC-2020,4,INE00Y801016,
AKSHARCHEM,EQ,237.95,241.6,232.35,236.5,237.45,237.4,35338,8388486.5,24-DEC-2020,2486,INE542B01011,
AKSHOPTFBR,EQ,8.05,8.05,7.5,7.85,7.8,7.35,625079,4901987.2,24-DEC-2020,826,INE523B01011,
AKZOINDIA,EQ,2222.9,2240.55,2216.5,2234.15,2235,2211.8,12196,27214490.15,24-DEC-2020,3271,INE133A01011,
ALANKIT,EQ,16.6,16.6,15.95,16.3,16.4,16.3,57426,930818.9,24-DEC-2020,285,INE914E01040,
ALBERTDAVD,EQ,439.55,443.4,432.3,437.75,436.95,439.15,11805,5170809.1,24-DEC-2020,538,INE155C01010,
ALCHEM,BE,7.8,7.8,7.8,7.8,7.8,8.2,6582,51339.6,24-DEC-2020,36,INE964B01033,
ALEMBICLTD,EQ,100.55,102,99.1,99.65,99.35,99.6,262484,26366040.8,24-DEC-2020,2859,INE426A01027,
ALICON,EQ,341.15,345.95,332,334.75,335,337.85,8402,2824630.75,24-DEC-2020,575,INE062D01024,
ALKALI,EQ,48.55,49.7,47.05,48.6,48.6,47.55,58170,2829172.8,24-DEC-2020,638,INE773I01017,
ALKEM,EQ,2899.95,2929,2850.1,2916,2928,2871.15,40675,117873254.6,24-DEC-2020,5127,INE540L01014,
ALKYLAMINE,EQ,3957,4020,3890.1,3936,3932.95,3910.25,30622,120860064.8,24-DEC-2020,5465,INE150B01021,
ALLCARGO,EQ,135.9,138,131,132.2,132.4,132.3,351499,46847988.35,24-DEC-2020,4935,INE418H01029,
ALLSEC,EQ,263.15,270.55,258,269.6,269.75,261.05,19343,5161666,24-DEC-2020,486,INE835G01018,
ALMONDZ,EQ,21.4,21.5,20.25,20.8,20.7,20.6,16894,353877.65,24-DEC-2020,164,INE326B01027,
ALOKINDS,EQ,21.5,21.7,21.25,21.35,21.4,21.45,9298726,199753064.25,24-DEC-2020,12154,INE270A01029,
ALPA,BE,34.5,35.95,34.15,35.85,35.95,34.25,34192,1219078.65,24-DEC-2020,187,INE385I01010,
ALPHAGEO,BE,196.4,200,195,197.1,197.5,196.35,26642,5312969.4,24-DEC-2020,225,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.85,1.85,1.85,1.9,16863,31623.55,24-DEC-2020,27,INE093B01015,
AMARAJABAT,EQ,952.95,958.5,931.15,934.7,936,945.9,454051,429028281.1,24-DEC-2020,15351,INE885A01032,
AMBER,EQ,2314,2377.9,2314,2343.35,2344,2309.8,83458,196310581.5,24-DEC-2020,8921,INE371P01015,
AMBIKCO,EQ,819,830,791,804.35,807.85,817.7,19007,15417279.55,24-DEC-2020,1215,INE540G01014,
AMBUJACEM,EQ,255,260.9,245,246.7,246.4,237.2,24151514,6054282174.25,24-DEC-2020,170487,INE079A01024,
AMDIND,EQ,20.2,20.2,18.6,19,19,19.55,22596,431863.8,24-DEC-2020,303,INE005I01014,
AMJLAND,EQ,27.05,27.9,26.2,27.5,27.3,27.7,36736,1001752.8,24-DEC-2020,323,INE606A01024,
AMJUMBO,SM,13.3,13.3,13.3,13.3,13.3,12.75,8000,106400,24-DEC-2020,1,INE749Y01014,
AMRUTANJAN,EQ,512,514.9,489.2,499.2,498.05,508.45,61041,30788640,24-DEC-2020,3115,INE098F01031,
ANANTRAJ,EQ,24.9,25.75,23.95,24.2,24.4,24.7,674570,16637002.95,24-DEC-2020,2345,INE242C01024,
ANDHRACEMT,EQ,6,6.2,5.75,6.1,6.1,5.95,514864,3089352.65,24-DEC-2020,606,INE666E01012,
ANDHRAPAP,EQ,213.3,217.45,209,209.6,209.05,215.1,35585,7532479.8,24-DEC-2020,1394,INE435A01028,
ANDHRSUGAR,EQ,317.05,321.8,311.9,318,316,312.7,65573,20801869.45,24-DEC-2020,2261,INE715B01013,
ANGELBRKG,EQ,338.5,344,335,337.7,338.4,338.15,231309,78473754.85,24-DEC-2020,9076,INE732I01013,
ANIKINDS,BE,18.1,18.1,18.1,18.1,18.1,19.05,12100,219010,24-DEC-2020,84,INE087B01017,
ANKITMETAL,EQ,1.45,1.45,1.4,1.45,1.45,1.4,57538,82969.25,24-DEC-2020,83,INE106I01010,
ANSALAPI,BE,9.35,9.35,9.35,9.35,9.35,8.95,69008,645224.8,24-DEC-2020,70,INE436A01026,
ANSALHSG,EQ,5.9,5.9,5.6,5.85,5.9,5.65,65975,387139.65,24-DEC-2020,150,INE880B01015,
ANUP,EQ,725,745,700,724.2,721.15,725.15,22011,15942516.1,24-DEC-2020,2665,INE294Z01018,
APARINDS,EQ,346.1,353.95,342.15,345.35,345.6,344.35,30128,10498675.85,24-DEC-2020,2004,INE372A01015,
APCL,EQ,205.1,210,202.45,204.85,205.9,205.4,48891,10043969.45,24-DEC-2020,1045,INE071F01012,
APCOTEXIND,EQ,160.3,160.4,157.9,158.5,158.8,159.7,38074,6041276.1,24-DEC-2020,765,INE116A01032,
APEX,EQ,304,310,302.45,304.15,306.35,303.05,127415,38940928.35,24-DEC-2020,3693,INE346W01013,
APLAPOLLO,EQ,765,769.85,755,761,759.95,753.2,137662,105090522.3,24-DEC-2020,5128,INE702C01027,
APLLTD,EQ,1075,1084.5,1066.15,1072.25,1074.5,1062.8,129829,139476750.55,24-DEC-2020,11545,INE901L01018,
APOLLO,EQ,116.2,121.5,116.2,119.05,119,118.95,57130,6829654.7,24-DEC-2020,1363,INE713T01010,
APOLLOHOSP,EQ,2435,2452.85,2405.3,2413.05,2413.9,2433.8,543157,1319592569.4,24-DEC-2020,29074,INE437A01024,
APOLLOPIPE,EQ,650,668.9,650,664.3,665.3,662.5,19012,12616399.05,24-DEC-2020,1152,INE126J01016,
APOLLOTYRE,EQ,180,181.25,174.75,175.4,176,178.15,6913495,1230598629.05,24-DEC-2020,35574,INE438A01022,
APOLSINHOT,EQ,593,617.1,593,600.5,599.9,605.15,1578,949890.25,24-DEC-2020,259,INE451F01024,
APTECHT,EQ,151.5,159.65,151.05,153.65,153,150.95,1718075,267651524.1,24-DEC-2020,25881,INE266F01018,
ARCHIDPLY,EQ,29,29.5,28.05,28.3,28.5,27.95,26351,754448.15,24-DEC-2020,433,INE877I01016,
ARCHIES,EQ,13.6,14.2,13.35,13.4,13.45,13.9,58621,797419.05,24-DEC-2020,556,INE731A01020,
ARCOTECH,BE,2.9,2.9,2.7,2.8,2.85,2.8,46490,130751.5,24-DEC-2020,123,INE574I01035,
ARENTERP,EQ,11.9,12.15,11.25,11.85,12.15,11.65,6630,78540.85,24-DEC-2020,27,INE610C01014,
ARIES,EQ,99.6,103.2,97.6,99.25,99.1,99.1,131726,13141442.8,24-DEC-2020,2679,INE298I01015,
ARIHANT,EQ,20.1,22.55,20.1,22.45,22.55,20.5,8359,184913.5,24-DEC-2020,143,INE413D01011,
ARIHANTSUP,EQ,34.1,34.1,30.9,31,31,32.5,29673,939064.7,24-DEC-2020,94,INE643K01018,
ARMANFIN,EQ,731.15,747.95,720,726.05,721.05,730.4,6003,4400394.2,24-DEC-2020,590,INE109C01017,
AROGRANITE,EQ,42.4,43.75,41.2,43.5,43.5,41.95,112802,4847791,24-DEC-2020,1079,INE210C01013,
ARROWGREEN,EQ,54.95,59.6,53.5,57.8,56.8,54.65,19104,1103841.2,24-DEC-2020,615,INE570D01018,
ARSHIYA,EQ,15.7,16,15,16,16,15.25,54228,852328.3,24-DEC-2020,508,INE968D01022,
ARSSINFRA,EQ,22.3,22.3,22.3,22.3,22.3,21.25,12865,286889.5,24-DEC-2020,52,INE267I01010,
ARTEMISMED,BE,224.95,225,214,224,224,225,674,148017.5,24-DEC-2020,22,INE025R01013,
ARVIND,EQ,46.6,47.7,46.15,46.7,46.65,46.55,1283020,60303144.65,24-DEC-2020,5873,INE034A01011,
ARVINDFASN,EQ,152,155.8,149,152.95,152.6,151.35,346338,52877242.75,24-DEC-2020,5573,INE955V01021,
ARVSMART,EQ,109.6,113.5,106.55,109.7,107.6,109.6,124733,13910264.25,24-DEC-2020,2739,INE034S01021,
ASAHIINDIA,EQ,255,296,252.05,272.8,271.95,250.6,2287400,649917513.05,24-DEC-2020,41503,INE439A01020,
ASAHISONG,EQ,245,255,243.4,248.4,248.9,241.35,41456,10308151.8,24-DEC-2020,1419,INE228I01012,
ASAL,EQ,25.75,26.8,25.7,26.05,25.75,26.3,5636,145640.25,24-DEC-2020,60,INE900C01027,
ASALCBR,EQ,299,301.5,296.1,299.2,299.45,293.05,102988,30793052.3,24-DEC-2020,3523,INE073G01016,
ASHAPURMIN,EQ,98.3,98.3,95.4,98.3,98.3,93.65,354369,34756102.95,24-DEC-2020,891,INE348A01023,
ASHIANA,EQ,99.9,102.7,98.2,100.8,100.15,98.3,48588,4889180.3,24-DEC-2020,961,INE365D01021,
ASHIMASYN,BE,12.2,12.2,12.2,12.2,12.2,11.65,12500,152500,24-DEC-2020,27,INE440A01010,
ASHOKA,EQ,95.45,97,92,93,93.75,94.25,2330719,220162017.85,24-DEC-2020,13449,INE442H01029,
ASHOKLEY,EQ,95.9,96.75,94.8,95.25,95.25,95.2,18550356,1779154367.8,24-DEC-2020,56583,INE208A01029,
ASIANHOTNR,EQ,73.05,78,72,75.05,78,73.45,9540,710542.8,24-DEC-2020,181,INE363A01022,
ASIANPAINT,EQ,2658,2658,2613,2648.25,2641.85,2642.55,1143202,3011011809.85,24-DEC-2020,56095,INE021A01026,
ASIANTILES,EQ,286,286,278.15,279.95,279.9,282.45,93809,26387745.3,24-DEC-2020,2144,INE022I01019,
ASPINWALL,EQ,142.45,163.1,135.15,163.1,163.1,135.95,35431,5470742.8,24-DEC-2020,623,INE991I01015,
ASTEC,EQ,1199,1227.35,1186.05,1221.2,1221.9,1191.55,94109,114187864.5,24-DEC-2020,7605,INE563J01010,
ASTERDM,EQ,171,171,163,165.5,165.5,169.6,93493,15652120.85,24-DEC-2020,2720,INE914M01019,
ASTRAL,EQ,1589,1634.55,1573,1586.4,1582,1590.15,166565,266707263.5,24-DEC-2020,23510,INE006I01046,
ASTRAMICRO,EQ,121.9,125.4,118.7,119.4,119.4,121.8,237077,28730757.95,24-DEC-2020,2771,INE386C01029,
ASTRAZEN,EQ,4390,4419,4310,4319.85,4320,4298.15,77055,334784823.55,24-DEC-2020,8373,INE203A01020,
ASTRON,EQ,52.95,53.5,51.05,51.9,52,52.85,54702,2862529.75,24-DEC-2020,619,INE646X01014,
ATALREAL,SM,38.25,38.25,38.25,38.25,38.25,40,1600,61200,24-DEC-2020,1,INE0ALR01011,
ATFL,EQ,823.7,838.9,810.1,816.85,810.1,819.7,86978,71991790.95,24-DEC-2020,894,INE209A01019,
ATLANTA,EQ,8.55,8.55,8.05,8.3,8.35,8.15,16596,136698.4,24-DEC-2020,164,INE285H01022,
ATLASCYCLE,BZ,38,40,37.2,39.65,39.65,38.95,4435,173175.1,24-DEC-2020,158,INE446A01025,
ATUL,EQ,6569.95,6700,6472,6501.8,6481,6510.45,39507,260860037.15,24-DEC-2020,9021,INE100A01010,
ATULAUTO,EQ,181.9,184.5,180.45,180.95,180.5,180.25,61628,11205158.75,24-DEC-2020,1739,INE951D01028,
AUBANK,EQ,870,880,853.1,867.85,869.1,868.75,793479,687501697.65,24-DEC-2020,54205,INE949L01017,
AURIONPRO,EQ,97,97.8,94.45,96.6,97,96.2,29362,2812944.75,24-DEC-2020,713,INE132H01018,
AUROPHARMA,EQ,902.5,912,878.25,909,910.3,889.3,4176663,3753143061.85,24-DEC-2020,90819,INE406A01037,
AUSOMENT,EQ,53,54.95,50.7,51.25,51,52.35,7247,374097.65,24-DEC-2020,149,INE218C01016,
AUTOAXLES,EQ,1039,1040.5,990,1014.4,1010,1017.75,21146,21446701.1,24-DEC-2020,1980,INE449A01011,
AUTOIND,EQ,35.3,35.3,32.05,33.1,33.5,33.7,21712,719081.7,24-DEC-2020,211,INE718H01014,
AUTOLITIND,EQ,23.75,23.8,22.5,22.75,23,23.05,11651,270629.25,24-DEC-2020,179,INE448A01013,
AVADHSUGAR,EQ,208.85,224,207.2,219.65,220.65,207.05,207787,44988206.95,24-DEC-2020,3698,INE349W01017,
AVANTIFEED,EQ,514.95,522.3,510,514.95,513.1,510.9,313385,161768438.45,24-DEC-2020,11405,INE871C01038,
AVTNPL,EQ,50.25,51.9,49,49.55,49.45,49.65,259046,12980649.6,24-DEC-2020,1999,INE488D01021,
AXISBANK,EQ,595,614,594.15,610.2,609.25,592.45,15488083,9422774985.75,24-DEC-2020,176525,INE238A01034,
AXISBNKETF,EQ,300,304,300,302.9,303.36,298.97,1064,321818.42,24-DEC-2020,34,INF846K01X63,
AXISCADES,EQ,55.15,56.6,54.95,55.8,55.5,54.95,88055,4909131.9,24-DEC-2020,709,INE555B01013,
AXISGOLD,EQ,43.8,43.8,43.44,43.63,43.69,43.45,34856,1518789.73,24-DEC-2020,1031,INF846K01W80,
AXISNIFTY,EQ,140.7,142.48,140.7,142.29,141.96,140.52,5268,746172.97,24-DEC-2020,104,INF846K01W98,
AYMSYNTEX,BE,37.95,38,35.6,36.9,37.9,37.45,24075,883510.6,24-DEC-2020,71,INE193B01039,
BAFNAPH,BE,172.25,172.25,172.25,172.25,172.25,181.3,6643,1144256.75,24-DEC-2020,125,INE878I01022,
BAGFILMS,BE,3.45,3.45,3.15,3.25,3.35,3.3,99842,323987.95,24-DEC-2020,220,INE116D01028,
BAJAJ-AUTO,EQ,3318,3423.55,3316.05,3374.75,3365.2,3309.65,1567636,5309136293.9,24-DEC-2020,77876,INE917I01010,
BAJAJCON,EQ,219.9,219.9,211,212.9,213.5,215.35,275069,59059220.35,24-DEC-2020,7795,INE933K01021,
BAJAJELEC,EQ,615,623,605.2,611.1,609.5,611.65,96861,59656224.85,24-DEC-2020,4052,INE193E01025,
BAJAJFINSV,EQ,9083.6,9123.95,8964.1,8992.55,8985.4,9013.25,498397,4499530937.6,24-DEC-2020,46597,INE918I01018,
BAJAJHIND,EQ,6.55,6.6,6.1,6.2,6.2,6.4,5495639,34742719,24-DEC-2020,4676,INE306A01021,
BAJAJHLDNG,EQ,3080.05,3110.95,3052.05,3073.05,3070,3068.4,25067,77128126.4,24-DEC-2020,3778,INE118A01012,
BAJFINANCE,EQ,5138.95,5218.95,5106,5184.9,5175,5088.9,2625559,13551847028.55,24-DEC-2020,130673,INE296A01024,
BALAJITELE,EQ,66.5,66.55,63,64.2,64.15,65.45,144751,9409943.1,24-DEC-2020,1898,INE794B01026,
BALAMINES,EQ,914.3,939,908.5,925.3,924.45,903.95,142312,131826114.85,24-DEC-2020,6229,INE050E01027,
BALAXI,EQ,614.75,635.05,606.95,628.15,633,614.75,2824,1776614.1,24-DEC-2020,226,INE618N01014,
BALKRISHNA,BE,19.7,19.7,18.8,19.5,19.5,19.75,6947,134769.5,24-DEC-2020,24,INE875R01011,
BALKRISIND,EQ,1566,1583.65,1552.25,1555.8,1557.25,1560.1,319838,500002913.6,24-DEC-2020,17279,INE787D01026,
BALLARPUR,BZ,1.5,1.5,1.4,1.5,1.5,1.45,5291507,7874502.6,24-DEC-2020,504,INE294A01037,
BALMLAWRIE,EQ,116.75,117.8,115,116.15,116.2,114.3,241170,28036112.35,24-DEC-2020,3893,INE164A01016,
BALPHARMA,BE,54.35,56.9,54.35,55.25,55.25,55.1,7121,396216.25,24-DEC-2020,79,INE083D01012,
BALRAMCHIN,EQ,177.7,179.6,172.15,175.3,175,176.1,1195635,209486913.7,24-DEC-2020,10170,INE119A01028,
BANARBEADS,EQ,56.95,58,55,55.15,55,55.55,6886,383956.95,24-DEC-2020,127,INE655B01011,
BANARISUG,EQ,1458.5,1458.5,1400,1402.4,1415,1429.9,1218,1720964.65,24-DEC-2020,173,INE459A01010,
BANCOINDIA,EQ,137.15,138.7,134,135.2,134.2,136.15,79803,10851904,24-DEC-2020,1518,INE213C01025,
BANDHANBNK,EQ,407,409,394.95,398.15,398,399.05,5255643,2116668949.2,24-DEC-2020,82279,INE545U01014,
BANG,EQ,30.85,31.3,29.3,30.05,30.15,30.45,12938,389598.8,24-DEC-2020,389,INE863I01016,
BANKA,EQ,51.95,53,49.1,49.1,49.1,51.65,12013,598703.7,24-DEC-2020,148,INE862Y01015,
BANKBARODA,EQ,61.05,63.25,60.6,60.85,60.8,60.55,39083563,2416212079.65,24-DEC-2020,62701,INE028A01039,
BANKBEES,EQ,301.8,306.46,301,305.28,305.25,300.05,629002,191731905.72,24-DEC-2020,7348,INF204KB15I9,
BANKINDIA,EQ,49.35,49.75,48.6,48.9,48.85,48.7,2688514,132395121.05,24-DEC-2020,11088,INE084A01016,
BANSWRAS,EQ,117.85,118,112,112.75,112.3,115.4,4377,498111.45,24-DEC-2020,281,INE629D01012,
BARTRONICS,BZ,3,3,3,3,3,2.9,3826,11478,24-DEC-2020,9,INE855F01034,
BASF,EQ,1572.95,1597.4,1544.95,1584.35,1584,1570.6,12251,19351848.55,24-DEC-2020,1693,INE373A01013,
BASML,EQ,130,135,126.25,134,134,128.35,56658,7459494.55,24-DEC-2020,826,INE186H01014,
BATAINDIA,EQ,1584,1591.65,1557,1567.85,1570.15,1583.55,397535,625596350.95,24-DEC-2020,16193,INE176A01028,
BAYERCROP,EQ,5399,5515,5275,5493.1,5490,5322.6,56372,306998773.7,24-DEC-2020,8982,INE462A01022,
BBL,EQ,874,915,855,874.1,867.1,861.1,36483,32348710.8,24-DEC-2020,3515,INE464A01028,
BBTC,EQ,1286.9,1288.7,1262,1266.8,1264.85,1276.15,34006,43247186.7,24-DEC-2020,4081,INE050A01025,
BBTCL,SM,48.6,49.95,48.6,49.95,49.95,48.2,18000,882300,24-DEC-2020,5,INE01EE01011,
BCG,EQ,6.95,6.95,6.8,6.95,6.95,6.65,6482387,45007629.25,24-DEC-2020,2465,INE425B01027,
BCONCEPTS,SM,20.3,20.3,20.3,20.3,20.3,19.35,3000,60900,24-DEC-2020,1,INE977Y01011,
BCP,BE,6.7,6.85,6.65,6.85,6.85,6.55,140387,957226.3,24-DEC-2020,249,INE905P01028,
BDL,EQ,324.45,332,324.45,329.05,329.3,322.25,192610,63270781.45,24-DEC-2020,5904,INE171Z01018,
BEARDSELL,EQ,11.25,11.4,10.55,10.8,11,10.4,30138,334150.2,24-DEC-2020,922,INE520H01022,
BECTORFOOD,EQ,500,600,500,594.2,592.5,288,37066792,21269572940.25,24-DEC-2020,899495,INE495P01012,
BEDMUTHA,EQ,26.1,27,25.8,26.05,26,26.7,5526,144707.8,24-DEC-2020,43,INE844K01012,
BEL,EQ,116.15,118.15,114.3,114.9,115.15,115.45,9418724,1093685594.9,24-DEC-2020,42019,INE263A01024,
BEML,EQ,998.7,1053,974,984.9,988,918.6,4388702,4445314896.5,24-DEC-2020,169028,INE258A01016,
BEPL,EQ,135,136.65,132.25,133.1,133,134.2,367075,49313635.3,24-DEC-2020,4197,INE922A01025,
BERGEPAINT,EQ,738.45,738.45,721.65,731.05,732.55,733.9,992652,723227735.25,24-DEC-2020,21184,INE463A01038,
BETA,SM,113.95,113.95,113.95,113.95,113.95,110.5,1600,182320,24-DEC-2020,2,INE351Y01019,
BFINVEST,EQ,293,297.4,288.1,290.05,290,291.4,16786,4922172.7,24-DEC-2020,826,INE878K01010,
BFUTILITIE,EQ,283,288,278.05,279.9,280.1,281.05,192854,54510202.2,24-DEC-2020,5219,INE243D01012,
BGRENERGY,BE,49,49.5,46.5,46.85,47,47.85,57870,2766286.7,24-DEC-2020,485,INE661I01014,
