SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,1394,1419.7,1376.65,1387.1,1385,1383.75,8291,11598979.75,26-OCT-2015,1049,INE133A01011,
ALANKIT,EQ,55,55,53.7,54,53.7,55,479843,25910273.9,26-OCT-2015,747,INE914E01032,
ALBK,EQ,78.9,78.9,77.15,77.3,77.2,78.2,1212481,94280605.25,26-OCT-2015,7323,INE428A01015,
ALCHEM,EQ,22.05,22.25,21.05,21.45,21.9,22.25,3244,70933.5,26-OCT-2015,55,INE964B01033,
ALEMBICLTD,EQ,43.9,44.3,42.65,42.75,42.7,43.85,198640,8566223.15,26-OCT-2015,1729,INE426A01027,
ALICON,EQ,350.55,350.55,326.05,330.25,331.45,341,2014,678005.95,26-OCT-2015,174,INE062D01024,
ALKALI,EQ,41.5,41.55,39.1,40.05,40.3,41.1,3794,152386.15,26-OCT-2015,96,INE773I01017,
ALKYLAMINE,EQ,315,315.05,305,306.7,309.5,314.75,11259,3499119.8,26-OCT-2015,260,INE150B01021,
ALLCARGO,EQ,328.4,330.5,315,316.6,316.65,324.1,73318,23568117.4,26-OCT-2015,1765,INE418H01029,
ALLSEC,EQ,74.8,75.85,73,74.85,75,72.25,77293,5825741.45,26-OCT-2015,304,INE835G01018,
ALMONDZ,EQ,9.9,9.9,9.5,9.55,9.55,10.2,613,5855,26-OCT-2015,6,INE326B01027,
ALOKTEXT,EQ,7.2,7.2,6.6,6.75,6.75,7.1,4786409,32764704.2,26-OCT-2015,1913,INE270A01011,
ALPA,BE,35,35.5,32.7,32.85,33.25,34.4,27684,925478.8,26-OCT-2015,130,INE385I01010,
ALPHAGEO,EQ,561,568,540.25,546.1,546.1,553.95,6386,3550644.35,26-OCT-2015,396,INE137C01018,
ALPSINDUS,EQ,5.35,5.45,5,5,5,5.25,51056,259613.6,26-OCT-2015,77,INE093B01015,
ALSTOMT&D,EQ,527.95,527.95,521.1,524.9,525,526.8,6266,3289216,26-OCT-2015,875,INE200A01026,
AMARAJABAT,EQ,1010,1011.4,975.1,981.25,983.8,1001.85,174268,171988629.35,26-OCT-2015,12442,INE885A01032,
AMBIKCO,EQ,917,919.95,892.25,902.45,900,907.5,11052,10023351.05,26-OCT-2015,699,INE540G01014,
AMBUJACEM,EQ,209.85,209.85,206.3,208.65,208.3,208.95,874211,182208263.8,26-OCT-2015,15264,INE079A01024,
AMDIND,EQ,27.25,27.25,26.15,26.9,26.5,26.15,16424,439635,26-OCT-2015,89,INE005I01014,
AMRUTANJAN,EQ,443,449.85,427,430.6,430,442.5,11592,5012668,26-OCT-2015,592,INE098F01023,
AMTEKAUTO,EQ,43.1,43.65,42,42.7,42.75,43.1,3935809,168226311,26-OCT-2015,15370,INE130C01021,
AMTL,EQ,19.7,20.9,19.7,20.9,20.9,19,10697,219211.55,26-OCT-2015,16,INE436N01029,
ANANTRAJ,EQ,41,41.4,39.25,39.55,39.7,40.25,1706190,68807318.5,26-OCT-2015,11753,INE242C01024,
ANDHRABANK,EQ,68.05,68.4,66.05,66.2,66.15,67.75,1224982,81933557.45,26-OCT-2015,7015,INE434A01013,
ANDHRACEMT,EQ,6.4,6.5,6.2,6.25,6.2,6.25,279691,1783664.35,26-OCT-2015,412,INE666E01012,
ANDHRSUGAR,EQ,116.8,118,111.55,113.85,114,117.8,25901,2968848.15,26-OCT-2015,539,INE715B01013,
ANGIND,EQ,42,42,38.5,39,39,40.95,24033,956167.6,26-OCT-2015,188,INE017D01010,
ANIKINDS,BE,28.65,28.65,28.65,28.65,28.65,29.55,50,1432.5,26-OCT-2015,1,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,1.9,1.9,1.95,156425,297469.2,26-OCT-2015,139,INE106I01010,
ANSALAPI,EQ,20.65,20.7,19.3,19.5,19.3,20.3,41373,822223.7,26-OCT-2015,233,INE436A01026,
ANSALHSG,EQ,28.95,29.6,27,27.5,27.35,29.05,34203,961672.85,26-OCT-2015,238,INE880B01015,
APARINDS,EQ,450,454.9,430.5,433.15,431,441.7,37511,16640644.65,26-OCT-2015,4174,INE372A01015,
APCOTEXIND,EQ,266,269.95,258,258.6,260,269.3,6143,1605364.45,26-OCT-2015,300,INE116A01024,
APLAPOLLO,EQ,549.95,553,533,536.75,539.5,541.15,11698,6319653.55,26-OCT-2015,785,INE702C01019,
APLLTD,EQ,695.5,695.55,673.05,677.1,677,694.4,172583,117600843.25,26-OCT-2015,10413,INE901L01018,
APOLLOHOSP,EQ,1401.15,1434.8,1401.15,1420.4,1417.2,1406,206156,293615901.3,26-OCT-2015,16416,INE437A01024,
APOLLOTYRE,EQ,195.05,196.25,189.5,190.25,190.45,194.75,1662124,319141425.8,26-OCT-2015,25541,INE438A01022,
APOLSINHOT,BE,193.3,193.3,193.3,193.3,193.3,184.1,1,193.3,26-OCT-2015,1,INE451F01016,
APTECHT,EQ,66.7,66.7,64.25,64.65,65,65.85,329740,21448509.2,26-OCT-2015,2352,INE266F01018,
ARCHIDPLY,EQ,49,50.7,47.1,47.85,47.45,49.05,35865,1764085.45,26-OCT-2015,434,INE877I01016,
ARCHIES,EQ,30.3,30.3,28.25,28.4,28.6,30,194600,5643201.4,26-OCT-2015,1155,INE731A01020,
ARCOTECH,EQ,395.95,406,318.5,319.55,320,398.1,221567,86124696.3,26-OCT-2015,4538,INE574I01027,
ARIES,EQ,105.25,106.45,101.1,102.25,103,104.55,20973,2161064.7,26-OCT-2015,381,INE298I01015,
ARIHANT,EQ,34.1,35.95,34.1,35,35,35.5,239,8332.6,26-OCT-2015,5,INE413D01011,
AROGRANITE,EQ,56,56,51.3,52.1,52.1,54.55,5577,296684.15,26-OCT-2015,176,INE210C01013,
ARROWCOAT,EQ,630,641.95,601.3,606.8,605,622.55,11895,7392596.6,26-OCT-2015,990,INE570D01018,
ARROWTEX,EQ,31.65,32.35,28.15,29.2,29.1,31.65,123676,3751440.55,26-OCT-2015,1325,INE933J01015,
ARSHIYA,EQ,39.45,40.6,37.15,38.25,38.4,39.1,198750,7586768.3,26-OCT-2015,595,INE968D01022,
ARSSINFRA,EQ,37.2,39.6,36.2,36.65,36.5,36.05,320727,12124318.3,26-OCT-2015,1986,INE267I01010,
ARVIND,EQ,289,289.7,277.1,278.65,277.9,287.6,729413,205786456.7,26-OCT-2015,12047,INE034A01011,
ARVINDREM,BZ,10.6,10.6,10.05,10.35,10.4,10.55,98582,1014772.2,26-OCT-2015,260,INE211C01037,
ARVINFRA,EQ,67.85,69.5,67,68.85,68.7,67.35,126305,8579881.45,26-OCT-2015,751,INE034S01021,
ASAHIINDIA,EQ,163.05,193.8,162.1,163.35,162.5,163.45,72225,12121877.5,26-OCT-2015,1768,INE439A01020,
ASAHISONG,EQ,144,145.55,140,141.9,142.5,143,12932,1855432.6,26-OCT-2015,253,INE228I01012,
ASAL,EQ,38.55,38.8,37.5,37.55,37.55,39.15,9511,360988.6,26-OCT-2015,43,INE900C01027,
ASHAPURMIN,EQ,65.7,66.9,64.5,65.05,64.9,65.65,43727,2866030.25,26-OCT-2015,577,INE348A01023,
ASHIANA,EQ,179.05,180.8,175.2,178.75,178.05,179.9,16984,3028559.1,26-OCT-2015,452,INE365D01021,
ASHIMASYN,EQ,17,17.5,16.1,16.8,17.15,17.05,149786,2535592.5,26-OCT-2015,656,INE440A01010,
ASHOKA,EQ,171,171.05,162.1,164,162.5,164.1,188892,31397725.4,26-OCT-2015,4039,INE442H01029,
ASHOKLEY,EQ,95.45,95.45,92.25,92.7,92.55,95,8421351,784126584.3,26-OCT-2015,42604,INE208A01029,
ASIANHOTNR,EQ,124.8,128,123.2,128,128,125.15,2240,283631.15,26-OCT-2015,33,INE363A01022,
ASIANPAINT,EQ,830.05,844,811.2,817.7,818.95,858.6,3455887,2840403154.75,26-OCT-2015,86973,INE021A01026,
ASIANTILES,EQ,169.95,172.05,161.3,162.45,163,168.7,139914,23172274.6,26-OCT-2015,2546,INE022I01019,
ASSAMCO,EQ,3.5,3.55,3.3,3.3,3.35,3.45,286064,975485,26-OCT-2015,211,INE442A01024,
ASTEC,EQ,253,255.4,244.75,245.4,245.6,251.7,57104,14260282,26-OCT-2015,995,INE563J01010,
ASTRAL,EQ,431.85,435.5,421,425.1,427.6,432.75,15694,6668262.9,26-OCT-2015,802,INE006I01046,
ASTRAMICRO,EQ,134.8,140.9,128.6,135.3,135.75,134.1,467157,63377989.75,26-OCT-2015,9833,INE386C01029,
ASTRAZEN,EQ,1249.85,1253.8,1200,1210.95,1211.35,1242.85,13223,16159374.9,26-OCT-2015,1032,INE203A01020,
ATFL,EQ,595,600,581,583,582.15,584.9,5456,3202651.7,26-OCT-2015,303,INE209A01019,
ATLANTA,EQ,34.1,34.45,33.2,33.4,33.3,33.95,20342,682858.3,26-OCT-2015,227,INE285H01022,
ATLASCYCLE,EQ,242,250,224.1,225.65,225,239.6,79368,18799456.1,26-OCT-2015,2420,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,2000,600,26-OCT-2015,1,INE803A01027,
ATUL,EQ,1588.05,1610,1558,1564.75,1573,1588.2,12633,19998724.05,26-OCT-2015,931,INE100A01010,
ATULAUTO,EQ,482.95,486,466.6,475.35,475,481.9,74444,35366540.6,26-OCT-2015,2433,INE951D01028,
AURIONPRO,EQ,223.15,228.95,214.6,215.3,214.8,223.2,16477,3594329.05,26-OCT-2015,374,INE132H01018,
AUROPHARMA,EQ,829.9,836,824.75,832.75,832.1,827,1348857,1121470312.95,26-OCT-2015,37538,INE406A01037,
AUSOMENT,EQ,23.95,30,22.95,26.65,26.65,26.55,255,7407.15,26-OCT-2015,10,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.45,0.45,171695,84874,26-OCT-2015,27,INE455J01027,
AUTOAXLES,EQ,685.5,694.95,685.5,685.5,685.5,686,271,186477.55,26-OCT-2015,25,INE449A01011,
AUTOIND,EQ,47.25,48,46.5,47.35,47.7,47.55,129981,6115666.25,26-OCT-2015,156,INE718H01014,
AUTOLITIND,EQ,57.45,58.65,56.2,58.05,58,57.45,9591,550456.95,26-OCT-2015,212,INE448A01013,
AVANTIFEED,EQ,3030,3054,2995,3012.55,3005.5,3003.25,7660,23127832.5,26-OCT-2015,1984,INE871C01012,
AVTNPL,EQ,33.25,33.25,32.1,32.45,32.5,32.65,30695,996591.3,26-OCT-2015,220,INE488D01021,
AXISBANK,EQ,528.85,532.7,519.2,521.05,521.25,525.65,8015119,4214614369.5,26-OCT-2015,104913,INE238A01034,
AXISCADES,EQ,295.5,298.4,284.15,285.45,284.65,292.65,194262,56526635.85,26-OCT-2015,4688,INE555B01013,
AXISGOLD,EQ,2402.05,2421.9,2376.25,2398.55,2390,2420.7,753,1803985.45,26-OCT-2015,93,INF846K01347,
BAFNAPHARM,EQ,41.2,43.9,37.1,43,42.9,40.2,358918,14893414.35,26-OCT-2015,2675,INE878I01014,
BAGFILMS,EQ,3,3,2.75,2.75,2.8,3,168468,481412.1,26-OCT-2015,177,INE116D01028,
BAJAJ-AUTO,EQ,2530,2581.9,2530,2575.6,2577.65,2515.65,521901,1337752952.35,26-OCT-2015,38383,INE917I01010,
BAJAJCORP,EQ,420.85,425.55,413.15,422.95,424.5,417.35,116595,48799510,26-OCT-2015,15351,INE933K01021,
BAJAJELEC,EQ,253.8,254.55,250.5,251.5,251.5,251.65,62948,15884423.85,26-OCT-2015,1767,INE193E01025,
BAJAJFINSV,EQ,1848,1918.9,1831.6,1905.55,1910.6,1829.35,92407,174260835.25,26-OCT-2015,8208,INE918I01018,
BAJAJHIND,EQ,21,21.1,19.5,19.7,19.55,21.15,3178503,64196584.95,26-OCT-2015,6249,INE306A01021,
BAJAJHLDNG,EQ,1624.85,1639,1610.05,1625.2,1626,1621.65,120000,194949801.3,26-OCT-2015,718,INE118A01012,
BAJFINANCE,EQ,5289,5344.65,5260,5307.9,5300,5273.05,43296,229619529.8,26-OCT-2015,6015,INE296A01016,
BALAJITELE,EQ,102.4,104.5,100.7,102.45,102.8,101.7,140917,14487252.65,26-OCT-2015,1551,INE794B01026,
BALAMINES,EQ,141.05,144.5,130.8,131.55,131,142.25,28202,3782894.8,26-OCT-2015,717,INE050E01027,
BALKRISIND,EQ,664.25,675,659.5,665.2,667.5,664.2,15212,10158250.8,26-OCT-2015,1469,INE787D01026,
BALLARPUR,EQ,18.1,18.1,17.8,17.95,17.95,17.9,630343,11316677.65,26-OCT-2015,683,INE294A01037,
BALMLAWRIE,EQ,558,579.9,554.25,565.6,574,554.05,85022,47890023.75,26-OCT-2015,1545,INE164A01016,
BALPHARMA,EQ,79.6,82,79.15,80.45,80.9,80.1,14154,1143242.65,26-OCT-2015,248,INE083D01012,
BALRAMCHIN,EQ,64.9,65.45,62.55,63.75,63.75,64.2,744786,47557626.4,26-OCT-2015,3384,INE119A01028,
BANARBEADS,EQ,32.1,32.1,32.1,32.1,32.1,32.9,25,802.5,26-OCT-2015,1,INE655B01011,
BANARISUG,EQ,1094.8,1094.8,991.75,1013.6,1015,1055.05,974,993718.8,26-OCT-2015,116,INE459A01010,
BANCOINDIA,EQ,136.95,138.25,135.3,135.45,136,136.45,17762,2424058.5,26-OCT-2015,441,INE213C01025,
BANG,EQ,11.25,11.25,11.25,11.25,11.25,11.8,67,753.75,26-OCT-2015,1,INE863I01016,
BANKBARODA,EQ,173.7,174.9,171.05,172.05,172.1,173.1,2655746,459105724.45,26-OCT-2015,21348,INE028A01039,
BANKBEES,EQ,1808.99,1808.99,1790.31,1793.78,1796.45,1801.48,2996,5383079.91,26-OCT-2015,316,INF732E01078,
BANKINDIA,EQ,139.25,139.55,136.4,137.1,137.05,138.45,1478573,203630818.05,26-OCT-2015,10552,INE084A01016,
BANSWRAS,EQ,76.5,81,76.5,77.5,78.7,77.1,2042,159621.3,26-OCT-2015,19,INE629D01012,
BARTRONICS,EQ,9.7,9.8,9.1,9.35,9.3,9.65,13900,129825.8,26-OCT-2015,70,INE855F01034,
BASF,EQ,958.9,973.05,942.9,946.75,947,953.3,32719,31278542.75,26-OCT-2015,1998,INE373A01013,
BASML,EQ,192.1,196.75,190,196.75,196.75,196,4400,847948.65,26-OCT-2015,26,INE186H01014,
BATAINDIA,EQ,528,529,515,519.6,519.5,525.85,337179,175255881.95,26-OCT-2015,21542,INE176A01028,
BAYERCROP,EQ,3595,3595,3450,3499.8,3499.95,3559.9,12158,42600385.75,26-OCT-2015,2258,INE462A01022,
BBL,EQ,619,619,576.25,584.2,581.05,604.4,5026,2946759.9,26-OCT-2015,1965,INE464A01028,
BBTC,EQ,515.9,515.9,498.55,505.15,504.1,509.3,34189,17235996.4,26-OCT-2015,1956,INE050A01025,
BEARDSELL,EQ,48.8,53.55,48.8,53.55,53.55,51,518,26383.9,26-OCT-2015,5,INE520H01014,
BEDMUTHA,EQ,13.25,13.85,13.25,13.45,13.45,13.3,801,10676.35,26-OCT-2015,5,INE844K01012,
BEL,EQ,1224,1224,1195,1201.05,1204.35,1215.8,264461,318582437.15,26-OCT-2015,10505,INE263A01016,
BEML,EQ,1246.8,1246.8,1203.9,1213.9,1205.5,1237.65,73862,90155771.6,26-OCT-2015,3797,INE258A01016,
BEPL,EQ,24,24,22.05,22.35,22.25,24.45,249676,5710728.2,26-OCT-2015,884,INE922A01025,
BERGEPAINT,EQ,220,223,217.7,220.7,221,220.85,127226,27931352.9,26-OCT-2015,4965,INE463A01038,
BFINVEST,EQ,130.4,130.4,126.95,127.5,127.55,129.2,3705,474289.55,26-OCT-2015,132,INE878K01010,
BFUTILITIE,EQ,506,506.9,489.1,492.45,492.3,504.2,146187,72558272.65,26-OCT-2015,4638,INE243D01012,
BGRENERGY,EQ,122.9,124.5,120.25,120.7,120.8,122.45,112101,13705617.3,26-OCT-2015,1553,INE661I01014,
BHAGYNAGAR,EQ,19.15,19.75,19,19.4,19.5,19.45,3037,58557.3,26-OCT-2015,39,INE458B01028,
BHARATFORG,EQ,922.95,926.85,895,901.9,902.65,922.3,1074548,968755810.65,26-OCT-2015,38682,INE465A01025,
BHARATGEAR,EQ,98.65,100.5,96.1,96.3,96.25,98,8001,785655.65,26-OCT-2015,330,INE561C01019,
BHARATRAS,EQ,881,929,881,909.55,929,890,37,33376.5,26-OCT-2015,5,INE838B01013,
BHARTIARTL,EQ,365,365.25,346.85,352.2,352.8,359.1,6627337,2356806010.8,26-OCT-2015,75375,INE397D01024,
BHEL,EQ,211.4,219.1,209.5,217.55,217.1,209.95,7005258,1514480383.2,26-OCT-2015,62324,INE257A01026,
BHUSANSTL,EQ,45.1,45.95,45,45.05,45,45.65,157140,7107143.6,26-OCT-2015,837,INE824B01021,
BIL,EQ,600,608.9,572.35,581.6,588,604.85,13857,8316443.2,26-OCT-2015,909,INE828A01016,
BILPOWER,EQ,1.25,1.35,1.25,1.35,1.35,1.3,5000,6650,26-OCT-2015,7,INE952D01018,
BINANIIND,EQ,79.6,79.6,75.85,76.8,77.4,77.5,14837,1138873.55,26-OCT-2015,527,INE071A01013,
BINDALAGRO,EQ,36.2,36.5,35.2,35.6,35.9,36.4,7267,260535.7,26-OCT-2015,130,INE143A01010,
BIOCON,EQ,447.5,450.75,443.3,445.8,445.5,447.5,294108,131154277.35,26-OCT-2015,11757,INE376G01013,
BIRLACORPN,EQ,438.95,439,420,426.85,429.45,437.8,17548,7495394.25,26-OCT-2015,662,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,626064,31303.2,26-OCT-2015,50,INE655I01024,
BIRLAERIC,BE,46.5,47.55,46.5,47.55,47.55,45.3,6409,303865.2,26-OCT-2015,60,INE800A01015,
BIRLAMONEY,EQ,26.65,27,25.35,25.9,25.55,26.3,21827,576985.45,26-OCT-2015,264,INE865C01022,
BLISSGVS,EQ,182.85,183,177.45,178.05,177.5,182.2,134814,24167383.2,26-OCT-2015,1425,INE416D01022,
BLKASHYAP,EQ,10.75,11.05,10.25,10.35,10.4,10.8,270768,2878194.35,26-OCT-2015,490,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.35,6367,2216.95,26-OCT-2015,9,INE657B01025,
BLUEDART,EQ,7709.95,7739.8,7600,7692.9,7694,7636.65,5203,40027560.35,26-OCT-2015,1646,INE233B01017,
BLUEDART,N1,9.01,10.5,9.01,10.5,10.5,10.22,154,1523.13,26-OCT-2015,3,INE233B08087,
BLUEDART,N2,10,10.24,10,10.24,10.24,10.24,52,523.84,26-OCT-2015,2,INE233B08095,
BLUEDART,N3,10,10.26,10,10.26,10.26,10.26,39,393.12,26-OCT-2015,2,INE233B08103,
BLUESTARCO,EQ,355,363.15,350.6,361.2,363,355.55,56432,20310089.5,26-OCT-2015,2871,INE472A01039,
BLUESTINFO,EQ,217.45,217.45,212,213.75,214,213.95,18608,3964725.25,26-OCT-2015,381,INE504B01011,
BODALCHEM,EQ,39.95,40.35,38,39.8,39.8,39.65,197386,7746666.25,26-OCT-2015,1231,INE338D01028,
BOMDYEING,EQ,68.9,69.8,68.35,69.05,69.2,68.4,471091,32526250.7,26-OCT-2015,2565,INE032A01023,
BOSCHLTD,EQ,21804.9,21968,21450.55,21521.9,21600,21743.45,23701,513283072.75,26-OCT-2015,8539,INE323A01026,
BPCL,EQ,910.1,918.35,902,903.75,906,910.2,877438,796578088.65,26-OCT-2015,54177,INE029A01011,
BPL,EQ,34.95,35.3,34.05,34.45,34.2,34.85,55884,1932932.8,26-OCT-2015,408,INE110A01019,
BRANDHOUSE,BZ,0.4,0.4,0.4,0.4,0.4,0.45,7114,2845.6,26-OCT-2015,6,INE317J01011,
BRFL,EQ,171.75,173.8,167.1,168.2,167.1,170.65,241279,40650433.05,26-OCT-2015,256,INE589G01011,
BRIGADE,EQ,153,156.05,151,154.75,153.2,152.45,18222,2810115.85,26-OCT-2015,575,INE791I01019,
BRITANNIA,EQ,3240,3250,3185.75,3203.4,3200,3246.45,148981,477713847.15,26-OCT-2015,12123,INE216A01022,
BROOKS,EQ,70.9,72,68.5,70.45,70.95,70.7,58127,4097279,26-OCT-2015,898,INE650L01011,
BSELINFRA,EQ,2.05,2.15,2.05,2.15,2.1,2.1,89693,186767.55,26-OCT-2015,39,INE395A01016,
BSL,EQ,67,77,66.4,77,77,64.2,1023524,75004476.3,26-OCT-2015,12052,INE594B01012,
BSLGOLDETF,EQ,2495,2495,2465,2482,2481,2450,35,86551.25,26-OCT-2015,13,INF209K01HT2,
BSLIMITED,EQ,29.6,31.5,29.5,30.25,30.25,29.5,1234785,37683558.2,26-OCT-2015,4350,INE043K01029,
BSLNIFTY,EQ,86.6,86.6,86.6,86.6,86.6,87.5,10,866,26-OCT-2015,1,INF209K01IR4,
BURNPUR,EQ,9.15,9.2,8.9,9,9,8.95,32022,289905.15,26-OCT-2015,64,INE817H01014,
BUTTERFLY,EQ,162.9,167.55,162.2,165.4,166.4,161.8,9199,1515140.3,26-OCT-2015,187,INE295F01017,
BVCL,EQ,16.5,20,16.45,18.6,18.8,16.7,39406,742399.95,26-OCT-2015,142,INE139I01011,
BYKE,EQ,160.7,160.7,157,157.7,157.75,160.3,105245,16646141.55,26-OCT-2015,1180,INE319B01014,
CADILAHC,EQ,445,445,425.05,427.15,427.15,443.1,1282702,554328240.4,26-OCT-2015,36017,INE010B01027,
CAIRN,EQ,159.8,160,155.25,158.15,158.3,158.05,1815122,285968201.1,26-OCT-2015,38178,INE910H01017,
CALSOFT,EQ,9.3,10.15,9.3,10.15,10.15,9.7,2000,19450,26-OCT-2015,4,INE526B01014,
CAMLINFINE,EQ,114.5,114.85,109.4,109.9,110.2,114.05,248171,27543082.9,26-OCT-2015,3068,INE052I01032,
CANBK,EQ,297.8,297.8,290.55,291.55,292.2,295.9,1173174,343464128.6,26-OCT-2015,13586,INE476A01014,
CANDC,EQ,15.5,15.5,14.5,14.55,14.5,15.2,56646,834241.75,26-OCT-2015,214,INE874H01015,
CANFINHOME,EQ,994,996.05,967.5,986.2,985,993.8,18428,18112232.1,26-OCT-2015,1461,INE477A01012,
