SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARROWGROUP,EQ,69,72.5,67.25,69.85,68,70.75,14569,996625.45,28-JAN-2008,
ARSBONDS,N1,100,100.2,100,100.04,100.05,100.24,2500,250095.2,28-JAN-2008,
ARVINDMILL,EQ,52,52,48.2,50.75,50.6,53.1,3653386,183063810.65,28-JAN-2008,
ASAHIINDIA,EQ,98.1,98.1,93,95.05,93.5,98.1,17229,1638083.35,28-JAN-2008,
ASAL,EQ,88.7,88.7,82.05,83.75,83.1,87,899,74645.4,28-JAN-2008,
ASHAPURMIN,EQ,275,318,275,309.2,318,303.4,19613,5891032.8,28-JAN-2008,
ASHCO,EQ,26.15,27.5,24,27,27.45,25.35,38473,999073.35,28-JAN-2008,
ASHIMASYN,BE,10.95,10.95,10.95,10.95,10.95,11.5,1500,16425,28-JAN-2008,
ASHOKLEY,EQ,35.75,37,35,36.65,36.7,37.5,5818351,211363803,28-JAN-2008,
ASIANELEC,EQ,460,527,460,494.35,486,492.9,125641,62917909.55,28-JAN-2008,
ASIANHOTEL,EQ,563,639,563,623.75,639,629.5,1801,1098570.45,28-JAN-2008,
ASIANPAINT,EQ,1040,1139.9,1002,1127.15,1124.9,1046.95,23594,26067643.7,28-JAN-2008,
ASIANTILES,EQ,78.05,81.8,75,79.95,81.45,78.65,9536,740033.35,28-JAN-2008,
ASIL,BE,6.45,6.45,6.15,6.15,6.15,6.45,2015,12396.75,28-JAN-2008,
ASSAMCO,EQ,37.05,40,37.05,37.7,37.8,39,248005,9314351.85,28-JAN-2008,
ASTRAL,EQ,176,194,176,190.8,190,187.45,1753,320171.65,28-JAN-2008,
ASTRAMICRO,EQ,105,106,100,100.95,101,107.9,171127,17497235.2,28-JAN-2008,
ASTRAZEN,EQ,470.2,550,470.2,542.45,550,548,795,421533.3,28-JAN-2008,
ATFL,EQ,165.95,175,160,170.2,174.95,175.1,8366,1389141.85,28-JAN-2008,
ATLANTA,EQ,285.85,287.9,272,277.4,273.5,286.15,44583,12396645.35,28-JAN-2008,
ATLASCYCLE,EQ,172,178.9,165,169.7,165,179,3290,561843.75,28-JAN-2008,
ATNINTER,BE,3.6,3.6,3.6,3.6,3.6,3.75,933,3358.8,28-JAN-2008,
ATUL,EQ,71,78,71,75.9,76.45,76.65,11241,839145.9,28-JAN-2008,
AURIONPRO,EQ,459.5,459.5,450,450,450,458.75,90,40791.5,28-JAN-2008,
AUROPHARMA,EQ,389,389,339,361.8,359.25,365.25,125408,44096912.2,28-JAN-2008,
AUTOAXLES,EQ,516.15,625,516.15,599.25,614.95,597.5,17218,10263198.95,28-JAN-2008,
AUTOIND,EQ,200,207,181.45,201,200,205.45,19928,3970340,28-JAN-2008,
AVAYAGCL,EQ,226,232.4,215.15,228.7,227.45,232.25,20248,4538295.25,28-JAN-2008,
AVENTIS,EQ,909,955,882,941.8,940,902,1792,1664922.3,28-JAN-2008,
AVTNPL,EQ,110,114.75,110,114.75,114.75,115,245,27428.5,28-JAN-2008,
AXIS-IT&T,BE,20,20,19.15,19.2,19.2,20.15,7901,151911.45,28-JAN-2008,
AXISBANK,EQ,1089,1151,1035.3,1141.45,1140.1,1097.75,379140,410495673.45,28-JAN-2008,
AZTECSOFT,EQ,58,67,55,64.9,67,62.95,70288,4289803.35,28-JAN-2008,
BAGFILMS,EQ,56.1,58.5,54,57.85,58.5,58.75,249704,14147931.3,28-JAN-2008,
BAJAJAUTO,EQ,2156,2490,2105,2453.7,2430,2255.5,160349,370234900.35,28-JAN-2008,
BAJAJELEC,EQ,475,495,465,480.45,480,478.35,1059,504518.9,28-JAN-2008,
BAJAJHIND,EQ,213.7,213.7,192.2,206.85,204.8,215.3,2973398,605239257.5,28-JAN-2008,
BAJAUTOFIN,EQ,399.95,405,366,402.15,405,403.5,6857,2743907.45,28-JAN-2008,
BALAJITELE,EQ,248,250,230.15,237.7,232.55,250.2,49415,11736396.7,28-JAN-2008,
BALAMINES,EQ,132,132,127.3,131,131,134,565,73686.75,28-JAN-2008,
BALKRISIND,EQ,754,799.8,754,777.55,783.9,800.65,1366,1059413.25,28-JAN-2008,
BALMLAWRIE,EQ,444.95,453,405,445.1,440,454,4706,2064267.75,28-JAN-2008,
BALPHARMA,EQ,28,31.15,26.25,30.05,30.2,30,2037,60824.25,28-JAN-2008,
BALRAMCHIN,EQ,86.1,88,82,85.35,85.35,92.3,3866505,328995631.45,28-JAN-2008,
BANARISUG,EQ,801.1,829,801.1,817.75,812,839.2,592,482102.95,28-JAN-2008,
BANCOINDIA,EQ,39.95,42,38,41.1,41.25,41.8,16525,665208.6,28-JAN-2008,
BANKBARODA,EQ,419,443.5,396,428.45,429,420.3,474483,204048636.45,28-JAN-2008,
BANKBEES,EQ,992,1002,942,1000.8,1002,992,142,135847,28-JAN-2008,
BANKINDIA,EQ,390,416.5,375,410.35,406,395.85,1505581,597931371,28-JAN-2008,
BANKRAJAS,EQ,129.9,129.9,124,127.6,127,128.65,142857,18213985.4,28-JAN-2008,
BANSWRAS,EQ,50,50,45,50,50,50.55,2204,107631.95,28-JAN-2008,
BARTRONICS,EQ,214.95,241,214.95,238.5,237.4,228.35,71379,16350864.3,28-JAN-2008,
BASF,EQ,250,250,231.2,237.7,237.25,247,1993,474898.15,28-JAN-2008,
BASML,EQ,96,104.9,96,102.45,104.9,101,24218,2470963.65,28-JAN-2008,
BATAINDIA,EQ,182,192.7,170,189.15,186.6,194.2,109871,20368919.9,28-JAN-2008,
BATLIBOI,EQ,80,82,77,78.75,79,81.05,7620,597340.25,28-JAN-2008,
BBL,EQ,3101,3200,3046.05,3086.1,3085,3188.6,3555,10919190.5,28-JAN-2008,
BBTC,EQ,630,637.5,616,621.55,620,637.15,540,334667.7,28-JAN-2008,
BCCL,BE,84,84,78,81.6,81.6,81.9,6672,530550.75,28-JAN-2008,
BEL,EQ,1750,1790,1599,1697.95,1695.5,1870.3,131216,218115655.25,28-JAN-2008,
BELCERAMIC,BE,13,13.45,12.7,12.85,12.75,13.35,7869,101425.7,28-JAN-2008,
BEML,EQ,1355,1415,1351,1369.6,1373.9,1433.3,21690,29817012.6,28-JAN-2008,
BEPL,EQ,22,26.6,22,26.3,26.15,24.3,9582,247035.4,28-JAN-2008,
BERGEPAINT,EQ,44.05,45,41.2,44.65,44.3,45.35,78534,3421450.75,28-JAN-2008,
BFUTILITIE,EQ,1640,1640,1543.25,1549.95,1543.25,1624.45,7042,10918172.35,28-JAN-2008,
BGRENERGY,EQ,650,650,581,619.6,622,648.9,86656,53696176.9,28-JAN-2008,
BHAGWATIHO,BE,59.4,62.45,56.7,62.45,62.45,59.45,9935,604719.25,28-JAN-2008,
BHAGYNAGAR,EQ,40.2,50,40.2,48.7,48.1,49.65,132786,6430248.2,28-JAN-2008,
BHARATFORG,EQ,287,291,271.5,282.8,286.45,288.95,449609,125722449.55,28-JAN-2008,
BHARATGEAR,EQ,55.1,57,51.5,54.5,54.5,56,6032,322913.5,28-JAN-2008,
BHARTIARTL,EQ,899.95,899.95,845,869.1,870,915.1,2434909,2108732305.3,28-JAN-2008,
BHARTISHIP,EQ,690,709.95,670,688.35,696,715.7,20437,14017829.05,28-JAN-2008,
BHEL,EQ,2120,2120,2044.75,2091.25,2084.8,2164.55,1258922,2603434505.4,28-JAN-2008,
BHUSANSTL,EQ,1236.6,1300,1206.6,1254.75,1260,1314,33935,42101169.55,28-JAN-2008,
BIL,EQ,88,91.4,83,87,87,87.2,320,27362.55,28-JAN-2008,
BILPOWER,EQ,220,227,219.1,224.25,224.7,228,10534,2336679.8,28-JAN-2008,
BILT,EQ,150,155.3,145.95,153.45,155.3,156.15,121593,18291239.7,28-JAN-2008,
BINANICEM,EQ,93,93,85.3,88.85,88.75,90.6,44214,3935978.2,28-JAN-2008,
BINANIIND,EQ,198,204.95,190.5,196.65,195.7,200.05,6258,1220799.1,28-JAN-2008,
BINDALAGRO,EQ,38,41.5,38,40.6,40.55,42.65,2298352,91440802.15,28-JAN-2008,
BIOCON,EQ,410.5,415,398,407.25,406.95,417.4,75483,30713251.85,28-JAN-2008,
BIRLAERIC,BE,21.7,22.25,20.75,21.9,22.25,21.7,6126,129443.35,28-JAN-2008,
BIRLAJUTE,EQ,215,220,209.95,217.9,217,222.3,81753,17478523.75,28-JAN-2008,
BIRLAPOWER,BE,42,43.5,41.35,42.35,42.6,43.5,35287,1486881.7,28-JAN-2008,
BLBLIMITED,EQ,54.1,57.8,54.05,54.05,54.05,56.9,12975,704506.55,28-JAN-2008,
BLKASHYAP,EQ,1780,1780,1725,1754.95,1755,1803.6,6650,11651316.55,28-JAN-2008,
BLUEBIRD,EQ,52,52,50,51.5,51.1,52.15,39545,2021407.75,28-JAN-2008,
BLUECHIP,EQ,2.95,2.95,2.95,2.95,2.95,3.1,12076,35624.2,28-JAN-2008,
BLUECOAST,EQ,235,235,235,235,235,240.25,44,10340,28-JAN-2008,
BLUEDART,EQ,552,620,552,590.75,590.75,608.4,286,169629.25,28-JAN-2008,
BLUESTARCO,EQ,460,470,450,461.1,461,465.45,10230,4713245.35,28-JAN-2008,
BLUESTINFO,EQ,76.65,78.65,75,77.1,77.9,79.75,3371,256339.8,28-JAN-2008,
BOC,EQ,156,161.9,149,158.9,157.5,163.9,65039,10277950.9,28-JAN-2008,
BOMDYEING,EQ,750,799.35,710,780.45,781.55,780.2,133106,102694759.2,28-JAN-2008,
BONGAIREFN,EQ,65,67.2,61.3,66.55,66.9,68.5,1320195,86249570.05,28-JAN-2008,
BOSCHCHASY,EQ,433.05,465,433.05,452.95,452.2,466.5,8944,4015443.55,28-JAN-2008,
BPCL,EQ,410,412,380,392.6,391,410.3,158705,62093761.1,28-JAN-2008,
BPL,BE,100.1,100.1,100.1,100.1,100.1,105.35,1312,131331.2,28-JAN-2008,
BPLENGG,BE,7.5,7.5,7.5,7.5,7.5,7.85,665,4987.5,28-JAN-2008,
BRFL,EQ,288,297.8,281.05,293.1,296,294.85,91839,26757903.8,28-JAN-2008,
BRIGADE,EQ,310,318.8,291,310.45,309,340.45,133701,41140540.4,28-JAN-2008,
BRITANNIA,EQ,1490,1544,1430.05,1447.85,1450,1479,1229,1784477.7,28-JAN-2008,
BROADCAST,BE,44,44,41.35,41.8,41.75,43.5,5568,234062.8,28-JAN-2008,
BSELINFRA,EQ,61.1,63.4,58,62.05,61.45,60.8,386316,23208849.25,28-JAN-2008,
BSL,BE,25,26.4,25,25.7,25.7,26.3,1724,45001.5,28-JAN-2008,
BURNPUR,EQ,31,31,25.45,30.4,30.6,31.8,818114,24480312.3,28-JAN-2008,
BVCL,EQ,46.1,53.8,46.1,52.25,52,48.7,14447,722939.65,28-JAN-2008,
BVXL,EQ,18.8,18.8,17.4,18.2,18.2,18.3,32811,589975.8,28-JAN-2008,
CADILAHC,EQ,262,268,252,262.95,264.5,265.15,10101,2647528.95,28-JAN-2008,
CAIRN,EQ,192,195,184.4,191.25,191.9,200,1786993,339829274.8,28-JAN-2008,
CALSOFT,EQ,72.1,81.95,72.1,79.4,79.4,80.05,10968,831349.05,28-JAN-2008,
CAMBRIDGE,EQ,61,61,59.3,60.25,60.55,61.15,7174,431013.6,28-JAN-2008,
CANBK,EQ,282.5,307.95,273,303.45,299.95,290.45,690728,203663286.3,28-JAN-2008,
CANBK,IL,289,289,289,289,0,290,2775,801975,28-JAN-2008,
CANDC,EQ,211,225,211,221.3,218,224.4,9667,2119975.45,28-JAN-2008,
CANFINHOME,BE,67.25,69.95,67.25,69,69.5,69.95,2555,174734.75,28-JAN-2008,
CARBORUNIV,EQ,150.5,151.1,135.05,148.35,147.2,150.45,8296,1208862.45,28-JAN-2008,
CAROLINFO,EQ,81,83.2,75.5,82.65,81.9,79.25,70971,5514190.05,28-JAN-2008,
CASTROL,EQ,278,278,260,275.65,276.5,275.6,15674,4198120.8,28-JAN-2008,
CCCL,EQ,1020.05,1040,1005,1030.6,1036.95,1055.35,347,356704.5,28-JAN-2008,
CCL,EQ,195.45,229.9,195.45,207.65,210.9,213.9,4056,864350.65,28-JAN-2008,
CELEBRITY,BE,55,55,50.95,53.6,54,53.6,3855,200366.95,28-JAN-2008,
CELESTIAL,BE,48.5,48.5,46.45,47,47,48.85,9737,457329.25,28-JAN-2008,
CENTBOP,EQ,56,59,54.2,58.45,58.05,58.6,7553403,427593641.75,28-JAN-2008,
CENTENKA,EQ,131,133,126,132.25,133,130.1,7668,1001806.1,28-JAN-2008,
CENTEXT,BE,8.65,8.65,8.65,8.65,8.65,9.1,2284,19756.6,28-JAN-2008,
CENTRALBK,EQ,106.85,113.9,100.5,113,112.95,108.1,1049031,113865568.1,28-JAN-2008,
CENTUM,EQ,150,158.95,142.25,145,145,150.3,247,37318.75,28-JAN-2008,
CENTURYPLY,EQ,640.1,700,640.1,691.5,676.05,685.1,26032,17957012.5,28-JAN-2008,
CENTURYTEX,EQ,950,1014.9,910,990.65,985,966.35,260671,250695407.1,28-JAN-2008,
CERA,EQ,148.1,168,135,150.5,161,167.5,4084,636477.65,28-JAN-2008,
CESC,EQ,499,499,481.15,490.05,491.9,500.05,554728,271913313.5,28-JAN-2008,
CHAMBLFERT,EQ,52.5,52.5,47.2,50.9,50.5,52.35,3477825,172497373.35,28-JAN-2008,
CHEMFALKAL,EQ,90.55,94.95,90.55,94.95,94.95,92.5,25,2268.15,28-JAN-2008,
CHEMPLAST,EQ,12.1,12.1,12.1,12.1,12.1,12.7,31653,383001.3,28-JAN-2008,
CHENNPETRO,EQ,324,325,306.95,320,320.5,330.75,202359,63372396.85,28-JAN-2008,
CHESLINTEX,BE,16.35,18,16.35,16.6,16.6,17.2,1410,23764.6,28-JAN-2008,
CHETTINAD,EQ,460,460,431.1,431.15,431.1,441.3,167,72326.1,28-JAN-2008,
CHOLADBS,EQ,264.4,264.4,245,259.1,261.85,256.95,8733,2177199.45,28-JAN-2008,
CHOLADBS,W1,102,102.9,102,102.6,102.9,99,3,307.8,28-JAN-2008,
CIMCOBIRLA,BE,31.15,31.15,31.15,31.15,31.15,32.75,6026,187709.9,28-JAN-2008,
CINEMAX,EQ,107,114.6,107,110.25,111.7,114.8,71456,7913150.05,28-JAN-2008,
CINEVISTA,EQ,18.4,18.4,17.35,17.35,17.35,18.25,33040,575281.5,28-JAN-2008,
CIPLA,EQ,180.5,186.4,146.7,184.65,185,183.35,676547,123411734.4,28-JAN-2008,
CLASSIC,EQ,78.5,82,77,80.45,80.85,82.8,62298,4941336.25,28-JAN-2008,
CLNINDIA,EQ,276.95,276.95,265.55,270.5,271,263.7,2316,626411.5,28-JAN-2008,
CLUTCHAUTO,EQ,91,91,86,88.55,88.5,90.6,15654,1373521.6,28-JAN-2008,
CMC,EQ,838,838,787,825.85,825,844.55,11786,9592968.4,28-JAN-2008,
COLPAL,EQ,400.2,401.4,384,388.15,385,400.2,53654,20925696.85,28-JAN-2008,
COMPUTECH,BE,6.95,7.4,6.8,7.05,7.4,7.05,21299,148458.85,28-JAN-2008,
COMSYS,EQ,38.95,38.95,36.35,36.85,36.4,38.25,23741,874758.85,28-JAN-2008,
CONCOR,EQ,1619,1645,1570,1600.55,1609.8,1617.8,108205,173055864.85,28-JAN-2008,
CONSOFINVT,BE,74.05,78,74.05,77.8,78,77.25,5750,430991.75,28-JAN-2008,
COREEMBLG,BE,8.35,8.5,8.35,8.5,8.5,8.4,1750,14840,28-JAN-2008,
COREPROTEC,EQ,240,271.05,225.1,249.85,249.25,246.4,444939,110252823.85,28-JAN-2008,
COROMNFERT,EQ,125.35,126.8,111.55,125.65,126.8,118.95,24289,2961178.55,28-JAN-2008,
CORPBANK,EQ,358,360,335,358.15,357.9,350.4,70923,24557503.75,28-JAN-2008,
COSMOFILMS,EQ,99,114,99,112.5,113.9,108.8,17058,1895896.15,28-JAN-2008,
CRANESSOFT,EQ,142.2,157.45,142.2,155.2,155.25,153.05,23422,3539872.15,28-JAN-2008,
CREATIVEYE,BE,24.4,24.4,24.4,24.4,24.4,25.65,3151,76884.4,28-JAN-2008,
CRESTANI,BE,91,94.85,86.9,91.25,92,91.4,13832,1230146.85,28-JAN-2008,
CREWBOS,EQ,87,91.5,85.15,89.55,89,91.15,8707,771843.55,28-JAN-2008,
CRISIL,EQ,3275,3275,3170,3200.8,3205,3290.45,812,2599917.4,28-JAN-2008,
CROMPGREAV,EQ,336,372,321.6,366.3,360,346.8,186680,65826855.1,28-JAN-2008,
CTE,EQ,60,60.55,58,58.85,58,60.7,11663,686491.5,28-JAN-2008,
CUB,EQ,46.1,47,42.85,45.95,46,44.85,382767,17541658.35,28-JAN-2008,
CUBEXTUB,EQ,70.1,70.25,70.1,70.25,70.25,66.9,300,21045,28-JAN-2008,
CUMMINSIND,EQ,312,325,310,317.35,315,328.55,87182,27588125.8,28-JAN-2008,
CYBERMEDIA,EQ,84.9,89.9,81.1,83.55,82.75,84.15,4474,374739.35,28-JAN-2008,
CYBERTECH,EQ,21.5,22.8,20.7,22.7,22.8,21.7,17346,375825.8,28-JAN-2008,
D-LINK,EQ,80,81,76.2,79.75,80,78.3,26094,2064111.3,28-JAN-2008,
DAAWAT,EQ,66.7,68.5,66.65,66.9,66.65,70.15,10376,694718.05,28-JAN-2008,
DABUR,EQ,101.6,101.6,95,99.65,99.9,101.6,579265,57146828.7,28-JAN-2008,
DABURPHARM,EQ,64,64.6,60.3,63.7,63.55,64.85,28094,1767980.8,28-JAN-2008,
DALMIACEM,EQ,495,509,428.1,454.45,459,461.3,22441,10674912.7,28-JAN-2008,
DATATECH,EQ,37.9,39,34.6,37.65,38.7,37.8,20514,759158.8,28-JAN-2008,
DCB,EQ,111,125.65,105.5,123.6,122.1,115.9,960534,111813429.6,28-JAN-2008,
DCHL,EQ,219,224,204.5,218.05,219.6,220.7,260769,55815015.15,28-JAN-2008,
DCM,EQ,59.45,59.45,50.2,57.8,58.45,59.45,18637,1053642.15,28-JAN-2008,
DCMFINSERV,EQ,10.3,10.3,10.3,10.3,10.3,10.8,2276,23442.8,28-JAN-2008,
DCMSRMCONS,EQ,68,70.95,61,68.8,69.2,67.05,121350,8013373.25,28-JAN-2008,
DCW,EQ,30.15,30.15,30.15,30.15,30.15,31.7,112233,3383824.95,28-JAN-2008,
DECCANCE,EQ,340,357.95,329.1,334.1,334.1,350.35,290,96244,28-JAN-2008,
DECOLIGHT,EQ,26.85,27,25.1,26.7,26.6,27.65,32453,848712.65,28-JAN-2008,
DEEPAKFERT,EQ,129.65,129.65,117,123.6,121.25,126.7,41000,5036423.1,28-JAN-2008,
DENABANK,EQ,72,74.8,65,74.1,74.4,73.25,4667662,330093716.25,28-JAN-2008,
DENORA,EQ,105,105,88.1,100.85,103,99.55,417,41266.45,28-JAN-2008,
DEWANHOUS,EQ,190.75,200.3,181.25,199.15,200.3,190.75,55059,10373080.55,28-JAN-2008,
DHAMPURSUG,BE,71.65,77,71.15,72.5,72,74.9,43789,3141539.45,28-JAN-2008,
DHANBANK,EQ,92.5,94.95,86.7,93.65,93.1,91.25,41136,3725882.2,28-JAN-2008,
DHANUS,EQ,177.3,190,175,178.55,177.5,189.15,54157,9796451,28-JAN-2008,
DHARSUGAR,BE,23.95,23.95,23.95,23.95,23.95,25.2,410,9819.5,28-JAN-2008,
DICIND,EQ,190,203.5,189.8,203.45,203.5,200.5,1463,286915.75,28-JAN-2008,
DISHMAN,EQ,310.25,364,310.25,313.65,314,326.75,15350,4955651.65,28-JAN-2008,
DISHTV,EQ,71.4,71.4,63.1,69.75,69.8,71.5,1140616,78268962.05,28-JAN-2008,
DIVISLAB,EQ,1344.4,1564.4,1344.4,1542.7,1550.1,1468.6,79793,118564320.5,28-JAN-2008,
DLF,EQ,930.25,930.25,876.8,891.4,888,942.7,1329705,1185052774.65,28-JAN-2008,
DOLPHINOFF,EQ,210,253.9,210,237.15,253.9,252.9,525,124267.6,28-JAN-2008,
DONEAR,EQ,105,105,98,99,99,103.05,1842,184538.55,28-JAN-2008,
DREDGECORP,EQ,800,800,735,783.65,775.05,817.1,6059,4665777.05,28-JAN-2008,
DRREDDY,EQ,570,580,540,566.1,579.95,603.85,614369,342731578.1,28-JAN-2008,
DSKULKARNI,EQ,235,240.5,228,234.75,234.95,246.9,17273,4067857.1,28-JAN-2008,
DUNCANSIND,BE,12.4,13,12.4,12.4,12.4,12.95,16154,200374.95,28-JAN-2008,
DWARKESH,BE,84.7,86.5,84.6,84.6,84.6,89.05,5760,488631,28-JAN-2008,
DYNACONS,BE,1.8,1.8,1.8,1.8,1.8,1.85,6217,11190.6,28-JAN-2008,
