SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CERA,EQ,766.1,777.7,750,753.75,750,776.75,3607,2721776.5,06-FEB-2014,349,INE739E01017,
CEREBRAINT,EQ,7.6,7.7,7.35,7.65,7.7,7.8,8765,65666.25,06-FEB-2014,90,INE345B01019,
CESC,EQ,446.85,457.95,440.4,456,457.45,446.35,287774,129939361.55,06-FEB-2014,11079,INE486A01013,
CHAMBLFERT,EQ,38.2,38.55,37.25,37.45,37.5,38.15,433139,16313862.4,06-FEB-2014,2063,INE085A01013,
CHEMFALKAL,EQ,69,69.8,68.35,68.45,68.45,69.6,8694,599978.9,06-FEB-2014,20,INE479E01028,
CHENNPETRO,EQ,66.5,66.5,63.45,63.85,63.55,67.65,276368,17821760.25,06-FEB-2014,2673,INE178A01016,
CHESLINTEX,EQ,4.95,4.95,4.95,4.95,4.95,5.2,210,1039.5,06-FEB-2014,3,INE217C01018,
CHOLAFIN,EQ,245.25,248.1,244.4,245.75,247,248.95,1949,481362.65,06-FEB-2014,204,INE121A01016,
CHROMATIC,BE,4.9,4.9,4.5,4.7,4.75,4.7,68821,319938.4,06-FEB-2014,63,INE662C01015,
CINELINE,EQ,8.7,9.15,8.7,8.95,9.1,9.15,377,3300.45,06-FEB-2014,7,INE704H01022,
CINEMAXIN,EQ,298,298,277.2,286.7,283,284.65,830,236620.5,06-FEB-2014,120,INE460N01011,
CINEVISTA,BE,3.35,3.35,3.35,3.35,3.35,3.5,4987,16706.45,06-FEB-2014,2,INE039B01026,
CIPLA,EQ,417.5,420,409.25,410.05,410.35,415.15,1533292,633631186.95,06-FEB-2014,25222,INE059A01026,
CLNINDIA,EQ,607,615.7,601.5,613.05,610.1,605.85,5609,3409085.85,06-FEB-2014,589,INE492A01029,
CLUTCHAUTO,EQ,13.25,13.7,12.15,13.05,13.05,13.15,10269,137782.4,06-FEB-2014,72,INE779B01019,
CMAHENDRA,EQ,188.35,192,184.3,188.35,188,187.85,98493,18513794.55,06-FEB-2014,1315,INE378J01013,
CMC,EQ,1428,1429,1395,1398.1,1398,1411.1,11272,15885187.65,06-FEB-2014,1204,INE314A01017,
CNOVAPETRO,EQ,18,18,18,18,18,18,100,1800,06-FEB-2014,2,INE672K01025,
COALINDIA,EQ,253.5,269.2,253.5,267.3,268,255.2,5588845,1470964647.35,06-FEB-2014,54860,INE522F01014,
COLPAL,EQ,1316.1,1328.25,1308,1323.15,1326.35,1321.15,60260,79471656.9,06-FEB-2014,4185,INE259A01022,
COMPUAGE,EQ,65,72.65,65,71.35,71.4,68.7,18694,1284526.6,06-FEB-2014,99,INE070C01029,
COMPUSOFT,EQ,10,10,9.75,9.8,9.8,9.95,16228,159431.3,06-FEB-2014,88,INE453B01029,
CONCOR,EQ,726.05,734,720,725.25,724,725.6,2179,1580597.3,06-FEB-2014,180,INE111A01017,
CONSOFINVT,EQ,25.25,26.35,25.1,25.2,25.2,25.1,4177,108166.65,06-FEB-2014,11,INE025A01027,
CORDSCABLE,EQ,14.75,14.75,14.5,14.5,14.5,14.05,546,8040.95,06-FEB-2014,17,INE792I01017,
COREEDUTEC,BE,18.55,19.15,18.2,18.25,18.2,18.7,61867,1140841.9,06-FEB-2014,190,INE247G01024,
COROENGG,BE,38.05,41,38,40.85,41,40,2796,109631.9,06-FEB-2014,14,INE312J01012,
COROMANDEL,EQ,205.1,206.9,202.05,202.85,203.5,206.8,12346,2513936.2,06-FEB-2014,356,INE169A01031,
COROMANDEL,N1,14.72,14.72,14.72,14.72,14.72,14.72,700,10304,06-FEB-2014,2,INE169A08010,
CORPBANK,EQ,249.6,252.95,246.6,248.75,248.1,249.6,40177,10043474.05,06-FEB-2014,837,INE112A01015,
COSMOFILMS,EQ,51.8,51.8,50.6,50.65,50.6,51.8,2962,151092,06-FEB-2014,67,INE757A01017,
COUNCODOS,EQ,2.75,2.75,2.75,2.75,2.75,2.65,2100,5775,06-FEB-2014,5,INE695B01025,
COX&KINGS,EQ,140.1,141.95,136.6,138.75,138.55,138.75,258750,36109695.55,06-FEB-2014,4531,INE008I01026,
CREATIVEYE,EQ,2.7,2.7,2.7,2.7,2.7,2.65,300,810,06-FEB-2014,1,INE230B01021,
CRESTANI,BE,3.1,3.2,3,3,3,3.15,62245,189631.6,06-FEB-2014,58,INE774A01012,
CRISIL,EQ,1099.85,1099.85,1071.35,1075.4,1075.25,1081.25,2672,2884248.15,06-FEB-2014,396,INE007A01025,
CROMPGREAV,EQ,118.65,120.85,116.45,118.55,118.5,117.55,3867511,459158254.55,06-FEB-2014,32282,INE067A01029,
CTE,BE,3.25,3.25,3.25,3.25,3.25,3.3,1347,4377.75,06-FEB-2014,1,INE627H01017,
CUB,EQ,49,49.6,48.4,49.15,49.15,48.5,594911,29237374.55,06-FEB-2014,2891,INE491A01021,
CUMMINSIND,EQ,442.2,446,432.65,435,435.5,444.85,471111,205487411.75,06-FEB-2014,6199,INE298A01020,
CYBERMEDIA,BE,9,9,9,9,9,9,200,1800,06-FEB-2014,1,INE278G01037,
CYBERTECH,EQ,28,28.5,27.15,27.5,27.5,27.5,12352,339903.95,06-FEB-2014,272,INE214A01019,
DAAWAT,EQ,84.95,88.8,84.95,86.15,86,84.8,25669,2227289.3,06-FEB-2014,657,INE818H01012,
DABUR,EQ,173.65,174,170,173.25,172.5,173.1,1318288,227099901.9,06-FEB-2014,11487,INE016A01026,
DALMIABHA,EQ,174,176.1,167,168.65,167.55,169,1653,281446.6,06-FEB-2014,148,INE439L01019,
DALMIASUG,EQ,12.3,12.4,12.2,12.35,12.35,12.15,1963,24215.05,06-FEB-2014,13,INE495A01022,
DATAMATICS,EQ,45.3,46.5,44.55,45.3,45.25,45.55,28902,1306821.2,06-FEB-2014,702,INE365B01017,
DBCORP,EQ,307.25,312,272.35,310.25,312,310.3,14616,4435577.85,06-FEB-2014,642,INE950I01011,
DBREALTY,EQ,50.9,51.65,50.35,50.85,50.8,50.95,318380,16227516.05,06-FEB-2014,2535,INE879I01012,
DBSTOCKBRO,EQ,88.5,88.5,88.35,88.4,88.4,88.35,40550,3585982.5,06-FEB-2014,158,INE921B01025,
DCBBANK,EQ,53.75,54.25,53.5,53.75,53.95,53.7,321600,17310990.1,06-FEB-2014,3362,INE503A01015,
DCM,EQ,72.55,72.55,70.05,71.1,71.5,71.05,13781,971734.5,06-FEB-2014,93,INE498A01018,
DCMSRMCONS,EQ,57.5,57.5,56,56.2,57.45,56.1,54288,3052699.5,06-FEB-2014,267,INE499A01024,
DCW,EQ,10.95,10.95,10.25,10.4,10.4,10.5,170955,1805327.4,06-FEB-2014,482,INE500A01029,
DECOLIGHT,EQ,3.6,3.6,3.6,3.6,3.6,3.45,509,1832.4,06-FEB-2014,3,INE172I01012,
DEEPAKFERT,EQ,106.6,108.2,106.2,107,107.15,106.5,68085,7302959.25,06-FEB-2014,813,INE501A01019,
DEEPIND,EQ,39.6,42.7,39.45,41.5,41,39.1,99875,4157943,06-FEB-2014,1041,INE677H01012,
DELTACORP,EQ,100.05,101.65,96.6,97.15,97.1,99.9,1691847,166705489.2,06-FEB-2014,15102,INE124G01033,
DELTAMAGNT,EQ,33.95,33.95,32.35,32.35,32.35,32.75,1002,32566.3,06-FEB-2014,3,INE393A01011,
DEN,EQ,149.75,154.4,149.3,152.8,153,148.4,84983,12861380.9,06-FEB-2014,947,INE947J01015,
DENABANK,EQ,53.6,54.15,53,53.35,53.35,53.4,705635,37697959.2,06-FEB-2014,5397,INE077A01010,
DENORA,EQ,126,132.7,126,132.2,132.2,125.1,89,11733.5,06-FEB-2014,16,INE244A01016,
DHAMPURSUG,BE,29.7,30.3,28.6,28.75,28.8,28.95,28928,839524.5,06-FEB-2014,170,INE041A01016,
DHANBANK,EQ,33.9,34.7,33.75,34.4,34.55,33.85,186565,6389226.15,06-FEB-2014,1333,INE680A01011,
DHANUKA,EQ,188.4,195,181.25,184.2,183.5,186.2,81301,15382503.3,06-FEB-2014,1799,INE435G01025,
DHARSUGAR,EQ,17.2,17.85,17.2,17.5,17.55,17.45,2077,36545,06-FEB-2014,66,INE988C01014,
DHFL,EQ,212.9,214.5,207.2,208.65,208.5,210.4,210569,44347743.4,06-FEB-2014,5529,INE202B01012,
DHUNINV,EQ,52.6,52.6,52.6,52.6,52.6,52.55,74,3892.4,06-FEB-2014,3,INE320L01011,
DIAPOWER,EQ,49.6,51.95,49.5,49.9,49.55,48.7,15901,797496.35,06-FEB-2014,314,INE989C01012,
DICIND,EQ,368,372,365,365.05,365,369.8,5438,2002434,06-FEB-2014,74,INE303A01010,
DIGJAM,EQ,5.2,5.25,4.85,5.1,5.2,4.9,92450,462842.55,06-FEB-2014,202,INE471A01023,
DISHMAN,EQ,87.1,89.8,87.1,88.3,88.4,87.35,907997,80334512.7,06-FEB-2014,11195,INE353G01020,
DISHTV,EQ,46.7,47.35,46.25,46.4,46.4,46.7,2086697,97288855.4,06-FEB-2014,7619,INE836F01026,
DIVISLAB,EQ,1349.9,1372,1328.3,1365.95,1371.5,1344.1,206699,280142981.1,06-FEB-2014,23990,INE361B01024,
DLF,EQ,137.35,139.4,134.05,135.3,135.1,138.1,7434184,1011038720.25,06-FEB-2014,42301,INE271C01023,
DLINKINDIA,EQ,25.1,25.8,25.1,25.3,25.3,25.4,26180,667716.3,06-FEB-2014,199,INE250K01012,
DOLPHINOFF,EQ,82.7,83.5,79.05,82.25,82,80.15,49723,4076196.15,06-FEB-2014,991,INE920A01011,
DONEAR,EQ,9.25,9.3,9.25,9.3,9.3,9.55,164,1522,06-FEB-2014,2,INE668D01028,
DPSCLTD,EQ,14,14,13.5,13.85,13.85,13.9,1359,18700.1,06-FEB-2014,23,INE360C01024,
DPTL,EQ,102,102.7,101.15,102,102,103.55,1851,188530.7,06-FEB-2014,64,INE477B01010,
DQE,EQ,36.6,37.35,35.55,36.2,36.6,36.3,31099,1137839.5,06-FEB-2014,258,INE656K01010,
DRDATSONS,EQ,71.8,73.75,71,71.85,71,72,4380,316076.6,06-FEB-2014,110,INE928K01013,
DREDGECORP,EQ,225.1,237,225.1,229.15,228.1,223.4,71640,16578758.4,06-FEB-2014,2860,INE506A01018,
DRREDDY,EQ,2598.4,2614.45,2589,2599.95,2600,2595.7,218641,568450427.35,06-FEB-2014,19669,INE089A01023,
DRREDDY,N1,5.39,5.39,5.39,5.39,5.39,5.39,4206,22670.34,06-FEB-2014,7,INE089A08051,
DSKULKARNI,EQ,53.9,53.9,52.4,53,52.5,53.3,10015,529057.25,06-FEB-2014,147,INE891A01014,
DSSL,EQ,2.8,2.85,2.8,2.85,2.85,2.85,240,674,06-FEB-2014,3,INE417B01040,
DUNCANSLTD,EQ,14.5,14.65,14.1,14.15,14.15,14.5,5687,80817.95,06-FEB-2014,35,INE508A01022,
DWARKESH,BE,21.1,21.1,20.5,20.95,20.95,21.45,1753,36546.6,06-FEB-2014,20,INE366A01033,
DYNAMATECH,EQ,574.3,624,574.3,608.35,593.05,598.5,248,149687.4,06-FEB-2014,48,INE221B01012,
DYNATECH,BE,0.3,0.3,0.3,0.3,0.3,0.3,300,90,06-FEB-2014,1,INE741L01018,
EASTSILK,BE,1.4,1.4,1.4,1.4,1.4,1.45,3903,5464.2,06-FEB-2014,9,INE962C01027,
EASUNREYRL,EQ,61.5,62.5,61,61.5,61.5,61.45,6697,410754.85,06-FEB-2014,82,INE268C01029,
ECEIND,EQ,96,104,89.2,91.5,90,97.3,29325,2858782.15,06-FEB-2014,1609,INE588B01014,
ECLERX,EQ,1195.5,1200,1126.15,1137.55,1130,1195.1,13254,15330868.45,06-FEB-2014,2349,INE738I01010,
EDELWEISS,EQ,26.7,27.15,26.7,26.95,26.7,26.95,20241,545535.95,06-FEB-2014,325,INE532F01054,
EDL,EQ,40.85,40.85,39.5,40.4,40.25,40,3973,159460,06-FEB-2014,89,INE180G01019,
EDUCOMP,BE,24.2,24.2,23,23.35,23.6,23.7,84771,1997242.65,06-FEB-2014,807,INE216H01027,
EICHERMOT,EQ,4637,4639,4478.6,4504.05,4490,4542.95,12641,57725524.3,06-FEB-2014,2872,INE066A01013,
EIDPARRY,EQ,126.4,127.5,124.6,125.95,127,125.2,12478,1571400.35,06-FEB-2014,607,INE126A01031,
EIHAHOTELS,EQ,126.1,129.9,126.1,129.9,129.9,128.15,94,12031.8,06-FEB-2014,5,INE276C01014,
EIHOTEL,EQ,56.6,56.8,55.6,56.25,56.8,56.1,37283,2090911.45,06-FEB-2014,205,INE230A01023,
EIMCOELECO,BE,150.15,155,150.1,155,155,156,249,37866.4,06-FEB-2014,3,INE158B01016,
EKC,BE,16.5,16.5,15.8,16.05,16.2,15.8,69522,1122588.8,06-FEB-2014,211,INE184H01027,
ELDERPHARM,EQ,202.6,207.7,198.6,199.35,199.5,202.3,137509,27889697.7,06-FEB-2014,4107,INE975A01015,
ELECON,EQ,29.9,30.05,29.3,29.45,29.35,29.45,38676,1144953.95,06-FEB-2014,372,INE205B01023,
ELECTCAST,EQ,14.05,14.2,13.45,13.7,13.75,14.05,72410,1001196.9,06-FEB-2014,388,INE086A01029,
ELECTHERM,BE,22,23.1,22,23.1,23.1,22,2327,53333.4,06-FEB-2014,19,INE822G01016,
ELFORGE,BE,3.65,3.65,3.65,3.65,3.65,3.8,1,3.65,06-FEB-2014,1,INE158F01017,
ELGIEQUIP,EQ,90.7,91,86.45,88.3,88.3,88.95,6603,581898.25,06-FEB-2014,123,INE285A01027,
ELGIRUBCO,EQ,20.5,20.5,20.5,20.5,20.5,20.35,1599,32779.5,06-FEB-2014,3,INE819L01012,
EMAMIINFRA,BE,14.2,14.9,14.1,14.5,14.5,14.3,1733,24910.75,06-FEB-2014,11,INE778K01012,
EMAMILTD,EQ,453.3,456,450,451.55,451,457.75,20546,9306599.8,06-FEB-2014,1052,INE548C01032,
EMCO,EQ,25.65,26.4,25,25.2,25.35,25.7,73584,1879302.35,06-FEB-2014,426,INE078A01026,
EMKAY,EQ,15.9,15.9,15.9,15.9,15.9,15.5,1,15.9,06-FEB-2014,1,INE296H01011,
EMMBI,EQ,9.95,9.95,9.55,9.7,9.7,9.95,8468,82333.6,06-FEB-2014,47,INE753K01015,
ENERGYDEV,EQ,16.4,17,16,16.65,16.95,16.4,14055,234117.65,06-FEB-2014,88,INE306C01019,
ENGINERSIN,EQ,149,153.45,148.25,151.15,151,149.05,391974,59467358.15,06-FEB-2014,8081,INE510A01028,
ENIL,EQ,342.15,345.95,338,340.15,338,345.35,2553,873608.95,06-FEB-2014,244,INE265F01028,
EON,EQ,20,20.4,19.1,19.2,19.7,19.75,2358,45306.8,06-FEB-2014,21,INE076H01025,
ERAINFRA,EQ,14.45,14.5,14.05,14.35,14.5,14.15,28932,413941.1,06-FEB-2014,233,INE039E01020,
EROSMEDIA,EQ,145.85,154.5,145.85,152.1,152.25,146.7,261847,39535242.85,06-FEB-2014,5361,INE416L01017,
ESABINDIA,EQ,421.05,428.95,421.05,422.1,422.1,425.05,507,214311,06-FEB-2014,16,INE284A01012,
ESCORTS,EQ,120.4,121.25,116.1,116.75,116.55,121.7,1709005,201655350.7,06-FEB-2014,23033,INE042A01014,
ESL,EQ,4,4,3.9,4,4,3.95,95907,378331.9,06-FEB-2014,83,INE481K01013,
ESSAROIL,EQ,51.05,51.9,49.35,50.3,50.75,50.8,1319405,66401353.85,06-FEB-2014,7396,INE011A01019,
ESSARPORTS,EQ,51.65,53.95,51.1,52.4,52.5,52.8,6113,321546.55,06-FEB-2014,217,INE282A01024,
ESSARSHPNG,EQ,17.2,17.95,16.8,16.9,16.9,17,21611,373921.6,06-FEB-2014,142,INE122M01019,
ESSDEE,EQ,638,644,625,626,626,637.4,34618,21768780.25,06-FEB-2014,940,INE825H01017,
ESSELPACK,EQ,49.65,49.65,48.05,48.25,48.4,48.6,15728,768247.25,06-FEB-2014,257,INE255A01020,
ESTER,EQ,12.05,12.5,11.9,12,12,12.05,9307,111967,06-FEB-2014,38,INE778B01029,
EUROMULTI,BE,1,1,1,1,1,1.05,1520,1520,06-FEB-2014,2,INE063J01011,
EUROTEXIND,EQ,23.25,23.25,22,22,22,23.15,2050,45945,06-FEB-2014,17,INE022C01012,
EVEREADY,BE,35,36.9,35,36.85,36.9,35.15,176455,6427992.15,06-FEB-2014,618,INE128A01029,
EVERESTIND,EQ,139.05,145.5,139,144.5,144.25,138.4,9293,1319434,06-FEB-2014,266,INE295A01018,
EVERONN,BE,36.75,37,35.55,35.85,36.2,36.4,23718,855985.45,06-FEB-2014,167,INE678H01010,
EXCELCROP,BE,450.1,465,445.1,447,445.1,467.5,1364,614542.8,06-FEB-2014,68,INE223G01017,
EXCELINDUS,EQ,69.95,69.95,65.75,66.3,66.35,66.05,478,31674.95,06-FEB-2014,21,INE369A01029,
EXCELINFO,EQ,21.8,22.55,21.6,21.9,21.8,22.15,11378,249812.75,06-FEB-2014,133,INE688J01015,
EXIDEIND,EQ,104.55,106.35,104.4,106,105.8,103.85,1694336,178496599.6,06-FEB-2014,12476,INE302A01020,
FACT,EQ,19.75,20.5,19.7,19.8,19.7,19.6,17483,351184.65,06-FEB-2014,221,INE188A01015,
FAGBEARING,EQ,1630,1630,1565,1570.3,1570,1599.5,170,268067.15,06-FEB-2014,31,INE513A01014,
FARMAXIND,BE,0.25,0.35,0.25,0.35,0.35,0.3,17725,5741.25,06-FEB-2014,10,INE890I01035,
FCEL,EQ,5.25,5.25,5.1,5.15,5.2,5.15,52963,273054.45,06-FEB-2014,40,INE220J01025,
FCSSOFT,BE,0.6,0.6,0.55,0.55,0.55,0.6,948161,522044.35,06-FEB-2014,155,INE512B01022,
FDC,EQ,120,122,116.25,117.65,117,119.25,132999,15856626.05,06-FEB-2014,1978,INE258B01022,
FEDDERLOYD,EQ,30,30.4,29.7,30.15,30.1,29.8,21100,634935.9,06-FEB-2014,195,INE249C01011,
FEDERALBNK,EQ,77.15,78.1,76.05,76.9,76.9,76.75,1508967,116429973.7,06-FEB-2014,7414,INE171A01029,
FIEMIND,EQ,371,371,366.2,367.15,366.35,369.1,11507,4246231.7,06-FEB-2014,201,INE737H01014,
FILATEX,EQ,12.45,12.45,12.45,12.45,12.45,13.1,60,747,06-FEB-2014,3,INE816B01019,
FINANTECH,EQ,295.95,298.95,288.25,291.6,290.4,293.05,707722,208135765.75,06-FEB-2014,15818,INE111B01023,
FINCABLES,EQ,86,86.85,84.65,85.8,85.3,86.15,141404,12121255.9,06-FEB-2014,1290,INE235A01022,
FINPIPE,EQ,157,158.5,155.5,156.15,156,156.9,33311,5220179.05,06-FEB-2014,1140,INE183A01016,
FLEXITUFF,EQ,229,229.1,225.15,227.35,226.15,228,20584,4669824.85,06-FEB-2014,223,INE060J01017,
FLFL,EQ,63.65,65.2,62.2,63.55,63,63.95,12292,778342.6,06-FEB-2014,293,INE452O01016,
FMGOETZE,EQ,194,194,185,188.25,188.35,187.1,1200,224712.2,06-FEB-2014,357,INE529A01010,
FMNL,BE,14.2,14.2,13.5,13.5,13.5,14.2,10,137.8,06-FEB-2014,3,INE360L01017,
FORTIS,EQ,98.5,99.75,97.55,98.5,98.4,99,41289,4080197.55,06-FEB-2014,488,INE061F01013,
FOSECOIND,EQ,496.5,505.95,496.1,496.35,496.1,503,673,334746.1,06-FEB-2014,41,INE519A01011,
FRL,EQ,80.35,81.5,77.1,78.95,78.95,79.85,1287648,101880901.65,06-FEB-2014,9908,INE623B01027,
FRLDVR,EQ,38.5,38.5,36.25,36.6,36.9,38.75,3571,132238.8,06-FEB-2014,122,IN9623B01058,
FSL,EQ,25.4,25.55,24.7,24.95,24.9,25.3,1476445,36946796.75,06-FEB-2014,4334,INE684F01012,
FTFTF12CGR,MF,11.25,11.25,11.25,11.25,11.25,11.25,15000,168750,06-FEB-2014,4,INF090I01403,
GABRIEL,EQ,20.2,20.8,20.15,20.4,20.3,20.15,56165,1149798,06-FEB-2014,315,INE524A01029,
GAEL,EQ,26.45,26.55,25.8,26.15,26.15,26.45,20747,544720,06-FEB-2014,109,INE036B01022,
GAIL,EQ,360.5,364.7,347.75,357.15,356,360.5,1640268,583632120.4,06-FEB-2014,23256,INE129A01019,
GAL,EQ,24.6,26.85,24.3,24.7,24.8,24.4,15036,371403.95,06-FEB-2014,163,INE482J01013,
GALLANTT,EQ,18.2,18.4,17.6,17.95,17.95,17.6,6715,119880.25,06-FEB-2014,21,INE297H01019,
GALLISPAT,EQ,271,272,270.5,271.95,272,271.35,12008,3260369.8,06-FEB-2014,69,INE528K01011,
GAMMNINFRA,EQ,7.1,7.2,7,7.05,7.05,7.15,34897,246120.35,06-FEB-2014,119,INE181G01025,
GAMMONIND,EQ,12.5,12.65,12.25,12.5,12.4,12.25,32686,408402.65,06-FEB-2014,167,INE259B01020,
GANDHITUBE,EQ,123.65,124.7,120.4,120.95,120.95,121,638,77101.55,06-FEB-2014,22,INE524B01027,
GANESHHOUC,EQ,59.45,60.9,58.45,60,60.7,58.3,2197,131065.9,06-FEB-2014,148,INE460C01014,
GARDENSILK,EQ,36.85,38.2,36.7,37.45,37.9,37.5,4027,150900.05,06-FEB-2014,75,INE526A01016,
GARWALLROP,EQ,55,55.25,54.05,55,55,55.05,2100,115030,06-FEB-2014,18,INE276A01018,
GATI,EQ,69.15,70.4,66.05,66.35,66.05,69.5,1446517,98982141.65,06-FEB-2014,11648,INE152B01027,
GAYAPROJ,EQ,63.9,66.75,61.7,62.95,62.95,63.7,38938,2497119.4,06-FEB-2014,760,INE336H01015,
GDL,EQ,129.85,130.35,127.25,129.7,130,129.45,25105,3254401.85,06-FEB-2014,277,INE852F01015,
GEECEE,EQ,26,26,26,26,26,25.65,500,13000,06-FEB-2014,1,INE916G01016,
GEINDSYS,BE,26.35,26.65,26.35,26.65,26.65,25.4,2340,61999,06-FEB-2014,6,INE599B01011,
GEMINI,EQ,2.15,2.4,2.1,2.2,2.2,2.3,5160,11432,06-FEB-2014,12,INE878C01033,
GENESYS,EQ,53.1,56.95,53.1,55.25,56.4,55.95,2565,143156.35,06-FEB-2014,246,INE727B01026,
GENUSPOWER,BE,11.8,11.8,11.1,11.15,11.45,11.25,16795,189162.3,06-FEB-2014,29,INE955D01029,
GEOJITBNPP,EQ,18.4,19.6,18.3,19.3,19.15,18.4,140713,2671954.2,06-FEB-2014,564,INE007B01023,
GEOMETRIC,EQ,93.5,94.65,91.3,91.85,92,93.85,70216,6506476,06-FEB-2014,1585,INE797A01021,
GESHIP,EQ,293,295.5,282.55,289.95,287,291.4,224072,64555016.05,06-FEB-2014,8155,INE017A01032,
GHCL,EQ,34,38,34,34.25,34.3,33.35,164987,5751221.85,06-FEB-2014,1082,INE539A01019,
GICHSGFIN,EQ,97.05,98.6,95.5,97.45,97.85,96.9,71402,6949677.75,06-FEB-2014,1130,INE289B01019,
GILLANDERS,EQ,55.9,57.05,54.7,55,55,56.3,882,48562.55,06-FEB-2014,21,INE047B01011,
GILLETTE,EQ,2012.55,2059,2000,2005.35,2001.1,2031.35,2679,5434156.1,06-FEB-2014,627,INE322A01010,
GINNIFILA,BE,11.55,11.55,10.55,10.75,10.75,11.05,5131,56421.15,06-FEB-2014,23,INE424C01010,
GIPCL,EQ,57.4,57.4,55.1,55.65,55.8,56.05,11559,649929.95,06-FEB-2014,297,INE162A01010,
GITANJALI,EQ,63.1,64.8,63,63.4,63.45,62.5,586259,37430623.85,06-FEB-2014,7043,INE346H01014,
GKWLIMITED,EQ,400,400,390,400,400,400,38,15060,06-FEB-2014,5,INE528A01020,
GLAXO,EQ,2985.6,2985.6,2965.15,2969.9,2970,2982.6,95503,283907964.55,06-FEB-2014,2337,INE159A01016,
GLENMARK,EQ,551,564.9,549,561.75,563,549.4,484971,270176038.35,06-FEB-2014,25047,INE935A01035,
GLFL,BE,1.5,1.5,1.5,1.5,1.5,1.55,500,750,06-FEB-2014,1,INE540A01017,
GLOBALVECT,EQ,9.5,9.9,9.2,9.3,9.7,9.5,1045,9815.75,06-FEB-2014,21,INE792H01019,
GLOBOFFS,EQ,141,142.05,140,142.05,142.05,135.3,41927,5942666.05,06-FEB-2014,354,INE446C01013,
GLOBUSSPR,EQ,72.75,73.2,70.65,71.35,71.2,72.05,47508,3418435.2,06-FEB-2014,724,INE615I01010,
GLODYNE,EQ,7.95,8,7.7,7.85,7.95,7.8,14480,113371.45,06-FEB-2014,70,INE932G01021,
GLORY,BE,0.8,0.8,0.7,0.7,0.75,0.75,80495,58491.8,06-FEB-2014,32,INE408H01012,
GMBREW,EQ,89.8,90,88,88.6,89,88.55,1595,141903.6,06-FEB-2014,61,INE075D01018,
GMDCLTD,EQ,111.5,111.5,105.15,106.7,107,109.55,104571,11178386.15,06-FEB-2014,3156,INE131A01031,
GMRINFRA,EQ,19.9,20.15,19.55,19.85,19.8,19.9,2305118,45741076.35,06-FEB-2014,7014,INE776C01039,
GNFC,EQ,71.1,71.75,71,71.25,71.25,71,16645,1185394.45,06-FEB-2014,193,INE113A01013,
GOACARBON,EQ,62.1,62.5,61,61.85,62,61.05,4246,262286.45,06-FEB-2014,137,INE426D01013,
GODFRYPHLP,EQ,2840,2939.95,2785.55,2920.2,2920,2759.8,21912,63270355.6,06-FEB-2014,2886,INE260B01010,
GODREJCP,EQ,726,747.85,715.2,738.85,737,722.65,89820,65902957.65,06-FEB-2014,7867,INE102D01028,
GODREJIND,EQ,280,283.9,273,275.7,276,277.65,312052,87090269.25,06-FEB-2014,6265,INE233A01035,
GODREJPROP,EQ,160,161,158.1,158.85,159,159.35,46763,7455896.55,06-FEB-2014,844,INE484J01027,
GOENKA,EQ,3.65,3.8,3.6,3.8,3.8,3.65,1135657,4302096.4,06-FEB-2014,859,INE516K01024,
GOKEX,BE,59.25,60,59.25,59.95,60,59.7,595,35540.15,06-FEB-2014,7,INE887G01027,
GOKUL,EQ,16.55,16.6,15,15.25,15.3,16.2,36435,563499.45,06-FEB-2014,241,INE020J01029,
GOLDBEES,EQ,2779.8,2780,2760.15,2771.95,2771.7,2770.65,13319,36946369.2,06-FEB-2014,1261,INF732E01102,
GOLDENTOBC,BE,18.4,18.4,18.4,18.4,18.4,19.35,50,920,06-FEB-2014,1,INE973A01010,
GOLDIAM,EQ,20.5,21.65,20.5,21.55,21.6,20.65,715,15157.25,06-FEB-2014,12,INE025B01017,
GOLDINFRA,EQ,8.95,9.15,8.85,8.9,9,9.2,6893,61562.9,06-FEB-2014,16,INE260D01016,
GOLDSHARE,EQ,2587.55,2594.5,2550.15,2583.35,2593,2569.85,2427,6255514.95,06-FEB-2014,267,INF789F01059,
GOLDTECH,EQ,4.3,4.55,4.25,4.4,4.4,4.45,4543,19656.65,06-FEB-2014,35,INE805A01014,
GPIL,EQ,74,74.3,72.2,72.65,72.5,73.85,5660,412994.95,06-FEB-2014,255,INE177H01013,
GPPL,EQ,63,63,62,62.45,62.75,62.45,186694,11665598.55,06-FEB-2014,827,INE517F01014,
GRANULES,EQ,259.95,269.9,258.5,264.05,265.7,257.95,338479,89339293.55,06-FEB-2014,8226,INE101D01012,
GRAPHITE,EQ,77,78.3,76.8,78,78,76.8,76071,5910602.75,06-FEB-2014,803,INE371A01025,
GRASIM,EQ,2491.25,2535,2461,2519.25,2530.2,2485.65,68544,170010783.85,06-FEB-2014,3397,INE047A01013,
GRASIM,IL,2628,2628,2628,2628,0.0,2600,45506,119589768,06-FEB-2014,2,INE047A01013,
GRAVITA,EQ,49.25,51.3,48.1,48.6,48.15,49,54526,2689471.5,06-FEB-2014,758,INE024L01027,
GREAVESCOT,EQ,62,62.85,60.1,60.65,60.35,61.4,154369,9503131.5,06-FEB-2014,1742,INE224A01026,
