SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,222.4,225,219,219.9,220,222.4,370,81619.8,10-MAR-2017,11,INE926K01017,
AHLUCONT,EQ,314.85,316.95,299.3,304.05,303.5,310.9,16770,5087510.65,10-MAR-2017,404,INE758C01029,
AHLWEST,EQ,212.1,215,212.1,215,215,215.5,365,78069.7,10-MAR-2017,16,INE915K01010,
AIAENG,EQ,1478.95,1489.1,1425,1453.3,1433.05,1464.75,51431,75114615.75,10-MAR-2017,5454,INE212H01026,
AIFL,EQ,385,389.25,381,382.5,381.7,382.45,45251,17366821.2,10-MAR-2017,618,INE428O01016,
AJANTPHARM,EQ,1721.9,1728,1702.3,1713.15,1714,1716.2,60469,103721422.35,10-MAR-2017,7690,INE031B01049,
AJMERA,EQ,194.5,196.5,187.55,188.6,188.45,192.8,106899,20477639.6,10-MAR-2017,3263,INE298G01027,
AKSHOPTFBR,EQ,22.05,22.3,21.8,21.85,21.8,22.05,578661,12720547.9,10-MAR-2017,1629,INE523B01011,
AKZOINDIA,EQ,1609.45,1610,1589.1,1597.6,1590,1590.55,4185,6685458.05,10-MAR-2017,581,INE133A01011,
ALANKIT,EQ,26.7,27.1,26.15,26.3,26.3,26.8,1843474,48798465.8,10-MAR-2017,2182,INE914E01040,
ALBERTDAVD,EQ,329.9,335,326,328.6,327,329.9,877,288026.4,10-MAR-2017,80,INE155C01010,
ALBK,EQ,68.3,69.2,67.3,68,67.85,68.2,2123668,144604970.45,10-MAR-2017,8398,INE428A01015,
ALCHEM,EQ,24,24.65,23.05,24.3,24.3,24.25,121072,2910506.9,10-MAR-2017,1056,INE964B01033,
ALEMBICLTD,EQ,37.25,38.8,35.9,37.2,37,36.95,1894655,70977408.5,10-MAR-2017,6830,INE426A01027,
ALICON,EQ,400,404.8,390.1,392.75,395,387.4,7149,2836226.95,10-MAR-2017,282,INE062D01024,
ALKALI,EQ,77,77.75,76.25,76.3,76.3,75.95,1963,150949.85,10-MAR-2017,48,INE773I01017,
ALKEM,EQ,1994.95,2010,1966,1977.75,1970,1977.95,14067,27881502.95,10-MAR-2017,2984,INE540L01014,
ALKYLAMINE,EQ,371.05,372.95,365.55,371.3,371,369.25,6950,2560384.1,10-MAR-2017,209,INE150B01021,
ALLCARGO,EQ,166.4,167.55,162.5,163.35,163,164.2,116195,19145298.45,10-MAR-2017,2211,INE418H01029,
ALLSEC,EQ,400,403,391,392.3,392.05,398.65,11674,4657129.25,10-MAR-2017,312,INE835G01018,
ALMONDZ,EQ,14.7,15.85,14.6,15.2,15.25,14.95,4702,71494.65,10-MAR-2017,18,INE326B01027,
ALOKTEXT,EQ,3.2,3.2,3.1,3.15,3.15,3.15,2805143,8826934.7,10-MAR-2017,663,INE270A01011,
ALPA,BE,40.95,41.1,39.45,41.1,41.1,39.15,8924,364898.8,10-MAR-2017,32,INE385I01010,
ALPHAGEO,EQ,935.15,947.8,931.65,937.95,936,934.75,9245,8676824.15,10-MAR-2017,600,INE137C01018,
ALPSINDUS,EQ,7.1,7.3,7.05,7.05,7.05,7.2,34482,245625.45,10-MAR-2017,45,INE093B01015,
AMARAJABAT,EQ,825,838,823,828.55,826.75,823.25,722438,600432607.1,10-MAR-2017,28114,INE885A01032,
AMBIKCO,EQ,1255.3,1276.85,1241.5,1248.95,1247,1247.15,3021,3810764.05,10-MAR-2017,414,INE540G01014,
AMBUJACEM,EQ,227.5,230,227,229.05,228.45,227.15,1069153,244803684.15,10-MAR-2017,27475,INE079A01024,
AMDIND,EQ,27.5,28.05,27.4,27.5,27.4,27.55,6586,182965.95,10-MAR-2017,138,INE005I01014,
AMRUTANJAN,EQ,569,569,550,551.05,552.95,564.8,9114,5074375.75,10-MAR-2017,981,INE098F01023,
AMTEKAUTO,EQ,35.8,35.95,34.8,35,34.9,35.55,976179,34344960.3,10-MAR-2017,3485,INE130C01021,
AMTL,EQ,25.75,25.75,24.3,24.75,24.75,25,6676,164912.15,10-MAR-2017,58,INE436N01029,
ANANDAMRUB,EQ,16,16,16,16,16,16.75,150,2400,10-MAR-2017,2,INE618N01014,
ANANTRAJ,EQ,48.9,49.05,47.3,47.55,47.95,48.45,388593,18640046.65,10-MAR-2017,2280,INE242C01024,
ANDHRABANK,EQ,53.95,54.2,53.2,53.5,53.5,53.75,1412328,75823559.8,10-MAR-2017,4926,INE434A01013,
ANDHRACEMT,BE,10.45,10.45,9.75,9.95,10,10,106339,1058904.95,10-MAR-2017,177,INE666E01012,
ANDHRSUGAR,EQ,264.95,268.9,261.5,262.7,263,264.2,33862,8989124.35,10-MAR-2017,721,INE715B01013,
ANGIND,EQ,10.45,10.45,9.8,10.05,10.25,10.2,94545,955925.7,10-MAR-2017,180,INE017D01010,
ANIKINDS,BE,25.85,26.45,25.85,26.45,26.45,25.85,112,2902.4,10-MAR-2017,3,INE087B01017,
ANKITMETAL,EQ,1.75,1.85,1.75,1.8,1.8,1.8,89265,162711.2,10-MAR-2017,1197,INE106I01010,
ANSALAPI,EQ,15.25,15.25,14.85,15,15,15.15,195746,2932685.65,10-MAR-2017,453,INE436A01026,
ANSALHSG,EQ,23.05,24.05,22.6,22.85,23,23.3,27341,627314.9,10-MAR-2017,179,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.2,1.2,1.2,1.25,11000,13455,10-MAR-2017,11,INE414B01021,
APARINDS,EQ,741.8,750.1,735.8,740.1,739.95,743.85,28979,21572137.15,10-MAR-2017,982,INE372A01015,
APCOTEXIND,EQ,311.05,311.6,308,310.05,310,311.95,6377,1973894.4,10-MAR-2017,188,INE116A01024,
APLAPOLLO,EQ,1112.05,1115,1081.2,1103.1,1090,1107.75,9091,10003415.75,10-MAR-2017,623,INE702C01019,
APLLTD,EQ,605,648,604.05,624.4,623,601.35,697110,440762020.55,10-MAR-2017,17878,INE901L01018,
APOLLOHOSP,EQ,1229.8,1235.7,1202.6,1205.55,1203.4,1225.5,277582,336474674.05,10-MAR-2017,12450,INE437A01024,
APOLLOTYRE,EQ,181.9,181.9,178.45,179.1,178.55,179.5,1590706,286125802.05,10-MAR-2017,13418,INE438A01022,
APOLSINHOT,BE,510,510,505,505,505,510,140,70750,10-MAR-2017,4,INE451F01016,
APTECHT,EQ,228,232.45,223.4,224.7,223.4,228,392848,89555738.1,10-MAR-2017,4830,INE266F01018,
ARCHIDPLY,EQ,70,70.6,69.2,69.45,69.2,69.7,26742,1871559.6,10-MAR-2017,329,INE877I01016,
ARCHIES,EQ,23.75,23.75,23.1,23.15,23.1,23.65,33706,786496.7,10-MAR-2017,140,INE731A01020,
ARCOTECH,EQ,686.15,708.6,665.3,680.6,674.5,695.15,29241,19908181.3,10-MAR-2017,1618,INE574I01027,
ARIES,EQ,149.7,149.7,145.65,146.9,146,148.2,23668,3505439.25,10-MAR-2017,537,INE298I01015,
ARIHANT,BE,50.25,50.5,50.25,50.5,50.5,51.95,168,8454.5,10-MAR-2017,3,INE413D01011,
ARMANFIN,EQ,218,224.5,214.9,217.85,219.45,216.9,8299,1815652,10-MAR-2017,307,INE109C01017,
AROGRANITE,EQ,72.7,73.4,70.7,71.4,71.15,72.6,14621,1049246.8,10-MAR-2017,186,INE210C01013,
ARROWGREEN,EQ,450.5,453.85,445.05,449.7,448.5,444.55,3396,1524952.25,10-MAR-2017,238,INE570D01018,
ARROWTEX,EQ,45,45,44,44.3,44,44.3,6820,303545.65,10-MAR-2017,89,INE933J01015,
ARSHIYA,BE,52.8,52.8,49.85,50.35,49.85,51.55,147161,7459594.7,10-MAR-2017,160,INE968D01022,
ARSSINFRA,EQ,63.4,64,62.5,63.4,63.3,63.1,97709,6178311.25,10-MAR-2017,2124,INE267I01010,
ARVIND,EQ,398,398,389.3,391.45,390.2,393,938017,368785898.4,10-MAR-2017,12020,INE034A01011,
ARVSMART,EQ,71,72.1,70.75,71.3,71.2,70.15,37488,2671473.5,10-MAR-2017,297,INE034S01021,
ASAHIINDIA,EQ,209.5,219,209.2,213.4,214,210.35,51599,11164065.6,10-MAR-2017,928,INE439A01020,
ASAHISONG,EQ,254.7,256.55,252.3,254.1,254,253.05,9256,2358615.85,10-MAR-2017,281,INE228I01012,
ASAL,EQ,66.65,68.4,66.5,66.7,66.7,66.35,5393,362893.9,10-MAR-2017,218,INE900C01027,
ASHAPURMIN,EQ,65.95,66.5,64.15,64.65,64.5,65.35,43121,2812522.15,10-MAR-2017,484,INE348A01023,
ASHIANA,EQ,180.15,181.1,175.65,176.95,175.75,179.9,47345,8465294.35,10-MAR-2017,1003,INE365D01021,
ASHIMASYN,EQ,14.9,15,14.3,14.55,14.4,14.7,109909,1619208.9,10-MAR-2017,205,INE440A01010,
ASHOKA,EQ,183,184,179,180.45,181,181.6,19544,3544722.7,10-MAR-2017,557,INE442H01029,
ASHOKLEY,EQ,91.05,91.1,90,90.55,90.35,90.45,4731348,428253636.55,10-MAR-2017,17378,INE208A01029,
ASIANHOTNR,EQ,104.75,104.75,103.15,103.15,103.15,104.9,141,14625.65,10-MAR-2017,5,INE363A01022,
ASIANPAINT,EQ,1024.1,1037.2,1024.1,1030.25,1028.9,1031.1,579487,597507019.5,10-MAR-2017,33905,INE021A01026,
ASIANTILES,EQ,284.95,286.4,281,285.6,286,279.7,209941,59685561.05,10-MAR-2017,2555,INE022I01019,
ASPINWALL,BE,222,222,217.05,217.75,217.05,219.75,4393,962547.2,10-MAR-2017,41,INE991I01015,
ASSAMCO,EQ,8.4,8.55,8.15,8.15,8.15,8.55,1650764,13632474.05,10-MAR-2017,1047,INE442A01024,
ASTEC,EQ,595,599,589.05,590.05,591,590.05,24269,14363156.4,10-MAR-2017,723,INE563J01010,
ASTRAL,EQ,492,502,475.5,495.6,490.6,490.5,109791,53774184.5,10-MAR-2017,6146,INE006I01046,
ASTRAMICRO,EQ,113.7,114.3,112.25,113.35,113,113.7,98222,11126438.85,10-MAR-2017,1548,INE386C01029,
ASTRAZEN,EQ,970.3,973,955,959.95,956.05,966.5,25690,24867986.9,10-MAR-2017,563,INE203A01020,
ATFL,EQ,572.25,581,565,573.85,574.05,571.1,2726,1568882.95,10-MAR-2017,270,INE209A01019,
ATLANTA,EQ,82.85,82.85,80.2,80.75,80.5,82,188530,15276014,10-MAR-2017,1296,INE285H01022,
ATLASCYCLE,BE,395,414.8,392,406.9,413,397.8,8524,3452670.8,10-MAR-2017,160,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,6501,1625.3,10-MAR-2017,5,INE803A01027,
ATUL,EQ,2180.05,2215,2143.05,2155.95,2150.2,2175.1,6698,14610229.25,10-MAR-2017,949,INE100A01010,
ATULAUTO,EQ,408.5,414.2,404.1,405.55,405,408.55,21588,8798943.1,10-MAR-2017,778,INE951D01028,
AURIONPRO,EQ,123.5,123.75,118.05,120.5,118.85,122.1,15305,1857061.1,10-MAR-2017,408,INE132H01018,
AUROPHARMA,EQ,663,666.4,649.9,652.5,651.9,658.15,2862941,1881456201.05,10-MAR-2017,46738,INE406A01037,
AUSOMENT,EQ,26.85,27.6,25.1,25.1,25.1,26.3,462,12490.45,10-MAR-2017,9,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,3115,949.5,10-MAR-2017,17,INE455J01027,
AUTOAXLES,EQ,632.9,632.9,621.15,623.5,625.7,622.5,3002,1875583.55,10-MAR-2017,311,INE449A01011,
AUTOIND,EQ,53.3,54.7,53.1,53.25,53.15,53.85,35907,1926831.3,10-MAR-2017,238,INE718H01014,
AUTOLITIND,EQ,59.3,59.95,56,56.55,56,59.55,51643,2974534.7,10-MAR-2017,726,INE448A01013,
AVANTIFEED,EQ,706.95,725,700.3,707.15,707.8,709.5,35659,25345054.3,10-MAR-2017,2608,INE871C01020,
AVTNPL,EQ,37.7,37.75,36.6,36.8,36.65,37,48877,1818988.4,10-MAR-2017,332,INE488D01021,
AXISBANK,EQ,519.2,520,513,515.9,515.25,516.4,5494130,2833635515.85,10-MAR-2017,96693,INE238A01034,
AXISCADES,EQ,161.5,163,157.6,158.85,158.05,161.2,37783,6050768.35,10-MAR-2017,1464,INE555B01013,
AXISGOLD,EQ,2598.55,2615,2590,2594.9,2615,2615.65,134,348530.5,10-MAR-2017,45,INF846K01347,
AYMSYNTEX,EQ,81,81,77.5,78.1,77.5,80.15,18102,1428436.95,10-MAR-2017,210,INE193B01039,
BAFNAPHARM,EQ,30.1,30.9,29.8,30.1,29.8,30.1,17958,543426.6,10-MAR-2017,137,INE878I01014,
BAGFILMS,EQ,4.35,4.45,4.35,4.35,4.35,4.4,29958,131668.55,10-MAR-2017,39,INE116D01028,
BAJAJ-AUTO,EQ,2876.8,2889.9,2853.25,2864.55,2863,2870.7,114745,330053937.55,10-MAR-2017,7592,INE917I01010,
BAJAJCORP,EQ,363.05,367,360.6,366.35,366.9,361.95,24284,8863789.2,10-MAR-2017,901,INE933K01021,
BAJAJELEC,EQ,283,306.85,283,296.25,295.3,282.45,2462768,736183090.35,10-MAR-2017,33815,INE193E01025,
BAJAJFINSV,EQ,3802.5,3844,3792.35,3826.05,3820,3804.85,60087,229904018.25,10-MAR-2017,9551,INE918I01018,
BAJAJHIND,EQ,14.45,14.65,14.1,14.15,14.15,14.2,4264101,61153934.3,10-MAR-2017,4455,INE306A01021,
BAJAJHLDNG,EQ,2092,2119.2,2058.1,2070,2072,2106.45,31273,65679150.85,10-MAR-2017,1466,INE118A01012,
BAJFINANCE,EQ,1092.5,1100,1085.1,1094.5,1089.35,1087.2,748405,817722999.5,10-MAR-2017,19392,INE296A01024,
BALAJITELE,EQ,92.9,93.2,90.8,92.15,92,91.9,179177,16493191.35,10-MAR-2017,1223,INE794B01026,
BALAMINES,EQ,331.3,336.5,331.3,334.7,334.05,333.15,9161,3063522.55,10-MAR-2017,534,INE050E01027,
BALKRISHNA,EQ,71.8,72.4,70.1,70.45,70.1,70.25,8483,601537.55,10-MAR-2017,133,INE875R01011,
BALKRISIND,EQ,1306.5,1378,1306.5,1322.35,1320,1306.8,156200,208336008.6,10-MAR-2017,15350,INE787D01026,
BALLARPUR,EQ,19,19.35,18.25,18.4,18.45,18.85,2104430,39303717.85,10-MAR-2017,2799,INE294A01037,
BALMLAWRIE,EQ,218.9,222.8,215,216,216,218.55,61445,13386818.1,10-MAR-2017,1351,INE164A01016,
BALPHARMA,EQ,92,92.75,90.2,90.7,91,91.3,29705,2709284.8,10-MAR-2017,253,INE083D01012,
BALRAMCHIN,EQ,155.8,156.4,149.8,150.45,150.2,154.65,1220765,186033506.3,10-MAR-2017,17686,INE119A01028,
BANARBEADS,BE,87.9,89,82.5,87.2,85.35,84.9,24396,2160414.85,10-MAR-2017,90,INE655B01011,
BANARISUG,EQ,2045.05,2074.8,2002.5,2016.8,2010,2058.6,1220,2472784.4,10-MAR-2017,170,INE459A01010,
BANCOINDIA,EQ,196.55,202.5,196.55,201,202,197.85,61040,12216838.95,10-MAR-2017,1365,INE213C01025,
BANG,BE,43.25,44.8,40.8,41.55,41.8,42.9,7914,331842.6,10-MAR-2017,61,INE863I01016,
BANKBARODA,EQ,163,163,158.3,159,159,159.45,5501220,877128373.95,10-MAR-2017,24818,INE028A01039,
BANKBEES,EQ,2100,2113.3,2089.5,2093.86,2097.65,2093.26,6570,13766929.78,10-MAR-2017,177,INF732E01078,
BANKINDIA,EQ,125.2,125.8,122.85,123.45,123.25,124.25,1659841,205943645.1,10-MAR-2017,9562,INE084A01016,
BANSWRAS,EQ,148.2,151,146.2,147.3,146.2,148.2,11098,1638343.95,10-MAR-2017,136,INE629D01012,
BARTRONICS,EQ,16.1,16.1,15.8,16,15.95,16.05,34273,547762.2,10-MAR-2017,162,INE855F01034,
BASF,EQ,1209.1,1211,1192.2,1202.3,1200,1209.5,3396,4085475.6,10-MAR-2017,372,INE373A01013,
BASML,EQ,310.05,324.65,310.05,320.9,320.9,321.75,188,60207.4,10-MAR-2017,37,INE186H01014,
BATAINDIA,EQ,500.9,512,496.65,508.75,507.85,497.05,1073215,544832430.05,10-MAR-2017,39527,INE176A01028,
BAYERCROP,EQ,3840.45,3848.7,3750,3771.6,3756.5,3820.5,25373,95463170.65,10-MAR-2017,2598,INE462A01022,
BBL,EQ,824.2,842,824.2,834.8,836.95,822.5,7480,6219559.05,10-MAR-2017,645,INE464A01028,
BBTC,EQ,789.45,797.95,762,767.25,765.45,783.25,214944,167299257.9,10-MAR-2017,7803,INE050A01025,
BDR,IT,87.65,87.65,87.65,87.65,0.0,83.5,16667,1460862.55,10-MAR-2017,1,INE766Q01014,
BEARDSELL,EQ,400,400,385,394.25,394.9,389.7,463,181821.95,10-MAR-2017,23,INE520H01014,
BEDMUTHA,EQ,25.95,26.5,25.75,25.9,26,26,10598,275387.8,10-MAR-2017,61,INE844K01012,
BEL,EQ,1560,1572.9,1550,1567.65,1565.2,1554.45,722049,1129499345.8,10-MAR-2017,18213,INE263A01016,
BEML,EQ,1295,1295,1271,1278.05,1271.9,1284.6,199867,255926734.95,10-MAR-2017,6781,INE258A01016,
BEPL,EQ,22.65,22.65,22.4,22.5,22.5,22.5,918392,20660298.55,10-MAR-2017,734,INE922A01025,
BERGEPAINT,EQ,227,227.5,222.7,223.45,222.75,224.4,428487,96020842.9,10-MAR-2017,4917,INE463A01038,
BFINVEST,EQ,163.5,164.4,160.5,160.9,161,162.95,19891,3229173.55,10-MAR-2017,363,INE878K01010,
BFUTILITIE,EQ,398,401.45,390,391.3,390.3,395.4,282404,111739138.85,10-MAR-2017,4996,INE243D01012,
BGLOBAL,BE,9.7,10.25,9.7,9.7,10.05,10.2,21598,209612.15,10-MAR-2017,45,INE224M01013,
BGRENERGY,EQ,130.6,133.15,130.6,130.85,130.75,131.35,98483,12973651.15,10-MAR-2017,1906,INE661I01014,
BHAGERIA,EQ,305.5,308.05,297.95,299.45,302.2,302.95,30989,9375456.05,10-MAR-2017,1174,INE354C01027,
BHANDARI,EQ,2.6,2.65,2.55,2.55,2.55,2.65,129800,335642.35,10-MAR-2017,117,INE474E01029,
BHARATFIN,EQ,840,859.7,822.25,828.65,824.75,839.45,6826605,5738368770.65,10-MAR-2017,100507,INE180K01011,
BHARATFORG,EQ,1039.9,1044,1028,1032.7,1029.5,1031.7,188746,195281603.5,10-MAR-2017,5884,INE465A01025,
BHARATGEAR,EQ,108,109.7,106.1,106.9,109.35,107.85,5093,546235.05,10-MAR-2017,111,INE561C01019,
BHARATIDIL,EQ,13.15,13.4,12.5,12.5,12.5,13.15,56552,708149.8,10-MAR-2017,139,INE673G01013,
BHARATRAS,EQ,2580,2609.25,2483,2518.65,2500,2579.25,982,2493282.45,10-MAR-2017,283,INE838B01013,
BHARATWIRE,EQ,95.6,95.6,91.15,92,92.95,92.05,31704,2944402.45,10-MAR-2017,267,INE316L01019,
BHARTIARTL,EQ,360.85,366.5,359.95,364.9,364.9,360.2,2090743,760023113.4,10-MAR-2017,30286,INE397D01024,
BHEL,EQ,158.95,160.4,157.05,158.1,157.6,157.5,3360786,532791191.25,10-MAR-2017,21513,INE257A01026,
BHUSANSTL,EQ,54.5,55,53.3,53.8,53.75,54.25,215961,11695006.25,10-MAR-2017,1370,INE824B01021,
BIGBLOC,EQ,64,64,62.7,63,62.7,63.4,35731,2261797.1,10-MAR-2017,362,INE412U01017,
BIL,EQ,531.8,547.6,515.2,523.35,520.05,527.25,23203,12345083.8,10-MAR-2017,1460,INE828A01016,
BILPOWER,EQ,1.3,1.3,1.2,1.2,1.2,1.25,1600,1930,10-MAR-2017,3,INE952D01018,
BINANIIND,EQ,73.6,74.35,72.2,72.6,72.35,73.3,16880,1233758,10-MAR-2017,271,INE071A01013,
BINDALAGRO,EQ,25.45,25.45,24.9,25.1,25,25.1,48219,1212323.2,10-MAR-2017,285,INE143A01010,
BIOCON,EQ,1072.05,1077.3,1056.6,1061.15,1057.05,1071.3,250623,266553191.6,10-MAR-2017,6643,INE376G01013,
BIRLACABLE,EQ,37.9,39.2,37,37.55,37.3,38.05,29067,1094691.1,10-MAR-2017,168,INE800A01015,
BIRLACORPN,EQ,673.3,695.85,673.3,693.7,691,676.8,31724,21850845.75,10-MAR-2017,2474,INE340A01012,
BIRLAMONEY,EQ,28.6,29.1,28,28.4,28.5,28.7,16583,470455.55,10-MAR-2017,124,INE865C01022,
BLBLIMITED,EQ,6,6,5.8,5.8,5.8,5.95,1200,7045,10-MAR-2017,5,INE791A01024,
BLISSGVS,EQ,146,146.5,144.15,146,146,145,39575,5755675.25,10-MAR-2017,2140,INE416D01022,
BLKASHYAP,EQ,23.05,23.05,22.4,22.65,22.85,22.6,77170,1751207.85,10-MAR-2017,262,INE350H01032,
BLS,EQ,1695.2,1717,1640,1663.5,1660,1679.05,4231,7171631.05,10-MAR-2017,395,INE153T01019,
BLUEBLENDS,EQ,45.15,46.65,45,45.7,45.25,46.1,4227,192713.5,10-MAR-2017,69,INE113O01014,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.35,5251,1577.8,10-MAR-2017,7,INE657B01025,
BLUEDART,EQ,4500,4777,4475,4687.5,4760,4474.3,36088,168246956.3,10-MAR-2017,5761,INE233B01017,
BLUEDART,N1,10.45,10.45,10.45,10.45,10.45,10.6,4200,43890,10-MAR-2017,5,INE233B08087,
BLUEDART,N2,10,10.5,10,10.5,10.5,10.5,3750,38608,10-MAR-2017,6,INE233B08095,
BLUEDART,N3,10.71,10.71,10.71,10.71,10.71,10.61,1500,16065,10-MAR-2017,2,INE233B08103,
BLUESTARCO,EQ,559.9,560,542.6,549.05,555,552.35,20353,11167061.75,10-MAR-2017,1638,INE472A01039,
BODALCHEM,EQ,134.5,137.8,134,135.4,135.3,133.5,491960,66808811.65,10-MAR-2017,3034,INE338D01028,
BOMDYEING,EQ,59.75,60.65,58.2,58.85,58.6,59.55,717735,42723846.45,10-MAR-2017,4527,INE032A01023,
BOSCHLTD,EQ,22000,23080,22000,22761.15,22760.05,22028.5,32936,743857536.8,10-MAR-2017,8058,INE323A01026,
BPCL,EQ,635.9,636.95,620.1,623.35,622.25,632,2435473,1523260361.15,10-MAR-2017,65303,INE029A01011,
BPL,EQ,61.45,62.25,60.5,60.9,60.8,61.2,239948,14770709.85,10-MAR-2017,1723,INE110A01019,
BRFL,EQ,156.05,159.35,153.55,155.75,155.1,155.6,1045863,164365696.9,10-MAR-2017,926,INE589G01011,
BRIGADE,EQ,198.95,217.5,196.45,210.85,212.4,197.7,529458,110658743.3,10-MAR-2017,11031,INE791I01019,
BRITANNIA,EQ,3085.1,3131,3077,3122.5,3121,3078.6,137490,427433866,10-MAR-2017,13653,INE216A01022,
BROOKS,EQ,143.7,145.95,142,142.35,142,143.4,21062,3016352.15,10-MAR-2017,445,INE650L01011,
BSE,EQ,950,954.9,932.6,936.6,936.5,944.95,193951,182520137.8,10-MAR-2017,10791,INE118H01025,
