SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
768GS2023,GS,103.4,103.7,103.4,103.7,103.7,103.66,2,207.1,21-OCT-2022,2,IN0020150010,
92GS2030,GS,114,114,114,114,114,111.25,50,5700,21-OCT-2022,1,IN0020130053,
A2ZINFRA,EQ,10.4,10.55,10.3,10.35,10.35,10.4,239513,2499386.7,21-OCT-2022,512,INE619I01012,
AAATECH,SM,71,71,70.3,70.65,70.3,74,9000,635850,21-OCT-2022,2,INE0D0U01013,
AAKASH,EQ,13.05,13.5,13,13.15,13.2,13.15,61006,802587.3,21-OCT-2022,381,INE087Z01024,
AAREYDRUGS,EQ,38.4,38.5,37.1,37.35,37.15,38.05,23399,882162,21-OCT-2022,404,INE198H01019,
AARON,BE,151.3,155.75,149,153.75,153.8,154.35,4931,751544.9,21-OCT-2022,206,INE721Z01010,
AARTIDRUGS,EQ,460.9,466.05,458.3,460.8,460,460.95,86973,40129391.1,21-OCT-2022,4814,INE767A01016,
AARTIIND,EQ,692.6,696.85,675,677.9,678.9,686.6,638757,437429564.45,21-OCT-2022,25688,INE769A01020,
AARTISURF,EQ,771.2,771.2,749.95,751,750,765.55,6320,4775980.15,21-OCT-2022,760,INE09EO01013,
AARVEEDEN,EQ,26.05,27.3,25.6,26.1,25.6,26.3,29581,785443.65,21-OCT-2022,257,INE273D01019,
AARVI,EQ,155.15,158.35,152.05,152.75,152.35,155.25,20892,3213591.9,21-OCT-2022,592,INE754X01016,
AAVAS,EQ,2065,2070.6,1970.05,1990.05,1998,2059.8,213451,425983900.8,21-OCT-2022,22441,INE216P01012,
ABAN,EQ,50.05,50.75,50,50.15,50.25,50.05,84633,4257685.55,21-OCT-2022,1088,INE421A01028,
ABB,EQ,3145.55,3175.35,3020,3041.25,3027,3132.8,364038,1120883020.8,21-OCT-2022,45857,INE117A01022,
ABBOTINDIA,EQ,18254,18745.45,18012.15,18527.8,18519.95,18167.95,15569,286010471.15,21-OCT-2022,4634,INE358A01014,
ABCAPITAL,EQ,111.6,113.25,110.2,111.3,111.15,111.4,1388157,155211338,21-OCT-2022,18759,INE674K01013,
ABCOTS,SM,49.4,49.6,48.5,48.5,48.5,46.5,24000,1175800,21-OCT-2022,6,INE08PH01015,
ABFRL,EQ,334.25,336,324.2,331.1,331.1,332.6,1411295,466251333.2,21-OCT-2022,19439,INE647O01011,
ABINFRA,SM,15.1,15.1,14.95,14.95,14.95,15.65,8000,120200,21-OCT-2022,2,INE00YB01017,
ABMINTLLTD,BE,70.25,70.25,66.75,70.25,70.25,70.25,774,52648,21-OCT-2022,22,INE251C01025,
ABSLAMC,EQ,433.05,436.95,421.5,426.6,426,433.05,44758,19322384.5,21-OCT-2022,2526,INE404A01024,
ABSLBANETF,EQ,40.48,41.01,40.39,40.92,41.01,40.19,17675,720506.79,21-OCT-2022,187,INF209KB17D5,
ABSLNN50ET,EQ,43.27,43.76,42.66,42.93,43.5,43.27,1674,71966.3,21-OCT-2022,98,INF209KB16D7,
ACC,EQ,2271,2300,2241.05,2256.55,2257,2287.6,389554,882972215.65,21-OCT-2022,24067,INE012A01025,
ACCELYA,EQ,1228,1244.4,1186,1192.8,1186.25,1217.35,69133,83630175.2,21-OCT-2022,5532,INE793A01012,
ACCURACY,EQ,259,259,247.5,253.8,254.5,254.35,38382,9663729,21-OCT-2022,847,INE648Z01015,
ACE,EQ,288.9,297.25,280.45,283.4,283.7,287.9,354290,102228000.6,21-OCT-2022,11482,INE731H01025,
ACEINTEG,SM,48.6,48.6,48.6,48.6,48.6,46.3,9000,437400,21-OCT-2022,2,INE543V01017,
ACRYSIL,EQ,551,559.95,535.5,549.8,549,548.9,79840,43815072.65,21-OCT-2022,5102,INE482D01024,
ADANIENT,EQ,3374.9,3382,3287,3311.9,3309.75,3357.1,1120790,3738369840.15,21-OCT-2022,41865,INE423A01024,
ADANIGREEN,EQ,2149.6,2164.5,2075.25,2105.3,2106.9,2138.9,5902738,12473114914.35,21-OCT-2022,78274,INE364U01010,
ADANIPORTS,EQ,824.2,824.2,799.4,801.65,800.6,820.05,5266210,4265040903.4,21-OCT-2022,74054,INE742F01042,
ADANIPOWER,BE,342,342,330,332.2,334,338.45,1352136,452892619.3,21-OCT-2022,29118,INE814H01011,
ADANITRANS,EQ,3299,3319.9,3200.45,3273.7,3260,3270.05,764057,2492228530.7,21-OCT-2022,50933,INE931S01010,
ADFFOODS,EQ,719.95,720,705,707.25,708.6,713.05,4740,3378649.9,21-OCT-2022,458,INE982B01019,
ADL,BE,66,67.65,64.65,66,66,66.85,821,53997.05,21-OCT-2022,24,INE0CHO01012,
ADORWELD,EQ,890,897.9,870.05,887.95,891.7,891.75,6315,5564203.05,21-OCT-2022,1040,INE045A01017,
ADROITINFO,EQ,15.85,15.85,14.25,14.95,15,15.5,105225,1551188.2,21-OCT-2022,432,INE737B01033,
ADSL,EQ,100.2,102.4,97.2,98.2,98,100.4,92209,9166870.4,21-OCT-2022,2195,INE102I01027,
ADVANIHOTR,EQ,84.5,84.5,81.4,82.45,82.8,83.3,16945,1406537.1,21-OCT-2022,448,INE199C01026,
ADVENZYMES,EQ,284.05,284.05,280.75,282.05,282,284.05,61600,17379033.2,21-OCT-2022,2116,INE837H01020,
AEGISCHEM,EQ,300,303.1,292.65,294.2,293.8,302,903293,268036918.05,21-OCT-2022,16897,INE208C01025,
AETHER,EQ,950.7,979.95,938.35,961.65,959.85,943.15,125881,119783786.4,21-OCT-2022,7812,INE0BWX01014,
AFFLE,EQ,1181,1195.5,1171,1180.1,1174,1175.1,120664,142941318.85,21-OCT-2022,18533,INE00WC01027,
AGARIND,EQ,680.1,687.65,660,664.8,667,681.15,41627,27894433.5,21-OCT-2022,3029,INE204E01012,
AGI,EQ,326.15,328,319,320.9,321.2,324.35,73495,23746651.85,21-OCT-2022,3347,INE415A01038,
AGNI,SM,26.95,26.95,26.05,26.6,26.6,25.8,60000,1585000,21-OCT-2022,6,INE0LF301013,
AGRITECH,EQ,123.95,127.85,109,110.4,109,120.8,71497,8564217.4,21-OCT-2022,2063,INE449G01018,
AGROPHOS,EQ,37.4,37.95,36.35,36.6,36.4,37.4,34954,1296458.7,21-OCT-2022,376,INE740V01019,
AGSTRA,EQ,82,83.05,80,80.2,80.4,81.5,114908,9316099.1,21-OCT-2022,2241,INE583L01014,
AHLADA,BE,112,112,106.6,110.65,110.7,112.2,14611,1595641,21-OCT-2022,88,INE00PV01013,
AHLEAST,BE,139,139,132.5,135.8,134.6,135.65,6807,921070.65,21-OCT-2022,103,INE926K01017,
AHLUCONT,EQ,430,437,420.4,431,431,419.45,9739,4190243.8,21-OCT-2022,954,INE758C01029,
AIAENG,EQ,2568.05,2628,2568.05,2606.35,2592,2584.6,30361,78886739.8,21-OCT-2022,7153,INE212H01026,
AIRAN,EQ,17.1,17.5,17.1,17.15,17.25,17.25,119091,2054347.9,21-OCT-2022,548,INE645W01026,
AIROLAM,EQ,102.1,119,100.85,108.9,108.4,102.15,325682,36673191.5,21-OCT-2022,5992,INE801L01010,
AIRTELPP,E1,401.9,406.9,395,402.5,402.05,397.5,339999,136372296.75,21-OCT-2022,3327,IN9397D01014,
AISL,SM,56,56,56,56,56,55,2400,134400,21-OCT-2022,2,INE635Y01015,
AJANTPHARM,EQ,1245,1254,1228,1232.35,1234.55,1238.95,26482,32932988.8,21-OCT-2022,3519,INE031B01049,
AJMERA,EQ,253.5,253.5,244.45,245.75,246.4,248.6,12904,3197304.65,21-OCT-2022,496,INE298G01027,
AJOONI,EQ,7.1,7.2,7,7.05,7.1,7.15,168466,1194773.95,21-OCT-2022,322,INE820Y01021,
AJRINFRA,EQ,1.5,1.55,1.45,1.5,1.5,1.5,844483,1270599.75,21-OCT-2022,386,INE181G01025,
AKASH,EQ,39.5,39.5,36.2,37.3,37.45,38.05,41053,1548409.45,21-OCT-2022,319,INE737W01013,
AKG,BE,57.55,61,56.6,60.35,61,58.7,14673,864690.05,21-OCT-2022,84,INE00Y801016,
AKSHAR,EQ,34.8,34.8,34.8,34.8,34.8,36.6,37707,1312203.6,21-OCT-2022,141,INE256Z01017,
AKSHARCHEM,EQ,337.05,337.05,325.5,330,329.8,334.95,3435,1139601.5,21-OCT-2022,339,INE542B01011,
AKSHOPTFBR,EQ,11.55,11.7,11.2,11.45,11.5,11.45,570432,6543182.85,21-OCT-2022,670,INE523B01011,
AKZOINDIA,EQ,2168,2170,2111,2138.45,2140,2151.55,7231,15469546.7,21-OCT-2022,1337,INE133A01011,
ALANKIT,EQ,11.65,11.8,11.55,11.6,11.55,11.55,62471,727934.25,21-OCT-2022,255,INE914E01040,
ALBERTDAVD,EQ,559.4,564.6,555,558.1,558.05,558.3,3489,1951930,21-OCT-2022,159,INE155C01010,
ALEMBICLTD,EQ,66.7,68,66.45,67.15,67.25,66.4,114736,7717618.3,21-OCT-2022,2929,INE426A01027,
ALICON,EQ,905.5,928.9,890,898.7,896.8,919.3,9681,8785274.75,21-OCT-2022,1564,INE062D01024,
ALKALI,EQ,143.4,143.4,127.6,131.15,132,142.85,206866,28057687.95,21-OCT-2022,3989,INE773I01017,
ALKEM,EQ,3100.05,3139.5,3085.2,3096.35,3098.1,3099.6,29306,91157237.8,21-OCT-2022,3999,INE540L01014,
ALKYLAMINE,EQ,2976,2988,2940,2949.4,2950,2976,21290,63077698.65,21-OCT-2022,5244,INE150B01039,
ALLCARGO,EQ,444,444,412,414.4,414,438.75,996545,425321116.7,21-OCT-2022,22942,INE418H01029,
ALLSEC,EQ,492.1,500,488.1,496.15,500,488.15,3762,1857021.5,21-OCT-2022,356,INE835G01018,
ALMONDZ,EQ,81.35,85.65,81.35,82.2,83,82.4,18607,1554903.25,21-OCT-2022,402,INE326B01027,
ALOKINDS,BE,16,16.55,15.55,16.4,16.55,15.8,4210887,68753492.35,21-OCT-2022,8153,INE270A01029,
ALPA,EQ,59.5,59.9,57.05,58.2,58.7,58.75,24622,1448203.95,21-OCT-2022,336,INE385I01010,
ALPHAGEO,EQ,290.1,294,288.15,289.1,288.15,289.1,3722,1083612.5,21-OCT-2022,228,INE137C01018,
ALPSINDUS,EQ,2.3,2.4,2.3,2.3,2.3,2.35,23233,54109.1,21-OCT-2022,53,INE093B01015,
AMARAJABAT,EQ,488.6,496.4,488.55,492.15,492.45,488.55,271832,133957054.7,21-OCT-2022,7085,INE885A01032,
AMBANIORG,SM,82.4,82.4,82.4,82.4,82.4,78.5,2000,164800,21-OCT-2022,1,INE00C501018,
AMBER,EQ,2209,2230.3,2130.05,2149.75,2163.95,2199.05,32140,70191227.25,21-OCT-2022,6115,INE371P01015,
AMBICAAGAR,BE,30,31.1,28.75,30.45,30.8,29.95,63796,1931720.7,21-OCT-2022,181,INE792B01012,
AMBIKCO,EQ,1637.25,1653,1626.2,1639.2,1650,1637,7792,12791526.35,21-OCT-2022,2436,INE540G01014,
AMBUJACEM,EQ,518,522.9,503.8,512.6,513,517.7,9693780,4980985532.4,21-OCT-2022,102182,INE079A01024,
AMDIND,BE,75,75.75,71.4,71.7,72,73.6,14569,1057235.35,21-OCT-2022,144,INE005I01014,
AMEYA,SM,52,52,52,52,52,53.95,12000,624000,21-OCT-2022,3,INE0KT901015,
AMIORG,EQ,925.15,934.5,924.5,930.3,931.1,925.15,33665,31265382.3,21-OCT-2022,3145,INE00FF01017,
AMJLAND,EQ,27.85,28,26.9,27.1,27.2,27.65,24211,660159.2,21-OCT-2022,173,INE606A01024,
AMJUMBO,ST,18.95,20.6,18.95,20.6,20.6,19.9,16000,316400,21-OCT-2022,2,INE749Y01014,
AMRUTANJAN,EQ,738,748.75,733,739.45,739.2,728.65,26737,19827637.35,21-OCT-2022,3312,INE098F01031,
ANANDRATHI,EQ,700,703.3,696.55,699,697.8,696.4,34041,23801641.6,21-OCT-2022,1647,INE463V01026,
ANANTRAJ,EQ,109,110.9,105.55,106.4,105.95,108.55,4192750,454450169.3,21-OCT-2022,22373,INE242C01024,
ANDHRAPAP,EQ,468.25,469.8,450.1,453.5,452,463.7,83724,38585315.8,21-OCT-2022,3916,INE435A01028,
ANDHRSUGAR,EQ,140.4,141.2,136.5,138.35,140,139.65,112788,15627496.75,21-OCT-2022,1695,INE715B01021,
ANDREWYU,EQ,20.1,20.25,19.45,19.55,19.5,19.95,123518,2442734.7,21-OCT-2022,547,INE449C01025,
ANGELONE,EQ,1616.55,1622.5,1595,1610.35,1616.5,1614.55,297568,479195219.6,21-OCT-2022,9709,INE732I01013,
ANIKINDS,EQ,44.45,44.95,43.05,43.4,43.3,42.75,165119,7282508.95,21-OCT-2022,1644,INE087B01017,
ANKITMETAL,EQ,5.4,5.45,5.3,5.3,5.3,5.35,101931,547354.35,21-OCT-2022,342,INE106I01010,
ANMOL,EQ,170,173.05,167.2,168,169,169.7,13397,2256242.65,21-OCT-2022,147,INE02AR01019,
ANNAPURNA,SM,159.65,164,154.05,157.95,159,156.65,140000,22398700,21-OCT-2022,65,INE0MGM01017,
ANSALAPI,BE,26.95,26.95,26.7,26.95,26.95,25.7,337093,9083428.4,21-OCT-2022,346,INE436A01026,
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.9,0.9,0.85,609292,548295.3,21-OCT-2022,255,INE414B01021,
ANUP,EQ,850,863.85,844,850.6,846,849.85,9354,7966507.25,21-OCT-2022,1200,INE294Z01018,
ANURAS,EQ,774.6,775,748.05,752.3,750.2,769.8,89399,67723469.1,21-OCT-2022,5217,INE930P01018,
APARINDS,EQ,1486.05,1493,1430,1447.15,1450,1478.7,38516,56129451.6,21-OCT-2022,4681,INE372A01015,
APCL,EQ,229.85,234.25,223.75,226.2,225.5,229.05,10885,2496972.75,21-OCT-2022,627,INE071F01012,
APCOTEXIND,EQ,573.2,577.7,535.05,539.4,539.8,583.35,315356,173891487.45,21-OCT-2022,14543,INE116A01032,
APEX,EQ,301,304.5,296.65,297.4,297.75,301,15023,4503494.05,21-OCT-2022,1057,INE346W01013,
APLAPOLLO,EQ,1091.35,1106,1057.2,1077.75,1060,1087,180498,196587512.95,21-OCT-2022,10650,INE702C01027,
APLLTD,EQ,545.95,549,541.25,543.45,542.2,543.25,34558,18855990.4,21-OCT-2022,2264,INE901L01018,
APOLLO,BE,220,227.95,206.8,221.45,221.7,217.1,186408,41250069.35,21-OCT-2022,2431,INE713T01010,
APOLLOHOSP,EQ,4344.15,4430,4322.7,4389.05,4389.9,4322.5,364601,1601245434.25,21-OCT-2022,46965,INE437A01024,
APOLLOPIPE,EQ,515,520.9,504.2,505.5,507.95,514.3,38626,19668618.65,21-OCT-2022,2353,INE126J01016,
APOLLOTYRE,EQ,284.3,286.3,277.95,281.75,281.8,282.3,2375508,671749109.75,21-OCT-2022,23649,INE438A01022,
APOLSINHOT,EQ,1567.35,1567.35,1485.05,1517.4,1519.9,1548.1,4113,6304534.35,21-OCT-2022,468,INE451F01024,
APTECHT,EQ,298.1,303.55,285.95,295.65,294.45,298.85,301635,88342234,21-OCT-2022,8057,INE266F01018,
APTUS,EQ,334.8,334.8,309.95,312.8,311.8,326.65,280915,89499699.35,21-OCT-2022,11051,INE852O01025,
ARCHIDPLY,EQ,77.4,83.5,77.4,78,78.55,77,69803,5529942.8,21-OCT-2022,942,INE877I01016,
ARCHIES,EQ,20.8,20.9,19.65,20.2,20.25,20.5,84446,1706891.45,21-OCT-2022,471,INE731A01020,
ARENTERP,EQ,35.95,35.95,31.55,33.1,33.85,33.5,4146,139792.65,21-OCT-2022,167,INE610C01014,
ARIES,EQ,138,139.85,134.6,134.85,134.95,138.35,27457,3764246.25,21-OCT-2022,640,INE298I01015,
ARIHANTCAP,EQ,70.8,72.35,70.05,71.4,71.35,70.75,79004,5649879.55,21-OCT-2022,800,INE420B01036,
ARIHANTSUP,EQ,230.5,230.5,223.15,227.2,227,228.1,35246,8000691.25,21-OCT-2022,1252,INE643K01018,
ARMANFIN,EQ,1475.1,1507.9,1424.05,1433.15,1431,1475.1,6580,9647608.8,21-OCT-2022,1111,INE109C01017,
AROGRANITE,EQ,48.8,48.8,46.2,46.55,46.2,48.2,14659,690334.75,21-OCT-2022,286,INE210C01013,
ARROWGREEN,BE,123.95,130.3,118.6,122.45,120,124.1,11903,1490585.4,21-OCT-2022,133,INE570D01018,
ARSHIYA,EQ,12.95,13.2,12.6,12.7,12.8,12.9,342005,4399762.75,21-OCT-2022,700,INE968D01022,
ARSSINFRA,BE,21,21,19.55,20.5,20.5,20.5,8266,169456.25,21-OCT-2022,54,INE267I01010,
ARTEMISMED,EQ,64.9,65.5,63.05,63.15,63.15,64.25,43980,2812163.15,21-OCT-2022,462,INE025R01021,
ARTNIRMAN,EQ,83.05,83.05,83.05,83.05,83.05,87.4,3098,257288.9,21-OCT-2022,56,INE738V01013,
ARVEE,EQ,87.35,91.8,87.35,87.65,87.4,87.4,387,33976.15,21-OCT-2022,24,INE006Z01016,
ARVIND,EQ,95.75,95.75,92.6,92.95,93.4,93.75,738767,69150944.25,21-OCT-2022,6795,INE034A01011,
ARVINDFASN,EQ,335,345,329.35,333.55,333.7,331.95,619627,210136135.55,21-OCT-2022,12578,INE955V01021,
ARVSMART,EQ,251.6,255.85,246,249,249.05,251.5,23335,5850437.7,21-OCT-2022,779,INE034S01021,
ASAHIINDIA,EQ,617.15,619.45,603,605.5,603.35,617.15,49546,30230689.65,21-OCT-2022,3984,INE439A01020,
ASAHISONG,EQ,295.9,298.25,293.05,296.05,297.2,295.1,2543,752352,21-OCT-2022,184,INE228I01012,
ASAL,EQ,389.05,395.95,378,379.2,380,387.2,39312,15224176.55,21-OCT-2022,3304,INE900C01027,
ASALCBR,EQ,474,474.95,467.35,469.1,468.45,470.35,30921,14555003.35,21-OCT-2022,5535,INE073G01016,
ASHAPURMIN,EQ,92.25,93.5,90.4,91.05,90.8,92.25,58813,5404138.65,21-OCT-2022,1149,INE348A01023,
ASHIANA,EQ,162,162,157.85,159.05,158.05,161.5,22935,3656576.75,21-OCT-2022,950,INE365D01021,
ASHIMASYN,EQ,15.2,15.2,14.65,14.8,14.8,15,30941,461016.3,21-OCT-2022,169,INE440A01010,
ASHOKA,EQ,75.2,76.3,73.5,73.95,74.1,75.15,711283,53019692,21-OCT-2022,6082,INE442H01029,
ASHOKLEY,EQ,145.5,145.5,141.7,143,143.2,144.75,9930495,1423249464.05,21-OCT-2022,62360,INE208A01029,
ASIANENE,EQ,75,75,71.5,72.05,72.3,73.9,68434,4987258.25,21-OCT-2022,1124,INE276G01015,
ASIANHOTNR,EQ,90.1,92.7,89.35,90.2,90.3,91.45,9477,856625.05,21-OCT-2022,331,INE363A01022,
ASIANPAINT,EQ,3140,3164.75,3072.65,3092.4,3098.05,3140.9,1738731,5402034320.8,21-OCT-2022,129423,INE021A01026,
ASIANTILES,EQ,55.65,56.1,54.95,55.25,55.2,55.45,123108,6828674.75,21-OCT-2022,1984,INE022I01019,
ASPINWALL,EQ,230.6,234,230,230.6,231,230.6,2222,514629.9,21-OCT-2022,140,INE991I01015,
ASTEC,EQ,2249,2250.9,2141.2,2149.75,2146,2250.75,22674,49727460.75,21-OCT-2022,4641,INE563J01010,
ASTERDM,EQ,250.6,252,243.05,245.2,246,249.85,246254,61029505.35,21-OCT-2022,6481,INE914M01019,
ASTRAL,EQ,2050,2078.85,1995.85,2003,2005,2040.15,578004,1169717493.3,21-OCT-2022,50719,INE006I01046,
ASTRAMICRO,EQ,311.7,314.1,304.1,305.4,306.45,311.7,301928,93590625.65,21-OCT-2022,6135,INE386C01029,
ASTRAZEN,EQ,3109.8,3129.8,3060.05,3095.3,3110,3102.7,6866,21281644.4,21-OCT-2022,2689,INE203A01020,
ASTRON,EQ,34.45,36,33.7,34.2,34.35,34.5,38979,1346407.55,21-OCT-2022,452,INE646X01014,
ATALREAL,SM,55.5,55.5,55.35,55.35,55.35,52.55,9600,532080,21-OCT-2022,2,INE0ALR01011,
ATFL,EQ,789,795,765.3,780.5,790,793.9,12034,9396868.5,21-OCT-2022,1420,INE209A01019,
ATGL,EQ,3293.5,3293.5,3186.5,3261.75,3278.8,3277.1,174257,565803844.8,21-OCT-2022,16205,INE399L01023,
ATLANTA,BE,25.25,26.4,24.8,24.8,24.8,26.1,209005,5235336.55,21-OCT-2022,961,INE285H01022,
ATUL,EQ,8680,8732.9,8356.8,8434.8,8474,8655.95,97302,828792475.5,21-OCT-2022,13947,INE100A01010,
ATULAUTO,EQ,261.15,267.6,257.05,262.3,262,261.15,254469,66570766.4,21-OCT-2022,6099,INE951D01028,
AUBANK,EQ,595.35,607,577.35,579.35,580.8,592.35,3625697,2134921011.85,21-OCT-2022,76096,INE949L01017,
AURIONPRO,EQ,415.1,419.9,407.5,410.2,409.5,415.1,44494,18458168.45,21-OCT-2022,3169,INE132H01018,
AUROPHARMA,EQ,526.9,529.9,521.25,524.45,522.25,525.55,668384,351326975.6,21-OCT-2022,19476,INE406A01037,
AURUM,BE,128,129.5,126,126.25,126.5,128.45,26753,3386675.8,21-OCT-2022,300,INE898S01029,
AURUMPP,X1,67.8,68.4,65.3,66.75,68.4,68.7,13953,924054.7,21-OCT-2022,74,IN9898S01019,
AUSOMENT,EQ,69.9,69.9,68.25,68.3,68.3,68.65,484,33452.9,21-OCT-2022,23,INE218C01016,
AUTOAXLES,EQ,1955.6,1965.95,1920,1931.1,1940,1945.85,5676,11035254.85,21-OCT-2022,1638,INE449A01011,
AUTOBEES,EQ,129.55,129.55,127.19,128.13,127.21,128.53,24183,3110635.18,21-OCT-2022,403,INF204KC1337,
AUTOIND,EQ,114,114.55,108.6,109.6,110.45,113.1,84724,9392659.75,21-OCT-2022,1261,INE718H01014,
AVADHSUGAR,EQ,504.2,512.15,490.15,493.1,493.45,502.2,43614,21815732.15,21-OCT-2022,3420,INE349W01017,
AVANTIFEED,EQ,466,466.7,458,459.1,458.1,465.5,141179,65151039.5,21-OCT-2022,6904,INE871C01038,
AVROIND,EQ,125,125,120,120.8,121.2,121.1,23083,2793992.7,21-OCT-2022,246,INE652Z01017,
AVTNPL,EQ,112.4,113.75,108.2,109.1,109.5,111.7,167207,18628476.45,21-OCT-2022,4307,INE488D01021,
AWHCL,EQ,314,315.3,300,304.35,304.45,313,85216,26149055.65,21-OCT-2022,2851,INE01BK01022,
AWL,EQ,702.2,703.7,677.5,682.3,682.35,693.5,1756549,1211734230.8,21-OCT-2022,38313,INE699H01024,
AXISBANK,EQ,860.1,906,855.85,900.4,904,825.85,58057724,51224382764.35,21-OCT-2022,681610,INE238A01034,
AXISBNKETF,EQ,407.15,412.55,404.54,410.13,411.06,404.49,4521,1853179.54,21-OCT-2022,80,INF846K01X63,
AXISBPSETF,EQ,10.46,10.48,10.45,10.47,10.45,10.46,5228,54680.45,21-OCT-2022,459,INF846K01Z04,
AXISCADES,EQ,195.6,220.75,194.65,215.8,211.9,194.55,1413434,297239707.5,21-OCT-2022,28942,INE555B01013,
AXISCETF,EQ,78.7,78.98,78.02,78.2,78.2,78.49,526,41209.66,21-OCT-2022,14,INF846K016C7,
AXISGOLD,EQ,43.13,43.13,42.81,42.91,42.93,43.11,81011,3477619.77,21-OCT-2022,1104,INF846K01W80,
AXISHCETF,EQ,84,84,82.6,82.61,82.6,82.81,8867,738848.44,21-OCT-2022,161,INF846K01Z12,
AXISILVER,EQ,57.99,57.99,57,57.49,57.5,58.36,6027,346039.28,21-OCT-2022,58,INF846K011K1,
AXISNIFTY,EQ,186.72,187.45,185.9,186.24,187,186.19,5434,1015522.51,21-OCT-2022,270,INF846K01W98,
AXISTECETF,EQ,292,294.5,291,291.54,291.11,291.99,2863,836778.99,21-OCT-2022,72,INF846K01Y96,
AXITA,EQ,36.4,37.55,35.9,37.05,37.25,363,530644,19674616.95,21-OCT-2022,4494,INE02EZ01022,
AYMSYNTEX,EQ,83.5,85.35,81,83.1,81.85,82.85,21294,1783273.25,21-OCT-2022,462,INE193B01039,
BAFNAPH,BE,100.95,100.95,98,100.1,99.5,100.05,637,63723.55,21-OCT-2022,24,INE878I01022,
BAGFILMS,BE,5.55,5.65,5.4,5.45,5.6,5.4,142747,792366.3,21-OCT-2022,183,INE116D01028,
BAJAJ-AUTO,EQ,3699,3720.35,3641.75,3668.6,3670,3691.85,207556,763063923.8,21-OCT-2022,16808,INE917I01010,
BAJAJCON,EQ,148.05,151.6,147.95,150.35,150.8,147.3,376914,56611572.5,21-OCT-2022,6983,INE933K01021,
