SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HDFC,EQ,2390,2410,2390,2410,2410,2348,70,168100,14-DEC-1994,
HINDALC0,EQ,1060,1060,1060,1060,1060,1080,100,106000,14-DEC-1994,
HINDALLOYS,EQ,78.5,82,78.5,82,82,80,1300,105040,14-DEC-1994,
HINDCIBA,EQ,3550,3550,3550,3550,3550,3543.75,10,35500,14-DEC-1994,
HINDLEVER,EQ,590,600,590,592,592,585,5700,3380100,14-DEC-1994,
HINDMOTOR,EQ,35,37,35,35.25,35,35.25,4300,154865,14-DEC-1994,
HINDOILEXP,EQ,36,36,36,36,36,0.0,800,28800,14-DEC-1994,
HINDPETRO,EQ,380,380,380,380,380,390,100,38000,14-DEC-1994,
HINDZINC,EQ,31.2,31.25,30.6,30.6,30.6,30.25,4500,139900,14-DEC-1994,
HOTELEELA,EQ,135,140,135,140,140,140,200,27500,14-DEC-1994,
ICICI,EQ,1275,1300,1245,1280,1280,1224.75,415,531050,14-DEC-1994,
IFCI,EQ,49.5,50.75,49.5,50.75,50.75,48.5,600,30250,14-DEC-1994,
IGPETRO,EQ,97.5,100,97.5,99.5,99.25,96,6500,643675,14-DEC-1994,
INDIANORG,EQ,70,70,70,70,70,72.5,4000,280000,14-DEC-1994,
INDOGULF,EQ,92,92.5,90.25,90.25,90.25,91,10200,936450,14-DEC-1994,
INDRAYON,EQ,590,590,590,590,590,608,100,59000,14-DEC-1994,
INFOSYSTCH,EQ,455,455,455,455,455,495,100,45500,14-DEC-1994,
IPCALAB,EQ,372.5,375,370,375,375,376,1000,373000,14-DEC-1994,
IPCL,EQ,157.5,163,157.5,160.25,160,160,8100,1296930,14-DEC-1994,
ITC,EQ,370,370,369.75,370,370,372,800,295975,14-DEC-1994,
JBFIND,EQ,72.5,72.5,65.75,65.75,65.75,66.5,400,27825,14-DEC-1994,
JCT,EQ,61.5,61.5,61.5,61.5,61.5,65,200,12300,14-DEC-1994,
JCTELEC,EQ,95,95,95,95,95,0.0,500,47500,14-DEC-1994,
JINDALIRON,EQ,265,275,265,275,275,261.25,1100,301500,14-DEC-1994,
JINDALSTRP,EQ,405,405,395,395,395,400,300,120000,14-DEC-1994,
JINDLFERRO,EQ,325,325,325,325,325,310,100,32500,14-DEC-1994,
JKSYNTHETC,EQ,40.85,40.85,40,40.25,40.45,40,1300,52485,14-DEC-1994,
JPIND,EQ,74.5,76,74.5,74.5,74.5,74,5400,403585,14-DEC-1994,
L&T,EQ,255,259,254.5,256,254.5,251,6000,1541325,14-DEC-1994,
LAKME,EQ,350,350,350,350,350,390,50,17500,14-DEC-1994,
LLOYDFIN,EQ,230,232,230,231,232,237.5,300,69200,14-DEC-1994,
LLOYDSTEEL,EQ,78,78,77.75,77.75,77.75,76.5,1300,101325,14-DEC-1994,
LML,EQ,120,131.25,120,126.5,126,121,25200,3197225,14-DEC-1994,
LOKHSG,EQ,129,129,129,129,129,145,100,12900,14-DEC-1994,
LUPINCHEM,EQ,90,90,90,90,90,95,100,9000,14-DEC-1994,
LUPINLAB,EQ,485,485,482.5,482.5,482.5,485,200,96750,14-DEC-1994,
M&M,EQ,340,340,340,340,340,342,150,51000,14-DEC-1994,
MADRASREFN,EQ,112.5,115,112.5,115,115,112,700,79250,14-DEC-1994,
MAHSEAMLES,EQ,51.25,51.25,51.25,51.25,51.25,0.0,200,10250,14-DEC-1994,
MASTERSHAR,EQ,25.25,26.05,25,26,25.95,25.75,31100,802805,14-DEC-1994,
MASTGAIN92,EQ,13.55,13.85,13.5,13.75,13.8,13.75,70400,967640,14-DEC-1994,
MASTPLUS91,EQ,18.2,18.55,18,18.5,18.5,18.25,34500,633031,14-DEC-1994,
MICO,EQ,6000,6000,6000,6000,6000,6000,5,30000,14-DEC-1994,
MIDEASTI,EQ,147.5,152.5,147.5,151.25,152.5,0.0,1800,270250,14-DEC-1994,
MORGANSTAN,EQ,8,8.19,8,8,8.1,8,45200,362085,14-DEC-1994,
MRPL,EQ,55,57.5,55,56.25,55.5,52.75,3900,219675,14-DEC-1994,
MTNL,EQ,191,191,191,191,191,191,500,95500,14-DEC-1994,
MUKAND,EQ,325,330,325,330,330,317,550,180250,14-DEC-1994,
NAGARFERT,EQ,33.25,35,33.25,34.25,34.25,34,5200,179400,14-DEC-1994,
NAHARSPG,EQ,842,842,842,842,842,850,100,84200,14-DEC-1994,
NATHPULP,EQ,75,75,75,75,75,76,450,33750,14-DEC-1994,
NEPCMICON,EQ,99,99,96.4,98,98,96,1400,136565,14-DEC-1994,
NESTLE,EQ,380,380,360,370,360,380,200,74000,14-DEC-1994,
NICOLASPIR,EQ,557.5,557.5,557.5,557.5,557.5,530,450,250875,14-DEC-1994,
NOCIL,EQ,1125,1200,1125,1150,1150,1115,70,79750,14-DEC-1994,
ORKAY,EQ,27.25,28,27.25,27.5,27.5,26.25,2600,71530,14-DEC-1994,
OSWALAGRO,EQ,34.75,34.75,34.75,34.75,34.75,34.25,500,17375,14-DEC-1994,
PENTSFWARE,EQ,225,225,225,225,225,0.0,100,22500,14-DEC-1994,
POLYPLEX,EQ,105,105,105,105,105,117.5,100,10500,14-DEC-1994,
PRAKASH,EQ,192,192,189,189,189,194,500,95700,14-DEC-1994,
PREMAUTO,EQ,56,56,56,56,56,55.5,100,5600,14-DEC-1994,
PRIMESEC,EQ,182,188,182,188,188,184.75,1200,222700,14-DEC-1994,
RAJSREPOLY,EQ,30.5,30.5,28.3,29.75,29.75,29.25,5200,155725,14-DEC-1994,
RANBAXY,EQ,627.5,630,627.5,630,630,614.75,150,94375,14-DEC-1994,
RASLAMIPAK,EQ,50,51,49,49.75,49,47,2200,110700,14-DEC-1994,
RAYMONDSYN,EQ,20.75,21,20,21,21,21,10700,218395,14-DEC-1994,
RELCAPITAL,EQ,156,156,155,155,155,154.25,700,108600,14-DEC-1994,
RELIANCE,EQ,333,342.5,332.25,336.5,337,332.75,107100,36209625,14-DEC-1994,
RELPETRO,EQ,26,27,25,26.75,26.7,26,4100,107645,14-DEC-1994,
REMIMETAL,EQ,16,17,16,17,17,17.5,2800,47256,14-DEC-1994,
ROLTA,EQ,40,45,40,45,45,39.75,900,38000,14-DEC-1994,
SAIL,EQ,52,52.5,52,52.25,52.25,51,700,36600,14-DEC-1994,
SANGHIPOLY,EQ,44,45,43.25,44,44,43.25,7100,312105,14-DEC-1994,
SAWPIPES,EQ,355,355,355,355,355,420,100,35500,14-DEC-1994,
SBIMAG93,EQ,10.75,10.75,10.75,10.75,10.75,10.5,300,3225,14-DEC-1994,
SBIMAGNM90,EQ,15.5,15.5,15.5,15.5,15.5,15.75,800,12400,14-DEC-1994,
SBIN,EQ,208,213,206,209.75,209.3,207,24000,5029700,14-DEC-1994,
SCICI,EQ,90,94,90,93,93,90,800,73625,14-DEC-1994,
SPIC,EQ,88,88,86.5,87,87,88,700,61350,14-DEC-1994,
SREERAYALK,EQ,51,51.1,51,51,51.1,51,1200,61220,14-DEC-1994,
SRF,EQ,139.5,139.5,139.5,139.5,139.5,137.5,100,13950,14-DEC-1994,
SRFFINANCE,EQ,122.5,122.5,122.5,122.5,122.5,130,100,12250,14-DEC-1994,
STDIND,EQ,67,67,67,67,67,65,50,3350,14-DEC-1994,
STERLITE,EQ,500,515,500,507.5,507.5,475,600,303250,14-DEC-1994,
SUPPETRO,EQ,41,41.5,40.5,40.5,40.5,38.5,7700,314800,14-DEC-1994,
SUPREMEIND,EQ,385,385,370,380,380,360,400,151500,14-DEC-1994,
SURAJDIAMN,EQ,100,105,100,103,103,103.5,600,61400,14-DEC-1994,
SURYAROSNI,EQ,180,180,180,180,180,210,100,18000,14-DEC-1994,
TATACHEM,EQ,405,407.5,405,406,406,405,450,182825,14-DEC-1994,
TATAPOWER,EQ,1425,1425,1400,1415,1415,1386.75,15,21200,14-DEC-1994,
TELCO,EQ,505,515,505,511.5,513,495,6800,3465295,14-DEC-1994,
TISCO,EQ,245,256,245,252,252,245,13500,3391320,14-DEC-1994,
TNPETRO,EQ,47,52,47,52,52,46,1700,85600,14-DEC-1994,
TVSSUZUKI,EQ,195,195,195,195,195,200,300,58500,14-DEC-1994,
UNITEDPHOS,EQ,780.25,790,760,785,790,800,2300,1778525,14-DEC-1994,
USHAINDIA,EQ,36,37,35,37,37,37.5,3600,129250,14-DEC-1994,
VDOCONAPPL,EQ,117.5,117.5,117.5,117.5,117.5,115.5,100,11750,14-DEC-1994,
VDOCONINTL,EQ,143,150,143,150,150,144,3300,482300,14-DEC-1994,
WESTNPAQUE,EQ,162,162,160,160,160,165,200,32200,14-DEC-1994,
WIMCO,EQ,44.8,44.8,42.75,43,43,43,750,32305,14-DEC-1994,
