SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELECTRX,EQ,19.15,20.25,19.15,19.65,19.85,19.9,6100,120080,22-OCT-1999,
ELGIEQUIP,EQ,260.25,266,260,266,266,265,1600,416612.5,22-OCT-1999,
ELGITYRE,EQ,407.9,407.9,400,404.7,404.9,400,250,100920,22-OCT-1999,
ELPROINTL,EQ,42.5,42.6,42.5,42.6,42.6,45,100,4255,22-OCT-1999,
EMCOTRANS,EQ,97.4,97.4,91.3,92.85,93.9,92.65,6700,627782.5,22-OCT-1999,
EMERCK,EQ,806,806,763.55,763.55,763.55,829.9,450,347842.5,22-OCT-1999,
EMPEESUGAR,EQ,5.15,5.2,5,5.15,5.15,5.8,23500,119570,22-OCT-1999,
ENGINERSIN,EQ,1200,1200,1100.2,1145.65,1139,1187.75,5700,6496320,22-OCT-1999,
ENKTEXFOOD,EQ,26.1,27.5,25.05,27,27.5,26.1,19200,501150,22-OCT-1999,
ESABINDIA,EQ,83.35,83.35,82.05,83.2,83.2,83.6,2100,173730,22-OCT-1999,
ESCORTS,EQ,201,201,196,199.1,200,200.25,58913,11682031.5,22-OCT-1999,
ESCORTSFIN,EQ,13,13,12.05,12.6,12.9,12.4,22700,281250,22-OCT-1999,
ESSARGUJ,EQ,13.2,13.8,13,13.1,13,13.1,969311,12807664.55,22-OCT-1999,
ESSAROIL,EQ,14.5,15,14.5,14.9,14.8,14.95,20000,295465,22-OCT-1999,
ESSAROIL,N1,57.3,57.3,57.3,57.3,57.3,60,100,5730,22-OCT-1999,
ESSARSHIP,BE,7.5,8.25,7.5,8.25,8.25,8,115,932,22-OCT-1999,
ESSARSHIP,EQ,8.15,8.4,8.1,8.3,8.3,8.15,90200,745915,22-OCT-1999,
ESSELPACK,EQ,576,584.6,570,575.95,575.15,586.75,16295,9379445.2,22-OCT-1999,
ESTERIND,EQ,6.65,7.05,6.5,7,7,7,12300,84355,22-OCT-1999,
ETERNEVRST,EQ,75.85,81,75.85,80,81,82.4,5300,418152.5,22-OCT-1999,
ETPCORP,EQ,3.75,3.75,3.75,3.75,3.75,2.65,50,187.5,22-OCT-1999,
EUPHARMLAB,EQ,19.2,19.9,18.95,19.5,19.3,20.55,29400,567960,22-OCT-1999,
EUROSOFTAL,EQ,13.6,14.7,13.4,14.4,14.7,14.35,166300,2313520,22-OCT-1999,
EUROTEXIND,EQ,18.75,19.3,18,18.6,18.6,18.9,5900,108895,22-OCT-1999,
EXCELIND,EQ,292.5,306,292.5,305.5,305.05,303.5,450,134447.5,22-OCT-1999,
FABWORTH,EQ,5,5.45,4.8,5.25,5.25,5.3,3400,17325,22-OCT-1999,
FACT,EQ,8.5,9.8,8.5,9.8,9.8,9.3,200,1830,22-OCT-1999,
FAGPRECISN,EQ,57.1,58.55,56.1,57.75,58.55,57.55,5300,303517.5,22-OCT-1999,
FALCONTYRE,EQ,27,29.45,27,29.45,29.45,28.1,650,18605,22-OCT-1999,
FAZETHREE,EQ,48.1,48.1,48.1,48.1,48.1,51.75,100,4810,22-OCT-1999,
FDC,EQ,448,448,403.1,406.3,408.8,426.65,2700,1114655,22-OCT-1999,
FEDDERLOYD,EQ,9.5,9.85,8.1,9.2,9.4,9.95,12000,109370,22-OCT-1999,
FEDERALBNK,EQ,37.35,38.25,37.25,38.05,38.1,37.45,16316,614128.2,22-OCT-1999,
FERROALLOY,EQ,5.25,5.8,5.25,5.8,5.8,5.5,750,4127.5,22-OCT-1999,
FGPIND,EQ,9,9.25,9,9.25,9.25,9.7,450,4100,22-OCT-1999,
FICOMORGAN,EQ,16.6,17,16,16,16,18,250,4160,22-OCT-1999,
FINCABLES,EQ,290,300,290,297.65,298,296.35,18100,5338062.5,22-OCT-1999,
FINPIPE,EQ,40.1,40.75,39.05,40.1,40.3,40.85,155700,6241925,22-OCT-1999,
FIRSTLEASE,EQ,17.9,18.7,17,18,18.5,17.9,9950,178190,22-OCT-1999,
FLATPROD,EQ,36.25,37,35.55,36.65,36.65,36.5,5800,210635,22-OCT-1999,
FLEX,EQ,22.5,23.8,21,23.8,23.8,22,168300,3879430,22-OCT-1999,
FLEXCHEM,EQ,29.8,29.8,28,28.95,29.25,29.3,7600,219805,22-OCT-1999,
FLEXENGG,EQ,16,18,16,17.75,18,15.65,29500,499695,22-OCT-1999,
FLOATGLASS,EQ,14,14.7,13.7,14.35,14.5,14.7,18300,258770,22-OCT-1999,
FORBESGOK,EQ,77.05,80.85,77.05,80.65,80.65,77.65,1350,106320,22-OCT-1999,
FORTISFIN,EQ,18.1,19.7,16,16.55,16,17.7,89000,1543380,22-OCT-1999,
FOSECOIND,EQ,260,270.3,260,270,270,260.3,1700,454465,22-OCT-1999,
FUJITSICIM,EQ,691.1,709,655.05,665.7,669,709.75,14400,9740720,22-OCT-1999,
FULFORD,EQ,512,512,490,490.95,490,520.2,6500,3235197.5,22-OCT-1999,
GABRIEL,EQ,86.55,88.65,86.5,86.75,86.75,87,800,69770,22-OCT-1999,
GAIL,EQ,100,100,94,96.2,96.3,95.3,48675,4673735.25,22-OCT-1999,
GALPOWTEL,EQ,9.05,9.05,9.05,9.05,9.05,9.6,100,905,22-OCT-1999,
GAMMONIND,EQ,148.6,154,148.6,151,151,153,1800,270432.5,22-OCT-1999,
GANESHANHY,EQ,7.1,7.9,7.1,7.8,7.8,7.95,2200,16890,22-OCT-1999,
GANESHBENZ,EQ,16,16,15.25,15.8,15.9,15.8,16100,251985,22-OCT-1999,
GARDENSILK,EQ,11.4,12.15,11.4,12.05,12.15,12.1,20300,242415,22-OCT-1999,
GARWALLROP,EQ,17.8,18.4,17.8,18.05,18.05,17.8,1800,32265,22-OCT-1999,
GARWARPOLY,EQ,12,12.25,11.85,12,12,12,22450,269747.5,22-OCT-1999,
GARWARSHIP,EQ,5.1,5.75,5.1,5.75,5.75,5.2,2950,16057.5,22-OCT-1999,
GECALSTHOM,EQ,67.3,69,67.05,68.75,68,70.3,15000,1028990,22-OCT-1999,
GEORGFISCH,EQ,123.75,123.75,117.1,117.1,117.1,124,200,24085,22-OCT-1999,
GEORGWILIM,EQ,88,88,85,87,87,88.05,450,39100,22-OCT-1999,
GERMANREM,EQ,1075,1165,1058.9,1064.75,1065,1150.1,9650,10428042.5,22-OCT-1999,
GESHIPPING,EQ,23.1,23.85,22.65,23.3,23.45,23.2,539967,12500586.55,22-OCT-1999,
GESTETNER,EQ,66.2,67.9,65.5,67.9,67.9,67.75,550,36380,22-OCT-1999,
GHCL,EQ,14.05,14.5,13.9,14.35,14.5,14,19900,281695,22-OCT-1999,
GICBAL,EQ,10.1,10.15,10.1,10.15,10.15,10.2,7100,71960,22-OCT-1999,
GICHSGFIN,EQ,16.5,16.5,16.05,16.25,16.35,16.45,10900,178750,22-OCT-1999,
GINNIFILA,EQ,8.5,12.5,8,9.35,9,8.5,15800,142545,22-OCT-1999,
GIPCL,EQ,43.75,43.75,42.15,42.6,42.85,44.35,19100,811760,22-OCT-1999,
GIPCL,N2,93,93,93,93,93,88.05,190,17670,22-OCT-1999,
GKW,EQ,7.25,8.85,7.25,8.35,8.5,9,2900,24215,22-OCT-1999,
GLAXO,EQ,791,828.9,790.05,797.45,798.95,851.45,51909,41980520.9,22-OCT-1999,
GLFL,EQ,8.6,13.5,8.6,11.65,11.5,9,18000,192895,22-OCT-1999,
GLOBABOARD,EQ,5.6,6.35,5.15,5.55,5.6,4.95,77800,436695,22-OCT-1999,
GLOBALTELE,BE,675,700,661,680,680,685,182,122155,22-OCT-1999,
GLOBALTELE,EQ,677,698,658,665,663.4,673.9,3057700,2067103120,22-OCT-1999,
GLOBLTRUST,EQ,44,44,41.5,42.3,42.6,43.5,135058,5690464.1,22-OCT-1999,
GMBREW,EQ,11.5,12,11,11.2,11.2,12.2,2600,29780,22-OCT-1999,
GMDCLTD,EQ,87,90.45,86,87.2,87.1,90.35,27100,2389150,22-OCT-1999,
GMRVASAVI,EQ,15.95,15.95,13.75,14.05,14.25,15.1,3800,53720,22-OCT-1999,
GNFC,EQ,26.95,27.25,25.3,27,27,26.6,446050,11695987.9,22-OCT-1999,
GODAVRFERT,EQ,13.2,13.5,13.1,13.1,13.1,13.5,5800,76885,22-OCT-1999,
GODFRYPHLP,EQ,661,700,651.1,700,700,666.1,1600,1091490,22-OCT-1999,
GODREJFOOD,EQ,27.25,29,27.25,28.3,28.3,28.6,6300,179395,22-OCT-1999,
GODREJSOP,BE,67,67,67,67,67,65,20,1340,22-OCT-1999,
GODREJSOP,EQ,73,75,65.5,68.6,68.7,71.2,305100,20956690,22-OCT-1999,
GOETZEIND,EQ,38,38.8,37.35,38,38,38,4900,186577.5,22-OCT-1999,
GONTERPEIP,EQ,23.25,23.25,23.25,23.25,23.25,25.1,300,6975,22-OCT-1999,
GOODLASNER,EQ,205,205,200,203.9,202,206.6,7450,1516532.5,22-OCT-1999,
GOODRICKE,EQ,81.5,82.5,80,81,81,82,1600,129492.5,22-OCT-1999,
GOODYEAR,EQ,110.05,114,110.05,111,111,115,500,55860,22-OCT-1999,
GOVINRUBER,EQ,22,22,21.1,21.9,21.95,21.9,5000,109075,22-OCT-1999,
GPELECT,EQ,25,25,23,23.7,23.7,24.3,16900,402955,22-OCT-1999,
GRAMOPHONE,EQ,450,475,430,435.75,440,449.9,34650,15726390,22-OCT-1999,
GRANDFONRY,EQ,15,15.95,13.6,14.55,14.5,14.55,36100,538215,22-OCT-1999,
GRAPHIT,EQ,30.25,31.85,30.05,30.5,30.5,30,1600,50140,22-OCT-1999,
GRASIM,BE,520,520,520,520,520,315,43,22360,22-OCT-1999,
GRASIM,EQ,515,542,500,508.3,500,512.1,727111,378411161.85,22-OCT-1999,
GREAVES,EQ,24.75,24.75,23.8,24.5,24.1,24.5,12150,294027.5,22-OCT-1999,
GRINWELNOR,EQ,115,117,115,115.5,115.5,118.75,300,34825,22-OCT-1999,
GRMAGNET,EQ,6.5,7,5.85,6.25,6.4,6.8,18400,117430,22-OCT-1999,
GSFC,EQ,52.35,53,50.85,51.9,51.6,52.7,20250,1040382.5,22-OCT-1999,
GTCIND,EQ,16.25,19.85,16.15,18.95,19.6,16.95,69000,1228142.5,22-OCT-1999,
GTNTEXT,EQ,22,22.75,21.65,21.65,21.65,21.65,700,15410,22-OCT-1999,
GUJALKALI,EQ,28,28.5,27.2,28,28,28.05,1800,50462.5,22-OCT-1999,
GUJAMBCEM,EQ,610,642,610,636.75,636,633.55,81351,51492263.25,22-OCT-1999,
GUJAPOLEQP,EQ,40,40,40,40,40,41.25,200,8000,22-OCT-1999,
GUJBOROSIL,EQ,4.1,4.25,3.8,4.05,4.05,4.25,27100,111120,22-OCT-1999,
GUJCYPROM,EQ,7,7.2,6.3,6.4,6.3,6.5,1700,11875,22-OCT-1999,
GUJFLUORO,EQ,95.5,95.5,88,91.3,90.1,94.65,15100,1374770,22-OCT-1999,
GUJRAFFIA,EQ,2,2,2,2,2,1.35,100,200,22-OCT-1999,
GUJRATGAS,EQ,586.05,597,576,592.7,591.05,602,3800,2228540,22-OCT-1999,
GUJRATTELE,EQ,17.6,18,16.5,16.8,17.2,17.4,46800,793930,22-OCT-1999,
GUJSIDHCEM,EQ,8.9,8.9,8.2,8.4,8.45,8.95,119300,1010655,22-OCT-1999,
GUJTHEMIS,EQ,21.6,23,21.25,22.1,22.1,22.5,6100,134082.5,22-OCT-1999,
GULFOIL,EQ,127,127,121.3,122.15,121.3,124.2,1900,233495,22-OCT-1999,
HARIGCRANK,EQ,5.5,6,5.5,5.65,5.65,5.7,18400,105110,22-OCT-1999,
HARRMALAYA,EQ,30.5,31.5,29.9,30.95,31.25,31,1500,46290,22-OCT-1999,
HARYANSHET,EQ,9,9,9,9,9,9.35,50,450,22-OCT-1999,
HAWKINCOOK,EQ,42,42.25,42,42.25,42.25,43.5,300,12650,22-OCT-1999,
HBSTOCK,EQ,8,8,7.5,7.7,7.7,7.25,2500,19497.5,22-OCT-1999,
HCL-HP,EQ,534,534,502,509.6,511.85,538.2,591429,303759671.15,22-OCT-1999,
HDFC,EQ,302,303.5,293,295.7,295,303.7,217787,65011231.05,22-OCT-1999,
HDFCBANK,EQ,99,100.35,98,99.95,99.85,98.35,288802,28821027.2,22-OCT-1999,
HEG,EQ,23.25,24.25,23.25,23.6,23.5,24,8200,194597.5,22-OCT-1999,
HERBETSON,EQ,104.1,112.7,102,111.45,111.05,109,12500,1328905,22-OCT-1999,
HERDILCHEM,EQ,32,32,30.6,30.6,30.6,31.95,4250,132882.5,22-OCT-1999,
HERITGFOOD,EQ,71.2,73,68.1,71.05,70.85,73.25,60900,4276815,22-OCT-1999,
HEROHONDA,EQ,1238,1269.8,1210,1252.05,1256.9,1244.25,7750,9639000,22-OCT-1999,
HIMACHLFUT,EQ,340,350,327,337.95,339,345.85,1139300,386332250,22-OCT-1999,
HIMADCHEM,EQ,10,10.4,9.7,10.15,10.15,9.7,9200,90590,22-OCT-1999,
HIMATSEIDE,EQ,260.1,267,260.1,266.05,266.05,267.65,1500,395865,22-OCT-1999,
HINDALC0,EQ,845,875,845,855.55,855,836.75,105592,90969013.25,22-OCT-1999,
HINDALLOYS,EQ,5.75,5.95,5.1,5.25,5.25,5.4,26100,137615,22-OCT-1999,
HINDCONS,EQ,42.4,43,40.5,42,42,43.55,10500,439435,22-OCT-1999,
HINDDORROL,EQ,26,26,26,26,26,25.3,100,2600,22-OCT-1999,
HINDEVELOP,EQ,9.7,9.9,9.3,9.85,9.7,10,62200,602790,22-OCT-1999,
HINDIND,EQ,10.65,11.25,10.5,11,11,11.45,5600,61095,22-OCT-1999,
HINDINKS,EQ,569,591,565,583.8,591,575.05,2100,1209770,22-OCT-1999,
HINDLEVCHM,EQ,562,573.9,556,564.05,564.45,571.35,10700,6036765,22-OCT-1999,
HINDLEVER,EQ,2350,2359,2270.05,2292.15,2294,2350.65,54953,127440230.7,22-OCT-1999,
HINDMOTOR,EQ,13.25,13.5,13.05,13.2,13.25,13.5,44900,595485,22-OCT-1999,
HINDOILEXP,EQ,24.8,25.25,24.5,25.05,24.8,25.25,28600,712470,22-OCT-1999,
HINDPETRO,EQ,180.5,183,175.25,179.1,179.4,177.85,137056,24534542.35,22-OCT-1999,
HINDSANIT,EQ,182.8,182.8,177,177,177,179.3,700,125430,22-OCT-1999,
HINDSPG,EQ,7.5,7.5,7.5,7.5,7.5,10,200,1500,22-OCT-1999,
HINDSYNTEX,EQ,28.45,28.45,27,28,28.2,28.2,5400,149520,22-OCT-1999,
HINDUJAFIN,EQ,31.85,31.85,27.35,31.55,31.85,29.5,93200,2783585,22-OCT-1999,
HINDZINC,EQ,23.25,23.25,21.1,22.5,22.5,22.8,74062,1652406.9,22-OCT-1999,
HINPOWPLUS,EQ,41.1,41.1,40,40.6,40.6,41.15,6700,270685,22-OCT-1999,
HITECDRIL,EQ,79,80,74.1,75.2,76.35,79.6,145200,11016385,22-OCT-1999,
HMGIND,EQ,3.95,3.95,3.5,3.5,3.5,3.75,7000,25905,22-OCT-1999,
HMT,EQ,13,14,10.6,12.85,13.4,12.65,10600,132520,22-OCT-1999,
HOCL,EQ,21.25,21.75,20.25,20.65,20.75,21,51200,1068360,22-OCT-1999,
HOECHST,BE,806,806,806,806,806,594,5000,4030000,22-OCT-1999,
HOECHST,EQ,850,863,772,801.75,776,799.9,5350,4366197.5,22-OCT-1999,
HOGANAS,EQ,232,240,226,235.75,240,229.05,4600,1067900,22-OCT-1999,
HOTELEELA,EQ,30.8,31.2,30.15,31.1,31.1,31.5,16700,515757.5,22-OCT-1999,
HOTELRUGBY,EQ,7.9,7.9,5.5,5.5,5.5,6.25,1100,6440,22-OCT-1999,
HOTELSRKRI,EQ,9.2,10,9.2,9.75,9.75,9.1,8100,78005,22-OCT-1999,
HOTLINGLAS,EQ,8.15,8.45,7.75,7.95,8,8.3,128500,1027670,22-OCT-1999,
HYDRBADIND,EQ,40,43.1,40,42.1,42.1,42.95,2700,112920,22-OCT-1999,
IBP,EQ,177,179,172,177,177,180.9,16800,2956375,22-OCT-1999,
ICI,EQ,207.75,208.95,203,204.7,207.95,211.1,35850,7384852.5,22-OCT-1999,
ICICI,EQ,85,85,82.55,83,83.75,84.55,432744,36110108.75,22-OCT-1999,
ICICIBANK,EQ,36.8,37.35,36,36.35,36.5,36.9,81851,2971165.25,22-OCT-1999,
IDBI,EQ,39.25,40.75,38.5,40.2,40.1,39.35,89292,3541936.25,22-OCT-1999,
IDBI,N1,9330,9355,9330,9340,9340,9245,9,84060,22-OCT-1999,
IDBI,NE,8899,8900,8899,8900,8900,8650,2,17799,22-OCT-1999,
IDBIBANK,EQ,15.55,16.25,15.55,16.2,16.25,15.8,101700,1629260,22-OCT-1999,
IDBIMFDIV,EQ,10,10,10,10,10,9,200,2000,22-OCT-1999,
IFBAGRO,EQ,16,16.5,16,16.4,16.5,16.1,8200,133315,22-OCT-1999,
IFBIND,EQ,15.65,16.2,15,15.75,15.7,16.6,9700,152800,22-OCT-1999,
IFCI,EQ,12.8,13,12.5,12.9,12.95,13,82500,1061092,22-OCT-1999,
IFCI,N1,17290,17290,17290,17290,17290,17103.35,1,17290,22-OCT-1999,
IFCI,N2,8505.15,8625,8500,8600,8600,8650,10,85533.2,22-OCT-1999,
IFGLREFRAC,EQ,9.9,9.9,9,9,9,8.5,700,6750,22-OCT-1999,
IGPETRO,EQ,18.45,18.5,18,18.4,18.4,18.8,14400,262605,22-OCT-1999,
INDAL,BE,99.5,99.5,99.5,99.5,99.5,114,25,2487.5,22-OCT-1999,
INDAL,EQ,99.5,100.5,98.8,99.25,99.5,100.35,49400,4920355,22-OCT-1999,
INDBANKMER,EQ,2.75,3.6,2.3,3.5,3.5,3.25,14000,42770,22-OCT-1999,
INDGYPSUM,EQ,80,80,77.5,77.5,77.5,83.2,300,23750,22-OCT-1999,
INDHOTEL,EQ,446,455,444,446.6,449,459.5,16433,7382737.65,22-OCT-1999,
INDIACEM,BE,104,104,104,104,104,103.15,7,728,22-OCT-1999,
INDIACEM,EQ,96,104.8,96,103.3,104.05,99.5,564800,57555880,22-OCT-1999,
INDIAFOILS,BE,19.75,19.75,19.75,19.75,19.75,9.5,2500,49375,22-OCT-1999,
INDIAFOILS,EQ,19.5,20,19,20,20,19.65,1850,35640,22-OCT-1999,
INDIAGLYCO,EQ,42,42.95,40.1,41.65,41.9,42.8,24500,1014325,22-OCT-1999,
INDIANACRY,EQ,3.65,3.9,3.55,3.8,3.8,3.8,8200,30795,22-OCT-1999,
INDIANCARD,EQ,37.55,39,37.4,39,39,39.5,350,13270,22-OCT-1999,
INDIANORG,EQ,15.55,16,15.25,16,16,15.8,11000,173617.5,22-OCT-1999,
INDIAPHOTO,BE,570,583.4,570,583.4,583.4,515,50,28937,22-OCT-1999,
INDIAPHOTO,EQ,583.2,583.4,583.2,583.4,583.4,540.15,8300,4842040,22-OCT-1999,
INDIASEC,EQ,6.25,6.5,5.6,6.15,6.5,6.8,6000,35530,22-OCT-1999,
INDLMETER,EQ,125,125,125,125,125,126.6,500,62500,22-OCT-1999,
INDNIPPON,EQ,330,360,330,360,360,335,900,315800,22-OCT-1999,
INDOASAHI,EQ,7.25,7.25,7,7,7,7.3,650,4600,22-OCT-1999,
INDOCOUNT,EQ,8.75,9.4,8.75,9,9,9.45,1400,12740,22-OCT-1999,
INDOGULF,EQ,92.5,92.6,81.75,91.55,92.5,85.7,922503,81723195.5,22-OCT-1999,
INDORAMSYN,EQ,14.6,15.3,14.6,14.75,14.8,15,54941,820819.5,22-OCT-1999,
INDOXYGEN,EQ,365,374,365,374,374,370,300,111300,22-OCT-1999,
INDOZINC,EQ,8.5,8.5,7.5,7.9,7.9,8.15,2100,17100,22-OCT-1999,
INDRAMEDCO,EQ,25,26.5,24.9,25.35,25.55,26.6,99500,2527950,22-OCT-1999,
INDRAYON,EQ,80.4,80.85,76.5,78.55,79.5,78.1,49816,3863341.75,22-OCT-1999,
INDSHAVING,EQ,1280,1290,1250.25,1255,1255,1270,800,1011575,22-OCT-1999,
INDSWFTLAB,EQ,42.2,45,42,43.6,43.05,45.65,132900,5727685,22-OCT-1999,
INDUNISSAN,EQ,5.85,6.3,5.8,6.1,6.1,6.25,2350,14165,22-OCT-1999,
INDUSINDBK,EQ,34.95,34.95,33.5,34,34,35.15,75870,2595855.1,22-OCT-1999,
INDYESTUF,EQ,10,10.25,9.55,10.1,10.1,10.5,750,7572.5,22-OCT-1999,
INFARINDIA,EQ,665,670,650,665,665,674.2,400,266250,22-OCT-1999,
INFOSYSTCH,EQ,7280,7290,7118,7184.9,7215,7395.85,62290,449444691.75,22-OCT-1999,
INFOTECENT,EQ,880,969.95,868.7,910.45,909,944.2,47800,42735305,22-OCT-1999,
INGERRAND,EQ,505.25,507.55,495.4,500.75,503,510,11900,5982107.5,22-OCT-1999,
INSILCO,EQ,75,76.6,73.5,74.8,74.8,77.1,98800,7386735,22-OCT-1999,
INTEGENT,EQ,9.5,9.5,9.5,9.5,9.5,10.5,400,3800,22-OCT-1999,
INTLTRAVHS,EQ,69,73.8,69,70.95,70.75,69,16000,1147990,22-OCT-1999,
INVELTRANS,EQ,80,82.45,76.55,82.45,82.45,81.15,3900,311970,22-OCT-1999,
IOC,EQ,289.5,292,283.1,290.25,292,289.15,12150,3506317.5,22-OCT-1999,
IOL,BE,59.5,59.5,59.5,59.5,59.5,62,151,8984.5,22-OCT-1999,
IOL,EQ,60,61,57.25,59,59,59.8,9000,535015,22-OCT-1999,
IONEXCHANG,EQ,51.15,52.25,49.25,51.7,52,51.3,5400,275782.5,22-OCT-1999,
IPCALAB,EQ,241,245,229.5,229.65,229.5,249.45,103300,24485160,22-OCT-1999,
IPCL,EQ,133,133.75,129.8,130.5,130,133.85,580200,76205674.35,22-OCT-1999,
IPCL,N1,63.55,63.55,63.55,63.55,63.55,63.55,100,6355,22-OCT-1999,
IPITATASPO,EQ,21,21.05,20.5,21.05,21.05,21.1,9100,189850,22-OCT-1999,
IPRINGS,EQ,90.25,94,90.25,92.05,92,94.05,1500,138190,22-OCT-1999,
ISIBARS,EQ,15.1,21.3,15.1,20.25,20.5,17.5,16900,316350,22-OCT-1999,
ISMETALTUB,EQ,22.5,22.5,22.5,22.5,22.5,23.9,300,6750,22-OCT-1999,
ISPATALLOY,BE,5.5,5.5,5.5,5.5,5.5,3.5,10054,55297,22-OCT-1999,
ISPATALLOY,EQ,5.3,5.4,5.1,5.4,5.4,5.3,6700,35735,22-OCT-1999,
ISPATPROF,EQ,3.1,3.1,3,3,3,3,1950,5960,22-OCT-1999,
ISSAL,EQ,5.5,6,5.5,5.75,5.75,5.65,43300,246375,22-OCT-1999,
ITC,EQ,772,791.9,768,774,774,769.8,1073096,837152338.95,22-OCT-1999,
ITCAGRO,EQ,145.45,147,143,146.15,147,146.15,1700,247145,22-OCT-1999,
ITCBHADRA,EQ,59,59,57.25,58.3,58.65,58.3,122650,7129085.75,22-OCT-1999,
ITCHOTEL,EQ,118,121,118,120.2,120,120.7,5800,695425,22-OCT-1999,
ITI,EQ,52,53.9,48.9,52.2,52.5,53.05,261600,13461690,22-OCT-1999,
ITIL,EQ,415,415,396.65,404,406,418.6,7800,3140050,22-OCT-1999,
ITWSIGNODE,EQ,113,113,105.3,109.9,112,113.3,35450,3852565,22-OCT-1999,
IVC,EQ,39.5,39.5,35.15,36.55,37.2,36.7,4250,154032.5,22-OCT-1999,
J&KBANK,EQ,35.45,36.35,33.05,36.35,36.35,33.65,79000,2855225,22-OCT-1999,
JAGAJITIND,EQ,111.9,111.9,106,109.85,110.75,108.55,6500,710620,22-OCT-1999,
JAGSNPHARM,EQ,440,440.05,440,440,440,430,1800,792010,22-OCT-1999,
JAICORPLTD,EQ,52,55.5,52,54,54,56,1400,75450,22-OCT-1999,
JAINIRRIG,EQ,17.15,18.5,17.1,18.05,18.05,17.95,6300,112085,22-OCT-1999,
JAINSTUDIO,EQ,168.05,169.75,163.1,167.9,169.75,170.6,30400,5039450,22-OCT-1999,
JAIPARBOLI,EQ,10,10,10,10,10,9.8,200,2000,22-OCT-1999,
JAYAGROGN,EQ,145.1,145.55,145,145.5,145.5,145,400,58115,22-OCT-1999,
JAYBARMARU,EQ,34.2,35.9,32.8,34.3,35,34.15,15900,544510,22-OCT-1999,
JAYPEEHOT,EQ,15.9,15.9,14.45,14.7,15,14.75,44500,663545,22-OCT-1999,
JAYSREETEA,EQ,87.85,87.85,84.6,87.7,87.7,87.7,1700,145285,22-OCT-1999,
JAYSYNTDYE,EQ,15.05,15.75,14.55,14.55,14.55,15.7,2900,43530,22-OCT-1999,
JBCHEPHARM,EQ,213,220.95,211,215.65,216,227.25,25700,5529800,22-OCT-1999,
JBFIND,EQ,11,11.75,10.6,11.05,10.6,11,8700,98455,22-OCT-1999,
JBMTOOLS,EQ,21.75,21.9,21.75,21.9,21.9,20.25,1200,26265,22-OCT-1999,
JCT,EQ,9.9,9.9,9.15,9.3,9.45,9.45,173500,1633942.5,22-OCT-1999,
JCTELEC,EQ,15,15.25,14,14.9,14.9,14.95,25000,370130,22-OCT-1999,
JENSONICOL,EQ,51.5,52,50.9,51.05,51,50,2950,151882.5,22-OCT-1999,
JFLABS,EQ,8.15,8.4,7.55,8.2,8.35,8.65,52700,420375,22-OCT-1999,
JINDALDRIL,EQ,88.65,98.45,88.65,98.2,98.45,96.35,1950,185297.5,22-OCT-1999,
JINDALFOTO,EQ,73.4,75,71.5,73.3,74.5,72.2,36700,2672805,22-OCT-1999,
JINDALIRON,EQ,30.2,33.7,30.2,33.15,33.5,31.65,77280,2492739.55,22-OCT-1999,
JINDALPOLY,EQ,62,62,59.5,60.65,61.25,64.65,2100,127575,22-OCT-1999,
JINDALSTEL,EQ,315,316,306.2,314.5,316,315.3,23100,7188435,22-OCT-1999,
JINDLSTRIP,EQ,143,156,141,153,156,145.65,43900,6481585,22-OCT-1999,
JINDVIJSTL,EQ,8.5,8.75,8.25,8.55,8.75,8.5,217400,1855105,22-OCT-1999,
JKCORP,EQ,25,25.5,24.7,25.45,25.45,24.75,5200,131170,22-OCT-1999,
JKDAIRY,EQ,8.5,10,8.5,9.9,9.9,9.7,2000,19400,22-OCT-1999,
JKIND,EQ,49.5,49.9,48.5,49.15,49,48.85,15650,767945,22-OCT-1999,
JKPHARMA,EQ,14.25,15.2,14.15,14.45,14.5,14.85,96300,1405840,22-OCT-1999,
JKUDYOG,EQ,8,8,7.5,7.6,7.8,7.95,9100,70390,22-OCT-1999,
JMCPROJECT,EQ,64.5,65.4,64.1,64.15,64.15,65,3000,194280,22-OCT-1999,
JPIND,EQ,61,66.7,61,66.7,66.7,61.75,2198700,145900830,22-OCT-1999,
JYOTISTRUC,EQ,83,88.7,78.55,88.1,88.6,82.1,36800,3166125,22-OCT-1999,
KABRAEXTRU,EQ,34.25,34.5,34.25,34.5,34.5,34.25,300,10325,22-OCT-1999,
KAJARIACER,EQ,56.5,60,54.15,55.75,56.25,56.35,24400,1373875,22-OCT-1999,
KAKATCEM,EQ,40.5,43.5,40.5,43.15,43.45,43.15,18750,797177.5,22-OCT-1999,
KALPATPOWR,EQ,41,42,40.1,40.1,40.1,41.4,1200,48640,22-OCT-1999,
KALYANBRAK,EQ,150,150,145,145,145,150,200,29500,22-OCT-1999,
KALYANISHP,EQ,19.5,21,19.5,20.15,20.4,20.05,3400,68845,22-OCT-1999,
KALYANISTL,EQ,35.5,40.05,35.5,40.05,40.05,37.05,44250,1724605,22-OCT-1999,
KAMATHOTEL,EQ,29,29,27.5,27.6,27.55,29.15,10700,299880,22-OCT-1999,
KANELOIL,EQ,8.25,8.25,7.1,7.5,7.5,8.15,4400,33550,22-OCT-1999,
