SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KIOCL,EQ,190,190.6,179.15,183.85,184.1,193.35,41721,7721933.05,13-JUN-2022,4047,INE880L01014,,13706,32.85
KIRIINDUS,EQ,477.4,477.5,452.1,456.25,454.9,481.55,107032,49676712.4,13-JUN-2022,5137,INE415I01015,,56020,52.34
KIRLFER,EQ,218,225,212.15,221.05,221.05,220.95,85851,18833940.85,13-JUN-2022,4642,INE884B01025,,40353,47.00
KIRLOSBROS,EQ,283.45,287.25,275,278.3,280.25,293.65,17934,5044468.65,13-JUN-2022,2114,INE732A01036,,10320,57.54
KIRLOSENG,EQ,149,149,140.1,141.75,141,149.45,131192,18852852.35,13-JUN-2022,3135,INE146L01010,,88871,67.74
KIRLOSIND,EQ,1294,1344.95,1290,1314.65,1315,1324.95,790,1046374.15,13-JUN-2022,195,INE250A01039,,426,53.92
KITEX,EQ,249,254,232.25,238.4,241.25,258.65,400190,98067702.8,13-JUN-2022,9582,INE602G01020,,157991,39.48
KKCL,EQ,273.6,281,268.6,270.7,270.55,277.55,107077,29291832.5,13-JUN-2022,3848,INE401H01017,,64543,60.28
KMSUGAR,EQ,30.7,30.7,29.15,29.45,29.5,30.85,277876,8261906.6,13-JUN-2022,1960,INE157H01023,,130642,47.01
KNAGRI,SM,153.8,154.9,152.25,153.7,154,155.9,28800,4427760,13-JUN-2022,18,INE0KNW01016,,22400,77.78
KNRCON,EQ,248,248.7,237.65,239,241.7,250.55,177667,42704850.2,13-JUN-2022,9213,INE634I01029,,95086,53.52
KOHINOOR,BE,65.35,65.35,65.35,65.35,65.35,62.25,14400,941040,13-JUN-2022,94,INE080B01012,,-,-
KOKUYOCMLN,EQ,57.1,57.8,55.1,55.55,55.65,58,107504,6024491.4,13-JUN-2022,1407,INE760A01029,,77797,72.37
KOLTEPATIL,EQ,245,247.25,240,242.25,241.5,251.15,57536,13970504.35,13-JUN-2022,2476,INE094I01018,,23490,40.83
KOPRAN,EQ,223,228.3,219.85,221.5,220.6,227.3,129014,28925196.85,13-JUN-2022,3145,INE082A01010,,50891,39.45
KOTAKALPHA,EQ,28.61,28.61,27.45,27.51,27.54,28.61,945095,26555335.5,13-JUN-2022,1466,INF174KA1IA5,,638738,67.58
KOTAKBANK,EQ,1743,1752.6,1718.65,1737.35,1738,1791.8,2349445,4073714479.9,13-JUN-2022,103797,INE237A01028,,1333745,56.77
KOTAKBKETF,EQ,347.99,347.99,336.05,337.87,338.6,348.61,135738,45849412.56,13-JUN-2022,1117,INF174K01F59,,57994,42.72
KOTAKGOLD,EQ,44.3,45.15,44.3,44.54,44.51,44.14,175974,7881220.73,13-JUN-2022,1044,INF174KA1HJ8,,117359,66.69
KOTAKIT,EQ,29.3,29.79,28.56,29.02,29.24,29.9,120823,3491627.41,13-JUN-2022,678,INF174KA1GC5,,85357,70.65
KOTAKLOVOL,EQ,11.15,14.85,11.15,11.91,12.15,12.3,1966,23566.79,13-JUN-2022,105,INF174KA1IY5,,1622,82.50
KOTAKMID50,EQ,75,75.5,73.05,74.25,74.25,76.46,2351,175265.07,13-JUN-2022,70,INF174KA1IB3,,2241,95.32
KOTAKNIFTY,EQ,171,171.28,167,168.52,169.5,172.35,122864,20675040.68,13-JUN-2022,1405,INF174K014P6,,100125,81.49
KOTAKNV20,EQ,91.5,91.9,88.8,89.02,89,91.5,32034,2875866.91,13-JUN-2022,574,INF174K01Z71,,29406,91.80
KOTAKPSUBK,EQ,249.7,249.7,240.11,240.84,240.5,251.62,10890,2643763.11,13-JUN-2022,193,INF373I01023,,9444,86.72
KOTARISUG,EQ,35.35,35.55,34,34.3,34.05,36.05,212630,7383046.6,13-JUN-2022,3849,INE419A01022,,72307,34.01
KOTHARIPET,EQ,87.65,87.65,83.75,84.75,85.5,87.7,88974,7534796.7,13-JUN-2022,2096,INE720A01015,,56795,63.83
KOTHARIPRO,BE,92.9,95.3,90.05,91.55,92.75,94.35,3691,337500.95,13-JUN-2022,51,INE823A01017,,-,-
KOTYARK,SM,287.8,287.8,266.3,270.2,270,291.15,24400,6624160,13-JUN-2022,48,INE0J0B01017,,17600,72.13
KOVAI,EQ,1342,1617.8,1331.2,1397.5,1388,1348.2,21049,30965516.35,13-JUN-2022,2449,INE177F01017,,3886,18.46
KPIGREEN,EQ,596.9,644,550.2,561.6,563.7,599.65,1017712,617743109.35,13-JUN-2022,48312,INE542W01017,,277777,27.29
KPITTECH,EQ,488.9,498.95,484.5,487.2,491,510,1019122,500935333.05,13-JUN-2022,45581,INE04I401011,,479236,47.02
KPRMILL,EQ,586,595,583.85,588.8,585.8,596.15,236828,139341864.65,13-JUN-2022,13355,INE930H01031,,152678,64.47
KRBL,EQ,211.5,212.75,208.05,211.3,211.05,214.95,189169,39838576.05,13-JUN-2022,3931,INE001B01026,,81795,43.24
KREBSBIO,EQ,114.25,114.25,108,110.4,111.9,114.45,12438,1380095.8,13-JUN-2022,323,INE268B01013,,7370,59.25
KRIDHANINF,EQ,4.65,4.75,4.55,4.55,4.55,4.65,35112,162259.5,13-JUN-2022,157,INE524L01026,,19848,56.53
KRISHANA,EQ,316.85,316.85,306.05,307.95,308,314,30067,9323802.75,13-JUN-2022,608,INE506W01012,,18626,61.95
KRISHIVAL,SM,262.55,265,262.2,265,265,276,15000,3945900,13-JUN-2022,5,INE0GGO01015,,9000,60.00
KRISHNADEF,SM,66.05,67.5,65.5,65.5,65.5,68.9,42000,2786100,13-JUN-2022,14,INE0J5601015,,27000,64.29
KRITI,EQ,76,76,70.1,70.8,70.6,76.25,59405,4291022.85,13-JUN-2022,2426,INE479D01038,,28282,47.61
KRITIKA,EQ,76.6,77.95,76.5,76.95,76.5,80.5,50161,3845238.15,13-JUN-2022,285,INE00Z501011,,36604,72.97
KRSNAA,EQ,565,565,531,539.6,536,568.4,33874,18489557.4,13-JUN-2022,4624,INE08LI01020,,11998,35.42
KSB,EQ,1340,1374.05,1340,1363.15,1367.65,1373.9,19238,26286882.75,13-JUN-2022,3627,INE999A01015,,8580,44.60
KSCL,EQ,547,547.4,532.05,536.15,536.6,547.75,50546,27252084.3,13-JUN-2022,3265,INE455I01029,,21432,42.40
KSL,EQ,293,293,288,289.75,290,295.55,19339,5628040.65,13-JUN-2022,669,INE907A01026,,14214,73.50
KSOLVES,SM,341,351.6,341,346.25,346.25,352.55,14400,5018520,13-JUN-2022,35,INE0D6I01015,,12000,83.33
KTKBANK,EQ,64.2,64.55,63.6,64.1,64.25,65.05,1156468,74138061.3,13-JUN-2022,3816,INE614B01018,,778530,67.32
KUANTUM,EQ,71.9,73,68.2,69.45,68.2,70.95,11702,819019.45,13-JUN-2022,323,INE529I01021,,7254,61.99
L&TFH,EQ,72.55,72.6,68.4,68.85,69.35,73.7,9937659,690524564,13-JUN-2022,37663,INE498L01015,,3318102,33.39
L&TFINANCE,NC,1055,1068,1055,1068,1068,1090,412,435612.25,13-JUN-2022,16,INE027E07931,,412,100.00
L&TFINANCE,NE,1070.32,1075,1065,1065,1065,1065.61,135,144196.62,13-JUN-2022,15,INE027E07956,,135,100.00
L&TFINANCE,NG,1111,1111,1111,1111,1111,1110,25,27775,13-JUN-2022,1,INE027E07972,,25,100.00
L&TFINANCE,NO,1033,1033,1033,1033,1033,1037,449,463817,13-JUN-2022,3,INE027E07AF3,,449,100.00
L&TFINANCE,NQ,1050.3,1050.3,1050.3,1050.3,1050.3,1050,3,3150.9,13-JUN-2022,1,INE027E07AH9,,3,100.00
L&TFINANCE,Y1,1225.55,1226.12,1225.55,1226,1226,1229.01,60,73559.45,13-JUN-2022,4,INE027E07AU2,,60,100.00
L&TFINANCE,Y3,1014,1018,1014,1015,1015,1014,345,350185,13-JUN-2022,13,INE027E07AW8,,345,100.00
L&TFINANCE,Y7,1035,1035,1035,1035,1035,1030,3,3105,13-JUN-2022,1,INE027E07BA2,,3,100.00
LAGNAM,EQ,75,82.4,68.9,74.9,75,75.6,52722,3955371.8,13-JUN-2022,665,INE548Z01017,,25982,49.28
LAKPRE,BZ,5.4,5.85,5.4,5.85,5.85,5.6,4566,25298.55,13-JUN-2022,52,INE651C01018,,-,-
LALPATHLAB,EQ,2060,2092,2021.05,2056.25,2074,2077.4,173050,355105737.2,13-JUN-2022,14047,INE600L01024,,30639,17.71
LAMBODHARA,EQ,78.75,80.7,75,77,77.1,80.7,11312,874290.85,13-JUN-2022,495,INE112F01022,,7277,64.33
LANCER,EQ,203.1,204.95,191.55,194.5,194.25,208.05,34172,6735342.5,13-JUN-2022,1857,INE359U01010,,21209,62.07
LAOPALA,EQ,255,259,251,254.65,253.5,259.5,137868,35143039,13-JUN-2022,5861,INE059D01020,,58649,42.54
LASA,EQ,41.4,41.4,38,38.6,38.5,40.8,78680,3077995.05,13-JUN-2022,964,INE670X01014,,54265,68.97
LATENTVIEW,EQ,357,359.9,347.1,348.7,348.2,365.15,480521,168958265,13-JUN-2022,22446,INE0I7C01011,,214972,44.74
LAURUSLABS,EQ,540,542.8,525.05,527.25,526.8,546.65,926444,493038698.35,13-JUN-2022,19974,INE947Q01028,,431401,46.57
LAXMICOT,EQ,24,24,22.5,23.05,23.3,23.75,4836,110492.95,13-JUN-2022,74,INE801V01019,,3157,65.28
LAXMIMACH,EQ,9037,9037.45,8725.1,8764.3,8765.45,9185.55,3473,30834137.65,13-JUN-2022,1280,INE269B01029,,1802,51.89
LCCINFOTEC,EQ,3,3.1,2.8,2.95,3.05,3.05,206203,601692.7,13-JUN-2022,373,INE938A01021,,111519,54.08
LEMERITE,SM,68.1,68.1,65,65.95,65.6,69.05,62400,4145040,13-JUN-2022,38,INE0G1L01017,,49600,79.49
LEMONTREE,EQ,65.1,65.1,62.65,63.3,63.3,65.6,2320882,148280698.35,13-JUN-2022,11591,INE970X01018,,948052,40.85
LEXUS,SM,65.25,65.25,65.25,65.25,65.25,68.5,1000,65250,13-JUN-2022,1,INE500X01013,,1000,100.00
LFIC,EQ,95.2,102.85,90.85,92.75,91.5,97.1,406,38196.85,13-JUN-2022,49,INE850E01012,,217,53.45
LGBBROSLTD,EQ,569,569.4,555,566.45,562,571.85,73349,41269767.05,13-JUN-2022,3106,INE337A01034,,41299,56.30
LGBFORGE,EQ,9.9,9.9,9.1,9.2,9.3,9.9,204495,1917769.5,13-JUN-2022,765,INE201J01017,,128412,62.79
LIBAS,EQ,25,25,23.8,24.25,24.3,24.8,37840,915547.7,13-JUN-2022,291,INE908V01012,,17773,46.97
LIBERTSHOE,EQ,146.8,146.8,144,145.4,145,148.75,41387,6020042.6,13-JUN-2022,950,INE557B01019,,19454,47.01
LICHSGFIN,EQ,329.6,330,317.65,321.65,321.4,334.65,3005783,965036028.2,13-JUN-2022,40586,INE115A01026,,983171,32.71
LICI,EQ,690.9,690.9,667,668.25,669.5,709.7,7781730,5270102499.8,13-JUN-2022,249414,INE0J1Y01017,,3099998,39.84
LICNETFGSC,EQ,21.7,22.3,21.55,21.96,21.82,21.7,9187,201432.38,13-JUN-2022,218,INF767K01MV5,,7300,79.46
LICNETFN50,EQ,172.5,173.8,169.3,170.36,170.7,174.11,3478,593818.95,13-JUN-2022,95,INF767K01OS7,,3248,93.39
LICNETFSEN,EQ,585.3,585.3,568.5,571,571,587.58,620,354080.64,13-JUN-2022,124,INF767K01OT5,,485,78.23
LICNFNHGP,EQ,174.7,174.7,168.16,169.36,169.36,173.44,4114,693926.82,13-JUN-2022,74,INF767K01PC8,,4076,99.08
LIKHITHA,EQ,275,278,265,267.5,266,279.2,18507,5009654.95,13-JUN-2022,754,INE060901019,,12107,65.42
LINC,EQ,276,277.5,260,266.05,261.25,272.05,2074,551109.75,13-JUN-2022,158,INE802B01019,,1259,60.70
LINCOLN,EQ,294.9,308,288,303.95,302.3,293.3,124183,37111549.5,13-JUN-2022,5094,INE405C01035,,76057,61.25
LINDEINDIA,EQ,2950,3020,2918,2953.75,2950,3025.35,51060,151332179.4,13-JUN-2022,9065,INE473A01011,,22438,43.94
LIQUIDBEES,EQ,1003.16,1003.16,999.61,1000,1000,999.99,3200179,3200193114.58,13-JUN-2022,13274,INF732E01037,,2557224,79.91
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,25939,25939011.34,13-JUN-2022,140,INF740KA1EU7,,22957,88.50
LODHA,EQ,1073.45,1109.05,1070.95,1104.95,1101,1097.75,586524,643886835.2,13-JUN-2022,14198,INE670K01029,,457431,77.99
LOKESHMACH,EQ,77.8,78.75,76.1,76.95,77.15,80,49070,3790978.35,13-JUN-2022,878,INE397H01017,,39902,81.32
LOTUSEYE,EQ,50.8,51.2,47.05,49.3,49.5,51.3,13739,672101.85,13-JUN-2022,280,INE947I01017,,7626,55.51
LOVABLE,EQ,130,130.1,127.3,128.15,128.8,132.1,9066,1166869.75,13-JUN-2022,472,INE597L01014,,5238,57.78
LPDC,EQ,7.25,7.4,6.8,6.85,6.8,7.1,49854,347792.25,13-JUN-2022,310,INE197J01017,,28913,58.00
LSIL,EQ,11.8,11.85,11.25,11.45,11.55,11.95,1892873,21772233.15,13-JUN-2022,4406,INE093R01011,,940360,49.68
LT,EQ,1560.15,1565.95,1518.3,1532.05,1535,1585.1,2460367,3765011751.4,13-JUN-2022,130645,INE018A01030,,1469071,59.71
LTGILTBEES,EQ,22.1,22.1,21.85,21.93,21.87,22,27882,613271.57,13-JUN-2022,161,INF204KB1882,,26795,96.10
LTI,EQ,4138.85,4217.05,4074.1,4086.9,4105,4331.45,430669,1777107671.9,13-JUN-2022,36511,INE214T01019,,176875,41.07
LTTS,EQ,3352.25,3377,3227.3,3248.55,3256.8,3446.9,286721,945151399.45,13-JUN-2022,31146,INE010V01017,,118217,41.23
LUMAXIND,EQ,1195,1195,1130.05,1151.15,1150,1180.7,11639,13353611.1,13-JUN-2022,1411,INE162B01018,,7174,61.64
LUMAXTECH,EQ,175.95,175.95,165.05,168.7,165.25,175,47466,8082293.5,13-JUN-2022,1870,INE872H01027,,22410,47.21
LUPIN,EQ,612,617.45,604,612.25,611.3,618.65,795186,484962618.15,13-JUN-2022,14069,INE326A01037,,313413,39.41
LUXIND,EQ,1874.3,1875,1771,1784.45,1785,1886.1,64510,117187020.5,13-JUN-2022,9769,INE150G01020,,30795,47.74
LXCHEM,EQ,330,330,319.7,321.5,320,336.15,473725,153379919.05,13-JUN-2022,20983,INE576O01020,,247891,52.33
LYKALABS,EQ,129.7,129.95,124.05,125.9,125.55,131.15,56413,7163788.1,13-JUN-2022,1158,INE933A01014,,37839,67.07
LYPSAGEMS,EQ,7.9,7.9,7.9,7.9,7.9,7.2,63163,498987.7,13-JUN-2022,126,INE142K01011,,63140,99.96
M&M,EQ,1023.65,1029,998.55,1004.3,1011,1036.5,4047155,4091693527.45,13-JUN-2022,143291,INE101A01026,,2549534,63.00
M&MFIN,EQ,180.25,180.6,169.45,172.85,172.05,184.2,4897282,846530872.5,13-JUN-2022,29929,INE774D01024,,1437236,29.35
M&MFIN,N1,1057,1057,1056.6,1056.6,1056.6,1056.8,33,34869,13-JUN-2022,2,INE774D08LU6,,33,100.00
M&MFIN,N2,1057,1057.85,1057,1057.85,1057.85,1057.15,40,42292.75,13-JUN-2022,2,INE774D08MA6,,40,100.00
MAANALU,EQ,115,115,111.2,112.1,112.1,114.55,8876,1000063.95,13-JUN-2022,335,INE215I01019,,6132,69.09
MACPOWER,EQ,210.95,212,191.35,205.1,212,206.85,15474,3059944.6,13-JUN-2022,581,INE155Z01011,,7353,47.52
MADHAV,EQ,47.1,48.2,45.4,46.1,46,47,34774,1612187.8,13-JUN-2022,694,INE925C01016,,15351,44.15
MADHAVBAUG,SM,186.9,186.9,177.65,177.65,177.65,187,6400,1151760,13-JUN-2022,4,INE0JR301013,,4800,75.00
MADHUCON,BE,6.85,6.9,6.3,6.65,6.7,6.6,36298,240357.6,13-JUN-2022,141,INE378D01032,,-,-
MADRASFERT,EQ,48,48.2,44.85,45.15,45,48.7,324411,14903470.6,13-JUN-2022,3941,INE414A01015,,162317,50.03
MAESGETF,EQ,26.65,26.65,26.35,26.45,26.52,27.1,19272,510415.28,13-JUN-2022,303,INF769K01GS9,,15664,81.28
MAFANG,EQ,40.7,40.7,38.95,39.12,39.36,41.13,752352,29648797.37,13-JUN-2022,5747,INF769K01HF4,,509311,67.70
MAFSETF,EQ,15.79,15.79,15.37,15.47,15.48,15.95,238600,3686143.95,13-JUN-2022,733,INF769K01HI8,,217410,91.12
MAGADSUGAR,EQ,322.75,322.75,308.55,316.6,312.35,327.65,36008,11360356.75,13-JUN-2022,1983,INE347W01011,,16874,46.86
MAGNUM,EQ,12.7,13.15,12.7,12.75,12.7,13.35,23607,302846.5,13-JUN-2022,135,INE387I01016,,16173,68.51
MAHABANK,EQ,16.45,16.5,16.15,16.2,16.25,16.7,1185983,19310562.9,13-JUN-2022,3358,INE457A01014,,661654,55.79
MAHAPEXLTD,EQ,82.5,82.5,76.2,80.3,78.6,81.05,1108,87828,13-JUN-2022,117,INE843B01013,,380,34.30
MAHASTEEL,EQ,66,66,62.25,63.35,63.8,66.25,8791,562569.95,13-JUN-2022,281,INE451L01014,,5605,63.76
MAHEPC,EQ,97.15,99.9,96.8,97.85,98,99.6,8924,875434.6,13-JUN-2022,374,INE215D01010,,5000,56.03
MAHESHWARI,EQ,78,79.65,75,77.65,77.5,80.05,23798,1849942.75,13-JUN-2022,575,INE263W01010,,16207,68.10
MAHICKRA,SM,71.1,71.1,70.5,70.5,70.5,76.8,3000,212400,13-JUN-2022,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,197.9,197.9,188.65,189.9,190,198.5,232640,44453246.55,13-JUN-2022,6561,INE536H01010,,95207,40.92
MAHKTECH,EQ,15.5,15.65,15.03,15.2,15.2,15.88,135199,2063891.09,13-JUN-2022,537,INF769K01HS7,,111304,82.33
MAHLIFE,EQ,406.9,435.5,396.5,403.15,404,410.15,385634,160645354.8,13-JUN-2022,16784,INE813A01018,,131098,34.00
MAHLOG,EQ,469,469,452.6,458.9,458.3,471.25,108290,49639242.35,13-JUN-2022,6717,INE766P01016,,76326,70.48
MAHSCOOTER,EQ,3697.25,3697.25,3500,3625.2,3630.1,3708.8,5600,20186060.2,13-JUN-2022,892,INE288A01013,,2882,51.46
MAHSEAMLES,EQ,614.2,623.5,588.1,619.35,623,627.15,206111,125923873.1,13-JUN-2022,6775,INE271B01025,,94329,45.77
MAITHANALL,EQ,900,900.05,867.35,876.7,875,912.45,85914,75315054.95,13-JUN-2022,6132,INE683C01011,,47637,55.45
MALLCOM,EQ,660.65,686.95,635,657.45,655.05,647.75,1351,888044.65,13-JUN-2022,216,INE389C01015,,373,27.61
MALUPAPER,EQ,31,31,29.05,29.75,29.85,31.05,22995,682865.7,13-JUN-2022,280,INE383H01017,,14757,64.17
MAM150ETF,EQ,10,10.39,9.98,10.1,10.1,10.36,385628,3914122.74,13-JUN-2022,272,INF769K01IC9,,384314,99.66
MAMFGETF,EQ,75.68,75.68,73.42,73.64,73.67,75.19,2548,187852.85,13-JUN-2022,92,INF769K01IB1,,2163,84.89
MAN50ETF,EQ,167.98,167.98,143.7,163.91,164.28,167.93,87458,14337744.52,13-JUN-2022,491,INF769K01EG9,,83528,95.51
MANAKALUCO,EQ,21.2,21.9,20.65,21.1,21.3,21.35,22230,469612.85,13-JUN-2022,508,INE859Q01017,,12352,55.56
MANAKCOAT,EQ,21.5,22.1,21.4,21.4,21.4,22.5,29854,644265.75,13-JUN-2022,258,INE830Q01018,,24132,80.83
MANAKSIA,EQ,80.7,81.9,78.1,78.55,78.3,83.1,108454,8650435.65,13-JUN-2022,1966,INE015D01022,,53423,49.26
MANAKSTEEL,EQ,39.35,39.5,38.5,38.65,39.2,40.35,45813,1780442.45,13-JUN-2022,476,INE824Q01011,,23497,51.29
MANALIPETC,EQ,100,100.85,98,98.65,99,102.1,664095,65738075.75,13-JUN-2022,8321,INE201A01024,,277208,41.74
MANAPPURAM,EQ,90,90.1,88,88.5,88.95,92.6,4330706,385049387.85,13-JUN-2022,28880,INE522D01027,,1513936,34.96
MANGALAM,EQ,145.55,155.7,143,151.65,150.55,145.55,280440,42708640.15,13-JUN-2022,5434,INE584F01014,,103383,36.86
MANGCHEFER,EQ,104.05,105.85,100.55,102.7,102.9,108.65,360251,37201593.4,13-JUN-2022,4214,INE558B01017,,230477,63.98
MANGLMCEM,EQ,308,308,295,297.45,295.05,306.7,13479,4034430.95,13-JUN-2022,831,INE347A01017,,8142,60.41
MANINDS,EQ,79,79,76.1,77.7,78,79.9,82153,6376422.5,13-JUN-2022,1907,INE993A01026,,39023,47.50
MANINFRA,EQ,89.1,89.45,87.3,88,88,89.9,292118,25758681.9,13-JUN-2022,2234,INE949H01023,,230965,79.07
MANORG,EQ,634.9,675,628.25,645.15,636.85,654.75,34569,22300432.25,13-JUN-2022,3455,INE370D01013,,6054,17.51
MANUGRAPH,EQ,13.15,13.65,13.15,13.2,13.15,13.15,6754,89732.9,13-JUN-2022,57,INE867A01022,,5496,81.37
MANXT50,EQ,371.2,375,365.13,371.15,371.71,379.78,3078,1144780.44,13-JUN-2022,188,INF769K01FN2,,3023,98.21
MANYAVAR,EQ,1018.7,1018.7,990.25,1005.75,1007.5,1025.15,80805,80853416.05,13-JUN-2022,6087,INE825V01034,,49010,60.65
MAPMYINDIA,EQ,1358,1359.65,1314.95,1329.75,1321.15,1376.55,88398,117876865.5,13-JUN-2022,8764,INE0BV301023,,23666,26.77
MARALOVER,EQ,72.1,72.4,70,70.15,70.3,73.65,9819,694714.65,13-JUN-2022,262,INE882A01013,,7039,71.69
MARATHON,EQ,172.8,194.9,171.55,186.25,185.95,172.65,1778314,330622270.55,13-JUN-2022,41954,INE182D01020,,301397,16.95
MARICO,EQ,485,503.4,484,500.15,499.35,492.55,2792911,1393655005.5,13-JUN-2022,58411,INE196A01026,,703861,25.20
MARINE,EQ,28,28.3,27.6,27.8,27.9,28.45,121064,3379436.9,13-JUN-2022,743,INE01JE01028,,91801,75.83
MARKSANS,EQ,45.6,46,44.55,44.75,44.7,46.2,513721,23259123.05,13-JUN-2022,4289,INE750C01026,,353067,68.73
MARSHALL,EQ,32,32.45,28.15,30.9,31,31.9,9697,295974.7,13-JUN-2022,159,INE00SZ01018,,4993,51.49
MARUTI,EQ,7849.95,7967.35,7793.75,7901.6,7901.4,7935.1,565826,4465464840.55,13-JUN-2022,84579,INE585B01010,,198189,35.03
MASFIN,EQ,506,528.9,504.4,522.55,518,527.3,23630,12200893.55,13-JUN-2022,2850,INE348L01012,,8824,37.34
MASPTOP50,EQ,25.98,26.24,25.25,26.03,26.22,26.51,209549,5409583.03,13-JUN-2022,749,INF769K01HP3,,181629,86.68
MASTEK,EQ,2530,2565.1,2425,2437.05,2445.2,2596.6,43465,108011133.05,13-JUN-2022,8225,INE759A01021,,21989,50.59
MATRIMONY,EQ,815,815,768,773.3,770.25,815.65,22827,17900589.8,13-JUN-2022,3129,INE866R01028,,10689,46.83
MAWANASUG,EQ,108,108,104,104,104,109.45,102645,10811314.9,13-JUN-2022,1344,INE636A01039,,80869,78.79
MAXHEALTH,EQ,356,356.25,344.4,351.9,350.25,357.35,496951,173873391.3,13-JUN-2022,17538,INE027H01010,,281865,56.72
MAXIND,EQ,69.75,70.55,69.5,69.7,69.65,69.95,135379,9460985.65,13-JUN-2022,397,INE0CG601016,,123773,91.43
MAXVIL,EQ,98,98,92.2,92.9,92.7,98.5,86263,8106311.5,13-JUN-2022,1252,INE154U01015,,57910,67.13
MAYURUNIQ,EQ,381,386.7,365.25,369.5,370,387.3,42503,16081979.75,13-JUN-2022,3004,INE040D01038,,24213,56.97
MAZDA,EQ,550,550,540,542.85,542,554.55,2773,1505566.75,13-JUN-2022,208,INE885E01034,,1910,68.88
MAZDOCK,EQ,263.85,263.85,252.05,253.35,253.1,268.05,299302,76679563.3,13-JUN-2022,8162,INE249Z01012,,146096,48.81
MBAPL,BE,603.25,641,603.25,637.7,634,634.95,9038,5622891.1,13-JUN-2022,320,INE900L01010,,-,-
MBECL,BE,4,4,3.8,3.95,3.95,4,37375,144936.05,13-JUN-2022,143,INE748A01016,,-,-
MBLINFRA,EQ,20.2,20.85,18.6,19.1,18.8,20.25,50223,966571.85,13-JUN-2022,463,INE912H01013,,27614,54.98
MC1RG,MF,15.39,15.39,14.51,14.51,14.52,14.02,16,237.44,13-JUN-2022,5,INF903JA1DR1,,10,62.50
MCDHOLDING,BZ,56,56.05,56,56,56,58.9,51194,2866865.25,13-JUN-2022,81,INE836H01014,,-,-
MCDOWELL-N,EQ,774,783.8,765.05,780.2,780.9,786.35,894632,695086074.15,13-JUN-2022,44176,INE854D01024,,363388,40.62
MCL,BE,26.1,27.2,24.8,26.05,26.05,26.05,9564,248472.15,13-JUN-2022,110,INE813V01022,,-,-
MCLEODRUSS,EQ,20.8,20.85,20,20.1,20.1,21.1,206834,4199292.8,13-JUN-2022,718,INE942G01012,,145038,70.12
MCX,EQ,1281.6,1284.35,1236.85,1244.65,1242,1296.4,165130,207052723,13-JUN-2022,16786,INE745G01035,,51227,31.02
MEDICAMEQ,EQ,650.2,650.2,625,632.05,627.15,655.15,9936,6335221.4,13-JUN-2022,1012,INE646B01010,,5885,59.23
MEDICO,EQ,106.15,106.15,97.05,106.15,106.15,101.1,9465,984080.5,13-JUN-2022,425,INE630Y01016,,4510,47.65
MEDPLUS,EQ,749.9,757,736.2,745.2,737.2,753.2,114720,85874191.2,13-JUN-2022,7860,INE804L01022,,68720,59.90
MEGASOFT,EQ,44,44,41.4,42.05,42,43.55,192866,8226308.15,13-JUN-2022,1071,INE933B01012,,134224,69.59
MEGASTAR,EQ,180.8,184.95,169.15,175.95,174,186.65,33038,5775765.8,13-JUN-2022,678,INE00EM01016,,13194,39.94
MELSTAR,BZ,4.35,4.35,4.15,4.15,4.15,4.25,1637,7064.8,13-JUN-2022,10,INE817A01019,,-,-
MENONBE,EQ,77.2,77.2,74.75,75,75,77.55,22492,1702566.75,13-JUN-2022,462,INE071D01033,,17656,78.50
MEP,EQ,20.9,20.9,19.95,19.95,19.95,20.95,298611,5993841.55,13-JUN-2022,528,INE776I01010,,250962,84.04
MERCATOR,BE,1.6,1.6,1.5,1.55,1.55,1.55,303258,463174.5,13-JUN-2022,353,INE934B01028,,-,-
METALFORGE,BZ,4.9,4.9,4.65,4.7,4.75,4.85,3448,16135.25,13-JUN-2022,23,INE425A01011,,-,-
METROBRAND,EQ,557,574.1,542.15,564.05,570.05,574.1,146885,82151290.15,13-JUN-2022,16946,INE317I01021,,68438,46.59
METROPOLIS,EQ,1570,1571.95,1470,1499.4,1496.65,1585.8,430609,656759309.4,13-JUN-2022,22304,INE112L01020,,121940,28.32
MFL,EQ,1400,1411.4,1347,1355.3,1355,1435.4,124834,172067691.3,13-JUN-2022,8848,INE071N01016,,47148,37.77
MFSL,EQ,825,825,791,814.65,814,829.4,325558,264902600.85,13-JUN-2022,13056,INE180A01020,,180541,55.46
MGEL,EQ,216.3,217.65,206.55,206.55,206.55,217.4,162407,34824983.9,13-JUN-2022,784,INE0APB01016,,120696,74.32
MGL,EQ,758,758.55,735.1,740.95,741.8,765.65,272300,203072469.7,13-JUN-2022,10225,INE002S01010,,47589,17.48
MHHL,SM,36.95,40.7,33.95,40.45,40.7,37.7,120000,4425300,13-JUN-2022,36,INE450S01011,,78000,65.00
MHLXMIRU,EQ,114,116.8,107.5,112.9,112.85,115.6,4965,555371.5,13-JUN-2022,240,INE112D01035,,3014,60.70
MHRIL,EQ,215.65,221,215.1,218.6,218.35,222.2,183332,40052403.3,13-JUN-2022,6880,INE998I01010,,68365,37.29
