SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTUM,BE,155,160,154.5,160,160,162,1538,243764,07-FEB-2014,13,INE320B01020,
CENTURYPLY,EQ,23.6,23.65,22.9,23.15,23,23.05,19913,462511.55,07-FEB-2014,172,INE348B01021,
CENTURYTEX,EQ,298.8,301.95,294.15,299.4,298.2,295.95,718306,214245636.5,07-FEB-2014,12609,INE055A01016,
CERA,EQ,760,769.8,751.4,759.2,757,753.75,951,723130.4,07-FEB-2014,159,INE739E01017,
CEREBRAINT,EQ,7.4,7.55,7.35,7.35,7.35,7.65,2232,16458.7,07-FEB-2014,21,INE345B01019,
CESC,EQ,460.05,463.45,446.6,448.25,446.6,456,838361,380444999.95,07-FEB-2014,18909,INE486A01013,
CGCL,EQ,110,128.8,110,115.25,115.3,107.35,171,19773.4,07-FEB-2014,11,INE180C01018,
CHAMBLFERT,EQ,37.5,37.9,37.5,37.65,37.6,37.45,178975,6752619.15,07-FEB-2014,1028,INE085A01013,
CHEMFALKAL,EQ,71.9,71.9,68.3,70.6,70.6,68.45,803,55415.15,07-FEB-2014,24,INE479E01028,
CHENNPETRO,EQ,65,65,62.65,62.85,62.75,63.85,95189,6025540.25,07-FEB-2014,1072,INE178A01016,
CHESLINTEX,EQ,4.75,4.95,4.75,4.95,4.95,4.95,1493,7116.45,07-FEB-2014,12,INE217C01018,
CHOLAFIN,EQ,244,248,243,244.9,245.7,245.75,23252,5699010.6,07-FEB-2014,402,INE121A01016,
CHROMATIC,BE,4.55,4.6,4.5,4.5,4.5,4.7,51361,231501.5,07-FEB-2014,52,INE662C01015,
CIMMCO,BE,17.4,17.4,16.55,16.55,16.55,17.4,137,2303.7,07-FEB-2014,5,INE184C01028,
CINELINE,EQ,8.7,9,8.35,8.65,8.75,8.95,6371,55401,07-FEB-2014,26,INE704H01022,
CINEMAXIN,EQ,288.05,288.05,266.9,280.75,284.95,286.7,5551,1550572.25,07-FEB-2014,312,INE460N01011,
CINEVISTA,BE,3.35,3.35,3.35,3.35,3.35,3.35,100,335,07-FEB-2014,1,INE039B01026,
CIPLA,EQ,412.85,418,412.5,417.05,417,410.05,943897,392226516.75,07-FEB-2014,15210,INE059A01026,
CLASSIC,BE,1.4,1.4,1.4,1.4,1.4,1.35,1,1.4,07-FEB-2014,1,INE987C01024,
CLNINDIA,EQ,613.05,618,607,608.45,609.85,613.05,4869,2974473.5,07-FEB-2014,304,INE492A01029,
CLUTCHAUTO,EQ,13,13.75,13,13.1,13.1,13.05,3422,45602.7,07-FEB-2014,17,INE779B01019,
CMAHENDRA,EQ,186.25,191,184.5,185.75,185,188.35,109441,20605419.3,07-FEB-2014,1095,INE378J01013,
CMC,EQ,1402,1414.9,1387.15,1394.35,1390,1398.1,19522,27351274.2,07-FEB-2014,4295,INE314A01017,
COALINDIA,EQ,269,270.3,262.8,269.6,270.05,267.3,2628212,701477874.05,07-FEB-2014,34058,INE522F01014,
COLPAL,EQ,1324.9,1337.4,1291.3,1305.15,1300.15,1323.15,169617,221815846.65,07-FEB-2014,7586,INE259A01022,
COMPUAGE,EQ,67.05,73.85,67.05,72.35,68.4,71.35,18236,1301072.3,07-FEB-2014,84,INE070C01029,
COMPUSOFT,EQ,10,10,9.75,9.85,9.85,9.8,7141,70253.1,07-FEB-2014,31,INE453B01029,
CONCOR,EQ,747,747,723.2,727.4,726.8,725.25,1315,957726.3,07-FEB-2014,252,INE111A01017,
CONSOFINVT,EQ,26.45,26.45,25.75,25.8,25.8,25.2,664,17117.95,07-FEB-2014,10,INE025A01027,
CORDSCABLE,EQ,14.05,15,14.05,15,15,14.5,345,5006.25,07-FEB-2014,7,INE792I01017,
COREEDUTEC,BE,18.45,18.7,18.05,18.25,18.25,18.25,39982,731669,07-FEB-2014,175,INE247G01024,
COROENGG,BE,39,42.7,39,42.7,42.7,40.85,502,21060,07-FEB-2014,3,INE312J01012,
COROMANDEL,EQ,200.8,205,200.8,202.65,202,202.85,20679,4187563.9,07-FEB-2014,460,INE169A01031,
COROMANDEL,N1,14.72,14.81,14.72,14.8,14.8,14.72,8490,125619.2,07-FEB-2014,5,INE169A08010,
CORPBANK,EQ,251.95,254.45,249,250.65,249.05,248.75,100467,25300329.65,07-FEB-2014,1936,INE112A01015,
COSMOFILMS,EQ,51.1,51.8,50.7,51,51,50.65,1510,77140.95,07-FEB-2014,28,INE757A01017,
COUNCODOS,EQ,2.85,2.85,2.85,2.85,2.85,2.75,4074,11610.9,07-FEB-2014,4,INE695B01025,
COX&KINGS,EQ,139.7,141.5,135.2,136,136,138.75,322304,44511120.35,07-FEB-2014,7410,INE008I01026,
CRESTANI,BE,3,3.15,2.9,3.1,3.15,3,24165,74030.05,07-FEB-2014,35,INE774A01012,
CRISIL,EQ,1084.35,1091,1075.25,1083.9,1084,1075.4,3515,3806664.05,07-FEB-2014,525,INE007A01025,
CROMPGREAV,EQ,119.9,119.9,116.4,118.6,118.3,118.55,1857481,219906594.5,07-FEB-2014,14057,INE067A01029,
CTE,BE,3.25,3.25,3.25,3.25,3.25,3.25,200,650,07-FEB-2014,1,INE627H01017,
CUB,EQ,49.1,49.45,48.5,48.8,48.75,49.15,173743,8474480.1,07-FEB-2014,948,INE491A01021,
CUMMINSIND,EQ,438.6,448.95,432.15,446.55,447,435,116743,51431972.85,07-FEB-2014,6154,INE298A01020,
CYBERMEDIA,BE,9,9,8.7,9,8.7,9,108,971.1,07-FEB-2014,2,INE278G01037,
CYBERTECH,EQ,27.35,27.75,27,27.25,27.2,27.5,29554,804811.3,07-FEB-2014,119,INE214A01019,
DAAWAT,EQ,86.9,94.9,86.9,92.8,92.9,86.15,160816,14872300.2,07-FEB-2014,3147,INE818H01012,
DABUR,EQ,173,175.35,171.5,174.8,175.05,173.25,1063263,184884973.2,07-FEB-2014,7772,INE016A01026,
DALMIABHA,EQ,172.5,174.8,167.85,168.85,168,168.65,9208,1561379.4,07-FEB-2014,246,INE439L01019,
DALMIASUG,EQ,12.25,12.5,12.25,12.3,12.5,12.35,18473,227975.3,07-FEB-2014,229,INE495A01022,
DATAMATICS,EQ,45.55,45.7,42.75,43,42.75,45.3,13967,610550.4,07-FEB-2014,715,INE365B01017,
DBCORP,EQ,305.05,317.9,304.5,311.75,316,310.25,55557,17316046.05,07-FEB-2014,459,INE950I01011,
DBREALTY,EQ,50.9,52.95,50.9,51.55,51.45,50.85,331463,17182198.25,07-FEB-2014,2814,INE879I01012,
DBSTOCKBRO,EQ,88.85,89.05,88.8,89.05,89.05,88.4,38850,3455482.5,07-FEB-2014,145,INE921B01025,
DCBBANK,EQ,53.8,54.5,53.6,53.75,53.8,53.75,351977,19020290.45,07-FEB-2014,3701,INE503A01015,
DCM,EQ,71,71.2,70.45,70.7,70.7,71.1,3759,266195,07-FEB-2014,60,INE498A01018,
DCMSRMCONS,EQ,56,58.25,56,57.95,57.5,56.2,19288,1110029.75,07-FEB-2014,172,INE499A01024,
DCW,EQ,10.4,10.55,10.3,10.35,10.35,10.4,86663,903028.65,07-FEB-2014,241,INE500A01029,
DECOLIGHT,EQ,3.55,3.75,3.55,3.7,3.75,3.6,174,630.1,07-FEB-2014,6,INE172I01012,
DEEPAKFERT,EQ,107,107.5,105.75,106.1,105.8,107,22116,2361460.5,07-FEB-2014,265,INE501A01019,
DEEPAKNTR,EQ,305,329.9,305,321.9,328,305,3806,1220928.75,07-FEB-2014,239,INE288B01011,
DEEPIND,EQ,41.7,42.9,40.25,40.4,40.5,41.5,32752,1354077.4,07-FEB-2014,403,INE677H01012,
DELTACORP,EQ,97.9,99.2,96.25,97.05,96.8,97.15,1239843,121087185.95,07-FEB-2014,11916,INE124G01033,
DEN,EQ,152.8,155.75,150.55,151.7,151.1,152.8,120063,18429070.55,07-FEB-2014,2377,INE947J01015,
DENABANK,EQ,53.8,55.65,53.6,54.55,54.65,53.35,1171938,64069044.3,07-FEB-2014,7205,INE077A01010,
DENORA,EQ,132,132,124,124.3,124,132.2,267,34167.45,07-FEB-2014,33,INE244A01016,
DHAMPURSUG,BE,29,29.65,28.35,28.95,29.35,28.75,37249,1080736.05,07-FEB-2014,194,INE041A01016,
DHANBANK,EQ,34.7,34.75,34.25,34.55,34.7,34.4,105967,3660532.45,07-FEB-2014,1314,INE680A01011,
DHANUKA,EQ,185.95,194.45,182.9,183.6,183,184.2,22814,4287795.4,07-FEB-2014,633,INE435G01025,
DHARSUGAR,EQ,17.3,17.65,17.25,17.45,17.25,17.5,2534,44281.05,07-FEB-2014,59,INE988C01014,
DHFL,EQ,209,216.5,209,211.6,212.6,208.65,399679,85182829.35,07-FEB-2014,6129,INE202B01012,
DHUNINV,EQ,50.25,52.65,50,52.35,52.3,52.6,1421,73796.35,07-FEB-2014,22,INE320L01011,
DIAPOWER,EQ,50.1,50.9,49,49.35,49.35,49.9,5877,294502.4,07-FEB-2014,122,INE989C01012,
DICIND,EQ,369,370,365.05,368.7,370,365.05,1550,571652.5,07-FEB-2014,221,INE303A01010,
DIGJAM,EQ,5,5.2,4.9,5,5,5.1,149366,749271.65,07-FEB-2014,271,INE471A01023,
DISHMAN,EQ,88.9,89.7,86.3,87.5,87.3,88.3,553188,48465786.15,07-FEB-2014,7299,INE353G01020,
DISHTV,EQ,46.95,47.3,46.55,47,46.9,46.4,2041299,96001152.5,07-FEB-2014,5197,INE836F01026,
DIVISLAB,EQ,1374,1389.9,1366,1385.4,1386,1365.95,219252,302893554.2,07-FEB-2014,17971,INE361B01024,
DLF,EQ,136.7,139.25,136.7,137.95,138,135.3,4033070,556962933.75,07-FEB-2014,31709,INE271C01023,
DLINKINDIA,EQ,25.1,25.6,25.1,25.3,25.25,25.3,12226,309141.9,07-FEB-2014,101,INE250K01012,
DOLPHINOFF,EQ,82.1,83.7,80.55,80.95,80.6,82.25,24972,2041408.2,07-FEB-2014,519,INE920A01011,
DONEAR,EQ,9.1,9.75,9.1,9.75,9.75,9.3,1713,16149.8,07-FEB-2014,9,INE668D01028,
DPSCLTD,EQ,14,14,13.5,13.7,13.85,13.85,2307,31779.05,07-FEB-2014,23,INE360C01024,
DPTL,EQ,109,109,100.2,102.6,102.1,102,1563,159523.75,07-FEB-2014,103,INE477B01010,
DQE,EQ,36.25,36.75,35.9,36.3,36.75,36.2,34854,1260690.2,07-FEB-2014,106,INE656K01010,
DRDATSONS,EQ,72.3,72.95,71.55,71.75,71.8,71.85,3506,252838.85,07-FEB-2014,58,INE928K01013,
DREDGECORP,EQ,229,231.9,223.95,224.65,224.05,229.15,6780,1540836.55,07-FEB-2014,581,INE506A01018,
DRREDDY,EQ,2612,2650,2611.75,2631.9,2627.95,2599.95,268263,707446667.25,07-FEB-2014,14729,INE089A01023,
DRREDDY,N1,5.4,5.4,5.39,5.39,5.39,5.39,7138,38524.99,07-FEB-2014,7,INE089A08051,
DSKULKARNI,EQ,53.65,53.95,52,52.75,52.75,53,15655,829556.45,07-FEB-2014,204,INE891A01014,
DSSL,EQ,2.8,2.85,2.8,2.85,2.85,2.85,116,326.6,07-FEB-2014,2,INE417B01040,
DUNCANSLTD,EQ,14.05,14.55,14.05,14.5,14.2,14.15,1569,22481,07-FEB-2014,18,INE508A01022,
DWARKESH,BE,20.4,20.85,19.95,20.05,20,20.95,2362,47856.05,07-FEB-2014,29,INE366A01033,
DYNAMATECH,EQ,600,616,600,600,600,608.35,9125,5480509.7,07-FEB-2014,196,INE221B01012,
DYNATECH,BE,0.3,0.35,0.3,0.35,0.35,0.3,734,226.9,07-FEB-2014,2,INE741L01018,
EASTSILK,BE,1.4,1.4,1.4,1.4,1.4,1.4,1010,1414,07-FEB-2014,10,INE962C01027,
EASUNREYRL,EQ,61.05,62.5,61.05,62.3,61.7,61.5,4310,267123.6,07-FEB-2014,64,INE268C01029,
ECEIND,EQ,92.1,93.8,84.5,87.6,87.1,91.5,3256,292069.25,07-FEB-2014,264,INE588B01014,
ECLERX,EQ,1136,1165,1119,1125.95,1134,1137.55,9351,10670845.75,07-FEB-2014,1098,INE738I01010,
EDELWEISS,EQ,26.85,27.6,26.85,27.2,27.25,26.95,33103,899499.25,07-FEB-2014,490,INE532F01054,
EDL,EQ,41.05,41.05,40.25,40.55,40.25,40.4,4453,180461,07-FEB-2014,107,INE180G01019,
EDUCOMP,BE,22.8,23.95,22.8,23.35,23.4,23.35,45449,1064350.6,07-FEB-2014,368,INE216H01027,
EICHERMOT,EQ,4548,4579.95,4418,4426,4421.2,4504.05,10177,45325924.45,07-FEB-2014,1384,INE066A01013,
EIDPARRY,EQ,124.75,127.35,124.75,126.1,126,125.95,11433,1446190.6,07-FEB-2014,413,INE126A01031,
EIHAHOTELS,EQ,133.95,133.95,133.95,133.95,133.95,129.9,200,26790,07-FEB-2014,4,INE276C01014,
EIHOTEL,EQ,56.1,56.8,56.1,56.5,56.3,56.25,46868,2642124.05,07-FEB-2014,259,INE230A01023,
EIMCOELECO,BE,155,155,148.1,148.1,148.1,155,120,17911.5,07-FEB-2014,3,INE158B01016,
EKC,BE,15.65,16.25,15.25,15.35,15.3,16.05,21113,326635.55,07-FEB-2014,105,INE184H01027,
ELDERPHARM,EQ,202.75,205.9,199,199.75,200,199.35,116736,23603969.45,07-FEB-2014,3666,INE975A01015,
ELECON,EQ,30,30,29.1,29.25,29.3,29.45,33847,993137.25,07-FEB-2014,325,INE205B01023,
ELECTCAST,EQ,13.6,13.85,13.5,13.55,13.6,13.7,89510,1227778.95,07-FEB-2014,307,INE086A01029,
ELECTHERM,BE,23.95,24.25,22.25,24.15,22.25,23.1,1912,46207.6,07-FEB-2014,23,INE822G01016,
ELFORGE,BE,3.5,3.8,3.5,3.5,3.5,3.65,15182,57637,07-FEB-2014,4,INE158F01017,
ELGIEQUIP,EQ,87.75,88.95,87.05,88.1,88,88.3,7450,655470.3,07-FEB-2014,40,INE285A01027,
ELGIRUBCO,EQ,20.1,21,20.1,20.5,20.5,20.5,950,19456.1,07-FEB-2014,7,INE819L01012,
ELNET,EQ,39,39,38.95,38.95,38.95,40.95,302,11773,07-FEB-2014,3,INE033C01019,
EMAMIINFRA,BE,14.85,14.85,14,14.25,14.25,14.5,1408,20140.2,07-FEB-2014,14,INE778K01012,
EMAMILTD,EQ,454.5,463,450.25,461.15,461,451.55,88352,40347445.5,07-FEB-2014,4029,INE548C01032,
EMCO,EQ,25.3,25.7,25,25.1,25.05,25.2,53164,1348113.6,07-FEB-2014,333,INE078A01026,
EMKAY,EQ,16.65,16.65,15.15,16.5,16.5,15.9,5,78.6,07-FEB-2014,5,INE296H01011,
EMMBI,EQ,9.9,9.95,9.6,9.65,9.65,9.7,5354,52759.4,07-FEB-2014,19,INE753K01015,
EMPEESUG,BE,5.9,5.9,5.9,5.9,5.9,5.8,3,17.7,07-FEB-2014,1,INE928B01012,
ENERGYDEV,EQ,16.75,16.85,16.75,16.85,16.75,16.65,1409,23611.25,07-FEB-2014,110,INE306C01019,
ENGINERSIN,EQ,152.85,153.55,151,152.15,151.7,151.15,147574,22448547.5,07-FEB-2014,2728,INE510A01028,
ENIL,EQ,342,346,337.75,339.7,337.75,340.15,2127,728116.8,07-FEB-2014,254,INE265F01028,
EON,EQ,19,19.75,19,19.2,19.2,19.2,1715,32708.35,07-FEB-2014,7,INE076H01025,
ERAINFRA,EQ,14.3,15.05,13.9,14.7,14.85,14.35,92100,1356883.35,07-FEB-2014,366,INE039E01020,
EROSMEDIA,EQ,153.5,156.45,152.65,153.55,153.6,152.1,146639,22648035.9,07-FEB-2014,2486,INE416L01017,
ESABINDIA,EQ,427,427,417.7,421.85,420,422.1,856,362290.05,07-FEB-2014,144,INE284A01012,
ESCORTS,EQ,117.3,120.7,117.3,120.2,120.6,116.75,1055149,125850879.25,07-FEB-2014,11951,INE042A01014,
ESL,EQ,4,4,3.8,3.85,3.9,4,133281,515327.05,07-FEB-2014,198,INE481K01013,
ESSAROIL,EQ,50.5,52.45,50.5,52.1,51.8,50.3,1729242,89661349.9,07-FEB-2014,10499,INE011A01019,
ESSARPORTS,EQ,54.2,54.2,52.15,52.45,52.6,52.4,6155,323298.4,07-FEB-2014,180,INE282A01024,
ESSARSHPNG,EQ,17.1,17.5,16.8,16.85,16.85,16.9,10115,173715.3,07-FEB-2014,75,INE122M01019,
ESSDEE,EQ,620.1,634,620,623.45,621.5,626,27931,17468418.5,07-FEB-2014,1052,INE825H01017,
ESSELPACK,EQ,49.5,49.5,48.2,48.85,48.85,48.25,22050,1080235.4,07-FEB-2014,308,INE255A01020,
ESTER,EQ,11.55,12,11.55,11.9,11.9,12,3597,42664.5,07-FEB-2014,17,INE778B01029,
EUROCERA,EQ,4.45,4.45,4.45,4.45,4.45,4.45,500,2225,07-FEB-2014,3,INE649H01011,
EUROTEXIND,EQ,21.7,21.95,20.9,21.35,21,22,3922,83298.7,07-FEB-2014,34,INE022C01012,
EVEREADY,BE,37,38.65,36.65,38.65,38.65,36.85,651506,25048457.9,07-FEB-2014,1149,INE128A01029,
EVERESTIND,EQ,145.8,146.3,141.6,144.35,144,144.5,6993,1015076.4,07-FEB-2014,248,INE295A01018,
EVERONN,BE,36.55,36.75,35.9,36,36,35.85,11663,421363.35,07-FEB-2014,231,INE678H01010,
EXCELCROP,BE,449.9,469.35,440,469.35,469.3,447,15742,7371345.25,07-FEB-2014,103,INE223G01017,
EXCELINDUS,EQ,66,67,63.05,66.1,66.1,66.3,518,34067.15,07-FEB-2014,14,INE369A01029,
EXCELINFO,EQ,22,22.65,21.85,22.05,21.85,21.9,10987,245456.75,07-FEB-2014,84,INE688J01015,
EXIDEIND,EQ,106.45,106.95,104.9,105.5,105.7,106,1104529,116500810.2,07-FEB-2014,7041,INE302A01020,
FACT,EQ,20.25,20.7,20,20.15,20.15,19.8,10688,215865.35,07-FEB-2014,105,INE188A01015,
FAGBEARING,EQ,1629,1629,1538.85,1572.1,1580,1570.3,481,756410.45,07-FEB-2014,142,INE513A01014,
FARMAXIND,BE,0.35,0.35,0.3,0.3,0.35,0.35,34602,11331.5,07-FEB-2014,14,INE890I01035,
FCEL,EQ,5.2,5.4,5.15,5.3,5.25,5.15,85646,450617.8,07-FEB-2014,97,INE220J01025,
FCSSOFT,BE,0.5,0.55,0.5,0.5,0.55,0.55,700016,351247.45,07-FEB-2014,161,INE512B01022,
FDC,EQ,118,120,117.15,117.75,117.95,117.65,121584,14471091.45,07-FEB-2014,1723,INE258B01022,
FEDDERLOYD,EQ,29.75,31.4,29.75,30.6,30.7,30.15,28685,879270.75,07-FEB-2014,331,INE249C01011,
FEDERALBNK,EQ,77.25,78.25,77.05,78,77.9,76.9,1127825,87629133.65,07-FEB-2014,9823,INE171A01029,
FIEMIND,EQ,368,370.15,366.3,367.3,367,367.15,9454,3486550.4,07-FEB-2014,225,INE737H01014,
FILATEX,EQ,11.85,12,11.85,11.9,11.9,12.45,2457,29239.2,07-FEB-2014,19,INE816B01019,
FINANTECH,EQ,292.9,293.7,277.05,280.05,277.05,291.6,946317,269215741.75,07-FEB-2014,20344,INE111B01023,
FINCABLES,EQ,86.25,86.5,83.5,83.95,83.65,85.8,159542,13465644.6,07-FEB-2014,1977,INE235A01022,
FINPIPE,EQ,156,159.95,155,155.5,155.4,156.15,275758,43194301.5,07-FEB-2014,772,INE183A01016,
FLEXITUFF,EQ,228,233.85,227,227.95,228,227.35,16674,3800647.5,07-FEB-2014,170,INE060J01017,
FLFL,EQ,64.9,64.9,63.05,63.9,63.5,63.55,2923,186182.9,07-FEB-2014,134,INE452O01016,
FMGOETZE,EQ,190,190,184.65,185.45,185,188.25,5919,1095328.55,07-FEB-2014,66,INE529A01010,
FMNL,BE,12.9,13.55,12.9,13.55,13.55,13.5,17,228.4,07-FEB-2014,6,INE360L01017,
FORTIS,EQ,98.55,99.6,98.55,98.95,99,98.5,48929,4841508.25,07-FEB-2014,410,INE061F01013,
FOSECOIND,EQ,495.05,501.95,495,497.05,496.1,496.35,229,113834.25,07-FEB-2014,89,INE519A01011,
FRL,EQ,80.3,80.6,77.3,78.7,78.8,78.95,981168,77389597.15,07-FEB-2014,8039,INE623B01027,
FRLDVR,EQ,38,38,35.8,35.95,37,36.6,2389,86977.1,07-FEB-2014,50,IN9623B01058,
FSL,EQ,25.05,26.15,24.95,25.95,26.05,24.95,6156678,157950830.5,07-FEB-2014,12684,INE684F01012,
FTFTF12CGR,MF,11.26,11.26,11.24,11.24,11.24,11.25,4000,44980,07-FEB-2014,2,INF090I01403,
GABRIEL,EQ,20.8,21,20.3,20.9,20.95,20.4,337621,7035411.7,07-FEB-2014,1168,INE524A01029,
GAEL,EQ,26.9,27.45,26.05,26.8,26.6,26.15,29283,785769.6,07-FEB-2014,137,INE036B01022,
GAIL,EQ,358.1,361.25,353,356.2,357,357.15,431677,153976647.35,07-FEB-2014,13434,INE129A01019,
GAL,EQ,25,26,24.35,24.6,24.65,24.7,15395,379791.55,07-FEB-2014,168,INE482J01013,
GALLANTT,EQ,18.6,18.6,17.65,17.75,17.75,17.95,1022,18407.4,07-FEB-2014,5,INE297H01019,
GALLISPAT,EQ,271.5,274.85,271.15,274.7,274.6,271.95,11833,3225855,07-FEB-2014,61,INE528K01011,
GAMMNINFRA,EQ,7.25,7.25,6.95,7,6.95,7.05,48443,340379.65,07-FEB-2014,114,INE181G01025,
GAMMONIND,EQ,12.45,12.9,12.45,12.75,12.75,12.5,45785,584526.9,07-FEB-2014,192,INE259B01020,
GANDHITUBE,EQ,125,125,120.5,121.1,121,120.95,341,41388.3,07-FEB-2014,18,INE524B01027,
GANESHHOUC,EQ,59.3,64.95,59.3,63.2,63.2,60,57870,3596891.05,07-FEB-2014,284,INE460C01014,
GANGOTRI,BE,1.1,1.1,1.1,1.1,1.1,1.15,125,137.5,07-FEB-2014,2,INE670B01028,
GARDENSILK,EQ,37.3,38.15,36.3,37,37.4,37.45,6889,254722,07-FEB-2014,143,INE526A01016,
GARWALLROP,EQ,55.6,55.6,55,55,55,55,806,44331.15,07-FEB-2014,11,INE276A01018,
GATI,EQ,65.1,68.7,64.5,66.8,66.3,66.35,1310021,87359966.85,07-FEB-2014,10497,INE152B01027,
GAYAPROJ,EQ,65,65,62.15,62.45,62.15,62.95,30395,1928923.5,07-FEB-2014,396,INE336H01015,
GDL,EQ,129.95,130,129.15,129.95,129.5,129.7,54904,7134018.2,07-FEB-2014,744,INE852F01015,
GEECEE,EQ,26.1,26.1,26.1,26.1,26.1,26,700,18270,07-FEB-2014,2,INE916G01016,
GEINDSYS,BE,27.95,27.95,27,27.7,27.95,26.65,1190,32715.5,07-FEB-2014,7,INE599B01011,
GEMINI,EQ,2,2.35,2,2.3,2.35,2.2,2407,5453.5,07-FEB-2014,16,INE878C01033,
GENESYS,EQ,60.8,60.8,54.5,56.95,56,55.25,3273,183042.05,07-FEB-2014,185,INE727B01026,
GENUSPOWER,BE,10.9,11.7,10.7,11.25,11.7,11.15,56878,653566.25,07-FEB-2014,76,INE955D01029,
GEOJITBNPP,EQ,19.4,21.5,19.4,20.85,20.85,19.3,772612,16023619.6,07-FEB-2014,2723,INE007B01023,
GEOMETRIC,EQ,92.65,93.75,91.1,91.95,92,91.85,77118,7120806.4,07-FEB-2014,1527,INE797A01021,
GESHIP,EQ,289,291.5,282,290,290,289.95,42176,12144594.55,07-FEB-2014,1787,INE017A01032,
GHCL,EQ,34.25,34.4,33.45,33.65,33.6,34.25,41800,1414598.65,07-FEB-2014,259,INE539A01019,
GICHSGFIN,EQ,97.85,98.5,96.1,97.25,97.2,97.45,76725,7478633.8,07-FEB-2014,1021,INE289B01019,
GILLANDERS,EQ,52.6,56.25,51.4,54.4,54.05,55,1473,80095.4,07-FEB-2014,32,INE047B01011,
GILLETTE,EQ,2000.05,2010.05,1980,1981.6,1980,2005.35,4349,8669179.75,07-FEB-2014,1099,INE322A01010,
GINNIFILA,BE,10.55,11,10.55,11,11,10.75,2277,24258.4,07-FEB-2014,13,INE424C01010,
GIPCL,EQ,55.55,57.3,55.55,56.45,56.5,55.65,10255,581144.5,07-FEB-2014,497,INE162A01010,
GITANJALI,EQ,63.4,64.3,62.2,62.6,62.65,63.4,385499,24291420.15,07-FEB-2014,4500,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,52,20800,07-FEB-2014,4,INE528A01020,
GLAXO,EQ,2976,2980,2968.4,2972,2975.3,2969.9,249182,740180435.75,07-FEB-2014,1824,INE159A01016,
GLENMARK,EQ,565.05,572.55,560.2,563.25,562.35,561.75,506587,287527978.15,07-FEB-2014,19449,INE935A01035,
GLFL,BE,1.5,1.5,1.5,1.5,1.5,1.5,295,442.5,07-FEB-2014,2,INE540A01017,
GLOBALVECT,EQ,9.15,9.15,9.15,9.15,9.15,9.3,27,247.05,07-FEB-2014,2,INE792H01019,
GLOBOFFS,EQ,149.15,149.15,149.15,149.15,149.15,142.05,6720,1002288,07-FEB-2014,56,INE446C01013,
GLOBUSSPR,EQ,71.3,75.5,71.2,74.05,73.95,71.35,193325,14348944.6,07-FEB-2014,3015,INE615I01010,
GLODYNE,EQ,7.8,8,7.55,7.9,7.8,7.85,13831,107196.85,07-FEB-2014,79,INE932G01021,
GLORY,BE,0.7,0.75,0.65,0.7,0.7,0.7,234132,162584.3,07-FEB-2014,55,INE408H01012,
GMBREW,EQ,89.3,91.3,89.2,90.05,90.4,88.6,5077,457141.5,07-FEB-2014,122,INE075D01018,
GMDCLTD,EQ,108.8,109,106.15,107.75,107.75,106.7,33838,3642065.5,07-FEB-2014,555,INE131A01031,
GMRINFRA,EQ,19.95,20.15,19.8,20,20.1,19.85,1487272,29721374.3,07-FEB-2014,9322,INE776C01039,
GNFC,EQ,70.55,72,70.55,71,71,71.25,6863,488949.9,07-FEB-2014,188,INE113A01013,
GOACARBON,EQ,62,62.45,61.1,61.4,61.7,61.85,4402,271097.2,07-FEB-2014,120,INE426D01013,
GODFRYPHLP,EQ,2934.65,3231.05,2920.15,3100.05,3070,2920.2,78749,246029314.7,07-FEB-2014,4984,INE260B01010,
GODREJCP,EQ,738,738.05,727.05,729.8,732.7,738.85,88680,64807834,07-FEB-2014,5877,INE102D01028,
GODREJIND,EQ,279.8,281.9,275.55,280.45,280,275.7,336525,93987996.85,07-FEB-2014,5756,INE233A01035,
GODREJPROP,EQ,160.8,160.8,158.15,159.15,159.15,158.85,59561,9520087.95,07-FEB-2014,1217,INE484J01027,
GOENKA,EQ,3.9,3.95,3.9,3.95,3.95,3.8,914677,3611695.95,07-FEB-2014,636,INE516K01024,
GOKEX,BE,57.05,61.35,57.05,59.75,60,59.95,3762,224367.1,07-FEB-2014,25,INE887G01027,
GOKUL,EQ,15,15.9,15,15.7,15.75,15.25,1905,29907.8,07-FEB-2014,108,INE020J01029,
GOLDBEES,EQ,2780,2783.95,2761.55,2774.85,2780,2771.95,22673,62921118.1,07-FEB-2014,2875,INF732E01102,
GOLDENTOBC,BE,19.25,19.25,19.15,19.2,19.2,18.4,700,13445,07-FEB-2014,9,INE973A01010,
GOLDIAM,EQ,22.25,22.25,21,21.05,21,21.55,825,17468.35,07-FEB-2014,21,INE025B01017,
GOLDINFRA,EQ,8.8,8.8,8.6,8.75,8.75,8.9,5285,46144.95,07-FEB-2014,158,INE260D01016,
GOLDSHARE,EQ,2566,2595,2566,2585.5,2592.95,2583.35,2459,6348719.85,07-FEB-2014,257,INF789F01059,
GOLDTECH,EQ,4.4,4.6,4.4,4.5,4.5,4.4,65,293.3,07-FEB-2014,3,INE805A01014,
GPIL,EQ,72.7,74.5,70.1,73.95,74.05,72.65,8027,590779.8,07-FEB-2014,188,INE177H01013,
