SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMAMIREAL,EQ,112.35,113.6,110.6,111.7,113,111.65,53052,5960727.8,23-APR-2024,418,INE778K01012,,43109,81.26
EMBASSY,RR,360,367,359.51,364,363.8,359.3,927057,336458596.98,23-APR-2024,11106,INE041025011,,834762,90.04
EMIL,EQ,204.65,204.65,200.8,204,204.15,203.6,167529,34047966.5,23-APR-2024,2250,INE02YR01019,,112810,67.34
EMKAY,EQ,149.7,161.45,149.3,158.65,158.5,147.85,215722,33628357.25,23-APR-2024,2784,INE296H01011,,125143,58.01
EMMBI,EQ,105.4,106.45,104.3,105,105,105.15,18845,1987549.35,23-APR-2024,443,INE753K01015,,13659,72.48
EMSLIMITED,EQ,437.95,443.8,436.5,437.45,436.5,435.45,157355,69102040.1,23-APR-2024,8252,INE0OV601013,,102834,65.35
EMUDHRA,EQ,759.8,772,745.05,766.3,769,758.75,185215,141065643.75,23-APR-2024,16539,INE01QM01018,,66699,36.01
ENDURANCE,EQ,1848,1884,1825.05,1866.45,1879.7,1848,171772,317466223,23-APR-2024,13269,INE913H01037,,135058,78.63
ENERGYDEV,EQ,23.45,23.6,22.25,22.95,22.9,23.4,389518,8849448.45,23-APR-2024,1489,INE306C01019,,219436,56.34
ENFUSE,SM,124.9,124.9,119,119.7,119.55,120.65,58800,7145280,23-APR-2024,47,INE0S3X01014,,43200,73.47
ENGINERSIN,EQ,210.65,211.85,207.45,207.75,207.9,209.45,3077138,642946122.7,23-APR-2024,26239,INE510A01028,,1393914,45.30
ENIL,EQ,274,275.45,266.75,271.15,272,267.3,94628,25673335.05,23-APR-2024,5418,INE265F01028,,34464,36.42
ENSER,SM,66.5,67,65,65.85,65.3,68,44000,2892800,23-APR-2024,20,INE0R9I01013,,32000,72.73
ENTERO,EQ,1162.6,1225,1162.6,1204.05,1198.8,1144.2,348878,419730621.4,23-APR-2024,27366,INE010601016,,225367,64.60
EPACK,EQ,195.6,207.3,194,205.25,205,192.55,2983008,605409873.25,23-APR-2024,59919,INE0G5901015,,1187189,39.80
EPIGRAL,EQ,1416.2,1443.25,1339.95,1350.9,1345.1,1398.9,209228,288922929.45,23-APR-2024,18321,INE071N01016,,90004,43.02
EPL,EQ,179.65,180,177,177.9,178,178.85,935058,166346547.75,23-APR-2024,15347,INE255A01020,,572567,61.23
EQUAL50ADD,EQ,291.29,291.29,287.63,288.04,288.4,287.79,16056,4626018.55,23-APR-2024,127,INF740KA1QK2,,15346,95.58
EQUIPPP,BE,31.7,31.9,30.35,31.9,31.9,30.4,39419,1247917.3,23-APR-2024,129,INE217G01035,,-,-
EQUITASBNK,EQ,98.7,100.85,97.85,100.55,100.4,98.4,2468667,245376382.1,23-APR-2024,11550,INE063P01018,,1149400,46.56
ERFLNCDI,N6,920.1,920.1,920.1,920.1,920.1,920.1,300,276030,23-APR-2024,6,INE528S07128,,300,100.00
ERIS,EQ,881.55,894,869.05,883,880,881.55,67503,59379102.6,23-APR-2024,6494,INE406M01024,,39024,57.81
EROSMEDIA,EQ,20,20.95,20,20.55,20.4,20.1,529762,10930267.4,23-APR-2024,1938,INE416L01017,,172592,32.58
ESABINDIA,EQ,5031.05,5036.4,4977.05,5014.65,5028,5029.5,4282,21450757.95,23-APR-2024,1310,INE284A01012,,2413,56.35
ESAFSFB,EQ,61.3,61.5,60.5,60.9,60.8,60.85,671433,40846245.95,23-APR-2024,3174,INE818W01011,,396469,59.05
ESCONET,SM,188.9,188.9,185,188.6,187.45,179.95,75200,14186800,23-APR-2024,46,INE0RQZ01017,,57600,76.60
ESCORTS,EQ,3185.05,3225,3144,3212.55,3211,3175.4,315757,1007037659.8,23-APR-2024,26275,INE042A01014,,111464,35.30
ESFL,SM,184,188,184,186.95,186.95,182,16800,3132060,23-APR-2024,14,INE0ITO01014,,16800,100.00
ESG,EQ,37.5,37.51,37.38,37.41,37.4,37.38,16530,619037.74,23-APR-2024,208,INF769K01GS9,,15975,96.64
ESILVER,EQ,83.95,83.95,81.6,82.05,82.3,83.93,75358,6181542.13,23-APR-2024,146,INF754K01SF3,,72231,95.85
ESSARSHPNG,EQ,31.5,31.8,30,30.25,30.5,31.05,515532,15730124.3,23-APR-2024,2454,INE122M01019,,287901,55.85
ESSENTIA,BE,3.6,3.6,3.6,3.6,3.6,3.45,999253,3597310.8,23-APR-2024,859,INE418N01035,,-,-
ESTER,EQ,116.1,120.8,114.3,116.45,116.55,109.8,3875939,455891066.55,23-APR-2024,26430,INE778B01029,,1075777,27.76
ETHOSLTD,EQ,2389.95,2466.15,2352.2,2377.15,2375.25,2379.9,24908,60031367.75,23-APR-2024,5061,INE04TZ01018,,13839,55.56
EUROBOND,SM,180,182,180,180.05,180,186,5000,902100,23-APR-2024,4,INE505V01016,,3000,60.00
EUROTEXIND,BE,14.7,14.7,14.7,14.7,14.7,14.7,1716,25225.2,23-APR-2024,13,INE022C01012,,-,-
EVEREADY,EQ,354.6,365.3,352.3,354.85,355.9,352.8,387936,138987749.85,23-APR-2024,16171,INE128A01029,,118586,30.57
EVERESTIND,EQ,1200.8,1219.7,1165,1172.65,1175.7,1208.4,15347,18272648.25,23-APR-2024,3077,INE295A01018,,3613,23.54
EXCEL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,9029365,4632334.15,23-APR-2024,3001,INE688J01023,,5931805,65.69
EXCELINDUS,EQ,905,910.9,889.05,895.7,893.85,902.9,30164,27236661.15,23-APR-2024,1787,INE369A01029,,18340,60.80
EXICOM,EQ,281.95,304,280,288.3,288.05,278.7,3820316,1119999012.4,23-APR-2024,37830,INE777F01014,,1232294,32.26
EXIDEIND,EQ,471.3,476.6,459,461.45,459.95,465.95,11816994,5514516305.85,23-APR-2024,118800,INE302A01020,,3995670,33.81
EXPLEOSOL,EQ,1310,1332,1306.45,1321.6,1318,1312.6,10261,13537491.85,23-APR-2024,1864,INE201K01015,,3980,38.79
EXXARO,EQ,97.8,98.5,96.55,97.85,97.9,96.45,32769,3193762.5,23-APR-2024,578,INE0GFE01018,,21153,64.55
FACT,EQ,669.95,684.5,663.4,673.4,673,665.15,307749,207905398.75,23-APR-2024,15683,INE188A01015,,80643,26.20
FAIRCHEMOR,EQ,1374.85,1419,1330,1342.65,1344.7,1366.5,48351,66971648.7,23-APR-2024,8762,INE0DNW01011,,20652,42.71
FAZE3Q,EQ,381.6,395,381.6,390.7,391,379.65,21934,8560088.2,23-APR-2024,2672,INE963C01033,,10074,45.93
FCL,EQ,370.5,385.15,368.6,379.4,378.1,370.6,328621,123921998.3,23-APR-2024,12291,INE045J01026,,133933,40.76
FCONSUMER,EQ,0.95,0.95,0.9,0.95,0.95,0.9,3663311,3415473,23-APR-2024,2872,INE220J01025,,3238225,88.40
FCSSOFT,EQ,4.15,4.2,4.05,4.1,4.15,4.1,6996359,28877382.05,23-APR-2024,5937,INE512B01022,,3879057,55.44
FDC,EQ,450,452.65,442.05,443.85,443.5,450.55,81728,36458401.45,23-APR-2024,6753,INE258B01022,,52447,64.17
FEDERALBNK,EQ,154.4,154.5,152.8,153.75,153.5,153.5,9181183,1413165502.05,23-APR-2024,33780,INE171A01029,,3698068,40.28
FEDFINA,EQ,122.95,125.85,122.95,125,125.15,122.8,198303,24801979.95,23-APR-2024,2684,INE007N01010,,107647,54.28
FEL,BZ,0.75,0.75,0.7,0.7,0.75,0.75,251450,184380.2,23-APR-2024,128,INE623B01027,,-,-
FELDVR,BE,5.35,5.35,4.95,5.1,5.1,5.1,731,3704.05,23-APR-2024,19,IN9623B01058,,-,-
FELIX,SM,339.65,353.85,336,353.85,353.85,337,40000,13952250,23-APR-2024,31,INE901X01013,,24000,60.00
FIBERWEB,EQ,37.9,37.9,36.2,36.55,36.5,36.8,64059,2362178.9,23-APR-2024,594,INE296C01020,,40440,63.13
FIDEL,SM,112.8,112.9,109.1,109.1,109.1,109.1,3000,334800,23-APR-2024,3,INE0LQQ01019,,3000,100.00
FIEMIND,EQ,1147.8,1165.75,1139,1144.9,1142.5,1137.7,48793,56156297.05,23-APR-2024,7443,INE737H01014,,26858,55.04
FILATEX,EQ,59,64.6,59,62.1,62.45,58.8,8028690,505649793.65,23-APR-2024,21324,INE816B01035,,2286093,28.47
FINCABLES,EQ,980.05,1017,966.3,1008.2,1006,978.1,507939,500142494.25,23-APR-2024,25232,INE235A01022,,349595,68.83
FINEORG,EQ,4330,4333,4283.65,4325.9,4327.7,4302.3,12887,55529062.1,23-APR-2024,3301,INE686Y01026,,7267,56.39
FINIETF,EQ,23.9,23.9,23.58,23.71,23.75,23.58,860822,20419555.22,23-APR-2024,424,INF109KC17L8,,43798,5.09
FINOPB,EQ,293.45,297.25,292.1,294.7,297,293.4,90220,26612529.75,23-APR-2024,3383,INE02NC01014,,64729,71.75
FINPIPE,EQ,251.8,257.7,251.3,255,255.95,250.5,808884,205787291.9,23-APR-2024,11849,INE183A01024,,449134,55.53
FIVESTAR,EQ,698.5,699,677.2,680.55,682.9,693.7,347626,236653526.85,23-APR-2024,25805,INE128S01021,,227920,65.56
FLAIR,EQ,308.95,309,299.1,301.8,302.25,305.3,147903,44862670.55,23-APR-2024,5719,INE00Y201027,,65873,44.54
FLEXITUFF,BE,38.95,38.95,35.8,38,38.75,37.2,24850,941892.15,23-APR-2024,85,INE060J01017,,-,-
FLFL,BZ,2,2,1.9,2,2,1.95,63058,123953.65,23-APR-2024,84,INE452O01016,,-,-
FLUOROCHEM,EQ,3711.3,3774,3677,3720.1,3725,3710.2,100887,375678877.3,23-APR-2024,17523,INE09N301011,,53633,53.16
FMCGIETF,EQ,556.99,561.61,555.16,560.58,560.4,554.41,22650,12685412.43,23-APR-2024,469,INF109KC1R48,,15979,70.55
FMGOETZE,EQ,377,377.15,370,371.1,371.8,373.95,59982,22300152.55,23-APR-2024,2942,INE529A01010,,42813,71.38
FMNL,BE,6.15,6.25,6.05,6.25,6.25,6.15,8608,52931.15,23-APR-2024,44,INE360L01017,,-,-
FOCE,SM,860,860,860,860,860,845,200,172000,23-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,175.9,175.9,170,171.85,172.7,174.15,171417,29392099.85,23-APR-2024,3382,INE593W01028,,134678,78.57
FONEBOX,SM,141.5,160,141.5,158.4,160,141.5,54000,8332300,23-APR-2024,27,INE0Q4701019,,42000,77.78
FOODSIN,EQ,170,176.75,168.8,172,171.5,168.35,786691,136397385.55,23-APR-2024,11465,INE976E01023,,319954,40.67
FORCEMOT,EQ,9900,10023.85,9690.9,9785.5,9775,9852.45,82781,814533890.05,23-APR-2024,17466,INE451A01017,,26282,31.75
FORTIS,EQ,445.4,457.3,442.05,445.55,444,441.35,1100032,495278116.45,23-APR-2024,39348,INE061F01013,,495910,45.08
FOSECOIND,EQ,3559.95,3568,3466.45,3485.35,3492,3516.1,1688,5917372.15,23-APR-2024,669,INE519A01011,,706,41.82
FROG,SM,170.1,181,170.1,180,181,170.1,34000,5974400,23-APR-2024,77,INE385O01018,,30400,89.41
FSC,BZ,6.35,6.55,6.1,6.35,6.55,6.25,103690,661908.35,23-APR-2024,191,INE935Q01015,,-,-
FSL,EQ,202,204.25,200.7,203.5,202.5,199.9,831715,168800875.6,23-APR-2024,11611,INE684F01012,,411138,49.43
FUSION,EQ,478,505.25,476.3,495.95,496.65,473.65,321381,159425031.15,23-APR-2024,21981,INE139R01012,,147665,45.95
GABRIEL,EQ,347.75,353.5,347.05,351.8,352,345.35,148847,52355366.3,23-APR-2024,9308,INE524A01029,,77295,51.93
GAEL,EQ,165.95,171.8,164.95,171.15,170.6,164.85,943431,160224210.3,23-APR-2024,16653,INE036B01030,,286444,30.36
GAIL,EQ,201,202.55,198.5,199.65,199.7,198.75,13558545,2709590699.5,23-APR-2024,71964,INE129A01019,,5663714,41.77
GALAXYSURF,EQ,2603,2633.45,2570.1,2585.5,2584,2603.85,10325,26815367.4,23-APR-2024,2407,INE600K01018,,4666,45.19
GALLANTT,BE,276.3,276.3,276.3,276.3,276.3,263.15,40466,11180755.8,23-APR-2024,242,INE297H01019,,-,-
GANDHAR,EQ,218.5,219.5,216,217,217.15,217.8,269445,58697918.5,23-APR-2024,6992,INE717W01049,,153769,57.07
GANDHITUBE,EQ,770,791.95,768.05,778.85,779,761.2,7928,6182037.8,23-APR-2024,818,INE524B01027,,5385,67.92
GANECOS,EQ,1063.2,1089.9,1063.2,1074.75,1079.5,1057.9,70634,76121189.4,23-APR-2024,11055,INE845D01014,,33497,47.42
GANESHBE,EQ,170.55,183,165.5,179.2,178.2,172.1,650897,115371264.75,23-APR-2024,23097,INE388A01029,,287635,44.19
GANESHHOUC,EQ,819,819,783,786.25,784.15,783.65,51893,41235317.15,23-APR-2024,3022,INE460C01014,,30461,58.70
GANGAFORGE,BE,8.6,8.6,8.6,8.6,8.6,8.75,588416,5060377.6,23-APR-2024,389,INE691Z01023,,-,-
GANGESSECU,EQ,147.6,150.15,145.05,145.95,145.25,146.85,26073,3834922.6,23-APR-2024,715,INE335W01016,,15517,59.51
GARFIBRES,EQ,3290.95,3330,3263,3320.85,3330,3277.15,14673,48382295.45,23-APR-2024,7000,INE276A01018,,9000,61.34
GATECH,BE,1.25,1.35,1.25,1.35,1.35,1.3,169239,217540.25,23-APR-2024,91,INE224E01028,,-,-
GATECHDVR,BE,3.3,3.3,3.3,3.3,3.3,3.35,26602,87786.6,23-APR-2024,83,INE224E01036,,-,-
GATEWAY,EQ,104.1,106.95,102.95,103.65,103.8,103.75,1056330,110453804.65,23-APR-2024,10432,INE079J01017,,705360,66.77
GAYAHWS,BE,0.95,1,0.9,1,1,0.95,42953,42320.95,23-APR-2024,70,INE287Z01012,,-,-
GEECEE,EQ,285.8,288,281,284.6,285.75,284.3,8318,2364102.85,23-APR-2024,270,INE916G01016,,6384,76.75
GEEKAYWIRE,EQ,109.8,110.45,104.55,107.15,107,107.95,126112,13570076.45,23-APR-2024,1556,INE669X01024,,81577,64.69
GENCON,EQ,42.95,42.95,41.55,41.8,41.9,41.7,33210,1395788,23-APR-2024,274,INE854S01022,,23983,72.22
GENESYS,EQ,637.55,654.7,619.9,635.6,639.25,637.95,260728,166029943.1,23-APR-2024,15280,INE727B01026,,119201,45.72
GENSOL,EQ,974.95,974.95,951.8,974.95,974.95,928.55,128998,125585845.75,23-APR-2024,1509,INE06H201014,,77220,59.86
GENUSPAPER,EQ,19.65,20.85,19.6,20.2,20.45,19.5,1369996,27844169.8,23-APR-2024,4690,INE949P01018,,526329,38.42
GENUSPOWER,EQ,313.1,317,306.15,308.15,307,308.25,783784,244786016.65,23-APR-2024,12500,INE955D01029,,449136,57.30
GEOJITFSL,EQ,83.5,86.75,83.2,84.95,84.95,82.95,1709775,146052332.35,23-APR-2024,10468,INE007B01023,,603951,35.32
GEPIL,EQ,344.5,349,336.2,341.1,341.45,341,345712,117991028.65,23-APR-2024,18690,INE878A01011,,143628,41.55
GESHIP,EQ,1027,1035.8,1013.5,1020.05,1023.45,1031.05,269848,276819436.4,23-APR-2024,13099,INE017A01032,,183556,68.02
GET&D,BE,1004,1037,985,1034.05,1030,987.7,200293,204694121.75,23-APR-2024,8000,INE200A01026,,-,-
GFLLIMITED,EQ,84.5,84.75,81.55,83.4,83.1,84,262487,21807788.2,23-APR-2024,2719,INE538A01037,,137981,52.57
GHCL,EQ,513.2,525,513,520.8,519.6,513.9,197302,102561746.55,23-APR-2024,16437,INE539A01019,,102998,52.20
GHCLTEXTIL,EQ,82.95,85.5,82.9,84.95,84.8,82.95,417087,35270218,23-APR-2024,4409,INE0PA801013,,261615,62.72
GICHSGFIN,EQ,214.25,218.9,213.65,217.6,218,212.95,225203,48718882.45,23-APR-2024,6598,INE289B01019,,109377,48.57
GICL,SM,49,49.95,48,49.9,49.9,48.6,27000,1326750,23-APR-2024,9,INE947T01014,,24000,88.89
GICRE,EQ,332.4,333.5,327,327.75,328.2,329.2,666143,219369800.4,23-APR-2024,20261,INE481Y01014,,302883,45.47
GILLANDERS,BE,83.2,83.2,83.2,83.2,83.2,81.6,12398,1031513.6,23-APR-2024,32,INE047B01011,,-,-
GILLETTE,EQ,6470,6517.8,6337.1,6351.65,6342,6457.5,36566,233742802.25,23-APR-2024,3078,INE322A01010,,32127,87.86
GILT5YBEES,EQ,55.12,55.34,55.1,55.21,55.26,55.12,89568,4947665.54,23-APR-2024,360,INF204KC1030,,58646,65.48
GINNIFILA,EQ,34.05,36,34.05,34.9,34.9,34,130835,4594277.25,23-APR-2024,715,INE424C01010,,72744,55.60
GIPCL,EQ,186.8,188,184.8,185.25,185.5,185.55,366102,68102125.45,23-APR-2024,11152,INE162A01010,,209365,57.19
GIRIRAJ,ST,510.45,510.45,485,485,485,510.45,1500,740225,23-APR-2024,3,INE614Z01017,,1000,66.67
GKWLIMITED,BE,2285.05,2499,2284.3,2433.9,2421,2404.5,1590,3704124.6,23-APR-2024,243,INE528A01020,,-,-
GLAND,EQ,1782.95,1786,1761.05,1781.9,1785,1776.9,76362,135807935.9,23-APR-2024,9392,INE068V01023,,44319,58.04
GLAXO,EQ,1950,1964,1930.35,1946.75,1938.6,1950.05,135413,263452214.1,23-APR-2024,22488,INE159A01016,,81832,60.43
GLENMARK,EQ,1039.35,1044.25,1017.5,1034.5,1037.65,1039.35,1223564,1260396271.8,23-APR-2024,33884,INE935A01035,,785385,64.19
GLFL,BE,9.25,9.25,9.1,9.1,9.1,9.25,975,8915.65,23-APR-2024,16,INE540A01017,,-,-
GLOBAL,BE,242.4,253.3,230,253.3,253.3,241.25,35807,8718684.45,23-APR-2024,693,INE291W01029,,-,-
GLOBALPET,SM,95,100,95,98,98,97.25,15000,1479750,23-APR-2024,10,INE0PS501019,,15000,100.00
GLOBALVECT,BE,212.5,212.5,206,212.5,212.5,202.4,331621,70428345.05,23-APR-2024,1106,INE792H01019,,-,-
GLOBE,EQ,3.75,3.75,3.65,3.7,3.7,3.75,1214034,4479674,23-APR-2024,1332,INE581X01021,,967965,79.73
GLOBUSSPR,EQ,792,801,787,794.7,795.35,787.3,91798,73124468.1,23-APR-2024,7479,INE615I01010,,41904,45.65
GLS,EQ,849,866,815,826.25,830,839.55,88182,74118169.35,23-APR-2024,6286,INE03Q201024,,34771,39.43
GMBREW,EQ,775,775,763,767.45,767,765.35,50783,38989142,23-APR-2024,4359,INE075D01018,,24207,47.67
GMDCLTD,EQ,392.55,407.7,389.1,402.35,402.25,390.55,2934680,1173974191.4,23-APR-2024,40860,INE131A01031,,908778,30.97
GMMPFAUDLR,EQ,1431,1432.75,1416.05,1424.6,1425.1,1426,53818,76627467.65,23-APR-2024,7663,INE541A01023,,32700,60.76
GMRINFRA,EQ,81.5,83,80.65,82.35,82.25,81.05,18800097,1540205700.65,23-APR-2024,49658,INE776C01039,,6989902,37.18
GMRP&UI,EQ,62.2,63.05,60.4,63.05,63.05,60.05,19172348,1197153453.85,23-APR-2024,15881,INE0CU601026,,10082309,52.59
GNA,EQ,414,420,410.05,413.15,412.5,409.9,39828,16489789.55,23-APR-2024,4210,INE934S01014,,20858,52.37
GNFC,EQ,686.6,697,681.55,693.6,693,683.05,635033,439453928.7,23-APR-2024,25841,INE113A01013,,188761,29.72
GOACARBON,EQ,949,949.45,920,929.85,921.9,931.75,78163,72509951.8,23-APR-2024,8012,INE426D01013,,25669,32.84
GOCLCORP,EQ,436.95,452.95,428.9,431.05,431.5,431.55,335984,148698778.9,23-APR-2024,15735,INE077F01035,,174107,51.82
GOCOLORS,EQ,1124.6,1179.9,1115,1125.8,1148,1133.9,37046,41891119.75,23-APR-2024,6797,INE0BJS01011,,12849,34.68
GODFRYPHLP,EQ,3074.95,3141.25,3061.25,3121.8,3124,3072.85,36964,114676177.1,23-APR-2024,5886,INE260B01028,,17009,46.02
GODHA,BE,0.75,0.75,0.7,0.7,0.75,0.7,2364041,1726500.4,23-APR-2024,1675,INE925Y01036,,-,-
GODREJAGRO,EQ,554.95,556.25,543.95,546.25,546.1,552.5,70649,38757590.2,23-APR-2024,6689,INE850D01014,,34588,48.96
GODREJCP,EQ,1194.4,1194.4,1176.15,1178.35,1177,1185.5,680331,805247486.75,23-APR-2024,49136,INE102D01028,,499494,73.42
GODREJIND,EQ,843.6,868.4,842.55,855.55,853.4,843.6,502787,431947067.75,23-APR-2024,15966,INE233A01035,,374502,74.49
GODREJPROP,EQ,2523.8,2567.95,2508.95,2535.8,2545.5,2503.25,860019,2187206891.2,23-APR-2024,55329,INE484J01027,,393503,45.76
GOENKA,BZ,0.9,0.95,0.9,0.95,0.95,0.9,57757,53829.8,23-APR-2024,81,INE516K01024,,-,-
GOKEX,EQ,811.9,819.9,804,806.6,808.15,811.1,55732,45223537,23-APR-2024,6379,INE887G01027,,32208,57.79
GOKUL,BE,41,42.35,40.3,42.15,42.3,40.35,87085,3643127,23-APR-2024,273,INE020J01029,,-,-
GOKULAGRO,EQ,116.8,120.4,116.25,119.4,119.75,116.2,284682,33775626.35,23-APR-2024,3899,INE314T01025,,159760,56.12
GOLD1,EQ,61.2,61.44,60.55,60.65,60.58,62.06,293916,17858795.34,23-APR-2024,2261,INF174KA1HJ8,,191615,65.19
GOLDBEES,EQ,62.7,62.7,60.15,60.25,60.26,61.74,12070503,729207984.74,23-APR-2024,62290,INF204KB17I5,,7749589,64.20
GOLDCASE,EQ,11.57,11.58,11.31,11.4,11.42,11.69,609001,6989742.51,23-APR-2024,1671,INF0R8F01042,,394749,64.82
GOLDETF,EQ,72,72,67.4,70.81,71,72.04,372785,26145016.31,23-APR-2024,2135,INF769K01JP9,,213112,57.17
GOLDETFADD,EQ,72.06,72.07,70.3,70.41,70.89,72.22,502707,35684299.78,23-APR-2024,233,INF740KA1SW3,,489185,97.31
GOLDIAM,EQ,175.5,176.8,172.55,173.75,173.9,175.45,186347,32477029.9,23-APR-2024,2426,INE025B01025,,105447,56.59
GOLDIETF,EQ,63,63,61.31,62.14,62.13,63.53,1042416,64812151.32,23-APR-2024,6845,INF109KC1NT3,,655421,62.88
GOLDSHARE,EQ,61.5,61.5,60.1,60.9,60.9,62.1,179320,10911122.9,23-APR-2024,1200,INF789F1AUX7,,115461,64.39
GOLDSTAR,SM,13.6,14.1,13.6,13.6,13.65,13.5,360000,4979812.5,23-APR-2024,30,INE405Y01021,,213750,59.38
GOLDTECH,EQ,128.7,133,125.55,126.75,126.95,130.4,22999,2960592.15,23-APR-2024,1000,INE805A01014,,14827,64.47
GOODLUCK,EQ,951.5,951.5,905.1,913.45,914.7,938.75,96817,89087949.2,23-APR-2024,6749,INE127I01024,,59618,61.58
GOPAL,EQ,317,319.9,313.5,315,313.6,313.75,112557,35532833.3,23-APR-2024,5769,INE0L9R01028,,65924,58.57
GOYALALUM,BE,8.9,8.95,8.9,8.95,8.95,8.9,37443,334211.25,23-APR-2024,147,INE705X01026,,-,-
GOYALSALT,SM,207,217,207,214,214,205.95,93000,19832250,23-APR-2024,31,INE0QFE01017,,69000,74.19
GPIL,EQ,885.7,886.8,860,865.55,862.2,882.4,321237,280416956.7,23-APR-2024,17969,INE177H01021,,137674,42.86
GPPL,EQ,205,214.8,203.05,207.1,207.4,203.25,5917670,1240545404.95,23-APR-2024,47234,INE517F01014,,1942441,32.82
GPTHEALTH,EQ,169.5,170.8,167.7,169,169.5,168.2,153362,26008621.8,23-APR-2024,5904,INE486R01017,,68641,44.76
GPTINFRA,EQ,172.6,176.1,169.05,173.05,174.7,172.6,30074,5211356.35,23-APR-2024,1374,INE390G01014,,18861,62.72
GRANULES,EQ,417.85,419.5,413.55,414.5,415,414.35,294332,122614499.55,23-APR-2024,8722,INE101D01020,,87064,29.58
GRAPHISAD,SM,52.05,52.05,49.75,49.9,49.75,49.6,27600,1418100,23-APR-2024,23,INE0POU01017,,24000,86.96
GRAPHITE,EQ,680.5,688.95,677.4,685,683.15,676.8,1551543,1060767104,23-APR-2024,30918,INE371A01025,,465024,29.97
GRASIM,EQ,2278.45,2376,2278.4,2370.15,2369.55,2280.55,1823447,4284952742.05,23-APR-2024,105358,INE047A01021,,730722,40.07
GRASIMPP,E1,1048.95,1117.8,1035.05,1115.15,1115,1040.35,93690,103178758.55,23-APR-2024,1007,IN9047A01011,,84144,89.81
GRAVITA,EQ,984.25,988.55,963.1,971.5,971.5,974.7,159915,156940706.7,23-APR-2024,4431,INE024L01027,,135731,84.88
GREAVESCOT,EQ,133.5,134.75,132.8,134,134.4,132.65,596719,79903031.4,23-APR-2024,5733,INE224A01026,,256098,42.92
GREENCHEF,SM,83.3,85.45,81.4,83.5,85.45,84.4,14400,1195520,23-APR-2024,16,INE0O7P01015,,12000,83.33
GREENLAM,EQ,598,600.8,581.3,585.3,582.1,597.25,36381,21512561.8,23-APR-2024,3620,INE544R01021,,18440,50.69
GREENPANEL,EQ,320,321.8,315,319.25,321.4,316.5,297072,94593671.45,23-APR-2024,12451,INE08ZM01014,,209517,70.53
GREENPLY,EQ,264.3,265.9,258.2,262.8,262.9,261.95,130720,34155769.85,23-APR-2024,6326,INE461C01038,,62400,47.74
GREENPOWER,BE,21.2,21.3,20.6,20.9,20.95,20.8,1751370,36687706.95,23-APR-2024,6649,INE999K01014,,-,-
GRINDWELL,EQ,2060.9,2074,2045.1,2062.5,2062,2048.35,11246,23164566.9,23-APR-2024,3199,INE536A01023,,5611,49.89
GRINFRA,EQ,1356.35,1365.9,1336.5,1346.55,1349.5,1350.95,47704,64296456.15,23-APR-2024,3222,INE201P01022,,25409,53.26
GRMOVER,EQ,144.6,147.95,141.65,144,143.25,143.9,88299,12765968.9,23-APR-2024,2376,INE192H01020,,40482,45.85
GROBTEA,EQ,1007.1,1032.7,978,986.25,987,1002.35,1038,1042149.85,23-APR-2024,214,INE646C01018,,798,76.88
GRPLTD,EQ,6527,6599.9,6500.35,6519.15,6500.35,6502.05,81,529450.75,23-APR-2024,47,INE137I01015,,53,65.43
GRSE,EQ,869.8,969,869.8,958,963,868.65,7171326,6706883541.25,23-APR-2024,160884,INE382Z01011,,1570639,21.90
GRWRHITECH,EQ,1695.75,1762.25,1684.55,1741,1740,1690.75,32618,56379010.45,23-APR-2024,6214,INE291A01017,,20493,62.83
GSEC10IETF,EQ,226.85,227.6,226.75,227.5,227.6,226.95,1220,277419.35,23-APR-2024,9,INF109KC18O0,,1220,100.00
GSEC10YEAR,EQ,25.76,25.76,25.59,25.75,25.75,25.59,119,3060.98,23-APR-2024,15,INF769K01KF8,,56,47.06
GSEC5IETF,EQ,55.15,55.6,55.15,55.6,55.6,55.45,140,7739.95,23-APR-2024,4,INF109KC14A8,,89,63.57
GSFC,EQ,242,244.4,237.5,238.3,238.5,240,3739845,900437112.85,23-APR-2024,37940,INE026A01025,,1286029,34.39
GSLSU,EQ,226.6,226.95,216.7,219,217,225.55,157206,34907823.75,23-APR-2024,2906,INE0JSX01015,,75613,48.10
GSPL,EQ,300.15,327.65,298.15,301.3,302.85,303.85,27963216,8680140057.45,23-APR-2024,365648,INE246F01010,,8594383,30.73
GSS,EQ,142.8,145.25,139.05,143.7,143.9,139.7,57879,8295513.2,23-APR-2024,461,INE871H01011,,32310,55.82
GSTL,SM,47.5,47.5,45.55,45.7,45.7,46.2,13000,601150,23-APR-2024,13,INE00WS01056,,9000,69.23
GTECJAINX,BE,85,85,85,85,85,85.45,150,12750,23-APR-2024,2,INE586X01012,,-,-
GTL,BE,10,10.25,10,10.25,10.25,10.05,209203,2124590,23-APR-2024,469,INE043A01012,,-,-
GTLINFRA,EQ,1.75,1.8,1.7,1.7,1.75,1.75,20283904,35289471.4,23-APR-2024,10668,INE221H01019,,15966450,78.71
