SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLIN,EQ,71.7,72.6,70.5,72.2,71.55,71.1,93562,6706013.9,30-AUG-2011,746,INE760A01029,
CANBK,EQ,425.5,432.5,418.1,426.85,425,422.5,693515,294418008.45,30-AUG-2011,18357,INE476A01014,
CANDC,EQ,119,122,117.85,119.95,122,115.95,5861,701758.1,30-AUG-2011,246,INE874H01015,
CANFINHOME,EQ,95.35,96,93.3,94.75,95.8,94.8,7767,732626.05,30-AUG-2011,155,INE477A01012,
CANTABIL,EQ,27,27,26.25,26.75,26.8,26.2,4324,115230.6,30-AUG-2011,75,INE068L01016,
CARBORUNIV,EQ,293.3,301.95,285.3,294.45,296,293.3,7893,2301173.35,30-AUG-2011,353,INE120A01026,
CAROLINFO,EQ,235,235,224.95,228.75,229.2,230.85,2380,542858.9,30-AUG-2011,50,INE198A01014,
CASTROL,EQ,524.5,524.5,511.85,515,515.95,518.45,26641,13760226.85,30-AUG-2011,1662,INE172A01019,
CCCL,EQ,18.7,19.9,17.5,17.7,17.75,18.6,122686,2234620.4,30-AUG-2011,867,INE429I01024,
CCL,EQ,152.1,157.8,149,153.4,155,150.9,9847,1515220.55,30-AUG-2011,425,INE421D01014,
CEATLTD,EQ,86.75,87.4,85,85.75,85.9,85.25,51014,4389787.8,30-AUG-2011,1094,INE482A01020,
CEBBCO,EQ,38.8,38.8,34.5,34.8,34.9,35.9,15701,551024.25,30-AUG-2011,100,INE209L01016,
CELEBRITY,EQ,7,7.2,6.6,7,7,7,1611,11300.65,30-AUG-2011,21,INE185H01016,
CELESTIAL,EQ,27,27,23.45,25.6,25.45,26.3,5616,142998.3,30-AUG-2011,127,INE221I01017,
CENTENKA,EQ,158,160,155.55,157.85,158,155.2,4271,675364.1,30-AUG-2011,213,INE485A01015,
CENTEXT,EQ,2.85,2.95,2.75,2.9,2.95,2.75,73887,214547.8,30-AUG-2011,73,INE281A01026,
CENTRALBK,EQ,98,100,98,99.15,99.15,97.05,910774,90208248.55,30-AUG-2011,15291,INE483A01010,
CENTUM,EQ,76.1,81.8,76.1,77.3,77,79.05,151,11708.7,30-AUG-2011,12,INE320B01020,
CENTURYPLY,EQ,63.5,65.25,63.5,64.75,64.65,64.2,23939,1551597.15,30-AUG-2011,147,INE348B01021,
CENTURYTEX,EQ,288,293.25,282.5,284.85,285,284.2,375773,107454609.1,30-AUG-2011,5726,INE055A01016,
CERA,EQ,204.95,204.95,200.4,202.8,201.4,200.3,788,159231.85,30-AUG-2011,31,INE739E01017,
CESC,EQ,295.7,309.8,294.55,302.05,307.05,292.35,279577,84075869.65,30-AUG-2011,7539,INE486A01013,
CHAMBLFERT,EQ,102.5,107.8,102.5,106.45,107.75,102.3,3568852,375683891.85,30-AUG-2011,27082,INE085A01013,
CHEMFALKAL,EQ,42,42.85,41.1,41.5,41.15,40.6,1782,74461.35,30-AUG-2011,33,INE479E01028,
CHEMPLAST,EQ,6,6.1,5.95,6.05,6.05,5.95,25276,152222.75,30-AUG-2011,94,INE488A01027,
CHENNPETRO,EQ,203.95,205.5,201.05,203.75,203.5,204.55,138488,28162094.35,30-AUG-2011,4649,INE178A01016,
CHESLINTEX,EQ,12,13.45,11.2,13.2,13.3,12.45,431,5663.2,30-AUG-2011,19,INE217C01018,
CHETTINAD,EQ,450,459.95,450,458.95,459,454.9,42,19225.4,30-AUG-2011,10,INE132B01011,
CHOLAFIN,EQ,151.5,153.8,147.1,153.05,153.7,150.55,11432,1720635.65,30-AUG-2011,362,INE121A01016,
CILNOVA,EQ,17.7,17.7,17.1,17.45,17.45,16.75,9125,158010,30-AUG-2011,25,INE672K01017,
CINEMAX,EQ,29.6,30.35,29.6,30,30.15,29.4,5813,174279.95,30-AUG-2011,93,INE704H01014,
CINEVISTA,EQ,3.3,3.3,3.05,3.3,3.3,3.15,4920,15489.85,30-AUG-2011,21,INE039B01026,
CIPLA,EQ,277.4,282.45,277.4,280.7,280.1,279.1,1206185,337789712.15,30-AUG-2011,19263,INE059A01026,
CLASSIC,EQ,10,10.3,10,10.2,10.2,10.15,5146,52106.35,30-AUG-2011,57,INE987C01024,
CLNINDIA,EQ,735,737.8,725.2,735.15,736.5,724.2,16403,11995755.7,30-AUG-2011,187,INE492A01029,
CLUTCHAUTO,BE,37.9,38,36.4,37.5,37.75,37.8,5862,219182.05,30-AUG-2011,79,INE779B01019,
CMAHENDRA,EQ,148.5,150.7,147,147.75,147.1,148.1,3033,450501.75,30-AUG-2011,158,INE378J01013,
CMC,EQ,965.05,975,940,948.1,940,959.45,6533,6250875.3,30-AUG-2011,877,INE314A01017,
COALINDIA,EQ,374.4,378.9,370.1,375.6,374.8,369.35,2721134,1019904937.2,30-AUG-2011,40410,INE522F01014,
COLPAL,EQ,963,963,946,951.05,952.1,947.15,44879,42827804.1,30-AUG-2011,4963,INE259A01022,
COMPUAGE,EQ,110,110,109.4,109.4,109.4,103.55,27,2954.4,30-AUG-2011,3,INE070C01029,
CONCOR,EQ,935.3,945,921.5,934.45,935.05,934.8,8902,8299052.2,30-AUG-2011,2376,INE111A01017,
CONSOFINVT,EQ,66,66,58.2,60,60,59.25,2039,121946.45,30-AUG-2011,15,INE025A01027,
CORAL-HUB,EQ,5,5.2,4.9,5.2,5.2,5.15,13328,66587.45,30-AUG-2011,86,INE108J01030,
CORDSCABLE,EQ,31.3,33.9,31.3,33.55,33.75,31.35,107396,3441529.85,30-AUG-2011,133,INE792I01017,
COREPROTEC,EQ,300.05,304.85,300.05,302.85,301.55,302,101015,30599073.25,30-AUG-2011,1694,INE247G01024,
COROENGG,EQ,301.6,301.6,301.6,301.6,301.6,287.2,5,1508,30-AUG-2011,1,INE312J01012,
COROMANDEL,EQ,323.4,323.4,307.25,309.25,309,316.75,87445,27439088,30-AUG-2011,4290,INE169A01031,
CORPBANK,EQ,432,446.35,427.15,439.15,439,426.7,65578,28556220.5,30-AUG-2011,5384,INE112A01015,
COSMOFILMS,EQ,86.7,89,86.7,87.85,87.85,86.7,7181,628149.1,30-AUG-2011,121,INE757A01017,
COX&KINGS,EQ,196,203.4,195.5,200.75,201.7,194.45,451300,90246882.6,30-AUG-2011,11562,INE008I01026,
CPIL,EQ,269.75,278.8,262.1,275.05,273.4,263.6,8132,2207997.05,30-AUG-2011,518,INE521J01018,
CREATIVEYE,EQ,5.5,5.5,5,5,5,5.1,579,2914.5,30-AUG-2011,7,INE230B01021,
CRESTANI,EQ,35.85,39,35,35.7,36,34.15,94991,3471579.85,30-AUG-2011,1094,INE774A01012,
CREWBOS,EQ,40.55,40.55,39.1,40.55,40.55,38.6,90887,3662164.45,30-AUG-2011,757,INE514G01019,
CRISIL,EQ,7930,8047.95,7830,7939.3,7960,7878.35,2133,16884161.25,30-AUG-2011,563,INE007A01017,
CROMPGREAV,EQ,144,151.7,143.55,150.4,150,143.1,2190053,326737764.9,30-AUG-2011,34223,INE067A01029,
CRONIMET,EQ,96,103,96,99.95,98.7,98.95,15678,1565508.4,30-AUG-2011,140,INE592I01011,
CTE,EQ,6.5,7,6.5,6.7,6.6,6.95,1185,8226.95,30-AUG-2011,16,INE627H01017,
CUB,EQ,44.8,46.85,44.5,46,46.35,44.35,321503,14666228.8,30-AUG-2011,3484,INE491A01021,
CUBEXTUB,EQ,10,11,10,10.85,10.5,10.65,100,1043,30-AUG-2011,7,INE144D01012,
CUMMINSIND,EQ,596.95,599.9,586,592,587.05,588.4,91752,54328593,30-AUG-2011,2367,INE298A01020,
CYBERMEDIA,EQ,14.2,14.25,13.4,14.25,14.25,13.55,5060,72062.25,30-AUG-2011,7,INE278G01037,
CYBERTECH,EQ,11.75,12.1,11.7,11.85,11.8,11.7,6856,80589.5,30-AUG-2011,56,INE214A01019,
DAAWAT,EQ,44.3,44.5,43.3,43.85,43.95,43.55,19427,852100.15,30-AUG-2011,245,INE818H01012,
DABUR,EQ,110.9,111.45,108.65,110.75,111,109.65,1078485,118634320.75,30-AUG-2011,9996,INE016A01026,
DALMIABEL,EQ,123.5,130,123.15,127,127,122.65,603,76461.8,30-AUG-2011,37,INE439L01019,
DALMIASUG,EQ,16.65,16.85,16.4,16.7,16.4,16.35,43914,732738.15,30-AUG-2011,89,INE495A01022,
DATAMATICS,EQ,28.9,28.9,28.05,28.05,28.05,28.25,379,10719,30-AUG-2011,19,INE365B01017,
DBCORP,EQ,235.2,252,235.15,243.1,250.1,237.9,5359,1292579.95,30-AUG-2011,185,INE950I01011,
DBREALTY,EQ,62,63.25,59.8,60.1,59.95,61.35,464532,28048162.05,30-AUG-2011,3109,INE879I01012,
DCB,EQ,45.15,47.1,45.15,46.55,46.7,44.55,3461054,160610317.85,30-AUG-2011,18082,INE503A01015,
DCHL,EQ,54,56.2,53.3,55.5,55.9,53.25,958252,52598434.35,30-AUG-2011,8455,INE137G01027,
DCM,EQ,46.25,50.6,44.15,47.25,47.5,46.2,179786,8487065.8,30-AUG-2011,666,INE498A01018,
DCMSRMCONS,EQ,44.9,45.5,43.75,44.55,45,43.8,69954,3106095.4,30-AUG-2011,392,INE499A01024,
DCW,EQ,9.1,9.3,9,9.05,9.1,9.05,81858,745987.3,30-AUG-2011,283,INE500A01029,
DECCANCE,EQ,140.25,148,140.25,145,145.2,147.7,381,55503.45,30-AUG-2011,15,INE583C01013,
DECOLIGHT,BE,5.1,5.15,4.9,5,5,4.9,1000,4994,30-AUG-2011,7,INE172I01012,
DEEPAKFERT,EQ,165.05,166.25,163,164.8,165.95,163.9,46081,7573502.35,30-AUG-2011,1070,INE501A01019,
DEEPAKNTR,EQ,175.05,192.85,175.05,192.85,192.85,189.5,54,9485.35,30-AUG-2011,3,INE288B01011,
DEEPIND,EQ,72.05,72.85,69.35,70.9,70.45,71.05,10141,725634.7,30-AUG-2011,96,INE677H01012,
DELTACORP,EQ,90,91.35,88.6,89.95,90.15,88.2,3179426,286560017.8,30-AUG-2011,20860,INE124G01033,
DEN,EQ,41.7,42.9,40.75,41.35,41.4,41.95,161909,6734482.6,30-AUG-2011,1146,INE947J01015,
DENABANK,EQ,81,82.25,79.25,81.8,81.9,80.15,1495843,120734260.4,30-AUG-2011,10562,INE077A01010,
DENORA,EQ,77.3,82.9,77.3,79.65,78.95,80.05,5729,453439.3,30-AUG-2011,78,INE244A01016,
DENSO,EQ,55.25,56,55.05,55.6,55.05,56.05,486,26960.7,30-AUG-2011,21,INE502A01017,
DEWANHOUS,EQ,217.8,225.45,212.05,223.7,223.95,212.1,168670,37216446.95,30-AUG-2011,2486,INE202B01012,
DHAMPURSUG,EQ,48.85,48.95,46.25,46.4,46.3,47.4,225181,10602602.9,30-AUG-2011,2174,INE041A01016,
DHANBANK,EQ,76,79,74.3,78.4,78.4,74.5,1225324,93951958,30-AUG-2011,9630,INE680A01011,
DHANUKA,EQ,103,105.55,102,104.4,103.85,102.2,42701,4399807.35,30-AUG-2011,314,INE435G01025,
DHANUS,BE,4.25,4.25,4.25,4.25,4.25,4.05,9840,41820,30-AUG-2011,19,INE406H01016,
DHARSUGAR,EQ,27,27,25.75,26.2,25.75,26.95,18533,490569.9,30-AUG-2011,118,INE988C01014,
DHUNINV,EQ,70.35,76.95,70.35,76.25,76.95,72.5,23,1690.4,30-AUG-2011,5,INE320L01011,
DIAPOWER,EQ,123,123,116.55,118.7,117.5,118.4,6862,817233.65,30-AUG-2011,433,INE989C01012,
DICIND,EQ,225.05,230,225,225.45,225.25,223.3,1855,420055.85,30-AUG-2011,85,INE303A01010,
DIGJAM,EQ,9.4,9.9,9.2,9.35,9.45,9.25,55982,525914.1,30-AUG-2011,198,INE471A01023,
DISHMAN,EQ,69,69.9,68.25,68.6,68.35,68.65,17858,1231625.5,30-AUG-2011,377,INE353G01020,
DISHTV,EQ,77.6,79.7,77.3,78.95,78.9,76.65,3767910,296892192.05,30-AUG-2011,23769,INE836F01026,
DIVISLAB,EQ,707.6,729.9,705.3,725.2,727,708.85,190693,136224773.45,30-AUG-2011,6241,INE361B01024,
DLF,EQ,188.4,198.45,188,196.75,196.9,184.4,6621187,1281789395.55,30-AUG-2011,74618,INE271C01023,
DLINKINDIA,EQ,20.3,21.7,20.2,21.2,21.7,20.75,12928,271295.7,30-AUG-2011,129,INE250K01012,
DOLPHINOFF,EQ,132.75,132.75,123.1,126.35,126,126.15,12570,1588126,30-AUG-2011,410,INE920A01011,
DONEAR,EQ,20.7,22.85,20.7,21.85,22.85,21.9,928,20049.15,30-AUG-2011,15,INE668D01028,
DPSCLTD,EQ,1960,1994.8,1960,1983.9,1970,1961.55,204,402698.15,30-AUG-2011,42,INE360C01016,
DPTL,EQ,130,136.8,130,134.95,134.5,132,2599,348901.45,30-AUG-2011,70,INE477B01010,
DQE,EQ,36.9,36.9,33.6,34.6,34.8,34.1,2223,76096.25,30-AUG-2011,29,INE656K01010,
DREDGECORP,EQ,236.3,243.25,236,239,238.15,235,8758,2097617.15,30-AUG-2011,512,INE506A01018,
DRREDDY,EQ,1482,1502,1451.15,1496,1500,1466.85,357328,528545163.25,30-AUG-2011,20077,INE089A01023,
DRREDDY,N1,4.97,5,4.95,5,5,4.96,9532,47423.4,30-AUG-2011,19,INE089A08051,
DSKULKARNI,EQ,55.8,57,54.5,56.4,55.75,56.4,13493,753469.2,30-AUG-2011,279,INE891A01014,
DUNCANSIND,EQ,11.7,11.75,11.65,11.75,11.75,11.15,63791,749259.2,30-AUG-2011,249,INE508A01014,
DWARKESH,EQ,41.9,42,40.3,41.9,42,40.65,24997,1039094.85,30-AUG-2011,362,INE366A01033,
DYNAMATECH,EQ,1059,1070,1000,1012.8,1001.05,1003.5,1504,1527424.25,30-AUG-2011,169,INE221B01012,
DYNASYS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,1,0.65,30-AUG-2011,1,INE417B01032,
EASTSILK,EQ,6.15,6.3,6.05,6.15,6.15,6,7923,49007.05,30-AUG-2011,41,INE962C01027,
EASUNREYRL,EQ,57.4,59.4,56.3,58.3,58.1,57.4,5617,326410.85,30-AUG-2011,136,INE268C01029,
ECEIND,EQ,108,109.9,106,108.9,109.4,105.4,1447,156703.7,30-AUG-2011,51,INE588B01014,
ECLERX,EQ,717.75,734.8,710,724,721,706.55,8883,6371699.8,30-AUG-2011,328,INE738I01010,
EDELWEISS,EQ,29.7,29.9,28.5,28.85,28.65,29.7,208217,6061558.1,30-AUG-2011,1939,INE532F01054,
EDL,EQ,96,99,95.1,96.4,97.25,96.55,6348,611208.25,30-AUG-2011,151,INE180G01019,
EDSERV,EQ,109.5,112.7,106.2,109.25,108.7,108.4,110787,12170557.4,30-AUG-2011,2500,INE889J01019,
EDUCOMP,EQ,203,211.4,200,204.15,204.15,199.35,4418228,910377343.5,30-AUG-2011,71973,INE216H01027,
EICHERMOT,EQ,1301,1355,1301,1344.25,1354.95,1334.6,10577,14181025.25,30-AUG-2011,1000,INE066A01013,
EIDPARRY,EQ,248.9,249.9,245.05,248,247.25,247.1,279848,69393334.6,30-AUG-2011,1426,INE126A01031,
EIHAHOTELS,EQ,142,142,136.3,138.05,137.8,138.05,2467,343136.55,30-AUG-2011,87,INE276C01014,
EIHOTEL,EQ,87.4,88.15,86.65,87.85,88,87.15,81405,7100764.2,30-AUG-2011,803,INE230A01023,
EIMCOELECO,EQ,174.7,188,171.35,184.25,185,166,5700,1006448.65,30-AUG-2011,96,INE158B01016,
EKC,EQ,73.3,74.5,72.1,73.95,74.3,72.4,253899,18689079.1,30-AUG-2011,3730,INE184H01027,
ELDERPHARM,EQ,382.6,408.85,382.6,392.35,388.35,400.75,32969,13179367.35,30-AUG-2011,797,INE975A01015,
ELECON,EQ,69,70.25,66.3,70.05,70.2,68.5,195447,13397085.75,30-AUG-2011,2426,INE205B01023,
ELECTCAST,EQ,30.35,30.35,29.35,29.7,29.5,30.1,153834,4571371.6,30-AUG-2011,1598,INE086A01029,
ELECTHERM,EQ,116.1,119.95,114.5,114.6,114.5,118.15,1611,185795.9,30-AUG-2011,90,INE822G01016,
ELFORGE,EQ,9.9,9.9,9.75,9.9,9.9,9.7,9246,91481.7,30-AUG-2011,70,INE158F01017,
ELGIEQUIP,EQ,72.25,72.25,68.8,70.4,70.1,71,24272,1716073.8,30-AUG-2011,266,INE285A01027,
ELGIRUBCO,EQ,24,27,23.25,26.8,27,24.05,15310,388204.8,30-AUG-2011,62,INE819L01012,
ELNET,EQ,34,34,33.05,33.7,34,33.5,428,14437.1,30-AUG-2011,7,INE033C01019,
EMAMIINFRA,BE,40,41.7,39.25,41.7,41.7,39.7,14725,605011.9,30-AUG-2011,137,INE778K01012,
EMAMILTD,EQ,461.25,468.75,451.25,460.95,464.5,459.15,13505,6198314.6,30-AUG-2011,1532,INE548C01032,
EMCO,EQ,45,48,44.5,44.95,44.95,45.35,110434,4995632,30-AUG-2011,455,INE078A01026,
EMKAY,EQ,47.5,49.95,46.9,48.8,49.9,47,3104,149484.3,30-AUG-2011,27,INE296H01011,
EMMBI,EQ,12.05,12.2,12.05,12.2,12.05,12,1406,17038.8,30-AUG-2011,17,INE753K01015,
EMPEESUG,EQ,19.25,19.5,18.45,18.9,19,18.9,2420,45470,30-AUG-2011,26,INE928B01012,
ENERGYDEV,EQ,33.5,38.2,33.5,37.85,37.5,34.7,83996,3166160.2,30-AUG-2011,666,INE306C01019,
ENGINERSIN,EQ,257,257.45,252.8,253.8,253.25,255,112801,28688342.25,30-AUG-2011,1718,INE510A01028,
ENIL,EQ,250.35,265,250.35,262.9,264.05,257.95,28808,7527527.6,30-AUG-2011,1306,INE265F01028,
ENTEGRA,EQ,19.55,20.75,19.55,20,20,20.2,7247,146451.9,30-AUG-2011,63,INE826A01028,
EONELECT,EQ,67,67,61.1,63.8,64,61.9,14779,923250.75,30-AUG-2011,601,INE076H01017,
ERAINFRA,EQ,156.15,156.8,155.05,155.9,155.95,155.7,288319,44939466.9,30-AUG-2011,3162,INE039E01020,
EROSMEDIA,EQ,206.35,217.85,204.5,214.8,216,204.3,417415,88795669.55,30-AUG-2011,8871,INE416L01017,
ESABINDIA,EQ,485,505,481.3,499.25,500.7,488,3220,1595254.85,30-AUG-2011,187,INE284A01012,
ESCORTS,EQ,69.5,70.9,67.7,69.05,69.25,68.8,1000479,69150662.65,30-AUG-2011,11488,INE042A01014,
ESL,EQ,7.5,7.5,7.4,7.45,7.4,7.45,72504,541034.4,30-AUG-2011,145,INE481K01013,
ESSAROIL,EQ,85.1,89.4,83.8,88.4,89,84.95,1348578,116930959.85,30-AUG-2011,12572,INE011A01019,
ESSARPORTS,EQ,70.85,74,70,70.6,70.25,70.85,17047,1216417.75,30-AUG-2011,322,INE282A01024,
ESSDEE,EQ,213.3,220,213.3,218.3,217.05,213.25,57832,12580287.1,30-AUG-2011,479,INE825H01017,
ESSELPACK,EQ,36.95,36.95,35.7,36.1,36.1,36.15,2536538,91702942.9,30-AUG-2011,366,INE255A01020,
ESTER,EQ,30.6,31,30.3,30.75,30.7,30.15,10732,329474.7,30-AUG-2011,69,INE778B01029,
EUROCERA,BE,19.2,19.2,18.2,18.2,18.2,19.15,1022,18611.4,30-AUG-2011,5,INE649H01011,
EUROMULTI,EQ,7.3,8.4,7,7.6,7.5,7.35,9219,70103.95,30-AUG-2011,85,INE063J01011,
EUROTEXIND,EQ,22.5,22.75,21,21.3,21.3,20.95,1605,34569.95,30-AUG-2011,18,INE022C01012,
EVEREADY,EQ,40.5,40.75,39.8,40,40,39.95,32575,1306372.2,30-AUG-2011,403,INE128A01029,
EVERESTIND,EQ,137.85,139.5,135.5,138,139,133.6,8801,1210117.95,30-AUG-2011,239,INE295A01018,
EVERONN,EQ,445.7,457.8,434,438.3,438,439.95,109797,48984198.5,30-AUG-2011,4287,INE678H01010,
EVINIX,BE,0.6,0.6,0.5,0.6,0.6,0.55,293994,155198.25,30-AUG-2011,72,INE961H01028,
EXCELCROP,EQ,135.1,138.5,133.1,134.25,133.5,132.95,8453,1142743.85,30-AUG-2011,271,INE223G01017,
EXCELINDUS,EQ,64.45,64.45,61,61.75,61,60.1,614,38529.15,30-AUG-2011,37,INE369A01029,
EXCELINFO,EQ,12.95,12.95,12,12.3,12.3,12.25,68854,848686.3,30-AUG-2011,433,INE688J01015,
EXIDEIND,EQ,150,153,148.45,149.55,149.1,148.95,660486,98898578.25,30-AUG-2011,9500,INE302A01020,
FACT,EQ,38.7,39.4,38.4,38.65,38.75,38,52888,2052779.05,30-AUG-2011,483,INE188A01015,
FAGBEARING,EQ,1182,1182,1160,1163.35,1177,1168.85,729,851781.35,30-AUG-2011,107,INE513A01014,
FAME,BE,41.5,41.5,38.1,41.5,41.5,39.5,2240,90415.3,30-AUG-2011,31,INE886G01011,
FARMAXIND,EQ,2.15,2.25,2.1,2.25,2.25,2.1,61105,135205.1,30-AUG-2011,77,INE890I01035,
FCH,EQ,154,163.35,153,158.75,158.65,152.2,504251,80393530.9,30-AUG-2011,9011,INE688I01017,
FCSSOFT,EQ,0.65,0.75,0.65,0.65,0.7,0.7,1387411,936645.55,30-AUG-2011,349,INE512B01022,
FDC,EQ,90.95,90.95,87.25,87.55,87.55,89.85,68029,6001764.7,30-AUG-2011,977,INE258B01022,
FEDDERLOYD,EQ,65,66.65,64.25,64.85,64.25,65.05,5384,352899.8,30-AUG-2011,117,INE249C01011,
FEDERALBNK,EQ,355,373.5,354.95,371.1,371.15,350.7,666414,243051180.7,30-AUG-2011,10831,INE171A01011,
FIEMIND,EQ,159,159,157,158,158,159.9,1659,262913.8,30-AUG-2011,33,INE737H01014,
FILATEX,EQ,41.3,41.3,39.65,40,40,40.05,3843,156296.95,30-AUG-2011,25,INE816B01019,
FINANTECH,EQ,749.2,758.95,728,734.95,734,742.25,56792,41880570.45,30-AUG-2011,2973,INE111B01023,
FINCABLES,EQ,41,41,39.15,39.95,40.4,39.95,45976,1839014.35,30-AUG-2011,340,INE235A01022,
FINPIPE,EQ,68.25,71,68.25,69.9,70.6,69.05,267818,18591733,30-AUG-2011,308,INE183A01016,
FIRSTLEASE,EQ,75.85,76.4,74.3,74.85,74.55,74.5,17082,1280795.15,30-AUG-2011,261,INE492B01019,
FIRSTWIN,EQ,13.65,14.9,13.65,14.5,14.5,14,3790,54772.6,30-AUG-2011,27,INE315J01015,
FKONCO,EQ,105.1,108,105.1,106.15,106.1,105.3,91510,9643800.8,30-AUG-2011,390,INE575G01010,
FMGOETZE,EQ,217.15,258.9,216.1,224.7,223,222.4,6881,1593908.3,30-AUG-2011,204,INE529A01010,
FORTIS,EQ,153.9,154.5,152,152.6,152.95,151.3,141740,21706650.5,30-AUG-2011,2703,INE061F01013,
FOSECOIND,EQ,518,518,495.15,500.5,495.15,510,224,113403.25,30-AUG-2011,21,INE519A01011,
FOURSOFT,EQ,9.05,10.6,9,9.85,10,9.1,32988,323831.5,30-AUG-2011,396,INE218G01017,
FSL,EQ,12.2,12.4,11.95,12.1,12.2,12.05,1770380,21538529.7,30-AUG-2011,3965,INE684F01012,
FUTUREVENT,EQ,9,9,8.8,8.9,8.95,8.8,760922,6760471,30-AUG-2011,686,INE220J01017,
GABRIEL,EQ,39,40.5,38.8,39.45,39.15,38.7,10433,411102.2,30-AUG-2011,169,INE524A01029,
GAEL,EQ,23.85,24.7,23.1,23.4,23.55,24.05,24060,577039.3,30-AUG-2011,174,INE036B01022,
GAIL,EQ,415.5,419.45,407,410.6,413.5,416.95,1161124,478687493,30-AUG-2011,23184,INE129A01019,
GAL,EQ,8.9,9.25,8.4,9.2,9.25,8.95,33431,298266.2,30-AUG-2011,263,INE482J01013,
GALLANTT,EQ,16.5,16.95,16.5,16.75,16.75,16.9,3541,59308.75,30-AUG-2011,24,INE297H01019,
GALLISPAT,EQ,89.1,90.15,88.95,89.95,89.2,89.5,125354,11219684.95,30-AUG-2011,711,INE528K01011,
GAMMNINFRA,EQ,13.7,14.3,13.7,13.95,13.95,13.65,55685,775898.15,30-AUG-2011,307,INE181G01025,
GAMMONIND,EQ,76.7,76.9,74.05,74.9,74.35,74.65,6405,482928.65,30-AUG-2011,268,INE259B01020,
GANDHITUBE,EQ,125,125,120.6,120.6,120.6,121.4,11,1331,30-AUG-2011,2,INE524B01027,
GANESHHOUC,EQ,124.8,124.8,120.1,120.8,120.45,123.75,2966,360000.95,30-AUG-2011,136,INE460C01014,
GANGOTRI,EQ,4.95,4.95,4.2,4.2,4.2,4.65,52137,225693.45,30-AUG-2011,230,INE670B01028,
GARDENSILK,EQ,72.25,81.8,71.05,77.9,77.4,71.45,66420,5162339.15,30-AUG-2011,1068,INE526A01016,
GARWALLROP,EQ,55.7,55.95,54,55.75,55.65,54.95,3612,198604.35,30-AUG-2011,71,INE276A01018,
GATI,EQ,57,58,56.2,57.25,57.1,55.45,176584,10157494.75,30-AUG-2011,1455,INE152B01027,
GAYAPROJ,EQ,158,163.9,151.05,153.55,153.95,158.3,24662,3884654.8,30-AUG-2011,152,INE336H01015,
GDL,EQ,132.4,135.5,132.4,135.3,135.45,133.6,581155,77467306.95,30-AUG-2011,2594,INE852F01015,
GEECEE,EQ,33.5,33.5,32.05,32.3,32.1,32.65,3352,108288.2,30-AUG-2011,41,INE916G01016,
GEINDSYS,EQ,133.9,138.25,132.55,135.9,134.8,130.55,35575,4830018.95,30-AUG-2011,323,INE599B01011,
GEMINI,EQ,20,20.05,19.15,19.25,19.2,19.65,7727,150509.45,30-AUG-2011,141,INE878C01033,
GENESYS,EQ,200,209,195.35,206.2,203.15,199.95,14804,2986022.45,30-AUG-2011,144,INE727B01026,
GENUSPOWER,EQ,14.15,15.7,14.15,14.5,14.6,14.3,45575,668769.5,30-AUG-2011,316,INE955D01029,
GEODESIC,EQ,54.15,57.4,52.85,53.4,53.25,55.25,415891,22675615.4,30-AUG-2011,3568,INE371D01029,
GEOJITBNPP,EQ,18.5,19.6,18.25,19.35,19.3,18.15,110221,2080706.05,30-AUG-2011,758,INE007B01023,
GEOMETRIC,EQ,39.2,40,38.3,38.95,39.35,37.9,18791,734433.6,30-AUG-2011,338,INE797A01021,
GESHIP,EQ,232.65,242,226.05,238.45,241,226.4,108294,25325579.45,30-AUG-2011,5597,INE017A01032,
GHCL,EQ,35.35,35.95,35.25,35.4,35.35,35.25,53025,1881453.45,30-AUG-2011,378,INE539A01019,
GICHSGFIN,EQ,88.7,90,86.7,88.55,88.45,87,74242,6548380.85,30-AUG-2011,1025,INE289B01019,
GILLANDERS,EQ,87.9,87.9,86.25,86.75,86.25,84.5,265,23023.35,30-AUG-2011,18,INE047B01011,
GILLETTE,EQ,1970,1985,1930,1948.1,1930,1965.75,3587,7003591.4,30-AUG-2011,412,INE322A01010,
GINNIFILA,EQ,7.6,8.1,7.5,7.9,7.95,7.1,21021,164541.75,30-AUG-2011,197,INE424C01010,
GIPCL,EQ,78,79.45,77.85,79.15,79.45,78.55,4332,341609.6,30-AUG-2011,135,INE162A01010,
GISOLUTION,EQ,12.15,12.25,11.95,11.95,11.95,11.65,2220,26671,30-AUG-2011,9,INE065J01016,
GITANJALI,EQ,315.95,317.55,307.05,315,312.6,313.85,1557697,486278913.3,30-AUG-2011,13186,INE346H01014,
GKB,EQ,38.45,40.5,37.65,37.7,37.65,40.95,229,8729.8,30-AUG-2011,13,INE265D01015,
GKWLIMITED,EQ,476.5,580,476.5,518.45,580,489,320,160826,30-AUG-2011,20,INE528A01020,
GLAXO,EQ,2149,2149,2111.1,2119.6,2119.9,2108.4,5366,11410010.35,30-AUG-2011,417,INE159A01016,
GLENMARK,EQ,325.2,329.7,316.9,326.1,325,327.5,158075,51388227.15,30-AUG-2011,4205,INE935A01035,
