SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINELINE,EQ,7.15,7.2,7.15,7.2,7.2,7.15,560,4029,30-OCT-2013,4,INE704H01022,
CINEMAXIN,EQ,258.55,277.4,252.05,275.4,276,259.95,45973,12568771.65,30-OCT-2013,1376,INE460N01011,
CIPLA,EQ,418.55,420.35,416.05,419.4,419.55,417.75,927553,388068083.05,30-OCT-2013,30452,INE059A01026,
CLNINDIA,EQ,569.9,587.55,565.05,566.95,565.05,559.8,32471,18563721.5,30-OCT-2013,1776,INE492A01029,
CLUTCHAUTO,BE,14,14.3,13.8,13.9,14.3,14,1736,24276.85,30-OCT-2013,27,INE779B01019,
CMAHENDRA,EQ,191.75,191.75,183,185.05,185,188.25,41887,7888796.9,30-OCT-2013,605,INE378J01013,
CMC,EQ,1326,1358.85,1313.25,1350.4,1354.3,1311.85,9769,13110466.5,30-OCT-2013,1058,INE314A01017,
COALINDIA,EQ,281,284.85,280.05,282.25,281.15,281.15,1131324,319531979.8,30-OCT-2013,24854,INE522F01014,
COLPAL,EQ,1244,1253.15,1237.5,1241.2,1239,1241.15,156783,195160988.05,30-OCT-2013,17938,INE259A01022,
COMPUAGE,EQ,51.05,51.95,46.6,49.9,48,51.05,9408,478463.65,30-OCT-2013,64,INE070C01029,
COMPUSOFT,EQ,9.35,9.4,9.1,9.25,9.3,9.3,6769,62433.2,30-OCT-2013,27,INE453B01029,
CONCOR,EQ,760,772,753.5,756.1,756.95,761.1,34895,26486113.65,30-OCT-2013,554,INE111A01017,
CONSOFINVT,EQ,30,31.5,30,30.5,30.5,30.05,466,14363,30-OCT-2013,7,INE025A01027,
COREEDUTEC,EQ,18.9,19.45,18.85,19.15,19.3,18.9,169612,3245574.15,30-OCT-2013,1319,INE247G01024,
COROMANDEL,EQ,222.3,222.35,217.75,219.15,220,220.85,200222,43994115.3,30-OCT-2013,674,INE169A01031,
COROMANDEL,N1,14.5,14.6,14.5,14.6,14.6,14.5,1340,19506.2,30-OCT-2013,4,INE169A08010,
CORPBANK,EQ,274.9,275.1,268.35,270.95,270.2,269.45,43295,11736620.8,30-OCT-2013,1093,INE112A01015,
COSMOFILMS,EQ,52,52.5,51.4,51.8,51.85,52.1,8491,439737.55,30-OCT-2013,108,INE757A01017,
COX&KINGS,EQ,90.2,94.8,90.1,91.15,91.5,88.05,1665384,153672176.75,30-OCT-2013,16286,INE008I01026,
CRESTANI,EQ,3.25,3.3,3.15,3.3,3.3,3.15,6283,20323.75,30-OCT-2013,42,INE774A01012,
CRISIL,EQ,1136.05,1144.85,1121.45,1130.55,1130,1131.55,5959,6750420.65,30-OCT-2013,748,INE007A01025,
CROMPGREAV,EQ,98.3,101.5,97.55,100.75,101.5,98,1826173,182078587.2,30-OCT-2013,14824,INE067A01029,
CTE,EQ,3.05,3.05,3.05,3.05,3.05,2.95,1000,3050,30-OCT-2013,2,INE627H01017,
CUB,EQ,47.45,47.5,46.5,46.75,46.9,47.05,240883,11325963.1,30-OCT-2013,1190,INE491A01021,
CUBEXTUB,EQ,4,4,4,4,4,3.85,4530,18120,30-OCT-2013,3,INE144D01012,
CUMMINSIND,EQ,401,406,388.2,393.95,396,400.8,607725,239411735.65,30-OCT-2013,15246,INE298A01020,
CYBERTECH,EQ,14,14.2,13.7,13.95,14,13.85,2508,34673.3,30-OCT-2013,20,INE214A01019,
DAAWAT,EQ,77.65,79.4,77.1,78.6,78.35,77.65,10351,812532.7,30-OCT-2013,991,INE818H01012,
DABUR,EQ,178.5,181.25,176.65,179.3,178.8,177.9,1858864,333167992.05,30-OCT-2013,15909,INE016A01026,
DALMIABHA,EQ,123.15,126.95,123.15,124.9,124.9,125,1009,125992.95,30-OCT-2013,172,INE439L01019,
DALMIASUG,EQ,18.9,18.9,16.1,16.3,16.35,16.5,20892,341221.75,30-OCT-2013,208,INE495A01022,
DATAMATICS,EQ,28,28,28,28,28,29.9,23,644,30-OCT-2013,1,INE365B01017,
DBCORP,EQ,258.2,262.85,256.55,262.15,262.15,261.4,4627,1205150.05,30-OCT-2013,272,INE950I01011,
DBREALTY,EQ,58.6,62.45,58.6,60.55,60.4,59.05,352154,21492242.1,30-OCT-2013,2815,INE879I01012,
DBSTOCKBRO,EQ,97.15,97.2,97.05,97.2,97.2,99.2,37904,3682388.45,30-OCT-2013,117,INE921B01025,
DCB,EQ,50.5,50.5,49.2,49.45,49.5,50.2,260165,12987829.1,30-OCT-2013,2117,INE503A01015,
DCM,EQ,70.5,73,69.2,69.5,69.4,69.65,4520,318627,30-OCT-2013,125,INE498A01018,
DCMSRMCONS,EQ,56.25,60.25,56.2,57.5,57,56.2,176431,10232716.25,30-OCT-2013,1286,INE499A01024,
DCW,EQ,10.9,11.15,10.8,10.85,10.85,10.85,115065,1255887.95,30-OCT-2013,277,INE500A01029,
DECCANCE,EQ,166,166,166,166,166,173.25,50,8300,30-OCT-2013,1,INE583C01013,
DECOLIGHT,EQ,4.5,4.5,4.5,4.5,4.5,4.6,1,4.5,30-OCT-2013,1,INE172I01012,
DEEPAKFERT,EQ,106.8,107.7,104.2,104.6,104.55,105.1,19423,2049498.75,30-OCT-2013,767,INE501A01019,
DEEPAKNTR,EQ,270.05,271.5,270.05,271.5,271.5,269,1400,379520,30-OCT-2013,3,INE288B01011,
DEEPIND,EQ,27.7,28.75,27.45,27.9,27.6,27.95,5697,158887,30-OCT-2013,98,INE677H01012,
DELTACORP,EQ,80,91.6,79.6,89.35,89.6,80.3,9452521,825228136.8,30-OCT-2013,75130,INE124G01033,
DEN,EQ,151,151,148.1,149.35,150,150.15,22703,3397064.25,30-OCT-2013,624,INE947J01015,
DENABANK,EQ,51.8,51.8,50.2,50.45,50.45,51.15,1774563,90049248.3,30-OCT-2013,9730,INE077A01010,
DENORA,EQ,105,105,105,105,105,105,200,21000,30-OCT-2013,9,INE244A01016,
DHAMPURSUG,EQ,30.9,30.9,30.1,30.2,30.3,30.25,37737,1145717.65,30-OCT-2013,276,INE041A01016,
DHANBANK,EQ,43.2,43.7,42.1,42.6,42.35,43.05,208666,8965232.75,30-OCT-2013,2187,INE680A01011,
DHANUKA,EQ,135,136.95,133.25,134.5,133.6,135.25,10896,1468435.2,30-OCT-2013,92,INE435G01025,
DHARSUGAR,EQ,22.25,22.25,21.25,22,22,22,4030,87592.15,30-OCT-2013,75,INE988C01014,
DHFL,EQ,149.95,153,146.15,147.2,148,149.55,382580,57237124.55,30-OCT-2013,7580,INE202B01012,
DIAPOWER,EQ,41.4,42.8,41.4,41.85,41.6,41.9,7173,302978.5,30-OCT-2013,78,INE989C01012,
DICIND,EQ,200,201.95,200,200.15,200,200.5,3594,719202.65,30-OCT-2013,39,INE303A01010,
DIGJAM,EQ,4.3,4.65,4.25,4.55,4.6,4.5,29410,132945.65,30-OCT-2013,73,INE471A01023,
DISHMAN,EQ,63.25,64.75,62.5,63.25,63.8,63.7,298115,19007552.65,30-OCT-2013,3033,INE353G01020,
DISHTV,EQ,50.6,51.8,50.2,51.3,51.25,50.95,9948549,507870868.25,30-OCT-2013,13920,INE836F01026,
DIVISLAB,EQ,998.6,998.6,971.15,972.9,975,991.15,304339,297733210.55,30-OCT-2013,8636,INE361B01024,
DLF,EQ,152.05,153.9,148.2,149.1,148.6,150,7682717,1162650857.15,30-OCT-2013,79273,INE271C01023,
DLINKINDIA,EQ,27.9,28.05,27.45,27.7,27.55,27.65,35210,977749.1,30-OCT-2013,186,INE250K01012,
DOLPHINOFF,EQ,72,79,70.25,74.2,74.3,71.85,28850,2185741.4,30-OCT-2013,669,INE920A01011,
DPSCLTD,EQ,15,15,14.3,14.9,15,15,11391,168297.8,30-OCT-2013,111,INE360C01024,
DPTL,EQ,85,88,84.75,87.4,87.5,85.75,1400,121466.95,30-OCT-2013,52,INE477B01010,
DQE,EQ,13.8,13.8,13.2,13.5,13.6,13.5,11539,156846.35,30-OCT-2013,51,INE656K01010,
DRDATSONS,BE,67.5,67.7,62.15,67.7,67.7,64.5,13601,899235.75,30-OCT-2013,148,INE928K01013,
DREDGECORP,EQ,253,261.8,250.25,254.65,254.25,251.3,10245,2631517.35,30-OCT-2013,812,INE506A01018,
DRREDDY,EQ,2436,2544.6,2434,2523.15,2531,2429.35,602479,1508799673.2,30-OCT-2013,38952,INE089A01023,
DRREDDY,N1,5.21,5.21,5.18,5.2,5.2,5.21,1926,10021.2,30-OCT-2013,9,INE089A08051,
DSKULKARNI,EQ,52.45,52.9,52.3,52.6,52.45,52.8,3692,193953.35,30-OCT-2013,87,INE891A01014,
DUNCANSLTD,EQ,17.15,17.85,17.1,17.35,17.2,17.5,600,10338.5,30-OCT-2013,6,INE508A01022,
DWARKESH,EQ,22.5,22.5,21.25,21.35,21.25,22,7425,160699.85,30-OCT-2013,109,INE366A01033,
EASUNREYRL,EQ,61.05,62.9,61.05,61.75,61.75,61.25,6360,389843.35,30-OCT-2013,73,INE268C01029,
ECEIND,EQ,85.5,92,81.35,85.6,87.95,85,909,77331.15,30-OCT-2013,151,INE588B01014,
ECLERX,EQ,1026.5,1040,995.1,1010.9,1010,1013.2,20497,20963420.9,30-OCT-2013,2558,INE738I01010,
EDELWEISS,EQ,30.2,31.9,30.2,31.15,31.2,30.6,233315,7301779.2,30-OCT-2013,1979,INE532F01054,
EDL,EQ,44.9,46.05,44.1,45.05,45.2,44.55,9161,416537.05,30-OCT-2013,121,INE180G01019,
EDSERV,EQ,3.1,3.2,3.05,3.1,3.15,3.2,78242,241291.7,30-OCT-2013,179,INE889J01019,
EDUCOMP,EQ,24.1,25.05,24,24.1,24.2,23.9,514307,12574425.1,30-OCT-2013,2612,INE216H01027,
EICHERMOT,EQ,3905,3948.95,3876,3892.8,3916,3902.05,1746,6827650.7,30-OCT-2013,448,INE066A01013,
EIDPARRY,EQ,144.95,144.95,140.35,143,142.65,144.2,41326,5903981.25,30-OCT-2013,989,INE126A01031,
EIHAHOTELS,EQ,111.5,111.5,110.5,110.5,110.5,110,2100,233570,30-OCT-2013,6,INE276C01014,
EIHOTEL,EQ,54.7,56,54.1,55.7,55.7,54.2,111174,6133294.7,30-OCT-2013,502,INE230A01023,
EIMCOELECO,EQ,115.6,118,115.6,118,118,113,637,74112.4,30-OCT-2013,4,INE158B01016,
EKC,BE,12,12.15,11.9,11.9,11.9,12.05,21177,254358.1,30-OCT-2013,77,INE184H01027,
ELDERPHARM,EQ,281.25,285,280.35,282,282.4,283.4,29942,8456464.35,30-OCT-2013,1023,INE975A01015,
ELECON,EQ,31.4,33.7,31.4,32.05,31.9,32,86676,2834742.25,30-OCT-2013,1023,INE205B01023,
ELECTCAST,EQ,13.4,13.95,13.4,13.45,13.5,13.4,113623,1542951.35,30-OCT-2013,442,INE086A01029,
ELFORGE,BE,3.1,3.1,3.1,3.1,3.1,3.2,50,155,30-OCT-2013,2,INE158F01017,
ELGIEQUIP,EQ,81.2,81.5,81,81.1,81,81.2,1695,137432.8,30-OCT-2013,31,INE285A01027,
ELGIRUBCO,EQ,21.1,22.35,21.1,22.35,22.35,22.4,2000,44190.35,30-OCT-2013,4,INE819L01012,
ELNET,EQ,33,33,33,33,33,32,25,825,30-OCT-2013,1,INE033C01019,
EMAMIINFRA,EQ,16.55,16.9,16.15,16.25,16.25,16.7,5569,91486.3,30-OCT-2013,49,INE778K01012,
EMAMILTD,EQ,497.7,504.85,488.2,490.65,489,502.05,109425,54465000.25,30-OCT-2013,4335,INE548C01032,
EMCO,EQ,16.15,16.45,16,16,16,15.95,35563,578249.15,30-OCT-2013,153,INE078A01026,
EMMBI,EQ,11.1,11.1,9.95,10,10.15,10.05,8689,87913.75,30-OCT-2013,82,INE753K01015,
ENERGYDEV,EQ,13.65,14,13.65,14,14,14.35,162,2246.3,30-OCT-2013,4,INE306C01019,
ENGINERSIN,EQ,173.85,183,171.05,175.6,175.5,173.35,293460,52324120.65,30-OCT-2013,6193,INE510A01028,
ENIL,EQ,296.4,317.5,296.4,308.4,308,296.8,19758,6145079.7,30-OCT-2013,1131,INE265F01028,
ENTEGRA,BE,2.7,2.7,2.7,2.7,2.7,2.8,262,707.4,30-OCT-2013,1,INE826A01028,
EON,EQ,19.05,19.1,19,19,19,19.05,1680,31974,30-OCT-2013,9,INE076H01025,
ERAINFRA,EQ,39.7,39.7,39.7,39.7,39.7,41.75,3792,150542.4,30-OCT-2013,46,INE039E01020,
EROSMEDIA,EQ,157,164.4,157,158.05,158,151.6,394725,63199311.25,30-OCT-2013,5844,INE416L01017,
ESABINDIA,EQ,421,434.85,420,424.6,425,427.85,1727,734102.1,30-OCT-2013,286,INE284A01012,
ESCORTS,EQ,92,94.25,91.6,92.6,92.6,91.3,998726,92890056,30-OCT-2013,10873,INE042A01014,
ESL,EQ,3.85,3.9,3.8,3.8,3.8,3.75,137487,527252.15,30-OCT-2013,102,INE481K01013,
ESSAROIL,EQ,54,54.8,52.8,53,52.95,54.15,631213,33878373.85,30-OCT-2013,7176,INE011A01019,
ESSARPORTS,EQ,60,60.65,58.3,58.55,58.5,58.65,7980,469295.5,30-OCT-2013,196,INE282A01024,
ESSARSHPNG,BE,17,17.85,17,17.5,17.85,17,10365,180935.35,30-OCT-2013,42,INE122M01019,
ESSDEE,EQ,515,520,506,510.65,511,511.75,26886,13814605.5,30-OCT-2013,1108,INE825H01017,
ESSELPACK,EQ,43.1,44.15,42.15,42.65,42.65,43.45,177910,7617971.15,30-OCT-2013,1190,INE255A01020,
ESTER,EQ,14.3,14.65,13.3,13.75,14,14,26375,361943.4,30-OCT-2013,161,INE778B01029,
EUROTEXIND,EQ,13.5,14.7,13.5,14.7,14.7,14,1025,15043.5,30-OCT-2013,6,INE022C01012,
EVEREADY,EQ,22.4,22.7,21.9,22,21.95,22.1,164199,3638300.65,30-OCT-2013,672,INE128A01029,
EVERESTIND,EQ,129.9,130,128.4,128.85,128.4,128.2,8110,1046769.95,30-OCT-2013,198,INE295A01018,
EVERONN,EQ,35.35,35.55,34.8,35.55,35.55,33.9,214718,7600648.25,30-OCT-2013,1698,INE678H01010,
EXCELCROP,BE,307.45,307.9,291.65,291.7,291.65,306.95,6028,1773000.15,30-OCT-2013,92,INE223G01017,
EXCELINFO,EQ,17.25,17.25,16,16.2,16.35,16.9,10720,178801.3,30-OCT-2013,186,INE688J01015,
EXIDEIND,EQ,124,124.5,123.1,123.5,123.4,123.35,942819,116535584.65,30-OCT-2013,4820,INE302A01020,
FACT,EQ,20,20.25,19.7,19.85,19.75,19.9,20976,419373.85,30-OCT-2013,123,INE188A01015,
FAGBEARING,EQ,1296.9,1347.6,1294.2,1325.9,1325,1295.9,1111,1465755.15,30-OCT-2013,169,INE513A01014,
FARMAXIND,BE,0.25,0.3,0.25,0.3,0.3,0.25,1102,300.5,30-OCT-2013,6,INE890I01035,
FCEL,EQ,6.2,6.2,5.65,5.65,5.75,5.9,86839,499653.55,30-OCT-2013,101,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.2,220509,49534.5,30-OCT-2013,55,INE512B01022,
FDC,EQ,88.8,89.85,86.7,87.75,87.8,89.05,36599,3244733.75,30-OCT-2013,893,INE258B01022,
FEDDERLOYD,EQ,30.15,30.5,29.85,30.25,30.2,30.45,21901,662740.25,30-OCT-2013,182,INE249C01011,
FEDERALBNK,EQ,80,81.15,77.65,79.75,80.05,79.8,2842274,226783012.85,30-OCT-2013,18774,INE171A01029,
FIEMIND,EQ,200.1,209,200.1,202.35,202,203,3400,693134.5,30-OCT-2013,39,INE737H01014,
FINANTECH,EQ,159.2,183.8,158.4,173.6,173,157.35,8545689,1496635967.15,30-OCT-2013,121821,INE111B01023,
FINCABLES,EQ,58,61.25,58,60.65,61.25,57.8,520319,31301562.75,30-OCT-2013,3702,INE235A01022,
FINPIPE,EQ,125.05,127.8,120.1,121.7,122,126.3,89184,11009984.9,30-OCT-2013,1679,INE183A01016,
FIRSTLEASE,EQ,16.85,17.6,16.1,16.25,16.3,16.8,43272,732884.9,30-OCT-2013,289,INE492B01019,
FKONCO,EQ,128.5,128.5,127.25,127.8,128,128.1,18163,2318894.05,30-OCT-2013,100,INE575G01010,
FLEXITUFF,EQ,179.8,217.25,179.8,215.75,210.1,181.05,68168,14247135.8,30-OCT-2013,4007,INE060J01017,
FLFL,EQ,72.7,74.4,71.5,73.7,74,74.35,20460,1501897,30-OCT-2013,1077,INE452O01016,
FMGOETZE,EQ,197,201.85,197,197.95,197.95,199,6020,1193406.45,30-OCT-2013,103,INE529A01010,
FMNL,BE,7,7,7,7,7,7.35,12245,85715,30-OCT-2013,16,INE360L01017,
FORTIS,EQ,98.2,100,97.3,97.55,97.5,97.7,133673,13131442.15,30-OCT-2013,1919,INE061F01013,
FOSECOIND,EQ,505.1,510,493.15,508.3,509.7,509,436,219219.85,30-OCT-2013,59,INE519A01011,
FOURSOFT,BE,18.9,19.75,17.95,18.35,18,18.85,179022,3358059.7,30-OCT-2013,397,INE218G01017,
FRL,EQ,73.5,74.6,73,73.75,73.75,73.35,928807,68533284.9,30-OCT-2013,7227,INE623B01027,
FRLDVR,EQ,39,40.5,39,40,40,39.5,5259,210275.1,30-OCT-2013,38,IN9623B01058,
FSL,EQ,19.3,19.75,19.15,19.6,19.65,19.2,3207823,62650429.35,30-OCT-2013,6062,INE684F01012,
GABRIEL,EQ,20.1,20.2,19.6,19.65,19.7,20.05,37483,742709.6,30-OCT-2013,157,INE524A01029,
GAEL,EQ,26.95,27.45,26.15,27,27.1,27.05,158712,4251054.85,30-OCT-2013,463,INE036B01022,
GAIL,EQ,347.9,350.6,343.6,345,344.6,344.75,532815,184564977.3,30-OCT-2013,8512,INE129A01019,
GAL,EQ,26.75,26.75,26.6,26.7,26.7,26.7,10820,288984,30-OCT-2013,6,INE482J01013,
GALLANTT,EQ,24.5,25,22.3,23.7,23.8,24.8,23724,558697.3,30-OCT-2013,210,INE297H01019,
GALLISPAT,EQ,320,322,305.6,306.85,307.25,321.65,8674,2677548.75,30-OCT-2013,293,INE528K01011,
GAMMNINFRA,EQ,7.35,8,7.35,7.5,7.5,7.45,41478,317791.25,30-OCT-2013,119,INE181G01025,
GAMMONIND,BE,13,13.4,13,13.4,13.4,12.8,73005,974053.2,30-OCT-2013,126,INE259B01020,
GANDHITUBE,EQ,126.2,130,126.2,130,130,126.2,950,121600,30-OCT-2013,7,INE524B01027,
GANESHHOUC,EQ,60,62.15,58.25,61.65,62,58.9,7470,451247.9,30-OCT-2013,200,INE460C01014,
GANGOTRI,BE,1.25,1.25,1.25,1.25,1.25,1.3,750,937.5,30-OCT-2013,5,INE670B01028,
GARDENSILK,BE,39,39.6,38.1,39.6,39.6,38.85,2192,85179.85,30-OCT-2013,34,INE526A01016,
GARWALLROP,EQ,49.6,51,49.6,51,51,51,1600,81043.8,30-OCT-2013,11,INE276A01018,
GATI,EQ,28.6,29.15,27.8,28.05,28.35,28.6,173498,4949305.75,30-OCT-2013,948,INE152B01027,
GAYAPROJ,EQ,54.7,55,54,54.2,54.1,54.8,4538,247492.95,30-OCT-2013,277,INE336H01015,
GDL,EQ,118,118,114,115.2,114.5,116,24228,2809196.65,30-OCT-2013,879,INE852F01015,
GEECEE,EQ,28.5,28.6,28.5,28.6,28.6,29,799,22815,30-OCT-2013,8,INE916G01016,
GEINDSYS,EQ,21.25,21.95,21.1,21.15,21.1,22.85,1658,35390.9,30-OCT-2013,28,INE599B01011,
GEMINI,BE,2.45,2.45,2.25,2.45,2.45,2.35,22757,54879.15,30-OCT-2013,23,INE878C01033,
GENESYS,EQ,109.95,110,98.1,108.4,109.85,100.6,3589,379106.3,30-OCT-2013,126,INE727B01026,
GENUSPOWER,EQ,9.85,9.85,9.45,9.55,9.45,9.75,11026,105685.75,30-OCT-2013,70,INE955D01029,
GEODESIC,BE,5.45,5.45,5.45,5.45,5.45,5.7,139199,758634.55,30-OCT-2013,117,INE371D01029,
GEOJITBNPP,EQ,17,17.5,16.9,17,16.9,17,98207,1679345.35,30-OCT-2013,389,INE007B01023,
GEOMETRIC,EQ,78.1,82,78.1,79.7,79.65,79.35,126418,10165643.3,30-OCT-2013,1539,INE797A01021,
GESHIP,EQ,279,282.45,276.5,279.15,279,279.4,13116,3661380.3,30-OCT-2013,749,INE017A01032,
GHCL,EQ,30.6,31.2,30.45,30.75,30.75,30.7,53869,1663185.7,30-OCT-2013,275,INE539A01019,
GICHSGFIN,EQ,100.75,103.45,99.1,99.9,100.05,100.7,122699,12458782.95,30-OCT-2013,1831,INE289B01019,
GILLETTE,EQ,2098,2110,2089.7,2092.75,2090.05,2064.1,1803,3774165.65,30-OCT-2013,342,INE322A01010,
GINNIFILA,BE,7.75,7.75,7.75,7.75,7.75,7.4,8000,62000,30-OCT-2013,4,INE424C01010,
GIPCL,EQ,58.35,58.35,57.5,57.65,57.7,57.8,12978,749094.35,30-OCT-2013,166,INE162A01010,
GITANJALI,EQ,62.55,64.5,62.1,63.5,63.75,62.35,1004930,63764586.3,30-OCT-2013,12990,INE346H01014,
GLAXO,EQ,2423.75,2462.4,2423.7,2435.15,2444.95,2434.85,8564,20901551,30-OCT-2013,713,INE159A01016,
GLENMARK,EQ,538,555,536.1,552.65,553.6,534.45,561873,307744248.4,30-OCT-2013,19770,INE935A01035,
GLOBOFFS,EQ,47.5,47.85,46.85,47.4,47.25,46.55,855,40362.1,30-OCT-2013,26,INE446C01013,
GLOBUSSPR,EQ,99,103.9,98.1,99.55,99.5,98.5,110157,11171193,30-OCT-2013,2259,INE615I01010,
GLODYNE,BE,12.25,12.25,12.25,12.25,12.25,12.85,17029,208605.25,30-OCT-2013,31,INE932G01021,
GLORY,EQ,1,1.15,1,1.15,1.15,1.05,94996,108249.55,30-OCT-2013,32,INE408H01012,
GMBREW,EQ,84.55,84.55,82.6,82.8,82.6,83.65,9350,777997.1,30-OCT-2013,233,INE075D01018,
GMDCLTD,EQ,105.95,105.95,103.25,104.45,104.4,104.6,48379,5064925.85,30-OCT-2013,927,INE131A01031,
GMRINFRA,EQ,22.4,22.8,22.05,22.15,22.15,22.35,3140745,69731626.7,30-OCT-2013,4806,INE776C01039,
GNFC,EQ,61.9,63.5,61.25,62.25,62.25,61.7,144171,9000951.1,30-OCT-2013,3197,INE113A01013,
GOACARBON,EQ,57.75,59.8,57.25,58.1,58.35,58.05,6688,390775.6,30-OCT-2013,310,INE426D01013,
GODFRYPHLP,EQ,2690,2696.25,2602,2611.6,2635,2650.05,388,1021580.3,30-OCT-2013,88,INE260B01010,
GODREJCP,EQ,854.5,865,853,860.75,857,852.75,145012,124778227.2,30-OCT-2013,13451,INE102D01028,
GODREJIND,EQ,285,286,277.6,282.35,284,283.5,116249,32724432.3,30-OCT-2013,5768,INE233A01035,
GODREJPROP,EQ,370,376,365,368.5,366,368.4,286363,106219151.15,30-OCT-2013,4423,INE484J01019,
GOENKA,EQ,17.35,17.8,16.75,16.95,16.95,17.35,359951,6155183.1,30-OCT-2013,1403,INE516K01024,
GOKEX,BE,43.3,46.9,43.3,46.05,46.9,44.7,4192,193245.05,30-OCT-2013,58,INE887G01027,
GOKUL,EQ,18.35,19,17.35,17.8,17.8,17.95,6315,115744.4,30-OCT-2013,48,INE020J01029,
GOLDBEES,EQ,2921.55,2921.6,2890,2908.25,2908,2916.4,25066,72806114.3,30-OCT-2013,2977,INF732E01102,
GOLDENTOBC,BE,19,19,19,19,19,18.95,80,1520,30-OCT-2013,2,INE973A01010,
GOLDIAM,EQ,22.55,22.6,21.05,22.05,22.05,22.45,1318,28915.7,30-OCT-2013,51,INE025B01017,
GOLDINFRA,EQ,9.8,9.85,9.7,9.85,9.85,9.7,9383,92008.4,30-OCT-2013,16,INE260D01016,
GOLDSHARE,EQ,2885,2885,2838,2844.6,2846.9,2871.15,2254,6431750.1,30-OCT-2013,469,INF789F01059,
GPIL,EQ,84,86.9,83.2,84.15,84.4,84.3,14668,1240998.55,30-OCT-2013,344,INE177H01013,
GPPL,EQ,49.7,50.1,48.2,49.9,49.8,49.4,908332,45126522.75,30-OCT-2013,4757,INE517F01014,
GRANULES,EQ,178,185.5,168.1,176.35,171,176.3,284976,51210338.15,30-OCT-2013,6222,INE101D01012,
GRAPHITE,EQ,77,77.8,76,76.2,76.15,77.4,4086,313217.45,30-OCT-2013,103,INE371A01025,
GRASIM,EQ,2814,2842,2762.2,2809.95,2804.25,2796.8,163430,459816087.5,30-OCT-2013,14060,INE047A01013,
GRAVITA,EQ,25.45,27,25.45,26.65,26.9,26.15,11608,307519.75,30-OCT-2013,129,INE024L01027,
GREAVESCOT,EQ,58.5,59.95,57.7,58.5,58.5,57.95,124843,7366950.25,30-OCT-2013,636,INE224A01026,
GREENFIRE,BE,0.75,0.85,0.75,0.75,0.75,0.8,54459,45668.1,30-OCT-2013,14,INE217G01027,
GREENPLY,EQ,381.55,388.65,371,376.4,380,382.25,1504,571927.9,30-OCT-2013,204,INE461C01020,
GREENPOWER,EQ,12.1,12.1,11.1,11.2,11.15,11.8,81666,941720.7,30-OCT-2013,419,INE999K01014,
GRINDWELL,EQ,234.25,243.9,234.25,241.6,243.85,235.9,4073,965207.15,30-OCT-2013,67,INE536A01023,
GRUH,EQ,222,225.5,220,224.25,225.1,221.65,123986,27607968.45,30-OCT-2013,1551,INE580B01029,
GSCLCEMENT,EQ,14.25,14.25,13.5,13.8,13.75,13.85,3848,53392.65,30-OCT-2013,110,INE542A01039,
GSFC,EQ,58,58.6,56.35,57.8,57.9,58.3,140598,8095948.75,30-OCT-2013,3561,INE026A01025,
GSKCONS,EQ,4588.7,4655,4546,4631.8,4605,4578.35,10569,48776783.85,30-OCT-2013,2013,INE264A01014,
GSPL,EQ,57,57.05,55.3,55.8,55.6,56.65,275841,15455965.25,30-OCT-2013,1566,INE246F01010,
GSS,EQ,36.75,36.75,35.35,36,36.4,36.65,223,8037,30-OCT-2013,163,INE871H01011,
GTL,EQ,15.1,15.5,14.7,15.3,15.3,14.95,189808,2900275.95,30-OCT-2013,699,INE043A01012,
GTLINFRA,EQ,1.7,1.8,1.65,1.7,1.75,1.7,1524294,2630248.2,30-OCT-2013,579,INE221H01019,
GTNTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.95,100,680,30-OCT-2013,2,INE302H01017,
GTOFFSHORE,EQ,50.75,55.1,50.75,53.6,53.45,51.15,82543,4457987,30-OCT-2013,1459,INE892H01017,
GUFICBIO,EQ,4.7,5.5,4.7,5.5,5.5,5,1115,5252.5,30-OCT-2013,3,INE742B01025,
GUJALKALI,EQ,162,162,154.65,155.95,156.8,162.55,5783,909663.85,30-OCT-2013,389,INE186A01019,
GUJAPOLLO,EQ,87.35,88,86.3,87.9,88,87.35,5314,464055.3,30-OCT-2013,97,INE826C01016,
GUJFLUORO,EQ,248,262,240.1,252.45,251,248.7,82697,21241513.6,30-OCT-2013,1960,INE538A01037,
GUJNRECOKE,EQ,13.05,13.35,12.95,13,13,12.8,843623,11063571.6,30-OCT-2013,2168,INE110D01013,
GUJNREDVR,EQ,5.65,5.8,5.55,5.7,5.65,5.6,37736,213781.8,30-OCT-2013,142,IN9110D01011,
GUJRATGAS,EQ,278.85,292,274,283.3,290,278.05,22626,6357128.4,30-OCT-2013,835,INE374A01029,
GULFOILCOR,EQ,81.4,81.9,78.35,79.2,79.6,80.35,41663,3327670.1,30-OCT-2013,684,INE077F01027,
GVKPIL,EQ,7.7,7.8,7.45,7.5,7.55,7.65,2893934,22012718.15,30-OCT-2013,3017,INE251H01024,
HANUNG,BE,23,23.85,22.6,23.85,23.85,22.75,99890,2360047,30-OCT-2013,367,INE648H01013,
HARITASEAT,EQ,75,75,75,75,75,75,2183,163725,30-OCT-2013,4,INE939D01015,
