SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KANORICHEM," EQ"," 22-Nov-2024"," 110.28"," 110.60"," 111.51"," 108.00"," 109.00"," 109.34"," 109.81"," 83510"," 91.70"," 1760"," 37413"," 44.80"
KANPRPLA," EQ"," 22-Nov-2024"," 114.61"," 114.70"," 120.50"," 114.01"," 119.25"," 117.36"," 117.67"," 6428"," 7.56"," 378"," 2633"," 40.96"
KANSAINER," EQ"," 22-Nov-2024"," 255.45"," 255.00"," 270.90"," 255.00"," 266.00"," 267.25"," 267.37"," 1698363"," 4540.98"," 50085"," 423165"," 24.92"
KAPSTON," EQ"," 22-Nov-2024"," 272.35"," 268.05"," 280.25"," 268.05"," 269.15"," 271.65"," 273.58"," 4694"," 12.84"," 243"," 2555"," 54.43"
KARMAENG," EQ"," 22-Nov-2024"," 67.08"," 67.09"," 69.50"," 66.04"," 69.00"," 68.37"," 67.45"," 4753"," 3.21"," 664"," 1608"," 33.83"
KARNIKA," ST"," 22-Nov-2024"," 280.00"," 280.00"," 287.85"," 279.65"," 284.00"," 284.00"," 285.09"," 19600"," 55.88"," 25"," 19600"," 100.00"
KARURVYSYA," EQ"," 22-Nov-2024"," 214.65"," 214.40"," 216.84"," 211.90"," 212.60"," 212.54"," 214.60"," 841983"," 1806.86"," 17940"," 373623"," 44.37"
KATARIA," SM"," 22-Nov-2024"," 181.05"," 181.95"," 184.70"," 181.95"," 183.00"," 183.00"," 182.96"," 4800"," 8.78"," 8"," 3600"," 75.00"
KAUSHALYA," EQ"," 22-Nov-2024"," 967.05"," 988.80"," 988.80"," 918.70"," 948.00"," 933.80"," 939.11"," 1356"," 12.73"," 264"," 759"," 55.97"
KAVVERITEL," BE"," 22-Nov-2024"," 40.66"," 38.62"," 40.00"," 38.62"," 38.62"," 38.62"," 38.84"," 39361"," 15.29"," 285"," -"," -"
KAYA," BE"," 22-Nov-2024"," 348.05"," 347.95"," 358.00"," 341.20"," 350.00"," 351.45"," 349.96"," 2967"," 10.38"," 59"," -"," -"
KAYNES," EQ"," 22-Nov-2024"," 5810.15"," 5850.00"," 5925.00"," 5800.05"," 5836.00"," 5854.85"," 5864.20"," 308507"," 18091.48"," 38530"," 104368"," 33.83"
KBCGLOBAL," EQ"," 22-Nov-2024"," 2.41"," 2.44"," 2.50"," 2.40"," 2.42"," 2.41"," 2.46"," 26652675"," 654.32"," 5744"," 6925291"," 25.98"
KCEIL," SM"," 22-Nov-2024"," 276.45"," 282.90"," 289.95"," 275.00"," 285.00"," 285.40"," 280.19"," 41000"," 114.88"," 75"," 33500"," 81.71"
KCK," ST"," 22-Nov-2024"," 57.00"," 58.95"," 58.95"," 58.95"," 58.95"," 58.95"," 58.95"," 2500"," 1.47"," 1"," 2500"," 100.00"
KCP," EQ"," 22-Nov-2024"," 224.12"," 226.34"," 232.00"," 223.94"," 231.00"," 229.14"," 228.53"," 296168"," 676.83"," 10378"," 104453"," 35.27"
KCPSUGIND," BE"," 22-Nov-2024"," 42.96"," 42.62"," 42.94"," 41.40"," 42.50"," 42.51"," 42.07"," 108733"," 45.74"," 846"," -"," -"
KDDL," EQ"," 22-Nov-2024"," 2695.20"," 2676.00"," 2712.45"," 2655.20"," 2703.20"," 2687.80"," 2683.67"," 7644"," 205.14"," 2198"," 3926"," 51.36"
KDL," ST"," 22-Nov-2024"," 1990.80"," 1951.00"," 1951.00"," 1951.00"," 1951.00"," 1951.00"," 1951.00"," 800"," 15.61"," 12"," 800"," 100.00"
KEC," EQ"," 22-Nov-2024"," 992.00"," 999.00"," 1027.90"," 988.05"," 997.90"," 999.20"," 1007.00"," 588923"," 5930.43"," 37815"," 199939"," 33.95"
KECL," EQ"," 22-Nov-2024"," 170.79"," 171.30"," 179.00"," 170.00"," 175.30"," 176.48"," 175.42"," 114340"," 200.57"," 2798"," 52932"," 46.29"
KEEPLEARN," BE"," 22-Nov-2024"," 4.57"," 4.66"," 4.66"," 4.66"," 4.66"," 4.66"," 4.66"," 12812"," 0.60"," 20"," -"," -"
KEI," EQ"," 22-Nov-2024"," 3791.40"," 3799.95"," 4020.00"," 3775.95"," 3995.20"," 3994.85"," 3957.16"," 349846"," 13843.95"," 39645"," 126754"," 36.23"
KEL," ST"," 22-Nov-2024"," 154.05"," 154.15"," 156.00"," 151.00"," 151.00"," 151.00"," 154.06"," 14400"," 22.18"," 11"," 14400"," 100.00"
KELLTONTEC," EQ"," 22-Nov-2024"," 135.80"," 137.65"," 143.07"," 135.00"," 141.10"," 141.87"," 139.69"," 918570"," 1283.17"," 14371"," 297447"," 32.38"
KERNEX," EQ"," 22-Nov-2024"," 969.25"," 1017.70"," 1017.70"," 930.00"," 954.90"," 943.05"," 967.59"," 692949"," 6704.91"," 14974"," 327746"," 47.30"
KESORAMIND," EQ"," 22-Nov-2024"," 209.84"," 210.85"," 217.38"," 209.56"," 215.96"," 216.56"," 214.40"," 804580"," 1725.02"," 11836"," 430381"," 53.49"
KEYFINSERV," BE"," 22-Nov-2024"," 245.10"," 254.80"," 257.00"," 237.60"," 250.00"," 244.55"," 244.66"," 2505"," 6.13"," 353"," -"," -"
KFINTECH," EQ"," 22-Nov-2024"," 1030.65"," 1039.80"," 1084.50"," 1024.15"," 1064.30"," 1066.70"," 1064.63"," 1237085"," 13170.42"," 71914"," 421887"," 34.10"
KHADIM," EQ"," 22-Nov-2024"," 364.85"," 369.90"," 371.45"," 360.70"," 364.10"," 364.55"," 363.85"," 12660"," 46.06"," 590"," 9877"," 78.02"
KHAICHEM," EQ"," 22-Nov-2024"," 70.42"," 73.30"," 73.30"," 68.15"," 68.70"," 68.82"," 70.30"," 299139"," 210.29"," 4419"," 83911"," 28.05"
KHAITANLTD," BE"," 22-Nov-2024"," 94.67"," 94.67"," 94.67"," 90.10"," 91.99"," 91.99"," 91.61"," 590"," 0.54"," 19"," -"," -"
KHANDSE," EQ"," 22-Nov-2024"," 29.07"," 28.54"," 29.39"," 28.02"," 28.15"," 28.83"," 28.64"," 10220"," 2.93"," 458"," 5028"," 49.20"
KHFM," SM"," 22-Nov-2024"," 107.50"," 107.50"," 107.50"," 104.00"," 105.15"," 105.05"," 105.15"," 68200"," 71.71"," 13"," 66650"," 97.73"
KICL," EQ"," 22-Nov-2024"," 6740.80"," 6798.00"," 6899.00"," 6700.00"," 6728.00"," 6775.50"," 6797.77"," 4532"," 308.07"," 1680"," 2095"," 46.23"
KILITCH," EQ"," 22-Nov-2024"," 306.10"," 307.35"," 316.90"," 304.20"," 314.00"," 310.05"," 308.73"," 7243"," 22.36"," 498"," 3920"," 54.12"
KIMS," EQ"," 22-Nov-2024"," 584.00"," 585.65"," 606.00"," 580.20"," 592.00"," 595.25"," 597.19"," 1500113"," 8958.51"," 79968"," 716104"," 47.74"
KINGFA," EQ"," 22-Nov-2024"," 2836.15"," 2843.30"," 2909.50"," 2811.05"," 2880.00"," 2861.20"," 2840.88"," 6890"," 195.74"," 2318"," 4790"," 69.52"
KIOCL," EQ"," 22-Nov-2024"," 350.40"," 350.45"," 356.50"," 336.60"," 341.00"," 343.30"," 348.07"," 108879"," 378.98"," 3610"," 39310"," 36.10"
KIRIINDUS," EQ"," 22-Nov-2024"," 590.85"," 588.00"," 604.40"," 566.40"," 575.25"," 577.25"," 582.71"," 1457864"," 8495.19"," 25565"," 456550"," 31.32"
KIRLOSBROS," EQ"," 22-Nov-2024"," 2193.30"," 2214.20"," 2224.00"," 2150.10"," 2166.50"," 2179.15"," 2178.86"," 177696"," 3871.75"," 19574"," 52309"," 29.44"
KIRLOSENG," EQ"," 22-Nov-2024"," 1058.70"," 1045.85"," 1086.85"," 1039.65"," 1073.50"," 1066.45"," 1063.12"," 258962"," 2753.08"," 29654"," 111505"," 43.06"
KIRLOSIND," EQ"," 22-Nov-2024"," 4599.95"," 4649.75"," 4667.65"," 4511.00"," 4561.05"," 4602.30"," 4607.85"," 1540"," 70.96"," 678"," 806"," 52.34"
KIRLPNU," EQ"," 22-Nov-2024"," 1594.75"," 1611.70"," 1611.70"," 1565.75"," 1583.95"," 1583.15"," 1582.96"," 69051"," 1093.05"," 7914"," 42042"," 60.89"
KITEX," EQ"," 22-Nov-2024"," 667.05"," 675.00"," 679.85"," 633.70"," 636.70"," 636.95"," 646.61"," 943896"," 6103.31"," 17319"," 375221"," 39.75"
KKCL," EQ"," 22-Nov-2024"," 602.05"," 597.00"," 606.60"," 588.05"," 598.90"," 595.20"," 597.12"," 28994"," 173.13"," 1845"," 17716"," 61.10"
KLL," SM"," 22-Nov-2024"," 103.30"," 101.80"," 105.10"," 100.00"," 103.00"," 104.50"," 102.03"," 120000"," 122.44"," 114"," 79200"," 66.00"
KMEW," EQ"," 22-Nov-2024"," 2019.45"," 2045.85"," 2045.85"," 1996.10"," 2045.00"," 2027.10"," 2024.51"," 1939"," 39.26"," 619"," 1208"," 62.30"
KMSUGAR," EQ"," 22-Nov-2024"," 31.74"," 31.00"," 33.28"," 31.00"," 32.55"," 32.66"," 32.55"," 155139"," 50.49"," 1141"," 61967"," 39.94"
KNAGRI," ST"," 22-Nov-2024"," 262.25"," 262.25"," 262.25"," 258.00"," 259.25"," 259.25"," 260.04"," 4000"," 10.40"," 9"," 4000"," 100.00"
KNRCON," EQ"," 22-Nov-2024"," 305.25"," 307.75"," 315.00"," 304.10"," 313.15"," 313.35"," 310.99"," 854989"," 2658.97"," 27738"," 286875"," 33.55"
KODYTECH," SM"," 22-Nov-2024"," 2854.30"," 2851.00"," 2950.00"," 2851.00"," 2940.00"," 2944.75"," 2919.42"," 1200"," 35.03"," 22"," 1050"," 87.50"
KOHINOOR," EQ"," 22-Nov-2024"," 39.53"," 39.50"," 41.40"," 39.40"," 40.30"," 40.85"," 40.37"," 118740"," 47.93"," 2150"," 67241"," 56.63"
KOKUYOCMLN," EQ"," 22-Nov-2024"," 138.70"," 139.15"," 139.97"," 133.11"," 134.25"," 134.24"," 135.98"," 114817"," 156.12"," 2408"," 62790"," 54.69"
KOLTEPATIL," EQ"," 22-Nov-2024"," 349.95"," 360.00"," 366.95"," 353.15"," 356.60"," 360.55"," 360.20"," 304660"," 1097.39"," 11960"," 136359"," 44.76"
KONSTELEC," ST"," 22-Nov-2024"," 116.60"," 111.00"," 120.40"," 111.00"," 118.30"," 118.20"," 116.67"," 25000"," 29.17"," 23"," 24000"," 96.00"
KONTOR," ST"," 22-Nov-2024"," 128.30"," 125.75"," 125.75"," 125.75"," 125.75"," 125.75"," 125.75"," 5400"," 6.79"," 9"," 5400"," 100.00"
KOPRAN," EQ"," 22-Nov-2024"," 199.55"," 199.95"," 219.50"," 199.10"," 219.50"," 219.50"," 214.87"," 956273"," 2054.74"," 7416"," 445047"," 46.54"
KORE," SM"," 22-Nov-2024"," 361.00"," 350.00"," 379.05"," 350.00"," 379.05"," 379.05"," 364.90"," 10750"," 39.23"," 31"," 8250"," 76.74"
KOTAKBANK," EQ"," 22-Nov-2024"," 1737.10"," 1734.00"," 1772.20"," 1732.90"," 1761.80"," 1761.45"," 1758.21"," 3553726"," 62481.96"," 128374"," 2605053"," 73.30"
KOTARISUG," EQ"," 22-Nov-2024"," 46.95"," 46.90"," 47.48"," 46.26"," 47.48"," 47.25"," 47.16"," 27979"," 13.19"," 686"," 15215"," 54.38"
KOTHARIPET," EQ"," 22-Nov-2024"," 185.62"," 185.00"," 190.30"," 184.01"," 188.15"," 187.35"," 186.28"," 54214"," 100.99"," 6639"," 26205"," 48.34"
KOTHARIPRO," EQ"," 22-Nov-2024"," 154.94"," 157.95"," 161.00"," 151.52"," 152.05"," 154.64"," 157.53"," 32235"," 50.78"," 910"," 14875"," 46.15"
KOTYARK," SM"," 22-Nov-2024"," 1087.80"," 1111.00"," 1116.90"," 1038.00"," 1057.00"," 1054.05"," 1068.65"," 49700"," 531.12"," 414"," 31400"," 63.18"
KPEL," EQ"," 22-Nov-2024"," 562.50"," 567.55"," 574.10"," 545.65"," 570.00"," 566.90"," 560.65"," 122616"," 687.45"," 4060"," 83558"," 68.15"
KPIGREEN," EQ"," 22-Nov-2024"," 752.10"," 750.00"," 756.80"," 720.75"," 731.00"," 731.50"," 730.34"," 505085"," 3688.82"," 24233"," 368187"," 72.90"
KPIL," EQ"," 22-Nov-2024"," 1144.95"," 1145.00"," 1150.00"," 1118.00"," 1120.00"," 1122.10"," 1128.09"," 172367"," 1944.45"," 15880"," 94915"," 55.07"
KPITTECH," EQ"," 22-Nov-2024"," 1290.20"," 1285.05"," 1316.40"," 1285.05"," 1305.00"," 1308.45"," 1303.13"," 1208515"," 15748.48"," 79568"," 700937"," 58.00"
KPRMILL," EQ"," 22-Nov-2024"," 934.45"," 938.85"," 938.85"," 915.30"," 924.00"," 921.65"," 928.57"," 78572"," 729.60"," 8590"," 29358"," 37.36"
KRBL," EQ"," 22-Nov-2024"," 288.15"," 288.70"," 298.95"," 285.25"," 294.80"," 294.50"," 294.28"," 885385"," 2605.50"," 23809"," 426007"," 48.12"
KREBSBIO," EQ"," 22-Nov-2024"," 82.27"," 84.87"," 87.00"," 81.04"," 82.00"," 82.30"," 83.67"," 27350"," 22.88"," 1224"," 9948"," 36.37"
KRIDHANINF," EQ"," 22-Nov-2024"," 4.00"," 4.10"," 4.12"," 3.95"," 4.04"," 3.99"," 4.03"," 40904"," 1.65"," 252"," 32740"," 80.04"
KRISHANA," EQ"," 22-Nov-2024"," 208.36"," 212.99"," 217.98"," 207.23"," 213.50"," 215.74"," 215.66"," 16314"," 35.18"," 426"," 10271"," 62.96"
KRISHCA," SM"," 22-Nov-2024"," 271.60"," 265.00"," 273.00"," 258.05"," 269.00"," 268.60"," 264.27"," 125000"," 330.34"," 213"," 79000"," 63.20"
KRISHNADEF," ST"," 22-Nov-2024"," 666.40"," 652.60"," 652.60"," 652.60"," 652.60"," 652.60"," 652.60"," 4250"," 27.74"," 16"," 4250"," 100.00"
KRITI," BE"," 22-Nov-2024"," 164.42"," 167.00"," 167.95"," 161.01"," 164.50"," 165.68"," 164.91"," 11192"," 18.46"," 116"," -"," -"
KRITIKA," BE"," 22-Nov-2024"," 12.08"," 12.49"," 12.49"," 11.90"," 12.26"," 12.14"," 12.18"," 247404"," 30.12"," 1245"," -"," -"
KRITINUT," BE"," 22-Nov-2024"," 122.52"," 123.00"," 128.64"," 123.00"," 128.64"," 128.64"," 127.24"," 25612"," 32.59"," 255"," -"," -"
KRN," EQ"," 22-Nov-2024"," 762.65"," 770.25"," 821.95"," 770.25"," 784.55"," 790.50"," 799.22"," 3675294"," 29373.75"," 78311"," 457965"," 12.46"
KRONOX," EQ"," 22-Nov-2024"," 160.36"," 164.50"," 170.00"," 160.23"," 166.50"," 166.53"," 165.54"," 191826"," 317.55"," 3996"," 98728"," 51.47"
KROSS," EQ"," 22-Nov-2024"," 219.08"," 223.92"," 232.00"," 215.21"," 216.45"," 217.83"," 226.10"," 2815507"," 6365.79"," 48586"," 656234"," 23.31"
KRSNAA," EQ"," 22-Nov-2024"," 934.70"," 945.00"," 981.80"," 932.25"," 967.00"," 972.25"," 963.76"," 398760"," 3843.09"," 32231"," 207797"," 52.11"
KRYSTAL," EQ"," 22-Nov-2024"," 636.35"," 638.00"," 652.00"," 633.30"," 642.00"," 643.35"," 641.53"," 18141"," 116.38"," 1456"," 10124"," 55.81"
KSB," EQ"," 22-Nov-2024"," 797.80"," 792.40"," 802.25"," 785.35"," 798.00"," 797.80"," 796.84"," 74434"," 593.12"," 9689"," 38422"," 51.62"
KSCL," EQ"," 22-Nov-2024"," 827.80"," 834.40"," 834.40"," 812.55"," 822.70"," 822.80"," 820.47"," 55018"," 451.41"," 6363"," 23977"," 43.58"
KSHITIJPOL," EQ"," 22-Nov-2024"," 4.78"," 4.78"," 5.01"," 4.78"," 4.88"," 4.88"," 4.95"," 1482537"," 73.35"," 2326"," 805123"," 54.31"
KSL," EQ"," 22-Nov-2024"," 746.85"," 752.00"," 783.00"," 736.00"," 770.00"," 769.55"," 764.33"," 27934"," 213.51"," 3002"," 10630"," 38.05"
KSOLVES," EQ"," 22-Nov-2024"," 955.05"," 957.85"," 962.55"," 944.20"," 948.50"," 950.60"," 952.18"," 10516"," 100.13"," 1572"," 6453"," 61.36"
KTKBANK," EQ"," 22-Nov-2024"," 199.93"," 199.93"," 202.17"," 199.00"," 200.25"," 199.94"," 200.54"," 813131"," 1630.62"," 23040"," 426303"," 52.43"
KTL," ST"," 22-Nov-2024"," 27.00"," 26.00"," 27.05"," 26.00"," 27.05"," 27.05"," 26.35"," 9000"," 2.37"," 3"," 9000"," 100.00"
KUANTUM," EQ"," 22-Nov-2024"," 124.17"," 125.90"," 127.35"," 124.62"," 125.19"," 125.36"," 126.24"," 17813"," 22.49"," 861"," 10311"," 57.88"
LAGNAM," EQ"," 22-Nov-2024"," 108.33"," 111.00"," 111.19"," 106.57"," 108.57"," 108.26"," 108.24"," 7738"," 8.38"," 674"," 2027"," 26.20"
LAKPRE," BZ"," 22-Nov-2024"," 5.45"," 5.72"," 5.72"," 5.17"," 5.69"," 5.69"," 5.69"," 5745"," 0.33"," 30"," -"," -"
LAKSHYA," SM"," 22-Nov-2024"," 264.90"," 260.50"," 265.00"," 252.20"," 255.00"," 255.45"," 257.11"," 40800"," 104.90"," 51"," 25600"," 62.75"
LAL," BE"," 22-Nov-2024"," 24.52"," 25.48"," 25.48"," 23.60"," 24.35"," 23.86"," 24.20"," 33869"," 8.19"," 833"," -"," -"
LALPATHLAB," EQ"," 22-Nov-2024"," 3026.10"," 3014.20"," 3062.70"," 3014.20"," 3061.95"," 3053.65"," 3048.61"," 48933"," 1491.78"," 10197"," 19436"," 39.72"
LAMBODHARA," EQ"," 22-Nov-2024"," 157.73"," 159.90"," 162.89"," 154.73"," 156.50"," 156.16"," 157.68"," 22492"," 35.46"," 1025"," 9757"," 43.38"
LANCORHOL," EQ"," 22-Nov-2024"," 39.04"," 39.04"," 40.39"," 38.75"," 39.45"," 39.12"," 39.55"," 59871"," 23.68"," 1849"," 16442"," 27.46"
LANDMARK," EQ"," 22-Nov-2024"," 633.20"," 635.60"," 635.60"," 612.40"," 618.15"," 615.15"," 623.24"," 20656"," 128.74"," 2047"," 10285"," 49.79"
LAOPALA," EQ"," 22-Nov-2024"," 318.00"," 318.15"," 320.20"," 313.30"," 315.70"," 315.55"," 315.97"," 148725"," 469.92"," 11024"," 60083"," 40.40"
LASA," BE"," 22-Nov-2024"," 24.50"," 24.50"," 24.99"," 24.50"," 24.99"," 24.99"," 24.95"," 9208"," 2.30"," 34"," -"," -"
LATENTVIEW," EQ"," 22-Nov-2024"," 435.65"," 436.45"," 448.00"," 435.65"," 447.50"," 445.90"," 443.89"," 223429"," 991.77"," 8803"," 103601"," 46.37"
LATTEYS," BE"," 22-Nov-2024"," 35.76"," 35.04"," 35.04"," 35.04"," 35.04"," 35.04"," 35.04"," 26279"," 9.21"," 390"," -"," -"
LAURUSLABS," EQ"," 22-Nov-2024"," 489.15"," 491.90"," 516.00"," 486.85"," 514.00"," 512.60"," 508.45"," 4514476"," 22953.97"," 66346"," 1400671"," 31.03"
LAWSIKHO," SM"," 22-Nov-2024"," 380.85"," 380.45"," 388.85"," 380.45"," 388.60"," 388.30"," 385.97"," 10000"," 38.60"," 17"," 10000"," 100.00"
LAXMICOT," EQ"," 22-Nov-2024"," 31.38"," 31.38"," 32.20"," 31.02"," 31.32"," 31.50"," 31.45"," 17385"," 5.47"," 387"," 9775"," 56.23"
LCCINFOTEC," BE"," 22-Nov-2024"," 10.80"," 10.58"," 10.58"," 10.58"," 10.58"," 10.58"," 10.58"," 33058"," 3.50"," 161"," -"," -"
LEMERITE," ST"," 22-Nov-2024"," 229.70"," 229.75"," 230.70"," 225.50"," 225.50"," 226.00"," 226.08"," 249600"," 564.30"," 45"," 236800"," 94.87"
LEMONTREE," EQ"," 22-Nov-2024"," 123.24"," 123.70"," 127.30"," 122.26"," 124.90"," 125.00"," 125.46"," 5523106"," 6929.48"," 49636"," 1687839"," 30.56"
LEXUS," EQ"," 22-Nov-2024"," 43.86"," 44.64"," 48.68"," 43.00"," 45.01"," 45.86"," 46.16"," 64910"," 29.96"," 1144"," 18845"," 29.03"
LFIC," BE"," 22-Nov-2024"," 234.85"," 234.85"," 234.85"," 230.05"," 231.15"," 231.15"," 232.45"," 1556"," 3.62"," 66"," -"," -"
LGBBROSLTD," EQ"," 22-Nov-2024"," 1215.00"," 1231.05"," 1231.05"," 1192.00"," 1198.10"," 1198.20"," 1208.94"," 49570"," 599.27"," 2987"," 37692"," 76.04"
LGHL," EQ"," 22-Nov-2024"," 347.25"," 360.00"," 381.90"," 339.85"," 356.00"," 353.25"," 353.94"," 8045"," 28.47"," 530"," 2993"," 37.20"
LIBAS," EQ"," 22-Nov-2024"," 16.23"," 16.65"," 17.90"," 16.64"," 16.86"," 16.95"," 16.92"," 119650"," 20.24"," 603"," 63062"," 52.71"
LIBERTSHOE," EQ"," 22-Nov-2024"," 459.10"," 462.00"," 468.95"," 460.10"," 462.00"," 461.70"," 463.66"," 7508"," 34.81"," 341"," 4632"," 61.69"
LICHSGFIN," EQ"," 22-Nov-2024"," 611.25"," 614.00"," 618.55"," 606.30"," 618.15"," 617.45"," 613.72"," 1018524"," 6250.87"," 32984"," 441381"," 43.34"
LICI," EQ"," 22-Nov-2024"," 881.95"," 884.00"," 895.00"," 879.00"," 892.00"," 889.50"," 886.32"," 947168"," 8394.94"," 34790"," 269894"," 28.49"
LICMFGOLD," EQ"," 22-Nov-2024"," 7005.60"," 7016.35"," 7144.00"," 7016.05"," 7100.00"," 7095.85"," 7074.03"," 413"," 29.22"," 133"," 301"," 72.88"
LICNETFGSC," EQ"," 22-Nov-2024"," 26.41"," 26.48"," 26.49"," 26.35"," 26.41"," 26.41"," 26.40"," 34841"," 9.20"," 175"," 29693"," 85.22"
LICNETFN50," EQ"," 22-Nov-2024"," 256.78"," 251.65"," 262.95"," 251.65"," 262.71"," 262.25"," 260.04"," 787"," 2.05"," 55"," 567"," 72.05"
LICNETFSEN," EQ"," 22-Nov-2024"," 898.01"," 909.40"," 911.00"," 860.12"," 860.12"," 896.87"," 904.10"," 96"," 0.87"," 28"," 33"," 34.38"
LICNFNHGP," EQ"," 22-Nov-2024"," 259.00"," 264.44"," 267.98"," 260.07"," 260.32"," 262.56"," 263.21"," 787"," 2.07"," 44"," 241"," 30.62"
LICNMID100," EQ"," 22-Nov-2024"," 58.08"," 58.81"," 58.97"," 57.26"," 58.95"," 58.21"," 58.31"," 6763"," 3.94"," 142"," 3395"," 50.20"
LIKHITHA," EQ"," 22-Nov-2024"," 340.60"," 340.00"," 346.25"," 337.15"," 345.00"," 343.15"," 341.87"," 31230"," 106.77"," 2116"," 14041"," 44.96"
LINC," EQ"," 22-Nov-2024"," 603.55"," 612.60"," 625.00"," 597.00"," 612.50"," 613.75"," 609.90"," 13682"," 83.45"," 1161"," 9975"," 72.91"
LINCOLN," EQ"," 22-Nov-2024"," 617.20"," 622.45"," 622.45"," 612.00"," 619.00"," 617.90"," 615.96"," 15737"," 96.93"," 1236"," 8542"," 54.28"
LINDEINDIA," EQ"," 22-Nov-2024"," 6369.35"," 6436.65"," 6536.35"," 6400.05"," 6530.00"," 6504.95"," 6484.44"," 35659"," 2312.29"," 8456"," 13429"," 37.66"
LIQUID," EQ"," 22-Nov-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 291766"," 2917.65"," 247"," 40568"," 13.90"
LIQUID1," EQ"," 22-Nov-2024"," 1019.90"," 1020.43"," 1020.45"," 1020.43"," 1020.43"," 1020.43"," 1020.44"," 683284"," 6972.48"," 252"," 375031"," 54.89"
LIQUIDADD," EQ"," 22-Nov-2024"," 1042.09"," 1094.18"," 1094.18"," 1042.59"," 1042.63"," 1042.63"," 1042.66"," 610770"," 6368.26"," 3423"," 430062"," 70.41"
LIQUIDBEES," EQ"," 22-Nov-2024"," 1000.00"," 1000.00"," 1001.65"," 999.99"," 999.99"," 999.99"," 1000.00"," 2918661"," 29186.47"," 7125"," 2573063"," 88.16"
LIQUIDBETF," EQ"," 22-Nov-2024"," 1001.40"," 1001.90"," 1001.93"," 1001.90"," 1001.93"," 1001.93"," 1001.93"," 6240"," 62.52"," 14"," 5846"," 93.69"
LIQUIDCASE," EQ"," 22-Nov-2024"," 105.48"," 108.65"," 108.65"," 105.53"," 105.55"," 105.54"," 105.55"," 5532051"," 5838.89"," 7055"," 5085583"," 91.93"
LIQUIDETF," EQ"," 22-Nov-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 203456"," 2034.56"," 302"," 141398"," 69.50"
LIQUIDIETF," EQ"," 22-Nov-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 811901"," 8119.01"," 563"," 569285"," 70.12"
LIQUIDPLUS," EQ"," 22-Nov-2024"," 1002.71"," 1003.24"," 1003.26"," 1003.24"," 1003.24"," 1003.25"," 1003.26"," 878"," 8.81"," 16"," 873"," 99.43"
LIQUIDSBI," EQ"," 22-Nov-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 2054"," 20.54"," 18"," 1186"," 57.74"
LIQUIDSHRI," EQ"," 22-Nov-2024"," 1023.64"," 1024.18"," 1024.19"," 1024.18"," 1024.18"," 1024.18"," 1024.19"," 3343"," 34.24"," 18"," 3030"," 90.64"
LLOYDSENGG," EQ"," 22-Nov-2024"," 66.90"," 67.11"," 67.96"," 65.60"," 66.20"," 65.98"," 66.49"," 3691738"," 2454.53"," 22815"," 1504516"," 40.75"
LLOYDSENT," EQ"," 22-Nov-2024"," 44.13"," 44.44"," 44.91"," 43.40"," 44.44"," 43.89"," 43.91"," 436942"," 191.87"," 2015"," 280985"," 64.31"
LLOYDSME," EQ"," 22-Nov-2024"," 914.95"," 912.50"," 932.50"," 907.95"," 915.00"," 913.20"," 917.19"," 227515"," 2086.75"," 17836"," 81905"," 36.00"
LMW," EQ"," 22-Nov-2024"," 15098.15"," 15025.00"," 15490.00"," 14950.25"," 15120.00"," 15040.90"," 15082.14"," 15619"," 2355.68"," 6673"," 8178"," 52.36"
LODHA," EQ"," 22-Nov-2024"," 1232.70"," 1175.00"," 1284.50"," 1163.05"," 1249.50"," 1244.85"," 1254.86"," 1824580"," 22895.84"," 74976"," 636370"," 34.88"
LOKESHMACH," EQ"," 22-Nov-2024"," 348.50"," 350.95"," 350.95"," 340.05"," 346.80"," 346.80"," 347.20"," 65195"," 226.36"," 1660"," 41619"," 63.84"
LORDSCHLO," EQ"," 22-Nov-2024"," 136.35"," 134.25"," 141.02"," 134.25"," 139.09"," 139.00"," 137.24"," 17094"," 23.46"," 1155"," 6547"," 38.30"
LOTUSEYE," BE"," 22-Nov-2024"," 63.90"," 63.90"," 67.09"," 63.80"," 67.09"," 67.09"," 66.24"," 15389"," 10.19"," 105"," -"," -"
LOVABLE," BE"," 22-Nov-2024"," 114.34"," 118.39"," 118.39"," 112.00"," 117.00"," 117.05"," 115.68"," 5214"," 6.03"," 118"," -"," -"
LOWVOL," EQ"," 22-Nov-2024"," 191.19"," 192.17"," 195.65"," 192.17"," 194.61"," 195.10"," 194.05"," 264"," 0.51"," 15"," 142"," 53.79"
LOWVOL1," EQ"," 22-Nov-2024"," 19.51"," 19.99"," 20.00"," 19.41"," 19.80"," 19.91"," 19.72"," 245894"," 48.49"," 321"," 170065"," 69.16"
