SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,155.7,156.6,154.1,154.2,154.35,155.7,5579,865734.75,27-OCT-2010,
ALLSEC,EQ,33.1,38.45,33.1,36.3,36.6,36.35,2904,105696.15,27-OCT-2010,
ALMONDZ,EQ,72.15,72.15,71.1,71.6,71.95,71.1,57819,4138657.95,27-OCT-2010,
ALOKTEXT,EQ,25.7,25.95,25.2,25.7,25.8,25.4,16474711,420721632.7,27-OCT-2010,
ALPA,EQ,15.7,15.7,15.4,15.65,15.65,15.3,2456,38362.55,27-OCT-2010,
ALPHAGEO,EQ,198.5,202,198,200.85,202,199.55,4375,872519.6,27-OCT-2010,
ALPSINDUS,EQ,9.05,9.25,8.9,8.95,8.9,9.15,67549,611510.45,27-OCT-2010,
AMAR,EQ,141.6,143.15,138.5,139.35,140.8,141.1,516336,72226584.35,27-OCT-2010,
AMARAJABAT,EQ,191,195,189.3,194.2,194.65,192.75,145918,28167499.2,27-OCT-2010,
AMARJOTHI,EQ,70.9,80.6,69.75,77.65,76.3,70.75,493691,38237612.45,27-OCT-2010,
AMBIKCO,EQ,270,276.15,258.3,272.9,276,270.35,56958,15391945.45,27-OCT-2010,
AMBUJACEM,EQ,141.35,142.5,139,139.85,139.7,141.55,1325324,185852109.4,27-OCT-2010,
AMDIND,EQ,29.2,29.2,28.05,28.25,28.25,28.6,47945,1369772,27-OCT-2010,
AMLSTEEL,EQ,46,46,43.25,43.4,43.4,45.5,1896,82773,27-OCT-2010,
AMRUTANJAN,EQ,773,773,740,750.25,754,767.95,5666,4275079.45,27-OCT-2010,
AMTEKAUTO,EQ,168.5,171.4,165.65,167.05,167.9,167.9,1143172,192420758.05,27-OCT-2010,
AMTEKINDIA,EQ,64.9,65.2,64.1,64.3,64.45,64.45,276236,17878923.1,27-OCT-2010,
ANANTRAJ,EQ,138.2,139.55,136,136.7,136.5,139.85,103463,14219249.85,27-OCT-2010,
ANDHRABANK,EQ,186.5,189.5,185,186.8,186.95,186.1,1516479,283802521.55,27-OCT-2010,
ANDHRSUGAR,EQ,121,121.4,118.7,119.85,120,121.85,16793,2015403.6,27-OCT-2010,
ANGIND,EQ,70,72,68.5,69.05,68.65,71.8,32229,2266408.4,27-OCT-2010,
ANIKINDS,EQ,60.5,62.4,60,60.95,61,58.6,65486,4020679.3,27-OCT-2010,
ANKURDRUGS,EQ,131.15,141.5,131.15,137.25,137.15,131.45,381398,52682698.15,27-OCT-2010,
ANSALAPI,EQ,88.5,89.45,88,88.35,88.4,88.5,283483,25088445.8,27-OCT-2010,
ANSALHSG,EQ,66.7,67.6,66,66.2,66,67.1,20782,1381223.6,27-OCT-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,251445,102934.3,27-OCT-2010,
APARINDS,EQ,238,238.7,224.5,230.05,232.7,237.05,86549,20073800.7,27-OCT-2010,
APCOTEXIND,EQ,159.95,159.95,151.2,152.45,154.05,152.5,3143,486503.25,27-OCT-2010,
APIL,EQ,790.1,790.1,771.1,778.55,775,787.15,47280,36829601.45,27-OCT-2010,
APLAB,EQ,42.9,45.9,39,41.85,41.85,40.5,1815,74215.7,27-OCT-2010,
APOLLOHOSP,EQ,515,517.85,506,507.9,513,512.6,148090,75286092.85,27-OCT-2010,
APOLLOTYRE,EQ,75.75,77.8,75.5,76.95,76.85,75.4,5977391,460288606.15,27-OCT-2010,
APPAPER,EQ,176.5,177.95,173,174.15,174.2,176.55,22681,3982987.9,27-OCT-2010,
APTECHT,EQ,158.3,160.85,154,155.75,155.5,158.2,325382,51170351.8,27-OCT-2010,
AQUA,EQ,65,65.05,61,61.95,61.85,64.45,952592,59408013.85,27-OCT-2010,
ARCHIDPLY,EQ,39.45,40.3,32.1,33.15,33.05,38.8,1493914,51384371.8,27-OCT-2010,
ARCHIES,EQ,195.5,196.7,188,191.3,190.15,194.95,53360,10250903.5,27-OCT-2010,
AREVAT&D,EQ,295,296,292.7,293.1,293.05,295.75,180742,53203746.15,27-OCT-2010,
ARIES,EQ,167.05,171.5,167.05,168.45,168.4,169.05,9027,1529911.6,27-OCT-2010,
ARIHANT,EQ,124,124,113,116,116,119.25,945,108966.6,27-OCT-2010,
ARL,EQ,2.35,2.4,2.25,2.3,2.3,2.4,273795,640070.9,27-OCT-2010,
AROGRANITE,EQ,61,61,58.1,58.8,59,60.55,6359,376359.05,27-OCT-2010,
ARROWTEX,EQ,13.8,14.5,13.8,14.35,14.25,14.4,20716,296757,27-OCT-2010,
ARSHIYA,EQ,346,359.9,345,347.35,348.45,344.8,53313,18867804.8,27-OCT-2010,
ARSSINFRA,EQ,1170,1183,1150,1156.45,1155.1,1169.85,22818,26603917.5,27-OCT-2010,
ARVIND,EQ,56.2,59.4,55.5,59.15,59.1,55.65,8467451,493685230.45,27-OCT-2010,
ASAHIINDIA,EQ,111.7,114.85,110.55,111.85,111.85,111.5,49211,5512861.2,27-OCT-2010,
ASAL,EQ,109.8,109.8,102.1,102.75,102.1,104.3,75080,7877808.05,27-OCT-2010,
ASHAPURMIN,EQ,51.35,53.2,51.35,52.25,52.4,51.1,149199,7817965.95,27-OCT-2010,
ASHCONIUL,EQ,8.1,8.1,7,7,7,7.75,1275286,9621067.2,27-OCT-2010,
ASHIMASYN,BE,8.75,9,8.6,8.65,8.65,8.7,19188,168557.95,27-OCT-2010,
ASHOKA,EQ,302,316,301,310.45,310.7,306.2,63026,19452204.15,27-OCT-2010,
ASHOKLEY,EQ,78.95,78.95,76.65,77.3,77.15,78.35,6147870,477188972.1,27-OCT-2010,
ASIANELEC,EQ,26.5,26.9,26.1,26.2,26.1,26.35,111121,2924966.6,27-OCT-2010,
ASIANHOTNR,EQ,303.05,310.1,303.05,307.9,309.25,308.1,4891,1511082.65,27-OCT-2010,
ASIANPAINT,EQ,2620,2620,2490,2502.6,2520,2591.95,304854,767542053.25,27-OCT-2010,
ASIANTILES,EQ,68.8,70.1,68,68.2,68.05,69.25,1059,72800.6,27-OCT-2010,
ASIL,EQ,6.15,6.5,6.15,6.5,6.5,6.15,6503,42224.5,27-OCT-2010,
ASSAMCO,BL,22.2,22.2,22.2,22.2,22.2,20.15,11511952,255565334.4,27-OCT-2010,
ASSAMCO,EQ,22.35,22.5,21.7,21.95,22.05,22.2,658577,14593418.75,27-OCT-2010,
ASTEC,EQ,84.6,85.7,82.7,83.45,83.9,84.35,44817,3776490.8,27-OCT-2010,
ASTERSILI,EQ,48.05,48.4,46.85,47.05,47.4,48,43177,2048513.55,27-OCT-2010,
ASTRAL,EQ,179,179.5,172,176.2,176,177,11550,2026037.75,27-OCT-2010,
ASTRAMICRO,EQ,64.45,67.8,63.6,66,65.6,64.45,1358918,90298827,27-OCT-2010,
ASTRAZEN,EQ,1062,1170,1040,1122.9,1128,1065,1970,2204369.3,27-OCT-2010,
ATFL,EQ,320,323,308.5,317.75,316.1,318.45,88206,28103924.25,27-OCT-2010,
ATLANTA,EQ,445,451.9,445,448.35,448.9,447,51532,23186733.2,27-OCT-2010,
ATLASCYCLE,EQ,267.15,269.7,262.25,265.5,265,266.6,18405,4899912.6,27-OCT-2010,
ATNINTER,EQ,1.85,1.85,1.75,1.85,1.8,1.75,21203,38372.95,27-OCT-2010,
ATUL,EQ,163,178.8,162.6,175.8,177.5,164.55,506313,87844843.5,27-OCT-2010,
AURIONPRO,EQ,289.5,289.5,280.05,280.9,280.6,287.65,454,128319.2,27-OCT-2010,
AUROPHARMA,EQ,1199.95,1199.95,1171,1192.75,1190,1192.5,47728,56470657.4,27-OCT-2010,
AUSOMENT,BE,36.2,36.2,36.2,36.2,36.2,37.95,100,3620,27-OCT-2010,
AUSTRAL,EQ,5.35,5.4,5.25,5.25,5.3,5.35,741159,3932866.7,27-OCT-2010,
AUTOAXLES,EQ,498.4,525,498,499.1,499.1,503.55,594,303017.15,27-OCT-2010,
AUTOIND,EQ,245.05,253,243.5,250.95,251,248.7,38009,9452542.45,27-OCT-2010,
AUTOLITIND,EQ,28.85,29.65,28.85,29.25,29.25,29.4,6691,196507.05,27-OCT-2010,
AVANTI,EQ,36,36,33.15,34.95,34.95,33.55,3306,113707.2,27-OCT-2010,
AVENTIS,EQ,1818.35,1850,1775.4,1795.6,1775.4,1818.35,1357,2475293.15,27-OCT-2010,
AVTNPL,EQ,129.8,140.1,123.55,139.65,140.1,127.35,165283,22350487.45,27-OCT-2010,
AXIS-IT&T,BE,104.1,114,104.1,106.9,106.2,109.3,3032,325157.1,27-OCT-2010,
AXISBANK,EQ,1460.5,1462.7,1438.05,1447.05,1446,1459.5,702438,1016497889.15,27-OCT-2010,
BAGFILMS,EQ,11.5,11.7,11.5,11.55,11.6,11.55,240920,2794960.8,27-OCT-2010,
BAJAJ-AUTO,EQ,1498,1504.4,1473.5,1479.1,1477.7,1498.8,251033,373681872.7,27-OCT-2010,
BAJAJCORP,EQ,658,669,651,656.35,669,657.85,17087,11197145.5,27-OCT-2010,
BAJAJELEC,EQ,318.9,319.9,282,285.25,283.5,313.95,183049,54036332.65,27-OCT-2010,
BAJAJFINSV,EQ,480.2,480.2,470,473.75,472.05,478.2,28849,13697065.15,27-OCT-2010,
BAJAJHIND,EQ,131.5,131.8,128,128.5,128.45,131.3,437519,56626644.9,27-OCT-2010,
BAJAJHLDNG,EQ,840,867.9,840,864.75,864.6,861.45,105672,91395382.9,27-OCT-2010,
BAJFINANCE,EQ,784.2,789.85,770,777.35,780.1,783.95,7409,5775392.65,27-OCT-2010,
BALAJITELE,EQ,52.35,52.75,51.4,51.55,51.45,52.1,98212,5103409,27-OCT-2010,
BALAMINES,EQ,241.15,241.15,235,239.45,239.5,242.65,2354,558979.1,27-OCT-2010,
BALKRISIND,EQ,750,759,735.5,749.5,750,749.85,10393,7781051.9,27-OCT-2010,
BALLARPUR,EQ,40.6,41.6,40.15,41.1,41.25,40.95,2252661,92267920.85,27-OCT-2010,
BALMLAWRIE,EQ,671,677.2,650,659.5,660,669.4,8757,5788815.9,27-OCT-2010,
BALPHARMA,EQ,33.05,35.85,33,34.5,34.6,34.25,25832,905833.4,27-OCT-2010,
BALRAMCHIN,EQ,89.9,89.9,87.5,88.15,87.8,89.3,634581,56224563.5,27-OCT-2010,
BANARISUG,EQ,878,889.9,878,880,880,878.1,99,87280.15,27-OCT-2010,
BANCOINDIA,EQ,103,106.2,102.05,105.1,105.2,105.05,112677,11761257.1,27-OCT-2010,
BANG,EQ,51.8,52.1,50.15,50.65,50.75,51.45,48638,2476806.45,27-OCT-2010,
BANKBARODA,EQ,979.8,998.85,964.6,991.3,990.55,979.5,419541,413527679.05,27-OCT-2010,
BANKBEES,EQ,1226,1243,1225,1232.86,1233,1246,451,555949,27-OCT-2010,
BANKINDIA,EQ,523.35,525.9,516,518.6,519.5,523.65,1157426,602359174.25,27-OCT-2010,
BANSWRAS,EQ,131.9,136,127.5,131.3,131.6,132.1,72056,9480993,27-OCT-2010,
BARTRONICS,EQ,106.9,107,104.15,104.85,104.3,105.95,138727,14627623.4,27-OCT-2010,
BASF,EQ,665,685,664,668.1,670,670.7,28316,19029861.9,27-OCT-2010,
BASML,EQ,143,155.45,143,150.55,150,149.8,29422,4499184,27-OCT-2010,
BATAINDIA,EQ,341,376.7,335.25,337.65,336.9,338,1035658,355800509.7,27-OCT-2010,
BATLIBOI,BE,32.45,34.15,32.45,32.9,32.9,32.5,5061,172145.3,27-OCT-2010,
BAYERCROP,EQ,1065,1065,1025,1040.1,1040,1060.7,9870,10274672.6,27-OCT-2010,
BBL,EQ,1091.3,1100,1082,1087.8,1100,1089.8,2473,2696993,27-OCT-2010,
BBTC,EQ,521.1,543.9,521,527.1,521.9,527.05,5345,2850172.4,27-OCT-2010,
BEARDSELL,EQ,53.45,53.45,53.45,53.45,53.45,56,100,5345,27-OCT-2010,
BECREL,EQ,17.3,17.3,17.05,17.1,17.1,17.75,1553,26696.2,27-OCT-2010,
BEDMUTHA,EQ,183.25,183.25,183.25,183.25,183.25,192.85,11441,2096563.25,27-OCT-2010,
BEL,EQ,1765,1774,1750,1758.65,1763,1765.3,51390,90253250.35,27-OCT-2010,
BELLCERATL,EQ,23.5,23.65,23.5,23.65,23.65,23.55,1608,37814.85,27-OCT-2010,
BEML,EQ,1135.1,1139.85,1101,1124.75,1135,1131.4,40538,45411118.85,27-OCT-2010,
BEPL,EQ,42.7,42.95,40.7,41.9,42,42.05,61426,2615870.9,27-OCT-2010,
BERGEPAINT,EQ,104.2,104.2,101,101.3,101.65,104,137443,14046772.45,27-OCT-2010,
BFUTILITIE,EQ,970,985,951,954.4,953,967.25,141431,136488769.45,27-OCT-2010,
BGRENERGY,EQ,775.3,782,758.5,763.65,761,774,82448,63411955.5,27-OCT-2010,
BHAGWATIHO,BE,175.1,180.9,175,177.65,176.1,183.7,26844,4785303.55,27-OCT-2010,
BHAGYNAGAR,EQ,25.5,25.55,23.75,23.95,23.9,25.4,138005,3354805.05,27-OCT-2010,
BHARATFORG,EQ,375.6,384,375.1,379.1,379.65,375.65,434777,164703520.45,27-OCT-2010,
BHARATGEAR,EQ,82,85,82,82.85,83.5,82.95,25539,2132125.75,27-OCT-2010,
BHARATRAS,EQ,92.5,93,89,91.15,91.15,91.7,739,67773.25,27-OCT-2010,
BHARTIARTL,EQ,328,329,318,321.95,321.3,328.8,4372920,1409568138.55,27-OCT-2010,
BHARTISHIP,EQ,263.9,274.35,256.05,272,271,264.9,2101872,562339760.2,27-OCT-2010,
BHEL,EQ,2489,2506.9,2468.35,2484.45,2487,2489.4,404306,1006848099.9,27-OCT-2010,
BHUSANSTL,EQ,525,531.75,520.05,524.2,523.05,526.55,458610,240212788.8,27-OCT-2010,
BIL,EQ,89,92.5,88.4,88.6,88.4,90.7,3829,344681.75,27-OCT-2010,
BILPOWER,EQ,185.6,194.5,184,191.9,191.6,185.6,98970,18888631.55,27-OCT-2010,
BIMETAL,EQ,302,325,280.2,291.7,293.95,289.4,406,119349.1,27-OCT-2010,
BINANICEM,EQ,92,93.4,91.2,91.45,91.8,92,73964,6772383.3,27-OCT-2010,
BINANIIND,EQ,224.45,224.45,206.05,220.45,221,213.75,746523,161742656.7,27-OCT-2010,
BINDALAGRO,EQ,21,21,19.75,19.9,19.8,20.85,1194616,24134807.8,27-OCT-2010,
BIOCON,EQ,432,443,424.35,431.7,431.7,431.6,1029431,449943363.55,27-OCT-2010,
BIRLACORPN,EQ,399.5,405,386,392.3,387,402.8,28664,11298322.8,27-OCT-2010,
BIRLACOT,BE,0.8,0.85,0.8,0.8,0.8,0.85,2154439,1723827.4,27-OCT-2010,
BIRLAERIC,BE,23.05,23.6,22.65,23.2,23,23.45,5613,130577.85,27-OCT-2010,
BIRLAMONEY,EQ,39.5,41.85,39.5,40.85,40.6,39.75,62749,2569680.45,27-OCT-2010,
BIRLAPOWER,EQ,1.65,1.7,1.55,1.65,1.65,1.65,18407985,29336013.15,27-OCT-2010,
BLBLIMITED,EQ,15.7,16,15.25,15.8,15.8,15.45,15460,243739.85,27-OCT-2010,
BLISSGVS,EQ,41.65,41.85,39.8,40.45,40.15,41.2,109048,4384938.8,27-OCT-2010,
BLKASHYAP,EQ,38.8,39.4,37.9,38.4,38.6,38.35,214380,8289053.7,27-OCT-2010,
BLUECHIP,BE,1.65,1.7,1.6,1.6,1.6,1.6,22633,37437.85,27-OCT-2010,
BLUECOAST,EQ,180.5,180.5,164,169.1,169.1,171.95,682,113972.9,27-OCT-2010,
BLUEDART,EQ,1080,1085,1055.05,1075.9,1080,1077.25,1117,1193151.2,27-OCT-2010,
BLUESTARCO,EQ,464.4,470,455,462.85,466.5,464.9,6061,2812018.5,27-OCT-2010,
BLUESTINFO,EQ,120.1,120.1,118.5,118.55,118.5,119.9,895,106579.4,27-OCT-2010,
BOC,EQ,323.8,326.85,316.05,324.85,326,321.2,44622,14445154.1,27-OCT-2010,
BODHTREE,EQ,46.95,46.95,45,45,45,44.95,12,542,27-OCT-2010,
BOMDYEING,EQ,623,636.5,621,623.85,623.5,630.8,215303,135470884.55,27-OCT-2010,
BOSCHLTD,EQ,6309,6309,6122,6146.35,6124.8,6202.4,3950,24455440.1,27-OCT-2010,
BPCL,EQ,713.5,713.5,700,702.1,701.25,709.5,433106,304809617.4,27-OCT-2010,
BPL,EQ,38.75,39.1,38,38.1,38.25,38.85,145661,5591322.55,27-OCT-2010,
BRANDHOUSE,EQ,38.7,39.25,37.7,37.85,37.9,38.45,206678,7945077.7,27-OCT-2010,
BRFL,EQ,241,241.7,234.35,235.4,234.75,240.6,483517,114640641.55,27-OCT-2010,
BRIGADE,EQ,138,139.5,137,137.45,137.3,138.1,21289,2930319.8,27-OCT-2010,
BRITANNIA,EQ,423.9,424.7,415,415.9,416.6,419.45,26321,11019316.9,27-OCT-2010,
BRITANNIA,N1,173.01,173.01,172.52,173.01,173.01,174,542,93745.43,27-OCT-2010,
BROADCAST,EQ,22.55,22.9,21.8,22,22.15,22.95,13292,296604.25,27-OCT-2010,
BSELINFRA,EQ,9.5,9.9,9.5,9.55,9.5,9.5,433115,4186663.65,27-OCT-2010,
BSL,EQ,36.05,38.5,36.05,37.55,38,38.15,25957,985083.3,27-OCT-2010,
BSTRANSCOM,EQ,257,398.4,239,381.25,362,248,30016180,9790974798.65,27-OCT-2010,
BURNPUR,EQ,11.25,11.45,11.15,11.2,11.15,11.3,31966,359831.9,27-OCT-2010,
BVCL,EQ,30.5,30.85,29.5,30.3,30.25,30.55,36273,1091006.75,27-OCT-2010,
CADILAHC,EQ,718.45,723.55,700.3,705.5,705,718.15,23345,16645024.95,27-OCT-2010,
CAIRN,EQ,329,330.95,319.6,321.9,321,327.8,2974864,960674227.8,27-OCT-2010,
CALSOFT,EQ,42,43,42,42,42.6,42.8,626,26587.6,27-OCT-2010,
CAMBRIDGE,EQ,64.6,64.6,60.35,61.2,61.7,64.6,90719,5612626.6,27-OCT-2010,
CAMLIN,EQ,45.8,49.4,45.65,47.75,47.65,45.55,1126732,54088651.2,27-OCT-2010,
CANBK,EQ,733.9,746.95,722,742.95,742.4,733.95,1406072,1029396453.1,27-OCT-2010,
CANDC,EQ,261,277,260,262.05,260.65,269.5,47985,12962585.8,27-OCT-2010,
CANFINHOME,EQ,160.9,162.3,155.55,156.05,155.8,159.8,58302,9215665.1,27-OCT-2010,
CANTABIL,EQ,91.5,91.95,86.1,87.15,87,91.35,228498,20363832.8,27-OCT-2010,
CARBORUNIV,EQ,248.8,248.8,241,244.05,242.1,245.45,9269,2258023.55,27-OCT-2010,
CAROLINFO,BE,82.15,82.6,81.75,82.05,81.75,82.4,2125,174710,27-OCT-2010,
CASTROL,EQ,473.25,480.05,466.65,468.5,467.5,474.4,35976,16952136.5,27-OCT-2010,
CCCL,EQ,82.5,84.4,82.25,83.95,84.4,82.7,49627,4143228.05,27-OCT-2010,
CCL,EQ,332.55,337.95,325.45,327.85,328.8,336.3,14263,4710750.85,27-OCT-2010,
CEATLTD,EQ,160.25,163.5,158.65,159.7,159.55,159,109177,17594804.2,27-OCT-2010,
CEBBCO,EQ,112.5,114.9,106.35,108.05,106.4,111.9,243276,26834955.75,27-OCT-2010,
CELEBRITY,BE,17,17.85,16.15,16.15,16.15,17,26394,430704.95,27-OCT-2010,
CELESTIAL,EQ,31.25,31.6,30.8,30.95,30.95,31.15,20399,633272.25,27-OCT-2010,
CENTENKA,EQ,249,256.5,246.35,250.05,250.05,251.25,34783,8738295.35,27-OCT-2010,
CENTEXT,EQ,5.5,5.7,5.4,5.4,5.5,5.5,32307,176996.9,27-OCT-2010,
CENTRALBK,EQ,240,242.8,237,239.15,238.25,238.75,1994586,479716506.55,27-OCT-2010,
CENTUM,BE,125.05,137.9,125.05,135,135,131.4,725,98007.55,27-OCT-2010,
CENTURYPLY,EQ,66.9,67.5,66.6,67.05,67.2,66.7,152175,10231619,27-OCT-2010,
CENTURYTEX,EQ,519.85,520,507,509.45,508.9,518,293571,150123566.45,27-OCT-2010,
CERA,EQ,184.1,189,170.4,182.85,183.5,185.25,23530,4327438.3,27-OCT-2010,
CESC,EQ,383.5,384.4,380,380.5,380.2,383.15,134025,51227914.15,27-OCT-2010,
CHAMBLFERT,EQ,86.35,86.5,81.35,82.1,81.8,86.55,5808657,483090192.65,27-OCT-2010,
CHEMFALKAL,EQ,72,73.65,69,70.4,70.95,71.55,37210,2670402.05,27-OCT-2010,
CHEMPLAST,EQ,8.9,8.9,8.75,8.8,8.75,8.85,82981,731279.45,27-OCT-2010,
CHENNPETRO,EQ,247.15,248.9,240.6,241.7,242,247.15,54079,13173723.35,27-OCT-2010,
CHESLINTEX,BE,21.45,21.55,19.55,19.6,19.55,20.5,14773,301752.75,27-OCT-2010,
CHETTINAD,EQ,548.4,548.4,525.05,534.8,535,529.25,44,23514.5,27-OCT-2010,
CHOLAFIN,EQ,178,178.95,174,174.65,174,176.9,21903,3849637.1,27-OCT-2010,
CINEMAX,EQ,63.5,64.5,61.6,62.15,62.65,63.05,30415,1912580.05,27-OCT-2010,
CINEVISTA,EQ,5.3,5.8,5.3,5.8,5.8,5.25,41252,237508.65,27-OCT-2010,
CIPLA,EQ,358.4,359.8,346.1,350.55,350,355.45,1484467,524007891.95,27-OCT-2010,
CLASSIC,EQ,21,21.4,20.75,20.95,21,20.95,94560,2001676.4,27-OCT-2010,
CLNINDIA,EQ,786.7,786.7,758,766.8,765.35,766.9,6410,4920118.25,27-OCT-2010,
CLUTCHAUTO,EQ,64.75,64.85,63.6,64.15,64.2,64.15,20591,1321403.65,27-OCT-2010,
CMC,EQ,2140,2149,2114.1,2128.4,2120,2133.4,3310,7056388.65,27-OCT-2010,
COLPAL,EQ,858,884,858,874.85,873.55,862.45,275484,241349735,27-OCT-2010,
COMPUAGE,EQ,165,169,165,168.5,168.5,168,11050,1862510.5,27-OCT-2010,
COMSYS,EQ,57,57,55.6,56.05,56.5,57,4895,274298.25,27-OCT-2010,
CONCOR,EQ,1314,1314,1275.35,1279.95,1278.05,1297.75,4381,5637702.05,27-OCT-2010,
CONSOFINVT,BE,131.2,138,131.2,132.3,132,135.3,14009,1885491.4,27-OCT-2010,
CORALHUB,EQ,8,8.25,7.8,7.95,8.05,8.1,374756,2990966.35,27-OCT-2010,
CORDSCABLE,EQ,43.5,44,41.4,41.7,41.8,42.8,14899,635200,27-OCT-2010,
COREPROTEC,EQ,280,284.8,277.1,278.75,280.85,281.35,246239,69166501.9,27-OCT-2010,
COROMANDEL,EQ,659.4,659.85,643,650.6,651.9,654.4,24436,15954898.3,27-OCT-2010,
CORPBANK,EQ,784.7,788.8,754.05,758.4,756.95,788.8,62230,47859562.75,27-OCT-2010,
COSMOFILMS,EQ,182.9,183.25,175.15,178.3,178.5,181.95,531224,95327405.95,27-OCT-2010,
