SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CESC,EQ,20.5,20.5,19.5,20,20,19.75,6150,123137.5,29-SEP-2000,
CGIGARSH,EQ,29.6,29.6,29.25,29.55,29.55,30.9,305,8996.25,29-SEP-2000,
CHAMBLFERT,BE,11.5,11.65,11.4,11.6,11.6,11.65,34202,395048.25,29-SEP-2000,
CHEMNODRUG,BE,395.25,399.75,380,381.7,380,395,894,346662.35,29-SEP-2000,
CHEMPLAST,EQ,14.75,14.75,14.6,14.6,14.6,14.85,377,5544.2,29-SEP-2000,
CHENNPETRO,EQ,29.5,30,28.6,29.15,29.25,29.2,8100,235531,29-SEP-2000,
CHESLINTEX,EQ,5.65,5.8,5.3,5.55,5.55,6,1900,10660,29-SEP-2000,
CHETNADCEM,EQ,37,37,35.75,35.95,35.8,38.8,1430,51491.75,29-SEP-2000,
CHLORIDIND,EQ,95.5,100,95,96.55,97,96.05,1654,159392.3,29-SEP-2000,
CHOLAINV,EQ,29,29.65,29,29.15,29.65,29,1550,45015,29-SEP-2000,
CHOWGULSTM,EQ,9.5,9.5,7.6,8.1,8.1,8.45,1353,10756.65,29-SEP-2000,
CIBASPEC,EQ,90.5,93,90.5,93,93,93.4,265,24380,29-SEP-2000,
CIMCOBIRLA,EQ,4.25,4.5,4.25,4.5,4.5,4.3,900,4000,29-SEP-2000,
CINEVISTA,EQ,180,184,170.55,172.7,174,177.45,17077,3009774.1,29-SEP-2000,
CIPLA,EQ,686.85,692,680.25,688.55,690,681.6,36644,25153629.6,29-SEP-2000,
CITICORSEC,BE,155,173.9,151.5,165.95,173.9,153.65,16174,2584571.3,29-SEP-2000,
CITURGIBIO,EQ,34.7,34.7,34.7,34.7,34.7,32.1,500,17350,29-SEP-2000,
CLARIANT,EQ,130.05,136.9,130.05,132.3,131.5,133.3,1153,155107.75,29-SEP-2000,
CMC,EQ,216.5,218,211.15,213.6,216,217,4846,1039170.8,29-SEP-2000,
COATESIND,EQ,147,147,140,140,140,145.05,676,97436.5,29-SEP-2000,
COATVIYELA,EQ,13.05,13.1,12.25,12.7,12.7,12.85,5722,73498.5,29-SEP-2000,
COCHINREFN,EQ,83.45,83.45,79.3,79.75,79.5,82,12519,1006093.75,29-SEP-2000,
COLGATE,EQ,160,160,156.7,158.85,158.1,158.35,16191,2557399.25,29-SEP-2000,
COLORCHEM,EQ,887,900,887,900,900,886,40,35640,29-SEP-2000,
COMPUTECH,EQ,47.4,48,46.1,46.9,47.15,46.1,298660,14073184,29-SEP-2000,
CONCOR,BE,125,125,125,125,125,123.3,50,6250,29-SEP-2000,
CONSCOFFEE,EQ,75.9,75.9,75.9,75.9,75.9,75,100,7590,29-SEP-2000,
CONTNLCONS,EQ,5.05,5.6,5,5.6,5.6,5,1500,7565,29-SEP-2000,
COREPARENT,EQ,14.2,14.25,13.5,14.25,14.25,14,102,1447.75,29-SEP-2000,
COROMNFERT,EQ,42,42,42,42,42,41.55,300,12600,29-SEP-2000,
CORPBANK,EQ,69,69.2,65.2,68.55,69.1,69.25,26446,1799159.2,29-SEP-2000,
COSMOFILMS,EQ,28,28,26,26,26,26,504,13112.5,29-SEP-2000,
CRESTCOMM,EQ,251,252.7,243.1,244.7,245.85,246.75,61719,15295358.05,29-SEP-2000,
CRISIL,EQ,202.1,202.1,199,200,200,202.15,3376,675420.3,29-SEP-2000,
CROMPGREAV,EQ,21,21.45,21,21,21,21.25,21265,448346.7,29-SEP-2000,
CUB,EQ,19.15,19.15,18.5,18.5,18.5,19.2,1400,26150,29-SEP-2000,
CYBERSPACE,BE,183,186,173.75,176.9,176.4,175.5,129113,22796055.05,29-SEP-2000,
CYBERTECH,BE,92,92.9,88.1,89.55,90,91.25,6208,558628.95,29-SEP-2000,
DABUR,EQ,622,622,601,602.9,602,612.95,20352,12350512.35,29-SEP-2000,
DALALSTCOM,EQ,6.8,6.8,6.6,6.6,6.6,8,500,3350,29-SEP-2000,
DATARSWICH,EQ,6.25,6.25,5.85,6,6,6.25,2300,14270,29-SEP-2000,
DAURALAORG,EQ,7,7,6,6.1,6.1,6.25,1100,6860,29-SEP-2000,
DCLPOLY,EQ,4.85,4.85,3.85,3.95,3.95,3.95,5055,19853.15,29-SEP-2000,
DCM,EQ,9.25,9.25,9.25,9.25,9.25,10,25,231.25,29-SEP-2000,
DCMDAEWOO,EQ,10.05,10.8,10.05,10.3,10.25,10.4,4155,43378.5,29-SEP-2000,
DCMFINSERV,EQ,6.15,6.15,5.6,5.95,5.95,6.15,2600,15525,29-SEP-2000,
DCMSRMCONS,EQ,43.5,44,43.5,44,44,45,223,9717,29-SEP-2000,
DCW,EQ,7.5,7.5,4.9,5,5,5,4549,22697.5,29-SEP-2000,
DECCANCEM,EQ,15.55,15.6,15.55,15.6,15.6,15.95,550,8560,29-SEP-2000,
DEEPAKFERT,EQ,14.25,14.95,14.25,14.5,14.5,14.5,1930,28099.75,29-SEP-2000,
DEEPAKNITR,EQ,37.8,37.8,37.25,37.25,37.25,40,200,7517.5,29-SEP-2000,
DENABANK,EQ,9.2,9.2,8.95,9,9,9.2,700,6395,29-SEP-2000,
DHAMPURSUG,EQ,16.1,17.75,16,17.35,17.5,17,555,9415,29-SEP-2000,
DHARSUGAR,EQ,4.95,5.05,4.95,5.05,5.05,4.75,600,3015,29-SEP-2000,
DIGITALEQP,EQ,479,494.5,473.05,482.55,483,469.25,2464699,1195383795.35,29-SEP-2000,
DLFCEMENT,EQ,5.9,6,5.5,5.7,5.7,5.85,11051,63978.75,29-SEP-2000,
DRBECK,EQ,50,53,50,53,53,54,2,103,29-SEP-2000,
DRIND,EQ,4.3,4.3,4.3,4.3,4.3,5.1,1,4.3,29-SEP-2000,
DRREDDY,EQ,1270,1270,1243,1251.1,1255,1248.05,17935,22419161.95,29-SEP-2000,
DUNCANSIND,EQ,19.5,19.5,19.5,19.5,19.5,21,100,1950,29-SEP-2000,
DYNACONS,EQ,69.35,69.35,64,64.4,64,64.2,6867,464197.7,29-SEP-2000,
DYNAMATECH,EQ,36.25,36.25,36.25,36.25,36.25,35.05,1,36.25,29-SEP-2000,
EASTSUGIND,EQ,2,2,2,2,2,2.5,100,200,29-SEP-2000,
EICHERLTD,EQ,16.5,17,16.2,17,17,16.6,767,12922.7,29-SEP-2000,
EICHERMOT,EQ,23,23.25,22.45,22.75,22.75,22.65,4266,97323.25,29-SEP-2000,
EIDERTELE,BE,120,120,120,120,120,112.9,25,3000,29-SEP-2000,
EIDPARRY,EQ,61.9,65,61.9,64.6,65,63.1,3220,204561.05,29-SEP-2000,
EIHOTEL,EQ,179,180,176.8,177.55,178.95,180.3,8219,1463184.6,29-SEP-2000,
ELDERPHARM,EQ,54,54.9,53,53.15,53.15,55.6,1450,77762,29-SEP-2000,
ELECONENGG,EQ,24,24,24,24,24,24.05,106,2544,29-SEP-2000,
ELECTCAST,BE,203,204.9,201,202.5,202.5,203.85,1010,204567,29-SEP-2000,
ELGIEQUIP,EQ,17.2,17.75,17,17.3,17.75,16.8,1400,24045,29-SEP-2000,
ELGITYRE,EQ,216,216,216,216,216,230,50,10800,29-SEP-2000,
EMCOTRANS,EQ,73.5,73.5,69,70,70,70,245,17825,29-SEP-2000,
EMERCK,EQ,348,348,340.25,345.75,345.05,348.85,1833,631599.2,29-SEP-2000,
ENGINERSIN,EQ,149.2,149.3,141.35,142.2,143.9,148.4,915,133493.1,29-SEP-2000,
ENKTEXFOOD,EQ,5.2,5.2,5.2,5.2,5.2,5.4,1000,5200,29-SEP-2000,
ESABINDIA,EQ,50,50,47.3,47.5,47.3,50.25,1675,80050,29-SEP-2000,
ESCORTS,EQ,84.9,85.2,83.75,84,83.75,84.6,7942,670375.5,29-SEP-2000,
ESCORTSFIN,EQ,7.75,7.9,7.75,7.9,7.9,8,1310,10278,29-SEP-2000,
ESSARGUJ,BE,5.85,6.2,5.55,5.75,5.8,6.05,34200,196167.1,29-SEP-2000,
ESSAROIL,EQ,8.45,9.05,7.8,7.9,7.95,8.7,42282,352786.8,29-SEP-2000,
ESSARSHIP,EQ,6.85,7.5,6.85,7.05,7.15,7.05,44242,320565.95,29-SEP-2000,
ESSELPACK,EQ,400.2,405.7,400,400.05,400.95,402.95,14584,5838602.5,29-SEP-2000,
ETERNEVRST,EQ,22,22,22,22,22,19.75,50,1100,29-SEP-2000,
EUPHARMLAB,EQ,8.9,8.9,7.85,7.85,7.85,7.75,2901,22963.9,29-SEP-2000,
EUROSOFTAL,EQ,8.9,9.9,8.9,9.7,9.5,9.55,13650,129908,29-SEP-2000,
EXCELIND,BE,86,86,81.05,81.05,81.05,85,743,61863,29-SEP-2000,
FAGPRECISN,EQ,35.1,35.9,35.1,35.9,35.9,35.1,350,12395,29-SEP-2000,
FDC,EQ,239,242.95,228,231.25,238.5,243,871,206808.75,29-SEP-2000,
FEDERALBNK,BE,40,40.5,38.9,39.25,39.75,39.5,13829,544946.4,29-SEP-2000,
FINCABLES,EQ,225.5,232.5,225.5,231.15,230.4,231,3409,785086.7,29-SEP-2000,
FINPIPE,EQ,12.25,12.9,12.25,12.8,12.8,12.5,9686,121505.25,29-SEP-2000,
FIRSTLEASE,EQ,16.5,17,16.5,17,17,16.5,700,11750,29-SEP-2000,
FLEX,EQ,14.85,15.5,14.85,15.5,15.5,15.4,5370,81330,29-SEP-2000,
FLEXCHEM,EQ,105,105.25,96.1,97.35,96.1,104.45,7151,715358.6,29-SEP-2000,
FLOATGLASS,EQ,6.75,7.4,6.75,7.05,7.05,7.1,4450,32070,29-SEP-2000,
FORBESGOK,EQ,48.25,54,48.25,51.25,50.5,52.25,2292,118765.45,29-SEP-2000,
FOSECOIND,EQ,73.5,73.5,69.25,70,70,74.9,255,18546.75,29-SEP-2000,
FUJITSICIM,EQ,160,162,155,156.85,156.9,159.9,17490,2766358.85,29-SEP-2000,
FULFORD,EQ,167,172,167,168.55,168.6,169.75,1450,244645.3,29-SEP-2000,
GABRIEL,EQ,33.25,33.25,33.25,33.25,33.25,36,100,3325,29-SEP-2000,
GAIL,BE,45.75,46.75,45,45.3,45.3,45.1,15000,683175.5,29-SEP-2000,
GALPOWTEL,EQ,9.5,9.5,9.05,9.1,9.05,9.1,2300,21095,29-SEP-2000,
GANESHBENZ,EQ,7.55,7.85,7.5,7.5,7.5,7.6,3602,27080.6,29-SEP-2000,
GANGOTEX,EQ,21,21,21,21,21,20,100,2100,29-SEP-2000,
GARDENSILK,EQ,5.8,5.8,5.6,5.7,5.7,5.75,1421,8127.7,29-SEP-2000,
GARWALLROP,EQ,12.7,14,12.7,13.05,13.05,13.25,8990,121363.55,29-SEP-2000,
GARWARPOLY,EQ,5.45,5.45,5,5.1,5.1,5,2791,14144.25,29-SEP-2000,
GECALSTHOM,EQ,17.25,18,17.25,18,18,17.25,300,5320,29-SEP-2000,
GEOMETRIC,EQ,371,372,370,371.5,371.4,371,3992,1478466.25,29-SEP-2000,
GEORGWILIM,EQ,70.25,72.95,69.8,72.95,72.95,69.55,291,20726.15,29-SEP-2000,
GERMANREM,EQ,478,488.8,478,481.9,482,488.25,2544,1225961.8,29-SEP-2000,
GESCOCORP,EQ,17,17,15,15.1,15.1,15.5,4279,65480.5,29-SEP-2000,
GESHIPPING,EQ,26.2,26.25,25.25,25.4,25.65,25.9,235132,6015463.2,29-SEP-2000,
GESTETNER,EQ,18,18.75,17.3,18.75,18.75,17.6,600,10955,29-SEP-2000,
GHCL,EQ,9.1,9.1,9,9.1,9.1,9,1250,11370,29-SEP-2000,
GIPCL,EQ,20.05,20.5,20.05,20.3,20.5,20.3,9801,199767.45,29-SEP-2000,
GLAXO,EQ,453,453,443,446.75,447.25,450.05,10530,4697786.55,29-SEP-2000,
GLENMARK,EQ,256.25,263.65,256,260.65,263.65,260,3210,834774.75,29-SEP-2000,
GLFL,EQ,8.5,8.6,8.5,8.55,8.6,9.5,100,855,29-SEP-2000,
GLOBABOARD,EQ,2.2,2.2,1.8,1.9,1.9,1.85,3300,6500,29-SEP-2000,
GLOBALTELE,EQ,1158,1185,1115,1166.75,1163,1145.4,5781231,6721220739.55,29-SEP-2000,
GLOBLTRUST,BE,66.8,67.5,66.35,67.05,67,67.7,11176,745876.25,29-SEP-2000,
GMDCLTD,EQ,30.1,31,29.2,29.25,29.25,31,1949,58482.15,29-SEP-2000,
GMRVASAVI,EQ,14.25,14.25,14.2,14.2,14.2,15.65,950,13490.05,29-SEP-2000,
GNFC,EQ,20,20.1,19.5,19.8,19.8,19.85,28083,553738.15,29-SEP-2000,
GODAVRFERT,EQ,6.7,6.8,6.65,6.8,6.8,6.55,500,3365,29-SEP-2000,
GODFRYPHLP,EQ,375,385,375,385,385,380,50,18900,29-SEP-2000,
GODREJFOOD,EQ,11.05,11.05,11.05,11.05,11.05,12.25,100,1105,29-SEP-2000,
GODREJSOP,EQ,37.8,38.5,36.3,37.95,38,37.45,5865,222233.7,29-SEP-2000,
GOETZEIND,EQ,19.5,19.7,19,19.7,19.7,19.1,693,13482.05,29-SEP-2000,
GOLDTECHNO,EQ,112,112,105.1,106.2,106.1,108.6,48727,5243076.75,29-SEP-2000,
