SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIRDECCAN,EQ,192,199,165.1,168.55,169,182.8,758959,137223710.55,24-JAN-2008,
AJANTPHARM,EQ,74,86.35,74,78,79,80.75,4681,373618.15,24-JAN-2008,
AKRUTI,EQ,1329,1350,1130,1200.5,1200,1291.3,547204,670324196.2,24-JAN-2008,
AKSHOPTFBR,EQ,61.15,67,60.7,60.7,60.7,63.85,67895,4217010.05,24-JAN-2008,
ALBK,EQ,118.9,122,102,110.55,111.95,114,1639944,189478648.45,24-JAN-2008,
ALCHEM,EQ,73.5,75,68.05,70.3,70.25,70.95,20514,1457009.9,24-JAN-2008,
ALEMBICLTD,EQ,66,69.8,50.9,59.35,60,63.6,190727,11609058.85,24-JAN-2008,
ALFALAVAL,EQ,888,945,888,900.45,908.9,916.65,1977,1791447.15,24-JAN-2008,
ALKYLAMINE,EQ,93,135,93,98,98,115,335,35657.1,24-JAN-2008,
ALLCARGO,EQ,840,840,775,793.75,799,805.25,6469,5190601.1,24-JAN-2008,
ALLSEC,EQ,99,105,90.05,93.15,93,98.35,19409,1924463.6,24-JAN-2008,
ALOKTEXT,EQ,79.5,79.8,66.3,71.45,71.2,74.75,1547899,111185914.7,24-JAN-2008,
ALPA,EQ,34.65,37,29.4,32.05,32,32.9,86629,2865051.35,24-JAN-2008,
ALPHAGEO,EQ,742,762,706.25,708.5,708.5,743.35,18365,13168790.85,24-JAN-2008,
ALPSINDUS,EQ,63,65.85,55.1,58.85,59.1,60.95,147612,9037861.55,24-JAN-2008,
AMAR,EQ,34.3,36.9,31,31.45,31.4,33.65,87330,2897214.3,24-JAN-2008,
AMARAJABAT,EQ,244,245,211,214.6,212,234.8,173646,38323265.1,24-JAN-2008,
AMBICAAGAR,EQ,19.3,19.3,19.25,19.25,19.25,20.25,11311,217752.55,24-JAN-2008,
AMBUJACEM,EQ,118,122.9,114.05,115.9,119,117.7,1955415,228557856.6,24-JAN-2008,
AMDMET,EQ,45.8,45.9,38.1,40.35,40.95,41.95,37825,1593482.15,24-JAN-2008,
AML,EQ,68.75,71,68.75,68.75,68.75,72.35,27260,1874894.85,24-JAN-2008,
AMTEKAUTO,EQ,364.9,364.9,305.05,331.7,311.4,348.6,327777,108955059.75,24-JAN-2008,
AMTEKINDIA,EQ,150,159.9,146.15,149.95,150,150.35,199297,29901104,24-JAN-2008,
ANANTRAJ,EQ,340.5,358,311.5,340.4,348.65,329.35,66778,22457086.9,24-JAN-2008,
ANDHRABANK,EQ,96.5,98,84,87.35,90.6,93.15,1509905,133840706.75,24-JAN-2008,
ANDHRSUGAR,EQ,99,104,94,96.9,95.05,99.35,32769,3254527.25,24-JAN-2008,
ANGAUTO,EQ,135.65,135.65,120.05,125.95,129.6,129.7,8850,1108699.6,24-JAN-2008,
ANKURDRUGS,EQ,310,310,256,258.3,257,275.9,5644,1568412.7,24-JAN-2008,
ANSALHSG,EQ,256.2,280,256.15,256.15,256.15,269.6,18376,4870665.8,24-JAN-2008,
ANSALINFRA,EQ,305,315,257.1,281.15,280.1,291,821358,229382904.7,24-JAN-2008,
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.5,46604,67575.8,24-JAN-2008,
APARINDS,EQ,281,325,280,293.3,292,309.1,2207,669952.05,24-JAN-2008,
APCOTEXIND,EQ,49,49,43.05,43.15,43.05,48.4,5340,240304,24-JAN-2008,
APIL,EQ,828,828,663,714.8,715,782.3,83548,59856396.75,24-JAN-2008,
APOLLOHOSP,EQ,482,482,450,465.7,469.75,475.4,24126,11267906.25,24-JAN-2008,
APOLLOTYRE,EQ,50.45,50.45,45.05,45.75,45.8,47.5,3109280,147848212.85,24-JAN-2008,
APPAPER,EQ,97.3,97.3,84,85.15,85.05,87.7,3498,305155.6,24-JAN-2008,
APTECHT,EQ,253,260,201,228.3,235,233.35,706304,159496440.4,24-JAN-2008,
ARCHIES,EQ,114.55,117,100.1,105.15,105,111.7,70899,7655228.25,24-JAN-2008,
ARIES,EQ,161,170,141.3,144.15,146,154.75,145012,22697079.7,24-JAN-2008,
ARIHANT,EQ,495,495,475,475,475,495,227,107925,24-JAN-2008,
ARL,BE,3.8,3.8,3.8,3.8,3.8,4,85869,326302.2,24-JAN-2008,
AROGRANITE,EQ,88,99,80.05,82.05,84.9,90.25,4922,443924.75,24-JAN-2008,
ARROWGROUP,EQ,75.95,75.95,72.45,72.45,72.45,76.25,25478,1847374.35,24-JAN-2008,
ARSBONDS,N1,100.5,100.5,99,99,99,99.5,1666,165723,24-JAN-2008,
ARVINDMILL,EQ,49.9,52,44,45.9,46.1,48.3,4079204,197325931.3,24-JAN-2008,
ASAHIINDIA,EQ,97,99.5,89.45,93.05,95.3,90.65,39815,3706956.3,24-JAN-2008,
ASAL,EQ,93.95,93.95,78.05,82.4,84,90.05,4264,365392.8,24-JAN-2008,
ASHAPURMIN,EQ,319,323.9,286,293.6,296,296.15,92333,28369630.55,24-JAN-2008,
ASHCO,EQ,25.65,27.7,24,25.1,24.85,25.1,54452,1393247.45,24-JAN-2008,
ASHIMASYN,BE,12.7,12.7,12.1,12.1,12.1,12.7,580,7081,24-JAN-2008,
ASHOKLEY,EQ,39.7,39.7,33.8,36,35.8,37.1,14745348,538765634.7,24-JAN-2008,
ASIANELEC,EQ,460,480,435.5,456.7,468,448,154122,70118906.7,24-JAN-2008,
ASIANHOTEL,EQ,580,597.8,540,553,553,549.4,2201,1251948.4,24-JAN-2008,
ASIANPAINT,EQ,1011.05,1059.9,990,1016.15,1015,1002.65,279283,290691203.35,24-JAN-2008,
ASIANTILES,EQ,84,86,68.5,71.95,72,79.75,80125,5893452.15,24-JAN-2008,
ASIL,BE,7.1,7.1,6.5,6.75,6.75,6.8,2786,18481.6,24-JAN-2008,
ASSAMCO,EQ,37.1,39.05,37.1,37.1,37.1,39.05,48370,1800461.6,24-JAN-2008,
ASTRAL,EQ,180,188,177.25,179.8,179.95,178.7,6936,1249329.35,24-JAN-2008,
ASTRAMICRO,EQ,107.7,115.9,87.1,106.9,109,107.3,174343,18179172.3,24-JAN-2008,
ASTRAZEN,EQ,494.6,515,475.05,498.25,498.25,500.65,266,130400.75,24-JAN-2008,
ATFL,EQ,167,196.95,153.65,159.5,159,183.25,9977,1666603.55,24-JAN-2008,
ATLANTA,EQ,295,302,274.1,274.1,274.1,288.5,46867,13482758.35,24-JAN-2008,
ATLASCYCLE,EQ,185,185,165.55,168.95,169.2,174.65,1957,331808.35,24-JAN-2008,
ATNINTER,BE,3.95,3.95,3.95,3.95,3.95,4.15,800,3160,24-JAN-2008,
ATUL,EQ,76.15,81.5,71.1,72.6,72.35,76.05,22754,1730579.05,24-JAN-2008,
AURIONPRO,EQ,467.05,471.55,450,450,450,504.9,644,291746,24-JAN-2008,
AUROPHARMA,EQ,328.9,358,320,326.3,320,316.45,799519,267890155.55,24-JAN-2008,
AUTOAXLES,EQ,517,621,502.05,553.65,560,546.45,2184,1256910.6,24-JAN-2008,
AUTOIND,EQ,215,215,187,190.2,190,203.55,24259,4808707.6,24-JAN-2008,
AVAYAGCL,EQ,240,240,208.2,211.05,214,234.35,26707,5891913.1,24-JAN-2008,
AVENTIS,EQ,925.5,1000,883.05,904.3,900,975.45,2606,2407209.8,24-JAN-2008,
AVTNPL,EQ,127,129,117.55,117.55,117.55,123.7,562,67407.6,24-JAN-2008,
AXIS-IT&T,BE,23.45,23.45,21.2,21.2,21.5,22.3,63916,1431054.7,24-JAN-2008,
AXISBANK,EQ,1100,1118.9,980,1002.2,984,1015.7,1367278,1432863109.7,24-JAN-2008,
AZTECSOFT,EQ,63.75,67.35,58.05,60.25,60.25,62.35,62038,3809270.15,24-JAN-2008,
BAGFILMS,EQ,68,68,46,52.55,52.8,57.05,704775,41035907.3,24-JAN-2008,
BAJAJAUTO,EQ,2240,2366.55,2065,2091.5,2170,2211.4,107549,235110977.1,24-JAN-2008,
BAJAJELEC,EQ,451.55,524,450,470.95,480,480.9,5555,2579826.55,24-JAN-2008,
BAJAJHIND,EQ,194.7,194.7,158.1,167.25,165,165,3153006,531644079.7,24-JAN-2008,
BAJAUTOFIN,EQ,414.9,414.9,343.15,372.15,360,384.6,17048,6265111.8,24-JAN-2008,
BALAJITELE,EQ,259.65,284,240,255,256,252.15,157535,40506085.5,24-JAN-2008,
BALAMINES,EQ,140.4,142,123,128.15,132,131.55,859,114576.15,24-JAN-2008,
BALKRISIND,EQ,829.9,829.9,735,746.55,735,766.2,628,482875.75,24-JAN-2008,
BALMLAWRIE,EQ,470,470,402.5,417.95,415,421.45,41358,17204651.85,24-JAN-2008,
BALPHARMA,EQ,32.95,33.7,30.3,30.55,30.8,31.95,8894,276974.45,24-JAN-2008,
BALRAMCHIN,EQ,77,80,67.2,74.1,73.9,72.5,4142159,306352712.6,24-JAN-2008,
BANARISUG,EQ,801,839,660,787.5,796.9,795.55,5124,3937933.3,24-JAN-2008,
BANCOINDIA,EQ,38,44.4,33.5,36.15,36,37.95,26413,994012.05,24-JAN-2008,
BANKBARODA,EQ,432.95,435,390.1,405.35,405,408.9,730478,303586465.6,24-JAN-2008,
BANKBEES,EQ,961,970,901,929,929,940,95,89106.86,24-JAN-2008,
BANKINDIA,EQ,419.9,425,348.25,364.95,364,405.3,2271199,852955925.95,24-JAN-2008,
BANKRAJAS,EQ,125.1,145.45,119.5,124,123,121.2,338448,43439655.65,24-JAN-2008,
BANSWRAS,EQ,55.85,55.95,47.5,48.75,48.85,50.25,6488,318585.15,24-JAN-2008,
BARTRONICS,EQ,220,231.7,202,203.7,205,217.85,56447,12054786.55,24-JAN-2008,
BASF,EQ,263.7,263.7,235.1,240.55,240.05,241.8,21607,5218952.5,24-JAN-2008,
BASML,EQ,100.1,105.95,100,100.2,100.05,103.35,1504,153538.85,24-JAN-2008,
BATAINDIA,EQ,207,209.9,169.1,174.9,176,191.35,195574,35765481.15,24-JAN-2008,
BATLIBOI,EQ,82,87.9,74,77.85,76,81.4,6045,503861.75,24-JAN-2008,
BBL,EQ,3165,3380,2951,3030.1,2989.95,3128.75,2832,8755695,24-JAN-2008,
BBTC,EQ,636.5,674,624,624.35,624,656.3,1010,648958.05,24-JAN-2008,
BCCL,BE,82.55,82.55,77,80.9,77,78.6,43579,3536138.4,24-JAN-2008,
BEL,EQ,1780,1899.9,1650,1747.35,1805.05,1819.85,37802,64266417.35,24-JAN-2008,
BELCERAMIC,BE,14.05,14.05,14.05,14.05,14.05,14.75,200,2810,24-JAN-2008,
BEML,EQ,1461,1530,1390,1430.95,1430,1457.95,72772,104117818.4,24-JAN-2008,
BEPL,EQ,24.9,25,22.5,23,22.5,24.9,52426,1218316,24-JAN-2008,
BERGEPAINT,EQ,45.6,47.9,42.05,43.15,43,44.85,124066,5542165.35,24-JAN-2008,
BFUTILITIE,EQ,1770,1790.7,1620.15,1624.15,1620.15,1705.4,4825,8120763.1,24-JAN-2008,
BGRENERGY,EQ,616,625,570.6,599.35,602,601.35,121369,73048681.65,24-JAN-2008,
BHAGWATIHO,BE,64.5,64.5,61.5,61.5,61.5,64.7,810,50300,24-JAN-2008,
BHAGYNAGAR,EQ,50.5,50.8,46,47.8,48.45,47.75,125317,6056292.8,24-JAN-2008,
BHARATFORG,EQ,300,310,285,293.55,287.95,291.5,452839,133249824.45,24-JAN-2008,
BHARATGEAR,EQ,58.45,63.8,52.25,55.15,55.5,58.45,6503,364997.35,24-JAN-2008,
BHARTIARTL,EQ,841,869,831.25,851.75,851,848.05,2920683,2477026577.05,24-JAN-2008,
BHARTISHIP,EQ,751,751,676,684.75,685.5,692.3,34545,24264025.35,24-JAN-2008,
BHEL,EQ,2210,2260,2075,2095,2105.05,2148.15,1141196,2470655568.65,24-JAN-2008,
BHUSANSTL,EQ,1210,1310,1150.9,1169.35,1180,1173.7,32152,38739502.55,24-JAN-2008,
BIL,EQ,92,94.7,87.85,88,87.85,92.45,5234,469923.15,24-JAN-2008,
BILPOWER,EQ,240,241,218.25,218.25,218.25,229.7,30256,6912837.75,24-JAN-2008,
BILT,EQ,145,149.75,139,143.6,144.9,139.75,484020,69047792.05,24-JAN-2008,
BINANICEM,EQ,100,107,89.05,92.75,90.25,98.3,71246,6870346.85,24-JAN-2008,
BINANIIND,EQ,185.05,204.35,185.05,194.7,194,195.05,47597,9305147.9,24-JAN-2008,
BINDALAGRO,EQ,40.05,43.8,36.2,38.4,38.5,38.25,8733826,341257050.45,24-JAN-2008,
BIOCON,EQ,441.9,442,381.25,392.85,392,421.5,165960,67851836.85,24-JAN-2008,
BIRLAERIC,BE,24.5,24.7,22.8,22.8,22.8,23.9,3314,78506.5,24-JAN-2008,
BIRLAJUTE,EQ,250,250,201.55,206.65,202,234.1,224672,49001865.5,24-JAN-2008,
BIRLAPOWER,BE,46.05,48,45.75,45.75,45.75,48.15,26842,1239666,24-JAN-2008,
BLBLIMITED,EQ,63.5,63.75,57.7,57.9,57.7,60.7,26659,1642161.15,24-JAN-2008,
BLKASHYAP,EQ,1775,1845,1710,1778.3,1789.85,1801.3,2328,4160349.9,24-JAN-2008,
BLUEBIRD,EQ,50.1,53.9,47,48.4,49.8,49.4,73284,3732334.15,24-JAN-2008,
BLUECHIP,EQ,3.25,3.25,3.25,3.25,3.25,3.4,12272,39884,24-JAN-2008,
BLUECOAST,EQ,252.75,252.75,252.75,252.75,252.75,266,100,25275,24-JAN-2008,
BLUEDART,EQ,698,698,606,611.65,606,604,1143,704520,24-JAN-2008,
BLUESTARCO,EQ,504.9,504.9,438.05,440.7,440,460.2,11883,5298968,24-JAN-2008,
BLUESTINFO,EQ,88.35,88.35,74.2,75.3,75.35,80.45,12097,975624.25,24-JAN-2008,
BOC,EQ,160,164.9,150,154.9,156.9,157.35,85895,13266660.15,24-JAN-2008,
BOMDYEING,EQ,820,824.9,652.65,701.15,702,787.2,373831,267854582.8,24-JAN-2008,
BONGAIREFN,EQ,62.25,69,60.3,63.2,63.5,57.5,3980368,260043563.75,24-JAN-2008,
BOSCHCHASY,EQ,439.45,439.45,402.1,439.45,439.45,366.2,99063,43137391.55,24-JAN-2008,
BPCL,EQ,442,442,383.05,398.6,393.55,402.2,501419,201719630.35,24-JAN-2008,
BPL,BE,110.85,110.85,110.85,110.85,110.85,116.65,2656,294417.6,24-JAN-2008,
BPLENGG,BE,8.25,8.25,8.25,8.25,8.25,8.65,842,6946.5,24-JAN-2008,
BRFL,EQ,301.05,323.9,275,291.7,290,311.05,165720,49101412.55,24-JAN-2008,
BRIGADE,EQ,270,293.95,250.6,254.8,253,261.4,244697,65585787.9,24-JAN-2008,
BRITANNIA,EQ,1440.1,1550,1206.65,1457.6,1490,1435.1,4537,6302735.15,24-JAN-2008,
BROADCAST,BE,48.4,48.4,43.8,43.8,43.8,46.1,5104,228891.65,24-JAN-2008,
BSELINFRA,EQ,62.25,63.95,57.85,57.9,57.85,60.9,451043,27358645.75,24-JAN-2008,
BSL,BE,27.5,27.5,27.5,27.5,27.5,28.95,250,6875,24-JAN-2008,
BURNPUR,EQ,34,35,30.1,31.15,31.8,31.95,1318793,43020190.55,24-JAN-2008,
BVCL,EQ,53.95,55,44,45.05,44,49.1,34831,1683067.1,24-JAN-2008,
BVXL,EQ,19.8,20.55,18.85,18.85,18.85,19.8,57605,1112134.35,24-JAN-2008,
CADILAHC,EQ,268.7,275,261,271,270,257.85,52276,14136930.35,24-JAN-2008,
CAIRN,EQ,200,200,175.55,186.65,189.7,194.05,3704281,696832911.7,24-JAN-2008,
CALSOFT,EQ,80.1,86,77.1,77.15,77.15,84,4383,349829.75,24-JAN-2008,
CAMBRIDGE,EQ,71.9,71.9,56.6,59.95,60.5,62.6,23571,1417352,24-JAN-2008,
CANBK,EQ,287.8,288,266,275.15,273,274.25,1810252,504307433.4,24-JAN-2008,
CANBK,IL,275,275,275,275,0,357,288000,79200000,24-JAN-2008,
CANDC,EQ,234,244.75,205,212.8,213.45,225.85,5801,1284420.25,24-JAN-2008,
CANFINHOME,BE,68.15,71,68.15,68.65,68.65,68.35,7110,501470,24-JAN-2008,
CARBORUNIV,EQ,152.8,152.8,137,142.55,138.45,139.85,17011,2424116.6,24-JAN-2008,
CAROLINFO,EQ,79.3,81.8,75.45,75.45,75.45,79.4,41960,3215772.35,24-JAN-2008,
CASTROL,EQ,281,286,264,267.95,271.5,280.25,17851,4820980.6,24-JAN-2008,
CCCL,EQ,1099.9,1099.9,1000,1027.55,1050.05,1051.25,11981,12004487.8,24-JAN-2008,
CCL,EQ,197,210,196.05,200.55,203,192,5313,1072907.75,24-JAN-2008,
CELEBRITY,BE,56,56,51.05,51.05,51.05,53.7,6335,328031.9,24-JAN-2008,
CELESTIAL,BE,49.8,49.8,47.35,47.35,47.35,49.8,6682,318710.15,24-JAN-2008,
CENTBOP,EQ,58.8,61.2,51.05,56.7,56.3,57.8,10457392,585937461.45,24-JAN-2008,
CENTENKA,EQ,139.95,144,125,130.05,130,134.2,13085,1718027.45,24-JAN-2008,
CENTEXT,BE,9.55,9.55,9.55,9.55,9.55,10.05,3959,37808.45,24-JAN-2008,
CENTRALBK,EQ,110.5,113,100,102.15,102.5,105.55,1125659,118250779.15,24-JAN-2008,
CENTUM,EQ,145.05,150.9,126.6,135.7,135,145.05,1453,192861.25,24-JAN-2008,
CENTURYPLY,EQ,635,680,635,652.45,652.15,643.5,1591,1054202.6,24-JAN-2008,
CENTURYTEX,EQ,969.95,988,890.2,900.25,900,947,429152,389099387.35,24-JAN-2008,
CERA,EQ,132.2,154.5,132.2,139.55,139,140.1,4084,587508.8,24-JAN-2008,
CESC,EQ,525,538.8,460,481.25,500,517.7,402282,198454643.7,24-JAN-2008,
CHAMBLFERT,EQ,50,50.8,41.05,43.2,42.8,46.3,4298825,194836246.95,24-JAN-2008,
CHEMFALKAL,EQ,93.05,98,91.1,91.15,91.1,93.05,546,51372.75,24-JAN-2008,
CHEMPLAST,EQ,13.35,13.35,13.35,13.35,13.35,14.05,24646,329024.1,24-JAN-2008,
CHENNPETRO,EQ,309.8,328.8,271.25,297.35,293.1,291.15,698074,211293821.1,24-JAN-2008,
CHESLINTEX,BE,18.15,18.15,18.1,18.1,18.1,18.85,150,2720,24-JAN-2008,
CHETTINAD,EQ,430.5,440,430.5,440,440,450,50731,21879448,24-JAN-2008,
CHOLADBS,EQ,250.2,262.75,250.2,262.2,258.5,250.2,33067,8673399.75,24-JAN-2008,
CIMCOBIRLA,BE,33.2,33.2,33.2,33.2,33.2,34.95,1220,40504,24-JAN-2008,
CINEMAX,EQ,118,123,106.6,110.05,110.05,116.4,66508,7510905.85,24-JAN-2008,
CINEVISTA,EQ,20.1,21.25,19.2,19.2,19.2,20.2,126839,2561873.05,24-JAN-2008,
CIPLA,EQ,188.9,188.9,170,172.4,173,182.15,837668,149216401.45,24-JAN-2008,
CLASSIC,EQ,76,82.9,68,72.6,68,74.4,24578,1908544.95,24-JAN-2008,
CLNINDIA,EQ,271.4,276,240,244.25,250,270.15,3247,815546.55,24-JAN-2008,
CLUTCHAUTO,EQ,94.95,98.85,86.05,87.4,89,91,25423,2302702,24-JAN-2008,
CMC,EQ,825,874,775,791.2,790,800.7,37933,30636082.55,24-JAN-2008,
COLPAL,EQ,420,429.3,402,407.4,408.95,413.1,80468,33230722.75,24-JAN-2008,
COMPUTECH,BE,7.4,7.8,7.4,7.4,7.4,7.75,18109,135539.35,24-JAN-2008,
COMSYS,EQ,40.25,42.35,40.25,40.25,40.25,42.35,7043,284253.65,24-JAN-2008,
CONCOR,EQ,1648.9,1648.9,1535,1558.3,1557.2,1568.05,19872,31022528.15,24-JAN-2008,
CONSOFINVT,BE,80.75,88.5,80.75,80.75,80.75,85,14915,1206581.25,24-JAN-2008,
COREEMBLG,BE,9.15,9.15,8.7,8.8,8.8,9.15,10880,95809.5,24-JAN-2008,
COREPROTEC,EQ,246,250,209,224.55,219.25,230.8,257052,57712349.4,24-JAN-2008,
COROMNFERT,EQ,121,129,110,114.55,116,117.1,40898,4735761.6,24-JAN-2008,
CORPBANK,EQ,369.7,372.4,314.4,338.2,335,355.8,165623,55946509.3,24-JAN-2008,
COSMOFILMS,EQ,112.25,117.95,102.05,104.75,103.6,107.2,30397,3301548.6,24-JAN-2008,
CRANESSOFT,EQ,133,145,130.05,139.8,145,133.65,22269,3038950.7,24-JAN-2008,
CREATIVEYE,BE,27,28,27,27,27,28.4,5291,143757,24-JAN-2008,
CRESTANI,BE,93,100,92.85,92.85,92.85,97.7,15087,1411221.85,24-JAN-2008,
CREWBOS,EQ,97,99,88.55,90.75,91,91.2,22304,2099379,24-JAN-2008,
CRISIL,EQ,3042.6,3440,3042.6,3212.95,3200,3307.25,2231,7150350.15,24-JAN-2008,
CROMPGREAV,EQ,345,350,312,336.35,340,336.85,202893,66502223.1,24-JAN-2008,
CTE,EQ,65,65,61.85,61.85,61.85,65.1,4103,256627.4,24-JAN-2008,
CUB,EQ,42.8,42.8,42.1,42.8,42.8,40.75,306277,13095974.5,24-JAN-2008,
CUMMINSIND,EQ,340,340,302.3,313.9,314,327.55,87355,27610181.45,24-JAN-2008,
CYBERMEDIA,EQ,90,95.85,84.1,85.05,84.1,88.75,1108,96796.9,24-JAN-2008,
CYBERTECH,EQ,22.7,23.8,22.7,22.8,23,23.9,22597,516902.25,24-JAN-2008,
D-LINK,EQ,89,93.85,72.5,74.85,75.7,81.95,40828,3246835.55,24-JAN-2008,
DAAWAT,EQ,71,71.4,64.6,66.8,65.2,68,79038,5399974,24-JAN-2008,
DABUR,EQ,101.5,107.5,96.5,102,103,100.3,1624949,165894649.5,24-JAN-2008,
DABURPHARM,EQ,69,69.9,59.05,60.8,60,63.5,82154,5163801.95,24-JAN-2008,
DALMIACEM,EQ,420,466.9,385,411.55,402.15,412.1,4714,1912344.15,24-JAN-2008,
DATATECH,EQ,31.5,36.25,31.5,35.8,36.25,32.95,38950,1403233.1,24-JAN-2008,
DCB,EQ,112,114.95,94,101.35,100,108.35,1231998,128126521.7,24-JAN-2008,
DCHL,EQ,202,214,192,194.2,192.6,197.3,913761,190081573.9,24-JAN-2008,
DCM,EQ,65,65.4,52,53.05,52.95,60.35,32522,1892390.8,24-JAN-2008,
DCMFINSERV,EQ,11.35,11.35,11.35,11.35,11.35,11.95,12022,136449.7,24-JAN-2008,
DCMSRMCONS,EQ,76.5,76.5,60,61.6,62.9,65.45,163332,10551071.5,24-JAN-2008,
DCW,EQ,30.9,31.4,30.9,30.9,30.9,32.5,470065,14545471.25,24-JAN-2008,
DECCANCE,EQ,359,359,315,318.95,315,347.45,406,136598,24-JAN-2008,
DECOLIGHT,EQ,29.5,29.5,23.2,25.3,25.55,27.5,58310,1530173.9,24-JAN-2008,
DEEPAKFERT,EQ,118,122.8,100,106.65,105.55,114.75,68762,7735749.9,24-JAN-2008,
DENABANK,EQ,71.3,75,62.2,66.1,66.05,65.1,4759860,325004391.45,24-JAN-2008,
DENORA,EQ,90.5,118.95,90.5,103.75,103.95,100.2,1013,101533.75,24-JAN-2008,
DEWANHOUS,EQ,181.7,192,181.65,181.65,181.65,191.2,36657,6668510.1,24-JAN-2008,
DHAMPURSUG,BE,74.05,74.05,74.05,74.05,74.05,77.95,6770,501318.5,24-JAN-2008,
DHANBANK,EQ,97,101,91.85,91.85,91.85,96.65,114307,10914847.55,24-JAN-2008,
DHANUS,EQ,200,200,168.15,174.5,178,183.7,44815,8306430.65,24-JAN-2008,
DICIND,EQ,188.15,200,178.2,179.45,188.8,204.9,1451,270593.35,24-JAN-2008,
DISHMAN,EQ,332,334.75,311.25,316.4,320,328.85,9253,2950745.85,24-JAN-2008,
DISHTV,EQ,73.6,76.85,65.25,68.35,68.5,69.6,2712749,194086974.15,24-JAN-2008,
DIVISLAB,EQ,1410.1,1549.9,1325.05,1368.5,1380,1476.6,183122,259303029.7,24-JAN-2008,
DLF,EQ,949,970,872,890.7,902.8,915.2,2290114,2056225072.7,24-JAN-2008,
DOLPHINOFF,EQ,252,280,213.05,216.6,216.6,241,2197,534124.4,24-JAN-2008,
DONEAR,EQ,113,113.55,90,100.7,100.7,106.6,2601,262827.2,24-JAN-2008,
DREDGECORP,EQ,840,840,731,747.35,745,781,17177,13562209.1,24-JAN-2008,
DRREDDY,EQ,611.55,635,525.2,564.25,579.95,608.25,358240,206278551.4,24-JAN-2008,
DSKULKARNI,EQ,215.4,280,215.4,230.4,230.2,238.4,16607,4045398.35,24-JAN-2008,
DUNCANSIND,BE,13,14.35,13,13,13,13.65,25255,331588.6,24-JAN-2008,
DWARKESH,BE,91.15,91.15,91.15,91.15,91.15,95.95,1835,167260.25,24-JAN-2008,
DYNACONS,BE,1.95,1.95,1.95,1.95,1.95,2.05,6407,12493.65,24-JAN-2008,
DYNAMATECH,EQ,1180,1240,1018,1075,1075,1115,1325,1560735.5,24-JAN-2008,
EASTSILK,EQ,226.95,236.9,196.3,200.9,200,216.1,29255,6093333,24-JAN-2008,
