SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,BE,36.35,37.9,36.35,36.95,37.2,38.25,924939,34072310.5,05-FEB-2018,2219,INE523B01011,
AKZOINDIA,EQ,1804,1804,1755,1775.85,1795.9,1809.85,8120,14399042.8,05-FEB-2018,851,INE133A01011,
ALANKIT,EQ,60.1,60.9,59.8,59.8,59.8,62.9,233372,14010453.45,05-FEB-2018,1355,INE914E01040,
ALBERTDAVD,BE,353,376.1,343.5,372.55,373,358.2,9327,3424503.15,05-FEB-2018,87,INE155C01010,
ALBK,EQ,60.2,61.5,59.45,60.55,60.6,61.75,2834815,171117382.55,05-FEB-2018,11390,INE428A01015,
ALCHEM,BE,12.2,12.7,12.15,12.2,12.15,12.75,7632,94665.7,05-FEB-2018,52,INE964B01033,
ALEMBICLTD,EQ,58.5,61.6,58.5,60.6,60.75,60.75,1086740,65448636.7,05-FEB-2018,5431,INE426A01027,
ALICON,EQ,635,635.05,585.05,627,632.65,650.3,10103,6316568.15,05-FEB-2018,381,INE062D01024,
ALKALI,EQ,68.6,75.5,68.6,72.35,72.45,75.55,9355,676351.15,05-FEB-2018,228,INE773I01017,
ALKEM,EQ,2165,2219,2029.75,2166.8,2175,2195,32204,69131373.65,05-FEB-2018,3062,INE540L01014,
ALKYLAMINE,EQ,639.95,699,615.6,647.2,648.2,670.05,39107,25497972.9,05-FEB-2018,1965,INE150B01021,
ALLCARGO,EQ,185.15,191.2,181.15,189.4,189.55,189.8,343095,64169616,05-FEB-2018,4945,INE418H01029,
ALLSEC,EQ,400.6,407.5,384,392.05,394.7,400.7,16179,6441342.35,05-FEB-2018,290,INE835G01018,
ALMONDZ,BE,23.75,26,23.65,24.7,24.7,24.85,8727,216534.05,05-FEB-2018,47,INE326B01027,
ALOKTEXT,BE,3.55,3.55,3.25,3.55,3.55,3.4,4955355,16757317,05-FEB-2018,1635,INE270A01011,
ALPA,EQ,37,37.05,34.1,35.35,35.5,37.65,69465,2489847.35,05-FEB-2018,459,INE385I01010,
ALPHAGEO,EQ,865,899,845,876.3,870,867.65,32147,27866729.5,05-FEB-2018,2039,INE137C01018,
ALPSINDUS,BE,4.8,5,4.7,4.9,4.9,4.9,74012,351004.25,05-FEB-2018,78,INE093B01015,
AMARAJABAT,EQ,758,785.25,738.2,779.85,779.4,767.9,454465,347995919.4,05-FEB-2018,12899,INE885A01032,
AMBER,EQ,1195,1246.95,1125,1229.05,1240.05,1226.15,419983,511583266,05-FEB-2018,21582,INE371P01015,
AMBIKCO,EQ,1282.35,1353.95,1260.1,1305.95,1305.1,1306.8,8370,10969479.65,05-FEB-2018,825,INE540G01014,
AMBUJACEM,EQ,257,260,252.05,259.1,259.95,259.55,2745947,701868483.1,05-FEB-2018,63687,INE079A01024,
AMDIND,EQ,36.05,37.95,35,36.65,37.75,38.5,52700,1912452.2,05-FEB-2018,467,INE005I01014,
AMJLAND,EQ,23.3,25.5,23.3,25.05,24.5,24.75,22053,533386.3,05-FEB-2018,104,INE606A01024,
AMRUTANJAN,EQ,571,605.9,571,587.1,585,581.7,4173,2440606.15,05-FEB-2018,339,INE098F01023,
AMTEKAUTO,BE,23.45,24,22.4,23.2,23.75,23.55,640598,14862978.45,05-FEB-2018,1584,INE130C01021,
ANANTRAJ,EQ,57,59,55.1,58.25,58.55,58.8,1653116,94627051.55,05-FEB-2018,8810,INE242C01024,
ANDHRABANK,EQ,48.2,49.45,47.45,48.7,48.6,49.15,2914881,141090982.9,05-FEB-2018,13466,INE434A01013,
ANDHRACEMT,EQ,11.85,12,11.85,11.85,11.85,12.45,342361,4060181.25,05-FEB-2018,426,INE666E01012,
ANDHRSUGAR,EQ,590,590.75,551.05,560.3,559.8,615.4,119771,68234971.4,05-FEB-2018,3789,INE715B01013,
ANGIND,BE,5.85,6.1,5.8,6,5.85,5.85,7097,42292.15,05-FEB-2018,37,INE017D01010,
ANIKINDS,EQ,34.6,38,34.6,36.5,37,38,17243,628553.35,05-FEB-2018,245,INE087B01017,
ANSALAPI,EQ,23.55,24.75,23.55,23.65,23.8,24.75,176166,4178387.45,05-FEB-2018,567,INE436A01026,
ANSALHSG,EQ,21.75,24.5,21.75,23.45,23.35,24.55,169423,3968713.55,05-FEB-2018,1126,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.95,1,1,1,37849,36389.5,05-FEB-2018,35,INE414B01021,
APARINDS,EQ,710,735.9,695.8,718.65,711.2,728.05,27379,19707866.3,05-FEB-2018,1939,INE372A01015,
APCL,EQ,198,223.9,198,205.1,204.55,210.65,9814,2025506.85,05-FEB-2018,293,INE071F01012,
APCOTEXIND,EQ,453,477,445,465.6,462.4,461.6,14511,6654197.8,05-FEB-2018,619,INE116A01024,
APEX,EQ,705,726.2,657.1,725.75,726.2,691.65,482852,340597513.05,05-FEB-2018,13968,INE346W01013,
APLAPOLLO,EQ,2050,2145,1975,2085.35,2110,2124.1,54162,110763926,05-FEB-2018,7325,INE702C01019,
APLLTD,EQ,520.5,524.75,512.6,523.65,524.05,535.2,26037,13550315.95,05-FEB-2018,3268,INE901L01018,
APOLLO,BE,306.7,322.4,306.7,314.1,320,322.8,160312,49813808.75,05-FEB-2018,2984,INE713T01010,
APOLLOHOSP,EQ,1144.5,1160.8,1125.85,1129.55,1142,1156.95,276192,313783906.65,05-FEB-2018,15472,INE437A01024,
APOLLOTYRE,EQ,241.3,255.7,238.4,252,252.5,249.5,2874449,717399016.45,05-FEB-2018,30520,INE438A01022,
APOLSINHOT,EQ,1320.8,1379.8,1292.8,1355.85,1350,1360.8,1695,2227477.1,05-FEB-2018,97,INE451F01016,
APTECHT,EQ,260,283.8,255.8,274.3,276.9,271.85,892945,241333209.65,05-FEB-2018,15546,INE266F01018,
ARCHIDPLY,EQ,92,96,91,95.5,95.55,97.3,76228,7143176.55,05-FEB-2018,1022,INE877I01016,
ARCHIES,EQ,34.8,39.4,34.6,39.05,39.3,37.3,420543,15803462.55,05-FEB-2018,2301,INE731A01020,
ARCOTECH,EQ,42.05,44.35,40.8,43.4,44.25,44.4,401862,17094031.9,05-FEB-2018,2280,INE574I01035,
ARIES,BE,205.1,207,201.35,201.35,201.35,211.9,53358,10747247.6,05-FEB-2018,392,INE298I01015,
ARIHANT,BE,48.95,51,48.95,51,51,51.5,85,4201.75,05-FEB-2018,3,INE413D01011,
ARIHANTSUP,EQ,151.1,158,143.3,157.25,155.05,157.25,234131,36366660.85,05-FEB-2018,1197,INE643K01018,
ARMANFIN,BE,260,265.25,251,256.1,256.15,263.8,3465,894605,05-FEB-2018,56,INE109C01017,
AROGRANITE,EQ,61.35,65.6,60.95,63.75,63.9,64.25,60680,3850010.95,05-FEB-2018,781,INE210C01013,
ARROWGREEN,EQ,439,453,430,443.65,445.5,453.7,20709,9113846.35,05-FEB-2018,3207,INE570D01018,
ARROWTEX,EQ,41,41,38,40.1,40,41.4,32299,1286797.15,05-FEB-2018,235,INE933J01015,
ARSHIYA,EQ,80,86.8,74.45,84.5,86,80.35,107341,8806294.5,05-FEB-2018,1052,INE968D01022,
ARSSINFRA,BE,45.05,49.75,45.05,48.9,49.75,47.4,37029,1739939.6,05-FEB-2018,171,INE267I01010,
ARVIND,EQ,375,390.45,366.45,387.9,388.7,380.05,1827094,696369090,05-FEB-2018,33068,INE034A01011,
ARVSMART,EQ,176,191.3,176,188.75,188,186.95,45904,8416055.75,05-FEB-2018,975,INE034S01021,
ASAHIINDIA,EQ,345.05,354,336.15,350.25,354,347.3,32150,11115329.3,05-FEB-2018,787,INE439A01020,
ASAHISONG,EQ,321.15,344.9,310,340.4,342.65,333.3,14274,4694716.1,05-FEB-2018,1664,INE228I01012,
ASAL,EQ,80.1,87,78,85.35,84.5,85.2,23258,1922158.3,05-FEB-2018,320,INE900C01027,
ASHAPURMIN,EQ,76.15,85.35,75.3,83.9,84.4,81.8,464280,37797223.6,05-FEB-2018,3047,INE348A01023,
ASHIANA,EQ,173.25,182.3,165.55,180.6,180.5,178.3,313804,54556762.2,05-FEB-2018,5986,INE365D01021,
ASHIMASYN,EQ,26.9,28.8,25.85,28.2,28.8,27.7,327184,9003245.7,05-FEB-2018,1064,INE440A01010,
ASHOKA,EQ,218.2,219.5,209.9,218.8,217.8,222.9,163986,35595593.45,05-FEB-2018,4320,INE442H01029,
ASHOKLEY,EQ,118.9,130,118.35,129.35,129.4,122.3,22945256,2884423720,05-FEB-2018,98981,INE208A01029,
ASIANHOTNR,EQ,263.8,263.8,227.65,229.95,229,247.35,30844,7173720.4,05-FEB-2018,677,INE363A01022,
ASIANPAINT,EQ,1121.2,1140,1114.3,1134.1,1134.15,1137.9,1263378,1420056064,05-FEB-2018,35065,INE021A01026,
ASIANTILES,EQ,510,529.05,505,523.95,522,533.95,114128,59122493.15,05-FEB-2018,2974,INE022I01019,
ASPINWALL,EQ,422,443.95,412,426.05,426,444.2,7523,3215288.35,05-FEB-2018,177,INE991I01015,
ASSAMCO,BE,4.8,4.9,4.6,4.65,4.65,4.8,202159,942894.4,05-FEB-2018,213,INE442A01024,
ASTEC,EQ,548.7,551,534,549.65,550,552.35,26476,14457993.05,05-FEB-2018,1283,INE563J01010,
ASTRAL,EQ,770,810,732.5,796.8,810,782.4,67388,51596860.05,05-FEB-2018,2647,INE006I01046,
ASTRAMICRO,EQ,106.25,109.6,105.5,107.9,107.95,107.95,355358,38321492.5,05-FEB-2018,3330,INE386C01029,
ASTRAZEN,EQ,1070,1172,1026.95,1141.75,1162,1086.65,12818,14114627.1,05-FEB-2018,1403,INE203A01020,
ASTRON,EQ,120,134.35,115.4,129.35,131,124.15,519196,65940552.3,05-FEB-2018,9075,INE646X01014,
ATFL,EQ,602,649.05,602,633.25,636.05,638.95,12475,7807048.35,05-FEB-2018,806,INE209A01019,
ATLANTA,EQ,97.7,100.8,96.05,99.2,99.8,100.65,200265,19741995.3,05-FEB-2018,2696,INE285H01022,
ATLASCYCLE,BE,177.7,189,177.7,181.9,180.45,186.85,8691,1572948.55,05-FEB-2018,156,INE446A01025,
ATUL,EQ,2640,2719.95,2540.05,2665.6,2703.75,2678.5,40324,107121531.85,05-FEB-2018,2112,INE100A01010,
ATULAUTO,EQ,408,415,404.85,412.25,413.5,415.1,28297,11584427.75,05-FEB-2018,1164,INE951D01028,
AUBANK,EQ,624,634.75,604.25,618.95,624.65,639.2,612854,378370183,05-FEB-2018,21494,INE949L01017,
AURDIS,SM,35,35,35,35,35,34,2000,70000,05-FEB-2018,1,INE448V01019,
AURIONPRO,EQ,195,199,182.75,193.95,195,194.4,68069,13083497,05-FEB-2018,1675,INE132H01018,
AUROPHARMA,EQ,595,617,588.05,614,615.5,605.45,1848942,1118756967.45,05-FEB-2018,38746,INE406A01037,
AUSOMENT,EQ,67.6,82.25,67.6,81.3,81.95,74.8,134015,10751675.8,05-FEB-2018,766,INE218C01016,
AUSTRAL,BZ,0.45,0.45,0.45,0.45,0.45,0.5,16630,7483.5,05-FEB-2018,9,INE455J01027,
AUTOAXLES,EQ,1450,1594.95,1405.5,1580.6,1579.8,1505.05,27132,41277023.3,05-FEB-2018,2556,INE449A01011,
AUTOIND,BE,80.65,83.85,80.65,80.65,80.65,84.85,40517,3281724.8,05-FEB-2018,235,INE718H01014,
AUTOLITIND,EQ,60.55,61.45,57.7,59.5,60.45,64.1,36952,2202336.55,05-FEB-2018,507,INE448A01013,
AVADHSUGAR,EQ,663.5,694,564.1,672.05,667.05,671.6,36078,24135222,05-FEB-2018,1448,INE349W01017,
AVANTIFEED,EQ,2275,2349.95,2226.45,2316.95,2310.05,2352.15,105692,243739038.8,05-FEB-2018,8977,INE871C01020,
AVTNPL,EQ,47,47,44.1,45.35,45.75,47.2,278922,12592889.05,05-FEB-2018,1994,INE488D01021,
AXISBANK,EQ,551.1,568.65,547.5,566.25,566.15,564.9,9318595,5201898676.1,05-FEB-2018,84854,INE238A01034,
AXISCADES,EQ,157,179.65,155.85,171.75,174.75,163,204050,34754125.4,05-FEB-2018,3794,INE555B01013,
AXISGOLD,EQ,2645,2680.5,2628.05,2676.6,2661,2650.5,1208,3227671.1,05-FEB-2018,78,INF846K01347,
AXISNIFTY,EQ,1062.18,1076.35,1062.18,1074.35,1074.35,1083.16,212,226790.11,05-FEB-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,63.65,64.4,61.55,63.5,63.5,63.55,39899,2523537.75,05-FEB-2018,245,INE193B01039,
BAFNAPHARM,EQ,23.2,23.85,22.1,23.25,23.25,23.55,32822,752214.6,05-FEB-2018,188,INE878I01014,
BAGFILMS,BE,5.6,5.9,5.5,5.9,5.9,5.65,114690,667838.15,05-FEB-2018,135,INE116D01028,
BAJAJ-AUTO,EQ,3200,3233,3140.6,3185.55,3190,3241.3,585934,1869440237.65,05-FEB-2018,34913,INE917I01010,
BAJAJCORP,EQ,483,483,465,469.75,470,489.05,87133,41116820.05,05-FEB-2018,2281,INE933K01021,
BAJAJELEC,EQ,427.55,445,405.55,432.45,443,440.75,470020,199129342.95,05-FEB-2018,16618,INE193E01025,
BAJAJFINSV,EQ,4810,4994.9,4763.05,4918,4969,4935.75,295940,1449599369,05-FEB-2018,45821,INE918I01018,
BAJAJHIND,EQ,13.4,14.25,13.2,13.85,13.95,13.35,5488508,74983122.4,05-FEB-2018,4979,INE306A01021,
BAJAJHLDNG,EQ,2779.95,2779.95,2661.1,2742.7,2730,2781.45,15267,41314003.1,05-FEB-2018,1637,INE118A01012,
BAJFINANCE,EQ,1600,1627.95,1546.5,1604.95,1615,1628.9,1472164,2340612551.9,05-FEB-2018,53212,INE296A01024,
BALAJITELE,EQ,139.45,141,135,138.8,140.5,141.25,137667,18878777.85,05-FEB-2018,1970,INE794B01026,
BALAMINES,EQ,580.1,635,580.1,624.25,625,622.55,62629,38232437.5,05-FEB-2018,2414,INE050E01027,
BALKRISHNA,BE,73.6,76.9,73.6,75.85,75,77.45,17891,1326738.85,05-FEB-2018,131,INE875R01011,
BALKRISIND,EQ,1050,1081.9,1020,1069.6,1068.75,1090.8,494013,518793991.75,05-FEB-2018,28110,INE787D01026,
BALLARPUR,EQ,14,15.15,13.65,14.8,14.85,14.3,1731662,25204980.15,05-FEB-2018,2647,INE294A01037,
BALMLAWRIE,EQ,227,232.7,223.8,229.45,232.7,232,107703,24636878.25,05-FEB-2018,2153,INE164A01016,
BALPHARMA,EQ,88.6,94.25,87.55,91.6,90.15,90.2,88204,8070694.85,05-FEB-2018,1120,INE083D01012,
BALRAMCHIN,EQ,111,119,106.05,116.2,116.75,111.3,4063944,464917995.8,05-FEB-2018,21800,INE119A01028,
BANARBEADS,BE,63.45,63.45,60.1,60.75,60.75,63.25,4935,298189.55,05-FEB-2018,32,INE655B01011,
BANARISUG,EQ,1740,1869.95,1701.2,1840.15,1823,1808.35,551,994301.8,05-FEB-2018,104,INE459A01010,
BANCOINDIA,EQ,217.4,226,216.1,224.3,225.95,224.7,53976,11959957.8,05-FEB-2018,968,INE213C01025,
BANG,EQ,31.25,32.5,30,32.4,32.5,32.1,14050,439925.85,05-FEB-2018,70,INE863I01016,
BANKBARODA,EQ,150.6,158.55,149,157.5,157.1,153.2,13827865,2153145621,05-FEB-2018,105708,INE028A01039,
BANKBEES,EQ,2605.25,2661,2605.25,2653.37,2657.3,2682.38,10346,27444444.82,05-FEB-2018,1437,INF732E01078,
BANKINDIA,EQ,144,149.9,142.25,147.2,147.8,147.55,3706252,544778595.65,05-FEB-2018,20813,INE084A01016,
BANSAL,SM,108.5,114.95,108.25,111.9,113,108.7,44000,4882200,05-FEB-2018,11,INE668X01018,
BANSWRAS,EQ,112,119.25,108,117.75,117.7,115.85,7989,907816.35,05-FEB-2018,218,INE629D01012,
BARTRONICS,BE,13.1,13.3,12.65,13.15,13,13.3,53436,689131.55,05-FEB-2018,188,INE855F01034,
BASF,EQ,1900,2088,1900,2043.75,2079,2005.05,25910,51370674.85,05-FEB-2018,2892,INE373A01013,
BASML,EQ,282.25,294,282.25,289.3,290,293.45,618,178321.75,05-FEB-2018,55,INE186H01014,
BATAINDIA,EQ,680,695.5,661.2,693.8,693,689.7,435547,296232702.55,05-FEB-2018,10587,INE176A01028,
BAYERCROP,EQ,4136,4334.15,4002.05,4198.35,4223,4136.4,15758,65952581.2,05-FEB-2018,2501,INE462A01022,
BBL,EQ,1240,1339.3,1225.05,1325.9,1335,1286.9,31947,41102594.5,05-FEB-2018,2315,INE464A01028,
BBTC,EQ,1201.6,1325.15,1185.05,1305.75,1315,1285.45,195697,248289294.85,05-FEB-2018,8406,INE050A01025,
BCONCEPTS,SM,57,60,55,57,57,60.25,108000,6278250,05-FEB-2018,17,INE977Y01011,
BEARDSELL,EQ,59.1,61.5,57,59.65,59.65,59.65,1810,106242.65,05-FEB-2018,29,INE520H01022,
BEDMUTHA,EQ,22.05,24.4,21.75,23.5,23.7,23.8,50362,1159830.7,05-FEB-2018,167,INE844K01012,
BEL,EQ,150,151.8,146.4,150,150.65,151.85,19218194,2869768937.7,05-FEB-2018,121501,INE263A01024,
BEML,EQ,1247,1284.85,1165.25,1263.2,1269,1283.05,484197,603816196.65,05-FEB-2018,17992,INE258A01016,
BEPL,EQ,159.75,172,159.75,167.9,169,168.15,1581465,259041526.2,05-FEB-2018,12026,INE922A01025,
BERGEPAINT,EQ,241.1,244.45,237,242.35,242.5,246.85,328241,79394464.45,05-FEB-2018,6919,INE463A01038,
BETA,SM,149.85,160.2,145.1,159.5,160.2,157.05,33600,5085760,05-FEB-2018,21,INE351Y01019,
BFINVEST,EQ,275.6,283.9,270,282.05,283.85,285.6,92621,25826812.55,05-FEB-2018,2933,INE878K01010,
BFUTILITIE,EQ,415,440,411.65,430.55,433.5,431.4,408039,174667274.85,05-FEB-2018,8357,INE243D01012,
BGLOBAL,BE,5.2,5.55,5.15,5.35,5.3,5.3,16647,89320.85,05-FEB-2018,48,INE224M01013,
BGRENERGY,EQ,121.5,124.85,117.5,122.55,122.55,123.45,104042,12687212.35,05-FEB-2018,1602,INE661I01014,
BHAGERIA,EQ,299,310,281.5,299.9,299,299.85,60210,17942281.7,05-FEB-2018,2337,INE354C01027,
BHAGYANGR,EQ,40.55,40.55,36.95,38.9,39.5,39.2,48485,1852354.55,05-FEB-2018,380,INE458B01036,
BHAGYAPROP,EQ,20.9,21.3,20.9,21,21,21.55,6403,135227.9,05-FEB-2018,21,INE363W01018,
BHANDARI,BE,3.25,3.4,3.25,3.35,3.35,3.4,190037,626552.45,05-FEB-2018,192,INE474E01029,
BHARATFIN,EQ,1039.65,1039.65,1005.65,1026.5,1026,1039.65,400410,409349185.65,05-FEB-2018,13561,INE180K01011,
BHARATFORG,EQ,678,719,672,714.05,713,690.8,1720727,1200738676.4,05-FEB-2018,47638,INE465A01025,
BHARATGEAR,EQ,190.2,196.5,183.65,191.85,194,197.85,71318,13602460.95,05-FEB-2018,1965,INE561C01019,
BHARATIDIL,BZ,5.6,5.95,5.6,5.95,5.95,5.85,52080,302098.05,05-FEB-2018,42,INE673G01013,
BHARATIWIN,EQ,37.29,37.5,36.4,37.33,37.38,37.42,2602818,96336257.96,05-FEB-2018,4304,INF109KB15Y7,
BHARATRAS,EQ,3869.95,4040,3720,3872.8,3900,4028.2,2538,9775134.8,05-FEB-2018,441,INE838B01013,
BHARATWIRE,EQ,114.8,125,113,118,119,117.4,428840,50193564.55,05-FEB-2018,2329,INE316L01019,
BHARTIARTL,EQ,417.75,446.75,411.2,440.2,443.4,422.35,13591277,5948118649,05-FEB-2018,130911,INE397D01024,
BHEL,EQ,92,95.5,89.4,94.85,95.5,93.5,10260198,954538215.7,05-FEB-2018,39319,INE257A01026,
BHUSANSTL,EQ,47.5,49.8,40.6,44.6,44.85,46.8,15077256,653075195.9,05-FEB-2018,47711,INE824B01021,
BIGBLOC,EQ,123.95,124.6,115,121.05,124,123.65,88947,10699621.35,05-FEB-2018,1009,INE412U01017,
BIL,EQ,463,478.85,436.3,455.15,478.85,463.55,4198,1930098,05-FEB-2018,298,INE828A01016,
BILENERGY,BE,1.85,1.85,1.85,1.85,1.85,1.8,228279,422316.15,05-FEB-2018,107,INE607L01029,
BINANIIND,BE,93.1,102.9,93.1,102.9,102.9,98,74675,7266744.7,05-FEB-2018,596,INE071A01013,
BINDALAGRO,EQ,31.15,32,30.2,31.35,32,32.2,95734,2987335.2,05-FEB-2018,726,INE143A01010,
BIOCON,EQ,588,609.25,566.85,605.2,606,598.2,2250781,1332703150.7,05-FEB-2018,35719,INE376G01013,
BIOFILCHEM,BE,13.75,15.15,13.75,14.65,14.85,14.45,3118,45933.9,05-FEB-2018,20,INE829A01014,
BIRLACABLE,BE,50.7,54,50.7,51.8,51.8,53.2,12947,676032,05-FEB-2018,132,INE800A01015,
BIRLACORPN,EQ,1101,1101,1016.5,1041.7,1046,1107.8,48039,50483386.1,05-FEB-2018,2717,INE340A01012,
BIRLAMONEY,EQ,68.3,74.2,65.8,72.95,74,73.55,207721,14646357.35,05-FEB-2018,2470,INE865C01022,
