SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHUSANSTL,EQ,28.2,28.3,27.75,27.95,27.85,28.2,398585,11167119.9,09-NOV-2018,1330,INE824B01021,
BIGBLOC,EQ,51.75,51.75,50,50.7,50.5,52,13257,674897.1,09-NOV-2018,141,INE412U01017,
BIL,EQ,265.05,269,257.1,259.05,257.45,265.7,551,146629.3,09-NOV-2018,63,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.5,0.5,0.55,0.55,51268,26787.65,09-NOV-2018,33,INE607L01029,
BINANIIND,EQ,81.65,81.65,80.5,80.9,81,80.5,18523,1495272.65,09-NOV-2018,232,INE071A01013,
BINDALAGRO,EQ,18.45,18.45,17.8,18.05,18.15,18.2,7907,143229.15,09-NOV-2018,87,INE143A01010,
BIOCON,EQ,640,642,630.05,640.7,640.35,632.7,1714577,1091001424.35,09-NOV-2018,35655,INE376G01013,
BIOFILCHEM,BE,7.7,7.7,7.7,7.7,7.7,7.6,2410,18557,09-NOV-2018,8,INE829A01014,
BIRLACABLE,EQ,203,203,186.85,186.9,186.85,196.65,557372,108076746.35,09-NOV-2018,8537,INE800A01015,
BIRLACORPN,EQ,609,632,601.5,628.25,626,609.65,37339,23217255.8,09-NOV-2018,1741,INE340A01012,
BIRLAMONEY,EQ,48.15,49.8,48.15,48.55,48.7,49.2,19677,958811.05,09-NOV-2018,266,INE865C01022,
BKMINDST,EQ,10.15,11.1,10.15,11.1,11.1,10.6,14600,157528.15,09-NOV-2018,62,INE831Q01016,
BLBLIMITED,EQ,5.6,5.6,5.3,5.35,5.4,5.5,14381,78645.25,09-NOV-2018,57,INE791A01024,
BLISSGVS,EQ,172.15,174.95,170.6,171.8,171.7,173.25,41128,7094218.85,09-NOV-2018,974,INE416D01022,
BLKASHYAP,EQ,25.4,25.4,23.1,24.5,24.1,24.95,266309,6317646.7,09-NOV-2018,985,INE350H01032,
BLS,EQ,133.8,136.7,132.9,134.75,134.05,133.8,22845,3073247.15,09-NOV-2018,1280,INE153T01027,
BLUEBLENDS,EQ,3.65,3.75,3.55,3.7,3.6,3.6,20120,73522.05,09-NOV-2018,55,INE113O01014,
BLUEDART,EQ,2849,2989,2769.5,2973.5,2955,2842.6,7703,22618139.4,09-NOV-2018,2382,INE233B01017,
BLUESTARCO,EQ,578.4,585,570.05,580.5,578.8,578.4,5423,3140778.05,09-NOV-2018,511,INE472A01039,
BODALCHEM,EQ,123.6,129,121.55,126.6,126.95,123.35,334968,42360917.25,09-NOV-2018,4259,INE338D01028,
BOHRA,SM,26.25,26.35,25.35,25.35,25.35,26.25,74000,1926000,09-NOV-2018,30,INE802W01015,
BOMDYEING,EQ,110.15,116.65,108,116.65,116.65,111.1,2021506,232573038.2,09-NOV-2018,12282,INE032A01023,
BOROSIL,EQ,261.5,261.85,250.65,254.95,256,260.8,34007,8753422.4,09-NOV-2018,1324,INE666D01022,
BOSCHLTD,EQ,19550,19909.05,19497.05,19846.2,19820,19482.25,14064,277195885.25,09-NOV-2018,6086,INE323A01026,
BPCL,EQ,293.9,297.9,290.3,296.85,296.65,288.75,6557964,1934105764.3,09-NOV-2018,117865,INE029A01011,
BPL,EQ,41.45,42.05,40.7,41.05,41,41.3,75365,3122661,09-NOV-2018,650,INE110A01019,
BRFL,EQ,16.8,16.8,16.05,16.45,16.65,16,121578,2009584.55,09-NOV-2018,410,INE589G01011,
BRIGADE,EQ,182,182,175.8,177.95,178,179.35,6711,1194572.15,09-NOV-2018,221,INE791I01019,
BRIGHT,SM,38.5,39.7,38.5,39.7,39.7,40.7,9000,353700,09-NOV-2018,3,INE684Z01010,
BRITANNIA,EQ,5834,5889,5701,5746.45,5744.45,5810.45,221124,1282317202.55,09-NOV-2018,33766,INE216A01022,
BRNL,EQ,99.6,102,96.55,97.2,96.55,99.4,12758,1253951.7,09-NOV-2018,254,INE727S01012,
BROOKS,EQ,68.5,72.65,66.4,69.9,69.85,67.7,54033,3809074.75,09-NOV-2018,1330,INE650L01011,
BSE,EQ,620,627.45,616.1,625.7,625.45,619.6,52335,32514287.5,09-NOV-2018,5483,INE118H01025,
BSELINFRA,EQ,2.75,2.75,2.65,2.7,2.7,2.7,22483,60863.45,09-NOV-2018,49,INE395A01016,
BSHSL,SM,131,131,130.9,130.9,130.9,130,2000,261900,09-NOV-2018,2,INE032Z01012,
BSL,EQ,50.75,51.8,49.1,50.2,50.85,50.9,3249,162519.3,09-NOV-2018,86,INE594B01012,
BSLGOLDETF,EQ,2902,2992,2888,2992,2992,2963.5,14,41323,09-NOV-2018,11,INF209K01HT2,
BSLNIFTY,EQ,118.44,118.45,118.44,118.45,118.45,117,47,5567.05,09-NOV-2018,4,INF209K01IR4,
BURNPUR,EQ,4.9,4.9,4.5,4.5,4.5,4.7,208358,984697.4,09-NOV-2018,313,INE817H01014,
BUTTERFLY,EQ,275,275,257.6,262.2,263.55,270.55,5945,1573349.95,09-NOV-2018,257,INE295F01017,
BVCL,BE,17.4,17.45,16.25,16.4,17.35,16.8,548,9283.2,09-NOV-2018,9,INE139I01011,
BYKE,EQ,76,76.7,71.5,74.45,76,75.25,41300,3087568.3,09-NOV-2018,1096,INE319B01014,
CADILAHC,EQ,350.6,362.4,350.6,360.25,359.5,355,787891,283078409.25,09-NOV-2018,16373,INE010B01027,
CALSOFT,EQ,36.3,38.1,34.55,38,38,36.3,53658,2013446.2,09-NOV-2018,111,INE526B01014,
CAMLINFINE,EQ,57.45,63.85,56.45,60.95,60.45,56.1,1214829,73536580.9,09-NOV-2018,11451,INE052I01032,
CANBK,EQ,243,252.2,240.7,246.4,246.1,242.8,7032653,1742084944.35,09-NOV-2018,53805,INE476A01014,
CANDC,EQ,27,27.25,26.15,26.8,26.8,27.2,8534,227585.4,09-NOV-2018,70,INE874H01015,
CANFINHOME,EQ,280.1,285.75,276,281.3,280.95,280.2,711075,200527249.4,09-NOV-2018,10638,INE477A01020,
CANTABIL,EQ,131.5,135.35,130.85,131.5,132.35,132.3,22801,3028960,09-NOV-2018,398,INE068L01016,
CAPACITE,EQ,216.15,216.15,212.85,214.6,215,216.45,17348,3724095.7,09-NOV-2018,705,INE264T01014,
CAPF,EQ,483,494.05,480.4,492,492.5,480,550199,267548438.2,09-NOV-2018,15357,INE688I01017,
CAPLIPOINT,EQ,439,446.4,417.25,438.65,438.5,432.05,32180,14035685.95,09-NOV-2018,1587,INE475E01026,
CAPTRUST,EQ,218,225.1,206.4,223.55,223.95,221.15,1537,337833.15,09-NOV-2018,85,INE707C01018,
CARBORUNIV,EQ,357,359,353.8,354.75,353.8,357.6,6482,2308360.25,09-NOV-2018,353,INE120A01034,
CAREERP,EQ,73,73.9,72.2,73.7,73.85,73.1,3560,260363.15,09-NOV-2018,43,INE521J01018,
CARERATING,EQ,1081,1082,1051.1,1068.65,1070,1075.85,124094,132769697.1,09-NOV-2018,6415,INE752H01013,
CASTEXTECH,EQ,1.35,1.35,1.3,1.35,1.35,1.3,409175,552185.8,09-NOV-2018,95,INE068D01021,
CASTROLIND,EQ,146.9,150.9,145.3,150.05,150,146.15,831495,123289282.25,09-NOV-2018,11641,INE172A01027,
CCCL,EQ,2.05,2.4,2,2.1,2.35,2.05,85495,178457.9,09-NOV-2018,91,INE429I01024,
CCHHL,EQ,9.35,9.35,8.3,8.45,8.3,8,119067,1032463.15,09-NOV-2018,285,INE652F01027,
CCL,EQ,270,275,269.45,272.45,275,273.4,34300,9305082.3,09-NOV-2018,3918,INE421D01022,
CDSL,EQ,249,251.25,247,249,249.8,249.3,59572,14841756.9,09-NOV-2018,1741,INE736A01011,
CEATLTD,EQ,1180.5,1238.4,1171.4,1231.7,1230,1170.25,679079,819098940.1,09-NOV-2018,25444,INE482A01020,
CEBBCO,EQ,14.75,14.75,13.65,14.3,14.3,14.55,10748,153119.4,09-NOV-2018,64,INE209L01016,
CELEBRITY,EQ,9.8,9.9,9.35,9.75,9.9,9.55,26951,261016.7,09-NOV-2018,100,INE185H01016,
CELESTIAL,EQ,9.1,9.1,8.9,8.9,8.9,8.95,31680,285455,09-NOV-2018,130,INE221I01017,
CENTENKA,EQ,284,289.5,281.45,287.05,286.55,283.85,25752,7372890.4,09-NOV-2018,670,INE485A01015,
CENTEXT,EQ,6.25,6.35,6.2,6.25,6.25,6.35,43961,275311.25,09-NOV-2018,125,INE281A01026,
CENTRALBK,EQ,32.1,32.9,31.8,32.25,32.3,32.1,613992,19939945.6,09-NOV-2018,2513,INE483A01010,
CENTRUM,EQ,41.5,41.5,39.8,40.2,39.95,40.8,69118,2779589.95,09-NOV-2018,294,INE660C01027,
CENTUM,EQ,399.95,405,380,403.55,400,384.4,1812,719338.1,09-NOV-2018,134,INE320B01020,
CENTURYPLY,EQ,173.55,183.65,173,177,179,174.3,673431,120366817.25,09-NOV-2018,14366,INE348B01021,
CENTURYTEX,EQ,868.8,895,862.3,892.8,892.25,867.1,604433,536356576,09-NOV-2018,19985,INE055A01016,
CERA,EQ,2441,2441,2365,2391.55,2380,2423.9,33113,79479621.05,09-NOV-2018,1327,INE739E01017,
CEREBRAINT,EQ,33.8,34.4,32.85,33,33.15,32.85,292235,9835463.1,09-NOV-2018,1041,INE345B01019,
CES1RPG,MF,9.1,9.2,9.1,9.2,9.2,9.1,2165,19901.5,09-NOV-2018,3,INF579M01AC5,
CESC,EQ,684,696,681.4,686.4,687,684.45,316468,218296085,09-NOV-2018,10487,INE486A01013,
CGCL,EQ,124.95,128,121.7,123.9,124,125,153992,19171941.7,09-NOV-2018,1248,INE180C01026,
CGPOWER,EQ,36.9,36.9,35.85,36.1,36.05,36.4,4289835,155618789.05,09-NOV-2018,11204,INE067A01029,
CHAMBLFERT,EQ,142,143.65,141.25,142.15,142.2,143.25,94660,13455356,09-NOV-2018,1879,INE085A01013,
CHEMFAB,EQ,145.6,148,142.15,145.2,144.3,148.9,3703,537176,09-NOV-2018,145,INE783X01023,
CHENNPETRO,EQ,270.9,277.75,268.45,270,270,270.8,613297,167207373.15,09-NOV-2018,12674,INE178A01016,
CHOLAFIN,EQ,1285.05,1338,1285.05,1310,1314.7,1293.5,186421,246431621,09-NOV-2018,17401,INE121A01016,
CHROMATIC,EQ,1.05,1.05,1,1.05,1.05,1.05,31525,32641.25,09-NOV-2018,16,INE662C01015,
CIGNITITEC,EQ,421.1,440.55,421.1,437.4,433.95,427.65,59986,26202201,09-NOV-2018,755,INE675C01017,
CIMMCO,EQ,53.8,53.9,50.8,51.1,50.8,51.85,7729,399765.8,09-NOV-2018,84,INE184C01028,
CINELINE,EQ,54.95,54.95,51.4,52.15,51.75,55.05,26991,1414175.15,09-NOV-2018,403,INE704H01022,
CINEVISTA,EQ,5.75,5.75,5.35,5.75,5.5,5.5,8814,48807.8,09-NOV-2018,28,INE039B01026,
CIPLA,EQ,535.5,535.8,524,526.95,526.9,533.35,6125274,3231077900.7,09-NOV-2018,176175,INE059A01026,
CLEDUCATE,EQ,119.5,119.5,115,118.05,118,118.5,6204,722627.45,09-NOV-2018,98,INE201M01011,
CLNINDIA,EQ,393.4,400,388.35,398.45,400,392.6,10163,4026313.55,09-NOV-2018,639,INE492A01029,
CMICABLES,EQ,142.55,147,142.25,144.8,145,141.8,26262,3812013.45,09-NOV-2018,560,INE981B01011,
CMMIPL,SM,16.25,16.25,16.25,16.25,16.25,15.5,6000,97500,09-NOV-2018,2,INE289S01013,
CNOVAPETRO,EQ,23.15,23.15,22.85,22.85,22.85,22.05,4511,104179.05,09-NOV-2018,29,INE672K01025,
COALINDIA,EQ,268.75,271.85,266.55,268.45,268.5,266.95,10993780,2951713879.3,09-NOV-2018,50862,INE522F01014,
COCHINSHIP,EQ,388.9,390.85,385.1,386.95,388,388.2,237876,92533424.2,09-NOV-2018,14216,INE704P01017,
COFFEEDAY,EQ,292.75,293.35,283.1,285.65,285,291.6,254589,73058445.4,09-NOV-2018,4135,INE335K01011,
COLPAL,EQ,1109,1110.9,1101.15,1104.4,1105.9,1103.45,169483,187497182.5,09-NOV-2018,18194,INE259A01022,
COMPINFO,EQ,24.5,25.5,24.25,24.65,25.05,24.65,7527,184950.2,09-NOV-2018,72,INE070C01037,
COMPUSOFT,EQ,11.5,12.4,11.2,11.8,11.8,11.45,63118,750295.9,09-NOV-2018,348,INE453B01029,
CONCOR,EQ,669.8,675,665.85,669.95,669,667.5,590183,396283847.65,09-NOV-2018,22801,INE111A01025,
CONSOFINVT,EQ,54,54.05,54,54,54,54.95,392,21168.25,09-NOV-2018,9,INE025A01027,
CONTROLPR,EQ,348,348,341,346,344,347.2,484,166449.4,09-NOV-2018,72,INE663B01015,
CORALFINAC,EQ,14.85,16.25,14.25,15.95,15.8,14.65,29663,464173.4,09-NOV-2018,138,INE558D01021,
CORDSCABLE,EQ,66,68.5,65.5,67.5,67,66.7,7122,478326.9,09-NOV-2018,141,INE792I01017,
COROMANDEL,EQ,420,438,420,428.35,427.55,423,35940,15305407.7,09-NOV-2018,3900,INE169A01031,
CORPBANK,EQ,27.4,28.15,27.05,27.35,27.45,27.1,316254,8702053.8,09-NOV-2018,2377,INE112A01023,
COSMOFILMS,EQ,267.8,269.2,258.6,261.8,259,261.7,27930,7365082.8,09-NOV-2018,662,INE757A01017,
COUNCODOS,EQ,2.6,2.9,2.6,2.9,2.9,2.65,12353,35021.75,09-NOV-2018,50,INE695B01025,
COX&KINGS,EQ,195.3,200,193,193.5,193.55,197,62187,12148610.55,09-NOV-2018,1986,INE008I01026,
CPSEETF,EQ,25.11,25.49,25.07,25.44,25.45,25.17,168832,4277010.27,09-NOV-2018,732,INF457M01133,
CREATIVEYE,EQ,2.6,2.6,2.6,2.6,2.6,2.7,765,1989,09-NOV-2018,3,INE230B01021,
CREDITACC,EQ,339,373.95,336.3,365.85,367.45,338.9,224986,82313706.1,09-NOV-2018,9251,INE741K01010,
CREST,EQ,150.05,153.45,145.35,150.4,150,151.1,4266,639876.85,09-NOV-2018,293,INE559D01011,
CRISIL,EQ,1550,1550,1490,1500.15,1517,1532.7,12778,19445572.75,09-NOV-2018,2748,INE007A01025,
CRMFGETF,EQ,3479,3479,2606,2915.5,2915.5,2950,1029,2999914.8,09-NOV-2018,9,INF760K01BR1,
CROMPTON,EQ,215.25,216.9,211,214.75,213.9,215.25,297577,63830789.55,09-NOV-2018,8077,INE299U01018,
CTE,EQ,49,49,42.55,46.05,46.45,46.1,1828,82058.6,09-NOV-2018,46,INE627H01017,
CUB,EQ,167.5,167.5,164.15,164.5,164.75,166.9,887881,146838834.05,09-NOV-2018,16479,INE491A01021,
CUBEXTUB,EQ,13.1,14,12.7,13.9,13.9,13.05,229,3040.25,09-NOV-2018,15,INE144D01012,
CUMMINSIND,EQ,770.9,793.4,770.65,779.35,775.55,778.65,383468,299242589.55,09-NOV-2018,9696,INE298A01020,
CUPID,EQ,168,168.75,165,165.65,165.35,167.7,15451,2575833.1,09-NOV-2018,976,INE509F01011,
CYBERTECH,EQ,45,45.75,44.45,44.85,44.75,45.8,2741,123288.1,09-NOV-2018,51,INE214A01019,
CYIENT,EQ,623.95,662,621.65,654.9,659,625.95,452317,289817188.8,09-NOV-2018,26876,INE136B01020,
DAAWAT,EQ,45.1,46.85,43.5,46.55,46.55,44.7,1121626,51032421.9,09-NOV-2018,5984,INE818H01020,
DABUR,EQ,372,379.9,367,377.2,377,369.3,3518530,1316542673.25,09-NOV-2018,94800,INE016A01026,
DALMIABHA,EQ,2186.95,2230.65,2173.05,2199.85,2200,2186.95,45367,99728997.1,09-NOV-2018,4655,INE439L01019,
DALMIASUG,EQ,93.85,97,93.85,96.45,96.45,91.65,283975,27077299,09-NOV-2018,4731,INE495A01022,
DAMODARIND,EQ,48.75,49.5,47.5,48.1,49.35,49.65,388,18815.55,09-NOV-2018,28,INE497D01022,
DANGEE,SM,210,210,210,210,210,209.4,4800,1008000,09-NOV-2018,3,INE688Y01014,
DATAMATICS,EQ,114,121.5,113.75,119.05,118.6,115.1,77192,9139312.6,09-NOV-2018,1290,INE365B01017,
DBCORP,EQ,170.75,170.75,167.85,169.65,170,169.4,21743,3690476.75,09-NOV-2018,3778,INE950I01011,
DBL,EQ,420.8,420.8,408.3,411.4,410,418.1,195652,80507121.6,09-NOV-2018,15315,INE917M01012,
DBREALTY,EQ,23,23.45,22.5,22.7,22.75,22.9,347709,8006003,09-NOV-2018,2132,INE879I01012,
DCAL,EQ,229.9,234.75,226.6,229.65,229.55,226.05,293601,67601464.75,09-NOV-2018,2503,INE385W01011,
DCBBANK,EQ,167.45,168.3,164.05,165.6,165.5,166.45,1075736,178445922.1,09-NOV-2018,11703,INE503A01015,
DCM,EQ,76.95,78.45,75.3,77.95,78.25,76.5,5532,424748.75,09-NOV-2018,104,INE498A01018,
DCMFINSERV,EQ,1.8,1.8,1.8,1.8,1.8,1.8,500,900,09-NOV-2018,1,INE891B01012,
DCMSHRIRAM,EQ,405,427,405,423.3,422,400.3,231184,95933067.25,09-NOV-2018,9379,INE499A01024,
DCW,EQ,20.5,20.9,20.2,20.5,20.5,20.7,104386,2144288.3,09-NOV-2018,863,INE500A01029,
DECCANCE,EQ,379,380,363,364.75,363.05,377.05,1720,637720.05,09-NOV-2018,165,INE583C01021,
DEEPAKFERT,EQ,214.75,217.7,212.2,213.55,212.55,212.7,83960,18029016.25,09-NOV-2018,1658,INE501A01019,
DEEPAKNTR,EQ,278.1,286.5,273.1,275,274.6,279.1,586051,164761838.3,09-NOV-2018,7872,INE288B01029,
DEEPIND,EQ,116,124.6,115,117.9,119,116.6,129138,15499195.1,09-NOV-2018,1891,INE677H01012,
DELTACORP,EQ,245,245.85,236.5,239.45,239.45,246.35,887296,213543303.4,09-NOV-2018,8666,INE124G01033,
DELTAMAGNT,BE,82,82,77,80.9,81.9,81,1961,157349.45,09-NOV-2018,30,INE393A01011,
DEN,EQ,68.5,69.35,68.5,68.85,69.15,68.75,35663,2454019.1,09-NOV-2018,622,INE947J01015,
DENABANK,EQ,17.5,17.5,17.05,17.35,17.4,17.15,921662,15937980.2,09-NOV-2018,2141,INE077A01010,
DENORA,EQ,266.5,271.25,262,270.3,265.1,266.5,2429,652076.75,09-NOV-2018,90,INE244A01016,
DEVIT,SM,71.5,72,71.5,72,72,72.25,3000,215250,09-NOV-2018,2,INE060X01018,
DFMFOODS,EQ,265.05,269.8,262.15,267.4,268.7,269,1531,406843.65,09-NOV-2018,115,INE456C01020,
DHAMPURSUG,EQ,161.5,164,159.2,163,163.05,155.5,1202706,194735454.15,09-NOV-2018,11390,INE041A01016,
DHANBANK,BE,18.7,18.7,17.55,17.95,17.85,18.45,454614,8130008.9,09-NOV-2018,2202,INE680A01011,
DHANUKA,EQ,410,410,399.05,401.05,403.5,400.75,6293,2533901.25,09-NOV-2018,450,INE435G01025,
DHARSUGAR,EQ,14.65,15.1,14.4,14.5,14.4,14.6,38344,567718.25,09-NOV-2018,169,INE988C01014,
DHFL,EQ,232,233.9,227,232.65,233,230.5,10177259,2348512834.8,09-NOV-2018,91508,INE202B01012,
DHFL,N6,981,981,910,924.55,925,895,233,216038.68,09-NOV-2018,17,INE202B07HP2,
DHFL,N8,980,980,970,980,980,979,390,381621.5,09-NOV-2018,12,INE202B07HR8,
DHFL,NC,899.45,899.45,890,895.08,895,900.46,228,203949.75,09-NOV-2018,13,INE202B07HV0,
DHFL,NF,1130,1130,1130,1130,1130,1095,81,91530,09-NOV-2018,5,INE202B07HZ1,
DHFL,NL,971,971,971,971,971,968.86,41,39811,09-NOV-2018,4,INE202B07IK1,
DHFL,NN,999.5,999.5,900.1,905.66,905,900,425,422386,09-NOV-2018,6,INE202B07IM7,
DHFL,NP,909,909.9,897,904,904,901.01,585,526504.75,09-NOV-2018,31,INE202B07IO3,
DHFL,NQ,950,950,940,940,940,925,45,42650,09-NOV-2018,4,INE202B07IY2,
DHFL,NX,850,854.98,836.01,854.73,854.98,855.4,938,796348.58,09-NOV-2018,37,INE202B07JE2,
DHUNINV,EQ,310.15,310.15,277.95,303.45,309.95,307.15,1364,401109.65,09-NOV-2018,163,INE320L01011,
DIAMONDYD,EQ,1009,1025.9,996,1014.2,1001.5,1003.65,4620,4689488.75,09-NOV-2018,432,INE393P01035,
DIAPOWER,BZ,1.4,1.45,1.4,1.45,1.45,1.4,11087,15894.15,09-NOV-2018,27,INE989C01012,
DICIND,EQ,377.75,410,374.45,392.25,392,372.2,797,313287.55,09-NOV-2018,98,INE303A01010,
DIGJAMLTD,EQ,4.7,5,4.45,4.75,4.7,5,276827,1285717.4,09-NOV-2018,402,INE731U01010,
DISHTV,EQ,42.75,43,41.4,42.05,41.95,42.75,2669756,112753720.9,09-NOV-2018,8168,INE836F01026,
DIVISLAB,EQ,1504.9,1562.85,1504,1548.95,1538.1,1497.5,1937340,2980270943.4,09-NOV-2018,67373,INE361B01024,
DIXON,EQ,2153.35,2153.35,2103,2140.6,2132.4,2136.25,7804,16668144.8,09-NOV-2018,1623,INE935N01012,
DLF,EQ,172.9,175,171.25,174.35,174.5,172.95,2796209,484018432.05,09-NOV-2018,26418,INE271C01023,
DLINKINDIA,EQ,83,83.25,81,81.1,81.3,81.7,15568,1271899.4,09-NOV-2018,1017,INE250K01012,
DMART,EQ,1429.45,1431.8,1385,1396.75,1394.5,1425.15,375206,526721778.5,09-NOV-2018,20187,INE192R01011,
DNAMEDIA,EQ,4.5,4.5,3.95,4,4,4.2,77506,310224.1,09-NOV-2018,84,INE016M01021,
DOLLAR,EQ,291.1,313.9,291.1,307.25,309.8,298,7226,2222265.05,09-NOV-2018,447,INE325C01035,
DOLPHINOFF,EQ,50.8,51,49,50.45,50.4,50.35,22597,1132092.75,09-NOV-2018,373,INE920A01011,
DONEAR,EQ,39.45,39.45,37.25,39,39,38.3,45999,1756290,09-NOV-2018,224,INE668D01028,
DPABHUSHAN,SM,42.6,42.8,42.55,42.8,42.8,43.5,12000,511800,09-NOV-2018,3,INE266Y01019,
DPL,EQ,108.15,109.45,105.15,108.6,108.95,108.65,10074,1091383,09-NOV-2018,182,INE477B01010,
DPSCLTD,EQ,14.2,14.25,13.5,14.15,14.15,14,11163,156326.6,09-NOV-2018,95,INE360C01024,
DPWIRES,SM,80.3,81,80.3,81,81,79.5,4800,387680,09-NOV-2018,3,INE864X01013,
DQE,EQ,6.8,7.3,6.8,7.25,7.3,6.9,8265,58390.5,09-NOV-2018,37,INE656K01010,
DREDGECORP,EQ,383,384.1,368,384.1,384.1,349.2,516571,195141651.75,09-NOV-2018,9374,INE506A01018,
DRREDDY,EQ,2465,2465,2389,2400,2399.95,2452.95,1002927,2421910938.9,09-NOV-2018,72955,INE089A01023,
DSML,SM,13.6,13.6,13.6,13.6,13.6,13,6000,81600,09-NOV-2018,1,INE411Y01011,
DSSL,EQ,35.75,35.75,34.35,34.55,34.55,34.85,3599,126858.25,09-NOV-2018,42,INE417B01040,
DTIL,EQ,260.05,267,258.7,259.6,258.75,266.2,2018,527600.75,09-NOV-2018,61,INE341R01014,
DUCON,EQ,16.3,16.6,15.8,16.05,16,15.75,77363,1255112.4,09-NOV-2018,328,INE741L01018,
DWARKESH,BE,27.25,27.95,27.2,27.9,27.95,26.65,432015,11966928.6,09-NOV-2018,1039,INE366A01041,
DYNAMATECH,EQ,1452,1528,1452,1524.35,1528,1486.65,1005,1511316.35,09-NOV-2018,100,INE221B01012,
DYNPRO,EQ,137.55,141.9,135,135.25,135.5,139.45,13585,1847427.55,09-NOV-2018,268,INE256H01015,
E2E,SM,70.1,70.2,70.1,70.2,70.2,72,4000,280600,09-NOV-2018,2,INE255Z01019,
EASTSILK,EQ,3.35,3.4,3.05,3.3,3.3,3.2,100366,326567.8,09-NOV-2018,80,INE962C01027,
EASUNREYRL,BE,6.1,6.4,5.85,6.4,6.4,6.1,1181,6964.4,09-NOV-2018,5,INE268C01029,
EBANK,EQ,2795,2795,2700,2700,2700,2702.1,2,5495,09-NOV-2018,2,INF754K01EL1,
ECEIND,EQ,248.75,249.5,248.75,249.5,249.5,248.75,68,16930,09-NOV-2018,7,INE588B01014,
ECLERX,EQ,1054,1116.6,1054,1109.2,1104.35,1067.05,11100,12234778.75,09-NOV-2018,2465,INE738I01010,
ECLFINANCE,N3,1009.6,1009.6,1008.95,1008.95,1008.95,1008.99,106,106952.6,09-NOV-2018,2,INE804I07SI2,
ECLFINANCE,NG,1000,1003,1000,1003,1003,990,350,350150,09-NOV-2018,2,INE804I075Y4,
ECLFINANCE,NI,1010,1010,1010,1010,1010,980,5,5050,09-NOV-2018,1,INE804I077Y0,
ECLFINANCE,NJ,975,985,975,985,985,980.01,330,324750,09-NOV-2018,2,INE804I078Y8,
EDELWEISS,EQ,170,174.2,166.35,172.9,172.9,168.95,1493445,256425211.7,09-NOV-2018,30319,INE532F01054,
EDL,EQ,12.5,12.5,11.4,11.4,11.4,11.95,67002,787030.6,09-NOV-2018,346,INE180G01019,
EDUCOMP,BZ,3.8,4,3.7,3.7,3.7,3.85,136308,509274.75,09-NOV-2018,162,INE216H01027,
EHFLNCD,N1,1010,1010,1010,1010,1010,1002.75,100,101000,09-NOV-2018,1,INE530L07178,
EHFLNCD,N5,985,985,966,979.79,980,995,499,487186.51,09-NOV-2018,18,INE530L07210,
EHFLNCD,N6,980,985,980,980,980,985,768,753523.5,09-NOV-2018,13,INE530L07228,
EICHERMOT,EQ,22739.5,22739.5,22405,22495.25,22463.3,22650.3,72459,1631327290.7,09-NOV-2018,27276,INE066A01013,
EIDPARRY,EQ,226,239.5,226,233.9,233.55,224.35,308619,72199231.65,09-NOV-2018,5356,INE126A01031,
EIFFL,SM,125.3,128,125.3,127.9,128,123.5,10400,1316640,09-NOV-2018,8,INE546V01010,
EIHAHOTELS,EQ,335,337.8,315.2,327,322.05,329.9,4744,1542648.1,09-NOV-2018,222,INE276C01014,
EIHOTEL,EQ,172.1,172.9,169.5,171.6,171.55,171.45,27634,4727045.7,09-NOV-2018,863,INE230A01023,
EIMCOELECO,EQ,390,395,382.2,391.55,394.85,387.25,950,369031.5,09-NOV-2018,36,INE158B01016,
EKC,EQ,32.15,34,32.15,32.7,32.85,32.75,120230,3986386.05,09-NOV-2018,997,INE184H01027,
ELAND,BE,6.6,7.2,6.6,7,7.15,6.9,2638,18853.15,09-NOV-2018,48,INE311H01018,
ELECON,EQ,60.35,61.85,59.4,60.25,60.1,60.2,71760,4352026.75,09-NOV-2018,791,INE205B01023,
ELECTCAST,EQ,21.5,22.35,21,22.2,22.15,21.45,164147,3597544.8,09-NOV-2018,612,INE086A01029,
ELECTHERM,EQ,150.2,152.1,148.3,149.35,148.4,151.65,4444,667448.05,09-NOV-2018,115,INE822G01016,
ELECTROSL,BE,21,21.7,20,21.5,21.65,20.7,178859,3840325.9,09-NOV-2018,429,INE481K01021,
ELGIEQUIP,EQ,256,258,249,251.9,251,255.6,5279,1335666.55,09-NOV-2018,269,INE285A01027,
ELGIRUBCO,EQ,28,28.75,27.45,28.3,28.7,28.95,7127,199128.5,09-NOV-2018,84,INE819L01012,
EMAMIINFRA,EQ,145.5,152,145.5,150.85,151.05,150.1,6604,992159,09-NOV-2018,185,INE778K01012,
EMAMILTD,EQ,429,429,412.85,419.2,428,421.25,326134,136348562.9,09-NOV-2018,13665,INE548C01032,
EMCO,EQ,9.1,9.25,8.8,9.2,9.25,9.1,29049,264799.1,09-NOV-2018,43,INE078A01026,
EMKAY,EQ,102,102,97.25,99,99,99.9,5372,530268.95,09-NOV-2018,206,INE296H01011,
EMKAYTOOLS,SM,224,230,224,230,230,225,1800,406800,09-NOV-2018,2,INE332S01011,
EMMBI,EQ,125.45,126.6,123,123.75,123,125.45,2906,362448.25,09-NOV-2018,102,INE753K01015,
