SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUPHARMLAB,EQ,6.55,7.2,6.55,7.2,7.2,7.1,3600,25205,3-MAY-2000,
EUROTEXIND,EQ,11,11,11,11,11,11,1000,11000,3-MAY-2000,
EXCELIND,BE,130,130,118.25,128,128,128.1,200,25312.5,3-MAY-2000,
FAGPRECISN,EQ,45,45,41,42.6,42.6,44.3,2200,93317.5,3-MAY-2000,
FAZETHREE,EQ,26.25,26.25,25.25,25.25,25.25,26.25,900,22825,3-MAY-2000,
FDC,EQ,262,262,262,262,262,282.5,300,78600,3-MAY-2000,
FEDDERLOYD,EQ,4.5,4.5,4.5,4.5,4.5,4.95,200,900,3-MAY-2000,
FEDERALBNK,BE,44.1,48,43.15,47.3,47.5,45.4,16386,755485.3,3-MAY-2000,
FGPIND,EQ,3.1,3.1,3.1,3.1,3.1,4.65,1600,4960,3-MAY-2000,
FINCABLES,EQ,237.5,237.5,216.5,227,227,230.95,22287,5054945.3,3-MAY-2000,
FINPIPE,BE,18.5,18.5,18.5,18.5,18.5,19.25,500,9250,3-MAY-2000,
FINPIPE,EQ,18.5,18.7,17.5,17.7,18,18.6,120900,2175220,3-MAY-2000,
FIRSTLEASE,EQ,16.5,16.5,16,16.25,16.25,16.6,3350,54600,3-MAY-2000,
FLATPROD,EQ,11,11.6,11,11.35,11.35,11.35,3300,37200,3-MAY-2000,
FLEX,EQ,11.05,13,10.55,12.75,12.85,13.6,22000,280525,3-MAY-2000,
FLEXCHEM,EQ,102,102,101.4,101.4,101.4,110.2,1200,121740,3-MAY-2000,
FLEXENGG,EQ,6,6,5.5,6,6,6.5,26300,145530,3-MAY-2000,
FLOATGLASS,EQ,6,6.25,6,6.2,6.2,6,2500,15365,3-MAY-2000,
FORTISFIN,EQ,7.5,7.5,7.25,7.25,7.25,8,2000,14805,3-MAY-2000,
FOSECOIND,EQ,122.5,122.5,113.1,120.85,120.9,122.5,700,82710,3-MAY-2000,
FUJITSICIM,EQ,299,299,272,290,291.5,308.85,5323,1501392.5,3-MAY-2000,
FULFORD,EQ,215,224.95,215,223,223,219.85,750,162997.5,3-MAY-2000,
GAIL,BE,51.05,53,51.05,51.75,51.5,51.8,9020,468877,3-MAY-2000,
GALPOWTEL,EQ,12.5,16.7,12.5,16.25,16.25,14.75,8300,127725,3-MAY-2000,
GANESHANHY,EQ,4.1,4.1,4.1,4.1,4.1,5,1000,4100,3-MAY-2000,
GANESHBENZ,EQ,10.5,10.5,9.75,10.35,10.35,8.55,11400,114475,3-MAY-2000,
GANGOTEX,EQ,19.55,19.55,19.5,19.5,19.5,19.5,2100,41050,3-MAY-2000,
GARDENSILK,EQ,6.95,7.1,6.9,7.1,7.1,6.85,2200,15395,3-MAY-2000,
GARWALLROP,EQ,14,14,13.5,14,14,11.2,4000,55450,3-MAY-2000,
GARWARPOLY,EQ,6.45,6.5,6.45,6.5,6.5,6.05,500,3247.5,3-MAY-2000,
GECALSTHOM,EQ,26.9,26.9,24.5,25.4,24.5,26.05,800,20465,3-MAY-2000,
GEOMETRIC,BE,406,440,406,440,440,441,490,212710,3-MAY-2000,
GEOMETRIC,EQ,406,457.8,406,448.5,457,441.3,26250,11378180,3-MAY-2000,
GEORGFISCH,EQ,65,70,65,70,70,65,500,33500,3-MAY-2000,
GEORGWILIM,EQ,77.8,77.8,77.8,77.8,77.8,72.05,100,7780,3-MAY-2000,
GERMANREM,EQ,500,574.95,500,554.65,565,533.2,1755,945965.8,3-MAY-2000,
GESHIPPING,EQ,14.35,14.5,13.8,14.3,14.25,14.4,101659,1435417.3,3-MAY-2000,
GESTETNER,EQ,32,32,30,30,30,32,900,27237.5,3-MAY-2000,
GHCL,EQ,9,9.05,9,9.05,9.05,9.15,1500,13550,3-MAY-2000,
GICHSGFIN,EQ,8.3,9.5,8.3,9.3,9.3,9.25,1900,17480,3-MAY-2000,
GINNIFILA,EQ,8,8,8,8,8,7.7,1400,11200,3-MAY-2000,
GIPCL,EQ,23.5,24.65,23.5,24,24,23.5,7200,173395,3-MAY-2000,
GKW,EQ,5.8,5.8,5.7,5.7,5.7,5.4,600,3430,3-MAY-2000,
GLAXO,EQ,350,383.8,340.2,374.85,383.8,355.35,41461,15122550.4,3-MAY-2000,
