SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFINANCE,NU,1113,1114.55,1113,1114.52,1114.5,1119,29,32292.25,21-FEB-2023,3,INE027E07AL1,,24,82.76
L&TFINANCE,NW,1057,1057,1057,1057,1057,1055,10,10570,21-FEB-2023,1,INE027E07AN7,,10,100.00
L&TFINANCE,Y7,1017.5,1017.5,1017,1017,1017,1017,98,99666.5,21-FEB-2023,10,INE027E07BA2,,98,100.00
LAGNAM,EQ,55.35,56.9,55.35,56.45,56.5,55.3,14289,804192.65,21-FEB-2023,257,INE548Z01017,,8478,59.33
LAKPRE,BZ,5.2,5.2,5.2,5.2,5.2,5.2,50,260,21-FEB-2023,1,INE651C01018,,-,-
LALPATHLAB,EQ,1975,2020,1967.5,1982.7,1976.7,1964.55,313356,625619140.85,21-FEB-2023,21475,INE600L01024,,134984,43.08
LAMBODHARA,EQ,151.7,153.65,145,145.95,145.4,151.7,34705,5168914.45,21-FEB-2023,1057,INE112F01022,,18621,53.66
LANCER,EQ,176.4,177.5,169,169.7,169.7,175.1,79232,13624001.9,21-FEB-2023,5190,INE359U01028,,34514,43.56
LANDMARK,EQ,615,625,561.55,589.45,590,612.65,207306,122231722.4,21-FEB-2023,13456,INE559R01029,,82090,39.60
LAOPALA,EQ,364.05,369,361.65,365.7,365,365.5,57552,20997826.8,21-FEB-2023,4588,INE059D01020,,24022,41.74
LASA,EQ,27.8,28.5,26.05,26.25,26.15,27.65,316068,8664739.7,21-FEB-2023,1598,INE670X01014,,172315,54.52
LATENTVIEW,EQ,358.7,359.95,356.1,358.1,358.75,357.05,139460,49925681.8,21-FEB-2023,4608,INE0I7C01011,,66437,47.64
LATTEYS,SM,38.5,38.5,35.25,35.25,35.25,36.7,25000,921875,21-FEB-2023,2,INE262Z01023,,25000,100.00
LAURUSLABS,EQ,331.3,332.65,326.1,326.85,326.9,331.5,708327,233216309.05,21-FEB-2023,13089,INE947Q01028,,246495,34.80
LAXMICOT,EQ,20.9,21.15,20.75,20.9,20.9,20.85,2761,57666.5,21-FEB-2023,53,INE801V01019,,2044,74.03
LAXMIMACH,EQ,11272.95,11350,11225,11298.2,11225,11272.95,1537,17372188.75,21-FEB-2023,737,INE269B01029,,831,54.07
LCCINFOTEC,EQ,1.9,1.9,1.8,1.9,1.9,1.85,95163,175961,21-FEB-2023,334,INE938A01021,,57507,60.43
LEMERITE,SM,57.5,57.5,57.5,57.5,57.5,57.4,1600,92000,21-FEB-2023,1,INE0G1L01017,,1600,100.00
LEMONTREE,EQ,76.9,76.95,74.7,75.1,75,76.95,1625157,122911986.1,21-FEB-2023,13199,INE970X01018,,770372,47.40
LEXUS,SM,70,70,70,70,70,69.3,1000,70000,21-FEB-2023,1,INE500X01013,,1000,100.00
LFIC,EQ,111.4,115.85,111.4,112.05,111.4,113.5,1309,148473.6,21-FEB-2023,121,INE850E01012,,218,16.65
LGBBROSLTD,EQ,668.6,682.4,665.45,671.5,668.9,668.2,48526,32709754.9,21-FEB-2023,5956,INE337A01034,,13449,27.72
LGBFORGE,EQ,10.1,10.4,9.95,10.2,10.05,9.95,310128,3174411.55,21-FEB-2023,709,INE201J01017,,195173,62.93
LIBAS,EQ,14.9,14.9,13.95,14.15,14.25,14.9,129966,1849139.75,21-FEB-2023,667,INE908V01012,,91922,70.73
LIBERTSHOE,EQ,218,226.85,215.05,216.3,215.5,217.15,38676,8470026,21-FEB-2023,1207,INE557B01019,,21186,54.78
LICHSGFIN,EQ,361,363.8,357.05,358.25,357.65,360.2,1211677,437097885.6,21-FEB-2023,17401,INE115A01026,,257062,21.22
LICI,EQ,600,601.3,595.9,597.15,597,598.5,648784,387967591.55,21-FEB-2023,21439,INE0J1Y01017,,359989,55.49
LICNETFGSC,EQ,22.74,23.33,22.45,22.74,22.73,22.74,6946,158180.3,21-FEB-2023,75,INF767K01MV5,,3852,55.46
LICNETFN50,EQ,192.3,192.75,192.25,192.25,192.25,192.42,213,40979.86,21-FEB-2023,27,INF767K01OS7,,191,89.67
LICNETFSEN,EQ,659.2,660,659.1,659.46,660,660.5,7,4616.24,21-FEB-2023,7,INF767K01OT5,,7,100.00
LICNFNHGP,EQ,188.8,189.5,188,188.12,188.25,188.82,151,28508.5,21-FEB-2023,18,INF767K01PC8,,120,79.47
LIKHITHA,EQ,258.9,268.85,257.65,260.25,260.7,257.5,519580,136865190.1,21-FEB-2023,13799,INE060901027,,192540,37.06
LINC,EQ,526.5,527.75,505.15,508.95,508.4,530.4,27949,14440074.8,21-FEB-2023,2396,INE802B01019,,15399,55.10
LINCOLN,EQ,348,362.7,348,360.35,361,347.95,204222,73266411.2,21-FEB-2023,8281,INE405C01035,,82024,40.16
LINDEINDIA,EQ,3805.95,3869,3720.05,3745.05,3747.05,3809.95,62701,238311997.35,21-FEB-2023,9210,INE473A01011,,21678,34.57
LIQUIDBEES,EQ,1030,1030,999.01,1000,1000,999.99,986732,986730889.41,21-FEB-2023,5781,INF732E01037,,685259,69.45
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,36812,36811869.14,21-FEB-2023,154,INF740KA1EU7,,28468,77.33
LLOYDS,SM,45.5,48,45,48,48,45.5,27000,1261950,21-FEB-2023,9,INE0DTQ01028,,24000,88.89
LODHA,EQ,884.95,904.05,871,874,873,880.55,124991,110453014.25,21-FEB-2023,12408,INE670K01029,,41706,33.37
LOKESHMACH,EQ,117,119,114.25,115.4,116.9,115.35,45410,5284099.65,21-FEB-2023,738,INE397H01017,,29359,64.65
LOTUSEYE,BE,68.9,69,67.2,67.45,67.2,69.1,1935,131064.6,21-FEB-2023,37,INE947I01017,,-,-
LOVABLE,EQ,108.7,110.15,105.05,106.2,106.35,108.5,8470,913771.65,21-FEB-2023,448,INE597L01014,,4465,52.72
LOYALTEX,EQ,645.75,653.7,645.1,648.2,648,643.65,92,59810.85,21-FEB-2023,32,INE970D01010,,71,77.17
LPDC,EQ,6.85,6.85,6.55,6.6,6.65,6.65,46018,304083.6,21-FEB-2023,233,INE197J01017,,35674,77.52
LRRPL,ST,27.5,28.5,27.15,27.65,27.7,25,1050000,29097900,21-FEB-2023,174,INE0H4B01011,,1050000,100.00
LSIL,EQ,19.1,21.45,18.8,20.55,20.75,19,8773359,176211788.4,21-FEB-2023,12877,INE093R01011,,3009962,34.31
LT,EQ,2239,2262,2222.7,2229.45,2235.35,2225.5,1882604,4220863635.8,21-FEB-2023,107550,INE018A01030,,1120041,59.49
LTGILTBEES,EQ,23.21,23.24,23.17,23.2,23.2,23.21,14371,333732.17,21-FEB-2023,56,INF204KB1882,,10277,71.51
LTIM,EQ,4911.3,4923.8,4868,4878.9,4875,4886.85,410733,2010067004.85,21-FEB-2023,34458,INE214T01019,,252764,61.54
LTTS,EQ,3765.35,3808.95,3724.7,3754.1,3744,3746.6,194418,730785907.45,21-FEB-2023,16110,INE010V01017,,60314,31.02
LUMAXIND,EQ,1728,1748.5,1691.05,1706.65,1710,1710.8,5003,8605795.75,21-FEB-2023,916,INE162B01018,,2488,49.73
LUMAXTECH,EQ,245.5,274.8,245,267.6,271.1,244.75,2009354,518941110.2,21-FEB-2023,39063,INE872H01027,,456838,22.74
LUPIN,EQ,666.95,674.05,662.25,670.45,671.3,667.1,464576,311155350.1,21-FEB-2023,15459,INE326A01037,,91480,19.69
LUXIND,EQ,1376,1394.9,1361.25,1370.55,1363,1382.2,14558,19996152.55,21-FEB-2023,2599,INE150G01020,,8375,57.53
LXCHEM,EQ,263.45,265.65,262.2,263.6,263.7,262.35,203302,53670837.85,21-FEB-2023,6907,INE576O01020,,86636,42.61
LYKALABS,EQ,124.25,124.65,121,121.7,122,122.3,37441,4577809.75,21-FEB-2023,499,INE933A01014,,28144,75.17
LYPSAGEMS,EQ,5.35,5.4,5.1,5.25,5.2,5.25,9154,48617.9,21-FEB-2023,47,INE142K01011,,7584,82.85
M&M,EQ,1354.5,1362.4,1341,1351.85,1346.45,1346.25,2118816,2863273608,21-FEB-2023,134813,INE101A01026,,1348928,63.66
M&MFIN,EQ,259.85,263.95,254.65,256.1,256.1,260.3,1693900,436278080.85,21-FEB-2023,21807,INE774D01024,,589903,34.83
M&MFIN,N1,1042,1042,1042,1042,1042,1020,3,3126,21-FEB-2023,1,INE774D08LU6,,3,100.00
M&MFIN,N2,1097.8,1097.8,1090,1090,1090,1093.55,826,901320.3,21-FEB-2023,27,INE774D08MA6,,729,88.26
M&MFIN,N3,1850,1850,1850,1850,1850,1838.1,5,9250,21-FEB-2023,1,INE774D08MG3,,5,100.00
MAANALU,EQ,205.1,206.35,202.05,204.45,205.75,203,18672,3810029.9,21-FEB-2023,1077,INE215I01019,,10079,53.98
MACPOWER,EQ,296.05,301.85,292.2,294.35,296,294.4,6557,1952373.75,21-FEB-2023,632,INE155Z01011,,2547,38.84
MADHAV,EQ,39.75,40.35,39.75,40.1,40.1,39.75,6440,258753.95,21-FEB-2023,111,INE925C01016,,5799,90.05
MADHAVBAUG,SM,226.2,233,220,226.05,226,223.75,21600,4902760,21-FEB-2023,22,INE0JR301013,,19200,88.89
MADHUCON,EQ,4.8,4.9,4.75,4.75,4.8,4.8,11757,56113.2,21-FEB-2023,73,INE378D01032,,10919,92.87
MADRASFERT,EQ,58.65,59.75,57.15,57.85,57.9,59,334442,19558835.15,21-FEB-2023,3378,INE414A01015,,93173,27.86
MAESGETF,EQ,29.1,29.24,29.04,29.12,29.12,29.04,5850,170582.81,21-FEB-2023,65,INF769K01GS9,,4658,79.62
MAFANG,EQ,45.51,45.87,45.31,45.46,45.57,45.46,248683,11320617.22,21-FEB-2023,1732,INF769K01HF4,,134727,54.18
MAFSETF,EQ,18.36,18.52,18.34,18.41,18.42,18.39,66135,1219262.08,21-FEB-2023,407,INF769K01HI8,,49318,74.57
MAGADSUGAR,EQ,335.35,336.95,331.05,335.05,335.5,333.5,9712,3244927.5,21-FEB-2023,687,INE347W01011,,6467,66.59
MAGNUM,EQ,32.95,32.95,31.4,32.95,32.95,31.4,526823,17277095.4,21-FEB-2023,659,INE387I01016,,395638,75.10
MAHABANK,EQ,26.35,26.4,25.85,26.1,26.1,26.35,8453014,220554008.7,21-FEB-2023,8918,INE457A01014,,2646247,31.31
MAHAPEXLTD,EQ,107.05,110.45,105.05,109,106.35,109.85,1059,114157.8,21-FEB-2023,75,INE843B01013,,542,51.18
MAHASTEEL,EQ,64.4,64.4,62,62.6,62,63.2,13392,845815.75,21-FEB-2023,299,INE451L01014,,7205,53.80
MAHEPC,EQ,98.7,99.5,97.5,97.6,97.55,98.7,15849,1551106.8,21-FEB-2023,294,INE215D01010,,10539,66.50
MAHESHWARI,EQ,61.2,61.95,60.05,60.35,60.4,60.5,17200,1049612.15,21-FEB-2023,212,INE263W01010,,12402,72.10
MAHICKRA,SM,97.25,99.95,97.2,99.8,99.95,99.85,7500,740700,21-FEB-2023,5,INE961Y01015,,7500,100.00
MAHINDCIE,EQ,395.35,396.9,388.3,390.8,391.15,393.9,220253,86422641.05,21-FEB-2023,7561,INE536H01010,,79885,36.27
MAHKTECH,EQ,14.98,15.14,14.53,14.77,14.8,15.26,598814,8898069.24,21-FEB-2023,1579,INF769K01HS7,,375127,62.64
MAHLIFE,EQ,373.4,386.65,370.6,383.25,382.25,373.4,108151,40871568.4,21-FEB-2023,6312,INE813A01018,,44162,40.83
MAHLOG,EQ,374.95,375.1,367.25,371.3,372,369.45,262947,97117515.9,21-FEB-2023,6747,INE766P01016,,167523,63.71
MAHSCOOTER,EQ,4518,4575.95,4501.15,4516.5,4520.05,4518,1953,8884174.1,21-FEB-2023,538,INE288A01013,,1198,61.34
MAHSEAMLES,EQ,315.95,322.45,312.5,317.85,316.8,315.85,354774,112951745.55,21-FEB-2023,7645,INE271B01025,,290923,82.00
MAITHANALL,EQ,933.05,944.05,911.55,931.95,939.5,932.85,22280,20736051.65,21-FEB-2023,2203,INE683C01011,,11746,52.72
MAKS,SM,29,29,29,29,29,30.5,6000,174000,21-FEB-2023,1,INE0CDK01019,,6000,100.00
MALLCOM,EQ,722.2,755,719.65,729.8,725,722.3,4818,3563713,21-FEB-2023,594,INE389C01015,,3450,71.61
MALUPAPER,EQ,30.1,30.6,29.9,30.1,30,30.3,5267,159091.15,21-FEB-2023,85,INE383H01017,,3296,62.58
MAM150ETF,EQ,11.87,11.97,11.61,11.69,11.64,11.66,1677655,19616992.98,21-FEB-2023,419,INF769K01IC9,,1668740,99.47
MAMFGETF,EQ,85.7,85.7,82.93,83.2,83.22,83.18,2340,194939.84,21-FEB-2023,43,INF769K01IB1,,1737,74.23
MAN50ETF,EQ,186.59,187.48,186.36,186.56,186.72,186.08,4244,792422.63,21-FEB-2023,78,INF769K01EG9,,3132,73.80
MANAKALUCO,EQ,21.05,21.55,21.05,21.4,21.25,21.3,18086,385770.35,21-FEB-2023,406,INE859Q01017,,13409,74.14
MANAKCOAT,EQ,17.25,17.9,17.05,17.4,17.3,17.55,12059,210197.75,21-FEB-2023,405,INE830Q01018,,7310,60.62
MANAKSIA,EQ,135.9,137.9,130.3,131.05,131,136.4,242212,32594995.3,21-FEB-2023,2172,INE015D01022,,166071,68.56
MANAKSTEEL,EQ,45.25,46.3,44,44.5,44.5,44.65,87834,3929162.45,21-FEB-2023,1199,INE824Q01011,,39413,44.87
MANALIPETC,EQ,68.25,68.5,67.5,67.95,68,67.75,201280,13677152.2,21-FEB-2023,2713,INE201A01024,,101797,50.57
MANAPPURAM,EQ,108.15,108.75,104.9,105.35,105.1,107.8,3510206,373443887.15,21-FEB-2023,23254,INE522D01027,,1409564,40.16
MANGALAM,EQ,112.55,112.55,110.05,111.55,110.35,111.65,12383,1378255.25,21-FEB-2023,367,INE584F01014,,7587,61.27
MANGCHEFER,EQ,77.05,78.3,76.1,76.55,76.5,77.75,112662,8682204.55,21-FEB-2023,955,INE558B01017,,56288,49.96
MANGLMCEM,EQ,278.95,278.95,273.9,276.4,275.85,276.35,12198,3373196,21-FEB-2023,569,INE347A01017,,7112,58.30
MANINDS,EQ,86.8,87.3,85.55,86.2,86.1,86.5,32167,2784163.45,21-FEB-2023,717,INE993A01026,,17378,54.02
MANINFRA,EQ,85,85.95,83.55,84.9,84.5,84.95,871805,73725451.65,21-FEB-2023,5027,INE949H01023,,392980,45.08
MANOMAY,EQ,140.5,145.25,139,145.25,145.25,138.35,2297,330616,21-FEB-2023,54,INE784W01015,,2208,96.13
MANORAMA,EQ,1035.25,1044.3,1011.2,1022.6,1036.15,1034.3,1750,1795513.25,21-FEB-2023,170,INE00VM01010,,1489,85.09
MANORG,EQ,458.35,458.35,439,441.15,439,458,1823,811131.45,21-FEB-2023,408,INE370D01013,,1173,64.34
MANUGRAPH,EQ,16.9,17.4,16.25,17,16.8,16.65,13184,222535.35,21-FEB-2023,270,INE867A01022,,10314,78.23
MANXT50,EQ,387.36,388.51,385.39,386.55,386.55,386.35,4307,1665685.64,21-FEB-2023,47,INF769K01FN2,,4171,96.84
MANYAVAR,EQ,1205,1232,1140,1168.9,1165,1212.45,133715,157747329.1,21-FEB-2023,11278,INE825V01034,,79668,59.58
MAPMYINDIA,EQ,1151,1168.65,1145.65,1154.75,1160,1161.05,39696,45889338.4,21-FEB-2023,3953,INE0BV301023,,21073,53.09
MARALOVER,EQ,51.4,52.7,51.25,51.95,51.5,51.1,20304,1053386.35,21-FEB-2023,326,INE882A01013,,15346,75.58
MARATHON,EQ,274,274,260,265,261.7,268.2,41927,11098747.3,21-FEB-2023,2454,INE182D01020,,22181,52.90
MARICO,EQ,494.7,501.05,491.35,500.4,500.2,489.05,1498550,746651790.7,21-FEB-2023,28517,INE196A01026,,638677,42.62
MARINE,BE,38.25,39.4,38,38.7,38.65,37.55,167577,6525234.7,21-FEB-2023,727,INE01JE01028,,-,-
MARKSANS,EQ,70.5,71.65,69.2,71.35,71.25,70.2,2954381,208791148.25,21-FEB-2023,10561,INE750C01026,,1386779,46.94
MARSHALL,EQ,53,55,51.25,52.2,51.55,52.25,542781,28913262.2,21-FEB-2023,4431,INE00SZ01018,,240388,44.29
MARUTI,EQ,8694,8720,8638.45,8669.85,8675,8693.65,323478,2803304805.4,21-FEB-2023,66784,INE585B01010,,186855,57.76
MASFIN,EQ,810.45,820,801,805.7,806.85,806.55,6827,5525709.45,21-FEB-2023,1614,INE348L01012,,3213,47.06
MASKINVEST,BE,55.4,58.25,55.35,58.25,58.25,58.25,1274,70594.25,21-FEB-2023,10,INE885F01015,,-,-
MASPTOP50,EQ,27.77,27.77,27.21,27.59,27.6,27.35,44343,1222851.43,21-FEB-2023,286,INF769K01HP3,,29595,66.74
MASTEK,EQ,1672.05,1709.9,1644.95,1651.1,1649.95,1672.95,47941,80342281.05,21-FEB-2023,5751,INE759A01021,,22408,46.74
MATRIMONY,EQ,501,532,501,522.95,525,501.5,8142,4199614.85,21-FEB-2023,1341,INE866R01028,,4221,51.84
MAWANASUG,EQ,83.6,84.25,82.1,82.95,82.8,83.2,45842,3801065,21-FEB-2023,965,INE636A01039,,26269,57.30
MAXHEALTH,EQ,428,435.4,428,433.2,431.25,428.35,1023742,442526462.75,21-FEB-2023,19262,INE027H01010,,685820,66.99
MAXIND,EQ,87,89.05,87,87.85,88.2,88.1,23199,2037308,21-FEB-2023,475,INE0CG601016,,13845,59.68
MAXVIL,EQ,135.6,135.8,132.35,133.85,132.4,135.6,88992,11947295.9,21-FEB-2023,1429,INE154U01015,,48952,55.01
MAYURUNIQ,EQ,472,477,460.5,461.75,461.1,469.65,28663,13405177.95,21-FEB-2023,2569,INE040D01038,,17491,61.02
MAZDA,EQ,646.8,652.5,635,646.6,651.85,646.8,2053,1322952.25,21-FEB-2023,321,INE885E01034,,1097,53.43
MAZDOCK,EQ,749.7,753.7,738.95,745.05,746.6,749.7,778073,580173685.2,21-FEB-2023,19380,INE249Z01012,,127181,16.35
MBAPL,BE,626.05,643.55,615,629.95,619.95,640.4,13651,8658630.3,21-FEB-2023,487,INE900L01010,,-,-
MBLINFRA,BE,18.25,18.55,17.6,17.95,18,18.25,21677,389989.6,21-FEB-2023,123,INE912H01013,,-,-
MC1RG,MF,15.05,15.05,15.05,15.05,15.05,16.09,58100,874405,21-FEB-2023,5,INF903JA1DR1,,58100,100.00
MCDOWELL-N,EQ,770.45,770.45,751.4,752.75,753.9,765.75,599089,454188584.4,21-FEB-2023,29906,INE854D01024,,320686,53.53
MCL,EQ,27,27.55,26.5,26.75,26.8,26.8,17559,475258.2,21-FEB-2023,138,INE813V01022,,14536,82.78
MCLEODRUSS,BE,19.65,19.65,18.85,18.95,18.9,19.8,533228,10112380.85,21-FEB-2023,711,INE942G01012,,-,-
MCX,EQ,1378.5,1395,1364.1,1376.75,1375,1378.5,117381,162170708,21-FEB-2023,16186,INE745G01035,,21108,17.98
MEDANTA,EQ,518,522.75,503.3,508,505.2,517.55,345662,176710114.4,21-FEB-2023,20084,INE474Q01031,,119692,34.63
MEDICAMEQ,EQ,672.1,685.75,669.65,675.55,674.5,679.6,4582,3097837.35,21-FEB-2023,421,INE646B01010,,3191,69.64
MEDICO,BE,325,327,320.15,326.75,327,324.7,13415,4384522.35,21-FEB-2023,63,INE630Y01016,,-,-
MEDPLUS,EQ,627,633.35,605,608.95,610,629.1,41059,25246277.15,21-FEB-2023,3798,INE804L01022,,17622,42.92
MEGASOFT,EQ,28.5,28.5,25.9,26.95,27.25,28,147015,4004971.9,21-FEB-2023,1086,INE933B01012,,99159,67.45
MEGASTAR,EQ,246.75,268.6,244,249.95,244,246.75,174845,45689331.05,21-FEB-2023,4603,INE00EM01016,,37420,21.40
MELSTAR,BZ,2.2,2.2,2.2,2.2,2.2,2.1,50,110,21-FEB-2023,1,INE817A01019,,-,-
MENONBE,EQ,103.65,106.5,103.1,103.9,103.25,103.3,68355,7178692,21-FEB-2023,1539,INE071D01033,,39735,58.13
MEP,EQ,14.7,14.9,14.35,14.65,14.65,14.75,184908,2698252.75,21-FEB-2023,520,INE776I01010,,129852,70.23
MERCATOR,BE,1,1,0.95,0.95,0.95,0.95,233921,226721.6,21-FEB-2023,159,INE934B01028,,-,-
METALFORGE,BZ,4,4,3.8,3.85,3.95,4,4263,16355.45,21-FEB-2023,36,INE425A01011,,-,-
METROBRAND,EQ,842.2,857.7,838.9,849.25,848.2,838,98814,83625736.6,21-FEB-2023,6117,INE317I01021,,64978,65.76
METROPOLIS,EQ,1366.2,1372,1347.15,1354.8,1358,1359.4,120699,164036989.05,21-FEB-2023,11895,INE112L01020,,45741,37.90
MFL,EQ,1054,1054,1034,1037.5,1038.7,1048.8,19026,19839623.95,21-FEB-2023,2289,INE071N01016,,13250,69.64
MFSL,EQ,715.25,727.45,705.15,708.95,709.5,718.95,481588,344325971.15,21-FEB-2023,25333,INE180A01020,,281842,58.52
MGEL,EQ,22.5,22.75,20.4,20.95,20.9,22.2,320548,6863927.8,21-FEB-2023,1213,INE0APB01024,,239674,74.77
MGL,EQ,895.55,904.35,891.25,894.75,894.25,889.65,233927,209815538.65,21-FEB-2023,13883,INE002S01010,,75302,32.19
MHHL,SM,53.2,53.65,51.45,51.45,51.45,54.65,48000,2548800,21-FEB-2023,7,INE450S01011,,45000,93.75
MHLXMIRU,EQ,290.3,296.3,284.5,290.35,291.9,286.95,125674,36591426.15,21-FEB-2023,5024,INE112D01035,,67739,53.90
MHRIL,EQ,275.2,278.8,271.55,274.6,273.8,275.9,88383,24359090.35,21-FEB-2023,4242,INE998I01010,,44853,50.75
MICEL,BE,12.05,12.65,12.05,12.3,12.3,12.2,9952,121552.7,21-FEB-2023,109,INE287C01037,,-,-
MID150BEES,EQ,115.2,119.98,115.2,118.3,118.47,118.74,55756,6615497.17,21-FEB-2023,1312,INF204KB1V68,,37385,67.05
MIDHANI,EQ,209.9,210.65,204.75,205.45,205.45,210.05,187216,38785871.5,21-FEB-2023,5139,INE099Z01011,,78462,41.91
MINDACORP,EQ,205.85,205.95,193.5,196.35,194.8,202.5,3165543,621235374.4,21-FEB-2023,43680,INE842C01021,,1679413,53.05
MINDSPACE,RR,319,323.4,316.12,318.42,317.7,319.59,505710,160936513,21-FEB-2023,2219,INE0CCU25019,,496600,98.20
MINDTECK,EQ,121.85,122,119.05,120.45,120.5,121.85,14952,1805196.1,21-FEB-2023,426,INE110B01017,,6936,46.39
MIRCELECTR,EQ,13.8,14.15,13.7,13.95,14.1,13.75,210646,2934291.9,21-FEB-2023,703,INE831A01028,,142355,67.58
MIRZAINT,EQ,283.35,285.8,276,278.6,277.4,281.7,685336,191878124.7,21-FEB-2023,13520,INE771A01026,,136763,19.96
MITCON,EQ,68.05,69.8,65.45,69.65,69.8,68.05,10379,703682.1,21-FEB-2023,195,INE828O01033,,6102,58.79
MITTAL,EQ,11.9,11.9,11.5,11.65,11.65,11.65,19834,230386.7,21-FEB-2023,74,INE997Y01019,,18145,91.48
MMFL,EQ,861.4,861.4,833.8,845.7,853,851.25,12297,10419568.15,21-FEB-2023,973,INE227C01017,,7462,60.68
MMP,EQ,130.6,131,127.3,128.25,128.9,130.85,11032,1424097,21-FEB-2023,199,INE511Y01018,,8183,74.18
MMTC,EQ,33.25,33.25,32.55,32.85,32.9,32.95,536077,17581736.15,21-FEB-2023,2765,INE123F01029,,246909,46.06
MODIRUBBER,BE,67.1,67.25,67.1,67.1,67.1,69,207,13918.95,21-FEB-2023,5,INE832A01018,,-,-
MODISONLTD,EQ,60,60.4,58.15,59.65,60,59.05,19742,1164412.35,21-FEB-2023,289,INE737D01021,,13497,68.37
MOGSEC,EQ,50.51,50.53,50.45,50.48,50.48,50.54,220,11102.99,21-FEB-2023,16,INF247L01AK4,,151,68.64
MOHEALTH,EQ,22.3,22.31,22.01,22.13,22.25,22.37,111,2472.46,21-FEB-2023,11,INF247L01BB1,,109,98.20
MOHITIND,EQ,14.5,14.85,14.2,14.25,14.25,14.95,8224,118678.25,21-FEB-2023,63,INE954E01012,,4975,60.49
MOIL,EQ,157.2,158.9,156.25,157.5,157.7,157.2,81744,12858356.05,21-FEB-2023,2855,INE490G01020,,37384,45.73
MOKSH,EQ,10.25,10.25,10,10.05,10.1,10.05,51695,520439.2,21-FEB-2023,253,INE514Y01020,,49716,96.17
MOL,EQ,98.75,99.05,97.55,97.65,97.65,98.45,195802,19211138.65,21-FEB-2023,1535,INE0CT101020,,139601,71.30
MOLDTECH,EQ,238.95,244.65,225,230.7,230,236.65,405835,94379726.15,21-FEB-2023,11285,INE835B01035,,152100,37.48
MOLDTKPAC,EQ,934,954.7,930.7,945.65,940,934.45,29780,28170569.15,21-FEB-2023,3906,INE893J01029,,14320,48.09
MOLOWVOL,EQ,24.1,24.76,24.1,24.55,24.53,24.71,4507,110763,21-FEB-2023,32,INF247L01BL0,,2244,49.79
MOM100,EQ,32.02,32.81,32.02,32.47,32.35,32.6,54911,1791147.01,21-FEB-2023,645,INF247L01023,,34774,63.33
MOM50,EQ,180,180.4,179,180.25,180.4,180.2,1410,253702.48,21-FEB-2023,37,INF247L01536,,1192,84.54
MOMENTUM,EQ,18.42,18.48,18.24,18.34,18.35,18.42,528,9711.36,21-FEB-2023,34,INF209KB14K7,,453,85.80
MOMOMENTUM,EQ,36.76,37.07,36.6,36.75,36.62,36.72,23223,852400.85,21-FEB-2023,88,INF247L01BK2,,10004,43.08
MON100,EQ,102,102,99.35,99.75,99.76,100.02,706350,70367250.78,21-FEB-2023,4645,INF247L01AP3,,544690,77.11
MONARCH,EQ,230,232.6,220,223,225,230.65,14680,3318950.45,21-FEB-2023,768,INE903D01011,,6757,46.03
MONQ50,EQ,55.45,55.9,55,55.43,55.45,55.44,9344,518151.78,21-FEB-2023,162,INF247L01AU3,,3954,42.32
MONTECARLO,EQ,610.95,617.05,607.3,611.1,610.75,610.9,13974,8536540.15,21-FEB-2023,1532,INE950M01013,,7784,55.70
MORARJEE,EQ,21.65,22.8,20.8,21.95,21.25,21.65,14749,321818.6,21-FEB-2023,242,INE161G01027,,8993,60.97
MOREPENLAB,EQ,26.15,26.5,25.85,26.25,26.2,26.1,1109281,29046784.3,21-FEB-2023,3452,INE083A01026,,393519,35.48
MOTHERSON,EQ,82.45,82.5,81.3,82.15,81.95,81.95,8302329,681293074.65,21-FEB-2023,35097,INE775A01035,,2594083,31.25
MOTILALOFS,EQ,659.8,665.8,652,657.6,655.8,658.9,103995,68546829.55,21-FEB-2023,12363,INE338I01027,,39860,38.33
MOTOGENFIN,EQ,31.2,31.85,29.5,29.55,29.75,31.05,32952,989612.95,21-FEB-2023,430,INE861B01023,,19695,59.77
MOVALUE,EQ,48.3,48.3,48.04,48.29,48.3,48.21,34,1641.79,21-FEB-2023,6,INF247L01BE5,,31,91.18
MOXSH,SM,81,83,80.7,80.7,80.7,81,4000,325000,21-FEB-2023,5,INE0N6D01014,,4000,100.00
MPHASIS,EQ,2254.35,2290,2205,2210.3,2221.4,2243.1,442832,995042692.85,21-FEB-2023,30006,INE356A01018,,164018,37.04
MPSLTD,EQ,1080.85,1150.05,1070.05,1144.55,1150.05,1081.05,81938,92681011.4,21-FEB-2023,6087,INE943D01017,,44097,53.82
MPTODAY,SM,44.2,44.2,40,42.1,44.2,42.1,6000,256800,21-FEB-2023,3,INE105Y01019,,6000,100.00
MRF,EQ,89648,90445,89121.25,89957.2,89969.95,89181.1,6804,611104609.55,21-FEB-2023,4260,INE883A01011,,1266,18.61
MRO-TEK,EQ,59.4,60.2,58.8,59.5,59.25,58.8,13078,778105,21-FEB-2023,203,INE398B01018,,8240,63.01
MRPL,EQ,53.25,53.4,52.9,53,52.95,53.1,629992,33475953.8,21-FEB-2023,2951,INE103A01014,,244703,38.84
