SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSCL,EQ,491.5,510.95,490,500.9,500.3,489.6,331551,166470232.9,19-JUL-2022,10707,INE455I01029,
KSHITIJPOL,SM,34.8,34.8,34.8,34.8,34.8,34.95,4666,162376.8,19-JUL-2022,1,INE013801019,
KSL,EQ,303.15,309.35,302.05,307.55,308,303.15,16164,4944633.5,19-JUL-2022,677,INE907A01026,
KSOLVES,SM,398.8,399.95,394.35,394.4,394.35,397.8,9600,3808160,19-JUL-2022,24,INE0D6I01015,
KTKBANK,EQ,69.85,71,69.65,70.45,70.45,70.15,589689,41626483.35,19-JUL-2022,3054,INE614B01018,
KUANTUM,EQ,81.65,82,79,79.35,79.6,80.35,49500,3961797,19-JUL-2022,427,INE529I01021,
L&TFH,EQ,71.9,72.75,71,72.4,72.45,72,6585490,473279868.25,19-JUL-2022,19756,INE498L01015,
L&TFINANCE,NC,1060,1060,1060,1060,1060,1058,46,48760,19-JUL-2022,1,INE027E07931,
L&TFINANCE,NG,1110,1110,1110,1110,1110,1120,55,61050,19-JUL-2022,7,INE027E07972,
L&TFINANCE,NI,1108,1108,1108,1108,1108,1108,10,11080,19-JUL-2022,1,INE027E07998,
L&TFINANCE,NQ,1010.01,1010.01,1010.01,1010.01,1010.01,1064.99,2,2020.02,19-JUL-2022,2,INE027E07AH9,
L&TFINANCE,Y1,1237,1237,1237,1237,1237,1232.55,80,98960,19-JUL-2022,2,INE027E07AU2,
LAGNAM,EQ,71,72.9,70.35,72.4,72.9,69.9,9670,692966.1,19-JUL-2022,211,INE548Z01017,
LAKPRE,BZ,5.6,5.7,5.6,5.7,5.7,5.75,27,152.7,19-JUL-2022,4,INE651C01018,
LALPATHLAB,EQ,2022,2097.1,1996.85,2022.1,2024.85,2017.55,445684,914070146.5,19-JUL-2022,32385,INE600L01024,
LAMBODHARA,EQ,79.95,79.95,78.1,78.95,78.7,80.1,2813,221893.35,19-JUL-2022,127,INE112F01022,
LANCER,EQ,237.8,237.8,229,231,231.8,233.25,29541,6879313.25,19-JUL-2022,760,INE359U01010,
LAOPALA,EQ,276.45,293.2,272.5,285.3,285,275.4,633787,180794862.65,19-JUL-2022,22094,INE059D01020,
LASA,EQ,33.5,34,32.5,32.7,33,33,58707,1948499.05,19-JUL-2022,681,INE670X01014,
LATENTVIEW,EQ,367.9,370,360.05,364.05,364.2,369.45,448212,163719827.5,19-JUL-2022,13775,INE0I7C01011,
LATTEYS,SM,69.3,69.3,66.05,69.3,69.3,66,16000,1077900,19-JUL-2022,6,INE262Z01015,
LAURUSLABS,EQ,505.35,515,505.35,509.6,508.65,505.35,1089107,555760844.7,19-JUL-2022,19155,INE947Q01028,
LAXMICOT,EQ,22.35,22.35,21.35,21.55,21.75,22,10927,236447.35,19-JUL-2022,96,INE801V01019,
LAXMIMACH,EQ,10069,10150,9900,9979.65,9950,10054.1,5228,52424208.3,19-JUL-2022,1999,INE269B01029,
LCCINFOTEC,EQ,3.2,3.5,3.2,3.25,3.25,3.35,177156,571393.9,19-JUL-2022,354,INE938A01021,
LEMERITE,SM,65,65,62.65,63.9,62.9,64.4,35200,2272960,19-JUL-2022,17,INE0G1L01017,
LEMONTREE,EQ,64.45,66.4,64.2,64.95,65,64.3,2020405,131674207.7,19-JUL-2022,8188,INE970X01018,
LEXUS,SM,45.15,46.75,45.15,45.15,45.15,47.5,19000,859500,19-JUL-2022,19,INE500X01013,
LFIC,EQ,111.3,116.85,111.3,115.7,115.15,115.75,2330,268506.2,19-JUL-2022,89,INE850E01012,
LGBBROSLTD,EQ,684.4,691.4,676.45,680.7,680,679.3,64349,44002507.75,19-JUL-2022,5586,INE337A01034,
LGBFORGE,EQ,11,11.7,10.75,11.15,11.25,10.7,601108,6742698.75,19-JUL-2022,1377,INE201J01017,
LGHL,SM,15.2,15.2,15.2,15.2,15.2,15.9,424000,6444800,19-JUL-2022,53,INE258Y01016,
LIBAS,EQ,27.7,28.45,25.85,26,25.9,27.8,596020,15819039.65,19-JUL-2022,2189,INE908V01012,
LIBERTSHOE,EQ,148,152.35,146.85,149.05,148.9,149.05,57624,8646220.4,19-JUL-2022,1076,INE557B01019,
LICHSGFIN,EQ,362.3,367.85,361.5,365.9,365.3,364.35,898114,327564280.5,19-JUL-2022,13289,INE115A01026,
LICI,EQ,697,699,688,688.85,688.2,696.5,1592940,1101413984.8,19-JUL-2022,60778,INE0J1Y01017,
LICNETFGSC,EQ,22.44,22.44,21.77,21.88,21.82,21.89,5081,111727.67,19-JUL-2022,71,INF767K01MV5,
LICNETFN50,EQ,175.9,177.9,174.39,174.98,174.96,174.98,1279,223717.27,19-JUL-2022,72,INF767K01OS7,
LICNETFSEN,EQ,618,618,582.51,592.48,593.04,586.01,912,538890.2,19-JUL-2022,113,INF767K01OT5,
LICNFNHGP,EQ,175.07,178.89,174.67,175.83,175.5,175.07,452,79467.9,19-JUL-2022,60,INF767K01PC8,
LIKHITHA,EQ,291.6,303,291.6,298.55,299.85,295.7,9282,2768969.4,19-JUL-2022,591,INE060901019,
LINC,EQ,259.8,259.8,248.55,253.3,254.45,257.8,1150,290213.1,19-JUL-2022,108,INE802B01019,
LINCOLN,EQ,314,324.7,314,318.95,321.1,313,84267,27056092.85,19-JUL-2022,5216,INE405C01035,
LINDEINDIA,EQ,3533,3594,3471,3478.95,3481.8,3548.45,38406,134704998.8,19-JUL-2022,6397,INE473A01011,
LIQUIDBEES,EQ,1000,1002,999.63,999.99,999.99,999.99,1334552,1334545050.62,19-JUL-2022,6818,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,24031,24031002.56,19-JUL-2022,116,INF740KA1EU7,
LODHA,EQ,1113.9,1140,1108.7,1125.85,1139.9,1111.85,465829,521857850.45,19-JUL-2022,7360,INE670K01029,
LOKESHMACH,EQ,86.6,87.7,85.05,85.8,85.35,86.35,57816,4982411,19-JUL-2022,836,INE397H01017,
LOTUSEYE,EQ,50.75,50.75,49.85,49.95,49.85,49.7,6305,315701.1,19-JUL-2022,113,INE947I01017,
LOVABLE,EQ,136.9,136.9,130.7,131.4,132,134.6,28882,3846137.2,19-JUL-2022,809,INE597L01014,
LPDC,EQ,6.85,7,6.55,6.8,6.8,6.85,66835,447946,19-JUL-2022,276,INE197J01017,
LSIL,EQ,12.05,12.55,12,12.25,12.25,12.35,1442763,17765287.4,19-JUL-2022,3672,INE093R01011,
LT,EQ,1719.95,1734.95,1714,1729.8,1729,1727.65,1351783,2332176936.5,19-JUL-2022,64259,INE018A01030,
LTGILTBEES,EQ,22.13,22.25,22.11,22.11,22.11,22.16,20043,443959.92,19-JUL-2022,73,INF204KB1882,
LTI,EQ,4185,4334.95,4157.6,4310.95,4310.8,4215.75,1109853,4763211935.05,19-JUL-2022,83698,INE214T01019,
LTTS,EQ,3152,3218,3136.25,3189.05,3183,3176.2,625978,1993258286.35,19-JUL-2022,52952,INE010V01017,
LUMAXIND,EQ,1454,1504.8,1454,1464.95,1470,1483.95,9337,13774111.6,19-JUL-2022,2130,INE162B01018,
LUMAXTECH,EQ,246,247.5,236.2,240.55,241.65,247.65,654232,158374337.2,19-JUL-2022,14538,INE872H01027,
LUPIN,EQ,645,650,640.55,643.8,641.05,645.4,786644,507161101.25,19-JUL-2022,19919,INE326A01037,
LUXIND,EQ,1869.95,1939.9,1859.6,1914.15,1914,1864.75,65092,124366967.8,19-JUL-2022,8773,INE150G01020,
LXCHEM,EQ,284.9,304.8,284.55,301.75,304.2,285.35,3081030,911734201.7,19-JUL-2022,51009,INE576O01020,
LYKALABS,EQ,132.95,132.95,128.8,131.05,131.35,131.2,72398,9493638.65,19-JUL-2022,899,INE933A01014,
LYPSAGEMS,BE,6.3,6.3,6.3,6.3,6.3,6,16051,101121.3,19-JUL-2022,42,INE142K01011,
M&M,EQ,1161.9,1189.5,1161,1186.25,1185,1163.4,4056414,4783699267.95,19-JUL-2022,124721,INE101A01026,
M&MFIN,EQ,203.7,209.25,202.3,207.4,207.75,204,6782648,1396011370.35,19-JUL-2022,56491,INE774D01024,
M&MFIN,N1,1070,1070,1070,1070,1070,1107.14,5,5350,19-JUL-2022,1,INE774D08LU6,
M&MFIN,N2,1060,1060,1060,1060,1060,1060,129,136740,19-JUL-2022,3,INE774D08MA6,
M17RG,MF,13.21,13.21,13.21,13.21,13.21,12.81,1000,13210,19-JUL-2022,1,INF903JA1BF0,
MAANALU,EQ,116.1,121,116.1,118.85,121,115.85,16953,2002039.5,19-JUL-2022,311,INE215I01019,
MACPOWER,EQ,232,233.55,223,224.6,224,230.4,10339,2350092.65,19-JUL-2022,545,INE155Z01011,
MADHAV,EQ,46.85,48,45.95,46.75,46.8,46.9,16451,772057.3,19-JUL-2022,237,INE925C01016,
MADHUCON,EQ,5.25,5.25,5,5.15,5.05,5.05,16034,81977.75,19-JUL-2022,94,INE378D01032,
MADRASFERT,EQ,46.2,46.6,45.8,46.1,46.2,45.85,138931,6417846.3,19-JUL-2022,1276,INE414A01015,
MAESGETF,EQ,27.32,27.52,27.32,27.51,27.52,27.4,5772,158493.2,19-JUL-2022,105,INF769K01GS9,
MAFANG,EQ,48.4,48.4,40.48,40.64,40.75,41.02,136274,5537231.92,19-JUL-2022,1195,INF769K01HF4,
MAFSETF,EQ,16.69,16.69,16.33,16.51,16.5,16.42,41257,679772.88,19-JUL-2022,173,INF769K01HI8,
MAGADSUGAR,EQ,345.05,353,342.7,344.7,345.6,344.4,16382,5692167.7,19-JUL-2022,1452,INE347W01011,
MAGNUM,EQ,11.65,11.75,11.35,11.75,11.75,11.2,80092,936756.9,19-JUL-2022,132,INE387I01016,
MAHABANK,EQ,16.65,17,16.6,16.9,16.9,16.65,6790491,114464273.5,19-JUL-2022,6995,INE457A01014,
MAHAPEXLTD,EQ,87.8,87.8,81.8,84.8,86.2,86.25,5367,455643,19-JUL-2022,218,INE843B01013,
MAHASTEEL,EQ,65.4,67,64.75,66.1,66.75,65.75,10204,673621.4,19-JUL-2022,193,INE451L01014,
MAHEPC,EQ,106.4,106.4,103.95,104.6,104.2,106.4,16225,1704261,19-JUL-2022,389,INE215D01010,
MAHESHWARI,EQ,73.95,76,73.05,74.25,74.65,73.4,16056,1195469.9,19-JUL-2022,346,INE263W01010,
MAHINDCIE,EQ,244.8,250.35,243.25,246.3,245,243.1,447664,110578015.55,19-JUL-2022,9246,INE536H01010,
MAHKTECH,EQ,15.88,15.88,15.3,15.41,15.41,15.66,109152,1683594.84,19-JUL-2022,417,INF769K01HS7,
MAHLIFE,EQ,429.9,440,424,434.95,433,428.2,167208,72377574.15,19-JUL-2022,9263,INE813A01018,
MAHLOG,EQ,487,494.9,485,487.4,487.45,487.9,20974,10245013.85,19-JUL-2022,2180,INE766P01016,
MAHSCOOTER,EQ,3685,3710,3685,3698.65,3700,3701,465,1721761.55,19-JUL-2022,164,INE288A01013,
MAHSEAMLES,EQ,684,721,684,716.1,720,689.25,430714,305888709,19-JUL-2022,13175,INE271B01025,
MAITHANALL,EQ,880,947.95,879.25,941.75,945,879.25,180056,165259508.65,19-JUL-2022,12531,INE683C01011,
MALLCOM,EQ,762,769.45,731,757.7,760,750,826,621239.3,19-JUL-2022,141,INE389C01015,
MALUPAPER,EQ,31.25,32.8,31.25,32.3,32.4,31.5,69847,2255020.95,19-JUL-2022,495,INE383H01017,
MAM150ETF,EQ,10.4,10.85,10.4,10.84,10.84,10.72,309190,3352637.78,19-JUL-2022,309,INF769K01IC9,
MAMFGETF,EQ,77.38,77.86,77.25,77.69,77.74,77.14,1373,106628.79,19-JUL-2022,49,INF769K01IB1,
MAN50ETF,EQ,170,170,166.25,169.91,169.58,169.61,6011,1019122.65,19-JUL-2022,127,INF769K01EG9,
MANAKALUCO,EQ,21,21.15,20.35,20.9,21.05,20.6,18102,378475,19-JUL-2022,369,INE859Q01017,
MANAKCOAT,EQ,19,19.6,18.9,19.25,19.3,19.15,15162,291122.25,19-JUL-2022,224,INE830Q01018,
MANAKSIA,EQ,79.8,83.4,78.15,82.3,81.3,78.8,177349,14492561.7,19-JUL-2022,2055,INE015D01022,
MANAKSTEEL,EQ,39.25,40.9,39.25,40.3,40.45,40.1,53233,2148402.2,19-JUL-2022,659,INE824Q01011,
MANALIPETC,EQ,100,101.3,99.45,100.65,100.5,99.45,359411,36072874.25,19-JUL-2022,4612,INE201A01024,
MANAPPURAM,EQ,93.4,95,92.45,94.5,94.15,93.15,4463187,418165918.9,19-JUL-2022,18267,INE522D01027,
MANGALAM,EQ,145.1,149.55,145.1,147.05,147,146,24075,3549729.5,19-JUL-2022,554,INE584F01014,
MANGCHEFER,EQ,115.1,117.35,114.3,115.95,115.95,117.8,1153861,133707080,19-JUL-2022,5364,INE558B01017,
MANGLMCEM,EQ,306.5,310,301.55,306.95,306,306.5,9966,3049475.5,19-JUL-2022,562,INE347A01017,
MANINDS,EQ,79.8,84,78.6,82.4,82.6,79.4,126257,10232238.85,19-JUL-2022,1505,INE993A01026,
MANINFRA,EQ,81,82.8,80.55,82.5,82.2,81.35,163995,13469217.2,19-JUL-2022,1863,INE949H01023,
MANORAMA,EQ,1149.9,1327.7,1125.45,1288.8,1308,1118.65,56455,70268465.85,19-JUL-2022,4168,INE00VM01010,
MANORG,EQ,592.8,622.95,592.8,617.75,611.15,603.35,5958,3662971.7,19-JUL-2022,815,INE370D01013,
MANUGRAPH,EQ,16.25,16.45,15.5,15.75,15.8,15.55,21171,335081.05,19-JUL-2022,222,INE867A01022,
MANXT50,EQ,397.66,401.16,397.53,400.17,399.94,397.2,1075,428615.22,19-JUL-2022,60,INF769K01FN2,
MANYAVAR,EQ,1122.4,1129.85,1091.05,1102.95,1100,1111.4,103291,114715240.2,19-JUL-2022,5470,INE825V01034,
MAPMYINDIA,EQ,1473,1488,1443.1,1453.15,1450,1469.5,45778,67103907.15,19-JUL-2022,5734,INE0BV301023,
MARALOVER,EQ,72.8,72.8,68.25,69.45,68.8,70.35,12784,892783.8,19-JUL-2022,376,INE882A01013,
MARATHON,EQ,204.45,209.7,202.9,204.35,203.5,205.3,108585,22278887.95,19-JUL-2022,3487,INE182D01020,
MARICO,EQ,507.8,510.2,503.6,507.45,507.3,507.95,666595,337853405.8,19-JUL-2022,16343,INE196A01026,
MARINE,EQ,27.45,27.65,27.2,27.3,27.25,27.35,88537,2423864.6,19-JUL-2022,720,INE01JE01028,
MARKSANS,EQ,49,49.8,48.9,49.3,49.3,49.2,552538,27236750.6,19-JUL-2022,2395,INE750C01026,
MARSHALL,EQ,33.9,34.2,33.05,33.6,33.8,33.7,23974,806007.55,19-JUL-2022,377,INE00SZ01018,
MARUTI,EQ,8699.95,8798.9,8667.45,8715.85,8708.7,8704.8,478458,4177324353.65,19-JUL-2022,42171,INE585B01010,
MASFIN,EQ,501.85,521.85,500.45,514.5,513.5,499,80416,41188522.55,19-JUL-2022,4054,INE348L01012,
MASKINVEST,BE,42.1,42.1,38.1,41.95,41.95,40.1,1350,55740.7,19-JUL-2022,29,INE885F01015,
MASPTOP50,EQ,27.95,27.95,26.11,26.34,26.44,26.85,46487,1223417.85,19-JUL-2022,394,INF769K01HP3,
MASTEK,EQ,1979.6,2021.7,1968.05,2007.65,2009,1969.95,138081,275351508.8,19-JUL-2022,13782,INE759A01021,
MATRIMONY,EQ,770.05,778.65,770,770.15,773.25,773.05,3204,2475621.45,19-JUL-2022,626,INE866R01028,
MAWANASUG,EQ,102.3,103.85,100.75,101.55,101.9,103.3,107753,10983833.5,19-JUL-2022,1751,INE636A01039,
MAXHEALTH,EQ,365.2,372,364.75,369.55,370,364.15,508556,188079673.95,19-JUL-2022,14064,INE027H01010,
MAXIND,EQ,76.75,77,76.25,76.5,76.5,77,101765,7808931.05,19-JUL-2022,328,INE0CG601016,
MAXVIL,EQ,104.95,107.45,103.05,104.6,103.5,105.55,134113,14074758.9,19-JUL-2022,2579,INE154U01015,
MAYURUNIQ,EQ,395.55,403.55,395,396.35,397.9,399.15,32869,13121669.25,19-JUL-2022,2172,INE040D01038,
MAZDA,EQ,602.35,602.35,586.4,594.3,591.35,593.5,2182,1301297.8,19-JUL-2022,247,INE885E01034,
MAZDOCK,EQ,262.7,268.7,262,263.25,263.3,263.9,122392,32346582.7,19-JUL-2022,5145,INE249Z01012,
MBAPL,BE,674.95,674.95,662.8,667.55,663.05,671.45,1846,1231167.65,19-JUL-2022,141,INE900L01010,
MBECL,BE,3.45,3.5,3.35,3.4,3.45,3.5,71926,246288.35,19-JUL-2022,118,INE748A01016,
MBLINFRA,EQ,19.45,19.75,19.15,19.55,19.6,19.2,32312,628609.2,19-JUL-2022,235,INE912H01013,
MC1RG,MF,17.9,17.9,15,16.86,17.9,16.45,36,608.23,19-JUL-2022,16,INF903JA1DR1,
MCDOWELL-N,EQ,829,834.25,817.7,821.5,820.4,831.15,788414,651396066.9,19-JUL-2022,24774,INE854D01024,
MCL,EQ,24,24.3,23.8,23.85,23.85,24,7261,174499.2,19-JUL-2022,94,INE813V01022,
MCLEODRUSS,EQ,20.85,21.9,20.3,20.45,20.7,21.35,937788,19479430.3,19-JUL-2022,2051,INE942G01012,
MCX,EQ,1353,1367.8,1347.85,1363.95,1362,1356.4,211207,287266301,19-JUL-2022,12651,INE745G01035,
MEDICAMEQ,EQ,668,680,658.5,679.8,670,666.55,7628,5163912.75,19-JUL-2022,454,INE646B01010,
MEDICO,EQ,89.5,90.85,85.15,86.75,90.8,89.6,1853,162105.25,19-JUL-2022,105,INE630Y01016,
MEDPLUS,EQ,756.9,771.5,748.6,750.2,752,756.9,46442,35194620.55,19-JUL-2022,5056,INE804L01022,
MEGASOFT,EQ,45.5,45.5,45.5,45.5,45.5,43.35,23155,1053552.5,19-JUL-2022,95,INE933B01012,
MEGASTAR,EQ,173.45,178.7,168.1,178.7,178.7,170.2,108989,18706858.75,19-JUL-2022,234,INE00EM01016,
MELSTAR,BZ,2.75,2.75,2.75,2.75,2.75,2.75,4155,11426.25,19-JUL-2022,7,INE817A01019,
MENONBE,EQ,85.7,85.7,84.2,84.3,84.9,84.85,19614,1661440.3,19-JUL-2022,385,INE071D01033,
MEP,EQ,18.05,18.05,18.05,18.05,18.05,17.2,166472,3004819.6,19-JUL-2022,85,INE776I01010,
MERCATOR,BE,1.5,1.5,1.45,1.45,1.5,1.5,618172,899718.95,19-JUL-2022,311,INE934B01028,
METALFORGE,BZ,4.45,4.5,4.35,4.4,4.5,4.45,4872,21670.2,19-JUL-2022,34,INE425A01011,
METROBRAND,EQ,582.4,585.95,578,579.5,580.95,582.4,28525,16567629.85,19-JUL-2022,1855,INE317I01021,
METROPOLIS,EQ,1445.5,1518.65,1442,1492.55,1496.35,1471.85,357229,533170867.55,19-JUL-2022,18131,INE112L01020,
MFL,EQ,1479.7,1626.9,1477,1612.4,1608.5,1475.9,649333,1014803135.35,19-JUL-2022,37924,INE071N01016,
MFSL,EQ,850.95,850.95,828.1,831.05,829.5,848.7,485226,406046362.95,19-JUL-2022,17077,INE180A01020,
MGEL,EQ,183.6,183.9,180.75,183.55,183.75,182.2,101020,18482588.95,19-JUL-2022,439,INE0APB01016,
MGL,EQ,792,802,780.1,785,786,799.7,371251,293199830.1,19-JUL-2022,14766,INE002S01010,
MHLXMIRU,EQ,133.15,137.8,133.15,136.15,136,138.95,6205,836959.05,19-JUL-2022,246,INE112D01035,
MHRIL,EQ,225,227.05,222.8,225.8,225.95,225.75,98690,22227705.3,19-JUL-2022,3180,INE998I01010,
MICEL,BE,13.75,13.75,13.05,13.35,13.35,13.45,51833,687056.5,19-JUL-2022,347,INE287C01037,
MID150BEES,EQ,109,110.42,109,110.11,110.42,109.57,43801,4804843.16,19-JUL-2022,1223,INF204KB1V68,
MIDHANI,EQ,167.45,169.15,165.8,167.9,168.2,166.85,74265,12477037.2,19-JUL-2022,2109,INE099Z01011,
MINDACORP,EQ,235.35,237.5,227.65,230.6,230.55,236.55,500678,116210057.15,19-JUL-2022,11596,INE842C01021,
MINDAIND,EQ,533.9,534,524,527.2,526.85,538.25,602728,317750090.45,19-JUL-2022,18097,INE405E01023,
MINDSPACE,RR,353.78,361,350.55,360.07,358.2,352.12,131310,46701760.89,19-JUL-2022,2040,INE0CCU25019,
MINDTECK,EQ,124.9,129.9,123.55,124.6,126.9,125.05,35559,4488122.65,19-JUL-2022,1014,INE110B01017,
MINDTREE,EQ,2950,3047.35,2938.2,3040.1,3035,2966.3,1180322,3567573285.5,19-JUL-2022,70825,INE018I01017,
MIRCELECTR,EQ,13.1,14.3,12.75,14.3,14.3,13,1967468,27759529.2,19-JUL-2022,2803,INE831A01028,
MIRZAINT,EQ,260.55,264.4,259,261.4,261.1,264.5,450306,117683697.95,19-JUL-2022,8478,INE771A01026,
MITCON,EQ,78.05,78.05,71.05,72.95,72,72.35,3788,278271.3,19-JUL-2022,121,INE828O01033,
MITTAL,EQ,14.1,14.5,13.3,14.2,14.45,14.1,46850,662918.75,19-JUL-2022,265,INE997Y01019,
MMFL,EQ,889.9,902,880.1,889.25,890,890.4,18650,16593736.35,19-JUL-2022,1610,INE227C01017,
MMP,EQ,156.45,162,156.45,159.2,159.1,160.1,22220,3565134.7,19-JUL-2022,343,INE511Y01018,
MMTC,EQ,38.9,39.5,38.7,38.95,38.9,39,827354,32351371.15,19-JUL-2022,3304,INE123F01029,
MODIRUBBER,BE,58.4,59.6,54.55,58.45,58.45,57.25,1188,68306.65,19-JUL-2022,34,INE832A01018,
MODISNME,EQ,59.9,59.9,57.8,58,58.2,58.8,15104,881175.65,19-JUL-2022,374,INE737D01021,
MOGSEC,EQ,50.31,57.7,48.76,48.87,48.87,48.85,630,30879.29,19-JUL-2022,42,INF247L01AK4,
MOHITIND,EQ,15.7,16.25,15.7,16.1,16.25,15.95,15651,249344.4,19-JUL-2022,131,INE954E01012,
MOIL,EQ,146.8,149.05,146.75,147.65,147.5,146.8,80016,11835332.1,19-JUL-2022,2466,INE490G01020,
MOKSH,EQ,19.5,19.65,18.65,18.65,18.65,19.6,628340,11915723.15,19-JUL-2022,930,INE514Y01020,
MOL,EQ,134.05,142.95,134.05,142.05,141.9,134.8,4001171,554981872.35,19-JUL-2022,24668,INE0CT101020,
MOLDTECH,EQ,96.35,100,95.8,97.7,97.8,96.1,88537,8713772.5,19-JUL-2022,1504,INE835B01035,
MOLDTKPAC,EQ,749,752,740.3,743.05,745,746.3,373322,278104345.25,19-JUL-2022,10012,INE893J01029,
MOLOWVOL,EQ,116,116,115.46,115.64,115.64,115.69,85,9819.72,19-JUL-2022,8,INF247L01BA3,
MOM100,EQ,30.6,30.6,29.95,30.27,30.3,30.18,73019,2203081.2,19-JUL-2022,578,INF247L01023,
MOM50,EQ,164,164.84,162.55,163.34,163.17,163.47,499,81491.41,19-JUL-2022,44,INF247L01536,
MOMOMENTUM,EQ,173.3,174,172,173.65,173.36,171.82,1493,259006.27,19-JUL-2022,81,INF247L01AX7,
MON100,EQ,95.9,95.9,93.11,93.75,94.16,94.95,304818,28533381.01,19-JUL-2022,3501,INF247L01AP3,
MONARCH,EQ,252.2,264.8,250.25,260.55,258.1,253.8,19573,5072832.25,19-JUL-2022,541,INE903D01011,
MONQ50,EQ,52.92,54.84,52.4,54.29,54.2,53.45,4495,243816.94,19-JUL-2022,134,INF247L01AU3,
MONTECARLO,EQ,802.9,822.7,801.15,814.85,815.05,803.05,202669,164375647.25,19-JUL-2022,10005,INE950M01013,
MORARJEE,EQ,19.5,20,18.95,19.9,20,19.35,5304,104569.95,19-JUL-2022,70,INE161G01027,
MOREPENLAB,EQ,37.9,38.65,37.65,38.05,38.2,37.95,820608,31370145.4,19-JUL-2022,3284,INE083A01026,
MOTHERSON,EQ,126.5,127.3,125,125.3,125.25,126.1,3710885,467145934.8,19-JUL-2022,37538,INE775A01035,
MOTILALOFS,EQ,788,794.7,778.8,788.15,791.3,797.6,115741,91234425.95,19-JUL-2022,8511,INE338I01027,
MOTOGENFIN,EQ,29.9,29.9,28.7,29.5,29.5,29,3922,115246.2,19-JUL-2022,142,INE861B01023,
MPHASIS,EQ,2158,2173.3,2132,2146.8,2145,2159,591954,1272599799.8,19-JUL-2022,51767,INE356A01018,
MPSLTD,EQ,749.6,768.2,738.35,752.8,756.75,745.85,19269,14543107.5,19-JUL-2022,2237,INE943D01017,
MPTODAY,SM,32.6,32.6,32.6,32.6,32.6,32.6,2000,65200,19-JUL-2022,1,INE105Y01019,
MRF,EQ,80500,80820.9,79191.55,79941.8,79792.2,80742.5,8431,674534479.8,19-JUL-2022,5412,INE883A01011,
MRO-TEK,EQ,63.95,65.85,62,63.7,64.2,64.55,30405,1952580.45,19-JUL-2022,314,INE398B01018,
MRPL,EQ,72.4,74.8,72.25,72.7,72.55,71.55,6063417,445465244,19-JUL-2022,23462,INE103A01014,
MSPL,EQ,9.75,10.25,9.75,10.1,10.25,9.75,515513,5166629.75,19-JUL-2022,757,INE752G01015,
MSTCLTD,EQ,235.6,248.4,235,246.8,247.5,236.1,623350,151003112.75,19-JUL-2022,13102,INE255X01014,
MSUMI,EQ,79.9,79.9,75.55,76.5,76.6,79.65,3825906,295865142.85,19-JUL-2022,27278,INE0FS801015,
MTARTECH,EQ,1244,1260.95,1238,1244.75,1245.25,1240,121793,151710578.1,19-JUL-2022,6417,INE864I01014,
MTEDUCARE,EQ,8.8,10.4,8.7,9.6,9.6,8.7,1652831,16306075.65,19-JUL-2022,2398,INE472M01018,
MTNL,EQ,22.95,25.4,22.9,24.05,24.1,23.2,7502346,184622736.05,19-JUL-2022,15442,INE153A01019,
MUKANDLTD,EQ,105.45,108.5,104.5,106.7,107.4,105.45,28340,3013340.2,19-JUL-2022,546,INE304A01026,
MUKTAARTS,EQ,51.6,52.95,51.55,52,52,52.1,4180,217261.65,19-JUL-2022,88,INE374B01019,
MUNJALAU,EQ,43.55,45.2,43.45,44.5,44.2,43.8,72262,3199299.85,19-JUL-2022,1052,INE672B01032,
MUNJALSHOW,EQ,104.8,105.6,103.35,105.3,104.8,104.85,45004,4725331.8,19-JUL-2022,793,INE577A01027,
MURUDCERA,EQ,23.95,24.2,23.25,23.85,24,23.55,65488,1546738.6,19-JUL-2022,318,INE692B01014,
MUTHOOTCAP,EQ,185,188.9,184,185.35,185.2,184.25,31016,5787463.7,19-JUL-2022,1141,INE296G01013,
MUTHOOTFIN,EQ,1055,1055,1029,1036.95,1037,1056.8,540444,560753494.9,19-JUL-2022,24425,INE414G01012,
MWL,ST,105,111.2,105,111.2,111.2,105.95,33600,3714900,19-JUL-2022,28,INE0JYY01011,
NABARD,N2,1164.5,1166.64,1164.5,1165.73,1166.45,1164.42,270,314749.12,19-JUL-2022,9,INE261F07032,
NACLIND,EQ,74,74.95,73.5,74.3,74.55,74,20656,1534967.95,19-JUL-2022,406,INE295D01020,
NAGAFERT,BE,9.15,9.15,8.6,8.7,8.95,8.95,213409,1872499.5,19-JUL-2022,625,INE454M01024,
NAGREEKCAP,EQ,11.55,11.55,10.75,10.85,11.3,11.25,778,8490.7,19-JUL-2022,20,INE245I01016,
NAGREEKEXP,EQ,31.65,33.7,31.55,33.4,33.45,32.25,33941,1114659.85,19-JUL-2022,431,INE123B01028,
NAHARCAP,EQ,436,455.8,432.75,441.65,444,433.5,55420,24695412.35,19-JUL-2022,3457,INE049I01012,
NAHARINDUS,EQ,132.6,134.8,129.55,132.15,133.5,131.2,78454,10381503.85,19-JUL-2022,1541,INE289A01011,
NAHARPOLY,EQ,404,410.55,396.4,410.55,410.55,391,44613,18165756.2,19-JUL-2022,1057,INE308A01027,
NAHARSPING,EQ,321.4,331.55,319.85,331.55,331.55,315.8,44769,14727024.2,19-JUL-2022,759,INE290A01027,
