SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLEX,EQ,11.1,11.3,10.65,10.95,11,11.75,3900,42790,17-JUN-1999,
FLEXCHEM,EQ,6.2,6.2,6.2,6.2,6.2,6.55,100,620,17-JUN-1999,
FLEXENGG,EQ,4.45,4.45,4.45,4.45,4.45,4.4,500,2225,17-JUN-1999,
FLOATGLASS,EQ,9.8,9.9,9.1,9.3,9.3,9.3,7200,67245,17-JUN-1999,
FORBESGOK,EQ,51.3,54.25,51.3,54.25,54.25,54,600,32240,17-JUN-1999,
FORTISFIN,EQ,3.5,3.5,3.5,3.5,3.5,4.25,100,350,17-JUN-1999,
FOSECOIND,EQ,275,275,263.1,265.1,265.75,278,900,242085,17-JUN-1999,
FUJITSICIM,EQ,220,232,217,227.9,232,215.45,9100,2026640,17-JUN-1999,
FULFORD,EQ,436,444,436,438,438,436,300,131700,17-JUN-1999,
GABRIEL,EQ,62.5,65,62.5,63.8,63.25,63,1250,78800,17-JUN-1999,
GAIL,EQ,68,69.2,67.45,68.7,68.7,66.55,15909,1089751.25,17-JUN-1999,
GALPOWTEL,EQ,5.1,5.3,5,5.3,5.3,5.25,2400,12245,17-JUN-1999,
GAMMONIND,EQ,98.75,100,98.75,99.95,100,98.2,1400,139752.5,17-JUN-1999,
GANESHANHY,EQ,5.2,5.3,5,5.05,5.05,5.1,3100,16050,17-JUN-1999,
GANESHBENZ,EQ,10,10.15,10,10,10,9.8,2000,20050,17-JUN-1999,
GANGOTEX,EQ,16,16,16,16,16,16,100,1600,17-JUN-1999,
GARDENSILK,EQ,8.6,8.7,8.5,8.55,8.55,8.55,2250,19540,17-JUN-1999,
GARWALLROP,EQ,17.4,17.5,17.15,17.15,17.15,17.45,1000,17405,17-JUN-1999,
GARWARPOLY,EQ,12.5,13,12.5,12.75,12.55,12.3,10950,138500,17-JUN-1999,
GARWARSHIP,EQ,3,3,2.75,3,3,3.05,3900,11455,17-JUN-1999,
GECALSTHOM,EQ,36.5,36.5,35.15,35.5,35.5,35,3900,139525,17-JUN-1999,
GEORGWILIM,EQ,90,90,90,90,90,92,100,9000,17-JUN-1999,
GERMANREM,EQ,770.5,782,770,777.65,777,774.8,1000,775690,17-JUN-1999,
GESHIPPING,EQ,21.9,22.35,21.5,21.55,21.8,21.8,380520,8309212.8,17-JUN-1999,
GESTETNER,EQ,72,75,72,73,73,72,1950,142897.5,17-JUN-1999,
GHCL,EQ,12.4,12.7,12.25,12.25,12.25,12.3,14400,177595,17-JUN-1999,
GICBAL,EQ,9.35,9.45,9.35,9.4,9.4,9.5,2900,27285,17-JUN-1999,
GICHSGFIN,EQ,17.35,17.35,16.2,16.6,16.6,16.55,4500,75015,17-JUN-1999,
GINNIFILA,EQ,3.85,3.85,3.85,3.85,3.85,3.8,400,1540,17-JUN-1999,
GIPCL,EQ,25.6,26.75,25.6,26.1,26.05,26,32100,841830,17-JUN-1999,
GIPCL,N2,95.05,96.85,95.05,96.85,96.85,94,60,5721,17-JUN-1999,
GKW,EQ,4.55,4.55,4.55,4.55,4.55,5.2,100,455,17-JUN-1999,
GLAXO,EQ,730.5,737,728,728.7,731.9,728.15,15638,11457700.7,17-JUN-1999,
GLFL,EQ,6.4,6.4,5.05,5.05,5.05,5.05,500,2660,17-JUN-1999,
GLOBABOARD,EQ,2,2.5,2,2.1,2.1,1.8,7300,15145,17-JUN-1999,
GLOBALTELE,EQ,226.4,226.4,218,219.6,218,225.65,382200,84962370,17-JUN-1999,
GLOBLTRUST,EQ,33.9,34.95,33.6,34.05,34.1,33.75,22835,782490.1,17-JUN-1999,
GMDCLTD,EQ,58,59.9,58,59.15,59.45,59.85,3100,183295,17-JUN-1999,
GMRVASAVI,EQ,12,12.45,12,12.45,12.45,12.5,200,2445,17-JUN-1999,
GNFC,EQ,19,19.6,18.95,19,19,19.05,105711,2023946.7,17-JUN-1999,
GNFC,N1,40,40,40,40,40,42,50,2000,17-JUN-1999,
GODAVRFERT,EQ,13,13.1,12.8,13.05,13,13,1700,21950,17-JUN-1999,
GODFRYPHLP,EQ,525,525,522,522,522,515,200,104700,17-JUN-1999,
GODREJFOOD,EQ,19,19.75,19,19.7,19.75,19.45,800,15560,17-JUN-1999,
GODREJSOP,EQ,27.45,28.25,27.45,27.7,27.7,27.6,25900,724565,17-JUN-1999,
GOETZEIND,EQ,23.25,24.6,23.25,24.3,24.4,22.8,7800,188112.5,17-JUN-1999,
GONTERPEIP,EQ,23,23,23,23,23,23,300,6900,17-JUN-1999,
GOODLASNER,EQ,142.05,142.55,142.05,142.55,142.55,146,500,71125,17-JUN-1999,
GOODRICKE,EQ,87,88,83.3,84.55,84.55,83.5,450,38175,17-JUN-1999,
GOODYEAR,EQ,82,82,82,82,82,79,500,41000,17-JUN-1999,
GOVINRUBER,EQ,14.45,14.45,14.45,14.45,14.45,14.55,300,4335,17-JUN-1999,
GRAMOPHONE,EQ,53.5,56.9,53.5,55.9,56.9,53.65,2150,117940,17-JUN-1999,
GRAPHIT,EQ,24.45,24.5,24.45,24.5,24.5,24,200,4895,17-JUN-1999,
GRASIM,EQ,227,242.65,222,238.6,242.65,224.65,672591,157262811.3,17-JUN-1999,
GREAVES,EQ,18.95,19.3,18.95,19.1,19.1,18.95,5650,107815,17-JUN-1999,
GRINWELNOR,EQ,86.5,86.5,86.1,86.15,86.15,86,1250,107707.5,17-JUN-1999,
GRMAGNET,EQ,1.9,1.9,1.9,1.9,1.9,2,500,950,17-JUN-1999,
GROWTECHNO,EQ,0.9,0.9,0.9,0.9,0.9,1.15,100,90,17-JUN-1999,
GSFC,EQ,44.75,44.95,44,44.4,44.6,43.95,12650,562145,17-JUN-1999,
GTCIND,EQ,7.5,7.85,7.5,7.65,7.65,7.45,4700,35755,17-JUN-1999,
GTNTEXT,EQ,16.85,17.5,16.85,17.5,17.5,17.3,200,3435,17-JUN-1999,
GUJALKALI,AE,28.1,28.1,28.1,28.1,28.1,29.9,200,5620,17-JUN-1999,
GUJALKALI,EQ,26,26.75,26,26.25,26.25,26,2450,64625,17-JUN-1999,
GUJAMBCEM,EQ,338,338,325.75,335.3,336,330.75,223876,74485513.75,17-JUN-1999,
GUJFLUORO,EQ,50,54.85,50,54.85,54.85,50.8,300,15485,17-JUN-1999,
GUJRATGAS,EQ,398,402.4,380.15,392,395,395.15,53000,20674055,17-JUN-1999,
GUJRATTELE,EQ,7.65,8,7.5,7.75,7.75,7.55,17500,136185,17-JUN-1999,
GUJSIDHCEM,EQ,5.2,5.2,4.9,5,5,5,12700,64030,17-JUN-1999,
GUJTHEMIS,EQ,17.25,18,17.25,17.9,17.9,16.5,950,16942.5,17-JUN-1999,
GULFOIL,EQ,135,137.9,130.5,137.9,137.9,139.35,350,46945,17-JUN-1999,
HARRMALAYA,EQ,29.65,29.9,28.5,28.5,28.5,29.9,950,27845,17-JUN-1999,
HAWKINCOOK,EQ,33.15,35,33.1,35,35,34.5,150,5062.5,17-JUN-1999,
HBSTOCK,EQ,2,2,2,2,2,2.5,100,200,17-JUN-1999,
HCL-HP,EQ,349,359,345.1,347.1,348.4,345.9,381645,134660468.8,17-JUN-1999,
HDFC,EQ,2159,2160,2144,2157.55,2159.9,2134.65,6115,13143441.3,17-JUN-1999,
HDFCBANK,EQ,77.2,78,76,76.1,76,76.65,37021,2849891,17-JUN-1999,
HEG,EQ,19.5,20,19.5,19.75,19.55,19.35,4700,92422.5,17-JUN-1999,
HERBETSON,EQ,47.5,47.7,47.5,47.7,47.7,46,200,9520,17-JUN-1999,
HERDILCHEM,EQ,16.3,16.3,16.3,16.3,16.3,17.25,50,815,17-JUN-1999,
HERITGFOOD,EQ,14.55,15,14.5,15,15,14.9,2700,39985,17-JUN-1999,
HEROHONDA,EQ,1000,1005,994.05,996.5,999,1000.55,10814,10787553.9,17-JUN-1999,
HIMACHLFUT,EQ,65.9,66.85,65.05,65.55,65.75,65.1,78900,5206745,17-JUN-1999,
HIMADCHEM,EQ,3.85,3.85,3.8,3.8,3.8,3.9,1100,4205,17-JUN-1999,
HIMATSEIDE,EQ,256,256,252,255,255,254.95,1100,279940,17-JUN-1999,
HINDALC0,EQ,640.9,675,640.9,658.65,658.5,635.85,100505,66628005.1,17-JUN-1999,
HINDALLOYS,EQ,2.3,2.3,2,2.2,2.2,2.25,13800,30270,17-JUN-1999,
HINDCONS,EQ,22.5,23,22,23,23,21.55,3600,81780,17-JUN-1999,
HINDDORROL,EQ,20,20,20,20,20,20.5,100,2000,17-JUN-1999,
HINDEVELOP,EQ,5,5,4.95,5,5,4.95,3500,17495,17-JUN-1999,
HINDIND,EQ,4,4,4,4,4,3.7,700,2800,17-JUN-1999,
HINDINKS,EQ,321.05,338,321.05,333.7,335,322.85,12400,4082945,17-JUN-1999,
HINDLEVCHM,BE,475,475,475,475,475,495.9,2,950,17-JUN-1999,
HINDLEVCHM,EQ,450,455,450,450,450,446.05,1300,587002.5,17-JUN-1999,
HINDLEVER,EQ,2335,2410,2311.5,2398.6,2407.5,2305.4,308253,733847897.2,17-JUN-1999,
HINDMOTOR,EQ,6.3,6.3,6,6,6,6.1,18600,113690,17-JUN-1999,
HINDOILEXP,EQ,16.95,17,16.6,16.7,16.75,16.75,9200,155165,17-JUN-1999,
HINDPETRO,EQ,241,254.95,239.7,250.15,251,237.1,238428,59099903.35,17-JUN-1999,
HINDSYNTEX,EQ,12,12,12,12,12,11.15,300,3600,17-JUN-1999,
HINDZINC,EQ,9.7,10,9.5,9.75,9.75,9.5,67651,669767.5,17-JUN-1999,
HINPOWPLUS,EQ,35.45,36.4,34.8,36.3,36,33.75,8500,303370,17-JUN-1999,
HITECDRIL,EQ,64.5,64.8,64,64.1,64.1,64.25,18500,1190200,17-JUN-1999,
HMT,EQ,8,8,7.65,7.65,7.65,8,5100,39465,17-JUN-1999,
HOCL,EQ,11.05,11.4,11.05,11.3,11.4,10.95,35900,402910,17-JUN-1999,
HOECHST,EQ,551,551,548,548.5,548.5,553.95,300,164800,17-JUN-1999,
HOGANAS,EQ,140,140,137,137,137,135,300,41400,17-JUN-1999,
HOTELEELA,EQ,27.15,28.3,27.15,27.85,28,27.1,12750,354712.5,17-JUN-1999,
HOTELRUGBY,EQ,1.9,3,1.9,3,3,3,400,980,17-JUN-1999,
HOTELSRKRI,EQ,4.45,4.45,4,4.3,4.3,4,1300,5320,17-JUN-1999,
HOTLINGLAS,EQ,1.95,2,1.85,1.85,1.85,1.8,140900,262285,17-JUN-1999,
HYDRBADIND,EQ,32.3,32.3,32.3,32.3,32.3,34.4,100,3230,17-JUN-1999,
IBP,EQ,113.3,115.75,113.3,115,115,113.85,1100,125765,17-JUN-1999,
ICI,EQ,193,195,192.1,194.05,194,190.7,10200,1977850,17-JUN-1999,
ICICI,EQ,68.75,72.85,68.6,72.2,71.7,68.7,1033006,73614786.05,17-JUN-1999,
ICICI,N2,8700,8701,8700,8701,8701,8725,4,34802,17-JUN-1999,
ICICIBANK,EQ,33.9,34.5,33.5,33.95,33.75,33.9,24443,831003.65,17-JUN-1999,
IDBI,EQ,31.25,31.7,30.55,30.95,31.4,31.1,113021,3513687.75,17-JUN-1999,
IDBI,N1,9100.05,9195,9100.05,9195,9195,9117.1,12,109797.15,17-JUN-1999,
IDBI,N3,5151,5151,5151,5151,5151,5550,1,5151,17-JUN-1999,
IDBI,N5,7700,7700,7700,7700,7700,7500,1,7700,17-JUN-1999,
IDBIBANK,EQ,14.25,14.25,14.15,14.2,14.2,14.25,5800,82600,17-JUN-1999,
IFBAGRO,EQ,11.25,11.25,11.2,11.2,11.2,11.15,800,8970,17-JUN-1999,
IFBIND,EQ,5.5,5.95,5.05,5.2,5.2,5.65,22900,123025,17-JUN-1999,
IFCI,EQ,12.6,12.75,12.25,12.4,12.45,12.5,83835,1048518.65,17-JUN-1999,
IFCI,N1,15400,15999,15352,15900,15900,15400.1,17,263904,17-JUN-1999,
IFCI,N2,7758,7758,7758,7758,7758,7800,1,7758,17-JUN-1999,
IGPETRO,EQ,8.4,8.8,8.4,8.75,8.8,8.35,4300,37100,17-JUN-1999,
INDAL,EQ,67.2,67.9,64.9,65.45,65.5,66.75,90100,5996705,17-JUN-1999,
INDGYPSUM,EQ,46,46,45.5,46,46,45.1,2900,133250,17-JUN-1999,
INDHOTEL,EQ,322.5,343.9,322.5,337.85,337,319.45,2506,829127.7,17-JUN-1999,
INDIACEM,EQ,50.35,50.75,48.5,48.6,48.95,49.65,126700,6268795,17-JUN-1999,
INDIAFOILS,EQ,10.5,11.5,10.5,11.5,11.5,10.3,550,6035,17-JUN-1999,
INDIAGLYCO,EQ,22.25,22.7,20.75,21.05,21.25,21.5,43700,952090,17-JUN-1999,
INDIALEASE,EQ,10.65,10.65,10.65,10.65,10.65,10.7,100,1065,17-JUN-1999,
INDIANACRY,EQ,2.15,2.3,2.15,2.3,2.3,2.2,1400,3190,17-JUN-1999,
INDIANORG,EQ,11.55,11.8,11.5,11.8,11.8,11.7,750,8742.5,17-JUN-1999,
INDIAPHOTO,EQ,282,287,282,283.5,283.5,287,1500,426760,17-JUN-1999,
INDIAPOLY,EQ,3.25,3.25,3.2,3.2,3.2,3.95,1000,3215,17-JUN-1999,
INDLMETER,EQ,59,59,55.5,55.5,55.5,60.3,1000,56550,17-JUN-1999,
INDNIPPON,EQ,260,267.45,260,267.45,267.45,256.5,800,209995,17-JUN-1999,
INDOCOUNT,EQ,7.25,7.4,7,7.3,7.35,7.3,3900,27910,17-JUN-1999,
INDOGULF,EQ,34.15,34.7,32.55,32.8,32.8,33.35,343957,11571508.75,17-JUN-1999,
INDORAMSYN,EQ,12.5,13,12.5,12.7,12.7,12.55,18000,230799.9,17-JUN-1999,
INDOXYGEN,EQ,365,379,365,377,379,370,400,148400,17-JUN-1999,
INDOZINC,EQ,3.8,3.8,3.55,3.55,3.55,2.6,200,735,17-JUN-1999,
INDRAMEDCO,EQ,8.15,8.5,8,8.1,8.2,8.25,2900,23670,17-JUN-1999,
INDRAYON,EQ,120.5,126.7,118,123.75,124,117.9,297062,36240189.95,17-JUN-1999,
INDSHAVING,BE,1510,1511,1510,1511,1511,1450,10,15107,17-JUN-1999,
INDSHAVING,EQ,1528,1535,1512.1,1515,1515,1509.5,600,912010,17-JUN-1999,
INDSWFTLAB,EQ,10.1,10.1,10.1,10.1,10.1,11.8,100,1010,17-JUN-1999,
INDUNISSAN,EQ,2.65,3,2.65,3,3,3,3650,10932.5,17-JUN-1999,
INDUSINDBK,EQ,17.65,18.1,17.65,17.8,17.8,17.75,4920,87978,17-JUN-1999,
INDYESTUF,EQ,4.15,5,4.15,4.95,5,4.1,650,3112.5,17-JUN-1999,
INFOSYSTCH,EQ,3130,3153,3109,3126.15,3132,3094.65,28537,89285032.55,17-JUN-1999,
INFOTECENT,EQ,236.45,242,235,237.15,236.8,235.3,6700,1594600,17-JUN-1999,
INGERRAND,EQ,435.5,445.8,435.5,442.55,445.8,434.8,1150,506715,17-JUN-1999,
INSILCO,EQ,33.4,35.75,33.4,35.75,35.75,33.1,7300,258835,17-JUN-1999,
INTEGENT,EQ,9.1,9.1,9.1,9.1,9.1,8.6,100,910,17-JUN-1999,
INTLTRAVHS,EQ,57.4,59.5,56.6,59.1,59.5,57.7,8800,511990,17-JUN-1999,
INVELTRANS,EQ,44,44.6,44,44.6,44.6,41.3,1800,80050,17-JUN-1999,
IOC,EQ,392.3,394.15,384,394.15,394.15,364.95,50700,19930017.5,17-JUN-1999,
IOL,EQ,44.5,45.9,44.5,44.95,45.9,45.35,11200,501520,17-JUN-1999,
IONEXCHANG,EQ,32.5,32.65,31.85,32.35,32.4,31.85,3900,125942.5,17-JUN-1999,
IPCALAB,EQ,114,116,113.6,113.8,114,115.6,9600,1105185,17-JUN-1999,
IPCL,EQ,106.5,107.7,104.5,105.3,105.5,106.25,150153,15967935.2,17-JUN-1999,
IPITATASPO,EQ,12.6,13,12.5,12.5,12.5,12.2,10350,130012.5,17-JUN-1999,
IPRINGS,EQ,60,65,60,63,63,61,4200,263830,17-JUN-1999,
ISIBARS,EQ,5.75,6.2,5.65,6.15,6.2,5.8,4000,23655,17-JUN-1999,
ISMETALTUB,EQ,15.5,15.5,15.5,15.5,15.5,14.75,600,9300,17-JUN-1999,
ISPATALLOY,EQ,2.95,2.95,2.8,2.8,2.8,2.25,900,2610,17-JUN-1999,
ISSAL,EQ,1.65,1.75,1.65,1.75,1.75,2.2,1100,1915,17-JUN-1999,
ITC,EQ,1046.7,1072.1,1036.65,1052.35,1051.6,1035.05,1188542,1255355511.65,17-JUN-1999,
ITCAGRO,EQ,172,175,172,173.6,173.5,170.7,1800,312915,17-JUN-1999,
ITCBHADRA,EQ,30.8,31.45,30,30.75,31.25,29.65,245457,7530394.9,17-JUN-1999,
ITCHOTEL,EQ,100,101,100,100.2,100,100.1,12100,1212385,17-JUN-1999,
ITI,EQ,14.15,14.75,14.1,14.45,14.4,14.3,34300,497305,17-JUN-1999,
ITIL,EQ,299.5,299.5,278.3,278.3,278.3,280.15,1300,369715,17-JUN-1999,
ITWSIGNODE,EQ,81.25,81.5,79.9,80,79.9,79.9,6100,491920,17-JUN-1999,
IVP,EQ,60,65,60,65,65,60.35,450,28750,17-JUN-1999,
J&KBANK,EQ,30.2,30.3,28.6,28.7,28.9,29.5,64800,1908375,17-JUN-1999,
JAGAJITIND,EQ,67,67,64,64.9,64.45,65.1,1900,123495,17-JUN-1999,
JAGSNPHARM,EQ,184,184,184,184,184,181,100,18400,17-JUN-1999,
JAINIRRIG,EQ,9.75,10,9.75,10,10,9.1,500,4950,17-JUN-1999,
JAINSTUDIO,EQ,122.5,122.6,122.5,122.55,122.6,122.65,2500,306380,17-JUN-1999,
JAYAGROGN,EQ,43.05,43.05,42.75,42.75,42.75,42.75,500,21430,17-JUN-1999,
JAYBARMARU,EQ,26.5,26.5,26,26,26,24.5,200,5250,17-JUN-1999,
JAYPEEHOT,EQ,8.15,8.25,8.15,8.15,8.15,8.15,2300,18805,17-JUN-1999,
JAYSREETEA,EQ,64.2,64.2,62.15,62.15,62.15,63.35,300,19035,17-JUN-1999,
JAYSYNTDYE,EQ,9.2,9.5,9.2,9.5,9.5,9.4,200,1870,17-JUN-1999,
JBCHEPHARM,EQ,81,82,80,80,80,81.6,5700,461885,17-JUN-1999,
JBFIND,EQ,5.5,6,5.25,5.25,5.25,5.25,12600,68155,17-JUN-1999,
JCT,EQ,3.9,3.9,3.8,3.9,3.9,3.9,17000,66050,17-JUN-1999,
JCTELEC,EQ,6.6,6.8,6.6,6.75,6.75,6.6,2600,17445,17-JUN-1999,
JENSONICOL,EQ,27,29,27,29,29,27,400,11250,17-JUN-1999,
JFLABS,EQ,2.15,2.2,2.1,2.15,2.1,2,1700,3715,17-JUN-1999,
JINDALDRIL,EQ,74,74,73,73.1,73.1,75,450,33035,17-JUN-1999,
JINDALFOTO,EQ,24,24.4,23.75,24.3,24.4,23.9,5900,142365,17-JUN-1999,
JINDALIRON,EQ,15.45,16.15,15.25,15.75,15.85,15,44922,704325.4,17-JUN-1999,
JINDALPOLY,EQ,31.05,33,31,32.1,32.1,33.25,500,15915,17-JUN-1999,
JINDVIJSTL,EQ,4,4.1,3.8,4,4.05,3.8,118500,469095,17-JUN-1999,
JKCORP,EQ,19.3,21.25,18.75,20.15,20.4,18.5,89800,1835605,17-JUN-1999,
JKDAIRY,EQ,3.15,3.25,3.15,3.25,3.25,3.15,200,640,17-JUN-1999,
JKIND,EQ,19.7,19.85,18.25,18.5,18.45,18.9,19000,354085,17-JUN-1999,
JKPHARMA,EQ,3.8,4.5,3.8,4.1,4.1,3.75,5800,25805,17-JUN-1999,
JKSYNTHETC,EQ,2,2.1,2,2.1,2.1,2,600,1240,17-JUN-1999,
JKUDYOG,EQ,4.25,4.4,4.2,4.3,4.3,4.25,3400,14715,17-JUN-1999,
JORDENGG,EQ,4,4.1,4,4.1,4.1,4.25,200,810,17-JUN-1999,
JPIND,EQ,9.6,9.6,9.3,9.3,9.3,9.45,87000,824755,17-JUN-1999,
JYOTISTRUC,EQ,52.9,53,52.15,52.65,52.15,51.65,1100,57910,17-JUN-1999,
KAJARIACER,EQ,26.5,26.5,26,26,26,26.25,500,13175,17-JUN-1999,
KAKATCEM,EQ,17.6,19,17.6,18.5,18.5,18.45,1850,33827.5,17-JUN-1999,
KALPATPOWR,EQ,42.75,42.85,41.75,42.85,42.85,39.65,5300,225785,17-JUN-1999,
KALYANBRAK,EQ,80,80,80,80,80,80,600,48000,17-JUN-1999,
KALYANISHP,EQ,16,16,15.5,15.8,15.8,15.9,2600,41170,17-JUN-1999,
KALYANISTL,EQ,14.35,15,14.35,14.75,14.75,14.3,8200,120825,17-JUN-1999,
KANELOIL,EQ,5.7,5.7,5.3,5.3,5.3,5.8,3100,17110,17-JUN-1999,
KARURVYSYA,EQ,100.9,102,99.6,100,100,100.4,1750,176060,17-JUN-1999,
KECINTL,EQ,31.15,31.3,30.5,30.6,30.9,30.95,4850,149307.5,17-JUN-1999,
KELVINATOR,EQ,26.3,27,26.15,26.35,26.45,25.8,9250,245435,17-JUN-1999,
KERALACHEM,EQ,72.25,72.25,69,69.7,69.7,67.75,2850,198482.5,17-JUN-1999,
KESORAMIND,EQ,28.5,29,27.55,27.75,27.55,28.05,105763,2965283.55,17-JUN-1999,
KEYCORPSER,EQ,7,7,7,7,7,6.5,100,700,17-JUN-1999,
KGDENIM,EQ,5,5.05,5,5,5,5,1300,6510,17-JUN-1999,
KGKHOSLA,EQ,5.75,5.75,5.75,5.75,5.75,5.5,200,1150,17-JUN-1999,
KINETICENG,EQ,70.05,70.95,70.05,70.1,70.1,70,350,24700,17-JUN-1999,
KINHONDA,EQ,28.25,28.3,27.3,28,28,28.2,400,11185,17-JUN-1999,
KIRLOSFERR,EQ,2.3,2.65,2.3,2.35,2.35,2.5,1400,3365,17-JUN-1999,
KIRLOSKCUM,EQ,416.95,425,413,419.6,425,414.1,7250,3033987.5,17-JUN-1999,
KIRLOSOIL,EQ,29,29.5,27.35,29.5,29.5,28,2900,83437.5,17-JUN-1999,
KIRLOSPNEU,EQ,6.5,7,6.05,6.05,6.05,7,300,1960,17-JUN-1999,
KOPRAN,EQ,85.5,85.9,83,83.8,83.75,85.5,5100,431065,17-JUN-1999,
KOTAKMAH,EQ,17.45,18.3,17.45,18,18,17.9,4100,73570,17-JUN-1999,
KOTHARIPET,EQ,0.85,0.9,0.75,0.9,0.9,0.8,4800,4230,17-JUN-1999,
KOTHARIPRO,EQ,130,131,129.4,129.6,129.4,129.3,1500,195310,17-JUN-1999,
KOTHARISUG,EQ,2.5,2.75,2.5,2.75,2.75,2.3,3200,8300,17-JUN-1999,
KRAFTIND,EQ,10.2,10.3,9.95,10.25,10.3,10,5500,55595,17-JUN-1999,
KREBSBIO,EQ,117,117,111,112.25,113,113.65,8900,1010815,17-JUN-1999,
KRISHNAENG,EQ,2.9,3.2,2.9,3.2,3.2,3,900,2690,17-JUN-1999,
KRISNAFILA,EQ,155,159.75,155,159.75,159.75,151,101,15659.75,17-JUN-1999,
KRONECOMM,EQ,125,126.5,123,123.55,123,124.7,13700,1713255,17-JUN-1999,
KSBPUMPS,EQ,169.5,170,169.5,170,170,169.25,600,101970,17-JUN-1999,
L&T,EQ,310,310.7,298.05,301.15,303,306.25,3193455,971665614.25,17-JUN-1999,
LAKHNNATNL,EQ,38,40,38,39.45,39.45,37.95,2050,79715,17-JUN-1999,
LAKME,EQ,240,247.9,236,240.25,241,237,179200,43452987.5,17-JUN-1999,
LAKSELECON,EQ,25,25,25,25,25,25,50,1250,17-JUN-1999,
LAKSHAUTO,EQ,38,38,38,38,38,37.75,200,7600,17-JUN-1999,
LAKSHVILAS,EQ,34.5,34.5,33.55,33.8,33.8,34.4,300,10185,17-JUN-1999,
LANCOIND,EQ,4.7,4.75,4.7,4.75,4.75,4.7,600,2840,17-JUN-1999,
LANESEDA,EQ,2,2.1,1.95,2.1,2.1,2.05,4800,9635,17-JUN-1999,
LAXMIMACH,EQ,1355,1355,1355,1355,1355,1450,5,6775,17-JUN-1999,
LEADEDSYS,EQ,237.5,252.9,235.25,248.55,252.9,234.6,85900,20994910,17-JUN-1999,
LIBERTSHOE,EQ,100.5,100.5,88,94.8,94.8,95.45,10400,975810,17-JUN-1999,
LICHSGFIN,EQ,35.5,35.8,35.2,35.4,35.5,35.75,21640,768709.4,17-JUN-1999,
LLOYDFIN,EQ,2.2,2.2,2.2,2.2,2.2,2.2,400,880,17-JUN-1999,
LLOYDSTEEL,EQ,2.55,2.65,2.5,2.6,2.65,2.5,46700,120505,17-JUN-1999,
LML,EQ,51.7,52,51.05,51.45,51.45,51.4,73100,3767300,17-JUN-1999,
LOKHSG,EQ,5.55,6,5.55,6,6,5.95,1500,8850,17-JUN-1999,
LUMAXIND,EQ,34,34,34,34,34,33.9,300,10200,17-JUN-1999,
LUPINCHEM,EQ,17.75,18.5,17.75,17.95,17.95,17.75,4900,88355,17-JUN-1999,
LUPINLAB,EQ,100,102.85,99,99.25,99.05,99.8,7600,763870,17-JUN-1999,
LYKALABS,EQ,23.5,25,23.4,25,25,23.55,1700,41775,17-JUN-1999,
M&M,EQ,277,285,272.05,280.7,281,271.45,368819,103044425.55,17-JUN-1999,
MAARSOFTW,EQ,340,360,337.5,347.7,344.9,337.65,14100,4926290,17-JUN-1999,
MADRASALMN,EQ,70,70,67.05,68,68,70,750,51157.5,17-JUN-1999,
MADRASCEM,EQ,4745,4750,4700,4736.8,4750,4711,455,2148064.75,17-JUN-1999,
MADRASFERT,EQ,4.15,9,4.15,7.1,7.1,7.15,1300,8295,17-JUN-1999,
MADRASREFN,EQ,44.45,44.5,42,42.2,42.2,42.45,110758,4742139.7,17-JUN-1999,
MAFATLAFIN,EQ,2,2,1.3,1.45,1.3,1.5,1200,2010,17-JUN-1999,
MAFATLAIND,EQ,45.85,45.85,44,44,44,43,15,669.25,17-JUN-1999,
MAHAINTL,EQ,16.8,17.25,16.5,16.8,17,16.65,16900,285095,17-JUN-1999,
MAHAVIRSPG,EQ,42.7,43.75,42.7,43.7,43.75,44.05,900,39110,17-JUN-1999,
MAHSCOOTER,EQ,69.95,70.95,68.5,68.8,68.5,69,1750,121732.5,17-JUN-1999,
MAHSEAMLES,EQ,16,16.5,16,16.25,16.25,16.5,1400,22955,17-JUN-1999,
MAJESAUTO,EQ,23.85,24,23.5,23.5,23.5,23.4,2300,54710,17-JUN-1999,
MANALIPET,EQ,4.25,4.4,4.15,4.2,4.2,4.2,4300,18270,17-JUN-1999,
MANALUMN,EQ,6,6,5.7,5.75,5.75,6,500,2945,17-JUN-1999,
MANGLMCEM,EQ,13.3,13.5,11.9,12,12,12.05,45300,562397.5,17-JUN-1999,
MANGTIMBER,EQ,1.95,1.95,1.95,1.95,1.95,2,500,975,17-JUN-1999,
MARALOVER,EQ,34.5,35.5,34.5,35.5,35.5,35.25,400,13950,17-JUN-1999,
MARDIACHEM,EQ,5.6,5.9,5.6,5.9,5.9,6,2100,12360,17-JUN-1999,
MARICOIND,EQ,540,540,540,540,540,550.75,100,54000,17-JUN-1999,
MASTEK,EQ,578.15,583,578.15,582.1,582.1,599,800,464540,17-JUN-1999,
MASTERSHAR,AE,13.9,13.9,13.75,13.75,13.75,13.65,14300,197090,17-JUN-1999,
MASTERSHAR,BE,12.75,12.75,12.75,12.75,12.75,15.8,77,981.75,17-JUN-1999,
MASTERSHAR,EQ,13.3,13.5,13.3,13.35,13.35,13.35,167800,2244480,17-JUN-1999,
MASTGAIN92,EQ,11.15,11.5,11.15,11.45,11.5,11.2,121800,1388600,17-JUN-1999,
