SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIRDECCAN,EQ,144,147,136.55,140.7,140.55,145.25,6303372,896592959,18-MAY-2007,
AJANTPHARM,EQ,90,91.5,87.1,87.3,88.25,89.55,12790,1141140.35,18-MAY-2007,
AKRUTI,EQ,395,399.8,386.25,389.5,388.15,395.2,114692,45104918,18-MAY-2007,
AKSHOPTFBR,EQ,48.5,49,47.65,48.05,47.7,48.75,19059,918664.35,18-MAY-2007,
ALBK,EQ,83.7,84.5,83.2,83.9,83.7,84.5,198391,16643102.25,18-MAY-2007,
ALCHEMIST,EQ,9,9,8.6,8.7,8.7,8.85,118751,1038266.85,18-MAY-2007,
ALEMBICLTD,EQ,57.25,57.95,57.1,57.65,57.75,57.35,15835,911978.2,18-MAY-2007,
ALFALAVAL,EQ,1217,1235,1215.1,1230.8,1232,1221.3,38757,47598134.1,18-MAY-2007,
ALLCARGO,EQ,1005,1029,995,1010.8,1010,1008.65,1122,1130450.2,18-MAY-2007,
ALLSEC,EQ,260,276.5,260,271.55,271,276.6,13740,3726412.9,18-MAY-2007,
ALOKTEXT,EQ,64.5,65.5,63.6,64.1,64,64.55,1935235,126093186.25,18-MAY-2007,
ALPHAGEO,EQ,286,290,278.3,281.7,278.3,281.9,3694,1047368.3,18-MAY-2007,
ALPSINDUS,EQ,49.1,49.4,47.25,47.85,47.8,48.05,73045,3491992.7,18-MAY-2007,
AMAR,EQ,35.1,35.9,34.9,35.1,35.25,35.65,44540,1569955.05,18-MAY-2007,
AMARAJABAT,EQ,400,400,390,394.3,396,401.65,15512,6145445.65,18-MAY-2007,
AMBICAAGAR,EQ,12.5,13,12,12.35,12.3,12.05,75009,940963.1,18-MAY-2007,
AMDMET,EQ,65.5,72.1,64.95,67.7,68,66.25,647016,44766099.25,18-MAY-2007,
AML,EQ,59.8,61.6,59.5,59.65,59.55,60.35,19468,1171118.1,18-MAY-2007,
AMTEKAUTO,EQ,393.35,404.25,393.35,397.25,400,393.45,177924,71278304.05,18-MAY-2007,
AMTEKINDIA,EQ,159.2,162.1,159.2,160.35,160,160.8,23442,3782322.2,18-MAY-2007,
ANANTRAJ,EQ,1220,1240,1200,1218.25,1240,1212.05,5150,6251461.05,18-MAY-2007,
ANDHRABANK,EQ,89.5,90.85,87.75,88.25,88.05,89.55,355482,31597635.8,18-MAY-2007,
ANDHRSUGAR,EQ,108,108,92.5,93.75,94,93.8,12393,1160349.15,18-MAY-2007,
ANGAUTO,EQ,279,285.95,279,279.95,279.05,281,1844,518273,18-MAY-2007,
ANSALHSG,EQ,266.45,270,260,263.35,262.1,266.05,26277,6947113.4,18-MAY-2007,
ANSALINFRA,EQ,350.15,358.95,337.25,341.2,341.25,358.2,350314,121306182.6,18-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,85221,32516.15,18-MAY-2007,
APARINDS,EQ,169.9,169.9,165,165.15,165,163.15,849,140679,18-MAY-2007,
APCOTEXIND,EQ,36,36.8,35.5,36.1,36.2,36.5,3809,136801.15,18-MAY-2007,
APIL,EQ,541,549.9,534.2,537.95,537.6,544.4,112703,60983475.6,18-MAY-2007,
APOLLOHOSP,EQ,488.8,494,487,491.25,492,488.8,5190,2548055.05,18-MAY-2007,
APOLLOTYRE,EQ,360,362.9,356.05,359.15,359.8,359.95,119304,42846565.75,18-MAY-2007,
APPAPER,EQ,89.1,91.3,88.65,89.45,89.2,88,1466,131784.3,18-MAY-2007,
APTECHT,EQ,319,326.75,318.05,319.05,319.05,318.05,545375,175678473.5,18-MAY-2007,
ARCHIES,EQ,132.3,134.5,132,132.45,132.25,133.15,8971,1191394.15,18-MAY-2007,
ARIHANT,EQ,325,329.9,325,325,325,330,1017,330804.1,18-MAY-2007,
ARL,EQ,1.75,1.85,1.7,1.7,1.7,1.8,376126,656550.25,18-MAY-2007,
AROGRANITE,EQ,97.3,105,97.3,103,105,102.15,305,30926,18-MAY-2007,
ARSBONDS,N1,97.68,97.75,97.06,97.74,97.75,97.05,121463,11866492.23,18-MAY-2007,
ARVINDMILL,EQ,48.5,48.9,47.2,47.45,47.6,48.2,2177006,104730910.2,18-MAY-2007,
ASAHIINDIA,EQ,118,119,117.25,117.85,117.25,118.6,6649,785141.4,18-MAY-2007,
ASAL,EQ,87.55,90,87.55,89,89,88.9,587,52271.2,18-MAY-2007,
ASHAPURMIN,EQ,232.5,232.5,228.1,229.95,230,230.2,1814,416968.45,18-MAY-2007,
ASHIMASYN,EQ,8.6,8.75,8.35,8.5,8.5,8.6,11838,101283.8,18-MAY-2007,
ASHOKLEY,EQ,37.75,37.75,37.3,37.3,37.35,37.35,2035470,76069056.15,18-MAY-2007,
ASIANELEC,EQ,577,577,565,567.2,570,574.35,7250,4123336.7,18-MAY-2007,
ASIANHOTEL,EQ,815,816,801.5,802.05,802,815.6,1403,1132430.9,18-MAY-2007,
ASIANPAINT,EQ,805,824.95,805,816.15,815.25,815.65,6015,4905925.7,18-MAY-2007,
ASIL,EQ,7.4,7.4,6.95,7.05,7.15,7.05,1902,13569.45,18-MAY-2007,
ASSAMCO,EQ,14.1,14.3,13.75,13.85,13.8,13.75,328127,4607840.85,18-MAY-2007,
ASTRAL,EQ,108.15,112.5,108,109.55,110,108.95,14165,1559883.55,18-MAY-2007,
ASTRAMICRO,EQ,142,144.7,140.2,141.15,142.6,142.55,16615,2368804.75,18-MAY-2007,
ASTRAZEN,EQ,630.2,635.05,630.2,635.05,635.05,649.95,44,27782.1,18-MAY-2007,
ATFL,EQ,118,126.75,117,123.2,126.5,117.1,281880,33987051.25,18-MAY-2007,
ATLANTA,EQ,418.3,418.3,394,397.6,395,398.35,271736,110576467.95,18-MAY-2007,
ATLASCYCLE,EQ,135.05,137.15,135,137.1,137.15,137.95,2286,310082.2,18-MAY-2007,
ATNINTER,EQ,1.85,1.85,1.7,1.7,1.75,1.75,33040,56943.05,18-MAY-2007,
ATUL,EQ,87.9,88.7,87.2,87.55,87.8,87.8,1211,106362,18-MAY-2007,
AURIONPRO,EQ,321.1,325.7,310,322.8,320,325.75,2537,811972.4,18-MAY-2007,
AUROPHARMA,EQ,696.05,705,688,691.3,690,700.1,22617,15790839.65,18-MAY-2007,
AUTOAXLES,EQ,555,555,540,547.4,545.05,559.05,1574,858467.55,18-MAY-2007,
AUTOIND,EQ,222.05,234,222.05,227.3,227,224.95,61688,14078474.6,18-MAY-2007,
AVAYAGCL,EQ,284.6,288,280.3,285.45,286,283.25,38138,10837189.9,18-MAY-2007,
AVENTIS,EQ,1211,1279.95,1211,1270.55,1270,1272.3,49581,62971260.4,18-MAY-2007,
AVTNPL,EQ,97.15,99.95,97.15,99.95,99.95,97.65,450,44370.5,18-MAY-2007,
AXIS-IT&T,EQ,11.3,11.35,11.15,11.2,11.2,11.6,3358,37660.6,18-MAY-2007,
AZTECSOFT,EQ,94.15,94.5,92.5,93,92.85,93.85,71202,6647271.2,18-MAY-2007,
BAGFILMS,BE,47.25,49.15,47,47.35,47.4,48.75,80530,3830217.2,18-MAY-2007,
BAJAJAUTO,EQ,2349,2349,2135,2286.5,2264.7,2503.9,3053965,6954599808.5,18-MAY-2007,
BAJAJHIND,EQ,170,176.5,168.5,174.7,174.45,170.4,1852066,321670095.75,18-MAY-2007,
BAJAUTOFIN,EQ,408.1,440,408.1,426.65,421.55,434.85,19904,8542129.85,18-MAY-2007,
BALAJITELE,EQ,203,205.4,190,201.25,202.4,202.1,494283,99250641.85,18-MAY-2007,
BALAMINES,EQ,133.6,133.6,127.1,131.85,133,138.15,405,53835.5,18-MAY-2007,
BALASPONGE,EQ,90.3,96.4,90.3,92.6,93.7,94.3,6782,627582.85,18-MAY-2007,
BALASTEELS,EQ,31.9,31.9,30.3,31.05,30.8,30.85,50882,1583583.3,18-MAY-2007,
BALKRISIND,EQ,500,507,500,501.05,501,509.9,270,135342.05,18-MAY-2007,
BALMLAWRIE,EQ,416,416,407.3,410.1,410,416,3081,1271452.25,18-MAY-2007,
BALPHARMA,EQ,28.5,28.9,27.1,27.85,27.95,28.55,6356,177603.45,18-MAY-2007,
BALRAMCHIN,EQ,70.75,73.5,70.3,72.9,72.9,70.75,3731936,269887034.8,18-MAY-2007,
BANARISUG,EQ,800.1,803,800,800,800,800,690,552064.4,18-MAY-2007,
BANCOINDIA,EQ,250.4,275,250.4,266.5,273,275,293,77136.7,18-MAY-2007,
BANKBARODA,EQ,290,290,278,281.55,281.8,285.85,752128,212139474.4,18-MAY-2007,
BANKBEES,EQ,632,632,632,632,632,624,24,15168,18-MAY-2007,
BANKINDIA,EQ,208,208.4,203.1,207.3,207.7,208.1,1884467,389492481.3,18-MAY-2007,
BANKRAJAS,EQ,52.4,52.4,50.4,50.75,50.8,52.2,478109,24501187.9,18-MAY-2007,
BANSWRAS,EQ,64.25,64.5,62.5,64,64,64.4,2599,164510.3,18-MAY-2007,
BARTRONICS,EQ,123,134.1,122.9,133.85,134.1,121.9,872384,114370571.7,18-MAY-2007,
BASF,EQ,255,255,248,251.1,251.05,254.45,61085,15309101.15,18-MAY-2007,
BASML,EQ,83.55,85,83.55,85,85,84.25,3190,269288.75,18-MAY-2007,
BATAINDIA,EQ,175.25,178.9,173.55,174.4,174.5,173.2,933992,165083851.75,18-MAY-2007,
BATLIBOI,EQ,108.25,111.45,107.25,108.2,107.4,108.35,3776,413512.6,18-MAY-2007,
BBL,EQ,1704,1716.95,1700.05,1709.6,1713,1710.4,4820,8239251.55,18-MAY-2007,
BBTC,EQ,295.5,295.5,289,289.05,289,294.25,1783,519406.2,18-MAY-2007,
BCCL,EQ,53.05,55.5,52.65,54.7,54.5,53.9,4947,265070.3,18-MAY-2007,
BEL,EQ,1658,1685,1632,1670.25,1666.3,1670.55,47816,79945401.2,18-MAY-2007,
BELCERAMIC,EQ,12.8,12.9,12.55,12.85,12.9,12.9,10038,127905.1,18-MAY-2007,
BEML,EQ,1012,1065,1007,1045.4,1044.9,1003.75,327869,342224229.15,18-MAY-2007,
BEPL,EQ,21,21.95,20.5,21.55,21.55,21,7670,163770.5,18-MAY-2007,
BERGEPAINT,EQ,42.05,43.45,42.05,43.2,43,42.55,73287,3139316.5,18-MAY-2007,
BFUTILITIE,EQ,1985,2000,1961,1974.35,1961,1982,299,594522.95,18-MAY-2007,
BHAGWATIHO,EQ,45.75,54.3,45.75,49.2,49.75,49.05,9531963,494439147.05,18-MAY-2007,
BHAGYNAGAR,EQ,43.35,43.6,42.25,42.8,43,42.35,190805,8233263.35,18-MAY-2007,
BHARATFORG,EQ,343,343.75,335.55,336.95,336,342.65,316963,107697092.55,18-MAY-2007,
BHARATGEAR,EQ,81.4,81.6,75,80.5,81,79,46823,3724044.65,18-MAY-2007,
BHARATRAS,EQ,58.95,58.95,55,55,55,56.6,101,5558.95,18-MAY-2007,
BHARTIARTL,EQ,848.85,857,837,852,852.75,849.7,560553,475525404.05,18-MAY-2007,
BHARTIARTL,IL,870,874.5,870,874.5,0,864,52099,45367075.5,18-MAY-2007,
BHARTISHIP,EQ,439,440,413,430.2,430,423.5,16258,6984606.65,18-MAY-2007,
BHEL,EQ,2636,2644.7,2595.5,2623.35,2619.65,2624.85,337931,884334119.75,18-MAY-2007,
BHUSANSTL,EQ,642.25,690,642.25,672.2,670,667.75,111755,75277744.7,18-MAY-2007,
BIL,EQ,105,108.5,104.4,107.15,107.4,107.15,1794,189550.45,18-MAY-2007,
BILPOWER,EQ,180,182.9,175,179.9,179.9,181.05,7740,1393456.25,18-MAY-2007,
BILT,EQ,116,117.85,115.9,116.55,116.25,116.7,78764,9184482.85,18-MAY-2007,
BINANIIND,EQ,242,242,225,229.9,230.3,241.5,26408,6200383.5,18-MAY-2007,
BINDALAGRO,EQ,42.75,44.9,41.6,44.1,44.1,42.3,5531048,241442352.5,18-MAY-2007,
BIOCON,EQ,465,467.9,459.25,460.6,460.25,467.15,55404,25637628.45,18-MAY-2007,
BIRLAERIC,EQ,24.75,24.75,20,22.3,22.5,20.65,208889,4735847.15,18-MAY-2007,
BIRLAJUTE,EQ,247,265.9,246,258,258.1,246.25,528933,136880617.75,18-MAY-2007,
BLBLIMITED,EQ,11.8,12.4,11.5,11.8,11.6,12.35,4349,51059.15,18-MAY-2007,
BLKASHYAP,EQ,1342.5,1392,1341.4,1365.8,1365.1,1386.4,1197,1632393.85,18-MAY-2007,
BLUEBIRD,EQ,71,75.5,70,72.1,72.05,70.15,315458,23128601.35,18-MAY-2007,
BLUECHIP,EQ,1.25,1.3,1.2,1.25,1.25,1.25,14977,18408.75,18-MAY-2007,
BLUECOAST,EQ,173.7,173.7,173.7,173.7,173.7,165.4,300,52110,18-MAY-2007,
BLUEDART,EQ,450,474,450,450.55,450.35,455.2,534,243099.5,18-MAY-2007,
BLUESTARCO,EQ,217.25,220,212.15,214.7,214,216.55,51251,11069339.6,18-MAY-2007,
BLUESTINFO,EQ,125,127.9,120.1,125,127.9,127.85,12420,1548161.4,18-MAY-2007,
BOC,EQ,138.9,142.5,137.1,138.75,137.1,138,49698,6989930.35,18-MAY-2007,
BOMDYEING,EQ,584,588.4,565.2,571.25,570.9,585.25,298945,171895934.15,18-MAY-2007,
BONGAIREFN,EQ,54,54.15,53.05,53.45,53.45,53.9,417331,22297411,18-MAY-2007,
BOSCHCHASY,EQ,1009.9,1025,1000.1,1024.5,1025,1004.25,3326,3398388.85,18-MAY-2007,
BPCL,EQ,380,380.15,365,375.6,375.2,379.45,240198,89957384.45,18-MAY-2007,
BPL,EQ,66.5,68.95,65.7,66.65,66.7,65.7,27397,1830497.25,18-MAY-2007,
BPLENGG,EQ,4.95,4.95,4.7,4.85,4.9,4.75,12999,62832.2,18-MAY-2007,
BRFL,EQ,229,235.5,222.05,229.1,230.85,225.75,1706623,391940027.3,18-MAY-2007,
BRITANNIA,EQ,1435,1440,1362.55,1420.45,1423.9,1434.35,1838,2617360.55,18-MAY-2007,
BROADCAST,EQ,76.25,76.9,73.6,74,74,76.25,332780,25078229.15,18-MAY-2007,
BSCFAUG08A,EQ,110,110,110,110,110,114.5,150,16500,18-MAY-2007,
BSELINFRA,EQ,72.8,73,71.3,72.4,72.2,72.9,244546,17659527,18-MAY-2007,
BSL,EQ,24.3,24.5,24.15,24.25,24.25,24.15,3216,78048.8,18-MAY-2007,
BVXL,EQ,20.4,20.5,19.75,19.85,19.95,20.25,58076,1165201.85,18-MAY-2007,
CADILAHC,EQ,322,324,319.9,322.1,322,323.45,13388,4311077.25,18-MAY-2007,
CAIRN,EQ,140,146.4,138,144.55,144.75,139.9,5322240,766777422.75,18-MAY-2007,
CALSOFT,EQ,66,66,64.5,65.05,65.5,66,3869,252730.2,18-MAY-2007,
CAMBRIDGE,EQ,127.5,129.4,127.5,128.05,128,128.15,17128,2195712.65,18-MAY-2007,
CANBK,EQ,254,254.7,249,252.8,253.5,252.8,690095,173801474.5,18-MAY-2007,
CANDC,EQ,200,200,192.25,193.5,193,200.2,87185,17080655.6,18-MAY-2007,
CANFINHOME,EQ,60,60.4,59.3,59.65,59.35,60.25,9513,569695.6,18-MAY-2007,
CARBORUNIV,EQ,146,153.6,146,151.05,150.8,147.6,440320,66863236.55,18-MAY-2007,
CAROLINFO,EQ,51.75,54,50.05,53.6,53.5,52.05,12450,656766.45,18-MAY-2007,
CCL,EQ,289,292.9,278.5,279.9,280,285.95,2476,697152.2,18-MAY-2007,
CEAT,EQ,147.55,151.45,145.35,147.05,147.4,147.95,235456,34970542.45,18-MAY-2007,
CELEBRITY,EQ,69.75,73.7,68.05,71.3,71.75,70.6,250622,17889148.5,18-MAY-2007,
CENTBOP,EQ,40.75,40.95,40,40.55,40.6,40.25,728079,29492446.3,18-MAY-2007,
CENTENKA,EQ,138.5,139.5,138.1,138.55,138.4,138.5,5580,773567.05,18-MAY-2007,
CENTEXT,EQ,3.1,3.3,3,3.15,3.15,3.2,18582,59410.25,18-MAY-2007,
CENTURYPLY,EQ,328,328,310,312.3,310,320.45,2605,831509.45,18-MAY-2007,
CENTURYTEX,EQ,623.7,634.75,613.05,618.95,618.15,626.35,1048462,653061522.45,18-MAY-2007,
CESC,EQ,373,373,366.15,368.75,366.5,369.65,114069,42214755.95,18-MAY-2007,
CHAMBLFERT,EQ,34,34,33.5,33.55,33.55,33.9,508121,17104449.45,18-MAY-2007,
CHEMFALKAL,EQ,100,103.5,100,101,101,99.15,3895,391578.5,18-MAY-2007,
CHEMPLAST,EQ,7.25,7.3,7,7.1,7.15,7.25,119572,850226.05,18-MAY-2007,
CHENNPETRO,EQ,232,239.9,232,238.75,238,232.25,71200,16844277.95,18-MAY-2007,
CHESLINTEX,EQ,21.5,21.75,21.5,21.5,21.5,21.35,11282,242880.1,18-MAY-2007,
CHETTINAD,EQ,384,404.4,371.1,400,404.4,371.65,10648,4250085.35,18-MAY-2007,
CHOLADBS,EQ,120,123,118.25,120.3,121.05,120.2,10119,1220039.55,18-MAY-2007,
CIMCOBIRLA,BE,25,25.9,24.25,24.25,24.9,25.3,18565,458108.75,18-MAY-2007,
CINEMAX,EQ,157.3,161.3,153.1,157.65,157.5,156.5,778988,122899644.6,18-MAY-2007,
CINEVISTA,BE,57.5,57.8,55,56.25,56.9,57.85,51339,2833200.15,18-MAY-2007,
CIPLA,EQ,209.8,210,207.1,209.2,209.4,208.5,1101294,230490675.9,18-MAY-2007,
CLASSIC,EQ,408.9,410,388,393.35,396,407,7500,3010381.4,18-MAY-2007,
CLNINDIA,EQ,302.25,309.75,301.1,307.85,305,308.4,8816,2689609.5,18-MAY-2007,
CLUTCHAUTO,EQ,154.9,156,150.5,154.75,154.1,154.45,67060,10381046,18-MAY-2007,
CMC,EQ,1157,1160,1066.15,1142.2,1143,1148.75,8162,9315144.55,18-MAY-2007,
COLGATE,EQ,370,370.45,365.05,368.15,368,367.4,62523,23008601.35,18-MAY-2007,
COLORCHIPS,EQ,9.15,9.15,8.5,8.5,8.6,8.85,39298,337148.25,18-MAY-2007,
COMPUTECH,EQ,7.5,7.65,7.45,7.5,7.5,7.6,28116,211591.15,18-MAY-2007,
COMSYS,EQ,22.9,23.25,22.4,22.65,22.85,23.55,8586,194272.55,18-MAY-2007,
CONCOR,EQ,2019.5,2020,2000.1,2014.5,2010,2005.65,813,1636913.4,18-MAY-2007,
CONSOFINVT,EQ,27.05,27.6,26.95,27.1,27.6,27.45,3926,106251.7,18-MAY-2007,
COREEMBLG,EQ,4.6,4.65,4.45,4.65,4.65,4.6,2003,9073.95,18-MAY-2007,
COROMNFERT,EQ,72.55,75.2,71.05,73.1,73.7,73.65,5521,404575.9,18-MAY-2007,
CORPBANK,EQ,332,338.6,326.55,329.15,329.05,333.9,277775,92817897.8,18-MAY-2007,
COSMOFILMS,EQ,87.1,87.45,85.75,86.55,86.35,87.6,7777,673832.35,18-MAY-2007,
CRANESSOFT,EQ,109.5,117,109.4,116.2,117,109.6,190296,21889121.6,18-MAY-2007,
CREATIVEYE,BE,13.25,14.65,13.25,14.45,14.65,13.95,48940,664141.15,18-MAY-2007,
CRESTANI,EQ,112.3,117.5,112,112.3,112.95,114.85,17382,1979151.1,18-MAY-2007,
CREWBOS,EQ,204.7,204.7,184.25,198.5,202.5,193.7,9063,1764816.35,18-MAY-2007,
CRISIL,EQ,3200,3230,3200,3200.4,3200,3200.1,703,2254781.75,18-MAY-2007,
CROMPGREAV,EQ,224.15,227.5,221.25,225.15,225,225.9,208652,46817624.2,18-MAY-2007,
CTE,EQ,58.7,59.85,57.5,58.05,57.55,59.35,48348,2830642.4,18-MAY-2007,
CUB,EQ,191.9,194.45,191.2,193.25,193.9,190.05,27971,5394294.4,18-MAY-2007,
CUMMINSIND,EQ,305,317.55,305,310.25,310,309.6,193039,60066838,18-MAY-2007,
CYBERMEDIA,EQ,117.9,119.5,114,115.75,115.1,115.55,13789,1613443.15,18-MAY-2007,
CYBERTECH,EQ,23.7,24.5,23.7,24.05,23.95,23.9,8261,199508.6,18-MAY-2007,
D-LINK,EQ,82.25,82.25,80,80.4,80.8,81.75,64628,5230396.85,18-MAY-2007,
DAAWAT,EQ,49.25,52.5,48.9,51.65,51.9,49.7,170464,8770452.75,18-MAY-2007,
DABUR,EQ,92,95.75,90.4,95,95.75,91.75,2303257,216074080.1,18-MAY-2007,
DABURPHARM,EQ,68,71,67.1,67.8,67.8,67.65,232873,16088271.3,18-MAY-2007,
DALMIACEM,EQ,320.5,347,320.5,335,335.25,338.45,8626,2915555.85,18-MAY-2007,
DATATECH,BE,54.5,54.5,52.5,53,53,54.1,6195,330198.4,18-MAY-2007,
DCB,EQ,101,116.4,98,109.7,109.8,100.4,7854245,857419735.95,18-MAY-2007,
DCHL,EQ,192.5,194,190,190.3,192,191.45,142060,27133043.4,18-MAY-2007,
DCM,EQ,51.15,52.9,50.6,51.3,51.5,51.5,7166,368576.7,18-MAY-2007,
DCMFINSERV,BE,5.1,5.3,5.1,5.2,5.2,5.35,12000,62180,18-MAY-2007,
DCMSRMCONS,EQ,77.5,78.5,76.2,76.5,76.7,77.95,76378,5882425.55,18-MAY-2007,
DCW,EQ,12.4,12.75,12.2,12.3,12.35,12.45,294046,3662458.15,18-MAY-2007,
DEEPAKFERT,EQ,87.25,88.5,84.1,84.85,85.45,87.25,78999,6800555,18-MAY-2007,
DENABANK,EQ,44.6,47.65,40.2,47.15,47.35,44.4,9286472,427556277.3,18-MAY-2007,
DEWANHOUS,EQ,67.4,68.85,66.4,67.7,67.85,67.45,71903,4869370.4,18-MAY-2007,
DHAMPURSUG,EQ,70.4,71.95,67.5,71,70.6,70.4,621540,44058012,18-MAY-2007,
DHANBANK,EQ,61,61,59.25,59.6,59.25,60.45,15764,948092.25,18-MAY-2007,
DHARSUGAR,EQ,20.1,21,20.1,20.7,20.4,21.05,8626,177612.8,18-MAY-2007,
DICIND,EQ,180.3,184,178.35,181.95,184,181.05,630,113960.45,18-MAY-2007,
DISHMAN,EQ,242,243.15,230.25,235.6,238,241.9,23494,5585298.55,18-MAY-2007,
DISHTV,EQ,120.2,123.9,117.65,119.1,120.1,121.7,1229872,148791764.05,18-MAY-2007,
DIVISLAB,EQ,3930,3950,3908,3921.1,3919.8,3936.2,29437,115506146.35,18-MAY-2007,
DOLPHINOFF,EQ,188.15,197.8,188.15,192.5,192.1,194.6,3099,600332.05,18-MAY-2007,
DONEAR,EQ,213.5,217,213.5,217,217,217.5,16514,3548018.25,18-MAY-2007,
DREDGECORP,EQ,546.1,553.95,540.25,542.4,540.25,552.1,1508,822638.55,18-MAY-2007,
DRREDDY,EQ,684.9,684.9,653.65,666.3,667,678.45,2219251,1493965094.6,18-MAY-2007,
DSKULKARNI,EQ,262,286.45,255,285.5,284,260.4,300562,84038438.35,18-MAY-2007,
DUNCANSIND,EQ,9.5,10,9,10,10,9.05,151500,1467444.65,18-MAY-2007,
DWARKESH,EQ,66.25,68.5,66.1,67.95,67.85,67.05,76770,5193210.35,18-MAY-2007,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,184741,90933.5,18-MAY-2007,
DYNAMATECH,EQ,1390,1390,1350,1390,1390,1354.7,49,67269.9,18-MAY-2007,
EASTSILK,EQ,262,270,261,262.1,261,262.25,15408,4053492.15,18-MAY-2007,
EASUNREYRL,EQ,635.1,770,635.1,749,750,714.75,32561,24196615.75,18-MAY-2007,
EDUCOMP,EQ,1627.7,1658,1561.75,1588.6,1575.2,1624.45,143568,232237075,18-MAY-2007,
EICHERMOT,EQ,264.15,275,263,268.6,270,264.15,188482,51133868.25,18-MAY-2007,
EIDPARRY,EQ,118.1,120.85,116.5,117.55,117.3,120.15,26418,3124367.95,18-MAY-2007,
EIHOTEL,EQ,104,104,99.75,100.1,100,104.45,95366,9677043.3,18-MAY-2007,
EIMCOELECO,EQ,274,281,274,281,281,274,200,55925,18-MAY-2007,
EKC,EQ,1127.3,1170,1110,1158.5,1163,1126.3,118011,135915657.2,18-MAY-2007,
ELDERPHARM,EQ,387,391,380.05,388.55,391,389.5,2159,836758.7,18-MAY-2007,
ELECON,EQ,406.6,421.75,405.1,416.6,416.65,420.8,88447,37057374.9,18-MAY-2007,
ELECTCAST,EQ,384,395,384,392.2,391,389.35,9849,3863615.75,18-MAY-2007,
ELGIEQUIP,EQ,50.1,50.95,50.1,50.55,50.85,50.8,5730,289878.35,18-MAY-2007,
ELGITYRE,EQ,29,29,26.5,27,27.35,27.5,8259,223232.65,18-MAY-2007,
EMAMILTD,EQ,200,202,196.25,197.35,196.25,199,862,171271.75,18-MAY-2007,
EMCO,EQ,810,822,806,806.55,806,813.1,3483,2833322.8,18-MAY-2007,
EMERCK,EQ,415,415,402.5,405.1,404.25,404.45,3903,1578444.55,18-MAY-2007,
EMKAY,EQ,63.7,64.45,62.5,62.8,63.1,64.2,7103,451871.6,18-MAY-2007,
ENGINERSIN,EQ,485.05,492,482,485.15,488.75,487.5,4291,2102847.35,18-MAY-2007,
ENIL,EQ,415,415,392.5,396.85,395,398.3,64713,25943356.75,18-MAY-2007,
