SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JPPOWER,EQ,6.8,6.95,6.7,6.8,6.8,6.8,22912518,156607327.8,17-FEB-2023,15228,INE351F01018,,9094504,39.69
JSL,EQ,257.3,265.75,256.9,264,264.2,257.3,783482,205695250.9,17-FEB-2023,23964,INE220G01021,,419657,53.56
JSLHISAR,EQ,478,486.95,470.7,482.3,480.6,480,70639,34086027.85,17-FEB-2023,7660,INE455T01018,,31285,44.29
JSLL,SM,292,300,291,296.8,300,291,9000,2650100,17-FEB-2023,9,INE0J5801011,,7000,77.78
JSWENERGY,EQ,223.9,228.5,222,226,224.95,224,643637,144999056.55,17-FEB-2023,11593,INE121E01018,,345193,53.63
JSWHL,EQ,3952,4000,3921.05,3944.9,3943,3947.75,467,1847986.35,17-FEB-2023,146,INE824G01012,,227,48.61
JSWISPL,EQ,31.45,32.2,31.35,31.9,31.85,31.5,666946,21231268.65,17-FEB-2023,1521,INE743C01021,,368391,55.24
JSWSTEEL,EQ,726,735.9,725.4,728.4,729.95,727.95,1142716,835496830.3,17-FEB-2023,26962,INE019A01038,,194711,17.04
JTEKTINDIA,EQ,102.55,104.75,100.7,101.35,101.6,103.35,252899,25784369.3,17-FEB-2023,4404,INE643A01035,,140864,55.70
JTLIND,EQ,329.3,329.95,322.25,325.25,325,328.2,97244,31642527.55,17-FEB-2023,3787,INE391J01024,,42078,43.27
JUBLFOOD,EQ,464,468.85,454,456.95,460,466.4,1921805,882934139.4,17-FEB-2023,28037,INE797F01020,,1103922,57.44
JUBLINDS,EQ,388.7,388.85,374.55,381.3,383,381.3,4272,1625814.15,17-FEB-2023,364,INE645L01011,,2428,56.84
JUBLINGREA,EQ,461.6,469,450.05,458.4,458.05,461.4,135273,62520406.45,17-FEB-2023,5895,INE0BY001018,,51903,38.37
JUBLPHARMA,EQ,312,317.95,310.2,312.3,314,312.1,64354,20227947.4,17-FEB-2023,4152,INE700A01033,,27873,43.31
JUNIORBEES,EQ,410,410,406.5,406.93,406.65,409.91,121715,49623050.31,17-FEB-2023,7986,INF732E01045,,73175,60.12
JUSTDIAL,EQ,634,639.7,630.9,634.7,636,635.2,60641,38523133.85,17-FEB-2023,2832,INE599M01018,,19306,31.84
JWL,EQ,107.35,107.35,102.65,104.85,105.65,106.1,398093,41613820.6,17-FEB-2023,3692,INE209L01016,,269048,67.58
JYOTHYLAB,EQ,201.5,203.95,199.2,201.65,202.9,201.85,226650,45695810.1,17-FEB-2023,5397,INE668F01031,,100547,44.36
JYOTISTRUC,BZ,7.9,8.2,7.65,7.75,7.75,8.05,702110,5485969.55,17-FEB-2023,581,INE197A01024,,-,-
KABRAEXTRU,EQ,605.1,614.7,562.05,568.8,571,606.7,278258,161579764.15,17-FEB-2023,14740,INE900B01029,,125464,45.09
KAJARIACER,EQ,1082.6,1082.6,1065,1067.7,1069,1078.3,85275,91817148.65,17-FEB-2023,4492,INE217B01036,,70587,82.78
KAKATCEM,EQ,192.05,193.4,187.2,188.55,187.2,190.9,16433,3115724.4,17-FEB-2023,400,INE437B01014,,9349,56.89
KALPATPOWR,EQ,512.9,519.95,508.1,514,511.5,512.6,160459,82470858.2,17-FEB-2023,11891,INE220B01022,,65037,40.53
KALYANIFRG,BE,245,251.2,244.05,251.2,251.2,239.25,1447,360533.85,17-FEB-2023,32,INE314G01014,,-,-
KALYANKJIL,EQ,110.8,111.7,109.95,111.15,110.75,110.75,1081194,119917796.55,17-FEB-2023,8573,INE303R01014,,268466,24.83
KAMATHOTEL,EQ,125.95,126.2,118,120.45,121.4,123.8,65116,7977336.05,17-FEB-2023,1014,INE967C01018,,38155,58.60
KAMDHENU,EQ,362.95,372,355.05,357.65,355.3,360.55,128067,46340307.1,17-FEB-2023,9853,INE390H01012,,45389,35.44
KAMOPAINTS,EQ,148.5,156.05,145.9,146.85,146.25,145.8,391578,59091494.15,17-FEB-2023,8657,INE0BTI01029,,35428,9.05
KANANIIND,EQ,7.95,8.1,7.95,8.05,8.1,7.95,54638,436991.65,17-FEB-2023,237,INE879E01037,,46171,84.50
KANDARP,SM,22.25,22.25,22.25,22.25,22.25,22.95,8000,178000,17-FEB-2023,1,INE0MOT01016,,8000,100.00
KANORICHEM,EQ,127.75,127.75,122.05,124.55,126.5,125.15,10002,1244674.1,17-FEB-2023,391,INE138C01024,,5734,57.33
KANPRPLA,EQ,85.35,90.6,84.15,88.5,89.9,86.85,13326,1170549.05,17-FEB-2023,442,INE694E01014,,5834,43.78
KANSAINER,EQ,413.7,415.25,411.65,414.65,414.15,413.25,33716,13959909.95,17-FEB-2023,1793,INE531A01024,,21317,63.23
KAPSTON,BE,139,141,136,140.95,141,140.45,766,106706.1,17-FEB-2023,25,INE542Z01010,,-,-
KARMAENG,EQ,24.25,24.75,22.15,22.65,22.6,24.6,14489,327280.05,17-FEB-2023,185,INE725L01011,,11108,76.67
KARURVYSYA,EQ,103.45,103.45,99.15,99.95,100.25,103.5,1895524,191820283.6,17-FEB-2023,10978,INE036D01028,,969206,51.13
KAUSHALYA,EQ,4.25,4.35,4.2,4.3,4.35,4.25,13531,57586.8,17-FEB-2023,81,INE234I01010,,11930,88.17
KAVVERITEL,EQ,6.4,6.65,5.7,6.05,6,6.15,39732,240134.05,17-FEB-2023,163,INE641C01019,,27828,70.04
KAYA,EQ,280.15,296.3,273.3,291.55,292,283.75,13202,3767472.55,17-FEB-2023,638,INE587G01015,,7285,55.18
KAYNES,EQ,885,887.2,859.85,870.15,872.9,885.85,166777,145072832.25,17-FEB-2023,12384,INE918Z01012,,113482,68.04
KBCGLOBAL,BE,2.9,3,2.85,2.9,2.95,2.9,2053329,5961082.75,17-FEB-2023,1520,INE278R01034,,-,-
KCP,EQ,100.85,102.8,99.3,100.95,101.45,99.35,141009,14289263.3,17-FEB-2023,1825,INE805C01028,,75631,53.64
KCPSUGIND,EQ,26,26.25,25.6,25.7,25.75,26.05,174492,4512993.5,17-FEB-2023,826,INE790B01024,,77802,44.59
KDDL,EQ,1160,1182,1141.8,1170.25,1170,1166.4,27377,31839883.15,17-FEB-2023,5334,INE291D01011,,10283,37.56
KEC,EQ,473.8,478.7,467.3,475.3,474.9,475.2,81085,38551045.45,17-FEB-2023,2844,INE389H01022,,33617,41.46
KECL,EQ,71.25,73.2,70.25,70.8,71.2,70.9,192598,13748046.7,17-FEB-2023,1928,INE134B01017,,102144,53.03
KEEPLEARN,BE,3.45,3.45,3.3,3.3,3.3,3.45,26930,89239.45,17-FEB-2023,80,INE055C01020,,-,-
KEI,EQ,1676.8,1717.95,1665.05,1699.95,1693,1677.7,178331,303346489.55,17-FEB-2023,13163,INE878B01027,,79909,44.81
KELLTONTEC,BE,54,54.6,53.15,53.6,53.8,53.75,48846,2626891.15,17-FEB-2023,557,INE164B01022,,-,-
KENNAMET,EQ,2185,2235,2166.8,2180.3,2185,2183.9,12868,28119661.85,17-FEB-2023,1475,INE717A01029,,8193,63.67
KERNEX,BE,283,290.8,281.7,284.75,284.95,283.9,5471,1558845.4,17-FEB-2023,84,INE202H01019,,-,-
KESORAMIND,EQ,57.7,59.8,57.25,58.25,58.3,57.75,457080,26815104.5,17-FEB-2023,5983,INE087A01019,,202634,44.33
KEYFINSERV,EQ,103,114.95,97.8,99.25,99.45,95.8,119433,12633807.75,17-FEB-2023,2807,INE681C01015,,23766,19.90
KFINTECH,EQ,317.25,319.35,315.05,318.15,318,317.25,73145,23227529.6,17-FEB-2023,5523,INE138Y01010,,52471,71.74
KHADIM,EQ,204.05,205,202.05,203.85,204.5,204.85,11099,2261942.95,17-FEB-2023,710,INE834I01025,,5623,50.66
KHAICHEM,EQ,61.65,63.45,61.65,62.25,62.25,62.25,81519,5095673.95,17-FEB-2023,1467,INE745B01028,,34166,41.91
KHAITANLTD,BE,49,49,46.1,46.15,46.15,47.95,305,14275.4,17-FEB-2023,8,INE731C01018,,-,-
KHANDSE,BE,29.25,29.85,28.7,28.95,29.6,28.9,4547,133377.55,17-FEB-2023,30,INE060B01014,,-,-
KICL,EQ,1904.95,1904.95,1869,1872.4,1892,1896.35,303,569332.25,17-FEB-2023,112,INE029L01018,,224,73.93
KILITCH,EQ,144.85,147.85,142,146.55,144.5,142.9,2696,389345.55,17-FEB-2023,184,INE729D01010,,2191,81.27
KIMS,EQ,1422,1422,1394,1401.2,1405,1416.45,293229,413665032.8,17-FEB-2023,4005,INE967H01017,,273326,93.21
KINGFA,EQ,1360,1367.25,1300,1319.85,1300,1368.05,5894,7883336.4,17-FEB-2023,838,INE473D01015,,3495,59.30
KIOCL,EQ,198.05,200.6,196.55,198.15,197,198.8,16388,3251051.6,17-FEB-2023,621,INE880L01014,,8863,54.08
KIRIINDUS,EQ,300,302.7,296.05,300.25,299,297.65,70418,21062851.6,17-FEB-2023,2447,INE415I01015,,33546,47.64
KIRLFER,EQ,404.3,415.8,398.7,402.35,403,406.9,343556,140443822.4,17-FEB-2023,12665,INE884B01025,,120385,35.04
KIRLOSBROS,EQ,367.6,371.95,362,364.6,365.9,371.2,68870,25172971.15,17-FEB-2023,5824,INE732A01036,,29154,42.33
KIRLOSENG,EQ,312.85,315.15,310,313.8,314.5,313.15,87126,27291508.9,17-FEB-2023,2802,INE146L01010,,46361,53.21
KIRLOSIND,EQ,2134.7,2160,2051.9,2062.45,2060,2103.15,4464,9384500.35,17-FEB-2023,694,INE250A01039,,2499,55.98
KITEX,EQ,157,157.7,153.85,154.4,154.5,156.45,99728,15447125.05,17-FEB-2023,1907,INE602G01020,,56353,56.51
KKCL,EQ,436.95,442.05,435.9,438.15,435.9,437.9,22853,10017177.75,17-FEB-2023,1998,INE401H01017,,16967,74.24
KMSUGAR,EQ,28,28.6,27.25,27.45,27.6,28.3,299460,8343266.65,17-FEB-2023,1541,INE157H01023,,104730,34.97
KNAGRI,SM,122.55,125,122.5,124.65,124.1,126.95,11200,1389440,17-FEB-2023,6,INE0KNW01016,,9600,85.71
KNRCON,EQ,255.8,256.6,253.45,255.9,255.2,254.35,73693,18784432.65,17-FEB-2023,3403,INE634I01029,,37229,50.52
KOHINOOR,EQ,55.8,57.05,55,56.2,56.45,55.8,117517,6608292,17-FEB-2023,1316,INE080B01012,,57096,48.59
KOKUYOCMLN,EQ,70.2,70.6,69,69.75,69.9,70.2,41655,2906044.9,17-FEB-2023,521,INE760A01029,,24820,59.58
KOLTEPATIL,EQ,264.1,269.35,264.1,268.25,267.15,264.1,85539,22828651.95,17-FEB-2023,3143,INE094I01018,,33647,39.34
KOPRAN,EQ,132.3,136.7,130,132.25,132.9,133.35,56286,7490588.4,17-FEB-2023,2277,INE082A01010,,26360,46.83
KORE,SM,225.95,226,217,222.8,222.8,225.8,8000,1780250,17-FEB-2023,7,INE0J6801010,,5000,62.50
KOTAKALPHA,EQ,25.53,25.58,25.33,25.43,25.49,25.41,135702,3451380.2,17-FEB-2023,526,INF174KA1IA5,,96950,71.44
KOTAKBANK,EQ,1783.1,1791.4,1751.05,1759.25,1762,1787.95,2587909,4572903663.1,17-FEB-2023,83490,INE237A01028,,1416247,54.73
KOTAKBKETF,EQ,425.27,425.27,414.79,416.33,417.3,421.92,24753,10334856.12,17-FEB-2023,875,INF174K01F59,,20786,83.97
KOTAKCONS,EQ,73.83,73.83,73.36,73.36,73.36,74.34,8,588.76,17-FEB-2023,7,INF174KA1JE5,,6,75.00
KOTAKGOLD,EQ,48.34,48.39,48,48.2,48.3,48.45,73124,3520927.16,17-FEB-2023,744,INF174KA1HJ8,,35526,48.58
KOTAKIT,EQ,32.64,32.64,32.06,32.22,32.4,32.65,437742,14127243.83,17-FEB-2023,781,INF174KA1GC5,,321345,73.41
KOTAKLOVOL,EQ,13.8,14.19,13.35,13.5,13.5,13.57,568,7670.77,17-FEB-2023,66,INF174KA1IY5,,319,56.16
KOTAKMID50,EQ,88.06,89.65,86.94,87.56,87.46,88.48,552,48419.76,17-FEB-2023,50,INF174KA1IB3,,348,63.04
KOTAKMNC,EQ,19.97,19.97,19.45,19.65,19.46,19.49,4322,84929.6,17-FEB-2023,49,INF174KA1JF2,,2620,60.62
KOTAKNIFTY,EQ,192.13,192.55,190.94,191.4,191.7,192.35,23378,4480869.67,17-FEB-2023,325,INF174K014P6,,18731,80.12
KOTAKNV20,EQ,106.39,106.87,106.03,106.55,106.4,106.53,10380,1106630.45,17-FEB-2023,147,INF174K01Z71,,7014,67.57
KOTAKPSUBK,EQ,382.48,383.21,376.05,378.73,377.01,383.93,141599,53621050.63,17-FEB-2023,1584,INF373I01023,,117566,83.03
KOTAKSILVE,EQ,65.2,66,64.6,64.6,64.6,65.11,1196,77937.65,17-FEB-2023,53,INF174KA1KU9,,1079,90.22
KOTARISUG,EQ,37.8,38.35,35.7,37.1,37.1,37.85,171495,6408808.65,17-FEB-2023,1507,INE419A01022,,85337,49.76
KOTHARIPET,EQ,69.25,69.9,67.6,67.9,67.95,69.25,30346,2087256.5,17-FEB-2023,495,INE720A01015,,16521,54.44
KOTHARIPRO,EQ,120.5,124.5,118.25,119.6,119,121.4,21741,2636464.4,17-FEB-2023,556,INE823A01017,,11509,52.94
KOTYARK,SM,370,381.5,369,371.7,373,377.75,2600,972660,17-FEB-2023,9,INE0J0B01017,,2200,84.62
KOVAI,EQ,1832.45,1856.25,1810.05,1821.6,1820,1818.55,12357,22706057.95,17-FEB-2023,1404,INE177F01017,,8027,64.96
KPIGREEN,EQ,450,457.95,444.4,451,451.95,454.5,93094,41916473.55,17-FEB-2023,4141,INE542W01017,,49159,52.81
KPITTECH,EQ,861.1,876.15,848,856.1,855,866.15,1084471,931682687.8,17-FEB-2023,33365,INE04I401011,,289144,26.66
KPRMILL,EQ,592,608,587,600.1,598.7,592.25,456095,274047463,17-FEB-2023,17728,INE930H01031,,205601,45.08
KRBL,EQ,372.4,378.1,371.05,376.7,377.8,372.95,62791,23631819.85,17-FEB-2023,2677,INE001B01026,,26988,42.98
KREBSBIO,EQ,91.3,92.9,87.95,88.85,88,91.9,10763,967523.35,17-FEB-2023,262,INE268B01013,,8943,83.09
KRIDHANINF,EQ,3.05,3.1,2.95,2.95,3,3,92734,277210.45,17-FEB-2023,308,INE524L01026,,60520,65.26
KRISHANA,EQ,483.15,494.9,480.3,489.35,493.8,483.15,51815,25306996.6,17-FEB-2023,2028,INE506W01012,,34035,65.69
KRISHIVAL,SM,270,279,270,279,279,275,2000,549000,17-FEB-2023,2,INE0GGO01015,,2000,100.00
KRISHNADEF,SM,146.5,148,146,146,146,146.1,7000,1030300,17-FEB-2023,7,INE0J5601015,,6000,85.71
KRITI,EQ,92.05,94.9,90.25,91.8,91.5,91.9,57448,5317762.7,17-FEB-2023,2091,INE479D01038,,32275,56.18
KRITIKA,EQ,9.85,9.95,9.5,9.6,9.5,9.85,122627,1182285.05,17-FEB-2023,643,INE00Z501029,,113153,92.27
KRITINUT,EQ,48.15,48.2,47.3,47.5,47.85,47.85,4918,234689.95,17-FEB-2023,215,INE798K01010,,3703,75.29
KRSNAA,EQ,380.05,380.2,372.1,375.1,376.4,380.75,63381,23788450.4,17-FEB-2023,7278,INE08LI01020,,36057,56.89
KSB,EQ,1876.35,1945,1848,1919.5,1920,1867,30653,59004125.15,17-FEB-2023,6140,INE999A01015,,12928,42.18
KSCL,EQ,544.8,547.7,534,538.8,538,544.8,35787,19361135.8,17-FEB-2023,2983,INE455I01029,,18259,51.02
KSHITIJPOL,BE,27.4,29.8,27,28.45,29.8,28.4,1027621,29954200.25,17-FEB-2023,3641,INE013801027,,-,-
KSL,EQ,314,321.05,314,316.9,318.6,316.1,21589,6871413.55,17-FEB-2023,1446,INE907A01026,,8062,37.34
KSOLVES,EQ,427.5,429.85,424.55,428.35,427.1,425.4,12544,5364774.95,17-FEB-2023,910,INE0D6I01015,,8007,63.83
KTKBANK,EQ,144.5,145.8,142.85,144,144,144.75,433924,62695014.8,17-FEB-2023,7129,INE614B01018,,260522,60.04
KUANTUM,EQ,126.4,126.95,125,126.6,126.9,126,9925,1253591.75,17-FEB-2023,320,INE529I01021,,5356,53.96
L&TFH,EQ,94.15,94.45,92.05,92.35,92.15,94.6,3414797,317586666.7,17-FEB-2023,13707,INE498L01015,,1153973,33.79
L&TFINANCE,NC,1102,1102,1098,1100,1100,1099.9,185,203350,17-FEB-2023,5,INE027E07931,,185,100.00
L&TFINANCE,NE,1018.55,1020,1017,1020,1020,1020,114,116230.55,17-FEB-2023,7,INE027E07956,,114,100.00
L&TFINANCE,NQ,1007,1007,1000.11,1000.11,1000.11,1000.11,60,60351.1,17-FEB-2023,2,INE027E07AH9,,60,100.00
L&TFINANCE,NU,1119,1119,1116,1119,1119,1119,90,100698,17-FEB-2023,4,INE027E07AL1,,90,100.00
L&TFINANCE,NW,1055,1055,1055,1055,1055,1055,15,15825,17-FEB-2023,2,INE027E07AN7,,15,100.00
L&TFINANCE,Y7,1019.98,1019.98,1017.99,1017.99,1017.99,1020,41,41759.58,17-FEB-2023,3,INE027E07BA2,,41,100.00
L&TFINANCE,Y9,1047,1047,1047,1047,1047,1059.99,75,78525,17-FEB-2023,1,INE027E07BC8,,75,100.00
LAGNAM,EQ,58.45,59,57,57.5,58.5,58.65,21492,1246435.3,17-FEB-2023,348,INE548Z01017,,12002,55.84
LAKPRE,BZ,5.3,5.3,5.2,5.25,5.25,5.3,1746,9127.5,17-FEB-2023,7,INE651C01018,,-,-
LALPATHLAB,EQ,1991,2009,1957.5,1967.3,1967,1991.25,256917,507008872.65,17-FEB-2023,34072,INE600L01024,,87828,34.19
LAMBODHARA,EQ,158,163.9,153.6,156.75,154.1,157.15,232064,36506512.05,17-FEB-2023,4780,INE112F01022,,67189,28.95
LANCER,EQ,178.8,181.15,172,173.95,173.8,177.35,57949,10222786.75,17-FEB-2023,2439,INE359U01028,,22842,39.42
LANDMARK,EQ,615,621.5,610,612.3,613.25,616.7,44313,27175506.3,17-FEB-2023,3498,INE559R01029,,15815,35.69
LAOPALA,EQ,349,357.75,347.25,355.4,357,350.9,131929,46650860.65,17-FEB-2023,5952,INE059D01020,,73491,55.70
LASA,EQ,28.7,32.4,28.2,29.3,29.1,29.5,1164237,35091196.8,17-FEB-2023,4522,INE670X01014,,244902,21.04
LATENTVIEW,EQ,359.9,361.5,356,356.95,356.5,359.75,109061,39049180.75,17-FEB-2023,3971,INE0I7C01011,,64490,59.13
LATTEYS,SM,36,36,36,36,36,37.5,12500,450000,17-FEB-2023,1,INE262Z01023,,12500,100.00
LAURUSLABS,EQ,335.4,335.4,325.8,329.05,328.55,335.4,777934,256989405.8,17-FEB-2023,14953,INE947Q01028,,308024,39.60
LAXMICOT,EQ,21.9,21.9,20.5,20.8,20.8,21.05,14749,308481.8,17-FEB-2023,132,INE801V01019,,11435,77.53
LAXMIMACH,EQ,11430,11494.6,11187.1,11287.85,11322,11434.5,2462,27876501.1,17-FEB-2023,1058,INE269B01029,,1341,54.47
LCCINFOTEC,EQ,1.9,1.95,1.8,1.95,1.85,1.85,88238,166459.5,17-FEB-2023,131,INE938A01021,,66730,75.63
LEMERITE,SM,55.25,56,55.25,56,56,57,4800,266960,17-FEB-2023,3,INE0G1L01017,,4800,100.00
LEMONTREE,EQ,78.2,79.35,78.1,78.9,78.65,78.6,1526713,120347518.3,17-FEB-2023,14747,INE970X01018,,715916,46.89
LEXUS,SM,73.25,73.8,73.15,73.8,73.8,67.1,40000,2950200,17-FEB-2023,28,INE500X01013,,40000,100.00
LFIC,EQ,114,115.75,110.8,113.65,113.75,114.15,5163,585957.15,17-FEB-2023,337,INE850E01012,,2176,42.15
LGBBROSLTD,EQ,665.05,673.95,660.1,666.9,666,661.7,22165,14770018.35,17-FEB-2023,1792,INE337A01034,,12912,58.25
LGBFORGE,EQ,9.1,9.5,9.05,9.5,9.5,9.05,91414,865850.3,17-FEB-2023,219,INE201J01017,,60720,66.42
LIBAS,EQ,14.85,14.95,14.6,14.75,14.9,14.85,47195,697767.9,17-FEB-2023,262,INE908V01012,,38197,80.93
LIBERTSHOE,EQ,222.6,225.2,219,220.8,221.3,221.6,74687,16569317.8,17-FEB-2023,2048,INE557B01019,,28029,37.53
LICHSGFIN,EQ,369.2,372.3,364,366.3,365.95,372.1,2200466,808389318.4,17-FEB-2023,24826,INE115A01026,,1155083,52.49
LICI,EQ,603,605.75,600.3,602.65,603.3,602.8,642400,387421273.55,17-FEB-2023,19262,INE0J1Y01017,,279967,43.58
LICNETFGSC,EQ,22.89,22.89,22.5,22.67,22.65,22.82,48010,1083377.62,17-FEB-2023,58,INF767K01MV5,,45026,93.78
LICNETFN50,EQ,198.15,198.15,192.75,193,193,194.74,150,29042.01,17-FEB-2023,45,INF767K01OS7,,107,71.33
LICNETFSEN,EQ,664.5,664.5,663,663,663,666.54,37,24565.24,17-FEB-2023,18,INF767K01OT5,,35,94.59
LICNFNHGP,EQ,189.75,190,188,189,189,189.21,188,35619.26,17-FEB-2023,28,INF767K01PC8,,129,68.62
LIKHITHA,EQ,251.45,263,250.05,252.5,253.7,251.45,501121,127962688.7,17-FEB-2023,9149,INE060901027,,229606,45.82
LINC,EQ,535.1,548.9,535.1,544.4,543.6,539.05,49835,27052729.1,17-FEB-2023,3585,INE802B01019,,16298,32.70
LINCOLN,EQ,340,342.95,334.05,338.8,338,341,18071,6129983.95,17-FEB-2023,1506,INE405C01035,,10343,57.24
LINDEINDIA,EQ,3775,3800,3715,3733.2,3737,3743.7,52517,196764194.1,17-FEB-2023,6723,INE473A01011,,16277,30.99
LIQUIDBEES,EQ,1002,1002.5,998.5,1000,1000.01,999.99,2703542,2703560353.15,17-FEB-2023,8658,INF732E01037,,2404771,88.95
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,176057,176056954.19,17-FEB-2023,141,INF740KA1EU7,,166359,94.49
LLOYDS,SM,45,50,45,49,49,45,36000,1755000,17-FEB-2023,12,INE0DTQ01028,,36000,100.00
LODHA,EQ,929.05,929.05,895,900.4,896,935.45,305305,277298445.55,17-FEB-2023,20022,INE670K01029,,168968,55.34
LOKESHMACH,EQ,112.75,116.95,112.75,115.75,116.5,114.35,53444,6155279.1,17-FEB-2023,1080,INE397H01017,,21804,40.80
LOTUSEYE,BE,70,70,67.4,69.7,69.7,69.05,1134,77412.7,17-FEB-2023,36,INE947I01017,,-,-
LOVABLE,EQ,107.95,110.05,107.05,108.5,109,107.95,17520,1903204.3,17-FEB-2023,1098,INE597L01014,,7753,44.25
LOYALTEX,EQ,656.75,663.95,630.15,645.4,644.5,633.05,413,265522.7,17-FEB-2023,110,INE970D01010,,173,41.89
LPDC,EQ,6.9,7.05,6.65,6.7,6.8,7,63176,429573.55,17-FEB-2023,280,INE197J01017,,45439,71.92
LSIL,EQ,19,19.45,18.8,19.15,19.15,19.1,2656837,50991069.15,17-FEB-2023,4881,INE093R01011,,939416,35.36
LT,EQ,2169.8,2249,2160,2226.35,2227,2178.3,3753179,8352333197.15,17-FEB-2023,181170,INE018A01030,,1926020,51.32
LTGILTBEES,EQ,23.22,23.26,23.15,23.19,23.22,23.24,38881,903331.92,17-FEB-2023,83,INF204KB1882,,35082,90.23
LTIM,EQ,4860,4908,4833.75,4858.3,4862,4948,396974,1934343399.8,17-FEB-2023,37855,INE214T01019,,183812,46.30
LTTS,EQ,3700,3740.95,3653.35,3694.2,3699,3757.2,282038,1040845576.25,17-FEB-2023,17696,INE010V01017,,105107,37.27
LUMAXIND,EQ,1775.9,1784.95,1695.25,1721.5,1725,1769.05,10820,18639164.75,17-FEB-2023,2025,INE162B01018,,5344,49.39
LUMAXTECH,EQ,218.35,222.8,218.35,220.75,220.8,221.5,38351,8438692.2,17-FEB-2023,2652,INE872H01027,,19271,50.25
LUPIN,EQ,680,687.45,668.05,670.2,669.05,681.75,821339,555244201.75,17-FEB-2023,28305,INE326A01037,,223687,27.23
LUXIND,EQ,1393.65,1398.4,1381.1,1389,1385,1393.65,13027,18102885.75,17-FEB-2023,2401,INE150G01020,,8572,65.80
LXCHEM,EQ,269.4,269.7,264,264.95,265.2,269.55,294400,78368766.1,17-FEB-2023,8688,INE576O01020,,143189,48.64
LYKALABS,EQ,127,127.05,123.9,126,126,123.3,75488,9482452.7,17-FEB-2023,1081,INE933A01014,,44030,58.33
LYPSAGEMS,EQ,5.35,5.4,5.15,5.25,5.2,5.25,11935,62161.4,17-FEB-2023,54,INE142K01011,,9996,83.75
M&M,EQ,1359.95,1372.55,1332.3,1341.5,1343,1368.15,2150027,2901732428.25,17-FEB-2023,99592,INE101A01026,,920722,42.82
M&MFIN,EQ,265.75,266.8,260.7,262.25,262.9,267,933864,245835756.7,17-FEB-2023,9248,INE774D01024,,277406,29.71
M&MFIN,N1,1040,1040,1040,1040,1040,1035,17,17680,17-FEB-2023,2,INE774D08LU6,,17,100.00
M&MFIN,N2,1097,1099,1089.99,1089.99,1089.99,1097,1478,1611350.5,17-FEB-2023,16,INE774D08MA6,,1406,95.13
M&MFIN,N3,1836,1836,1836,1836,1836,1820,5,9180,17-FEB-2023,1,INE774D08MG3,,5,100.00
MAANALU,EQ,206.6,208.8,204.05,205.7,204.65,206.65,16239,3349399.1,17-FEB-2023,1103,INE215I01019,,7038,43.34
MACPOWER,EQ,305,307,294.65,299.95,300.8,300,25873,7787691.9,17-FEB-2023,2233,INE155Z01011,,8180,31.62
MADHAV,EQ,40.4,40.5,39.6,40.2,40.45,40,2096,84348.25,17-FEB-2023,44,INE925C01016,,1336,63.74
MADHAVBAUG,SM,210.1,210.1,200,204.5,204.5,207,4000,817560,17-FEB-2023,5,INE0JR301013,,2400,60.00
MADHUCON,EQ,4.95,4.95,4.8,4.85,4.8,4.85,19484,95306.5,17-FEB-2023,64,INE378D01032,,12910,66.26
MADRASFERT,EQ,59.5,60.9,58.25,59,58.6,59.7,526955,31249313.85,17-FEB-2023,3333,INE414A01015,,127885,24.27
MAESGETF,EQ,29.19,29.43,29.16,29.28,29.32,29.34,82147,2403622.03,17-FEB-2023,71,INF769K01GS9,,81563,99.29
MAFANG,EQ,47.41,47.41,45.84,45.93,46.1,47.75,1170993,54068595.49,17-FEB-2023,5158,INF769K01HF4,,582360,49.73
MAFSETF,EQ,18.94,18.94,18.42,18.57,18.58,18.69,150627,2786790.69,17-FEB-2023,497,INF769K01HI8,,87489,58.08
MAGADSUGAR,EQ,328.4,339.3,328.3,333.9,333,332.4,19544,6531711.05,17-FEB-2023,1028,INE347W01011,,12370,63.29
MAGNUM,EQ,28.55,29.95,28.55,29.95,29.95,28.55,42924,1278592.75,17-FEB-2023,150,INE387I01016,,35637,83.02
MAHABANK,EQ,26.95,27,26.6,26.9,26.9,27.1,5860958,157202262.25,17-FEB-2023,7979,INE457A01014,,1502265,25.63
MAHAPEXLTD,EQ,109.25,112.95,106.9,112.95,112.95,109.25,3528,381297.9,17-FEB-2023,155,INE843B01013,,2719,77.07
MAHASTEEL,EQ,61.45,63.05,61.25,62.5,62.15,61.45,16676,1041761.3,17-FEB-2023,205,INE451L01014,,13597,81.54
MAHEPC,EQ,99.35,101.3,98.6,99.8,99.7,99.35,28493,2845145.75,17-FEB-2023,1127,INE215D01010,,10183,35.74
MAHESHWARI,EQ,61.6,62.65,61.25,61.7,62,61.6,31873,1973433.75,17-FEB-2023,172,INE263W01010,,28040,87.97
MAHINDCIE,EQ,386.05,395.85,385.15,391.2,390,389.9,321287,125966017.6,17-FEB-2023,8174,INE536H01010,,104840,32.63
MAHKTECH,EQ,15.35,15.48,15.24,15.27,15.3,15.43,163624,2505833.61,17-FEB-2023,643,INF769K01HS7,,124531,76.11
