SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,219.15,229.2,219,223.5,223.2,216.65,26282,5871070.9,26-MAY-2011,
AEGISCHEM,EQ,230.1,236.5,226.75,229.7,229.05,230,25625,5959370.05,26-MAY-2011,
AFL,EQ,44.1,45.8,44.05,44.65,44.5,44.65,25935,1153806.9,26-MAY-2011,
AFTEK,EQ,11.95,12.3,11.9,12.15,12.2,11.95,45376,552005.05,26-MAY-2011,
AGCNET,EQ,160.95,168.5,159,167.5,167.5,166,260,43439.3,26-MAY-2011,
AGRE,BE,51.5,54.05,51.5,53.5,52,51.45,24092,1280753,26-MAY-2011,
AGRODUTCH,BE,10,10.7,10,10.2,10.2,10.25,13490,137767.35,26-MAY-2011,
AHLEAST,EQ,267.7,298,267.7,292.15,290,269.05,57894,16797081.45,26-MAY-2011,
AHLUCONT,EQ,107,111.75,104.35,109.95,111.75,108.1,24374,2633215.55,26-MAY-2011,
AHLWEST,EQ,190,194.7,190,191.65,194,187.55,486,93193.95,26-MAY-2011,
AHMEDFORGE,EQ,113.5,115.55,113.5,114.25,114.25,113.45,8294,951982.2,26-MAY-2011,
AIAENG,EQ,357.6,368,357.5,365,365,365.2,2066,754355.45,26-MAY-2011,
AJANTPHARM,EQ,259.95,263.75,256,261.3,261.5,256.6,14895,3889929.45,26-MAY-2011,
AJMERA,EQ,144,147.95,144,146.3,145.75,146.15,7561,1108081.7,26-MAY-2011,
AKSHOPTFBR,BE,6,6,5.6,5.75,5.8,5.85,135829,771823.35,26-MAY-2011,
AKZOINDIA,EQ,845,847.95,840,841.75,840,846.5,234,197016.4,26-MAY-2011,
ALBK,EQ,186.5,188.05,185,185.85,185.95,186.1,661557,123191082.1,26-MAY-2011,
ALCHEM,EQ,233.9,233.9,228.2,231.55,232,231.7,107292,24701442.85,26-MAY-2011,
ALEMBICLTD,EQ,19.4,19.4,18.7,18.8,18.75,19.15,73878,1403127.45,26-MAY-2011,
ALFALAVAL,EQ,1515,1515,1475,1475.5,1475,1484.5,142,210896.9,26-MAY-2011,
ALKALI,EQ,49,51,48.5,48.85,49.5,48.85,8846,436384.95,26-MAY-2011,
ALLCARGO,EQ,159.35,166,159.35,164.35,164.8,160.2,8735,1430270.8,26-MAY-2011,
ALLSEC,EQ,21.45,23.45,21.3,21.9,21.4,21.9,2930,65106,26-MAY-2011,
ALMONDZ,EQ,28.45,29.9,28.3,28.7,28.7,29.3,50,1432.5,26-MAY-2011,
ALOKTEXT,EQ,24.8,24.9,23.8,24.15,24.4,24.6,6736839,163950089.7,26-MAY-2011,
ALPA,EQ,10.1,11.35,10.1,10.8,10.55,10.4,2485,26894.1,26-MAY-2011,
ALPHAGEO,EQ,97.6,101,97.6,99.15,98.5,97.1,743,73618.5,26-MAY-2011,
ALPSINDUS,BE,3.5,3.6,3.4,3.45,3.6,3.5,7425,25760.45,26-MAY-2011,
AMAR,EQ,110.2,113.4,110.15,112.35,112,110.45,86689,9757478.45,26-MAY-2011,
AMARAJABAT,EQ,200.7,217.5,200.7,213.9,214.6,203.2,134163,28283678.5,26-MAY-2011,
AMARJOTHI,EQ,63,63.5,63,63.5,63.5,61.7,1257,79246.7,26-MAY-2011,
AMBIKCO,EQ,192,195.95,190.05,190.75,190.1,190.7,6894,1322902.15,26-MAY-2011,
AMBUJACEM,EQ,137,139.9,134.7,138.55,136.55,137,1318158,181278976.65,26-MAY-2011,
AMDIND,EQ,16.1,16.1,15.5,15.55,15.55,15.45,461,7215.65,26-MAY-2011,
AMLSTEEL,EQ,15.55,15.55,15.55,15.55,15.55,16.2,6,93.3,26-MAY-2011,
AMRUTANJAN,EQ,719.25,729.95,710.9,713.2,712.05,714.95,35884,25827535.75,26-MAY-2011,
AMTEKAUTO,EQ,165.9,166,163.15,164.85,165.3,163.95,452488,74544675.1,26-MAY-2011,
AMTEKINDIA,EQ,83.2,87.7,83.15,87.35,86.5,83.7,1388638,120590342.1,26-MAY-2011,
ANANTRAJ,EQ,61.25,63.6,60.2,62.55,61.8,61.85,487230,30406136.15,26-MAY-2011,
ANDHRABANK,EQ,137.95,139.4,136.05,137.2,138,137.2,614484,84689420.25,26-MAY-2011,
ANDHRACEMT,EQ,12.3,13.1,12.3,12.75,12.8,12.4,43457,553372.05,26-MAY-2011,
ANDHRSUGAR,EQ,95.9,96,92.5,93.6,93,94.2,8473,803301.05,26-MAY-2011,
ANGIND,BE,28.5,29,27.5,27.6,27.5,28.4,2479,69223.1,26-MAY-2011,
ANIKINDS,EQ,37.4,38.15,37.4,38.1,38.15,38.35,326,12410,26-MAY-2011,
ANKURDRUGS,EQ,37.5,37.85,36.55,36.8,36.65,36.65,63295,2358257,26-MAY-2011,
ANSALAPI,EQ,40.5,41.4,39.6,40.7,40.55,40.45,93433,3783332.1,26-MAY-2011,
ANSALHSG,EQ,42.05,44,41.15,41.6,41.65,42.55,5160,217218.3,26-MAY-2011,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.25,54651,16154.75,26-MAY-2011,
APARINDS,EQ,205,205,203.1,203.95,204.8,204.05,6817,1390755.45,26-MAY-2011,
APCOTEXIND,EQ,181.15,183.8,180,181.7,180.7,179.9,3014,548414.75,26-MAY-2011,
APIL,EQ,545.05,550,535.9,541.15,543.15,544.05,105431,57041171.85,26-MAY-2011,
APLAB,EQ,37,37,36.05,36.7,36.05,37.5,75,2751.25,26-MAY-2011,
APOLLOHOSP,EQ,481.9,484.6,473.05,475.4,475.4,478.9,19018,9096694.85,26-MAY-2011,
APOLLOTYRE,EQ,65,67.65,63.7,67.1,67.25,64.95,3686968,242500673.7,26-MAY-2011,
APPAPER,EQ,356,359.45,356,357.6,358.65,356.05,6090,2175498.5,26-MAY-2011,
APTECHT,EQ,89,93.5,88.8,92.95,92.7,89,257296,23697994.75,26-MAY-2011,
AQUA,EQ,16.55,17.05,16.45,16.9,16.6,16.8,67121,1129971.9,26-MAY-2011,
ARCHIDPLY,EQ,15,15.35,14.8,15.1,15.25,14.9,2360,35673.95,26-MAY-2011,
ARCHIES,EQ,43.5,43.65,42,42.25,42.3,43.5,84473,3614830.05,26-MAY-2011,
AREVAT&D,EQ,238.95,242.5,233,240.95,241.45,236.85,187730,44556674.6,26-MAY-2011,
ARIES,EQ,103.5,105,101.05,104.45,105,102.1,1592,164849.45,26-MAY-2011,
ARIHANT,EQ,58,61.9,58,59,59,61,16,936.9,26-MAY-2011,
ARL,EQ,2.1,2.25,2.1,2.15,2.2,2.1,197837,432403.9,26-MAY-2011,
AROGRANITE,EQ,41.1,41.15,41.1,41.15,41.15,41.45,95,3908.55,26-MAY-2011,
ARROWTEX,EQ,8.5,9.1,8.5,9.05,9,8.5,7938,70810.7,26-MAY-2011,
ARSHIYA,EQ,197.85,197.85,178.6,182.85,182.95,176.9,46049,8639369.45,26-MAY-2011,
ARSSINFRA,EQ,372,377.1,369,370.8,370,369.8,252790,94042385,26-MAY-2011,
ARVIND,EQ,78.7,80.2,76.2,77.3,77.55,78.15,1617852,126510686.7,26-MAY-2011,
ASAHIINDIA,EQ,85.6,85.6,82.15,82.6,82.15,83.5,16811,1397525,26-MAY-2011,
ASAL,EQ,80,91.5,77.2,79.1,79.5,78.25,5359,423484.15,26-MAY-2011,
ASHAPURMIN,EQ,24,24.65,23.45,24,23.85,23.65,65679,1587529.85,26-MAY-2011,
ASHCONIUL,BE,2.7,2.95,2.7,2.75,2.75,2.8,8454,22967.6,26-MAY-2011,
ASHIMASYN,EQ,5.55,5.55,5.3,5.45,5.45,5.5,6016,32187.4,26-MAY-2011,
ASHOKA,EQ,251.1,255,248.05,248.2,248.2,250.2,239,60171.35,26-MAY-2011,
ASHOKLEY,EQ,49.9,51.4,49.9,50.5,50.35,49.9,5704519,287494200.4,26-MAY-2011,
ASIANELEC,EQ,11.8,11.8,11.05,11.3,11.4,11.5,59796,677419.15,26-MAY-2011,
ASIANHOTNR,EQ,204.5,208,198.1,202.6,202.9,200.1,4691,953960.2,26-MAY-2011,
ASIANPAINT,EQ,3018.9,3045,2962.5,2993.25,2964.2,3006.5,369341,1107732932.3,26-MAY-2011,
ASIANTILES,EQ,45.5,45.5,44.55,45,45,46.7,2702,121763.4,26-MAY-2011,
ASIL,BE,3.25,3.25,3.25,3.25,3.25,3.3,196,637,26-MAY-2011,
ASSAMCO,EQ,15.9,16.2,15.85,15.95,15.9,15.85,135773,2176849.7,26-MAY-2011,
ASTEC,EQ,47.5,47.5,46.15,46.25,46.15,46.75,6210,289537.75,26-MAY-2011,
ASTERSILI,BE,24.25,25.3,24,24.2,24.1,24.35,5884,144839.55,26-MAY-2011,
ASTRAL,EQ,175,182,169.05,170.1,170,171.85,48731,8412130.25,26-MAY-2011,
ASTRAMICRO,EQ,29.9,29.9,27.6,28.35,28.25,28.95,89131,2556136.2,26-MAY-2011,
ASTRAZEN,EQ,1223,1269,1223,1240.15,1240,1260,267,331716,26-MAY-2011,
ATFL,EQ,347.5,355.9,347.5,352.5,352,354.25,713,251913.15,26-MAY-2011,
ATLANTA,EQ,70.65,71.95,70.35,70.6,70.4,70.65,124712,8848448.2,26-MAY-2011,
ATLASCYCLE,EQ,240.4,242.95,236,237.35,237.1,238.35,4552,1090961.1,26-MAY-2011,
ATNINTER,EQ,1.1,1.35,1.1,1.15,1.15,1.15,31022,36270.8,26-MAY-2011,
ATUL,EQ,181,181,174.25,176,175,177.6,6308,1116131.3,26-MAY-2011,
AURIONPRO,EQ,172.45,176.8,170.2,175.6,176.8,170.15,237,41231.2,26-MAY-2011,
AUROPHARMA,EQ,162.55,165.3,161.15,163.55,163,162.05,2551229,417314511.35,26-MAY-2011,
AUSTRAL,EQ,3,3.05,2.95,2.95,2.95,3,300922,898058.5,26-MAY-2011,
AUTOAXLES,EQ,409.95,409.95,403,403.3,403.9,404,101,40840.05,26-MAY-2011,
AUTOIND,EQ,141,149.95,137.55,148.4,147,141.1,718330,105356504.9,26-MAY-2011,
AUTOLITIND,EQ,18.5,19.2,18.5,18.95,19.2,18.2,819,15385,26-MAY-2011,
AVANTI,EQ,39.9,40,37,37.35,37.35,37,885,34075.3,26-MAY-2011,
AVENTIS,EQ,1920,1970,1920,1946.45,1943.1,1943.1,10211,19811830.5,26-MAY-2011,
AVTNPL,EQ,155,165,155,161.55,160,156.35,17872,2879508.35,26-MAY-2011,
AXIS-IT&T,EQ,69.95,69.95,63.4,64.45,64.45,65.15,2692,173254.4,26-MAY-2011,
AXISBANK,EQ,1194.5,1212,1184.5,1208.4,1209.5,1181.65,1261162,1510278992.4,26-MAY-2011,
AXISGOLD,EQ,2230,2230,2210,2217.95,2220,2221,260,577363.6,26-MAY-2011,
BAGFILMS,BE,6.75,6.95,6.7,6.7,6.85,6.75,88135,596404.7,26-MAY-2011,
BAJAJ-AUTO,EQ,1299,1307,1285.05,1297.05,1290,1290.25,493544,640523582.1,26-MAY-2011,
BAJAJCORP,EQ,103,115.95,102,108.6,111.95,103.5,7768,828583.25,26-MAY-2011,
BAJAJELEC,EQ,249.25,249.25,240.95,245.85,247.5,246.55,39989,9736637.55,26-MAY-2011,
BAJAJFINSV,EQ,489.9,491.4,482.2,484.7,485.4,485.95,27605,13442346.8,26-MAY-2011,
BAJAJHIND,EQ,63.5,63.9,61.5,61.75,61.9,63.45,1492326,92763672.7,26-MAY-2011,
BAJAJHLDNG,EQ,755,770.45,750,761.35,757,750.8,27536,20882084.45,26-MAY-2011,
BAJFINANCE,EQ,593,607.4,588.2,595.4,597.9,595.05,3341,1987652.9,26-MAY-2011,
BALAJITELE,EQ,32.4,33.15,32.15,32.4,32.4,32.1,67797,2208682.95,26-MAY-2011,
BALAMINES,EQ,42.5,42.5,37.6,38.55,38.55,38.2,3642,140208.85,26-MAY-2011,
BALKRISIND,EQ,149.9,149.9,145.45,147.1,146.55,148.3,49160,7247904.2,26-MAY-2011,
BALLARPUR,EQ,31.9,32,31.5,31.55,31.75,31.8,86613,2742321.25,26-MAY-2011,
BALMLAWRIE,EQ,561.5,567,556,558.5,565,566.65,3764,2105359.3,26-MAY-2011,
BALPHARMA,EQ,27.3,28.75,26.5,27.05,27.65,28.35,20405,555454.75,26-MAY-2011,
BALRAMCHIN,EQ,59.5,61,56.2,56.65,57.05,59.8,2166921,124036357.7,26-MAY-2011,
BANARISUG,EQ,565.6,565.6,548,549.15,549,549.05,116,63900.55,26-MAY-2011,
BANCOINDIA,EQ,72.1,74,71.05,73.75,74,72,19269,1406756.65,26-MAY-2011,
BANG,EQ,34.1,35.9,34.1,35.3,35.5,34.15,2574,90699.55,26-MAY-2011,
BANKBARODA,EQ,824,835.45,810.4,814.95,812.8,824.5,694213,570545708.8,26-MAY-2011,
BANKBEES,EQ,1041.4,1060,1041.4,1055.2,1048,1046.45,381,403102.15,26-MAY-2011,
BANKINDIA,EQ,430.05,440,428.45,435.15,435,429.65,1920964,832751037.75,26-MAY-2011,
BANSWRAS,EQ,141.5,141.5,138,138,138,137,3351,462447.8,26-MAY-2011,
BARTRONICS,EQ,59.65,59.75,58.95,59.05,58.95,59.15,68142,4032772.25,26-MAY-2011,
BASF,EQ,579,585.95,577,582.5,580.45,579,968,563412.35,26-MAY-2011,
BASML,EQ,98.8,98.8,89,90.25,92,91.9,2303,210459.8,26-MAY-2011,
BATAINDIA,EQ,457.05,466.25,456.3,457.8,457,456.8,287608,132892792.2,26-MAY-2011,
BATLIBOI,EQ,20.25,22.65,20.25,21.55,21.95,21.95,373,8045.3,26-MAY-2011,
BAYERCROP,EQ,831.4,838,820.05,830.75,829,818.05,2683,2216592.95,26-MAY-2011,
BBL,EQ,942,958,940.1,949.45,958,942.9,1514,1434216.2,26-MAY-2011,
BBTC,EQ,409.8,435,409.8,419.5,420,405.75,16438,6997706.7,26-MAY-2011,
BEARDSELL,EQ,45.55,50.2,45.5,50.2,50.2,47.8,312,14210.6,26-MAY-2011,
BECREL,BE,10.5,10.5,10.5,10.5,10.5,10.5,24,252,26-MAY-2011,
BEDMUTHA,EQ,110.05,115,110.05,111.35,111.05,110,222724,25063402.35,26-MAY-2011,
BEL,EQ,1718.95,1718.95,1671,1676.15,1673,1719.35,15789,26640649.4,26-MAY-2011,
BELLCERATL,EQ,13.45,14.85,13.45,14.15,14.85,15,44,622.6,26-MAY-2011,
BEML,EQ,613.15,630,608,625.25,627.9,613,42290,26322143.3,26-MAY-2011,
BEPL,EQ,32.85,33.25,31.6,31.95,32.45,32.1,30209,994119.45,26-MAY-2011,
BERGEPAINT,EQ,103.5,105.4,102,103.25,103.1,102.9,154852,16105934.1,26-MAY-2011,
BFINVEST,EQ,74.5,75.75,73.7,74.9,74.6,75.25,2458,183314.6,26-MAY-2011,
BFUTILITIE,EQ,742.05,753.9,730.1,739.1,737,737.45,168289,125156459.7,26-MAY-2011,
BGRENERGY,EQ,465,473.4,457.1,459.95,460,464.7,526409,244860799.85,26-MAY-2011,
BHAGWATIHO,EQ,94,94,89.7,90.55,90.55,89.2,3366,306536,26-MAY-2011,
BHAGYNAGAR,EQ,18.3,18.35,17.15,17.85,17.65,18.15,13204,234733.6,26-MAY-2011,
BHARATFORG,EQ,315,319.95,308.3,312.15,313.7,313.3,679599,213212117.1,26-MAY-2011,
BHARATGEAR,EQ,57.9,58.45,56.65,57.8,58,56.35,6709,387937.2,26-MAY-2011,
BHARATRAS,EQ,150,150,145.15,145.15,145.15,152.75,2320,337826.75,26-MAY-2011,
BHARTIARTL,EQ,367.2,373.7,364.8,367.3,369.4,369.65,5203132,1917027215.8,26-MAY-2011,
BHARTISHIP,EQ,136.7,138.8,135.15,135.75,135.2,136.85,36647,5017266.2,26-MAY-2011,
BHEL,EQ,1930,1934.7,1890,1923.1,1929,1916.65,839852,1607269351.95,26-MAY-2011,
BHUSANSTL,EQ,437.6,438.35,428.05,432.55,435.25,430.35,243125,105346749.2,26-MAY-2011,
BIL,EQ,52.6,53.95,52.5,53.75,53.95,52.65,1756,93925.95,26-MAY-2011,
BILENERGY,EQ,24,24,22.2,22.65,23,23,825,18926.55,26-MAY-2011,
BILPOWER,EQ,99,100.5,95.2,98.6,98.9,98.15,11947,1178953.15,26-MAY-2011,
BIMETAL,EQ,277.3,287.7,277.3,285.1,282,282.6,2360,671916,26-MAY-2011,
BINANIIND,EQ,172.4,174.9,170.25,171.15,171.5,173.25,22251,3826628.8,26-MAY-2011,
BINDALAGRO,EQ,80.6,81.8,80,80.05,80.15,80,230406,18546098.7,26-MAY-2011,
BIOCON,EQ,331.45,341,326.25,333.55,336.15,331.45,333897,110829395.35,26-MAY-2011,
BIRLACORPN,EQ,383,383,373.3,379.2,380,381.45,4091,1545471.55,26-MAY-2011,
BIRLACOT,EQ,0.55,0.55,0.5,0.5,0.5,0.5,1811006,944213.9,26-MAY-2011,
BIRLAERIC,BE,15,15.85,14.6,15.25,15.5,15.25,2170,32952.25,26-MAY-2011,
BIRLAMONEY,EQ,21.65,23,21.65,22.7,22.55,22.1,7223,161215.15,26-MAY-2011,
BIRLAPOWER,BE,1.05,1.05,1,1,1,1,748451,759929.7,26-MAY-2011,
BLBLIMITED,EQ,6.8,7.25,6.75,7.25,7.25,7,25060,179955.5,26-MAY-2011,
BLISSGVS,EQ,26.95,26.95,23.4,23.5,23.5,23.5,4120,97210.75,26-MAY-2011,
BLKASHYAP,EQ,20.6,21.05,19.9,20.3,20.4,20.25,111219,2265505.95,26-MAY-2011,
BLUECHIP,EQ,1.2,1.3,1.15,1.15,1.15,1.2,40446,48285.65,26-MAY-2011,
BLUEDART,EQ,1368.8,1373,1353.15,1362.75,1353.15,1351.1,2966,4051372.95,26-MAY-2011,
BLUESTARCO,EQ,325.05,328.5,311.3,317.75,315.25,322.9,46541,14822142.55,26-MAY-2011,
BLUESTINFO,EQ,92,94.45,90.5,91.1,90.8,93.7,2987,274276.95,26-MAY-2011,
BOC,EQ,285,285,279.05,279.95,280,283.6,11541,3240821.55,26-MAY-2011,
BOMDYEING,EQ,344.85,346.3,332.05,333.25,334.65,343,226381,76348054.2,26-MAY-2011,
BOSCHLTD,EQ,6880,6880,6800.25,6829,6831,6831.55,5211,35587068.15,26-MAY-2011,
BPCL,EQ,605,623.5,595,616.2,616.2,603.75,650772,394476944.15,26-MAY-2011,
BPL,BE,22.25,22.65,22,22.4,22.2,22.15,8999,200953.75,26-MAY-2011,
BRANDHOUSE,EQ,23.4,24.3,23.4,23.55,23.65,23.45,95746,2276206.25,26-MAY-2011,
BRFL,EQ,286.6,288.8,280.2,286.85,286,286.85,2109661,605300248.2,26-MAY-2011,
BRIGADE,EQ,85,88,83.45,83.55,83.5,85.1,22650,1904796.45,26-MAY-2011,
BRITANNIA,EQ,393.25,395.8,388.05,391.75,391,395.4,9032,3537750.8,26-MAY-2011,
BRITANNIA,N1,163.3,163.37,163.29,163.37,163.37,163.12,78,12741.98,26-MAY-2011,
BROADCAST,BE,11,11.05,11,11,11,11.1,548,6038,26-MAY-2011,
BSELINFRA,BE,5.1,5.25,5.1,5.15,5.25,5.15,16451,84853.1,26-MAY-2011,
BSL,EQ,22,26.4,22,25.95,26.1,25.05,2740,70969.3,26-MAY-2011,
BSLGOLDETF,EQ,2236.05,2259,2236.05,2243.35,2242,2255,554,1246147.25,26-MAY-2011,
BSTRANSCOM,EQ,124.7,126.35,122.05,123.1,122.8,122.8,27058,3365743.2,26-MAY-2011,
BURNPUR,EQ,8.05,8.05,7.8,7.8,7.8,7.95,9708,76497.3,26-MAY-2011,
BVCL,EQ,17,18.3,17,18.25,18.3,17.7,1569,28104.8,26-MAY-2011,
CADILAHC,EQ,862.1,873.5,860,864.2,866,866.3,17069,14797054.65,26-MAY-2011,
CAIRN,EQ,346.5,351.8,342.65,343.45,344.5,338.1,3109868,1074554417.95,26-MAY-2011,
CALSOFT,EQ,30.3,30.8,28.3,29,29,29.15,207,6204.3,26-MAY-2011,
CAMBRIDGE,EQ,30.45,32,30.45,30.8,30.85,31.2,760,23648.95,26-MAY-2011,
CAMLIN,EQ,81.5,81.5,77.5,79.2,78.55,79.7,1777259,140577886.9,26-MAY-2011,
CANBK,EQ,531.35,541.75,530.25,534.9,536.6,530.05,2184109,1169463513.25,26-MAY-2011,
CANDC,EQ,102.8,102.8,97.1,99.3,98,98.55,33991,3360079.25,26-MAY-2011,
CANFINHOME,EQ,111.5,112.6,110.2,111.05,110.6,110.5,8519,950334.15,26-MAY-2011,
CANTABIL,EQ,37.15,37.5,37,37,37,37.45,3478,128835.35,26-MAY-2011,
CARBORUNIV,EQ,261,267.7,254.05,261.95,262.75,261,28415,7451428.05,26-MAY-2011,
CAROLINFO,EQ,168.15,171.75,165.25,166.25,166.25,171.3,1406,236375.65,26-MAY-2011,
CASTROL,EQ,484,490,480.35,484.2,484,482.05,43312,21032048.5,26-MAY-2011,
CCCL,EQ,30,30.55,28.6,29,29.05,29.8,223555,6526289.5,26-MAY-2011,
CCL,EQ,224.6,226.05,219,221.65,221.5,222.5,4425,984459.7,26-MAY-2011,
CEATLTD,EQ,94.2,97,93.6,96.3,96.4,94.35,53309,5106963.5,26-MAY-2011,
CEBBCO,BE,36,36.55,36,36,36,36.05,5296,191019.5,26-MAY-2011,
CELEBRITY,EQ,9,10.2,9,9.55,9.5,9.5,6232,60791.6,26-MAY-2011,
CELESTIAL,EQ,32,32,27.5,29.45,30.7,31.4,24708,732320.55,26-MAY-2011,
CENTENKA,EQ,190.5,196.8,190.5,192.35,191.05,188.85,6831,1314272.9,26-MAY-2011,
CENTEXT,BE,3.55,3.65,3.55,3.6,3.65,3.5,5110,18407.2,26-MAY-2011,
CENTRALBK,EQ,114.5,114.5,111,111.4,111,113.5,908067,101751375.35,26-MAY-2011,
CENTUM,EQ,99.25,101.65,99.25,99.95,100,104,3061,306829.35,26-MAY-2011,
CENTURYPLY,EQ,66.25,67.95,65.2,65.3,65.25,65.5,82397,5469226.7,26-MAY-2011,
CENTURYTEX,EQ,319.5,321.95,311.85,312.7,313.55,318.85,384302,120603448.3,26-MAY-2011,
CERA,EQ,183,186.95,182.15,183.55,186.5,181.25,550,101821.35,26-MAY-2011,
CESC,EQ,274.4,274.85,267.2,268.15,268.1,271.3,95803,25853458.25,26-MAY-2011,
CHAMBLFERT,EQ,74.7,75.45,73.45,73.9,74.15,74.6,1718630,127653608.85,26-MAY-2011,
CHEMFALKAL,EQ,47.45,47.45,46.1,46.7,47,46.25,627,29356.15,26-MAY-2011,
CHEMPLAST,EQ,6.6,6.85,6.55,6.6,6.6,6.6,28905,192903.25,26-MAY-2011,
CHENNPETRO,EQ,227,229,218.6,221.1,220.25,225.65,272725,60474711.1,26-MAY-2011,
CHESLINTEX,EQ,12.75,13.7,10.7,13.5,13.5,13.1,952,12889.95,26-MAY-2011,
CHETTINAD,EQ,418.3,448.7,388.65,429,429,430,343,143024.15,26-MAY-2011,
CHOLAFIN,EQ,150,151.9,150,151.2,151.05,152.3,4152,626438.95,26-MAY-2011,
CILNOVA,BE,15,15.5,15,15.5,15.5,15.75,6357,95932,26-MAY-2011,
CINEMAX,EQ,35.4,37,33.2,35.95,36.1,35.9,31798,1147796.05,26-MAY-2011,
CINEVISTA,EQ,3.5,3.6,3.35,3.45,3.5,3.5,3005,10341.35,26-MAY-2011,
CIPLA,EQ,312.7,323.95,308,320.35,317.7,311.95,3108874,987077327.35,26-MAY-2011,
CLASSIC,EQ,12.3,12.75,12.3,12.65,12.75,12.45,3493,43901.35,26-MAY-2011,
CLNINDIA,EQ,707.5,715,707.5,713.4,714,708.6,2276,1618788.9,26-MAY-2011,
CLUTCHAUTO,EQ,44,47,43.6,45.85,45.9,43.4,53662,2453667.75,26-MAY-2011,
CMAHENDRA,EQ,261.1,264.95,260.3,261.25,261,260.45,50189,13178557.95,26-MAY-2011,
CMC,EQ,2324,2586.7,2222,2252.45,2226,2313.25,195214,476266170.5,26-MAY-2011,
COALINDIA,EQ,380,390.8,379.75,388.95,389.1,377.35,5232851,2028131228.45,26-MAY-2011,
COLPAL,EQ,904.95,906.9,891.25,898.25,895.15,899.1,117806,105980165.7,26-MAY-2011,
COMPUAGE,EQ,129,134,110.5,123.6,122,120,1372,176698.5,26-MAY-2011,
CONCOR,EQ,1055.35,1064,1035,1053.8,1051.75,1042.9,156404,164495368.3,26-MAY-2011,
CONSOFINVT,EQ,70.1,73,68.5,69.8,68.5,70.75,2025,142151.55,26-MAY-2011,
CORAL-HUB,EQ,6.35,6.8,6.35,6.4,6.4,6.45,3898,25546.5,26-MAY-2011,
CORDSCABLE,EQ,31,31.5,30.5,30.75,30.9,31.25,6959,215161.55,26-MAY-2011,
COREPROTEC,EQ,290.65,290.75,273.55,276.1,276.3,288.65,1732573,480802925.05,26-MAY-2011,
COROMANDEL,EQ,305.75,307.6,301.05,303.1,303.5,303,21299,6470614.95,26-MAY-2011,
CORPBANK,EQ,515.15,522.55,515.15,519.75,520,514.25,78983,41061191.4,26-MAY-2011,
