SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAKPRE,BZ,7.95,8.4,7.85,8.15,8.2,8.25,5246,41606.7,10-FEB-2022,18,INE651C01018,,-,-
LALPATHLAB,EQ,2974,2995.95,2895.6,2928.2,2944.75,2959.75,347918,1019511752.85,10-FEB-2022,32909,INE600L01024,,118627,34.10
LAMBODHARA,EQ,108,110.55,104.25,105.9,106.1,108.1,37482,4019814.6,10-FEB-2022,948,INE112F01022,,18310,48.85
LAOPALA,EQ,389.7,390.7,378,380,381.5,387.4,126989,48523653.35,10-FEB-2022,7907,INE059D01020,,58430,46.01
LASA,EQ,54.05,55.45,52.6,53.8,53.35,53.15,334450,18077527.6,10-FEB-2022,3762,INE670X01014,,130183,38.92
LATENTVIEW,EQ,528,535,520.6,522.95,522.5,528,767566,403608657.75,10-FEB-2022,23493,INE0I7C01011,,180289,23.49
LAURUSLABS,EQ,523.1,545.9,523.1,540,540.65,526.1,3867685,2086832088.65,10-FEB-2022,51822,INE947Q01028,,1363151,35.24
LAXMICOT,EQ,27.5,27.5,26.4,26.65,26.4,27,6257,167915.6,10-FEB-2022,86,INE801V01019,,4563,72.93
LAXMIMACH,EQ,11770,11790,11105.1,11177.85,11155,11691.95,16768,190469338.4,10-FEB-2022,5601,INE269B01029,,5583,33.30
LCCINFOTEC,BE,4.75,4.75,4.75,4.75,4.75,4.95,57001,270754.75,10-FEB-2022,290,INE938A01021,,-,-
LEMONTREE,EQ,49.6,52.3,49.2,49.95,49.9,49.45,4298436,216920379.5,10-FEB-2022,23156,INE970X01018,,1748896,40.69
LEXUS,SM,37.05,39.45,37.05,38.1,38.85,38.95,38000,1424250,10-FEB-2022,30,INE500X01013,,32000,84.21
LFIC,EQ,122.3,122.3,110.85,114.8,115.05,123.15,15508,1753934.05,10-FEB-2022,501,INE850E01012,,7756,50.01
LGBBROSLTD,EQ,675,684.95,666.2,681.8,680,674.15,56498,38332265.65,10-FEB-2022,3963,INE337A01034,,29571,52.34
LGBFORGE,BE,13.2,13.8,13.15,13.15,13.15,13.8,185873,2454038.4,10-FEB-2022,619,INE201J01017,,-,-
LIBAS,EQ,29.85,29.85,29,29.25,29.2,29.35,143686,4215153.25,10-FEB-2022,474,INE908V01012,,31249,21.75
LIBERTSHOE,EQ,158.95,158.95,156,156.85,156.5,157.45,45758,7201496.95,10-FEB-2022,1386,INE557B01019,,17794,38.89
LICHSGFIN,EQ,393.9,408,391.6,403.15,403,391.85,5990222,2406968828.35,10-FEB-2022,79159,INE115A01026,,1523269,25.43
LICNETFGSC,EQ,22.6,22.6,22.01,22.19,22.25,22.14,24023,535300.55,10-FEB-2022,139,INF767K01MV5,,23155,96.39
LICNETFN50,EQ,184.5,188.45,184.5,186.7,186.75,185.09,808,150616.95,10-FEB-2022,73,INF767K01OS7,,682,84.41
LICNETFSEN,EQ,623,634.9,623,629.5,629.5,623.69,160,100684.29,10-FEB-2022,99,INF767K01OT5,,77,48.13
LICNFNHGP,EQ,192.7,192.7,184.25,188.24,188.2,186.98,786,147205.53,10-FEB-2022,53,INF767K01PC8,,460,58.52
LIKHITHA,EQ,339.95,339.95,333.75,335.55,336,339,27537,9268169.1,10-FEB-2022,1697,INE060901019,,16518,59.98
LINC,EQ,300.55,313,300.55,304.6,303.5,300.95,13458,4143503.15,10-FEB-2022,824,INE802B01019,,7744,57.54
LINCOLN,EQ,340.5,343.9,335.35,341.3,341,338.45,132917,45224324.75,10-FEB-2022,6828,INE405C01035,,52538,39.53
LINDEINDIA,EQ,2660.35,2678.95,2615,2655,2660,2639.25,34910,92234274.35,10-FEB-2022,6172,INE473A01011,,14815,42.44
LIQUIDBEES,EQ,1008.9,1008.9,999.98,999.99,1000.01,999.99,1218797,1218791879.32,10-FEB-2022,4587,INF732E01037,,1103441,90.54
LIQUIDETF,EQ,1005,1005,999.99,999.99,1000,1000,11469,11468951.95,10-FEB-2022,64,INF740KA1EU7,,10963,95.59
LODHA,EQ,1322,1339.15,1288.55,1298.35,1295.35,1296.15,500524,661911596.9,10-FEB-2022,11001,INE670K01029,,397316,79.38
LOKESHMACH,EQ,81.75,83,78.2,78.9,78.35,81.2,110415,8808341.8,10-FEB-2022,2190,INE397H01017,,79446,71.95
LOTUSEYE,BE,60.15,65,59.45,64.35,64.45,62.55,12807,793086.45,10-FEB-2022,143,INE947I01017,,-,-
LOVABLE,BE,171.7,172.8,161.15,169.35,168.5,167.95,14860,2492495.3,10-FEB-2022,260,INE597L01014,,-,-
LPDC,BE,8.7,9.25,8.6,8.6,8.6,9.05,75707,654878.1,10-FEB-2022,646,INE197J01017,,-,-
LSIL,BE,18.4,20,18.4,18.5,18.55,19.35,4626509,86337373.45,10-FEB-2022,14896,INE093R01011,,-,-
LT,EQ,1892,1911,1881,1901,1898,1888.8,1288856,2451025823.5,10-FEB-2022,74334,INE018A01030,,610260,47.35
LTI,EQ,6339.9,6340,6250,6317.4,6321,6290.7,141271,889902298.75,10-FEB-2022,20218,INE214T01019,,62091,43.95
LTTS,EQ,4611.8,4700,4579.3,4686.7,4680.05,4575.2,327004,1521513585.8,10-FEB-2022,28946,INE010V01017,,102705,31.41
LUMAXIND,EQ,1099.4,1119.95,1085.85,1098.75,1095.05,1093.9,9366,10259413.65,10-FEB-2022,834,INE162B01018,,6515,69.56
LUMAXTECH,EQ,197.5,198.3,186.4,190.55,189.15,198.4,524430,100400379,10-FEB-2022,14900,INE872H01027,,211260,40.28
LUPIN,EQ,808.45,812,800,806.35,806.7,800.95,1583276,1274584999.6,10-FEB-2022,46138,INE326A01037,,770484,48.66
LUXIND,EQ,2849.95,2892,2816.35,2873.55,2863,2849.95,38436,109693071,10-FEB-2022,6118,INE150G01020,,15120,39.34
LXCHEM,EQ,454.8,469.45,450.8,455.05,457.85,453.35,570957,262903890.9,10-FEB-2022,19227,INE576O01020,,189877,33.26
LYKALABS,BE,162.8,163.25,157.3,163.15,163,155.5,439208,71012924.55,10-FEB-2022,1160,INE933A01014,,-,-
LYPSAGEMS,BE,9.85,9.85,9,9,9,9.45,82953,762554.8,10-FEB-2022,297,INE142K01011,,-,-
M&M,EQ,844,857.75,830.15,853.05,853,840.2,6949276,5882550375.55,10-FEB-2022,164837,INE101A01026,,3708261,53.36
M&MFIN,EQ,156.4,159,154.1,157.4,157.3,155.65,5316155,836830866.15,10-FEB-2022,23778,INE774D01024,,2563187,48.22
M&MFIN,N2,1114.1,1114.1,1114,1114,1114,1114,35,38991,10-FEB-2022,2,INE774D08MA6,,35,100.00
M14RG,MF,16.25,16.25,16.25,16.25,16.25,15.15,1000,16250,10-FEB-2022,1,INF903JA1971,,1000,100.00
M15RG,MF,14.8,14.8,14.8,14.8,14.8,15.12,310,4588,10-FEB-2022,1,INF903JA1AL0,,310,100.00
MAANALU,EQ,145,149.9,140.2,144.1,143.6,142.5,103875,15017660.05,10-FEB-2022,1739,INE215I01019,,64339,61.94
MACPOWER,EQ,240.6,245.25,216.5,219.35,220.2,234.6,38468,8794621.65,10-FEB-2022,923,INE155Z01011,,17461,45.39
MADHAV,EQ,52.95,54.25,52.55,52.8,52.65,52.95,5712,303370.4,10-FEB-2022,80,INE925C01016,,2970,52.00
MADHUCON,BE,9.7,9.7,9.5,9.5,9.5,9.95,62786,599272,10-FEB-2022,162,INE378D01032,,-,-
MADRASFERT,EQ,32.45,38.3,32.1,36.65,36.6,32.45,2603784,94990717.7,10-FEB-2022,11315,INE414A01015,,796114,30.58
MAESGETF,EQ,29.38,29.65,29.33,29.6,29.49,29.34,5900,174161.91,10-FEB-2022,107,INF769K01GS9,,3539,59.98
MAFANG,EQ,52.65,52.65,50.83,51.12,51.24,50.43,103047,5268161.59,10-FEB-2022,1648,INF769K01HF4,,74365,72.17
MAFSETF,EQ,17.94,18.14,17.82,18.05,18.06,17.83,62065,1119531.97,10-FEB-2022,224,INF769K01HI8,,34494,55.58
MAGADSUGAR,EQ,328.7,328.7,317.35,318.7,318.1,326.4,46750,15072551.15,10-FEB-2022,2288,INE347W01011,,22388,47.89
MAGNUM,EQ,16.1,16.3,15.6,15.85,15.75,15.65,322326,5130432.8,10-FEB-2022,938,INE387I01016,,248379,77.06
MAHABANK,EQ,20.3,20.45,20.05,20.1,20.15,20.2,2959514,59872568.05,10-FEB-2022,4498,INE457A01014,,1418234,47.92
MAHAPEXLTD,BE,96.2,105,96.2,103,103,101,7619,786675.95,10-FEB-2022,80,INE843B01013,,-,-
MAHASTEEL,EQ,81.05,83.95,78.8,79.3,79.5,81.6,51245,4117548.25,10-FEB-2022,965,INE451L01014,,34945,68.19
MAHEPC,EQ,110,111.05,109.1,110.45,110.45,109.45,14829,1634008.25,10-FEB-2022,633,INE215D01010,,8529,57.52
MAHESHWARI,EQ,90.05,90.05,85.35,86.45,85.55,88.25,19698,1726245,10-FEB-2022,322,INE263W01010,,13104,66.52
MAHICKRA,SM,77.2,77.2,77.2,77.2,77.2,80.8,1500,115800,10-FEB-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,210,219.5,206,208.05,207.5,206.2,786889,167501867.9,10-FEB-2022,17841,INE536H01010,,173771,22.08
MAHKTECH,EQ,18.33,18.33,17.65,17.93,18.1,17.95,52320,937574.83,10-FEB-2022,220,INF769K01HS7,,48972,93.60
MAHLIFE,EQ,270.85,321.5,269,320.8,321.5,267.95,2503364,764153855.7,10-FEB-2022,45568,INE813A01018,,706269,28.21
MAHLOG,EQ,533,534.5,511.5,513.1,512,527.85,129511,67076204.7,10-FEB-2022,10274,INE766P01016,,62496,48.26
MAHSCOOTER,EQ,3646.95,3663.85,3640,3652.4,3659.4,3634.3,3893,14217468.1,10-FEB-2022,578,INE288A01013,,2985,76.68
MAHSEAMLES,EQ,541.9,541.9,531,532.7,532,536.05,51921,27762531.85,10-FEB-2022,2380,INE271B01025,,31592,60.85
MAITHANALL,EQ,1028,1040,1017.8,1022.75,1023,1014.55,62750,64601849.95,10-FEB-2022,4617,INE683C01011,,25991,41.42
MALLCOM,EQ,856.8,970,856.7,935,944.6,874.15,3566,3324589.3,10-FEB-2022,500,INE389C01015,,1780,49.92
MALUPAPER,EQ,33.15,33.45,32.6,33.15,33.1,33.15,13312,440544.65,10-FEB-2022,249,INE383H01017,,8662,65.07
MAMFGETF,EQ,80.2,80.9,80,80.9,80.9,80.09,15740,1264049.75,10-FEB-2022,30,INF769K01IB1,,14505,92.15
MAN50ETF,EQ,180.26,182.2,180.01,181.72,181.79,179.9,297657,53985953.22,10-FEB-2022,107,INF769K01EG9,,296252,99.53
MANAKALUCO,BE,25.45,26.1,24.7,25.95,26,25.45,29464,747759.95,10-FEB-2022,375,INE859Q01017,,-,-
MANAKCOAT,BE,30.5,31.5,30.5,30.5,30.5,32.1,54598,1666970.45,10-FEB-2022,623,INE830Q01018,,-,-
MANAKSIA,EQ,74.65,77.85,74.3,76.9,76.55,74.65,112885,8642037.35,10-FEB-2022,2063,INE015D01022,,58822,52.11
MANAKSTEEL,EQ,42.75,43.65,41.05,41.75,41.7,42.7,67412,2849707.4,10-FEB-2022,792,INE824Q01011,,37311,55.35
MANALIPETC,EQ,114.2,117,109,112.7,112.45,113.45,240277,27236838.65,10-FEB-2022,2815,INE201A01024,,173994,72.41
MANAPPURAM,EQ,159.15,160.3,157,159,159,158.35,1496525,237911519.75,10-FEB-2022,11156,INE522D01027,,480308,32.09
MANGALAM,EQ,125.1,131,125,125.4,125,126.5,34543,4397513.6,10-FEB-2022,730,INE584F01014,,13985,40.49
MANGCHEFER,EQ,81.45,81.75,78.3,78.75,78.95,81.45,138099,10954375.15,10-FEB-2022,1867,INE558B01017,,72808,52.72
MANGLMCEM,EQ,384.05,385.05,377.1,378.2,379,379.8,13010,4961899.85,10-FEB-2022,505,INE347A01017,,9560,73.48
MANINDS,EQ,101.9,107.45,99.45,105.7,106.35,100.4,527061,54818403.5,10-FEB-2022,7730,INE993A01026,,243063,46.12
MANINFRA,EQ,119.5,127.55,118.95,126.5,126,118.9,2295793,285311060.6,10-FEB-2022,17027,INE949H01023,,1232279,53.68
MANORG,EQ,1030,1066,1030,1047.95,1035,1050,4546,4762647.55,10-FEB-2022,901,INE370D01013,,2906,63.92
MANUGRAPH,EQ,18.85,19.4,18.25,18.45,18.75,19,24158,451194.35,10-FEB-2022,151,INE867A01022,,19646,81.32
MANXT50,EQ,425.48,425.48,419.14,421.26,421.26,419.67,22626,9511042.59,10-FEB-2022,54,INF769K01FN2,,22261,98.39
MAPMYINDIA,EQ,1511,1534,1485.7,1503.8,1507,1503.45,273948,413756967.25,10-FEB-2022,19519,INE0BV301023,,52194,19.05
MARALOVER,EQ,108.2,112.95,107.9,109.75,109.75,108.2,43283,4783377.25,10-FEB-2022,628,INE882A01013,,26580,61.41
MARATHON,EQ,116,118.4,98.6,101.05,100.6,109.05,196720,21101279.9,10-FEB-2022,5618,INE182D01020,,106743,54.26
MARICO,EQ,514.7,514.7,505,507.55,507.65,512.2,774115,393175613.85,10-FEB-2022,46691,INE196A01026,,471459,60.90
MARINE,BE,37.6,37.6,35.55,36.4,36.5,36.4,154293,5587791.2,10-FEB-2022,1084,INE01JE01028,,-,-
MARKSANS,EQ,56.75,57.05,56.1,56.45,56.5,56.45,626201,35337475.1,10-FEB-2022,4024,INE750C01026,,342874,54.75
MARSHALL,BE,50.5,51.8,49.85,50.65,51.8,52.45,14365,727861.45,10-FEB-2022,130,INE00SZ01018,,-,-
MARUTI,EQ,9050,9050,8789.9,8805.45,8799,8949.45,811887,7195927011.55,10-FEB-2022,96059,INE585B01010,,341625,42.08
MASFIN,EQ,645,678,625.35,640.2,638,638.6,373136,244331524.3,10-FEB-2022,17578,INE348L01012,,68566,18.38
MASKINVEST,BE,35,35,35,35,35,36.2,1036,36260,10-FEB-2022,20,INE885F01015,,-,-
MASPTOP50,EQ,29.25,29.6,28,29.38,29.45,29.11,59411,1742447.36,10-FEB-2022,353,INF769K01HP3,,50539,85.07
MASTEK,EQ,2712,2759.95,2650,2721.6,2729,2680.15,29809,80376622.2,10-FEB-2022,5120,INE759A01021,,14979,50.25
MATRIMONY,EQ,830,835,791,806.1,809,826.5,19006,15525098.3,10-FEB-2022,1749,INE866R01028,,7948,41.82
MAWANASUG,EQ,97.6,99.7,95.05,96.75,96.75,97.8,252856,24634800.5,10-FEB-2022,4317,INE636A01039,,111652,44.16
MAXHEALTH,EQ,364.65,390,357,384.35,387,364.65,2459835,926483650.05,10-FEB-2022,45837,INE027H01010,,944172,38.38
MAXIND,EQ,76.65,78.8,76.65,78,78.05,77.65,88440,6911857,10-FEB-2022,894,INE0CG601016,,58783,66.47
MAXVIL,EQ,110,118.55,109.3,116.1,117,110.8,225334,25889884.25,10-FEB-2022,3889,INE154U01015,,141452,62.77
MAYURUNIQ,EQ,475.25,493.5,472,491.4,488.2,472.85,80997,39106684.2,10-FEB-2022,5928,INE040D01038,,38511,47.55
MAZDA,EQ,615.45,615.45,602.3,609.85,608,604.35,639,390022.7,10-FEB-2022,129,INE885E01034,,392,61.35
MAZDOCK,EQ,266.4,270.5,264.2,266.7,266.85,264.85,118820,31770283.85,10-FEB-2022,3720,INE249Z01012,,39898,33.58
MBAPL,EQ,256.8,278.75,254.95,266.9,264,253.45,168075,45952361.95,10-FEB-2022,3999,INE900L01010,,79525,47.32
MBECL,BE,7.4,8.1,7.4,7.45,7.65,7.75,1478536,11463185.9,10-FEB-2022,1344,INE748A01016,,-,-
MBLINFRA,EQ,36.35,36.35,34.1,34.75,35.1,35.6,188971,6571731,10-FEB-2022,911,INE912H01013,,134200,71.02
MCDHOLDING,BZ,109.5,109.65,101.25,109.65,109.65,104.45,46398,5031426.35,10-FEB-2022,435,INE836H01014,,-,-
MCDOWELL-N,EQ,858.7,864.95,843.6,861.35,860,854.6,820059,701503407.4,10-FEB-2022,25750,INE854D01024,,383530,46.77
MCL,EQ,32.95,33.6,32.95,33.45,33.6,32.95,19586,650402.75,10-FEB-2022,235,INE813V01022,,12394,63.28
MCLEODRUSS,EQ,27.3,27.4,26.4,26.75,26.7,27,419330,11271508,10-FEB-2022,1080,INE942G01012,,251736,60.03
MCX,EQ,1452,1462,1423,1452.3,1450,1444.1,303268,439084388.4,10-FEB-2022,19342,INE745G01035,,104096,34.32
MEDICAMEQ,EQ,799.95,819.75,764.05,769.55,770.9,788.3,11912,9388211.9,10-FEB-2022,1545,INE646B01010,,5938,49.85
MEDPLUS,EQ,1197.75,1223.9,1175,1189.35,1190,1188.25,126519,150943381.85,10-FEB-2022,13694,INE804L01022,,48758,38.54
MEGASOFT,BE,60.4,62.9,60,62,62.2,61.3,174569,10665706.75,10-FEB-2022,575,INE933B01012,,-,-
MENONBE,EQ,93.7,93.8,90.4,91.3,91.4,92.6,78494,7180413.55,10-FEB-2022,1500,INE071D01033,,43469,55.38
MEP,EQ,27.6,28.4,26.05,26.1,26.05,27.4,362960,9684897.15,10-FEB-2022,1009,INE776I01010,,231374,63.75
MERCATOR,BE,2.75,2.95,2.75,2.85,2.9,2.85,673065,1873608,10-FEB-2022,975,INE934B01028,,-,-
METALFORGE,BZ,7.1,7.3,6.75,6.9,6.9,7.1,18430,126689,10-FEB-2022,150,INE425A01011,,-,-
METROBRAND,EQ,595.1,597,580.1,586.45,584.8,594.6,63064,37006828.1,10-FEB-2022,3952,INE317I01021,,28457,45.12
METROPOLIS,EQ,2456.7,2498,2431.95,2460.55,2459,2456.7,71844,176933872.15,10-FEB-2022,8433,INE112L01020,,29013,40.38
MFL,EQ,844.8,860,820,823.95,825.1,837.75,43211,35998575.85,10-FEB-2022,2532,INE071N01016,,25773,59.64
MFSL,EQ,879.5,885,858.15,878.3,879.3,879.15,1737453,1522293843.35,10-FEB-2022,14223,INE180A01020,,1485260,85.48
MGEL,EQ,154,154.05,147.85,151.6,149.75,153,121661,18472871.7,10-FEB-2022,339,INE0APB01016,,48055,39.50
MGL,EQ,805,805,791.4,793.3,792.5,799.3,584987,465898997.8,10-FEB-2022,19909,INE002S01010,,308288,52.70
MHHL,SM,33.9,33.9,31.7,31.7,31.7,32.8,6000,196800,10-FEB-2022,2,INE450S01011,,3000,50.00
MHLXMIRU,EQ,129.35,129.35,110.15,129.35,129.35,117.6,450662,56772763.75,10-FEB-2022,2570,INE112D01035,,261130,57.94
MHRIL,EQ,207.6,207.6,201.25,203.45,202.7,206.55,165353,33808132.75,10-FEB-2022,3950,INE998I01010,,93700,56.67
MICEL,BE,18.5,19.45,18.5,18.6,18.5,19.45,259851,4836062.75,10-FEB-2022,1283,INE287C01037,,-,-
MIDHANI,EQ,191,191.4,188.1,188.7,188.5,191.05,105645,20014578.6,10-FEB-2022,4860,INE099Z01011,,49784,47.12
MINDACORP,EQ,199,203.4,196.5,198.15,197.45,198.15,529772,105756242.5,10-FEB-2022,9039,INE842C01021,,141389,26.69
MINDAIND,EQ,1065,1067.55,1041.35,1054.95,1042,1058,169754,179666638,10-FEB-2022,10729,INE405E01023,,68554,40.38
MINDSPACE,RR,358,360.99,352.1,357.21,356.5,357.94,89485,32092593.98,10-FEB-2022,1347,INE0CCU25019,,76077,85.02
MINDTECK,BE,151,161.95,146.55,161.95,161.95,154.25,36601,5625903.3,10-FEB-2022,749,INE110B01017,,-,-
MINDTREE,EQ,4024,4041.65,3965.05,4029.55,4026,3993.3,377038,1511983662.55,10-FEB-2022,37112,INE018I01017,,108177,28.69
MIRCELECTR,EQ,28.4,28.5,27.5,27.8,27.85,28,300753,8423332.4,10-FEB-2022,1196,INE831A01028,,232006,77.14
MIRZAINT,EQ,142.05,145.3,138.15,143.55,143.6,141.95,517047,73369794.6,10-FEB-2022,10487,INE771A01026,,183972,35.58
MITCON,SM,119.05,119.05,119.05,119.05,119.05,113.4,54000,6428700,10-FEB-2022,17,INE828O01033,,42000,77.78
MITTAL,BE,15.8,16.4,15.8,15.8,15.8,16.6,51215,811282.85,10-FEB-2022,433,INE997Y01019,,-,-
MMFL,EQ,751.9,772,735,746.15,735.8,734.55,105527,79449488.8,10-FEB-2022,7194,INE227C01017,,53691,50.88
MMP,EQ,178.95,179,168.65,171.45,171,179.2,47696,8241564.15,10-FEB-2022,1893,INE511Y01018,,31134,65.28
MMTC,EQ,53.8,54.05,52,52.3,52.2,53.95,5087802,269303323.05,10-FEB-2022,13944,INE123F01029,,1297008,25.49
MODIRUBBER,BE,73.55,76.85,73.55,75.4,75.4,74.1,1809,134338.55,10-FEB-2022,34,INE832A01018,,-,-
MODISNME,EQ,84.2,87.5,84.2,86.5,86.25,86.6,22369,1938850.45,10-FEB-2022,664,INE737D01021,,14922,66.71
MOGSEC,EQ,49.3,49.53,49.14,49.44,49.45,49.22,5200,256358.67,10-FEB-2022,53,INF247L01AK4,,5168,99.38
MOHITIND,EQ,19,19.1,18.05,18.75,18.6,18.4,42738,802500.25,10-FEB-2022,158,INE954E01012,,22253,52.07
MOIL,EQ,178,179.95,176.2,178.05,178,177.65,255420,45578730.85,10-FEB-2022,5512,INE490G01020,,105665,41.37
MOKSH,EQ,24.95,25.35,23.8,23.8,23.9,25.05,1004203,24132104,10-FEB-2022,3666,INE514Y01020,,659204,65.64
MOL,EQ,106.2,107,104.5,105.25,105.3,105.35,683206,72269555.8,10-FEB-2022,5513,INE0CT101020,,312018,45.67
MOLDTECH,EQ,79.25,81.45,79.1,80.25,80.1,80.95,21572,1723156.95,10-FEB-2022,656,INE835B01035,,12891,59.76
MOLDTKPAC,EQ,726.6,734.95,725,730.25,730,732.1,19386,14168538.75,10-FEB-2022,1922,INE893J01029,,12714,65.58
MOLDTKPAC,W1,563,563,562.2,562.2,562.2,553,6,3374,10-FEB-2022,2,INE893J13016,,5,83.33
MOM100,EQ,32.3,32.3,31.76,32,32.04,31.94,39382,1258862.2,10-FEB-2022,831,INF247L01023,,24517,62.25
MOM50,EQ,171,175.6,171,174.5,174.35,173.07,1009,175797.43,10-FEB-2022,75,INF247L01536,,900,89.20
MON100,EQ,112.45,112.45,109.9,110.8,110.72,109.85,350526,38866377.77,10-FEB-2022,4526,INF247L01AP3,,199666,56.96
MONARCH,EQ,154.05,154.8,149.9,150.95,150.5,152.45,7626,1161920.1,10-FEB-2022,194,INE903D01011,,4422,57.99
MONQ50,EQ,60.98,60.98,59.11,60.2,60.08,59.22,9266,557169.64,10-FEB-2022,143,INF247L01AU3,,7826,84.46
MONTECARLO,EQ,587,589.8,569.65,582.85,581,582.2,30710,17862461.3,10-FEB-2022,1614,INE950M01013,,15683,51.07
MORARJEE,BE,26.9,26.9,25.3,26.05,26,26.05,16846,438366.2,10-FEB-2022,68,INE161G01027,,-,-
MOREPENLAB,EQ,47.45,48.2,46.95,47.1,47.05,47.25,1503356,71266679.6,10-FEB-2022,8017,INE083A01026,,717421,47.72
MOTHERSUMI,EQ,180.15,181.5,177.65,180.35,180.15,179.25,3071636,552210800.95,10-FEB-2022,41051,INE775A01035,,1159542,37.75
MOTILALOFS,EQ,932,947,922.55,936.6,935,940.4,120119,112588613.8,10-FEB-2022,9453,INE338I01027,,53830,44.81
MOTOGENFIN,BE,26.15,27.4,26.15,27.25,27.25,26.95,492,12952.4,10-FEB-2022,29,INE861B01023,,-,-
MPHASIS,EQ,3046.2,3118,3020,3110.15,3106,3030.25,634918,1953499711.5,10-FEB-2022,34243,INE356A01018,,421507,66.39
MPSLTD,EQ,649.1,660,648,658.6,656,650.55,12581,8243801.9,10-FEB-2022,1086,INE943D01017,,8146,64.75
MRF,EQ,70919.6,70919.6,69501,69769.2,69800,70426.6,14416,1008488214.7,10-FEB-2022,8706,INE883A01011,,3106,21.55
MRO-TEK,EQ,57.8,64.9,57.8,61.4,61.1,64.2,133116,7898579.05,10-FEB-2022,1303,INE398B01018,,49557,37.23
MRPL,EQ,46.8,47.5,46,46.3,46.15,46.85,846967,39481427.9,10-FEB-2022,4349,INE103A01014,,352220,41.59
MSPL,EQ,13.8,14.1,13.25,13.45,13.45,13.75,1061895,14394862.45,10-FEB-2022,2569,INE752G01015,,715078,67.34
MSTCLTD,EQ,343.1,343.85,336.7,338.65,338.7,342.8,178105,60402470.3,10-FEB-2022,4576,INE255X01014,,72961,40.97
MTARTECH,EQ,2091,2115.9,2045,2063.95,2059.5,2080.35,58265,121194883,10-FEB-2022,8998,INE864I01014,,25198,43.25
MTEDUCARE,EQ,10.45,10.95,10.45,10.75,10.8,10.45,211678,2292171.3,10-FEB-2022,521,INE472M01018,,111562,52.70
MTNL,EQ,26.95,27.6,26.65,27.15,27.1,26.65,1316249,35931146,10-FEB-2022,4227,INE153A01019,,546501,41.52
MUKANDLTD,EQ,130.9,130.9,126.8,128.6,129.8,128.25,22290,2862419.8,10-FEB-2022,833,INE304A01026,,12983,58.25
MUKTAARTS,EQ,44.3,45.8,44,44.7,44.95,44.95,9849,438555.2,10-FEB-2022,123,INE374B01019,,6948,70.55
MUNJALAU,EQ,52.6,53,52,52.2,52.2,52.55,73746,3863464.25,10-FEB-2022,987,INE672B01032,,32911,44.63
MUNJALSHOW,EQ,116.2,117.55,109.9,116.95,116.9,115.95,147809,16738226.7,10-FEB-2022,4379,INE577A01027,,73848,49.96
MURUDCERA,EQ,30.75,31,30.15,30.2,30.15,31.05,67253,2051260.4,10-FEB-2022,665,INE692B01014,,38621,57.43
MUTHOOTCAP,EQ,343,346.85,339,344.65,342,345.1,7362,2526418.65,10-FEB-2022,403,INE296G01013,,4033,54.78
MUTHOOTFIN,EQ,1459.3,1470,1440.05,1465.5,1465,1456.35,314990,460554595.45,10-FEB-2022,17602,INE414G01012,,121850,38.68
NABARD,N2,1278,1278,1277.05,1277.05,1277.05,1276.15,20,25550.5,10-FEB-2022,2,INE261F07032,,20,100.00
NACLIND,EQ,84.5,86.75,84,86.15,86.3,84.9,112690,9596893.65,10-FEB-2022,1970,INE295D01020,,67898,60.25
NAGAFERT,EQ,12.6,13.75,11.6,13.75,13.75,12.5,4885030,65577111.95,10-FEB-2022,3977,INE454M01024,,2875291,58.86
NAGREEKCAP,EQ,14.25,14.85,14.25,14.25,14.25,15,16798,240408.6,10-FEB-2022,79,INE245I01016,,10579,62.98
NAGREEKEXP,EQ,45.95,46.85,45.1,45.95,46.85,44.95,10066,463586.45,10-FEB-2022,198,INE123B01028,,8341,82.86
NAHARCAP,EQ,530,563.05,500,533.6,534,529.15,92137,49172690.15,10-FEB-2022,10086,INE049I01012,,19985,21.69
NAHARINDUS,EQ,171.65,198,167.5,184.5,183.5,173.4,494443,91858413.85,10-FEB-2022,7993,INE289A01011,,181806,36.77
NAHARPOLY,EQ,435.55,466.8,426.2,453.95,453,433.8,239087,108046729.45,10-FEB-2022,13800,INE308A01027,,84842,35.49
NAHARSPING,BE,619.25,640,589,619.3,614.5,619.2,33498,20576230.9,10-FEB-2022,910,INE290A01027,,-,-
NAM-INDIA,EQ,335,335,328.2,333.2,333.75,332.65,496917,164694941.85,10-FEB-2022,9916,INE298J01013,,200855,40.42
NATCOPHARM,EQ,923,925.5,912.3,921.1,919.1,920.85,96886,88957580.7,10-FEB-2022,5217,INE987B01026,,59040,60.94
NATHBIOGEN,EQ,249.9,249.9,245,245.7,246.2,245.8,21699,5341747.95,10-FEB-2022,1460,INE448G01010,,12470,57.47
NATIONALUM,EQ,125.95,128.25,125.3,125.9,125.5,124.7,28640085,3632381268,10-FEB-2022,93039,INE139A01034,,7993307,27.91
NAUKRI,EQ,4960,5020.35,4841.05,4888.5,4879.9,4913.1,264005,1290186441.6,10-FEB-2022,34849,INE663F01024,,121945,46.19
NAVINFLUOR,EQ,4049,4110.5,4006.1,4091.2,4087.9,4037.55,77212,313792180.25,10-FEB-2022,8377,INE048G01026,,29170,37.78
