SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LPDC,BE,8.25,8.35,7.85,8.15,8.15,8.25,51488,414630.8,24-MAR-2022,274,INE197J01017,,-,-
LSIL,BE,14.55,15.25,14.35,14.6,14.6,15.1,1895472,27747940.6,24-MAR-2022,5697,INE093R01011,,-,-
LT,EQ,1755,1779.7,1751,1771.55,1766.9,1767.25,1580887,2795540138.4,24-MAR-2022,82549,INE018A01030,,885259,56.00
LTI,EQ,6069.9,6201.8,6050,6177.35,6189,6072.8,293186,1795882135.35,24-MAR-2022,24768,INE214T01019,,158121,53.93
LTTS,EQ,4895,5061.95,4843.65,5037.3,5030.05,4897.85,338729,1683250125.35,24-MAR-2022,36445,INE010V01017,,148478,43.83
LUMAXIND,EQ,920,936.2,920,922.75,925,930.6,10912,10128264.6,24-MAR-2022,850,INE162B01018,,8256,75.66
LUMAXTECH,EQ,177.7,181,176,179.65,180.4,178,47893,8571883.5,24-MAR-2022,1924,INE872H01027,,22947,47.91
LUPIN,EQ,745,777.75,742.2,774.6,772.2,746.3,2161602,1662798167.65,24-MAR-2022,53188,INE326A01037,,588846,27.24
LUXIND,EQ,2287,2368,2270,2278.1,2274,2287.35,78894,182588513.85,24-MAR-2022,10890,INE150G01020,,32743,41.50
LXCHEM,EQ,416.9,420.8,410,412.9,413,417.3,426651,177317329.9,24-MAR-2022,13566,INE576O01020,,246852,57.86
LYKALABS,BE,138.2,142.95,138.2,139.85,140.1,141.05,65373,9163977.7,24-MAR-2022,271,INE933A01014,,-,-
LYPSAGEMS,BE,6.35,6.8,6.35,6.5,6.5,6.6,21350,138175.55,24-MAR-2022,82,INE142K01011,,-,-
M&M,EQ,773.7,780,762.65,765.65,764,774.1,2248114,1731453819,24-MAR-2022,90868,INE101A01026,,1281369,57.00
M&MFIN,EQ,157.75,159.75,156.45,157.25,157.1,158.9,5989246,946989506.6,24-MAR-2022,26331,INE774D01024,,2795101,46.67
M&MFIN,N2,1120.01,1127.99,1120,1127.99,1127.99,1120,410,460870.9,24-MAR-2022,8,INE774D08MA6,,210,51.22
M17RG,MF,13.25,13.99,13.25,13.99,13.99,13.99,32598,439207.02,24-MAR-2022,8,INF903JA1BF0,,32598,100.00
MAANALU,EQ,143.95,154.5,143.6,148.15,148,143.15,136207,20324016.45,24-MAR-2022,2879,INE215I01019,,47350,34.76
MACPOWER,EQ,209,246.8,207.05,233.3,237,206.5,126554,29760451.35,24-MAR-2022,3689,INE155Z01011,,40929,32.34
MADHAV,EQ,56.25,56.25,52,52.65,53.3,55.15,12228,654791,24-MAR-2022,234,INE925C01016,,7498,61.32
MADHAVBAUG,SM,214.15,214.2,196.3,196.3,196.3,206.6,60800,12272400,24-MAR-2022,38,INE0JR301013,,40000,65.79
MADHUCON,BE,7.5,7.5,6.9,6.95,7.2,7.2,46161,325470.45,24-MAR-2022,132,INE378D01032,,-,-
MADRASFERT,EQ,41.1,42.9,40.35,42,41.9,40.9,1889399,78894742.6,24-MAR-2022,8969,INE414A01015,,563250,29.81
MAESGETF,EQ,29.03,29.2,29.03,29.19,29.2,29.25,22143,645838.7,24-MAR-2022,91,INF769K01GS9,,21921,99.00
MAFANG,EQ,50.29,50.9,49.7,50.54,50.9,50.29,301815,15189334.06,24-MAR-2022,2038,INF769K01HF4,,204622,67.80
MAFSETF,EQ,16.69,16.86,16.64,16.67,16.68,16.93,157401,2632907.74,24-MAR-2022,592,INF769K01HI8,,122875,78.06
MAGADSUGAR,EQ,332.8,348.8,330.55,333.95,333.05,332.8,83425,28470431.65,24-MAR-2022,4044,INE347W01011,,31837,38.16
MAGNUM,EQ,11.3,12.35,11.25,12.15,12.2,11.8,124750,1421173.5,24-MAR-2022,308,INE387I01016,,79055,63.37
MAHABANK,EQ,17.65,17.8,17.55,17.65,17.65,17.75,2218547,39180690.15,24-MAR-2022,3247,INE457A01014,,1093792,49.30
MAHAPEXLTD,EQ,92.9,92.9,88,88.3,88,89,2386,213119.05,24-MAR-2022,70,INE843B01013,,1405,58.89
MAHASTEEL,EQ,74.45,74.45,70.8,71.05,71.7,71,20957,1512709.3,24-MAR-2022,349,INE451L01014,,13024,62.15
MAHEPC,EQ,96.9,96.95,93.9,94.5,94.9,96.7,100656,9586098.7,24-MAR-2022,1939,INE215D01010,,64213,63.79
MAHESHWARI,EQ,106,112.7,94.55,98.15,95.7,103.75,2619648,273231259,24-MAR-2022,49739,INE263W01010,,451635,17.24
MAHICKRA,SM,80.4,80.4,80.4,80.4,80.4,83,1500,120600,24-MAR-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,168,175.3,168,174.05,174.5,166.95,836832,145191279.2,24-MAR-2022,11225,INE536H01010,,430791,51.48
MAHKTECH,EQ,15.9,15.9,14.91,15.03,15.05,15.41,435024,6594710.23,24-MAR-2022,735,INF769K01HS7,,263806,60.64
MAHLIFE,EQ,335,335.5,318.2,330.4,327.35,333.85,148944,48832854.1,24-MAR-2022,6936,INE813A01018,,52739,35.41
MAHLOG,EQ,441.7,483.8,440.05,458.55,462.1,439.85,319311,148370314.35,24-MAR-2022,10400,INE766P01016,,83997,26.31
MAHSCOOTER,EQ,3428,3501,3428,3468.25,3470.5,3468.85,3365,11694216.4,24-MAR-2022,690,INE288A01013,,2088,62.05
MAHSEAMLES,EQ,573.7,573.7,556,560.15,558,569.7,83510,47113831.5,24-MAR-2022,2898,INE271B01025,,47021,56.31
MAITHANALL,EQ,1378,1398.8,1360.05,1367.8,1370,1387.65,54159,74626874.35,24-MAR-2022,6268,INE683C01011,,27592,50.95
MALLCOM,EQ,707.75,725,703,710.75,708.55,709.1,1321,942475.05,24-MAR-2022,125,INE389C01015,,611,46.25
MALUPAPER,EQ,33.6,34.25,32.8,32.95,32.9,33.6,32142,1073643.25,24-MAR-2022,330,INE383H01017,,15752,49.01
MAM150ETF,EQ,10.88,10.99,10.88,10.95,10.96,10.9,43544,476158.18,24-MAR-2022,110,INF769K01IC9,,27228,62.53
MAMFGETF,EQ,79.8,79.97,79.78,79.97,79.97,79.6,1056,84332.94,24-MAR-2022,24,INF769K01IB1,,930,88.07
MAN50ETF,EQ,178.3,178.82,176.84,178.38,177.84,178.41,339600,60415355.4,24-MAR-2022,134,INF769K01EG9,,338308,99.62
MANAKALUCO,BE,25.2,26,24.7,25.55,25.8,25.2,35860,903771.85,24-MAR-2022,285,INE859Q01017,,-,-
MANAKCOAT,BE,27.1,28.45,27.1,27.45,27.2,28.5,47728,1300685.5,24-MAR-2022,493,INE830Q01018,,-,-
MANAKSIA,EQ,76,76.65,75,75.3,75.3,75.6,28456,2156826.6,24-MAR-2022,668,INE015D01022,,16729,58.79
MANAKSTEEL,EQ,45.45,46.8,44.6,45,44.65,44.95,147239,6715344.15,24-MAR-2022,1663,INE824Q01011,,57432,39.01
MANALIPETC,EQ,114.3,115,111.9,112.35,113,114.35,376309,42527113.6,24-MAR-2022,4339,INE201A01024,,216330,57.49
MANAPPURAM,EQ,116,117.95,116,117.1,116.9,117.2,2577467,301800838.3,24-MAR-2022,13612,INE522D01027,,783724,30.41
MANGALAM,EQ,112.6,113.5,108.35,109.7,110.55,111.35,38216,4243561.15,24-MAR-2022,1082,INE584F01014,,26865,70.30
MANGCHEFER,EQ,81,83.65,80.2,80.55,80.5,81.5,257759,21033242.8,24-MAR-2022,3073,INE558B01017,,140302,54.43
MANGLMCEM,EQ,376.4,386.6,368.2,376.25,374,383.65,185941,71089596.35,24-MAR-2022,5600,INE347A01017,,16734,9.00
MANINDS,EQ,86.4,86.5,84.25,84.65,84.55,86,233604,19888637.5,24-MAR-2022,2757,INE993A01026,,144830,62.00
MANINFRA,EQ,105.5,109,104,106.65,106.15,105.95,380333,40746554.45,24-MAR-2022,4951,INE949H01023,,216294,56.87
MANORG,EQ,921,964.7,891.55,909.6,912.8,940.5,15707,14658689.95,24-MAR-2022,1945,INE370D01013,,6451,41.07
MANUGRAPH,EQ,15.15,15.5,14.55,14.95,14.55,15.15,4913,73756.55,24-MAR-2022,62,INE867A01022,,4265,86.81
MANXT50,EQ,409.69,409.84,408,409.77,409.56,408.13,8008,3274369.16,24-MAR-2022,98,INF769K01FN2,,5225,65.25
MANYAVAR,EQ,921,942.9,915.05,920.8,923.85,936.45,312533,289077804.55,24-MAR-2022,29043,INE825V01034,,176705,56.54
MAPMYINDIA,EQ,1576,1579,1530,1544.35,1538.2,1575.5,150347,234529195.7,24-MAR-2022,8930,INE0BV301023,,69769,46.41
MARALOVER,EQ,91.7,91.7,88,88.35,88.7,89.05,15650,1391384.9,24-MAR-2022,273,INE882A01013,,11839,75.65
MARATHON,EQ,104.5,112.25,104.5,109.25,109.5,106.2,69986,7630023.75,24-MAR-2022,1223,INE182D01020,,35699,51.01
MARICO,EQ,486,486,478.9,482.4,482.5,484.6,2941035,1415855043.85,24-MAR-2022,83403,INE196A01026,,1851473,62.95
MARINE,BE,31.1,31.1,31.1,31.1,31.1,29.65,154066,4791452.6,24-MAR-2022,287,INE01JE01028,,-,-
MARKSANS,EQ,49.4,51.7,48.95,50.9,51.05,49.2,2641854,134446261.3,24-MAR-2022,10455,INE750C01026,,1050132,39.75
MARSHALL,BE,39.85,39.9,37.05,37.55,37.95,38.55,20300,773555.15,24-MAR-2022,67,INE00SZ01018,,-,-
MARUTI,EQ,7599.3,7655,7526.35,7556.95,7533,7644.85,565485,4293253390.2,24-MAR-2022,68889,INE585B01010,,185329,32.77
MASFIN,EQ,548.8,561,541.95,549.5,555,549.95,48861,27020443.6,24-MAR-2022,3216,INE348L01012,,22679,46.42
MASKINVEST,BE,29.3,29.4,29.3,29.4,29.4,30.3,62,1822.7,24-MAR-2022,3,INE885F01015,,-,-
MASPTOP50,EQ,29.69,29.69,29.05,29.19,29.18,29.43,41216,1207976.85,24-MAR-2022,290,INF769K01HP3,,38204,92.69
MASTEK,EQ,2990,3045,2972,3023.05,3020,2988.8,46895,141149831.15,24-MAR-2022,9123,INE759A01021,,21848,46.59
MATRIMONY,EQ,688.75,724.15,673.3,693.8,697.45,688.75,34463,24038103.35,24-MAR-2022,3604,INE866R01028,,15773,45.77
MAWANASUG,EQ,158,159.55,149.7,150.4,150.3,155.95,560733,86348048.9,24-MAR-2022,6957,INE636A01039,,262196,46.76
MAXHEALTH,EQ,330.5,333.95,330.25,332.3,332.95,332.85,3001866,998296467.4,24-MAR-2022,14936,INE027H01010,,2676453,89.16
MAXIND,EQ,73.9,74.65,73.75,74.1,74,74,99785,7389506.65,24-MAR-2022,343,INE0CG601016,,92006,92.20
MAXVIL,EQ,101,111.35,100.45,105,105.85,101.8,487562,51913990.75,24-MAR-2022,7182,INE154U01015,,241827,49.60
MAYURUNIQ,EQ,380.7,434,378,408.15,407.2,377.9,520816,215661058.35,24-MAR-2022,21369,INE040D01038,,123699,23.75
MAZDA,EQ,494.3,494.5,480.65,482,484.6,488.8,4602,2237047.65,24-MAR-2022,330,INE885E01034,,3144,68.32
MAZDOCK,EQ,250.05,259.5,247.55,249.1,249,251.45,370754,93293416,24-MAR-2022,7437,INE249Z01012,,112514,30.35
MBAPL,EQ,446.5,446.5,430,446.5,446.5,425.25,24571,10955571.95,24-MAR-2022,488,INE900L01010,,20675,84.14
MBECL,BE,6,6.15,6,6,6.15,6.3,951570,5710644.65,24-MAR-2022,188,INE748A01016,,-,-
MBLINFRA,EQ,27.25,28.15,27.15,27.3,27.4,28.25,47991,1324279.55,24-MAR-2022,409,INE912H01013,,36817,76.72
MCDOWELL-N,EQ,900,915.95,896.05,905.7,903,904.1,1445436,1313659067,24-MAR-2022,29739,INE854D01024,,447739,30.98
MCL,BE,33,33,31.1,32.3,32.5,31.75,38707,1250389.85,24-MAR-2022,450,INE813V01022,,-,-
MCLEODRUSS,EQ,23.45,23.7,22.5,23.05,22.8,23.35,931221,21340370.5,24-MAR-2022,1330,INE942G01012,,777870,83.53
MCX,EQ,1400,1425,1400,1422.7,1419.95,1401.8,248408,351775526.85,24-MAR-2022,15778,INE745G01035,,75273,30.30
MDL,SM,31.4,31.5,31.35,31.35,31.35,33,68000,2132200,24-MAR-2022,5,INE575Z01010,,68000,100.00
MEDICAMEQ,EQ,664,683,639,648.15,647.2,676.3,16943,11151360.95,24-MAR-2022,1567,INE646B01010,,10497,61.95
MEDPLUS,EQ,969,979,954.7,969.1,969.9,968.1,56943,55215537,24-MAR-2022,8302,INE804L01022,,25303,44.44
MEGASOFT,BE,52,53.5,50.05,50.5,51,52.65,1046700,52952645,24-MAR-2022,609,INE933B01012,,-,-
MEGASTAR,EQ,118.95,118.95,111.95,114.15,115,115.2,6945,791636.5,24-MAR-2022,188,INE00EM01016,,3044,43.83
MELSTAR,BZ,4.3,4.3,4.1,4.1,4.1,4.3,7505,31645,24-MAR-2022,15,INE817A01019,,-,-
MENONBE,EQ,94.1,96,90.7,91.8,91.5,95.65,242840,22669378.45,24-MAR-2022,7663,INE071D01033,,107789,44.39
MEP,EQ,19,19.65,18.4,18.6,18.4,18.75,494488,9287987.65,24-MAR-2022,839,INE776I01010,,405720,82.05
MERCATOR,BE,2.05,2.1,2,2.05,2.1,2.1,555061,1130693.95,24-MAR-2022,651,INE934B01028,,-,-
METALFORGE,BZ,5.6,6,5.6,6,6,5.75,22906,137135.55,24-MAR-2022,79,INE425A01011,,-,-
METROBRAND,EQ,574,584.5,565.15,575.45,575,569.95,93984,54089318.2,24-MAR-2022,4909,INE317I01021,,38880,41.37
METROPOLIS,EQ,1965.35,2028.35,1965.35,2007.75,2010,1989.25,136592,273729577.25,24-MAR-2022,11438,INE112L01020,,44789,32.79
MFL,EQ,1019.95,1064.8,980,988.4,992.75,1025.35,143060,146115037.15,24-MAR-2022,8907,INE071N01016,,72688,50.81
MFSL,EQ,752.2,768.35,744.75,747.65,745,770,731750,550191700.15,24-MAR-2022,24904,INE180A01020,,279893,38.25
MGEL,EQ,222.5,224.5,218.5,223.95,224.15,222.75,141167,31341749.95,24-MAR-2022,1099,INE0APB01016,,43832,31.05
MGL,EQ,765,775.6,756.45,769.85,768.5,771.3,362700,279010214.8,24-MAR-2022,15397,INE002S01010,,99537,27.44
MHHL,SM,25.65,27.45,24.85,25.55,25.55,25.9,129000,3267600,24-MAR-2022,25,INE450S01011,,120000,93.02
MHLXMIRU,EQ,122.3,124.8,119.2,124.8,124.8,118.9,15868,1971959.35,24-MAR-2022,245,INE112D01035,,13942,87.86
MHRIL,EQ,227.2,236.9,224,231.85,232.5,227.15,617049,143196578.95,24-MAR-2022,10347,INE998I01010,,152900,24.78
MICEL,BE,20,20.9,19.35,20.15,20,20.25,68641,1380429.85,24-MAR-2022,565,INE287C01037,,-,-
MIDHANI,EQ,170,176.6,170,172.25,172.25,169.9,533825,92516649.65,24-MAR-2022,8606,INE099Z01011,,188950,35.40
MINDACORP,EQ,195.5,213.35,195.5,206.85,208,196.8,5860275,1219299869.75,24-MAR-2022,70741,INE842C01021,,1498801,25.58
MINDAIND,EQ,985,1004,980.3,996.1,996,985.65,239630,237960216.75,24-MAR-2022,14185,INE405E01023,,59940,25.01
MINDSPACE,RR,344.6,350,342.7,349.48,349.11,348.96,63471,21983349.79,24-MAR-2022,3828,INE0CCU25019,,57048,89.88
MINDTECK,BE,118.2,122.5,118.2,120.2,120,121.7,18484,2223928.65,24-MAR-2022,393,INE110B01017,,-,-
MINDTREE,EQ,4075,4288,4075,4277.5,4280,4102.6,1077491,4520044641.45,24-MAR-2022,84211,INE018I01017,,376162,34.91
MIRCELECTR,EQ,20.4,21,20.2,20.3,20.5,20.55,386527,7939981.95,24-MAR-2022,1057,INE831A01028,,235509,60.93
MIRZAINT,EQ,162.95,164.95,159.3,161.15,161.4,162.9,527753,85418313.85,24-MAR-2022,9803,INE771A01026,,228789,43.35
MITCON,EQ,105,105.95,101.15,101.15,101.15,106.45,33780,3448006.1,24-MAR-2022,354,INE828O01033,,24391,72.21
MITTAL,BE,16.6,16.9,15.85,15.9,15.9,16.6,10518,168667.8,24-MAR-2022,129,INE997Y01019,,-,-
MKPL,SM,168.2,183.5,168.15,183.5,183.5,176.95,6000,1039700,24-MAR-2022,3,INE964W01013,,4000,66.67
MMFL,EQ,840.1,855,791.3,808.65,811,860.3,110608,89962486.2,24-MAR-2022,12761,INE227C01017,,54930,49.66
MMP,EQ,205.15,215.55,201.3,203.55,203.9,208.65,82474,17130632.95,24-MAR-2022,5766,INE511Y01018,,42432,51.45
MMTC,EQ,45.7,45.7,44.55,44.85,44.85,45.75,1656351,74848666.35,24-MAR-2022,7163,INE123F01029,,777414,46.94
MODIRUBBER,BE,69.75,71.9,67.65,69.8,68.15,69.1,1601,111196.05,24-MAR-2022,50,INE832A01018,,-,-
MODISNME,EQ,72.3,72.95,70,71.35,71.3,72.3,49280,3531052.55,24-MAR-2022,470,INE737D01021,,42706,86.66
MOGSEC,EQ,49.57,49.61,49.46,49.48,49.48,49.59,4227,209414.9,24-MAR-2022,20,INF247L01AK4,,3247,76.82
MOHITIND,EQ,20.15,20.45,19.6,20,19.8,19.9,45848,920304.7,24-MAR-2022,240,INE954E01012,,38917,84.88
MOIL,EQ,179.6,184.6,177.45,178.5,177.8,182.35,749115,135422520.2,24-MAR-2022,10799,INE490G01020,,229419,30.63
MOKSH,EQ,17.45,17.75,16.4,16.5,16.4,17.25,453264,7634803,24-MAR-2022,974,INE514Y01020,,261835,57.77
MOL,EQ,103,108,102.35,107.5,107.9,104.45,1131592,120488557.1,24-MAR-2022,9477,INE0CT101020,,570760,50.44
MOLDTECH,EQ,80.5,88.9,80.5,85.65,85.7,81.75,98087,8412517.25,24-MAR-2022,1376,INE835B01035,,46563,47.47
MOLDTKPAC,EQ,738.95,740,711.5,717,721.65,727.5,15660,11351854.2,24-MAR-2022,1968,INE893J01029,,7710,49.23
MOLDTKPAC,W1,500.25,549,500.25,513.7,510.3,540,156,79986.4,24-MAR-2022,9,INE893J13016,,114,73.08
MOM100,EQ,30.6,30.93,30.2,30.87,30.89,30.47,74423,2293853.02,24-MAR-2022,2557,INF247L01023,,54339,73.01
MOM50,EQ,170.45,172.13,170.06,171.36,170.91,171.04,1094,186563.56,24-MAR-2022,63,INF247L01536,,1038,94.88
MOMOMENTUM,EQ,203.95,204.99,197,201.09,201.53,201.95,2248,451475.17,24-MAR-2022,86,INF247L01AX7,,530,23.58
MON100,EQ,118.4,118.4,109.05,110.55,111.01,111.74,1240347,136367600.46,24-MAR-2022,9293,INF247L01AP3,,676959,54.58
MONARCH,EQ,187,195.05,185.15,189.2,190.35,188.3,11939,2283987.2,24-MAR-2022,458,INE903D01011,,7777,65.14
MONQ50,EQ,57.99,57.99,56.01,56.34,56.01,57.42,6944,393356.08,24-MAR-2022,201,INF247L01AU3,,4116,59.27
MONTECARLO,EQ,507.45,511.5,501.15,503.1,502.4,503.05,31287,15787209.25,24-MAR-2022,1176,INE950M01013,,22037,70.44
MORARJEE,BE,26.9,27,24.75,25.55,24.85,26.05,14224,360833.5,24-MAR-2022,125,INE161G01027,,-,-
MOREPENLAB,EQ,39.6,41.5,39.3,40.35,40.45,39.65,3149468,127716139.6,24-MAR-2022,12940,INE083A01026,,1057133,33.57
MOTHERSUMI,EQ,132.5,134.9,130.9,132.3,132.4,135.05,6209713,824964569.15,24-MAR-2022,42886,INE775A01035,,1942943,31.29
MOTILALOFS,EQ,881,895.5,872.7,890.65,894.75,880.65,80055,71018317.45,24-MAR-2022,5197,INE338I01027,,38529,48.13
MOTOGENFIN,BE,28.5,28.5,27.1,27.1,27.1,28.2,907,24932.95,24-MAR-2022,14,INE861B01023,,-,-
MPHASIS,EQ,3248,3347.3,3232,3333.25,3329,3240.9,551259,1812683172.2,24-MAR-2022,47805,INE356A01018,,197314,35.79
MPSLTD,EQ,609.1,624.35,608.35,613.95,612.1,614.75,7163,4399587.75,24-MAR-2022,526,INE943D01017,,4083,57.00
MRF,EQ,66840,67399.95,66450,66718.75,66620,66844.7,7400,495680084.75,24-MAR-2022,4890,INE883A01011,,2559,34.58
MRO-TEK,EQ,54.5,58.5,51.05,57.95,58.5,53.2,55903,3173721,24-MAR-2022,790,INE398B01018,,18549,33.18
MRPL,EQ,42.5,43.05,42.05,42.15,42.1,42.5,980590,41742929.1,24-MAR-2022,4449,INE103A01014,,475028,48.44
MSPL,EQ,11.3,11.4,11.05,11.2,11.3,11.3,1167890,13042954.35,24-MAR-2022,1444,INE752G01015,,819199,70.14
MSTCLTD,EQ,311,313.25,308.1,310.5,310,311.05,198639,61682135.4,24-MAR-2022,3898,INE255X01014,,116389,58.59
MTARTECH,EQ,1964,1975,1894.05,1908.8,1911,1956.15,99579,191409069.45,24-MAR-2022,8759,INE864I01014,,48815,49.02
MTEDUCARE,EQ,9,9.1,8.75,8.85,8.85,8.85,166240,1479477.2,24-MAR-2022,345,INE472M01018,,94098,56.60
MTNL,EQ,23.3,23.5,22.85,22.95,22.9,23.3,1210679,28058904.8,24-MAR-2022,2764,INE153A01019,,874353,72.22
MUKANDLTD,EQ,131.45,132.65,129.4,132,130,130.25,111605,14677834.35,24-MAR-2022,1159,INE304A01026,,72380,64.85
MUKTAARTS,EQ,42.5,43.5,42.05,42.75,42.35,43.25,22177,951341.75,24-MAR-2022,136,INE374B01019,,17423,78.56
MUNJALAU,EQ,45.5,45.95,45,45.15,45.4,45.65,79771,3623296.95,24-MAR-2022,841,INE672B01032,,52678,66.04
MUNJALSHOW,EQ,104.2,105.3,103.2,103.65,104,104.2,43078,4485106.65,24-MAR-2022,1008,INE577A01027,,30970,71.89
MURUDCERA,EQ,25.7,26,25.5,25.8,25.8,25.7,39526,1018648.4,24-MAR-2022,273,INE692B01014,,29568,74.81
MUTHOOTCAP,EQ,275,275,270.05,272.05,272,274.15,12078,3284947.85,24-MAR-2022,544,INE296G01013,,8879,73.51
MUTHOOTFIN,EQ,1337.3,1354.9,1328.35,1350.8,1348.45,1336.5,382004,514175579.7,24-MAR-2022,20612,INE414G01012,,96776,25.33
NABARD,N2,1206.4,1208.98,1206,1206.8,1206.2,1207.73,1476,1780488.33,24-MAR-2022,25,INE261F07032,,1224,82.93
NACLIND,EQ,85,88,85,86.05,87,86.15,86031,7458226.7,24-MAR-2022,1336,INE295D01020,,58553,68.06
NAGAFERT,EQ,12.9,13.35,12.75,13.05,12.95,12.65,1015999,13307373.1,24-MAR-2022,1214,INE454M01024,,634076,62.41
NAGREEKCAP,EQ,10.8,10.8,10.3,10.3,10.5,10.65,10642,111868.55,24-MAR-2022,58,INE245I01016,,1491,14.01
NAGREEKEXP,EQ,38.95,38.95,37.7,37.9,37.9,38.7,19440,741265.05,24-MAR-2022,1067,INE123B01028,,2855,14.69
NAHARCAP,EQ,617.8,617.8,587,592.65,591,609.7,35122,21056494.1,24-MAR-2022,2505,INE049I01012,,18052,51.40
NAHARINDUS,EQ,179.85,184.2,175.05,176.4,175.15,179.1,88297,15827881.6,24-MAR-2022,2068,INE289A01011,,47363,53.64
NAHARPOLY,EQ,565.1,583.65,557,571.2,573.7,565.4,62596,35714400.3,24-MAR-2022,5127,INE308A01027,,25707,41.07
NAHARSPING,BE,566,575.65,560.1,566.35,573.8,548.25,39829,22757324,24-MAR-2022,949,INE290A01027,,-,-
NAM-INDIA,EQ,336.55,340.6,336,337.8,339.45,336,603942,204093396.7,24-MAR-2022,12849,INE298J01013,,349069,57.80
NARMADA,SM,19.25,19.5,19.25,19.4,19.5,20,79200,1535040,24-MAR-2022,6,INE117Z01011,,79200,100.00
NATCOPHARM,EQ,791.35,804,776,783.2,777,788.5,377021,298061470.95,24-MAR-2022,10848,INE987B01026,,247069,65.53
NATHBIOGEN,EQ,231.05,238.4,229.3,233.45,232.25,231.05,116670,27281975.25,24-MAR-2022,1761,INE448G01010,,98460,84.39
NATIONALUM,EQ,123.4,127.45,123.4,124.1,123.9,123.15,40640878,5112777990.65,24-MAR-2022,109620,INE139A01034,,13915961,34.24
NAUKRI,EQ,4600,4635.5,4515,4529.95,4525,4626.25,475967,2170505160.75,24-MAR-2022,44195,INE663F01024,,245581,51.60
NAVINFLUOR,EQ,3953.95,4092.6,3903,3967.5,3971.95,3986.55,230986,925231920.95,24-MAR-2022,23513,INE048G01026,,71752,31.06
NAVKARCORP,EQ,34,34.5,33.7,33.95,33.9,33.95,258325,8797926.15,24-MAR-2022,2260,INE278M01019,,150319,58.19
NAVNETEDUL,EQ,90.8,92.5,89,89.95,90.05,91.4,342737,31053615.75,24-MAR-2022,10989,INE060A01024,,236928,69.13
NAZARA,EQ,1754.95,1754.95,1698,1722.1,1723,1761.65,138391,237648469.4,24-MAR-2022,11014,INE418L01021,,71311,51.53
NBCC,EQ,38.7,39.1,38.05,38.3,38.25,38.95,4077700,157422813.4,24-MAR-2022,9193,INE095N01031,,1846190,45.28
NBIFIN,EQ,2255,2300,2240.05,2279,2240.05,2287.05,58,131819.6,24-MAR-2022,15,INE365I01020,,35,60.34
NBVENTURES,EQ,137.1,142.4,135.15,137.1,136,138.75,1610758,222976071.6,24-MAR-2022,25716,INE725A01022,,481470,29.89
NCC,EQ,61.6,61.8,60.6,60.85,60.9,61.75,1681265,102945526.2,24-MAR-2022,11576,INE868B01028,,955819,56.85
NCLIND,EQ,170,174,170,171.45,171.5,171.55,131295,22574217.3,24-MAR-2022,2621,INE732C01016,,95294,72.58
NCPSESDL24,EQ,108.22,108.22,108.22,108.22,108.22,108.25,5,541.1,24-MAR-2022,2,INF204KB18W4,,5,100.00
NDGL,EQ,1269.95,1313,1256.75,1265.7,1280,1285.45,532,672974.6,24-MAR-2022,79,INE756C01015,,461,86.65
NDL,EQ,59.9,63.15,57.15,60.75,63.15,180.5,990968,58726191.3,24-MAR-2022,3726,INE875G01030,,594703,60.01
NDRAUTO,EQ,395,395.05,390,391.25,393.7,388.95,10545,4140614.05,24-MAR-2022,143,INE07OG01012,,772,7.32
NDTV,EQ,256.8,263,254.5,263,263,250.5,189441,49415885,24-MAR-2022,2007,INE155G01029,,95882,50.61
NECCLTD,EQ,33.95,36.7,33.95,36,36.2,33.95,2121977,75934283.45,24-MAR-2022,11489,INE553C01016,,683361,32.20
NECLIFE,EQ,27.55,27.9,27,27.15,27.1,27.55,335172,9234092.3,24-MAR-2022,1801,INE023H01027,,203164,60.61
NELCAST,EQ,66.5,67,64.95,65.5,65,66.25,82187,5418500.7,24-MAR-2022,1149,INE189I01024,,55285,67.27
NELCO,BE,677.55,677.55,677.55,677.55,677.55,645.3,16060,10881453,24-MAR-2022,217,INE045B01015,,-,-
NEOGEN,EQ,1647,1658,1610,1625.3,1612.5,1644.9,14880,24251698.65,24-MAR-2022,2538,INE136S01016,,8357,56.16
NESCO,EQ,523,523.55,514.95,517.8,517,523.4,44111,22864383.2,24-MAR-2022,2102,INE317F01035,,31975,72.49
NESTLEIND,EQ,17328,17500,17260,17408.1,17345,17344.2,43181,750875690.3,24-MAR-2022,14335,INE239A01016,,21292,49.31
NETF,EQ,179.99,181.98,173.95,177.03,177,177.47,264664,46773542.35,24-MAR-2022,185,INF277K015R5,,262002,98.99
NETFAUTO,EQ,106,106.41,102.9,104.64,104.6,105.06,24842,2582729.46,24-MAR-2022,273,INF204KC1337,,15370,61.87
NETFCONSUM,EQ,73.94,73.94,72.88,72.98,72.91,73.07,11190,818918.46,24-MAR-2022,106,INF204KA1LD7,,8710,77.84
NETFDIVOPP,EQ,46.85,46.85,45.1,45.35,45.6,45.3,13599,622441.77,24-MAR-2022,181,INF204KA1MS3,,9166,67.40
NETFGILT5Y,EQ,49.52,49.64,49.48,49.63,49.63,49.53,7290,361451.27,24-MAR-2022,48,INF204KC1030,,5398,74.05
