SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,99,109.8,98.7,100.55,101.35,98.55,15787,1607403.95,10-AUG-2011,390,INE477A01012,
CANTABIL,EQ,28.6,28.9,27.6,27.85,28.05,28.05,10223,286268.8,10-AUG-2011,92,INE068L01016,
CARBORUNIV,EQ,265,311.95,265,306.15,305,280.4,16690,4969684.8,10-AUG-2011,664,INE120A01026,
CAROLINFO,EQ,225,235.95,222.3,228.35,224,219.25,35390,8142771.7,10-AUG-2011,1247,INE198A01014,
CASTROL,EQ,547.95,552.9,537,539.95,539.5,540.55,60182,32642196.9,10-AUG-2011,1970,INE172A01019,
CCCL,EQ,24.1,26.95,23.65,24.5,24,23.9,846200,20728108.15,10-AUG-2011,546,INE429I01024,
CCL,EQ,183,185.5,180,180.8,181,175.1,9708,1769293.55,10-AUG-2011,356,INE421D01014,
CEATLTD,EQ,92.9,96.5,90.6,92.35,92.15,91.5,80550,7481708.75,10-AUG-2011,1775,INE482A01020,
CEBBCO,EQ,40.1,43.2,38.25,39.1,39,39.95,64347,2596929.95,10-AUG-2011,783,INE209L01016,
CELEBRITY,EQ,7.9,7.9,7.3,7.7,7.75,7.3,7463,55941.15,10-AUG-2011,68,INE185H01016,
CELESTIAL,EQ,28.65,31.5,28.2,28.5,28.55,28.35,9692,280616.85,10-AUG-2011,122,INE221I01017,
CENTENKA,EQ,157,171,157,161.85,163,157.1,8557,1382186.6,10-AUG-2011,346,INE485A01015,
CENTEXT,EQ,3,3,2.8,2.95,2.95,2.8,13268,38657.1,10-AUG-2011,40,INE281A01026,
CENTRALBK,EQ,110.5,112.5,109,111.25,111.15,108.7,630624,70055279.7,10-AUG-2011,14689,INE483A01010,
CENTUM,EQ,84.5,93,81.3,83.5,83.5,82.15,24307,2024778.75,10-AUG-2011,90,INE320B01020,
CENTURYPLY,EQ,64.5,67.25,63.5,66.05,67.25,63.1,118734,7660791.05,10-AUG-2011,672,INE348B01021,
CENTURYTEX,EQ,315.1,323.85,311.2,314.6,315.95,309.95,204531,64806053.8,10-AUG-2011,4385,INE055A01016,
CERA,EQ,204,208.65,202.1,205.65,205.5,198.85,5217,1074500.65,10-AUG-2011,112,INE739E01017,
CESC,EQ,319.3,329,317,325.05,329,313.45,399421,129242346.95,10-AUG-2011,7922,INE486A01013,
CHAMBLFERT,EQ,94,103.95,94,103,103.4,93.15,12903415,1301391526.4,10-AUG-2011,83449,INE085A01013,
CHEMFALKAL,EQ,45.45,45.45,44.45,44.45,44.55,42.5,53,2358.3,10-AUG-2011,4,INE479E01028,
CHEMPLAST,EQ,6,6.25,6,6.1,6.1,5.95,51007,313725.25,10-AUG-2011,157,INE488A01027,
CHENNPETRO,EQ,211.2,212,205.9,208.35,207.2,201.8,35471,7386187.75,10-AUG-2011,1691,INE178A01016,
CHESLINTEX,EQ,13.25,13.45,13.25,13.45,13.45,13.85,480,6402.55,10-AUG-2011,9,INE217C01018,
CHETTINAD,EQ,474,474,436,436,436,419.55,31,13911.1,10-AUG-2011,5,INE132B01011,
CHOLAFIN,EQ,159,163.7,159,159.95,160,158.4,10971,1771192.6,10-AUG-2011,337,INE121A01016,
CILNOVA,EQ,12,15.6,11.5,15.6,15.6,13.5,1543,21225,10-AUG-2011,7,INE672K01017,
CINEMAX,EQ,32.6,32.6,31.1,31.4,31.3,31.05,11260,356554.45,10-AUG-2011,189,INE704H01014,
CINEVISTA,EQ,4.4,4.5,4.4,4.4,4.4,4.6,19616,86410.4,10-AUG-2011,33,INE039B01026,
CIPLA,EQ,297,300.4,293.35,298.8,299.95,292.4,1854213,550948840,10-AUG-2011,23892,INE059A01026,
CLASSIC,EQ,12,12.2,11.3,12.05,12,11.2,16606,196712.35,10-AUG-2011,179,INE987C01024,
CLNINDIA,EQ,730,730,705.5,717.7,719,699.3,24194,17341790.35,10-AUG-2011,247,INE492A01029,
CLUTCHAUTO,BE,39.6,40.9,39,39.9,40.4,39.1,5754,230574.8,10-AUG-2011,86,INE779B01019,
CMAHENDRA,EQ,185.5,192,181.25,190.3,189.2,180.4,50239,9513178.6,10-AUG-2011,628,INE378J01013,
CMC,EQ,1007,1034.9,1002.55,1005.15,1006,1001.85,8357,8452618.85,10-AUG-2011,917,INE314A01017,
COALINDIA,EQ,388.95,389.2,380.15,381.3,380.9,379,2365785,906982042.95,10-AUG-2011,46522,INE522F01014,
COLPAL,EQ,948.95,948.95,930,932.4,936.75,931.7,88195,82480695.75,10-AUG-2011,3823,INE259A01022,
COMPUAGE,EQ,105.35,109.65,104.1,105.85,106,106.95,1516,159850.8,10-AUG-2011,23,INE070C01029,
CONCOR,EQ,1075,1075,1022.7,1030.35,1030,1048.45,21903,22645621.5,10-AUG-2011,4142,INE111A01017,
CONSOFINVT,EQ,69.75,69.75,63.75,64.85,63.75,61.5,1735,111743.2,10-AUG-2011,21,INE025A01027,
CORAL-HUB,EQ,4.25,5.1,4.25,4.8,4.85,4.5,12547,60909.15,10-AUG-2011,116,INE108J01030,
CORDSCABLE,EQ,35.6,37.25,35.6,36.2,36.2,36.15,633,23002.8,10-AUG-2011,31,INE792I01017,
COREPROTEC,EQ,291.25,302,291.25,299.45,297.6,296.6,150538,45014756.8,10-AUG-2011,4526,INE247G01024,
COROMANDEL,EQ,319.9,325.75,309.15,321.6,319.05,311.65,246326,78660655.85,10-AUG-2011,9274,INE169A01031,
CORPBANK,EQ,457.8,469.7,456.1,457.9,457.45,457.8,94383,43366589.35,10-AUG-2011,3477,INE112A01015,
COSMOFILMS,EQ,88.5,91.75,88.5,90.15,90,87.55,19427,1758337.75,10-AUG-2011,314,INE757A01017,
COX&KINGS,EQ,220.8,225,212.6,214.95,215,217.65,576889,126441818.05,10-AUG-2011,11686,INE008I01026,
CPIL,EQ,294,304.05,294,297.2,295.6,293.3,17814,5361934.3,10-AUG-2011,256,INE521J01018,
CREATIVEYE,EQ,5.25,5.4,5.1,5.4,5.4,5,4826,25730,10-AUG-2011,30,INE230B01021,
CRESTANI,EQ,41.9,42.75,40.55,41.1,40.95,39.85,24338,1009691.15,10-AUG-2011,384,INE774A01012,
CREWBOS,EQ,43.95,46.7,43.95,46.7,46.7,42.45,148144,6818334.9,10-AUG-2011,1903,INE514G01019,
CRISIL,EQ,8390,8600,8300,8410.15,8540,8198.05,1688,14117989.1,10-AUG-2011,535,INE007A01017,
CROMPGREAV,EQ,150.1,151.75,147.55,148.65,147.7,147.25,3112900,466804636.55,10-AUG-2011,26284,INE067A01029,
CRONIMET,EQ,115,121.9,115,120.1,120,117.1,16399,1965802.9,10-AUG-2011,99,INE592I01011,
CTE,EQ,7,7,6.95,7,7,6.95,9280,64957.1,10-AUG-2011,25,INE627H01017,
CUB,EQ,45.9,47.3,45.8,47.1,47,45,252251,11838623.6,10-AUG-2011,1904,INE491A01021,
CUBEXTUB,EQ,11,11.5,11,11.1,11.35,10.5,856,9506.25,10-AUG-2011,10,INE144D01012,
CUMMINSIND,EQ,614,620,597.05,607,610.1,606.95,554182,335483836.1,10-AUG-2011,8606,INE298A01020,
CURATECH,EQ,187.5,198.45,184.3,198.45,198.45,191.95,810,157339.75,10-AUG-2011,16,INE117B01012,
CYBERMEDIA,EQ,15,17.3,15,17.3,17.3,15.7,2566,43379.7,10-AUG-2011,26,INE278G01037,
CYBERTECH,EQ,12,12.7,12,12.6,12.45,12,9141,111383.65,10-AUG-2011,58,INE214A01019,
DAAWAT,EQ,45,45.5,43.8,44.65,44.65,43.45,21466,962769.3,10-AUG-2011,299,INE818H01012,
DABUR,EQ,104.2,106.5,102.15,102.75,102.85,103.6,801860,83223304.2,10-AUG-2011,8177,INE016A01026,
DALMIABEL,EQ,146,151,138.1,149.65,150,140.15,7211,1062525.65,10-AUG-2011,146,INE439L01019,
DALMIASUG,EQ,18.75,18.95,17.2,18.1,18.1,17.75,16177,294805.6,10-AUG-2011,71,INE495A01022,
DATAMATICS,EQ,28.1,29.85,28.1,28.5,28.4,27.9,2468,70097,10-AUG-2011,53,INE365B01017,
DBCORP,EQ,250,254,241.05,245.2,245,247.55,20277,4942868.25,10-AUG-2011,462,INE950I01011,
DBREALTY,EQ,70.1,71.5,67.5,68.15,67.9,68.25,434468,30089658,10-AUG-2011,4552,INE879I01012,
DCB,EQ,52.15,53.45,52.15,52.55,52.7,51.25,1501940,79181368.25,10-AUG-2011,8055,INE503A01015,
DCHL,EQ,64.5,66,64,64.25,64,64.35,183793,11932360.05,10-AUG-2011,1692,INE137G01027,
DCM,EQ,54,54.95,52.5,54.1,54.1,51.5,40337,2181679.7,10-AUG-2011,832,INE498A01018,
DCMSRMCONS,EQ,46.7,47.6,45.7,47.3,47.5,45.1,15412,724285.6,10-AUG-2011,227,INE499A01024,
DCW,EQ,9.25,9.6,9.25,9.4,9.45,9.05,120029,1130246.25,10-AUG-2011,905,INE500A01029,
DECCANCE,EQ,147.5,147.5,135,139.85,140.9,135,33,4690.2,10-AUG-2011,22,INE583C01013,
DECOLIGHT,BE,6,6.25,5.7,5.75,5.75,6,9345,53608,10-AUG-2011,29,INE172I01012,
DEEPAKFERT,EQ,164,171.8,161.35,166.3,165.1,160.55,242725,40763711.2,10-AUG-2011,5512,INE501A01019,
DEEPIND,EQ,66.05,70.5,65.05,68.6,68.6,64.05,29282,2019642.6,10-AUG-2011,378,INE677H01012,
DELTACORP,EQ,93.2,97.85,93.05,95.05,95,91.2,7105932,679594891.25,10-AUG-2011,49141,INE124G01033,
DEN,EQ,69.4,69.4,67.05,67.8,67.8,67.4,35597,2413511.25,10-AUG-2011,603,INE947J01015,
DENABANK,EQ,85.75,88,83.1,84.15,84.2,82.45,1190061,99972111.55,10-AUG-2011,7276,INE077A01010,
DENORA,EQ,80,85.75,72.6,83.85,85,78,2947,241955.55,10-AUG-2011,69,INE244A01016,
DENSO,EQ,60.2,64.45,60,62.5,62.5,59.85,3037,190743.4,10-AUG-2011,183,INE502A01017,
DEWANHOUS,EQ,197.3,204.45,197.3,202.6,202.5,195.7,44589,8998959.25,10-AUG-2011,1705,INE202B01012,
DHAMPURSUG,EQ,49.2,49.5,46.75,48.4,49.2,47,187085,9020540.2,10-AUG-2011,1496,INE041A01016,
DHANBANK,EQ,93.55,95,90,90.45,90.3,92.15,835966,76874060.75,10-AUG-2011,9592,INE680A01011,
DHANUKA,EQ,100.5,110,100.5,107.35,106.8,100.4,184612,19687872.5,10-AUG-2011,1647,INE435G01025,
DHANUS,BE,11.05,12.1,11.05,12,12.05,11.5,11891,140234.55,10-AUG-2011,75,INE406H01016,
DHARSUGAR,EQ,32.9,32.9,31,31.4,31.65,30.45,3837,120439.05,10-AUG-2011,67,INE988C01014,
DHUNINV,EQ,72,74,72,73.55,73,71.1,363,26707.75,10-AUG-2011,12,INE320L01011,
DIAPOWER,EQ,144,147.8,141.05,142.8,144.2,143.3,30400,4358860.2,10-AUG-2011,314,INE989C01012,
DICIND,EQ,233,239,229.15,235.75,235.5,230,458,108437.85,10-AUG-2011,43,INE303A01010,
DIGJAM,EQ,11.15,11.15,10.1,10.4,10.45,9.85,31612,325783.15,10-AUG-2011,144,INE471A01023,
DISHMAN,EQ,78,78,74.8,75.95,75.4,74.25,45498,3472748.9,10-AUG-2011,1002,INE353G01020,
DISHTV,EQ,82.6,84,80,80.35,80.3,81.3,4173616,338288170.95,10-AUG-2011,35145,INE836F01026,
DIVISLAB,EQ,764.05,782,764.05,778.55,782,759.85,89382,69325551.2,10-AUG-2011,4260,INE361B01024,
DLF,EQ,205.4,211.8,205.4,210.15,211.4,200.55,6409529,1337019823.8,10-AUG-2011,79657,INE271C01023,
DLINKINDIA,EQ,22.05,22.6,21.7,22.05,21.75,21.5,22052,489178.25,10-AUG-2011,179,INE250K01012,
DOLPHINOFF,EQ,119,125,117.5,118.7,119,118.95,40357,4844742.85,10-AUG-2011,625,INE920A01011,
DONEAR,EQ,22.7,22.7,20.3,21.45,21.7,20.75,1450,31024.95,10-AUG-2011,18,INE668D01028,
DPSCLTD,EQ,1650,1740,1630,1699.65,1699.8,1662.15,441,752536.4,10-AUG-2011,68,INE360C01016,
DPTL,EQ,145,145.9,140.1,140.35,140.1,140.1,2284,323412.55,10-AUG-2011,77,INE477B01010,
DQE,EQ,41.7,41.7,39,39.95,40,37.6,6712,270659.95,10-AUG-2011,124,INE656K01010,
DREDGECORP,EQ,248,261,248,254.25,253.65,246.45,12249,3121195.65,10-AUG-2011,1106,INE506A01018,
DRREDDY,EQ,1509,1514,1474,1486.3,1485.3,1491.5,244348,364360702.3,10-AUG-2011,14036,INE089A01023,
DRREDDY,N1,4.55,5.05,4.55,4.88,4.88,4.94,162,798.43,10-AUG-2011,10,INE089A08051,
DSKULKARNI,EQ,53.05,59.45,53,57.25,59.45,53.45,32853,1830569.9,10-AUG-2011,725,INE891A01014,
DUNCANSIND,EQ,12.3,12.85,11.9,12,12,12.05,97066,1195354.55,10-AUG-2011,256,INE508A01014,
DWARKESH,EQ,54,55.9,53.1,54.1,54.7,53.1,17668,962738.15,10-AUG-2011,215,INE366A01033,
DYNAMATECH,EQ,1400,1420,1350,1363,1361.05,1380.8,528,735589.85,10-AUG-2011,85,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.65,0.65,0.65,0.65,274,181.1,10-AUG-2011,4,INE417B01032,
EASTSILK,EQ,6.55,6.95,6.25,6.75,6.75,6.6,20692,139063.8,10-AUG-2011,61,INE962C01027,
EASUNREYRL,EQ,59.1,61,58.3,59.8,59.9,57.35,7533,449408,10-AUG-2011,197,INE268C01029,
ECEIND,EQ,100,104.9,97.2,100.4,103,94.9,3111,310974.35,10-AUG-2011,131,INE588B01014,
ECLERX,EQ,792,793.95,772.5,788.8,789.95,760.15,5658,4413012.85,10-AUG-2011,307,INE738I01010,
EDELWEISS,EQ,31.85,32.6,30.9,32,32.6,30.9,220985,6967911.45,10-AUG-2011,1864,INE532F01054,
EDL,EQ,95.55,97.9,95,96.45,96.1,94.45,6803,657549.55,10-AUG-2011,154,INE180G01019,
EDSERV,EQ,106.35,116.75,106.35,115.05,114.5,103.8,162016,18185362.6,10-AUG-2011,3658,INE889J01019,
EDUCOMP,EQ,288.8,295,279,291.75,292.35,274.6,1957105,567138077.5,10-AUG-2011,44517,INE216H01027,
EICHERMOT,EQ,1331,1349,1322,1336.2,1340,1331.2,7849,10497096.95,10-AUG-2011,635,INE066A01013,
EIDPARRY,EQ,244.9,252,241,250.75,252,240.5,24645,6104977.05,10-AUG-2011,991,INE126A01031,
EIHAHOTELS,EQ,171,185.25,171,185.25,185.25,168.4,31832,5743138.35,10-AUG-2011,869,INE276C01014,
EIHOTEL,EQ,89.4,91.75,88,89.2,89.15,86.5,540112,48473485.5,10-AUG-2011,7679,INE230A01023,
EIMCOELECO,EQ,187.1,204.75,187.1,195.7,193.25,191.75,486,94731.25,10-AUG-2011,28,INE158B01016,
EKC,EQ,86.7,87.5,84.1,85.25,84.6,84,438995,37754870.95,10-AUG-2011,4483,INE184H01027,
ELDERPHARM,EQ,377.05,377.65,370.15,374.05,371,369.4,51848,19403417.65,10-AUG-2011,999,INE975A01015,
ELECON,EQ,73.5,75.7,73.5,74.95,75,73.3,60863,4547663.2,10-AUG-2011,1266,INE205B01023,
ELECTCAST,EQ,28.05,29,28.05,28.55,28.35,28.45,148087,4223552,10-AUG-2011,828,INE086A01029,
ELECTHERM,EQ,124.2,133.95,124.2,130.3,128.1,124.2,13961,1823187.55,10-AUG-2011,366,INE822G01016,
ELFORGE,EQ,10,11,10,10.25,10.25,10.5,612,6279,10-AUG-2011,5,INE158F01017,
ELGIEQUIP,EQ,71.95,71.95,69,69.65,69.75,67.95,13530,948844.15,10-AUG-2011,274,INE285A01027,
ELGIRUBCO,BE,25.25,42.2,25.25,34,32,18.75,47594,1714672.85,10-AUG-2011,361,INE819L01012,
ELNET,EQ,29.55,33.5,29.1,33.35,32.5,29.55,4825,154643.45,10-AUG-2011,28,INE033C01019,
EMAMIINFRA,BE,37.55,38,36.2,37.15,36.9,36.9,23136,862886.2,10-AUG-2011,99,INE778K01012,
EMAMILTD,EQ,465,485.3,465,481,478,460.5,20415,9727226.4,10-AUG-2011,1275,INE548C01032,
EMCO,EQ,44.8,45.7,43.65,43.95,43.9,44.05,40914,1820575.2,10-AUG-2011,377,INE078A01026,
EMKAY,EQ,50,53,49,49.1,49.05,50.7,3380,168648.7,10-AUG-2011,58,INE296H01011,
EMMBI,EQ,16.5,16.5,13.65,14.1,13.8,14.1,20387,290322.65,10-AUG-2011,146,INE753K01015,
EMPEESUG,EQ,22.1,23,21.9,23,23,22.2,5028,114114,10-AUG-2011,29,INE928B01012,
ENERGYDEV,EQ,29.9,29.9,27.25,28.3,28,27.6,3525,100168,10-AUG-2011,79,INE306C01019,
ENGINERSIN,EQ,277,278.5,274.1,276.45,278,273.3,156693,43261193.35,10-AUG-2011,3036,INE510A01028,
ENIL,EQ,253.65,257,246.05,248.55,248.2,249,23640,5914991.2,10-AUG-2011,792,INE265F01028,
ENTEGRA,EQ,19.05,23.4,19.05,20.5,20.6,19.75,20866,428949.45,10-AUG-2011,113,INE826A01028,
ERAINFRA,EQ,162.3,163.8,161,162.25,162.35,162.3,253477,41134617,10-AUG-2011,5270,INE039E01020,
EROSMEDIA,EQ,201.2,209.9,200,204.5,203.5,197.2,212790,43544997.15,10-AUG-2011,4849,INE416L01017,
ESABINDIA,EQ,521,544.95,519,520.15,519,511.65,5497,2874265.9,10-AUG-2011,171,INE284A01012,
ESCORTS,EQ,81,82,80.05,80.7,80.35,78.4,1575959,127630157.5,10-AUG-2011,15336,INE042A01014,
ESL,EQ,7.15,7.35,6.95,7.05,7.1,7,991195,7037678.1,10-AUG-2011,785,INE481K01013,
ESSAROIL,EQ,97,101.6,97,100.85,100.7,96,1333039,133436154.05,10-AUG-2011,14938,INE011A01019,
ESSARPORTS,EQ,81.8,82.5,79.55,81,80.7,79,140155,11369400.2,10-AUG-2011,1252,INE282A01024,
ESSDEE,EQ,330,330,322.1,326.3,325,329.05,19264,6338079.45,10-AUG-2011,718,INE825H01017,
ESSELPACK,EQ,40.85,41.5,39.85,40.4,40,39.15,33454,1350566.7,10-AUG-2011,542,INE255A01020,
ESTER,EQ,31.9,32,29.15,31.7,31.85,30.45,56719,1795908,10-AUG-2011,696,INE778B01029,
EUROCERA,EQ,20.6,21.75,20.5,20.65,20.6,19.8,493,10359,10-AUG-2011,36,INE649H01011,
EUROMULTI,EQ,8.85,9,8.35,8.85,8.95,8.65,3436,30275.45,10-AUG-2011,32,INE063J01011,
EUROTEXIND,EQ,21.25,23.95,21.25,21.3,21.3,21.55,515,11070.9,10-AUG-2011,14,INE022C01012,
EVEREADY,EQ,41.55,44.05,39.8,41.95,42.6,40.05,185693,7703188.95,10-AUG-2011,1422,INE128A01029,
EVERESTIND,EQ,157,157.5,151.4,152.2,152,150.3,10322,1580288.55,10-AUG-2011,201,INE295A01018,
EVERONN,EQ,538.2,543.7,528.5,534,535,528.2,82145,43946300.9,10-AUG-2011,3926,INE678H01010,
EVINIX,EQ,0.75,0.9,0.75,0.85,0.9,0.75,79873,67600.15,10-AUG-2011,40,INE961H01028,
EXCELCROP,EQ,158.75,162.95,156.1,157.7,157.25,152.3,20802,3315528.05,10-AUG-2011,939,INE223G01017,
EXCELINDUS,EQ,66.5,72.3,66,71.05,71.5,66.25,293,20337.95,10-AUG-2011,31,INE369A01029,
EXCELINFO,EQ,14.15,14.65,13.9,14,14,13.7,98429,1396985.6,10-AUG-2011,561,INE688J01015,
EXIDEIND,EQ,155.1,157.7,152.3,153.25,153.3,153.9,1178491,181572135.55,10-AUG-2011,17568,INE302A01020,
FACT,EQ,39.5,44.2,39.5,42.65,42.25,38.7,463078,19855562.5,10-AUG-2011,4442,INE188A01015,
FAGBEARING,EQ,1200,1216.75,1189,1200.3,1191,1172.05,2112,2546342.1,10-AUG-2011,226,INE513A01014,
FAME,BE,48,48,45.6,46.1,46.1,46.05,666,31584.8,10-AUG-2011,13,INE886G01011,
FARMAXIND,EQ,2.3,2.5,2.3,2.3,2.35,2.4,156814,372113.25,10-AUG-2011,192,INE890I01035,
FCH,EQ,162,175,161,173,174.8,157.3,268041,45413272.2,10-AUG-2011,6791,INE688I01017,
FCSSOFT,EQ,0.6,0.7,0.55,0.65,0.7,0.55,1866443,1186287.55,10-AUG-2011,651,INE512B01022,
FDC,EQ,86.05,91,86.05,90.7,90.3,89.3,46372,4192284.9,10-AUG-2011,794,INE258B01022,
FEDDERLOYD,EQ,72.8,74.5,72,73.85,74,70.15,8840,648664.55,10-AUG-2011,247,INE249C01011,
FEDERALBNK,EQ,387,404,387,399.55,400,383.9,397498,157961580.35,10-AUG-2011,8727,INE171A01011,
FIEMIND,EQ,150,151,143,146,145.4,148.35,16855,2465397.65,10-AUG-2011,410,INE737H01014,
FINANTECH,EQ,760,803.2,747.1,766,760,782.6,124636,96289639.75,10-AUG-2011,6774,INE111B01023,
FINCABLES,EQ,40.25,42.9,40.05,42.4,42.4,39.25,75343,3102476,10-AUG-2011,953,INE235A01022,
FINPIPE,EQ,67.1,68.9,66.5,66.7,66.55,65.35,49286,3338261.4,10-AUG-2011,581,INE183A01016,
FIRSTLEASE,EQ,74,87.6,72.4,85.35,85.75,75.3,202620,17038690.1,10-AUG-2011,2937,INE492B01019,
FIRSTWIN,EQ,15.5,17.45,15.05,15.35,15.3,15.9,6358,102853.1,10-AUG-2011,19,INE315J01015,
FKONCO,EQ,117.8,125,117.8,121.35,120,117,34917,4240405.95,10-AUG-2011,817,INE575G01010,
FMGOETZE,EQ,258.5,260,252.05,254.55,253.05,258.15,5037,1297939.05,10-AUG-2011,228,INE529A01010,
FORTIS,EQ,159.45,159.8,155.3,157.1,156.65,155.2,233274,36632050.4,10-AUG-2011,4894,INE061F01013,
FOSECOIND,EQ,520.15,551,520.15,535.4,535.35,523.4,255,137077.7,10-AUG-2011,53,INE519A01011,
FOURSOFT,EQ,10,10.9,9.3,10.55,10.6,9.8,19303,201114.75,10-AUG-2011,239,INE218G01017,
FSL,EQ,13.6,14.3,13.6,13.85,13.85,13.4,1967580,27523785.65,10-AUG-2011,3668,INE684F01012,
FUTUREVENT,EQ,9,9.35,8.7,9.1,9.15,8.65,2123536,19184856.9,10-AUG-2011,2481,INE220J01017,
GABRIEL,EQ,44.9,46.45,44.5,45.35,44.5,44.7,11051,504100.15,10-AUG-2011,167,INE524A01029,
GAEL,EQ,24.55,25.55,24.5,24.7,24.5,24.2,20665,514743.55,10-AUG-2011,116,INE036B01022,
GAIL,EQ,449.9,449.9,432,437.2,435.5,437.85,1140754,497889145.35,10-AUG-2011,24039,INE129A01019,
GAL,EQ,9.5,10.45,9.5,10.2,10.25,9.45,52020,527180.75,10-AUG-2011,179,INE482J01013,
GALLANTT,EQ,15,15.45,14.5,14.95,14.5,14,27697,414661.6,10-AUG-2011,81,INE297H01019,
GALLISPAT,EQ,89.1,92.6,87.6,88.9,87.6,89.95,156219,13979419.35,10-AUG-2011,606,INE528K01011,
GAMMNINFRA,EQ,14.7,15.25,14.1,14.45,14.3,14.3,137151,2009659.55,10-AUG-2011,681,INE181G01025,
GAMMONIND,EQ,75,77.65,75,76.7,76.4,72.6,20499,1571711,10-AUG-2011,507,INE259B01020,
GANDHITUBE,EQ,120.3,124.85,120.25,124.05,124.85,123.35,575,70555.65,10-AUG-2011,12,INE524B01027,
GANESHHOUC,EQ,128.4,130,125.05,126.5,125.05,127.5,4863,626812.25,10-AUG-2011,146,INE460C01014,
GANGOTRI,EQ,5.1,6.1,5.1,6,6.1,5.1,29111,169055.2,10-AUG-2011,323,INE670B01028,
GARDENSILK,EQ,84.4,86,82.05,84.6,84.6,80.75,6491,547358.4,10-AUG-2011,186,INE526A01016,
GARWALLROP,EQ,56.2,57.95,56.15,56.85,56.75,56.1,1883,107663,10-AUG-2011,41,INE276A01018,
GATI,EQ,64.3,67,63.8,64.6,64,63.15,401829,26310135,10-AUG-2011,3747,INE152B01027,
GDL,EQ,127.25,134.4,127.25,128.4,127.75,127.25,69183,8959704.2,10-AUG-2011,1902,INE852F01015,
GEECEE,EQ,34.5,35.95,34.5,35.95,35.95,34.5,112,4017.85,10-AUG-2011,12,INE916G01016,
GEINDSYS,EQ,156.7,161,154.35,156.2,157,154.15,10578,1665066.05,10-AUG-2011,147,INE599B01011,
GEMINI,EQ,21.5,22.05,21,21.5,21.5,20.95,76991,1655319.2,10-AUG-2011,319,INE878C01033,
GENESYS,EQ,265.25,265.25,236.2,239.5,237.05,241.2,15350,3795708,10-AUG-2011,240,INE727B01026,
GENUSPOWER,EQ,14.9,14.95,14.3,14.8,14.95,13.9,62985,929207.05,10-AUG-2011,341,INE955D01029,
GEODESIC,EQ,49.85,51.9,47.8,48.3,48.45,48.95,523223,25825168.7,10-AUG-2011,10710,INE371D01029,
GEOJITBNPP,EQ,20.35,23.5,20.3,20.55,20.3,19.55,122938,2555603,10-AUG-2011,622,INE007B01023,
GEOMETRIC,EQ,40.65,43,40.35,40.7,40.45,40.65,99674,4097078.65,10-AUG-2011,740,INE797A01021,
GESHIP,EQ,255,255,234.05,236.7,235.55,246.85,240792,58025644.1,10-AUG-2011,4791,INE017A01032,
GHCL,EQ,39,39.15,38.55,38.85,39,37.95,77770,3024199.5,10-AUG-2011,476,INE539A01019,
GICHSGFIN,EQ,93.9,93.9,91.2,91.7,91.9,89.9,110768,10206515.1,10-AUG-2011,854,INE289B01019,
GILLANDERS,EQ,95,97.4,95,96.45,96,92.9,3771,364297.95,10-AUG-2011,56,INE047B01011,
GILLETTE,EQ,2090,2120,2070,2082.8,2070,2057.65,1164,2436418.15,10-AUG-2011,115,INE322A01010,
GINNIFILA,EQ,7.95,8.05,7.45,7.6,7.75,7.35,16535,127374.8,10-AUG-2011,72,INE424C01010,
GIPCL,EQ,77.55,81.35,77,80.9,81.3,78.15,19475,1560647.2,10-AUG-2011,403,INE162A01010,
GISOLUTION,EQ,13.95,13.95,11.25,13.2,13.2,11.8,1752,22850.8,10-AUG-2011,18,INE065J01016,
GITANJALI,EQ,299.5,310.8,294.25,299.15,299,294.15,2281964,687412537.85,10-AUG-2011,19816,INE346H01014,
GKB,EQ,42,45.55,40,40.8,40,44.85,4654,197427.05,10-AUG-2011,80,INE265D01015,
GLAXO,EQ,2150,2150,2106.6,2118.45,2115.1,2112.15,22465,47866297.15,10-AUG-2011,1827,INE159A01016,
GLENMARK,EQ,313.5,327.75,307.6,319.8,327.75,306.25,1122978,352666830.15,10-AUG-2011,32981,INE935A01035,
GLFL,EQ,3.5,3.6,3.5,3.55,3.55,3.65,2537,8918.8,10-AUG-2011,10,INE540A01017,
GLOBALVECT,EQ,21,24,20.25,20.8,21.1,20.7,5111,106641.8,10-AUG-2011,88,INE792H01019,
GLOBOFFS,EQ,107.9,107.9,101,102.45,102.05,99.9,6504,667846.65,10-AUG-2011,66,INE446C01013,
GLOBUSSPR,EQ,132,139,132,136.2,136,134,9021,1225014.5,10-AUG-2011,206,INE615I01010,
GLODYNE,EQ,285.05,299,282.75,296.35,293,279.95,145748,42750484.95,10-AUG-2011,4124,INE932G01021,
GLORY,BE,2.85,3.15,2.85,3.15,3.15,3,27713,85810.3,10-AUG-2011,38,INE408H01012,
GMBREW,EQ,95.2,110.7,95.2,98.15,97.05,94.45,27512,2813018.15,10-AUG-2011,409,INE075D01018,
GMDCLTD,EQ,164,166.3,161.3,164.2,164.45,160.15,183477,30038558.55,10-AUG-2011,4610,INE131A01031,
GMRINFRA,EQ,31,31.7,29.8,30.85,30.75,30.15,5826573,179970546.75,10-AUG-2011,16348,INE776C01039,
