SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,163.95,163.95,163.95,163.95,163.95,155,50,8197.5,31-AUG-2000,
ALEMBICLTD,EQ,177.65,184.45,177.65,184.45,184.45,170.75,2695,491112,31-AUG-2000,
ALFALAVAL,EQ,138.1,139.9,136,139.9,139.9,142,773,106280.5,31-AUG-2000,
ALKYLAMINE,EQ,25.75,25.75,23.6,23.6,23.6,24.05,2100,53352.5,31-AUG-2000,
ALOKTEXT,EQ,19.85,20.35,19.75,19.9,19.75,19.85,30750,616721.3,31-AUG-2000,
ALPICFIN,EQ,27.8,28.8,26.55,26.7,26.7,26.9,2100,56630,31-AUG-2000,
ALPSINDUS,EQ,158,160,158,160,160,160,20100,3215800,31-AUG-2000,
AMARAJABAT,EQ,70.25,71.4,68.25,70.5,71.4,70.15,4782,334734.35,31-AUG-2000,
AMBASARABH,EQ,10.7,11.05,10.6,11,11.05,11.15,4850,52887.8,31-AUG-2000,
AMERICADRY,EQ,6.5,6.7,6.15,6.25,6.15,6.65,4400,28505,31-AUG-2000,
AMFORGEIND,EQ,5.95,6.45,5.95,6.45,6.45,6.3,2700,16673.9,31-AUG-2000,
AMITSPIN,EQ,5.55,5.85,5.55,5.85,5.85,5.9,850,4910.05,31-AUG-2000,
AMTEKAUTO,EQ,111.9,112.2,106.1,112.2,112.2,103.85,92100,10243095,31-AUG-2000,
AMTREXAPPL,EQ,23.2,23.2,22.75,23,23,23.75,450,10322.5,31-AUG-2000,
ANAMALFIN,EQ,4.75,4.75,4.75,4.75,4.75,4.5,200,950,31-AUG-2000,
ANDHRAPET,EQ,3.8,4.4,3.8,4.2,4.2,3.7,11000,44720,31-AUG-2000,
ANDHRSUGAR,EQ,21,21,21,21,21,22,2000,42000,31-AUG-2000,
ANDRAVALLY,EQ,66.25,67.4,65.1,66.55,66.5,67.15,10555,696871.5,31-AUG-2000,
ANSALHOUS,EQ,6.5,6.5,6.5,6.5,6.5,6.1,1500,9750,31-AUG-2000,
ANTFRIBEAR,EQ,8.7,8.9,8.7,8.9,8.9,9,1000,8702.4,31-AUG-2000,
ANTGRAPHIC,EQ,15.1,16.2,14.1,14.25,14.25,15,10851,161780.75,31-AUG-2000,
APOLLOHOSP,EQ,309.9,316.5,267.1,271.4,271,302.75,81803,23128317.4,31-AUG-2000,
APOLLOTYRE,EQ,80.8,80.8,79.1,79.75,79.9,79.8,23583,1885066.7,31-AUG-2000,
APOWERTOOL,EQ,3.15,3.15,3,3.1,3.05,3.1,75029,229647.25,31-AUG-2000,
APPAPER,EQ,569.95,610,540,610,610,570,40,23599.75,31-AUG-2000,
APPLECREDT,EQ,14.7,14.7,13.75,14,14,14.4,995,13925,31-AUG-2000,
APPLEIND,EQ,7.65,7.7,7.4,7.7,7.7,7.5,8030,60927,31-AUG-2000,
APTECH,EQ,566.9,568.8,540.5,544.1,545,564.75,142135,78464495.55,31-AUG-2000,
ARCHIES,BE,285,297.5,285,297.5,297.5,284.7,119,34344,31-AUG-2000,
ARIHANTCRE,BE,20.7,20.8,20,20.25,20.35,20.25,4425,90371.25,31-AUG-2000,
ARIHANTRED,EQ,2.35,2.35,1.5,1.5,1.5,1.6,8800,15650,31-AUG-2000,
ARTSONENGG,EQ,4.25,4.25,4.25,4.25,4.25,3.55,200,850,31-AUG-2000,
ARVINDMILL,EQ,8.95,9.1,8.8,8.9,9,9.05,41550,373057.1,31-AUG-2000,
ASAHIINDIA,EQ,432,432,417.1,417.1,417.1,434,275,115762.5,31-AUG-2000,
ASHIMASYN,EQ,35.3,35.9,34,35.25,35.9,33.75,1505,52740.5,31-AUG-2000,
ASHKLEYFIN,BE,27,27.95,27,27.9,27.95,27.9,1450,40270,31-AUG-2000,
ASHOKLEY,EQ,47,47,45.8,46,46.05,46.8,57381,2659347.85,31-AUG-2000,
ASIANELEC,EQ,35.55,35.55,35.5,35.5,35.5,37.4,425,15088,31-AUG-2000,
ASIANHOTEL,EQ,83.8,84,82.75,83.15,83.15,81.5,1246,104279,31-AUG-2000,
ASIANPAINT,EQ,255.2,261.4,255.2,259.65,259.95,259.65,1220,315913.65,31-AUG-2000,
ASTRAIDL,EQ,290,290,267,277.1,277,284.05,45430,13171557.5,31-AUG-2000,
ATCOIND,BE,79,87,78,85.35,85.95,78.6,13067,1092257,31-AUG-2000,
ATLASCOPCO,EQ,110,111,102.05,108.1,109.4,104,6134,660221.3,31-AUG-2000,
ATLASCYCLE,EQ,116.95,116.95,116.95,116.95,116.95,108.25,5013,586270.35,31-AUG-2000,
AUROPHARMA,EQ,450,458,445.1,448.55,450,450,17968,8121480.45,31-AUG-2000,
AUTOLEC,EQ,54,54,48,48,48,50,1400,67825,31-AUG-2000,
AUTOLITIND,EQ,15.3,16.55,15.3,15.7,15.7,16.75,1800,28580,31-AUG-2000,
AUTORIDFIN,EQ,9.9,9.9,8.1,9.25,9.25,8.1,701,6254.9,31-AUG-2000,
AVERY,EQ,25.05,26.5,25.05,26.5,26.5,26.5,1120,29586.55,31-AUG-2000,
BAJAJAUTO,EQ,355,357.9,349,357,357.1,353.1,15767,5594434.7,31-AUG-2000,
BAJAUTOFIN,EQ,34.9,34.9,34,34,34,34,1001,34134.05,31-AUG-2000,
BALAJHOTEL,EQ,25.3,25.4,24.75,25.35,25.35,23.5,3300,83605,31-AUG-2000,
BALAJIDIST,EQ,126.9,128.9,126.9,128.9,128.9,119.35,1100,141552.5,31-AUG-2000,
BALAJIIND,EQ,122.9,122.9,122.9,122.9,122.9,118,100,12290,31-AUG-2000,
BALKRISIND,EQ,32.4,32.4,32.4,32.4,32.4,30,50,1620,31-AUG-2000,
BALMLAWRIE,EQ,21.5,23.1,21.5,22.05,22.05,21.95,1272,27919.35,31-AUG-2000,
BALRAMCHIN,EQ,98,98.6,97,97.6,97.3,97.7,12445,1219026,31-AUG-2000,
BANARBEADS,EQ,15.6,15.6,15.6,15.6,15.6,17.2,100,1560,31-AUG-2000,
BANARISUG,EQ,115,115,114,114,114,110.1,316,36074,31-AUG-2000,
BANCOPROD,EQ,29.7,33,29.7,32.2,33,32.15,2000,64695,31-AUG-2000,
BANKBARODA,EQ,44.6,46.75,44.55,45.2,45.25,44.85,95171,4339639.35,31-AUG-2000,
BANKINDIA,EQ,10.05,10.2,9.9,10,10,10,102713,1027113.45,31-AUG-2000,
BANKMADURA,EQ,79,83,79,81.6,81.05,83.55,6350,517515,31-AUG-2000,
BANKPUNJAB,EQ,13.5,13.75,13.4,13.45,13.4,13.45,12800,173406.95,31-AUG-2000,
BANKRAJAS,EQ,19.1,19.1,18.25,18.3,18.4,19.05,13232,246752.85,31-AUG-2000,
BARODARAYN,EQ,2.8,2.8,2.7,2.7,2.7,2.75,2400,6520,31-AUG-2000,
BASF,EQ,93.45,93.75,92.6,93.3,93,93.1,2869,266967.3,31-AUG-2000,
BATAINDIA,EQ,57,57.85,56.3,56.45,56.6,57.15,38844,2205998.4,31-AUG-2000,
BAUSCHLOMB,EQ,43.5,44,42.25,42.45,42.6,41.3,55376,2372178.45,31-AUG-2000,
BAYER,EQ,573,573,560,566.9,566.9,556.55,17,9580.5,31-AUG-2000,
BBTC,EQ,58,58,58,58,58,58.5,100,5800,31-AUG-2000,
BEL,EQ,65.5,67.4,65.15,66,66.5,66.7,112600,7447251.2,31-AUG-2000,
BELCERAMIC,EQ,4.9,4.9,4.9,4.9,4.9,4.3,2000,9800,31-AUG-2000,
BELCONTROL,EQ,10.2,10.6,10.2,10.6,10.6,10,400,4160,31-AUG-2000,
BELLARYSTL,EQ,2.1,2.75,2.1,2.7,2.7,2.45,9700,25300,31-AUG-2000,
BEML,EQ,16.7,17.9,16.5,17.55,17.55,17.5,7400,129615,31-AUG-2000,
BERGEPAINT,EQ,98.5,98.5,96,96.85,96.85,96.6,450,43405.4,31-AUG-2000,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,4.5,4,500,2250,31-AUG-2000,
BFLSOFTWAR,BE,494,500,494,498.85,500,491.4,1368,679463.75,31-AUG-2000,
BGFL,BE,30.3,30.3,27.5,27.5,27.5,28.05,1011,28395.8,31-AUG-2000,
BHARATFORG,EQ,129.9,129.95,126.1,128.2,128.2,128.05,1650,211031.75,31-AUG-2000,
BHARATHOT,EQ,39.7,39.7,36.7,36.7,36.7,39.7,550,20490,31-AUG-2000,
BHARATRAS,EQ,26.05,26.05,26.05,26.05,26.05,26,100,2605,31-AUG-2000,
BHEL,EQ,131,134,130.3,133.25,133.5,131.95,172665,23008902.85,31-AUG-2000,
BHUSANSTL,EQ,23,23.5,23,23.5,23.5,22.75,2000,46765,31-AUG-2000,
BIL,EQ,58.25,59.75,58.25,59.4,59.75,59.3,900,52907.5,31-AUG-2000,
BILT,EQ,61.95,62,60.5,61.25,61,61.55,25300,1545298.7,31-AUG-2000,
BIMETBRG,EQ,120,120,120,120,120,115.05,400,48000,31-AUG-2000,
BINANIZINC,EQ,40.25,43.3,39.8,41.85,42,40.15,7856,321593.7,31-AUG-2000,
BIOFILCHEM,EQ,7.7,8.25,7.7,7.7,7.75,7.35,63301,491666.45,31-AUG-2000,
BIRLA3M,EQ,640,648,640,640.75,640.65,640,465,298126.8,31-AUG-2000,
BIRLAERIC,EQ,49.15,49.7,47.5,48.5,48.5,50.1,6630,322919.9,31-AUG-2000,
BIRLAJUTE,EQ,17.5,17.5,17.5,17.5,17.5,17.5,200,3500,31-AUG-2000,
BIRLAYAMAH,EQ,23,23.25,22.5,22.5,22.5,22.9,400,9175,31-AUG-2000,
BIRLCENFIN,EQ,7,7,7,7,7,6.85,500,3500,31-AUG-2000,
BISHNATTEA,EQ,35.1,35.15,35.1,35.15,35.15,35.15,130,4564.5,31-AUG-2000,
BLBLIMITED,EQ,32.3,32.5,32.15,32.35,32.35,32.1,41668,1345561.45,31-AUG-2000,
BLOWPLAST,EQ,19.65,19.65,19.65,19.65,19.65,19.65,78,1532.7,31-AUG-2000,
BLUEDART,EQ,244,244,236.1,240.35,242,250.3,1960,470321,31-AUG-2000,
BLUESTARCO,BE,36.55,38.5,36.5,38,38,37.05,2175,82545.65,31-AUG-2000,
BOMDYEING,EQ,95.05,101.7,95.05,99,100.5,98.9,200169,19899686.3,31-AUG-2000,
BONGAIREFN,EQ,6.1,6.15,6.05,6.15,6.15,6,50700,309240,31-AUG-2000,
BOOTSPHARM,EQ,326,328,322.1,327,327,328.15,1030,334488.5,31-AUG-2000,
BPCL,EQ,172.6,178.5,168.6,176,176,172.35,65094,11326487.3,31-AUG-2000,
BPL,EQ,149.85,149.85,142.5,144.35,144.55,148.3,201068,29053606.25,31-AUG-2000,
BPLENGG,EQ,10.55,10.6,10.35,10.45,10.45,10.35,10350,108452.5,31-AUG-2000,
BPLREFRIG,EQ,4.75,4.9,4.75,4.9,4.9,4.95,600,2895,31-AUG-2000,
BPLSANTECH,EQ,7.6,8.2,7.6,8,8,8,1199,9572,31-AUG-2000,
BPLSANUTIL,EQ,7.75,8.05,7.75,7.9,7.9,7.8,1300,10255,31-AUG-2000,
BRITANNIA,EQ,670.5,670.5,666,668.5,670,675.05,4503,3013846.3,31-AUG-2000,
BSES,EQ,221.5,222.95,218,218.95,218.5,220.4,61377,13483734.6,31-AUG-2000,
BSL,EQ,20.3,20.6,20.3,20.6,20.6,20.5,300,6120,31-AUG-2000,
BURRWELCOM,EQ,325,330,325,328.6,329.5,330.3,4244,1395501.65,31-AUG-2000,
CABOTINDIA,EQ,72.1,76,72.1,76,76,71.1,50,3722,31-AUG-2000,
CADBURY,EQ,600,601.85,598.05,600.7,601,600,6269,3761827.25,31-AUG-2000,
CADILAHC,EQ,136.25,139.95,136,139.4,139.95,138.05,13597,1883413.95,31-AUG-2000,
CALSOFT,EQ,102.3,105,102,103,103,110,400,41230,31-AUG-2000,
CAMPALLIED,EQ,15.5,15.5,15.5,15.5,15.5,16.5,1000,15500,31-AUG-2000,
CANFINHOME,EQ,15.6,16.9,15.5,16.5,16.5,16.6,1800,29780,31-AUG-2000,
CAPRIHANS,EQ,16.5,16.5,16.5,16.5,16.5,19.25,1,16.5,31-AUG-2000,
CARBEVFLOW,EQ,20,20.1,20,20.1,20.1,19.8,150,3005,31-AUG-2000,
CARBORUNIV,EQ,101.2,109,101.2,104,104,104.05,496,51968.85,31-AUG-2000,
CARRIERAIR,EQ,88.05,88.65,88,88.05,88,88,3090,272135,31-AUG-2000,
CASTROL,EQ,261,271,260,269.45,270,260.75,37689,10032129.55,31-AUG-2000,
CAUVERSOFT,BE,7.25,7.5,7.15,7.4,7.35,7.3,19850,146600,31-AUG-2000,
CCI,EQ,7.45,7.45,5.75,7,7,6.3,1010,7019.25,31-AUG-2000,
CEAT,EQ,28.25,28.45,28,28,28,27.85,1552,43728.85,31-AUG-2000,
CEATFIN,EQ,12,12,10.2,11.85,11.85,12.75,3400,36965,31-AUG-2000,
CENTAKCHEM,EQ,164.5,164.5,157,157,157,156.5,170,27104,31-AUG-2000,
CENTENKA,EQ,32,32.35,31.85,32.2,32.15,32,2087,67012.4,31-AUG-2000,
CENTURION,EQ,15.75,16,15,15.95,15.95,15.4,15068,236920.8,31-AUG-2000,
CENTURYTEX,EQ,33.75,33.75,32.15,32.75,32.85,33.1,29072,953663.35,31-AUG-2000,
CESC,EQ,22.5,23.5,22.5,23.35,23.35,23,375,8677.5,31-AUG-2000,
CGGLASS,EQ,4.5,4.5,4.5,4.5,4.5,4.5,200,900,31-AUG-2000,
CGIGARSH,EQ,33.5,35.25,33.5,35.25,35.25,32.9,1500,52145,31-AUG-2000,
CHAMBLFERT,BE,11.5,11.7,11.5,11.6,11.6,11.75,23800,276075,31-AUG-2000,
CHEMNODRUG,BE,430,436.5,430,434,434,431.55,530,230198.5,31-AUG-2000,
CHEMPLAST,EQ,18.2,18.8,18,18.25,18.25,17.75,4792,87452.2,31-AUG-2000,
CHENNPETRO,EQ,29.75,30.35,29.7,29.9,29.9,29.7,6300,188362.5,31-AUG-2000,
CHESLINTEX,EQ,7,7,7,7,7,7.95,100,700,31-AUG-2000,
CHETNADCEM,EQ,39.4,40.45,39.4,40.45,40.45,39.8,6350,256480,31-AUG-2000,
CHICAGPNUM,EQ,58.5,58.5,58.5,58.5,58.5,57,200,11700,31-AUG-2000,
CHLORIDIND,EQ,106.45,106.5,105,105.05,105,106,1483,156447.5,31-AUG-2000,
CHOLAINV,EQ,29.5,29.9,29.5,29.65,29.65,29.4,423,12579.45,31-AUG-2000,
CHOWGULSTM,EQ,8.5,8.75,8.5,8.7,8.7,9.5,1300,11280,31-AUG-2000,
CIBASPEC,EQ,108.25,111,108.25,111,111,107,425,46775,31-AUG-2000,
CIMCOBIRLA,EQ,3,3.05,3,3.05,3.05,2.55,700,2110,31-AUG-2000,
CINEVISTA,EQ,203,204.65,195,204.65,204.65,189.45,119544,24329586.4,31-AUG-2000,
CIPLA,EQ,802,816,800.05,811.55,816,810.95,27566,22347389,31-AUG-2000,
CITICORSEC,BE,112,114,109.25,113.8,114,112.25,3038,342291.65,31-AUG-2000,
CITURGIBIO,EQ,25,25.05,25,25,25,25,1800,45005,31-AUG-2000,
CLARIANT,EQ,151.6,151.6,147.05,147.85,147.05,150.15,496,74594.05,31-AUG-2000,
CMC,EQ,275,285.65,274,283.65,285.65,286.4,11836,3323390.6,31-AUG-2000,
COATESIND,EQ,123,131.5,123,128.9,128,123.6,1420,183062.4,31-AUG-2000,
COATVIYELA,EQ,13.45,13.45,12.85,13.2,13.25,13,6705,87806.25,31-AUG-2000,
COCHINREFN,EQ,84,85,83.05,83.8,84,83,15125,1268065.8,31-AUG-2000,
COLGATE,EQ,162,163.35,161.2,162.15,162.3,162.9,22929,3711444.15,31-AUG-2000,
COLORCHEM,EQ,910,910,890,894.25,898,910.65,212,189370.5,31-AUG-2000,
COMPUTECH,EQ,45.7,45.8,44.6,45.4,45.7,45.4,93040,4210054.25,31-AUG-2000,
CONCOR,BE,122.1,125.05,122.1,125.05,125.05,123.05,321,40123.1,31-AUG-2000,
CONSCOFFEE,EQ,73,75.5,73,73.65,73.65,76.9,500,37215,31-AUG-2000,
CONTNLCONS,EQ,5.25,5.25,5.25,5.25,5.25,5,200,1050,31-AUG-2000,
COREPARENT,EQ,12,15,12,14.8,14.8,15.85,1301,18297,31-AUG-2000,
COROMNFERT,EQ,40.5,42.1,40.5,42.1,42.1,42,540,22212,31-AUG-2000,
CORPBANK,EQ,76,79.85,73,77.6,77.5,72.95,51523,3952407.3,31-AUG-2000,
COSMOFILMS,EQ,30.55,30.55,30.55,30.55,30.55,30.55,1000,30550,31-AUG-2000,
CRESTCOMM,EQ,299,305,283.05,297.5,300,298.95,146318,43258365.5,31-AUG-2000,
CRISIL,EQ,222.5,225,222,225,225,226.05,345,77217.5,31-AUG-2000,
CROMPGREAV,EQ,23.25,23.25,22.4,22.65,22.6,22.9,18787,425900,31-AUG-2000,
CUB,EQ,17.65,18.1,17.6,18.1,18.1,17.5,500,8860,31-AUG-2000,
CYAGRO,EQ,78.5,78.5,78.5,78.5,78.5,75.9,51,4003.5,31-AUG-2000,
CYBERSPACE,BE,845,859.9,836,839.65,849.9,839.55,17141,14551284.9,31-AUG-2000,
CYBERTECH,BE,100.05,117.9,100,107.2,107,101.65,58799,6566702.4,31-AUG-2000,
DABUR,EQ,704.85,704.85,675.7,681.4,688,699.75,28991,19912103.95,31-AUG-2000,
DALALSTCOM,EQ,9,9.2,9,9.2,9.2,9,700,6400,31-AUG-2000,
DALMIACEM,EQ,195,195,186,189.15,189.1,187.5,668,127685.8,31-AUG-2000,
DATARSWICH,EQ,6.3,7,6.3,7,7,6.25,3600,24205,31-AUG-2000,
DAURALAORG,EQ,6.5,7,6.5,6.95,6.95,7.2,5000,34470,31-AUG-2000,
DCLPOLY,EQ,4.1,4.8,4.1,4.55,4.55,4.65,6433,28901.75,31-AUG-2000,
DCM,EQ,12.5,12.5,12.5,12.5,12.5,11.75,100,1250,31-AUG-2000,
DCMDAEWOO,EQ,14.6,14.95,14.2,14.9,14.95,14.2,44875,656431.25,31-AUG-2000,
DCMFINSERV,EQ,5,5.3,5,5.25,5.25,5,30300,155055,31-AUG-2000,
DCMSRMCONS,EQ,43.5,45,43.5,45,45,45.95,79,3477.5,31-AUG-2000,
DCW,EQ,6,6.35,5.85,6.15,6.35,5.7,13825,84653.75,31-AUG-2000,
DECCANCEM,EQ,20.9,20.9,18.7,19.15,19.15,19.55,150,2937.5,31-AUG-2000,
DEEPAKFERT,EQ,15.2,15.2,14.8,15,15,14.85,6850,102385,31-AUG-2000,
DENABANK,EQ,10.95,10.95,9.6,9.9,9.85,9.6,3445,34055.5,31-AUG-2000,
DEWANHOUS,EQ,25.9,27.5,25.9,27.5,27.5,25.7,200,5340,31-AUG-2000,
DEWANRUB,EQ,1.05,1.05,1.05,1.05,1.05,1.1,1000,1050,31-AUG-2000,
DGPWINDSOR,EQ,6.25,7.3,6.25,7.3,7.3,7,1700,11815,31-AUG-2000,
DHAMPURSUG,EQ,23.75,23.75,21.9,22.3,22.8,23.8,13810,312349.25,31-AUG-2000,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,5.5,100,450,31-AUG-2000,
DIGITALEQP,EQ,514.9,535,512,530.9,534.05,517.1,1613708,849092442.95,31-AUG-2000,
DLFCEMENT,EQ,6.7,6.85,6.65,6.75,6.75,6.75,5700,38204.75,31-AUG-2000,
DRBECK,EQ,62,62,60,60,60,63.5,200,12200,31-AUG-2000,
DRREDDY,EQ,1310,1340,1300,1319.6,1320,1307.95,89425,118201640.05,31-AUG-2000,
DUNCANSIND,EQ,21,21,20,20,20,20.5,1600,33100,31-AUG-2000,
DYNAMATECH,EQ,46,48.65,46,48.65,48.65,45.05,3400,163665,31-AUG-2000,
EASTSILK,EQ,12.5,12.5,12.5,12.5,12.5,12.75,500,6250,31-AUG-2000,
EASUNREYRL,EQ,34.6,34.6,34.6,34.6,34.6,32.1,100,3460,31-AUG-2000,
EICHERLTD,EQ,17.2,17.95,17.05,17.8,17.5,17,4580,80090.3,31-AUG-2000,
EICHERMOT,EQ,27.25,27.5,27,27.45,27.45,26.95,2000,54425,31-AUG-2000,
EIDERTELE,BE,255.1,255.1,255.1,255.1,255.1,270,20,5102,31-AUG-2000,
EIDPARRY,EQ,70.05,70.85,68.1,68.65,68.9,69.95,3974,275059.55,31-AUG-2000,
EIHOTEL,EQ,232.1,245.25,232.1,245.25,245.25,227.05,87569,21321614.05,31-AUG-2000,
ELDERPHARM,EQ,61,61.75,60,61,61,60.65,1250,75812.5,31-AUG-2000,
ELECONENGG,EQ,26.9,26.9,26.9,26.9,26.9,27,200,5380,31-AUG-2000,
ELECTCAST,BE,505,508.7,505,506.5,505,502.25,627,317665.6,31-AUG-2000,
ELGIEQUIP,EQ,19.25,19.45,18.9,19.1,19.1,19,5125,97742.5,31-AUG-2000,
ELGITYRE,EQ,284,284,280,280,280,284.9,150,42205,31-AUG-2000,
EMCOTRANS,EQ,66.55,68,65.5,65.55,65.5,65,1910,127175,31-AUG-2000,
EMERCK,EQ,381.25,381.25,375.3,379.75,379.8,380.05,983,371637.6,31-AUG-2000,
EMTEXIND,EQ,39.6,39.6,39.6,39.6,39.6,43,400,15840,31-AUG-2000,
ENGINERSIN,EQ,177,182,176.65,181.85,181,177.6,6302,1136431.25,31-AUG-2000,
ENKTEXFOOD,EQ,4.45,5.8,4.45,5.55,5.5,4.6,25300,138925,31-AUG-2000,
ESABINDIA,EQ,62,63,61.1,61.45,61.1,62.35,2330,144413.25,31-AUG-2000,
ESCORTS,EQ,101.45,101.45,99.1,99.5,99.1,100.85,33011,3306655.45,31-AUG-2000,
ESCORTSFIN,EQ,9.5,9.5,9,9.4,9.4,8.85,3750,34155,31-AUG-2000,
ESSARGUJ,BE,7.15,7.25,7,7.1,7.15,7.05,15240,108506.25,31-AUG-2000,
ESSAROIL,EQ,8.75,8.75,8.2,8.2,8.3,8.35,14950,125637.5,31-AUG-2000,
ESSAROIL,N1,55,55,55,55,55,55,100,5500,31-AUG-2000,
ESSARSHIP,BE,6.5,6.5,6.5,6.5,6.5,5.35,2000,13000,31-AUG-2000,
ESSARSHIP,EQ,6.45,6.95,6.25,6.8,6.65,6.25,107461,705676.15,31-AUG-2000,
ESSELPACK,EQ,385,387.95,382,384.45,384,385.55,7225,2782972.8,31-AUG-2000,
ETERNEVRST,EQ,27.2,27.2,25,25,25,25.5,525,13345,31-AUG-2000,
EUPHARMLAB,EQ,10.1,10.25,9.65,9.75,9.7,9.7,36410,361207.8,31-AUG-2000,
EUROSOFTAL,EQ,9.6,10,9.4,9.6,9.65,9.45,15470,149551.5,31-AUG-2000,
EUROTEXIND,EQ,11.15,11.2,9.5,10.6,10.6,11.1,6100,62425,31-AUG-2000,
EXCELIND,BE,88.95,90.95,88.95,90.3,90.95,88.4,733,65931.6,31-AUG-2000,
FAGPRECISN,EQ,35.8,36.5,35.8,36.25,36.5,35.8,1200,43262.5,31-AUG-2000,
FALCONTYRE,EQ,15,15,15,15,15,16,100,1500,31-AUG-2000,
FAZETHREE,EQ,18.95,18.95,18.95,18.95,18.95,18,100,1895,31-AUG-2000,
FDC,EQ,247.95,248,247.95,248,248,240,200,49595,31-AUG-2000,
FEDDERLOYD,EQ,4.5,4.5,4.5,4.5,4.5,4.45,500,2250,31-AUG-2000,
FEDERALBNK,BE,41,42.55,41,41.5,41.9,40.85,36470,1514706.35,31-AUG-2000,
FINCABLES,EQ,222,236,220.05,226.75,236,224,3800,854876.5,31-AUG-2000,
FINPIPE,EQ,14.5,14.8,14.4,14.8,14.8,14.4,5554,80850.1,31-AUG-2000,
FIRSTLEASE,EQ,16.55,16.9,16.55,16.9,16.9,16.75,500,8410,31-AUG-2000,
FLATPROD,EQ,18,19.4,18,19.35,19.35,19,1900,36450,31-AUG-2000,
FLEX,BE,19,19.05,19,19.05,19.05,17.5,200,3805,31-AUG-2000,
FLEX,EQ,19.5,21.5,19.05,20.6,20.3,18.75,28150,562902.3,31-AUG-2000,
FLEXCHEM,EQ,100,100,91.2,91.2,91.2,99.1,4555,421299.25,31-AUG-2000,
FLEXENGG,EQ,7.65,7.65,7.2,7.55,7.55,7,3200,23855,31-AUG-2000,
FLOATGLASS,EQ,7.5,8,7.5,8,8,7.4,730,5740,31-AUG-2000,
FORBESGOK,EQ,49.05,50.95,47.25,48.8,48.5,51.3,1925,93431.25,31-AUG-2000,
FOSECOIND,EQ,94.75,94.75,84,84,84,90,595,51461.25,31-AUG-2000,
FUJITSICIM,EQ,167.5,167.9,163.05,166.4,167.5,167.65,12664,2101537.65,31-AUG-2000,
FULFORD,EQ,199,199.35,196.5,196.95,196.6,199.25,1811,357298,31-AUG-2000,
GABRIEL,EQ,38.95,39,38,38.75,39,36.95,700,27152.5,31-AUG-2000,
GAIL,BE,49,50,48.8,49.05,49.7,49.1,11550,567565,31-AUG-2000,
GALPOWTEL,EQ,8.95,9.2,8.9,8.95,8.95,8.8,8400,75585,31-AUG-2000,
GAMMONIND,EQ,139,139,129,129,129,134.4,1175,155485.5,31-AUG-2000,
GANESHANHY,EQ,6.8,6.9,6.2,6.2,6.2,6.15,1175,7946.25,31-AUG-2000,
GANESHBENZ,EQ,9.15,9.55,9.1,9.5,9.5,9.5,3250,30645,31-AUG-2000,
GANGOTEX,EQ,23.75,23.75,23.75,23.75,23.75,22.1,100,2375,31-AUG-2000,
GARDENSILK,EQ,8,8,5.8,5.95,6,6,2003,11984.85,31-AUG-2000,
GARWALLROP,EQ,11.05,11.85,11,11.85,11.85,11,1512,17417,31-AUG-2000,
