SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,24,27.45,24,27.45,27.45,23.65,108844,2957315.9,16-MAY-2001,
BAYER,EQ,382,393.7,380,382.05,380,370.9,445,171630.65,16-MAY-2001,
BBTC,EQ,46.15,46.15,46.15,46.15,46.15,46.15,5,230.75,16-MAY-2001,
BEL,EQ,60.5,62.25,60.5,61.3,61.25,60.65,66309,4087822.45,16-MAY-2001,
BELCERAMIC,EQ,4,4,2.7,2.7,2.7,2.8,3301,8914,16-MAY-2001,
BELCONTROL,EQ,4.75,4.75,3.6,3.6,3.6,3.2,1102,4093.7,16-MAY-2001,
BEML,EQ,18.85,18.95,18.6,18.9,18.85,18.75,6925,130350.75,16-MAY-2001,
BERGEPAINT,EQ,90.95,90.95,87.5,88,88,87.5,603,53229,16-MAY-2001,
BFLSOFTWAR,BE,148,155,140,143.9,143.9,144.6,1564,228757.5,16-MAY-2001,
BGFL,BE,17.05,17.05,17.05,17.05,17.05,17.4,50,852.5,16-MAY-2001,
BHARATFORG,EQ,56.8,58.6,56.05,58.1,58,55.4,52236,3011849.2,16-MAY-2001,
BHARATGEAR,EQ,10.25,10.3,10.25,10.3,10.3,10.25,150,1540,16-MAY-2001,
BHARATHOT,EQ,22,22,22,22,22,22.35,305,6710,16-MAY-2001,
BHARATRAS,EQ,25,25,25,25,25,25.1,200,5000,16-MAY-2001,
BHEL,EQ,170.7,170.7,160.75,161.3,160.8,168.05,465882,76803709.05,16-MAY-2001,
BHUSANSTL,EQ,18.5,19,18.4,19,19,18.3,5600,105873.75,16-MAY-2001,
BIL,EQ,29.25,29.5,28.7,29,29.05,29.35,5660,165020.75,16-MAY-2001,
BILT,EQ,48.2,49.5,48,48.85,48.85,47.3,61273,2994220.9,16-MAY-2001,
BIMETBRG,EQ,121.6,122.5,121.6,122.5,122.5,120.25,200,24365,16-MAY-2001,
BINANIZINC,EQ,40,40.95,40,40.75,40.75,39,601,24210.75,16-MAY-2001,
BINDALAGRO,EQ,6.1,6.6,6.1,6.5,6.5,6.3,7951,51091.35,16-MAY-2001,
BIOFILCHEM,EQ,3,3,2.3,2.4,2.45,2.2,1864,4572.7,16-MAY-2001,
BIRLA3M,EQ,394.5,395,378.75,383.9,383.9,373.25,1265,485626.5,16-MAY-2001,
BIRLAERIC,EQ,28.5,29.2,28,28.55,28.55,29.55,7970,227610,16-MAY-2001,
BIRLAJUTE,EQ,17.9,17.9,17,17.15,17,17.2,4639,79605.5,16-MAY-2001,
BIRLAYAMAH,EQ,13.1,14.45,13.1,14,14,12.9,1053,13973.2,16-MAY-2001,
BIRLCENFIN,EQ,8.95,9,8.75,8.85,9,9.95,3500,30950,16-MAY-2001,
BLBLIMITED,EQ,9.1,9.2,9.1,9.2,9.2,9.15,2000,18350,16-MAY-2001,
BLOWPLAST,EQ,16.55,17.25,16.4,16.85,16.85,16.7,1508,25379.8,16-MAY-2001,
BLUEDART,EQ,215.5,219.95,211.05,216.75,215,210.8,4079,884057.6,16-MAY-2001,
BLUESTARCO,BE,39.95,40,38.25,38.85,39,37.25,7964,312813.5,16-MAY-2001,
BLUESTINFO,BE,42,42,41.15,42,42,39.15,1293,53991.5,16-MAY-2001,
BOMDYEING,EQ,41.45,41.45,39.25,40.25,40,38.9,151042,6072436.35,16-MAY-2001,
BONGAIREFN,EQ,5.65,5.8,5.5,5.75,5.8,5.5,42150,238822.45,16-MAY-2001,
BOOTSPHARM,EQ,308.2,332,308.2,319.75,318,313,17230,5544076.25,16-MAY-2001,
BPCL,EQ,200,202.5,196.3,198.05,197.5,199.75,105255,21022988.65,16-MAY-2001,
BPL,EQ,57.4,58.75,56.3,58.1,57.9,56.25,30965,1782432.9,16-MAY-2001,
BPLENGG,EQ,6.5,6.75,6.5,6.75,6.75,6.35,3000,20000,16-MAY-2001,
BPLSANTECH,EQ,3.25,3.25,3.25,3.25,3.25,2.3,1,3.25,16-MAY-2001,
BRITANNIA,EQ,668,668,647,650.7,654.9,648.5,2725,1783767.05,16-MAY-2001,
BSELINFO,BE,22,22,22,22,22,23.6,200,4400,16-MAY-2001,
BSES,EQ,190,192,187.15,187.85,188,187.45,78063,14739911.2,16-MAY-2001,
BSL,EQ,19.05,19.05,19.05,19.05,19.05,20,1,19.05,16-MAY-2001,
BURRWELCOM,EQ,182.7,208,182.7,204.3,208,181.3,14903,2904286.05,16-MAY-2001,
CABOTINDIA,EQ,98.95,98.95,97.5,97.5,97.5,99,841,82418.5,16-MAY-2001,
CADBURY,EQ,410,413,403,410.2,409.15,405.65,9249,3781272.7,16-MAY-2001,
CADILAHC,EQ,99.8,104.4,98,104.35,104.4,96.65,143763,14727718.05,16-MAY-2001,
CANFINHOME,EQ,20.25,20.95,20.25,20.75,20.75,20.25,1619,33129.85,16-MAY-2001,
CAPRIHANS,EQ,9.05,9.05,9,9,9,8.75,200,1805,16-MAY-2001,
CARBEVFLOW,EQ,19.25,19.75,19.15,19.75,19.75,19.1,7489,146232.3,16-MAY-2001,
CARBORUNIV,EQ,76.9,76.9,74,74,74,75.35,174,12928.9,16-MAY-2001,
CARRIERAIR,EQ,92.65,96.5,92.65,96,96.2,85.75,704900,67262537.55,16-MAY-2001,
CASTROL,EQ,240,244,235.15,238.9,239.7,255.6,213146,50943248.25,16-MAY-2001,
CAUVERSOFT,BE,1.9,1.9,1.7,1.9,1.9,1.75,604,1117.2,16-MAY-2001,
CAUVERSOFT,EQ,1.8,1.8,1.8,1.8,1.8,1.9,100,180,16-MAY-2001,
CCI,EQ,3.35,3.35,2.45,2.45,2.45,2.3,1001,2453.35,16-MAY-2001,
CEAT,EQ,18.4,19.5,18.35,19.05,19.05,18.6,3183,60378.1,16-MAY-2001,
CEATFIN,EQ,3.65,3.65,3.5,3.5,3.5,3.5,700,2450.15,16-MAY-2001,
CENTAKCHEM,EQ,195.1,196.9,195.1,195.65,195.65,196,511,99893.4,16-MAY-2001,
CENTENKA,EQ,58.55,62.8,58.55,61.5,61.5,59.15,34943,2148067.3,16-MAY-2001,
CENTEXTRU,EQ,1.05,1.05,1.05,1.05,1.05,1.5,100,105,16-MAY-2001,
CENTURION,EQ,10.95,11.2,10.85,11.15,11.15,10.9,24320,269704.85,16-MAY-2001,
CENTURYTEX,EQ,35,35.5,34.5,34.65,34.5,34.7,107836,3778568.85,16-MAY-2001,
CESC,EQ,17.4,17.4,16.95,17,17,16.9,10254,175388.2,16-MAY-2001,
CGIGARSH,EQ,31.9,31.9,31,31.25,31,32.4,201,6285.15,16-MAY-2001,
CHAMBLFERT,BE,10.5,11.3,10.5,11.1,11.05,11.05,177360,1953440,16-MAY-2001,
CHEMPLAST,EQ,17.05,17.05,15.2,16.4,15.75,17.2,11251,185142.05,16-MAY-2001,
CHENNPETRO,EQ,30.35,30.35,29.9,30.2,30.05,29.9,19746,595344.7,16-MAY-2001,
CHESLINTEX,EQ,6.85,6.9,6.05,6.8,6.8,7,1800,12160,16-MAY-2001,
CHETNADCEM,EQ,59.7,59.8,57,58.65,57.7,58.35,11021,647219,16-MAY-2001,
CHLORIDIND,EQ,66,69.25,65.7,69.25,69.25,64.1,8825,593355.3,16-MAY-2001,
CHOLAINV,EQ,29.5,30,29.5,30,30,29.7,1268,37824.75,16-MAY-2001,
CIBASPEC,EQ,49.95,52.5,49.95,50.6,50.1,49.1,6030,309603,16-MAY-2001,
CINEVISTA,EQ,43.9,43.9,41.5,41.65,41.9,42.05,8014,339335.9,16-MAY-2001,
CIPLA,EQ,1080,1123.9,1076.25,1101.9,1100,1076.6,95669,105714285.05,16-MAY-2001,
CITICORSEC,BE,163.95,169,163.25,168.75,168,161.05,5377,897945.6,16-MAY-2001,
CITURGIBIO,EQ,19.45,21,19.45,21,21,20.25,766,15296.9,16-MAY-2001,
CLARIANT,EQ,82.5,86.25,82.5,86.25,86.25,79.85,1510,129961.25,16-MAY-2001,
CMC,EQ,258.75,260,254.95,258.45,258.3,253.65,8606,2217252.05,16-MAY-2001,
COATESIND,EQ,78,79.35,75,78.55,79.25,77.65,2242,174397.35,16-MAY-2001,
COATVIYELA,EQ,23,23,20.75,22.15,22.15,18.4,303295,6676816.8,16-MAY-2001,
COCHINREFN,EQ,43.5,44,43.25,43.5,43.7,43.05,27104,1182688.4,16-MAY-2001,
COLGATE,EQ,171.65,175,167.5,172.4,175,170.3,87228,14809556.8,16-MAY-2001,
COLORCHEM,EQ,52.75,54.85,52.75,54.85,54.85,50.75,822,44025.8,16-MAY-2001,
COMPUDYNE,EQ,25,27.75,25,26.45,26.3,25.8,10621,283923.45,16-MAY-2001,
COMPUTECH,EQ,11.05,11.25,11,11.15,11.1,11,64148,714823.4,16-MAY-2001,
CONCOR,BE,139.5,140.35,139.5,140,140,139,700,98008.5,16-MAY-2001,
CONSCOFFEE,BE,57,57,57,57,57,53.3,1,57,16-MAY-2001,
CONSCOFFEE,EQ,57.75,57.9,55.1,55.1,55.1,54,1000,55915,16-MAY-2001,
COREPARENT,EQ,5.05,5.5,4.8,5.5,5.5,4.8,4781,25621.3,16-MAY-2001,
COROMNFERT,EQ,58.4,58.4,58.4,58.4,58.4,54.05,1,58.4,16-MAY-2001,
CORPBANK,EQ,125.8,135.9,124,135.35,135,125.8,326607,43731139.05,16-MAY-2001,
COSMOFILMS,EQ,28.1,29.1,28.1,29,29,28.6,1100,31742.5,16-MAY-2001,
CREATIVEYE,EQ,18.75,19.25,18.2,18.35,18.3,18.3,15174,283107.35,16-MAY-2001,
CRESTCOMM,EQ,38.9,39.9,37.7,38.95,38.6,37.55,67625,2619620.3,16-MAY-2001,
CRISIL,EQ,124,124,120,122.35,121.7,119.6,22895,2784730.7,16-MAY-2001,
CROMPGREAV,EQ,24.25,24.7,24.25,24.55,24.6,24.4,8975,219569.75,16-MAY-2001,
CUB,EQ,21.7,22.6,21.4,22.55,22.55,21.65,2250,49653.75,16-MAY-2001,
CYAGRO,EQ,26.1,26.1,26,26,26,24.15,125,3260,16-MAY-2001,
CYBERTECH,BE,15.95,16.25,15.5,16.05,16.2,15.4,5455,86599.95,16-MAY-2001,
D-LINK,EQ,315,324,315,316.25,316,314.35,276,87932.95,16-MAY-2001,
DABUR,EQ,69.35,72,68.2,69.5,69,68.5,89082,6260857.4,16-MAY-2001,
DALMIACEM,EQ,133,133,133,133,133,124.2,2,266,16-MAY-2001,
DCLPOLY,EQ,1.75,2,1.65,1.95,2,1.75,48756,91530.85,16-MAY-2001,
DCM,EQ,6.35,6.35,5.7,6.25,6.25,5.75,437,2726.4,16-MAY-2001,
DCMDAEWOO,EQ,4.8,4.8,4.25,4.55,4.65,4.5,39655,181469.8,16-MAY-2001,
DCMSRMCONS,EQ,60,60,58,58,58,59.15,131,7700,16-MAY-2001,
DCW,EQ,4.25,4.5,4.2,4.3,4.3,4.3,14891,63702.25,16-MAY-2001,
DECCANCEM,EQ,19.25,19.5,19,19,19,18.25,1400,26847.5,16-MAY-2001,
DEEPAKFERT,EQ,15.5,16,15.4,15.65,15.6,15.45,37619,587402.6,16-MAY-2001,
DEEPAKNITR,EQ,27.75,27.75,27,27,27,26,2,54.75,16-MAY-2001,
DENABANK,EQ,8.2,8.25,7.6,7.95,8,8.15,11651,91588,16-MAY-2001,
DEWANHOUS,EQ,18,18,18,18,18,18.5,301,5418,16-MAY-2001,
DHAMPURSUG,EQ,11.95,11.95,11.55,11.55,11.55,11.95,622,7352.9,16-MAY-2001,
DHARSUGAR,EQ,3,3.45,3,3.45,3.45,3.25,900,2745,16-MAY-2001,
DIGITALEQP,BE,491.7,491.7,482.5,482.5,482.5,491,8000,3906000,16-MAY-2001,
DIGITALEQP,EQ,489.9,493.5,474.35,477.75,477,470.95,2336050,1129781274.85,16-MAY-2001,
DLFCEMENT,EQ,5.15,5.45,5.15,5.4,5.4,5.35,7950,42071,16-MAY-2001,
DRBECK,EQ,44.95,45,43.5,43.5,43.5,45,790,35229.5,16-MAY-2001,
DRIND,BE,1.05,1.05,1.05,1.05,1.05,1.15,500,525,16-MAY-2001,
DRREDDY,EQ,1225,1270,1222.1,1241.75,1235.05,1230.6,79031,98798376.05,16-MAY-2001,
DUNCANSIND,EQ,11.15,15.2,11.15,15.2,15.2,14,1301,14510.2,16-MAY-2001,
DYNACONS,EQ,8.75,10,8.75,10,10,10.5,3,28.75,16-MAY-2001,
DYNAMATECH,EQ,14.3,14.45,14.3,14.45,14.45,14.05,3300,47235,16-MAY-2001,
EASTSILK,EQ,14.85,14.85,14.85,14.85,14.85,14.5,100,1485,16-MAY-2001,
EASUNREYRL,EQ,16,16,16,16,16,18.65,25,400,16-MAY-2001,
EICHERLTD,EQ,10.45,10.5,10,10.2,10.2,10,1335,13788.7,16-MAY-2001,
EICHERMOT,EQ,26.4,26.4,24.4,24.5,24.4,24.8,67280,1667774.45,16-MAY-2001,
EIDERTELE,BE,14,14.2,12.65,14.2,14.2,13.7,1101,14827.65,16-MAY-2001,
EIDPARRY,EQ,58,60.65,58,60.65,60.65,56.15,6907,410614.45,16-MAY-2001,
EIHOTEL,EQ,217.65,221,217.2,220,220,220.2,32091,7047349.2,16-MAY-2001,
ELDERPHARM,EQ,26,29,26,28.65,28.1,26.85,9400,268712.25,16-MAY-2001,
ELECONENGG,EQ,22.1,22.1,22.1,22.1,22.1,17.7,1,22.1,16-MAY-2001,
ELECTCAST,BE,95,101,94.55,94.65,95,94,2259,214758.95,16-MAY-2001,
ELGIEQUIP,EQ,10.8,10.8,10.4,10.55,10.55,10.05,3961,41654.55,16-MAY-2001,
ELGITYRE,EQ,170,174,170,170.4,174,170.85,537,91416,16-MAY-2001,
EMCOTRANS,EQ,26.9,26.9,26.55,26.55,26.55,25,150,4000,16-MAY-2001,
EMERCK,EQ,415.1,475,415.1,464.65,473.95,422.2,13969,6374577.9,16-MAY-2001,
ENGINERSIN,EQ,95.7,98,95,96.65,97,95.2,4577,437002,16-MAY-2001,
ESABINDIA,EQ,51,52.8,49.15,52.8,52.8,48.85,6369,331104.85,16-MAY-2001,
ESCORTS,EQ,75.5,77.75,74,77.35,76.5,73.95,110579,8476644.25,16-MAY-2001,
ESCORTSFIN,EQ,5.25,5.75,5.25,5.6,5.6,5.35,1800,10068,16-MAY-2001,
ESSARGUJ,BE,5.05,5.15,4.5,4.6,4.6,5,191469,887124.05,16-MAY-2001,
ESSAROIL,EQ,4.75,4.75,4.6,4.7,4.75,4.5,22601,106094.75,16-MAY-2001,
ESSARSHIP,EQ,8.3,8.4,8.15,8.25,8.3,8.15,49795,410723.35,16-MAY-2001,
ESSELPACK,EQ,174,175.9,172.5,173.05,172.5,170.3,7917,1380698.95,16-MAY-2001,
ETERNEVRST,EQ,17.25,19,17.25,18,18,17.5,1101,19911.5,16-MAY-2001,
EUPHARMLAB,EQ,5.15,5.5,4.7,5.45,5.4,4.6,44005,228354.9,16-MAY-2001,
EUROSOFTAL,EQ,1.75,1.8,1.75,1.8,1.8,1.55,1800,3215,16-MAY-2001,
EUROTEXIND,EQ,8.75,8.75,8.75,8.75,8.75,9.25,200,1750,16-MAY-2001,
EXCELIND,BE,43,46,42.5,46,46,44,1425,64140.15,16-MAY-2001,
FACT,EQ,11.1,11.1,5.25,5.25,5.25,7.4,2,16.35,16-MAY-2001,
FAGPRECISN,EQ,38,38.85,38,38.25,38.25,38,6180,236553,16-MAY-2001,
FDC,EQ,195.25,202,195,199,199,198.1,1621,322640.5,16-MAY-2001,
FEDERALBNK,BE,52,53.45,48,48.5,48.4,49.5,57609,2934803.6,16-MAY-2001,
FINCABLES,EQ,178.25,180.85,176.1,178.1,176.1,179.65,13366,2396853.45,16-MAY-2001,
FINPIPE,EQ,22.6,23.1,22.55,22.95,23,22.85,90584,2080145.9,16-MAY-2001,
FIRSTLEASE,EQ,15.5,15.9,15.5,15.9,15.9,15.35,950,14985,16-MAY-2001,
FLATPROD,EQ,18.5,19.9,18.3,18.8,18.8,17.65,1350,25195,16-MAY-2001,
FLEX,EQ,18.25,19.1,18,19,18.9,17.55,34963,653014.35,16-MAY-2001,
FLEXCHEM,EQ,59,63.2,59,63.2,63.2,58.5,650,40200,16-MAY-2001,
FLEXENGG,EQ,18,19.8,18,19.8,19.8,19.4,4100,80370,16-MAY-2001,
FLOATGLASS,EQ,5.3,5.7,5.25,5.6,5.6,5.25,3450,18785,16-MAY-2001,
FORBESGOK,EQ,42.85,42.85,41.05,42,42,40.1,391,16327.85,16-MAY-2001,
FORTISFIN,EQ,4.05,4.9,4.05,4.8,4.9,4,1400,6390,16-MAY-2001,
FOSECOIND,EQ,55.9,55.9,55.9,55.9,55.9,51.75,910,50869,16-MAY-2001,
FUJITSICIM,EQ,84,91,80.6,83.55,83.5,79.85,397154,34453420.1,16-MAY-2001,
FULFORD,EQ,118,122.85,117.2,122.85,122.85,113.75,4480,535926,16-MAY-2001,
GABRIEL,EQ,34.6,34.75,32.35,32.4,32.35,34.4,2099,70790.75,16-MAY-2001,
GAEL,EQ,5.6,8.5,5.6,8.4,8.5,8,545,4226.1,16-MAY-2001,
GAIL,BE,54,54.95,53.55,54.4,54.4,54.55,5523,298952.4,16-MAY-2001,
GALPOWTEL,EQ,4,4,4,4,4,3.85,5000,20000,16-MAY-2001,
GAMMONIND,EQ,101.1,105,101.1,105,105,101,11,1116,16-MAY-2001,
GANESHBENZ,EQ,4.45,4.45,4,4.2,4.2,4.25,2029,8761.5,16-MAY-2001,
GANGOTEX,EQ,18,18,18,18,18,18.6,100,1800,16-MAY-2001,
GARDENSILK,EQ,9.45,9.45,8.7,8.9,8.9,8.85,2112,18989.8,16-MAY-2001,
GARWALLROP,EQ,15,15,14.6,15,15,14.95,4030,59668,16-MAY-2001,
GARWARPOLY,EQ,4.3,4.95,4.3,4.95,4.95,4,300,1355,16-MAY-2001,
GECALSTHOM,EQ,17.95,19.45,17,18.85,19,17.25,4065,75505.2,16-MAY-2001,
GEOMETRIC,EQ,78,83.7,78,80.6,80.05,79.25,1356,109903.6,16-MAY-2001,
GEORGWILIM,EQ,83.5,83.6,80.15,81.65,80.15,82.8,906,74336.25,16-MAY-2001,
GERMANREM,EQ,420,449.9,420,437.15,436,417.15,43647,19252080.9,16-MAY-2001,
GESCOCORP,EQ,16,16.5,15.6,15.75,15.75,15.35,21620,340802.5,16-MAY-2001,
GESHIPPING,EQ,32.35,32.6,31.2,31.85,31.85,31.85,80547,2577619,16-MAY-2001,
GESTETNER,EQ,18,18,18,18,18,16.45,40,720,16-MAY-2001,
GHCL,EQ,9,9.15,9,9.15,9.15,9.05,1501,13614.15,16-MAY-2001,
GICHSGFIN,EQ,8.1,8.25,8.1,8.25,8.25,8.25,902,7366.3,16-MAY-2001,
GIPCL,EQ,20.5,20.5,20.1,20.2,20.25,20.2,11030,224117.15,16-MAY-2001,
GKW,EQ,1.95,1.95,1.5,1.75,1.75,1.65,1011,1519.45,16-MAY-2001,
GLAXO,EQ,353,391.9,352.55,383.55,385,348.55,185109,69164711.95,16-MAY-2001,
GLENMARK,EQ,118.7,125.9,118.7,123.7,123,116.95,5889,731095.8,16-MAY-2001,
GLFL,EQ,1.1,1.65,1.05,1.65,1.65,1.1,675,898.75,16-MAY-2001,
