SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOCORP,EQ,16.75,16.75,16.75,16.75,16.75,17,50,837.5,30-APR-1999,
AUTOLEC,EQ,45,50.8,45,50.8,50.8,47,3500,174030,30-APR-1999,
AUTOLITIND,EQ,12,12,11.25,11.5,11.5,11.5,500,5765,30-APR-1999,
AUTORIDFIN,EQ,3.9,4.05,3.85,4.05,4.05,4.05,1200,4750,30-APR-1999,
AVERY,EQ,38.9,39.95,38.9,39.95,39.95,37.5,300,11832.5,30-APR-1999,
BABABUSERV,EQ,56,58,55,58,58,54,400,22600,30-APR-1999,
BAGWATIGAS,EQ,5.2,5.3,5.2,5.3,5.3,5.15,600,3165,30-APR-1999,
BAJAJAUTO,BE,0,0,0,508,500,561.5,13800,7010400,30-APR-1999,
BAJAJAUTO,EQ,510.45,519,504,512.95,512.95,510,217613,111083610.05,30-APR-1999,
BAJAJTEMPO,EQ,116,116,116,116,116,115,200,23200,30-APR-1999,
BAJAUTOFIN,EQ,28.55,28.55,28.5,28.5,28.5,27.55,900,25655,30-APR-1999,
BALAJHOTEL,EQ,29.6,29.6,29.5,29.5,29.5,29.75,600,17710,30-APR-1999,
BALAJIDIST,EQ,91.15,94.75,91.1,94.75,94.75,95,300,27700,30-APR-1999,
BALAJIFOOD,EQ,2.75,2.9,2.75,2.9,2.9,2.75,2000,5575,30-APR-1999,
BALAJIIND,EQ,96.5,96.5,94,94,94,93.85,1000,95100,30-APR-1999,
BALKRISIND,EQ,25.9,25.9,25.9,25.9,25.9,25,50,1295,30-APR-1999,
BALMLAWRIE,EQ,23,25.6,23,25.6,25.6,24,250,5880,30-APR-1999,
BALRAMCHIN,EQ,78.05,81.95,78.05,80.5,80.5,78,6800,543700,30-APR-1999,
BANARISUG,EQ,52,52,52,52,52,52,50,2600,30-APR-1999,
BANKBARODA,AE,38.25,38.25,38.25,38.25,38.25,37.4,100,3825,30-APR-1999,
BANKBARODA,EQ,37.15,37.95,36.6,37.75,37.75,37,20300,756435,30-APR-1999,
BANKINDIA,EQ,18.05,18.45,18,18.2,18.2,18,18265,332738.6,30-APR-1999,
BANKMADURA,EQ,49.5,51,49.5,50.05,50.05,49.05,750,37732.5,30-APR-1999,
BANKPUNJAB,EQ,11.2,11.4,11.15,11.25,11.25,11.15,18200,204395,30-APR-1999,
BANKRAJAS,EQ,19.5,20,19.5,20,20,20.5,15600,306740,30-APR-1999,
BARATBIJLE,EQ,224,224,224,224,224,213.9,5,1120,30-APR-1999,
BARODARAYN,EQ,3.9,4,3.7,4,4,3.5,650,2555,30-APR-1999,
BASF,EQ,173.9,181,173.9,179.5,179.5,173,9350,1661777.5,30-APR-1999,
BATAINDIA,AE,210,210,210,210,210,190,500,105000,30-APR-1999,
BATAINDIA,EQ,197,202,194.1,200.45,200.45,198,56200,11155580,30-APR-1999,
BAUSCHLOMB,EQ,103,110.5,102,103,103,106.3,251000,26600280,30-APR-1999,
BAYER,EQ,1901,1950,1890,1924,1924,2025,185,355671.5,30-APR-1999,
BEL,EQ,20.25,20.35,19.6,19.75,19.75,20.15,29200,583835,30-APR-1999,
BELCERAMIC,EQ,3.95,4,3.95,4,4,3,600,2395,30-APR-1999,
BELCONTROL,EQ,8.5,9.1,8.5,9.1,9.1,9.1,1000,8880,30-APR-1999,
BELLARYSTL,EQ,4.55,4.95,4.55,4.9,4.9,4.8,1100,5255,30-APR-1999,
BEML,EQ,18.4,18.6,18,18.6,18.6,18,13000,238590,30-APR-1999,
BERGEPAINT,EQ,58.15,58.5,57.8,58.4,58.4,58.5,2300,133585,30-APR-1999,
BESTAVISON,EQ,8.25,8.75,8.25,8.35,8.35,8,4000,34070,30-APR-1999,
BESTCROMP,EQ,4.5,4.5,4.4,4.4,4.4,4.5,800,3580,30-APR-1999,
BFLSOFTWAR,EQ,820,837,801,813.9,813.9,823.9,14300,11769560,30-APR-1999,
BGFL,EQ,18.4,18.75,18.4,18.55,18.55,17.75,820,15240,30-APR-1999,
BGFL,N4,1017,1017,1017,1017,1017,1011,50,50850,30-APR-1999,
BGFL,N5,1051.35,1051.35,1051.35,1051.35,1051.35,1051.35,10,10513.5,30-APR-1999,
BHARATFORG,EQ,65.75,66,63.2,63.45,63.45,64.9,3000,192082.5,30-APR-1999,
BHARATGEAR,EQ,13.9,15.5,13.9,15.5,15.5,15.5,650,9655,30-APR-1999,
BHARATHOT,EQ,29,29,29,29,29,29.3,100,2900,30-APR-1999,
BHARATRAS,EQ,24.2,25.25,24.2,25.2,25.2,24,1800,43845,30-APR-1999,
BHARTITELE,EQ,97.6,99,97.6,99,99,92,700,68835,30-APR-1999,
BHEL,EQ,164,184.4,164,181,181,172.8,838350,148207722.9,30-APR-1999,
BHORIND,EQ,10,10,10,10,10,9,500,5000,30-APR-1999,
BHUSANSTL,EQ,17.55,17.55,17,17,17,17,1100,18810,30-APR-1999,
BIHARCAUST,EQ,11.25,12.25,11.25,12.25,12.25,10.75,600,6850,30-APR-1999,
BIHARSPONG,EQ,0.95,0.95,0.95,0.95,0.95,0.95,1000,950,30-APR-1999,
BILT,EQ,18.95,20.2,18.75,20.05,20.05,19.5,395700,8724270,30-APR-1999,
BINANIZINC,EQ,19.5,20.9,19.5,20.9,20.9,20,1200,23615,30-APR-1999,
BINDALAGRO,EQ,15,15.25,14.4,14.5,14.5,14.9,85800,1268937.5,30-APR-1999,
BIRLA3M,EQ,254,255,247,255,255,240,900,226310,30-APR-1999,
BIRLAERIC,EQ,53.85,56.15,53.55,55,55,52.65,60100,3320190,30-APR-1999,
BIRLAJUTE,EQ,21.4,21.9,21.4,21.9,21.9,21.3,300,6520,30-APR-1999,
BIRLAYAMAH,EQ,25.1,26.85,25.1,26.85,26.85,24.9,1700,44795,30-APR-1999,
BIRLCENFIN,EQ,7.3,7.5,7.2,7.2,7.2,7.45,2700,19740,30-APR-1999,
BISHNATTEA,EQ,55,56.2,55,56.2,56.2,52,200,11120,30-APR-1999,
BLOWPLAST,EQ,17.9,17.9,17.5,17.85,17.85,17.6,3050,54490,30-APR-1999,
BLUEDART,EQ,106,106,101.55,104,104,101.5,800,83345,30-APR-1999,
BLUESTAR,EQ,53.15,55.2,52.1,54.8,54.8,53,27250,1475495,30-APR-1999,
BOID2PLANA,EQ,310,310,310,310,310,309.6,310,96100,30-APR-1999,
BOID2PLANB,EQ,310.25,310.5,309.05,310.5,310.5,308.5,250,77489.5,30-APR-1999,
BOMDYEING,BE,35.3,35.3,35.3,35.3,35.3,32.5,10,353,30-APR-1999,
BOMDYEING,EQ,32.3,34,32.25,33.5,33.5,33,18050,605887.5,30-APR-1999,
BONGAIREFN,EQ,9,9.25,8.7,8.8,8.8,9,14000,125355,30-APR-1999,
BOOTSPHARM,EQ,606.05,622,606.05,612.1,612.1,594,2450,1505860,30-APR-1999,
BPCL,EQ,168.9,169.55,165.05,169.55,169.55,156.95,122906,20816685.85,30-APR-1999,
BPL,EQ,385,405,375,386,386,385.6,621900,242611730,30-APR-1999,
BPLENGG,EQ,10.25,10.5,9.65,10.25,10.25,9.45,3300,33200,30-APR-1999,
BPLREFRIG,EQ,6.2,6.7,6.2,6.6,6.6,6.4,5600,36280,30-APR-1999,
BPLSANTECH,EQ,5.6,5.65,5.25,5.65,5.65,5.5,3100,17220,30-APR-1999,
BPLSANUTIL,EQ,14.25,14.5,14.25,14.5,14.5,14.4,700,10125,30-APR-1999,
BRITANNIA,BE,1440,1470,1440,1470,1470,1460,99,143720,30-APR-1999,
BRITANNIA,EQ,1494.7,1507,1470,1497,1497,1453,6500,9677680,30-APR-1999,
BSES,EQ,134.65,141,133,139.9,139.9,133.5,223015,30353417.7,30-APR-1999,
BTWIND,EQ,1.2,1.2,0.75,0.75,0.75,0.8,600,495,30-APR-1999,
BURRWELCOM,EQ,714.8,724,690,700,700,715.25,5700,4022287.5,30-APR-1999,
BUWALKASTL,EQ,11.15,11.25,11.15,11.25,11.25,11.1,900,10065,30-APR-1999,
CABOTINDIA,EQ,100,107,98.1,106.05,106.05,106,550,57057.5,30-APR-1999,
CADBURY,AE,815,815,815,815,815,781,100,81500,30-APR-1999,
CADBURY,BE,812,812,812,812,812,790,10,8120,30-APR-1999,
CADBURY,EQ,792,813.9,792,803,803,787.5,72100,57832650,30-APR-1999,
CAMPALLIED,EQ,24.35,24.5,23.5,24,24,23,1200,29105,30-APR-1999,
CANFINHOME,EQ,14.6,15,14.6,14.8,14.8,14.5,12300,183140,30-APR-1999,
CANTRIPLUS,EQ,19.6,19.7,19.45,19.5,19.5,19.5,6200,121635,30-APR-1999,
CAPRIHANS,EQ,25.65,25.7,25.5,25.7,25.7,23.8,5150,132310,30-APR-1999,
CARBEVFLOW,EQ,35,35.5,34.65,35.4,35.4,34.6,1400,49192.5,30-APR-1999,
CARBORUNIV,EQ,114.9,115,108.55,109.9,109.9,111,10800,1192032.5,30-APR-1999,
CARRIERAIR,EQ,202,205,201.1,202,202,201.9,47600,9616375,30-APR-1999,
CASTROL,BE,0,0,0,825,821,821,4600,3795000,30-APR-1999,
CASTROL,EQ,826.05,842,824,828,828,826,80398,66836395.85,30-APR-1999,
CAUVERSOFT,EQ,6.4,6.55,6.25,6.55,6.55,6.2,142900,917040,30-APR-1999,
CCI,EQ,14.4,14.65,14.15,14.4,14.4,14.25,4700,67560,30-APR-1999,
CEAT,EQ,18.7,18.7,18,18.3,18.3,18.15,4900,89540,30-APR-1999,
CEATFIN,EQ,9.75,9.75,9.55,9.55,9.55,9.05,300,2885,30-APR-1999,
CENTAKCHEM,EQ,150.5,153.8,150,150.3,150.3,150,1400,212275,30-APR-1999,
CENTENKA,EQ,28,28,27.45,28,28,27,5150,143667.5,30-APR-1999,
CENTURYTEX,EQ,24,25.25,23.85,25.1,25.1,23.7,26900,666765,30-APR-1999,
CEPHAMILK,EQ,1.5,2,1.5,2,2,1.9,400,700,30-APR-1999,
CESC,EQ,25.45,26,25,25.95,25.95,25,7800,200125,30-APR-1999,
CGGLASS,EQ,3.5,3.5,3.4,3.4,3.4,3.25,3500,12150,30-APR-1999,
CGIGARSH,EQ,21.25,21.25,20.5,21.25,21.25,19.5,4300,89350,30-APR-1999,
CHAMBLFERT,EQ,10.75,11,10.65,11,11,10.85,29900,323585,30-APR-1999,
CHAMBLFERT,N1,101,101,101,101,101,101,20,2020,30-APR-1999,
CHAMBLFERT,N2,102,102,102,102,102,102,10,1020,30-APR-1999,
CHEMNODRUG,EQ,332.5,334.4,321,324.6,324.6,331.5,31100,10234535,30-APR-1999,
CHEMOXCHEM,EQ,3.25,3.5,3.2,3.2,3.2,3,250,832.5,30-APR-1999,
CHEMPLAST,EQ,18.5,18.7,18.5,18.7,18.7,18.3,300,5585,30-APR-1999,
CHESLINTEX,EQ,8,8,7.65,7.65,7.65,7.5,700,5425,30-APR-1999,
CHETNADCEM,EQ,60.5,61,59.5,60.35,60.35,61,2000,121240,30-APR-1999,
CHICAGPNUM,EQ,55.7,55.9,55,55,55,53.85,750,41495,30-APR-1999,
CHLORIDIND,EQ,211.5,211.55,208.1,209.4,209.4,208,2900,606345,30-APR-1999,
CHOKSITUBE,EQ,12.9,13,12.9,13,13,12.5,200,2590,30-APR-1999,
CHOLAINV,EQ,25.7,25.7,24.25,24.25,24.25,25,1050,26020,30-APR-1999,
CHOWGULSTM,EQ,4,4,3.75,3.75,3.75,4,500,1950,30-APR-1999,
CIBASPEC,EQ,144.6,147.5,142.5,145,145,136.55,8100,1178720,30-APR-1999,
CIPLA,BE,1387,1387,1387,1387,1387,760,13300,18447100,30-APR-1999,
CIPLA,EQ,1415,1419,1355,1370,1370,1400.3,5717,7938670.25,30-APR-1999,
CITICORSEC,EQ,94.8,97,93.4,96.7,96.7,94.65,12300,1179490,30-APR-1999,
CLARIANT,EQ,297,301,293,293,293,292,1250,371797.5,30-APR-1999,
CMC,EQ,390,402,389,393.25,393.25,388,13500,5356265,30-APR-1999,
COATESIND,EQ,72,75.85,71.2,75.85,75.85,72.5,3800,282277.5,30-APR-1999,
COATVIYELA,EQ,40.7,41.8,40.5,41,41,39.8,13150,540192.5,30-APR-1999,
COCHINREFN,EQ,131,138.8,130,138.8,138.8,128.5,93745,12625083.5,30-APR-1999,
COLGATE,EQ,194,202,191.55,195,195,195,291556,57268027.6,30-APR-1999,
COLORCHEM,EQ,1801.3,2000,1801.3,2000,2000,1950,30,58541.5,30-APR-1999,
CONCOR,EQ,145,145,143.05,143.05,143.05,144.4,200,28805,30-APR-1999,
CONSCOFFEE,EQ,97,98.25,97,98.25,98.25,91,700,68270,30-APR-1999,
CONTNLCONS,EQ,4,4,4,4,4,4.1,100,400,30-APR-1999,
COREPARENT,EQ,15.2,15.5,14.6,15.15,15.15,15.3,10600,159125,30-APR-1999,
COROMNFERT,EQ,53,53,51.15,51.15,51.15,53,1500,77785,30-APR-1999,
CORPBANK,EQ,60.85,62.4,59.1,62,62,59.65,78500,4814480,30-APR-1999,
COSMOFILMS,EQ,14.4,14.45,13.8,14,14,14,1450,20640,30-APR-1999,
CRESTCOMM,EQ,58.9,60,53.2,53.2,53.2,57.8,62700,3564905,30-APR-1999,
CRISIL,EQ,0,0,0,450,450,450,70000,31500000,30-APR-1999,
CROMPGREAV,AE,30,30,29.2,29.8,29.8,29,800,23735,30-APR-1999,
CROMPGREAV,EQ,28,28.35,27.55,28.25,28.25,27.9,58800,1644250,30-APR-1999,
CUB,EQ,15,15,15,15,15,14.7,1100,16500,30-APR-1999,
CYAGRO,EQ,303,314,295,306.9,306.9,303.65,3800,1154537.5,30-APR-1999,
CYBERTECH,EQ,235,245,235,239,239,234.5,5700,1363100,30-APR-1999,
DABUR,BE,655,655,655,655,655,640,1,655,30-APR-1999,
DABUR,EQ,635.3,658.85,629,643,643,640.2,83000,53755655,30-APR-1999,
DAICHIKARK,EQ,25,25,25,25,25,25,100,2500,30-APR-1999,
DALALSTCOM,EQ,2.25,3.25,2.25,3.25,3.25,3.85,900,2485,30-APR-1999,
DALMIACEM,EQ,138,138,138,138,138,133,100,13800,30-APR-1999,
DARTLTD,EQ,5,5,4.7,5,5,4.85,4100,20185,30-APR-1999,
DATARSWICH,EQ,16,16.75,16,16.5,16.5,16,2600,42485,30-APR-1999,
DAURALAORG,EQ,3,3,3,3,3,3.4,500,1500,30-APR-1999,
DCLPOLY,EQ,2.55,2.6,2.5,2.5,2.5,2.5,2200,5570,30-APR-1999,
DCM,EQ,12.55,13.25,12.55,13.25,13.25,12.45,4600,59405,30-APR-1999,
DCMDAEWOO,EQ,9.05,11.4,9.05,11,11,8.65,455200,4771085,30-APR-1999,
DCMSRMCONS,EQ,24.95,25.4,24.05,24.35,24.35,23.5,1100,27557.5,30-APR-1999,
DCMSRMIND,EQ,18.25,18.35,18,18,18,18.5,2050,37180,30-APR-1999,
DCW,EQ,7.25,7.25,7,7.25,7.25,6.95,1300,9275,30-APR-1999,
DECCANCEM,EQ,21.05,22.3,21.05,22,22,22.5,2200,46970,30-APR-1999,
DEEPAKFERT,EQ,15.1,15.1,14.8,14.8,14.8,15.1,3100,46255,30-APR-1999,
DEEPAKNITR,EQ,58,58.25,58,58.25,58.25,53.9,250,14537.5,30-APR-1999,
DEEPAKSPIN,EQ,7,7.1,7,7.1,7.1,7,300,2120,30-APR-1999,
DENABANK,EQ,12,12.25,12,12.1,12.1,12,3600,43645,30-APR-1999,
DEWANHOUS,EQ,25.5,25.5,25.5,25.5,25.5,25.55,100,2550,30-APR-1999,
DEWANSTEEL,EQ,1.75,1.75,1.75,1.75,1.75,1.15,100,175,30-APR-1999,
DGPWINDSOR,EQ,10.6,10.9,10.6,10.6,10.6,10.5,5300,56875,30-APR-1999,
DHAMPURSUG,EQ,17.6,18,17.5,17.6,17.6,17.5,2200,39155,30-APR-1999,
DHARAMORAR,EQ,18,18,18,18,18,18,200,3600,30-APR-1999,
DHARSUGAR,EQ,4,4,3.65,3.95,3.95,4,400,1525,30-APR-1999,
DIGITALEQP,BE,411.5,411.5,411.5,411.5,411.5,370,17,6995.5,30-APR-1999,
DIGITALEQP,EQ,411.5,411.5,411.5,411.5,411.5,381,105600,43454400,30-APR-1999,
DLFCEMENT,EQ,6.2,6.2,5.9,6.05,6.05,5.95,20100,121660,30-APR-1999,
DRBECK,EQ,73.1,74.45,73.1,74.45,74.45,74.5,1200,88915,30-APR-1999,
DRREDDY,EQ,890,911.8,875,880,880,898.9,184610,164974243.1,30-APR-1999,
DSJFINCORP,EQ,2.75,2.75,2.75,2.75,2.75,2.5,1000,2750,30-APR-1999,
DUNCANSIND,EQ,26.45,26.75,25,26.75,26.75,24.75,16900,437585,30-APR-1999,
DUNLOP,EQ,12.95,12.95,12.95,12.95,12.95,13.5,100,1295,30-APR-1999,
DYNAMATECH,EQ,32,32.7,30.05,30.05,30.05,30.25,1600,51687.5,30-APR-1999,
EASUNREYRL,EQ,45,48,44,48,48,45.3,950,44385,30-APR-1999,
EICHERLTD,EQ,37,37.5,37,37.2,37.2,36.5,3200,119065,30-APR-1999,
EICHERMOT,AE,18.5,18.5,18.5,18.5,18.5,14.55,100,1850,30-APR-1999,
EICHERMOT,EQ,15.55,17,15.55,17,17,15.7,7400,123690,30-APR-1999,
EIDPARRY,EQ,75.5,75.5,71.85,71.9,71.9,73.2,10950,796057.5,30-APR-1999,
EIHOTEL,EQ,171,171.75,169,169,169,171,7785,1328709,30-APR-1999,
EIMCOELECO,EQ,71.2,71.2,71.2,71.2,71.2,66,100,7120,30-APR-1999,
ELECTCAST,EQ,329,336.7,327,336.7,336.7,311.75,3000,999280,30-APR-1999,
ELECTRX,EQ,16.25,16.25,15.65,16.2,16.2,15.35,2000,32110,30-APR-1999,
ELGIEQUIP,EQ,183,184,181.1,182.05,182.05,181.5,500,91435,30-APR-1999,
ELGITYRE,EQ,216,220,215,217,217,215.1,550,119215,30-APR-1999,
EMCOTRANS,EQ,59.5,59.5,59.4,59.5,59.5,56,600,35695,30-APR-1999,
EMERCK,EQ,552,585,547.25,551.5,551.5,546.5,21300,11956522.5,30-APR-1999,
ENKTEXFOOD,EQ,24.3,25.4,24,24.5,24.5,24,36200,889430,30-APR-1999,
ESABINDIA,EQ,77.8,78,76.75,76.75,76.75,76.35,2900,224245,30-APR-1999,
ESCORTS,EQ,58.25,58.25,54.2,54.25,54.25,54,5350,291532.5,30-APR-1999,
ESCORTSFIN,EQ,6.95,6.95,6.95,6.95,6.95,6.8,100,695,30-APR-1999,
ESSARGUJ,EQ,7.45,8,7.25,8,8,7.3,34200,260885,30-APR-1999,
ESSAROIL,EQ,7.65,7.85,7.65,7.7,7.7,7.55,2900,22525,30-APR-1999,
ESSAROIL,N1,72.6,72.6,72.55,72.55,72.55,74,500,36290,30-APR-1999,
ESSARSHIP,EQ,7.8,7.9,7.25,7.65,7.65,7.15,33100,251505,30-APR-1999,
ESSELPACK,EQ,251,253,249.05,252,252,248,227050,57209545,30-APR-1999,
ESTERIND,EQ,2.8,2.8,2.8,2.8,2.8,3.2,3000,8400,30-APR-1999,
ETERNEVRST,EQ,37.05,37.3,34.5,34.5,34.5,37.05,1750,64052.5,30-APR-1999,
EUPHARMLAB,EQ,11.75,11.75,11.45,11.5,11.5,11.25,1600,18440,30-APR-1999,
EUROSOFTAL,EQ,9.5,9.9,9.5,9.65,9.65,9.5,21800,212325,30-APR-1999,
EUROTEXIND,EQ,12,12,12,12,12,11.1,100,1200,30-APR-1999,
EXCELIND,EQ,121.2,125.35,121,125.35,125.35,116.05,450,55172.5,30-APR-1999,
FABWORTH,EQ,3.5,3.5,3.1,3.4,3.4,3.25,2400,8055,30-APR-1999,
FAGPRECISN,EQ,31.3,32.4,31.25,32.4,32.4,32.2,1550,49260,30-APR-1999,
FAZETHREE,EQ,20.5,20.5,20.5,20.5,20.5,19.4,100,2050,30-APR-1999,
FDC,EQ,286.95,286.95,279,280,280,280.95,3100,878915,30-APR-1999,
FEDDERLOYD,EQ,6,6.25,6,6.1,6.1,5.95,2000,12335,30-APR-1999,
FEDERALBNK,EQ,30,30.2,29.5,29.8,29.8,29.7,13600,406165,30-APR-1999,
FERROALLOY,EQ,3.05,3.05,3.05,3.05,3.05,3.05,50,152.5,30-APR-1999,
FGPIND,EQ,10.5,10.7,10.2,10.7,10.7,10.5,4300,45277.5,30-APR-1999,
FICOMORGAN,EQ,13,13.4,13,13.4,13.4,13.15,200,2640,30-APR-1999,
FINCABLES,EQ,356,366.5,345,355.05,355.05,353,328200,116676042.5,30-APR-1999,
FINPIPE,EQ,16.15,17.7,16.15,17.7,17.7,16.75,114500,1931990,30-APR-1999,
FIRSTLEASE,EQ,14.25,14.4,14.05,14.05,14.05,14.2,4150,58850,30-APR-1999,
FLATPROD,EQ,36.5,37.3,36.5,37.1,37.1,37,900,33355,30-APR-1999,
FLEX,EQ,13,13,11.5,12.2,12.2,11.65,3800,45730,30-APR-1999,
FLEXENGG,EQ,4.05,4.5,4.05,4.5,4.5,4.05,1300,5675,30-APR-1999,
FLOATGLASS,EQ,7.7,8.5,7.7,8.15,8.15,7.7,2100,16720,30-APR-1999,
FORBESGOK,EQ,44.15,46.9,44.15,46.25,46.25,45.3,1350,61832.5,30-APR-1999,
FORTISFIN,EQ,3.7,4.4,3.7,4.4,4.4,3.05,900,3610,30-APR-1999,
