SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,129,132,127.1,129.3,129.1,126.5,5270,685018.05,06-AUG-2012,67,INE915K01010,
AHMEDFORGE,EQ,125,127.5,123.7,125.55,125.3,126.3,9011,1136996.95,06-AUG-2012,68,INE425A01011,
AIAENG,EQ,312.45,312.45,308,310.55,308.05,310.7,423,131132.15,06-AUG-2012,116,INE212H01026,
AICHAMP,BE,19.45,21.35,19.35,20.1,21.35,20.35,2293,44711.35,06-AUG-2012,19,INE768E01024,
AIL,EQ,388.25,390.9,381,382.6,382,386.15,43655,16829300,06-AUG-2012,1257,INE878A01011,
AJANTPHARM,EQ,765.45,772,740,755.15,753.1,761.2,14519,11055131.5,06-AUG-2012,1096,INE031B01015,
AJMERA,EQ,107,110,106.2,107.15,106.5,104.85,7486,806298.6,06-AUG-2012,414,INE298G01027,
AKSHOPTFBR,EQ,16.45,16.45,15.6,15.95,15.6,16.1,109492,1741094.3,06-AUG-2012,338,INE523B01011,
AKZOINDIA,EQ,892,903,880.15,896.8,897,877.3,5153,4621537,06-AUG-2012,293,INE133A01011,
ALBK,EQ,134,134.5,132.5,133.15,133,131.65,762392,101755922.05,06-AUG-2012,9498,INE428A01015,
ALCHEM,EQ,54,54,52.5,52.8,52.8,52.05,1913,101489,06-AUG-2012,35,INE964B01033,
ALEMBICLTD,EQ,16.95,17.2,16.3,16.35,16.3,16.9,87394,1454236.6,06-AUG-2012,605,INE426A01027,
ALICON,EQ,59.55,60.1,59.55,60.05,60.05,60,1400,83730,06-AUG-2012,13,INE062D01024,
ALKALI,EQ,26,27.5,25.95,27.1,27.3,26.25,4633,123444.6,06-AUG-2012,815,INE773I01017,
ALKYLAMINE,EQ,100.9,100.9,98.15,98.15,98.15,96.75,215,21434,06-AUG-2012,12,INE150B01013,
ALLCARGO,EQ,137.45,142.5,135,141.15,142.5,137.5,1429,199763.95,06-AUG-2012,146,INE418H01029,
ALLSEC,BE,37,37,36.05,36.25,36.25,37.85,1582,58207.75,06-AUG-2012,22,INE835G01018,
ALMONDZ,EQ,7.8,8.25,7.25,7.8,7.7,7.95,1121,8651.3,06-AUG-2012,36,INE326B01027,
ALOKTEXT,EQ,16,16.05,15.55,15.65,15.7,15.8,2854648,45164355.4,06-AUG-2012,7846,INE270A01011,
ALPA,EQ,8,8.3,7.9,8,8,8.1,693,5508.05,06-AUG-2012,19,INE385I01010,
ALPHAGEO,BE,46.75,46.8,45.1,45.15,45.15,44.6,404,18764.55,06-AUG-2012,8,INE137C01018,
ALPINEHOU,EQ,7.1,7.1,7.1,7.1,7.1,7.45,1,7.1,06-AUG-2012,1,INE840D01015,
ALPSINDUS,EQ,1.95,1.95,1.8,1.8,1.8,1.9,17654,32960.65,06-AUG-2012,28,INE093B01015,
ALSTOMT&D,EQ,190,192.8,186.05,191.65,192,191.5,42953,8161013.15,06-AUG-2012,1849,INE200A01026,
AMAR,EQ,68.5,71.25,68.5,71.25,71.25,67.9,171135,12045367.2,06-AUG-2012,1595,INE787G01011,
AMARAJABAT,EQ,306,314,301.2,310.05,310.75,305.6,36270,11282423.2,06-AUG-2012,1294,INE885A01024,
AMBIKCO,EQ,188.7,188.7,179.95,181.85,183,182.85,1726,312671.6,06-AUG-2012,46,INE540G01014,
AMBUJACEM,EQ,184.4,185.9,184,185,184.9,182.6,1148918,212764110.3,06-AUG-2012,9844,INE079A01024,
AMDIND,EQ,15,15.4,14.85,15.35,15.4,14.55,3688,55929.65,06-AUG-2012,35,INE005I01014,
AMLSTEEL,EQ,9.5,9.5,9.1,9.1,9.1,9.5,405,3709.5,06-AUG-2012,7,INE577F01018,
AMRUTANJAN,EQ,789,815.7,785,789.8,788.35,783.2,118789,95240113.1,06-AUG-2012,6899,INE098F01015,
AMTEKAUTO,EQ,101.15,101.95,96.45,99.65,99.95,100.5,164274,16417288.3,06-AUG-2012,2097,INE130C01021,
AMTEKINDIA,EQ,92,92,82,88.6,88,91.65,555580,48334339.6,06-AUG-2012,4495,INE068D01021,
ANANTRAJ,EQ,48.2,50.9,48.2,50.65,50.75,47.75,582225,29080516.8,06-AUG-2012,3804,INE242C01024,
ANDHRABANK,EQ,102.45,103.9,97.8,99.55,99.8,100.8,2480350,248092448.1,06-AUG-2012,17389,INE434A01013,
ANDHRACEMT,EQ,9.2,9.2,8.25,8.65,8.7,8.8,13817,120306.15,06-AUG-2012,105,INE666E01012,
ANDHRSUGAR,EQ,149.5,156.9,147.85,153.1,153.1,148.7,79334,12203744.25,06-AUG-2012,1528,INE715B01013,
ANGIND,EQ,17.6,17.6,15.8,16,16,16.05,7853,126691.95,06-AUG-2012,31,INE017D01010,
ANIKINDS,EQ,35.6,35.7,32.9,32.95,32.9,33.5,101885,3498753.65,06-AUG-2012,89,INE087B01017,
ANKURDRUGS,BE,14.15,15.25,13.85,14.65,14.5,14.55,10238,146563.35,06-AUG-2012,58,INE238D01012,
ANSALAPI,EQ,26.5,27,26.45,26.65,26.6,26.4,34205,912686.45,06-AUG-2012,294,INE436A01026,
ANSALHSG,EQ,46,46,45.1,45.65,45.2,45,985,44803.65,06-AUG-2012,26,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,33707,6791.45,06-AUG-2012,11,INE414B01021,
APARINDS,EQ,131.5,135.7,131,133.55,133.15,131.45,16121,2150169.7,06-AUG-2012,84,INE372A01015,
APCOTEXIND,EQ,182,182,170.1,175,175,185,14023,2453496.9,06-AUG-2012,690,INE116A01016,
APLAB,EQ,24,25,23.45,25,25,26,440,10378,06-AUG-2012,6,INE273A01015,
APLAPOLLO,EQ,151.8,157.9,151.8,157.75,154,152.7,411,63766.85,06-AUG-2012,22,INE702C01019,
APLLTD,EQ,64.7,66.1,64,65.4,65,64.35,130411,8521066.8,06-AUG-2012,1212,INE901L01018,
APOLLOHOSP,EQ,626.8,629.7,620,620.7,622,622.45,27051,16888396,06-AUG-2012,1910,INE437A01024,
APOLLOTYRE,EQ,80.9,80.9,78.85,79.4,79.05,79.35,1870019,148619094.75,06-AUG-2012,13255,INE438A01022,
APPAPER,EQ,317.75,325.5,310.2,313.15,312,313.75,462234,147224217.45,06-AUG-2012,9165,INE435A01028,
APTECHT,EQ,73.6,74.3,72.1,72.35,72.5,72.2,241894,17713842.75,06-AUG-2012,2922,INE266F01018,
AQUA,EQ,11.1,11.1,10.1,10.55,10.55,10.9,40817,430378.2,06-AUG-2012,157,INE544K01026,
ARCHIDPLY,EQ,8.9,8.9,8.5,8.5,8.5,8.7,1490,12687.5,06-AUG-2012,6,INE877I01016,
ARCHIES,EQ,23.2,24.1,23.1,23.35,23.4,22.95,102585,2422972.15,06-AUG-2012,629,INE731A01020,
ARIES,EQ,56,56.35,54.55,55.8,56,54,6858,381474.05,06-AUG-2012,134,INE298I01015,
ARIHANT,EQ,42.7,47,42.65,42.65,42.65,44.85,6729,294679.1,06-AUG-2012,33,INE413D01011,
AROGRANITE,EQ,32.4,34.4,30.85,31.85,31.85,33.7,7597,240267.1,06-AUG-2012,173,INE210C01013,
ARSHIYA,EQ,124,127.6,122.05,124.2,124.7,122.45,36304,4547383.2,06-AUG-2012,610,INE968D01022,
ARSSINFRA,EQ,45.9,46.7,43.4,43.85,43.75,45.3,488763,22057530.25,06-AUG-2012,4502,INE267I01010,
ARVIND,EQ,72.05,73.15,71.2,71.6,71.5,71.85,782815,56390921.5,06-AUG-2012,5570,INE034A01011,
ARVINDREM,EQ,23.4,25.9,22.7,24.8,25.3,23.7,72798,1730810.2,06-AUG-2012,300,INE211C01037,
ASAHIINDIA,EQ,65.25,67.55,63.8,64.2,64.05,65.25,19257,1260053.8,06-AUG-2012,247,INE439A01020,
ASAHISONG,EQ,92,93,90.05,90.2,90.15,90.55,2439,223580.75,06-AUG-2012,39,INE228I01012,
ASAL,EQ,46.85,48.95,46.85,47.25,47.75,47,5033,242322.2,06-AUG-2012,49,INE900C01027,
ASHAPURMIN,EQ,24.35,24.35,22.05,22.05,22.05,23.2,488208,11267524.35,06-AUG-2012,1998,INE348A01023,
ASHCONIUL,BE,1.3,1.35,1.3,1.35,1.35,1.3,8444,10980.95,06-AUG-2012,7,INE714F01033,
ASHIANA,EQ,160.5,160.5,155,158.15,158.7,160,4349,687167.45,06-AUG-2012,111,INE365D01013,
ASHIMASYN,BE,3.8,4,3.8,4,4,3.9,7400,28754.1,06-AUG-2012,12,INE440A01010,
ASHOKA,EQ,214.9,220,211,214,213,211.45,3798,813881,06-AUG-2012,98,INE442H01011,
ASHOKLEY,EQ,23.1,23.1,22.8,22.9,22.95,22.75,3237987,74278449.2,06-AUG-2012,10655,INE208A01029,
ASIANELEC,BE,5.65,5.65,5.45,5.5,5.45,5.7,48273,264442.25,06-AUG-2012,117,INE441A01026,
ASIANHOTNR,EQ,189,193.5,187.3,188.3,188.3,189.65,461,87096.55,06-AUG-2012,32,INE363A01022,
ASIANPAINT,EQ,3785,3789.95,3724.95,3748.1,3740,3757.25,100345,376275722.45,06-AUG-2012,9758,INE021A01018,
ASIANTILES,EQ,47.7,49.5,45.05,47.8,47.65,45.1,1089,52369.1,06-AUG-2012,92,INE022I01019,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,2100,2835,06-AUG-2012,2,INE988A01026,
ASSAMCO,EQ,5.8,5.95,5.5,5.6,5.65,5.75,410338,2314782.05,06-AUG-2012,604,INE442A01024,
ASTEC,EQ,24.3,25.8,24.3,24.45,24.45,25.2,935,23075.2,06-AUG-2012,14,INE563J01010,
ASTERSILI,EQ,8.9,9.55,8.05,8.4,8.7,8.8,15481,135489.15,06-AUG-2012,112,INE900K01012,
ASTRAL,EQ,231.25,237,231.25,236.55,236,233.6,5934,1388771.9,06-AUG-2012,199,INE006I01020,
ASTRAMICRO,EQ,41.1,42.3,41,41.55,41.8,41,51970,2162256.65,06-AUG-2012,675,INE386C01029,
ASTRAZEN,EQ,1613.3,1746.95,1606.1,1675.95,1666,1608.1,65934,111532350.95,06-AUG-2012,7461,INE203A01020,
ATFL,EQ,500,509.8,470,471.9,470,487.65,62560,30368248.35,06-AUG-2012,2394,INE209A01019,
ATLANTA,EQ,57.25,57.4,56.1,56.6,56.2,56.6,29622,1686360.05,06-AUG-2012,217,INE285H01022,
ATLASCYCLE,EQ,405.05,417,401.35,403.3,403,404.65,43304,17751052.2,06-AUG-2012,2012,INE446A01017,
ATNINTER,EQ,0.6,0.65,0.6,0.65,0.65,0.6,9243,5715.8,06-AUG-2012,5,INE803A01027,
ATUL,EQ,275,281.95,273.25,277.8,278,271.5,33794,9379334.2,06-AUG-2012,1442,INE100A01010,
AURIONPRO,EQ,117.95,117.95,111.4,115,111.95,115,602,68864.85,06-AUG-2012,7,INE132H01018,
AUROPHARMA,EQ,115.35,115.4,111.7,112.35,112.2,113.6,972749,110328658.75,06-AUG-2012,13155,INE406A01037,
AUSTRAL,BE,1,1.05,1,1,1,1,109560,110764.6,06-AUG-2012,98,INE455J01027,
AUTOAXLES,EQ,362,368,356,363.5,364.85,362.1,764,277114.5,06-AUG-2012,95,INE449A01011,
AUTOIND,EQ,142.85,146.05,140.25,141.9,141.65,140.15,26857,3827859.35,06-AUG-2012,1172,INE718H01014,
AUTOLITIND,EQ,16.85,16.85,16.5,16.7,16.7,15.3,108,1809.5,06-AUG-2012,5,INE448A01013,
AVANTI,EQ,155.95,155.95,144,149.45,148.35,149.65,10389,1573194.7,06-AUG-2012,156,INE871C01012,
AVTNPL,EQ,36.3,36.3,35.45,35.9,35.75,35.25,40490,1449180.7,06-AUG-2012,353,INE488D01021,
AXIS-IT&T,EQ,77,79.5,76,76.05,76.05,76.6,3075,236390.1,06-AUG-2012,93,INE555B01013,
AXISBANK,EQ,1055,1073.05,1054.6,1063.6,1062.7,1041.1,1600101,1705352696.35,06-AUG-2012,45964,INE238A01026,
AXISGOLD,EQ,2881,2923,2881,2915.4,2915,2905.9,73,212118.05,06-AUG-2012,36,INF846K01347,
BAGFILMS,BE,4.3,4.4,4.25,4.25,4.25,4.25,39056,168415.75,06-AUG-2012,60,INE116D01028,
BAJAJ-AUTO,EQ,1628.9,1643.9,1623.85,1636.45,1638.55,1610.4,492323,805661397.1,06-AUG-2012,41691,INE917I01010,
BAJAJCORP,EQ,161.65,164.75,155,155.85,155.25,158.2,340528,54692561.35,06-AUG-2012,7427,INE933K01021,
BAJAJELEC,EQ,182.5,185.9,178.85,181,179,180.5,33880,6223098.25,06-AUG-2012,1259,INE193E01025,
BAJAJFINSV,EQ,755,775.7,747,769.7,770,745.25,141835,108561323.7,06-AUG-2012,4409,INE918I01018,
BAJAJHIND,EQ,33.4,34.75,33.4,34.5,34.6,33.35,4029323,138439128.9,06-AUG-2012,13771,INE306A01021,
BAJAJHLDNG,EQ,779,779,745.5,750.35,748,761.5,12119,9210227.15,06-AUG-2012,640,INE118A01012,
BAJFINANCE,EQ,1059.95,1059.95,1030.05,1035.75,1039,1049.2,11755,12278272.95,06-AUG-2012,503,INE296A01016,
BALAJITELE,EQ,42.2,43,41.2,41.4,41.3,42.2,142795,6043862.65,06-AUG-2012,854,INE794B01026,
BALAMINES,EQ,41.8,42.3,41.5,41.55,41.55,41.5,7051,296081.8,06-AUG-2012,73,INE050E01027,
BALKRISIND,EQ,293.1,293.1,284.05,285.8,285.15,288.65,143771,41097270.5,06-AUG-2012,2379,INE787D01026,
BALLARPUR,EQ,19.3,19.3,18.65,18.85,18.9,19,277991,5262578.15,06-AUG-2012,764,INE294A01037,
BALMLAWRIE,EQ,580,602.9,580,589.9,591.8,585.1,7104,4198482.85,06-AUG-2012,568,INE164A01016,
BALPHARMA,EQ,19.95,19.95,19,19.15,19.15,19.45,2674,51039.15,06-AUG-2012,29,INE083D01012,
BALRAMCHIN,EQ,62,64.95,61.1,64.35,64.15,60.35,5951642,378796950.3,06-AUG-2012,22349,INE119A01028,
BANARISUG,EQ,897,975,897,968.25,970,892.05,7107,6706918.7,06-AUG-2012,760,INE459A01010,
BANCOINDIA,EQ,60,61.5,59,60.4,60,59.6,14719,890591.6,06-AUG-2012,214,INE213C01025,
BANG,BE,16,16,16,16,16,16,20,320,06-AUG-2012,2,INE863I01016,
BANKBARODA,EQ,659,660.75,652.1,653.8,654.45,650.3,408556,268518433.9,06-AUG-2012,11939,INE028A01013,
BANKBEES,EQ,1064.99,1064.99,1040,1051.69,1047.1,1038.75,690,727108.59,06-AUG-2012,96,INF732E01078,
BANKINDIA,EQ,292,294.05,286.3,287.45,286.75,289.1,581324,168577573.9,06-AUG-2012,12078,INE084A01016,
BANSWRAS,EQ,70,71,68.1,70.25,70.75,68,286,20037.85,06-AUG-2012,53,INE629D01012,
BARTRONICS,EQ,28.65,29.6,28.3,28.75,29.05,27.55,916155,26426392.4,06-AUG-2012,6187,INE855F01034,
BASF,EQ,614.9,619.85,607,612.25,612,610.25,30142,18455674.45,06-AUG-2012,1483,INE373A01013,
BASML,EQ,64.6,70.7,63,70.35,70,67.3,3614,245922.4,06-AUG-2012,45,INE186H01014,
BATAINDIA,EQ,920,937,915.3,918.95,918,917.9,436146,404996998.3,06-AUG-2012,16564,INE176A01010,
BAYERCROP,EQ,934,953.8,920.9,927.2,924.15,918.3,16511,15495141.05,06-AUG-2012,1619,INE462A01022,
BBL,EQ,593,600,589.3,595.15,594.9,596.2,5362,3195133.35,06-AUG-2012,314,INE464A01028,
BBTC,EQ,550.1,567,550.1,559.45,559.95,557.6,11890,6655854.4,06-AUG-2012,425,INE050A01017,
BEARDSELL,EQ,44.95,44.95,41,41,41,42.85,142,6031.35,06-AUG-2012,2,INE520H01014,
BECREL,EQ,6.75,6.75,6.15,6.3,6.25,6.5,1332,8732.8,06-AUG-2012,28,INE287A01015,
BEDMUTHA,BE,12.25,12.4,11.6,12.1,12.2,12.15,7420,89853,06-AUG-2012,37,INE844K01012,
BEL,EQ,1280,1299.5,1255,1269.1,1261,1271.75,122985,154757925.3,06-AUG-2012,1853,INE263A01016,
BEML,EQ,321.9,324.55,315.45,317.8,316.7,319,265164,84940613.25,06-AUG-2012,8544,INE258A01016,
BEPL,EQ,17.5,20,17.25,18.1,18.05,18.4,257,4756.85,06-AUG-2012,26,INE922A01025,
BERGEPAINT,EQ,144.1,148.8,143.55,144.3,144.35,143.55,334895,49051734.75,06-AUG-2012,4857,INE463A01020,
BFINVEST,EQ,41,44,41,42.85,43,41.95,35053,1506534.1,06-AUG-2012,54,INE878K01010,
BFUTILITIE,EQ,411.05,422.5,410.3,412.65,412.3,409.7,500013,208421424.5,06-AUG-2012,12467,INE243D01012,
BGLOBAL,EQ,6.05,6.3,6,6.05,6.05,6.3,10206,61621.25,06-AUG-2012,26,INE224M01013,
BGRENERGY,EQ,284,287,280.05,282.2,283,282.7,491031,139202695.85,06-AUG-2012,9543,INE661I01014,
BHAGWATIHO,EQ,65,65,62.45,63.45,63,62.95,12019,763141.35,06-AUG-2012,230,INE797H01018,
BHAGYNAGAR,EQ,14,14.75,14,14.35,14.35,14,2265,32423.55,06-AUG-2012,25,INE458B01028,
BHARATFORG,EQ,295,301,294.5,300.15,300.8,293.25,241589,72013982.05,06-AUG-2012,5500,INE465A01025,
BHARATGEAR,EQ,70,70,66.6,67.55,67.1,68.4,2880,195751.95,06-AUG-2012,184,INE561C01019,
BHARATRAS,EQ,138.4,145,130.75,139.85,144.9,137.25,992,135598.25,06-AUG-2012,28,INE838B01013,
BHARTIARTL,EQ,298.5,301.4,294.5,296.2,295.5,296.5,3060838,913391456.65,06-AUG-2012,56295,INE397D01024,
BHARTISHIP,EQ,65.95,67.45,65.05,66.1,66,64.15,116397,7716674.25,06-AUG-2012,1648,INE673G01013,
BHEL,EQ,227.55,230.4,226.4,229.2,228.5,225.15,2521154,576074439.65,06-AUG-2012,33802,INE257A01026,
BHUSANSTL,EQ,472,473.7,469,471.9,471.7,470.15,96486,45467793.95,06-AUG-2012,1919,INE824B01021,
BIL,EQ,50.7,50.7,49.25,50.15,50.2,48.8,2551,127018.15,06-AUG-2012,94,INE828A01016,
BILENERGY,EQ,81.8,81.8,75.6,77.35,75.6,81.85,17,1337.55,06-AUG-2012,5,INE607L01011,
BILPOWER,BE,37.7,37.7,34.75,36.15,36.9,36,1103,38917.6,06-AUG-2012,11,INE952D01018,
BIMETAL,EQ,290,290,256,261.1,264,267.75,523,137005.35,06-AUG-2012,54,INE469A01019,
BINANIIND,EQ,105,105.95,103,104.7,105.4,104.2,8637,908410.9,06-AUG-2012,108,INE071A01013,
BINDALAGRO,EQ,34.9,35.4,33.75,34.2,34,34.55,74031,2569317.05,06-AUG-2012,751,INE143A01010,
BIOCON,EQ,234.95,248.45,234.95,246.65,247.1,244.65,176033,43475467.1,06-AUG-2012,2906,INE376G01013,
BIRLACORPN,EQ,226.1,226.4,224.55,224.95,224.55,225.8,6968,1573884.75,06-AUG-2012,107,INE340A01012,
BIRLACOT,EQ,0.2,0.25,0.2,0.25,0.25,0.25,411544,96097.6,06-AUG-2012,75,INE655I01024,
BIRLAERIC,EQ,9.25,9.4,8.8,9.15,9,9.25,2176,19667.2,06-AUG-2012,13,INE800A01015,
BIRLAMONEY,EQ,13.5,13.95,13.15,13.65,13.9,13,10695,144258.35,06-AUG-2012,84,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,1363918,537819.5,06-AUG-2012,241,INE224B01024,
BLBLIMITED,BE,3.65,3.65,3.65,3.65,3.65,3.7,1000,3650,06-AUG-2012,1,INE791A01024,
BLISSGVS,EQ,36.45,36.45,34.25,34.55,34.45,35.05,69227,2441406.3,06-AUG-2012,427,INE416D01022,
BLKASHYAP,EQ,9.5,10.1,9.5,9.65,9.65,9.45,91682,903120.85,06-AUG-2012,265,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.75,17750,13062.5,06-AUG-2012,11,INE657B01025,
BLUEDART,EQ,1982,2038,1950.7,2012.25,2022,1982.55,1933,3883294.45,06-AUG-2012,482,INE233B01017,
BLUESTARCO,EQ,192,198.6,191.15,192.6,191.15,190.45,39829,7761443.5,06-AUG-2012,1278,INE472A01039,
BLUESTINFO,EQ,61.8,62.3,61.75,62.25,62.25,62.6,1050,65243.85,06-AUG-2012,8,INE504B01011,
BOC,EQ,392,422.8,386.25,414.3,414.5,386.8,237974,98651075.05,06-AUG-2012,7645,INE473A01011,
BODALCHEM,BE,10.7,10.7,10.7,10.7,10.7,11.25,600,6420,06-AUG-2012,2,INE338D01028,
BODHTREE,EQ,20.65,20.65,20.65,20.65,20.65,21.7,1,20.65,06-AUG-2012,1,INE104F01011,
BOMDYEING,EQ,504.8,530.7,504.8,528.25,529,500.1,631271,330251553.65,06-AUG-2012,15328,INE032A01015,
BOSCHLTD,EQ,8852.1,8950,8852.1,8922.25,8907,8872.65,782,6974687.2,06-AUG-2012,428,INE323A01026,
BPCL,EQ,351.25,352.8,342.1,344.4,342.35,353,1005568,348912858.8,06-AUG-2012,31552,INE029A01011,
BPL,EQ,16.5,17.25,16.5,16.75,16.8,16.5,26840,453052.75,06-AUG-2012,157,INE110A01019,
BRANDHOUSE,EQ,13.8,14.25,13.35,13.6,13.5,13.5,21047,291152.1,06-AUG-2012,152,INE317J01011,
BRFL,EQ,239.65,243,239.65,241.05,239.65,240.85,2115,511095.15,06-AUG-2012,57,INE589G01011,
BRIGADE,EQ,48.7,50.95,48.1,49.9,49.7,48.15,40009,1992856.2,06-AUG-2012,948,INE791I01019,
BRITANNIA,EQ,475.05,482,458.1,460.7,459.9,473.15,302273,141936363.5,06-AUG-2012,10357,INE216A01022,
BRITANNIA,N1,171.09,171.09,171.09,171.09,171.09,171.75,2,342.18,06-AUG-2012,1,INE216A07045,
BROADCAST,EQ,8.45,8.5,8,8.35,8.5,8.45,1436,11830,06-AUG-2012,18,INE698H01018,
BROOKS,EQ,18.5,18.5,17.3,17.85,17.7,18.2,41063,732846.9,06-AUG-2012,207,INE650L01011,
BSELINFRA,EQ,2.8,3.15,2.8,2.95,3,2.9,27447,81690.35,06-AUG-2012,89,INE395A01016,
BSL,EQ,15.2,15.2,14.85,14.9,14.85,15,1203,18027.05,06-AUG-2012,81,INE594B01012,
BSLGOLDETF,EQ,2865,2970,2865,2935,2935,2955,337,987676.4,06-AUG-2012,36,INF209K01HT2,
BSLNIFTY,EQ,51.95,51.95,51.95,51.95,51.95,49,10,519.5,06-AUG-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,200,207.95,199.35,204.1,203.2,203,31950,6492727.3,06-AUG-2012,341,INE043K01011,
BURNPUR,EQ,6.95,6.95,6.5,6.6,6.55,6.85,17568,117001.85,06-AUG-2012,99,INE817H01014,
BVCL,EQ,11.5,11.95,11.45,11.7,11.6,11.5,8594,100624.2,06-AUG-2012,66,INE139I01011,
CADILAHC,EQ,897,910,872.2,903.05,909,897.7,136948,123165770.75,06-AUG-2012,5708,INE010B01019,
CAIRN,EQ,338,341.5,332.6,333.75,333,334.6,1222755,412776039.7,06-AUG-2012,17080,INE910H01017,
CANBK,EQ,365,366.95,360.7,362.1,361.55,360.9,265290,96462126.75,06-AUG-2012,7266,INE476A01014,
CANDC,EQ,55,55,52.4,53.55,54.1,53.25,9796,526985.65,06-AUG-2012,303,INE874H01015,
