SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INDSHAVING,EQ,300,310,292,299.45,297.25,299.35,2730,812148.65,11-APR-2003,
INDSWFTLAB,EQ,15.2,15.45,14.8,15.05,15.1,15,18765,283799.9,11-APR-2003,
INDUSINDBK,EQ,18.35,18.65,18.05,18.15,18.25,18.05,97649,1785738.6,11-APR-2003,
INFOSYSTCH,EQ,2888,2888,2300,2653.35,2590,3049.75,4322110,11259918454.05,11-APR-2003,
INFOTECENT,EQ,90,98,85,94.25,94.1,92.95,1319892,123471353.95,11-APR-2003,
INGERRAND,EQ,200,202.5,199.1,200.05,200,198.6,2505,501047,11-APR-2003,
INVESTCORP,EQ,76.2,77,75.7,75.7,75.7,77,478,36483.1,11-APR-2003,
IOB,EQ,19.5,20.3,19.35,19.95,19.95,19.4,724021,14404430.2,11-APR-2003,
IOC,EQ,236.2,241.5,236.2,239.3,237.25,240.05,6204,1488609.65,11-APR-2003,
IOL,EQ,23.25,24.25,23.25,24.1,24.25,23.95,18400,439109.5,11-APR-2003,
IPCALAB,EQ,178,180,171.1,175.2,173.25,176.6,9042,1594817.95,11-APR-2003,
IPCL,EQ,87.5,90.75,86.85,87.9,87.5,88.1,310704,27424953.9,11-APR-2003,
IPITATASPO,EQ,32.75,35,32.5,32.95,33.2,33.6,8531,281834.25,11-APR-2003,
IT&T,EQ,13,13.6,12.05,12.25,12.25,13.05,64269,817560.5,11-APR-2003,
ITC,EQ,670,690.9,664,674.8,675,673.5,323656,220260493.2,11-APR-2003,
ITCHOTEL,EQ,45.5,47.35,45.3,46.25,46.5,45.85,1906,88346,11-APR-2003,
ITI,EQ,16.7,16.85,15.55,16.2,16.25,16.15,30736,499812.75,11-APR-2003,
IVC,EQ,16.2,16.7,16.2,16.7,16.7,16.35,400,6610,11-APR-2003,
IVRCLINFRA,EQ,43,43,41.35,42.85,42.85,41.45,177248,7444039.8,11-APR-2003,
J&KBANK,EQ,123,127.4,123,125.75,126.5,125.1,27196,3423671.9,11-APR-2003,
JAGSNPHARM,EQ,80,83.8,80,83.8,83.8,85.55,2,163.8,11-APR-2003,
JAINSTUDIO,EQ,12.5,13.9,12.3,12.4,12.35,13.65,3847,48427.5,11-APR-2003,
JAYAGROGN,EQ,49,49,49,49,49,47,100,4900,11-APR-2003,
JAYBARMARU,EQ,27,27,27,27,27,28.1,887,23949,11-APR-2003,
JAYSREETEA,EQ,32,32,32,32,32,31.75,20,640,11-APR-2003,
JBCHEPHARM,EQ,152.5,153,150,151.9,153,150,5577,843570.15,11-APR-2003,
JCTELEC,EQ,3.25,3.25,3,3,3,3.1,1201,3853,11-APR-2003,
JENSONICOL,EQ,4.5,4.5,4.5,4.5,4.5,4.4,200,900,11-APR-2003,
JIKINDS,EQ,23.9,24.5,21.6,22.6,21.6,23.3,19409,463990.65,11-APR-2003,
JINDALFOTO,EQ,24.15,24.45,23.9,23.95,24,24.3,7630,183814.5,11-APR-2003,
JINDALIRON,EQ,88.5,89.2,85.05,87,87.85,87.4,767603,66990817.15,11-APR-2003,
JINDALPOLY,EQ,107.9,107.9,104,104.5,104.5,107.8,251,26134.4,11-APR-2003,
JINDALSTEL,EQ,356,371,355,362.9,358.1,357.05,35428,12931105.75,11-APR-2003,
JINDLSTRIP,EQ,154.3,162.5,151.5,161.15,161,156.65,57011,9068796.85,11-APR-2003,
JISLJALEQS,EQ,39,39,38,38,38,42,3850,149405,11-APR-2003,
JPIND,EQ,29.5,29.6,29.1,29.15,29.25,29.4,106684,3120141.8,11-APR-2003,
JUNIORBEES,EQ,132,132,132,132,132,134,10,1320,11-APR-2003,
JYOTISTRUC,EQ,13.9,13.9,13.05,13.2,13.7,13.1,2576,34239.1,11-APR-2003,
KABRAEXTRU,EQ,30.75,30.75,30.25,30.55,30.55,31.2,1240,37889.75,11-APR-2003,
KAJARIACER,EQ,19.9,20.75,19.75,20.7,20.75,20.5,6150,124072.5,11-APR-2003,
KAKATCEM,EQ,23,24.5,23,24.45,24.5,23.35,4023,95968.7,11-APR-2003,
KALECONSUL,EQ,24,26.45,24,26.05,26.2,25.2,23935,610351.95,11-APR-2003,
KALPATPOWR,EQ,34.1,34.1,34.1,34.1,34.1,35,50,1705,11-APR-2003,
KAMATHOTEL,EQ,7.35,7.6,7.2,7.5,7.5,7.15,1400,10365,11-APR-2003,
KARURVYSYA,EQ,176.25,180,175,175.7,175.35,177.25,19806,3501593.3,11-APR-2003,
KCP,EQ,18.75,18.75,17.4,17.4,17.4,16,3,54.85,11-APR-2003,
KECINTL,EQ,11.35,11.45,10.7,11,11.25,11.05,21863,241785.5,11-APR-2003,
KELVINATOR,EQ,17.3,17.3,16.5,16.8,16.75,16.95,10053,168282.45,11-APR-2003,
KESORAMIND,EQ,27,27.1,26.9,27,27,27,4118,111213.5,11-APR-2003,
KHAITANELE,EQ,9.1,10,9.1,10,10,10,802,7478.2,11-APR-2003,
KHANDSE,EQ,7,7,7,7,7,6.4,100,700,11-APR-2003,
KIRLOSKCUM,EQ,53,54,51,53.35,53.25,53.3,11298,602744.3,11-APR-2003,
KIRLOSOIL,EQ,62.2,62.5,59.5,61.6,61.9,60,2360,145272.8,11-APR-2003,
KITPLYIND,EQ,3.05,3.4,3.05,3.25,3.25,3.25,3660,11574.55,11-APR-2003,
KLGSYSTEL,EQ,24.6,26.9,22.2,25.05,26,25.4,8371,209848.95,11-APR-2003,
KOPDRUGS,EQ,11,11.95,11,11.9,11.9,11,1861,22109.25,11-APR-2003,
KOPRAN,EQ,21.6,22.85,21.5,22.3,22.35,21.6,18100,401025.65,11-APR-2003,
KOTAKMAH,EQ,141,145.5,141,142.75,144,141.8,11345,1630862.95,11-APR-2003,
KOTHARIPRO,EQ,169,169,168,168.6,168.5,168,1150,194010,11-APR-2003,
KPIT,EQ,136,143,110.1,140.1,141.65,134.8,1004408,136402978.5,11-APR-2003,
KRISHNAENG,EQ,1.25,1.6,1.25,1.45,1.45,1.5,265,331.8,11-APR-2003,
KSBPUMPS,EQ,59.35,59.35,57.7,58.85,58.05,61.65,2491,146059.7,11-APR-2003,
KTKBANK,EQ,57.9,59.45,56.5,57.25,57.45,57.3,133780,7735214.1,11-APR-2003,
L&T,EQ,188.8,189.85,185,186.2,186.2,186.85,357154,66632322.95,11-APR-2003,
LAKME,EQ,149,149,131.7,146.7,146,148.75,3448,503302.3,11-APR-2003,
LAKSHAUTO,EQ,66.45,66.45,64.5,64.5,64.5,64,570,37014,11-APR-2003,
LAKSHVILAS,EQ,71,71.35,68.7,69.75,69.85,69.9,11806,824268.5,11-APR-2003,
LANESEDA,EQ,0.4,0.5,0.4,0.45,0.45,0.4,6027,2711.35,11-APR-2003,
LAXMIMACH,EQ,955,955,955,955,955,967.2,10,9550,11-APR-2003,
LCCINFOTEC,EQ,2.8,3,2.8,2.8,2.8,2.95,3950,11285,11-APR-2003,
LEADEDSYS,EQ,15.4,15.4,12.25,13.95,14,13.85,137262,1881767.45,11-APR-2003,
LGBROS,EQ,72.8,72.8,72.8,72.8,72.8,71,100,7280,11-APR-2003,
LIBERTSHOE,EQ,56.8,56.8,52.05,52.05,52.05,52.05,201,10521.9,11-APR-2003,
LICHSGFIN,EQ,72,72.5,70.5,71.25,71.6,71.6,29293,2103637.35,11-APR-2003,
LLOYDFIN,EQ,0.5,0.65,0.5,0.65,0.65,0.55,26421,15214.05,11-APR-2003,
LLOYDSTEEL,EQ,1.9,2,1.9,1.95,1.9,1.9,42652,81663.85,11-APR-2003,
LML,EQ,27.5,28,25.9,26.1,26,27.45,202519,5385007.2,11-APR-2003,
LUMAXIND,EQ,26.5,27.95,26.5,27.5,27.5,25.45,810,22175,11-APR-2003,
LUPIN,EQ,144,151.6,140,149.3,150,142.1,217057,31834333.65,11-APR-2003,
LYKALABS,EQ,23,23.5,21.3,22.9,22.8,22.7,11520,265314,11-APR-2003,
M&M,EQ,109,109.45,104.6,106.4,106,107.7,348884,37222954.15,11-APR-2003,
MAARSOFTW,EQ,9.2,10,9.05,9.35,9.4,9.55,55015,517876.85,11-APR-2003,
MACMILLAN,EQ,132.2,133,129.05,130.05,129.6,131.9,6743,886924.15,11-APR-2003,
MADRASCEM,EQ,3450,3450,3328,3330,3330,3416.85,17,57333.55,11-APR-2003,
MADRASFERT,EQ,8.9,8.9,8.05,8.2,8.2,8,6997,57091.85,11-APR-2003,
MADURACOAT,EQ,39.35,39.5,39.35,39.5,39.5,39.35,4033,159288.8,11-APR-2003,
MAHAVIRSPG,EQ,61.55,63.65,61.5,61.8,62.05,63.5,1828,113200,11-APR-2003,
MAHINDUGIN,EQ,8.2,8.35,8.15,8.2,8.35,8.35,3055,25075.75,11-APR-2003,
MAHSCOOTER,EQ,62.05,62.05,62,62,62,62,500,31005,11-APR-2003,
MAHSEAMLES,EQ,136.3,140.5,136.3,139.75,140.5,138,4145,576926.25,11-APR-2003,
MANALIPET,EQ,2.15,2.3,2.15,2.2,2.2,2.15,13680,30156,11-APR-2003,
MANGLMCEM,EQ,8.25,8.5,7.85,8.1,7.85,8.5,2314,18732,11-APR-2003,
MARALOVER,EQ,13.3,13.5,13.3,13.5,13.5,13.4,3500,47185,11-APR-2003,
MARDIACHEM,EQ,2,2.4,1.95,2,2,2,4702,9519.35,11-APR-2003,
MARDIASTL,EQ,1.2,1.4,1.2,1.3,1.25,1.3,2603,3403.85,11-APR-2003,
MARICOIND,EQ,158,158.95,154.5,154.95,155,154.9,8773,1377378.3,11-APR-2003,
MARICOIND,P1,10,10,10,10,10,9,100,1000,11-APR-2003,
MASCOT,EQ,88.1,96.9,85,94.2,94,90.5,76347,7032077.4,11-APR-2003,
MASTEK,EQ,269,323.8,260.2,307.65,308,287.75,10229209,3059285664.15,11-APR-2003,
MASTERSHAR,EQ,10.4,10.4,10.15,10.15,10.15,10.3,296569,3023402.65,11-APR-2003,
MAX,EQ,68.05,69.3,65,67.4,67.5,69.1,13465,910499.55,11-APR-2003,
MCDOWELL-N,EQ,35.1,35.95,34.5,35.4,35.6,35.4,21195,752307.5,11-APR-2003,
MEDIAVIDEO,EQ,7.4,7.9,7,7.15,7.1,7.3,3300,23832.5,11-APR-2003,
MEDICOTECH,EQ,35,38.9,35,37.15,37,37.95,10655,395961.8,11-APR-2003,
MELSTAR,EQ,15,15.45,14,15.15,14.9,14.7,22465,331048.9,11-APR-2003,
MICO,EQ,3700,3700,3675,3675,3675,3738,18,66500,11-APR-2003,
MID-DAY,EQ,13.05,13.65,13.05,13.2,13.05,13.45,5432,72164,11-APR-2003,
MIRCELECTR,EQ,320.15,367,320.15,364.65,365,351,5811,2064448,11-APR-2003,
MIRZATAN,EQ,31.5,33,31,32.15,32.1,30.2,21364,683422,11-APR-2003,
MONSANTO,EQ,497,498,480.15,485,485,488.2,520,254295.9,11-APR-2003,
MORARJESPG,EQ,6.7,6.8,6.55,6.55,6.55,7.1,2662,17881,11-APR-2003,
MOREPENLAB,EQ,14.15,14.8,13.65,14.5,14.6,14,497748,7117745.5,11-APR-2003,
MORGANSTAN,EQ,8.45,8.5,8.35,8.4,8.45,8.5,104459,875836.35,11-APR-2003,
MOSERBAER,EQ,244,250.7,237,247.95,246.1,248.15,113128,27865293.2,11-APR-2003,
MOTHERSUMI,EQ,70,71.5,66.05,69.65,70,65.4,3961,274354.5,11-APR-2003,
MRF,EQ,882,915,881.05,902.15,905,896.2,893,806483.25,11-APR-2003,
MRO-TEK,EQ,12.5,13.3,12.5,12.75,13,12.4,36513,467232.7,11-APR-2003,
MRPL,EQ,8.5,8.8,8.1,8.6,8.8,8.6,137913,1184095.5,11-APR-2003,
MTAL,EQ,4.4,4.4,4.4,4.4,4.4,4.5,2500,11000,11-APR-2003,
MTNL,EQ,98,101.65,93.65,94.35,94.9,98.8,730126,70780054.35,11-APR-2003,
MUKAND,EQ,13.4,13.4,11.25,11.55,12,11.4,2431,28131.45,11-APR-2003,
MUKANDENGG,EQ,8.8,9.35,8.75,8.8,8.8,8.8,1480,13100,11-APR-2003,
MUKTAARTS,EQ,43.5,45.45,41.25,44.35,44.6,43.85,121256,5279036.05,11-APR-2003,
MUNJALSHOW,EQ,124.2,124.2,122.1,122.45,122.3,123.55,360,44419.45,11-APR-2003,
MYSORECEM,EQ,5.9,6.1,5.8,6.1,6.1,5.9,4207,24875.6,11-APR-2003,
NAGARFERT,EQ,4.3,4.4,4.25,4.3,4.3,4.3,61441,264717.25,11-APR-2003,
NAHAREXP,EQ,18.45,18.65,17.75,18.3,18.3,18.4,7210,131484.8,11-APR-2003,
NAHARINTL,EQ,4.7,4.7,4.3,4.4,4.4,4.8,2870,13248,11-APR-2003,
NAHARSPG,EQ,64.25,64.5,63.5,63.7,63.5,64.4,2291,146474.45,11-APR-2003,
NARMDCHEMA,EQ,12.45,13,12.25,12.9,13,12.05,4707,59786.9,11-APR-2003,
NATCOPHARM,EQ,27,29.1,27,28.45,28.4,29.05,2564,72940.9,11-APR-2003,
NATHSEEDS,EQ,7,7,4.8,6.1,6.1,5.95,11178,65637.7,11-APR-2003,
NATIONALUM,EQ,85.3,86,83.15,84.15,84,85.3,43366,3658409.4,11-APR-2003,
NATNLSTEEL,EQ,5.9,6.8,5.9,6.6,6.8,6.15,39699,250058.45,11-APR-2003,
NAVBARFERO,EQ,40.9,40.95,39.55,39.75,39.75,41.05,1528,60991.2,11-APR-2003,
NAVNETPUBL,EQ,110,115,110,110.6,112.9,109.5,715,80016.5,11-APR-2003,
NELCO,EQ,24.3,26,24.3,25.65,25.6,25.35,13851,352462.75,11-APR-2003,
NEOCURTHER,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1500,1275,11-APR-2003,
NEPCMICON,EQ,2.15,2.15,1.9,1.9,1.9,1.9,1375,2615,11-APR-2003,
NESTLE,EQ,544,550,532,549.75,550,539.2,26574,14522914.55,11-APR-2003,
NEYVELILIG,EQ,30.25,31,29.75,30,30.15,29.15,249078,7548200.15,11-APR-2003,
NICCOCORP,EQ,2.05,2.05,2.05,2.05,2.05,2.15,30,61.5,11-APR-2003,
NICOLASPIR,EQ,214,214,210.2,211.25,211,212.2,2251,475908.45,11-APR-2003,
NIFTYBEES,EQ,98.5,99,95,96.4,95.8,98.25,58316,5619524.95,11-APR-2003,
NIIT,EQ,100,104.8,94.6,103.1,103.8,99.8,2267790,228583496.75,11-APR-2003,
NILKAMPLST,EQ,23.25,23.85,23.25,23.4,23.4,23.05,322,7539.15,11-APR-2003,
NIPPOBATRY,EQ,341.5,352,341.5,352,352,320.75,1080,378075,11-APR-2003,
NIPPONDENR,EQ,4.85,4.95,4.8,4.85,4.8,4.85,55767,270776.15,11-APR-2003,
NIRMA,EQ,222.25,234.9,222,227.05,230,223.6,2589,581094.6,11-APR-2003,
NOCIL,EQ,5.35,5.35,5.05,5.1,5.1,5.25,46650,242588.9,11-APR-2003,
NOIDATOLL,EQ,7,7,5.8,7,7,6.25,502,3512.75,11-APR-2003,
NORBTEAEXP,EQ,1.9,2.1,1.9,2.1,2.1,2.05,685,1358.5,11-APR-2003,
NOVAPETRO,EQ,46.15,46.15,41,41.85,43.95,41.95,652,27040.1,11-APR-2003,
NOVARTIND,EQ,228.75,228.75,221.4,227.15,227,222.6,7741,1753512.85,11-APR-2003,
NRBBEARING,EQ,64,66,63.55,65.75,66,64.2,3750,244968.5,11-APR-2003,
NRC,EQ,6.05,6.3,6,6.05,6,6.3,6500,39492.5,11-APR-2003,
NUCHEM,EQ,1.9,2,1.9,2,2,1.75,2100,4190,11-APR-2003,
NUCLEUS,EQ,63,68.9,63,68.15,68.9,67,4006,270649,11-APR-2003,
OENCONNECT,EQ,78,79.9,77.05,79.9,79.9,79,400,31152.5,11-APR-2003,
OILCOUNTUB,EQ,7.2,7.55,7.2,7.5,7.5,7.5,1312,9721.6,11-APR-2003,
OMAXAUTO,EQ,33.8,33.8,29,29.7,29.4,29.5,8152,243796.95,11-APR-2003,
ONGC,EQ,358,359.4,354.7,356.65,359.4,356.95,88258,31436019.65,11-APR-2003,
ONWARDTEC,EQ,23.85,23.85,20.7,22.05,22.1,21.7,32214,714532.3,11-APR-2003,
ORCHIDCHEM,EQ,67.65,69.6,67.4,68.35,68.75,68.25,15672,1074028.85,11-APR-2003,
ORIENTBANK,EQ,79.8,81.75,78,81.05,81,76.9,553612,44278162.6,11-APR-2003,
ORIENTINFO,EQ,31.5,32.5,27.2,32,32.2,31.65,134549,4254376.45,11-APR-2003,
ORIENTPPR,EQ,14.1,14.1,14.1,14.1,14.1,16,43,606.3,11-APR-2003,
ORIENTPRES,EQ,3.25,3.25,3.25,3.25,3.25,3.25,100,325,11-APR-2003,
OTIS,EQ,322,322,322,322,322,325,10,3220,11-APR-2003,
OUDHSUG,EQ,7.2,8,7.2,8,8,7.7,450,3555,11-APR-2003,
PADMALAYAT,EQ,56,62,54.3,59.8,61.95,56.15,20692,1215572.85,11-APR-2003,
PANACEABIO,EQ,25.95,26.2,25.35,26,26,25.55,8230,213123.1,11-APR-2003,
PANTALOONR,EQ,44.1,46.3,42.1,43.55,43.5,44.25,17323,750879.85,11-APR-2003,
PAPERPROD,EQ,114,116,113,113.6,114.7,114.7,2922,333322.9,11-APR-2003,
PAREKHPLAT,EQ,6.5,6.9,6.5,6.75,6.75,7.2,1150,7802.5,11-APR-2003,
PARRYSCON,EQ,75,75,70.1,73.9,73.9,74.95,575,42070,11-APR-2003,
PATSPINLTD,EQ,8,9.85,8,9.85,9.85,9.8,1802,17452.85,11-APR-2003,
PEACOCKIND,EQ,2.3,2.3,2.3,2.3,2.3,2.2,500,1150,11-APR-2003,
PENTACOMMU,EQ,5.95,6.4,5.65,5.9,5.95,5.95,141674,835375.75,11-APR-2003,
PENTSFWARE,EQ,8,8.7,7.9,8.35,8.3,8.25,3139061,26443759.9,11-APR-2003,
PERLENGINF,EQ,7.6,7.6,7.6,7.6,7.6,6.3,1,7.6,11-APR-2003,
PFIZER,EQ,320,321,305,311.75,310.5,304.75,7817,2448674.2,11-APR-2003,
PHARMACIA,EQ,92.25,97,92.25,96.8,97,94,33,3180.75,11-APR-2003,
PHILCORP,EQ,4.2,4.7,4,4,4.35,4.55,3554,14647.7,11-APR-2003,
PHILIPCARB,EQ,15.5,17.3,15.5,16.4,16.1,17.5,2950,49465,11-APR-2003,
PIDILITIND,EQ,226.05,230,225,229.3,230,228.35,1175,266475.5,11-APR-2003,
PNB,EQ,105,109.5,104.5,105.4,104.9,104.95,1775673,190137670.65,11-APR-2003,
PNBGILTS,EQ,23.25,23.3,22.5,22.7,22.6,22.85,24020,549256.15,11-APR-2003,
PNC,EQ,17.1,18,17,17.7,17.65,17.6,12008,210354.75,11-APR-2003,
POLARIND,EQ,5.1,5.15,5.1,5.15,5.15,4.6,500,2553,11-APR-2003,
POLARIS,EQ,119.8,128.4,114,127.2,127.6,120.35,4945744,611383201.6,11-APR-2003,
POLYPLEX,EQ,37.5,37.85,37,37.55,37.85,36.75,2200,82203.5,11-APR-2003,
PRAJIND,EQ,38,41.9,38,40.1,39,40.3,6992,278922.5,11-APR-2003,
PRAKASH,EQ,4.45,4.45,4.4,4.4,4.4,4.65,5581,24571.4,11-APR-2003,
PRECWIRE,EQ,18.9,18.9,18.9,18.9,18.9,19.05,200,3780,11-APR-2003,
PREMINSTR,EQ,150.5,154.4,149,149,149,150,800,120045,11-APR-2003,
PRIMESEC,EQ,1.7,1.85,1.65,1.85,1.85,1.6,10477,18502.45,11-APR-2003,
PRISMCEM,EQ,4.35,4.35,4.1,4.2,4.25,4.15,27115,113559.5,11-APR-2003,
PRIYADCEM,EQ,7.8,8.5,7.8,8.5,8.5,8,3050,25237.5,11-APR-2003,
PSIDATASYS,EQ,45.05,47.5,40.55,45.85,46.35,47.5,6902,312272.5,11-APR-2003,
PSLHOLD,EQ,42.35,42.6,41.9,42,42,41.9,1660,70242.5,11-APR-2003,
PUNJABTRAC,EQ,122.15,124.75,122.1,122.5,122.5,124.95,10793,1326513.15,11-APR-2003,
RADAAN,EQ,42.85,46,41,41.15,41.05,41.65,882,37175.5,11-APR-2003,
RAINCALCIN,EQ,8.05,8.35,8,8.05,8,8.15,11582,94292.6,11-APR-2003,
RAJASSPG,EQ,15.85,16.9,14,14.85,15.1,16.15,14610,217278.5,11-APR-2003,
RAJESHEXPO,EQ,64,66.5,61.1,62.7,61.1,64.05,71,4505.6,11-APR-2003,
RAJSREESUG,EQ,9.5,9.95,9.4,9.55,9.55,9.45,5608,53016.4,11-APR-2003,
RALLIS,EQ,58.5,58.5,55.65,56.35,56,56.3,6145,350051.85,11-APR-2003,
RAMANEWSPR,EQ,2.5,2.75,2.45,2.65,2.75,2.45,219835,570054.35,11-APR-2003,
RAMCOIND,EQ,127,141.9,127,139.4,139,134.9,4488,612988.9,11-APR-2003,
RAMCOSYS,EQ,400,429,360,415.55,416.35,404.6,423318,171929545.7,11-APR-2003,
RANBAXY,EQ,685,693.75,664,679.55,680,680.55,701186,476016916.05,11-APR-2003,
RANEMADRAS,EQ,32.05,33,32,33,33,33.6,200,6477.5,11-APR-2003,
RAYMOND,EQ,88.5,90.8,88.5,89,89,89.95,19901,1786435.3,11-APR-2003,
RCF,EQ,16.15,17.8,16.15,17.45,17.4,15.4,1250711,21404891.95,11-APR-2003,
REGENCERAM,EQ,21,21,20.6,20.6,20.6,20.85,2950,61235,11-APR-2003,
RELCAPITAL,EQ,51.4,52.6,50.6,52.2,52.05,51.3,228848,11898606,11-APR-2003,
RELIANCE,EQ,286.4,294,282.5,292.85,292.25,285.25,3456980,1001692647.7,11-APR-2003,
RICOAUTO,EQ,100,107,100,103.9,103,100.25,636,66934.5,11-APR-2003,
RIIL,EQ,35.75,36.95,35.75,36.65,36.6,36.6,3473,127151.4,11-APR-2003,
ROLTA,EQ,57.5,59.5,54.05,57.55,56.7,58.1,888218,51150624.25,11-APR-2003,
RPGTELECOM,EQ,6.5,7.25,6.5,7.25,7.25,6.5,259,1792.25,11-APR-2003,
RSSOFTWARE,EQ,20.75,22.4,20.15,21.15,21.7,21.6,7384,156250.95,11-APR-2003,
RUCHISOYA,EQ,31.4,34.45,30.1,32.65,30.85,31.45,6502,205821.3,11-APR-2003,
SABERORGAN,EQ,4,4,4,4,4,4.1,100,400,11-APR-2003,
SAIL,EQ,9.45,9.7,9.2,9.3,9.4,9.4,1855646,17455323.9,11-APR-2003,
SAITELE,EQ,2.05,2.5,2.05,2.15,2.35,2.1,14001,31617.7,11-APR-2003,
SAKHTISUG,EQ,5.45,5.45,5.4,5.4,5.4,5.6,885,4784,11-APR-2003,
SALORAINTL,EQ,37.85,38.5,36.5,36.6,36.6,37.25,3618,134478.35,11-APR-2003,
SAMTEL,EQ,19.9,21.25,19.7,20.5,20.35,19.6,21877,437296,11-APR-2003,
SANGAMIND,EQ,11,11,11,11,11,11.95,500,5500,11-APR-2003,
SAREGAMA,EQ,43,46.65,42.6,44.3,44.25,43.3,2703,120244,11-APR-2003,
SATNAMOVER,EQ,18.5,18.55,18.5,18.5,18.5,18.5,101,1868.55,11-APR-2003,
SATYAMCOMP,EQ,146.1,154.35,127.15,144.75,145.2,150.1,43259901,6127779534.85,11-APR-2003,
SAVITACHEM,EQ,51.45,52.5,51.45,52,52,52,290,15065.25,11-APR-2003,
SAWPIPES,EQ,72.1,75.4,71,73.7,73.2,72.6,161406,11889074.7,11-APR-2003,
SB&TINTL,EQ,31.95,31.95,30.5,31.05,31,31,89091,2786724.3,11-APR-2003,
SBIHOMEFIN,EQ,6.85,7,6.7,6.8,6.9,7,5400,37102.5,11-APR-2003,
SBIN,EQ,292,296.5,284.5,288.2,287.55,289.85,1361393,395783346.6,11-APR-2003,
SCI,EQ,57.8,60.5,57.8,59.3,59.5,56.65,805246,47762894.4,11-APR-2003,
SEAMECLTD,EQ,22.8,22.8,20.25,20.7,20.6,20.5,34191,708613.9,11-APR-2003,
SEARCHEMIN,EQ,9.5,9.55,9.5,9.55,9.55,9,1400,13350,11-APR-2003,
SEARLEIND,EQ,27,27.5,26,26.1,26.1,26.65,2016,53965.9,11-APR-2003,
SESAGOA,EQ,77,78.4,75,75.6,75,75.4,24589,1893904.9,11-APR-2003,
SESHAPAPER,EQ,32.55,33.5,32.55,32.9,32.65,32.55,575,18971.25,11-APR-2003,
SHAKTIGAS,EQ,1.05,1.05,1,1,1,1,5000,5050,11-APR-2003,
SHAMKNFAB,EQ,6.85,6.85,6.85,6.85,6.85,6.75,50,342.5,11-APR-2003,
SHANTIGEAR,EQ,78,78.9,77,77,77,77.55,2250,175225,11-APR-2003,
SHASUNCHEM,EQ,87.45,93,87.4,88.85,88.5,90.65,7103,632590,11-APR-2003,
SHREECEM,EQ,48.95,48.95,48,48.15,48,48,2691,129946.5,11-APR-2003,
SHREERAMA,EQ,6.55,6.65,6.2,6.5,6.6,6.5,11997,77542.15,11-APR-2003,
SHRENUJ,EQ,28,29,28,29,29,28.7,2,57,11-APR-2003,
SHRMHONDA,EQ,125,125,124,124.8,124,125,183,22842,11-APR-2003,
SHYAMTELE,EQ,33.6,35.95,33.5,34.7,35.05,34.55,115590,3999767.65,11-APR-2003,
SIEMENS,EQ,294.05,298.9,285.2,290.8,291,298.1,4419,1282022.55,11-APR-2003,
SILTAPCHEM,EQ,38.05,40.4,38.05,40.4,40.4,40.15,640,25485,11-APR-2003,
SINTEX,EQ,31.1,31.1,31,31.1,31.1,31.6,510,15821,11-APR-2003,
SIRPAPER,EQ,34.9,35.5,33.7,35.5,35.5,34.5,8380,292354.15,11-APR-2003,
SIVIND,EQ,2.2,2.2,2.2,2.2,2.2,2.25,750,1650,11-APR-2003,
SKFBEARING,EQ,42.2,43.7,42.2,42.6,43,42.45,42470,1820951.95,11-APR-2003,
SKMEGGPROD,EQ,7,7,7,7,7,7.15,500,3500,11-APR-2003,
SKUMARSYNF,EQ,3.25,3.25,3.2,3.25,3.2,3.25,250,810,11-APR-2003,
SMITKLBECH,EQ,243.3,243.3,231.65,236.4,236,229.7,8625,2035156.15,11-APR-2003,
SNOWCEMIND,EQ,18.75,18.75,17.35,17.9,18,18,1100,19592.5,11-APR-2003,
SOFFIASOFT,EQ,13.35,15.5,13.35,14.1,14.1,14.55,1576,22374.25,11-APR-2003,
SOFTPRO,EQ,9.8,9.8,9.8,9.8,9.8,9,400,3920,11-APR-2003,
SOFTSOLINT,EQ,59,61.5,54.75,59.85,59.05,59.2,178310,10547222.1,11-APR-2003,
SOFTTECHGR,EQ,12,12,10.55,10.55,10.55,11.1,700,8115,11-APR-2003,
SONATSOFTW,EQ,12.25,13.1,12,12.95,13.05,12.5,194739,2478640.85,11-APR-2003,
SOUTHBANK,EQ,40,40.6,39.3,39.95,40,39.8,47319,1898521.45,11-APR-2003,
SPIC,EQ,4.95,5,4.85,4.95,5,4.95,14292,70381.75,11-APR-2003,
SPLLTD,EQ,22,22.7,22,22.7,22.7,20.6,1870,42084,11-APR-2003,
SQRDSFWARE,EQ,9.9,9.9,8.8,9.6,9.8,9.3,183809,1733936.4,11-APR-2003,
SREINTFIN,EQ,8.25,8.25,8.15,8.15,8.15,8.2,300,2470,11-APR-2003,
SRF,EQ,21.6,21.85,21.35,21.4,21.4,21.55,17997,388442,11-APR-2003,
SRGINFOTEC,EQ,0.7,0.75,0.65,0.7,0.7,0.7,121533,81557.25,11-APR-2003,
SRIADIKARI,EQ,45,49.95,45,48.4,49,48.6,21167,1021211.15,11-APR-2003,
SRTRANSFIN,EQ,14,14.4,14,14.05,14.05,14.1,8426,118414,11-APR-2003,
STARPAPER,EQ,9,9,8.55,8.55,8.55,9,250,2187.5,11-APR-2003,
STCINDIA,EQ,83.55,93.05,83.55,91.25,91.6,90.5,3955,355649.5,11-APR-2003,
