SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CESC,EQ,439,439,422.95,424.45,424.7,437.45,362397,154749395.7,12-FEB-2014,12089,INE486A01013,
CHAMBLFERT,EQ,37.5,37.7,37.15,37.3,37.15,37.3,134878,5041355.25,12-FEB-2014,907,INE085A01013,
CHEMFALKAL,EQ,70.45,70.45,68.05,68.35,68.05,68.8,432,29725.3,12-FEB-2014,43,INE479E01028,
CHENNPETRO,EQ,63.6,65.5,62.25,64.75,64.5,62.4,292884,18807692.6,12-FEB-2014,3042,INE178A01016,
CHESLINTEX,EQ,4.9,5.05,4.9,5.05,5.05,5,203,995.1,12-FEB-2014,3,INE217C01018,
CHOLAFIN,EQ,249.95,249.95,239,240.75,241.2,243,2265,547037.3,12-FEB-2014,313,INE121A01016,
CHROMATIC,BE,4.5,4.6,4.4,4.4,4.4,4.6,35059,156045.1,12-FEB-2014,34,INE662C01015,
CIMMCO,BE,16,16,16,16,16,16.2,1500,24000,12-FEB-2014,1,INE184C01028,
CINELINE,EQ,8.7,8.7,8.65,8.65,8.65,8.65,120,1039,12-FEB-2014,2,INE704H01022,
CINEMAXIN,EQ,284.85,287.95,281,284.7,282,283.1,352,99775.8,12-FEB-2014,32,INE460N01011,
CINEVISTA,BE,3.05,3.05,3.05,3.05,3.05,3.2,200,610,12-FEB-2014,1,INE039B01026,
CIPLA,EQ,414.9,414.9,408,412.75,413.5,412.5,2956000,1216186491.6,12-FEB-2014,29274,INE059A01026,
CLASSIC,BE,1.4,1.4,1.4,1.4,1.4,1.4,100,140,12-FEB-2014,1,INE987C01024,
CLNINDIA,EQ,618.75,618.75,606,610.8,611,614.25,4085,2495591.3,12-FEB-2014,310,INE492A01029,
CLUTCHAUTO,EQ,13.1,13.75,13.1,13.75,13.75,13.1,11509,156164.65,12-FEB-2014,106,INE779B01019,
CMAHENDRA,EQ,189.7,190.95,180.2,187.4,186.5,188.15,101404,19028636.05,12-FEB-2014,1797,INE378J01013,
CMC,EQ,1458,1474,1425,1429.9,1435,1446.6,23888,34620063.05,12-FEB-2014,2468,INE314A01017,
CNOVAPETRO,EQ,18,18,18,18,18,18,100,1800,12-FEB-2014,1,INE672K01025,
COALINDIA,EQ,269.25,270.3,265,269.9,270,270,3412799,915437442.7,12-FEB-2014,34480,INE522F01014,
COLPAL,EQ,1329.95,1329.95,1308.1,1325.25,1324.4,1318.15,64276,84889660.75,12-FEB-2014,6834,INE259A01022,
COMPUAGE,EQ,71,71.95,70,71.05,71,70.85,21541,1529661.75,12-FEB-2014,127,INE070C01029,
COMPUSOFT,EQ,9.35,9.75,9.25,9.35,9.35,9.45,21709,202719.15,12-FEB-2014,76,INE453B01029,
CONCOR,EQ,733.9,737,715.25,717.65,717,723.2,8172,5938583.05,12-FEB-2014,819,INE111A01017,
CONSOFINVT,EQ,24.65,25.8,24.65,25,25,25.9,1699,42186.7,12-FEB-2014,15,INE025A01027,
CORDSCABLE,EQ,15.5,15.75,15.5,15.55,15.55,15,276,4310.55,12-FEB-2014,7,INE792I01017,
COREEDUTEC,BE,17.85,18.15,17.7,17.95,17.8,17.95,39859,714152.9,12-FEB-2014,159,INE247G01024,
COROENGG,BE,44,44.1,44,44.1,44.1,42,745,32844.5,12-FEB-2014,6,INE312J01012,
COROMANDEL,EQ,202.1,205.85,202.1,204,202.6,202,13708,2801047.3,12-FEB-2014,289,INE169A01031,
COROMANDEL,N1,14.85,15,14.85,14.99,15,14.85,6700,99560,12-FEB-2014,3,INE169A08010,
CORPBANK,EQ,246,249.75,242.65,244.05,244,248,107238,26226292.9,12-FEB-2014,1848,INE112A01015,
COSMOFILMS,EQ,50.85,51.45,50.7,50.8,50.7,51.2,3280,167214.8,12-FEB-2014,39,INE757A01017,
COUNCODOS,EQ,3.2,3.2,3.2,3.2,3.2,3.05,14967,47894.4,12-FEB-2014,9,INE695B01025,
COX&KINGS,EQ,140,140.8,136,136.5,136.55,137.25,437765,60507445.15,12-FEB-2014,6652,INE008I01026,
CREATIVEYE,EQ,2.65,2.7,2.65,2.7,2.7,2.7,209,559.3,12-FEB-2014,4,INE230B01021,
CRESTANI,BE,3.1,3.1,2.95,3.05,3,3.1,20257,60373.5,12-FEB-2014,16,INE774A01012,
CRISIL,EQ,1115.15,1125.5,1091,1096.05,1100,1115.15,1949,2157023,12-FEB-2014,407,INE007A01025,
CROMPGREAV,EQ,119.5,126.45,118.8,125.5,125.2,119.1,6138604,761080858.7,12-FEB-2014,50767,INE067A01029,
CTE,BE,3.1,3.15,3.1,3.15,3.15,3.25,700,2195,12-FEB-2014,3,INE627H01017,
CUB,EQ,48.3,48.8,48.05,48.3,48.35,48.45,164702,7948036.75,12-FEB-2014,517,INE491A01021,
CUMMINSIND,EQ,444.6,456.5,444.6,446.5,445.3,445.95,291825,131721216.65,12-FEB-2014,16219,INE298A01020,
CURATECH,EQ,17.65,17.65,17.65,17.65,17.65,17.65,40,706,12-FEB-2014,1,INE117B01012,
CYBERTECH,EQ,31,31,29.05,29.55,29.25,30,38331,1144962.5,12-FEB-2014,1550,INE214A01019,
DAAWAT,EQ,89.95,91.5,89.1,90.4,90.5,89.3,44317,4015700,12-FEB-2014,715,INE818H01012,
DABUR,EQ,177,178.15,175,177.75,177.95,176.3,2161753,382463491.15,12-FEB-2014,11488,INE016A01026,
DALMIABHA,EQ,170.5,172,166.2,166.9,166.85,166.65,778,129569.4,12-FEB-2014,36,INE439L01019,
DALMIASUG,EQ,12.9,13.35,12.7,12.9,12.9,12.8,10928,142959.85,12-FEB-2014,170,INE495A01022,
DATAMATICS,EQ,44.05,46.8,44.05,46.35,46,44.15,59957,2764951.35,12-FEB-2014,1184,INE365B01017,
DBCORP,EQ,310,313,308,312.4,312,308,4265,1325238.3,12-FEB-2014,251,INE950I01011,
DBREALTY,EQ,50.85,53.75,50.5,50.85,50.65,50.75,542185,28154076.1,12-FEB-2014,5267,INE879I01012,
DBSTOCKBRO,EQ,89.45,89.6,89.45,89.5,89.5,89.2,39850,3567597.5,12-FEB-2014,264,INE921B01025,
DCBBANK,EQ,53.55,53.95,53,53.25,53.35,53.35,156193,8331399.2,12-FEB-2014,1270,INE503A01015,
DCM,EQ,71.3,73.1,71,71.4,72,70.95,7232,520322.55,12-FEB-2014,183,INE498A01018,
DCMSRMCONS,EQ,59.15,59.4,57.55,58.8,59.4,58.75,29003,1693063.95,12-FEB-2014,118,INE499A01024,
DCW,EQ,10.5,10.6,10.3,10.45,10.5,10.35,137754,1439915.45,12-FEB-2014,357,INE500A01029,
DECOLIGHT,EQ,3.85,4.2,3.85,4.2,4.2,4,325,1259.9,12-FEB-2014,15,INE172I01012,
DEEPAKFERT,EQ,106.4,114.95,106.35,113.2,113.95,106.05,121244,13475197.75,12-FEB-2014,2071,INE501A01019,
DEEPAKNTR,EQ,354.5,359.8,350,350,350,354.25,1729,608786.65,12-FEB-2014,82,INE288B01011,
DEEPIND,EQ,41.8,42.2,40.7,41.25,41,40.6,54604,2270146.65,12-FEB-2014,485,INE677H01012,
DELTACORP,EQ,97.6,98.4,94.75,95.1,94.9,97.05,981451,94863539,12-FEB-2014,9305,INE124G01033,
DELTAMAGNT,EQ,32,32,32,32,32,32.35,1,32,12-FEB-2014,1,INE393A01011,
DEN,EQ,147,149.85,146,147.35,147,147.8,126168,18744247.5,12-FEB-2014,3744,INE947J01015,
DENABANK,EQ,53.1,53.7,52.8,53,52.9,52.95,466570,24827210.1,12-FEB-2014,3082,INE077A01010,
DENORA,EQ,124.75,127,120.2,121.75,121,124.55,623,76556.25,12-FEB-2014,46,INE244A01016,
DHAMPURSUG,BE,30.25,30.25,28.5,28.6,28.5,29.7,26129,759311.85,12-FEB-2014,140,INE041A01016,
DHANBANK,EQ,32.35,33,32,32.15,32.3,32.35,178306,5766160.45,12-FEB-2014,1798,INE680A01011,
DHANUKA,EQ,188.2,190,185.95,187.2,188.5,187.35,18966,3562790.45,12-FEB-2014,508,INE435G01025,
DHARSUGAR,EQ,18.15,18.15,17.1,17.6,17.6,17.2,2513,44432.55,12-FEB-2014,35,INE988C01014,
DHFL,EQ,210.4,214,208.65,210,209.55,209.25,147763,31168141.3,12-FEB-2014,2410,INE202B01012,
DHUNINV,EQ,55.65,55.65,53.6,53.7,53.7,53,297,15941.9,12-FEB-2014,33,INE320L01011,
DIAPOWER,EQ,50,50.35,48.9,49.75,50,48.9,8582,424290.35,12-FEB-2014,197,INE989C01012,
DICIND,EQ,370.2,370.2,358.7,364.75,364,364.6,4572,1659027.15,12-FEB-2014,285,INE303A01010,
DIGJAM,EQ,4.9,5,4.9,5,5,4.95,27480,136410.1,12-FEB-2014,41,INE471A01023,
DISHMAN,EQ,86.2,88.95,85.25,87.95,88.05,85.7,912876,79961413.15,12-FEB-2014,13486,INE353G01020,
DISHTV,EQ,47.4,47.9,47,47.25,47,47.35,1256921,59629482.15,12-FEB-2014,7181,INE836F01026,
DIVISLAB,EQ,1365,1391.65,1358,1386.05,1389,1356.2,189330,261458629.85,12-FEB-2014,15364,INE361B01024,
DLF,EQ,141.1,143.2,138.7,140.15,140.35,140.45,3900737,548346549.4,12-FEB-2014,27360,INE271C01023,
DLINKINDIA,EQ,24.5,25.4,24.5,24.6,24.65,24.8,33109,822864.45,12-FEB-2014,368,INE250K01012,
DOLPHINOFF,EQ,80.45,83.2,80.45,81.7,82.75,80.05,33006,2707512.65,12-FEB-2014,549,INE920A01011,
DONEAR,EQ,9.2,9.95,9.2,9.95,9.95,9.65,934,8611.55,12-FEB-2014,3,INE668D01028,
DPSCLTD,EQ,14,14,13.55,13.65,13.85,13.8,2034,27875.8,12-FEB-2014,29,INE360C01024,
DPTL,EQ,100.5,107.5,100.5,103.05,102.05,103,1786,184677.6,12-FEB-2014,156,INE477B01010,
DQE,EQ,35.05,36.15,35.05,35.35,35.7,35.55,21038,745856.15,12-FEB-2014,72,INE656K01010,
DRDATSONS,EQ,74.5,74.95,71.25,72,72.75,74.95,4543,329530.85,12-FEB-2014,106,INE928K01013,
DREDGECORP,EQ,223.8,234.9,223.1,226.35,226.5,223.15,39587,9074701.35,12-FEB-2014,2108,INE506A01018,
DRREDDY,EQ,2685,2685,2603.2,2615.4,2619.75,2660.45,408212,1074132584.05,12-FEB-2014,28940,INE089A01023,
DRREDDY,N1,5.39,5.42,5.39,5.41,5.41,5.39,13745,74430.89,12-FEB-2014,10,INE089A08051,
DSKULKARNI,EQ,53.7,56.5,52.1,55.05,54.6,54.05,90646,4916912,12-FEB-2014,833,INE891A01014,
DUNCANSLTD,EQ,14,14.2,13.65,13.9,13.9,14.15,2211,31060.05,12-FEB-2014,13,INE508A01022,
DWARKESH,BE,19,19,18.4,18.6,18.6,18.6,1596,29783.5,12-FEB-2014,22,INE366A01033,
DYNAMATECH,EQ,560,560,560,560,560,550.1,900,504000,12-FEB-2014,1,INE221B01012,
DYNATECH,BE,0.3,0.3,0.3,0.3,0.3,0.3,1500,450,12-FEB-2014,2,INE741L01018,
EASUNREYRL,EQ,61.3,61.85,60.3,60.55,60.6,61.25,4103,250000.6,12-FEB-2014,119,INE268C01029,
ECEIND,EQ,81.05,82.25,77.3,81.85,82,81.9,1322,107208.75,12-FEB-2014,231,INE588B01014,
ECLERX,EQ,1170,1240,1170,1204.9,1205,1169.6,13216,15973949.9,12-FEB-2014,2160,INE738I01010,
ECLFINANCE,N1,1005,1005,1003,1003,1003,1000,81,81343.01,12-FEB-2014,6,INE804I07SG6,
ECLFINANCE,N2,1003.21,1003.21,1003.21,1003.21,1003.21,1000,520,521669.2,12-FEB-2014,4,INE804I07SH4,
ECLFINANCE,N3,1003,1005.9,1003,1003.3,1003.3,1000,140,140437.2,12-FEB-2014,3,INE804I07SI2,
EDELWEISS,EQ,27.05,27.65,27,27.1,27,27.25,26553,722135.8,12-FEB-2014,248,INE532F01054,
EDL,EQ,42.7,42.7,40.6,41.7,41.9,41.5,4995,208998.65,12-FEB-2014,134,INE180G01019,
EDUCOMP,BE,23.55,23.6,23.05,23.15,23.1,23.3,51177,1189620.65,12-FEB-2014,366,INE216H01027,
EICHERMOT,EQ,4431,4515,4402.5,4437.55,4430,4417.8,40004,178182884.3,12-FEB-2014,2882,INE066A01013,
EIDPARRY,EQ,124.4,125.5,123,123.75,123.15,124.4,12595,1563370.45,12-FEB-2014,279,INE126A01031,
EIHAHOTELS,EQ,126.15,127.95,123.5,124.8,124.25,128.55,628,78445.1,12-FEB-2014,34,INE276C01014,
EIHOTEL,EQ,58.6,59.4,57.5,58.75,58.5,58.55,86375,5056567.85,12-FEB-2014,542,INE230A01023,
EIMCOELECO,BE,155.5,157,155.5,157,157,155.5,90,14070,12-FEB-2014,2,INE158B01016,
EKC,BE,15,15,14.3,14.45,14.7,14.8,11991,176825.35,12-FEB-2014,66,INE184H01027,
ELDERPHARM,EQ,200.9,203.2,197,198.85,198.5,200.55,51231,10249896.15,12-FEB-2014,1757,INE975A01015,
ELECON,EQ,28.95,29,28.3,28.4,28.5,28.3,22897,656417.05,12-FEB-2014,280,INE205B01023,
ELECTCAST,EQ,13.8,13.9,13.45,13.6,13.65,13.8,65658,896973.6,12-FEB-2014,278,INE086A01029,
ELECTHERM,BE,24.25,25.5,24.25,25.5,25.5,24.3,1017,25308.5,12-FEB-2014,7,INE822G01016,
ELFORGE,BE,3.95,3.95,3.95,3.95,3.95,3.8,1,3.95,12-FEB-2014,1,INE158F01017,
ELGIEQUIP,EQ,88,89.15,87.9,88,88,88,14011,1234730.4,12-FEB-2014,79,INE285A01027,
ELGIRUBCO,EQ,21,21,20.05,21,21,20.1,4529,91205.65,12-FEB-2014,7,INE819L01012,
ELNET,EQ,37.2,37.2,37.2,37.2,37.2,38.85,475,17670,12-FEB-2014,4,INE033C01019,
EMAMIINFRA,BE,14.1,14.85,14.1,14.4,14.4,14.15,3027,43819.35,12-FEB-2014,16,INE778K01012,
EMAMILTD,EQ,446.05,449.95,443,444.8,443.3,446.5,73983,33075851.1,12-FEB-2014,3596,INE548C01032,
EMCO,EQ,25.65,26.2,25.45,25.6,25.7,25.45,49982,1286358.4,12-FEB-2014,260,INE078A01026,
EMKAY,EQ,15.5,15.5,15.5,15.5,15.5,15.65,75,1162.5,12-FEB-2014,1,INE296H01011,
EMMBI,EQ,9.9,10,9.6,10,9.75,9.6,8203,80615.05,12-FEB-2014,26,INE753K01015,
EMPEESUG,BE,5.8,5.8,5.8,5.8,5.8,5.65,300,1740,12-FEB-2014,1,INE928B01012,
ENERGYDEV,EQ,16.6,17.2,16.6,16.65,16.6,16.5,496,8338.85,12-FEB-2014,17,INE306C01019,
ENGINERSIN,EQ,151.6,154,151.6,153.55,153,151.55,230211,35212599.05,12-FEB-2014,4163,INE510A01028,
ENIL,EQ,352,354.7,345.05,347.25,347,349.85,17180,6024953.55,12-FEB-2014,741,INE265F01028,
ENTEGRA,BE,3.7,3.9,3.7,3.9,3.9,3.75,588,2201.9,12-FEB-2014,4,INE826A01028,
EON,EQ,19.65,19.65,19.05,19.05,19.05,19.1,550,10777.5,12-FEB-2014,2,INE076H01025,
ERAINFRA,EQ,14.4,14.9,13.9,14.2,14.5,14.35,78958,1130273.45,12-FEB-2014,450,INE039E01020,
EROSMEDIA,EQ,157,160.7,156.55,157.15,156.8,157.15,113777,18067501,12-FEB-2014,2850,INE416L01017,
ESABINDIA,EQ,425,425.9,419.9,425.9,425.9,422.45,123,51976.05,12-FEB-2014,25,INE284A01012,
ESCORTS,EQ,121.4,121.4,117.8,118.4,118.3,120.55,480380,57216023.35,12-FEB-2014,7226,INE042A01014,
ESL,EQ,3.8,3.9,3.8,3.8,3.8,3.85,106890,408746.45,12-FEB-2014,96,INE481K01013,
ESSAROIL,EQ,51.8,53,51.8,52.85,52.9,51.9,822496,43180143.7,12-FEB-2014,4594,INE011A01019,
ESSARPORTS,EQ,54,55.7,53.2,54.35,54.75,54.6,4323,235415.55,12-FEB-2014,201,INE282A01024,
ESSARSHPNG,EQ,16.8,17,16.5,16.65,16.5,16.8,4151,69570.8,12-FEB-2014,39,INE122M01019,
ESSDEE,EQ,633.65,640,621,623.55,623,631.85,41360,26003163.7,12-FEB-2014,1077,INE825H01017,
ESSELPACK,EQ,51.2,53.25,51.2,52.05,51.9,52.25,43286,2274383.85,12-FEB-2014,671,INE255A01020,
ESTER,EQ,11.75,11.75,11.6,11.6,11.6,11.8,1293,15142.8,12-FEB-2014,4,INE778B01029,
EUROTEXIND,EQ,20.5,21.25,20.45,20.85,21.25,21.5,195,4032.25,12-FEB-2014,7,INE022C01012,
EVEREADY,BE,38,39.2,37.9,38.6,38.1,37.9,170546,6591410.4,12-FEB-2014,658,INE128A01029,
EVERESTIND,EQ,144.15,147,142.3,145.25,145.7,143.9,8198,1187046.65,12-FEB-2014,235,INE295A01018,
EVERONN,BE,35,36.4,34.9,35.7,35.8,35.2,9478,338548.75,12-FEB-2014,114,INE678H01010,
EXCELCROP,BE,435,477.75,433,476.5,477.75,455,3527,1645485.65,12-FEB-2014,140,INE223G01017,
EXCELINDUS,EQ,76,78,73.7,76.1,76.95,73.85,4400,332826.65,12-FEB-2014,160,INE369A01029,
EXCELINFO,EQ,21.7,22.5,21.15,21.7,21.7,22.05,10640,232100,12-FEB-2014,153,INE688J01015,
EXIDEIND,EQ,103.75,105.4,103.75,105.1,105,104.05,303344,31825376.55,12-FEB-2014,2991,INE302A01020,
FACT,EQ,20,20.15,19.55,19.7,19.7,19.7,21334,424056.4,12-FEB-2014,123,INE188A01015,
FAGBEARING,EQ,1614,1647.95,1568,1600,1600,1600.6,1000,1600528.8,12-FEB-2014,157,INE513A01014,
FARMAXIND,BE,0.25,0.35,0.25,0.35,0.35,0.3,13486,3877,12-FEB-2014,10,INE890I01035,
FCEL,EQ,5.2,5.2,5,5.15,5.1,5.15,124217,634480.35,12-FEB-2014,65,INE220J01025,
FCSSOFT,BE,0.45,0.5,0.45,0.45,0.45,0.5,782842,355616.25,12-FEB-2014,197,INE512B01022,
FDC,EQ,116.8,120.5,115.85,119.9,120,115.7,442005,52579953.35,12-FEB-2014,5056,INE258B01022,
FEDDERLOYD,EQ,33.95,34,32.25,32.6,32.7,33.45,37586,1243759.2,12-FEB-2014,307,INE249C01011,
FEDERALBNK,EQ,78.5,78.7,77.35,77.6,77.7,78.1,688810,53795201.2,12-FEB-2014,4568,INE171A01029,
FIEMIND,EQ,365,367,312.9,363.35,367,363.8,26551,9320657.95,12-FEB-2014,1197,INE737H01014,
FINANTECH,EQ,265,275.8,265,273,275.2,263.85,695171,188427287.55,12-FEB-2014,16251,INE111B01023,
FINCABLES,EQ,87.75,88.4,78.2,81.65,81.5,87,2462567,202565650.9,12-FEB-2014,16615,INE235A01022,
FINPIPE,EQ,157.1,168.5,157.05,167.35,168.5,157,346144,57257824.5,12-FEB-2014,6904,INE183A01016,
FIRSTWIN,BE,5.4,5.4,5.4,5.4,5.4,5.6,100,540,12-FEB-2014,2,INE315J01015,
FLEXITUFF,EQ,230,231.9,228,228,228,228.05,15312,3514990.95,12-FEB-2014,130,INE060J01017,
FLFL,EQ,63.8,64.85,63.3,64.25,64,64.1,11903,761227.15,12-FEB-2014,167,INE452O01016,
FMGOETZE,EQ,184.9,187.9,184.9,185,185,185,3234,598342.7,12-FEB-2014,38,INE529A01010,
FMNL,BE,12.85,12.85,12.85,12.85,12.85,13.5,50,642.5,12-FEB-2014,2,INE360L01017,
FORTIS,EQ,99.2,99.9,97.5,97.65,97.6,99,121829,12009037.55,12-FEB-2014,3391,INE061F01013,
FOSECOIND,EQ,495,504.3,494.05,500.5,500.5,499.75,124,62015.25,12-FEB-2014,25,INE519A01011,
FRL,EQ,80.1,80.7,77.8,78.6,78.85,79.7,686679,54252997.9,12-FEB-2014,5018,INE623B01027,
FRLDVR,EQ,37.5,38,36.5,36.75,36.7,38,4354,162991.05,12-FEB-2014,57,IN9623B01058,
FSL,EQ,27.9,28.35,27.15,27.7,27.65,27.4,5070755,141209762,12-FEB-2014,15182,INE684F01012,
GABRIEL,EQ,22.95,24.1,22.3,23.15,23.2,22.75,540257,12628315.45,12-FEB-2014,2897,INE524A01029,
GAEL,EQ,26.4,27.3,26.2,26.75,27.1,26.65,26437,710740.6,12-FEB-2014,126,INE036B01022,
GAIL,EQ,349.8,360.5,348.75,356.85,357.7,348,1097615,391303019.45,12-FEB-2014,24119,INE129A01019,
GAL,EQ,24.75,25.1,23.8,24.3,24.3,24.4,15525,380451.8,12-FEB-2014,146,INE482J01013,
GALLANTT,EQ,17.75,18,17.7,17.95,17.7,17.85,4516,80760.35,12-FEB-2014,19,INE297H01019,
GALLISPAT,EQ,307,308.65,306.75,307.55,306.75,306.4,17570,5405104.5,12-FEB-2014,108,INE528K01011,
GAMMNINFRA,EQ,6.9,7.25,6.9,7,7.1,7.1,28860,205421.95,12-FEB-2014,73,INE181G01025,
GAMMONIND,EQ,13.9,13.95,12.8,13.1,13.35,13.55,94752,1237353.1,12-FEB-2014,441,INE259B01020,
GANDHITUBE,EQ,121.95,121.95,120.1,121.4,121,122,35,4258.4,12-FEB-2014,12,INE524B01027,
GANESHHOUC,EQ,65.75,67.7,63.95,66.65,67.5,64.1,5117,340393.25,12-FEB-2014,75,INE460C01014,
GANGOTRI,BE,1.05,1.1,1.05,1.1,1.1,1.1,2600,2855,12-FEB-2014,2,INE670B01028,
GARDENSILK,EQ,37.3,37.3,36.6,36.65,36.6,37.3,3283,120729.5,12-FEB-2014,76,INE526A01016,
GARWALLROP,EQ,55,55.5,54.55,55.1,55.45,55.45,2175,119800,12-FEB-2014,18,INE276A01018,
GATI,EQ,64.1,65.15,61.05,61.3,61.45,64.05,939577,58709142,12-FEB-2014,6843,INE152B01027,
GAYAPROJ,EQ,61.45,63.8,60.35,61.55,61.1,60.45,24116,1498103.3,12-FEB-2014,439,INE336H01015,
GDL,EQ,128,131.8,126.25,129.7,130.7,127.55,81238,10431400.5,12-FEB-2014,1854,INE852F01015,
GEECEE,EQ,27.75,27.75,26.15,26.65,26.65,26.45,3748,98608.45,12-FEB-2014,12,INE916G01016,
GEINDSYS,BE,25.5,25.5,25.5,25.5,25.5,26.1,101,2575.5,12-FEB-2014,2,INE599B01011,
GEMINI,EQ,2.15,2.4,2.15,2.3,2.3,2.3,11185,25295.75,12-FEB-2014,15,INE878C01033,
GENESYS,EQ,60,61.95,60,61.4,61,60.1,616,37316.95,12-FEB-2014,49,INE727B01026,
GENUSPOWER,BE,10.7,11.3,10.7,11,10.9,11,5991,65962.6,12-FEB-2014,23,INE955D01029,
GEOJITBNPP,EQ,21.1,21.1,20.4,20.55,20.55,20.8,81096,1679982,12-FEB-2014,370,INE007B01023,
GEOMETRIC,EQ,91.15,92.8,91,91.3,91.5,92.05,50725,4653209.9,12-FEB-2014,1073,INE797A01021,
GESHIP,EQ,287.95,287.95,283.25,284.95,285,285.8,79020,22506403.25,12-FEB-2014,9786,INE017A01032,
GHCL,EQ,33.3,33.55,33.2,33.3,33.5,33.45,12289,409933.5,12-FEB-2014,107,INE539A01019,
GICHSGFIN,EQ,96.95,97.9,96.1,96.3,96.4,96.55,39162,3792293.4,12-FEB-2014,534,INE289B01019,
GILLANDERS,EQ,68,68,59,59.35,60.5,60.7,2890,173965.25,12-FEB-2014,52,INE047B01011,
GILLETTE,EQ,2007,2014.45,1980,2006.85,2005,1995.85,959,1921988.8,12-FEB-2014,206,INE322A01010,
GINNIFILA,BE,10.5,10.6,10.5,10.6,10.6,10.7,1666,17513,12-FEB-2014,8,INE424C01010,
GIPCL,EQ,55.85,55.9,55.25,55.4,55.4,56.1,4833,268481.4,12-FEB-2014,170,INE162A01010,
GITANJALI,EQ,63.6,64.5,63.5,63.9,64.05,63.7,242886,15524019.8,12-FEB-2014,4434,INE346H01014,
GKWLIMITED,EQ,410,410,390,390,390,400,37,14561.05,12-FEB-2014,6,INE528A01020,
GLAXO,EQ,2982.4,2985,2982.05,2983,2984,2982.85,85521,255169591.25,12-FEB-2014,1352,INE159A01016,
GLENMARK,EQ,555,556,538.5,540.9,540,552.25,364555,198690273,12-FEB-2014,14087,INE935A01035,
GLOBALVECT,EQ,9.25,9.8,9.25,9.8,9.8,9.35,1337,12953.6,12-FEB-2014,19,INE792H01019,
GLOBOFFS,EQ,156.85,156.85,150,156.85,156.85,149.4,38311,5947567.6,12-FEB-2014,606,INE446C01013,
GLOBUSSPR,EQ,73.7,74.5,69.85,70.75,70.15,72.9,80140,5734902.2,12-FEB-2014,1318,INE615I01010,
GLODYNE,EQ,7.75,8.05,7.6,7.85,7.9,7.7,24347,192022.8,12-FEB-2014,117,INE932G01021,
GLORY,BE,0.65,0.7,0.6,0.6,0.6,0.65,190673,118286.4,12-FEB-2014,64,INE408H01012,
GMBREW,EQ,90,91,89.05,90,90.5,90.9,2439,220819.9,12-FEB-2014,84,INE075D01018,
GMDCLTD,EQ,103.5,105.9,103.5,104.3,104,104,24229,2530580.4,12-FEB-2014,951,INE131A01031,
GMRINFRA,EQ,19.6,20,19.4,19.75,19.9,19.7,4646824,91421607.7,12-FEB-2014,5056,INE776C01039,
GNFC,EQ,70.25,71,70.1,70.45,70.2,70.45,6927,487957.7,12-FEB-2014,185,INE113A01013,
GOACARBON,EQ,63.1,64.5,61.5,61.95,61.55,63.7,8874,558089.9,12-FEB-2014,282,INE426D01013,
GODFRYPHLP,EQ,3159.35,3196.9,3105,3120.4,3105,3156.05,3770,11887330.25,12-FEB-2014,559,INE260B01010,
GODREJCP,EQ,715,723.9,712.6,719.9,723,717.4,175049,126029702.75,12-FEB-2014,5858,INE102D01028,
GODREJIND,EQ,275,276.3,269.05,270.4,270.15,274.25,324087,88347986.2,12-FEB-2014,2833,INE233A01035,
GODREJPROP,EQ,159,159.05,157.75,158.25,158.6,158.85,28748,4561334.95,12-FEB-2014,515,INE484J01027,
GOENKA,EQ,4.45,4.5,4.1,4.1,4.1,4.3,2472343,10946067.25,12-FEB-2014,1583,INE516K01024,
GOKEX,BE,60.3,60.3,57.3,58,58,59.45,695,40421.5,12-FEB-2014,6,INE887G01027,
GOKUL,EQ,16.1,16.1,15.15,15.6,15.8,15.25,1018,15968.15,12-FEB-2014,40,INE020J01029,
GOLDBEES,EQ,2792,2808.95,2790.4,2799.35,2805,2801.8,11877,33217153.85,12-FEB-2014,1069,INF732E01102,
GOLDENTOBC,BE,20.3,20.3,18.55,18.55,18.55,19.5,31,583.6,12-FEB-2014,4,INE973A01010,
GOLDIAM,EQ,21.2,21.55,20.95,21.05,20.95,21.05,7014,148887.2,12-FEB-2014,145,INE025B01017,
GOLDINFRA,EQ,8.6,8.75,8.6,8.65,8.65,8.65,1851,16068.65,12-FEB-2014,6,INE260D01016,
GOLDSHARE,EQ,2639,2639,2592,2596.4,2592,2611.85,1146,2982137.3,12-FEB-2014,185,INF789F01059,
GOLDTECH,EQ,4.8,5,4.7,5,5,4.8,4146,20372.9,12-FEB-2014,15,INE805A01014,
GPIL,EQ,74.7,74.7,72.25,73.5,74,72.05,7443,545560.55,12-FEB-2014,177,INE177H01013,
GPPL,EQ,62.8,63.65,62.6,63.05,62.9,63.1,53886,3410418.85,12-FEB-2014,531,INE517F01014,
GRANULES,EQ,290,294.35,284.5,287,287.65,287.2,282850,82016512.75,12-FEB-2014,7166,INE101D01012,
GRAPHITE,EQ,80,82,80,80,80,80.5,30254,2426116,12-FEB-2014,486,INE371A01025,
GRASIM,EQ,2596.2,2596.2,2555.1,2574.7,2575,2580.55,75117,193047836.6,12-FEB-2014,1866,INE047A01013,
GRAVITA,EQ,48.25,48.7,46.6,47,47,47.5,28684,1372220.6,12-FEB-2014,401,INE024L01027,
