SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATGEAR,EQ,14.25,15.2,14,15.2,15.2,13.8,92895,1393334.3,7-JUL-2003,
BHARATRAS,EQ,37.25,39,37.2,38,38,38.95,453,17005.3,7-JUL-2003,
BHARTI,EQ,37.5,38.25,36.75,37,37,38.35,665872,24804412.4,7-JUL-2003,
BHEL,EQ,284,284.5,277.5,280.9,280.1,280.85,207589,58445869.2,7-JUL-2003,
BIL,EQ,31,31,30,30.15,30.15,30.5,5082,154041.65,7-JUL-2003,
BILT,EQ,52.9,53.4,52,52.75,53,52,250490,13202766.2,7-JUL-2003,
BINDALAGRO,EQ,7.4,7.4,6.5,6.9,6.9,6.5,279893,1906481.35,7-JUL-2003,
BIRLA3M,EQ,347.05,360,347.05,353,353,350.05,1146,406809.75,7-JUL-2003,
BIRLAERIC,EQ,16.5,17.55,16.25,16.95,16.9,16.35,44146,753791.7,7-JUL-2003,
BIRLAJUTE,EQ,34.1,36.9,32.15,34.7,34.55,33.45,1151265,40043050.65,7-JUL-2003,
BLBLIMITED,EQ,10.5,10.5,9.25,9.9,10.1,9,20640,202658.2,7-JUL-2003,
BLUECHIP,EQ,25.1,25.1,25.1,25.1,25.1,24.6,1,25.1,7-JUL-2003,
BLUEDART,EQ,78.5,84.05,78.5,82.35,82.45,81.65,12197,1004456.7,7-JUL-2003,
BLUESTARCO,EQ,117,117,108,110.35,110.15,124.65,14064,1549903.1,7-JUL-2003,
BLUESTINFO,EQ,137,137,128.5,130.1,129,132.1,16715,2194047.7,7-JUL-2003,
BOMDYEING,EQ,74.9,75.6,72.7,74.45,74.7,76.75,176242,13119727.55,7-JUL-2003,
BONGAIREFN,EQ,47.55,49.3,46.15,46.55,46.25,47.75,2150717,101844864.5,7-JUL-2003,
BPCL,EQ,306.8,306.8,294.15,295.5,294.5,290.85,3200821,957528222.5,7-JUL-2003,
BPL,EQ,35.4,38.35,35.25,37.4,37.15,35.4,191184,7150095.4,7-JUL-2003,
BPLENGG,EQ,6.35,7.55,6.35,7.35,7.25,6.95,78901,575489.55,7-JUL-2003,
BPLREFRIG,EQ,3.25,3.75,2.95,3.75,3.75,3.1,30301,107806.25,7-JUL-2003,
BPLSANTECH,EQ,3.45,3.75,3.25,3.6,3.6,3.15,24154,86039.55,7-JUL-2003,
BPLSANUTIL,EQ,3.25,4,3,3.8,4,3.3,15859,56903.05,7-JUL-2003,
BRITANNIA,EQ,540,544,531.55,536.2,536,536.75,5059,2720853.5,7-JUL-2003,
BSELINFO,EQ,12.4,12.5,12.4,12.5,12.5,12.4,700,8740,7-JUL-2003,
BSES,EQ,284,295.75,279,290.7,290,281.45,1096670,318610625.9,7-JUL-2003,
CADILAHC,EQ,193,198,190.05,191.35,190.75,190.7,177030,34456153.6,7-JUL-2003,
CANBK,EQ,102.8,104.25,102.05,102.7,102.65,105.35,3568394,368282251.55,7-JUL-2003,
CANFINHOME,EQ,38.45,43.5,38.45,43.5,43.5,36.25,164787,6975393.9,7-JUL-2003,
CARBORUNIV,EQ,181,183.9,178,179.2,179,179.75,9779,1766616.75,7-JUL-2003,
CEAT,EQ,44.9,46,44.1,45.4,45.05,43.85,179533,8132439.35,7-JUL-2003,
CENTENKA,EQ,108.4,108.4,101,102.55,102.5,106.25,83872,8700696.85,7-JUL-2003,
CENTEXTRU,EQ,4.25,4.65,4,4.65,4.65,3.85,148814,653157.6,7-JUL-2003,
CENTURION,EQ,12.15,12.8,12.15,12.35,12.4,12.15,1172968,14686283.35,7-JUL-2003,
CENTURYTEX,EQ,81.1,85.4,80.3,83.7,83.7,80.95,3193908,268736812.95,7-JUL-2003,
CESC,EQ,45,45,40.6,40.9,40.7,43.35,199947,8355175.9,7-JUL-2003,
CGIGARSH,EQ,63,64.2,60,61,60.5,63.9,42887,2672014,7-JUL-2003,
CHAMBLFERT,EQ,17.5,17.6,17.2,17.55,17.6,17.2,843255,14714649.95,7-JUL-2003,
CHEMPLAST,EQ,33.5,34.25,32.65,32.7,32.7,33.05,2778,92161.5,7-JUL-2003,
CHENNPETRO,EQ,61.5,63.35,60.5,61.05,61,59.9,1107333,68539088.5,7-JUL-2003,
CHESLINTEX,EQ,16.9,17.3,16,16.65,16.75,15.65,106955,1797002.45,7-JUL-2003,
CHLORIDIND,EQ,83.55,85.7,83,84.35,83.55,82.45,86861,7308412.55,7-JUL-2003,
CHOLAINV,EQ,47,47.9,46.4,47.6,47.5,47.25,21700,1022675.5,7-JUL-2003,
CIMCOBIRLA,EQ,3.75,4.65,3.7,4.65,4.65,3.85,46188,201855.15,7-JUL-2003,
CINEVISTA,EQ,33,34.9,32.85,34.4,34.15,32.7,8106,277507.65,7-JUL-2003,
CIPL,EQ,7.75,7.75,6.7,7.6,7.6,6.95,125179,909418.3,7-JUL-2003,
CIPLA,EQ,815,831,810.2,817.1,814.6,809.1,137329,112885408.65,7-JUL-2003,
CITICORSEC,EQ,542.5,560,537.05,551.45,546,542.2,5915,3234504.5,7-JUL-2003,
CLARIANT,EQ,165.5,169.7,162.6,163.85,163.5,160.45,10394,1721883.25,7-JUL-2003,
CMC,EQ,433.9,435,428,430.3,431.5,427.85,10477,4517749.85,7-JUL-2003,
COATESIND,EQ,115,115,108.1,109.25,109.9,108.3,13385,1457854.75,7-JUL-2003,
COCHINREFN,EQ,74,76.5,73,75.4,76,72.85,796989,60083227.05,7-JUL-2003,
COLGATE,EQ,138.4,139.75,138.4,138.7,138.9,137.9,63801,8871130.9,7-JUL-2003,
COLORCHEM,EQ,237.35,240.95,237.35,239.5,239.3,239.65,7091,1701190.85,7-JUL-2003,
COMPUDYNE,EQ,16.25,16.95,15.5,16.45,16.4,16.2,62890,1021869.7,7-JUL-2003,
COMPUTECH,EQ,7,7,6.15,6.45,6.35,6,153156,975867.25,7-JUL-2003,
CONCOR,EQ,364.9,375.3,355.05,360,358,361.65,88757,32658507.3,7-JUL-2003,
CONSCOFFEE,EQ,95,95,88.65,90.65,92,95.75,13547,1225155.3,7-JUL-2003,
COREEMBLG,EQ,3.1,3.1,3,3,3,3,500,1520,7-JUL-2003,
COREPARENT,EQ,8.5,8.65,7.8,8.1,8.2,8.4,26507,217238.45,7-JUL-2003,
COROMNFERT,EQ,74,79.2,73,75.3,75.9,72.05,43847,3270890.35,7-JUL-2003,
CORPBANK,EQ,172.8,175.8,170,174.35,173.5,169,682999,118610862.4,7-JUL-2003,
COSMOFILMS,EQ,101.8,110.8,101.5,110.8,110.8,100.7,258328,28290264.45,7-JUL-2003,
CREATIVEYE,EQ,18,18.75,17.3,18.25,18.4,17.6,325417,5942369.3,7-JUL-2003,
CRESTCOMM,EQ,34.75,40.75,34.2,40.75,40.75,33.95,449974,17436333.8,7-JUL-2003,
CRISIL,EQ,347.8,359.95,342,350.7,356.95,341.5,1543,535663.45,7-JUL-2003,
CROMPGREAV,EQ,84,84.4,77.7,78.3,78,81.4,125950,9995420,7-JUL-2003,
CUB,EQ,47.1,51.2,46.65,49.8,49.6,47.15,122074,5995746.1,7-JUL-2003,
CYBERTECH,EQ,9.4,10.3,9.4,10.1,10.2,9.6,40094,404356.65,7-JUL-2003,
D-LINK,EQ,55.5,56,54.6,54.85,54.7,55.15,64795,3569379.3,7-JUL-2003,
DABUR,EQ,54.35,54.9,54,54.15,54.2,54.1,262257,14266925.65,7-JUL-2003,
DALALSTCOM,EQ,0.8,0.9,0.8,0.9,0.9,0.75,249009,217082.9,7-JUL-2003,
DALMIACEM,EQ,176.65,190,176.65,190,190,184.75,1221,221228.4,7-JUL-2003,
DCM,EQ,9.75,10.25,9.7,9.8,9.75,9.7,4526,45113.15,7-JUL-2003,
DCMFINSERV,EQ,2.05,2.3,2,2.1,2.1,2.25,21779,46546.15,7-JUL-2003,
DCMSRMCONS,EQ,92.3,98,92.3,94.65,94.5,91.6,25654,2436862.95,7-JUL-2003,
DCW,EQ,21,22.45,20.8,22.1,22.15,20.4,454448,9968650.9,7-JUL-2003,
DEEPAKFERT,EQ,25.3,25.3,24.35,24.6,24.4,24.85,75730,1863863.8,7-JUL-2003,
DENABANK,EQ,19.6,19.6,19,19.05,19.15,19.15,298916,5755395.7,7-JUL-2003,
DEWANHOUS,EQ,34.9,35.5,32,33.4,32.9,30.2,90742,3056026.95,7-JUL-2003,
DGPWINDSOR,EQ,6.8,7,6.5,6.85,6.8,6.95,13216,88686,7-JUL-2003,
DHAMPURSUG,EQ,19,22.3,18.65,22.3,22.3,18.55,496563,10605651.35,7-JUL-2003,
DHARSUGAR,EQ,6.7,8.05,6.55,8.05,8.05,6.7,73347,562018.4,7-JUL-2003,
DIGITALEQP,EQ,423.8,424.75,416,419.15,417.65,421.6,1084470,455694225.35,7-JUL-2003,
DIVISLAB,EQ,577.8,577.8,548.4,554.45,553,568.75,235021,132414883,7-JUL-2003,
DRREDDY,EQ,1166,1183.5,1108,1129.5,1135.5,1170.1,141872,163093397.15,7-JUL-2003,
DSKULKARNI,EQ,8,9.15,7.8,8.3,8.9,8,1375,11361.05,7-JUL-2003,
DUNCANSIND,EQ,11,11,10.15,10.25,10.2,10.15,36410,374052.7,7-JUL-2003,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.4,249891,95146.85,7-JUL-2003,
EASTSILK,EQ,30.1,31.75,29.05,29.7,29.5,29.8,13475,403227.35,7-JUL-2003,
EASUNREYRL,EQ,41,42.9,41,42.9,42.9,40.85,3425,145343.35,7-JUL-2003,
EICHERLTD,EQ,43.5,44.4,43.25,43.4,43.25,42.45,8077,353810.5,7-JUL-2003,
EICHERMOT,EQ,154,158,152.2,155.4,157,153.6,20789,3204546.8,7-JUL-2003,
EIDPARRY,EQ,132,141.4,130.95,137.75,137,129.75,132314,18064747.1,7-JUL-2003,
EIHOTEL,EQ,181.75,184.9,180,182.55,184,179.05,25946,4740177.3,7-JUL-2003,
EIMCOELECO,EQ,55,60,55,58,58,56.65,2901,169380.4,7-JUL-2003,
ELDERPHARM,EQ,63.25,74.05,63.25,70.75,69.5,61.7,290805,20554663.85,7-JUL-2003,
ELECTCAST,EQ,350,351.95,335.25,341,341,349.45,26455,9141142.1,7-JUL-2003,
ELGIEQUIP,EQ,30.75,33.5,30.25,33,33,30.5,369227,12026439.55,7-JUL-2003,
ELGITYRE,EQ,191,200,191,199.35,198.1,199.45,402,79428.4,7-JUL-2003,
EMERCK,EQ,300,300.8,290.3,291.55,290.5,286.1,19958,5907927.15,7-JUL-2003,
ENGINERSIN,EQ,317,335,316,330.25,332.4,313.4,185426,60709571.65,7-JUL-2003,
ESABINDIA,EQ,44,52,43.75,49.15,48.9,43.4,290238,14342121.05,7-JUL-2003,
ESCORTS,EQ,54.7,55.5,53.85,54.45,54.4,53.25,81078,4433008.2,7-JUL-2003,
ESSARGUJ,EQ,17.4,18.5,16.55,18.2,18.35,17.15,7969331,140373365.5,7-JUL-2003,
ESSAROIL,EQ,11.8,11.85,10.85,11.4,11.35,11.4,2907422,33026261.5,7-JUL-2003,
ESSELPACK,EQ,186.7,189,178.5,180.35,179,184.75,104772,19126232.35,7-JUL-2003,
ETERNEVRST,EQ,59,69,59,68.15,68.05,64.2,20190,1359776.15,7-JUL-2003,
EUROTEXIND,EQ,15.2,15.75,15,15.2,15.45,15.05,45851,702612.25,7-JUL-2003,
EXCELIND,EQ,125,125,118,120.2,118.1,123.2,60354,7345072.05,7-JUL-2003,
FACT,EQ,33.75,33.95,32.65,33.35,33.3,33.15,63091,2106667.25,7-JUL-2003,
FAGBEARING,EQ,70,71.4,70,70.1,70.05,70.35,24660,1734940.95,7-JUL-2003,
FDC,EQ,45.3,45.3,43.1,44.05,44.25,43.85,51713,2258507.45,7-JUL-2003,
FEDERALBNK,EQ,151,152.7,147.1,149.85,148.6,150.55,411065,61797171.1,7-JUL-2003,
FINCABLES,EQ,114.5,118,112,112.8,113.3,114.05,51266,5863140.15,7-JUL-2003,
FINPIPE,EQ,43,45,43,43,43,44.8,31741,1383492.45,7-JUL-2003,
FIRSTLEASE,EQ,20.5,20.6,20.2,20.6,20.6,20.45,8120,166603.55,7-JUL-2003,
FLEX,EQ,26.8,29.7,26.8,29.05,29.1,26.65,268077,7661675.75,7-JUL-2003,
FLEXCHEM,EQ,27.95,29.15,27.15,28.9,28.9,27.25,600,16702.5,7-JUL-2003,
FLEXENGG,EQ,18.4,19,18.2,18.95,18.7,18.2,22140,411193.65,7-JUL-2003,
FLOATGLASS,EQ,27,28,27,27.55,27.5,26.95,19158,526793,7-JUL-2003,
FOSECOIND,EQ,147,148.5,146,148.25,148.25,147.25,3951,581873.35,7-JUL-2003,
FUJITSICIM,EQ,79.7,80,77.7,78.4,78,78.45,28023,2201815.2,7-JUL-2003,
GAEL,EQ,15.45,15.45,14.75,15,15,15.05,5669,84761.65,7-JUL-2003,
GAIL,EQ,110,113.4,110,111.95,111.75,109.35,4534615,507825695.8,7-JUL-2003,
GAMMONIND,EQ,128,136.95,128,136.95,136.95,130.4,1443,193271.05,7-JUL-2003,
GARDENSILK,EQ,35.9,36.25,34.8,35.4,35.65,35.15,54808,1948950.6,7-JUL-2003,
GENESYS,EQ,38.85,38.85,37.4,38,38,37.65,6210,235598.25,7-JUL-2003,
GEOMETRIC,EQ,371.3,371.3,362.2,367,369,365.7,158390,57938179.4,7-JUL-2003,
GEORGWILIM,EQ,55.75,57.9,55.75,56.6,56.45,55.75,11890,673803.1,7-JUL-2003,
GERMANREM,EQ,290,303.05,288,296.2,299,288.9,7971,2388748.35,7-JUL-2003,
GESCOCORP,EQ,18.95,18.95,17.3,17.95,18,17.8,13703,243899.45,7-JUL-2003,
GESHIPPING,EQ,52,56,52,54.75,54.9,54.75,177319,9789730.5,7-JUL-2003,
GHCL,EQ,21.85,22.7,21.85,22.5,22.45,21.55,172709,3835770.25,7-JUL-2003,
GICHSGFIN,EQ,21.45,23.9,20.6,23.3,23.25,21.25,737701,16935264.65,7-JUL-2003,
GINNIFILA,EQ,10.85,10.85,10,10.3,10.5,10.3,43990,453536.2,7-JUL-2003,
GIPCL,EQ,28.7,28.7,27.6,28.25,28.05,27.95,203279,5727417.5,7-JUL-2003,
GKW,EQ,5.25,6.25,5.25,6.25,6.25,5.2,273540,1652182.5,7-JUL-2003,
GLAXO,EQ,379.8,383,375.25,377.3,377.7,373.2,58960,22367767.2,7-JUL-2003,
GLENMARK,EQ,320.45,322,312,314.75,316.5,311.3,21627,6812059.5,7-JUL-2003,
GLFL,EQ,2.75,3.1,2.75,3.1,3.1,3.1,4099,11815.95,7-JUL-2003,
GLOBALTELE,EQ,70.35,70.35,68.75,69.05,68.75,69.7,551582,38202585.15,7-JUL-2003,
GLOBLTRUST,EQ,18.5,21,18.3,20.15,20.35,18.45,2567990,51194677.95,7-JUL-2003,
GMBREW,EQ,8.05,8.05,8.05,8.05,8.05,8.95,100,805,7-JUL-2003,
GMDCLTD,EQ,122.3,125.5,122.15,123.1,122.5,122.2,44250,5479088,7-JUL-2003,
GNFC,EQ,36,38.65,36,37.85,37.95,37.2,359658,13679400.2,7-JUL-2003,
GODAVRFERT,EQ,89.5,92.95,87.5,88.65,89,88.5,241542,22020150.65,7-JUL-2003,
GODFRYPHLP,EQ,368.9,368.9,360,360.1,360,366.7,483,175052.15,7-JUL-2003,
GODREJCP,EQ,121,121,119,119.4,119.2,118.95,6649,795726,7-JUL-2003,
GODREJIND,EQ,32,32.85,31.8,32.35,32.35,32.35,56896,1832235.8,7-JUL-2003,
GOETZEIND,EQ,40.4,42.4,39.6,40.55,40,40.8,54309,2223898.25,7-JUL-2003,
GOLDTECH,EQ,23.8,23.9,22.85,22.95,23.05,23.4,153213,3549146.9,7-JUL-2003,
GOLDTELE,EQ,10.65,10.65,10.05,10.25,10.1,10.4,76373,785928.3,7-JUL-2003,
GOODLASNER,EQ,237.5,241.9,236,240,239.5,230.9,59309,14228554.8,7-JUL-2003,
GPELECT,EQ,8,8,7.95,8,8,7.7,890,7097.5,7-JUL-2003,
GRANDFONRY,EQ,3.65,3.9,3.6,3.8,3.75,3.85,6978,26093,7-JUL-2003,
GRAPHITE,EQ,52.5,54.2,51.1,51.65,52,50.9,129489,6802897.05,7-JUL-2003,
GRASIM,EQ,498,509.8,498,500.35,500,497.65,151479,75843942.1,7-JUL-2003,
GSFC,EQ,28.7,30.15,27.15,28.85,29,27.35,396684,11498262.5,7-JUL-2003,
GTCIND,EQ,17.5,18.45,17.3,17.55,17.35,17.35,104945,1868147.05,7-JUL-2003,
GTNTEXT,EQ,35.85,38.5,35.5,37.9,37.9,35.85,50040,1861184.9,7-JUL-2003,
GUJALKALI,EQ,37,37.95,36.5,37.3,37.6,36.75,116949,4346790.15,7-JUL-2003,
GUJAMBCEM,EQ,203.05,205.7,201.5,202.4,202.8,203.4,371063,75140694.25,7-JUL-2003,
GUJFLUORO,EQ,79.15,82,79,80.4,80.05,80,5020,404067.75,7-JUL-2003,
GUJRATGAS,EQ,456,456.9,452.1,454.6,452.1,456.45,3198,1453690.55,7-JUL-2003,
GUJSIDHCEM,EQ,6.35,6.5,6.25,6.35,6.45,6.15,151184,961745.2,7-JUL-2003,
HARRMALAYA,EQ,16,16.8,15,16.75,16.65,16.2,26770,443519.5,7-JUL-2003,
HARYANSHET,EQ,5.9,5.9,5.9,5.9,5.9,4.95,300,1770,7-JUL-2003,
HAVELLS,EQ,114.7,116,114.7,115.05,115.5,115.4,463,53364,7-JUL-2003,
HBSTOCK,EQ,3,3.25,2.9,2.95,2.95,2.8,6206,18407.4,7-JUL-2003,
HCL-INSYS,EQ,140.5,140.5,134.3,135.65,135.5,137.45,52733,7223738.35,7-JUL-2003,
HCLTECH,EQ,149.9,149.9,144.05,146.3,146.95,146.35,389650,56765847.65,7-JUL-2003,
HDFC,EQ,409,418.8,403,415.25,416,402.65,161801,66812298.45,7-JUL-2003,
HDFCBANK,EQ,270.25,286.45,270.25,277.75,279.1,276.75,222938,62564398.7,7-JUL-2003,
HEG,EQ,54,58.5,53,55.5,55.8,54.55,151082,8472264.2,7-JUL-2003,
HERDILCHEM,EQ,40.2,41,40.2,40.65,40.2,40.25,1240,50289,7-JUL-2003,
HERITGFOOD,EQ,59.5,60,58.85,59.85,60,58.95,38107,2263905,7-JUL-2003,
HEROHONDA,EQ,257.5,262,255.75,256.25,256.05,257.35,214340,55147017.15,7-JUL-2003,
HEXAWARE,EQ,122.9,123.5,120.2,121.6,120.8,122.05,501756,61102812.65,7-JUL-2003,
HIKAL,EQ,231.7,241.3,222,241.3,241.3,219.35,23211,5532555.25,7-JUL-2003,
HIMACHLFUT,EQ,31.8,32.25,30.75,30.95,31.05,31.4,5989871,187343190.7,7-JUL-2003,
HIMATSEIDE,EQ,143,143,140,142.3,142,142.5,2525,357195.5,7-JUL-2003,
