SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIHOTEL,EQ,501,509.9,493,507.25,0.0,511.3,4000,2003275,8-OCT-1996,
EIMCOELECO,EQ,115,116.5,114,116.3,0.0,114,1700,194920,8-OCT-1996,
ELECONENGG,EQ,47,47,47,47,0.0,47,900,42300,8-OCT-1996,
ELECTCAST,EQ,73,73,73,73,0.0,75,500,36500,8-OCT-1996,
ELECTRA,EQ,4,4,4,4,0.0,4,500,2000,8-OCT-1996,
ELECTRX,EQ,52,55,50.25,51,0.0,52.15,2600,134130,8-OCT-1996,
ELGIEQUIP,EQ,342.15,342.15,330.5,330.5,0.0,347.25,350,118487.5,8-OCT-1996,
EMERCK,EQ,140,148,140,148,0.0,149.1,650,93172.5,8-OCT-1996,
EMPEESUGAR,EQ,3.15,3.2,3.1,3.15,0.0,3.35,800,2530,8-OCT-1996,
ENKTEXFOOD,EQ,18.95,18.95,17.25,17.5,0.0,18,400,7120,8-OCT-1996,
ESABINDIA,EQ,74.15,80,73.5,79.65,0.0,75.25,3200,249890,8-OCT-1996,
ESCORTS,EQ,75,75,72,73.95,0.0,76.8,8000,590522.5,8-OCT-1996,
ESCORTSFIN,EQ,21.05,21.75,21,21,0.0,21.25,6000,128050,8-OCT-1996,
ESSARGUJ,EQ,17.95,18.15,17.5,17.8,0.0,18.1,30400,543025,8-OCT-1996,
ESSAROIL,EQ,15,15,14,14.35,0.0,14.9,6600,94730,8-OCT-1996,
ESSARSHIP,EQ,16.5,16.5,16,16.1,0.0,16.25,11000,178910,8-OCT-1996,
ESSARSHIP,N1,41.3,42.15,41.3,41.75,0.0,41.15,650,27125,8-OCT-1996,
ESSELPACK,EQ,132,139.5,132,139.5,0.0,135.75,1550,206695,8-OCT-1996,
ESTCSTSTEL,EQ,5.25,5.25,4.8,5,0.0,5,1400,7130,8-OCT-1996,
ESTERIND,EQ,11.5,12,10.9,11,0.0,11.5,3600,39965,8-OCT-1996,
ESTWSTRAV,EQ,3.9,3.95,3.9,3.95,0.0,4,400,1570,8-OCT-1996,
ETERNEVRST,EQ,101,101,99.3,99.3,0.0,103.1,600,59917.5,8-OCT-1996,
FABWORTH,EQ,17.25,17.45,17.25,17.25,0.0,17.25,4200,72525,8-OCT-1996,
FAGPRECISN,EQ,77.6,77.6,77.5,77.5,0.0,76.5,300,23260,8-OCT-1996,
FALCONTYRE,EQ,26,27.45,26,26.5,0.0,25,700,18870,8-OCT-1996,
FASTCAP,EQ,26,28.5,25.75,27,0.0,27.4,2100,56485,8-OCT-1996,
FEDDERLOYD,EQ,6,6.1,5.75,6.1,0.0,6.15,1500,8910,8-OCT-1996,
FEDERALBNK,EQ,112.45,122,112.45,118.6,0.0,116.45,17700,2071755,8-OCT-1996,
FEMNORMIN,EQ,23.85,25.2,23.85,24.3,0.0,23.85,60400,1463890,8-OCT-1996,
FERROALLOY,EQ,14,14,13,13.65,0.0,13.8,1450,19807.5,8-OCT-1996,
FGPIND,EQ,62,65,60.05,61.6,0.0,64.3,1800,113870,8-OCT-1996,
FICOMORGAN,EQ,22.5,22.5,22.1,22.25,0.0,22,600,13360,8-OCT-1996,
FINCABLES,EQ,160,163.5,155,161.8,0.0,157,11800,1869925,8-OCT-1996,
FINPIPE,EQ,12.8,13.9,12.75,13.6,0.0,13,16300,215495,8-OCT-1996,
FIRSTLEASE,EQ,19.5,20.6,19.1,20.6,0.0,20.3,2700,52855,8-OCT-1996,
FISHFALCON,EQ,1.3,1.3,1.3,1.3,0.0,1.35,300,390,8-OCT-1996,
FLEX,EQ,82.05,82.5,80,80.25,0.0,83,3700,300415,8-OCT-1996,
FLEXCHEM,EQ,23,23,22,22,0.0,24.2,1000,22680,8-OCT-1996,
FLEXENGG,EQ,41,41,40.5,40.55,0.0,40.5,1000,40905,8-OCT-1996,
FLOATGLASS,EQ,17.4,18,17,17.85,0.0,17.5,7300,126100,8-OCT-1996,
FORBESGOK,EQ,125,125,125,125,0.0,125,150,18750,8-OCT-1996,
FORTISFIN,EQ,28.5,28.5,25.5,25.5,0.0,28,1100,29860,8-OCT-1996,
FOSECOIND,EQ,282,289.25,282,288.1,0.0,286.7,5100,1452515,8-OCT-1996,
FULFORD,EQ,125,125,122.5,123,0.0,125,400,49775,8-OCT-1996,
FULLERKCP,EQ,100,101,97,98.15,0.0,102,3000,298770,8-OCT-1996,
GALPOWTEL,EQ,19.8,20,19.8,20,0.0,20,1300,25860,8-OCT-1996,
GANESHANHY,EQ,8.1,8.2,8.1,8.2,0.0,8,800,6490,8-OCT-1996,
GANESHBENZ,EQ,22.5,22.5,21.8,22.35,0.0,22,9300,205620,8-OCT-1996,
GANGOTEX,EQ,20.5,21.45,20,21.1,0.0,19.5,400,8265,8-OCT-1996,
GARDENSILK,EQ,17,17.45,17,17.4,0.0,17,4800,82802.5,8-OCT-1996,
GARWALLROP,EQ,34,34.05,33,34.05,0.0,35.3,1050,35042.5,8-OCT-1996,
GARWARPOLY,EQ,94,97,92.05,96.4,0.0,94,750,71472.5,8-OCT-1996,
GARWARSHIP,EQ,8,8,8,8,0.0,8,200,1600,8-OCT-1996,
GECALSTHOM,EQ,86.25,86.5,84.5,84.85,0.0,89,3000,256705,8-OCT-1996,
GEMSPIN,EQ,3.05,3.25,3.05,3.25,0.0,3.1,700,2235,8-OCT-1996,
GEORGFISCH,EQ,185,190,185,190,0.0,196.15,300,56500,8-OCT-1996,
GERMANREM,EQ,138,142,136.2,142,0.0,146,1000,138430,8-OCT-1996,
GESHIPPING,EQ,32,32,30.35,31,0.0,31.85,28700,894255,8-OCT-1996,
GESTETNER,EQ,57.75,57.75,55,55,0.0,58,1300,72185,8-OCT-1996,
GHCL,EQ,12.25,12.5,11.75,11.95,0.0,12.05,13200,157500,8-OCT-1996,
GICBAL,EQ,8.25,8.55,8.25,8.55,0.0,8.3,13600,113305,8-OCT-1996,
GICBIGQDIS,EQ,7.8,7.8,7.8,7.8,0.0,7.4,500,3900,8-OCT-1996,
GICHSGFIN,EQ,30.5,30.5,30.5,30.5,0.0,31,200,6100,8-OCT-1996,
GINNIFILA,EQ,10.5,11.05,10.5,11.05,0.0,10.75,200,2155,8-OCT-1996,
GIPCL,EQ,27.25,27.75,27,27.55,0.0,27.8,7400,202550,8-OCT-1996,
GIPCL,N2,84.05,84.05,83.5,83.5,0.0,84,140,11745.5,8-OCT-1996,
GKW,EQ,23.95,23.95,23.95,23.95,0.0,25.75,100,2395,8-OCT-1996,
GLAXO,EQ,188,199.9,187,196.95,0.0,189.35,8950,1739125,8-OCT-1996,
GLFL,EQ,43,48.25,43,48.25,0.0,45.25,1500,68245,8-OCT-1996,
GLOBABOARD,EQ,3.85,3.85,3.85,3.85,0.0,3.8,1100,4235,8-OCT-1996,
GLOBALTELE,EQ,78,78.85,77.5,77.5,0.0,78.05,10800,839775,8-OCT-1996,
GLOBLTRUST,EQ,30.05,31,29,30.15,0.0,30.55,22400,675655,8-OCT-1996,
GMBREW,EQ,8.25,8.25,8.25,8.25,0.0,8.1,100,825,8-OCT-1996,
GMRVASAVI,EQ,12.5,12.5,12,12.1,0.0,12.75,3200,39260,8-OCT-1996,
GMSIND,EQ,14,14,13.55,13.55,0.0,13.8,2000,27145,8-OCT-1996,
GNFC,EQ,23.6,25,23.6,24.45,0.0,24.15,4150,100507.5,8-OCT-1996,
GODAVRFERT,EQ,7.5,8,7.5,8,0.0,7.5,1700,13385,8-OCT-1996,
GODFRYPHLP,EQ,129.25,130,124.25,130,0.0,123.3,1600,203985,8-OCT-1996,
GODREJFOOD,EQ,27.5,28,27.3,27.5,0.0,29,1400,38890,8-OCT-1996,
GODREJSOP,EQ,38,40.7,38,40.7,0.0,38.65,1600,62765,8-OCT-1996,
GOETZEIND,EQ,45,45,41.1,41.1,0.0,43.5,1850,80137.5,8-OCT-1996,
GOLCRESFIN,EQ,30,30,30,30,0.0,30,300,9000,8-OCT-1996,
GONTERPEIP,EQ,39,40,38,38,0.0,40,400,15700,8-OCT-1996,
GOODRICKE,EQ,40,42.5,40,42.5,0.0,42,750,31550,8-OCT-1996,
GOODVALUE,EQ,13.6,13.6,13.1,13.25,0.0,14.05,3600,48215,8-OCT-1996,
GOODYEAR,EQ,73,78,70,73,0.0,74,26200,1839530,8-OCT-1996,
GRANDFONRY,EQ,14,14,14,14,0.0,15,200,2800,8-OCT-1996,
GRAPCOGRAN,EQ,4.45,4.45,4.2,4.45,0.0,4.5,4700,20740,8-OCT-1996,
GRAPCOMIN,EQ,2.6,2.7,2.6,2.7,0.0,2.75,2000,5390,8-OCT-1996,
GRAPHIT,EQ,56.5,56.5,56.5,56.5,0.0,61,100,5650,8-OCT-1996,
GRASIM,EQ,371,385,362,384.35,0.0,373.35,11500,4320285,8-OCT-1996,
GREAVES,EQ,54.95,56,51.7,52.65,0.0,55,1200,64855,8-OCT-1996,
GRINWELNOR,EQ,149.9,150,149.9,150,0.0,142,150,22495,8-OCT-1996,
GRMAGNET,EQ,8.3,8.7,8.25,8.35,0.0,8.5,29000,244000,8-OCT-1996,
GROMORSOLV,EQ,1.65,1.65,1.65,1.65,0.0,1.8,2800,4620,8-OCT-1996,
GROWTECHNO,EQ,59.5,59.5,57.25,57.25,0.0,62,5700,334200,8-OCT-1996,
GSFC,EQ,80,81.95,80,81.95,0.0,80.75,4550,367192.5,8-OCT-1996,
GSL,EQ,80.2,80.2,78.4,78.4,0.0,79.6,800,63375,8-OCT-1996,
GTCIND,EQ,19.9,20,19.5,19.6,0.0,20,800,15805,8-OCT-1996,
GTNTEXT,EQ,60.5,60.5,60.5,60.5,0.0,63,100,6050,8-OCT-1996,
GUJALKALI,EQ,92.1,96.5,92,94.75,0.0,95.5,4050,381300,8-OCT-1996,
GUJAMBCEM,EQ,278.75,284,268.05,273.45,0.0,281.2,193600,53618460,8-OCT-1996,
GUJAMBCOTS,EQ,3.6,4.2,3.6,4.15,0.0,3.9,3000,11590,8-OCT-1996,
GUJAMBPROT,EQ,3.25,3.6,3.25,3.6,0.0,3.6,900,3095,8-OCT-1996,
GUJAPARPOL,EQ,4.7,4.7,4.7,4.7,0.0,4.7,1200,5640,8-OCT-1996,
GUJAPOLEQP,EQ,35.5,35.5,35.5,35.5,0.0,36,100,3550,8-OCT-1996,
GUJBOROSIL,EQ,3,3.1,3,3.05,0.0,3.15,3600,10910,8-OCT-1996,
GUJCOTEX,EQ,5.25,5.6,5.25,5.55,0.0,5.05,27000,150065,8-OCT-1996,
GUJFLUORO,EQ,42.9,42.9,40.5,41,0.0,41.25,2200,91060,8-OCT-1996,
GUJNRECOKE,EQ,36.95,37.5,35,37.1,0.0,37.25,4600,166715,8-OCT-1996,
GUJOPTICAL,EQ,4.9,4.9,4.9,4.9,0.0,5,200,980,8-OCT-1996,
GUJRATGAS,EQ,121.25,121.25,108.75,109.4,0.0,116.75,2000,221625,8-OCT-1996,
GUJRATTELE,EQ,11.1,11.4,10.45,11.4,0.0,11,5400,59880,8-OCT-1996,
GUJSIDHCEM,EQ,5.4,6,5.25,5.55,0.0,5.6,115300,650485,8-OCT-1996,
HANILERA,EQ,3.75,3.9,3.75,3.9,0.0,3.85,2100,8060,8-OCT-1996,
HARIAEXPO,EQ,40,40,40,40,0.0,40,100,4000,8-OCT-1996,
HARIGCRANK,EQ,5,5.25,4.7,4.7,0.0,5,4300,21245,8-OCT-1996,
HARRMALAYA,EQ,47.5,47.5,45.25,45.25,0.0,47.5,700,32455,8-OCT-1996,
HARYANPETR,EQ,2.8,2.95,2.8,2.95,0.0,2.8,1100,3205,8-OCT-1996,
HARYANSHET,EQ,25,25,25,25,0.0,26,100,2500,8-OCT-1996,
HBPORT,EQ,15.05,15.05,14.75,15,0.0,15.5,800,11925,8-OCT-1996,
HCL-HP,EQ,38.7,38.75,38.05,38.45,0.0,38.95,10600,407690,8-OCT-1996,
HDFC,EQ,2040,2100,2037.7,2037.7,0.0,2144.95,1440,2940026.5,8-OCT-1996,
HDFCBANK,EQ,33.05,34.75,33.05,34.05,0.0,34.5,78500,2677085,8-OCT-1996,
HEG,EQ,20.2,20.5,20.05,20.05,0.0,21,900,18240,8-OCT-1996,
HERBETSON,EQ,44,49,44,48.2,0.0,45.25,2300,106680,8-OCT-1996,
HEROHONDA,EQ,250,255,247.5,250.8,0.0,251,2950,737815,8-OCT-1996,
HIMACHLFUT,EQ,14,14.7,14,14.65,0.0,14.15,10400,146775,8-OCT-1996,
HIMADCHEM,EQ,16.5,16.85,15.85,16.15,0.0,16.9,6100,99150,8-OCT-1996,
HIMATSEIDE,EQ,162.5,168.25,161,164.65,0.0,165,1800,295750,8-OCT-1996,
HINDALC0,EQ,586,610,578.05,603.35,0.0,605.85,9500,5621927.5,8-OCT-1996,
HINDALLOYS,EQ,34.5,35.95,34.5,35.7,0.0,35.5,7700,270605,8-OCT-1996,
HINDCIBA,EQ,2200.05,2200.05,2189,2189.5,0.0,2350,65,142445.5,8-OCT-1996,
HINDCONS,EQ,30.5,30.5,30,30.5,0.0,31.45,800,24195,8-OCT-1996,
HINDDORROL,EQ,46,50,46,50,0.0,48.1,200,9500,8-OCT-1996,
HINDEVELOP,EQ,15.3,16.5,15.1,15.75,0.0,15.7,11100,175495,8-OCT-1996,
HINDIND,EQ,10.75,11,10.75,11,0.0,10.75,1100,12075,8-OCT-1996,
HINDINDCHM,EQ,3,3.3,2.9,3,0.0,3.1,1200,3695,8-OCT-1996,
HINDINKS,EQ,78.05,82,78.05,79.6,0.0,81,3600,288880,8-OCT-1996,
HINDLEVER,EQ,761,808,755.55,791.3,0.0,770.25,113950,89758282.5,8-OCT-1996,
HINDMOTOR,EQ,17,17.25,16.55,17.05,0.0,17.1,28200,479105,8-OCT-1996,
HINDOILEXP,EQ,16,17.5,15.75,15.75,0.0,16.5,14500,237165,8-OCT-1996,
HINDPETRO,EQ,300,310,300,305.25,0.0,304.4,11900,3604300,8-OCT-1996,
HINDSANIT,EQ,182,182,181.15,181.15,0.0,181.75,300,54515,8-OCT-1996,
HINDSYNTEX,EQ,30,33,29.9,33,0.0,30,800,24280,8-OCT-1996,
HINDUJAFIN,EQ,49.95,51.5,49.1,49.1,0.0,49.65,700,35415,8-OCT-1996,
HINDZINC,EQ,5.8,5.8,5.4,5.6,0.0,5.8,5900,32995,8-OCT-1996,
HINPOWPLUS,EQ,100.55,103,98.75,102,0.0,100.55,12900,1295070,8-OCT-1996,
HITECDRIL,EQ,36.25,37.25,35.1,36.1,0.0,37,14400,523650,8-OCT-1996,
HITECHIJEW,EQ,140,141.9,140,141.9,0.0,144.5,400,56380,8-OCT-1996,
HMGIND,EQ,6.85,7.5,6.85,7.5,0.0,7,1900,13355,8-OCT-1996,
HOCL,EQ,30.1,30.25,29,29.55,0.0,30.85,2900,86275,8-OCT-1996,
HOECHST,EQ,267.5,267.5,260,260,0.0,266.8,300,79875,8-OCT-1996,
HOGANAS,EQ,178,178.25,175,175,0.0,186,1400,247255,8-OCT-1996,
HOTELEELA,EQ,77.5,82.75,76.05,80.75,0.0,81.45,39250,3126577.5,8-OCT-1996,
HOTELEELA,W1,41,42.5,41,42.25,0.0,40.55,420,17490,8-OCT-1996,
HOTELSRKRI,EQ,10.3,10.6,10.15,10.55,0.0,10.55,22000,231955,8-OCT-1996,
HOTLINGLAS,EQ,6.4,6.55,6.4,6.55,0.0,6.5,6800,43750,8-OCT-1996,
HYDRBADIND,EQ,100,100,95,98,0.0,98,600,57805,8-OCT-1996,
HYTSNMAGNT,EQ,3.45,3.45,3.2,3.4,0.0,3.5,800,2610,8-OCT-1996,
IBP,EQ,160,161,153.5,153.5,0.0,164.7,800,125255,8-OCT-1996,
ICI,EQ,151.9,160,147.55,150.7,0.0,150,5050,774690,8-OCT-1996,
ICICI,EQ,63.5,65.5,62.7,64.1,0.0,64.55,246600,15790025,8-OCT-1996,
ICICI,N1,4915,4925,4910,4925,0.0,4750,3,14750,8-OCT-1996,
ICICIPREM,EQ,4.6,4.75,4.55,4.55,0.0,4.75,6100,28385,8-OCT-1996,
IDBI,EQ,100,104.8,99.65,103.25,0.0,101.25,45000,4600350,8-OCT-1996,
IDBI,N1,5465,5471,5409.15,5435.15,0.0,5420,37,201297.05,8-OCT-1996,
IFBAGRO,EQ,23.75,25,23.75,25,0.0,25.5,600,14400,8-OCT-1996,
IFBIND,EQ,45,45,43,43.4,0.0,45,4700,206110,8-OCT-1996,
IFBVENTUR,EQ,3.4,3.4,3.3,3.3,0.0,3.65,1500,5065,8-OCT-1996,
IFCI,EQ,31.6,32.5,30.8,32.1,0.0,32,161900,5116185,8-OCT-1996,
IFGLREFRAC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,200,500,8-OCT-1996,
IGGIRESORT,EQ,11,11.25,10.75,11.25,0.0,11.5,4500,49690,8-OCT-1996,
IGPETRO,EQ,22.75,23,22.55,22.75,0.0,23.4,5800,132530,8-OCT-1996,
INDAIRYSPE,EQ,18.25,18.25,18.25,18.25,0.0,20.05,100,1825,8-OCT-1996,
INDAL,EQ,137,140.5,136,140,0.0,133,101000,13739600,8-OCT-1996,
INDBANKMER,EQ,6.2,6.2,6.15,6.2,0.0,6.6,1300,8050,8-OCT-1996,
INDBIOFOOD,EQ,5.1,5.1,5.1,5.1,0.0,5.15,100,510,8-OCT-1996,
INDGYPSUM,EQ,57,60.55,57,57.75,0.0,60,1600,95250,8-OCT-1996,
INDHOTEL,EQ,590,592,579.75,591.55,0.0,605.5,27500,16196520,8-OCT-1996,
INDIACEM,EQ,96,101.5,96,100.5,0.0,100.9,1950,195540,8-OCT-1996,
INDIAFOILS,EQ,52.5,52.5,52.5,52.5,0.0,56,1500,78750,8-OCT-1996,
INDIAGLYCO,EQ,24,24.7,22.9,24.6,0.0,24.1,8800,209100,8-OCT-1996,
INDIALEASE,EQ,19.35,19.35,19.35,19.35,0.0,19.35,200,3870,8-OCT-1996,
INDIANACRY,EQ,3.2,3.3,3.2,3.25,0.0,3.3,3600,11750,8-OCT-1996,
INDIANCARD,EQ,64.95,64.95,64.95,64.95,0.0,70,100,6495,8-OCT-1996,
INDIANORG,EQ,16.95,16.95,15.5,16,0.0,16.5,250,4022.5,8-OCT-1996,
INDIASEC,EQ,13,13,12.85,12.85,0.0,13.25,800,10355,8-OCT-1996,
INDLMETER,EQ,78,78,65,65,0.0,72,300,22100,8-OCT-1996,
INDOASAHI,EQ,17.5,17.75,17.3,17.3,0.0,17.15,1650,28835,8-OCT-1996,
INDOCOUNT,EQ,8.05,8.25,8.05,8.25,0.0,8.65,1400,11490,8-OCT-1996,
INDOFREBIO,EQ,5.25,5.6,5.1,5.6,0.0,5.45,12200,65225,8-OCT-1996,
INDOGULF,EQ,33.3,35,33.3,34.6,0.0,34.2,11500,392590,8-OCT-1996,
INDOMATAPP,EQ,34,34.85,33.5,34,0.0,34.85,5000,170115,8-OCT-1996,
INDORAMSYN,EQ,31.1,31.1,30.75,31.05,0.0,31.25,5900,182880,8-OCT-1996,
INDRATNA,EQ,5.9,6.5,5.9,6.5,0.0,6.3,700,4230,8-OCT-1996,
INDRAYON,EQ,295,311.95,293,311.1,0.0,314.55,54600,16812955,8-OCT-1996,
INDSHAVING,EQ,291.1,315,291.1,310.55,0.0,294.55,15700,4824065,8-OCT-1996,
INDSTMSHIP,EQ,4.35,4.35,4.35,4.35,0.0,4.65,100,435,8-OCT-1996,
INDUNISSAN,EQ,9.25,9.3,9.25,9.25,0.0,9.75,2800,25925,8-OCT-1996,
INDYESTUF,EQ,12,12.25,12,12.25,0.0,12,1150,13932.5,8-OCT-1996,
INFOSYSTCH,EQ,621,636,619.25,632,0.0,627.05,3100,1935485,8-OCT-1996,
INGERRAND,EQ,287.5,292,280,291.5,0.0,299.9,1550,443875,8-OCT-1996,
INOVATMARN,EQ,2.75,2.75,2.75,2.75,0.0,3,100,275,8-OCT-1996,
INSILCO,EQ,9.5,10,9.5,9.75,0.0,9.9,2900,28280,8-OCT-1996,
INTCOMTECH,EQ,5.95,6,5.7,5.8,0.0,5.7,2700,15885,8-OCT-1996,
INTEGRFIN,EQ,9.95,10.85,9.8,10.5,0.0,10.8,4000,41380,8-OCT-1996,
INTLTRAVHS,EQ,63.05,65.9,62.25,65.1,0.0,64.55,4100,261535,8-OCT-1996,
INVELTRANS,EQ,77,78,76,78,0.0,77,8400,648350,8-OCT-1996,
INVESTCORP,EQ,135,135,135,135,0.0,142,50,6750,8-OCT-1996,
IONEXCHANG,EQ,135.5,137.5,132,135.15,0.0,136.25,1250,167982.5,8-OCT-1996,
IPCALAB,EQ,80,85,80,83,0.0,80,3500,284380,8-OCT-1996,
IPCL,EQ,106.1,114.55,106,111.1,0.0,107.15,1249700,138033485,8-OCT-1996,
IPITATASPO,EQ,18.5,18.5,18,18.15,0.0,18.2,5450,99247.5,8-OCT-1996,
ISIBARS,EQ,35.9,35.9,35.9,35.9,0.0,37,100,3590,8-OCT-1996,
ISMETALTUB,EQ,35,35,33,33,0.0,36,1600,53200,8-OCT-1996,
ISPATALLOY,EQ,6.55,7,6.25,7,0.0,6.55,3100,21010,8-OCT-1996,
ISSAL,EQ,5.7,5.75,5.4,5.4,0.0,6,2600,14325,8-OCT-1996,
ISWARMEDIC,EQ,3.5,3.6,3.25,3.25,0.0,3.5,11700,39490,8-OCT-1996,
ITC,EQ,302.05,321,299.55,316.65,0.0,303.15,9808100,3051550455,8-OCT-1996,
ITCAGRO,EQ,57.6,61,56,58.6,0.0,58.5,121700,7211045,8-OCT-1996,
ITCBHADRA,EQ,63,68.5,63,64.5,0.0,67.5,5350,344987.5,8-OCT-1996,
ITCCLASSIC,EQ,39.5,40,38.5,39.2,0.0,39.4,13200,514995,8-OCT-1996,
ITCHOTEL,EQ,124.5,126.8,122,125.85,0.0,124.5,5000,620665,8-OCT-1996,
ITI,EQ,9,9,9,9,0.0,8.9,500,4500,8-OCT-1996,
ITWSIGNODE,EQ,65,70,64,70,0.0,68.75,1850,123602.5,8-OCT-1996,
IVP,EQ,88.9,88.95,88.9,88.95,0.0,84,26000,2312525,8-OCT-1996,
JAGAJITIND,EQ,35.75,39.25,35.55,39.25,0.0,35.65,12100,457420,8-OCT-1996,
JAINIRRIG,EQ,48.25,49.5,48.05,48.25,0.0,48.5,3400,165520,8-OCT-1996,
JAIPARBOLI,EQ,21.55,23,21,22.95,0.0,22.25,29900,681580,8-OCT-1996,
JAMNAUTO,EQ,14.75,15,14.75,15,0.0,14.5,1100,16440,8-OCT-1996,
JASCHIND,EQ,6.45,6.5,6.45,6.5,0.0,6.45,600,3885,8-OCT-1996,
JAYAGROGN,EQ,74,74,74,74,0.0,75,100,7400,8-OCT-1996,
JAYBUSMAC,EQ,8.75,8.9,8.5,8.5,0.0,8.5,4400,38565,8-OCT-1996,
JAYDYSTUF,EQ,28,28,28,28,0.0,27.5,100,2800,8-OCT-1996,
JAYPEEHOT,EQ,16,16.45,15.5,16.25,0.0,16.5,5400,85280,8-OCT-1996,
JAYSREETEA,EQ,100.1,100.1,100,100,0.0,102.05,300,30015,8-OCT-1996,
JAYSYNTDYE,EQ,30,32,30,31.75,0.0,30.5,1600,49195,8-OCT-1996,
JBCHEPHARM,EQ,61,67,61,65.45,0.0,61,300,19190,8-OCT-1996,
JBFIND,EQ,11.5,11.65,11.5,11.65,0.0,11.5,500,5810,8-OCT-1996,
JCT,EQ,9.75,10,9.5,9.8,0.0,9.8,26850,263162.5,8-OCT-1996,
JCTELEC,EQ,9.25,9.85,9,9.55,0.0,9.3,6100,57945,8-OCT-1996,
JENSONICOL,EQ,37.95,39.35,35.05,39.35,0.0,36.75,900,34775,8-OCT-1996,
JERSY,EQ,6,6,6,6,0.0,6,1300,7800,8-OCT-1996,
JFLABS,EQ,4,4.25,4,4.25,0.0,4,200,825,8-OCT-1996,
JINDALDRIL,EQ,126.9,130.5,122.2,126.15,0.0,122.25,1700,211827.5,8-OCT-1996,
JINDALFOTO,EQ,50.05,52.4,50.05,52.4,0.0,49,2400,123120,8-OCT-1996,
JINDALIRON,EQ,37.75,40,37,39.85,0.0,38.25,7600,292890,8-OCT-1996,
JINDALPOLY,EQ,195.05,197,195,195.45,0.0,195,6900,1347840,8-OCT-1996,
JINDALSTRP,EQ,58.75,62.35,58.3,61.1,0.0,58.9,56700,3414830,8-OCT-1996,
JINDLFERRO,EQ,25.55,27,25.5,27,0.0,26.25,8400,218745,8-OCT-1996,
JINDVIJSTL,E1,1.85,1.9,1.75,1.8,0.0,1.85,14300,26090,8-OCT-1996,
JINDVIJSTL,E2,1,1,1,1,0.0,1,3600,3600,8-OCT-1996,
JINDVIJSTL,EQ,5.25,5.5,5.05,5.3,0.0,5.4,86500,460685,8-OCT-1996,
JKCORP,EQ,58,60.75,58,60.35,0.0,57.05,4200,250480,8-OCT-1996,
JKDAIRY,EQ,4.8,4.9,4.5,4.9,0.0,4.95,3300,15600,8-OCT-1996,
JKIND,EQ,44.95,44.95,44.2,44.35,0.0,44,350,15542.5,8-OCT-1996,
JKPHARMA,EQ,8.1,8.15,8,8.05,0.0,8,1000,8065,8-OCT-1996,
JKSYNTHETC,EQ,14.85,15.5,14.8,15.1,0.0,14.85,9000,134890,8-OCT-1996,
JKUDYOG,EQ,7.95,7.95,7.6,7.75,0.0,8.25,1000,7740,8-OCT-1996,
JMCPROJECT,EQ,36.1,38.4,35.5,37.95,0.0,38.5,1700,61300,8-OCT-1996,
JORDENGG,EQ,16.95,16.95,16.1,16.1,0.0,16.55,3200,51635,8-OCT-1996,
JPIND,EQ,15,15,14.2,14.65,0.0,15.25,111600,1607575,8-OCT-1996,
JYOTISTRUC,EQ,160,163,155.05,161,0.0,164.05,1200,190675,8-OCT-1996,
KABRAEXTRU,EQ,71,71,71,71,0.0,76,100,7100,8-OCT-1996,
KAJARIACER,EQ,107.25,111.25,107.25,108.5,0.0,110.5,6200,675355,8-OCT-1996,
KAKATCEM,EQ,30,30,28,28.25,0.0,29.95,1050,30130,8-OCT-1996,
KALYANBRAK,EQ,126,127.5,126,127.5,0.0,127.55,600,76375,8-OCT-1996,
KALYANISHP,EQ,14.75,14.9,14.45,14.45,0.0,15.5,6500,96340,8-OCT-1996,
KALYANISTL,EQ,27,28.95,27,28.95,0.0,27.25,1250,34720,8-OCT-1996,
KANAKSTEEL,EQ,1.4,1.4,1.4,1.4,0.0,1.55,400,560,8-OCT-1996,
KANELOIL,EQ,7.9,7.9,6.7,6.85,0.0,7.4,1800,12380,8-OCT-1996,
KANORICHEM,EQ,38.9,38.9,38,38,0.0,39.4,500,19360,8-OCT-1996,
KARURVYSYA,EQ,126,128,123.85,124.7,0.0,132.95,34050,4257895,8-OCT-1996,
KECINTL,EQ,79.3,79.3,78,78.15,0.0,79.3,19200,1520242.5,8-OCT-1996,
KEDIADIST,EQ,18,19.5,17.55,19.45,0.0,18,4000,74570,8-OCT-1996,
KELVINATOR,EQ,37.5,37.5,36.05,37,0.0,37.95,3150,115930,8-OCT-1996,
KERALACHEM,EQ,220,230,220,230,0.0,230,500,113040,8-OCT-1996,
KESORAMIND,EQ,38.6,39.4,37.5,37.8,0.0,38.4,5500,211165,8-OCT-1996,
KGDENIM,EQ,8.15,8.35,7.85,8.25,0.0,8.4,4800,38870,8-OCT-1996,
KGKHOSLA,EQ,11.9,11.9,11.9,11.9,0.0,11.25,100,1190,8-OCT-1996,
KHAIHOSTOM,EQ,3.5,3.5,3.5,3.5,0.0,3.5,300,1050,8-OCT-1996,
KILBUNENGG,EQ,14.75,14.75,14.5,14.75,0.0,14,400,5875,8-OCT-1996,
KINETICENG,EQ,220,229,220,223.2,0.0,221,900,200432.5,8-OCT-1996,
KINHONDA,EQ,78,79.25,77.5,78,0.0,83,800,62370,8-OCT-1996,
