SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,30.3,30.65,29.8,30.25,30.2,30,9468323,287323054.7,25-OCT-2017,10065,INE814H01011,
ADANITRANS,EQ,233.4,235.05,228.3,231.75,232,230.55,2024637,470708207.8,25-OCT-2017,11197,INE931S01010,
ADFFOODS,EQ,242.4,243,235,236.35,236.4,240.95,99644,23778380.95,25-OCT-2017,1739,INE982B01019,
ADHUNIK,EQ,4.5,4.8,4.4,4.5,4.5,4.6,151398,693509.55,25-OCT-2017,838,INE400H01019,
ADHUNIKIND,EQ,50.6,52.85,48.1,49.45,49.65,50.6,92443,4661099.25,25-OCT-2017,280,INE452L01012,
ADLABS,EQ,70,70.5,68.35,68.6,68.7,69.2,146788,10188081.5,25-OCT-2017,1224,INE172N01012,
ADORWELD,EQ,539,552.7,526.5,530.3,531.5,536.95,23197,12440327,25-OCT-2017,964,INE045A01017,
ADSL,EQ,21.5,21.5,20.4,20.55,20.4,21.05,28615,591263.6,25-OCT-2017,122,INE102I01027,
ADVANIHOTR,EQ,65,65.6,61.1,62.2,61.75,64.9,32272,2022499.4,25-OCT-2017,357,INE199C01026,
ADVENZYMES,EQ,265,266.8,261.1,263.65,261.1,263.35,168907,44459232.4,25-OCT-2017,5276,INE837H01020,
AEGISCHEM,EQ,236.9,236.9,227.9,233.65,232.9,234.2,153510,35787847.25,25-OCT-2017,4272,INE208C01025,
AGARIND,BE,530,549,522,545,545,525.95,33616,18394655.4,25-OCT-2017,39,INE204E01012,
AGCNET,EQ,109.4,115.95,109.4,112.45,111,111.05,11415,1284860.5,25-OCT-2017,37,INE676A01019,
AGLSL,EQ,121,121,115.35,117.85,117.5,116,9620,1152689.3,25-OCT-2017,102,INE517U01013,
AGRITECH,EQ,146.65,146.65,132.75,132.75,132.75,139.7,81200,11339525.95,25-OCT-2017,654,INE449G01018,
AGROPHOS,SM,22,23.6,21.95,23.6,23.6,22.65,48000,1095900,25-OCT-2017,6,INE740V01019,
AHLEAST,EQ,263,263,255,255,255,259,554,143680.45,25-OCT-2017,25,INE926K01017,
AHLUCONT,EQ,295,304.5,289.95,300.9,300.35,288.4,62561,18628308.95,25-OCT-2017,2355,INE758C01029,
AHLWEST,EQ,170.5,173.4,167.5,171.65,170.7,170.55,2988,508998.15,25-OCT-2017,59,INE915K01010,
AIAENG,EQ,1382,1390.15,1365,1383.05,1385,1376.4,15336,21190814.4,25-OCT-2017,3291,INE212H01026,
AIFL,EQ,476.35,482.8,476,477.4,476.25,480.45,55273,26507555.05,25-OCT-2017,978,INE428O01016,
AIRAN,SM,197,200,197,200,200,197,7000,1393000,25-OCT-2017,6,INE645W01018,
AIROLAM,SM,46.65,46.65,46.15,46.15,46.15,47.9,12000,556800,25-OCT-2017,4,INE801L01010,
AJANTPHARM,EQ,1161.9,1166.1,1131.25,1136.65,1135,1157.8,200983,229814945.05,25-OCT-2017,6099,INE031B01049,
AJMERA,EQ,265,272,257.3,266.7,266.25,263.1,171822,45860278.85,25-OCT-2017,3415,INE298G01027,
AKSHARCHEM,EQ,759.95,770.2,750.75,757.45,764,757.8,11702,8874425.25,25-OCT-2017,626,INE542B01011,
AKSHOPTFBR,EQ,25.4,25.5,24.35,24.5,24.5,25.15,894229,22057613.8,25-OCT-2017,1753,INE523B01011,
AKZOINDIA,EQ,1840,1858.9,1831.95,1852.75,1853.2,1839.5,7908,14604629.15,25-OCT-2017,1372,INE133A01011,
ALANKIT,EQ,36.6,36.6,35.1,35.7,35.8,35.85,1690250,60460851.35,25-OCT-2017,990,INE914E01040,
ALBERTDAVD,EQ,292.35,295.8,288,289.7,288.5,292.75,3849,1122986.4,25-OCT-2017,110,INE155C01010,
ALBK,EQ,75.45,85.4,74.8,84.15,83.95,68.6,25237405,2030929251.1,25-OCT-2017,83611,INE428A01015,
ALCHEM,EQ,10.7,10.95,10.7,10.75,10.7,10.7,17571,189200.3,25-OCT-2017,73,INE964B01033,
ALEMBICLTD,EQ,39.45,39.45,38.55,38.75,38.8,39.05,359870,14025883.05,25-OCT-2017,1107,INE426A01027,
ALICON,EQ,616.4,625,586,597.2,593.9,595.5,33474,20508690.1,25-OCT-2017,1290,INE062D01024,
ALKALI,BE,75.25,78,74.05,74.6,74.1,75.95,5919,449536.8,25-OCT-2017,74,INE773I01017,
ALKEM,EQ,1879.95,1880,1854,1866.35,1856.95,1873,8161,15232228.2,25-OCT-2017,1900,INE540L01014,
ALKYLAMINE,EQ,604.5,604.6,570.5,574.55,570.55,586.3,9495,5507728.55,25-OCT-2017,533,INE150B01021,
ALLCARGO,EQ,173,175,168.25,168.5,168.95,169.35,471055,80078352.05,25-OCT-2017,10863,INE418H01029,
ALLSEC,EQ,480.5,498,461.8,480.9,485.05,475,76876,36865900.8,25-OCT-2017,2766,INE835G01018,
ALMONDZ,EQ,27.45,28,26.25,27,27,26.85,10861,291083.8,25-OCT-2017,95,INE326B01027,
ALOKTEXT,EQ,3.45,3.45,3.25,3.3,3.3,3.4,3078925,10193063.55,25-OCT-2017,1387,INE270A01011,
ALPA,EQ,29.15,32,26.8,29.9,29.85,29.75,45996,1361983.8,25-OCT-2017,217,INE385I01010,
ALPHAGEO,EQ,769.05,772,760,760.95,762,765.3,15223,11636931.35,25-OCT-2017,860,INE137C01018,
ALPSINDUS,EQ,4.9,4.9,4.65,4.75,4.75,4.75,64336,304757.95,25-OCT-2017,72,INE093B01015,
AMARAJABAT,EQ,705,709.75,698.05,704.8,702,700.15,472545,333000997.7,25-OCT-2017,10802,INE885A01032,
AMBIKCO,EQ,1300,1305,1290,1300.85,1300,1303.95,1674,2176077.45,25-OCT-2017,204,INE540G01014,
AMBUJACEM,EQ,284.05,285.8,280.4,281.75,281.5,282.2,2019634,571645156.15,25-OCT-2017,26574,INE079A01024,
AMDIND,EQ,39.25,39.25,36.9,37.45,37.5,38.75,90115,3419379.7,25-OCT-2017,391,INE005I01014,
AMRUTANJAN,EQ,585.05,589.05,576,576.6,576,581.05,2291,1331950.55,25-OCT-2017,133,INE098F01023,
AMTEKAUTO,EQ,26.1,26.35,24.1,24.25,24.2,25.6,1687434,41772968.2,25-OCT-2017,5084,INE130C01021,
ANANTRAJ,EQ,58.85,59.4,56.5,57.65,57.7,58.4,1590776,91534511.5,25-OCT-2017,7185,INE242C01024,
ANDHRABANK,EQ,64.35,73.1,64.35,69.65,69.45,58.5,40074884,2752309609.55,25-OCT-2017,89594,INE434A01013,
ANDHRACEMT,BE,12.45,12.45,11.9,12.45,12.45,11.9,573371,7109374.05,25-OCT-2017,649,INE666E01012,
ANDHRSUGAR,EQ,552.7,580,541.05,576.75,580,547.25,313230,177091379.8,25-OCT-2017,9592,INE715B01013,
ANGIND,BE,5.75,6.1,5.75,6.05,6.1,5.85,18714,111687.45,25-OCT-2017,74,INE017D01010,
ANIKINDS,EQ,67.1,69.3,67.05,67.5,67.5,66,71187,4862828.55,25-OCT-2017,591,INE087B01017,
ANSALAPI,EQ,23.3,23.3,22.55,23.3,23.3,22.2,357473,8270054.65,25-OCT-2017,620,INE436A01026,
ANSALHSG,EQ,22.8,24,21.55,22.55,22.85,22.4,202622,4631004.95,25-OCT-2017,835,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.9,0.9,0.9,25065,22176,25-OCT-2017,17,INE414B01021,
APARINDS,EQ,771,773.95,758.25,762.3,763,770.85,12770,9747089.7,25-OCT-2017,1270,INE372A01015,
APCL,EQ,263.8,282.8,261.55,278.8,278.9,261.45,37607,10328125.65,25-OCT-2017,855,INE071F01012,
APCOTEXIND,EQ,471,475.95,458,460.95,461.7,470.7,14752,6828714.25,25-OCT-2017,562,INE116A01024,
APEX,EQ,438,438,406.1,408.35,410,426.6,258301,107083642.65,25-OCT-2017,6085,INE346W01013,
APLAPOLLO,EQ,1879.95,1880.05,1841.2,1860.5,1865,1870.45,4629,8627266.85,25-OCT-2017,620,INE702C01019,
APLLTD,EQ,500,500.95,488.6,491.25,491,494.85,22101,10889503.5,25-OCT-2017,1441,INE901L01018,
APOLLOHOSP,EQ,1057.5,1065.95,1031,1034.15,1036,1057.3,324021,337955251.45,25-OCT-2017,19274,INE437A01024,
APOLLOTYRE,EQ,241.5,242.5,238.5,241.2,241,240.5,1203040,289797929,25-OCT-2017,16098,INE438A01022,
APOLSINHOT,EQ,769.5,825,720,775,775,746.25,928,711419.5,25-OCT-2017,52,INE451F01016,
APTECHT,EQ,318,319,304.1,306.5,305.6,314.6,320737,99205742.5,25-OCT-2017,5911,INE266F01018,
ARCHIDPLY,EQ,100,113.5,98.1,108.05,107.25,98.9,1488937,158715859.05,25-OCT-2017,14818,INE877I01016,
ARCHIES,EQ,29.85,30.15,29.4,29.6,29.65,29.75,97520,2890529.9,25-OCT-2017,367,INE731A01020,
ARCOTECH,EQ,61,61,58.65,58.95,59.2,60.35,662906,39386854.15,25-OCT-2017,3701,INE574I01035,
ARIES,EQ,258,273.7,249,259,256.75,261.9,569032,147771789,25-OCT-2017,10294,INE298I01015,
ARIHANT,BE,45.55,45.55,45.5,45.5,45.5,46.95,54,2457.2,25-OCT-2017,2,INE413D01011,
ARIHANTSUP,EQ,173,174,164.4,169.3,165.6,171.55,349125,59611030.95,25-OCT-2017,1665,INE643K01018,
ARMANFIN,EQ,217.5,224.4,214.95,224.05,224.4,217,6354,1394814.35,25-OCT-2017,151,INE109C01017,
AROGRANITE,EQ,68.85,70.05,67.55,68.8,68.65,67.65,25947,1792546.15,25-OCT-2017,238,INE210C01013,
ARROWGREEN,EQ,549.8,554,537.05,547,544.85,549.75,15134,8249472.15,25-OCT-2017,1034,INE570D01018,
ARROWTEX,EQ,46.5,50.9,44.1,50.1,50.5,45.2,235733,11502581.6,25-OCT-2017,1321,INE933J01015,
ARSHIYA,EQ,82.75,89.9,82.75,87.4,88.05,83,233180,20354152.95,25-OCT-2017,1748,INE968D01022,
ARSSINFRA,EQ,47.5,48.5,46,46.15,46,47.25,75143,3545563.45,25-OCT-2017,621,INE267I01010,
ARVIND,EQ,406.5,407.9,397.55,402,400.65,403.8,853672,342524387.2,25-OCT-2017,11869,INE034A01011,
ARVSMART,EQ,165.05,167.95,157,159.7,157.6,164.15,70016,11327958.75,25-OCT-2017,1252,INE034S01021,
ASAHIINDIA,EQ,377.9,382.8,374.85,375.75,375.3,376.1,18436,6951425.6,25-OCT-2017,720,INE439A01020,
ASAHISONG,EQ,342.05,347.8,337,341.45,341.9,340.3,6489,2219217.35,25-OCT-2017,324,INE228I01012,
ASAL,EQ,88.05,89.5,85.1,85.55,85.85,87.4,20551,1778870.25,25-OCT-2017,333,INE900C01027,
ASHAPURMIN,EQ,51.3,51.5,49.6,50,49.65,50.75,528809,26494762.9,25-OCT-2017,786,INE348A01023,
ASHIANA,EQ,173.95,174.5,168.5,169.45,169.5,172,77468,13243405.6,25-OCT-2017,1198,INE365D01021,
ASHIMASYN,EQ,31.75,32.55,29.3,30.85,30.9,31.5,685967,21378323.15,25-OCT-2017,2365,INE440A01010,
ASHOKA,EQ,197.5,211.4,197,209.7,209,192.5,1614986,334853152.25,25-OCT-2017,15054,INE442H01029,
ASHOKLEY,EQ,129.35,130.4,126.7,128.5,128.5,128.6,8699873,1117183660.75,25-OCT-2017,39515,INE208A01029,
ASIANHOTNR,EQ,130,130,118.55,119.6,119.95,121.8,5642,673535.75,25-OCT-2017,33,INE363A01022,
ASIANPAINT,EQ,1222.9,1232.05,1195,1201.7,1199.25,1222.9,1015698,1230619589.45,25-OCT-2017,46941,INE021A01026,
ASIANTILES,EQ,497.5,499.95,488,490.75,492,492.3,35031,17242023.1,25-OCT-2017,1562,INE022I01019,
ASPINWALL,EQ,313,316.5,310,313.4,310,313,5095,1590213,25-OCT-2017,30,INE991I01015,
ASSAMCO,EQ,5.1,5.1,4.65,4.85,4.8,5,340797,1686410.55,25-OCT-2017,326,INE442A01024,
ASTEC,EQ,575,582,565.25,566.95,567,574.7,21677,12396674.55,25-OCT-2017,1347,INE563J01010,
ASTRAL,EQ,754.85,757.85,733.9,738.85,735,747.65,8100,6033653.3,25-OCT-2017,599,INE006I01046,
ASTRAMICRO,EQ,124.25,124.75,123,123.8,123.85,123.65,171542,21255387.25,25-OCT-2017,1605,INE386C01029,
ASTRAZEN,EQ,984,1020,954.95,993.45,997,977.8,142508,137937096.55,25-OCT-2017,2023,INE203A01020,
ATFL,EQ,520,528,505.95,513.25,511.2,514.35,15751,8121957.1,25-OCT-2017,572,INE209A01019,
ATLANTA,EQ,104.5,107.8,102.5,104.3,104.75,102.2,827253,86919750.85,25-OCT-2017,7822,INE285H01022,
ATLASCYCLE,BE,412,422,412,417.75,417.05,417.8,4536,1892600.65,25-OCT-2017,105,INE446A01017,
ATUL,EQ,2446.75,2454.95,2374,2389,2402,2433.25,11405,27313788.3,25-OCT-2017,1956,INE100A01010,
ATULAUTO,EQ,467,469.8,460,461.8,462.1,464.65,21982,10192683.95,25-OCT-2017,1165,INE951D01028,
AUBANK,EQ,590,598,564,570.25,573.5,593.4,733135,419476591.55,25-OCT-2017,7614,INE949L01017,
AURIONPRO,EQ,155,157.85,150.1,151.05,150.6,154.3,76610,11809208.45,25-OCT-2017,1071,INE132H01018,
AUROPHARMA,EQ,747.45,752.2,732.25,734.5,734.5,742.7,1505656,1120069142.85,25-OCT-2017,28238,INE406A01037,
AUSOMENT,EQ,50.1,54.3,48.45,48.7,49.75,50.85,11327,559456.85,25-OCT-2017,134,INE218C01016,
AUTOAXLES,EQ,930.65,935.05,920.05,923.9,920.25,923.8,15523,14409588.15,25-OCT-2017,1076,INE449A01011,
AUTOIND,BE,82.7,82.8,78,78.95,79.4,79.7,11077,877395.55,25-OCT-2017,95,INE718H01014,
AUTOLITIND,BE,80.85,80.9,74.15,75.9,76,78.05,12655,967287.5,25-OCT-2017,190,INE448A01013,
AVADHSUGAR,BE,1214,1219,1180,1190.3,1190,1213.15,10749,12908662.9,25-OCT-2017,977,INE349W01017,
AVANTIFEED,EQ,2674.7,2680,2584.05,2631.65,2629.9,2645.75,102758,269943553.85,25-OCT-2017,9848,INE871C01020,
AVTNPL,EQ,40.15,42.5,40.15,41.5,41.5,40.5,267017,11115034.15,25-OCT-2017,1493,INE488D01021,
AXISBANK,EQ,468.15,476.5,456.65,473,474,451.95,37624005,17605694643.15,25-OCT-2017,327169,INE238A01034,
AXISCADES,EQ,117.05,119.7,114.05,116.35,117,117.05,107089,12559862.85,25-OCT-2017,2033,INE555B01013,
AXISGOLD,EQ,2562,2594,2560,2573.35,2577.95,2582.1,152,390296.1,25-OCT-2017,55,INF846K01347,
AXISNIFTY,EQ,1028.45,1032.48,1024.36,1028.82,1028.67,1020.11,523,537218.02,25-OCT-2017,27,INF846K01ZL0,
AYMSYNTEX,EQ,63.1,67,62.1,63.55,64,63.85,33619,2153531,25-OCT-2017,279,INE193B01039,
BAFNAPHARM,BE,24.25,24.9,24.1,24.4,24.75,24.15,4580,111987.35,25-OCT-2017,42,INE878I01014,
BAGFILMS,EQ,4.7,4.95,4.65,4.65,4.65,4.6,134909,642031.8,25-OCT-2017,189,INE116D01028,
BAJAJ-AUTO,EQ,3264,3264,3219.55,3232.25,3240,3210.05,123563,399416432.5,25-OCT-2017,11179,INE917I01010,
BAJAJCORP,EQ,457.9,470,454.6,465.5,465.6,452.7,120131,55610777.45,25-OCT-2017,9948,INE933K01021,
BAJAJELEC,EQ,389.9,390,378.05,380.9,381,387.2,151733,58155350.35,25-OCT-2017,5050,INE193E01025,
BAJAJFINSV,EQ,5278,5376,4906.2,4997,5001.05,5252.8,242390,1222450047.35,25-OCT-2017,24716,INE918I01018,
BAJAJHIND,EQ,14.4,14.7,14.25,14.45,14.45,14.3,2315868,33525663.05,25-OCT-2017,2477,INE306A01021,
BAJAJHLDNG,EQ,2935,2940,2811.1,2876.65,2845,2903.95,22656,65062528.25,25-OCT-2017,4136,INE118A01012,
BAJFINANCE,EQ,1820,1820,1713.55,1726.35,1731.9,1826.05,2865279,5008421484.2,25-OCT-2017,78688,INE296A01024,
BALAJITELE,EQ,152.55,153.95,149.5,150.1,151,152.45,143179,21572132.75,25-OCT-2017,2101,INE794B01026,
BALAMINES,EQ,422.15,427,417,420.6,417,421.5,22312,9422176.1,25-OCT-2017,655,INE050E01027,
BALAXI,BE,13.6,13.6,13.6,13.6,13.6,14.3,1,13.6,25-OCT-2017,1,INE618N01014,
BALKRISHNA,EQ,74,75.4,73,73.4,73.4,73.25,9311,685137.55,25-OCT-2017,109,INE875R01011,
BALKRISIND,EQ,1689,1698,1624.55,1638.25,1645,1678.25,178356,294742106.05,25-OCT-2017,11188,INE787D01026,
BALLARPUR,EQ,12.05,12.1,11.75,11.85,11.8,12.05,1131594,13459982.4,25-OCT-2017,1088,INE294A01037,
BALMLAWRIE,EQ,229,230,226.15,227.15,227,228.4,87725,20030430.05,25-OCT-2017,3995,INE164A01016,
BALPHARMA,EQ,97.45,99.9,93.7,94.95,95.1,96.25,127099,12278039.05,25-OCT-2017,757,INE083D01012,
BALRAMCHIN,EQ,165,166.6,161,164.15,164.15,164.15,1206610,198325219.05,25-OCT-2017,13101,INE119A01028,
BANARBEADS,EQ,62.45,64.7,61.15,61.5,61.8,63.7,4999,313945.3,25-OCT-2017,76,INE655B01011,
BANARISUG,EQ,2305.05,2360,2305,2345.2,2331,2321.3,1017,2377942.25,25-OCT-2017,93,INE459A01010,
BANCOINDIA,EQ,218.65,218.65,214,215.15,215,215.4,43270,9350428.75,25-OCT-2017,2172,INE213C01025,
BANG,EQ,34.95,36.5,34.15,35.15,35.45,34.15,7070,248773.9,25-OCT-2017,51,INE863I01016,
BANKBARODA,EQ,157.45,192.9,157.45,188.15,184,143.15,136846102,24583097114.8,25-OCT-2017,436070,INE028A01039,
BANKBEES,EQ,2495,2542.5,2490.1,2538.85,2536.43,2453.28,37820,94778605.91,25-OCT-2017,776,INF732E01078,
BANKINDIA,EQ,154.6,189.75,154.6,188.5,187.6,140.55,27437445,4894919317.6,25-OCT-2017,128844,INE084A01016,
BANSAL,SM,74,74.05,72,73.6,73.6,72.05,28000,2054200,25-OCT-2017,7,INE668X01018,
BANSWRAS,EQ,127,131.95,126.4,128.1,129,126.75,7578,978546.15,25-OCT-2017,155,INE629D01012,
BARTRONICS,EQ,14,14.2,13.9,13.95,13.9,13.9,51320,718755.45,25-OCT-2017,220,INE855F01034,
BASF,EQ,1695,1704.85,1662,1679.1,1668,1684.85,15587,26231236.6,25-OCT-2017,1803,INE373A01013,
BASML,EQ,308,314.9,301,313.85,314.9,309.25,5016,1548907.95,25-OCT-2017,134,INE186H01014,
BATAINDIA,EQ,796.5,796.5,778.55,781.6,781.6,788.8,263859,206412115.65,25-OCT-2017,8441,INE176A01028,
BAYERCROP,EQ,3788,3795,3691.1,3751.85,3775,3737.6,15944,59551983.6,25-OCT-2017,2305,INE462A01022,
BBL,EQ,1091.9,1092,1034,1045.6,1047.9,1076,18064,19157171.35,25-OCT-2017,1391,INE464A01028,
BBTC,EQ,1643.95,1673.9,1586.55,1602.15,1597,1627.5,225227,363799943.7,25-OCT-2017,9205,INE050A01025,
BEARDSELL,EQ,68.95,69,66.5,67.3,67.2,67.55,7490,509047.2,25-OCT-2017,84,INE520H01022,
BEDMUTHA,EQ,22.5,23.4,22.05,23.05,23,22.7,10555,240768.25,25-OCT-2017,34,INE844K01012,
BEL,EQ,176.4,176.85,169.45,171.4,170.8,175,2795545,484714992.4,25-OCT-2017,16720,INE263A01024,
BEML,EQ,1747,1762.25,1701.3,1746.25,1743,1738.25,527942,916959785.35,25-OCT-2017,16723,INE258A01016,
BEPL,EQ,110.05,111.8,106.8,108.55,108.4,108.5,1267970,137649293.15,25-OCT-2017,9747,INE922A01025,
BERGEPAINT,EQ,277,286.3,275.05,280.15,280.05,274.4,3069442,863902420.8,25-OCT-2017,31649,INE463A01038,
BETA,SM,110.5,110.5,105,105.9,106,105.6,62400,6651840,25-OCT-2017,36,INE351Y01019,
BFINVEST,EQ,232.95,236.65,228,228.45,228,231.35,88984,20591732.85,25-OCT-2017,2014,INE878K01010,
BFUTILITIE,EQ,408.3,413,404.1,406.1,407.25,404.8,299997,122246200.45,25-OCT-2017,6608,INE243D01012,
BGLOBAL,BE,6.05,6.15,5.65,5.95,5.9,5.9,53799,318862.75,25-OCT-2017,103,INE224M01013,
BGRENERGY,EQ,137.35,139.4,134.2,137.15,136.85,136.8,160308,22050021.2,25-OCT-2017,2209,INE661I01014,
BHAGERIA,EQ,307,308.95,300,301.75,303.9,303.55,18391,5560114.8,25-OCT-2017,547,INE354C01027,
BHAGYANGR,EQ,35,35.15,33,33.4,33.3,34.85,61343,2067296.6,25-OCT-2017,413,INE458B01036,
BHAGYAPROP,EQ,18.25,19.4,18.25,19,19,18.75,6695,127074.25,25-OCT-2017,18,INE363W01018,
BHANDARI,EQ,3.7,3.75,3.35,3.5,3.45,3.6,757834,2640362.85,25-OCT-2017,546,INE474E01029,
BHARATFIN,EQ,990,990,928.5,949.85,953.25,992.95,4614571,4389178392.55,25-OCT-2017,56630,INE180K01011,
BHARATFORG,EQ,643.95,659.85,631.85,657.4,658.8,637.35,1458258,940954236.9,25-OCT-2017,17849,INE465A01025,
BHARATGEAR,EQ,144.5,144.95,140,141.6,141,141.1,11948,1707266.2,25-OCT-2017,318,INE561C01019,
BHARATIDIL,BE,8.35,8.8,8,8,8,8.4,191811,1546922.25,25-OCT-2017,265,INE673G01013,
BHARATRAS,EQ,3000.1,3039.95,2930,2941.8,2930,2981.95,874,2581282.7,25-OCT-2017,192,INE838B01013,
BHARATWIRE,EQ,98.9,99,94,94.9,96.5,97.75,143586,13797605.75,25-OCT-2017,876,INE316L01019,
BHARTIARTL,EQ,502.9,518,493.9,515.75,514.8,502.05,9085464,4601200426.95,25-OCT-2017,85040,INE397D01024,
BHEL,EQ,89.05,91.75,88.35,90.7,90.9,88.2,10997079,995580646.75,25-OCT-2017,44020,INE257A01026,
BHUSANSTL,EQ,72.4,72.45,65.3,68.8,68.35,72.05,1390133,94773400.95,25-OCT-2017,8281,INE824B01021,
BIGBLOC,EQ,102.9,102.9,97,97.2,97,98.25,49745,4914788.65,25-OCT-2017,560,INE412U01017,
BIL,EQ,615.3,628,602.35,613.5,612,615.7,25321,15786189.45,25-OCT-2017,1111,INE828A01016,
BILENERGY,EQ,0.65,0.75,0.65,0.75,0.75,0.7,1285,835.65,25-OCT-2017,4,INE607L01029,
BILPOWER,EQ,0.9,0.9,0.85,0.85,0.85,0.9,1303,1119.3,25-OCT-2017,5,INE952D01018,
BINANIIND,EQ,79.5,80.65,77.05,78.75,78.95,78.3,86964,6793519.8,25-OCT-2017,720,INE071A01013,
BINDALAGRO,EQ,26,26.5,25.4,25.85,25.7,25.8,135443,3496679.25,25-OCT-2017,450,INE143A01010,
BIOCON,EQ,368.5,370.7,359.1,367.05,367.75,365.8,1377963,504874523.3,25-OCT-2017,29897,INE376G01013,
BIOFILCHEM,BE,22.65,22.65,20.85,21.45,22.65,21.6,11851,255398.2,25-OCT-2017,47,INE829A01014,
BIRLACABLE,EQ,57.2,57.2,52.25,53.3,53.6,55.4,102807,5527138.45,25-OCT-2017,847,INE800A01015,
BIRLACORPN,EQ,1014.25,1028,1002.45,1017.8,1006,1009.8,148844,150904416.25,25-OCT-2017,3780,INE340A01012,
BIRLAMONEY,EQ,85.3,85.3,82.1,82.6,82.6,84.15,129156,10738680.1,25-OCT-2017,1399,INE865C01022,
BLBLIMITED,BE,6.75,6.75,6.75,6.75,6.75,6.8,2145,14478.75,25-OCT-2017,5,INE791A01024,
BLISSGVS,EQ,176.1,184,174.5,177.3,177,176.15,291317,52621444.45,25-OCT-2017,2157,INE416D01022,
BLKASHYAP,EQ,45.65,46,43.8,44.7,45.75,45.2,171731,7752938.15,25-OCT-2017,1106,INE350H01032,
BLS,EQ,260.05,264,255,261.4,261.45,255.1,281653,73079375.45,25-OCT-2017,6403,INE153T01027,
BLUEBLENDS,EQ,28.35,28.35,27.7,28.05,27.85,28.05,16165,452394.9,25-OCT-2017,134,INE113O01014,
BLUECOAST,EQ,118,123,114.9,114.95,114.95,118,232,27401.5,25-OCT-2017,4,INE472B01011,
BLUEDART,EQ,4090,4184.9,4075,4154.4,4160,4074.85,6731,27676620.2,25-OCT-2017,1231,INE233B01017,
BLUESTARCO,EQ,802,807.7,780,785.3,785,806.6,29859,23546847.3,25-OCT-2017,2359,INE472A01039,
BODALCHEM,EQ,174,175.45,169,170,169.7,172.55,372475,64092068.55,25-OCT-2017,8835,INE338D01028,
