SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,258.2,276.95,253.5,274.5,275.15,252.9,5172536,1374525029.15,20-MAR-2020,78691,INE376G01013,
BIOFILCHEM,EQ,7.2,7.2,6.85,7.1,7.1,7.2,6785,47590.5,20-MAR-2020,54,INE829A01014,
BIRLACABLE,EQ,30.5,31.2,28.6,29.1,29.55,29.4,67607,2022009,20-MAR-2020,1320,INE800A01015,
BIRLACORPN,EQ,511.9,523.65,496.4,506.15,510,506.45,101285,51314614.4,20-MAR-2020,5523,INE340A01012,
BIRLAMONEY,EQ,19.45,20.2,19.05,19.95,20,19.2,115577,2263602.05,20-MAR-2020,804,INE865C01022,
BIRLATYRE,EQ,3.4,3.4,3.4,3.4,3.4,3.55,16301,55423.4,20-MAR-2020,76,INE0AEJ01013,
BKMINDST,BE,0.4,0.4,0.4,0.4,0.4,0.4,1005,402,20-MAR-2020,3,INE831Q01016,
BLBLIMITED,EQ,3.2,3.35,3.2,3.35,3.3,3.3,4947,16117.45,20-MAR-2020,15,INE791A01024,
BLISSGVS,EQ,101.85,104.9,99,101.45,101.6,99.7,493712,50074146.95,20-MAR-2020,4435,INE416D01022,
BLKASHYAP,EQ,3.6,3.7,3.3,3.7,3.7,3.4,166084,592701.1,20-MAR-2020,490,INE350H01032,
BLS,EQ,32,35,28.8,34.9,35,31.95,208610,7071361.55,20-MAR-2020,542,INE153T01027,
BLUECHIP,BE,0.1,0.1,0.1,0.1,0.1,0.1,2169,216.9,20-MAR-2020,6,INE657B01025,
BLUEDART,EQ,2138.95,2449.8,2051.2,2302.2,2335,2139.1,8832,19276923.15,20-MAR-2020,2153,INE233B01017,
BLUESTARCO,EQ,605.95,605.95,550,564.55,560.05,582.6,569531,326272951.15,20-MAR-2020,17990,INE472A01039,
BODALCHEM,EQ,44,48.7,42,45.05,45.15,43.65,506093,22781908.25,20-MAR-2020,4138,INE338D01028,
BOMDYEING,EQ,42.95,45.8,41.95,43.8,43.7,42.1,1503542,65896254.75,20-MAR-2020,10172,INE032A01023,
BORORENEW,BE,38.5,40.35,38.35,38.35,38.35,40.35,38481,1477864,20-MAR-2020,349,INE666D01022,
BOSCHLTD,EQ,9579.95,9849,9200.05,9632.5,9650,9554.6,33696,324387723.8,20-MAR-2020,9793,INE323A01026,
BPCL,EQ,305,323,298.6,317.85,322,300.25,10196662,3178967462.75,20-MAR-2020,113727,INE029A01011,
BPL,EQ,9.1,9.6,8.8,9.6,9.6,8.75,110938,1040691.2,20-MAR-2020,503,INE110A01019,
BRFL,EQ,3,3.35,3,3.2,3.2,3.15,21347,68260.15,20-MAR-2020,211,INE589G01011,
BRIGADE,EQ,162.5,168.7,154,156.7,155.25,159.95,711293,115282550.5,20-MAR-2020,9904,INE791I01019,
BRITANNIA,EQ,2341.3,2500.9,2294.25,2467.8,2455.8,2318.15,742455,1796505183.1,20-MAR-2020,53814,INE216A01030,
BRITANNIA,N2,31.26,31.5,31.26,31.37,31.37,31.3,44641,1401659.95,20-MAR-2020,112,INE216A07052,
BRNL,EQ,32.1,35,32,33.1,33.25,32,191423,6319277.25,20-MAR-2020,87,INE727S01012,
BROOKS,EQ,19.75,19.75,18.5,19.15,19.25,18.75,14677,281361.15,20-MAR-2020,180,INE650L01011,
BSE,EQ,310,322.35,302.2,313.25,315,306,224798,70422827.8,20-MAR-2020,8777,INE118H01025,
BSELINFRA,EQ,0.75,0.8,0.75,0.75,0.75,0.75,15140,11375,20-MAR-2020,4,INE395A01016,
BSHSL,SM,110,110,110,110,110,104,1200,132000,20-MAR-2020,1,INE032Z01012,
BSL,EQ,19.3,21,19.25,20.1,19.65,20.25,4494,89657.7,20-MAR-2020,105,INE594B01012,
BSLGOLDETF,EQ,3700,3850,3662,3755.2,3798.95,3662.1,235,883250.85,20-MAR-2020,78,INF209K01HT2,
BSLNIFTY,EQ,99.3,101.2,98.99,101,101.15,96.24,947,93976.42,20-MAR-2020,42,INF209K01IR4,
BSOFT,EQ,54,57.55,53,57.55,57.55,52.35,408168,23040931.25,20-MAR-2020,4484,INE836A01035,
BURNPUR,EQ,0.55,0.65,0.55,0.6,0.65,0.6,186118,106621.85,20-MAR-2020,110,INE817H01014,
BUTTERFLY,EQ,102,107.75,96.95,103.15,101.6,98.1,38346,3976143.8,20-MAR-2020,1578,INE295F01017,
BVCL,BE,9.5,9.95,9.05,9.1,9.1,9.5,2640,24126.9,20-MAR-2020,19,INE139I01011,
BYKE,EQ,10.55,11.25,10.2,10.5,10.25,10.2,33063,352338.35,20-MAR-2020,216,INE319B01014,
CADILAHC,EQ,252,290,252,285.8,285.2,245.85,7510948,2086483894.05,20-MAR-2020,90649,INE010B01027,
CADSYS,SM,17.3,17.3,17,17,17,16.5,20000,344400,20-MAR-2020,9,INE090Y01013,
CALSOFT,EQ,8,8,7.65,7.65,7.65,8.05,41818,323361.95,20-MAR-2020,135,INE526B01014,
CAMLINFINE,EQ,38.9,41.8,38.9,39.05,38.9,40.9,752430,29693243.75,20-MAR-2020,4255,INE052I01032,
CANBK,EQ,99.8,102.95,95.45,96.25,95.9,99.05,20401525,2007314078.95,20-MAR-2020,86229,INE476A01014,
CANDC,BZ,1.45,1.45,1.4,1.4,1.4,1.45,4256,5970.95,20-MAR-2020,9,INE874H01015,
CANFINHOME,EQ,320.4,347.4,310.25,335.7,337,319.75,583965,193459497,20-MAR-2020,22541,INE477A01020,
CANTABIL,EQ,242.5,250.5,241.5,244.1,242.5,246,32051,7882473.65,20-MAR-2020,510,INE068L01016,
CAPACITE,EQ,89,92.7,84,90.15,90.9,88.15,83430,7274107.05,20-MAR-2020,1963,INE264T01014,
CAPLIPOINT,EQ,246,248.6,232.6,237.95,239,233.9,89266,21447415.2,20-MAR-2020,3293,INE475E01026,
CAPTRUST,EQ,60.95,63.95,57.95,57.95,57.95,60.95,6352,368900.8,20-MAR-2020,58,INE707C01018,
CARBORUNIV,EQ,227,235.75,217.05,223.65,225.1,227.15,50486,11401678.85,20-MAR-2020,3691,INE120A01034,
CAREERP,EQ,111.1,129,111.1,116.85,116.1,112.15,50229,5914568.5,20-MAR-2020,1213,INE521J01018,
CARERATING,EQ,317,338,307,331.7,338,313.25,201610,65611648.9,20-MAR-2020,10430,INE752H01013,
CASTEXTECH,EQ,0.45,0.45,0.4,0.4,0.4,0.45,350415,146934,20-MAR-2020,121,INE068D01021,
CASTROLIND,EQ,116.55,119,111,114.1,113.45,115.75,1587436,182266269.45,20-MAR-2020,41660,INE172A01027,
CCCL,BE,0.25,0.3,0.25,0.25,0.25,0.3,598040,153638.2,20-MAR-2020,152,INE429I01024,
CCHHL,EQ,1.9,1.9,1.8,1.8,1.8,1.85,34617,63467.5,20-MAR-2020,53,INE652F01027,
CCL,EQ,165,182.95,162.7,180.65,182.95,165.85,167798,29524001.5,20-MAR-2020,7754,INE421D01022,
CDSL,EQ,210,216.6,207.25,210.9,210.95,207.2,461694,98001355.65,20-MAR-2020,11426,INE736A01011,
CEATLTD,EQ,712,748.45,701,715.45,712,718.1,80416,58220028.4,20-MAR-2020,5263,INE482A01020,
CEBBCO,EQ,8.3,9,8.3,8.7,8.7,8.75,38707,336713.85,20-MAR-2020,355,INE209L01016,
CELEBRITY,EQ,4,4.2,3.8,4.2,4.2,4,14019,56882.9,20-MAR-2020,40,INE185H01016,
CENTENKA,EQ,118.35,126.75,118.35,124.8,124,119.95,18890,2335222.15,20-MAR-2020,684,INE485A01015,
CENTEXT,EQ,1.75,1.95,1.65,1.7,1.65,1.8,188948,330814.8,20-MAR-2020,131,INE281A01026,
CENTRALBK,EQ,12.25,12.7,12,12.45,12.6,12.1,764018,9461230.25,20-MAR-2020,3041,INE483A01010,
CENTRUM,EQ,9.1,9.45,8.7,9,9.1,9.15,159712,1422804.25,20-MAR-2020,459,INE660C01027,
CENTUM,EQ,232.2,244.9,211.3,226.8,223,240.65,27356,6157439.8,20-MAR-2020,318,INE320B01020,
CENTURYPLY,EQ,103.1,120.5,101.15,113.2,118,102.65,168625,18257197.6,20-MAR-2020,3701,INE348B01021,
CENTURYTEX,EQ,280,318.1,273.6,303.85,303,276.65,1607914,465295141.55,20-MAR-2020,26888,INE055A01016,
CERA,EQ,2091,2498,2059.95,2412.45,2400,2095.3,64226,146226151.7,20-MAR-2020,3847,INE739E01017,
CEREBRAINT,BE,22.4,23.4,21.3,22.95,23,22.4,835602,18981139.1,20-MAR-2020,370,INE345B01019,
CESC,EQ,465.4,484.6,455.5,472.2,468,465.4,269734,126600982.9,20-MAR-2020,10261,INE486A01013,
CESCVENT,EQ,147.05,162,142.15,144.9,145,155.6,27270,4054383,20-MAR-2020,604,INE425Y01011,
CGCL,EQ,179,183,169.7,177.9,181,179,177099,31870414.1,20-MAR-2020,4740,INE180C01026,
CGPOWER,EQ,5.8,5.85,5.4,5.85,5.85,5.6,1223050,7124236.25,20-MAR-2020,1003,INE067A01029,
CHALET,EQ,218.05,222,205.1,221.3,220,214.55,6014,1308338,20-MAR-2020,663,INE427F01016,
CHAMBLFERT,EQ,109.7,112,104,107.8,107.55,105.95,297510,32269355.2,20-MAR-2020,5179,INE085A01013,
CHEMBOND,EQ,160,160,146,159.25,160,163.15,1498,234940.55,20-MAR-2020,66,INE995D01025,
CHEMFAB,EQ,103.2,122,103,119.8,120,103.3,3403,375752.6,20-MAR-2020,134,INE783X01023,
CHENNPETRO,EQ,68.45,69.3,64.2,66.35,66.2,63.45,203337,13488881.55,20-MAR-2020,2936,INE178A01016,
CHOLAFIN,EQ,180.45,200.95,175.2,193.25,194,183.75,3550622,674318124.85,20-MAR-2020,55951,INE121A01024,
CHOLAHLDNG,EQ,439.9,439.9,405,420.8,410,438.45,128251,54177932.05,20-MAR-2020,5813,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.4,0.5,0.5,0.45,14131,6152.5,20-MAR-2020,9,INE662C01015,
CIGNITITEC,EQ,229,246,227.05,230.35,230,226.9,32852,7699579.4,20-MAR-2020,975,INE675C01017,
CIMMCO,EQ,9.6,11,9.6,10.45,10.5,10.05,18122,192851.55,20-MAR-2020,115,INE184C01028,
CINELINE,EQ,19.3,21.3,17.75,20.65,20.55,19.4,59637,1200278.05,20-MAR-2020,384,INE704H01022,
CINEVISTA,EQ,4.05,4.25,3.9,4.25,4.25,4.05,6760,28423.1,20-MAR-2020,73,INE039B01026,
CIPLA,EQ,379.8,399.8,372.45,392.8,385.2,374.7,4718358,1846385923,20-MAR-2020,138449,INE059A01026,
CKFSL,BE,0.3,0.3,0.25,0.3,0.3,0.3,362075,95360.45,20-MAR-2020,72,INE391Z01012,
CLEDUCATE,EQ,32.55,35.4,32.55,34.25,34.15,33.2,4697,161253.6,20-MAR-2020,85,INE201M01011,
CLNINDIA,EQ,214.8,238.2,213.15,229.05,229.5,214.8,67654,15158459.25,20-MAR-2020,4814,INE492A01029,
CMICABLES,EQ,21,21.75,20,21.1,21,20.75,22554,476724.2,20-MAR-2020,407,INE981B01011,
COALINDIA,EQ,124.5,135.8,122.65,132.8,132.4,123.55,24023065,3110263943.3,20-MAR-2020,104020,INE522F01014,
COCHINSHIP,EQ,233,273,230,269.4,266,232.7,476877,121802469.95,20-MAR-2020,13427,INE704P01017,
COLPAL,EQ,1125,1212,1115,1186.45,1197.15,1112.55,693780,807288600.95,20-MAR-2020,51519,INE259A01022,
COMPINFO,EQ,8.55,8.8,8.15,8.25,8.35,8.55,52259,435657.45,20-MAR-2020,219,INE070C01037,
COMPUSOFT,EQ,3.45,3.6,3.25,3.45,3.35,3.45,61107,211762.3,20-MAR-2020,119,INE453B01029,
CONCOR,EQ,288.45,352.35,288.45,331.9,334.55,285.9,3787027,1241161991.05,20-MAR-2020,86001,INE111A01025,
CONFIPET,EQ,16.85,17.2,14.5,16.95,17,15.2,354195,5764785.1,20-MAR-2020,1287,INE552D01024,
CONSOFINVT,EQ,19.6,22.8,19,21.1,20.5,19.6,2459,51863.05,20-MAR-2020,33,INE025A01027,
CONTROLPR,EQ,179.05,194,179.05,189.2,194,181.7,4455,827141.8,20-MAR-2020,325,INE663B01015,
CORALFINAC,EQ,10.85,11.4,9.55,10.85,10.85,11.05,59308,613887.2,20-MAR-2020,333,INE558D01021,
CORDSCABLE,EQ,31.65,31.7,25.65,28,27,28.6,29537,797992,20-MAR-2020,666,INE792I01017,
COROMANDEL,EQ,525.75,565,475,554,560,524.15,492688,253784644.4,20-MAR-2020,19657,INE169A01031,
COSMOFILMS,EQ,235.2,249,229.7,240.05,243,231.3,129409,31055526.9,20-MAR-2020,1856,INE757A01017,
COUNCODOS,EQ,1.1,1.1,1.1,1.1,1.1,1.15,476,523.6,20-MAR-2020,6,INE695B01025,
COX&KINGS,BZ,0.45,0.5,0.4,0.5,0.5,0.45,1403839,649783.05,20-MAR-2020,438,INE008I01026,
CPSEETF,EQ,14.7,15.85,14.5,15.67,15.66,14.55,13421677,206645722.96,20-MAR-2020,57564,INF457M01133,
CREATIVE,EQ,99,99,90.25,91.05,90.25,95,3865,377092.8,20-MAR-2020,67,INE985W01018,
CREATIVEYE,EQ,1.4,1.4,1.4,1.4,1.4,1.45,100,140,20-MAR-2020,1,INE230B01021,
CREDITACC,EQ,570.2,600,513.2,520.25,520.3,570.2,224238,119627888.95,20-MAR-2020,22487,INE741K01010,
CREST,EQ,57.8,57.8,53,57.15,57.8,52.55,2753,154664.05,20-MAR-2020,72,INE559D01011,
CRISIL,EQ,1240,1308.15,1152.4,1227.35,1235,1225.95,48810,60421364.7,20-MAR-2020,4494,INE007A01025,
CROMPTON,EQ,211.1,227,203.05,213.85,215,211.1,1297630,277480287.15,20-MAR-2020,32869,INE299U01018,
CSBBANK,EQ,105.15,119.9,102.35,114.1,117.05,101.95,286735,31335798.85,20-MAR-2020,6408,INE679A01013,
CTE,EQ,12.65,13.95,12.65,13.75,13.95,13.3,9077,123266.1,20-MAR-2020,72,INE627H01017,
CUB,EQ,147.35,166,141.3,163,162.3,147.4,2099907,326208374.55,20-MAR-2020,31611,INE491A01021,
CUBEXTUB,BE,11.6,12.2,11.6,11.6,11.6,12.2,5057,58789.95,20-MAR-2020,33,INE144D01012,
CUMMINSIND,EQ,421.5,436.4,414.9,422.15,420.8,420.1,1706018,719814169.5,20-MAR-2020,20825,INE298A01020,
CUPID,EQ,145.95,147.9,137,143.4,144,138.55,50236,7155777.8,20-MAR-2020,1415,INE509F01011,
CYBERTECH,EQ,27.55,30.5,27.55,28.9,29.25,28.15,11320,329266.55,20-MAR-2020,211,INE214A01019,
CYIENT,EQ,280,289,266,269.15,270.35,276.05,170289,46704617.95,20-MAR-2020,13425,INE136B01020,
DAAWAT,EQ,16.7,17.8,15.9,16.4,16.5,16.4,1044449,17367500.55,20-MAR-2020,3604,INE818H01020,
DABUR,EQ,419,452.7,415,444.35,446.5,418.85,4011074,1744273753.7,20-MAR-2020,85398,INE016A01026,
DALBHARAT,EQ,488.1,520,488.1,511.1,515.25,487.55,198998,101647101.8,20-MAR-2020,7003,INE00R701025,
DALMIASUG,EQ,54.15,55,50.7,51.55,52,51.25,165607,8670123,20-MAR-2020,3490,INE495A01022,
DAMODARIND,EQ,18,22.05,18,20.5,22.05,18.5,3184,62722.85,20-MAR-2020,65,INE497D01022,
DANGEE,SM,119,119,112.55,115.55,112.55,121,2400,280080,20-MAR-2020,3,INE688Y01014,
DATAMATICS,EQ,28.55,31.5,28.55,30.45,30.8,29.75,68455,2083483.6,20-MAR-2020,829,INE365B01017,
DBCORP,EQ,87,87.8,81.65,83.6,84.25,86.9,77725,6579911.4,20-MAR-2020,3687,INE950I01011,
DBL,EQ,263,297,259,272.4,274,253.35,803537,226411825.45,20-MAR-2020,22016,INE917M01012,
DBREALTY,EQ,5.85,5.85,5.35,5.65,5.6,5.6,507760,2775826.5,20-MAR-2020,616,INE879I01012,
DCAL,EQ,58,61.25,58,59.45,58.25,60.1,430349,25703387.6,20-MAR-2020,2341,INE385W01011,
DCBBANK,EQ,111.9,112.55,105.3,109.65,110,109.25,1276368,140134790.65,20-MAR-2020,11500,INE503A01015,
DCM,EQ,14.1,15.5,14.1,15.05,15.45,14.8,1916,29274.6,20-MAR-2020,67,INE498A01018,
DCMNVL,EQ,25,28.45,25,26.9,28,27,5055,136240.75,20-MAR-2020,59,INE08KP01019,
DCMSHRIRAM,EQ,231.35,254.4,231.35,250.45,249.55,240.05,57250,14150401.2,20-MAR-2020,5720,INE499A01024,
DCW,EQ,8.05,8.5,7.55,7.9,7.9,7.9,231698,1875496.8,20-MAR-2020,909,INE500A01029,
DECCANCE,EQ,209.85,224,202.8,204.7,202.8,212.9,4254,883970.05,20-MAR-2020,277,INE583C01021,
DEEPAKFERT,EQ,75.8,87.4,75,78.8,79.05,73.75,1345944,109781294.85,20-MAR-2020,15120,INE501A01019,
DEEPAKNTR,EQ,360,399,349,377.9,387,341.55,1116097,407876508.65,20-MAR-2020,38185,INE288B01029,
DEEPIND,EQ,50,54.3,49,52.25,52,51.45,22869,1174770.3,20-MAR-2020,589,INE677H01012,
DELTACORP,EQ,62.3,65.9,60.7,62.65,63.5,62.8,3532466,221764144.55,20-MAR-2020,15187,INE124G01033,
DELTAMAGNT,EQ,18.5,21.05,18.5,21.05,21.05,17.75,1064,21886,20-MAR-2020,26,INE393A01011,
DEN,EQ,31.25,31.25,28.9,29.65,29.7,30.4,73608,2158454.05,20-MAR-2020,803,INE947J01015,
DENORA,EQ,146.8,148.4,138,144.1,146,137.05,7441,1066149.85,20-MAR-2020,394,INE244A01016,
DEVIT,SM,72,72,66,66,66,66,3000,207000,20-MAR-2020,2,INE060X01018,
DFMFOODS,EQ,185,203,178.5,200.2,202.7,182.95,75028,14663576.4,20-MAR-2020,2083,INE456C01020,
DGCONTENT,EQ,4.3,4.5,4.1,4.1,4.1,4.3,16468,67653.2,20-MAR-2020,33,INE03JI01017,
DHAMPURSUG,EQ,86.7,89.7,83,88.1,89,83.05,455069,39336693.95,20-MAR-2020,6067,INE041A01016,
DHANBANK,EQ,8.6,9.1,7.9,8.6,8.5,8.45,893316,7707448.1,20-MAR-2020,1726,INE680A01011,
DHANUKA,EQ,321,343.95,311.4,323.05,324,319,32317,10491018.7,20-MAR-2020,3712,INE435G01025,
DHARSUGAR,EQ,4.8,5.05,4.75,4.95,4.9,4.8,5153,25305.55,20-MAR-2020,34,INE988C01014,
DHFL,EQ,10.5,10.6,10.45,10.45,10.45,10.95,1427396,14920183.4,20-MAR-2020,3084,INE202B01012,
DHFL,N6,185,185,180,180,180,170.8,60,11050,20-MAR-2020,2,INE202B07HP2,
DHFL,NC,160.05,160.05,160.05,160.05,160.05,160.05,178,28488.9,20-MAR-2020,1,INE202B07HV0,
DHFL,NP,135,180,135,176.88,178.96,160.04,102119,16341007.6,20-MAR-2020,682,INE202B07IO3,
DHFL,NQ,190,190,190,190,190,190,1,190,20-MAR-2020,1,INE202B07IY2,
DHFL,NS,136,136,136,136,136,170,20,2720,20-MAR-2020,1,INE202B07JA0,
DHFL,NX,142.26,192,142,171,171,177,560,81505.46,20-MAR-2020,14,INE202B07JE2,
DHUNINV,EQ,115,122,111,118.5,118.5,112.55,311,36880.25,20-MAR-2020,71,INE320L01011,
DIAMONDYD,EQ,535.55,615.5,535.55,587.95,600,579.1,3479,2046304.55,20-MAR-2020,383,INE393P01035,
DIAPOWER,BZ,0.45,0.45,0.4,0.4,0.4,0.4,57735,23619.1,20-MAR-2020,15,INE989C01012,
DICIND,EQ,285.35,310.85,280,283.8,283.35,280.2,3115,896005.15,20-MAR-2020,137,INE303A01010,
DIGISPICE,EQ,3.2,3.2,3.2,3.2,3.2,3.35,2935,9392,20-MAR-2020,13,INE927C01020,
DIGJAMLTD,BZ,0.9,1,0.9,0.9,0.9,0.95,2005,1814.7,20-MAR-2020,7,INE731U01010,
DISHTV,EQ,5.15,5.3,5.15,5.15,5.15,5.4,9609631,49613958.05,20-MAR-2020,12085,INE836F01026,
DIVISLAB,EQ,1875.55,2017.15,1864.4,1994.9,2000.05,1870.95,1881347,3678738068.45,20-MAR-2020,94067,INE361B01024,
DIXON,EQ,3260.25,3700,3260.25,3570,3550,3248.85,116946,415798172.65,20-MAR-2020,27718,INE935N01012,
DLF,EQ,129,141.75,121.35,139.8,141,128.45,18143402,2394756733.5,20-MAR-2020,131357,INE271C01023,
DLINKINDIA,EQ,53.5,59.15,52.1,59.15,59.15,53.8,288235,16566831.65,20-MAR-2020,2284,INE250K01012,
DMART,BE,1790,1916.1,1733.7,1916.1,1916.1,1824.9,505707,947800078.55,20-MAR-2020,29444,INE192R01011,
DNAMEDIA,EQ,0.3,0.3,0.25,0.3,0.3,0.3,23571,6479.35,20-MAR-2020,47,INE016M01021,
DOLAT,EQ,30.5,33.55,30.5,33.05,33.55,30.5,70480,2295965.25,20-MAR-2020,449,INE966A01022,
DOLLAR,EQ,118,128.85,111.7,118.4,118.35,118.85,128556,15243943.95,20-MAR-2020,517,INE325C01035,
DONEAR,EQ,21.15,23.7,20,22.4,22.6,22,49990,1102552,20-MAR-2020,215,INE668D01028,
DPABHUSHAN,SM,57.75,57.75,57.75,57.75,57.75,54.05,4000,231000,20-MAR-2020,1,INE266Y01019,
DPSCLTD,EQ,4.8,5,4.8,5,5,4.8,29842,148184.75,20-MAR-2020,48,INE360C01024,
DPWIRES,EQ,55.4,61,53.7,59.65,61,55.6,572,33625.85,20-MAR-2020,30,INE864X01013,
DQE,BE,1.35,1.35,1.35,1.35,1.35,1.4,44205,59676.75,20-MAR-2020,31,INE656K01010,
DREDGECORP,EQ,150.25,158.5,144.5,148.35,147.9,148.5,166224,25359640.45,20-MAR-2020,5612,INE506A01018,
DRREDDY,EQ,2641,2949,2641,2897.25,2879.8,2623.95,1554571,4394071901.85,20-MAR-2020,117736,INE089A01023,
DSML,SM,5.65,5.65,5.65,5.65,5.65,5.9,6000,33900,20-MAR-2020,1,INE411Y01011,
DSSL,EQ,15.9,17.25,14.5,15.7,15.5,15.7,9576,151334.8,20-MAR-2020,124,INE417B01040,
DTIL,EQ,108.6,120,108.1,109.9,112,110.85,1935,216260.25,20-MAR-2020,98,INE341R01014,
DUCON,BE,3.3,3.3,3.3,3.3,3.3,3.45,23727,78299.1,20-MAR-2020,69,INE741L01018,
DVL,EQ,52.35,55.35,51.75,53.25,53.35,52.85,13258,707386.3,20-MAR-2020,188,INE477B01010,
DWARKESH,EQ,16.5,17.8,16.5,16.9,17,16.45,805299,13790893.5,20-MAR-2020,3190,INE366A01041,
DYNAMATECH,EQ,597,600.05,550,574.3,570,555.65,1068,612369.65,20-MAR-2020,107,INE221B01012,
DYNPRO,EQ,94,100.1,90,99.3,96,89.2,33803,3247495.4,20-MAR-2020,595,INE256H01015,
E2E,SM,13.6,13.6,13.6,13.6,13.6,14.25,2000,27200,20-MAR-2020,1,INE255Z01019,
EASTSILK,EQ,0.75,0.75,0.65,0.7,0.75,0.7,5755,3894.95,20-MAR-2020,18,INE962C01027,
EASUNREYRL,BZ,1.6,1.7,1.6,1.7,1.7,1.65,2220,3654,20-MAR-2020,7,INE268C01029,
EBBETF0423,EQ,831,999.9,831,997.32,997.7,995.73,59958,59630497.58,20-MAR-2020,210,INF754K01KN4,
EBBETF0430,EQ,1000.86,1001.98,996.4,1000.92,1000.95,1000.86,53749,53789809.29,20-MAR-2020,149,INF754K01KO2,
EBIXFOREX,BZ,319.25,319.25,303.1,319.25,319.25,304.05,258,82030.35,20-MAR-2020,39,INE726L01019,
ECLERX,EQ,352,404.95,352,376.25,378,353.55,31031,11958088.7,20-MAR-2020,2566,INE738I01010,
ECLFINANCE,N5,966,975,962,965.29,962,982.56,1306,1267727.86,20-MAR-2020,32,INE804I08601,
ECLFINANCE,N6,1050,1100,1050,1100,1100,1102.11,25,27000,20-MAR-2020,2,INE804I08619,
ECLFINANCE,N7,1850,1921.2,1850,1915,1915,1978.11,664,1273869,20-MAR-2020,19,INE804I08627,
ECLFINANCE,NE,1000,1000,1000,1000,1000,1073.1,200,200000,20-MAR-2020,1,INE804I073Y9,
ECLFINANCE,NF,960,960,960,960,960,961.64,1,960,20-MAR-2020,1,INE804I074Y7,
ECLFINANCE,NG,820,820,800,815,815,813.3,428,349953.06,20-MAR-2020,20,INE804I075Y4,
ECLFINANCE,NJ,751,751,751,751,751,750.28,750,563250,20-MAR-2020,20,INE804I078Y8,
ECLFINANCE,NK,820,820,750,750,750,801.48,255,201200.1,20-MAR-2020,5,INE804I079Y6,
ECLFINANCE,NM,910,930,865,883.24,865,936.41,2654,2415028.25,20-MAR-2020,21,INE804I075Z1,
ECLFINANCE,NN,905,989,860,860,860,1042.27,360,334404.5,20-MAR-2020,9,INE804I076Z9,
ECLFINANCE,NO,900,900,825.01,835,835,919,624,522362.8,20-MAR-2020,25,INE804I077Z7,
ECLFINANCE,NP,875,875,800,850,850,939.89,80,65250,20-MAR-2020,4,INE804I078Z5,
ECLFINANCE,NR,915,915,852,882.43,882,889.17,7368,6684902.68,20-MAR-2020,48,INE804IA7014,
ECLFINANCE,NS,755,849,755,849,849,851,26,19724,20-MAR-2020,2,INE804IA7022,
EDELWEISS,EQ,39.85,43.25,37.95,41.15,40.9,42.15,4022869,161300026.35,20-MAR-2020,22986,INE532F01054,
EDL,BZ,2.75,2.75,2.75,2.75,2.75,2.85,1281,3522.75,20-MAR-2020,8,INE180G01019,
EDUCOMP,BZ,0.9,0.9,0.8,0.8,0.8,0.85,30120,24951.85,20-MAR-2020,50,INE216H01027,
EHFLNCD,N5,831,831,825,825,825,800,100,82800,20-MAR-2020,3,INE530L07210,
EHFLNCD,N6,844,844,750,795.12,761.01,818.34,753,604632,20-MAR-2020,11,INE530L07228,
EICHERMOT,EQ,15394.5,15999,14465.65,15678.45,15750,15046.45,211335,3199464314.5,20-MAR-2020,62516,INE066A01013,
EIDPARRY,EQ,115.5,130,114.6,127.45,125,114.05,149840,18283782.55,20-MAR-2020,3368,INE126A01031,
EIFFL,SM,82.25,82.25,80.5,81.05,81.5,82,13600,1100400,20-MAR-2020,15,INE546V01010,
EIHAHOTELS,EQ,177.05,188.05,162.1,183.9,188,178.15,6318,1101677.55,20-MAR-2020,326,INE276C01014,
EIHOTEL,EQ,69.6,73.7,62.9,73.25,73.2,67,381489,25938044.1,20-MAR-2020,5468,INE230A01023,
EIMCOELECO,EQ,209,220.05,208.1,216,216,224.25,123,26502.65,20-MAR-2020,17,INE158B01016,
EKC,EQ,13.85,14.15,12.65,13.85,13.8,13.5,121676,1649553.4,20-MAR-2020,562,INE184H01027,
ELECON,EQ,19.4,23,19.4,20.35,20.75,19.4,65045,1337988.6,20-MAR-2020,745,INE205B01023,
ELECTCAST,EQ,9.6,10.15,9.5,9.75,9.5,9.85,365187,3618457.3,20-MAR-2020,1144,INE086A01029,
ELECTHERM,EQ,92.95,106.95,91.9,93.85,93.9,93.3,4923,475736.35,20-MAR-2020,264,INE822G01016,
ELGIEQUIP,EQ,136.85,143.9,130,133.3,134,135.7,129851,17363953.65,20-MAR-2020,6185,INE285A01027,
ELGIRUBCO,EQ,13.5,13.5,11.4,12,12.3,11.85,6328,76625.95,20-MAR-2020,42,INE819L01012,
EMAMILTD,EQ,176,197.15,176,184.2,184.5,174.05,504472,93230145.45,20-MAR-2020,26116,INE548C01032,
EMAMIPAP,EQ,59.75,60.95,56.8,57.15,57.5,59.75,12513,724518.65,20-MAR-2020,333,INE830C01026,
EMAMIREAL,EQ,30.95,30.95,28.15,28.2,28.15,29.6,43894,1250661.75,20-MAR-2020,542,INE778K01012,
EMBASSY,RR,400,400,348,361.57,360,356.47,674200,242244360,20-MAR-2020,2595,INE041025011,
