SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GITANJALI,EQ,73.75,74.4,69.6,69.9,70,73.1,2191639,158354002.35,23-SEP-2014,16103,INE346H01014,
GKB,EQ,41.5,47,41,41.95,41,42.35,1802,78501,23-SEP-2014,20,INE265D01015,
GKWLIMITED,EQ,439.95,485,426.05,455.65,453,425,755,349458.85,23-SEP-2014,38,INE528A01020,
GLAXO,EQ,2510.75,2610,2510.5,2539.9,2529,2510.75,49034,126440784.65,23-SEP-2014,4166,INE159A01016,
GLENMARK,EQ,742.75,751.55,702.8,707.7,708.3,738.15,365637,266300463.35,23-SEP-2014,21581,INE935A01035,
GLFL,EQ,2.9,3,2.9,3,3,3.05,3350,9725,23-SEP-2014,8,INE540A01017,
GLOBALVECT,BE,83.5,83.9,80.6,80.85,80.75,84.7,27230,2213093.7,23-SEP-2014,117,INE792H01019,
GLOBOFFS,EQ,460,463.85,437,444.35,448,455.85,15887,7151554.9,23-SEP-2014,795,INE446C01013,
GLOBUSSPR,EQ,80.75,81.05,76,76.7,76.95,80.5,73165,5748740.4,23-SEP-2014,1040,INE615I01010,
GLODYNE,EQ,4.05,4.25,4.05,4.15,4.15,4.1,51912,213130.2,23-SEP-2014,87,INE932G01021,
GMBREW,EQ,113.45,116.05,107.55,108.3,108,111.75,8264,923547.7,23-SEP-2014,281,INE075D01018,
GMDCLTD,EQ,147.1,149.95,145.3,146.5,147,147.3,867865,128277985.7,23-SEP-2014,1728,INE131A01031,
GMRINFRA,EQ,22.95,22.95,21.65,21.8,21.8,22.65,16337901,362400003.2,23-SEP-2014,20581,INE776C01039,
GNFC,EQ,103,103.8,95.5,96.55,97,100.3,362608,36424649.95,23-SEP-2014,4276,INE113A01013,
GOACARBON,EQ,98.1,99.2,92.55,93.25,93,97.65,31789,3047323.85,23-SEP-2014,710,INE426D01013,
GODFRYPHLP,EQ,2870,2920,2853,2865.45,2887,2869.95,3661,10529660.9,23-SEP-2014,654,INE260B01010,
GODREJCP,EQ,1037.9,1045,992.7,1001.2,1001,1024.85,96501,97442797.5,23-SEP-2014,8963,INE102D01028,
GODREJIND,EQ,330.75,332.6,316.25,317.95,316.35,330.85,377663,122660944.05,23-SEP-2014,12455,INE233A01035,
GODREJPROP,EQ,249.8,250.6,236,238.6,238.5,248.85,230911,56324808.85,23-SEP-2014,4554,INE484J01027,
GOENKA,EQ,3.6,3.65,3.45,3.5,3.5,3.55,328197,1163636.4,23-SEP-2014,320,INE516K01024,
GOKEX,EQ,65.5,70,65.5,68.75,68.75,66,79699,5508630.9,23-SEP-2014,400,INE887G01027,
GOKUL,EQ,20.5,20.85,19.75,20.3,20.3,19.9,1374,27845.1,23-SEP-2014,17,INE020J01029,
GOLDBEES,EQ,2479.95,2482,2468,2478.9,2480,2468.95,19050,47176299.7,23-SEP-2014,2258,INF732E01102,
GOLDENTOBC,EQ,21.8,22,21.25,21.95,22,21.9,7083,155252.7,23-SEP-2014,19,INE973A01010,
GOLDIAM,EQ,32.4,32.4,29.5,29.5,29.5,31.5,5947,181525.05,23-SEP-2014,84,INE025B01017,
GOLDINFRA,EQ,12.15,12.15,11.55,11.6,11.6,12.25,605,7245.15,23-SEP-2014,10,INE260D01016,
GOLDSHARE,EQ,2480,2480,2469,2475.05,2476.3,2468.5,1642,4061738.85,23-SEP-2014,263,INF789F01059,
GOLDTECH,EQ,8.05,8.55,8,8.05,8,8.35,1378,11418.55,23-SEP-2014,11,INE805A01014,
GPIL,EQ,165.55,169.9,158.6,159.4,160,168.55,46438,7532021.4,23-SEP-2014,871,INE177H01013,
GPPL,EQ,170.9,172.45,161.6,163.3,163,169.35,856277,142184790.4,23-SEP-2014,8403,INE517F01014,
GRANULES,EQ,898,916.35,838,849.3,854.85,896.3,260401,229098363.85,23-SEP-2014,12575,INE101D01012,
GRAPHITE,EQ,102.7,103.4,102.1,102.65,102.55,101.85,128594,13233216.95,23-SEP-2014,5165,INE371A01025,
GRASIM,EQ,3739.8,3758,3648.85,3659.5,3655,3707.5,85240,317022618.1,23-SEP-2014,6910,INE047A01013,
GRAVITA,EQ,87.05,96.25,87.05,92.85,91.75,87.45,690089,64540717.05,23-SEP-2014,5264,INE024L01027,
GREAVESCOT,EQ,126.25,134.4,126.25,127.3,128,126.85,482167,62774690.5,23-SEP-2014,5213,INE224A01026,
GREENFIRE,EQ,0.95,0.95,0.9,0.95,0.95,0.9,72436,67611.8,23-SEP-2014,38,INE217G01027,
GREENPLY,EQ,989.95,990,925.9,935.25,926.25,981.95,4838,4670488.25,23-SEP-2014,218,INE461C01020,
GREENPOWER,EQ,13.2,13.3,12.45,12.6,12.75,13.15,165301,2117637.4,23-SEP-2014,607,INE999K01014,
GRINDWELL,EQ,494.75,505,490.4,501.4,500,498.85,2298,1146700.2,23-SEP-2014,139,INE536A01023,
GRUH,EQ,194.9,203.8,194,196,196.35,193.8,445958,88934582.1,23-SEP-2014,6530,INE580B01029,
GSCLCEMENT,EQ,39.9,40.9,37.2,37.25,37.8,39.15,166293,6472139.3,23-SEP-2014,994,INE542A01039,
GSFC,EQ,113.2,115.4,106.25,108,109,110.5,7728818,865956091.2,23-SEP-2014,41325,INE026A01025,
GSKCONS,EQ,5036.2,5148,5012,5095.45,5120,5034.75,15384,77824850,23-SEP-2014,4584,INE264A01014,
GSPL,EQ,95.15,98.55,92.4,94.3,94.05,95.75,577233,55153266.15,23-SEP-2014,4666,INE246F01010,
GSS,EQ,33.95,34,32.8,33.35,33.4,33.05,18001,602063,23-SEP-2014,127,INE871H01011,
GTL,EQ,29.1,29.15,25.3,25.85,26.15,28.85,616807,16810226.45,23-SEP-2014,3600,INE043A01012,
GTLINFRA,EQ,3.35,3.35,3.35,3.35,3.35,3.2,208131,697238.85,23-SEP-2014,174,INE221H01019,
GTNIND,EQ,16,17.45,16,16.1,16.1,16.35,715,11766.5,23-SEP-2014,7,INE537A01013,
GTNTEX,EQ,12.25,12.25,11.2,11.8,11.7,11.7,9189,110016.75,23-SEP-2014,39,INE302H01017,
GTOFFSHORE,EQ,104.75,109.75,103,108.25,109.05,103.9,596669,64252202.15,23-SEP-2014,5720,INE892H01017,
GUFICBIO,EQ,21.8,22.45,20.5,20.85,21,21.8,128701,2760955.6,23-SEP-2014,811,INE742B01025,
GUJALKALI,EQ,208.95,216.75,203.05,203.8,203.5,209.1,134633,28215378.1,23-SEP-2014,2554,INE186A01019,
GUJAPOLLO,EQ,129.05,134.25,119.5,122.35,124.4,129.65,50212,6302173.55,23-SEP-2014,912,INE826C01016,
GUJFLUORO,EQ,673.8,693,666,681.7,680,671.55,52084,35473911,23-SEP-2014,1981,INE538A01037,
GUJNRECOKE,EQ,8.8,8.9,8.6,8.6,8.65,8.8,1476456,12858644.7,23-SEP-2014,1472,INE110D01013,
GUJNREDVR,EQ,3.9,4,3.75,3.9,3.9,3.9,52631,203834.3,23-SEP-2014,73,IN9110D01011,
GUJRATGAS,EQ,503,526,495.6,502.85,505,503.45,193686,99565523.55,23-SEP-2014,5688,INE374A01029,
GULFCORP,EQ,162.25,166.75,154.15,155.6,156,163.05,46941,7488684.9,23-SEP-2014,589,INE077F01035,
GULFOILLUB,EQ,319.1,324.05,291.1,307.1,307.35,316.95,157678,48225196.9,23-SEP-2014,2840,INE635Q01029,
GVKPIL,EQ,11.3,11.45,10.8,10.95,10.95,11.3,5920878,65507705.1,23-SEP-2014,4539,INE251H01024,
HANUNG,BE,23,24,22.75,23.35,23.05,23.55,26529,619955.1,23-SEP-2014,106,INE648H01013,
HARITASEAT,EQ,130,130,119.8,128.75,128.75,129,1073,134604.75,23-SEP-2014,28,INE939D01015,
HARRMALAYA,EQ,65.2,70.8,65.2,66.85,66.6,65.6,272630,18790608.9,23-SEP-2014,2085,INE544A01019,
HATHWAY,EQ,280.3,294.8,278.2,291.55,293,284.6,278853,79394617.75,23-SEP-2014,2893,INE982F01028,
HATSUN,EQ,368,370,330.25,333.55,334,365.95,26811,9252325.4,23-SEP-2014,1023,INE473B01035,
HAVELLS,EQ,269.6,272.4,260,261.3,261,270.9,1026538,272012464.4,23-SEP-2014,24478,INE176B01034,
HBLPOWER,EQ,19.7,19.9,18.55,18.7,18.55,19.65,171169,3292325.75,23-SEP-2014,491,INE292B01021,
HBSTOCK,EQ,21.75,21.75,19.75,19.95,20.35,20.75,44558,931544.3,23-SEP-2014,148,INE550B01014,
HCC,EQ,36.5,39.1,35.5,36.75,36.75,35.6,10911658,411242295.45,23-SEP-2014,29524,INE549A01026,
HCIL,EQ,33.25,34,32,32.3,32,33.25,67586,2209342.05,23-SEP-2014,304,INE019C01026,
HCL-INSYS,EQ,91.5,93.35,86.15,87.15,88.05,91,3751827,338193800.95,23-SEP-2014,23054,INE236A01020,
HCLTECH,EQ,1700,1735,1696.8,1724.45,1720,1699.35,1693785,2918779383.8,23-SEP-2014,65541,INE860A01027,
HDFC,EQ,1076.85,1084,1060,1066.15,1061.8,1079.15,2035289,2173499830.7,23-SEP-2014,58903,INE001A01036,
HDFCBANK,EQ,856.05,857.85,845.6,848.85,849.25,856.85,1179244,1005045942,23-SEP-2014,27882,INE040A01026,
HDFCBANK,IL,912,914,912,914,0.0,915.6,127644,116656416,23-SEP-2014,4,INE040A01026,
HDFCMFGETF,EQ,2561,2579.5,2561,2574.9,2570.6,2560.8,1697,4365014.65,23-SEP-2014,216,INF179K01CN1,
HDIL,EQ,92.8,93.55,89.3,89.8,89.9,92.75,11044955,1006457811.55,23-SEP-2014,46920,INE191I01012,
HEG,EQ,315.95,319.9,302.1,304,305.1,315.05,40348,12557277.75,23-SEP-2014,1422,INE545A01016,
HEIDELBERG,EQ,84,86.4,79.65,82.5,82.7,83.45,1755500,145731284.6,23-SEP-2014,11184,INE578A01017,
HELIOSMATH,EQ,122,127.4,117.05,118.15,118.1,121.85,560948,68803545.85,23-SEP-2014,6593,INE674B01012,
HERCULES,EQ,207.25,212.9,203.7,204.95,205.6,205.7,201101,41776847.9,23-SEP-2014,3547,INE688E01024,
HERITGFOOD,EQ,348.2,353,342,342.2,342.5,350.9,22472,7736345.05,23-SEP-2014,594,INE978A01019,
HEROMOTOCO,EQ,2995,3029,2970,2978.2,2976.3,2997.85,304207,913312924.4,23-SEP-2014,17466,INE158A01026,
HEXATRADEX,EQ,35,35,32.9,34.15,34,35.3,1422,49158.3,23-SEP-2014,29,INE750M01017,
HEXAWARE,EQ,196.2,200.7,191,192.45,193.65,195.95,2867878,563569759.55,23-SEP-2014,28240,INE093A01033,
HFCL,EQ,22,22.55,20.3,20.65,20.9,21.9,9806834,209362896.9,23-SEP-2014,16095,INE548A01028,
HGS,EQ,679.3,709,671.1,676.05,679.95,688.8,26495,18378830.95,23-SEP-2014,1508,INE170I01016,
HIKAL,EQ,759.9,778.95,739.05,741.55,746,751.15,33815,25753037.5,23-SEP-2014,1711,INE475B01014,
HIL,EQ,691.4,705,664,668.25,670,690.7,45106,30966977.9,23-SEP-2014,1530,INE557A01011,
HILTON,EQ,24.05,24.9,23.5,24.45,24.65,23.8,9353,226701.15,23-SEP-2014,74,INE788H01017,
HIMATSEIDE,EQ,102.25,103,97.55,98.25,98.5,101.6,152984,15360154,23-SEP-2014,1341,INE049A01027,
HINDALCO,EQ,161.55,164,155.2,157.15,157.95,162.2,7484298,1182921330.35,23-SEP-2014,58592,INE038A01020,
HINDCOMPOS,EQ,752.25,755,710.3,742.7,754.9,730,470,350962.85,23-SEP-2014,48,INE310C01011,
HINDCOPPER,EQ,87.65,89.1,84.85,85.65,85,88,305740,26701236.7,23-SEP-2014,3847,INE531E01026,
HINDDORROL,EQ,16.35,16.5,14.8,14.95,14.9,16.3,38090,589647.35,23-SEP-2014,205,INE551A01022,
HINDMOTORS,EQ,11.6,11.6,10.35,10.5,10.65,11.45,1252587,13708276.65,23-SEP-2014,2904,INE253A01025,
HINDNATGLS,EQ,135.15,139.5,135.15,138.3,138.3,138.45,658,91420.2,23-SEP-2014,6,INE952A01022,
HINDOILEXP,EQ,65.55,65.8,61.5,61.85,61.65,65.15,834310,52700160.7,23-SEP-2014,4794,INE345A01011,
HINDPETRO,EQ,481.85,486.1,472.7,474.85,473.2,483.05,1003890,481342821.6,23-SEP-2014,17296,INE094A01015,
HINDUJAFO,EQ,53,54.2,50.55,52.95,53.3,52.2,5239,276393.9,23-SEP-2014,58,INE291F01016,
HINDUJAVEN,EQ,304.1,308,297.2,298.15,297.7,305.35,33770,10207758.1,23-SEP-2014,743,INE353A01023,
HINDUNILVR,EQ,741,755,736.15,742.05,740,741.7,934119,697497355.8,23-SEP-2014,33609,INE030A01027,
HINDZINC,EQ,161.95,164.05,157,157.75,158.1,162.75,848892,136176136,23-SEP-2014,7480,INE267A01025,
HIRECT,EQ,51.55,52.05,48.5,49.45,50,51.95,11467,580617.65,23-SEP-2014,77,INE835D01023,
HITACHIHOM,EQ,541,573.4,539,545.55,549.9,536.15,378132,210194138.25,23-SEP-2014,12976,INE782A01015,
HITECHGEAR,EQ,213.2,213.75,206,208.2,207,215.05,13402,2813422.35,23-SEP-2014,330,INE127B01011,
HITECHPLAS,EQ,92.95,107.8,86.5,105.6,104,89.95,152988,15621418.55,23-SEP-2014,1292,INE120D01012,
HMT,EQ,36.15,36.6,34.5,34.65,34.65,36,62961,2236399.7,23-SEP-2014,562,INE262A01018,
HMVL,EQ,166.9,167,160.3,162.6,163.4,165,57621,9480415.85,23-SEP-2014,383,INE871K01015,
HNGSNGBEES,EQ,2003,2079,2003,2023.67,2010,2086,11,22219.05,23-SEP-2014,6,INF732E01227,
HOCL,EQ,25.95,25.95,24.05,24.3,24.05,25.85,259050,6459361.5,23-SEP-2014,991,INE048A01011,
HONAUT,EQ,5290,5290,5190.1,5251.05,5270,5269.9,311,1629725.7,23-SEP-2014,116,INE671A01010,
HONDAPOWER,EQ,992.15,992.15,950,965.25,969,982.8,4159,4035684.8,23-SEP-2014,370,INE634A01018,
HOTELEELA,EQ,23,23.35,21.65,21.95,21.85,23.05,444910,9979917.8,23-SEP-2014,1557,INE102A01024,
HOTELRUGBY,EQ,5.15,5.15,4.75,4.95,4.95,5,16105,79700.75,23-SEP-2014,5,INE275F01019,
HOVS,EQ,101.9,105,100.05,100.3,100.25,100.75,37482,3833630.75,23-SEP-2014,1177,INE596H01014,
HSIL,BE,339.3,342,333,335.8,333,342.7,19374,6546213.55,23-SEP-2014,491,INE415A01038,
HTMEDIA,EQ,116.45,118.8,112,112.3,113,116.45,79209,9050344.05,23-SEP-2014,1313,INE501G01024,
HUBTOWN,EQ,128.5,130.45,120.1,122.05,122.25,129.65,86707,10859321.9,23-SEP-2014,1839,INE703H01016,
HUDCO,N3,1080.1,1088,1079.99,1087.42,1083.3,1079.86,3570,3856865.5,23-SEP-2014,17,INE031A07832,
HUDCO,N5,1042.51,1048,1025.01,1040.86,1025.01,1045,1394,1451805.94,23-SEP-2014,13,INE031A07865,
HYDROS&S,EQ,174.95,193.35,174.95,193.35,193.35,184.15,30313,5641301.7,23-SEP-2014,369,INE473D01015,
IBIPL,EQ,6.05,6.25,5.35,5.4,5.45,5.8,10498714,61419706.75,23-SEP-2014,4939,INE834M01019,
IBPOW,EQ,13.95,13.95,13.4,13.9,13.95,13.3,12005651,167015651.95,23-SEP-2014,8872,INE399K01017,
IBREALEST,EQ,72.5,73.5,68.5,69.25,68.9,71.45,8077904,572233828.05,23-SEP-2014,26098,INE069I01010,
IBSEC,EQ,24.75,25.15,24.35,24.55,24.6,24.95,406994,10070516.6,23-SEP-2014,1003,INE274G01010,
IBULHSGFIN,EQ,409.7,434.25,407.35,426.6,428,407.15,2612172,1105465647.85,23-SEP-2014,46784,INE148I01020,
IBWSL,EQ,23.25,23.3,22.35,23.2,23.3,22.2,1307903,30351728.3,23-SEP-2014,2286,INE126M01010,
ICICIBANK,EQ,1579,1591.8,1533.5,1538.5,1537.9,1578.85,3852729,5999248760.85,23-SEP-2014,118524,INE090A01013,
ICIL,EQ,174.45,191,173.95,180.4,184.75,170.2,255239,46695221.4,23-SEP-2014,3899,INE483B01018,
ICNX100,EQ,82.5,83.1,82.5,83.1,83.1,83,80,6633,23-SEP-2014,3,INF109KA1962,
ICRA,EQ,2842,2869.95,2753.05,2764.85,2770,2809.65,10041,28252091.65,23-SEP-2014,1172,INE725G01011,
ICSA,EQ,4.95,5.1,4.8,4.85,4.9,4.9,17942,88429.9,23-SEP-2014,58,INE306B01029,
IDBI,EQ,73.65,74.45,71.1,71.4,71.2,73.8,1965475,142796085.55,23-SEP-2014,12733,INE008A01015,
IDBIGOLD,EQ,2560,2595,2560,2577.45,2580.1,2557.75,39,100457.1,23-SEP-2014,11,INF397L01554,
IDEA,EQ,175,176.3,171.8,173.25,172.8,174.85,5827286,1015242553.45,23-SEP-2014,38723,INE669E01016,
IDFC,EQ,144.1,146.3,142.15,142.5,142.55,144.65,5952796,855788565.7,23-SEP-2014,25611,INE043D01016,
IDFC,IL,145.65,145.65,144.7,144.7,0.0,135.9,539597,78485915.9,23-SEP-2014,3,INE043D01016,
IFBAGRO,EQ,201,220.25,201,210.15,210,217.1,14038,3018259.6,23-SEP-2014,231,INE076C01018,
IFBIND,EQ,308,324.85,302,319.4,318,299,486644,153490371.25,23-SEP-2014,8946,INE559A01017,
IFCI,EQ,35,35.75,34.25,34.5,34.65,34.35,12906946,452399637.2,23-SEP-2014,30560,INE039A01010,
IFGLREFRAC,EQ,200.55,208.5,191.35,194.85,195,202.95,62288,12526476.35,23-SEP-2014,1035,INE023B01012,
IGARASHI,EQ,333.4,342.2,320.5,325.55,327,330.4,229788,76672478.2,23-SEP-2014,6054,INE188B01013,
IGL,EQ,418.9,427.5,415.5,420.1,420.75,417.7,613768,258257561.65,23-SEP-2014,20403,INE203G01019,
IGOLD,EQ,2555.05,2561.45,2536.2,2546.75,2561.45,2543.05,119,303251.7,23-SEP-2014,38,INF109K01FV4,
IGPL,EQ,86,89.15,80.75,80.75,80.75,84.95,89381,7595674.1,23-SEP-2014,733,INE204A01010,
IIFL,EQ,157,157,138.55,151.45,148.25,154.95,142532,21569439.8,23-SEP-2014,1321,INE530B01024,
IIFLFIN,N2,1415.58,1415.58,1415.58,1415.58,1415.58,1411.72,25,35389.5,23-SEP-2014,2,INE866I07214,
IIFLFIN,N4,1062.95,1065,1055,1063,1063,1062.65,542,575457,23-SEP-2014,9,INE866I07230,
IIFLFIN,N5,1052,1055,1052,1052.92,1054.4,1052.64,1140,1200692.57,23-SEP-2014,30,INE866I08139,
IIFLFIN,N6,1062,1062,1062,1062,1062,1062.1,10,10620,23-SEP-2014,2,INE866I08147,
IIFLFIN,N8,1013.31,1016,1013,1014.72,1016,1014,1169,1185703.72,23-SEP-2014,51,INE866I07578,
IIFLFIN,N9,1065.45,1065.45,1065.45,1065.45,1065.45,1064.15,140,149163,23-SEP-2014,5,INE866I07586,
IIFLFIN,NA,1016.85,1022.9,1016.85,1017.01,1017.01,1019.99,825,839674.2,23-SEP-2014,17,INE866I07594,
IIFLNIFTY,EQ,842.4,842.4,836,836,836,830.01,28,23485.6,23-SEP-2014,5,INF579M01019,
IIHFL,N1,1004.55,1004.55,1001.35,1002.46,1001.5,1001.73,4960,4969573.26,23-SEP-2014,122,INE477L07040,
IIHFL,N2,1002.1,1006.66,1002.1,1004.53,1006,1004.66,1386,1391653.06,23-SEP-2014,44,INE477L08014,
IIHFL,N3,1004,1004,1004,1004,1004,1002,100,100400,23-SEP-2014,1,INE477L08022,
IITL,EQ,90,90,88.05,90,90,90.2,235,20742,23-SEP-2014,5,INE886A01014,
IL&FSENGG,EQ,59.5,61.05,56.9,57.25,57.25,59.05,48835,2871539.05,23-SEP-2014,508,INE369I01014,
IL&FSTRANS,EQ,192,194,184.55,187.3,187,193.8,655148,123453308.3,23-SEP-2014,22749,INE975G01012,
IMFA,EQ,304,309.45,293,293.65,293,307.2,2419,723596.15,23-SEP-2014,118,INE919H01018,
IMPAL,EQ,672.1,684.4,654,658.75,656,683.5,888,592735.7,23-SEP-2014,154,INE547E01014,
IMPEXFERRO,EQ,5.2,5.25,5.05,5.15,5.2,5.15,124077,642045.65,23-SEP-2014,202,INE691G01015,
INDBANK,EQ,6.7,6.7,6.35,6.35,6.35,6.65,37175,239311.95,23-SEP-2014,91,INE841B01017,
INDHOTEL,D1,87.65,88.4,86.5,87.68,87.9,88.39,18879,1652353.29,23-SEP-2014,90,INE053A08081,
INDHOTEL,EQ,97.9,100,94.75,97,97,96.65,700633,68189289.2,23-SEP-2014,7582,INE053A01029,
INDIACEM,EQ,131,132.65,120.65,121.75,121.7,130.9,4765384,607064173.5,23-SEP-2014,30421,INE383A01012,
INDIAGLYCO,EQ,133.8,134.8,126.35,127.65,128.3,133.45,69434,9064527.75,23-SEP-2014,1475,INE560A01015,
INDIANB,EQ,153.25,154.95,148.9,150.95,149.2,154.55,432891,65726800.15,23-SEP-2014,5769,INE562A01011,
INDIANCARD,EQ,135,135,129.5,130.15,130,131.7,712,93454.45,23-SEP-2014,43,INE061A01014,
INDIANHUME,EQ,325.8,336.2,315,317.65,318.7,324.7,74057,24181465.7,23-SEP-2014,2695,INE323C01030,
INDLMETER,EQ,39.35,39.55,39.35,39.55,39.55,41,51,2007.05,23-SEP-2014,2,INE065B01013,
INDNIPPON,EQ,332,337.7,319.95,320.75,322,331.45,7360,2417712.3,23-SEP-2014,300,INE092B01017,
INDOCO,EQ,282.5,286,273.25,281.65,283,281.75,192877,54293000.3,23-SEP-2014,5492,INE873D01024,
INDORAMA,EQ,26,26.8,25,25.7,25.85,26,45773,1180730.7,23-SEP-2014,227,INE156A01020,
INDOSOLAR,EQ,6.95,7.05,6.6,6.6,6.6,6.9,369974,2518679.3,23-SEP-2014,537,INE866K01015,
INDOTECH,EQ,181.35,199.25,181.35,187.45,188.3,185.15,29198,5661535.45,23-SEP-2014,634,INE332H01014,
INDOTHAI,EQ,19.3,20.45,18.65,19.2,19,19.9,6514,124071.4,23-SEP-2014,25,INE337M01013,
INDOWIND,BE,4.7,4.85,4.55,4.6,4.65,4.75,64672,302971.8,23-SEP-2014,121,INE227G01018,
INDRAMEDCO,EQ,53.6,54.45,51.55,51.9,52,53.8,104004,5490899.05,23-SEP-2014,1726,INE681B01017,
INDSWFTLAB,EQ,39.9,40.9,37.25,37.55,37.6,39.65,334163,13190750.75,23-SEP-2014,2605,INE915B01019,
INDSWFTLTD,BE,10.45,10.9,10.45,10.9,10.9,10.4,80030,869444.65,23-SEP-2014,117,INE788B01028,
INDTERRAIN,EQ,361,368,351.4,356,356,364.8,2207,798161.55,23-SEP-2014,52,INE611L01013,
INDUSFILA,BE,4.25,4.25,4.25,4.25,4.25,4.05,450,1912.5,23-SEP-2014,2,INE025I01012,
INDUSINDBK,EQ,644.95,646.95,628.7,630.9,630.5,642.55,732144,465648132.95,23-SEP-2014,10347,INE095A01012,
INFINITE,EQ,191,207,191,194.45,195.05,190,195533,39032946.6,23-SEP-2014,4310,INE486J01014,
INFODRIVE,EQ,5.8,6.1,5.6,5.6,5.6,5.85,19936,114098.55,23-SEP-2014,35,INE804D01011,
INFOMEDIA,EQ,3.55,3.65,3.4,3.4,3.45,3.45,114260,403184.55,23-SEP-2014,109,INE669A01022,
INFRABEES,EQ,328,328,310.05,313.86,315,321.14,929,295825.57,23-SEP-2014,65,INF732E01268,
INFRATEL,EQ,293,296,285,287.3,286,293.95,640677,186391325.05,23-SEP-2014,30188,INE121J01017,
INFY,EQ,3645,3683.45,3595.55,3607.1,3604,3650.6,1620288,5912158271.95,23-SEP-2014,79696,INE009A01021,
INGERRAND,EQ,740.25,748,711.95,718.6,720.05,744.15,25577,18716725.15,23-SEP-2014,1555,INE177A01018,
INGVYSYABK,EQ,624.05,631.75,608,611.9,615.8,625.05,80459,50070514.45,23-SEP-2014,2641,INE166A01011,
INIFTY,EQ,83.2,83.85,82.15,83.85,83.85,81.9,766,63468.15,23-SEP-2014,21,INF109K012R6,
INNOIND,EQ,21,21,19,19.2,19.05,20,11050,212643.85,23-SEP-2014,59,INE549I01011,
INOXLEISUR,EQ,171.1,175.9,169.5,172.15,173,172.8,108421,18700928.5,23-SEP-2014,1808,INE312H01016,
INSECTICID,EQ,767,772.85,720.55,727.8,725,762.95,39018,28832164.1,23-SEP-2014,1914,INE070I01018,
INTEGRA,EQ,2.45,2.45,2.45,2.45,2.45,2.45,117,286.65,23-SEP-2014,1,INE418N01027,
INVENTURE,EQ,12.45,12.5,11.8,11.95,11.95,12.45,3820,45627.9,23-SEP-2014,16,INE878H01016,
IOB,EQ,61.4,61.75,59.4,59.65,59.5,61.25,1431851,86615279.25,23-SEP-2014,7614,INE565A01014,
IOC,EQ,373.9,376,355.3,357.45,357.9,373.4,1138221,415462235.3,23-SEP-2014,31070,INE242A01010,
IOLCP,BE,61.75,62.5,61.3,62.05,62.45,61.65,10864,673938.25,23-SEP-2014,45,INE485C01011,
IPAPPM,EQ,384,387.05,352.5,358.05,357.75,383.2,254205,93505596.75,23-SEP-2014,5040,INE435A01028,
IPCALAB,EQ,781,795,770,772.55,771.4,788.15,115213,89537878.75,23-SEP-2014,8721,INE571A01020,
IPRINGLTD,EQ,80.45,80.6,80.1,80.15,80.1,80.75,2859,229090.65,23-SEP-2014,39,INE558A01019,
IRB,EQ,241,246.65,238.1,239.45,238.65,243.25,2248671,543652636.45,23-SEP-2014,21284,INE821I01014,
IREDA,N4,1001.25,1001.25,1001.25,1001.25,1001.25,1001.25,5,5006.25,23-SEP-2014,1,INE202E07112,
IREDA,N6,1140.01,1140.01,1140.01,1140.01,1140.01,1170,1,1140.01,23-SEP-2014,1,INE202E07153,
IRFC,N1,1110,1114,1108,1110.11,1111,1110.33,1997,2221473,23-SEP-2014,18,INE053F07520,
IRFC,N2,1132,1132,1129,1132,1132,1132,954,1079344.16,23-SEP-2014,13,INE053F07538,
IRFC,N5,980,999.99,980,999.99,999.99,1001,216,215977.85,23-SEP-2014,6,INE053F07587,
IRFC,N6,975.21,975.21,975.21,975.21,975.21,966,6,5851.26,23-SEP-2014,1,INE053F07595,
IRFC,NA,1125.1,1129.99,1125.1,1129.99,1129.99,1134,51,57624.6,23-SEP-2014,2,INE053F07686,
IRFC,NE,1158,1162,1158,1160.72,1162,1183.99,220,255360,23-SEP-2014,8,INE053F07744,
ISFT,EQ,54.8,59,54.65,54.65,54.65,60.7,327615,18143938.35,23-SEP-2014,1577,INE566K01011,
ISMTLTD,EQ,24.9,24.9,24.9,24.9,24.9,22.65,130919,3259883.1,23-SEP-2014,244,INE732F01019,
ITC,EQ,370,374.9,367.8,370.8,371,370.75,9116969,3385621192.1,23-SEP-2014,114740,INE154A01025,
ITDCEM,BE,455,459.85,443.5,445.25,445,455.1,5329,2401112.85,23-SEP-2014,57,INE686A01018,
ITI,EQ,29.2,30.45,28.05,28.2,28.15,29.85,168065,4870927.4,23-SEP-2014,1222,INE248A01017,
IVC,EQ,22.9,23.1,21.8,22.05,22,22.7,252492,5621311.55,23-SEP-2014,782,INE050B01023,
IVP,EQ,65,65.8,63,64.45,65.2,65,7252,467071.65,23-SEP-2014,34,INE043C01018,
IVRCLINFRA,EQ,17.6,17.9,16.95,17.15,17.3,17.75,1677692,29251911.3,23-SEP-2014,3492,INE875A01025,
J&KBANK,EQ,145.1,147,141.35,145.3,144.7,144.65,1217386,177177820,23-SEP-2014,15932,INE168A01041,
JAGRAN,EQ,123,124.9,118.65,119.4,119,122.2,28553,3463865,23-SEP-2014,723,INE199G01027,
JAGSNPHARM,EQ,25.4,26.5,23.75,24.15,23.85,25.4,25436,627320.1,23-SEP-2014,208,INE048B01027,
