SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHSEAMLES,EQ,903.05,907.9,865,872.3,871.95,922.05,176264,155144083.75,18-MAR-2024,18477,INE271B01025,,103088,58.48
MAITHANALL,EQ,979.45,992,966.35,970.85,974,975.55,34988,34260913.9,18-MAR-2024,4507,INE683C01011,,20118,57.50
MAITREYA,SM,118.75,131.25,118.75,129.75,130.8,125,75200,9384080,18-MAR-2024,44,INE0PLQ01011,,46400,61.70
MAKEINDIA,EQ,118.19,119.35,117.84,118.88,118.9,117.99,14529,1725223.55,18-MAR-2024,257,INF769K01IB1,,8392,57.76
MAKS,ST,67.25,67.25,67.05,67.05,67.05,70.55,9000,603975,18-MAR-2024,6,INE0CDK01019,,6000,66.67
MAL,SM,43.3,43.3,42.1,42.1,42.1,43.05,20800,882480,18-MAR-2024,13,INE00C401011,,17600,84.62
MALLCOM,EQ,833.6,874.9,815.25,841.9,817.55,833.6,12441,10571508.55,18-MAR-2024,1301,INE389C01015,,7676,61.70
MALUPAPER,BE,37.85,38.5,37.2,37.8,37.65,37.4,11820,448432.05,18-MAR-2024,104,INE383H01017,,-,-
MANAKALUCO,BE,28.9,29,27.65,28.85,28.25,27.65,80127,2310281.55,18-MAR-2024,724,INE859Q01017,,-,-
MANAKCOAT,EQ,34.45,34.45,31.5,31.5,31.5,33.15,271999,8701836.2,18-MAR-2024,619,INE830Q01018,,169043,62.15
MANAKSIA,EQ,102,104,99.75,100.7,100.15,102.3,108886,11006095.75,18-MAR-2024,1805,INE015D01022,,77167,70.87
MANAKSTEEL,BE,52.9,55.5,52.9,54.55,54.5,55.65,171452,9251519.85,18-MAR-2024,850,INE824Q01011,,-,-
MANALIPETC,EQ,61.05,61.95,59.75,60,60.2,61.05,406029,24548516.95,18-MAR-2024,3556,INE201A01024,,242122,59.63
MANAPPURAM,EQ,167.5,169.65,165.8,167.35,167.75,165.75,3811180,638491152.85,18-MAR-2024,35908,INE522D01027,,1739840,45.65
MANGALAM,EQ,104,104,99.5,100.45,99.95,100.85,40231,4060909,18-MAR-2024,457,INE584F01014,,20265,50.37
MANGCHEFER,EQ,104,105.7,101.35,102.7,102.25,103.2,495969,51053774.45,18-MAR-2024,5290,INE558B01017,,297916,60.07
MANGLMCEM,EQ,655,675.05,639,659.35,675.05,668.7,205418,133759799.5,18-MAR-2024,12915,INE347A01017,,117066,56.99
MANINDS,BE,364.9,365.95,351.25,353.25,354.3,356,139819,50125044.9,18-MAR-2024,1690,INE993A01026,,-,-
MANINFRA,EQ,193.25,197,188,192.1,192.9,186.1,517177,99305472.85,18-MAR-2024,14917,INE949H01023,,245726,47.51
MANKIND,EQ,2190,2221.15,2133,2143.95,2150,2183.75,198637,432551699,18-MAR-2024,26974,INE634S01028,,100168,50.43
MANOMAY,BE,174.95,178.9,174.95,178.9,178.9,170.4,2158,380792.85,18-MAR-2024,20,INE784W01015,,-,-
MANORAMA,EQ,330,340.2,323.05,328.15,324.3,326.9,110647,36445102.35,18-MAR-2024,9187,INE00VM01036,,45924,41.50
MANORG,EQ,327.5,327.5,314.15,315.05,314.55,317.8,5316,1683707,18-MAR-2024,361,INE370D01013,,3617,68.04
MANUGRAPH,BE,20.2,21.15,20.1,20.85,20.9,20.2,113979,2340763.1,18-MAR-2024,75,INE867A01022,,-,-
MANYAVAR,EQ,925.4,937,901.25,907.55,909,925.4,284251,261167036.05,18-MAR-2024,16738,INE825V01034,,206413,72.62
MAPMYINDIA,EQ,1748.45,1748.55,1694,1729.55,1744.95,1741.65,69858,120060336,18-MAR-2024,10426,INE0BV301023,,33530,48.00
MARALOVER,EQ,62.3,65.35,62.3,63.8,63.4,63.75,22546,1439769.05,18-MAR-2024,429,INE882A01013,,13090,58.06
MARATHON,EQ,471.2,483.5,466.55,472.85,467.6,473,78893,37584124,18-MAR-2024,10765,INE182D01020,,15241,19.32
MARCO,SM,43.1,44,42.55,43.95,44,44,24000,1035600,18-MAR-2024,7,INE0QP001012,,21000,87.50
MARICO,EQ,500.15,502.75,496,497.5,497,500.15,1322999,661221390.25,18-MAR-2024,25000,INE196A01026,,905528,68.45
MARINE,EQ,91,93.85,87.25,92.95,93.85,89.4,145008,13274375.3,18-MAR-2024,1015,INE01JE01028,,115823,79.87
MARKSANS,EQ,145.5,146.7,139.95,142.55,142.7,145.6,503364,71977583.6,18-MAR-2024,9244,INE750C01026,,260811,51.81
MARSHALL,BE,26.8,26.95,26.6,26.95,26.95,25.7,40714,1096227.3,18-MAR-2024,94,INE00SZ01018,,-,-
MARUTI,EQ,11436.65,11665.4,11366.3,11636.3,11630,11476.65,311049,3582746048.05,18-MAR-2024,49651,INE585B01010,,182763,58.76
MASFIN,EQ,287,290.95,282.3,285.75,287.25,284.15,152682,43614486.1,18-MAR-2024,15092,INE348L01012,,79360,51.98
MASPTOP50,EQ,39.7,39.7,37.12,38.51,38.53,38.52,99390,3829031.19,18-MAR-2024,967,INF769K01HP3,,68805,69.23
MASTEK,EQ,2629.95,2682.95,2610,2630.9,2615,2628.3,39475,104874611.85,18-MAR-2024,8198,INE759A01021,,20372,51.61
MATRIMONY,EQ,511.7,516.35,507.5,511.8,512.8,515.35,37484,19133370.25,18-MAR-2024,2704,INE866R01028,,28564,76.20
MAWANASUG,EQ,87.7,88.75,85.95,86.5,86.95,87.55,110041,9600107.95,18-MAR-2024,1647,INE636A01039,,59988,54.51
MAXESTATES,EQ,257.45,258.3,251.5,253.4,257.8,253.65,34073,8632495.5,18-MAR-2024,2770,INE03EI01018,,20772,60.96
MAXHEALTH,EQ,726.8,736.15,719.45,730.45,731.95,726.95,3704848,2703378197.9,18-MAR-2024,41938,INE027H01010,,3211779,86.69
MAXIND,BE,212.85,216.95,201,209.75,209.9,207.2,25593,5315614.05,18-MAR-2024,836,INE0CG601016,,-,-
MAXPOSURE,SM,73,78.7,73,76.45,76.45,76.75,28000,2107400,18-MAR-2024,7,INE0ECC01022,,20000,71.43
MAYURUNIQ,EQ,497.45,497.45,483.4,492.85,493.4,496.2,45190,22161895.8,18-MAR-2024,3710,INE040D01038,,28806,63.74
MAZDA,EQ,1226.2,1241.85,1200.8,1219.05,1212,1217.7,5167,6268877.4,18-MAR-2024,674,INE885E01034,,2885,55.84
MAZDOCK,EQ,1914,1934.5,1837,1848.85,1845.55,1917.2,960900,1798609182.35,18-MAR-2024,69648,INE249Z01012,,414850,43.17
MBAPL,EQ,251.1,257.9,245.8,247.15,249.05,249.5,5900,1480104.6,18-MAR-2024,479,INE900L01010,,3682,62.41
MBECL,BE,5.45,5.45,5.45,5.45,5.45,5.55,1450,7902.5,18-MAR-2024,3,INE748A01016,,-,-
MBLINFRA,BE,45.45,47.7,43.55,47.7,47.7,45.45,71223,3358236.7,18-MAR-2024,399,INE912H01013,,-,-
MCDOWELL-N,EQ,1117.4,1117.4,1099.35,1108.3,1110.25,1117.4,560066,620168442.75,18-MAR-2024,33913,INE854D01024,,316456,56.50
MCL,BE,32.8,34.4,32.25,33.3,33.3,32.8,25794,863841.55,18-MAR-2024,171,INE813V01022,,-,-
MCLEODRUSS,BE,26.9,27.7,26.3,26.45,26.5,27,223126,5991841.9,18-MAR-2024,362,INE942G01012,,-,-
MCON,SM,118.5,123.45,118.5,123.45,123.45,123.45,4000,478950,18-MAR-2024,2,INE0O4M01019,,4000,100.00
MCX,EQ,3220,3273.95,3150,3195.1,3192.4,3258.55,583559,1866824497.5,18-MAR-2024,49981,INE745G01035,,210920,36.14
MDL,ST,90.2,90.2,90.2,90.2,90.2,90.2,2000,180400,18-MAR-2024,1,INE575Z01010,,2000,100.00
MEDANTA,EQ,1127.9,1198.55,1112,1185.15,1190,1120.9,1051926,1210229911.95,18-MAR-2024,51885,INE474Q01031,,825048,78.43
MEDIASSIST,EQ,458.65,467.4,443.9,458.95,464,456.8,320312,145908168.75,18-MAR-2024,16840,INE456Z01021,,223114,69.66
MEDICAMEQ,EQ,399.9,412.95,391.05,401,402,399.9,82595,32997984.3,18-MAR-2024,7267,INE646B01010,,36429,44.11
MEDICO,EQ,79.65,79.65,77.1,77.8,77.15,79.65,535604,41821138.05,18-MAR-2024,1437,INE630Y01024,,346767,64.74
MEDPLUS,EQ,650.1,679.45,650.1,674.85,673,665.55,112093,74856592.9,18-MAR-2024,13276,INE804L01022,,64838,57.84
MEGAFLEX,ST,32.55,32.55,32,32,32,31,9000,289650,18-MAR-2024,2,INE0G1D01014,,9000,100.00
MEGASOFT,EQ,75.4,77,73.2,74.05,73.2,73.55,220433,16614465.05,18-MAR-2024,1661,INE933B01012,,138581,62.87
MEGASTAR,EQ,284.4,293.85,278.35,289.5,291.95,282.4,16699,4763056.05,18-MAR-2024,618,INE00EM01016,,10062,60.26
MEGATHERM,SM,294,296,275,278.05,275,293,72000,20361240,18-MAR-2024,60,INE531R01010,,56400,78.33
MELSTAR,BZ,4.7,4.7,4.6,4.65,4.65,4.75,432,2003.6,18-MAR-2024,17,INE817A01019,,-,-
MENONBE,EQ,116.1,116.8,112.3,112.75,112.6,116.1,48656,5537336.4,18-MAR-2024,1507,INE071D01033,,28109,57.77
MEP,EQ,10.45,10.45,10.45,10.45,10.45,11,203027,2121632.15,18-MAR-2024,357,INE776I01010,,203027,100.00
METALFORGE,BZ,5.1,5.3,4.85,5.25,5.25,5.1,5858,29396.15,18-MAR-2024,55,INE425A01011,,-,-
METROBRAND,EQ,1088,1090.7,1040,1045.1,1044.5,1078.75,109952,115952983.35,18-MAR-2024,13524,INE317I01021,,49600,45.11
METROPOLIS,EQ,1598,1602.9,1562.6,1587.9,1584.5,1593.95,135667,214651880.15,18-MAR-2024,19654,INE112L01020,,25354,18.69
MFSL,EQ,961,961,935.5,955.25,955.5,962.75,630906,602706706.6,18-MAR-2024,32996,INE180A01020,,409785,64.95
MGEL,EQ,20.8,22.15,20.7,21.4,21.35,20.6,437715,9330006.1,18-MAR-2024,1310,INE0APB01024,,188085,42.97
MGL,EQ,1270.9,1295.45,1257,1268.95,1268.1,1264.2,573260,732092575,18-MAR-2024,40569,INE002S01010,,144047,25.13
MHHL,SM,49.5,50.8,49,50,50,49.5,9000,446850,18-MAR-2024,6,INE450S01011,,7500,83.33
MHLXMIRU,BE,262.4,275.75,262.4,274.85,274.85,267.75,394,106410.75,18-MAR-2024,16,INE112D01035,,-,-
MHRIL,EQ,379.4,386.5,375.1,378.4,382,383,136025,51669622.5,18-MAR-2024,6894,INE998I01010,,92151,67.75
MICEL,EQ,40.15,41.7,40.15,41.7,41.7,39.75,187875,7774069.1,18-MAR-2024,1472,INE287C01037,,112075,59.65
MICROPRO,SM,50.1,50.5,48.2,48.75,49.4,49.5,30400,1495360,18-MAR-2024,17,INE0PZK01014,,24000,78.95
MID150BEES,EQ,182.5,182.5,175.3,176.75,177,177.19,254639,44918462.27,18-MAR-2024,4484,INF204KB1V68,,174201,68.41
MIDCAPETF,EQ,17.6,17.6,17,17.4,17.42,17.42,951448,16490430.93,18-MAR-2024,3946,INF769K01IC9,,607694,63.87
MIDCAPIETF,EQ,177.4,178.15,174.62,176.21,176.4,176.86,48119,8455231.4,18-MAR-2024,1233,INF109KC1G82,,25130,52.22
MIDHANI,EQ,373,380.35,362.65,365.9,365,373.3,677905,250031145,18-MAR-2024,25687,INE099Z01011,,267644,39.48
MIDQ50ADD,EQ,205.03,205.32,203,204.58,204.54,205.03,9093,1861056.72,18-MAR-2024,153,INF740KA1QL0,,8411,92.50
MIDSELIETF,EQ,145.01,146.02,144.01,144.96,144.5,145.65,22505,3255645.11,18-MAR-2024,531,INF109KB1XT3,,9006,40.02
MILTON,SM,37.8,37.8,37.8,37.8,37.8,36.1,4400,166320,18-MAR-2024,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,371.5,385.95,365.85,380.4,382.5,378.75,419471,158817847.25,18-MAR-2024,22436,INE842C01021,,192899,45.99
MINDSPACE,RR,343.3,344.85,340.53,344.59,344.37,340.68,69217,23723134.58,18-MAR-2024,2711,INE0CCU25019,,54894,79.31
MINDTECK,EQ,179.6,184.4,179,179.95,179.1,178.6,39781,7191556.45,18-MAR-2024,2579,INE110B01017,,24530,61.66
MIRCELECTR,EQ,19.35,19.8,18.3,18.6,18.55,19.25,806966,15345356.85,18-MAR-2024,2079,INE831A01028,,585904,72.61
MIRZAINT,BE,45.6,47,45.4,46.1,46.25,45.6,132058,6126118.25,18-MAR-2024,761,INE771A01026,,-,-
MITCON,BE,104.7,113.1,104.7,113.1,113.1,107.75,8926,1000778.65,18-MAR-2024,82,INE828O01033,,-,-
MITTAL,BE,2.05,2.1,1.95,2,2.05,2.05,839421,1683474.3,18-MAR-2024,1647,INE997Y01027,,-,-
MKPL,BE,12.85,13.55,12.35,13.05,13.2,13,1112240,14366478.35,18-MAR-2024,3064,INE964W01021,,-,-
MMFL,EQ,882,897.7,882,887.3,885.5,881.65,19933,17747327.55,18-MAR-2024,1833,INE227C01017,,13045,65.44
MMP,EQ,242.4,254.4,242.05,250,249.55,246.95,17336,4323723.95,18-MAR-2024,813,INE511Y01018,,11486,66.26
MMTC,EQ,65.7,68.25,64.6,66.1,66.15,67.05,2269547,149584707.7,18-MAR-2024,10973,INE123F01029,,1059128,46.67
MODIRUBBER,EQ,79.4,87.1,79.4,85.95,86.8,83,5070,431545.7,18-MAR-2024,110,INE832A01018,,4461,87.99
MODISONLTD,EQ,109.1,113.45,107.25,108.25,108.8,110.25,127517,14082602.9,18-MAR-2024,3138,INE737D01021,,55820,43.77
MODTHREAD,BE,54.1,54.1,54.1,54.1,54.1,53.05,5,270.5,18-MAR-2024,1,INE794W01014,,-,-
MOGSEC,EQ,54.81,54.82,54.73,54.73,54.73,54.75,731,40059.06,18-MAR-2024,24,INF247L01AK4,,706,96.58
MOHEALTH,EQ,34.87,34.87,34.05,34.42,34.49,34.37,12418,426223.33,18-MAR-2024,270,INF247L01BB1,,6006,48.37
MOHITIND,EQ,19.95,19.95,18.9,19.3,19.45,18.6,6698,129298.75,18-MAR-2024,83,INE954E01012,,4303,64.24
MOIL,EQ,277,284.35,272.2,278.15,277.2,276.85,1427642,397400928.55,18-MAR-2024,27252,INE490G01020,,392446,27.49
MOKSH,BE,18.5,19.4,18,19.05,19.05,18.5,204889,3819904,18-MAR-2024,906,INE514Y01020,,-,-
MOL,EQ,81.35,82.95,79.7,80.15,80.2,81.45,1156730,93438114.55,18-MAR-2024,6524,INE0CT101020,,527233,45.58
MOLDTECH,EQ,192,193.05,187.4,187.8,187.4,190.85,82902,15699757.4,18-MAR-2024,4189,INE835B01035,,49390,59.58
MOLDTKPAC,EQ,775,820,743,808.3,810,765.75,124070,96769010.9,18-MAR-2024,16482,INE893J01029,,63840,51.45
MOLOWVOL,EQ,34.8,34.89,34.65,34.87,34.87,34.81,120730,4200815.34,18-MAR-2024,66,INF247L01BL0,,18799,15.57
MOM100,EQ,51.35,51.35,49.26,49.68,49.89,49.87,374791,18591545.51,18-MAR-2024,2919,INF247L01023,,214371,57.20
MOM30IETF,EQ,29.99,31.58,29.84,30.2,30.22,29.99,470966,14193421.21,18-MAR-2024,1388,INF109KC17C7,,280653,59.59
MOM50,EQ,224.1,226.79,222.88,224.49,224.77,224.29,743,166539.88,18-MAR-2024,84,INF247L01536,,679,91.39
MOMENTUM,EQ,29.85,30.09,29.54,29.98,30.09,29.86,91220,2725173.03,18-MAR-2024,378,INF209KB14K7,,82599,90.55
MOMOMENTUM,EQ,60.28,60.28,59.5,60.02,60.15,59.75,60032,3589185.8,18-MAR-2024,517,INF247L01BK2,,39307,65.48
MON100,EQ,149.4,149.4,144.01,144.84,145.07,145.07,174897,25300438.78,18-MAR-2024,5041,INF247L01AP3,,110256,63.04
MONARCH,EQ,530,546,521.1,530.8,526.9,535.7,24204,12892893.55,18-MAR-2024,1583,INE903D01011,,13249,54.74
MONIFTY500,EQ,19.98,20.23,19.78,19.91,19.94,19.9,111988,2226807.65,18-MAR-2024,694,INF247L01BU1,,96689,86.34
MONOPHARMA,SM,45.15,45.2,45.15,45.2,45.2,47.5,16000,722800,18-MAR-2024,4,INE0OIP01012,,8000,50.00
MONQ50,EQ,61.94,61.95,61.18,61.47,61.32,61.27,15027,923735.94,18-MAR-2024,332,INF247L01AU3,,11835,78.76
MONTECARLO,EQ,621.05,630.15,611,615.3,613.15,621.05,27206,16857180.85,18-MAR-2024,2260,INE950M01013,,18322,67.35
MOQUALITY,EQ,171.2,172.39,171.2,172.2,171.73,171.32,226,38887.73,18-MAR-2024,29,INF247L01BH8,,220,97.35
MORARJEE,BE,20.2,20.2,19,19.2,19.65,19.35,58756,1133797.35,18-MAR-2024,96,INE161G01027,,-,-
MOREPENLAB,EQ,42.7,42.95,41.6,42.1,42.1,42,3155156,133281443.9,18-MAR-2024,11667,INE083A01026,,1004432,31.83
MOS,SM,137.2,139,136,139,139,137.2,36800,5058080,18-MAR-2024,12,INE0N7S01010,,33600,91.30
MOTHERSON,EQ,112.8,113.35,111.4,112.85,112.9,111.35,11823565,1329848534.75,18-MAR-2024,53989,INE775A01035,,5760306,48.72
MOTILALOFS,EQ,1480.5,1499,1425,1459.75,1462,1480.5,124795,181598807.4,18-MAR-2024,19746,INE338I01027,,72086,57.76
MOTISONS,EQ,135.9,140.9,135.3,137.2,137.15,136.1,469560,64598267.95,18-MAR-2024,3696,INE0FRK01012,,347775,74.06
MOTOGENFIN,BE,33,33,31.5,31.75,31.75,32.5,1959,62370.7,18-MAR-2024,30,INE861B01023,,-,-
MOVALUE,EQ,90.09,90.09,87.5,88.46,88.99,88.38,129895,11479034.59,18-MAR-2024,2075,INF247L01BE5,,91525,70.46
MOXSH,SM,138,138,138,138,138,126,800,110400,18-MAR-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2490,2518,2449,2461.85,2469.15,2487.85,550690,1361602654.05,18-MAR-2024,64839,INE356A01018,,203238,36.91
MPSLTD,EQ,1505.6,1557.9,1485,1545.15,1540.05,1505.6,14222,21887868.65,18-MAR-2024,2938,INE943D01017,,8982,63.16
MPTODAY,SM,31.25,34.45,31.25,32.85,34.45,32.9,4000,131400,18-MAR-2024,2,INE105Y01019,,4000,100.00
MRF,EQ,141300,141300,136300,137012.75,136645,141312.05,16839,2317779465.4,18-MAR-2024,13768,INE883A01011,,4986,29.61
MRO-TEK,EQ,62.75,63.9,62.05,62.6,62.15,62.35,13721,863562.35,18-MAR-2024,263,INE398B01018,,6622,48.26
MRPL,EQ,208.25,221.95,208.25,211.9,211.8,215.65,5533738,1189643302.25,18-MAR-2024,54513,INE103A01014,,1609402,29.08
MSPL,BE,23.25,25.65,23.25,25.65,25.65,24.45,869939,20635549.85,18-MAR-2024,565,INE752G01015,,-,-
MSTCLTD,EQ,849.8,914,838.05,843.4,842.65,847.35,964442,846182259.1,18-MAR-2024,54001,INE255X01014,,190621,19.76
MSUMI,EQ,62.9,64.3,62.05,62.25,62.3,62.4,9547931,598720583.65,18-MAR-2024,41072,INE0FS801015,,5336119,55.89
MTARTECH,EQ,1721.2,1748,1718,1728,1724,1721.15,124038,214778757.5,18-MAR-2024,12783,INE864I01014,,58574,47.22
MTEDUCARE,BE,3.5,3.5,3.35,3.45,3.5,3.4,39849,136826.8,18-MAR-2024,67,INE472M01018,,-,-
MTNL,EQ,33.5,34.85,33.5,33.95,33.85,33.2,2182466,74596853.1,18-MAR-2024,4656,INE153A01019,,1058022,48.48
MUFIN,EQ,144.45,149,144.45,144.45,144.45,152.05,403834,58541590.6,18-MAR-2024,2085,INE08KJ01020,,259597,64.28
MUFTI,EQ,178.1,197.65,178.1,195.35,194.6,177.55,1021699,194234975.45,18-MAR-2024,33389,INE220Q01020,,319857,31.31
MUKANDLTD,EQ,147,150,141.6,145.95,146.25,147.1,200935,29241122.55,18-MAR-2024,6262,INE304A01026,,94893,47.23
MUKKA,BE,35.9,36,34,35.1,35.15,35.75,1684419,58700400.95,18-MAR-2024,10965,INE0CG401037,,-,-
MUKTAARTS,BE,77.3,77.3,75,75,75,77.35,4165,314079.7,18-MAR-2024,43,INE374B01019,,-,-
MUNJALAU,EQ,76.95,79.05,76,76.35,76.5,75.7,321636,24677227.25,18-MAR-2024,1194,INE672B01032,,274026,85.20
MUNJALSHOW,EQ,156.05,159.8,152.2,155.2,153.05,156,219912,34004628.7,18-MAR-2024,6158,INE577A01027,,105532,47.99
MURUDCERA,EQ,47.05,48.3,46.05,46.95,47,46.4,54171,2535394.8,18-MAR-2024,546,INE692B01014,,31139,57.48
MUTHOOTCAP,EQ,294,299.15,289.95,293.25,294.8,295.4,50232,14795282.8,18-MAR-2024,3178,INE296G01013,,31276,62.26
MUTHOOTFIN,EQ,1333.05,1351.95,1332.05,1339.4,1335,1341.3,325428,435855620.25,18-MAR-2024,22819,INE414G01012,,174719,53.69
MUTHOOTMF,EQ,205.9,208.85,203.5,204.55,204.25,204.4,268490,55229105.2,18-MAR-2024,7081,INE046W01019,,161170,60.03
MVGJL,EQ,185,220.05,165,216.95,220.05,183.4,642433,127887112.2,18-MAR-2024,24241,INE0KNT01012,,264961,41.24
MVKAGRO,ST,61.05,61.05,61.05,61.05,61.05,64.25,31200,1904760,18-MAR-2024,26,INE0SGC01015,,31200,100.00
MWL,SM,119.75,119.75,117.5,118.7,119,120.5,22800,2704800,18-MAR-2024,18,INE0JYY01011,,21600,94.74
NABARD,N1,1148,1149,1112,1135,1121,1140,98,110927,18-MAR-2024,6,INE261F07057,,0,0.00
NABARD,N2,1149.79,1149.79,1128,1128.74,1128,1125.15,50,56647.85,18-MAR-2024,3,INE261F07032,,50,100.00
NACLIND,EQ,59.15,61.15,58.2,58.9,58.95,59.5,100527,5978712.35,18-MAR-2024,1754,INE295D01020,,51054,50.79
NAGAFERT,EQ,10.6,10.75,10.05,10.35,10.3,10.25,1887721,19812471.05,18-MAR-2024,2250,INE454M01024,,1103688,58.47
NAGREEKCAP,BE,17.45,18.3,17.45,18.3,18.3,18.35,1757,30675.5,18-MAR-2024,7,INE245I01016,,-,-
NAGREEKEXP,EQ,33.1,37.7,33.1,37.7,37.7,31.45,74078,2763630.2,18-MAR-2024,298,INE123B01028,,51174,69.08
NAHARCAP,EQ,292,292,285.8,286.4,286.5,288.1,6464,1862541.95,18-MAR-2024,440,INE049I01012,,3513,54.35
NAHARINDUS,EQ,118.9,122,117.3,118.2,118.45,118.85,33311,3969588.4,18-MAR-2024,454,INE289A01011,,23476,70.48
NAHARPOLY,EQ,187.95,187.95,183.4,184.2,184.15,182.85,50112,9259549.15,18-MAR-2024,338,INE308A01027,,45781,91.36
NAHARSPING,EQ,276.8,280.75,274.3,276.3,276.1,276.75,54001,15027319.25,18-MAR-2024,2615,INE290A01027,,34976,64.77
NAM-INDIA,EQ,464.4,466.55,443.05,445.8,447.9,464.4,631992,284965808.95,18-MAR-2024,40642,INE298J01013,,357249,56.53
NARMADA,BE,21.75,22.7,20.7,21.9,21.85,21.75,19620,424146.6,18-MAR-2024,137,INE117Z01011,,-,-
NATCOPHARM,EQ,960,964.75,939.9,948.95,953.9,955.7,454486,431597119.05,18-MAR-2024,23375,INE987B01026,,275331,60.58
NATHBIOGEN,EQ,187.8,188.65,179.85,182.4,183,183.05,48524,8920001.15,18-MAR-2024,2314,INE448G01010,,28495,58.72
NATIONALUM,EQ,137.5,141.2,135.3,139.1,139,136.4,22776146,3170843855.15,18-MAR-2024,80016,INE139A01034,,6012454,26.40
NAUKRI,EQ,5241.15,5280,5178.25,5196.35,5208,5241.2,205541,1074059653.6,18-MAR-2024,35753,INE663F01024,,131638,64.04
NAVA,EQ,506.9,506.9,482,484.75,483,505,302437,148161183.95,18-MAR-2024,15708,INE725A01022,,156156,51.63
NAVIFIN,N0,982.04,1000,980.07,1000,1000,982.04,77,76203.27,18-MAR-2024,6,INE342T07411,,,
NAVIFIN,N5,990,990,990,990,990,1000,20,19800,18-MAR-2024,1,INE342T07379,,,
NAVIFIN,N7,1000,1000,1000,1000,1000,1000,6,6000,18-MAR-2024,1,INE342T07387,,,
NAVIFIN,N8,1038,1038,1038,1038,1038,1058.8,10,10380,18-MAR-2024,1,INE342T07403,,,
NAVIFIN,NC,999,999,970,999,999,1000,297,293699,18-MAR-2024,24,INE342T07460,,,
NAVINFLUOR,EQ,3000.6,3031,2963.1,3011.45,3011,3001.15,94195,283160530.4,18-MAR-2024,11975,INE048G01026,,45013,47.79
NAVINIFTY,EQ,221.55,222.13,221,222.13,222.13,221,102,22629.84,18-MAR-2024,10,INF959L01HI3,,80,78.43
NAVKARCORP,EQ,88.95,105.2,88.7,105.2,105.2,87.7,9371141,935163318.7,18-MAR-2024,37357,INE278M01019,,2563598,27.36
NAVNETEDUL,EQ,142.5,147.7,140.1,144.45,144.55,141.1,334589,48008960.9,18-MAR-2024,6026,INE060A01024,,206072,61.59
NAZARA,EQ,675,682,662.7,679.4,677,672.1,196692,132412084.95,18-MAR-2024,13432,INE418L01021,,75145,38.20
NBCC,EQ,111.5,114.9,109,111.5,111.7,111.85,12712523,1414555741.45,18-MAR-2024,72107,INE095N01031,,4926107,38.75
NBIFIN,EQ,1851.25,1851.25,1790,1807.75,1791,1833.3,168,302185.8,18-MAR-2024,38,INE365I01020,,144,85.71
NCC,EQ,229.05,237.7,221.1,223.4,223.65,233.25,7085446,1605896769.9,18-MAR-2024,84544,INE868B01028,,2159757,30.48
NCLIND,EQ,191.4,191.4,185.75,186.55,186.8,189.6,206747,38783569.05,18-MAR-2024,5515,INE732C01016,,131016,63.37
NDGL,BE,2147.5,2148,2090.15,2135,2135,2147.5,64,137070.65,18-MAR-2024,21,INE756C01015,,-,-
NDL,EQ,34.05,34.65,32.7,33.25,33.6,33.85,175011,5838784.25,18-MAR-2024,1013,INE875G01030,,89776,51.30
NDLVENTURE,EQ,99.85,110.1,96,99.1,98.6,99.2,14137,1435272.5,18-MAR-2024,331,INE353A01023,,9996,70.71
NDRAUTO,EQ,831,831,798,811.1,815,793.05,4445,3603593.15,18-MAR-2024,969,INE07OG01012,,2271,51.09
NDTV,EQ,218,221.45,213,214,214,219.05,384484,83246112.9,18-MAR-2024,11329,INE155G01029,,128289,33.37
NECCLTD,EQ,23.2,24.75,23.2,24.1,24.1,23.9,161905,3924343.45,18-MAR-2024,698,INE553C01016,,113244,69.94
NECLIFE,EQ,31,32.15,30.9,31.4,31.2,30.75,353947,11122768.65,18-MAR-2024,1861,INE023H01027,,188886,53.37
NELCAST,EQ,131,132.45,128.75,131.4,130.7,130.55,141786,18520433.7,18-MAR-2024,2812,INE189I01024,,85458,60.27
NELCO,EQ,710.45,723.95,704.5,709.3,709.95,710.45,76941,54912158.5,18-MAR-2024,6347,INE045B01015,,34372,44.67
NEOGEN,EQ,1251.4,1279.3,1250,1272.75,1276.5,1251.4,21777,27473618.35,18-MAR-2024,3684,INE136S01016,,12458,57.21
NESCO,EQ,806.95,810.85,784.85,794.2,794.7,795.1,73833,58578315.45,18-MAR-2024,7361,INE317F01035,,36900,49.98
NESTLEIND,EQ,2603.65,2610.8,2558.75,2580.35,2583.85,2603.65,642596,1658201669.5,18-MAR-2024,46929,INE239A01024,,455426,70.87
NETF,EQ,233.55,234.57,231.35,233.83,234,233.55,936,218449.13,18-MAR-2024,128,INF277K015R5,,849,90.71
NETWEB,EQ,1513.7,1581.7,1491.1,1536.7,1529.9,1506.4,102443,158071008.3,18-MAR-2024,7829,INE0NT901020,,53649,52.37
NETWORK18,BE,90.4,93.25,89,92.7,91.75,88.85,1425814,132249284.45,18-MAR-2024,4274,INE870H01013,,-,-
NEULANDLAB,EQ,6100,6342.45,5925,6275.05,6220,5911.8,55535,344669505.6,18-MAR-2024,13262,INE794A01010,,32693,58.87
