SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GKW,EQ,1.7,1.7,1.55,1.55,1.55,1.75,2715,4223.1,24-MAY-2001,
GLAXO,EQ,384.5,386.65,381.25,382.8,382.6,383.9,20218,7766671.85,24-MAY-2001,
GLENMARK,EQ,123.15,125,123.15,124,124,123.25,14523,1803204.05,24-MAY-2001,
GLFL,EQ,1.35,1.9,1.3,1.8,1.8,1.8,925,1261.25,24-MAY-2001,
GLOBABOARD,EQ,0.7,0.8,0.7,0.7,0.7,0.7,13500,9565,24-MAY-2001,
GLOBALTELE,EQ,227,227,216.25,217.65,218.75,228.15,5404328,1197091154.15,24-MAY-2001,
GLOBLTRUST,BE,28.1,28.5,27.8,28.1,28,27.9,76661,2164510.4,24-MAY-2001,
GMDCLTD,EQ,56.5,57,56.05,56.05,56.05,56.9,6524,367048.4,24-MAY-2001,
GMRVASAVI,EQ,9.8,10,9.55,9.9,10,9.85,1560,15295,24-MAY-2001,
GNFC,EQ,28.4,28.4,27.2,27.35,27.35,28,211664,5850970.85,24-MAY-2001,
GODAVRFERT,EQ,7.65,7.65,7.6,7.6,7.6,7.6,1800,13755,24-MAY-2001,
GODFRYPHLP,EQ,359.75,359.8,337,350.05,352,353.05,1003,348789,24-MAY-2001,
GODREJFOOD,EQ,5.9,5.9,5.3,5.5,5.5,5.5,15205,85497.8,24-MAY-2001,
GODREJINDS,EQ,18,18.75,18,18.6,18.5,17.9,75622,1396133.65,24-MAY-2001,
GOETZEIND,EQ,18,18,17.55,17.95,18,17.8,2451,43575.75,24-MAY-2001,
GOLDTECH,EQ,42.6,43.9,39.25,39.95,39.7,42.9,53200,2171853.8,24-MAY-2001,
GOODLASNER,EQ,87.9,93.9,85.85,91.35,92.4,86.95,2422,217853.25,24-MAY-2001,
GOODRICKE,EQ,38.2,40.65,38.2,40.3,40.5,37.75,1465,58540.75,24-MAY-2001,
GOODYEAR,EQ,30.05,32.5,30.05,32.3,32.4,32,488,15465.7,24-MAY-2001,
GRAMOPHONE,EQ,264,264,240,242.55,240.5,259.05,3327,819685.45,24-MAY-2001,
GRAPHIT,EQ,25.25,25.25,24.85,25,25,25.1,3577,89565.2,24-MAY-2001,
GRASIM,EQ,317.2,326.5,317.2,323.85,326,317.5,650378,210013834.2,24-MAY-2001,
GREAVES,EQ,7.2,7.5,7.2,7.4,7.35,7.5,1244,9228.95,24-MAY-2001,
GRMAGNET,EQ,2.25,3.3,2.25,3.25,3.25,2.2,1416,4352,24-MAY-2001,
GSFC,EQ,21.2,21.25,20.55,20.75,20.8,20.8,7153,149980.75,24-MAY-2001,
GTCIND,EQ,6.05,6.3,5.95,6.2,6.3,5.9,2102,12933.7,24-MAY-2001,
GTNTEXT,EQ,20.75,21,20.05,20.4,20.5,20.8,6889,141473,24-MAY-2001,
GUJALKALI,EQ,16,16,15.75,15.8,15.8,16.25,556,8814.8,24-MAY-2001,
GUJAMBCEM,EQ,186.5,189.5,184.5,185.35,185.25,186.9,187078,35022833,24-MAY-2001,
GUJBOROSIL,EQ,2.1,2.1,1.6,1.6,1.6,1.4,1203,1945.4,24-MAY-2001,
GUJFLUORO,EQ,41,41,40.2,40.5,40.5,41.15,1700,68895,24-MAY-2001,
GUJRATGAS,EQ,594.4,594.4,590,590.2,590,596.5,236,139435.65,24-MAY-2001,
GUJSIDHCEM,EQ,4.35,4.4,4.25,4.3,4.35,4.4,12360,53085,24-MAY-2001,
GULFOIL,EQ,32,33.95,32,33.9,33.9,32.3,110,3577.25,24-MAY-2001,
HARRMALAYA,EQ,9.75,10.15,9.75,9.75,9.75,9.85,4287,42636.95,24-MAY-2001,
HAVELLS,EQ,154.9,154.9,150,150,150,153,1800,274472.5,24-MAY-2001,
HBSTOCK,EQ,2.8,2.8,2.8,2.8,2.8,1.9,200,560,24-MAY-2001,
HCL-INSYS,EQ,92,94.35,88.5,89.35,89,93.3,171190,15601531.45,24-MAY-2001,
HCLTECH,EQ,451,454.65,419.8,429.3,429.4,456.3,1096204,474504560.25,24-MAY-2001,
HDFC,EQ,652.9,664,652.5,660.1,661,649.95,288742,190565964.45,24-MAY-2001,
HDFCBANK,EQ,238.3,238.9,235.5,236.4,236.4,237.35,18794,4449064,24-MAY-2001,
HEG,EQ,30,30.25,30,30.05,30.05,30,2812,84431.8,24-MAY-2001,
HERDILCHEM,EQ,11.5,11.5,11.5,11.5,11.5,11.95,50,575,24-MAY-2001,
HERITGFOOD,EQ,18.5,18.85,18.05,18.05,18.05,18.5,3549,64927.45,24-MAY-2001,
HEROHONDA,EQ,142.7,148.5,140,140.4,140.75,142,46253,6589587.4,24-MAY-2001,
HIMACHLFUT,EQ,163,164.85,157.1,158.2,158.3,163.45,4430837,713478187.75,24-MAY-2001,
HIMATSEIDE,EQ,101.7,101.7,96.55,98.4,97.7,94.45,4751,472278.5,24-MAY-2001,
HINDALC0,EQ,918,918,898,903.1,898.1,915.65,60188,54745064.15,24-MAY-2001,
HINDCONS,EQ,28,29.4,27.7,28.35,28.35,28.95,1450,41585,24-MAY-2001,
HINDINKS,EQ,357,375,352.1,368.15,370,353.95,4893,1789189.15,24-MAY-2001,
HINDLEVCHM,EQ,163.9,164,159.3,159.95,160.8,161.9,5243,849068.25,24-MAY-2001,
HINDLEVER,EQ,202,203,200.6,201.85,201.95,201.6,443224,89479905.8,24-MAY-2001,
HINDMOTOR,EQ,4.7,4.75,4.6,4.65,4.6,4.7,14960,70220.5,24-MAY-2001,
HINDOILEXP,EQ,13.45,14,12.6,13.3,13.2,12.8,74515,1001309.7,24-MAY-2001,
HINDPETRO,EQ,169.8,170.25,166,168.2,168,170.35,175194,29462253.55,24-MAY-2001,
HINDSANIT,EQ,85,85.05,75.5,83.35,83.35,78.75,746,61253.75,24-MAY-2001,
HINDSYNTEX,EQ,5.95,6,5.15,5.15,5.15,5.15,1000,5565,24-MAY-2001,
HINDUJAFIN,EQ,78,87.9,78,82.85,83.05,75.95,96946,8073154.75,24-MAY-2001,
HINDZINC,EQ,20.4,20.4,19.8,20,20,20.2,109021,2181264.2,24-MAY-2001,
HINPOWPLUS,EQ,18.05,18.8,17.25,17.5,17.5,18.5,15850,283525,24-MAY-2001,
HITECDRIL,BE,90.35,90.55,90.1,90.35,90.35,90.45,43326,3919238.5,24-MAY-2001,
HMT,EQ,5.75,6.3,5.75,6.15,6.2,6.55,2702,16464.8,24-MAY-2001,
HOCL,EQ,7.45,7.9,7.25,7.3,7.25,7.5,11750,89092.5,24-MAY-2001,
HOECHST,EQ,464,474,464,471.6,470,460.8,43556,20469648.7,24-MAY-2001,
HOGANAS,EQ,90.1,92.5,90.05,92.5,92.5,94,710,64390.7,24-MAY-2001,
HOTELEELA,EQ,17.9,18.1,17.15,17.25,17.25,17.35,189623,3337480.75,24-MAY-2001,
HOTLINGLAS,EQ,1.85,1.85,1.55,1.6,1.6,1.7,9202,15438.55,24-MAY-2001,
HUGHESSOFT,EQ,842.2,855,820.65,824.8,826.85,855.65,93615,78288793.85,24-MAY-2001,
HUGHESTELE,EQ,11.9,12.9,11.2,11.45,11.45,11.55,594362,6941418,24-MAY-2001,
HYDRBADIND,EQ,11.5,11.5,11.5,11.5,11.5,10.8,100,1150,24-MAY-2001,
IBP,EQ,320,326,320,324.25,323.1,319.55,18532,6011416.75,24-MAY-2001,
ICI,EQ,72,73,68.35,68.95,68.9,72.75,24240,1717139.2,24-MAY-2001,
ICICI,EQ,84,85.5,83.5,84.4,84.7,84.25,247817,21031706.8,24-MAY-2001,
ICICIBANK,EQ,144.8,148.4,143.5,145.9,145.5,143.05,311800,45454732.15,24-MAY-2001,
IDBI,EQ,24.65,25,24.65,24.85,24.95,24.95,81659,2029572.05,24-MAY-2001,
IDBIBANK,EQ,21.5,21.75,21,21.6,21.4,21.25,45884,980661.95,24-MAY-2001,
IFBAGRO,EQ,3.75,3.75,3.75,3.75,3.75,3,1,3.75,24-MAY-2001,
IFBIND,EQ,2.5,2.5,2,2.25,2.25,2.1,3006,6303.4,24-MAY-2001,
IFCI,EQ,5,5.05,4.95,5,4.95,4.95,56501,283874.3,24-MAY-2001,
IFCI,N2,10750,10750,10600.1,10650,10650,10605.05,6,63900.2,24-MAY-2001,
IGPETRO,EQ,4.3,4.4,4.3,4.3,4.3,4.3,1136,4894.8,24-MAY-2001,
INDAL,EQ,99.9,101,98.25,99.7,99,99,13223,1319246.7,24-MAY-2001,
INDGYPSUM,EQ,29,29,27,27,27,26.95,250,7150,24-MAY-2001,
INDHOTEL,EQ,245,254.8,239.35,245.05,244.1,244.1,32254,7905253.15,24-MAY-2001,
INDIACEM,EQ,43,44,42.3,42.45,42.5,42.65,277805,12033530.5,24-MAY-2001,
INDIAFOILS,EQ,7,7.05,7,7,7,7.4,481,3371.05,24-MAY-2001,
INDIAGLYCO,EQ,21.75,22,21.75,21.75,21.75,22,2940,64002.5,24-MAY-2001,
INDIANCARD,EQ,32.9,34.4,32.9,34.1,34.4,32,655,21874,24-MAY-2001,
INDIANHUME,EQ,215,215,215,215,215,218,10,2150,24-MAY-2001,
INDIANORG,EQ,4.9,5.25,4.9,5,5,5.15,8100,40455,24-MAY-2001,
INDIAPHOTO,EQ,255,272,255,259.2,259,254.65,41295,10889025.05,24-MAY-2001,
INDNIPPON,EQ,198.95,199,194,194,194,199.85,900,177090,24-MAY-2001,
INDOGULF,EQ,42.5,43.4,42.5,42.6,42.7,42.9,183523,7853093.55,24-MAY-2001,
INDORAMSYN,BE,7.9,7.9,6.85,7.05,7,7.95,37119,266077.15,24-MAY-2001,
INDRAMEDCO,BE,17,17.45,17,17.45,17.45,16.5,500,8545,24-MAY-2001,
INDRAMEDCO,EQ,15.6,16,15.55,15.9,16,15.8,17701,279150.55,24-MAY-2001,
INDRAYON,EQ,81,81.05,80,80.3,80.1,80.75,6370,512985,24-MAY-2001,
INDSHAVING,EQ,466.25,469,461,464.8,465.9,470.1,7113,3312492,24-MAY-2001,
INDSWFTLAB,EQ,21.9,21.9,20.75,20.95,21,22.25,6975,147941.7,24-MAY-2001,
INDUSINDBK,BE,14.85,14.9,14.5,14.6,14.75,14.7,20080,294317.1,24-MAY-2001,
INFARINDIA,EQ,193,194,191.05,193,193,195,345,66312.75,24-MAY-2001,
INFOSYSTCH,EQ,4200.1,4265,4151,4160.7,4154.95,4222.4,591298,2484490827.05,24-MAY-2001,
INFOTECENT,EQ,128,128.85,120.4,122.1,122.85,130.8,50808,6319093.7,24-MAY-2001,
INGERRAND,EQ,134.9,138.65,130,130.95,131.1,137.15,16371,2189509.4,24-MAY-2001,
INSILCO,EQ,20,20.1,19,19,19,20,25028,488395,24-MAY-2001,
INTLTRAVHS,EQ,27.8,27.95,26.8,27.5,27.7,27.55,920,25446.8,24-MAY-2001,
INVELTRANS,EQ,16.5,17,15.5,15.55,16,16.8,31114,505060.9,24-MAY-2001,
INVESTCORP,EQ,86,86,86,86,86,85.3,35,3010,24-MAY-2001,
IOB,EQ,8.5,8.5,8.3,8.35,8.4,8.4,6675,55962.3,24-MAY-2001,
IOC,EQ,160.25,162,159.6,160.9,160.75,162.75,5576,897652.15,24-MAY-2001,
IOL,EQ,19.1,19.5,18.1,18.55,18.35,19.65,20500,387324.75,24-MAY-2001,
IONEXCHANG,EQ,20.3,21.6,20.3,21.1,21.4,20,8222,174028.1,24-MAY-2001,
IPCALAB,EQ,78.5,78.5,74.05,74.55,74.8,77,10308,773905.9,24-MAY-2001,
IPCL,EQ,59,59.7,58.55,58.95,59.1,59.3,162508,9582183.75,24-MAY-2001,
IPITATASPO,EQ,22,22.5,22,22,22,21.95,5530,122455,24-MAY-2001,
IPRINGS,EQ,39.95,39.95,37,37,37,38.05,1025,38220,24-MAY-2001,
ISIBARS,EQ,4.8,4.8,2.8,3.15,3.15,3.2,1052,3040.3,24-MAY-2001,
ISSAL,EQ,2,2,2,2,2,2,3800,7600,24-MAY-2001,
IT&T,EQ,25.7,26.3,23.1,23.5,23.1,24.75,2250,55613.25,24-MAY-2001,
ITC,EQ,772,778.8,767.05,769.7,769.5,775.35,92601,71605585.6,24-MAY-2001,
ITCAGRO,EQ,51.95,54,51.25,51.95,51.25,52.6,2108,111230.4,24-MAY-2001,
ITCBHADRA,EQ,54,54.45,52.65,53,53,54.05,15339,817953.8,24-MAY-2001,
ITCHOTEL,EQ,71.2,71.95,70,70.25,70.25,72.3,2196,155806.1,24-MAY-2001,
ITI,EQ,14.6,15.1,14.55,14.6,14.7,15.1,58822,874759.5,24-MAY-2001,
ITIL,EQ,65.7,66.45,60,64.65,66.45,62.7,14720,928859.6,24-MAY-2001,
ITWSIGNODE,BE,54.5,54.5,51.5,51.75,51.75,53.95,678,35911.3,24-MAY-2001,
IVP,EQ,22.5,22.5,22.5,22.5,22.5,28,4,90,24-MAY-2001,
J&KBANK,EQ,43.4,44.05,43,43.25,43.25,42.95,22306,974889.35,24-MAY-2001,
JAGSNPHARM,EQ,358,358,358,358,358,356.1,10,3580,24-MAY-2001,
JAINSTUDIO,EQ,64.35,69.7,64,69.7,69.7,60.05,353565,24220955.4,24-MAY-2001,
JAYAGROGN,EQ,55,58,55,55.35,55.5,55.3,4180,232280.55,24-MAY-2001,
JAYBARMARU,EQ,14,14,14,14,14,18,1,14,24-MAY-2001,
JAYPEEHOT,EQ,11.9,12.7,11.9,12.5,12.4,12.2,7300,90812.5,24-MAY-2001,
JAYSREETEA,EQ,60.2,62.5,60,61.3,61.7,58,2780,170988.15,24-MAY-2001,
JAYSYNTDYE,EQ,4,4,2.65,2.65,2.65,4.35,101,269,24-MAY-2001,
JBCHEPHARM,EQ,85,86.5,84.05,84.5,84.5,85.25,1320,111477,24-MAY-2001,
JCT,EQ,3.6,3.6,3.5,3.5,3.5,3.55,28635,101990,24-MAY-2001,
JCTELEC,EQ,4,4,3.75,3.95,3.9,4.05,1649,6438.5,24-MAY-2001,
JENSONICOL,EQ,6.4,6.45,6.2,6.2,6.2,6.45,4721,29753.35,24-MAY-2001,
JFLABS,EQ,1.9,1.9,1.9,1.9,1.9,2,400,760,24-MAY-2001,
JINDALDRIL,EQ,76.5,76.5,76.5,76.5,76.5,74.95,5,382.5,24-MAY-2001,
JINDALFOTO,EQ,32.1,34.15,32.1,32.55,32.5,31.6,61785,2059617.05,24-MAY-2001,
JINDALIRON,BE,11,11.15,10.9,11,10.9,10.9,6415,71055.5,24-MAY-2001,
JINDALSTEL,EQ,247.55,250.5,240,241.3,240.05,248.4,69375,16950205.45,24-MAY-2001,
JINDLSTRIP,BE,59.5,66.5,59.5,63.15,63.45,60,36650,2345647.45,24-MAY-2001,
JINDVIJSTL,EQ,4,4,3.9,3.95,3.95,3.95,339750,1341192.5,24-MAY-2001,
JKCORP,EQ,11.6,12.8,11.1,11.15,11.15,11.05,4164,47194.9,24-MAY-2001,
JKIND,EQ,19.3,19.3,18.5,18.5,18.6,18.85,12961,242457,24-MAY-2001,
JKPHARMA,EQ,2.8,2.8,2.5,2.5,2.5,2.55,6000,15200,24-MAY-2001,
JKUDYOG,EQ,2.7,2.7,2.7,2.7,2.7,2.25,1000,2700,24-MAY-2001,
JMCPROJECT,EQ,26.55,27.25,26.55,26.75,26.75,27.2,500,13390,24-MAY-2001,
JPIND,EQ,33.4,34.45,33.3,33.45,33.65,33.8,631803,21408163,24-MAY-2001,
JYOTISTRUC,EQ,27.05,28.75,27.05,27.8,27.6,26.75,1196,33542.1,24-MAY-2001,
KABRAEXTRU,EQ,32.5,32.5,32.25,32.3,32.3,31,400,12955,24-MAY-2001,
KAJARIACER,EQ,26,26,25.35,25.7,25.7,25.7,7465,191320.5,24-MAY-2001,
KAKATCEM,EQ,20.15,20.8,20.15,20.25,20.25,20.6,400,8135,24-MAY-2001,
KALECONSUL,EQ,51.5,51.5,45.25,47.2,47.3,51.35,130531,6333753.7,24-MAY-2001,
KALPATPOWR,EQ,22.2,22.2,22.2,22.2,22.2,21.2,100,2220,24-MAY-2001,
KALYANISHP,EQ,6.4,6.8,6.35,6.8,6.8,6.85,973,6412.2,24-MAY-2001,
KALYANISTL,EQ,8.3,8.7,8.3,8.35,8.35,8.25,2425,20447.5,24-MAY-2001,
KAMATHOTEL,EQ,9.65,9.65,9.65,9.65,9.65,8.75,100,965,24-MAY-2001,
KANORICHEM,EQ,26.25,26.25,26.25,26.25,26.25,26,2550,66937.5,24-MAY-2001,
KARURVYSYA,BE,305,315,296,296.3,296,311,657,199857.7,24-MAY-2001,
KARURVYSYA,EQ,306,311.5,286.2,288.45,288.5,309.75,30750,9108202.5,24-MAY-2001,
KCP,EQ,19,19,19,19,19,19.25,100,1900,24-MAY-2001,
KECINTL,EQ,13,13.5,12.5,13.2,13.3,12.9,29551,385909.05,24-MAY-2001,
KELVINATOR,EQ,20.9,21.3,19.8,20.05,19.8,20.55,25245,512703.35,24-MAY-2001,
KERALACHEM,EQ,12.1,12.25,11.65,12.15,12.15,12,860,10454,24-MAY-2001,
KESORAMIND,EQ,26.5,26.75,26,26.05,26.2,26.2,122534,3230708,24-MAY-2001,
KHAITANELE,EQ,11,11,11,11,11,10.5,40,440,24-MAY-2001,
KHANDSE,EQ,33.65,33.8,32.05,33.8,33.8,31.3,1628,54440.6,24-MAY-2001,
KINETICENG,EQ,80,85,80,82,82,78.8,3462,285960.3,24-MAY-2001,
KINHONDA,EQ,48.95,48.95,43.1,43.7,43.45,46.85,9562,428564.8,24-MAY-2001,
KIRLOSFERR,EQ,2.9,2.9,2.4,2.75,2.75,2.6,3477,9121.9,24-MAY-2001,
KIRLOSKCUM,EQ,68.75,70.5,63.25,64.15,64.2,67.3,321666,21659223.55,24-MAY-2001,
KIRLOSOIL,EQ,37.3,38.7,37.25,37.55,37.55,38.05,4112,155980.6,24-MAY-2001,
KITPLYIND,EQ,7.35,7.6,6.9,6.9,6.9,7.45,4850,35011.8,24-MAY-2001,
KLGSYSTEL,BE,44,51.7,44,45.95,46.25,44.8,18790,901525.35,24-MAY-2001,
KOPDRUGS,EQ,31.1,31.35,29.5,29.55,29.5,32,16725,506500.7,24-MAY-2001,
KOPRAN,EQ,51.9,52.9,50.5,50.7,50.65,52.55,20191,1043454.7,24-MAY-2001,
KOTAKMAH,BE,54,56,54,54.15,54.1,53,4526,248015.5,24-MAY-2001,
KOTHARIPET,EQ,1.25,1.25,1.25,1.25,1.25,1.3,10750,13437.5,24-MAY-2001,
KOTHARIPRO,EQ,131.05,132.95,130.5,132,131.05,132,350,46027.5,24-MAY-2001,
KOTHARISUG,EQ,2.55,2.75,2.5,2.7,2.75,5,1301,3517.7,24-MAY-2001,
KPIT,EQ,30.2,30.2,30.2,30.2,30.2,27.95,2365,71423,24-MAY-2001,
KREBSBIO,EQ,78.8,78.8,71.6,73.3,73.5,73.45,12786,957695.1,24-MAY-2001,
KRONECOMM,EQ,136.9,136.9,117.5,118.55,119.9,133.05,29323,3623176.4,24-MAY-2001,
KSBPUMPS,EQ,61,61,56.1,58.2,58.25,60.1,2482,146199,24-MAY-2001,
KTKBANK,EQ,70,70.25,69,69.7,69.75,70.8,1614,112543,24-MAY-2001,
L&T,BE,0,0,0,244.75,235.75,236,10000,2447500,24-MAY-2001,
L&T,EQ,243,246.6,239.5,240.45,240.1,241.45,1537540,375318515.9,24-MAY-2001,
LAKME,EQ,74,74,69.25,70.85,71,74.4,11716,831201,24-MAY-2001,
LAKSHAUTO,EQ,19.1,19.5,18.7,19.5,19.5,19,567,10658.75,24-MAY-2001,
LAKSHMILL,EQ,273.95,273.95,265,265,265,274,10,2694.75,24-MAY-2001,
LAKSHVILAS,EQ,48.7,49,44.95,45.5,45.2,48.85,13475,620197.25,24-MAY-2001,
LANCOIND,EQ,4.5,4.75,4.5,4.5,4.5,4.5,2425,10987.5,24-MAY-2001,
LANESEDA,BE,0.8,0.8,0.8,0.8,0.8,0.65,900,720,24-MAY-2001,
LAXMIMACH,EQ,730.05,800,730.05,780,780,750,42,32745.9,24-MAY-2001,
LCCINFOTEC,BE,15.75,16.85,14.75,14.95,15,15.3,34749,543241.35,24-MAY-2001,
LEADEDSYS,EQ,69,72,61.15,61.8,62,69.9,352140,23251257.95,24-MAY-2001,
LGBROS,EQ,35.25,36.35,35.25,35.95,36.25,34.9,14766,529190.65,24-MAY-2001,
LIBERTSHOE,BE,51.9,51.9,51.9,51.9,51.9,50.6,15,778.5,24-MAY-2001,
LIBERTSHOE,EQ,49,50,49,49.9,49.9,50,700,34860,24-MAY-2001,
LICHSGFIN,EQ,35.4,36.4,35,35.95,36.1,34.9,87846,3151270.45,24-MAY-2001,
LLOYDELENG,EQ,5.5,5.5,5,5,5,5.05,105,575,24-MAY-2001,
LLOYDFIN,EQ,0.5,0.5,0.45,0.45,0.45,0.5,7850,3907.5,24-MAY-2001,
LLOYDSTEEL,EQ,1.35,1.4,1.3,1.4,1.3,1.35,11716,15813.9,24-MAY-2001,
LML,EQ,25,25.95,24.8,24.9,24.9,25.1,138350,3509455.4,24-MAY-2001,
LUMAXIND,EQ,22.4,22.45,21.75,21.75,21.75,21.75,560,12326,24-MAY-2001,
LUPINCHEM,EQ,11.3,11.8,11,11.05,11,11.1,14525,164181.25,24-MAY-2001,
LUPINLAB,BE,89,90,86,86.7,86.1,89.3,12874,1133696.75,24-MAY-2001,
LYKALABS,EQ,20.5,20.9,19.8,19.95,19.8,20.85,5339,108666.2,24-MAY-2001,
M&M,EQ,124.5,125.8,123.25,123.75,123.9,123.65,107068,13340381.3,24-MAY-2001,
MAARSOFTW,BE,21,23.5,21,22.1,22,20.25,74832,1691305.3,24-MAY-2001,
MADRASALMN,EQ,71.5,71.5,71.5,71.5,71.5,74,30,2145,24-MAY-2001,
MADRASCEM,EQ,4609,4650,4575,4578.95,4576,4607.3,372,1715127.65,24-MAY-2001,
MADRASFERT,EQ,5.55,6.1,5.55,6.1,6.1,6,5101,30705.55,24-MAY-2001,
MAFATLAIND,EQ,10.4,10.4,10.3,10.3,10.3,10.4,2,20.7,24-MAY-2001,
MAHAINTL,EQ,11.1,11.9,10.1,10.25,10.25,11.15,249468,2710361.2,24-MAY-2001,
MAHAVIRSPG,EQ,48.35,48.55,47.1,47.5,48,48.4,4924,236168.3,24-MAY-2001,
MAHINDUGIN,EQ,5.5,5.6,5.5,5.55,5.55,6,355,1967.8,24-MAY-2001,
MAHSCOOTER,EQ,20.3,21.1,20.3,21.1,21.1,21.3,105,2140.5,24-MAY-2001,
MAHSEAMLES,EQ,32.5,32.5,30.6,31,31,32.15,1201,37816.4,24-MAY-2001,
MAJESAUTO,EQ,9.65,10.5,9.65,10.5,10.5,9.5,205,1982.5,24-MAY-2001,
MALWACOTT,EQ,24.1,24.25,23.2,23.85,23.5,24.25,1105,26376.75,24-MAY-2001,
MANALIPET,EQ,2.75,2.8,2.5,2.5,2.5,2.5,12005,31928.7,24-MAY-2001,
MANGLMCEM,EQ,5.2,5.35,5.05,5.25,5.25,5.15,9750,50651.25,24-MAY-2001,
MANGTIMBER,EQ,2.1,2.4,2.1,2.35,2.35,2.4,2100,4904.3,24-MAY-2001,
MARALOVER,EQ,17.05,17.05,16.35,16.6,16.6,17.15,1850,30757.5,24-MAY-2001,
MARDIACHEM,EQ,3,3.1,3,3.1,3.1,3.1,550,1685,24-MAY-2001,
MARICOIND,BE,240,240,234,234,234,234,235,55340,24-MAY-2001,
MASCOT,EQ,121.4,124.65,116.1,118.7,118.35,115.4,36504,4419951.25,24-MAY-2001,
MASTEK,EQ,122.05,124.4,111.5,115.1,115.5,124.35,427419,50125406.45,24-MAY-2001,
MASTERSHAR,EQ,12.45,12.5,12.45,12.45,12.45,12.5,64326,803068.35,24-MAY-2001,
MATHPLATT,EQ,8.5,8.6,8,8.35,8.35,8,1650,13625,24-MAY-2001,
MAX,EQ,87,91.95,87,88,88.2,92.1,27377,2459368.1,24-MAY-2001,
MCDOWELL,EQ,49,49.6,47.25,47.8,47.75,49.3,104253,5033635.55,24-MAY-2001,
MEDIAVIDEO,BE,7.5,8.85,7.5,7.95,7.75,7.75,18945,154464.85,24-MAY-2001,
MEDICOTECH,EQ,15.9,15.9,15,15.15,15.1,16.35,7950,120725,24-MAY-2001,
MELSTAR,EQ,32.4,33.5,30.55,31.15,31,31.5,23273,747459.1,24-MAY-2001,
METROCHEM,EQ,12,12,12,12,12,10.5,1,12,24-MAY-2001,
MICO,EQ,2452,2499,2451,2488.45,2475,2480,33,81504,24-MAY-2001,
MID-DAY,EQ,41.35,41.35,37,38,38,38.25,6901,267819,24-MAY-2001,
MILTONPLAS,EQ,13,13,13,13,13,14.25,50,650,24-MAY-2001,
MIRCELECTR,EQ,512.1,515,507.45,507.45,507.45,513,5530,2816608.9,24-MAY-2001,
MIRZATAN,EQ,43.5,43.5,40,40.2,40.2,41.35,9485,391473.75,24-MAY-2001,
MITTALLAMI,EQ,30.45,30.45,30.45,30.45,30.45,28.7,15,456.75,24-MAY-2001,
MMFORGINGS,EQ,48.35,48.35,48.35,48.35,48.35,51.95,50,2417.5,24-MAY-2001,
MODIRUBBER,EQ,62,63,59,61.75,62,59.35,6935,425969.25,24-MAY-2001,
MONNETISPA,EQ,17.95,19.8,16.6,16.85,17.35,17.95,51700,948175,24-MAY-2001,
MONSANTO,EQ,975,1015,975,990.4,989,972.85,9867,9843140.85,24-MAY-2001,
MORARJESPG,EQ,6.05,6.05,6,6,6,6.1,17000,102027.75,24-MAY-2001,
MOREPENHTL,EQ,102.3,103.8,102.3,103.15,103.4,102.2,4901,505598.4,24-MAY-2001,
MOREPENLAB,BE,118,118.5,114.4,114.7,115,115.2,46316,5325411.8,24-MAY-2001,
MORGANSTAN,BE,9.05,9.25,9.05,9.1,9.15,9.1,43395,396969,24-MAY-2001,
MOSERBAER,EQ,269,274.95,268.6,269.55,269.25,272.45,42434,11521850.9,24-MAY-2001,
MRF,EQ,694,700,689,694.2,695,690.8,636,441333.2,24-MAY-2001,
MRO-TEK,EQ,24.5,25.8,24.05,25.4,25.15,23.85,61222,1548493.8,24-MAY-2001,
MRPL,BE,7.3,7.7,7.3,7.35,7.3,7.45,29560,220329.5,24-MAY-2001,
MRPL,NB,39.8,40,39.8,40,40,39.75,3200,127970,24-MAY-2001,
MTAL,EQ,7.8,8,7.2,7.85,7.85,7.35,4756,36151,24-MAY-2001,
MTNL,EQ,147.8,151.25,147,147.5,147.5,147.95,751087,111536880.6,24-MAY-2001,
MUKAND,EQ,9,9.4,8.95,8.95,8.95,9,20945,188917.25,24-MAY-2001,
MUKANDENGG,EQ,24.5,24.5,24.5,24.5,24.5,24.95,135,3307.5,24-MAY-2001,
MUKTAARTS,EQ,156,156,143.45,145.55,146.5,147.9,112274,16629501.2,24-MAY-2001,
MUNJALSHOW,EQ,72,72,70.95,71,71,71.5,368,26281.45,24-MAY-2001,
MURUDCERA,EQ,20,20.5,19,19,19,17.5,102,1940.5,24-MAY-2001,
MYSORECEM,EQ,9.5,9.85,9.15,9.35,9.35,9,24548,232903.15,24-MAY-2001,
NAGARCONST,EQ,17.4,17.45,16.6,17.15,17,16.8,2000,34387,24-MAY-2001,
NAGARFERT,EQ,7.8,8,7.7,7.75,7.8,7.95,54220,428493.35,24-MAY-2001,
NAGREKAEXP,EQ,9.15,9.95,9.1,9.95,9.95,9.05,600,5813,24-MAY-2001,
NAHAREXP,EQ,16.25,16.45,15.8,16.3,16.3,16.05,1525,24599.5,24-MAY-2001,
NAHARINTL,EQ,3.4,3.4,3,3.2,3.2,3,10311,32952.4,24-MAY-2001,
NAHARSPG,EQ,58.5,63,58.5,61.35,61.75,59.95,9312,572288.75,24-MAY-2001,
NAMTECHELE,EQ,6.25,6.3,6.25,6.3,6.3,6.5,200,1255,24-MAY-2001,
