SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTHERM,EQ,111.05,116.95,106.35,107.6,108,113.35,96566,10514239.4,02-JUL-2020,940,INE822G01016,
ELGIEQUIP,EQ,145.95,146,142,143.35,143,143,53140,7656027.95,02-JUL-2020,2720,INE285A01027,
ELGIRUBCO,BE,26.7,27,24.5,24.5,24.5,25.75,67956,1748940.1,02-JUL-2020,393,INE819L01012,
EMAMILTD,EQ,228.3,229,219.1,224.6,223.9,227.95,3534420,790902123.85,02-JUL-2020,29611,INE548C01032,
EMAMIPAP,EQ,76.95,78.4,75.55,77.5,77.6,76.95,7082,547731.9,02-JUL-2020,185,INE830C01026,
EMAMIREAL,EQ,38.9,39.35,37.1,38.9,39.25,37.5,46268,1806828.7,02-JUL-2020,426,INE778K01012,
EMBASSY,RR,347.98,368.9,342.7,343.58,344,344.12,811000,280092258,02-JUL-2020,828,INE041025011,
EMCO,BZ,2.1,2.1,2.1,2.1,2.1,2,7136,14985.6,02-JUL-2020,12,INE078A01026,
EMKAY,EQ,45.1,48.85,45.1,48.85,48.85,46.55,12457,593389.75,02-JUL-2020,159,INE296H01011,
EMMBI,EQ,64.95,67.45,63,66.05,65.8,64.25,9034,591131.5,02-JUL-2020,306,INE753K01015,
EMOFSR1RDP,MF,8.47,8.47,8.47,8.47,8.47,8.47,500,4235,02-JUL-2020,1,INF754K01IS7,
EMOFSR1RGG,MF,8.4,9.2,8.36,8.4,8.4,8.4,70962,596209.32,02-JUL-2020,32,INF754K01IR9,
ENDURANCE,EQ,879,885.05,856.2,860.6,862,877,85673,74053317.1,02-JUL-2020,6900,INE913H01037,
ENERGYDEV,EQ,8.55,8.55,8.55,8.55,8.55,8.15,11036,94357.8,02-JUL-2020,34,INE306C01019,
ENGINERSIN,EQ,77.45,78,74,74.95,75,76.7,3388648,255446107.35,02-JUL-2020,19406,INE510A01028,
ENIL,EQ,150.9,150.9,140.6,142.2,144,144,12935,1858712.4,02-JUL-2020,739,INE265F01028,
EQ30,EQ,305,305,305,305,305,305,74,22570,02-JUL-2020,3,INF754K01EM9,
EQUITAS,EQ,52.1,55.35,51.95,54.8,55.3,51.5,26961547,1454269108.4,02-JUL-2020,60158,INE988K01017,
ERFLNCDI,N2,959,959,955,955,955,947,27,25793,02-JUL-2020,2,INE528S07086,
ERFLNCDI,N4,752,752,752,752,752,750,10,7520,02-JUL-2020,1,INE528S07102,
ERFLNCDI,N5,719,719,700,704.77,717,702.04,143,100507.99,02-JUL-2020,14,INE528S07110,
ERFLNCDI,N6,650,650,650,650,650,647.1,60,39000,02-JUL-2020,2,INE528S07128,
ERIS,EQ,448.05,457.8,448,448.75,449,447.95,32747,14772274.05,02-JUL-2020,2501,INE406M01024,
EROSMEDIA,EQ,18,18.75,17.1,18,18.3,17.9,738489,13191866.7,02-JUL-2020,1331,INE416L01017,
ESABINDIA,EQ,1391.5,1443.25,1390,1417.55,1421,1395.25,5964,8405664.4,02-JUL-2020,718,INE284A01012,
ESCORTS,EQ,1038.8,1051.15,1021.05,1040.75,1042.8,1033.85,2094600,2174280079.95,02-JUL-2020,44230,INE042A01014,
ESSARSHPNG,EQ,8.15,8.15,7.8,8,8,7.9,23764,188884.9,02-JUL-2020,163,INE122M01019,
ESSELPACK,EQ,181.5,189.9,179.25,186.65,186.75,180,130026,24035956,02-JUL-2020,4473,INE255A01020,
ESTER,EQ,56.8,56.8,55.5,56.8,56.8,54.1,162462,9224560.55,02-JUL-2020,403,INE778B01029,
EUROCERA,BZ,1.2,1.2,1.1,1.15,1.2,1.15,86145,101241.8,02-JUL-2020,79,INE649H01011,
EUROMULTI,BE,1,1.05,1,1.05,1.05,1,2600,2665,02-JUL-2020,7,INE063J01011,
EUROTEXIND,BE,9.05,9.05,9.05,9.05,9.05,9.5,1,9.05,02-JUL-2020,1,INE022C01012,
EVEREADY,EQ,93.95,93.95,85.7,87,87.35,87.45,2182358,194638732.55,02-JUL-2020,20495,INE128A01029,
EVERESTIND,EQ,208.1,224.7,207.1,212.9,213,206.4,203190,44103677.65,02-JUL-2020,5917,INE295A01018,
EXCEL,EQ,1.05,1.1,1.05,1.1,1.1,1.1,34581,36410.05,02-JUL-2020,19,INE688J01015,
EXCELINDUS,EQ,755,772,732.1,735.65,737,751.85,61862,46320333.9,02-JUL-2020,4914,INE369A01029,
EXIDEIND,EQ,150.4,153.45,148.8,153.05,153.4,148.75,5888290,893959354.95,02-JUL-2020,36224,INE302A01020,
EXPLEOSOL,EQ,261.55,279.25,261.55,270.3,270.5,269.25,5034,1364641.85,02-JUL-2020,202,INE201K01015,
FACT,EQ,49.45,49.95,48.5,48.7,48.75,49.35,187653,9188478.1,02-JUL-2020,1363,INE188A01015,
FAIRCHEM,EQ,597.85,597.85,580.2,589,590.9,598.6,49351,29096078.75,02-JUL-2020,2634,INE959A01019,
FCL,EQ,26.9,27.75,26.5,27.3,27.45,26.45,200064,5422320.7,02-JUL-2020,1171,INE045J01026,
FCONSUMER,EQ,15.05,16.4,15.05,15.05,15.05,15.8,28671234,441183934.45,02-JUL-2020,26614,INE220J01025,
FCSSOFT,BE,0.65,0.65,0.65,0.65,0.65,0.7,2952978,1919435.7,02-JUL-2020,1275,INE512B01022,
FDC,EQ,276.25,282.1,266.3,269.8,269.85,275.15,525654,143612204.8,02-JUL-2020,12841,INE258B01022,
FEDERALBNK,EQ,53.7,54.25,53.25,53.55,53.4,53.2,27301242,1470181095.9,02-JUL-2020,56352,INE171A01029,
FEL,EQ,15.45,16.5,15.45,16.45,16.5,15.75,3766769,61782539.2,02-JUL-2020,5198,INE623B01027,
FELDVR,EQ,16.35,18.05,16.35,17.9,17.9,17.2,388552,6665964.45,02-JUL-2020,1296,IN9623B01058,
FELIX,SM,19.4,19.4,19.4,19.4,19.4,18.55,4000,77600,02-JUL-2020,1,INE901X01013,
FIEMIND,EQ,418.15,428,402.5,407.85,407,424.9,271623,112599870.95,02-JUL-2020,10949,INE737H01014,
FILATEX,EQ,27.25,27.6,26.35,26.85,26.5,27.05,291456,7872826.7,02-JUL-2020,907,INE816B01027,
FINCABLES,EQ,292,295,290.1,290.95,290.3,290.65,81430,23809265,02-JUL-2020,2830,INE235A01022,
FINEORG,EQ,1863,1899.45,1860,1867,1874,1860.45,20536,38728831.45,02-JUL-2020,1739,INE686Y01026,
FINPIPE,EQ,499,505,495,496.7,499,498.45,14460,7208177.75,02-JUL-2020,1331,INE183A01016,
FLEXITUFF,BE,8.6,8.6,8.6,8.6,8.6,9.05,3490,30014,02-JUL-2020,12,INE060J01017,
FLFL,EQ,163.45,163.45,161,163.45,163.45,155.7,845277,138098066,02-JUL-2020,6012,INE452O01016,
FLUOROCHEM,EQ,362,362,352.1,356.75,359,357.25,8187,2924001.5,02-JUL-2020,529,INE09N301011,
FMGOETZE,EQ,375.15,395.95,375,389.75,385.05,383.95,1799,698183.5,02-JUL-2020,314,INE529A01010,
FMNL,EQ,25.3,27.9,25.3,27.85,27.9,26.6,321808,8432415.35,02-JUL-2020,1355,INE360L01017,
FORCEMOT,EQ,959.9,975.55,937,964.6,972,940.9,86969,83473618.35,02-JUL-2020,7488,INE451A01017,
FORTIS,EQ,124.5,131.75,123.1,128.3,128.2,122.6,7700160,985312302.95,02-JUL-2020,31342,INE061F01013,
FOSECOIND,EQ,1033,1035,1010,1016.45,1016.25,1006.75,837,854484,02-JUL-2020,111,INE519A01011,
FOURTHDIM,SM,7.6,7.95,7.6,7.95,7.95,7.6,5000,38950,02-JUL-2020,5,INE382T01014,
FRETAIL,EQ,142,142,139.2,142,142,135.25,5166057,732852226.3,02-JUL-2020,22069,INE752P01024,
FSC,EQ,193.2,193.2,193.2,193.2,193.2,184,23859,4609558.8,02-JUL-2020,61,INE935Q01015,
FSL,EQ,36.55,37.15,36.15,36.55,36.45,36.05,1126087,41200245.65,02-JUL-2020,3965,INE684F01012,
GABRIEL,EQ,89.95,96.8,89.9,93.65,94,87.55,347938,32466488.2,02-JUL-2020,5221,INE524A01029,
GAEL,EQ,140.9,143,139.8,142,141.95,139.15,50753,7181372.65,02-JUL-2020,1530,INE036B01022,
GAIL,EQ,104.25,106,103.15,103.5,103.65,102.95,12609153,1315561663.1,02-JUL-2020,65008,INE129A01019,
GAL,BE,4.05,4.1,3.8,3.95,4,3.95,94327,374374.55,02-JUL-2020,166,INE482J01021,
GALAXYSURF,EQ,1579.9,1596,1530,1548.15,1535,1557.35,40624,63591268.35,02-JUL-2020,4018,INE600K01018,
GALLANTT,EQ,32.75,32.75,31.1,31.8,32,31.4,14015,446735.3,02-JUL-2020,191,INE297H01019,
GALLISPAT,EQ,30.4,31.9,27.65,29,28.8,30.5,155581,4542432.4,02-JUL-2020,1145,INE528K01029,
GAMMNINFRA,BE,1.15,1.15,1.05,1.05,1.05,1.1,10594734,11342798.85,02-JUL-2020,2376,INE181G01025,
GANDHITUBE,EQ,192.45,196.75,192.15,193.05,194,193.55,3062,593623.25,02-JUL-2020,151,INE524B01027,
GANECOS,EQ,213.95,219.85,211,216.7,215.95,213.95,4453,960310.1,02-JUL-2020,290,INE845D01014,
GANESHHOUC,BE,28.5,28.5,27.2,27.2,27.2,28.6,16190,440503,02-JUL-2020,69,INE460C01014,
GANGESSECU,EQ,32.4,34.9,31.2,32.9,32,32.35,1820,61273.95,02-JUL-2020,58,INE335W01016,
GARDENSILK,BE,15.55,15.55,15.55,15.55,15.55,14.85,19838,308480.9,02-JUL-2020,47,INE526A01016,
GARFIBRES,EQ,1380,1430,1360.15,1395.85,1394,1361.2,42464,59097461.5,02-JUL-2020,1798,INE276A01018,
GATI,EQ,43.55,44.65,43,43.45,43.55,43.65,324864,14188088.6,02-JUL-2020,2502,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.4,0.4,0.45,1636408,657416.2,02-JUL-2020,245,INE287Z01012,
GAYAPROJ,BE,14.7,15.35,14.7,15.35,15.35,14.65,723280,11085431.35,02-JUL-2020,1316,INE336H01023,
GBGLOBAL,BE,4.6,4.8,4.45,4.75,4.8,4.6,2572,11631.95,02-JUL-2020,10,INE087J01028,
GDL,EQ,84.7,88,84.7,86.05,86.05,84,69233,5997981.6,02-JUL-2020,1440,INE852F01015,
GEECEE,EQ,69.2,69.75,69,69,69,69,2108,146052.9,02-JUL-2020,37,INE916G01016,
GEEKAYWIRE,EQ,70,70.7,67.05,70.65,70.7,70.85,5407,376642.65,02-JUL-2020,50,INE669X01016,
GENESYS,EQ,39.5,39.5,39.5,39.5,39.5,41.55,2761,109059.5,02-JUL-2020,40,INE727B01026,
GENUSPAPER,EQ,6.8,7,6.5,6.5,6.5,6.8,400052,2644981.6,02-JUL-2020,690,INE949P01018,
GENUSPOWER,EQ,23.85,24.65,23,23.75,23.55,23.65,446727,10659398.15,02-JUL-2020,1444,INE955D01029,
GEOJITFSL,EQ,36.3,37,35.2,36.4,36.2,36.3,512204,18607234.75,02-JUL-2020,4122,INE007B01023,
GEPIL,EQ,462,470,456.15,460.95,462,460.35,34199,15891258.15,02-JUL-2020,1396,INE878A01011,
GESHIP,EQ,210,213,207.5,212.15,212.2,209.8,347336,72975885,02-JUL-2020,12203,INE017A01032,
GET&D,EQ,74.1,76.95,74.1,76.95,76.95,73.3,42606,3259703.05,02-JUL-2020,466,INE200A01026,
GFLLIMITED,EQ,103.3,104,100,101.5,100.75,100.35,25404,2578574.45,02-JUL-2020,597,INE538A01037,
GFSTEELS,BE,3.65,3.65,3.4,3.65,3.65,3.5,7013,25027.85,02-JUL-2020,28,INE534A01028,
GHCL,EQ,137.95,144.8,136.15,141.45,141.75,135.2,272709,38579810.25,02-JUL-2020,3840,INE539A01019,
GICHSGFIN,EQ,91.4,103,91.15,98.65,98.8,90.6,14040125,1394034755.05,02-JUL-2020,87580,INE289B01019,
GICRE,EQ,152.95,156.45,150.85,152.5,152.4,151.9,324966,49921750.5,02-JUL-2020,5891,INE481Y01014,
GILLANDERS,BE,29.5,30.2,27.7,30.2,30.2,29,411,11979.7,02-JUL-2020,10,INE047B01011,
GILLETTE,EQ,5050,5394,5000,5192.5,5200,5000.05,81282,423904192.5,02-JUL-2020,18969,INE322A01010,
GINNIFILA,BE,14.65,14.65,13.4,13.45,13.4,14.1,96895,1318165.8,02-JUL-2020,241,INE424C01010,
GIPCL,EQ,72.85,73.5,71.5,71.65,71.8,72.3,161533,11669739.4,02-JUL-2020,1540,INE162A01010,
GISOLUTION,EQ,1.95,1.95,1.95,1.95,1.95,1.9,104,202.8,02-JUL-2020,2,INE065J01016,
GKWLIMITED,EQ,493.9,493.9,462.3,469.7,465,455.45,45,21252.25,02-JUL-2020,20,INE528A01020,
GLAXO,EQ,1485,1489.9,1460,1466.25,1470,1472.35,19355,28531449.75,02-JUL-2020,2860,INE159A01016,
GLENMARK,EQ,433,442.2,428.1,435.25,434.8,435.2,6183769,2699321561.45,02-JUL-2020,82406,INE935A01035,
GLOBAL,SM,146,146,143.8,143.8,143.8,142.65,3000,433700,02-JUL-2020,3,INE291W01011,
GLOBALVECT,EQ,56.35,59.95,55.8,57.3,56.8,56.35,41471,2405572.35,02-JUL-2020,771,INE792H01019,
GLOBE,SM,37.25,37.25,37.25,37.25,37.25,35.5,48000,1788000,02-JUL-2020,8,INE581X01013,
GLOBOFFS,BE,5.75,5.75,5.7,5.7,5.7,5.5,1766,10091.2,02-JUL-2020,10,INE446C01013,
GLOBUSSPR,EQ,128.75,129,124.75,125.7,125.5,126.25,71512,9102642.25,02-JUL-2020,1397,INE615I01010,
GMBREW,EQ,404.95,417.5,402.85,410,410.9,401.4,91354,37723533.4,02-JUL-2020,3028,INE075D01018,
GMDCLTD,EQ,40.3,42,40.3,40.7,40.55,40.15,1425959,58571490.25,02-JUL-2020,8537,INE131A01031,
GMMPFAUDLR,EQ,4223.95,4264.3,4170.05,4213.1,4214,4179.85,16114,68056109.6,02-JUL-2020,2613,INE541A01023,
GMRINFRA,EQ,20.55,21.4,20.4,21.1,21.2,20.55,15010513,314913040.5,02-JUL-2020,61920,INE776C01039,
GNA,EQ,191.3,197.8,188.8,189.6,189.3,189.35,141308,27175238.6,02-JUL-2020,3144,INE934S01014,
GNFC,EQ,156,157,153,153.95,154,155.85,423940,65749902.2,02-JUL-2020,4649,INE113A01013,
GOACARBON,EQ,217,232,213,223.75,223,214.55,143061,32176106.65,02-JUL-2020,4032,INE426D01013,
GOCLCORP,EQ,176.85,182,172.5,177.35,178.6,176.85,11971,2123136.65,02-JUL-2020,670,INE077F01035,
GODFRYPHLP,EQ,986,993.85,980.35,983.7,981.1,981.65,53810,53137342.35,02-JUL-2020,3296,INE260B01028,
GODHA,SM,24.9,24.9,24.9,24.9,24.9,23.75,4000,99600,02-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,437,438.5,429.8,435.4,436,434.55,69978,30409863.1,02-JUL-2020,3423,INE850D01014,
GODREJCP,EQ,696.1,700,687,696.9,698,694.85,890355,617290907.05,02-JUL-2020,22378,INE102D01028,
GODREJIND,EQ,409,409,395.85,400.6,397.55,405.8,84072,33775625.65,02-JUL-2020,4674,INE233A01035,
GODREJPROP,EQ,864.2,876.35,845.6,866.7,866.7,856.45,291524,251783014.6,02-JUL-2020,17981,INE484J01027,
GOENKA,BZ,1.7,1.7,1.7,1.7,1.7,1.65,515515,876375.5,02-JUL-2020,236,INE516K01024,
GOKEX,EQ,40.65,40.65,38.5,39.35,39,39.3,121184,4789019.8,02-JUL-2020,1094,INE887G01027,
GOKUL,EQ,18.25,18.25,18.25,18.25,18.25,17.4,15659,285776.75,02-JUL-2020,42,INE020J01029,
GOKULAGRO,EQ,16.55,16.7,15.8,15.95,15.9,16.1,39261,635310.1,02-JUL-2020,257,INE314T01025,
GOLDBEES,EQ,42.75,42.75,42.08,42.24,42.23,43,9379991,397355177.64,02-JUL-2020,16043,INF204KB17I5,
GOLDENTOBC,EQ,27.35,27.35,26.2,26.55,26.5,27.35,4900,130677.35,02-JUL-2020,128,INE973A01010,
GOLDIAM,EQ,102.15,105.8,102.15,103.8,104.65,102.1,32660,3395785.3,02-JUL-2020,1009,INE025B01017,
GOLDSHARE,EQ,4424,4430.95,4389.05,4397.55,4395,4444.85,2404,10595213,02-JUL-2020,455,INF789F01059,
GOLDTECH,EQ,8.45,9.35,8.4,8.95,9.35,8.6,35700,314570,02-JUL-2020,99,INE805A01014,
GOODLUCK,EQ,39.25,39.95,39.25,39.35,39.25,39.25,26420,1044364.8,02-JUL-2020,348,INE127I01024,
GPIL,EQ,169.85,171.45,166.45,167.15,167.2,167.4,28068,4726854.6,02-JUL-2020,934,INE177H01013,
GPPL,EQ,77.2,80.15,75.8,79.05,79,76.65,435655,34436733.5,02-JUL-2020,3993,INE517F01014,
GPTINFRA,EQ,24.5,24.7,24.1,24.35,24.3,23.9,30785,750890.5,02-JUL-2020,200,INE390G01014,
GRANULES,EQ,213.7,216.8,206.6,207.8,208.2,212,1841381,389099655.35,02-JUL-2020,21362,INE101D01020,
GRAPHITE,EQ,183.5,192.45,183.05,188.9,189.6,183.3,776024,146677675.15,02-JUL-2020,10765,INE371A01025,
GRASIM,EQ,614.95,631.55,614.95,617.95,617.25,614.35,2502223,1557312143.7,02-JUL-2020,40013,INE047A01021,
GRAVITA,EQ,44.1,47.2,44.1,45.85,46.1,42.3,317333,14544168.5,02-JUL-2020,2470,INE024L01027,
GREAVESCOT,EQ,85,89.4,84.75,86.6,86.5,84.4,796833,69731581.45,02-JUL-2020,7716,INE224A01026,
GREENLAM,EQ,793.65,814.95,782.45,794.45,795.4,789.65,1656,1316387,02-JUL-2020,166,INE544R01013,
GREENPANEL,BE,37.5,40,37,38.2,39.95,38.7,41965,1581156.8,02-JUL-2020,297,INE08ZM01014,
GREENPLY,EQ,86.5,89.65,85.75,88.15,88.6,85.3,229812,20186853,02-JUL-2020,2609,INE461C01038,
GREENPOWER,EQ,2.85,2.85,2.7,2.7,2.7,2.8,3630663,9951938.8,02-JUL-2020,2096,INE999K01014,
GRINDWELL,EQ,486,504.95,481.3,492.95,487.05,484.7,74951,37051702.85,02-JUL-2020,3753,INE536A01023,
GROBTEA,EQ,405,440.7,405,419.05,420,400.65,1819,777898.3,02-JUL-2020,277,INE646C01018,
GRPLTD,EQ,653.95,653.95,640.15,650,650,630.1,116,74597.55,02-JUL-2020,19,INE137I01015,
GRSE,EQ,216.75,224.8,215.45,217.4,217,215.95,380361,83591067.85,02-JUL-2020,7750,INE382Z01011,
GSCLCEMENT,EQ,30.2,30.2,29.1,29.5,29.8,29.55,136511,4045382.1,02-JUL-2020,671,INE542A01039,
GSFC,EQ,54.65,55.35,54.05,54.55,54.5,54.35,494464,27072338.1,02-JUL-2020,3223,INE026A01025,
GSPL,EQ,228.2,229.8,219.05,225.05,225,224.1,882229,197911322.6,02-JUL-2020,44775,INE246F01010,
GSS,EQ,26.55,26.95,25.6,26.3,26.4,26.4,18132,473946.7,02-JUL-2020,185,INE871H01011,
GTLINFRA,BE,1.35,1.35,1.25,1.25,1.25,1.3,36944166,48429984.65,02-JUL-2020,7393,INE221H01019,
GTNIND,BE,11.05,11.05,10.95,10.95,10.95,11.5,5277,57911.6,02-JUL-2020,26,INE537A01013,
GTNTEX,EQ,7,7,6.45,6.6,6.7,6.75,11443,75893.4,02-JUL-2020,65,INE302H01017,
GTPL,EQ,68,68,65.85,66.6,66.5,66.6,35595,2381060,02-JUL-2020,428,INE869I01013,
GUFICBIO,EQ,75.6,79.7,75.05,77.5,78.3,75.55,106438,8259160.6,02-JUL-2020,1829,INE742B01025,
GUJALKALI,EQ,329,331.7,326.1,328,326.65,325.7,31567,10376991.05,02-JUL-2020,1460,INE186A01019,
GUJAPOLLO,EQ,184.3,184.3,176.05,180.15,181,178.65,7899,1436811.95,02-JUL-2020,291,INE826C01016,
GUJGASLTD,EQ,328.4,328.8,317.35,321,324.45,326.6,1353124,435147388.9,02-JUL-2020,42552,INE844O01030,
GUJRAFFIA,BE,14.05,14.75,13.35,13.35,13.35,14.05,2317,31485.95,02-JUL-2020,30,INE610B01024,
GULFOILLUB,EQ,588.9,588.9,571,575.8,575.25,579.1,14539,8378274.05,02-JUL-2020,1362,INE635Q01029,
GULFPETRO,EQ,44.5,45.4,43.9,44.15,43.95,43.95,17290,768284.4,02-JUL-2020,314,INE586G01017,
GULPOLY,EQ,35.05,36.3,34.45,35.1,35.3,35,18134,636735.55,02-JUL-2020,133,INE255D01024,
GVKPIL,EQ,3.35,3.35,3.2,3.2,3.2,3.35,17948979,57890023.35,02-JUL-2020,2981,INE251H01024,
HAL,EQ,766,788.9,754.7,775.3,766,763.7,95740,73592245.95,02-JUL-2020,6244,INE066F01012,
HARITASEAT,EQ,361.05,374.95,358.3,362.2,358.45,371.7,1711,623608.05,02-JUL-2020,183,INE939D01015,
HARRMALAYA,EQ,73.55,74.7,72,73.35,73.5,72.75,79078,5811306.55,02-JUL-2020,1290,INE544A01019,
HATHWAY,EQ,33.4,33.5,32.1,32.65,32.7,33.1,930210,30506158,02-JUL-2020,4736,INE982F01036,
HATSUN,EQ,643,672.6,642,648.8,651.8,648.9,11014,7186324.1,02-JUL-2020,939,INE473B01035,
HAVELLS,EQ,578,584.35,576.3,581.05,581,574.4,1335678,776140199.8,02-JUL-2020,19921,INE176B01034,
HAVISHA,BE,0.85,0.85,0.75,0.85,0.85,0.8,337987,281104.25,02-JUL-2020,203,INE293B01029,
HBLPOWER,EQ,16.1,16.65,15.9,16.15,16.25,15.8,567160,9203672.15,02-JUL-2020,1451,INE292B01021,
HBSL,EQ,5.55,5.55,5.5,5.5,5.5,5.55,4734,26057.85,02-JUL-2020,20,INE550B01022,
HCC,EQ,6.25,6.4,6.05,6.2,6.25,6.2,5311394,33273620,02-JUL-2020,3943,INE549A01026,
HCG,EQ,122.05,122.9,121.1,121.65,121.1,122.05,56107,6859163.95,02-JUL-2020,323,INE075I01017,
HCL-INSYS,BE,11.8,11.8,11.1,11.8,11.8,11.25,1109346,12881295.5,02-JUL-2020,1759,INE236A01020,
HCLTECH,EQ,555,572.4,552.9,569.2,570.95,551.75,5243654,2960414869.1,02-JUL-2020,106497,INE860A01027,
HDFC,EQ,1852.95,1899,1842.6,1889.45,1892.85,1835.15,6480519,12162214411.75,02-JUL-2020,202734,INE001A01036,
HDFCAMC,EQ,2499,2529,2485,2516.45,2519.9,2476.15,428940,1079019213.95,02-JUL-2020,29524,INE127D01025,
HDFCBANK,EQ,1090.3,1111.25,1085.2,1089.4,1091.5,1084.6,18477248,20293649222.35,02-JUL-2020,268683,INE040A01034,
HDFCLIFE,EQ,549.5,552.5,545.7,547.95,548.4,549.65,1638118,898898468.35,02-JUL-2020,39488,INE795G01014,
HDFCMFGETF,EQ,4385,4385,4307.75,4326.85,4325,4390.85,13963,60546601.05,02-JUL-2020,1283,INF179K01CN1,
HDFCNIFETF,EQ,1097.04,1108.25,1097.04,1104.01,1102.02,1095,1695,1868303.84,02-JUL-2020,126,INF179KB1KP3,
HDFCSENETF,EQ,3730,3775.01,3725.01,3750,3750,3710,152,570136.33,02-JUL-2020,40,INF179KB1KQ1,
HDIL,BZ,3.3,3.3,3.3,3.3,3.3,3.15,68953,227544.9,02-JUL-2020,90,INE191I01012,
HEG,EQ,838.95,870,830.1,845.05,843.5,832.45,446229,378815791.8,02-JUL-2020,17955,INE545A01016,
HEIDELBERG,EQ,179.1,182.4,178.8,180.4,180.9,179,378463,68276034.9,02-JUL-2020,8453,INE578A01017,
HEOF1100RG,MF,8.03,8.5,8.02,8.5,8.5,8.59,10050,80652,02-JUL-2020,5,INF179KB1V39,
HEOF1126RG,MF,8.08,8.08,8.04,8.05,8.04,8.03,10000,80503.2,02-JUL-2020,3,INF179KB1T82,
HERCULES,EQ,81.7,82,76.95,77.5,77.35,75.95,219388,17307907.4,02-JUL-2020,2780,INE688E01024,
HERITGFOOD,EQ,264,267.65,256,260.55,263,264.45,18228,4797324.25,02-JUL-2020,1500,INE978A01027,
HEROMOTOCO,EQ,2550,2685,2550,2671.4,2680,2547.45,3353345,8854459744.8,02-JUL-2020,142604,INE158A01026,
HESTERBIO,EQ,1213.15,1220.85,1200,1209.1,1209,1212.6,10510,12713274.25,02-JUL-2020,686,INE782E01017,
HEXATRADEX,BE,19.45,19.45,19.45,19.45,19.45,18.55,244782,4761009.9,02-JUL-2020,106,INE750M01017,
HEXAWARE,EQ,333.85,340.8,332.25,335.95,336.05,333.85,924493,311943997.45,02-JUL-2020,24608,INE093A01033,
HFCL,EQ,16.25,16.3,15.65,15.9,15.85,15.95,4765238,76380174,02-JUL-2020,5106,INE548A01028,
HGINFRA,EQ,205,209,197.6,199.5,200,201,60433,12159966,02-JUL-2020,2160,INE926X01010,
HGS,EQ,650.3,659,650.1,654.8,656.05,650.15,15776,10308994.8,02-JUL-2020,1093,INE170I01016,
HHOF1140RG,MF,6.55,6.72,6.55,6.56,6.72,6.52,9199,60287.45,02-JUL-2020,5,INF179KB1W87,
HIKAL,EQ,126.55,128.8,125.4,126.05,126,125.35,322343,40871356.15,02-JUL-2020,5490,INE475B01022,
HIL,EQ,1201,1220.75,1195.05,1201.55,1199,1194.35,12742,15407645.4,02-JUL-2020,1346,INE557A01011,
HILTON,EQ,10.9,11.1,10.4,10.75,10.9,10.85,17167,184070.8,02-JUL-2020,127,INE788H01017,
HIMATSEIDE,EQ,63.2,64.9,63.2,63.85,63.85,62.9,164412,10509884.15,02-JUL-2020,1460,INE049A01027,
HINDALCO,EQ,148.9,150.3,146.75,147.75,147.9,147.55,9519998,1410306321.8,02-JUL-2020,62124,INE038A01020,
HINDCOMPOS,EQ,166.95,168.4,156.95,159.35,158.05,162.15,2768,445098,02-JUL-2020,203,INE310C01029,
HINDCON,SM,11.35,11.35,11.25,11.25,11.25,13,8000,90400,02-JUL-2020,2,INE642Y01011,
HINDCOPPER,EQ,31.95,33.6,31.55,32.75,32.65,31.65,1654771,54179786.95,02-JUL-2020,4996,INE531E01026,
HINDMOTORS,EQ,6.9,6.95,6.5,6.7,6.65,6.65,369556,2496841.1,02-JUL-2020,827,INE253A01025,
HINDNATGLS,BE,31.4,33.6,31.4,33.6,33.6,32,5740,189765.35,02-JUL-2020,32,INE952A01022,
HINDOILEXP,EQ,67.95,67.95,65.8,66.25,66.5,66.05,240314,15978248.75,02-JUL-2020,1317,INE345A01011,
HINDPETRO,EQ,216.25,219.25,214.1,215.15,215.55,222.35,8637516,1870810090.8,02-JUL-2020,60579,INE094A01015,
HINDUNILVR,EQ,2167.75,2177.65,2145,2151.75,2157,2170.4,2588845,5577272658.85,02-JUL-2020,111689,INE030A01027,
HINDZINC,EQ,198.6,200.75,195.45,196.45,196.2,198.25,723566,143370978,02-JUL-2020,11165,INE267A01025,
HIRECT,EQ,125.65,126.1,125.65,126.1,126.1,120.1,10279,1295706.2,02-JUL-2020,73,INE835D01023,
HISARMETAL,EQ,65,67.7,64.1,65.05,64.9,65.35,8422,551693.3,02-JUL-2020,143,INE598C01011,
HITECH,EQ,114.45,116.55,109.05,115.4,115.25,114.4,22494,2568320.3,02-JUL-2020,335,INE106T01017,
HITECHCORP,EQ,76.15,79.45,75.05,77,77,76.15,1003,76931.5,02-JUL-2020,20,INE120D01012,
HITECHGEAR,EQ,112,112,106.25,109.7,108.6,108.05,2314,254707.65,02-JUL-2020,134,INE127B01011,
HLVLTD,EQ,5.35,5.7,5.25,5.4,5.5,5.35,164110,900612.4,02-JUL-2020,240,INE102A01024,
HMT,BZ,15,15.3,14.5,15.2,15.3,15.05,4789,70584.25,02-JUL-2020,41,INE262A01018,
