SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
619GS2034,GS,96.6,96.6,96.6,96.6,96.6,96.6,65,6279,29-MAY-2023,1,IN0020200096,
622GS2035,GS,94.55,94.55,94.55,94.55,94.55,91.95,112,10589.6,29-MAY-2023,3,IN0020200245,
63MOONS,EQ,163,167.6,162,162.2,162.35,163.05,116161,19119048.7,29-MAY-2023,2540,INE111B01023,
654GS2032,GS,99,99.1,99,99,99,98.94,9700,960350,29-MAY-2023,3,IN0020210244,
664GS2035,GS,99.6,99.6,99.5,99.5,99.5,97,160,15925,29-MAY-2023,3,IN0020210020,
667GS2050,GS,97,98,94.58,97.55,98,97,7513,732258.48,29-MAY-2023,35,IN0020200252,
669GS2024,GS,102.01,103.5,102.01,102.76,102.76,102.8,1156,118552.7,29-MAY-2023,9,IN0020220052,
676GS2061,GS,97.5,98.2,97.5,98,98,98.95,4360,426909.2,29-MAY-2023,3,IN0020200401,
68GS2060,GS,98.9,98.9,98.9,98.9,98.9,99,1,98.9,29-MAY-2023,1,IN0020200187,
695GS2061,GS,101.01,101.01,101,101.01,101.01,101.99,5000,505012.5,29-MAY-2023,5,IN0020210202,
699GS2026,GS,100,101,100,100.65,100.65,100.5,1300,131045,29-MAY-2023,4,IN0020230028,
699GS2051,GS,103.61,103.61,100.75,101,101,101.09,2230,224890.22,29-MAY-2023,9,IN0020210194,
706GS2028,GS,101.1,101.63,101.1,101.5,101.5,101.74,13285,1349482.7,29-MAY-2023,8,IN0020230010,
706GS2046,GS,97.05,97.05,97.05,97.05,97.05,96.95,500,48525,29-MAY-2023,1,IN0020160068,
710GS2029,GS,101.56,101.99,101.2,101.54,101.51,101.54,33752,3426721.04,29-MAY-2023,17,IN0020220011,
717GS2028,GS,101.75,101.75,101.75,101.75,101.75,102,1000,101750,29-MAY-2023,1,IN0020170174,
726GS2032,GS,103.5,103.5,103.25,103.3,103.3,103.3,33876,3498787.05,29-MAY-2023,15,IN0020220060,
726GS2033,GS,103.98,103.98,103.98,103.98,103.98,103.65,500,51990,29-MAY-2023,1,IN0020220151,
736GS2052,GS,104.56,104.79,103.6,104.79,104.79,104.5,4002,414792.17,29-MAY-2023,6,IN0020220086,
738GS2027,GS,104.8,104.95,104.8,104.84,104.85,104.94,56245,5897209.91,29-MAY-2023,43,IN0020220037,
741GS2036,GS,106,106.3,106,106.3,106.3,106.37,4851,514671.3,29-MAY-2023,5,IN0020220102,
74GS2062,GS,104.7,105.54,104.31,105.53,105.53,104.27,481,50177.18,29-MAY-2023,5,IN0020220094,
754GS2036,GS,104,104.02,103.87,103.89,103.9,103.94,449376,46705987.75,29-MAY-2023,299,IN0020220029,
762MH30,SG,98.5,98.5,98.5,98.5,98.5,98,700,68950,29-MAY-2023,1,IN2220220056,
772GS2025,GS,103.75,103.75,103.75,103.75,103.75,104.45,399,41396.25,29-MAY-2023,1,IN0020150036,
772GS2055,GS,111,111,111,111,111,111,50,5550,29-MAY-2023,8,IN0020150077,
794TN32,SG,98.5,98.5,98.5,98.5,98.5,98.5,4500,443250,29-MAY-2023,2,IN3120220030,
824GS2027,GS,105,108.65,104.9,106.49,106.5,104,5850,617847.3,29-MAY-2023,16,IN0020060078,
833GS2026,GS,107.05,107.05,107.05,107.05,107.05,105.15,24450,2617372.5,29-MAY-2023,1,IN0020120039,
883GS2041,GS,122.05,122.05,122.05,122.05,122.05,122,34,4149.7,29-MAY-2023,4,IN0020110063,
915GS2024,GS,107,107,107,107,107,106.01,1000,107000,29-MAY-2023,2,IN0020110048,
91D010623,TB,99.41,99.41,99.41,99.41,99.41,99.15,200,19882,29-MAY-2023,1,IN002022X486,
91D100823,TB,98.12,98.12,98.12,98.12,98.12,98.11,100,9812,29-MAY-2023,1,IN002023X062,
91D170823,TB,98.01,98.01,98.01,98.01,98.01,99.2,400,39204,29-MAY-2023,1,IN002023X070,
92GS2030,GS,114,114,114,114,114,114.5,617,70338,29-MAY-2023,4,IN0020130053,
A2ZINFRA,EQ,6.5,6.6,6.25,6.4,6.45,6.45,182021,1172993.5,29-MAY-2023,350,INE619I01012,
AAATECH,EQ,58.5,58.6,56.05,56.85,56.7,57.3,8270,472810.1,29-MAY-2023,223,INE0D0U01013,
AAKASH,EQ,6.45,6.45,6.3,6.4,6.4,6.4,185970,1188162.7,29-MAY-2023,466,INE087Z01024,
AAREYDRUGS,EQ,28.1,29,28.1,28.8,28.8,28.8,33044,948768.9,29-MAY-2023,387,INE198H01019,
AARON,EQ,226.55,230.5,215,218.35,215.5,226.55,30044,6649955.45,29-MAY-2023,1243,INE721Z01010,
AARTIDRUGS,EQ,450,451.9,441.55,443.85,444.55,447.3,83133,37071474.2,29-MAY-2023,4349,INE767A01016,
AARTIIND,EQ,512,516.9,510.25,514.6,515,511.2,804560,413134622,29-MAY-2023,18584,INE769A01020,
AARTIPHARM,EQ,349.8,357.9,342.5,355.2,353.5,349.15,99781,34945769.2,29-MAY-2023,6162,INE0LRU01027,
AARTIPP,E1,291.1,291.1,291.05,291.1,291.1,295.05,3,873.25,29-MAY-2023,3,IN909EO01012,
AARTISURF,EQ,629.05,634.45,618,620.75,620.5,627.9,5261,3279791.35,29-MAY-2023,704,INE09EO01013,
AARTISURF,P1,150,150,150,150,150,150,1,150,29-MAY-2023,1,INE09EO04017,
AARVEEDEN,EQ,20.8,21,20.2,20.5,20.85,20.55,7088,147184.15,29-MAY-2023,158,INE273D01019,
AARVI,EQ,130.9,149,128.5,140,140,127.15,201250,28288702.45,29-MAY-2023,3796,INE754X01016,
AAVAS,EQ,1389.95,1398,1380,1389.7,1390,1368.4,219015,304647262,29-MAY-2023,25090,INE216P01012,
ABAN,EQ,39.45,40.2,38.95,39.55,39.25,39.1,73018,2888722.75,29-MAY-2023,757,INE421A01028,
ABB,EQ,4025.95,4058.1,4012.3,4031.15,4032,4004.75,277673,1120002921.8,29-MAY-2023,26639,INE117A01022,
ABBOTINDIA,EQ,21970,21988,21747,21893.8,21851.55,21901.45,6045,132190546.9,29-MAY-2023,1970,INE358A01014,
ABCAPITAL,EQ,166.45,168,164.4,165.65,165.7,165.25,1891433,314144465.15,29-MAY-2023,11627,INE674K01013,
ABFRL,EQ,198.05,198.4,196.05,197.1,197.05,197.05,1539443,303186418.55,29-MAY-2023,18270,INE647O01011,
ABINFRA,SM,40.85,40.85,40.85,40.85,40.85,38.95,192000,7843200,29-MAY-2023,27,INE00YB01017,
ABMINTLLTD,EQ,60.95,60.95,60.65,60.95,60.95,58.05,2052,124955.55,29-MAY-2023,38,INE251C01025,
ABSLAMC,EQ,348,353.5,348,349.95,349,347.5,28385,9947317.5,29-MAY-2023,2017,INE404A01024,
ABSLBANETF,EQ,44.7,44.7,43.63,44.4,44.2,44.15,8334,370756.06,29-MAY-2023,364,INF209KB17D5,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,102,101998.98,29-MAY-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,43.43,43.43,42.92,43.06,42.98,42.75,7943,341666.84,29-MAY-2023,126,INF209KB16D7,
ACC,EQ,1795,1808,1779.25,1794.4,1794,1785,389902,700415141.65,29-MAY-2023,19502,INE012A01025,
ACCELYA,EQ,1327.7,1339.4,1309,1328.9,1325.3,1305.5,33295,44148250.05,29-MAY-2023,4416,INE793A01012,
ACCURACY,EQ,11.75,12.05,11.4,11.45,11.55,11.7,523047,6108233,29-MAY-2023,1011,INE648Z01023,
ACE,EQ,466.75,467.4,454,458.55,458.4,462.75,253590,116192775.65,29-MAY-2023,10648,INE731H01025,
ACEINTEG,BE,40.8,40.8,40.4,40.4,40.4,38.9,1663,67546.15,29-MAY-2023,21,INE543V01017,
ACI,EQ,566,568.15,542,546.75,545,531.8,617788,339231767.95,29-MAY-2023,29491,INE128X01021,
ACL,EQ,124.35,124.35,124.35,124.35,124.35,118.45,8415,1046405.25,29-MAY-2023,135,INE666E01020,
ADANIENT,EQ,2570,2583.5,2523,2534.05,2533,2544.35,2779432,7085912286.85,29-MAY-2023,113984,INE423A01024,
ADANIGREEN,EQ,989.9,989.9,965.1,977.85,975,963.35,3177944,3104013396.45,29-MAY-2023,54230,INE364U01010,
ADANIPORTS,EQ,731,740,728.05,737.5,737.05,726.85,4302323,3158183780.55,29-MAY-2023,77787,INE742F01042,
ADANIPOWER,EQ,259.9,261.7,255.5,256.4,256.4,258.05,2581847,665776939.4,29-MAY-2023,38370,INE814H01011,
ADANITRANS,EQ,822.15,868,822.15,832.2,835.9,850.1,2450856,2057028144,29-MAY-2023,101008,INE931S01010,
ADFFOODS,EQ,883.85,893.45,866.75,872.8,866.75,879.45,15142,13350989.4,29-MAY-2023,1519,INE982B01019,
ADL,BE,74,76.75,70.3,73.75,74,73.65,1607,118742.05,29-MAY-2023,21,INE0CHO01012,
ADORWELD,EQ,1245,1270.1,1207.3,1233.65,1232.1,1231.85,66417,82630935.9,29-MAY-2023,6231,INE045A01017,
ADROITINFO,EQ,20.1,20.1,18.3,18.95,18.65,19.55,44215,842754.6,29-MAY-2023,374,INE737B01033,
ADSL,EQ,90.3,91.5,87.7,89.6,89.7,89.6,314101,28107375.8,29-MAY-2023,3580,INE102I01027,
ADVANIHOTR,EQ,92.25,92.3,91.1,91.85,91.85,90.9,56332,5176413.1,29-MAY-2023,1044,INE199C01026,
ADVENZYMES,EQ,277,281,274.3,275.55,275.55,273.95,67448,18734843.3,29-MAY-2023,3351,INE837H01020,
AEGISCHEM,EQ,342.35,368.8,342.35,361.35,360.5,359.55,681271,244576391.45,29-MAY-2023,25687,INE208C01025,
AETHER,EQ,910.35,910.35,895,899.45,900,905.95,20526,18549365.1,29-MAY-2023,3047,INE0BWX01014,
AFFLE,EQ,925,944.8,925,942.3,943,924.95,268973,252546215.7,29-MAY-2023,14586,INE00WC01027,
AGARIND,EQ,603.3,617.85,601.8,606.05,605.05,599.2,37524,22837202.2,29-MAY-2023,2519,INE204E01012,
AGARWALFT,SM,37,41,37,41,41,36,54000,2119500,29-MAY-2023,18,INE0MLA01012,
AGI,EQ,585.45,588.5,565.2,567.1,568,581.8,135404,77610036,29-MAY-2023,6402,INE415A01038,
AGNI,SM,24.5,24.5,22.3,23,23,23.45,85000,1992500,29-MAY-2023,17,INE0LF301013,
AGRITECH,EQ,101.1,103.4,100.9,101.75,101.5,102.05,6450,657864.35,29-MAY-2023,180,INE449G01018,
AGROPHOS,EQ,35.5,35.5,34.5,34.8,34.9,34.7,27667,964995,29-MAY-2023,272,INE740V01019,
AGSTRA,EQ,53.45,62.95,52.9,61.5,61.4,58.05,2555582,149572313.15,29-MAY-2023,13619,INE583L01014,
AGUL,SM,54.9,54.9,54,54,54,52.25,16000,874600,29-MAY-2023,8,INE0O6N01012,
AHL,EQ,282.95,286.6,276,276.7,276.05,275.85,573558,159366441.45,29-MAY-2023,6549,INE00ZE01026,
AHLADA,EQ,101,104,101,102.3,102.05,99.7,14132,1446224.2,29-MAY-2023,127,INE00PV01013,
AHLEAST,EQ,126.4,126.4,120.1,121.05,121.1,122.6,5348,649489.2,29-MAY-2023,93,INE926K01017,
AHLUCONT,EQ,561.65,617.65,556.1,580.25,582,525.8,774614,460594246.1,29-MAY-2023,39166,INE758C01029,
AIAENG,EQ,2834,2845.35,2761,2789.75,2810,2800.45,255424,714439803.5,29-MAY-2023,29796,INE212H01026,
AILIMITED,SM,44.15,44.15,44.15,44.15,44.15,46.45,3000,132450,29-MAY-2023,1,INE0CAJ01017,
AIRAN,EQ,16.8,16.8,15.8,16.05,16,16.55,213503,3447522.35,29-MAY-2023,852,INE645W01026,
AIROLAM,EQ,80.35,85.5,80.25,82,82.3,80.35,41828,3470761.75,29-MAY-2023,574,INE801L01010,
AIRTELPP,E1,435,438.1,430.15,434.65,435.2,429.85,185057,80278855.35,29-MAY-2023,4038,IN9397D01014,
AISL,SM,46,46,46,46,46,43.9,1200,55200,29-MAY-2023,1,INE635Y01015,
AJANTPHARM,EQ,1298.7,1307.55,1285,1303.7,1305,1293,43971,57122752.9,29-MAY-2023,8645,INE031B01049,
AJMERA,EQ,343.5,348.2,327.1,335.5,335,343.5,61630,20923716.05,29-MAY-2023,2637,INE298G01027,
AJOONI,EQ,5.05,5.05,4.9,4.95,4.9,4.95,243505,1204918.95,29-MAY-2023,408,INE820Y01021,
AJRINFRA,BZ,0.65,0.7,0.6,0.6,0.6,0.65,2278997,1415347.35,29-MAY-2023,814,INE181G01025,
AKASH,EQ,24.5,24.95,23.9,24.7,24.95,23.85,14919,365676.85,29-MAY-2023,134,INE737W01013,
AKG,EQ,29.85,29.85,27.6,27.6,27.6,29.05,75619,2096991.8,29-MAY-2023,214,INE00Y801016,
AKI,BE,99.5,105.8,99.5,103.15,102.25,103.95,25404,2572739.2,29-MAY-2023,125,INE642Z01018,
AKSHAR,EQ,69.9,72.1,66.5,70,69.75,68.7,7314,517472.55,29-MAY-2023,205,INE256Z01017,
AKSHARCHEM,EQ,228,234.2,226.1,229.75,230,227.4,8887,2047879.2,29-MAY-2023,427,INE542B01011,
AKSHOPTFBR,EQ,8.8,8.8,8.4,8.45,8.45,8.65,433817,3702146.15,29-MAY-2023,690,INE523B01011,
AKZOINDIA,EQ,2500,2520,2433.65,2468.65,2476,2499.1,17033,42143138.65,29-MAY-2023,4169,INE133A01011,
ALANKIT,EQ,9.1,9.15,8.95,9,9.05,9,82114,740348.95,29-MAY-2023,295,INE914E01040,
ALBERTDAVD,EQ,588,588,566.45,568.85,570.7,566.1,1956,1120982.9,29-MAY-2023,282,INE155C01010,
ALEMBICLTD,EQ,66.65,67.65,66.6,66.9,66.95,66.65,103782,6972068.2,29-MAY-2023,1178,INE426A01027,
ALICON,EQ,763,777.85,749.1,765.3,767,758.8,23555,18033607.45,29-MAY-2023,2193,INE062D01024,
ALKALI,EQ,98.5,101.15,97.8,98.45,98.15,98.25,16234,1613271.95,29-MAY-2023,391,INE773I01017,
ALKEM,EQ,3349.9,3380,3327.65,3348.45,3357.95,3345.85,77549,260386725.9,29-MAY-2023,16236,INE540L01014,
ALKYLAMINE,EQ,2495.15,2495.15,2464.15,2468.85,2470,2478.6,18143,44963684.9,29-MAY-2023,4732,INE150B01039,
ALLCARGO,EQ,277.9,281,269.05,279.05,279.45,275.4,410874,113296640.05,29-MAY-2023,12530,INE418H01029,
ALLETEC,SM,114.15,114.4,107,107,107,114.15,48000,5299600,29-MAY-2023,30,INE0M2X01012,
ALLSEC,EQ,463,466.65,459,462.85,463.05,459.55,8252,3816501,29-MAY-2023,435,INE835G01018,
ALMONDZ,EQ,71.5,72.15,67.25,68.2,67.3,71.5,10906,754202,29-MAY-2023,305,INE326B01027,
ALOKINDS,EQ,12.7,13,12.65,12.8,12.85,12.65,4284124,54858566.5,29-MAY-2023,4123,INE270A01029,
ALPA,EQ,66.8,69,62.3,62.65,62.8,61,689509,45757922.5,29-MAY-2023,6058,INE385I01010,
ALPHAGEO,EQ,239.9,241.4,233.05,234.5,234.5,245.6,20333,4795920.6,29-MAY-2023,1191,INE137C01018,
ALPSINDUS,BE,2.45,2.45,2.4,2.4,2.4,2.45,13499,32529.85,29-MAY-2023,19,INE093B01015,
AMARAJABAT,EQ,606.2,613,602.4,604.35,604.5,601.6,305772,185934006,29-MAY-2023,11243,INE885A01032,
AMBER,EQ,2144.8,2159.55,2110,2118.7,2120,2123.6,66138,141053324.5,29-MAY-2023,7504,INE371P01015,
AMBICAAGAR,EQ,25.4,25.4,23.9,24.15,23.9,24.5,35383,866648.4,29-MAY-2023,233,INE792B01012,
AMBIKCO,EQ,1510.4,1510.4,1460,1467.4,1468,1510.4,25518,37602399.3,29-MAY-2023,2677,INE540G01014,
AMBUJACEM,EQ,426.9,430.9,422.75,427,426.8,424.55,7799828,3326196590.35,29-MAY-2023,42735,INE079A01024,
AMDIND,EQ,72,73.05,69.6,73.05,73.05,69.6,261249,18798133.1,29-MAY-2023,2094,INE005I01014,
AMIORG,EQ,1232.25,1258.9,1197.2,1205.6,1203,1232.25,130063,160458604.1,29-MAY-2023,10693,INE00FF01017,
AMJLAND,EQ,24.25,24.3,22.35,22.7,22.7,23.1,31996,739276.2,29-MAY-2023,222,INE606A01024,
AMRUTANJAN,EQ,595.5,600,590,599.3,600,589.05,34576,20586308.95,29-MAY-2023,3289,INE098F01031,
ANANDRATHI,EQ,847,862,845.05,859.6,862,850.9,16153,13799777.95,29-MAY-2023,1290,INE463V01026,
ANANTRAJ,EQ,147.9,152,145.95,150.9,150.9,147.05,1483525,222132132.45,29-MAY-2023,8095,INE242C01024,
ANDHRAPAP,EQ,437.7,448.6,437.1,443.3,443,437.65,77917,34495637.65,29-MAY-2023,2980,INE435A01028,
ANDHRSUGAR,EQ,115.45,118,113.95,116.35,116.65,114.75,367625,42654748.95,29-MAY-2023,4148,INE715B01021,
ANDREWYU,EQ,23,23.35,22.85,22.95,23.05,22.9,103355,2383014.05,29-MAY-2023,505,INE449C01025,
ANGELONE,EQ,1295,1320,1286.55,1313.85,1312,1277.8,571001,748385082.9,29-MAY-2023,32927,INE732I01013,
ANIKINDS,EQ,31.5,32.55,31.35,31.65,31.9,31.75,11243,356643.5,29-MAY-2023,143,INE087B01017,
ANKITMETAL,BE,3.9,3.9,3.9,3.9,3.9,4.1,24970,97383,29-MAY-2023,139,INE106I01010,
ANLON,SM,204.95,204.95,204.95,204.95,204.95,204,1200,245940,29-MAY-2023,1,INE0LR101013,
ANMOL,EQ,254.95,259,253,257.65,259,251.95,107526,27636228.85,29-MAY-2023,2368,INE02AR01019,
ANNAPURNA,SM,251,261,249.65,259.15,261,251.5,52000,13227900,29-MAY-2023,44,INE0MGM01017,
ANSALAPI,BE,10,10,9.8,9.85,9.85,9.85,16808,166482.1,29-MAY-2023,45,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.7,0.7,104684,69690.35,29-MAY-2023,188,INE414B01021,
ANUP,EQ,1420,1485.35,1399,1437.25,1444,1404.4,23195,33320350.1,29-MAY-2023,3197,INE294Z01018,
ANURAS,EQ,1220,1223,1132.35,1154.8,1136,1219.8,150879,177115431.1,29-MAY-2023,9987,INE930P01018,
APARINDS,EQ,2775,2793,2729.15,2766.55,2770,2751.5,57303,158063915.4,29-MAY-2023,8569,INE372A01015,
APCL,EQ,170.4,170.4,159.35,162.75,163,169.45,33909,5585010,29-MAY-2023,1002,INE071F01012,
APCOTEXIND,EQ,500,510,494.5,503.2,502,503.15,60157,30029550.3,29-MAY-2023,5223,INE116A01032,
APEX,EQ,207.5,208.95,204.5,207.9,208.15,207.35,56708,11721717.85,29-MAY-2023,1794,INE346W01013,
APLAPOLLO,EQ,1129.6,1140,1122.2,1135.75,1136,1128.35,327334,370581554.6,29-MAY-2023,19380,INE702C01027,
APLLTD,EQ,549.1,558,546.7,554.9,556,546.4,64942,35873665.9,29-MAY-2023,4248,INE901L01018,
APOLLO,EQ,35.35,36,34.6,35.25,35.3,35.05,657422,23206883.25,29-MAY-2023,2453,INE713T01028,
APOLLOHOSP,EQ,4635,4665,4580.65,4640.45,4652,4609.9,332364,1535695012.05,29-MAY-2023,27306,INE437A01024,
APOLLOPIPE,EQ,619.05,625.2,601.1,605.8,609.5,619.55,94001,57299310.7,29-MAY-2023,5925,INE126J01016,
APOLLOTYRE,EQ,393.3,395.95,390.1,392.3,391,392.5,1654415,649928386.85,29-MAY-2023,16645,INE438A01022,
APOLSINHOT,EQ,1340.05,1358.7,1310,1353.65,1352.8,1332.5,2913,3900422.35,29-MAY-2023,420,INE451F01024,
APTECHT,EQ,572.65,572.65,534.8,537.8,536.85,558.6,1379160,753573743.45,29-MAY-2023,47013,INE266F01018,
APTUS,EQ,260,265.3,256.55,262.65,261.6,256.4,286552,74879035.65,29-MAY-2023,11255,INE852O01025,
ARCHIDPLY,EQ,68.75,71,66.8,67.25,67.6,68.75,57193,3926068.6,29-MAY-2023,842,INE877I01016,
ARCHIES,EQ,20.85,21.45,20.5,20.6,20.5,20.85,46909,979696.75,29-MAY-2023,365,INE731A01020,
ARENTERP,EQ,34.4,34.4,32.55,33.4,33.8,33.95,1078,36281.95,29-MAY-2023,61,INE610C01014,
ARHAM,SM,83.7,83.7,77.25,83.5,83.45,85,123000,9883950,29-MAY-2023,40,INE0L2Y01011,
ARIES,EQ,159,163.1,159,161.5,160.3,158.55,60002,9659524.4,29-MAY-2023,1385,INE298I01015,
ARIHANTACA,SM,105.1,105.1,100.1,100.1,100.1,105.1,8000,824320,29-MAY-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,36.75,36.75,35.05,36.05,36,35.8,56895,2050322.8,29-MAY-2023,470,INE420B01036,
ARIHANTSUP,EQ,183.85,184.25,176.2,178.8,178,184.1,89970,16318012.75,29-MAY-2023,1520,INE643K01018,
ARISTO,SM,62.3,63.8,59.05,63.8,63.8,61.25,9600,592240,29-MAY-2023,6,INE082101010,
ARMANFIN,EQ,1570,1598.6,1549.45,1567.4,1555,1582.65,5573,8734853.2,29-MAY-2023,1025,INE109C01017,
AROGRANITE,EQ,41.2,41.2,39.85,40.05,39.9,39.7,10564,424774.1,29-MAY-2023,191,INE210C01013,
ARROWGREEN,EQ,336.1,336.1,336.1,336.1,336.1,320.1,18665,6273306.5,29-MAY-2023,118,INE570D01018,
ARSHIYA,EQ,5.95,6.15,5.85,5.9,5.95,5.95,433604,2582932.25,29-MAY-2023,430,INE968D01022,
ARSSINFRA,BE,17.25,17.7,17.25,17.25,17.25,18.15,14819,255801.3,29-MAY-2023,55,INE267I01010,
ARTEMISMED,EQ,84.35,87.9,84.35,85.9,86.15,85.1,90262,7756926.35,29-MAY-2023,999,INE025R01021,
ARTNIRMAN,EQ,46.8,46.8,44.45,44.95,44.75,46,5828,262569.4,29-MAY-2023,106,INE738V01013,
ARVEE,EQ,107.05,107.35,107.05,107.3,107.3,108.65,113,12122.45,29-MAY-2023,9,INE006Z01016,
ARVIND,EQ,121.5,121.7,117.6,117.95,118.25,120.75,757062,90132973.95,29-MAY-2023,5061,INE034A01011,
ARVINDFASN,EQ,272.6,273.5,263.95,265.85,268,271.3,142997,38377683.05,29-MAY-2023,4361,INE955V01021,
ARVSMART,EQ,325.5,334,323.55,330.1,330.05,325.5,36223,11970049.55,29-MAY-2023,1595,INE034S01021,
ASAHIINDIA,EQ,463.65,463.65,455.7,457.05,457.5,456.8,34761,15929603.05,29-MAY-2023,3350,INE439A01020,
ASAHISONG,EQ,208.4,208.4,201.1,202.75,201.6,204.25,3697,755437.6,29-MAY-2023,183,INE228I01012,
ASAL,EQ,329.4,329.45,321,324,323.7,324.75,16950,5479811.9,29-MAY-2023,978,INE900C01027,
ASALCBR,EQ,357.25,364.95,354.25,356.4,356.95,357.25,18873,6784433.05,29-MAY-2023,1736,INE073G01016,
ASCOM,SM,320,320,320,320,320,320,500,160000,29-MAY-2023,1,INE08KD01015,
ASHAPURMIN,EQ,129.9,134.7,127.05,129.6,130.9,128.75,593770,78091756.15,29-MAY-2023,7201,INE348A01023,
ASHIANA,EQ,182.3,186.95,181.1,182.2,182,181.35,61795,11369115.7,29-MAY-2023,2167,INE365D01021,
ASHIMASYN,EQ,13.9,13.9,12.55,13.15,13.6,13.55,187133,2496096.25,29-MAY-2023,372,INE440A01010,
ASHOKA,EQ,77.95,78,75.65,75.85,75.9,76.5,1125124,86166406.65,29-MAY-2023,6637,INE442H01029,
ASHOKLEY,EQ,147.15,147.15,145.2,146.1,146.15,145.5,7022143,1024743911.4,29-MAY-2023,34096,INE208A01029,
ASIANENE,EQ,95.95,97.85,89.9,97.1,97,94.5,121313,11321813.6,29-MAY-2023,1208,INE276G01015,
ASIANHOTNR,EQ,163.15,168.9,155,165.2,161,163.15,4960,804350.55,29-MAY-2023,159,INE363A01022,
ASIANPAINT,EQ,3147.2,3155,3116.05,3137.4,3139,3128.4,535712,1676774540.05,29-MAY-2023,43842,INE021A01026,
ASIANTILES,EQ,47,47.7,46.5,46.9,46.95,46.85,508481,23996466.4,29-MAY-2023,2884,INE022I01019,
ASMS,BZ,7.75,7.75,7.75,7.75,7.75,7.9,15558,120574.5,29-MAY-2023,44,INE855F01042,
ASPINWALL,EQ,219.95,219.95,211,215.15,214.95,214.15,5295,1146502.85,29-MAY-2023,196,INE991I01015,
ASTEC,EQ,1486.75,1486.75,1441.05,1467.7,1465,1479.35,17662,25817725.55,29-MAY-2023,2924,INE563J01010,
ASTERDM,EQ,272.4,272.4,257.8,261.15,259.45,270,586010,155603292.25,29-MAY-2023,14186,INE914M01019,
ASTRAL,EQ,1790,1817,1770.95,1792.4,1788.45,1776.35,499586,896819420.95,29-MAY-2023,32523,INE006I01046,
ASTRAMICRO,EQ,322.15,344.9,322.15,337.75,337.5,325.35,1006436,338365860.35,29-MAY-2023,16199,INE386C01029,
ASTRAZEN,EQ,3209.4,3288,3209.4,3251.8,3250,3209.4,4270,13882765.6,29-MAY-2023,1003,INE203A01020,
ASTRON,EQ,25.1,26.4,25.1,25.55,25.3,25.4,20802,531649.9,29-MAY-2023,200,INE646X01014,
ATALREAL,EQ,114.95,114.95,111.7,112.65,113.75,113.6,367760,41724768.95,29-MAY-2023,1406,INE0ALR01011,
ATAM,BE,234.9,240,218.25,229.65,231.65,229.7,25540,5832229.5,29-MAY-2023,577,INE09KD01013,
