SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
COCHINSHIP,EQ,1933.35,1948,1885,1893.2,1894,1912.75,1783567,3391607541.6,10-JUN-2024,80556,INE704P01025,,737439,41.35
COFFEEDAY,EQ,54,55.4,53.91,54.35,54.2,54.05,1972082,107636004.68,10-JUN-2024,8507,INE335K01011,,727916,36.91
COFORGE,EQ,5460,5468,5194.55,5220.15,5219,5431.1,1017614,5333129732.95,10-JUN-2024,98761,INE591G01017,,386676,38.00
COLPAL,EQ,2952,2973.7,2931.9,2944.2,2951.2,2963.5,157056,462813069.65,10-JUN-2024,18704,INE259A01022,,73349,46.70
COMMITTED,SM,54.5,56.5,54,55.75,55,54.85,11200,613600,10-JUN-2024,6,INE597Z01014,,11200,100.00
COMMOIETF,EQ,93.1,93.1,89.9,91.07,91.11,90.4,190701,17344681.32,10-JUN-2024,1832,INF109KC19O8,,156628,82.13
COMPINFO,BZ,3,3.3,2.99,3.05,3.11,3.15,434490,1348825.5,10-JUN-2024,685,INE070C01037,,-,-
COMPUSOFT,EQ,29,29.89,28.42,28.91,29.25,28.7,146203,4255239.12,10-JUN-2024,1080,INE453B01029,,74150,50.72
COMSYN,EQ,67.79,68.01,65.3,67.29,66.66,66.85,9893,662702.55,10-JUN-2024,508,INE073V01015,,3434,34.71
CONCOR,EQ,1061.4,1073.85,1042.4,1054.95,1051.65,1054.8,3010024,3178514966.25,10-JUN-2024,106041,INE111A01025,,1213250,40.31
CONCORDBIO,EQ,1461.9,1472,1441.1,1447.85,1448.5,1453.5,135781,197848778.35,10-JUN-2024,14134,INE338H01029,,92734,68.30
CONFIPET,EQ,79,83.5,77.71,80.78,81.3,77.15,3094737,252309065.36,10-JUN-2024,17944,INE552D01024,,955653,30.88
CONS,EQ,114,114,111,112.4,112,111.83,1760,197797.81,10-JUN-2024,64,INF174KA1JE5,,1355,76.99
CONSOFINVT,EQ,204.75,204.75,197.1,198.94,200,201.45,28645,5747629.42,10-JUN-2024,1206,INE025A01027,,19898,69.46
CONSUMBEES,EQ,125.7,125.7,121.73,122.13,122.09,122.02,130603,15984349.33,10-JUN-2024,1567,INF204KA1LD7,,105803,81.01
CONSUMIETF,EQ,114.45,114.99,113.1,113.44,113.69,113.73,23529,2672496.18,10-JUN-2024,393,INF109KC1V42,,15981,67.92
CONTI,SM,26,26,26,26,26,27.3,3333,86658,10-JUN-2024,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,844.2,860,834,838.5,840,829,49740,41854164.9,10-JUN-2024,7670,INE663B01015,,26332,52.94
COOLCAPS,SM,310,325,310,325,325,330,1250,396500,10-JUN-2024,5,INE0HS001010,,500,40.00
CORALFINAC,EQ,46.6,46.98,43,44.05,43.85,45.65,81417,3702509.5,10-JUN-2024,1538,INE558D01021,,37259,45.76
CORDSCABLE,EQ,249.5,250.25,230.26,233.96,235.8,243.75,132315,31503245.14,10-JUN-2024,5512,INE792I01017,,75749,57.25
COROMANDEL,EQ,1405,1450.1,1387,1439.5,1436.05,1392.1,786180,1119513504.05,10-JUN-2024,53876,INE169A01031,,262883,33.44
COSMOFIRST,EQ,594.9,620,594.9,616.35,620,594.7,89959,54893899.45,10-JUN-2024,3843,INE757A01017,,71175,79.12
COUNCODOS,EQ,6,6.11,5.8,5.81,5.84,6,132045,776835.65,10-JUN-2024,344,INE695B01025,,76667,58.06
CPS,ST,267,270,266,266,266,280,7200,1927800,10-JUN-2024,12,INE0QBU01012,,4200,58.33
CPSEETF,EQ,91.15,91.55,90,90.42,90.42,89.72,7112190,646356012.66,10-JUN-2024,32490,INF457M01133,,3604863,50.69
CRAFTSMAN,EQ,4410,4460,4370.05,4439.4,4441.7,4371.45,30237,134071780.8,10-JUN-2024,6124,INE00LO01017,,21028,69.54
CRAYONS,SM,133.85,133.85,133.7,133.85,133.85,121.7,33000,4416100,10-JUN-2024,23,INE0OFK01019,,27000,81.82
CREATIVE,EQ,730,736,706.6,728.25,730,706.6,7798,5684260.1,10-JUN-2024,863,INE985W01018,,5921,75.93
CREATIVEYE,BE,6.1,6.72,6.08,6.6,6.72,6.4,122284,784261.39,10-JUN-2024,303,INE230B01021,,-,-
CREDITACC,EQ,1514,1524.15,1486.1,1505.6,1491,1500.25,158445,238510861.75,10-JUN-2024,17912,INE741K01010,,93508,59.02
CREST,EQ,378,389,376.8,387.7,389,383.9,20246,7774704.55,10-JUN-2024,702,INE559D01011,,12244,60.48
CRISIL,EQ,4121.95,4138.25,4082.05,4121.15,4115,4067.6,27020,111258021.6,10-JUN-2024,6881,INE007A01025,,14594,54.01
CROMPTON,EQ,398,415.65,395.9,411.8,411,397.35,7137516,2931534486.5,10-JUN-2024,80814,INE299U01018,,2490356,34.89
CROWN,BE,230.97,230.97,230.97,230.97,230.97,226.45,1324,305804.28,10-JUN-2024,12,INE491V01019,,-,-
CSBBANK,EQ,348,348.3,344.6,346.1,345.6,345,178589,61749368.8,10-JUN-2024,5624,INE679A01013,,113936,63.80
CSLFINANCE,EQ,425.6,430,417.1,419.15,417.1,424.45,14066,5953755.7,10-JUN-2024,1310,INE718F01018,,7434,52.85
CTE,BE,85.9,86.04,82.2,86.04,86.04,81.95,11826,1012577.04,10-JUN-2024,72,INE627H01017,,-,-
CUB,EQ,148,148.94,147,147.66,147.76,147.1,2729070,403425090.84,10-JUN-2024,16784,INE491A01021,,1305779,47.85
CUBEXTUB,BE,93.92,93.92,93.92,93.92,93.92,89.45,12825,1204524,10-JUN-2024,80,INE144D01012,,-,-
CUMMINSIND,EQ,3624.7,3640,3503.5,3544.05,3544,3606.55,1386803,4914936570.75,10-JUN-2024,101586,INE298A01020,,519394,37.45
CUPID,BE,96.9,97.7,95.71,95.94,95.8,95.5,509695,48983922.51,10-JUN-2024,2900,INE509F01029,,-,-
CYBERMEDIA,BE,23.25,24.3,23.01,23.22,23.69,23.65,19254,450416.19,10-JUN-2024,132,INE278G01037,,-,-
CYBERTECH,EQ,156.85,156.85,151.99,152.63,152.6,154,79959,12297451.58,10-JUN-2024,2431,INE214A01019,,38313,47.92
CYIENT,EQ,1924.5,1928,1867.2,1887.3,1887.1,1924.8,453596,854379765.6,10-JUN-2024,51718,INE136B01020,,219515,48.39
CYIENTDLM,EQ,674,702,663,693.45,688.15,663.2,493063,339267103.25,10-JUN-2024,25040,INE055S01018,,206231,41.83
DABUR,EQ,604.2,627.45,604.2,619.85,619.05,613.1,5180578,3194029167,10-JUN-2024,118321,INE016A01026,,2310204,44.59
DALBHARAT,EQ,1825,1878.95,1809.95,1875.5,1875,1809.95,646242,1199282187.3,10-JUN-2024,44434,INE00R701025,,306648,47.45
DALMIASUG,EQ,382.4,393,382.4,387.4,386.55,384.3,81042,31480795.05,10-JUN-2024,4517,INE495A01022,,40119,49.50
DAMODARIND,EQ,49,49,47.8,47.97,48,48,16770,809857.21,10-JUN-2024,414,INE497D01022,,8572,51.12
DANGEE,EQ,7.95,8.3,7.95,7.99,8.02,7.95,205973,1660828.06,10-JUN-2024,612,INE688Y01022,,135713,65.89
DATAMATICS,EQ,553.7,616.6,553.7,610.45,613.5,549.95,707838,421857446.65,10-JUN-2024,32707,INE365B01017,,299326,42.29
DATAPATTNS,EQ,2680.2,2689.85,2626,2658.35,2644,2633.35,295830,786260985.75,10-JUN-2024,35103,INE0IX101010,,158699,53.65
DAVANGERE,EQ,10.2,10.4,9.55,9.7,9.74,10,15908247,154310213.54,10-JUN-2024,5873,INE179G01029,,10616546,66.74
DBCORP,EQ,303,321.7,301.55,306.8,306,296.75,363059,112226423.35,10-JUN-2024,10900,INE950I01011,,269744,74.30
DBL,EQ,448,477.45,446,454.5,452.75,437.1,1902409,879971717.25,10-JUN-2024,45369,INE917M01012,,615614,32.36
DBOL,EQ,126.5,131.8,126.4,130.08,130.5,125.6,239388,30960267.25,10-JUN-2024,2629,INE0I3401014,,150396,62.83
DBREALTY,EQ,198.05,199.09,191.85,192.99,192.99,197.55,2769747,537023230.87,10-JUN-2024,24399,INE879I01012,,1544061,55.75
DBSTOCKBRO,EQ,45.8,48.05,45.66,46.91,46.73,45.8,28801,1350677.45,10-JUN-2024,539,INE921B01025,,17258,59.92
DCAL,EQ,157.5,165.83,157.5,163.43,163.52,157.2,935164,151102168.9,10-JUN-2024,15789,INE385W01011,,446413,47.74
DCBBANK,EQ,133.45,134.49,132,133.09,133.45,132,2472554,329578666.8,10-JUN-2024,17144,INE503A01015,,1061212,42.92
DCG,SM,83.5,87.45,83.05,87.05,87,83.2,64800,5547480,10-JUN-2024,54,INE0S8401018,,55200,85.19
DCI,BE,226.4,238.95,220,220.62,226,228.3,45790,10256388.71,10-JUN-2024,463,INE0A1101019,,-,-
DCM,EQ,74.47,76.48,73.8,74.56,74.11,74.25,43997,3303441.73,10-JUN-2024,566,INE498A01018,,20943,47.60
DCMFINSERV,BE,5.55,5.56,5.3,5.56,5.56,5.3,18199,100455.55,10-JUN-2024,111,INE891B01012,,-,-
DCMNVL,EQ,200.01,206,198,202.04,203,199.65,34474,6979473.11,10-JUN-2024,1271,INE08KP01019,,22245,64.53
DCMSHRIRAM,EQ,997,1009,985.4,995.2,994,988.7,64318,64039097.25,10-JUN-2024,8442,INE499A01024,,15631,24.30
DCMSRIND,EQ,212.2,217,209.82,211,211,210.7,145409,31074647.67,10-JUN-2024,5332,INE843D01027,,80126,55.10
DCW,EQ,52.1,53.69,52.1,53.4,53.4,52.55,1918428,102159008.55,10-JUN-2024,8107,INE500A01029,,773375,40.31
DCXINDIA,EQ,294.1,302.7,292.15,293.35,293,288.4,1211003,358467780.2,10-JUN-2024,28010,INE0KL801015,,470014,38.81
DECCANCE,EQ,630.45,660,630.45,644.5,648,621.15,67584,43713358.35,10-JUN-2024,4726,INE583C01021,,39705,58.75
DEEM,SM,90,93.5,89.9,91.3,91.3,89.9,27000,2467650,10-JUN-2024,19,INE586O01011,,26000,96.30
DEEPAKFERT,EQ,589.5,608.8,581.6,601,599.7,578.8,2522505,1507458928.2,10-JUN-2024,70234,INE501A01019,,1357900,53.83
DEEPAKNTR,EQ,2285,2331.4,2274.4,2302.4,2302.2,2282.05,222425,512233720.8,10-JUN-2024,17430,INE288B01029,,66927,30.09
DEEPENR,EQ,178,179.96,171.54,176.94,175,174.55,13915,2437031.98,10-JUN-2024,616,INE677H01012,,8274,59.46
DEEPINDS,EQ,288.7,299.8,285.05,297.2,298.15,286.7,130045,38135400.75,10-JUN-2024,4923,INE0FHS01024,,68306,52.52
DELAPLEX,SM,210,220,210,220,220,209,18000,3899850,10-JUN-2024,28,INE0SK801018,,15600,86.67
DELHIVERY,EQ,390.55,396.7,386.15,390.1,390.05,385.5,1240148,484630365.2,10-JUN-2024,28970,INE148O01028,,835596,67.38
DELPHIFX,BE,181.9,185.75,179,184.65,184.9,181.9,4269,780861.06,10-JUN-2024,103,INE726L01019,,-,-
DELTACORP,EQ,118.2,121.51,117.53,120.05,120.05,117.3,2495853,298684409.27,10-JUN-2024,16469,INE124G01033,,1190259,47.69
DELTAMAGNT,EQ,96.72,98.71,96,98.12,98.5,96.7,11899,1158513.35,10-JUN-2024,249,INE393A01011,,8258,69.40
DEN,EQ,50,51.06,49.99,50.15,50.24,49.6,1473391,74275211.08,10-JUN-2024,7574,INE947J01015,,651532,44.22
DENEERS,SM,194.95,198,190.25,194.55,190.25,188.55,7200,1402920,10-JUN-2024,11,INE0JWV01011,,6600,91.67
DENORA,EQ,1535,1585,1533.05,1544,1536.9,1533.3,14503,22577923.25,10-JUN-2024,2521,INE244A01016,,7957,54.86
DENTALKART,SM,563.65,638,560,612.9,638,536.6,59500,35040500,10-JUN-2024,206,INE0N5801013,,49750,83.61
DESTINY,ST,34,34.1,32.4,32.4,32.4,34.05,21000,710100,10-JUN-2024,6,INE0IGO01011,,21000,100.00
DEVIT,EQ,117.8,120.81,115.22,119.06,118.95,114.5,49816,5877301.56,10-JUN-2024,1213,INE060X01026,,33753,67.76
DEVYANI,EQ,173.05,180.95,172.05,177.03,177.5,172.05,5571883,991242974.23,10-JUN-2024,111138,INE872J01023,,3033951,54.45
DGCONTENT,BE,22.13,24.46,22.13,24.01,22.95,23.3,77512,1724645.16,10-JUN-2024,81,INE03JI01017,,-,-
DHAMPURSUG,EQ,224.51,225.98,218.21,223.86,222.85,222.75,213578,47590206.1,10-JUN-2024,5334,INE041A01016,,93843,43.94
DHANBANK,EQ,41.85,42.3,41.34,41.65,41.59,41.3,816461,34055571.13,10-JUN-2024,3256,INE680A01011,,641905,78.62
DHANI,EQ,43.45,46.78,42.54,45.78,45.9,43.05,5587817,252119042.65,10-JUN-2024,20878,INE274G01010,,2094235,37.48
DHANUKA,EQ,1382.35,1544.05,1359.05,1521.7,1525,1368.5,219863,325932168.3,10-JUN-2024,30147,INE435G01025,,54983,25.01
DHARMAJ,EQ,231.5,250,226.05,243.26,244,231.85,236554,56794410.71,10-JUN-2024,7994,INE00OQ01016,,138040,58.35
DHRUV,BE,97.15,97.15,94.95,94.95,94.95,95.25,18759,1814185.7,10-JUN-2024,65,INE506Z01015,,-,-
DHTL,SM,174.2,174.2,174.2,174.2,174.2,183.35,12000,2090400,10-JUN-2024,5,INE0OGG01015,,12000,100.00
DHUNINV,EQ,1165,1169.15,1128.05,1159.75,1150,1144.55,1521,1751566.55,10-JUN-2024,457,INE320L01011,,1012,66.54
DIACABS,BE,824.8,909,824.8,902.4,898.95,868.2,130263,112335665.5,10-JUN-2024,1415,INE989C01020,,-,-
DIAMINESQ,EQ,498,512.05,490,499.4,503,498,14728,7391873.55,10-JUN-2024,1291,INE591D01014,,9395,63.79
DIAMONDYD,EQ,866.7,918,866.45,902.05,897.5,860.7,68003,61015012.3,10-JUN-2024,5240,INE393P01035,,37893,55.72
DICIND,EQ,475,487,454.05,468.5,462.25,467.5,8563,4035964.2,10-JUN-2024,805,INE303A01010,,5407,63.14
DIGIDRIVE,BE,34.9,34.9,32.8,32.98,32.88,33.85,60873,2051583.19,10-JUN-2024,939,INE0PSC01024,,-,-
DIGIKORE,SM,400,400,385,387.8,385.25,395.2,15200,5904290,10-JUN-2024,66,INE0QJ901011,,9600,63.16
DIGISPICE,EQ,30.05,30.84,28.56,28.93,28.9,29.35,100203,2933014.22,10-JUN-2024,776,INE927C01020,,48885,48.79
DIGJAMLMTD,BE,83.95,84.12,80,82.09,82,83.95,3003,246517.8,10-JUN-2024,62,INE731U01028,,-,-
DIL,EQ,7.5,7.56,7.46,7.53,7.54,7.4,705645,5301845.66,10-JUN-2024,1674,INE411Y01011,,420505,59.59
DISHTV,EQ,15.1,15.2,14.8,14.9,14.93,14.95,18970774,283909403.16,10-JUN-2024,15509,INE836F01026,,8144136,42.93
DIVGIITTS,EQ,715.1,735,702.35,706.05,709.4,724.1,23572,16849443,10-JUN-2024,2947,INE753U01022,,13118,55.65
DIVISLAB,EQ,4524.05,4579.6,4515.05,4536.25,4544.1,4524.05,462274,2101940918.75,10-JUN-2024,48365,INE361B01024,,270896,58.60
DIVOPPBEES,EQ,80.65,80.65,77.3,78.19,78.06,78.28,136852,10716638.11,10-JUN-2024,1547,INF204KA1MS3,,108898,79.57
DIXON,EQ,10059.4,10263,10007.55,10085.55,10070,9985.1,406529,4121822508.95,10-JUN-2024,65533,INE935N01020,,124128,30.53
DJML,BE,358,358,336.1,342.75,343,341.1,25417,8764432.3,10-JUN-2024,185,INE0B1K01014,,-,-
DKEGL,SM,62,62,61,61,61,63,3000,184500,10-JUN-2024,2,INE0GN101014,,3000,100.00
DLF,EQ,845.95,856.75,838,847.6,845.8,843.45,3204208,2715491240.95,10-JUN-2024,77729,INE271C01023,,1461744,45.62
DLINKINDIA,EQ,445.5,464.4,427.1,438.15,448,441.95,1296093,573227001.2,10-JUN-2024,30730,INE250K01012,,328248,25.33
DMART,EQ,4769.05,4812,4688,4778.4,4770,4747.25,276907,1319530863.15,10-JUN-2024,40992,INE192R01011,,135420,48.90
DMCC,EQ,317,324.2,314.2,319.9,321,315.95,23685,7549292.15,10-JUN-2024,1487,INE505A01010,,12463,52.62
DNAMEDIA,EQ,4.75,4.75,4.14,4.44,4.63,4.6,247586,1108338.24,10-JUN-2024,513,INE016M01021,,171539,69.28
DODLA,EQ,974.9,1015,966.7,998.5,997.95,974.9,100766,99661285.6,10-JUN-2024,11155,INE021O01019,,55030,54.61
DOLATALGO,EQ,149.19,151.49,143.1,144.85,145,148.15,928481,136109307,10-JUN-2024,10841,INE966A01022,,500466,53.90
DOLLAR,EQ,561.5,565,551.9,561.05,565,555.15,55567,30979364.3,10-JUN-2024,3695,INE325C01035,,27688,49.83
DOLLEX,SM,41.5,41.5,39.25,40.35,40.7,40.3,60000,2399800,10-JUN-2024,15,INE0JHH01011,,24000,40.00
DOLPHIN,BE,751.8,751.8,751.8,751.8,751.8,716,2553,1919345.4,10-JUN-2024,47,INE920A01037,,-,-
DOMS,EQ,1928,1928,1881,1886.8,1890,1900.7,32701,61886180.3,10-JUN-2024,4251,INE321T01012,,16244,49.67
DONEAR,EQ,106.55,121.5,106.55,118.01,121,106.55,1520235,175820792.65,10-JUN-2024,10062,INE668D01028,,774482,50.94
DPABHUSHAN,EQ,1269.75,1299.95,1256.15,1268.1,1264,1269.75,13163,16836406.1,10-JUN-2024,1855,INE266Y01019,,2831,21.51
DPSCLTD,EQ,17.5,17.54,17.2,17.29,17.32,17.2,543529,9432579.64,10-JUN-2024,2503,INE360C01024,,308436,56.75
DPWIRES,EQ,463.5,469.95,460.35,463.8,463,460.25,22511,10469625.3,10-JUN-2024,2179,INE864X01013,,10856,48.23
DRCSYSTEMS,EQ,21.05,22,20.76,21.63,21.74,20.75,209197,4509981.67,10-JUN-2024,1011,INE03RS01027,,136286,65.15
DREAMFOLKS,EQ,477.9,482,474.75,478.05,478.1,474,96590,46220938.2,10-JUN-2024,5580,INE0JS101016,,54751,56.68
DREDGECORP,EQ,867.05,953.55,867.05,953.55,953.55,866.9,171107,157150273.25,10-JUN-2024,7040,INE506A01018,,118482,69.24
DRONE,SM,305,309,296.1,300.2,300,298.15,124000,37395100,10-JUN-2024,114,INE0P7201019,,104000,83.87
DRREDDY,EQ,6061.3,6157.65,6004.05,6106.15,6085,6061.3,629655,3836157505.2,10-JUN-2024,60434,INE089A01023,,351198,55.78
DSSL,EQ,1211.95,1244.9,1185,1193.65,1195.1,1185.25,27825,33669427.8,10-JUN-2024,4140,INE417B01040,,15021,53.98
DTIL,EQ,197.85,198.67,193.21,194.25,194.36,195.15,2730,532221.26,10-JUN-2024,162,INE341R01014,,1978,72.45
DUCOL,SM,111.05,113,110,110.1,110.1,114,6400,710560,10-JUN-2024,8,INE0LZO01015,,4800,75.00
DUCON,BE,6.93,6.93,6.93,6.93,6.93,6.8,33154,229757.22,10-JUN-2024,46,INE741L01018,,-,-
DUGLOBAL,SM,80,86.45,77.4,81,81,79.75,37500,3023125,10-JUN-2024,14,INE0HPK01020,,25000,66.67
DVL,EQ,352.8,357,342.55,346.35,350,349.3,45197,15746855.4,10-JUN-2024,3381,INE477B01010,,27669,61.22
DWARKESH,EQ,71.5,72.5,71.41,71.98,71.9,71.25,877569,63081626.25,10-JUN-2024,5963,INE366A01041,,416044,47.41
DYCL,EQ,585,599,500,568.85,569,575.05,74354,42510412.2,10-JUN-2024,6318,INE600Y01019,,30163,40.57
DYNAMATECH,EQ,7690,7975,7690,7905.25,7870,7709.7,11315,89391901.15,10-JUN-2024,2718,INE221B01012,,7998,70.68
DYNAMIC,SM,213.7,213.7,204,205,204,212.7,20000,4154900,10-JUN-2024,19,INE0DZ701010,,16000,80.00
DYNPRO,EQ,279.6,283.65,257.5,260.55,263,279.6,117228,31168875.3,10-JUN-2024,4427,INE256H01015,,80889,69.00
E2E,BE,1736.7,1748.4,1700.05,1748.4,1748.4,1665.15,17480,30493764.25,10-JUN-2024,514,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.2,42.55,41.85,41.9,41.92,41.75,8597211,361942506.44,10-JUN-2024,23447,INE07O001026,,3580375,41.65
EBBETF0425,EQ,1249,1249,1200,1213.05,1212.91,1212.62,13116,15896426.97,10-JUN-2024,101,INF754K01LD3,,12425,94.73
EBBETF0430,EQ,1327.15,1380,1327.15,1371.17,1371.99,1368.19,26485,36232298.64,10-JUN-2024,515,INF754K01KO2,,25480,96.21
EBBETF0431,EQ,1226.05,1226.05,1221.1,1221.61,1222,1222.35,24922,30450247.05,10-JUN-2024,103,INF754K01LE1,,24597,98.70
EBBETF0433,EQ,1125,1125,1101.01,1120.4,1117,1118.83,3154,3531873.3,10-JUN-2024,88,INF754K01QX0,,2678,84.91
ECLERX,EQ,2342,2431.85,2321,2406.65,2394.4,2318.6,216310,520145561.95,10-JUN-2024,24115,INE738I01010,,143113,66.16
EDELWEISS,EQ,70.4,72.5,69.85,71.11,70.96,69.1,3932516,279966210.17,10-JUN-2024,29039,INE532F01054,,1566199,39.83
EDUCOMP,BZ,3,3.1,2.94,2.94,2.94,3.1,111651,331304,10-JUN-2024,169,INE216H01027,,-,-
EFACTOR,SM,177.05,186.4,168.05,176.35,177,167.05,108000,19126800,10-JUN-2024,114,INE0KFF01017,,98400,91.11
EFORCE,SM,79.65,81,79.65,80.5,80.75,79.05,39600,3181860,10-JUN-2024,33,INE0Q1W01012,,27600,69.70
EGOLD,EQ,73.65,73.65,72.5,72.85,72.85,73.85,12213,889106.7,10-JUN-2024,78,INF754K01SE6,,11988,98.16
EICHERMOT,EQ,4769.6,4800,4757,4782.75,4779.8,4762,301649,1442301104.2,10-JUN-2024,28628,INE066A01021,,146425,48.54
EIDPARRY,EQ,709.9,733.3,704.55,715.1,715,705.35,1416208,1011404413.8,10-JUN-2024,29471,INE126A01031,,976367,68.94
EIFFL,EQ,133.09,136.41,130.8,133.09,132,133.85,19448,2583902.3,10-JUN-2024,518,INE546V01010,,15770,81.09
EIHAHOTELS,EQ,819,838,790.5,819.65,830,721.85,738558,603157134.9,10-JUN-2024,24508,INE276C01014,,149535,20.25
EIHOTEL,EQ,448,454.7,431.05,436.75,438.65,438.7,1204214,531629859.5,10-JUN-2024,34449,INE230A01023,,591730,49.14
EIMCOELECO,BE,1989,2039,1950,1981.2,1965,1991.8,2931,5790570.7,10-JUN-2024,253,INE158B01016,,-,-
EKC,EQ,128.05,136.9,128.05,135.08,135.19,126.85,2517519,338569930.37,10-JUN-2024,27404,INE184H01027,,756675,30.06
ELDEHSG,EQ,979.95,1020,955.55,988.6,988.55,976.2,4394,4330443.9,10-JUN-2024,775,INE668G01021,,2492,56.71
ELECON,EQ,1110.9,1162.95,1103.55,1155.8,1153.6,1103.55,351566,402714751.45,10-JUN-2024,31712,INE205B01023,,187815,53.42
ELECTCAST,EQ,165.9,168,159.12,166.6,167.4,164.25,1235675,204029236.08,10-JUN-2024,13881,INE086A01029,,648614,52.49
ELECTHERM,BE,736.7,736.7,701.65,736.7,736.7,701.65,24978,18284979,10-JUN-2024,263,INE822G01016,,-,-
ELGIEQUIP,EQ,604,612.9,599.3,609.05,611,599.6,144079,87685246.6,10-JUN-2024,8015,INE285A01027,,86690,60.17
ELGIRUBCO,BE,76.99,79.43,76,79.28,79.43,75.65,165568,13083603.16,10-JUN-2024,562,INE819L01012,,-,-
ELIN,EQ,161,167.96,159.07,165.8,166.45,158.7,230210,37796479.45,10-JUN-2024,5501,INE050401020,,132619,57.61
EMAMILTD,EQ,721,739.75,698,732.25,729,722.25,625565,454035191.75,10-JUN-2024,35246,INE548C01032,,326197,52.14
EMAMIPAP,EQ,110.29,112,110,111.13,110.95,110.25,46313,5155056.36,10-JUN-2024,743,INE830C01026,,25562,55.19
EMAMIREAL,EQ,101.85,104.9,101.05,101.73,102.5,101.85,43007,4404539.08,10-JUN-2024,622,INE778K01012,,28254,65.70
EMBASSY,RR,355,361,352,354.52,354.21,352.31,438213,155517168.43,10-JUN-2024,12769,INE041025011,,370969,84.65
EMIL,EQ,212,220,210.2,219.01,219.5,214.05,307956,66577845.8,10-JUN-2024,7017,INE02YR01019,,194684,63.22
EMKAY,EQ,162,191.7,159.22,187.55,191.7,159.75,701863,127122721.45,10-JUN-2024,11777,INE296H01011,,300357,42.79
EMKAYTOOLS,SM,856,928,856,924,924,840,1800,1607400,10-JUN-2024,6,INE332S01011,,1800,100.00
EMMBI,EQ,101.9,104,101.43,101.95,101.79,101,34237,3518098.87,10-JUN-2024,930,INE753K01015,,20256,59.16
EMMIL,SM,308,328.95,308,322.35,322.05,324.4,33000,10625650,10-JUN-2024,29,INE0S1L01013,,26000,78.79
EMSLIMITED,EQ,492.4,535.2,492.4,531.8,531.45,491.2,988764,516129600.6,10-JUN-2024,35731,INE0OV601013,,433252,43.82
EMUDHRA,EQ,787,799.95,778.15,792.75,793,781.05,92548,72970096.85,10-JUN-2024,7496,INE01QM01018,,52134,56.33
ENDURANCE,EQ,2439.9,2486.35,2415.5,2447.65,2469,2420.45,314609,767719181,10-JUN-2024,36946,INE913H01037,,220319,70.03
ENERGYDEV,EQ,22.9,22.94,22,22.13,22,22.6,117822,2617567.23,10-JUN-2024,743,INE306C01019,,76104,64.59
ENFUSE,SM,111,113.4,109.05,110.35,110.35,109.85,32400,3575580,10-JUN-2024,27,INE0S3X01014,,22800,70.37
ENGINERSIN,EQ,234.35,236.95,228.2,230.23,230,232.4,5255004,1219501393.94,10-JUN-2024,47800,INE510A01028,,1914394,36.43
ENIL,EQ,224.95,227.17,217.85,218.9,219,223.7,65280,14424255.86,10-JUN-2024,2208,INE265F01028,,41169,63.07
ENSER,SM,143.75,144,131,132,132,136.05,54000,7303300,10-JUN-2024,27,INE0R9I01013,,42000,77.78
ENTERO,EQ,1064,1064,1040,1044.9,1044.95,1035.5,50306,52719405.3,10-JUN-2024,4719,INE010601016,,32295,64.20
EPACK,EQ,178,201.16,176.35,196.7,197,176.5,2733447,528828292.14,10-JUN-2024,41181,INE0G5901015,,1140428,41.72
EPIGRAL,EQ,1339,1368.95,1308.1,1329.15,1327,1338.45,78915,105586812.7,10-JUN-2024,9210,INE071N01016,,35997,45.61
EPL,EQ,183.15,189.1,182.31,188.28,187.8,182.1,867585,160726383.03,10-JUN-2024,16850,INE255A01020,,469607,54.13
EQUAL50ADD,EQ,300.97,304.68,298.42,302.66,303.74,297.97,172446,52475946.54,10-JUN-2024,515,INF740KA1QK2,,168127,97.50
EQUIPPP,BE,27.15,27.25,26.3,26.85,27.25,26.3,2865,76651.44,10-JUN-2024,44,INE217G01035,,-,-
EQUITASBNK,EQ,98,98.4,96.59,97.28,97.4,97.25,3542190,344228813.02,10-JUN-2024,22880,INE063P01018,,2137293,60.34
ERIS,EQ,1015,1053.9,998.5,1015.85,1015,994.45,505556,523254488.55,10-JUN-2024,33237,INE406M01024,,248117,49.08
EROSMEDIA,EQ,19.55,19.75,19.35,19.63,19.6,19.4,233048,4580540.52,10-JUN-2024,856,INE416L01017,,156515,67.16
ESABINDIA,EQ,5650,5890,5645,5792.9,5803,5640.05,5716,33107932.4,10-JUN-2024,2571,INE284A01012,,2409,42.14
ESAFSFB,EQ,53.26,53.67,52.8,52.99,52.99,52.95,949882,50390647.5,10-JUN-2024,6600,INE818W01011,,662174,69.71
ESCONET,SM,186.1,186.1,178.9,186.1,186.1,177.25,317600,58991240,10-JUN-2024,302,INE0RQZ01017,,236800,74.56
ESCORTS,EQ,3999.9,4104,3966,4051.9,4075.95,3988.15,269834,1093206770.4,10-JUN-2024,30157,INE042A01014,,82694,30.65
ESFL,SM,151.95,151.95,148.6,149.25,149.05,148.5,18600,2787510,10-JUN-2024,31,INE0ITO01014,,13800,74.19
