SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,359.9,367.8,351.6,357.95,357,355.25,9125641,3281968279.9,20-APR-2020,136463,INE376G01013,
BIOFILCHEM,EQ,11.4,11.4,11.4,11.4,11.4,10.9,3465,39501,20-APR-2020,19,INE829A01014,
BIRLACABLE,EQ,49.15,49.5,45.4,46.45,47.25,48.7,159107,7448530.75,20-APR-2020,1894,INE800A01015,
BIRLACORPN,EQ,465,478,453,454.6,457.45,454.05,205964,95321637.2,20-APR-2020,6224,INE340A01012,
BIRLAMONEY,EQ,26.5,27.5,26.25,26.9,27,25.95,353920,9550863.25,20-APR-2020,2312,INE865C01022,
BIRLATYRE,EQ,4.65,4.65,4.65,4.65,4.65,4.45,2990,13903.5,20-APR-2020,19,INE0AEJ01013,
BKMINDST,BE,0.6,0.65,0.6,0.65,0.65,0.6,102432,66395,20-APR-2020,50,INE831Q01016,
BLBLIMITED,EQ,3.45,3.55,3.4,3.45,3.45,3.4,3830,13131.7,20-APR-2020,24,INE791A01024,
BLISSGVS,EQ,100.9,100.9,98.05,98.85,98.6,100.05,171987,17076136.95,20-APR-2020,3999,INE416D01022,
BLKASHYAP,BE,5.55,5.55,5.2,5.55,5.55,5.3,227287,1257024.1,20-APR-2020,158,INE350H01032,
BLS,EQ,34.9,35,34,34.8,34.9,34.1,44635,1541908.8,20-APR-2020,466,INE153T01027,
BLUECHIP,BE,0.2,0.25,0.15,0.2,0.25,0.2,11466,2399.95,20-APR-2020,17,INE657B01025,
BLUECOAST,EQ,3.35,3.5,3.2,3.4,3.5,3.35,23157,78624.8,20-APR-2020,39,INE472B01011,
BLUEDART,EQ,2227.1,2450,2225,2284.4,2285.5,2215.4,43354,100863219.85,20-APR-2020,6293,INE233B01017,
BLUESTARCO,EQ,559,580.05,550,564.65,565,543.05,103853,58800443.05,20-APR-2020,5898,INE472A01039,
BODALCHEM,EQ,54.95,57.85,53.05,55.9,56.3,54.5,532724,29781757.3,20-APR-2020,4587,INE338D01028,
BOHRA,SM,0.7,0.7,0.7,0.7,0.7,0.75,18000,12600,20-APR-2020,6,INE802W01015,
BOMDYEING,EQ,56.9,59.05,55.1,55.8,56.3,56.25,2433742,138154301.85,20-APR-2020,12338,INE032A01023,
BORORENEW,EQ,39.5,40,38.05,38.9,38.75,37.45,400696,15674447.2,20-APR-2020,4567,INE666D01022,
BOSCHLTD,EQ,10800,11100,10499,10664.1,10558,10739.95,35034,380993930.85,20-APR-2020,10819,INE323A01026,
BPCL,EQ,362.15,372.9,361.2,368.4,367.9,360.1,6210492,2285057323.35,20-APR-2020,81956,INE029A01011,
BPL,BE,18.6,18.6,16.9,16.9,16.9,17.75,91681,1560323.5,20-APR-2020,399,INE110A01019,
BRFL,EQ,5.15,5.15,4.7,5.15,5.15,4.7,418292,2139808.35,20-APR-2020,561,INE589G01011,
BRIGADE,EQ,136,141,131.3,132.8,133,132.85,402331,53833909.5,20-APR-2020,7774,INE791I01019,
BRITANNIA,EQ,2860.1,2864.8,2801,2833,2825,2832.15,667917,1899241487.7,20-APR-2020,95055,INE216A01030,
BRITANNIA,N2,31.95,32.5,31.85,32.34,32.5,31.94,1819,58183.11,20-APR-2020,85,INE216A07052,
BRNL,EQ,48,54,47.95,51.6,51.15,45,63626,3364288,20-APR-2020,657,INE727S01012,
BROOKS,EQ,24.6,24.6,24.6,24.6,24.6,23.45,83131,2045022.6,20-APR-2020,30,INE650L01011,
BSE,EQ,386.15,392.35,375,377.85,377.35,386.15,188554,71569420.55,20-APR-2020,8102,INE118H01025,
BSELINFRA,EQ,0.85,0.85,0.75,0.8,0.8,0.8,9361,7474.3,20-APR-2020,17,INE395A01016,
BSHSL,SM,109.6,109.6,109.6,109.6,109.6,109.5,1200,131520,20-APR-2020,1,INE032Z01012,
BSL,EQ,21.2,23.7,21.2,22.1,22.35,22.35,5085,114447.95,20-APR-2020,44,INE594B01012,
BSLGOLDETF,EQ,4539,4569.75,4372.25,4420.5,4425,4538.15,459,2028706.3,20-APR-2020,190,INF209K01HT2,
BSLNIFTY,EQ,104,113.9,104,110.01,110,104.59,901,97963.13,20-APR-2020,59,INF209K01IR4,
BSOFT,EQ,70.3,71.9,67,69.45,69.1,69.45,576073,40501208.15,20-APR-2020,4753,INE836A01035,
BURNPUR,EQ,0.8,0.85,0.8,0.85,0.85,0.8,19785,16542.75,20-APR-2020,26,INE817H01014,
BUTTERFLY,EQ,118.95,118.95,102.25,111.05,110.5,115.85,204888,22732229.75,20-APR-2020,5041,INE295F01017,
BVCL,BE,10.3,10.4,10.3,10.4,10.4,9.95,2875,29800,20-APR-2020,13,INE139I01011,
BYKE,EQ,11.05,11.95,10.85,11.15,11.3,11.2,41589,461285.3,20-APR-2020,478,INE319B01014,
CADILAHC,EQ,340,340.9,330.2,333.2,332.25,333.8,9732675,3265141391.1,20-APR-2020,117779,INE010B01027,
CADSYS,SM,24.25,24.25,24.25,24.25,24.25,23.1,4000,97000,20-APR-2020,2,INE090Y01013,
CALSOFT,EQ,12.3,12.3,11.25,11.35,11.45,11.8,21221,242866,20-APR-2020,123,INE526B01014,
CAMLINFINE,EQ,42.85,43.8,42.25,43.8,43.8,41.75,239639,10348342.55,20-APR-2020,2467,INE052I01032,
CANBK,EQ,88,94.15,86.1,92,91.8,86.85,23385044,2147531165.85,20-APR-2020,95794,INE476A01014,
CANDC,BZ,1.2,1.2,1.2,1.2,1.2,1.15,1001,1201.2,20-APR-2020,2,INE874H01015,
CANFINHOME,EQ,312.5,320.7,303.3,311.35,310,307.85,1221919,383002083.1,20-APR-2020,26837,INE477A01020,
CANTABIL,EQ,262.9,262.95,239.8,245.2,243.15,245.55,29221,7197975.05,20-APR-2020,856,INE068L01016,
CAPACITE,EQ,89.5,90.75,87.5,90.75,90.75,86.45,254419,23018806.75,20-APR-2020,1858,INE264T01014,
CAPLIPOINT,EQ,326.1,333,320.45,329.65,331.65,333.6,96504,31643572.8,20-APR-2020,4428,INE475E01026,
CAPTRUST,EQ,77,77,77,77,77,73.4,101,7777,20-APR-2020,4,INE707C01018,
CARBORUNIV,EQ,231,274,229.6,238.6,240.9,229.6,638384,163122256.85,20-APR-2020,17129,INE120A01034,
CAREERP,EQ,139.9,147,137.65,144.6,144.65,136.95,52098,7462835.05,20-APR-2020,1078,INE521J01018,
CARERATING,EQ,440,445,430,433.6,430.1,434.9,140413,61568187.25,20-APR-2020,2596,INE752H01013,
CASTEXTECH,BE,0.6,0.65,0.55,0.55,0.55,0.6,100735,55674.55,20-APR-2020,34,INE068D01021,
CASTROLIND,EQ,117.1,118.7,115.5,118,118.6,115.45,556484,65412898.05,20-APR-2020,9119,INE172A01027,
CCCL,BE,0.4,0.45,0.4,0.45,0.45,0.4,638679,274950.4,20-APR-2020,238,INE429I01024,
CCHHL,EQ,2.75,2.8,2.6,2.7,2.8,2.7,34866,93998.4,20-APR-2020,110,INE652F01027,
CCL,EQ,191.45,192.7,187.4,190.05,189.2,186.7,307123,58345151.05,20-APR-2020,6508,INE421D01022,
CDSL,EQ,233.1,234.7,227.4,228.3,227.55,230.85,339803,78421386.05,20-APR-2020,8163,INE736A01011,
CEATLTD,EQ,816.85,824.5,805,809.55,807,816.85,53118,43251410.4,20-APR-2020,3589,INE482A01020,
CEBBCO,EQ,9.4,9.4,8.45,8.65,8.6,8.6,59840,526306.8,20-APR-2020,416,INE209L01016,
CELEBRITY,EQ,4.5,4.95,4.5,4.95,4.95,4.5,49586,244343.3,20-APR-2020,128,INE185H01016,
CENTENKA,EQ,141.95,143.1,139.15,140.9,141,138.05,20425,2883293,20-APR-2020,623,INE485A01015,
CENTEXT,EQ,3,3.05,2.65,2.7,2.7,2.9,235694,648360.55,20-APR-2020,394,INE281A01026,
CENTRALBK,EQ,13.75,15.9,13.35,15.9,15.9,13.25,4020461,61508134,20-APR-2020,9191,INE483A01010,
CENTRUM,EQ,14.4,14.4,13.1,13.6,13.4,13.75,190240,2576974.3,20-APR-2020,495,INE660C01027,
CENTUM,EQ,330,330,290.05,292.45,290.05,306.85,1517,452321.65,20-APR-2020,244,INE320B01020,
CENTURYPLY,EQ,119,127.4,116.2,120.55,119.75,116.65,524670,64797629.35,20-APR-2020,9931,INE348B01021,
CENTURYTEX,EQ,351.6,357,325.25,328.5,329.9,348.35,1897215,650470049.55,20-APR-2020,30880,INE055A01016,
CERA,EQ,2255,2300,2223.25,2233.9,2225,2252.8,3880,8799901.7,20-APR-2020,750,INE739E01017,
CEREBRAINT,BE,25.9,25.9,24.7,25.9,25.9,24.7,28979,749068.9,20-APR-2020,101,INE345B01019,
CESC,EQ,598,610.8,570.1,597.85,601.05,588.65,2361623,1401834112.25,20-APR-2020,52890,INE486A01013,
CESCVENT,EQ,150.95,156.05,150.1,155.15,154,148.65,62441,9708780.25,20-APR-2020,340,INE425Y01011,
CGCL,EQ,143,143,128.5,130.35,129.5,136.55,55922,7588192.9,20-APR-2020,1358,INE180C01026,
CGPOWER,EQ,7.6,7.6,7.6,7.6,7.6,8,420847,3198437.2,20-APR-2020,1176,INE067A01029,
CHALET,EQ,185,185,174,180.65,180.9,178,14072,2556718.05,20-APR-2020,1246,INE427F01016,
CHAMBLFERT,EQ,130.4,135.6,126,132.6,131.55,129.35,1323005,173248897.9,20-APR-2020,18148,INE085A01013,
CHEMBOND,EQ,149.9,162,145,147.65,148,153.8,17450,2656967.2,20-APR-2020,2917,INE995D01025,
CHEMFAB,EQ,152,152,138.05,141,144.95,147.25,3775,546594.65,20-APR-2020,159,INE783X01023,
CHENNPETRO,EQ,70.95,74,68.25,71.45,71.3,69.65,1213485,87568875.45,20-APR-2020,27035,INE178A01016,
CHOLAFIN,EQ,180,183.7,151,155.75,154.4,176.6,10790371,1780098164.3,20-APR-2020,110678,INE121A01024,
CHOLAHLDNG,EQ,305.8,309,287.1,294.6,291.9,294.4,135987,40200767.55,20-APR-2020,7388,INE149A01033,
CHROMATIC,EQ,0.7,0.7,0.7,0.7,0.7,0.65,46158,32310.6,20-APR-2020,17,INE662C01015,
CIGNITITEC,EQ,266,266,250.45,254,250.5,262,12807,3270068.55,20-APR-2020,740,INE675C01017,
CIMMCO,EQ,16.55,16.55,16,16.3,16.2,15.8,13319,217137.7,20-APR-2020,112,INE184C01028,
CINELINE,EQ,24,26,22.65,24.6,24.5,22.4,94437,2336594.7,20-APR-2020,578,INE704H01022,
CINEVISTA,BE,4.85,5.15,4.85,5.15,5.15,4.95,3699,18431.4,20-APR-2020,21,INE039B01026,
CIPLA,EQ,598,599.4,580,585.4,584.6,598,5856240,3440508754.45,20-APR-2020,120517,INE059A01026,
CKFSL,BZ,0.3,0.4,0.3,0.4,0.4,0.35,276692,97048.5,20-APR-2020,96,INE391Z01012,
CLEDUCATE,EQ,48.7,48.7,46.05,48.7,48.7,44.3,69021,3356668.7,20-APR-2020,512,INE201M01011,
CLNINDIA,EQ,296.3,318.8,291,306.2,310,282,164085,50267405.65,20-APR-2020,5850,INE492A01029,
CMICABLES,EQ,29.5,29.8,28,29.55,29.8,28.4,74804,2209833.45,20-APR-2020,796,INE981B01011,
CNOVAPETRO,BE,4.8,5,4.8,5,5,5.05,157,764.8,20-APR-2020,4,INE672K01025,
COALINDIA,EQ,149.9,149.9,143,144.2,144.2,148.75,7139690,1042284176.7,20-APR-2020,61760,INE522F01014,
COCHINSHIP,EQ,274,279,270.3,272.1,274,270.15,152725,42024821.95,20-APR-2020,4867,INE704P01017,
COFFEEDAY,BZ,20.2,20.2,20.2,20.2,20.2,21.25,85298,1723019.6,20-APR-2020,545,INE335K01011,
COLPAL,EQ,1384,1400,1360.35,1364.4,1365.75,1378.3,449739,617998788.85,20-APR-2020,37568,INE259A01022,
COMPINFO,EQ,10.75,11.2,10.3,11.15,11.2,10.2,54077,591565.2,20-APR-2020,381,INE070C01037,
COMPUSOFT,EQ,8.8,8.8,8.8,8.8,8.8,8,129799,1142231.2,20-APR-2020,801,INE453B01029,
CONCOR,EQ,380,383.55,368.6,370.3,371,376.9,1953902,736540084.9,20-APR-2020,51227,INE111A01025,
CONFIPET,EQ,21.7,21.8,20.35,20.6,20.75,21,139078,2924975.5,20-APR-2020,508,INE552D01024,
CONSOFINVT,EQ,25,25,24,24.95,24.95,26.15,127,3087.75,20-APR-2020,8,INE025A01027,
CONTI,SM,13.75,13.75,13.75,13.75,13.75,14.45,3333,45828.75,20-APR-2020,1,INE340Z01019,
CONTROLPR,EQ,219.4,219.45,212.3,217.85,217.95,214.9,6315,1361833.2,20-APR-2020,197,INE663B01015,
CORALFINAC,EQ,13.7,13.75,13,13.65,13.75,13.7,15604,206574.3,20-APR-2020,176,INE558D01021,
CORDSCABLE,EQ,34.2,35.3,33.2,33.6,33.2,34.2,8913,304387.4,20-APR-2020,199,INE792I01017,
COROMANDEL,EQ,555,565,541,543.95,541.9,543.95,74495,41230876.65,20-APR-2020,4300,INE169A01031,
COSMOFILMS,EQ,245.2,271,243.95,260.85,262,244.05,148777,38872040.95,20-APR-2020,4282,INE757A01017,
COUNCODOS,EQ,1,1,1,1,1,0.95,102,102,20-APR-2020,2,INE695B01025,
COX&KINGS,BZ,0.85,0.85,0.8,0.85,0.85,0.8,647997,543104.6,20-APR-2020,216,INE008I01026,
CPSEETF,EQ,17.99,17.99,17.12,17.2,17.17,17.59,1568847,27225133.43,20-APR-2020,31476,INF457M01133,
CREATIVE,EQ,81.5,81.75,80,81.75,81.75,77.9,1192,97156.25,20-APR-2020,18,INE985W01018,
CREDITACC,EQ,383.8,383.8,383.8,383.8,383.8,365.55,19765,7585807,20-APR-2020,374,INE741K01010,
CREST,EQ,68,68,57.5,59.85,59.45,63.05,4135,246919.85,20-APR-2020,109,INE559D01011,
CRISIL,EQ,1450.1,1450.1,1405,1420.15,1417,1420.75,13231,18945573.2,20-APR-2020,2003,INE007A01025,
CROMPTON,EQ,221.5,221.5,212,213.4,212.2,218,479787,104726913.15,20-APR-2020,12715,INE299U01018,
CSBBANK,EQ,119.35,124.5,116,121,120.25,117.55,203014,24537185.2,20-APR-2020,4401,INE679A01013,
CTE,EQ,21,21,19.95,19.95,19.95,20.95,2719,54741.45,20-APR-2020,32,INE627H01017,
CUB,EQ,135,139.45,129,130.5,130.4,131.45,1484815,200379893.3,20-APR-2020,30104,INE491A01021,
CUBEXTUB,BE,11.25,11.25,11.25,11.25,11.25,10.75,615,6918.75,20-APR-2020,2,INE144D01012,
CUMMINSIND,EQ,407.95,411.05,396.6,400.4,401,403.9,1361181,552143699.95,20-APR-2020,27109,INE298A01020,
CUPID,EQ,183.15,186.95,180.1,184.55,185.95,179.15,87665,16182755.4,20-APR-2020,1759,INE509F01011,
CYBERTECH,EQ,36.5,38.9,33.95,36,35.25,32.85,27211,951523.85,20-APR-2020,432,INE214A01019,
CYIENT,EQ,230,241.8,227.05,235.45,235.7,226.55,872097,204799527.95,20-APR-2020,44371,INE136B01020,
DAAWAT,EQ,24.1,24.4,23.4,23.75,23.8,24,600647,14240204,20-APR-2020,3596,INE818H01020,
DABUR,EQ,492.4,499.95,482.5,492.85,495.15,490.1,3234062,1589302506.15,20-APR-2020,51890,INE016A01026,
DALBHARAT,EQ,546,555,538.15,540.05,541,540.35,261699,142082119.5,20-APR-2020,12210,INE00R701025,
DALMIASUG,EQ,66,66.9,64.65,65,65.1,65.9,68012,4438308.95,20-APR-2020,806,INE495A01022,
DAMODARIND,EQ,20.5,22.2,20.5,20.7,20.7,21.35,11496,240384.5,20-APR-2020,44,INE497D01022,
DATAMATICS,EQ,51.6,51.6,51.6,51.6,51.6,49.15,5855,302118,20-APR-2020,21,INE365B01017,
DBCORP,EQ,81.9,82.9,80,81.15,81.05,80,132723,10757915.15,20-APR-2020,5205,INE950I01011,
DBL,EQ,273.5,282.5,270,272.25,271.95,269.9,221596,61038366.1,20-APR-2020,5337,INE917M01012,
DBREALTY,EQ,4,4.1,3.9,3.95,3.95,3.95,1230110,4877989.35,20-APR-2020,1626,INE879I01012,
DBSTOCKBRO,EQ,7.4,7.65,7.4,7.65,7.65,7.3,102,755.3,20-APR-2020,3,INE921B01025,
DCAL,EQ,86.55,86.55,86.55,86.55,86.55,82.45,24854,2151113.7,20-APR-2020,155,INE385W01011,
DCBBANK,EQ,103.8,105.7,94,95.65,95.3,99.3,2855978,287838958.9,20-APR-2020,56586,INE503A01015,
DCM,EQ,19.5,19.85,19.5,19.85,19.85,18.95,10903,216372.05,20-APR-2020,15,INE498A01018,
DCMNVL,EQ,29.95,29.95,26.15,27.8,27.3,26,26819,727747.35,20-APR-2020,99,INE08KP01019,
DCMSHRIRAM,EQ,296,298,275,283.5,282,282.75,372138,106955847.95,20-APR-2020,9579,INE499A01024,
DCW,EQ,10.2,10.35,9.6,10.1,10.1,9.7,430577,4297831.4,20-APR-2020,935,INE500A01029,
DECCANCE,EQ,215,220,208.05,214.15,213,212.9,4443,944305,20-APR-2020,299,INE583C01021,
DEEPAKFERT,EQ,91.2,91.4,86.6,88.3,88.35,90.55,396492,35067639.95,20-APR-2020,7492,INE501A01019,
DEEPAKNTR,EQ,473,476.55,460,460.9,460.5,469.6,355712,166199245.75,20-APR-2020,13206,INE288B01029,
DEEPIND,EQ,72.1,72.1,66.95,69.2,69.1,72.1,45010,3116705,20-APR-2020,641,INE677H01012,
DELTACORP,EQ,74.8,74.8,70.2,72,72,73.1,2157305,156563046.55,20-APR-2020,19835,INE124G01033,
DELTAMAGNT,BE,23.4,23.4,23.4,23.4,23.4,24.6,1002,23446.8,20-APR-2020,32,INE393A01011,
DEN,EQ,37.2,37.35,36,37.35,37.3,35.6,61738,2298911.2,20-APR-2020,290,INE947J01015,
DENORA,EQ,181.95,185.2,180.95,185.2,185.2,176.4,2796,513348.35,20-APR-2020,165,INE244A01016,
DFMFOODS,EQ,223,228,212.5,214.45,213.9,222.85,41804,9027816.95,20-APR-2020,1453,INE456C01020,
DGCONTENT,EQ,4.2,4.45,4.15,4.35,4.35,4.25,22273,99034.7,20-APR-2020,27,INE03JI01017,
DHAMPURSUG,EQ,107.85,108,103,103.85,104,104.65,241676,25347877.3,20-APR-2020,2536,INE041A01016,
DHANBANK,EQ,11,11.3,10.5,11.15,11.05,10.25,955226,10560857.45,20-APR-2020,2596,INE680A01011,
DHANUKA,EQ,444,453,432.25,434.8,439.9,448.2,12143,5335671.2,20-APR-2020,873,INE435G01025,
DHARSUGAR,BE,6.6,6.6,6.6,6.6,6.6,6.9,940,6204,20-APR-2020,4,INE988C01014,
DHFL,EQ,13.05,13.05,13.05,13.05,13.05,12.45,179111,2337398.55,20-APR-2020,698,INE202B01012,
DHFL,NP,206.2,229.85,206,223.64,229.8,218.35,557,121226.59,20-APR-2020,21,INE202B07IO3,
DHFL,NQ,219.89,225,202.02,220.63,202.02,219.99,135,29778.04,20-APR-2020,8,INE202B07IY2,
DHFL,NR,267.32,267.32,267.32,267.32,267.32,243.02,7,1871.24,20-APR-2020,1,INE202B07IZ9,
DHFL,NS,220,229,220,227.48,229,220,261,58625,20-APR-2020,5,INE202B07JA0,
DHFL,NX,183,220.3,183,220.3,220.3,218,1230,266487,20-APR-2020,11,INE202B07JE2,
DHUNINV,EQ,174.6,177,161.7,175.4,176,163.15,792,136147.3,20-APR-2020,80,INE320L01011,
DIAMONDYD,EQ,474.9,524,464,506.2,505,466.9,282462,139788229.45,20-APR-2020,9472,INE393P01035,
DIAPOWER,BZ,0.5,0.55,0.5,0.55,0.55,0.5,7659,4055.9,20-APR-2020,22,INE989C01012,
DICIND,EQ,306.4,310.35,302.3,307.15,309.95,308.55,679,208502.1,20-APR-2020,62,INE303A01010,
DIGISPICE,EQ,4.05,4.05,4.05,4.05,4.05,3.9,137,554.85,20-APR-2020,5,INE927C01020,
DIGJAMLTD,BZ,0.95,0.95,0.9,0.95,0.95,0.9,30117,28411.85,20-APR-2020,28,INE731U01010,
DISHTV,EQ,4.4,4.55,4.3,4.55,4.55,4.35,5587792,24956871.6,20-APR-2020,11989,INE836F01026,
DIVISLAB,EQ,2335,2375,2296.05,2342.55,2330,2332.2,817776,1917040262.85,20-APR-2020,53150,INE361B01024,
DIXON,EQ,3896,4015,3823,3966.1,3980.65,3896.8,25831,100845343.65,20-APR-2020,6231,INE935N01012,
DLF,EQ,138.2,139.45,131.3,134.4,134.2,136.9,18161265,2446968489.65,20-APR-2020,94559,INE271C01023,
DLINKINDIA,EQ,77.9,77.9,74,74.4,74.5,74.75,42385,3193960.3,20-APR-2020,760,INE250K01012,
DMART,BE,2229.95,2285,2150.05,2256.25,2258,2212.1,274755,618982906.75,20-APR-2020,37861,INE192R01011,
DNAMEDIA,BE,0.45,0.45,0.4,0.4,0.4,0.4,34258,15090.05,20-APR-2020,41,INE016M01021,
DOLAT,EQ,42.25,42.25,39.4,39.95,40.5,40.95,26060,1043889.55,20-APR-2020,469,INE966A01022,
DOLLAR,EQ,127.8,134.3,127.75,129.2,128.6,127.8,25312,3305292.7,20-APR-2020,1695,INE325C01035,
DOLPHINOFF,BZ,3.5,3.75,3.5,3.75,3.75,3.6,4274,15644.95,20-APR-2020,14,INE920A01011,
DONEAR,EQ,25,25.2,23.95,24.9,24.6,24.5,8352,205252.6,20-APR-2020,229,INE668D01028,
DPSCLTD,EQ,9.05,9.05,8.1,8.5,8.6,9.05,48888,415215,20-APR-2020,216,INE360C01024,
DPWIRES,EQ,62.1,62.1,62.1,62.1,62.1,62.1,266,16518.6,20-APR-2020,8,INE864X01013,
DQE,BE,1.4,1.4,1.35,1.4,1.4,1.35,28301,39618.3,20-APR-2020,33,INE656K01010,
DREDGECORP,EQ,210,216,207,208.75,209.25,207.5,157666,33256053.3,20-APR-2020,3871,INE506A01018,
DRREDDY,EQ,3923.55,3924.95,3810.3,3844.75,3840,3929.55,1498802,5791507867.7,20-APR-2020,127048,INE089A01023,
DRSDILIP,SM,70,70,70,70,70,65.5,8000,560000,20-APR-2020,1,INE02CV01017,
DSSL,EQ,18.8,20.2,18.45,20.2,20.2,19.25,6622,131085.65,20-APR-2020,56,INE417B01040,
DTIL,EQ,155.4,167,145.3,159.45,160.7,155.4,4129,653439.15,20-APR-2020,295,INE341R01014,
DUCON,BE,2.95,2.95,2.9,2.95,2.95,2.85,102774,302371.85,20-APR-2020,230,INE741L01018,
DVL,EQ,57.75,57.75,54.9,56.15,56.45,54.75,9441,522494.1,20-APR-2020,167,INE477B01010,
DWARKESH,EQ,20.1,20.1,18.5,18.7,18.75,19.35,824690,15673074.45,20-APR-2020,2962,INE366A01041,
DYNAMATECH,EQ,649.95,664.4,647.9,664.4,664.4,604,3965,2622054.9,20-APR-2020,184,INE221B01012,
DYNPRO,EQ,123,123.95,111.4,114.6,114.9,119.1,24674,2862036.95,20-APR-2020,982,INE256H01015,
E2E,SM,14.35,14.35,14.35,14.35,14.35,14.35,2000,28700,20-APR-2020,1,INE255Z01019,
EASTSILK,EQ,0.75,0.75,0.7,0.7,0.7,0.75,2151,1605.75,20-APR-2020,6,INE962C01027,
EASUNREYRL,BZ,1.95,1.95,1.95,1.95,1.95,1.9,4060,7917,20-APR-2020,7,INE268C01029,
EBBETF0423,EQ,1017,1024.5,1017,1023.82,1024,1019.02,25632,26228035.45,20-APR-2020,266,INF754K01KN4,
EBBETF0430,EQ,1030,1050,1030,1040.43,1040.9,1031.47,12570,13065423.05,20-APR-2020,74,INF754K01KO2,
EBIXFOREX,BZ,519,519,480,508.9,515,497.7,3129,1583283.35,20-APR-2020,109,INE726L01019,
ECLERX,EQ,471.9,474.95,461.05,466.05,465.5,469.2,23932,11241716.25,20-APR-2020,1680,INE738I01010,
ECLFINANCE,NF,919,929,919,920,920,919,204,189487,20-APR-2020,12,INE804I074Y7,
ECLFINANCE,NG,830,830,830,830,830,795,10,8300,20-APR-2020,2,INE804I075Y4,
ECLFINANCE,NJ,807.8,808,779,789.97,789.98,788.99,151,119701.89,20-APR-2020,13,INE804I078Y8,
ECLFINANCE,NK,775,780,775,780,780,780,105,81875,20-APR-2020,2,INE804I079Y6,
ECLFINANCE,NM,888.6,888.6,888.6,888.6,888.6,887.42,300,266580,20-APR-2020,1,INE804I075Z1,
ECLFINANCE,NO,905,950,901,912.26,901,890,564,526264.69,20-APR-2020,25,INE804I077Z7,
ECLFINANCE,NP,878.9,879,858,865.78,870,879.99,186,161114.5,20-APR-2020,11,INE804I078Z5,
ECLFINANCE,NQ,820,830.6,720.23,773.22,771,900,165,126013.17,20-APR-2020,13,INE804I079Z3,
ECLFINANCE,NR,890,890,851,867.5,875,856.89,381,329511.47,20-APR-2020,30,INE804IA7014,
ECLFINANCE,NS,940,940,919.99,919.99,919.99,900,2,1859.99,20-APR-2020,2,INE804IA7022,
EDELWEISS,EQ,39.55,40,37.1,39.3,39.2,38.1,5688754,223878484.25,20-APR-2020,19843,INE532F01054,
EDL,BZ,3.3,3.3,3.05,3.05,3.05,3.15,5554,18277.95,20-APR-2020,23,INE180G01019,
EDUCOMP,BZ,1.45,1.45,1.45,1.45,1.45,1.4,18890,27390.5,20-APR-2020,29,INE216H01027,
EHFLNCD,N3,949.9,950,949,949,949,949.9,325,308698,20-APR-2020,6,INE530L07194,
EHFLNCD,N5,850,850,800,800,800,850,54,44058,20-APR-2020,6,INE530L07210,
EHFLNCD,N6,760,760,745,750,750,765,832,624381.1,20-APR-2020,16,INE530L07228,
EICHERMOT,EQ,14770.35,14800.35,14060.3,14214.45,14211,14770.35,299977,4312292099,20-APR-2020,71793,INE066A01013,
EIDPARRY,EQ,140.9,152.35,137,149.6,150,138,574930,83747492.25,20-APR-2020,14454,INE126A01031,
EIFFL,SM,78,78.3,78,78.3,78.3,79,5600,437280,20-APR-2020,5,INE546V01010,
EIHAHOTELS,EQ,218,223,210.05,214.65,216.95,215,1983,427924.35,20-APR-2020,148,INE276C01014,
EIHOTEL,EQ,82.7,82.7,72.25,79.45,79.5,78.9,101074,8022401.35,20-APR-2020,3309,INE230A01023,
EIMCOELECO,EQ,229.95,237.95,225,236.55,236,226.25,374,86474.8,20-APR-2020,68,INE158B01016,
EKC,EQ,17.4,17.4,15.8,17.4,17.4,16.6,168419,2873630.4,20-APR-2020,1155,INE184H01027,
ELECON,EQ,23.75,25.65,22.9,23.7,23.5,22.85,185128,4471877.55,20-APR-2020,1865,INE205B01023,
ELECTCAST,EQ,10.85,12.2,10.55,11.5,11.6,10.3,846905,9846493.85,20-APR-2020,2335,INE086A01029,
ELECTHERM,EQ,95,98.95,89.4,92.8,92,95.5,14035,1320053.55,20-APR-2020,422,INE822G01016,
ELGIEQUIP,EQ,131.5,140,131,131.4,132,130,101402,13589062.15,20-APR-2020,1343,INE285A01027,
ELGIRUBCO,EQ,11.45,11.95,10.75,11,11,11.15,22515,254499.7,20-APR-2020,121,INE819L01012,
EMAMILTD,EQ,218.4,219,208,209.7,209.8,216.3,518100,108861707.6,20-APR-2020,10258,INE548C01032,
EMAMIPAP,EQ,77.3,77.3,77.3,77.3,77.3,73.65,2036,157382.8,20-APR-2020,19,INE830C01026,
EMAMIREAL,EQ,35.7,37.55,34.45,36.15,35.55,34.85,24752,880742.7,20-APR-2020,922,INE778K01012,
EMBASSY,RR,363.5,381,363,380.05,380.99,363.4,843400,314347928,20-APR-2020,1953,INE041025011,
EMCO,BZ,0.8,0.8,0.8,0.8,0.8,0.75,7550,6040,20-APR-2020,17,INE078A01026,
EMKAY,EQ,41.45,41.45,39.1,40.05,40.25,39.5,35001,1430996.5,20-APR-2020,252,INE296H01011,
EMMBI,EQ,65.6,65.6,61.55,65,65.2,62.5,14630,937476.4,20-APR-2020,184,INE753K01015,
