SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,74.8,80.85,74.75,75.75,75.05,75,56,4223.9,4-DEC-2008,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,3611,3415.45,4-DEC-2008,
ATUL,EQ,39.5,42.7,39.5,41.75,42,39.55,13604,566773.35,4-DEC-2008,
AURIONPRO,BE,140,140,133.15,133.15,133.15,140,50,6828.75,4-DEC-2008,
AUROPHARMA,EQ,112.25,114.25,104,107.55,108,110.95,659228,73464296.7,4-DEC-2008,
AUSTRAL,EQ,98,102.25,96.25,102.25,102.25,97.35,57741,5881046.9,4-DEC-2008,
AUTOAXLES,EQ,89,89,83,84.2,83.9,85.25,4001,338336.1,4-DEC-2008,
AUTOIND,EQ,63,64,58.5,60.95,60.3,61.55,7818,475632.55,4-DEC-2008,
AUTOLITIND,EQ,18.9,19,18.9,19,19,19,100,1897.5,4-DEC-2008,
AVAYAGCL,EQ,72.95,75.75,70.2,74.95,75,72.95,2255,167802.85,4-DEC-2008,
AVENTIS,EQ,816,925,815.15,872.45,866.5,822.75,20858,18142794.6,4-DEC-2008,
AVTNPL,EQ,65.55,65.55,65.05,65.05,65.05,70.95,600,39167.85,4-DEC-2008,
AXIS-IT&T,EQ,12.4,12.4,12.2,12.2,12.2,11.85,101,1252.2,4-DEC-2008,
AXISBANK,EQ,439.5,464.8,433,455.2,454,433.7,4903899,2214733385.95,4-DEC-2008,
AZTECSOFT,EQ,38,38.9,37.05,38.75,38.9,38.35,3871,148245.8,4-DEC-2008,
BAGFILMS,EQ,13.4,14.35,13.1,13.75,13.8,13.15,118033,1648353.55,4-DEC-2008,
BAJAJ-AUTO,EQ,304.8,316.5,304.8,310.65,312.9,303.8,66125,20705509.95,4-DEC-2008,
BAJAJELEC,EQ,220,220.55,196.3,219,219,212.1,65,13453.55,4-DEC-2008,
BAJAJFINSV,EQ,91,96.25,91,95.05,96.25,91.65,317345,30154160.5,4-DEC-2008,
BAJAJHIND,EQ,41.6,42.75,41.15,42.3,42.3,40.95,874374,36667290.2,4-DEC-2008,
BAJAJHLDNG,EQ,238.85,249.95,231.15,245,245,230.35,27176,6561459.7,4-DEC-2008,
BAJAUTOFIN,EQ,74,77,71.5,72.6,75.5,73.45,1461,106664.5,4-DEC-2008,
BALAJITELE,EQ,61.15,66.5,61.15,63.35,64,61.15,43202,2770191.85,4-DEC-2008,
BALAMINES,EQ,73.15,79.9,71,74.95,75,78.7,1101,81754.75,4-DEC-2008,
BALKRISIND,EQ,140,155,140,145,145,138,102,15316.5,4-DEC-2008,
BALLARPUR,EQ,18,18.95,18,18.8,18.7,18.05,109715,2030484.4,4-DEC-2008,
BALMLAWRIE,EQ,205.1,228,205.1,226.15,228,209.9,1095,241740.35,4-DEC-2008,
BALPHARMA,EQ,15.85,15.9,15.25,15.85,15.9,15.65,300,4727.5,4-DEC-2008,
BALRAMCHIN,EQ,34,35.2,33.55,34.85,34.8,33.75,924902,31793692.05,4-DEC-2008,
BANARISUG,EQ,644,650,627.1,646.8,650,625,71,45719,4-DEC-2008,
BANCOINDIA,EQ,18,19.15,17.5,18.65,18.6,17.6,4077,74028.2,4-DEC-2008,
BANG,EQ,173,173,172,173,173,181,10,1728.65,4-DEC-2008,
BANKBARODA,EQ,252.8,254,242,252.3,252,248.6,1302235,325638431.2,4-DEC-2008,
BANKBEES,EQ,430,445,429,445,445,426,95,41407,4-DEC-2008,
BANKINDIA,EQ,246,251.75,241.15,249.85,247.5,244.15,4469890,1106637152.45,4-DEC-2008,
BANKRAJAS,EQ,32.1,34,32.1,33.55,33.3,32.55,65863,2185361,4-DEC-2008,
BANSWRAS,EQ,13.85,13.85,12.5,12.95,13,12.25,1215,15884.25,4-DEC-2008,
BARTRONICS,EQ,55,59.6,55,58.05,57.75,56.35,111748,6538107.75,4-DEC-2008,
BASF,EQ,224,230.8,224,224.35,224.25,224.75,1767,397413.35,4-DEC-2008,
BASML,EQ,34,42.8,34,37.1,37.1,37.8,382,14415.35,4-DEC-2008,
BATAINDIA,EQ,83.35,85.5,82.75,84.9,84.5,83.35,45992,3871096.3,4-DEC-2008,
BATLIBOI,EQ,14.85,15.9,14.85,15.2,15.2,15.5,761,11628.7,4-DEC-2008,
BBL,EQ,572.25,592.9,568,569.75,570,571.2,2454,1399892,4-DEC-2008,
BBTC,EQ,133.95,134,128.05,134,134,129,79,10480.75,4-DEC-2008,
BCCL,EQ,29.25,30,28.6,28.8,28.6,28,211,6252.25,4-DEC-2008,
BEL,EQ,630,676,627.5,666.4,665,630.7,79943,52942218.25,4-DEC-2008,
BELCERAMIC,EQ,3.25,3.75,3.25,3.75,3.75,3.55,1664,6056.5,4-DEC-2008,
BEML,EQ,290,295,283,290.4,288.3,286.95,52379,15094480.35,4-DEC-2008,
BEPL,EQ,9,9,8.6,9,9,9,640,5752,4-DEC-2008,
BERGEPAINT,EQ,30.1,30.4,30,30.2,30.2,30,16854,506710.25,4-DEC-2008,
BFUTILITIE,EQ,569,603.75,559,603.75,603.75,575,4076,2374126.8,4-DEC-2008,
BGRENERGY,EQ,122.4,128.5,122.4,125.95,125.5,121.6,67531,8499438.15,4-DEC-2008,
BHAGWATIHO,EQ,24,24.15,22.65,23.45,23.25,23,1097,26059.95,4-DEC-2008,
BHAGYNAGAR,EQ,11.3,12.4,11.2,12.15,12.3,11.6,52555,627716.3,4-DEC-2008,
BHARATFORG,EQ,84.4,89,82.7,87.65,87,82.2,273286,23434943.25,4-DEC-2008,
BHARATGEAR,EQ,21.5,21.5,21,21.5,21.5,21,369,7874,4-DEC-2008,
BHARATRAS,EQ,57.5,58.7,57.5,58.7,58.7,56.05,30,1755,4-DEC-2008,
BHARTIARTL,EQ,669,690,654.1,685.7,687.9,664,4464009,2991538680.3,4-DEC-2008,
BHARTISHIP,EQ,62.9,62.9,59.3,60.05,60,59.95,71499,4304371.25,4-DEC-2008,
BHEL,EQ,1280,1374,1264.2,1357.7,1363.05,1268.85,2381797,3168432132.05,4-DEC-2008,
BHUSANSTL,EQ,380,380,339.2,353.55,353.9,357.55,188949,65859470.75,4-DEC-2008,
BIL,EQ,20.5,21.5,20.4,21.5,21.5,20.4,1279,26664.6,4-DEC-2008,
BILPOWER,EQ,80,82.8,78,80.95,82,81.05,7131,572051.3,4-DEC-2008,
BINANICEM,EQ,28.1,28.5,27,28.2,28.3,28,4375,122399.3,4-DEC-2008,
BINANIIND,EQ,30.35,32.45,30.15,31.95,31.85,30.8,10190,322216.05,4-DEC-2008,
BINDALAGRO,EQ,9,9.7,9,9.55,9.55,9,536557,5047080.55,4-DEC-2008,
BIOCON,EQ,92,97.7,91.55,96.15,95.6,91.65,84010,7914644.5,4-DEC-2008,
BIRLACORPN,EQ,104.7,104.7,101.15,103.05,102.9,101.35,10782,1105992.05,4-DEC-2008,
BIRLACOT,EQ,3.3,3.5,3.3,3.5,3.5,3.4,63288,216916.35,4-DEC-2008,
BIRLAERIC,EQ,6,7.45,6,6.95,7,6.35,3467,23172.85,4-DEC-2008,
BIRLAPOWER,EQ,9,9.5,9,9.4,9.4,9,24914,232556.05,4-DEC-2008,
BLBLIMITED,EQ,8.75,8.8,8.75,8.8,8.8,9.1,315,2771.95,4-DEC-2008,
BLKASHYAP,EQ,211.55,240,205.1,230.15,230,200.2,1579,359334.4,4-DEC-2008,
BLUEBIRD,EQ,17,17.25,16.35,16.8,16.8,17.05,3569,60204.5,4-DEC-2008,
BLUECHIP,EQ,0.7,0.7,0.65,0.7,0.7,0.65,9858,6875.45,4-DEC-2008,
BLUEDART,EQ,445,445,431.25,445,445,449.1,337,146472.05,4-DEC-2008,
BLUESTARCO,EQ,137,139.85,125,129.6,132.75,135.25,26908,3559842.2,4-DEC-2008,
BLUESTINFO,EQ,49,50.5,49,50,50,49.25,1830,90960.45,4-DEC-2008,
BOC,EQ,127.15,130.9,127.1,129.5,129.5,129.55,721,92704.65,4-DEC-2008,
BOMDYEING,EQ,152,164,152,161.45,161.2,150.95,581895,92400360.05,4-DEC-2008,
BONGAIREFN,EQ,38.25,38.7,37.25,38.25,38.3,37.9,99271,3794886.25,4-DEC-2008,
BOSCHLTD,EQ,2910,3010,2910,2998.75,2999,2936.4,4448,13329323.8,4-DEC-2008,
BPCL,EQ,360,368,356.25,363.75,363.2,358.2,485438,175610495.8,4-DEC-2008,
BPL,EQ,15.7,15.8,14.85,15.35,15.2,14.9,18316,279307.25,4-DEC-2008,
BRABOURNE,EQ,5.15,6,5.15,5.75,5.8,5.35,7351,41247.3,4-DEC-2008,
BRFL,EQ,106.5,124.9,97.1,122.9,122.5,103.95,1150107,128491051,4-DEC-2008,
BRIGADE,EQ,38.8,41,37.65,39.35,39.35,36.85,52302,2049963.9,4-DEC-2008,
BRITANNIA,EQ,1108.05,1344,1108.05,1254.3,1272,1123.75,4561,5599540.75,4-DEC-2008,
BROADCAST,EQ,10.8,11.65,10.8,11.05,11.5,10.75,2366,26234.05,4-DEC-2008,
BSELINFRA,EQ,12.5,13.7,12.5,13.4,13.25,13,128472,1712832.85,4-DEC-2008,
BSL,EQ,14.3,14.35,12.8,13.45,13.6,14.35,1132,15338.65,4-DEC-2008,
BURNPUR,EQ,8.35,8.4,8.05,8.25,8.4,8.1,29291,239190.05,4-DEC-2008,
BVCL,EQ,13.1,13.6,13.1,13.6,13.6,13.3,1237,16619.6,4-DEC-2008,
CADILAHC,EQ,233.7,272.1,223.6,269.25,253.1,226.75,27871,7203707.95,4-DEC-2008,
CAIRN,EQ,133,141.55,130.25,139.95,139.65,134.85,3538629,479763519.45,4-DEC-2008,
CALSOFT,EQ,35,37.5,35,37.5,37.5,31.9,199,7090,4-DEC-2008,
CAMBRIDGE,EQ,74.25,74.35,73.5,73.8,73.75,74.2,62559,4644641.75,4-DEC-2008,
CAMLIN,EQ,9.05,9.3,9.05,9.3,9.3,9.3,1148,10634.75,4-DEC-2008,
CANBK,EQ,174.8,174.8,169.45,171.8,171.5,172.75,694722,119379348.1,4-DEC-2008,
CANDC,EQ,128,128,108,109.65,108.05,109.6,84809,9348007.55,4-DEC-2008,
CANFINHOME,EQ,46.9,46.9,41.6,43.15,43,42.75,14415,615175.75,4-DEC-2008,
CARBORUNIV,EQ,90,91.8,90,91.4,90,90,817,73877.8,4-DEC-2008,
CAROLINFO,EQ,30.55,34.5,30.55,34.2,34.5,30.9,2795,91688.85,4-DEC-2008,
CASTROL,EQ,313.15,315.5,312.25,313.4,313,312.5,31722,9981938.4,4-DEC-2008,
CCCL,EQ,225,230,220,228.5,220,232.7,181,41296,4-DEC-2008,
CCL,EQ,83,87.15,83,87.15,87.15,83.05,376,31779.75,4-DEC-2008,
CEATLTD,EQ,37,37.5,35.2,36.65,36.95,35.45,12831,463531.85,4-DEC-2008,
CELEBRITY,EQ,10,10.75,9.85,10.25,10.25,10.3,2537,25985.05,4-DEC-2008,
CELESTIAL,EQ,14.9,15.1,14.25,14.65,14.25,14.4,15910,232158.15,4-DEC-2008,
CENTENKA,EQ,53.5,56,53.5,55.65,55.65,53.15,1428,78848,4-DEC-2008,
CENTEXT,EQ,2.15,2.4,2.15,2.3,2.4,2.15,14566,33458.4,4-DEC-2008,
CENTRALBK,EQ,34.3,35,33.9,34.9,34.9,33.7,152563,5283014.8,4-DEC-2008,
CENTUM,EQ,34.45,34.5,31.15,31.25,31.15,29,876,27624.3,4-DEC-2008,
CENTURYPLY,EQ,31.15,32.8,31.15,32.8,32.8,31.65,102893,3282880.2,4-DEC-2008,
CENTURYTEX,EQ,133.4,147.15,132.25,144.6,146,132.25,864007,121544129.65,4-DEC-2008,
CESC,EQ,227.95,236.9,227.5,235.05,236,225.9,176950,40927375.95,4-DEC-2008,
CHAMBLFERT,EQ,34.2,36,33.5,35.55,35.2,33.7,9295150,324704012.2,4-DEC-2008,
CHEMPLAST,EQ,3.5,3.7,3.5,3.6,3.65,3.55,30409,109869.35,4-DEC-2008,
CHENNPETRO,EQ,107.65,110.7,106,109.35,108.7,107.65,95629,10406803.25,4-DEC-2008,
CHESLINTEX,EQ,5.75,5.75,5.7,5.7,5.7,6,1300,7460,4-DEC-2008,
CHI,EQ,10.45,11.4,10.4,10.7,11,10.65,6318,68743.8,4-DEC-2008,
CHOLADBS,EQ,33,33,31,32.5,32.9,32.15,10409,330540.45,4-DEC-2008,
CINEMAX,EQ,35,39.9,35,36.9,37.45,35.45,5195,191422.3,4-DEC-2008,
CINEVISTA,EQ,4.1,4.1,3.9,4.05,4.05,4.05,2426,9751.15,4-DEC-2008,
CIPLA,EQ,186.4,186.4,181,183.6,183.05,183.45,1291499,236627117.55,4-DEC-2008,
CLASSIC,EQ,16.6,17.2,14.8,15,14.85,16,15839,247076.45,4-DEC-2008,
CLNINDIA,EQ,148.25,154.65,148.25,151,151,149.7,4090,617099.85,4-DEC-2008,
CLUTCHAUTO,EQ,21.85,22,21.5,21.65,21.6,21.85,4710,102339,4-DEC-2008,
CMC,EQ,337.5,340,320,338.2,340,331.85,2401,802801.3,4-DEC-2008,
COLPAL,EQ,390.5,405.5,390,403.95,402,395.4,56097,22494662.2,4-DEC-2008,
COMPUTECH,EQ,3,3.05,2.9,3,3,2.9,19075,57761.4,4-DEC-2008,
CONCOR,EQ,589.05,610,581.05,608.1,610,608.7,2521,1526299.55,4-DEC-2008,
CONSOFINVT,EQ,30.15,31,29.5,31,31,29.5,1548,46640.2,4-DEC-2008,
CORDSCABLE,EQ,41,44,38.5,40,40,38.8,3031,121311.3,4-DEC-2008,
COREPROTEC,EQ,42,43.5,41.3,43,42.85,41.05,664473,28295682.45,4-DEC-2008,
COROMNFERT,EQ,75.65,87.5,75.65,86.75,87,85.8,24733,2110122.05,4-DEC-2008,
CORPBANK,EQ,177.95,184,176.2,182.75,182,174.65,73983,13317342.6,4-DEC-2008,
COSMOFILMS,EQ,60.25,61.35,59.2,60.15,60.75,59.4,4554,272668.85,4-DEC-2008,
CRANESSOFT,EQ,76,78.85,75.1,77.95,77.95,76.55,789,60150.2,4-DEC-2008,
CREATIVEYE,EQ,5,5.9,5,5.75,5.9,5.35,4121,23160.9,4-DEC-2008,
CRESTANI,EQ,18.5,18.9,17.75,17.95,17.95,18.4,9378,171053.35,4-DEC-2008,
CREWBOS,EQ,21.7,22.9,21.7,22.5,22.4,22,7502,166770.5,4-DEC-2008,
CRISIL,EQ,2087.55,2087.55,1890,1947.3,1940,2087.55,8368,16321416.15,4-DEC-2008,
CROMPGREAV,EQ,113,122.5,110.85,118.35,117,111.65,393017,46090852.6,4-DEC-2008,
CTE,EQ,19,19.6,18.1,19.2,19.2,18.7,1977,37553.2,4-DEC-2008,
CUB,EQ,12.5,13.1,12.5,12.95,13.05,12.35,174973,2250464.3,4-DEC-2008,
CUBEXTUB,EQ,15.35,15.35,15.35,15.35,15.35,16.15,500,7675,4-DEC-2008,
CUMMINSIND,EQ,203,209,199,203.85,203.05,202.3,81287,16438012.2,4-DEC-2008,
CYBERMEDIA,EQ,23,24.7,22.1,23.6,23.6,23.85,832,19487.3,4-DEC-2008,
CYBERTECH,EQ,8.4,9.6,8.1,9.6,9.6,8.4,2530,23188,4-DEC-2008,
D-LINK,EQ,39.5,40.5,39.2,40.05,39.55,39.95,2612,103676.05,4-DEC-2008,
DAAWAT,EQ,34.9,34.9,33.15,34.15,34.15,33.1,430,14420.45,4-DEC-2008,
DABUR,EQ,82.9,83,80.65,82.45,82.7,82.45,259728,21221848.05,4-DEC-2008,
DABURPHARM,EQ,34.05,35.6,34.05,34.7,35.1,34.55,2724,95310.25,4-DEC-2008,
DALMIACEM,EQ,74.9,74.9,69.1,70.6,70.85,71.55,40451,2836909.2,4-DEC-2008,
DATATECH,EQ,15.5,15.8,15,15.65,15.8,15.35,2453,38006.35,4-DEC-2008,
DCB,EQ,18.4,20.4,18.15,20,20.05,18,2236520,42968405.75,4-DEC-2008,
DCHL,EQ,43.75,46.5,43,44.8,44.6,43.5,322263,14412605.1,4-DEC-2008,
DCM,EQ,18.05,19.4,18.05,18.95,18.6,18.3,1321,24906.5,4-DEC-2008,
DCMFINSERV,EQ,2,2.35,2,2.15,2.25,2.15,2210,4658.25,4-DEC-2008,
DCMSRMCONS,EQ,27.75,28.95,27.75,28.65,28.45,28.5,12907,366966.8,4-DEC-2008,
DCW,EQ,7.1,7.2,7,7.1,7.1,7.05,71900,508268.35,4-DEC-2008,
DECOLIGHT,EQ,6.35,6.95,6.35,6.95,6.95,6.6,2071,13813.25,4-DEC-2008,
DEEPAKFERT,EQ,48,50,48,49.25,49.05,48.05,36494,1798826.3,4-DEC-2008,
DENABANK,EQ,27,27.75,26.9,27.6,27.3,26.9,745105,20352214.85,4-DEC-2008,
DENORA,EQ,40,40,40,40,40,40.35,50,2000,4-DEC-2008,
DEWANHOUS,EQ,66.85,71.8,64.05,71.1,71,65.25,27775,1912968.95,4-DEC-2008,
DHAMPURSUG,EQ,20,20.5,19.85,20,19.95,19.95,38878,780135.75,4-DEC-2008,
DHANBANK,EQ,40.9,40.9,39,40.5,40.5,40.15,24331,979445.05,4-DEC-2008,
DHANUS,EQ,30.4,31,29.7,29.95,30.4,30.4,9758,296121,4-DEC-2008,
DHARSUGAR,EQ,10.2,10.9,10.2,10.9,10.9,10.7,520,5484,4-DEC-2008,
DICIND,EQ,108.5,108.5,108.5,108.5,108.5,111.65,100,10850,4-DEC-2008,
DIGJAM,EQ,4.45,4.75,4.45,4.65,4.6,4.65,6328,29436.2,4-DEC-2008,
DISHMAN,EQ,125,128,122.5,126.6,127.5,124.85,8645,1094192.1,4-DEC-2008,
DISHTV,EQ,15.35,17.35,15.05,16.7,16.85,15.1,2294889,37155790.7,4-DEC-2008,
DIVISLAB,EQ,1141,1194.95,1125,1184.6,1190,1139.2,52125,60612315.9,4-DEC-2008,
DLF,EQ,195.2,216.45,190.6,213.45,214.15,191.95,16145192,3294714594.95,4-DEC-2008,
DOLPHINOFF,EQ,129.8,135,125.05,129.05,125.05,129,65,8543.8,4-DEC-2008,
