SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KIRLOSBROS,BE,376.8,394.95,374,384.8,389.15,376.9,7248,2786655.55,10-NOV-2021,227,INE732A01036,,-,-
KIRLOSENG,EQ,203.9,205.4,200.65,201.8,202,201.85,97959,19886388.05,10-NOV-2021,4811,INE146L01010,,57436,58.63
KIRLOSIND,EQ,1649.5,1687.5,1610,1624.45,1629.95,1649.5,4623,7560839.4,10-NOV-2021,721,INE250A01039,,3224,69.74
KITEX,EQ,172.9,173.5,167,167.6,167.65,171.2,221398,37477352.7,10-NOV-2021,3735,INE602G01020,,107317,48.47
KKCL,EQ,1205,1215,1201.2,1207.4,1214.9,1207.65,27709,33490495.75,10-NOV-2021,2039,INE401H01017,,18785,67.79
KMSUGAR,EQ,25,27.25,24.75,27.15,27.25,24.8,1045046,27690037.55,10-NOV-2021,3068,INE157H01023,,439678,42.07
KNRCON,EQ,300,303,295.15,297.2,297.5,301.45,179562,53725256.65,10-NOV-2021,5619,INE634I01029,,71767,39.97
KOKUYOCMLN,EQ,71,72.5,70.15,70.7,70.4,71,342035,24338381.7,10-NOV-2021,4593,INE760A01029,,184140,53.84
KOLTEPATIL,EQ,338,351.95,333.25,338.8,339,338.95,705904,242825582.2,10-NOV-2021,18558,INE094I01018,,167243,23.69
KOPRAN,EQ,239.4,241.9,226.3,229.05,228.5,235.7,365569,86084217.6,10-NOV-2021,5179,INE082A01010,,246005,67.29
KOTAKBANK,EQ,2085,2091.35,2063.05,2076.05,2077.55,2097.2,1445788,3003567931.8,10-NOV-2021,78920,INE237A01028,,866668,59.94
KOTAKBKETF,EQ,397.94,404.98,392.5,393.29,393.6,397.94,52693,20772469.24,10-NOV-2021,548,INF174K01F59,,11486,21.80
KOTAKGOLD,EQ,41.83,42.2,41.83,42.14,42.19,42.02,671980,28318563.66,10-NOV-2021,991,INF174KA1HJ8,,577898,86.00
KOTAKIT,EQ,36.25,36.34,35.65,36.08,36.29,36.34,9814,355039.44,10-NOV-2021,171,INF174KA1GC5,,5917,60.29
KOTAKNIFTY,EQ,190.26,190.34,189,189.92,189.94,190.26,22042,4174328.06,10-NOV-2021,317,INF174K014P6,,10111,45.87
KOTAKNV20,EQ,98,98.49,96,97.62,97.95,98.27,4807,470009.97,10-NOV-2021,223,INF174K01Z71,,2821,58.69
KOTAKPSUBK,EQ,298,298,287.05,290.47,289.7,298.13,31076,9132185.15,10-NOV-2021,682,INF373I01023,,15040,48.40
KOTARISUG,EQ,35,36,34.15,35.75,35.8,34.9,583601,20690845.4,10-NOV-2021,3418,INE419A01022,,279025,47.81
KOTHARIPET,EQ,55,55.4,52.55,54.35,54.25,52.6,278972,15246826.45,10-NOV-2021,2296,INE720A01015,,211048,75.65
KOTHARIPRO,EQ,103.75,103.75,101.05,101.5,101.6,101.6,5814,590703.7,10-NOV-2021,184,INE823A01017,,3818,65.67
KOTYARK,ST,50.55,50.55,50.55,50.55,50.55,48.15,16000,808800,10-NOV-2021,8,INE0J0B01017,,16000,100.00
KOVAI,EQ,1689.9,1695,1676,1677.7,1676.3,1682.5,1431,2409279.6,10-NOV-2021,151,INE177F01017,,962,67.23
KPIGLOBAL,EQ,207.9,208.75,201.55,208.75,208.75,198.85,217960,44806489.55,10-NOV-2021,1460,INE542W01017,,160176,73.49
KPITTECH,EQ,378.45,410,373,399.6,401,373.45,5717263,2286420057.6,10-NOV-2021,111949,INE04I401011,,1808032,31.62
KPRMILL,EQ,518,536.9,518,532.9,536,517.55,312879,165608586.65,10-NOV-2021,11694,INE930H01031,,135214,43.22
KRBL,EQ,281.85,282,265,268.55,267.3,281.6,1364478,374787883.15,10-NOV-2021,17670,INE001B01026,,708726,51.94
KREBSBIO,EQ,170.2,172.9,167,168.45,168,171,19546,3311365.2,10-NOV-2021,413,INE268B01013,,15410,78.84
KRIDHANINF,EQ,4.95,5.1,4.8,5.05,5.05,4.9,145844,734709.35,10-NOV-2021,170,INE524L01026,,124185,85.15
KRISHANA,EQ,163.1,164.9,156.15,160.6,163.3,163.85,8624,1382010,10-NOV-2021,173,INE506W01012,,5390,62.50
KRITI,EQ,122.3,143.55,120.15,140.1,141.9,119.65,361020,49459514.6,10-NOV-2021,7408,INE479D01038,,121363,33.62
KRSNAA,EQ,687,703,680,700.95,700,689.1,138559,94808084.6,10-NOV-2021,5320,INE08LI01020,,114489,82.63
KSB,EQ,1320.9,1374,1287.15,1362.8,1357.15,1314.3,47058,63145042.4,10-NOV-2021,5360,INE999A01015,,20411,43.37
KSCL,EQ,541.9,547.5,538.95,543.6,543.5,538.95,91308,49677609.6,10-NOV-2021,4371,INE455I01029,,42702,46.77
KSHITIJPOL,SM,33.1,33.1,33.1,33.1,33.1,32.3,4666,154444.6,10-NOV-2021,1,INE013801019,,4666,100.00
KSL,EQ,369.9,374.9,363.95,370.15,368.85,370.45,58715,21586051.3,10-NOV-2021,3810,INE907A01026,,35031,59.66
KSOLVES,SM,312,312,309,310.9,312,314.3,38000,11793140,10-NOV-2021,42,INE0D6I01015,,35200,92.63
KTKBANK,EQ,73.65,78.9,73.2,76.95,76.8,73.85,15114405,1167595245.05,10-NOV-2021,47481,INE614B01018,,5581983,36.93
KUANTUM,EQ,85.7,86.3,83.75,84.45,84.35,85.05,90895,7748789.05,10-NOV-2021,530,INE529I01021,,8519,9.37
L&TFH,EQ,86.6,88.65,86.15,87.6,87.5,86.6,6999471,614400827.65,10-NOV-2021,29198,INE498L01015,,1914398,27.35
L&TFINANCE,N7,1080.19,1080.19,1043,1075,1075,1042.8,28,30075.8,10-NOV-2021,3,INE027E07881,,20,71.43
L&TFINANCE,N8,1065,1065,1055,1055,1055,1059,54,57260,10-NOV-2021,2,INE027E07899,,54,100.00
L&TFINANCE,NC,1112,1120,1112,1120,1120,1111.11,287,321279.5,10-NOV-2021,8,INE027E07931,,287,100.00
L&TFINANCE,NQ,1070,1070,1060.5,1060.5,1060.5,1090,19,20244.5,10-NOV-2021,2,INE027E07AH9,,19,100.00
L&TFINANCE,NY,1084.99,1086,1084.99,1086,1086,1080,142,154111,10-NOV-2021,4,INE027E07AS6,,100,70.42
LAGNAM,EQ,55,55.55,52.5,55,54.5,53.9,17100,935519.6,10-NOV-2021,107,INE548Z01017,,13515,79.04
LAKPRE,BZ,5.1,5.1,4.9,5,5,5.15,5836,28750.9,10-NOV-2021,12,INE651C01018,,-,-
LALPATHLAB,EQ,3645,3690,3610.05,3635.75,3622.05,3645.2,76558,279485733.3,10-NOV-2021,13544,INE600L01024,,17676,23.09
LAMBODHARA,EQ,88,89.25,85.2,87.6,85.5,87.15,16694,1451414.5,10-NOV-2021,313,INE112F01022,,12020,72.00
LAOPALA,EQ,354,360.9,343.4,346.5,348,356,354550,125273480.25,10-NOV-2021,18610,INE059D01020,,108030,30.47
LASA,EQ,62.8,63.9,62.8,63.15,63,62.8,36907,2341452.1,10-NOV-2021,622,INE670X01014,,21283,57.67
LAURUSLABS,EQ,489.95,497,487,489.55,489.15,490.6,1983813,974240971.7,10-NOV-2021,49683,INE947Q01028,,1133462,57.14
LAXMICOT,SM,23,24.8,22.5,24.8,24.8,23.65,120000,2793900,10-NOV-2021,20,INE801V01019,,72000,60.00
LAXMIMACH,EQ,9676,9750,9500,9543.4,9545,9676.25,6126,58981543.15,10-NOV-2021,1844,INE269B01029,,2804,45.77
LCCINFOTEC,EQ,2,2,2,2,2,1.95,93291,186582,10-NOV-2021,118,INE938A01021,,91271,97.83
LEMONTREE,EQ,56,56.7,55.05,55.35,55.5,56,2762140,154151730.45,10-NOV-2021,12595,INE970X01018,,1022941,37.03
LEXUS,SM,14.2,15.45,14.2,15.45,15.45,14.9,2000,29650,10-NOV-2021,2,INE500X01013,,1000,50.00
LFIC,EQ,111.9,115.35,106.05,115.35,115.35,96.15,78374,8875769.15,10-NOV-2021,1107,INE850E01012,,37612,47.99
LGBBROSLTD,EQ,540,554.25,536.05,541.95,542,541.75,258562,140700815.2,10-NOV-2021,8303,INE337A01034,,138861,53.71
LGBFORGE,EQ,6.8,7.05,6.65,7.05,7.05,6.75,269138,1876266.45,10-NOV-2021,405,INE201J01017,,195379,72.59
LIBAS,EQ,46.85,50.45,46.75,49.1,49.4,46.9,577387,28017422.55,10-NOV-2021,3225,INE908V01012,,242261,41.96
LIBERTSHOE,EQ,177,181.4,176.15,178.8,178.65,177.35,231852,41616388.5,10-NOV-2021,5411,INE557B01019,,72460,31.25
LICHSGFIN,EQ,430,439.95,429.7,438.9,439.6,433.65,1813080,793513097.45,10-NOV-2021,25276,INE115A01026,,742750,40.97
LICNETFGSC,EQ,23.9,23.9,22.65,23.05,23.06,22.79,8372,192569.34,10-NOV-2021,206,INF767K01MV5,,6816,81.41
LICNETFN50,EQ,194,194,187.65,190.55,191.96,193.05,724,139190.78,10-NOV-2021,98,INF767K01OS7,,626,86.46
LICNETFSEN,EQ,653,653,640.65,645.95,647.95,653.69,89,57362.95,10-NOV-2021,32,INF767K01OT5,,67,75.28
LICNFNHGP,EQ,230,230,179,180.78,180.51,181.19,5609,1039520.93,10-NOV-2021,233,INF767K01PC8,,1701,30.33
LIKHITHA,EQ,372.5,377,368.5,370.5,371.15,375.8,39831,14816137.9,10-NOV-2021,2370,INE060901019,,17348,43.55
LINCOLN,EQ,349.3,351.9,343,344.65,345.8,349.8,109027,37878739.1,10-NOV-2021,6701,INE405C01035,,35663,32.71
LINCPEN,EQ,239,241.7,235,241.1,241.7,239.1,9148,2184575.55,10-NOV-2021,564,INE802B01019,,1771,19.36
LINDEINDIA,EQ,2625,2658,2532.5,2552.65,2547,2660.55,103969,270713857.45,10-NOV-2021,11505,INE473A01011,,35824,34.46
LIQUIDBEES,EQ,1001,1001,998.3,1000,1000,999.99,1747438,1747441665.78,10-NOV-2021,5556,INF732E01037,,1241080,71.02
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,999.99,29221,29221018.8,10-NOV-2021,64,INF740KA1EU7,,25879,88.56
LODHA,EQ,1178,1240,1165.85,1233.6,1237,1183.7,423555,516055332.45,10-NOV-2021,22109,INE670K01029,,197446,46.62
LOKESHMACH,EQ,52.95,52.95,50,51.5,51.15,52.5,37271,1922807.5,10-NOV-2021,365,INE397H01017,,26678,71.58
LOTUSEYE,EQ,46.65,47,43.9,45.4,46.2,45.7,6882,313525.1,10-NOV-2021,99,INE947I01017,,4028,58.53
LOVABLE,EQ,133.3,135,129.7,130,130,133.7,61153,8056050.15,10-NOV-2021,1782,INE597L01014,,40556,66.32
LPDC,EQ,4.8,4.95,4.7,4.95,4.95,4.75,90479,442467.95,10-NOV-2021,405,INE197J01017,,75278,83.20
LSIL,EQ,7.25,7.25,7.25,7.25,7.25,6.95,660116,4785841,10-NOV-2021,714,INE093R01011,,660116,100.00
LT,EQ,1932.7,1954,1932,1950.15,1950,1943.6,3208195,6241255522.95,10-NOV-2021,85434,INE018A01030,,2042473,63.66
LTI,EQ,6820,6917.95,6786,6835.8,6845,6839.65,137693,946572752.5,10-NOV-2021,15420,INE214T01019,,58054,42.16
LTTS,EQ,5075,5138.4,5050.05,5092.95,5105,5093.65,131704,671476204.3,10-NOV-2021,12947,INE010V01017,,49791,37.81
LUMAXIND,EQ,1349,1365,1330,1339.3,1330.05,1338.2,2226,2997523.75,10-NOV-2021,529,INE162B01018,,1281,57.55
LUMAXTECH,EQ,133.9,133.9,131.25,132.35,133.55,132.05,59442,7907988.8,10-NOV-2021,1158,INE872H01027,,31007,52.16
LUPIN,EQ,937.9,949.6,934.95,942.05,943.05,937.35,864332,814809974.95,10-NOV-2021,22831,INE326A01037,,234335,27.11
LUXIND,EQ,3953.5,4045,3940.15,4015.5,4006.95,3945.7,53948,214910851.4,10-NOV-2021,8068,INE150G01020,,23735,44.00
LXCHEM,EQ,422,433.9,416.9,421.35,421.6,423.6,1211104,514755878.8,10-NOV-2021,33279,INE576O01020,,471584,38.94
LYKALABS,EQ,101.5,104.55,98.3,102.2,101.65,99.6,680802,70273813.5,10-NOV-2021,4320,INE933A01014,,369416,54.26
LYPSAGEMS,EQ,4.95,5.1,4.85,5,5,4.9,38019,191731.4,10-NOV-2021,96,INE142K01011,,32123,84.49
M&M,EQ,905.9,925,895,919.65,918.6,892.15,17083220,15635264086.7,10-NOV-2021,309870,INE101A01026,,5051979,29.57
M&MFIN,EQ,201.85,204.65,198.85,200.55,200.2,202.5,3811176,768654943.75,10-NOV-2021,27122,INE774D01024,,1619123,42.48
M&MFIN,N1,1058,1058,1058,1058,1058,1056.5,10,10580,10-NOV-2021,1,INE774D08LU6,,10,100.00
M&MFIN,N2,1099,1099,1092.05,1092.05,1092.05,1099.7,11,12019.5,10-NOV-2021,2,INE774D08MA6,,11,100.00
M15RD,MF,15.2,15.2,15.2,15.2,15.2,15.2,5000,76000,10-NOV-2021,1,INF903JA1AM8,,5000,100.00
M17RD,MF,13.35,14.65,13.35,14.65,14.65,14,13000,183675,10-NOV-2021,5,INF903JA1BG8,,11000,84.62
M17RG,MF,13.06,13.72,13.06,13.72,13.72,13.99,1100,14762,10-NOV-2021,2,INF903JA1BF0,,1100,100.00
MAANALU,EQ,130,132.15,128,128.45,128.1,129.65,21689,2813630.95,10-NOV-2021,736,INE215I01019,,12392,57.13
MACPOWER,EQ,200,218.8,199.4,218.8,218.8,198.95,53049,11368252.25,10-NOV-2021,467,INE155Z01011,,42443,80.01
MADHAV,EQ,56.8,56.8,55.2,56.05,55.2,56.8,4518,253293.1,10-NOV-2021,105,INE925C01016,,3211,71.07
MADHUCON,EQ,5.35,5.4,5.05,5.3,5.3,5.2,119927,628167.9,10-NOV-2021,176,INE378D01032,,66995,55.86
MADRASFERT,EQ,29.65,30.6,28.9,29.15,29.3,29.85,469915,13870544.45,10-NOV-2021,2292,INE414A01015,,172380,36.68
MAESGETF,EQ,31.48,31.48,30.38,30.62,30.55,30.6,36477,1116357.88,10-NOV-2021,113,INF769K01GS9,,32894,90.18
MAFANG,EQ,60.5,60.5,58.15,58.49,58.5,59.48,261709,15318216.4,10-NOV-2021,3455,INF769K01HF4,,198078,75.69
MAFSETF,EQ,19.11,19.63,18.5,18.95,19.03,19.09,69207,1310103.34,10-NOV-2021,287,INF769K01HI8,,49576,71.63
MAGADSUGAR,EQ,288.9,310,285.85,302.1,299.5,285.85,60492,17985948.15,10-NOV-2021,1518,INE347W01011,,26997,44.63
MAGNUM,EQ,7.8,7.8,7.4,7.6,7.65,7.6,18644,141399.05,10-NOV-2021,90,INE387I01016,,11801,63.30
MAHABANK,EQ,21.75,21.95,21.05,21.25,21.25,21.8,4601650,99171936.95,10-NOV-2021,6932,INE457A01014,,1904849,41.39
MAHAPEXLTD,BE,93.45,93.45,90,90,90,91.5,3432,309908.65,10-NOV-2021,26,INE843B01013,,-,-
MAHASTEEL,EQ,89.4,89.6,88,88.4,88.25,88.4,11536,1023553.6,10-NOV-2021,241,INE451L01014,,8633,74.84
MAHEPC,EQ,125.6,132.95,125.6,131,131.2,126.75,60676,7922277.45,10-NOV-2021,1686,INE215D01010,,34945,57.59
MAHESHWARI,EQ,96.3,100.95,96,98.25,98.25,96.2,103846,10261122.85,10-NOV-2021,1421,INE263W01010,,32168,30.98
MAHICKRA,SM,80.1,80.1,80.1,80.1,80.1,80.1,1500,120150,10-NOV-2021,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,279.9,281.4,269.45,275.6,274.45,279.25,248766,68559455.6,10-NOV-2021,7045,INE536H01010,,134334,54.00
MAHLIFE,EQ,285,285,274.55,276.05,275.95,283.4,80255,22385175.9,10-NOV-2021,3029,INE813A01018,,56288,70.14
MAHLOG,EQ,714,722.3,705,710.5,708,705.75,144204,103312896.9,10-NOV-2021,6530,INE766P01016,,23193,16.08
MAHSCOOTER,EQ,4425,4444.5,4398.85,4435.7,4435.65,4424.15,2282,10091648.85,10-NOV-2021,520,INE288A01013,,1411,61.83
MAHSEAMLES,EQ,503.95,508.5,496,500.7,501.25,503.8,102144,51134464.6,10-NOV-2021,3055,INE271B01025,,63385,62.05
MAITHANALL,EQ,1112.75,1138.95,1085.05,1101.6,1099,1111.85,146267,163680059.9,10-NOV-2021,9873,INE683C01011,,66192,45.25
MALUPAPER,EQ,34.85,35.45,34.65,34.95,35.05,34.75,26599,934150.75,10-NOV-2021,288,INE383H01017,,14872,55.91
MAN50ETF,EQ,187.1,187.99,184.85,186.07,186.05,186.37,139929,26035137.89,10-NOV-2021,113,INF769K01EG9,,137653,98.37
MANAKALUCO,EQ,19.95,19.95,19.25,19.6,19.55,19.5,18704,367335.15,10-NOV-2021,218,INE859Q01017,,14140,75.60
MANAKCOAT,EQ,22.4,22.4,20.55,21.2,21.25,22,327305,6987134.75,10-NOV-2021,981,INE830Q01018,,85725,26.19
MANAKSIA,EQ,68.7,68.85,66.1,67.3,66.1,68.2,37414,2542852.7,10-NOV-2021,1064,INE015D01022,,23046,61.60
MANAKSTEEL,EQ,33.5,33.5,32.35,32.45,32.35,33.05,52439,1711626.95,10-NOV-2021,305,INE824Q01011,,37797,72.08
MANALIPETC,EQ,124.6,124.6,124.6,124.6,124.6,118.7,229526,28598939.6,10-NOV-2021,1271,INE201A01024,,229525,100.00
MANAPPURAM,EQ,218.65,224.5,218.3,219.7,220,222.3,3651033,808445647.4,10-NOV-2021,26441,INE522D01027,,735485,20.14
MANGALAM,EQ,138.9,145,137.05,142.3,143,137.85,64828,9217612.05,10-NOV-2021,1639,INE584F01014,,31400,48.44
MANGCHEFER,EQ,72.45,72.7,70.7,70.9,70.95,73.85,272431,19491018.05,10-NOV-2021,2494,INE558B01017,,201114,73.82
MANGLMCEM,EQ,459,468,453.45,456.8,454,461,54231,25084784.6,10-NOV-2021,5804,INE347A01017,,17939,33.08
MANGTIMBER,EQ,17.85,18.6,17.25,18.05,17.65,17.85,13954,247422.2,10-NOV-2021,80,INE805B01012,,6204,44.46
MANINDS,EQ,105,106.35,103.3,103.75,104.2,105.3,109422,11474233.2,10-NOV-2021,2716,INE993A01026,,50956,46.57
MANINFRA,EQ,142.6,145.9,139.55,142.2,142,142.6,904574,129707979.75,10-NOV-2021,12605,INE949H01023,,442013,48.86
MANORG,EQ,1245,1299,1118.35,1122.25,1118.35,1242.6,142585,169993722.8,10-NOV-2021,11988,INE370D01013,,58286,40.88
MANUGRAPH,EQ,11.6,11.8,11.4,11.5,11.4,11.6,13913,159833.75,10-NOV-2021,88,INE867A01022,,11597,83.35
MANXT50,EQ,450.74,450.74,437.3,439.05,437.78,437.62,8533,3746614.91,10-NOV-2021,54,INF769K01FN2,,8528,99.94
MARALOVER,EQ,84.5,91.8,84.5,86.2,86,87.45,71838,6403136.1,10-NOV-2021,794,INE882A01013,,44633,62.13
MARATHON,EQ,93.75,94,90.05,93.45,93.1,91.2,29516,2735809.2,10-NOV-2021,381,INE182D01020,,22128,74.97
MARICO,EQ,565,565,550,556,558.5,564.25,2948154,1632767669.65,10-NOV-2021,47979,INE196A01026,,1903698,64.57
MARINE,EQ,31.15,31.9,30.6,30.9,30.9,31.8,1337373,41745544.95,10-NOV-2021,3998,INE01JE01028,,427552,31.97
MARKSANS,EQ,67.3,68.45,62.4,63,63.1,67.35,5029825,324011722.55,10-NOV-2021,27920,INE750C01026,,2657580,52.84
MARSHALL,SM,33.35,40,33.35,40,40,39.5,6000,220050,10-NOV-2021,2,INE00SZ01018,,3000,50.00
MARUTI,EQ,7570,7580,7460,7511.65,7514.9,7577.55,562432,4222891357.3,10-NOV-2021,53959,INE585B01010,,348183,61.91
MASFIN,EQ,770,777.85,758,764.5,762,767.65,8807,6776694.05,10-NOV-2021,1364,INE348L01012,,4278,48.57
MASKINVEST,BE,36.75,36.75,33.3,36,36,35,166,5818.9,10-NOV-2021,12,INE885F01015,,-,-
MASPTOP50,EQ,30.46,30.46,29.76,29.98,29.99,30.16,77929,2333970.75,10-NOV-2021,539,INF769K01HP3,,69284,88.91
MASTEK,EQ,2890,2928,2830.1,2852.55,2850,2893,33078,95211034.45,10-NOV-2021,5731,INE759A01021,,17948,54.26
MATRIMONY,EQ,1003.6,1033.6,989.25,1023.7,1033.6,1005.5,23393,23714374.7,10-NOV-2021,2135,INE866R01028,,12410,53.05
MAWANASUG,EQ,86.95,88.9,84.25,87.5,86.95,85.6,119185,10398449.1,10-NOV-2021,1207,INE636A01039,,58038,48.70
MAXHEALTH,EQ,337.8,343.55,336.35,337.35,336.65,338.2,1312973,445581881.95,10-NOV-2021,14534,INE027H01010,,1181144,89.96
MAXIND,EQ,76,76,75.1,75.45,75.4,75.2,54974,4144520.35,10-NOV-2021,519,INE0CG601016,,33801,61.49
MAXVIL,EQ,148,154.7,147.05,153.45,152.75,147.9,236716,35906253.65,10-NOV-2021,3550,INE154U01015,,154231,65.15
MAYURUNIQ,EQ,434,449.7,430.55,435.75,437.95,446.1,26288,11638826.45,10-NOV-2021,2333,INE040D01038,,12218,46.48
MAZDA,EQ,651.15,666,635.1,653.8,651.05,658.05,6389,4176404.95,10-NOV-2021,413,INE885E01034,,3149,49.29
MAZDOCK,EQ,309,321,303,305,305.2,311.95,3801705,1187930141.2,10-NOV-2021,52582,INE249Z01012,,827220,21.76
MBAPL,EQ,164.2,174.8,164.2,170.25,169,170.7,7105,1210626.3,10-NOV-2021,190,INE900L01010,,5014,70.57
MBECL,BE,6.85,6.95,6.65,6.85,6.95,6.9,34403,233588.95,10-NOV-2021,112,INE748A01016,,-,-
MBLINFRA,EQ,23.75,23.75,22.55,22.85,23.25,23.5,218307,5010752.45,10-NOV-2021,1285,INE912H01013,,153380,70.26
MC1RG,MF,14.77,18.03,14.77,16.06,15.1,16.4,525,7829.5,10-NOV-2021,7,INF903JA1DR1,,500,95.24
MCDHOLDING,BE,124.7,124.7,124.7,124.7,124.7,118.8,41759,5207347.3,10-NOV-2021,127,INE836H01014,,-,-
MCDOWELL-N,EQ,1002,1005.3,967,970.5,974,1004.5,1852255,1820704160.6,10-NOV-2021,65299,INE854D01024,,756598,40.85
MCL,EQ,35.9,35.95,35,35.7,35.6,35.65,20172,715066.15,10-NOV-2021,306,INE813V01022,,10571,52.40
MCLEODRUSS,EQ,31.2,31.2,28.9,29.05,29.35,29.75,3230950,99162537.55,10-NOV-2021,4344,INE942G01012,,1483354,45.91
MCX,EQ,1831,1980,1826.25,1934.55,1939.95,1838.75,2084656,4038559665.6,10-NOV-2021,113558,INE745G01035,,332820,15.97
MEDICAMEQ,EQ,674,688.7,649,664.35,656,660.7,13894,9326105.3,10-NOV-2021,903,INE646B01010,,7762,55.87
MEGASOFT,EQ,21.4,21.8,20.7,21.8,21.8,20.8,586156,12655902.25,10-NOV-2021,1255,INE933B01012,,445628,76.03
MELSTAR,BZ,5.65,5.65,5.65,5.65,5.65,5.4,463,2615.95,10-NOV-2021,8,INE817A01019,,-,-
MENONBE,EQ,84.35,84.35,80.35,81.2,81,83.25,92928,7621584.75,10-NOV-2021,2743,INE071D01033,,56088,60.36
MEP,BE,22.7,23.35,22.5,22.75,22.8,22.9,46939,1077018.6,10-NOV-2021,190,INE776I01010,,-,-
MERCATOR,EQ,1.25,1.25,1.15,1.15,1.15,1.2,2692946,3224208.25,10-NOV-2021,721,INE934B01028,,1749588,64.97
METALFORGE,BZ,5.15,5.2,4.8,5.05,5.05,5.05,37758,187443.35,10-NOV-2021,84,INE425A01011,,-,-
METROPOLIS,EQ,3164,3204,3125,3153.2,3146,3182.15,219754,694684337.8,10-NOV-2021,19096,INE112L01020,,80828,36.78
MFL,EQ,769.95,785,755.55,759.65,759,764.45,89475,68519543.8,10-NOV-2021,3247,INE071N01016,,68531,76.59
MFSL,EQ,1021,1026.5,975,993.05,990,1000.75,797294,790844043.45,10-NOV-2021,28698,INE180A01020,,210038,26.34
MGEL,BE,101.5,101.5,97.5,99.35,98.5,100.8,62973,6243126.65,10-NOV-2021,290,INE0APB01016,,-,-
MGL,EQ,1024.6,1024.6,1006.2,1012.35,1013,1020,245569,249011067.15,10-NOV-2021,10727,INE002S01010,,113238,46.11
MHHL,SM,26.85,28,25.2,26.75,26.75,25.75,96000,2552400,10-NOV-2021,29,INE450S01011,,78000,81.25
MHRIL,EQ,244.7,262.9,242.2,258.2,257.95,244.9,1596129,411256871.7,10-NOV-2021,24191,INE998I01010,,445393,27.90
MIDHANI,EQ,199.9,204.9,194,194.85,194.2,198.6,1206610,239957740.75,10-NOV-2021,21289,INE099Z01011,,335343,27.79
MILTON,SM,15,15,15,15,15,15,4400,66000,10-NOV-2021,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,174.5,177.2,170.35,173,171.95,174.5,312594,54655795.05,10-NOV-2021,6731,INE842C01021,,214127,68.50
MINDAIND,EQ,844,873.5,826.6,866.9,868,849.45,351752,297611556.35,10-NOV-2021,18324,INE405E01023,,127714,36.31
MINDSPACE,RR,324.4,331,315,329.51,328,323.39,151379,49049923.64,10-NOV-2021,1785,INE0CCU25019,,108865,71.92
MINDTECK,EQ,106,106.3,103.1,104.45,105.3,104.65,28758,3010492.05,10-NOV-2021,646,INE110B01017,,13942,48.48
MINDTREE,EQ,4805,4855,4762.85,4831.45,4830,4815.5,659274,3171373540.65,10-NOV-2021,57591,INE018I01017,,189957,28.81
MIRCELECTR,EQ,23.8,24.8,23.1,24.8,24.8,23.65,1708370,41902539.65,10-NOV-2021,1500,INE831A01028,,1410557,82.57
MIRZAINT,EQ,79.95,85,78.7,83.05,83.25,80.7,2512381,207797565.85,10-NOV-2021,25654,INE771A01026,,940649,37.44
MITTAL,EQ,10.35,10.35,9.6,10.2,10.25,10.1,40018,402409.1,10-NOV-2021,162,INE997Y01019,,33938,84.81
MMFL,EQ,885,898.05,865.85,885.35,897.05,879.75,8749,7733242.7,10-NOV-2021,1532,INE227C01017,,4548,51.98
MMP,EQ,166.85,166.85,160.15,160.7,160.4,163.9,25496,4163847.2,10-NOV-2021,617,INE511Y01018,,17350,68.05
MMTC,EQ,43.4,43.85,42.8,42.9,43,43.55,991189,42896355.4,10-NOV-2021,4894,INE123F01029,,425478,42.93
MODIRUBBER,BE,83.95,84,80.7,82.8,82.8,83.85,860,71237.9,10-NOV-2021,32,INE832A01018,,-,-
MODISNME,EQ,76.4,79,76.4,77.3,77.75,76.25,135109,10504174.8,10-NOV-2021,2662,INE737D01021,,94899,70.24
MOGSEC,EQ,53.9,53.9,49.12,49.16,49.13,49.05,966,47705.87,10-NOV-2021,48,INF247L01AK4,,685,70.91
MOHITIND,EQ,12.6,12.6,11.9,12,11.9,12.1,6445,77249.85,10-NOV-2021,50,INE954E01012,,5940,92.16
MOHOTAIND,EQ,9.2,9.2,8.5,8.8,9,8.9,26894,237019.25,10-NOV-2021,131,INE313D01013,,16952,63.03
MOIL,EQ,173.7,176.4,172.6,173.9,173.85,172.6,1225262,213739240.35,10-NOV-2021,16102,INE490G01020,,532670,43.47
MOKSH,EQ,35.4,35.9,34.9,35.65,35.6,35.05,541341,19102749.7,10-NOV-2021,482,INE514Y01020,,312009,57.64
MOL,EQ,97,97.85,93.6,94.3,94.35,97.4,1178806,112654010.9,10-NOV-2021,10236,INE0CT101020,,773886,65.65
MOLDTECH,EQ,76.75,76.95,75,75.35,75.9,76.7,17796,1352061.4,10-NOV-2021,415,INE835B01035,,11404,64.08
MOLDTKPAC,EQ,739.95,739.95,721,722.9,723.8,738.45,48335,35209006.75,10-NOV-2021,5004,INE893J01029,,16850,34.86
MOLDTKPAC,W1,545,545,506.2,512.1,512.1,545,99,51010.7,10-NOV-2021,5,INE893J13016,,60,60.61
MOM100,EQ,33.05,33.95,33.05,33.74,33.77,33.67,46032,1552659.16,10-NOV-2021,1778,INF247L01023,,28134,61.12
