SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLORY,EQ,2.6,2.65,2.3,2.65,2.65,2.6,11313,29260.45,23-JUL-2012,29,INE408H01012,
GMBREW,EQ,76,79,74.55,75.2,75.25,76,3753,283653.25,23-JUL-2012,93,INE075D01018,
GMDCLTD,EQ,189.5,190,186,187.25,186.6,190.6,54514,10209504.8,23-JUL-2012,1209,INE131A01031,
GMRINFRA,EQ,24.3,24.3,23.15,23.35,23.35,24.4,6187248,145607410.1,23-JUL-2012,11777,INE776C01039,
GNFC,EQ,84,85,83.75,84.1,84.05,84.8,19097,1607667.75,23-JUL-2012,1007,INE113A01013,
GOACARBON,EQ,93,99.2,93,94.25,93.5,92.75,191298,18436594.05,23-JUL-2012,4646,INE426D01013,
GODFRYPHLP,EQ,3230,3296.25,3144,3164.05,3188,3253.05,648,2073101.85,23-JUL-2012,108,INE260B01010,
GODREJCP,EQ,594,604.85,575.05,584.95,583.25,591.6,93300,55014997.35,23-JUL-2012,3613,INE102D01028,
GODREJIND,EQ,242,242,230.5,232.7,231.5,245.75,550943,129349769.3,23-JUL-2012,10136,INE233A01035,
GODREJPROP,EQ,504.25,519.7,501.5,504.25,502,513.8,8790,4479126.55,23-JUL-2012,775,INE484J01019,
GOENKA,EQ,189.2,193.1,186.5,187.95,188,189.05,125724,23697357.45,23-JUL-2012,1745,INE516K01016,
GOKEX,EQ,70,72.9,69.55,70.95,70.95,68.5,677,47441.75,23-JUL-2012,91,INE887G01027,
GOKUL,EQ,81,81,78.4,78.7,78.4,81.4,41,3246.95,23-JUL-2012,36,INE020J01029,
GOLDBEES,EQ,2801.5,2810,2798.25,2802.75,2801.05,2792.85,23761,66603465.35,23-JUL-2012,2395,INF732E01102,
GOLDENTOBC,EQ,34.7,35.5,32.2,34.15,35.2,34.6,2492,84523.5,23-JUL-2012,60,INE973A01010,
GOLDIAM,EQ,25.8,26.2,25.15,25.7,26.2,25.6,1245,31488.9,23-JUL-2012,88,INE025B01017,
GOLDINFRA,EQ,11.25,11.9,11.2,11.8,11.8,11.9,4230,50025.6,23-JUL-2012,39,INE260D01016,
GOLDSHARE,EQ,2811.15,2814.4,2800,2801.75,2800,2798.8,2468,6922873.4,23-JUL-2012,556,INF789F01059,
GOLDTECH,EQ,7.85,7.85,7.1,7.15,7.3,7.5,11923,85550.95,23-JUL-2012,90,INE805A01014,
GPIL,EQ,124,125,122.2,124.3,124.3,125.1,23760,2958417.4,23-JUL-2012,464,INE177H01013,
GPPL,EQ,56.85,57.2,56.05,56.95,57,56.6,49764,2823800.6,23-JUL-2012,431,INE517F01014,
GRANULES,EQ,150,154.55,135.25,141.15,141,150.15,237526,34214675.5,23-JUL-2012,6602,INE101D01012,
GRAPHITE,EQ,82.5,82.5,81.7,82.2,82.1,82.25,31814,2609705.75,23-JUL-2012,292,INE371A01025,
GRASIM,EQ,2610.25,2646.35,2602.95,2613.4,2614.95,2634.8,45262,118932346.6,23-JUL-2012,7152,INE047A01013,
GRAVITA,EQ,180,180.5,175.2,175.95,176,181,187362,33195111.6,23-JUL-2012,3358,INE024L01027,
GREAVESCOT,EQ,64.2,67.1,64.05,64.8,65,65.65,101711,6643589.3,23-JUL-2012,1533,INE224A01026,
GREENPLY,EQ,199.9,199.9,181.2,186.4,184,185.65,2832,534317.1,23-JUL-2012,173,INE461C01020,
GREENPOWER,EQ,10.45,10.5,10.3,10.4,10.45,10.45,58652,608286.1,23-JUL-2012,190,INE999K01014,
GRINDWELL,EQ,262,264.75,255.6,256.7,255.6,262.55,917,235655.45,23-JUL-2012,59,INE536A01023,
GRUH,EQ,759.8,763.8,750.5,754.75,757,753.7,10029,7581746.2,23-JUL-2012,621,INE580B01011,
GSFC,EQ,360,360,348.9,354,354.4,356.95,20988,7386899.15,23-JUL-2012,1425,INE026A01017,
GSKCONS,EQ,2650,2679.8,2639,2660.75,2659.95,2663.3,2551,6795004.45,23-JUL-2012,522,INE264A01014,
GSLNOVA,EQ,2,2,1.9,2,2,2,10503,20951,23-JUL-2012,43,INE787A01022,
GSPL,EQ,68,68.9,67.5,68,67.85,68.25,429319,29226943.7,23-JUL-2012,4097,INE246F01010,
GSS,EQ,39.9,40.7,38.5,39.7,40,39.6,5712,226173.6,23-JUL-2012,95,INE871H01011,
GTL,EQ,34.95,35.95,34.1,34.2,34.2,34.8,413110,14344901.9,23-JUL-2012,3209,INE043A01012,
GTLINFRA,EQ,9.05,9.2,8.6,8.75,8.8,8.9,440182,3915046.25,23-JUL-2012,966,INE221H01019,
GTNIND,EQ,10.45,10.65,10.15,10.15,10.15,10.45,885,9083.25,23-JUL-2012,6,INE537A01013,
GTNTEX,EQ,9.15,9.45,9.05,9.05,9.05,9.15,1302,12278.2,23-JUL-2012,6,INE302H01017,
GTOFFSHORE,EQ,82.8,82.8,80.7,81.05,81.6,83.3,50434,4107218.95,23-JUL-2012,776,INE892H01017,
GUFICBIO,BE,8.5,8.55,8.05,8.35,8.25,8.2,7732,64814.05,23-JUL-2012,28,INE742B01025,
GUJALKALI,EQ,128.5,128.5,121.65,123.5,122.7,128.55,48760,6052312.6,23-JUL-2012,546,INE186A01019,
GUJAPOLLO,EQ,121.55,125.95,121.55,124.05,124.75,125.5,464,57580.5,23-JUL-2012,20,INE826C01016,
GUJFLUORO,EQ,369,377.6,366.2,372.45,372.25,369.55,87397,32599726.95,23-JUL-2012,2372,INE538A01037,
GUJNRECOKE,EQ,18.5,18.5,18.2,18.3,18.25,18.5,241537,4415822.55,23-JUL-2012,1006,INE110D01013,
GUJNREDVR,EQ,12,12.1,11.8,11.9,11.8,12,6797,80868.8,23-JUL-2012,75,IN9110D01011,
GUJRATGAS,EQ,302.25,305.95,300.1,301.1,301.25,304.35,13357,4039574.15,23-JUL-2012,696,INE374A01029,
GUJSIDHCEM,EQ,7.9,8.1,7.8,8.05,8.1,7.9,33394,267761.15,23-JUL-2012,103,INE542A01013,
GULFOILCOR,EQ,92,92.8,90,90.4,90.1,92.4,72531,6625112.1,23-JUL-2012,1449,INE077F01027,
GVKPIL,EQ,12.95,14.45,12.95,13.8,13.8,14.6,7365896,103197901.9,23-JUL-2012,13714,INE251H01024,
HALONIX,EQ,52,53.7,52,53.3,53.65,54.6,2410,127510.2,23-JUL-2012,21,INE455B01016,
HANUNG,EQ,131.7,131.8,126.2,126.85,127.45,133.05,183089,23568322.15,23-JUL-2012,3117,INE648H01013,
HARITASEAT,EQ,125,125,125,125,125,129.15,1,125,23-JUL-2012,1,INE939D01015,
HARRMALAYA,EQ,70.3,71.9,69.5,69.8,69.6,71.95,21038,1473022.9,23-JUL-2012,293,INE544A01019,
HATHWAY,EQ,197,204.4,193.55,199.75,200.65,198.05,415937,83348011.65,23-JUL-2012,10581,INE982F01028,
HAVELLS,EQ,606.65,611.55,592.05,603.35,601.25,606.65,378426,228038735.95,23-JUL-2012,16872,INE176B01026,
HBLPOWER,BE,16.4,16.6,16.3,16.35,16.3,16.3,14775,241220,23-JUL-2012,27,INE292B01021,
HBSTOCK,EQ,9.9,9.95,9.55,9.7,9.7,9.7,1800,17552.65,23-JUL-2012,12,INE550B01014,
HCC,EQ,19,19,18.25,18.3,18.35,19.2,1977078,36635970.4,23-JUL-2012,7018,INE549A01026,
HCIL,EQ,32,32.4,30.4,30.95,30.85,32.1,13620,424673.65,23-JUL-2012,129,INE019C01026,
HCL-INSYS,EQ,41.5,41.7,40.5,41.15,41.15,41.45,82275,3391716.3,23-JUL-2012,754,INE236A01020,
HCLTECH,EQ,474.1,478.65,474.1,477.8,477,479.8,488567,233275190.9,23-JUL-2012,7594,INE860A01027,
HDFC,EQ,681.05,682.7,675.35,677,676.05,684.75,1522849,1034849399.55,23-JUL-2012,38864,INE001A01036,
HDFC,W1,74,74.25,70,70.8,70.7,76.5,1198800,86819205,23-JUL-2012,620,INE001A13023,
HDFCBANK,EQ,577.4,580,571.05,573,572.7,582.6,1523632,875722445.5,23-JUL-2012,47028,INE040A01026,
HDFCMFGETF,EQ,2914,2914,2881,2884.9,2881,2878.7,1161,3353232.45,23-JUL-2012,346,INF179K01CN1,
HDIL,EQ,80.1,81,75.85,76.3,76,81.9,15344564,1201640449.6,23-JUL-2012,66890,INE191I01012,
HEG,EQ,205.05,210,205,208.2,208.5,209.05,5321,1110309.45,23-JUL-2012,466,INE545A01016,
HEIDELBERG,EQ,35,35.6,33.15,33.35,33.35,33.8,153606,5227032.45,23-JUL-2012,1100,INE578A01017,
HELIOSMATH,EQ,24.15,24.55,23.9,24.5,24.5,24.25,2044,49150.8,23-JUL-2012,25,INE674B01012,
HERCULES,EQ,144.4,146.75,138.5,139.15,139.65,146.7,80256,11448978.85,23-JUL-2012,2263,INE688E01024,
HERITGFOOD,EQ,162.1,167.5,161.5,165.8,167.5,166.95,6109,1008276,23-JUL-2012,101,INE978A01019,
HEROMOTOCO,EQ,2061.1,2083.35,2043.25,2052.2,2054.75,2082,333826,687890406.05,23-JUL-2012,34078,INE158A01026,
HEXATRADEX,EQ,38.5,38.5,34.15,36.5,35.8,37.05,16754,602492.65,23-JUL-2012,415,INE750M01017,
HEXAWARE,EQ,110.7,115,110.7,112.7,112.55,115.15,494508,56128334.7,23-JUL-2012,6291,INE093A01033,
HFCL,EQ,13.05,13.05,12.15,12.4,12.4,12.35,1270742,15998048.8,23-JUL-2012,2879,INE548A01028,
HGS,EQ,358,365,355.5,356.75,357.5,355.4,4870,1745857.75,23-JUL-2012,212,INE170I01016,
HIKAL,EQ,312,314.7,304.25,309.9,310,310.15,71433,22138400,23-JUL-2012,344,INE475B01014,
HILTON,EQ,12.5,12.5,12,12,12,12.4,151,1812.5,23-JUL-2012,4,INE788H01017,
HIMATSEIDE,EQ,28.2,28.25,27.7,27.85,28,28.35,52563,1473855.4,23-JUL-2012,102,INE049A01027,
HINDALCO,EQ,120.6,120.65,115.75,116.4,116.75,122.2,4016268,471763974.8,23-JUL-2012,26303,INE038A01020,
HINDCOMPOS,EQ,405,405,396.05,403.55,403.55,412.8,99,39624.85,23-JUL-2012,34,INE310C01011,
HINDCOPPER,EQ,252,252.05,245.1,245.7,245.1,251.4,52635,13032302.45,23-JUL-2012,1630,INE531E01026,
HINDDORROL,EQ,33.9,34.65,33.8,33.95,33.95,34.75,31104,1061776.65,23-JUL-2012,295,INE551A01022,
HINDMOTORS,BE,9.8,9.8,9.3,9.35,9.3,9.7,85197,806884.2,23-JUL-2012,247,INE253A01025,
HINDNATGLS,EQ,197,200.5,197,199.9,200,199.2,110,21751.5,23-JUL-2012,10,INE952A01022,
HINDOILEXP,EQ,120.15,123.3,118.05,118.55,118.9,124.5,821260,98748580.2,23-JUL-2012,7702,INE345A01011,
HINDPETRO,EQ,340.75,343.55,336.7,338.4,337.25,341.45,535056,181799501.7,23-JUL-2012,12681,INE094A01015,
HINDUJAFO,EQ,69,69,61.05,62.95,63,65.35,5126,333845.15,23-JUL-2012,176,INE291F01016,
HINDUJAVEN,EQ,395,395,385.1,386.25,386,389.9,2920,1145625.2,23-JUL-2012,101,INE353A01023,
HINDUNILVR,EQ,445.5,446,441.45,442.95,443,446.05,1981053,879781377.15,23-JUL-2012,32296,INE030A01027,
HINDZINC,EQ,120.2,120.2,115.7,116.15,116.4,119.8,615485,71758490.35,23-JUL-2012,4878,INE267A01025,
HIRECT,EQ,48,48.75,47.55,47.8,47.95,47.65,5746,277835.2,23-JUL-2012,75,INE835D01023,
HITACHIHOM,BE,117.85,120,113.7,117.35,117.1,118.7,17434,2041158.7,23-JUL-2012,181,INE782A01015,
HITECHGEAR,EQ,126.7,126.7,123.3,125.65,125.95,125.9,15,1886.15,23-JUL-2012,15,INE127B01011,
HITECHPLAS,EQ,60.8,62.75,60.3,60.95,60.95,63.1,496,30548.35,23-JUL-2012,49,INE120D01012,
HMT,EQ,44.1,44.8,43.1,43.35,43.6,42.4,692855,30408234.4,23-JUL-2012,5485,INE262A01018,
HMVL,EQ,118.9,118.9,117.05,117.05,117.05,117.15,189,22416.35,23-JUL-2012,34,INE871K01015,
HNGSNGBEES,EQ,1585,1585,1450,1500,1500,1499.99,9,13528,23-JUL-2012,7,INF732E01227,
HOCL,EQ,19,20.4,19,19.55,19.45,19.05,95067,1884547.5,23-JUL-2012,698,INE048A01011,
HONAUT,EQ,2426.2,2449,2400,2412.6,2404,2434.2,603,1455996.4,23-JUL-2012,208,INE671A01010,
HONDAPOWER,EQ,486,486.05,480.05,483.15,485,488.7,1796,868543.8,23-JUL-2012,120,INE634A01018,
HORIZONINF,EQ,218.95,218.95,206,215.75,215.8,210.3,775,167036.75,23-JUL-2012,10,INE429F01012,
HOTELEELA,EQ,31.6,32.15,30.9,31.1,31.05,32.3,107825,3379006.9,23-JUL-2012,1067,INE102A01024,
HOTELRUGBY,BE,15.15,15.15,15.15,15.15,15.15,15.9,1450,21967.5,23-JUL-2012,5,INE275F01019,
HOVS,EQ,38.3,38.75,37.6,37.85,37.95,38.05,4700,179269.2,23-JUL-2012,80,INE596H01014,
HSIL,EQ,134.2,134.55,126.6,129.85,130,137.7,72970,9543982.5,23-JUL-2012,1951,INE415A01038,
HTMEDIA,EQ,91,93,89.6,89.95,89.8,91.3,214703,19438893.3,23-JUL-2012,581,INE501G01024,
HUBTOWN,EQ,175.1,180.2,175,178.4,179.5,178.5,2457,435801,23-JUL-2012,143,INE703H01016,
HUDCO,N2,1054,1056,1054,1055.2,1055.15,1054.97,20349,21474476.21,23-JUL-2012,60,INE031A07840,
HUDCO,N3,1043.22,1043.22,1042.98,1043.05,1043.2,1043,1965,2049657.79,23-JUL-2012,15,INE031A07832,
HYDRBADIND,EQ,444.4,465,441,444.15,444.4,453.1,270776,123428431.9,23-JUL-2012,11015,INE557A01011,
HYDROS&S,EQ,15.8,16.75,14.15,15.05,14.5,15.4,3375,51449.95,23-JUL-2012,24,INE473D01015,
IBPOW,EQ,13.35,13.45,13.1,13.2,13.25,13.5,442672,5866980.25,23-JUL-2012,901,INE399K01017,
IBREALEST,EQ,60,60.1,58.3,58.85,58.65,60.8,1812880,107398743.2,23-JUL-2012,12771,INE069I01010,
IBSEC,EQ,8.8,8.85,8.6,8.7,8.7,8.85,127474,1107038.75,23-JUL-2012,234,INE274G01010,
IBWSL,EQ,9.55,9.7,9.1,9.65,9.55,9.5,38120,365730.45,23-JUL-2012,80,INE126M01010,
ICICIBANK,EQ,929,929.7,909.6,913,913.5,935.15,3205981,2941371939.5,23-JUL-2012,76296,INE090A01013,
ICIL,EQ,6.95,7.45,6.95,7.05,7.05,7.65,1729,12217.15,23-JUL-2012,535,INE483B01018,
ICRA,EQ,1224,1232.55,1192.4,1200.95,1192.4,1229.4,2185,2644176.75,23-JUL-2012,247,INE725G01011,
ICSA,EQ,15.85,15.85,14.95,15.15,15.15,15.9,215215,3282357.85,23-JUL-2012,854,INE306B01029,
IDBI,EQ,92.1,92.1,89.6,90,89.7,92.65,1092919,98942142.35,23-JUL-2012,9768,INE008A01015,
IDBIGOLD,EQ,2902,2928.1,2872,2922.3,2928.1,2909.25,1112,3228024.85,23-JUL-2012,117,INF397L01554,
IDEA,EQ,81.05,82.45,79.1,80.2,80.4,81.7,3745532,300234018.35,23-JUL-2012,20046,INE669E01016,
IDFC,EQ,135.95,135.95,131.3,132.25,131.3,137.2,3240421,431833369.45,23-JUL-2012,27351,INE043D01016,
IFBAGRO,EQ,136.25,136.3,129,130.5,132,135.2,1158,151035.65,23-JUL-2012,38,INE076C01018,
IFBIND,EQ,55.2,69.95,55.2,67.35,67,68.65,3071,206395.25,23-JUL-2012,212,INE559A01017,
IFCI,EQ,39.55,39.55,38,38.2,38.1,39.75,4436595,171452873.15,23-JUL-2012,11787,INE039A01010,
IFGLREFRAC,EQ,44.15,44.85,43.6,43.9,43.7,44.4,7109,312826.05,23-JUL-2012,58,INE023B01012,
IGARASHI,EQ,82.6,82.6,79.15,79.7,79.65,81.75,1852,148721.65,23-JUL-2012,107,INE188B01013,
IGL,EQ,236,238.5,234.2,235.3,235,239.05,260287,61411073.8,23-JUL-2012,3877,INE203G01019,
IGPL,EQ,33.5,34,31.3,31.4,31.75,34,17860,577800.45,23-JUL-2012,259,INE204A01010,
IIFLNIFTY,EQ,520.65,521,515.85,516.22,516.65,525.16,4664,2412793.19,23-JUL-2012,166,INF579M01019,
IIISL,N1,1021,1022,1012,1021.47,1020,1015.81,1455,1481921.17,23-JUL-2012,41,INE866I07206,
IIISL,N2,1070,1100,1070,1100,1100,1100,326,355585,23-JUL-2012,23,INE866I07214,
IIISL,N4,1005.5,1012,1000.37,1010.43,1012,1009.83,8189,8259580.17,23-JUL-2012,149,INE866I07230,
IITL,EQ,196.5,196.5,196.5,196.5,196.5,197.15,10,1965,23-JUL-2012,1,INE886A01014,
IL&FSENGG,EQ,55.75,55.75,54.15,54.35,54.65,55.8,18647,1021765.4,23-JUL-2012,286,INE369I01014,
IL&FSTRANS,EQ,179,180.95,174,176.1,176.65,179.05,12428,2198681.6,23-JUL-2012,817,INE975G01012,
IMFA,EQ,281.65,285,281.65,282.3,283,285.95,366,103864.35,23-JUL-2012,15,INE919H01018,
IMPAL,EQ,672.9,684.95,660,667.6,674,672.9,727,481526.8,23-JUL-2012,64,INE547E01014,
INDBANK,EQ,5.95,6.05,5.85,6,6,6.05,7580,44924.45,23-JUL-2012,83,INE841B01017,
INDHOTEL,EQ,60.25,60.25,58.65,59.15,59.25,60.45,162705,9676189.95,23-JUL-2012,1788,INE053A01029,
INDIABULLS,EQ,231,238,225.6,228.9,230,238.2,425321,98431050.95,23-JUL-2012,7370,INE894F01025,
INDIACEM,EQ,78.85,79.95,78.05,78.75,78.5,79.3,484889,38256769,23-JUL-2012,5068,INE383A01012,
INDIAGLYCO,EQ,137.2,140.7,135.85,136.3,136.1,138.1,57637,7913628.3,23-JUL-2012,436,INE560A01015,
INDIAINFO,EQ,55.5,55.5,53.3,54.15,53.65,55.75,151202,8202468.15,23-JUL-2012,1596,INE530B01024,
INDIANB,EQ,181.75,189.75,174.75,187.55,188,184.75,640962,118134490.85,23-JUL-2012,12847,INE562A01011,
INDIANCARD,EQ,119.95,119.95,115,116.35,116,113.9,1854,215583.35,23-JUL-2012,58,INE061A01014,
INDIANHUME,EQ,109,113,107.75,108.5,108.65,110.95,440,48120.5,23-JUL-2012,45,INE323C01030,
INDLMETER,EQ,35,38,35,35.7,35.7,36.9,369,13290.35,23-JUL-2012,27,INE065B01013,
INDNIPPON,EQ,173.35,173.35,173.35,173.35,173.35,173.45,5,866.75,23-JUL-2012,4,INE092B01017,
INDOCO,EQ,57,57,55,55.5,55.2,57.1,15476,862767,23-JUL-2012,266,INE873D01024,
INDORAMA,EQ,24.35,24.35,22.85,23,23.4,23.55,4862,112968.2,23-JUL-2012,141,INE156A01020,
INDOSOLAR,BE,4.8,4.8,4.6,4.6,4.65,4.8,105109,488360.25,23-JUL-2012,157,INE866K01015,
INDOTECH,EQ,91.35,95.35,91.35,92.75,92.7,95.25,1114,103500.5,23-JUL-2012,60,INE332H01014,
INDOTHAI,EQ,10.2,10.35,10.05,10.15,10.05,10.15,9821,99572.3,23-JUL-2012,35,INE337M01013,
INDOWIND,EQ,3.95,3.95,3.8,3.85,3.9,3.95,311695,1209326.05,23-JUL-2012,585,INE227G01018,
INDRAMEDCO,EQ,34.9,35.6,34.9,35,35,35.3,9564,336014.8,23-JUL-2012,57,INE681B01017,
INDSWFTLAB,EQ,43.95,44,41.7,42.15,42.3,43.65,71027,3041332,23-JUL-2012,1552,INE915B01019,
INDSWFTLTD,EQ,18.5,18.8,17.85,18.1,18.1,18.8,6744,123737.7,23-JUL-2012,70,INE788B01028,
INDTERRAIN,EQ,66.1,66.55,66.1,66.55,66.55,69.5,229,15227.35,23-JUL-2012,4,INE611L01013,
INDUSFILA,EQ,14,14,12,13.1,13.1,13.2,3,39.1,23-JUL-2012,3,INE025I01012,
INDUSINDBK,EQ,330.05,335,326.7,328.05,329.4,333.9,272484,89852938.75,23-JUL-2012,3422,INE095A01012,
INFINITE,BE,124,125,114.2,118.1,118.9,119.15,19306,2275601.1,23-JUL-2012,79,INE486J01014,
INFODRIVE,EQ,10.7,11.25,10.4,10.9,11,10.9,36993,400313.55,23-JUL-2012,102,INE804D01011,
INFOMEDIA,EQ,5.9,6.05,5.7,5.95,5.9,6.05,10183,59354,23-JUL-2012,46,INE669A01022,
INFOTECENT,EQ,182.45,182.45,177,178.45,179,178.2,13466,2407132.8,23-JUL-2012,1476,INE136B01020,
INFRABEES,EQ,243.22,243.22,225,231.08,237,236.14,277,63593.31,23-JUL-2012,26,INF732E01268,
INFY,EQ,2200,2209.9,2182.6,2189.1,2195.05,2218.75,486350,1066826831.75,23-JUL-2012,30809,INE009A01021,
INGERRAND,EQ,457.55,458.05,448.25,450.45,449.1,457.75,3627,1640476.8,23-JUL-2012,240,INE177A01018,
INGVYSYABK,EQ,394,395.1,384,386.15,386.7,392.35,13864,5369941.75,23-JUL-2012,501,INE166A01011,
INNOIND,EQ,120.15,121,118,119.7,119.25,120,85070,10213496.35,23-JUL-2012,299,INE549I01011,
INOXLEISUR,EQ,49.5,51.25,49.5,50.5,50.75,50.65,6955,353172,23-JUL-2012,117,INE312H01016,
INSECTICID,EQ,368.3,379,368.3,375.9,377.5,376.05,6056,2262165.6,23-JUL-2012,291,INE070I01018,
INVENTURE,EQ,28.5,30.4,28.5,28.6,28.5,29.95,483025,14300944.45,23-JUL-2012,1780,INE878H01016,
IOB,EQ,81.15,82.5,80.6,81.5,81.25,82.6,535939,43629624.05,23-JUL-2012,3515,INE565A01014,
IOC,EQ,272.3,272.3,268,270.45,270,270.85,297445,80114546.5,23-JUL-2012,5570,INE242A01010,
IOLCP,EQ,23,24.15,22,23.95,23.95,23.45,638,14707.35,23-JUL-2012,31,INE485C01011,
IOLN,BE,6.1,6.35,6,6.35,6.35,6.05,775,4778.8,23-JUL-2012,6,INE517C01011,
IPCALAB,EQ,392.55,399.85,391.1,396.95,397.5,394.4,365928,145283852.2,23-JUL-2012,4699,INE571A01020,
IPGETF,EQ,2841.8,2870.6,2831.4,2848.35,2832.15,2841.8,556,1582312.8,23-JUL-2012,64,INF109K01FV4,
IPRINGLTD,EQ,50.1,50.2,50.1,50.1,50.1,53,122,6112.35,23-JUL-2012,6,INE558A01019,
IRB,EQ,130.5,130.5,125,125.4,125.2,131,1363280,173091530.35,23-JUL-2012,14434,INE821I01014,
IRFC,N1,1049,1053.75,1047,1047.72,1047,1051.97,1119,1176982.34,23-JUL-2012,14,INE053F07520,
IRFC,N2,1064.99,1064.99,1061.02,1062.09,1061.02,1063.27,6693,7111834.36,23-JUL-2012,49,INE053F07538,
ISFT,EQ,51,52.4,50.7,52.35,52.4,52,134,7004.9,23-JUL-2012,8,INE566K01011,
ISMTLTD,EQ,25.9,27.4,25.25,25.5,25.65,25.2,597510,15505969.7,23-JUL-2012,3177,INE732F01019,
ITC,EQ,251.4,251.6,248.55,249.55,249.35,252.85,2564581,641346292.45,23-JUL-2012,27276,INE154A01025,
ITDCEM,EQ,230.05,235,228.15,231.95,231.6,231.85,5071,1174152.5,23-JUL-2012,87,INE686A01018,
ITI,EQ,23.95,24.7,23.5,23.6,23.8,23.25,775308,18673825.9,23-JUL-2012,5286,INE248A01017,
IVC,EQ,26,26.95,26,26.7,26.55,26.25,11682,311291,23-JUL-2012,162,INE050B01023,
IVP,EQ,42.25,42.25,41.05,42,42,42.15,624,25896.15,23-JUL-2012,10,INE043C01018,
IVRCLAH,EQ,36.2,36.5,34.95,35.05,35,37.3,39504,1403061.5,23-JUL-2012,174,INE414I01018,
IVRCLINFRA,EQ,46.4,46.4,43.1,43.75,43.9,46.65,5469588,244471136.75,23-JUL-2012,22116,INE875A01025,
J&KBANK,EQ,902,929.9,900,928.05,926.5,908.6,14609,13418619.9,23-JUL-2012,1009,INE168A01017,
JAGRAN,EQ,87.5,90,86,87.2,86.5,88,49673,4370659.25,23-JUL-2012,1043,INE199G01027,
JAGSNPHARM,EQ,13.55,13.85,13.25,13.45,13.45,13.7,1304,17593.3,23-JUL-2012,13,INE048B01027,
JAIBALAJI,BE,37,37.8,37,37.8,37.8,36,33590,1268752.6,23-JUL-2012,106,INE091G01018,
JAICORPLTD,EQ,61,61,57.85,58.2,58.35,61,822110,48423493.95,23-JUL-2012,6875,INE070D01027,
JAIHINDPRO,EQ,130,130.6,127.05,128.35,127.05,129.7,68407,8831906.15,23-JUL-2012,106,INE343D01010,
JAINSTUDIO,EQ,6.75,6.75,6.75,6.75,6.75,7,500,3375,23-JUL-2012,10,INE486B01011,
JAMNAAUTO,EQ,118,118,112.45,113.4,112.5,115.75,573,65014.85,23-JUL-2012,30,INE039C01016,
JAYAGROGN,EQ,132,134.4,126.1,126.7,127.5,126.45,1914,243586.05,23-JUL-2012,208,INE785A01026,
JAYBARMARU,EQ,63.25,63.25,58.15,60,59.8,61.6,9246,551735.6,23-JUL-2012,152,INE571B01028,
JAYNECOIND,EQ,13.2,13.35,13.2,13.25,13.2,13.3,8889,117920.55,23-JUL-2012,72,INE854B01010,
JAYSREETEA,EQ,89.2,90.1,86.7,87.3,87,89.7,161598,14378519.95,23-JUL-2012,1938,INE364A01020,
JBCHEPHARM,EQ,70.75,74,70.05,70.25,70.2,72.05,21422,1521810.4,23-JUL-2012,508,INE572A01028,
JBFIND,EQ,140.5,141.7,136,139.7,136,140.75,78788,11027270.9,23-JUL-2012,857,INE187A01017,
JBMA,EQ,64,64,59.2,61.1,62.9,62.3,204,12470.3,23-JUL-2012,6,INE927D01010,
JCTEL,BE,0.65,0.7,0.65,0.65,0.65,0.7,9280,6132,23-JUL-2012,10,INE264B01020,
JENSONICOL,EQ,4.45,4.95,4.45,4.65,4.6,4.6,126865,596110.25,23-JUL-2012,182,INE819B01021,
JETAIRWAYS,EQ,355.1,362.85,354,357,356.5,357.8,1315973,472172121.05,23-JUL-2012,26306,INE802G01018,
JEYPORE,BE,83.5,83.5,83.5,83.5,83.5,87.7,10,835,23-JUL-2012,1,INE180E01014,
JHS,EQ,31.95,32.2,31.5,31.65,31.8,31.75,8429,267655.05,23-JUL-2012,86,INE544H01014,
JIKIND,EQ,4.55,4.6,4.5,4.6,4.6,4.75,2772,12656.4,23-JUL-2012,22,INE026B01049,
JINDALPHOT,EQ,140.8,141.5,138,138.25,138.2,141.85,3172,441569.35,23-JUL-2012,169,INE796G01012,
JINDALPOLY,EQ,189.8,191.75,185.5,186.15,186.35,192.5,39266,7370140.2,23-JUL-2012,1498,INE197D01010,
JINDALSAW,EQ,125.9,128.1,122.8,125.7,127.85,126.5,127879,15989567.7,23-JUL-2012,2236,INE324A01024,
JINDALSTEL,EQ,421,421,412.8,415.05,415,426.6,2076389,861897503.55,23-JUL-2012,30533,INE749A01030,
JINDALSWHL,EQ,612.9,623,583,586.4,584.3,611.1,173048,104471781.9,23-JUL-2012,8365,INE824G01012,
JINDCOT,EQ,53,53.5,48.2,50.4,50.95,53.3,56050,2821933.9,23-JUL-2012,1039,INE904J01016,
JINDRILL,EQ,283,285,275.05,277.15,278,282.15,415,116185.05,23-JUL-2012,57,INE742C01031,
JINDWORLD,EQ,96.2,99,95,95.25,95.05,95.4,390,37540.9,23-JUL-2012,168,INE247D01013,
JISLDVREQS,EQ,40.1,40.75,39.3,39.65,39.85,40.85,59194,2374787.25,23-JUL-2012,234,IN9175A01010,
JISLJALEQS,EQ,87,88,84.1,84.4,84.2,88.1,1709274,146586150.7,23-JUL-2012,10670,INE175A01038,
JKCEMENT,EQ,206.1,225.9,205.15,220.6,225,212.7,219762,47457197.6,23-JUL-2012,5098,INE823G01014,
