SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,220.05,220.05,212.45,216.15,217,221.35,2773,601042.5,28-NOV-2018,276,INE835G01018,
ALMONDZ,EQ,24.05,25,23.9,24.2,24.8,24.8,945,22864.45,28-NOV-2018,26,INE326B01027,
ALOKTEXT,EQ,3.15,3.2,2.95,3.05,3.05,3.1,3995543,12179100.8,28-NOV-2018,952,INE270A01011,
ALPA,EQ,25.15,25.2,24.1,24.3,24.5,24.45,4011,98370.9,28-NOV-2018,48,INE385I01010,
ALPHAGEO,EQ,479.9,479.9,464,470.25,464.05,472.15,2505,1183316.1,28-NOV-2018,291,INE137C01018,
ALPSINDUS,BE,3.5,3.5,3.5,3.5,3.5,3.35,36936,129276,28-NOV-2018,34,INE093B01015,
AMARAJABAT,EQ,742.65,748.7,727.25,730.8,728.4,736.15,959300,708415766.95,28-NOV-2018,18948,INE885A01032,
AMBER,EQ,900.6,917.7,900.6,915.1,917,915,3044,2784126.65,28-NOV-2018,844,INE371P01015,
AMBIKCO,EQ,1199.9,1199.9,1175,1179.6,1180.5,1188.1,981,1164658.7,28-NOV-2018,229,INE540G01014,
AMBUJACEM,EQ,216.5,217.5,213.65,214.55,214.5,215.85,1252402,270167765.55,28-NOV-2018,18311,INE079A01024,
AMDIND,EQ,18.65,19.7,18.3,18.8,19.45,18.7,3470,64352.95,28-NOV-2018,34,INE005I01014,
AMJLAND,EQ,23,23.1,22.7,22.7,22.75,22.75,1289,29449.3,28-NOV-2018,18,INE606A01024,
AMRUTANJAN,EQ,245.4,255.9,243.2,254.25,252.2,245.05,30861,7742255.05,28-NOV-2018,955,INE098F01031,
ANANTRAJ,EQ,34.1,34.4,33.7,33.9,33.8,34.3,326702,11116738.85,28-NOV-2018,1373,INE242C01024,
ANDHRABANK,EQ,28.6,28.75,28.1,28.25,28.1,28.45,661185,18802726.7,28-NOV-2018,2252,INE434A01013,
ANDHRACEMT,EQ,6.2,6.35,5.85,5.9,5.95,5.8,69527,418359.4,28-NOV-2018,171,INE666E01012,
ANDHRSUGAR,EQ,339.65,339.65,330.65,332.4,332.65,336.4,11403,3809083.6,28-NOV-2018,654,INE715B01013,
ANGIND,BE,1.6,1.6,1.5,1.6,1.6,1.55,5208,8035.05,28-NOV-2018,19,INE017D01010,
ANIKINDS,EQ,26.3,27,24.2,25.4,25.15,26.3,1563,40610.25,28-NOV-2018,40,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.5,3672,1661,28-NOV-2018,9,INE106I01010,
ANSALAPI,EQ,10.5,10.85,10.4,10.5,10.55,10.6,25386,268321.75,28-NOV-2018,115,INE436A01026,
ANSALHSG,EQ,10,10.2,9.9,9.95,9.95,9.9,7825,78457.75,28-NOV-2018,52,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,45960,21132.8,28-NOV-2018,27,INE414B01021,
APARINDS,EQ,617.9,623.95,615.8,620.4,618.25,616.6,1255,776819.55,28-NOV-2018,138,INE372A01015,
APCL,EQ,128,131.9,120.8,122.85,124.45,124.15,2605,322943.8,28-NOV-2018,74,INE071F01012,
APCOTEXIND,EQ,535.6,549,535,542.75,540.5,537.75,2209,1203972.7,28-NOV-2018,158,INE116A01024,
APEX,EQ,359.95,374,352.85,357.9,359.9,357,53524,19354327,28-NOV-2018,2005,INE346W01013,
APLAPOLLO,EQ,1308,1334.95,1260.35,1285.8,1269,1313.85,93971,121522039,28-NOV-2018,4603,INE702C01019,
APLLTD,EQ,555.45,571.85,555.45,562.6,563.3,561.05,23096,12970720.05,28-NOV-2018,3254,INE901L01018,
APOLLO,EQ,130.95,134.15,125.1,126.25,126,129.3,19392,2478784.65,28-NOV-2018,538,INE713T01010,
APOLLOHOSP,EQ,1226.1,1249.75,1222.25,1231.45,1229.65,1233.2,520657,643430112.65,28-NOV-2018,27899,INE437A01024,
APOLLOTYRE,EQ,230.1,237.35,230.1,236.3,236,230.1,8415614,1979848676.25,28-NOV-2018,69123,INE438A01022,
APOLSINHOT,EQ,792,800.9,785.05,798.65,800.85,792.65,879,700295.65,28-NOV-2018,109,INE451F01024,
APTECHT,EQ,176.65,182.8,170,171.05,171,172.7,780941,138879145.8,28-NOV-2018,15222,INE266F01018,
ARCHIDPLY,EQ,39.85,41,39.8,40.7,40.9,39.8,9275,374299.8,28-NOV-2018,84,INE877I01016,
ARCHIES,EQ,27.4,27.65,27.2,27.5,27.35,27.25,23318,638030,28-NOV-2018,230,INE731A01020,
ARCOTECH,EQ,8.2,8.2,7.7,7.8,7.8,8.05,127817,1005206.95,28-NOV-2018,315,INE574I01035,
ARIES,EQ,96.5,96.5,94.1,94.6,94.55,95.7,17001,1618552.5,28-NOV-2018,420,INE298I01015,
ARIHANT,EQ,31.1,31.85,31,31,31,32.75,502,15604.8,28-NOV-2018,13,INE413D01011,
ARIHANTSUP,EQ,49,53,48.5,49.85,51.35,48.5,19837,994242.7,28-NOV-2018,403,INE643K01018,
ARMANFIN,EQ,381.65,391.95,380.05,389.35,390,385.3,3416,1319470.7,28-NOV-2018,73,INE109C01017,
AROGRANITE,EQ,54.15,54.2,51.55,51.6,51.55,52.4,8130,421870.2,28-NOV-2018,145,INE210C01013,
ARROWGREEN,EQ,91,91.85,86.05,89.25,88.55,89.4,9196,822165.45,28-NOV-2018,241,INE570D01018,
ARROWTEX,EQ,24.5,25.75,24.05,25.1,25.4,24.45,2728,67182.55,28-NOV-2018,35,INE933J01015,
ARSHIYA,EQ,37.4,37.95,35.5,35.7,35.95,36.45,8141,293974.5,28-NOV-2018,163,INE968D01022,
ARSSINFRA,EQ,25.4,26.4,24,25.95,26.4,24,21362,544607.05,28-NOV-2018,213,INE267I01010,
ARVIND,EQ,109.45,119.85,90.25,108.6,108.3,311.05,100438649,10921157451.95,28-NOV-2018,528001,INE034A01011,
ARVSMART,EQ,112.75,118,110,111,110.15,111.15,24621,2773150.4,28-NOV-2018,701,INE034S01021,
ASAHIINDIA,EQ,268.3,268.3,265,265.55,265.15,266.8,6720,1786212,28-NOV-2018,303,INE439A01020,
ASAHISONG,EQ,222.95,226.9,216,217.3,216.85,224.95,3156,689119.85,28-NOV-2018,217,INE228I01012,
ASAL,EQ,57.85,57.9,54.1,54.85,54.35,56.85,11833,656746.5,28-NOV-2018,167,INE900C01027,
ASHAPURMIN,EQ,30.75,30.75,29.25,29.45,29.5,30.2,38773,1167239.7,28-NOV-2018,466,INE348A01023,
ASHIANA,EQ,123.9,123.95,120.75,121.35,121,123.9,10676,1301461.8,28-NOV-2018,282,INE365D01021,
ASHIMASYN,EQ,13.6,13.9,12.75,13,13.2,13.45,119552,1587393.7,28-NOV-2018,323,INE440A01010,
ASHOKA,EQ,123.3,127.85,123.3,127.1,126.95,125.15,223019,28265158.45,28-NOV-2018,2509,INE442H01029,
ASHOKLEY,EQ,110.45,111.5,108,108.35,108.15,110.3,19349547,2120765937.8,28-NOV-2018,71239,INE208A01029,
ASIANHOTNR,EQ,142.1,154.9,142.1,149.6,150.95,144.35,2159,318015.25,28-NOV-2018,63,INE363A01022,
ASIANPAINT,EQ,1352.9,1354.55,1319.15,1324.25,1325.5,1339.6,1205630,1610323171.8,28-NOV-2018,56632,INE021A01026,
ASIANTILES,EQ,201,209.9,199,200.85,200.15,200.45,174586,35585181.2,28-NOV-2018,3910,INE022I01019,
ASPINWALL,EQ,177.35,188,177.35,180,180,182.15,733,131357.35,28-NOV-2018,25,INE991I01015,
ASSAMCO,EQ,2.2,2.2,2.15,2.2,2.2,2.1,604884,1328008.5,28-NOV-2018,175,INE442A01024,
ASTEC,EQ,510.2,516.8,510.15,512.8,512.5,512.4,4186,2146506.35,28-NOV-2018,229,INE563J01010,
ASTERDM,EQ,143.7,144,140.9,141.65,141,141.7,63837,9081333.7,28-NOV-2018,1114,INE914M01019,
ASTRAL,EQ,1099.25,1111.95,1060.45,1071.05,1066,1088.8,36064,39075362.75,28-NOV-2018,6658,INE006I01046,
ASTRAMICRO,EQ,78.45,78.7,75.75,76.5,76.35,77.55,333276,25735479.75,28-NOV-2018,1744,INE386C01029,
ASTRAZEN,EQ,1465.5,1489.45,1442.95,1480.95,1478.55,1465.5,17629,25964982.8,28-NOV-2018,1700,INE203A01020,
ASTRON,EQ,113.8,113.8,111.2,112.35,111.25,112.75,103319,11692755.25,28-NOV-2018,1281,INE646X01014,
ATFL,EQ,528.45,530.45,524,528.05,525,526.75,5066,2667470.3,28-NOV-2018,271,INE209A01019,
ATLANTA,EQ,23.2,23.7,22.5,22.65,22.55,23.15,26753,617105.95,28-NOV-2018,333,INE285H01022,
ATLASCYCLE,BZ,87.55,90,83.45,87,87,87.8,1225,106493.3,28-NOV-2018,30,INE446A01025,
ATUL,EQ,3595.35,3617.8,3500,3529.75,3530,3595.35,104012,371648553.5,28-NOV-2018,1657,INE100A01010,
ATULAUTO,EQ,345.9,348,333.35,338.95,333.35,336.35,43595,14918090.8,28-NOV-2018,3138,INE951D01028,
AUBANK,EQ,604,608,582.2,585.55,583,609,129093,76547160.55,28-NOV-2018,11971,INE949L01017,
AURIONPRO,EQ,149.1,152.4,148.95,150.5,151.25,148.95,5596,843022.8,28-NOV-2018,215,INE132H01018,
AUROPHARMA,EQ,785.25,791.5,778.7,790,788.3,787.45,1559009,1226603594.35,28-NOV-2018,64394,INE406A01037,
AUSOMENT,EQ,50,52.8,48.75,50,50,50.4,451,22792.45,28-NOV-2018,38,INE218C01016,
AUTOAXLES,EQ,1402,1449.95,1388,1403,1391,1410.95,42788,60810872.45,28-NOV-2018,3543,INE449A01011,
AUTOIND,EQ,57.2,58.45,57,57.7,57.05,57.25,4389,251477.15,28-NOV-2018,85,INE718H01014,
AUTOLITIND,EQ,41.4,41.4,40.3,40.4,40.4,40.55,688,28129.05,28-NOV-2018,30,INE448A01013,
AVADHSUGAR,EQ,404,408,381.9,382.05,381.9,401.95,29239,11399512.85,28-NOV-2018,1359,INE349W01017,
AVANTIFEED,EQ,361.2,362.7,350.15,351.2,351.8,360.8,242720,86014631.2,28-NOV-2018,8340,INE871C01038,
AVG,SM,83.6,85.8,81,81,81,88,7200,595740,28-NOV-2018,6,INE680Z01018,
AVONMPL,SM,51.4,55,51.4,55,55,52.7,4000,212800,28-NOV-2018,2,INE652Z01017,
AVTNPL,EQ,28.15,28.15,27.3,27.55,27.4,27.8,20070,557354.85,28-NOV-2018,180,INE488D01021,
AXISBANK,EQ,630,631.8,622.5,627.95,626.6,625.25,9035388,5671447239.65,28-NOV-2018,127060,INE238A01034,
AXISCADES,EQ,95,97,91.1,91.9,91.5,87.1,597046,56099741.5,28-NOV-2018,10725,INE555B01013,
AXISGOLD,EQ,2708.9,2732,2691,2691,2691,2708.9,27,72986.45,28-NOV-2018,17,INF846K01347,
AXISNIFTY,EQ,1085,1096.48,1085,1088.76,1088.76,1077.7,117,127776.28,28-NOV-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,43.3,43.95,41.8,41.9,41.9,42.05,7204,304612.05,28-NOV-2018,66,INE193B01039,
BAFNAPHARM,EQ,13.4,13.6,12.8,12.95,12.8,13.4,10723,140887.6,28-NOV-2018,101,INE878I01014,
BAGFILMS,EQ,5.25,5.25,4.9,4.9,4.9,5.15,211060,1067429.95,28-NOV-2018,381,INE116D01028,
BAJAJ-AUTO,EQ,2612,2625,2584,2603.9,2600,2599.65,285713,744586993,28-NOV-2018,19198,INE917I01010,
BAJAJCORP,EQ,353.2,353.5,349,352,352.9,350.85,12499,4394821.05,28-NOV-2018,531,INE933K01021,
BAJAJELEC,EQ,457.3,473.6,456,471.3,470,455.4,258561,120858526.25,28-NOV-2018,7817,INE193E01025,
BAJAJFINSV,EQ,5910,5917.1,5792.55,5818.45,5830,5880.35,128949,753444929.8,28-NOV-2018,16468,INE918I01018,
BAJAJHIND,EQ,10.05,10.2,9.65,9.7,9.65,10.15,4632773,45586092.5,28-NOV-2018,4361,INE306A01021,
BAJAJHLDNG,EQ,3012.95,3019,2976.3,2990.15,3003,2995.35,4002,11969167.05,28-NOV-2018,1249,INE118A01012,
BAJFINANCE,EQ,2445.95,2449,2396.25,2412.55,2410,2435.45,1396260,3382587671.7,28-NOV-2018,82033,INE296A01024,
BALAJITELE,EQ,95.55,96.45,95,95.05,95,95.85,12479,1188306.75,28-NOV-2018,280,INE794B01026,
BALAMINES,EQ,469.7,469.7,455.4,457,456.55,465.25,11341,5222581.75,28-NOV-2018,480,INE050E01027,
BALKRISHNA,EQ,50.55,51.9,50,50.65,50.45,50.85,5096,259699.35,28-NOV-2018,162,INE875R01011,
BALKRISIND,EQ,995,1006.8,953.6,957.75,961.25,989.6,1229491,1208750609.65,28-NOV-2018,39568,INE787D01026,
BALLARPUR,EQ,5.95,5.95,5.5,5.65,5.6,5.9,907188,5216826.75,28-NOV-2018,847,INE294A01037,
BALMLAWRIE,EQ,191.9,191.9,187.2,188.2,188.45,190.5,28057,5286872.6,28-NOV-2018,686,INE164A01016,
BALPHARMA,EQ,80.8,80.8,77.5,78,77.6,79.45,14966,1179246.35,28-NOV-2018,365,INE083D01012,
BALRAMCHIN,EQ,101.65,102.3,96.25,96.9,96.45,101.4,2252454,221934865.05,28-NOV-2018,14818,INE119A01028,
BANARBEADS,EQ,49.7,49.75,46.8,47.35,48.9,46.45,364,17489.1,28-NOV-2018,14,INE655B01011,
BANARISUG,EQ,1602.75,1622.05,1600.05,1617.3,1622.05,1628.75,585,941744.9,28-NOV-2018,26,INE459A01010,
BANCOINDIA,EQ,166.7,168.25,164.65,165.2,164.95,166.15,47532,7884581.25,28-NOV-2018,790,INE213C01025,
BANDHANBNK,EQ,465,471.95,456.4,466.55,465.9,464.95,484897,225733286.25,28-NOV-2018,25074,INE545U01014,
BANG,EQ,54.15,54.65,52.9,53.65,52.95,54.15,8471,456228.6,28-NOV-2018,86,INE863I01016,
BANKBARODA,EQ,109,110.25,103.6,104.75,104.35,108.95,18726621,2001316056.1,28-NOV-2018,60510,INE028A01039,
BANKBEES,EQ,2684.36,2710.48,2684.36,2699.72,2694.13,2701.78,80648,218099804.48,28-NOV-2018,441,INF732E01078,
BANKINDIA,EQ,86.65,86.9,82.5,82.85,82.85,85.75,8668702,734938922.6,28-NOV-2018,25195,INE084A01016,
BANSWRAS,EQ,82.4,84,81,81.3,83.6,83,6838,558903.25,28-NOV-2018,136,INE629D01012,
BARTRONICS,EQ,7.2,7.4,7.2,7.25,7.25,7.2,29645,215126.15,28-NOV-2018,53,INE855F01034,
BASF,EQ,1555,1558,1517.4,1526.25,1519,1537.4,3606,5545150.25,28-NOV-2018,778,INE373A01013,
BASML,EQ,201,210.95,201,204.65,204.65,202.15,355,73391.1,28-NOV-2018,33,INE186H01014,
BATAINDIA,EQ,1007,1026.4,991.1,999.15,993.65,1004.25,1228582,1240770830.3,28-NOV-2018,33481,INE176A01028,
BAYERCROP,EQ,4089.85,4090,4015,4083.6,4085,4036.35,3498,14221878.25,28-NOV-2018,1302,INE462A01022,
BBL,EQ,1110,1162.7,1103,1115.1,1115,1108.6,6672,7511449.1,28-NOV-2018,792,INE464A01028,
BBTC,EQ,1345.1,1357.7,1321,1327.1,1321.05,1341.9,47576,63704350.7,28-NOV-2018,3018,INE050A01025,
BCG,EQ,3.75,3.9,3.1,3.25,3.25,3.6,4320450,15186029.6,28-NOV-2018,2885,INE425B01027,
BCONCEPTS,SM,41,41,41,41,41,40.5,6000,246000,28-NOV-2018,2,INE977Y01011,
BDL,EQ,280.5,280.55,276.15,277.25,276.85,280.65,9459,2624397.3,28-NOV-2018,946,INE171Z01018,
BEARDSELL,EQ,26.85,26.85,24.3,26,26,25.65,7959,206272.65,28-NOV-2018,65,INE520H01022,
BEDMUTHA,BE,25.05,25.05,25.05,25.05,25.05,23.9,5128,128456.4,28-NOV-2018,27,INE844K01012,
BEL,EQ,93.65,94,88.25,88.7,88.45,93.15,9821917,896473250.8,28-NOV-2018,48951,INE263A01024,
BEML,EQ,757.9,782.75,754,775.2,775.1,758.85,1479192,1145375633.75,28-NOV-2018,38468,INE258A01016,
BEPL,EQ,80.2,80.2,74.55,75.5,75.45,79.4,376451,28961451.35,28-NOV-2018,3052,INE922A01025,
BERGEPAINT,EQ,315.15,318.5,312.65,313.35,313,316.7,366364,115570457.75,28-NOV-2018,4612,INE463A01038,
BETA,SM,69,81.45,69,75.85,81.45,67.9,15200,1096120,28-NOV-2018,15,INE351Y01019,
BFINVEST,EQ,268.3,268.9,258.3,259.7,259,267.7,68205,17925861.6,28-NOV-2018,2015,INE878K01010,
BFUTILITIE,EQ,222.95,224.5,212.5,214.05,213.15,223,343255,74623957.6,28-NOV-2018,8621,INE243D01012,
BGLOBAL,BE,2.6,2.6,2.45,2.45,2.55,2.55,18545,46596.75,28-NOV-2018,14,INE224M01013,
BGRENERGY,EQ,61.75,62.4,60.5,60.9,60.6,61.65,70840,4350140.85,28-NOV-2018,1276,INE661I01014,
BHAGERIA,EQ,286.1,288.85,283.35,284.85,285,287.1,4959,1415752.9,28-NOV-2018,265,INE354C01027,
BHAGYANGR,EQ,30.55,31.3,30.15,30.2,30.15,30.7,6521,197782.45,28-NOV-2018,100,INE458B01036,
BHAGYAPROP,EQ,27.85,27.85,25.35,26.25,26.25,26.1,36,953.55,28-NOV-2018,12,INE363W01018,
BHANDARI,EQ,2,2.05,1.95,2,2,2.05,284520,570330.15,28-NOV-2018,102,INE474E01029,
BHARATFIN,EQ,982.85,1004,982.85,1001.1,1000.95,982.85,846122,843737821.6,28-NOV-2018,16896,INE180K01011,
BHARATFORG,EQ,576,582,564.65,565.7,567,575.65,887444,506007698.7,28-NOV-2018,29633,INE465A01025,
BHARATGEAR,EQ,165,167.55,162,163,162,164.65,15761,2592587.9,28-NOV-2018,515,INE561C01019,
BHARATIDIL,BZ,4.2,4.2,4.2,4.2,4.2,4,4787,20105.4,28-NOV-2018,16,INE673G01013,
BHARATRAS,EQ,5475,5517.95,5376,5406.5,5389.95,5446.4,492,2676056,28-NOV-2018,184,INE838B01013,
BHARATWIRE,EQ,71.95,71.95,70,70.05,70.9,70,3150,220819.9,28-NOV-2018,40,INE316L01019,
BHARTIARTL,EQ,332,332.8,311,314.1,316,328.15,9175591,2957821840.15,28-NOV-2018,81295,INE397D01024,
BHEL,EQ,67.1,67.25,66.35,67,67,67,8965627,598355078.9,28-NOV-2018,21944,INE257A01026,
BHUSANSTL,EQ,26.55,27.15,26.25,26.8,26.7,26.6,466522,12399617.1,28-NOV-2018,1552,INE824B01021,
BIGBLOC,EQ,47.8,47.8,46.5,46.55,46.55,47.7,11046,520983.65,28-NOV-2018,113,INE412U01017,
BIL,EQ,248.85,248.85,225,229.05,228.15,241.3,4643,1069908.6,28-NOV-2018,188,INE828A01016,
