SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODFRYPHLP,EQ,640.05,647,632.85,638.5,639.95,640.75,6203,3981759.75,23-SEP-2015,393,INE260B01028,
GODREJCP,EQ,1188,1188,1155,1169.65,1162.1,1175.6,124290,145954853.95,23-SEP-2015,14044,INE102D01028,
GODREJIND,EQ,337.9,346.95,336,344.1,345.85,341.95,212018,72416741,23-SEP-2015,9795,INE233A01035,
GODREJPROP,EQ,313,317.7,307,314.65,315,315.2,100810,31460864.6,23-SEP-2015,1866,INE484J01027,
GOKEX,EQ,58,61,57.2,59.95,60.45,58.05,53277,3181995.2,23-SEP-2015,661,INE887G01027,
GOKUL,BE,16.7,16.7,15.95,15.95,15.95,16.3,50,816.25,23-SEP-2015,3,INE020J01029,
GOLDBEES,EQ,2400,2400,2373.8,2384.1,2383.95,2391.95,8778,20944922.1,23-SEP-2015,715,INF732E01102,
GOLDENTOBC,EQ,35.5,36.6,35.05,36,36,36.25,2994,107958.25,23-SEP-2015,62,INE973A01010,
GOLDIAM,EQ,40.9,40.9,39,39.45,40.65,39.3,9612,378333.85,23-SEP-2015,86,INE025B01017,
GOLDINFRA,EQ,15.4,15.45,14.55,15.4,15.4,15.15,24598,377581.1,23-SEP-2015,74,INE260D01016,
GOLDSHARE,EQ,2380.1,2389.85,2363.8,2374,2370,2392.7,1590,3785632.95,23-SEP-2015,185,INF789F01059,
GOLDTECH,EQ,4.65,4.65,4.65,4.65,4.65,5.45,1066,4956.9,23-SEP-2015,4,INE805A01014,
GOODLUCK,EQ,84.5,85.85,83.35,84.7,84.25,85.85,19073,1606190.85,23-SEP-2015,391,INE127I01024,
GPIL,EQ,73.5,73.9,70.65,72.65,72.55,74.2,15353,1106199.5,23-SEP-2015,356,INE177H01013,
GPPL,EQ,177.7,192,176.45,190,189,178.6,617342,115031271,23-SEP-2015,11140,INE517F01014,
GRANULES,EQ,124.4,138.85,123.95,137.55,138.2,127.75,4922298,661413983.9,23-SEP-2015,35284,INE101D01020,
GRAPHITE,EQ,71,71,69.1,69.95,70.2,70.5,31033,2176186.7,23-SEP-2015,309,INE371A01025,
GRASIM,EQ,3400,3456,3385,3441.7,3431.5,3429.2,33942,116211054.55,23-SEP-2015,3435,INE047A01013,
GRAVITA,EQ,28.5,28.9,28.25,28.6,28.8,28.75,10792,306837.2,23-SEP-2015,99,INE024L01027,
GREAVESCOT,EQ,132.9,132.9,127.5,129.45,130.75,131.95,41693,5439271.15,23-SEP-2015,2223,INE224A01026,
GREENFIRE,BE,2.55,2.55,2.55,2.55,2.55,2.45,1973,5031.15,23-SEP-2015,6,INE217G01027,
GREENLAM,EQ,398.95,399,390,396.05,397.8,400,1159,455716.35,23-SEP-2015,50,INE544R01013,
GREENPLY,EQ,845.05,876,841,871.2,876,853.65,3343,2879789.15,23-SEP-2015,357,INE461C01020,
GREENPOWER,EQ,10.9,11.55,10.75,11.45,11.45,11,165831,1874966.1,23-SEP-2015,503,INE999K01014,
GRINDWELL,EQ,725,730,717.95,724.55,724.5,724.2,324,234964.5,23-SEP-2015,45,INE536A01023,
GRPLTD,EQ,980,980,921.05,954.4,974,972,854,813283.75,23-SEP-2015,106,INE137I01015,
GRUH,EQ,255.4,259.8,250,253.5,253.95,254.8,94138,24046262.25,23-SEP-2015,2685,INE580B01029,
GSCLCEMENT,EQ,23.4,23.8,23.2,23.5,23.6,23.65,8705,205170.9,23-SEP-2015,118,INE542A01039,
GSFC,EQ,64.65,65.9,64.2,65.4,65.5,65.65,118576,7733449.3,23-SEP-2015,1113,INE026A01025,
GSFC,IL,65.1,65.1,65.1,65.1,0.0,30.3,9950,647745,23-SEP-2015,1,INE026A01025,
GSKCONS,EQ,5998.85,6013.95,5900,5913.9,5900,5968.75,9583,56903583.55,23-SEP-2015,3873,INE264A01014,
GSPL,EQ,110.5,116.7,109.3,113.35,115.2,111.85,540117,61036161.45,23-SEP-2015,2167,INE246F01010,
GSS,EQ,28.15,29.2,27.8,28.6,29.2,28.3,7355,207837.95,23-SEP-2015,79,INE871H01011,
GTL,EQ,10.95,11.15,10.85,11,10.85,10.95,48861,536935.8,23-SEP-2015,333,INE043A01012,
GTLINFRA,EQ,2.3,2.3,2.15,2.25,2.3,2.3,1470354,3269598.9,23-SEP-2015,561,INE221H01019,
GTNIND,EQ,9.65,9.65,9.65,9.65,9.65,9.5,10,96.5,23-SEP-2015,1,INE537A01013,
GTNTEX,EQ,9.15,9.15,8.5,8.7,8.95,8.9,3564,31389.85,23-SEP-2015,18,INE302H01017,
GTOFFSHORE,EQ,47.25,48.45,46.7,47.75,47.9,48.2,35105,1676347.25,23-SEP-2015,666,INE892H01017,
GUFICBIO,EQ,32,33.8,30.75,33.8,33.8,32.2,196482,6599245.7,23-SEP-2015,1317,INE742B01025,
GUJALKALI,EQ,160.05,164.6,160.05,163.55,162.85,162.95,9859,1607361.25,23-SEP-2015,342,INE186A01019,
GUJAPOLLO,EQ,122,127,121.5,125.75,125.75,123,560,70471.4,23-SEP-2015,16,INE826C01016,
GUJFLUORO,EQ,646,648,641.25,644.4,641.25,644.85,4041,2606848.1,23-SEP-2015,256,INE538A01037,
GUJGASLTD,BE,533,559.3,512.2,558.7,559.3,532.7,45033,24440852.95,23-SEP-2015,3759,INE844O01022,
GUJNRECOKE,EQ,2.9,3.05,2.85,3,3,2.95,729493,2166690.8,23-SEP-2015,469,INE110D01013,
GUJNREDVR,EQ,1.8,1.9,1.75,1.8,1.8,1.75,61007,107905.95,23-SEP-2015,70,IN9110D01011,
GULFCORP,EQ,139,141.75,136.55,137,137,139.7,19550,2681598.1,23-SEP-2015,223,INE077F01035,
GULFOILLUB,EQ,476.05,489,470.3,484.5,484,476.55,5568,2682200.1,23-SEP-2015,233,INE635Q01029,
GULFPETRO,EQ,42,45.1,41.1,44.45,45,41.8,51656,2272443.6,23-SEP-2015,220,INE586G01017,
GULPOLY,EQ,349.8,354.7,341.2,346.6,346.25,350.3,1248,432842.2,23-SEP-2015,100,INE255D01016,
GVKPIL,EQ,6.9,7,6.85,6.9,6.95,6.95,2451932,16954200.85,23-SEP-2015,2098,INE251H01024,
HANUNG,EQ,8.15,8.55,8.15,8.3,8.4,8.35,34632,287611.25,23-SEP-2015,100,INE648H01013,
HARITASEAT,EQ,190,208,188,201.75,201.7,202.9,2243,450597.05,23-SEP-2015,94,INE939D01015,
HARRMALAYA,EQ,46.45,46.45,44,45.7,46.25,45.15,15366,695997.4,23-SEP-2015,140,INE544A01019,
HATHWAY,EQ,40,40.25,39.05,39.2,39.1,40,145928,5746669.45,23-SEP-2015,1250,INE982F01036,
HATSUN,EQ,381,394.5,381,391.2,392,389.8,1319,513601.5,23-SEP-2015,113,INE473B01035,
HAVELLS,EQ,247.8,252.25,246.4,251.15,251.5,250.4,417030,104282896.2,23-SEP-2015,8506,INE176B01034,
HBLPOWER,EQ,38.4,39.55,37.55,38.8,38.9,38.65,473903,18332348.05,23-SEP-2015,1757,INE292B01021,
HBSTOCK,EQ,6.8,6.95,6.5,6.9,6.9,6.85,3066,21134.5,23-SEP-2015,23,INE550B01014,
HCC,EQ,17.5,18.1,17.3,17.9,18,17.65,1297472,23033962.4,23-SEP-2015,2455,INE549A01026,
HCIL,EQ,16,16,14.8,15.25,15.2,15.9,22197,339836.45,23-SEP-2015,282,INE019C01026,
HCL-INSYS,EQ,35.15,36.85,34.95,36.05,36.4,35.7,1125442,40520409.75,23-SEP-2015,4729,INE236A01020,
HCLTECH,EQ,935,935,912.75,927.1,928,943.2,1138259,1054513494.5,23-SEP-2015,35028,INE860A01027,
HDFC,EQ,1155,1173.4,1144.25,1165.95,1167.95,1168.6,2474928,2868935577.6,23-SEP-2015,76924,INE001A01036,
HDFCBANK,EQ,1019.2,1053.45,1018.65,1049.2,1051.05,1030.65,1290288,1340680170.85,23-SEP-2015,23028,INE040A01026,
HDFCMFGETF,EQ,2470.1,2488.95,2456.8,2463.45,2460,2506.95,642,1586561.85,23-SEP-2015,151,INF179K01CN1,
HDIL,EQ,61.05,64.55,60.75,64,64.1,62.2,10967447,695057233.25,23-SEP-2015,35909,INE191I01012,
HEG,EQ,135,138.8,135,138.3,138.75,137.3,5296,727431.5,23-SEP-2015,272,INE545A01016,
HEIDELBERG,EQ,71.2,74,71.2,72.75,73.2,72.85,40965,2995418.1,23-SEP-2015,470,INE578A01017,
HELIOSMATH,BE,23.25,23.4,22.6,22.9,23,23.75,51681,1177085.7,23-SEP-2015,212,INE674B01012,
HERCULES,EQ,178.3,188.2,178.1,187.05,188,183.15,57846,10593343.15,23-SEP-2015,1160,INE688E01024,
HERITGFOOD,EQ,382.55,394,378.1,389.35,385.6,393.25,13680,5321461.2,23-SEP-2015,523,INE978A01019,
HEROMOTOCO,EQ,2379.55,2406.6,2379.55,2400.95,2402.25,2388.95,362950,869212912,23-SEP-2015,27129,INE158A01026,
HESTERBIO,EQ,585,590,575,584.45,590,590.75,5149,2988983.3,23-SEP-2015,189,INE782E01017,
HEXATRADEX,EQ,17.5,17.7,17.25,17.35,17.5,17.05,2235,38872.8,23-SEP-2015,26,INE750M01017,
HEXAWARE,EQ,250.4,254.8,242,250.15,250,252.95,1157250,287979818.1,23-SEP-2015,17288,INE093A01033,
HFCL,EQ,15.45,15.75,15.1,15.45,15.6,15.7,2993292,46389586.6,23-SEP-2015,3747,INE548A01028,
HGS,EQ,439.95,444.95,430.5,436.75,436.95,445.75,4575,2003184.6,23-SEP-2015,343,INE170I01016,
HIKAL,EQ,102.9,112,101.95,107.75,109.3,102.2,25739,2775725,23-SEP-2015,642,INE475B01022,
HIL,EQ,670,679,660.55,669.25,666.6,670.9,3588,2414310.25,23-SEP-2015,309,INE557A01011,
HIMATSEIDE,EQ,192.7,204.55,191.05,202.2,204.55,195.15,749011,148923105.7,23-SEP-2015,8228,INE049A01027,
HINDALCO,EQ,72,74.25,71.3,72.95,73,73.2,6112851,446719009.15,23-SEP-2015,30017,INE038A01020,
HINDCOMPOS,EQ,1055,1079,1051,1067.25,1075,1057,103,109690.2,23-SEP-2015,14,INE310C01011,
HINDCOPPER,EQ,53.8,56,53.7,55.45,56,55.6,47948,2636518.45,23-SEP-2015,735,INE531E01026,
HINDDORROL,EQ,15.9,16.5,15.65,16.2,16.1,15.8,38491,626035.6,23-SEP-2015,236,INE551A01022,
HINDMOTORS,EQ,6.9,7.3,6.9,7.2,7.2,7.25,165867,1184839.55,23-SEP-2015,406,INE253A01025,
HINDNATGLS,EQ,90,92.5,87.5,91.6,90.1,94.35,454,40918.35,23-SEP-2015,37,INE952A01022,
HINDOILEXP,EQ,32.7,33.2,32.5,33,33.05,32.95,240386,7907406.45,23-SEP-2015,1640,INE345A01011,
HINDPETRO,EQ,758,792.5,757.85,788.85,791,766.6,1391957,1084017675.15,23-SEP-2015,37450,INE094A01015,
HINDSYNTEX,EQ,9.75,10.3,9.75,10.3,10.3,9.85,1100,11275,23-SEP-2015,3,INE155B01012,
HINDUJAFO,EQ,29.25,30.85,28.3,30,30.4,29.25,608,17608.6,23-SEP-2015,11,INE291F01016,
HINDUJAVEN,EQ,386.15,395,386.15,388.15,387.2,389.5,5720,2233410.1,23-SEP-2015,163,INE353A01023,
HINDUNILVR,EQ,788.8,789.4,780.15,785,787,785.9,1108731,869752962.4,23-SEP-2015,34175,INE030A01027,
HINDZINC,EQ,130,137.4,129.2,135.4,136.25,134.3,872316,115993358.2,23-SEP-2015,8568,INE267A01025,
HIRECT,EQ,70.65,75,69.7,72.55,73.8,69.45,3508,250122.95,23-SEP-2015,63,INE835D01023,
HITACHIHOM,EQ,1279,1339,1279,1322.7,1322,1318.45,12156,15921447.65,23-SEP-2015,1590,INE782A01015,
HITECHGEAR,EQ,294,305.05,294,299.45,299.95,294.95,6750,2025404.05,23-SEP-2015,187,INE127B01011,
HITECHPLAS,EQ,104.5,104.5,102,103.95,104,105.2,1824,188765.55,23-SEP-2015,93,INE120D01012,
HMT,EQ,41.05,42.2,40.1,41.35,40.95,41.3,99161,4112959.25,23-SEP-2015,1004,INE262A01018,
HMVL,EQ,222,230,215.45,227.7,227.9,223.35,4602,1038963.65,23-SEP-2015,212,INE871K01015,
HNGSNGBEES,EQ,2290,2325,2290,2323.62,2325,2325,16,36909,23-SEP-2015,4,INF732E01227,
HOCL,EQ,11.7,12.1,11.7,12,11.9,11.75,17062,204665.8,23-SEP-2015,152,INE048A01011,
HONAUT,EQ,9000,9100,8806.05,9001.5,9005,8898.9,587,5258286.7,23-SEP-2015,94,INE671A01010,
HONDAPOWER,EQ,1110,1130,1101.7,1124.25,1128.95,1127.5,2578,2873819.25,23-SEP-2015,187,INE634A01018,
HOTELEELA,EQ,20,20.4,19.5,20,19.95,20.15,332207,6601220.55,23-SEP-2015,1339,INE102A01024,
HOVS,EQ,75,76.5,71.25,73.8,74,75.75,8878,656946.9,23-SEP-2015,899,INE596H01014,
HSIL,EQ,265.5,277,263,276.05,276.5,266,112249,30334488.15,23-SEP-2015,2605,INE415A01038,
HTMEDIA,EQ,79,83.8,79,83.45,83.65,81.5,31627,2600822.45,23-SEP-2015,696,INE501G01024,
HUBTOWN,BL,126.65,126.65,126.65,126.65,126.65,540,704000,89161600,23-SEP-2015,1,INE703H01016,
HUBTOWN,EQ,126.9,137,125.55,130.1,129.7,126.65,81832,10830882.9,23-SEP-2015,1939,INE703H01016,
HUDCO,N2,1120,1120,1120,1120,1120,1120,50,56000,23-SEP-2015,1,INE031A07840,
HUDCO,N3,1089.45,1089.5,1089.45,1089.5,1089.5,1086,1000,1089460.7,23-SEP-2015,3,INE031A07832,
HUDCO,N5,1060.1,1074,1060.1,1067.05,1074,1061.15,11,11675,23-SEP-2015,4,INE031A07865,
IBREALEST,EQ,59.5,61.95,59.05,61.1,61.15,60.75,5743997,350947245.65,23-SEP-2015,18336,INE069I01010,
IBULHSGFIN,EQ,693,738.7,693,732.8,727.7,701.3,9899419,7210583810.15,23-SEP-2015,143975,INE148I01020,
IBVENTURES,EQ,31.45,32.1,31.05,31.95,32,31.3,137190,4326259.95,23-SEP-2015,901,INE274G01010,
IBWSL,EQ,10.65,11.35,10.65,10.95,11.05,10.8,40221,443706.6,23-SEP-2015,227,INE126M01010,
ICICIBANK,EQ,266.95,275,264.15,273.35,274.25,270.55,11353788,3070065243.8,23-SEP-2015,126764,INE090A01021,
ICIL,EQ,935,969.85,923,937.65,937.2,927.25,47612,44554723.7,23-SEP-2015,2309,INE483B01018,
ICNX100,EQ,83.99,83.99,83.99,83.99,83.99,82.53,23,1931.77,23-SEP-2015,5,INF109KA1962,
ICRA,EQ,3970,4050,3915,4021.55,4050,4009.65,552,2213089.1,23-SEP-2015,131,INE725G01011,
ICSA,EQ,2.5,2.55,2.45,2.5,2.5,2.5,24119,60618.05,23-SEP-2015,35,INE306B01029,
IDBI,EQ,66.3,75.4,65.6,73.05,73.2,66.85,37608068,2714475922.15,23-SEP-2015,119088,INE008A01015,
IDBIGOLD,EQ,2435,2449,2428,2430.1,2430.1,2434.75,38,92545.1,23-SEP-2015,13,INF397L01554,
IDEA,EQ,141,143.9,141,141.65,141.15,143.6,2100866,298823052.7,23-SEP-2015,23390,INE669E01016,
IDFC,EQ,135.3,139.55,135,137.8,138.2,136.65,8573348,1183104049.05,23-SEP-2015,31299,INE043D01016,
IFBAGRO,EQ,315,322.85,313.3,318.15,322.85,317.3,842,267401.05,23-SEP-2015,105,INE076C01018,
IFBIND,EQ,443.05,456.5,435.5,446.9,447.5,449.8,10458,4706643.7,23-SEP-2015,726,INE559A01017,
IFCI,EQ,21.05,21.95,20.85,21.8,21.85,21.45,6041159,130490972.95,23-SEP-2015,12326,INE039A01010,
IFCI,NF,1050,1050,1050,1050,1050,1050,25,26250,23-SEP-2015,2,INE039A07785,
IFGLREFRAC,EQ,111,116.2,106.65,114.65,112.55,111.75,10637,1214487.4,23-SEP-2015,137,INE023B01012,
IGARASHI,EQ,565.2,573.9,561.1,565.15,564.1,571.1,18136,10267246.25,23-SEP-2015,842,INE188B01013,
IGL,EQ,472.1,475.5,463.6,468,469.05,476,143527,67357781.65,23-SEP-2015,5842,INE203G01019,
IGOLD,EQ,2489,2489,2418,2424.2,2421,2471,79,193512.8,23-SEP-2015,20,INF109K01FV4,
IGPL,EQ,122.8,126,118,123.8,123.6,122.75,18692,2290492.35,23-SEP-2015,396,INE204A01010,
IIFL,EQ,190,190,185.1,186.7,186.75,187,419322,78426612.25,23-SEP-2015,3115,INE530B01024,
IIFLFIN,N4,1065.95,1065.95,1064,1065.9,1065.95,1065.64,4053,4320197.7,23-SEP-2015,17,INE866I07230,
IIFLFIN,N5,1086.5,1088.99,1083.4,1087.99,1087.99,1088,1868,2029070.92,23-SEP-2015,26,INE866I08139,
IIFLFIN,N6,1101.01,1101.01,1101.01,1101.01,1101.01,1120,150,165151.5,23-SEP-2015,6,INE866I08147,
IIFLFIN,N8,1023.5,1025,1017.5,1019.18,1018,1025.93,2939,2999803.53,23-SEP-2015,70,INE866I07578,
IIFLFIN,NA,1053.47,1060,1051,1056.51,1051,1057,2351,2480595.2,23-SEP-2015,30,INE866I07594,
IIFLFIN,NB,1069.05,1069.05,1069.05,1069.05,1069.05,1060.5,18,19242.9,23-SEP-2015,1,INE866I07602,
IIHFL,N1,1050,1090,1024,1027.56,1027.76,1027,842,865834.01,23-SEP-2015,37,INE477L07040,
IIHFL,N2,1060,1060,1053.01,1054.02,1053.01,1068,350,370409.08,23-SEP-2015,28,INE477L08014,
IIHFL,N3,1185.5,1185.5,1185.5,1185.5,1185.5,1190,500,592750,23-SEP-2015,1,INE477L08022,
IL&FSENGG,EQ,67,68.5,66.65,67.15,67.1,67.4,36220,2443953.1,23-SEP-2015,431,INE369I01014,
IL&FSTRANS,EQ,95.55,97.3,95,96.5,96.8,96.25,84774,8182532.65,23-SEP-2015,907,INE975G01012,
IMFA,EQ,132.9,132.9,126.25,128.75,129.85,128.1,1317,169642.2,23-SEP-2015,31,INE919H01018,
IMPAL,EQ,675,675,671,671,671,670,186,125448,23-SEP-2015,6,INE547E01014,
IMPEXFERRO,EQ,2,2,1.9,1.9,1.9,2,174602,332074.8,23-SEP-2015,80,INE691G01015,
INDBANK,EQ,7.1,7.25,6.9,7,7,7.15,13185,93427.05,23-SEP-2015,40,INE841B01017,
INDHOTEL,D1,83.75,85,83.51,84.03,84.02,83.73,4043,340145.61,23-SEP-2015,30,INE053A08081,
INDHOTEL,EQ,91.4,92.3,90,90.95,90.4,91.45,260566,23866706.35,23-SEP-2015,2037,INE053A01029,
INDIACEM,EQ,73.3,75.55,73.1,75.2,75.25,74.2,1041113,77840339.45,23-SEP-2015,7372,INE383A01012,
INDIAGLYCO,EQ,83,84.35,81.35,83.3,83.55,83.35,10391,866566.25,23-SEP-2015,739,INE560A01015,
INDIANB,EQ,134,138.75,132,135.15,135.6,136.75,118454,16120238.55,23-SEP-2015,2347,INE562A01011,
INDIANCARD,EQ,162,162,155.2,157.8,159.9,158.95,2084,330352.75,23-SEP-2015,54,INE061A01014,
INDIANHUME,EQ,339.95,348.15,335,345.2,345,337.95,4207,1437712.6,23-SEP-2015,238,INE323C01030,
INDLMETER,EQ,70,70,63.25,66.7,67,63.2,4852,321436.5,23-SEP-2015,70,INE065B01013,
INDNIPPON,EQ,360,372.45,360,371.45,371.8,360.55,258,94702.8,23-SEP-2015,26,INE092B01017,
INDOCO,EQ,325.1,331.9,325.1,326.7,325.5,329.4,6714,2202263.3,23-SEP-2015,722,INE873D01024,
INDORAMA,EQ,27.25,27.8,27,27.15,27.75,27.4,5507,150808.1,23-SEP-2015,39,INE156A01020,
INDOSOLAR,EQ,8.5,8.75,8.45,8.6,8.7,8.5,264594,2275908.15,23-SEP-2015,413,INE866K01015,
INDOTECH,EQ,145.75,148.45,145.1,146.6,148,143.75,6677,979769.2,23-SEP-2015,111,INE332H01014,
INDOTHAI,EQ,20.6,21.75,20,20.05,21.75,20.6,4091,82212.25,23-SEP-2015,9,INE337M01013,
INDOWIND,BE,3.8,3.85,3.65,3.85,3.85,3.7,40284,152982.45,23-SEP-2015,47,INE227G01018,
INDRAMEDCO,EQ,59.2,60.25,58.5,59.85,59.65,59.5,55182,3288699.65,23-SEP-2015,1559,INE681B01017,
INDSWFTLAB,EQ,27.1,27.35,26,27.25,27.05,27.2,93949,2547993.5,23-SEP-2015,599,INE915B01019,
INDSWFTLTD,BE,4.7,4.7,4.7,4.7,4.7,4.9,500,2350,23-SEP-2015,1,INE788B01028,
INDTERRAIN,EQ,616,640,616,630.3,640,631.5,1203,752976.9,23-SEP-2015,98,INE611L01013,
INDUSINDBK,EQ,875,907.9,873,905.55,907,888.05,955777,857507801.7,23-SEP-2015,28815,INE095A01012,
INFINITE,EQ,161.35,175.05,161.35,175.05,175.05,166.75,25913,4446703.65,23-SEP-2015,840,INE486J01014,
INFOMEDIA,EQ,3.6,3.6,3.35,3.6,3.6,3.4,25,89,23-SEP-2015,9,INE669A01022,
INFRABEES,EQ,287.25,290,284.5,289.2,287.2,287.12,2345,676112.96,23-SEP-2015,36,INF732E01268,
INFRATEL,EQ,409.8,411.6,390.3,394.2,395.6,415.15,764540,304183059.85,23-SEP-2015,34432,INE121J01017,
INFY,EQ,1107.45,1126.35,1097.45,1116.25,1117,1107.45,2379127,2649467638.55,23-SEP-2015,57336,INE009A01021,
INGERRAND,EQ,730.5,745,721,738.55,738.65,739.9,6165,4537912.45,23-SEP-2015,488,INE177A01018,
INIFTY,EQ,81.9,81.99,80.98,81.21,81.21,81.15,188,15338.97,23-SEP-2015,12,INF109K012R6,
INNOIND,EQ,8.05,8.05,7.6,8,8,7.9,4838,38343.2,23-SEP-2015,26,INE549I01011,
INOXLEISUR,EQ,218,220.95,217,218.35,219,220.2,74407,16307822.1,23-SEP-2015,1346,INE312H01016,
INOXWIND,EQ,360,363.8,356.15,357.65,357.5,363.45,81500,29259803.4,23-SEP-2015,2130,INE066P01011,
INSECTICID,EQ,410,415,406,408.45,406.05,410.3,19784,8121165.55,23-SEP-2015,992,INE070I01018,
INTELLECT,EQ,159.1,172.8,159.1,170.45,172,162.45,1157417,195129176.4,23-SEP-2015,11773,INE306R01017,
INVENTURE,EQ,10.75,11.2,10.5,11.2,11.2,11.15,4222,45901.3,23-SEP-2015,13,INE878H01016,
IOB,EQ,34.7,36.3,34.55,36.05,36,35.05,1085696,38723648.35,23-SEP-2015,3102,INE565A01014,
IOC,EQ,390,397.3,387.95,395.6,397,390.65,985932,388299751.35,23-SEP-2015,20047,INE242A01010,
IOLCP,EQ,72.3,72.85,70.5,72.45,70.55,72.15,42532,3068700.8,23-SEP-2015,334,INE485C01011,
IPAPPM,EQ,266.9,275,261.1,270.2,270.6,267.35,45057,12176884.1,23-SEP-2015,986,INE435A01028,
IPCALAB,EQ,745.05,765,734.35,756.75,755,747.2,121266,90801008,23-SEP-2015,4349,INE571A01020,
IRB,EQ,218.5,227.4,218.5,226.05,226.35,224.05,1468226,330104755.65,23-SEP-2015,14159,INE821I01014,
IREDA,N4,1050.99,1085.5,1050.99,1085.5,1085.5,1080,25,26789.9,23-SEP-2015,3,INE202E07112,
IREDA,N6,1200,1200,1200,1200,1200,1200,1,1200,23-SEP-2015,1,INE202E07153,
IRFC,N1,1129,1155,1128,1130.41,1155,1130.22,1441,1628541.41,23-SEP-2015,17,INE053F07520,
IRFC,N2,1145.5,1146,1144,1146,1146,1141.04,588,673592.01,23-SEP-2015,15,INE053F07538,
IRFC,N9,1125,1125,1125,1125,1125,1125,28,31500,23-SEP-2015,2,INE053F07678,
IRFC,NA,1154.5,1154.5,1154.5,1154.5,1154.5,1140,300,346350,23-SEP-2015,1,INE053F07686,
IRFC,NE,1189.94,1189.94,1155,1165,1165,1160,403,468575.57,23-SEP-2015,11,INE053F07744,
ISFT,EQ,430,438,420.6,431.5,434.95,427.95,5934,2553632.55,23-SEP-2015,210,INE566K01011,
ISMTLTD,EQ,7.3,7.4,7,7.3,7.3,7.4,7596,54394.9,23-SEP-2015,35,INE732F01019,
ITC,EQ,307,319.05,307,316.1,316.25,312.15,7770002,2451814446.65,23-SEP-2015,59661,INE154A01025,
ITDCEM,EQ,79.3,82.65,78.5,82,82,80.35,56338,4586572.5,23-SEP-2015,469,INE686A01026,
ITI,EQ,23.9,24.4,23.6,24.05,23.9,24.1,61932,1487756.6,23-SEP-2015,414,INE248A01017,
IVC,EQ,18.1,18.1,17.25,17.55,17.6,18,120645,2130596.25,23-SEP-2015,519,INE050B01023,
IVP,EQ,82.4,82.4,78.75,79.95,80,80.2,2619,209301.75,23-SEP-2015,36,INE043C01018,
IVRCLINFRA,EQ,6.8,7.2,6.8,7.1,7.1,7,1924865,13511282.45,23-SEP-2015,1961,INE875A01025,
IZMO,EQ,44.2,48,44.2,47.3,47,45.95,29251,1371788.9,23-SEP-2015,499,INE848A01014,
J&KBANK,EQ,91.5,95.5,91.5,93.8,93.55,93,447297,41936426.9,23-SEP-2015,4244,INE168A01041,
JAGRAN,EQ,136.2,139.8,134.45,138.35,138.5,136.65,77597,10688223.2,23-SEP-2015,5405,INE199G01027,
JAGSNPHARM,EQ,28.05,29.8,27.55,29.2,29.2,28.4,14129,411864.05,23-SEP-2015,245,INE048B01027,
JAIBALAJI,EQ,8,8,7.8,7.8,8,8,993,7818.5,23-SEP-2015,18,INE091G01018,
JAICORPLTD,EQ,51,51.95,49.7,51.1,51,52,522655,26629621.65,23-SEP-2015,4200,INE070D01027,
JAIHINDPRO,EQ,16.45,16.8,16.35,16.8,16.8,16.5,1165,19344,23-SEP-2015,21,INE343D01010,
JAMNAAUTO,EQ,217.7,224.7,214.2,219.35,217.5,215.35,102902,22611040.7,23-SEP-2015,4423,INE039C01016,
JAYAGROGN,EQ,110.15,111.6,108.2,110.05,109.5,110.1,851,93497.3,23-SEP-2015,37,INE785A01026,
JAYBARMARU,EQ,136.35,143.65,132,138.05,135.65,138,3829,528020.35,23-SEP-2015,125,INE571B01028,
JAYNECOIND,EQ,6.85,7.1,6.8,6.9,7,6.9,39505,273784.65,23-SEP-2015,90,INE854B01010,
JAYSREETEA,EQ,62,63.9,61.1,63.1,63,62.45,10583,665936.4,23-SEP-2015,189,INE364A01020,
JBCHEPHARM,EQ,261.1,271.8,260.1,266.3,267,262.6,120640,32272468.5,23-SEP-2015,3475,INE572A01028,
JBFIND,EQ,209.1,217,209.1,215.65,215,213.95,103162,22149654.8,23-SEP-2015,1444,INE187A01017,
JBMA,EQ,185.05,196,182,194.45,193.05,187.4,26836,5119120.35,23-SEP-2015,828,INE927D01028,
JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,4271,1649.85,23-SEP-2015,8,INE264B01020,
JENSONICOL,EQ,5.6,6.9,5.6,6.2,6.15,5.95,83550,523877.35,23-SEP-2015,105,INE819B01021,
JETAIRWAYS,EQ,323.95,333.45,322.35,331.35,332,326.7,1133354,373192155.2,23-SEP-2015,17823,INE802G01018,
JINDALPHOT,EQ,144,147.65,137.7,145.75,145,145.4,4846,703538.35,23-SEP-2015,163,INE796G01012,
JINDALPOLY,EQ,427,449.45,422.05,444.65,443.65,434.4,405563,178993170.95,23-SEP-2015,9472,INE197D01010,
JINDALSAW,EQ,62.75,64.8,62.75,64.15,64,64.05,291804,18688157.6,23-SEP-2015,2129,INE324A01024,
JINDALSTEL,EQ,60.6,62.3,59.95,60.75,60.45,61.8,7352052,450104835.55,23-SEP-2015,25964,INE749A01030,
JINDCOT,EQ,6,6.2,5.8,6.1,6.1,5.9,11129,67316.95,23-SEP-2015,34,INE904J01016,
