SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,66.1,67.7,65.1,66.85,66.85,66.05,12196075,812085816.4,15-NOV-2018,40929,INE257A01026,
BHUSANSTL,EQ,28,28.2,27.45,27.65,27.55,27.85,348810,9642958.3,15-NOV-2018,1165,INE824B01021,
BIGBLOC,EQ,48.5,48.5,45.8,47.5,47.5,47.95,13578,643244.4,15-NOV-2018,401,INE412U01017,
BIL,EQ,275,276,262,269.05,269.85,274.25,3995,1069516.35,15-NOV-2018,116,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,17844,8694.8,15-NOV-2018,32,INE607L01029,
BINANIIND,EQ,86,87.35,83.7,84.55,84,83.9,85580,7290027.15,15-NOV-2018,860,INE071A01013,
BINDALAGRO,EQ,18.05,18.3,17.3,17.85,18,17.85,8780,157129.85,15-NOV-2018,126,INE143A01010,
BIOCON,EQ,625,631.5,620.6,626.15,627,624.55,1238760,776643638.35,15-NOV-2018,28828,INE376G01013,
BIOFILCHEM,BE,8.9,9.25,8.45,8.75,9,8.85,5314,48586.5,15-NOV-2018,23,INE829A01014,
BIRLACABLE,EQ,207.45,208.7,192.65,197.95,198.5,200.55,633638,127788737.9,15-NOV-2018,8851,INE800A01015,
BIRLACORPN,EQ,614,665,607.55,655.3,654.8,614.15,56007,36068494.9,15-NOV-2018,3405,INE340A01012,
BIRLAMONEY,EQ,49.4,50.95,46.6,49,48.7,47.85,97504,4768086.8,15-NOV-2018,925,INE865C01022,
BKMINDST,EQ,10.2,10.7,10.15,10.15,10.15,10.65,14920,151521,15-NOV-2018,41,INE831Q01016,
BLBLIMITED,EQ,5.45,5.45,5.2,5.25,5.3,5.3,12002,63330.85,15-NOV-2018,53,INE791A01024,
BLISSGVS,EQ,170.1,172.45,167.35,168.4,168.25,171.3,79504,13486892.45,15-NOV-2018,1210,INE416D01022,
BLKASHYAP,EQ,23.8,24.8,22.9,23.15,23.1,23.6,97913,2297988.35,15-NOV-2018,482,INE350H01032,
BLS,EQ,127.7,131.35,126,129.85,130,127.75,51834,6633839.2,15-NOV-2018,824,INE153T01027,
BLUEBLENDS,EQ,3.6,3.7,3.55,3.6,3.55,3.7,2400,8575.05,15-NOV-2018,13,INE113O01014,
BLUECOAST,EQ,53.25,53.25,53.2,53.2,53.2,56,589,31349.8,15-NOV-2018,9,INE472B01011,
BLUEDART,EQ,2950,3080,2940.05,3057.05,3042,2968.3,3451,10484573.05,15-NOV-2018,870,INE233B01017,
BLUEDART,N3,10.69,10.79,10.69,10.7,10.7,10.06,37939,405817.23,15-NOV-2018,18,INE233B08103,
BLUESTARCO,EQ,578.4,597.85,574.95,591.55,591,576.4,48708,28643657.55,15-NOV-2018,1563,INE472A01039,
BODALCHEM,EQ,121.95,124.05,120,121.3,121.9,121.95,92040,11269018.95,15-NOV-2018,1537,INE338D01028,
BOHRA,SM,25,25.25,24.3,25.25,25.25,25,104000,2598900,15-NOV-2018,28,INE802W01015,
BOMDYEING,EQ,122.9,125,118.5,119.95,119.8,123.05,1903672,232776387.15,15-NOV-2018,12232,INE032A01023,
BOROSIL,EQ,250.6,250.6,245.3,246.2,246,249.1,49114,12173958.6,15-NOV-2018,3923,INE666D01022,
BOSCHLTD,EQ,19280,19393.65,19080,19220.9,19221.85,19194.8,16236,312105129.45,15-NOV-2018,4958,INE323A01026,
BPCL,EQ,315.5,323.45,308.5,321.85,322.5,315.95,5867109,1853971291.4,15-NOV-2018,65431,INE029A01011,
BPL,EQ,40.7,41.2,39.85,40.25,40.25,40.6,65400,2638626.95,15-NOV-2018,556,INE110A01019,
BRFL,EQ,14.2,14.2,13.5,13.5,13.5,14.2,71244,965508.7,15-NOV-2018,247,INE589G01011,
BRIGADE,EQ,183,186.75,180.5,183.85,184.3,180.75,36302,6672768.95,15-NOV-2018,1006,INE791I01019,
BRIGHT,SM,37.15,37.15,37.15,37.15,37.15,38.55,3000,111450,15-NOV-2018,1,INE684Z01010,
BRITANNIA,EQ,5794,5828,5732.05,5818.15,5812.1,5770.75,61253,355257293.9,15-NOV-2018,10030,INE216A01022,
BRNL,EQ,91.5,91.5,82,83.4,84,89.4,22794,1948361.7,15-NOV-2018,541,INE727S01012,
BROOKS,EQ,65.95,67.7,61.6,62.8,62.2,66.25,36777,2339626.85,15-NOV-2018,777,INE650L01011,
BSE,EQ,619,623.85,613.1,616,615.5,618.2,36227,22340422.15,15-NOV-2018,4465,INE118H01025,
BSELINFRA,EQ,2.6,2.6,2.5,2.5,2.5,2.6,30516,77249.25,15-NOV-2018,57,INE395A01016,
BSHSL,SM,127,127,127,127,127,130,1000,127000,15-NOV-2018,1,INE032Z01012,
BSL,EQ,48.35,50.95,47.55,49.25,49.25,48.35,5241,257636.15,15-NOV-2018,103,INE594B01012,
BSLGOLDETF,EQ,2978.95,2978.95,2978.95,2978.95,2978.95,2883,5,14894.75,15-NOV-2018,3,INF209K01HT2,
BSLNIFTY,EQ,110,118.45,109.25,112,112,110.51,86,10117.19,15-NOV-2018,11,INF209K01IR4,
BURNPUR,EQ,3.95,4.3,3.95,4.2,4.3,4.1,50867,213855.45,15-NOV-2018,100,INE817H01014,
BUTTERFLY,EQ,259,259,248.5,251.85,253.75,252.3,3566,899875.1,15-NOV-2018,260,INE295F01017,
BVCL,BE,15.7,16.35,15.7,16.35,16.35,15.6,106,1714.95,15-NOV-2018,7,INE139I01011,
BYKE,EQ,74.85,74.9,72.6,73.75,73.6,73.35,33012,2443010,15-NOV-2018,770,INE319B01014,
CADILAHC,EQ,371.35,371.5,357.95,359.3,359.35,371.2,840344,305075936.75,15-NOV-2018,15558,INE010B01027,
CALSOFT,EQ,37.05,38.5,36.95,36.95,36.95,38.85,23352,870820.3,15-NOV-2018,103,INE526B01014,
CAMLINFINE,EQ,56.25,61,55,57.55,58,56.8,380712,22098319.95,15-NOV-2018,4211,INE052I01032,
CANBK,EQ,252.95,259.45,248,255.65,253.5,252.65,7428539,1890899869.8,15-NOV-2018,48034,INE476A01014,
CANDC,EQ,27.05,29,26.15,27.05,27.05,26.4,52182,1419159.75,15-NOV-2018,121,INE874H01015,
CANFINHOME,EQ,278,285.75,268.5,277.7,278,278.3,1321100,366216826.65,15-NOV-2018,17417,INE477A01020,
CANTABIL,EQ,126.5,139.8,126.45,132.05,131.6,129.4,31589,4177501.55,15-NOV-2018,524,INE068L01016,
CAPACITE,EQ,218,224.35,217.55,220.8,221,218.95,37490,8265114.4,15-NOV-2018,1391,INE264T01014,
CAPF,EQ,482.6,501.35,475.2,497.7,495.6,482.6,764544,375126779.55,15-NOV-2018,15502,INE688I01017,
CAPLIPOINT,EQ,427,439,426.7,430.4,429.75,428.45,13461,5823932.75,15-NOV-2018,779,INE475E01026,
CAPTRUST,EQ,222.05,226.9,215.45,217.2,217.15,225.4,2217,493337.3,15-NOV-2018,75,INE707C01018,
CARBORUNIV,EQ,358,359.75,352.1,353.35,352.1,358.9,10088,3587306.6,15-NOV-2018,348,INE120A01034,
CAREERP,EQ,77.8,83.1,77,79,78.65,75.95,43560,3456246.5,15-NOV-2018,892,INE521J01018,
CARERATING,EQ,1020,1023.95,1002.05,1010.5,1009.15,1021.8,32018,32383424.4,15-NOV-2018,6890,INE752H01013,
CASTEXTECH,EQ,1.55,1.55,1.45,1.45,1.45,1.5,660943,990890.3,15-NOV-2018,361,INE068D01021,
CASTROLIND,EQ,150.85,151,148.25,149.75,149.7,151,439766,65717797,15-NOV-2018,6928,INE172A01027,
CCCL,EQ,3.3,3.45,3.2,3.35,3.4,3.15,554745,1861765.35,15-NOV-2018,629,INE429I01024,
CCHHL,EQ,8.25,8.25,7.85,7.95,7.9,8.15,24069,192891.35,15-NOV-2018,78,INE652F01027,
CCL,EQ,268.6,274.1,268.6,272.8,271,270.55,224103,61077035,15-NOV-2018,2417,INE421D01022,
CDSL,EQ,241.5,241.95,238.1,240.05,240,240.85,125614,30079807.15,15-NOV-2018,2199,INE736A01011,
CEATLTD,EQ,1250,1264.7,1230.4,1256.15,1253,1251.7,580190,726786368.35,15-NOV-2018,17964,INE482A01020,
CEBBCO,EQ,13.95,16.6,13.95,14.65,14.55,13.9,23337,353936.3,15-NOV-2018,135,INE209L01016,
CELEBRITY,EQ,10.4,10.5,9.6,9.7,9.9,10.2,25842,259753.35,15-NOV-2018,186,INE185H01016,
CELESTIAL,EQ,8.75,9.3,8.6,9.15,9.2,9.05,70390,637770.5,15-NOV-2018,236,INE221I01017,
CENTENKA,EQ,285,286,279,281.8,282.9,286,18985,5356384.4,15-NOV-2018,540,INE485A01015,
CENTEXT,EQ,7.15,7.45,6.5,6.9,7,7.15,251228,1723145.7,15-NOV-2018,464,INE281A01026,
CENTRALBK,EQ,30.6,30.7,30.3,30.55,30.7,30.7,301833,9218203.9,15-NOV-2018,1571,INE483A01010,
CENTRUM,EQ,39,42.5,38.6,41.95,41.7,39.1,208108,8523637.05,15-NOV-2018,1261,INE660C01027,
CENTUM,EQ,389.05,396.05,372,381.3,380,400.15,6101,2325895.9,15-NOV-2018,492,INE320B01020,
CENTURYPLY,EQ,166.95,168.8,165,167.1,166.65,166.95,103709,17294599.65,15-NOV-2018,3607,INE348B01021,
CENTURYTEX,EQ,892.9,908.85,882,905.85,905.5,893.55,467164,420262775.95,15-NOV-2018,12821,INE055A01016,
CERA,EQ,2426.2,2458,2412.05,2431.5,2421,2427.25,4476,10910918.1,15-NOV-2018,1120,INE739E01017,
CEREBRAINT,EQ,32.2,32.4,30.65,30.7,31,32.15,43344,1349684.9,15-NOV-2018,327,INE345B01019,
CES1RPG,MF,9,9.15,9,9.15,9.15,9.1,18540,168504.5,15-NOV-2018,9,INF579M01AC5,
CESC,EQ,687,692.3,679.25,683.5,679.5,681.9,336096,230650714.9,15-NOV-2018,12737,INE486A01013,
CGCL,EQ,126,128,113.1,116.75,115,125.65,252789,31073604.75,15-NOV-2018,2194,INE180C01026,
CGPOWER,EQ,34,35.3,33.55,35,35.1,33.7,6490752,225195940.1,15-NOV-2018,17089,INE067A01029,
CHAMBLFERT,EQ,142,143.5,140.5,143.1,143.5,141.85,90687,12891506,15-NOV-2018,1958,INE085A01013,
CHEMFAB,EQ,143.2,150,140.1,144.95,145.8,143.5,967,138818.3,15-NOV-2018,26,INE783X01023,
CHENNPETRO,EQ,273.75,275.4,268.4,272.9,272.65,272.1,288679,78464793.95,15-NOV-2018,4817,INE178A01016,
CHOLAFIN,EQ,1291.25,1306.95,1272,1294.75,1289.9,1281,417546,539093412.75,15-NOV-2018,16726,INE121A01016,
CHROMATIC,EQ,1.05,1.1,1.05,1.05,1.05,1.1,43572,46105.65,15-NOV-2018,16,INE662C01015,
CIGNITITEC,EQ,410.3,420.45,405.25,415.65,418,419.1,42704,17652433.15,15-NOV-2018,791,INE675C01017,
CIMMCO,EQ,49.85,49.85,45.35,45.6,45.95,51,88848,4125843.85,15-NOV-2018,556,INE184C01028,
CINELINE,EQ,50.1,50.1,48.15,48.7,48.55,49.35,29571,1446903.2,15-NOV-2018,202,INE704H01022,
CINEVISTA,EQ,6.65,6.7,6.15,6.5,6.25,6.4,12500,82360.5,15-NOV-2018,34,INE039B01026,
CIPLA,EQ,521.9,525,514.45,519.15,521.8,519.55,2661535,1383652897.3,15-NOV-2018,51971,INE059A01026,
CLEDUCATE,EQ,122,122.25,118.5,121.75,121.05,122,396,47941.85,15-NOV-2018,23,INE201M01011,
CLNINDIA,EQ,395.15,396,386.7,389.7,389.1,395.15,8317,3259769.05,15-NOV-2018,417,INE492A01029,
CMICABLES,EQ,143.95,143.95,129.2,130.6,129.8,145.2,51957,6968724.85,15-NOV-2018,1075,INE981B01011,
CMMIPL,SM,14.4,14.4,14.4,14.4,14.4,14.95,3000,43200,15-NOV-2018,1,INE289S01013,
CNOVAPETRO,EQ,23.5,24.15,22.3,23,22.3,23,2717,62862.05,15-NOV-2018,25,INE672K01025,
COALINDIA,EQ,265.75,266.5,262.1,263.15,263.65,265.75,1915858,506072554,15-NOV-2018,32606,INE522F01014,
COCHINSHIP,EQ,382.95,385,381.1,382.35,383,381.6,44000,16873345.4,15-NOV-2018,2368,INE704P01017,
COFFEEDAY,EQ,294.45,294.45,275.1,277.8,276.25,294.45,367428,102545555.45,15-NOV-2018,7620,INE335K01011,
COLPAL,EQ,1113.2,1132.1,1110.5,1125.5,1127,1111.75,445589,501567488.75,15-NOV-2018,15235,INE259A01022,
COMPINFO,EQ,24.95,24.95,24.25,24.55,24.8,25,6811,167435.8,15-NOV-2018,80,INE070C01037,
COMPUSOFT,EQ,12.25,12.5,12,12.15,12.2,12,6899,84362.05,15-NOV-2018,47,INE453B01029,
CONCOR,EQ,665,685,665,682.65,685,667.3,476605,321506533.1,15-NOV-2018,33814,INE111A01025,
CONSOFINVT,EQ,52,53.65,51.25,51.9,51.6,52.95,984,50978.65,15-NOV-2018,25,INE025A01027,
CONTROLPR,EQ,341.6,343.45,339,339.05,339.95,341.4,805,273799.55,15-NOV-2018,52,INE663B01015,
CORALFINAC,EQ,15.95,16.05,15.7,15.8,15.8,16,11682,185317.4,15-NOV-2018,60,INE558D01021,
CORDSCABLE,EQ,64.35,65.45,60.8,64.6,64.25,64.7,8281,533717.55,15-NOV-2018,105,INE792I01017,
COROMANDEL,EQ,422.4,425.35,416.2,420.8,420,425.05,28790,12095734.45,15-NOV-2018,2809,INE169A01031,
CORPBANK,EQ,27.45,28,27.25,27.55,27.6,27.45,248893,6868225.85,15-NOV-2018,1545,INE112A01023,
COSMOFILMS,EQ,238,240.7,234,234.65,234,237.25,9879,2330147.75,15-NOV-2018,319,INE757A01017,
COUNCODOS,EQ,3,3.05,2.7,2.9,3,2.9,25730,76286.3,15-NOV-2018,108,INE695B01025,
COX&KINGS,EQ,190.5,194,184.45,189.95,189.2,191.1,29313,5537563.65,15-NOV-2018,1883,INE008I01026,
CPSEETF,EQ,25.8,25.97,25.51,25.6,25.56,25.8,145758,3748368.06,15-NOV-2018,565,INF457M01133,
CREDITACC,EQ,352.2,363.6,351,358.9,357.2,355.3,39809,14241030.95,15-NOV-2018,3042,INE741K01010,
CREST,EQ,145.1,145.85,142.3,143.75,143.3,144.55,2512,362643.05,15-NOV-2018,133,INE559D01011,
CRISIL,EQ,1496,1500,1478.6,1488.25,1486,1495.3,2301,3428079.4,15-NOV-2018,458,INE007A01025,
CROMPTON,EQ,206.2,206.25,202.3,203.6,203.55,206.65,750712,153014615.65,15-NOV-2018,23187,INE299U01018,
CTE,EQ,56,57,53.3,55.75,55.3,54.95,7640,427889.5,15-NOV-2018,150,INE627H01017,
CUB,EQ,165.9,165.9,163,164,163,164.15,535966,87933471.45,15-NOV-2018,6873,INE491A01021,
CUBEXTUB,EQ,13.05,14.8,13.05,13.3,14.8,13.8,547,7224.45,15-NOV-2018,11,INE144D01012,
CUMMINSIND,EQ,781.2,825.1,781.2,817.05,820,789.9,810534,654421847.2,15-NOV-2018,28697,INE298A01020,
CUPID,EQ,162.45,163.7,161.2,161.95,161.55,161.8,7718,1252696.95,15-NOV-2018,870,INE509F01011,
CYBERTECH,EQ,43.8,47.7,42.35,43.45,43.95,43.2,28041,1263835,15-NOV-2018,322,INE214A01019,
CYIENT,EQ,662,670.6,651.25,655.85,651.95,660.2,303566,200772456.5,15-NOV-2018,15190,INE136B01020,
DAAWAT,EQ,42.2,43.6,39.7,41.95,41.65,44.4,1376682,56934624.55,15-NOV-2018,7661,INE818H01020,
DABUR,EQ,382.5,389.85,375.3,388.85,388.6,378.85,3649804,1405908827.6,15-NOV-2018,60985,INE016A01026,
DALMIABHA,EQ,2120,2258.05,2091.55,2243.45,2218.05,2123.05,505854,1075542547.1,15-NOV-2018,10570,INE439L01019,
DALMIASUG,EQ,105.95,107.35,104.5,105.75,105.85,105.1,195489,20726425.05,15-NOV-2018,2647,INE495A01022,
DAMODARIND,EQ,48,48,47,48,48,48.25,12424,595946.5,15-NOV-2018,23,INE497D01022,
DANGEE,SM,209.5,209.75,208.1,208.1,208.1,213.7,8000,1674560,15-NOV-2018,3,INE688Y01014,
DATAMATICS,EQ,110.95,112.2,109.55,110.75,110.5,111,29999,3323522.15,15-NOV-2018,468,INE365B01017,
DBCORP,EQ,179,181.95,175.35,179.15,179,174.6,111123,19933914.25,15-NOV-2018,3015,INE950I01011,
DBL,EQ,497.85,503.9,458.6,492.15,492,468.5,1433823,695278489.25,15-NOV-2018,49852,INE917M01012,
DBREALTY,EQ,21.35,21.85,21,21.25,21.2,21.65,361947,7750948.8,15-NOV-2018,2602,INE879I01012,
DBSTOCKBRO,EQ,8.3,8.7,8.3,8.7,8.7,8.3,1073,9334.7,15-NOV-2018,8,INE921B01025,
DCAL,EQ,227,231,226.2,227.45,227,227.65,110524,25198401.9,15-NOV-2018,7188,INE385W01011,
DCBBANK,EQ,157.75,158.2,154.05,156.6,156.55,157.35,1423173,222511028.4,15-NOV-2018,10590,INE503A01015,
DCM,EQ,75.6,77.45,75.15,75.75,75.2,76.45,4210,321497.7,15-NOV-2018,80,INE498A01018,
DCMSHRIRAM,EQ,419,419.05,408,410.75,410.1,417.7,52787,21775052.15,15-NOV-2018,2054,INE499A01024,
DCW,EQ,20.55,22.3,20.5,21.7,21.7,20.65,800564,17190820.95,15-NOV-2018,4206,INE500A01029,
DECCANCE,EQ,363.25,387.15,357.65,382,381,366.9,8948,3394798.95,15-NOV-2018,330,INE583C01021,
DEEPAKFERT,EQ,196.2,199.3,180.75,182.1,181.7,196.05,392748,73000667.65,15-NOV-2018,6794,INE501A01019,
DEEPAKNTR,EQ,266.95,266.95,261.2,265.05,265.1,266.2,404656,107119232.8,15-NOV-2018,5459,INE288B01029,
DEEPIND,EQ,119,143.3,119,139.1,137,119.45,921517,122772437.3,15-NOV-2018,11140,INE677H01012,
DELTACORP,EQ,242.15,242.9,237,238.9,239,241,615983,147677442.65,15-NOV-2018,8394,INE124G01033,
DELTAMAGNT,BE,93,93,86.6,93,93,89.45,2748,248972.5,15-NOV-2018,20,INE393A01011,
DEN,EQ,70.25,70.25,69,69.1,69.25,69.2,50087,3464931.65,15-NOV-2018,561,INE947J01015,
DENABANK,EQ,16.7,16.95,16.55,16.75,16.8,16.7,789839,13194454.9,15-NOV-2018,1844,INE077A01010,
DENORA,EQ,251.8,253.5,244,247.65,249.95,250.2,1985,495797.35,15-NOV-2018,104,INE244A01016,
DEVIT,SM,73,73,70,70.5,70.5,72.5,12000,850950,15-NOV-2018,4,INE060X01018,
DFMFOODS,EQ,244,250,243.35,247.6,248.95,246.9,551,136311.35,15-NOV-2018,57,INE456C01020,
DHAMPURSUG,EQ,167.5,171.65,167.5,169.25,169.1,169.9,477943,81121322.65,15-NOV-2018,4995,INE041A01016,
DHANBANK,BE,15.4,16.95,15.4,16.55,16.65,16.15,800912,12977097.7,15-NOV-2018,712,INE680A01011,
DHANUKA,EQ,432,443.95,415.1,420.45,419,409.8,95022,40716734.4,15-NOV-2018,3250,INE435G01025,
DHARSUGAR,EQ,14.5,14.5,13.75,13.85,14,14.4,19242,271805.1,15-NOV-2018,89,INE988C01014,
DHFL,EQ,239,246.7,228.4,244.35,242.85,238.9,12359848,2948508704.05,15-NOV-2018,149586,INE202B01012,
DHFL,N6,920,920,920,920,920,911.05,300,276000,15-NOV-2018,3,INE202B07HP2,
DHFL,N8,985.01,991.5,985.01,990.75,991.5,990,23,22666.71,15-NOV-2018,3,INE202B07HR8,
DHFL,NA,920.12,920.12,916,916,916,920,130,119301.2,15-NOV-2018,15,INE202B07HT4,
DHFL,NC,904.9,904.9,900,904,904,897.44,268,241710.9,15-NOV-2018,24,INE202B07HV0,
DHFL,NE,1176.26,1176.26,1176.26,1176.26,1176.26,1193,27,31759.02,15-NOV-2018,3,INE202B07HX6,
DHFL,NL,980.7,984,980.7,983.91,984,980,105,103216.55,15-NOV-2018,13,INE202B07IK1,
DHFL,NN,914.25,915.5,914.25,914.7,915.5,948,245,224102.5,15-NOV-2018,3,INE202B07IM7,
DHFL,NP,912,918.95,900,908.01,900,909.09,445,405041.88,15-NOV-2018,23,INE202B07IO3,
DHFL,NS,898,898,898,898,898,879.37,20,17960,15-NOV-2018,1,INE202B07JA0,
DHFL,NX,875,878,862,872.99,863,870,1418,1223063.84,15-NOV-2018,14,INE202B07JE2,
DHUNINV,EQ,296,296,280,282.4,286.9,289.2,243,68717.15,15-NOV-2018,39,INE320L01011,
DIAMONDYD,EQ,1020,1058.95,1016,1038.7,1045,1027.55,2149,2238462.05,15-NOV-2018,391,INE393P01035,
DIAPOWER,BZ,1.6,1.6,1.6,1.6,1.6,1.55,862,1379.2,15-NOV-2018,7,INE989C01012,
DICIND,EQ,371.55,374.5,360.2,363.3,366.05,367.35,2043,746568.55,15-NOV-2018,127,INE303A01010,
DIGJAMLTD,EQ,4.8,4.8,4.6,4.65,4.7,4.7,32084,149759.85,15-NOV-2018,87,INE731U01010,
DISHTV,EQ,39.4,39.4,37.6,37.9,37.9,38.95,3725125,141735381.9,15-NOV-2018,10351,INE836F01026,
DIVISLAB,EQ,1509,1548,1486.2,1530.8,1530,1503.85,1004108,1534280614.35,15-NOV-2018,63556,INE361B01024,
DIXON,EQ,2100,2107.9,2050,2055.7,2054.7,2104.5,8453,17471337.25,15-NOV-2018,2261,INE935N01012,
DLF,EQ,163.8,171.3,162.4,169.85,168.9,162.65,5375427,896858285.1,15-NOV-2018,44682,INE271C01023,
DLINKINDIA,EQ,82.95,83.5,79.6,80.35,81.5,82.2,37591,3063217.05,15-NOV-2018,1572,INE250K01012,
DMART,EQ,1387,1397,1377.5,1388.45,1387,1380.7,255567,354445760.2,15-NOV-2018,14225,INE192R01011,
DNAMEDIA,EQ,3.95,4,3.85,3.9,3.85,3.95,7190,28388.8,15-NOV-2018,37,INE016M01021,
DOLLAR,EQ,312,312,305,309.8,308,311.55,4459,1369934.2,15-NOV-2018,192,INE325C01035,
DOLPHINOFF,EQ,54.2,56.5,50.4,54.3,54,53.7,180124,9875061,15-NOV-2018,2569,INE920A01011,
DONEAR,EQ,38.4,41.4,38,38.95,38.35,36.45,77012,2990761.8,15-NOV-2018,919,INE668D01028,
DPL,EQ,118,120.8,111.1,112.8,113.35,117,19299,2222919.75,15-NOV-2018,636,INE477B01010,
DPSCLTD,EQ,13.15,14.35,13.15,14,14,14,8621,118675.35,15-NOV-2018,99,INE360C01024,
DQE,EQ,6.9,7.05,6.85,7.05,7.05,7,4712,33025.55,15-NOV-2018,17,INE656K01010,
DREDGECORP,EQ,370,374.3,366.2,368.6,370,374.4,68513,25311274.15,15-NOV-2018,2645,INE506A01018,
DRL,SM,9.7,9.7,9.7,9.7,9.7,10.2,6000,58200,15-NOV-2018,1,INE704V01015,
DRREDDY,EQ,2456.8,2497.95,2449.95,2461.8,2460,2449.25,498725,1232441411.75,15-NOV-2018,30582,INE089A01023,
DSSL,EQ,38.7,38.7,35.15,37.6,37.4,37.1,22468,844075.5,15-NOV-2018,180,INE417B01040,
DTIL,EQ,263.8,263.8,243.3,254.6,254,267.4,4202,1063654.5,15-NOV-2018,179,INE341R01014,
DUCON,EQ,15,15.3,13.5,14,14.25,15.35,209268,2949739.3,15-NOV-2018,1068,INE741L01018,
DWARKESH,BE,28,28,27.05,27.2,27.15,27.85,186533,5100062,15-NOV-2018,735,INE366A01041,
DYNAMATECH,EQ,1474.55,1658,1474.55,1596.9,1590,1445.7,11492,18468070.15,15-NOV-2018,1952,INE221B01012,
DYNPRO,EQ,133,133,128,129,128,128.9,8698,1127987.75,15-NOV-2018,307,INE256H01015,
E2E,SM,68.95,68.95,65,68.25,68.25,65,8000,534400,15-NOV-2018,4,INE255Z01019,
EASTSILK,EQ,3.2,3.2,2.9,2.9,2.9,3.1,21304,63238,15-NOV-2018,64,INE962C01027,
EASUNREYRL,BE,6.4,6.4,6.4,6.4,6.4,6.4,52,332.8,15-NOV-2018,2,INE268C01029,
ECEIND,EQ,255,255,255,255,255,253.1,66,16830,15-NOV-2018,3,INE588B01014,
ECLERX,EQ,1064.35,1229.5,1050,1172.55,1164.9,1062.6,106838,126807994.05,15-NOV-2018,11117,INE738I01010,
ECLFINANCE,N3,1003,1003,1000,1003,1003,1006,57,57118.7,15-NOV-2018,7,INE804I07SI2,
ECLFINANCE,N4,1763,1763.2,1763,1763.2,1763.2,1769.95,50,88151,15-NOV-2018,2,INE804I07SJ0,
ECLFINANCE,N5,1035.51,1038,1035,1036.99,1036.99,1035.05,65,67330.15,15-NOV-2018,7,INE804I08601,
ECLFINANCE,N6,1026,1026,1026,1026,1026,1023,2,2052,15-NOV-2018,2,INE804I08619,
ECLFINANCE,N7,1695,1705,1695,1705,1705,1650,15,25475,15-NOV-2018,2,INE804I08627,
ECLFINANCE,NF,990,990,990,990,990,985,15,14850,15-NOV-2018,1,INE804I074Y7,
ECLFINANCE,NH,975,975,975,975,975,965,25,24375,15-NOV-2018,1,INE804I076Y2,
ECLFINANCE,NJ,990,990,990,990,990,994.5,1,990,15-NOV-2018,1,INE804I078Y8,
ECLFINANCE,NK,983,986.5,983,985,985,979,110,108405,15-NOV-2018,3,INE804I079Y6,
EDELWEISS,EQ,169,169.9,165,167.85,167.35,168.65,1190532,199298072.85,15-NOV-2018,31329,INE532F01054,
EDL,EQ,10.1,10.1,9.4,9.4,9.4,9.85,21914,207823.8,15-NOV-2018,103,INE180G01019,
EDUCOMP,BZ,3.65,3.75,3.5,3.55,3.55,3.65,5219,19012.15,15-NOV-2018,24,INE216H01027,
EHFLNCD,N1,1010,1024,1005,1017.66,1005,987,5,5086,15-NOV-2018,5,INE530L07178,
EHFLNCD,N3,1000,1000,1000,1000,1000,999.99,20,20000,15-NOV-2018,4,INE530L07194,
EHFLNCD,N6,971,990,971,987.45,990,984,485,472193.4,15-NOV-2018,5,INE530L07228,
EHFLNCD,N7,1250,1250,1235,1235,1235,1248,200,247750,15-NOV-2018,3,INE530L07236,
EICHERMOT,EQ,23400,24041.95,23291.5,23945.35,23920,23240.1,112308,2662382540.45,15-NOV-2018,36380,INE066A01013,
EIDPARRY,EQ,234.5,235.35,229,229.75,230.5,233.75,75065,17385690.7,15-NOV-2018,2160,INE126A01031,
EIFFL,SM,129,129,127.95,128.5,128.5,127.4,10400,1334920,15-NOV-2018,7,INE546V01010,
EIHAHOTELS,EQ,313.6,313.6,307.05,310,308.1,311.45,1440,447664,15-NOV-2018,66,INE276C01014,
EIHOTEL,EQ,162.55,165.75,161.6,164.05,164,164.1,64188,10534349.2,15-NOV-2018,1675,INE230A01023,
EIMCOELECO,EQ,388.1,403.1,388.1,397,397,398.35,812,317358.1,15-NOV-2018,26,INE158B01016,
EKC,EQ,32.1,32.95,30.75,31.95,31.9,34.65,326293,10437608.55,15-NOV-2018,2016,INE184H01027,
ELAND,BE,6.8,6.8,6.4,6.6,6.75,6.5,3230,21428.85,15-NOV-2018,91,INE311H01018,
ELECON,EQ,55.8,57.4,55.6,56.35,55.9,56.2,65649,3710696.6,15-NOV-2018,976,INE205B01023,
ELECTCAST,EQ,21.25,21.25,20.75,20.85,20.9,21.3,76869,1607968.3,15-NOV-2018,334,INE086A01029,
ELECTHERM,EQ,172,178.9,165,166.85,166,166.6,30732,5290953.2,15-NOV-2018,739,INE822G01016,
ELECTROSL,BE,25.95,26,25.1,26,26,24.8,174345,4525008.65,15-NOV-2018,168,INE481K01021,
ELGIEQUIP,EQ,244,248.45,243,244,243,244.65,62879,15388809.65,15-NOV-2018,160,INE285A01027,
ELGIRUBCO,EQ,28.4,28.45,27.75,27.85,27.8,28.3,1773,49983.6,15-NOV-2018,21,INE819L01012,
